linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
20.558;-1.961171;0;;
20.559;-1.960888;0;;
20.56;-1.960611;0;;
20.561;-1.960611;0;;
20.5765597;;;-0.452707162251354;-0.381840096133733
20.58;-1.939272;0;;
20.581;-1.938988;0;;
20.602;-1.916145;0;;
20.602;-1.916145;0;;
20.603;-1.916145;0;;
20.603;-1.916145;0;;
20.604;-1.916145;0;;
20.605;-1.916145;0;;
20.624;-1.889168;0;;
20.625;-1.888886;0;;
20.626;-1.888811;0;;
20.627;-1.888811;0;;
20.646;-1.872102;0;;
20.647;-1.87193;0;;
20.648;-1.871896;0;;
20.649;-1.87189;0;;
20.668;-1.850084;0;;
20.669;-1.849675;0;;
20.67;-1.849518;0;;
20.671;-1.849518;0;;
20.691;-1.82778;0;;
20.692;-1.827404;0;;
20.693;-1.827078;0;;
20.713;-1.805401;0;;
20.714;-1.805047;0;;
20.715;-1.804855;0;;
20.716;-1.804855;0;;
20.716;-1.804855;0;;
20.736;-1.782806;0;;
20.737;-1.782597;0;;
20.737;-1.782563;0;;
20.738;-1.782535;0;;
20.738;-1.782531;0;;
20.759;-1.761144;0;;
20.76;-1.760746;0;;
20.781;-1.732488;0;;
20.782;-1.732226;0;;
20.791;-1.726917;0;;
20.792;-1.7268;0;;
20.792;-1.72678;0;;
20.803;-1.713868;0;;
20.803;-1.71372;0;;
20.804;-1.71326;0;;
20.805;-1.71326;0;;
20.824;-1.693527;0;;
20.825;-1.69331;0;;
20.826;-1.693279;0;;
20.827;-1.693274;0;;
20.848;-1.671146;0;;
20.848;-1.671117;0;;
20.849;-1.670876;0;;
20.849;-1.670876;0;;
20.85;-1.670876;0;;
20.87;-1.648977;0;;
20.871;-1.648778;0;;
20.8783601;;;0.496170865136567;-0.2367545306551
20.87;-1.648977;0;;
20.871;-1.648778;0;;
20.894;-1.626454;0;;
20.896;-1.626038;0;;
20.896;-1.626014;0;;
20.897;-1.625975;0;;
20.898;-1.625975;0;;
20.916;-1.604043;0;;
20.917;-1.603793;0;;
20.918;-1.603755;0;;
20.919;-1.603745;0;;
20.939;-1.576571;0;;
20.94;-1.576311;0;;
20.94;-1.576267;0;;
20.96;-1.559362;0;;
20.961;-1.559148;0;;
20.962;-1.559148;0;;
20.962;-1.559148;0;;
20.963;-1.559148;0;;
20.963;-1.559148;0;;
20.985;-1.536755;0;;
20.985;-1.536755;0;;
20.986;-1.536755;0;;
20.986;-1.536755;0;;
21.006;-1.51465;0;;
21.007;-1.514418;0;;
21.008;-1.514387;0;;
21.029;-1.492382;0;;
21.03;-1.492206;0;;
21.03;-1.492202;0;;
21.031;-1.492136;0;;
21.032;-1.492123;0;;
21.05;-1.470173;0;;
21.051;-1.469926;0;;
21.052;-1.469886;0;;
21.072;-1.447629;0;;
21.073;-1.447426;0;;
21.073;-1.447399;0;;
21.074;-1.447345;0;;
21.074;-1.447345;0;;
21.093;-1.420274;0;;
21.094;-1.419982;0;;
21.116;-1.402763;0;;
21.117;-1.402615;0;;
21.118;-1.402578;0;;
21.119;-1.402565;0;;
21.119;-1.402565;0;;
21.138;-1.380558;0;;
21.14;-1.380342;0;;
21.14;-1.380335;0;;
21.16;-1.358458;0;;
21.161;-1.358244;0;;
21.161;-1.358207;0;;
21.162;-1.358186;0;;
21.163;-1.358183;0;;
21.179659;;;0.482778172582475;0.0078789638589241
21.182;-1.3363;0;;
21.183;-1.3359;0;;
21.184;-1.335765;0;;
21.185;-1.335728;0;;
21.186;-1.335728;0;;
21.205;-1.312529;0;;
21.206;-1.312285;0;;
21.227;-1.291397;0;;
21.227;-1.291214;0;;
21.235;-1.290913;0;;
21.236;-1.290897;0;;
21.237;-1.290894;0;;
21.25;-1.265194;0;;
21.251;-1.263944;0;;
21.252;-1.263743;0;;
21.273;-1.246606;0;;
21.274;-1.246456;0;;
21.274;-1.246434;0;;
21.275;-1.246408;0;;
21.275;-1.246405;0;;
21.294;-1.22456;0;;
21.295;-1.22418;0;;
21.296;-1.223982;0;;
21.317;-1.201941;0;;
21.318;-1.20174;0;;
21.319;-1.201691;0;;
21.319;-1.201682;0;;
21.339;-1.179569;0;;
21.34;-1.179354;0;;
21.34;-1.179317;0;;
21.341;-1.179289;0;;
21.342;-1.179289;0;;
21.361;-1.157346;0;;
21.362;-1.157106;0;;
21.363;-1.157072;0;;
21.383;-1.134824;0;;
21.384;-1.134603;0;;
21.385;-1.134545;0;;
21.386;-1.134545;0;;
21.386;-1.134545;0;;
21.405;-1.107976;0;;
21.406;-1.107482;0;;
21.408;-1.107313;0;;
21.427;-1.090196;0;;
21.428;-1.090014;0;;
21.429;-1.089979;0;;
21.43;-1.089973;0;;
21.45;-1.067896;0;;
21.45;-1.067614;0;;
21.451;-1.067614;0;;
21.452;-1.067614;0;;
21.471;-1.04541;0;;
21.472;-1.04541;0;;
21.473;-1.04541;0;;
21.474;-1.04541;0;;
21.4809581;;;0.496286084716358;0.255631990046012
21.493;-1.023454;0;;
21.494;-1.023216;0;;
21.495;-1.02318;0;;
21.496;-1.023171;0;;
21.515;-1.000743;0;;
21.516;-1.000586;0;;
21.517;-1.000512;0;;
21.518;-1.000476;0;;
21.537;-0.9788612;0;;
21.538;-0.9784223;0;;
21.539;-0.978323;0;;
21.542;-0.9783068;0;;
21.558;-0.9538598;0;;
21.561;-0.9507291;0;;
21.562;-0.9505486;0;;
21.563;-0.9504997;0;;
21.581;-0.9447206;0;;
21.581;-0.9447206;0;;
21.582;-0.936011;0;;
21.583;-0.9337744;0;;
21.602;-0.9222031;0;;
21.603;-0.9222031;0;;
21.604;-0.9222031;0;;
21.605;-0.9148325;0;;
21.624;-0.9000112;0;;
21.624;-0.8999595;0;;
21.625;-0.8998556;0;;
21.626;-0.8998244;0;;
21.645;-0.8779791;0;;
21.646;-0.877773;0;;
21.646;-0.8777436;0;;
21.647;-0.8776929;0;;
21.666;-0.8553624;0;;
21.667;-0.8553624;0;;
21.667;-0.8553624;0;;
21.687;-0.8335103;0;;
21.688;-0.8333077;0;;
21.689;-0.8332409;0;;
21.689;-0.8332409;0;;
21.693;-0.8332409;0;;
21.706;-0.8120766;0;;
21.71;-0.8062026;0;;
21.73;-0.7887279;0;;
21.731;-0.7885075;0;;
21.732;-0.7885075;0;;
21.732;-0.7885075;0;;
21.751;-0.7663937;0;;
21.753;-0.7661742;0;;
21.754;-0.7661364;0;;
21.754;-0.7661188;0;;
21.774;-0.7440839;0;;
21.775;-0.7438636;0;;
21.775;-0.7438267;0;;
21.776;-0.7438077;0;;
21.777;-0.7438077;0;;
21.7827579;;;0.497048072984339;0.493070798854935
21.796;-0.7217012;0;;
21.796;-0.721657;0;;
21.798;-0.7214381;0;;
21.818;-0.6993511;0;;
21.819;-0.6991515;0;;
21.82;-0.6990929;0;;
21.82;-0.6990686;0;;
21.84;-0.6766758;0;;
21.841;-0.6766758;0;;
21.841;-0.6766758;0;;
21.842;-0.6766758;0;;
21.861;-0.6656359;0;;
21.862;-0.6655293;0;;
21.862;-0.6655119;0;;
21.863;-0.6654921;0;;
21.883;-0.637758;0;;
21.883;-0.6374925;0;;
21.884;-0.6338711;0;;
21.885;-0.6325333;0;;
21.904;-0.6209049;0;;
21.905;-0.620754;0;;
21.906;-0.6096587;0;;
21.907;-0.6096587;0;;
21.926;-0.5984144;0;;
21.926;-0.5984144;0;;
21.927;-0.5984144;0;;
21.928;-0.5897809;0;;
21.947;-0.5763377;0;;
21.948;-0.5761598;0;;
21.949;-0.5761598;0;;
21.968;-0.5541173;0;;
21.969;-0.5539234;0;;
21.97;-0.5538587;0;;
21.97;-0.5538581;0;;
21.99;-0.5318649;0;;
21.991;-0.5316702;0;;
21.992;-0.5315829;0;;
21.992;-0.5315829;0;;
22.012;-0.5095769;0;;
22.013;-0.5093818;0;;
22.013;-0.5093027;0;;
22.014;-0.5093027;0;;
22.034;-0.4822322;0;;
22.034;-0.4820904;0;;
22.035;-0.4818873;0;;
22.055;-0.4645286;0;;
22.056;-0.4645286;0;;
22.056;-0.4645286;0;;
22.057;-0.4645286;0;;
22.058;-0.4645286;0;;
22.077;-0.4425089;0;;
22.078;-0.4422858;0;;
22.079;-0.442215;0;;
22.0840568;;;0.498335431607759;0.493611940472733
22.1;-0.4198365;0;;
22.101;-0.4198365;0;;
22.102;-0.4198365;0;;
22.102;-0.4198365;0;;
22.121;-0.3974894;0;;
22.122;-0.3974894;0;;
22.123;-0.3974894;0;;
22.123;-0.3974894;0;;
22.142;-0.3754136;0;;
22.147;-0.3752525;0;;
22.148;-0.3726018;0;;
22.153;-0.3639422;0;;
22.165;-0.3522317;0;;
22.165;-0.3522317;0;;
22.166;-0.3522317;0;;
22.167;-0.3522317;0;;
22.186;-0.3257385;0;;
22.187;-0.3254558;0;;
22.188;-0.3254026;0;;
22.189;-0.325394;0;;
22.208;-0.3083796;0;;
22.209;-0.308197;0;;
22.21;-0.3081681;0;;
22.21;-0.3081568;0;;
22.23;-0.2858082;0;;
22.23;-0.2858082;0;;
22.231;-0.2858082;0;;
22.232;-0.2858082;0;;
22.251;-0.2745897;0;;
22.252;-0.2744435;0;;
22.253;-0.2635273;0;;
22.253;-0.2635273;0;;
22.272;-0.2519957;0;;
22.273;-0.2518813;0;;
22.273;-0.2518617;0;;
22.274;-0.2429489;0;;
22.293;-0.2299985;0;;
22.294;-0.2298686;0;;
22.294;-0.2298463;0;;
22.314;-0.2079066;0;;
22.315;-0.2076949;0;;
22.316;-0.2076371;0;;
22.316;-0.2076371;0;;
22.335;-0.1853935;0;;
22.336;-0.1851487;0;;
22.337;-0.1851071;0;;
22.338;-0.1851071;0;;
22.358;-0.1633086;0;;
22.359;-0.1631181;0;;
22.359;-0.1631068;0;;
22.379;-0.1408758;0;;
22.379;-0.1405915;0;;
22.38;-0.1405915;0;;
22.381;-0.1405915;0;;
22.3858571;;;0.498140418380292;0.497452501922187
22.4;-0.1186683;0;;
22.401;-0.1184556;0;;
22.401;-0.118425;0;;
22.402;-0.1183732;0;;
22.422;-0.09585446;0;;
22.422;-0.09585446;0;;
22.423;-0.09585446;0;;
22.424;-0.09585446;0;;
22.443;-0.07387158;0;;
22.444;-0.0736507;0;;
22.444;-0.07361348;0;;
22.445;-0.0735779;0;;
22.465;-0.0511013;0;;
22.466;-0.0511013;0;;
22.466;-0.0511013;0;;
22.467;-0.0511013;0;;
22.487;-0.04002689;0;;
22.487;-0.04002689;0;;
22.488;-0.04002689;0;;
22.488;-0.04002689;0;;
22.508;-0.01246841;0;;
22.509;-0.007452339;0;;
22.51;-0.006761269;0;;
22.511;-0.006615217;0;;
22.531;0.0156442;0;;
22.532;0.01591617;0;;
22.533;0.01591617;0;;
22.533;0.01591617;0;;
22.553;0.02720656;0;;
22.554;0.03616244;0;;
22.555;0.03762888;0;;
22.555;0.03829135;0;;
22.575;0.04941788;0;;
22.575;0.04941788;0;;
22.576;0.04941788;0;;
22.577;0.0604716;0;;
22.596;0.07259785;0;;
22.597;0.07259785;0;;
22.598;0.07259785;0;;
22.599;0.08012869;0;;
22.621;0.09402176;0;;
22.622;0.09413832;0;;
22.622;0.09946136;0;;
22.638;0.1176704;0;;
22.639;0.1179049;0;;
22.64;0.1179397;0;;
22.641;0.1179509;0;;
22.641;0.1179509;0;;
22.66;0.1441835;0;;
22.661;0.1441835;0;;
22.681;0.1608305;0;;
22.682;0.1609943;0;;
22.682;0.1610224;0;;
22.683;0.1610376;0;;
22.6871562;;;0.497091007734841;0.497653732676808
22.702;0.1829804;0;;
22.703;0.1832041;0;;
22.704;0.1832633;0;;
22.705;0.1832633;0;;
22.724;0.2053446;0;;
22.725;0.2055391;0;;
22.726;0.2056038;0;;
22.726;0.2056049;0;;
22.746;0.2277137;0;;
22.746;0.2277702;0;;
22.747;0.227954;0;;
22.748;0.227984;0;;
22.767;0.2500618;0;;
22.767;0.250157;0;;
22.768;0.2503222;0;;
22.769;0.2503485;0;;
22.788;0.2614765;0;;
22.789;0.2726804;0;;
22.789;0.2726804;0;;
22.79;0.2726804;0;;
22.81;0.2995798;0;;
22.811;0.2998568;0;;
22.812;0.2998987;0;;
22.812;0.299913;0;;
22.831;0.3062985;0;;
22.832;0.3063679;0;;
22.833;0.3147542;0;;
22.834;0.3167709;0;;
22.854;0.328573;0;;
22.855;0.3362876;0;;
22.856;0.3382037;0;;
22.875;0.3509611;0;;
22.876;0.3511259;0;;
22.877;0.3511259;0;;
22.878;0.3621191;0;;
22.879;0.3621191;0;;
22.897;0.373291;0;;
22.897;0.3733923;0;;
22.898;0.3734357;0;;
22.918;0.3957084;0;;
22.919;0.3959324;0;;
22.92;0.3959874;0;;
22.92;0.3959874;0;;
22.921;0.3959874;0;;
22.94;0.4177453;0;;
22.941;0.4179449;0;;
22.962;0.4401155;0;;
22.962;0.44021;0;;
22.963;0.4403534;0;;
22.983;0.4624058;0;;
22.984;0.4626321;0;;
22.985;0.4626714;0;;
22.986;0.4626775;0;;
22.9889563;;;0.497813836930907;0.49784517366345
23.005;0.4846702;0;;
23.006;0.4848849;0;;
23.007;0.4849565;0;;
23.007;0.4849565;0;;
23.027;0.5072969;0;;
23.027;0.5072969;0;;
23.028;0.5072969;0;;
23.028;0.5072969;0;;
23.047;0.5293955;0;;
23.048;0.5296173;0;;
23.049;0.5296673;0;;
23.049;0.5296759;0;;
23.076;0.5518263;0;;
23.076;0.5519574;0;;
23.077;0.5520213;0;;
23.078;0.5520325;0;;
23.09;0.5757561;0;;
23.091;0.5757561;0;;
23.092;0.5757561;0;;
23.092;0.5757561;0;;
23.112;0.5854636;0;;
23.113;0.5855614;0;;
23.114;0.5855851;0;;
23.135;0.6190847;0;;
23.136;0.6190847;0;;
23.136;0.6190847;0;;
23.137;0.6190847;0;;
23.138;0.6190847;0;;
23.157;0.6407167;0;;
23.158;0.6410858;0;;
23.159;0.6412905;0;;
23.159;0.6412905;0;;
23.179;0.6634732;0;;
23.18;0.6637013;0;;
23.181;0.6637362;0;;
23.181;0.6637484;0;;
23.202;0.6747217;0;;
23.202;0.5544896;0;;
23.203;0.6539136;0;;
23.203;0.6707723;0;;
23.223;0.6968666;0;;
23.224;0.7047722;0;;
23.225;0.7084425;0;;
23.245;0.7199086;0;;
23.247;0.7306744;0;;
23.247;0.7306744;0;;
23.268;0.7419431;0;;
23.269;0.7420498;0;;
23.27;0.7420779;0;;
23.271;0.7420779;0;;
23.271;0.7420779;0;;
23.291;0.7693183;0;;
23.2907572;;;0.465235338462191;0.489570150377058
23.291;0.7693183;0;;
23.291;0.7754174;0;;
23.292;0.7754174;0;;
23.293;0.7754174;0;;
23.293;0.7754174;0;;
23.312;0.7866561;0;;
23.313;0.7953091;0;;
23.314;0.7986058;0;;
23.335;0.8092099;0;;
23.336;0.8170961;0;;
23.337;0.8193527;0;;
23.337;0.8202518;0;;
23.356;0.8312593;0;;
23.358;0.8312593;0;;
23.358;0.8426365;0;;
23.359;0.8426365;0;;
23.378;0.8537528;0;;
23.378;0.8538243;0;;
23.379;0.8538792;0;;
23.4;0.875608;0;;
23.401;0.8760423;0;;
23.403;0.8761262;0;;
23.403;0.887009;0;;
23.404;0.887009;0;;
23.422;0.8981026;0;;
23.422;0.898194;0;;
23.424;0.8982584;0;;
23.444;0.9255356;0;;
23.444;0.9255356;0;;
23.445;0.9255356;0;;
23.445;0.9255356;0;;
23.465;0.9431126;0;;
23.466;0.9432837;0;;
23.466;0.9433125;0;;
23.467;0.9433256;0;;
23.487;0.9649993;0;;
23.488;0.9652705;0;;
23.489;0.9652705;0;;
23.489;0.9652705;0;;
23.509;0.9873301;0;;
23.51;0.987528;0;;
23.53;1.009722;0;;
23.531;1.009998;0;;
23.539;1.009998;0;;
23.54;1.018101;0;;
23.551;1.034738;0;;
23.552;1.035111;0;;
23.552;1.035111;0;;
23.553;1.035111;0;;
23.573;1.054652;0;;
23.573;1.054652;0;;
23.573;1.054652;0;;
23.574;1.054652;0;;
23.5855388;;;-0.422302839687425;0.259459335860129
23.594;1.066018;0;;
23.594;1.066018;0;;
23.595;1.066018;0;;
23.595;1.066018;0;;
23.615;1.098966;0;;
23.616;1.099308;0;;
23.617;1.099357;0;;
23.618;1.099371;0;;
23.638;1.121654;0;;
23.638;1.121654;0;;
23.638;1.121654;0;;
23.659;1.143715;0;;
23.66;1.14392;0;;
23.661;1.143962;0;;
23.661;1.143969;0;;
23.662;1.143972;0;;
23.681;1.155135;0;;
23.682;1.16434;0;;
23.683;1.166121;0;;
23.76;1.243944;0;;
23.761;1.244198;0;;
23.762;1.244356;0;;
23.763;1.244403;0;;
23.764;1.244451;0;;
23.765;1.244451;0;;
23.766;1.244451;0;;
23.767;1.244451;0;;
23.768;1.244451;0;;
23.768;1.244451;0;;
23.768;1.244451;0;;
23.784;1.266696;0;;
23.784;1.266892;0;;
23.785;1.267012;0;;
23.805;1.289003;0;;
23.806;1.289232;0;;
23.807;1.289274;0;;
23.808;1.289274;0;;
23.827;1.311405;0;;
23.828;1.311648;0;;
23.829;1.311691;0;;
23.83;1.311691;0;;
23.83;1.311691;0;;
23.85;1.333747;0;;
23.851;1.333963;0;;
23.852;1.334006;0;;
23.875;1.354143;0;;
23.879;1.356166;0;;
23.8828263;;;-0.415943583170389;0.0312006881338211
23.875;1.354143;0;;
23.879;1.356166;0;;
23.9;1.378553;0;;
23.921;1.400671;0;;
23.922;1.400887;0;;
23.923;1.400921;0;;
23.942;1.423066;0;;
23.943;1.423355;0;;
23.944;1.423355;0;;
23.965;1.445427;0;;
23.965;1.445571;0;;
23.986;1.46777;0;;
23.995;1.468023;0;;
23.996;1.479214;0;;
24.03;1.512343;0;;
24.052;1.523723;0;;
24.053;1.523723;0;;
24.053;1.523723;0;;
24.054;1.523723;0;;
24.074;1.556787;0;;
24.075;1.557084;0;;
24.096;1.579137;0;;
24.097;1.579508;0;;
24.098;1.57982;0;;
24.119;1.601647;0;;
24.12;1.601842;0;;
24.121;1.601893;0;;
24.14;1.624136;0;;
24.141;1.624426;0;;
24.142;1.624426;0;;
24.143;1.624426;0;;
24.163;1.646168;0;;
24.164;1.646457;0;;
24.165;1.646631;0;;
24.1841254;;;0.0334193005774396;-0.0848979459545458
24.188;1.66857;0;;
24.189;1.668949;0;;
24.189;1.669014;0;;
24.191;1.669051;0;;
24.208;1.679839;0;;
24.209;1.680154;0;;
24.231;1.713581;0;;
24.258;1.736072;0;;
24.259;1.736072;0;;
24.26;1.736072;0;;
24.28;1.758369;0;;
24.301;1.780732;0;;
24.323;1.802965;0;;
24.324;1.802965;0;;
24.344;1.825372;0;;
24.366;1.836535;0;;
24.368;1.836535;0;;
24.369;1.847862;0;;
24.39;1.869736;0;;
24.39;1.8699;0;;
24.391;1.869983;0;;
24.392;1.869995;0;;
24.411;1.892112;0;;
24.412;1.892344;0;;
24.412;1.892383;0;;
24.432;1.914563;0;;
24.433;1.914958;0;;
24.434;1.915069;0;;
24.455;1.936538;0;;
24.476;1.95885;0;;
24.478;1.959304;0;;
24.478;1.95933;0;;
24.479;1.959373;0;;
24.48;1.959373;0;;
24.4859255;;;-0.494449858638454;-0.324819245229707
24.476;1.95885;0;;
24.478;1.959304;0;;
24.478;1.95933;0;;
24.479;1.959373;0;;
24.48;1.959373;0;;
24.503;1.970696;0;;
24.504;1.970696;0;;
24.505;1.978953;0;;
24.52;2.009104;0;;
24.522;2.009537;0;;
24.523;2.009583;0;;
24.523;2.009591;0;;
24.543;2.02611;0;;
24.544;2.026392;0;;
24.545;2.026522;0;;
24.567;2.048781;0;;
24.567;2.048781;0;;
24.568;2.048781;0;;
24.569;2.048781;0;;
24.59;2.071159;0;;
24.59;2.071159;0;;
24.591;2.071159;0;;
24.592;2.071159;0;;
24.592;2.071159;0;;
24.611;2.093175;0;;
24.612;2.093408;0;;
24.613;2.093454;0;;
24.614;2.093462;0;;
24.634;2.115491;0;;
24.634;2.115774;0;;
24.635;2.115774;0;;
24.655;2.137702;0;;
24.655;2.137938;0;;
24.657;2.138212;0;;
24.676;2.149281;0;;
24.677;2.149388;0;;
24.678;2.149412;0;;
24.679;2.149423;0;;
24.699;2.182318;0;;
24.7;2.182631;0;;
24.7;2.182683;0;;
24.701;2.182736;0;;
24.721;2.205352;0;;
24.722;2.205352;0;;
24.723;2.205352;0;;
24.724;2.205352;0;;
24.744;2.227335;0;;
24.745;2.22755;0;;
24.745;2.227587;0;;
24.746;2.227612;0;;
24.747;2.227612;0;;
24.766;2.249278;0;;
24.767;2.249675;0;;
24.7872246;;;-0.496130430091666;-0.343276142830767
24.79;2.271863;0;;
24.791;2.272254;0;;
24.792;2.272333;0;;
24.813;2.296657;0;;
24.814;2.29686;0;;
24.815;2.296924;0;;
24.816;2.296948;0;;
24.837;2.305634;0;;
24.838;2.312795;0;;
24.839;2.315437;0;;
24.859;2.338785;0;;
24.86;2.338996;0;;
24.861;2.339061;0;;
24.882;2.361283;0;;
24.905;2.383847;0;;
24.906;2.384036;0;;
24.948;2.428417;0;;
24.949;2.428683;0;;
24.949;2.428683;0;;
24.978;2.451351;0;;
24.992;2.461936;0;;
24.993;2.462068;0;;
25.015;2.495276;0;;
25.06;2.540023;0;;
25.081;2.562548;0;;
25.082;2.562548;0;;
25.083;2.562548;0;;
25.084;2.562548;0;;
25.0890255;;;-0.484399247289634;-0.360390058860579
25.081;2.562548;0;;
25.082;2.562548;0;;
25.083;2.562548;0;;
25.084;2.562548;0;;
25.103;2.584467;0;;
25.103;2.584531;0;;
25.105;2.585059;0;;
25.125;2.607207;0;;
25.127;2.607447;0;;
25.148;2.61826;0;;
25.149;2.618362;0;;
25.17;2.650992;0;;
25.171;2.651781;0;;
25.191;2.674098;0;;
25.192;2.674384;0;;
25.214;2.696706;0;;
25.215;2.696706;0;;
25.236;2.718759;0;;
25.237;2.718948;0;;
25.258;2.741127;0;;
25.259;2.741344;0;;
25.26;2.741389;0;;
25.28;2.763635;0;;
25.281;2.763635;0;;
25.282;2.763635;0;;
25.283;2.763635;0;;
25.304;2.774994;0;;
25.305;2.775109;0;;
25.306;2.77513;0;;
25.307;2.786107;0;;
25.326;2.807907;0;;
25.327;2.808127;0;;
25.351;2.830496;0;;
25.353;2.8307;0;;
25.354;2.830726;0;;
25.374;2.853266;0;;
25.375;2.853266;0;;
25.376;2.853266;0;;
25.376;2.853266;0;;
25.377;2.853266;0;;
25.3908251;;;0.466524826763773;-0.252113677313995
25.396;2.875112;0;;
25.397;2.875313;0;;
25.398;2.875373;0;;
25.398;2.87538;0;;
25.399;2.875395;0;;
25.418;2.897395;0;;
25.419;2.897683;0;;
25.419;2.897683;0;;
25.44;2.919903;0;;
25.441;2.920097;0;;
25.441;2.920165;0;;
25.442;2.920165;0;;
25.463;2.948704;0;;
25.464;2.949058;0;;
25.465;2.949317;0;;
25.485;2.964399;0;;
25.486;2.964585;0;;
25.487;2.964585;0;;
25.487;2.964585;0;;
25.488;2.964585;0;;
25.507;2.98687;0;;
25.507;2.986996;0;;
25.508;2.987398;0;;
25.509;2.987454;0;;
25.528;3.009091;0;;
25.529;3.009311;0;;
25.53;3.009357;0;;
25.55;2.989392;0;;
25.551;2.989039;0;;
25.552;2.988897;0;;
25.574;2.966555;0;;
25.574;2.966555;0;;
25.575;2.966555;0;;
25.576;2.966555;0;;
25.594;2.944653;0;;
25.595;2.944405;0;;
25.596;2.94436;0;;
25.616;2.922428;0;;
25.617;2.922247;0;;
25.618;2.922183;0;;
25.619;2.922158;0;;
25.639;2.894843;0;;
25.639;2.894675;0;;
25.64;2.894526;0;;
25.641;2.894501;0;;
25.662;2.877404;0;;
25.662;2.877292;0;;
25.663;2.877213;0;;
25.664;2.877201;0;;
25.685;2.855145;0;;
25.686;2.85488;0;;
25.687;2.85488;0;;
25.6921239;;;-0.0686052768613011;-0.145652531869707
25.685;2.855145;0;;
25.686;2.85488;0;;
25.687;2.85488;0;;
25.706;2.832531;0;;
25.706;2.832531;0;;
25.707;2.832531;0;;
25.708;2.832531;0;;
25.727;2.810579;0;;
25.728;2.810354;0;;
25.729;2.810308;0;;
25.73;2.8103;0;;
25.751;2.788472;0;;
25.752;2.787958;0;;
25.753;2.787958;0;;
25.754;2.787958;0;;
25.755;2.787958;0;;
25.774;2.766417;0;;
25.775;2.766043;0;;
25.776;2.765657;0;;
25.796;2.739062;0;;
25.797;2.738849;0;;
25.798;2.738752;0;;
25.819;2.721163;0;;
25.82;2.72095;0;;
25.843;2.698399;0;;
25.843;2.698399;0;;
25.844;2.698399;0;;
25.844;2.698399;0;;
25.863;2.676564;0;;
25.864;2.676326;0;;
25.865;2.676281;0;;
25.866;2.676281;0;;
25.886;2.654957;0;;
25.888;2.65402;0;;
25.908;2.631824;0;;
25.909;2.631592;0;;
25.93;2.609343;0;;
25.939;2.609078;0;;
25.952;2.579725;0;;
25.953;2.579269;0;;
25.954;2.579161;0;;
25.973;2.564395;0;;
25.974;2.564395;0;;
25.976;2.564395;0;;
25.976;2.564395;0;;
25.9939245;;;-0.492095778570054;-0.144643868989304
25.999;2.542525;0;;
26;2.542329;0;;
26.001;2.542295;0;;
26.002;2.54229;0;;
26.02;2.520325;0;;
26.021;2.520074;0;;
26.022;2.520036;0;;
26.022;2.520024;0;;
26.043;2.497665;0;;
26.043;2.497665;0;;
26.044;2.497665;0;;
26.045;2.497665;0;;
26.065;2.475124;0;;
26.067;2.474913;0;;
26.068;2.474876;0;;
26.069;2.474847;0;;
26.088;2.452716;0;;
26.088;2.452716;0;;
26.089;2.452716;0;;
26.09;2.452716;0;;
26.09;2.452716;0;;
26.109;2.425922;0;;
26.11;2.425426;0;;
26.111;2.425224;0;;
26.137;2.408114;0;;
26.139;2.401389;0;;
26.141;2.398996;0;;
26.143;2.397226;0;;
26.144;2.397077;0;;
26.145;2.397031;0;;
26.163;2.374896;0;;
26.164;2.37459;0;;
26.165;2.37459;0;;
26.166;2.37459;0;;
26.185;2.352713;0;;
26.186;2.35242;0;;
26.186;2.35242;0;;
26.187;2.35242;0;;
26.206;2.330284;0;;
26.207;2.330044;0;;
26.208;2.330008;0;;
26.209;2.329998;0;;
26.229;2.307646;0;;
26.23;2.307646;0;;
26.25;2.296395;0;;
26.251;2.296288;0;;
26.252;2.296264;0;;
26.253;2.296257;0;;
26.272;2.268733;0;;
26.273;2.268431;0;;
26.294;2.25117;0;;
26.2957254;;;-0.492234771794452;-0.146602750115508
26.294;2.25117;0;;
26.295;2.242106;0;;
26.316;2.2294;0;;
26.317;2.229232;0;;
26.318;2.229178;0;;
26.318;2.218121;0;;
26.337;2.20683;0;;
26.338;2.20683;0;;
26.358;2.184985;0;;
26.38;2.16251;0;;
26.38;2.162395;0;;
26.381;2.162289;0;;
26.389;2.151906;0;;
26.39;2.151475;0;;
26.401;2.136148;0;;
26.402;2.13588;0;;
26.422;2.113788;0;;
26.423;2.113559;0;;
26.424;2.113515;0;;
26.425;2.113515;0;;
26.445;2.095524;0;;
26.445;2.095524;0;;
26.446;2.095524;0;;
26.447;2.095524;0;;
26.467;2.073388;0;;
26.468;2.07311;0;;
26.489;2.050933;0;;
26.49;2.050707;0;;
26.512;2.028587;0;;
26.513;2.028335;0;;
26.514;2.028335;0;;
26.514;2.028335;0;;
26.534;2.006278;0;;
26.534;2.006194;0;;
26.535;2.006032;0;;
26.536;2.006006;0;;
26.557;1.983934;0;;
26.558;1.983764;0;;
26.559;1.983688;0;;
26.579;1.956923;0;;
26.58;1.956479;0;;
26.581;1.956309;0;;
26.5970232;;;-0.494914284987097;-0.386962528053226
26.601;1.939302;0;;
26.602;1.939138;0;;
26.602;1.93911;0;;
26.604;1.939086;0;;
26.624;1.916627;0;;
26.625;1.916627;0;;
26.625;1.916627;0;;
26.626;1.916627;0;;
26.646;1.894713;0;;
26.646;1.894542;0;;
