Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
49.203;1.353446;0.6466717;;
49.204;1.353446;0.6466717;;
49.204;1.353446;0.6466717;;
49.205;1.353446;0.6466717;;
49.205;1.353446;0.6466717;;
49.206;1.353446;0.6466717;;
49.207;1.353446;0.6466717;;
49.207;1.353446;0.6466717;;
49.207;1.353446;0.6466717;;
49.208;1.353446;0.6466717;;
49.208;1.353446;0.6466717;;
49.209;1.353446;0.6466717;;
49.209;1.353446;0.6466717;;
49.21;1.353446;0.6466717;;
49.21;1.353446;0.6466717;;
49.211;1.353446;0.6466717;;
49.212;1.353446;0.6466717;;
49.212;1.353446;0.6466717;;
49.213;1.353446;0.6466717;;
49.213;1.353446;0.6466717;;
49.214;1.353446;0.6466717;;
49.214;1.353446;0.6466717;;
49.215;1.353446;0.6466717;;
49.215;1.353446;0.6466717;;
49.216;1.353446;0.6466717;;
49.216;1.353446;0.6466717;;
49.217;1.353446;0.6466717;;
49.217;1.353446;0.6466717;;
49.218;1.353446;0.6466717;;
49.219;1.353446;0.6466717;;
49.219;1.353446;0.6466717;;
49.22;1.353446;0.6466717;;
49.22;1.353446;0.6466717;;
49.221;1.353446;0.6466717;;
49.222;1.353446;0.6466717;;
49.222;1.353446;0.6466717;;
49.223;1.353446;0.6466717;;
49.224;1.353446;0.6466717;;
49.224;1.353446;0.6466717;;
49.225;1.353446;0.6466717;;
49.225;1.353446;0.6466717;;
49.226;1.353446;0.6466717;;
49.227;1.353446;0.6466717;;
49.227;1.353446;0.6466717;;
49.228;1.353446;0.6466717;;
49.228;1.353446;0.6466717;;
49.229;1.353446;0.6466717;;
49.229;1.353446;0.6466717;;
49.23;1.353446;0.6466717;;
49.23;1.353446;0.6466717;;
49.231;1.353446;0.6466717;;
49.232;1.353446;0.6466717;;
49.232;1.353446;0.6466717;;
49.233;1.353446;0.6466717;;
49.233;1.353446;0.6466717;;
49.234;1.353446;0.6466717;;
49.234;1.353446;0.6466717;;
49.235;1.353446;0.6466717;;
49.235;1.353446;0.6466717;;
49.236;1.353446;0.6466717;;
49.237;1.353446;0.6466717;;
49.237;1.353446;0.6466717;;
49.238;1.353446;0.6466717;;
49.238;1.353446;0.6466717;;
49.239;1.353446;0.6466717;;
49.24;1.353446;0.6466717;;
49.24;1.353446;0.6466717;;
49.241;1.353446;0.6466717;;
49.241;1.353446;0.6466717;;
49.242;1.353446;0.6466717;;
49.242;1.353446;0.6466717;;
49.243;1.353446;0.6466717;;
49.244;1.353446;0.6466717;;
49.244;1.353446;0.6466717;;
49.245;1.353446;0.6466717;;
49.245;1.353446;0.6466717;;
49.246;1.353446;0.6466717;;
49.247;1.353446;0.6466717;;
49.2472432;;;0;0
49.123;1.353446;0.6466717;;
49.123;1.353446;0.6466717;;
49.124;1.353446;0.6466717;;
49.125;1.353446;0.6466717;;
49.126;1.353446;0.6466717;;
49.127;1.353446;0.6466717;;
49.128;1.353446;0.6466717;;
49.129;1.353446;0.6466717;;
49.129;1.353446;0.6466717;;
49.131;1.353446;0.6466717;;
49.132;1.353446;0.6466717;;
49.133;1.353446;0.6466717;;
49.134;1.353446;0.6466717;;
49.135;1.353446;0.6466717;;
49.136;1.353446;0.6466717;;
49.136;1.353446;0.6466717;;
49.137;1.353446;0.6466717;;
49.138;1.353446;0.6466717;;
49.138;1.353446;0.6466717;;
49.139;1.353446;0.6466717;;
49.14;1.353446;0.6466717;;
49.14;1.353446;0.6466717;;
49.141;1.353446;0.6466717;;
49.141;1.353446;0.6466717;;
49.142;1.353446;0.6466717;;
49.142;1.353446;0.6466717;;
49.143;1.353446;0.6466717;;
49.143;1.353446;0.6466717;;
49.144;1.353446;0.6466717;;
49.145;1.353446;0.6466717;;
49.145;1.353446;0.6466717;;
49.146;1.353446;0.6466717;;
49.146;1.353446;0.6466717;;
49.147;1.353446;0.6466717;;
49.148;1.353446;0.6466717;;
49.148;1.353446;0.6466717;;
49.149;1.353446;0.6466717;;
49.149;1.353446;0.6466717;;
49.15;1.353446;0.6466717;;
49.15;1.353446;0.6466717;;
49.151;1.353446;0.6466717;;
49.152;1.353446;0.6466717;;
49.152;1.353446;0.6466717;;
49.153;1.353446;0.6466717;;
49.153;1.353446;0.6466717;;
49.154;1.353446;0.6466717;;
49.155;1.353446;0.6466717;;
49.155;1.353446;0.6466717;;
49.156;1.353446;0.6466717;;
49.157;1.353446;0.6466717;;
49.157;1.353446;0.6466717;;
49.158;1.353446;0.6466717;;
49.158;1.353446;0.6466717;;
49.159;1.353446;0.6466717;;
49.16;1.353446;0.6466717;;
49.16;1.353446;0.6466717;;
49.161;1.353446;0.6466717;;
49.161;1.353446;0.6466717;;
49.162;1.353446;0.6466717;;
49.163;1.353446;0.6466717;;
49.163;1.353446;0.6466717;;
49.164;1.353446;0.6466717;;
49.164;1.353446;0.6466717;;
49.165;1.353446;0.6466717;;
49.165;1.353446;0.6466717;;
49.166;1.353446;0.6466717;;
49.166;1.353446;0.6466717;;
49.167;1.353446;0.6466717;;
49.167;1.353446;0.6466717;;
49.168;1.353446;0.6466717;;
49.168;1.353446;0.6466717;;
49.169;1.353446;0.6466717;;
49.17;1.353446;0.6466717;;
49.17;1.353446;0.6466717;;
49.171;1.353446;0.6466717;;
49.171;1.353446;0.6466717;;
49.172;1.353446;0.6466717;;
49.179;1.353446;0.6466717;;
49.18;1.353446;0.6466717;;
49.181;1.353446;0.6466717;;
49.181;1.353446;0.6466717;;
49.182;1.353446;0.6466717;;
49.183;1.353446;0.6466717;;
49.183;1.353446;0.6466717;;
49.184;1.353446;0.6466717;;
49.184;1.353446;0.6466717;;
49.185;1.353446;0.6466717;;
49.185;1.353446;0.6466717;;
49.186;1.353446;0.6466717;;
49.186;1.353446;0.6466717;;
49.187;1.353446;0.6466717;;
49.187;1.353446;0.6466717;;
49.188;1.353446;0.6466717;;
49.189;1.353446;0.6466717;;
49.189;1.353446;0.6466717;;
49.19;1.353446;0.6466717;;
49.191;1.353446;0.6466717;;
49.191;1.353446;0.6466717;;
49.192;1.353446;0.6466717;;
49.193;1.353446;0.6466717;;
49.193;1.353446;0.6466717;;
49.194;1.353446;0.6466717;;
49.195;1.353446;0.6466717;;
49.195;1.353446;0.6466717;;
49.196;1.353446;0.6466717;;
49.197;1.353446;0.6466717;;
49.198;1.353446;0.6466717;;
49.198;1.353446;0.6466717;;
49.199;1.353446;0.6466717;;
49.199;1.353446;0.6466717;;
49.2;1.353446;0.6466717;;
49.2;1.353446;0.6466717;;
49.201;1.353446;0.6466717;;
49.201;1.353446;0.6466717;;
49.202;1.353446;0.6466717;;
49.202;1.353446;0.6466717;;
49.203;1.353446;0.6466717;;
49.204;1.353446;0.6466717;;
49.204;1.353446;0.6466717;;
49.205;1.353446;0.6466717;;
49.205;1.353446;0.6466717;;
49.206;1.353446;0.6466717;;
49.207;1.353446;0.6466717;;
49.207;1.353446;0.6466717;;
49.207;1.353446;0.6466717;;
49.208;1.353446;0.6466717;;
49.208;1.353446;0.6466717;;
49.209;1.353446;0.6466717;;
49.209;1.353446;0.6466717;;
49.21;1.353446;0.6466717;;
49.21;1.353446;0.6466717;;
49.211;1.353446;0.6466717;;
49.212;1.353446;0.6466717;;
49.212;1.353446;0.6466717;;
49.213;1.353446;0.6466717;;
49.213;1.353446;0.6466717;;
49.214;1.353446;0.6466717;;
49.214;1.353446;0.6466717;;
49.215;1.353446;0.6466717;;
49.215;1.353446;0.6466717;;
49.216;1.353446;0.6466717;;
49.216;1.353446;0.6466717;;
49.217;1.353446;0.6466717;;
49.217;1.353446;0.6466717;;
49.218;1.353446;0.6466717;;
49.219;1.353446;0.6466717;;
49.219;1.353446;0.6466717;;
49.22;1.353446;0.6466717;;
49.22;1.353446;0.6466717;;
49.221;1.353446;0.6466717;;
49.222;1.353446;0.6466717;;
49.222;1.353446;0.6466717;;
49.223;1.353446;0.6466717;;
49.224;1.353446;0.6466717;;
49.224;1.353446;0.6466717;;
49.225;1.353446;0.6466717;;
49.225;1.353446;0.6466717;;
49.226;1.353446;0.6466717;;
49.227;1.353446;0.6466717;;
49.227;1.353446;0.6466717;;
49.228;1.353446;0.6466717;;
49.228;1.353446;0.6466717;;
49.229;1.353446;0.6466717;;
49.229;1.353446;0.6466717;;
49.23;1.353446;0.6466717;;
49.23;1.353446;0.6466717;;
49.231;1.353446;0.6466717;;
49.232;1.353446;0.6466717;;
49.232;1.353446;0.6466717;;
49.233;1.353446;0.6466717;;
49.233;1.353446;0.6466717;;
49.234;1.353446;0.6466717;;
49.234;1.353446;0.6466717;;
49.235;1.353446;0.6466717;;
49.235;1.353446;0.6466717;;
49.236;1.353446;0.6466717;;
49.237;1.353446;0.6466717;;
49.237;1.353446;0.6466717;;
49.238;1.353446;0.6466717;;
49.238;1.353446;0.6466717;;
49.239;1.353446;0.6466717;;
49.24;1.353446;0.6466717;;
49.24;1.353446;0.6466717;;
49.241;1.353446;0.6466717;;
49.241;1.353446;0.6466717;;
49.242;1.353446;0.6466717;;
49.242;1.353446;0.6466717;;
49.243;1.353446;0.6466717;;
49.244;1.353446;0.6466717;;
49.244;1.353446;0.6466717;;
49.245;1.353446;0.6466717;;
49.245;1.353446;0.6466717;;
49.246;1.353446;0.6466717;;
49.247;1.353446;0.6466717;;
49.247;1.353446;0.6466717;;
49.248;1.353446;0.6466717;;
49.249;1.353446;0.6466717;;
49.249;1.353446;0.6466717;;
49.249;1.353446;0.6466717;;
49.25;1.353446;0.6466717;;
49.26;1.353446;0.6466717;;
49.26;1.353446;0.6466717;;
49.261;1.353446;0.6466717;;
49.261;1.353446;0.6466717;;
49.262;1.353446;0.6466717;;
49.263;1.353446;0.6466717;;
49.263;1.353446;0.6466717;;
49.264;1.353446;0.6466717;;
49.264;1.353446;0.6466717;;
49.265;1.353446;0.6466717;;
49.266;1.353446;0.6466717;;
49.266;1.353446;0.6466717;;
49.267;1.353446;0.6466717;;
49.268;1.353446;0.6466717;;
49.268;1.353446;0.6466717;;
49.269;1.353446;0.6466717;;
49.27;1.353446;0.6466717;;
49.27;1.353446;0.6466717;;
49.27;1.353446;0.6466717;;
49.271;1.353446;0.6466717;;
49.271;1.353446;0.6466717;;
49.272;1.353446;0.6466717;;
49.272;1.353446;0.6466717;;
49.273;1.353446;0.6466717;;
49.274;1.353446;0.6466717;;
49.274;1.353446;0.6466717;;
49.275;1.353446;0.6466717;;
49.275;1.353446;0.6466717;;
49.276;1.353446;0.6466717;;
49.276;1.353446;0.6466717;;
49.277;1.353446;0.6466717;;
49.277;1.353446;0.6466717;;
49.278;1.353446;0.6466717;;
49.278;1.353446;0.6466717;;
49.279;1.353446;0.6466717;;
49.28;1.353446;0.6466717;;
49.28;1.353446;0.6466717;;
49.281;1.353446;0.6466717;;
49.282;1.353446;0.6466717;;
49.282;1.353446;0.6466717;;
49.283;1.353446;0.6466717;;
49.283;1.353446;0.6466717;;
49.284;1.353446;0.6466717;;
49.284;1.353446;0.6466717;;
49.285;1.353446;0.6466717;;
49.286;1.353446;0.6466717;;
49.286;1.353446;0.6466717;;
49.287;1.353446;0.6466717;;
49.287;1.353446;0.6466717;;
49.288;1.353446;0.6466717;;
49.289;1.353446;0.6466717;;
49.289;1.353446;0.6466717;;
49.29;1.353446;0.6466717;;
49.29;1.353446;0.6466717;;
49.291;1.353446;0.6466717;;
49.291;1.353446;0.6466717;;
49.292;1.353446;0.6466717;;
49.292;1.353446;0.6466717;;
49.293;1.353446;0.6466717;;
49.293;1.353446;0.6466717;;
49.294;1.353446;0.6466717;;
49.295;1.353446;0.6466717;;
49.295;1.353446;0.6466717;;
49.296;1.353446;0.6466717;;
49.296;1.353446;0.6466717;;
49.297;1.353446;0.6466717;;
49.298;1.353446;0.6466717;;
49.298;1.353446;0.6466717;;
49.299;1.353446;0.6466717;;
49.299;1.353446;0.6466717;;
49.3;1.353446;0.6466717;;
49.3;1.353446;0.6466717;;
49.301;1.353446;0.6466717;;
49.302;1.353446;0.6466717;;
49.302;1.353446;0.6466717;;
49.303;1.353446;0.6466717;;
49.303;1.353446;0.6466717;;
49.304;1.353446;0.6466717;;
49.304;1.353446;0.6466717;;
49.305;1.353446;0.6466717;;
49.305;1.353446;0.6466717;;
49.306;1.353446;0.6466717;;
49.306;1.353446;0.6466717;;
49.307;1.353446;0.6466717;;
49.308;1.353446;0.6466717;;
49.308;1.353446;0.6466717;;
49.309;1.353446;0.6466717;;
49.309;1.353446;0.6466717;;
49.31;1.353446;0.6466717;;
49.31;1.353446;0.6466717;;
49.311;1.353446;0.6466717;;
49.312;1.353446;0.6466717;;
49.312;1.353446;0.6466717;;
49.313;1.353446;0.6466717;;
49.313;1.353446;0.6466717;;
49.314;1.353446;0.6466717;;
49.314;1.353446;0.6466717;;
49.315;1.353446;0.6466717;;
49.315;1.353446;0.6466717;;
49.316;1.353446;0.6466717;;
49.316;1.353446;0.6466717;;
49.316;1.353446;0.6466717;;
49.317;1.353446;0.6466717;;
49.318;1.353446;0.6466717;;
49.318;1.353446;0.6466717;;
49.319;1.353446;0.6466717;;
49.319;1.353446;0.6466717;;
49.32;1.353446;0.6466717;;
49.32;1.353446;0.6466717;;
49.321;1.353446;0.6466717;;
49.322;1.353446;0.6466717;;
49.322;1.353446;0.6466717;;
49.323;1.353446;0.6466717;;
49.324;1.353446;0.6466717;;
49.324;1.353446;0.6466717;;
49.325;1.353446;0.6466717;;
49.326;1.353446;0.6466717;;
49.326;1.353446;0.6466717;;
49.327;1.353446;0.6466717;;
49.327;1.353446;0.6466717;;
49.328;1.353446;0.6466717;;
49.328;1.353446;0.6466717;;
49.329;1.353446;0.6466717;;
49.329;1.353446;0.6466717;;
49.33;1.353446;0.6466717;;
49.331;1.353446;0.6466717;;
49.338;1.353446;0.6466717;;
49.339;1.353446;0.6466717;;
49.339;1.353446;0.6466717;;
49.34;1.353446;0.6466717;;
49.34;1.353446;0.6466717;;
49.341;1.353446;0.6466717;;
49.342;1.353446;0.6466717;;
49.342;1.353446;0.6466717;;
49.342;1.353446;0.6466717;;
49.343;1.353446;0.6466717;;
49.343;1.353446;0.6466717;;
49.344;1.353446;0.6466717;;
49.345;1.353446;0.6466717;;
49.345;1.353446;0.6466717;;
49.346;1.353446;0.6466717;;
49.347;1.353446;0.6466717;;
49.347;1.353446;0.6466717;;
49.348;1.353446;0.6466717;;
49.348;1.353446;0.6466717;;
49.348;1.353446;0.6466717;;
49.349;1.353446;0.6466717;;
49.349;1.353446;0.6466717;;
49.35;1.353446;0.6466717;;
49.35;1.353446;0.6466717;;
49.351;1.353446;0.6466717;;
49.351;1.353446;0.6466717;;
49.352;1.353446;0.6466717;;
49.353;1.353446;0.6466717;;
49.353;1.353446;0.6466717;;
49.354;1.353446;0.6466717;;
49.354;1.353446;0.6466717;;
49.354;1.353446;0.6466717;;
49.355;1.353446;0.6466717;;
49.355;1.353446;0.6466717;;
49.356;1.353446;0.6466717;;
49.356;1.353446;0.6466717;;
49.356;1.353446;0.6466717;;
49.357;1.353446;0.6466717;;
49.358;1.353446;0.6466717;;
49.358;1.353446;0.6466717;;
49.359;1.353446;0.6466717;;
49.36;1.353446;0.6466717;;
49.36;1.353446;0.6466717;;
49.361;1.353446;0.6466717;;
49.362;1.353446;0.6466717;;
49.362;1.353446;0.6466717;;
49.363;1.353446;0.6466717;;
49.364;1.353446;0.6466717;;
49.364;1.353446;0.6466717;;
49.365;1.353446;0.6466717;;
49.365;1.353446;0.6466717;;
49.366;1.353446;0.6466717;;
49.367;1.353446;0.6466717;;
49.368;1.353446;0.6466717;;
49.368;1.353446;0.6466717;;
49.368;1.353446;0.6466717;;
49.369;1.353446;0.6466717;;
49.37;1.353446;0.6466717;;
49.371;1.353446;0.6466717;;
49.371;1.353446;0.6466717;;
49.372;1.353446;0.6466717;;
49.373;1.353446;0.6466717;;
49.375;1.353446;0.6466717;;
49.377;1.353446;0.6466717;;
49.378;1.353446;0.6466717;;
49.379;1.353446;0.6466717;;
49.381;1.353446;0.6466717;;
49.381;1.353446;0.6466717;;
49.383;1.353446;0.6466717;;
49.384;1.353446;0.6466717;;
49.385;1.353446;0.6466717;;
49.386;1.353446;0.6466717;;
49.388;1.353446;0.6466717;;
49.389;1.353446;0.6466717;;
49.39;1.353446;0.6466717;;
49.392;1.353446;0.6466717;;
49.393;1.353446;0.6466717;;
49.394;1.353446;0.6466717;;
49.394;1.353446;0.6466717;;
49.395;1.353446;0.6466717;;
49.396;1.353446;0.6466717;;
49.396;1.353446;0.6466717;;
49.397;1.353446;0.6466717;;
49.399;1.353446;0.6466717;;
49.4;1.353446;0.6466717;;
49.401;1.353446;0.6466717;;
49.409;1.353446;0.6466717;;
49.41;1.353446;0.6466717;;
49.411;1.353446;0.6466717;;
49.412;1.353446;0.6466717;;
49.413;1.353446;0.6466717;;
49.414;1.353446;0.6466717;;
49.415;1.353446;0.6466717;;
49.415;1.353446;0.6466717;;
49.416;1.353446;0.6466717;;
49.417;1.353446;0.6466717;;
49.417;1.353446;0.6466717;;
49.418;1.353446;0.6466717;;
49.419;1.353446;0.6466717;;
49.419;1.353446;0.6466717;;
49.42;1.353446;0.6466717;;
49.421;1.353446;0.6466717;;
49.421;1.353446;0.6466717;;
49.422;1.353446;0.6466717;;
49.422;1.353446;0.6466717;;
49.423;1.353446;0.6466717;;
49.424;1.353446;0.6466717;;
49.425;1.353446;0.6466717;;
49.425;1.353446;0.6466717;;
49.427;1.353446;0.6466717;;
49.428;1.353446;0.6466717;;
49.428;1.353446;0.6466717;;
49.429;1.353446;0.6466717;;
49.429;1.353446;0.6466717;;
49.431;1.353446;0.6466717;;
49.432;1.353446;0.6466717;;
49.432;1.353446;0.6466717;;
49.433;1.353446;0.6466717;;
49.433;1.353446;0.6466717;;
49.434;1.353446;0.6466717;;
49.434;1.353446;0.6466717;;
49.435;1.353446;0.6466717;;
49.436;1.353446;0.6466717;;
49.437;1.353446;0.6466717;;
49.438;1.353446;0.6466717;;
49.439;1.353446;0.6466717;;
49.44;1.353446;0.6466717;;
49.44;1.353446;0.6466717;;
49.441;1.353446;0.6466717;;
49.441;1.353446;0.6466717;;
49.442;1.353446;0.6466717;;
49.442;1.353446;0.6466717;;
49.443;1.353446;0.6466717;;
49.444;1.353446;0.6466717;;
49.444;1.353446;0.6466717;;
49.445;1.353446;0.6466717;;
49.445;1.353446;0.6466717;;
49.446;1.353446;0.6466717;;
49.447;1.353446;0.6466717;;
49.448;1.353446;0.6466717;;
49.449;1.353446;0.6466717;;
49.449;1.353446;0.6466717;;
49.45;1.353446;0.6466717;;
49.451;1.353446;0.6466717;;
49.451;1.353446;0.6466717;;
49.452;1.353446;0.6466717;;
49.453;1.353446;0.6466717;;
49.454;1.353446;0.6466717;;
49.454;1.353446;0.6466717;;
49.455;1.353446;0.6466717;;
49.455;1.353446;0.6466717;;
49.456;1.353446;0.6466717;;
49.457;1.353446;0.6466717;;
49.457;1.353446;0.6466717;;
49.458;1.353446;0.6466717;;
49.458;1.353446;0.6466717;;
49.459;1.353446;0.6466717;;
49.46;1.353446;0.6466717;;
49.461;1.353446;0.6466717;;
49.461;1.353446;0.6466717;;
49.462;1.353446;0.6466717;;
49.462;1.353446;0.6466717;;
49.463;1.353446;0.6466717;;
49.463;1.353446;0.6466717;;
49.464;1.353446;0.6466717;;
49.464;1.353446;0.6466717;;
49.465;1.353446;0.6466717;;
49.465;1.353446;0.6466717;;
49.466;1.353446;0.6466717;;
49.467;1.353446;0.6466717;;
49.468;1.353446;0.6466717;;
49.469;1.353446;0.6466717;;
49.469;1.353446;0.6466717;;
49.47;1.353446;0.6466717;;
49.471;1.353446;0.6466717;;
49.472;1.353446;0.6466717;;
49.472;1.353446;0.6466717;;
49.473;1.353446;0.6466717;;
49.473;1.353446;0.6466717;;
49.474;1.353446;0.6466717;;
49.475;1.353446;0.6466717;;
49.475;1.353446;0.6466717;;
49.476;1.353446;0.6466717;;
49.476;1.353446;0.6466717;;
49.484;1.353446;0.6466717;;
49.485;1.353446;0.6466717;;
49.486;1.353446;0.6466717;;
49.486;1.353446;0.6466717;;
49.487;1.353446;0.6466717;;
49.488;1.353446;0.6466717;;
49.488;1.353446;0.6466717;;
49.489;1.353446;0.6466717;;
49.489;1.353446;0.6466717;;
49.49;1.353446;0.6466717;;
49.49;1.353446;0.6466717;;
49.491;1.353446;0.6466717;;
49.492;1.353446;0.6466717;;
49.492;1.353446;0.6466717;;
49.494;1.353446;0.6466717;;
49.494;1.353446;0.6466717;;
49.495;1.353446;0.6466717;;
49.496;1.353446;0.6466717;;
49.496;1.353446;0.6466717;;
49.497;1.353446;0.6466717;;
49.498;1.353446;0.6466717;;
49.498;1.353446;0.6466717;;
49.499;1.353446;0.6466717;;
49.499;1.353446;0.6466717;;
49.499;1.353446;0.6466717;;
49.5;1.353446;0.6466717;;
49.501;1.353446;0.6466717;;
49.502;1.353446;0.6466717;;
49.503;1.353446;0.6466717;;
49.504;1.353446;0.6466717;;
49.505;1.353446;0.6466717;;
49.506;1.353446;0.6466717;;
49.507;1.353446;0.6466717;;
49.507;1.353446;0.6466717;;
49.508;1.353446;0.6466717;;
49.509;1.353446;0.6466717;;
49.51;1.353446;0.6466717;;
49.511;1.353446;0.6466717;;
49.512;1.353446;0.6466717;;
49.513;1.353446;0.6466717;;
49.514;1.353446;0.6466717;;
49.516;1.353446;0.6466717;;
49.517;1.353446;0.6466717;;
49.518;1.353446;0.6466717;;
49.518;1.353446;0.6466717;;
49.519;1.353446;0.6466717;;
49.52;1.353446;0.6466717;;
49.521;1.353446;0.6466717;;
49.522;1.353446;0.6466717;;
49.523;1.353446;0.6466717;;
49.524;1.353446;0.6466717;;
49.525;1.353446;0.6466717;;
49.526;1.353446;0.6466717;;
49.527;1.353446;0.6466717;;
49.528;1.353446;0.6466717;;
49.528;1.353446;0.6466717;;
49.529;1.353446;0.6466717;;
49.53;1.353446;0.6466717;;
49.531;1.353446;0.6466717;;
49.532;1.353446;0.6466717;;
49.532;1.353446;0.6466717;;
49.533;1.353446;0.6466717;;
49.534;1.353446;0.6466717;;
49.535;1.353446;0.6466717;;
49.535;1.353446;0.6466717;;
49.536;1.353446;0.6466717;;
49.537;1.353446;0.6466717;;
49.539;1.353446;0.6466717;;
49.539;1.353446;0.6466717;;
49.54;1.353446;0.6466717;;
49.541;1.353446;0.6466717;;
49.542;1.353446;0.6466717;;
49.543;1.353446;0.6466717;;
49.544;1.353446;0.6466717;;
49.545;1.353446;0.6466717;;
49.546;1.353446;0.6466717;;
49.547;1.353446;0.6466717;;
49.548;1.353446;0.6466717;;
49.549;1.353446;0.6466717;;
49.558;1.353446;0.6466717;;
49.56;1.353446;0.6466717;;
49.561;1.353446;0.6466717;;
49.562;1.353446;0.6466717;;
49.563;1.353446;0.6466717;;
49.564;1.353446;0.6466717;;
49.565;1.353446;0.6466717;;
49.567;1.353446;0.6466717;;
49.57;1.353446;0.6466717;;
49.572;1.353446;0.6466717;;
49.5726113;;;0;0
49.433;1.353446;0.6466717;;
49.433;1.353446;0.6466717;;
49.434;1.353446;0.6466717;;
49.434;1.353446;0.6466717;;
49.435;1.353446;0.6466717;;
49.436;1.353446;0.6466717;;
49.437;1.353446;0.6466717;;
49.438;1.353446;0.6466717;;
49.439;1.353446;0.6466717;;
49.44;1.353446;0.6466717;;
49.44;1.353446;0.6466717;;
49.441;1.353446;0.6466717;;
49.441;1.353446;0.6466717;;
49.442;1.353446;0.6466717;;
49.442;1.353446;0.6466717;;
49.443;1.353446;0.6466717;;
49.444;1.353446;0.6466717;;
49.444;1.353446;0.6466717;;
49.445;1.353446;0.6466717;;
49.445;1.353446;0.6466717;;
49.446;1.353446;0.6466717;;
49.447;1.353446;0.6466717;;
49.448;1.353446;0.6466717;;
49.449;1.353446;0.6466717;;
49.449;1.353446;0.6466717;;
49.45;1.353446;0.6466717;;
49.451;1.353446;0.6466717;;
49.451;1.353446;0.6466717;;
49.452;1.353446;0.6466717;;
49.453;1.353446;0.6466717;;
49.454;1.353446;0.6466717;;
49.454;1.353446;0.6466717;;
49.455;1.353446;0.6466717;;
49.455;1.353446;0.6466717;;
49.456;1.353446;0.6466717;;
49.457;1.353446;0.6466717;;
49.457;1.353446;0.6466717;;
49.458;1.353446;0.6466717;;
49.458;1.353446;0.6466717;;
49.459;1.353446;0.6466717;;
49.46;1.353446;0.6466717;;
49.461;1.353446;0.6466717;;
49.461;1.353446;0.6466717;;
49.462;1.353446;0.6466717;;
49.462;1.353446;0.6466717;;
49.463;1.353446;0.6466717;;
49.463;1.353446;0.6466717;;
49.464;1.353446;0.6466717;;
49.464;1.353446;0.6466717;;
49.465;1.353446;0.6466717;;
49.465;1.353446;0.6466717;;
49.466;1.353446;0.6466717;;
49.467;1.353446;0.6466717;;
49.468;1.353446;0.6466717;;
49.469;1.353446;0.6466717;;
49.469;1.353446;0.6466717;;
49.47;1.353446;0.6466717;;
49.471;1.353446;0.6466717;;
49.472;1.353446;0.6466717;;
49.472;1.353446;0.6466717;;
49.473;1.353446;0.6466717;;
49.473;1.353446;0.6466717;;
49.474;1.353446;0.6466717;;
49.475;1.353446;0.6466717;;
49.475;1.353446;0.6466717;;
49.476;1.353446;0.6466717;;
49.476;1.353446;0.6466717;;
49.484;1.353446;0.6466717;;
49.485;1.353446;0.6466717;;
49.486;1.353446;0.6466717;;
49.486;1.353446;0.6466717;;
49.487;1.353446;0.6466717;;
49.488;1.353446;0.6466717;;
49.488;1.353446;0.6466717;;
49.489;1.353446;0.6466717;;
49.489;1.353446;0.6466717;;
49.49;1.353446;0.6466717;;
49.49;1.353446;0.6466717;;
49.491;1.353446;0.6466717;;
49.492;1.353446;0.6466717;;
49.492;1.353446;0.6466717;;
49.494;1.353446;0.6466717;;
49.494;1.353446;0.6466717;;
49.495;1.353446;0.6466717;;
49.496;1.353446;0.6466717;;
49.496;1.353446;0.6466717;;
49.497;1.353446;0.6466717;;
49.498;1.353446;0.6466717;;
49.498;1.353446;0.6466717;;
49.499;1.353446;0.6466717;;
49.499;1.353446;0.6466717;;
49.499;1.353446;0.6466717;;
49.5;1.353446;0.6466717;;
49.501;1.353446;0.6466717;;
49.502;1.353446;0.6466717;;
49.503;1.353446;0.6466717;;
49.504;1.353446;0.6466717;;
49.505;1.353446;0.6466717;;
49.506;1.353446;0.6466717;;
49.507;1.353446;0.6466717;;
49.507;1.353446;0.6466717;;
49.508;1.353446;0.6466717;;
49.509;1.353446;0.6466717;;
49.51;1.353446;0.6466717;;
49.511;1.353446;0.6466717;;
49.512;1.353446;0.6466717;;
49.513;1.353446;0.6466717;;
49.514;1.353446;0.6466717;;
49.516;1.353446;0.6466717;;
49.517;1.353446;0.6466717;;
49.518;1.353446;0.6466717;;
49.518;1.353446;0.6466717;;
49.519;1.353446;0.6466717;;
49.52;1.353446;0.6466717;;
49.521;1.353446;0.6466717;;
49.522;1.353446;0.6466717;;
49.523;1.353446;0.6466717;;
49.524;1.353446;0.6466717;;
49.525;1.353446;0.6466717;;
49.526;1.353446;0.6466717;;
49.527;1.353446;0.6466717;;
49.528;1.353446;0.6466717;;
49.528;1.353446;0.6466717;;
49.529;1.353446;0.6466717;;
49.53;1.353446;0.6466717;;
49.531;1.353446;0.6466717;;
49.532;1.353446;0.6466717;;
49.532;1.353446;0.6466717;;
49.533;1.353446;0.6466717;;
49.534;1.353446;0.6466717;;
49.535;1.353446;0.6466717;;
49.535;1.353446;0.6466717;;
49.536;1.353446;0.6466717;;
49.537;1.353446;0.6466717;;
49.539;1.353446;0.6466717;;
49.539;1.353446;0.6466717;;
49.54;1.353446;0.6466717;;
49.541;1.353446;0.6466717;;
49.542;1.353446;0.6466717;;
49.543;1.353446;0.6466717;;
49.544;1.353446;0.6466717;;
49.545;1.353446;0.6466717;;
