linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
6.952;2.275236;-0.7;;
6.97;2.222955;-0.7;;
6.971;2.222455;-0.7;;
6.971;2.222229;-0.7;;
6.972;2.222229;-0.7;;
6.991;2.158712;-0.7;;
6.991;2.158453;-0.7;;
6.992;2.157967;-0.7;;
7.011;2.11569;-0.7;;
7.012;2.115137;-0.7;;
7.013;2.115137;-0.7;;
7.013;2.115137;-0.7;;
7.0189321;;;0.496909423080915;0.00639930443406771
7.011;2.11569;-0.7;;
7.012;2.115137;-0.7;;
7.013;2.115137;-0.7;;
7.013;2.115137;-0.7;;
7.032;2.062053;-0.7;;
7.032;2.061342;-0.7;;
7.033;2.061342;-0.7;;
7.034;2.061342;-0.7;;
7.053;2.007536;-0.7;;
7.054;2.006993;-0.7;;
7.054;2.006901;-0.7;;
7.073;1.981184;-0.7;;
7.074;1.980903;-0.7;;
7.075;1.958395;-0.7;;
7.076;1.955137;-0.7;;
7.094;1.926754;-0.7;;
7.094;1.926515;-0.7;;
7.095;1.926356;-0.7;;
7.096;1.926356;-0.7;;
7.115;1.873398;-0.7;;
7.115;1.873398;-0.7;;
7.116;1.873398;-0.7;;
7.135;1.846522;-0.7;;
7.136;1.825144;-0.7;;
7.136;1.821561;-0.7;;
7.137;1.819733;-0.7;;
7.157;1.76679;-0.7;;
7.157;1.76679;-0.7;;
7.158;1.76679;-0.7;;
7.158;1.76679;-0.7;;
7.177;1.713046;-0.7;;
7.178;1.713046;-0.7;;
7.178;1.713046;-0.7;;
7.179;1.713046;-0.7;;
7.198;1.659858;-0.7;;
7.199;1.659341;-0.7;;
7.199;1.659266;-0.7;;
7.218;1.632865;-0.7;;
7.219;1.632639;-0.7;;
7.22;1.612679;-0.7;;
7.221;1.607462;-0.7;;
7.239;1.579262;-0.7;;
7.239;1.579059;-0.7;;
7.24;1.578864;-0.7;;
7.241;1.578864;-0.7;;
7.267;1.525303;-0.7;;
7.268;1.504704;-0.7;;
7.269;1.49852;-0.7;;
7.28;1.464405;-0.7;;
7.281;1.464405;-0.7;;
7.281;1.464405;-0.7;;
7.282;1.464405;-0.7;;
7.301;1.405299;-0.7;;
7.301;1.405299;-0.7;;
7.302;1.405299;-0.7;;
7.303;1.405299;-0.7;;
7.3207248;;;0.493611823450677;0.00652249300263895
7.323;1.365122;-0.7;;
7.323;1.36479;-0.7;;
7.343;1.305146;-0.7;;
7.344;1.304085;-0.7;;
7.345;1.303753;-0.7;;
7.346;1.303698;-0.7;;
7.365;1.258413;-0.7;;
7.366;1.257677;-0.7;;
7.368;1.257298;-0.7;;
7.368;1.257282;-0.7;;
7.388;1.205202;-0.7;;
7.389;1.203995;-0.7;;
7.391;1.203412;-0.7;;
7.392;1.203289;-0.7;;
7.409;1.177611;-0.7;;
7.41;1.160237;-0.7;;
7.411;1.149429;-0.7;;
7.412;1.149429;-0.7;;
7.431;1.122638;-0.7;;
7.432;1.122368;-0.7;;
7.433;1.102875;-0.7;;
7.434;1.09808;-0.7;;
7.452;1.069829;-0.7;;
7.453;1.069411;-0.7;;
7.454;1.06913;-0.7;;
7.473;1.016627;-0.7;;
7.474;1.015947;-0.7;;
7.475;1.015947;-0.7;;
7.475;1.015947;-0.7;;
7.476;1.015947;-0.7;;
7.494;0.9621379;-0.7;;
7.494;0.9616623;-0.7;;
7.495;0.9614438;-0.7;;
7.514;0.9095669;-0.7;;
7.515;0.9089;-0.7;;
7.516;0.9089;-0.7;;
7.517;0.9089;-0.7;;
7.536;0.8552768;-0.7;;
7.536;0.8552768;-0.7;;
7.537;0.8552768;-0.7;;
7.537;0.8552768;-0.7;;
7.556;0.8014623;-0.7;;
7.557;0.8014623;-0.7;;
7.558;0.8014623;-0.7;;
7.577;0.7488645;-0.7;;
7.578;0.7476152;-0.7;;
7.579;0.7469443;-0.7;;
7.58;0.7468389;-0.7;;
7.599;0.7212352;-0.7;;
7.6;0.7207906;-0.7;;
7.601;0.7205579;-0.7;;
7.602;0.7205579;-0.7;;
7.62;0.6557884;-0.7;;
7.622;0.6550103;-0.7;;
7.6225177;;;0.492786217145472;0.251847883758145
7.62;0.6557884;-0.7;;
7.622;0.6550103;-0.7;;
7.623;0.640377;-0.7;;
7.642;0.6128474;-0.7;;
7.642;0.6128474;-0.7;;
7.643;0.6128474;-0.7;;
7.647;0.6128474;-0.7;;
7.648;0.6064907;-0.7;;
7.662;0.544635;-0.7;;
7.663;0.544635;-0.7;;
7.663;0.544635;-0.7;;
7.682;0.5066047;-0.7;;
7.683;0.5061136;-0.7;;
7.684;0.5061136;-0.7;;
7.684;0.5061136;-0.7;;
7.703;0.4528804;-0.7;;
7.704;0.4528804;-0.7;;
7.705;0.4528804;-0.7;;
7.724;0.399879;-0.7;;
7.725;0.3993909;-0.7;;
7.725;0.3993621;-0.7;;
7.726;0.3992258;-0.7;;
7.745;0.3471491;-0.7;;
7.746;0.3462809;-0.7;;
7.747;0.3459173;-0.7;;
7.747;0.3458754;-0.7;;
7.766;0.3186435;-0.7;;
7.768;0.2853255;-0.7;;
7.769;0.2816631;-0.7;;
7.77;0.2806438;-0.7;;
7.787;0.2653764;-0.7;;
7.788;0.2652126;-0.7;;
7.789;0.2651694;-0.7;;
7.808;0.2124721;-0.7;;
7.809;0.2117674;-0.7;;
7.809;0.2117674;-0.7;;
7.81;0.2117674;-0.7;;
7.829;0.1573803;-0.7;;
7.829;0.1573803;-0.7;;
7.829;0.1573803;-0.7;;
7.83;0.1573803;-0.7;;
7.849;0.1043108;-0.7;;
7.85;0.1043108;-0.7;;
7.85;0.1043108;-0.7;;
7.851;0.1043108;-0.7;;
7.87;0.05062874;-0.7;;
7.87;0.05062874;-0.7;;
7.871;0.05062874;-0.7;;
7.891;-0.00153017;-0.7;;
7.891;-0.00193842;-0.7;;
7.892;-0.002722718;-0.7;;
7.893;-0.002828692;-0.7;;
7.913;-0.029446;-0.7;;
7.914;-0.02967809;-0.7;;
7.914;-0.02978763;-0.7;;
7.915;-0.02978763;-0.7;;
7.9177925;;;0.498159051052052;0.495366628682279
7.849;0.1043108;-0.7;;
7.85;0.1043108;-0.7;;
7.85;0.1043108;-0.7;;
7.851;0.1043108;-0.7;;
7.87;0.05062874;-0.7;;
7.87;0.05062874;-0.7;;
7.871;0.05062874;-0.7;;
7.891;-0.00153017;-0.7;;
7.891;-0.00193842;-0.7;;
7.892;-0.002722718;-0.7;;
7.893;-0.002828692;-0.7;;
7.913;-0.029446;-0.7;;
7.914;-0.02967809;-0.7;;
7.914;-0.02978763;-0.7;;
7.915;-0.02978763;-0.7;;
7.933;-0.09381524;-0.7;;
7.934;-0.09508849;-0.7;;
7.936;-0.09550125;-0.7;;
7.954;-0.1388928;-0.7;;
7.955;-0.1393356;-0.7;;
7.955;-0.1393979;-0.7;;
7.956;-0.1394893;-0.7;;
7.975;-0.1898583;-0.7;;
7.976;-0.1904027;-0.7;;
7.977;-0.1904866;-0.7;;
7.977;-0.1905167;-0.7;;
7.996;-0.2435372;-0.7;;
7.997;-0.2435372;-0.7;;
7.997;-0.2435372;-0.7;;
7.998;-0.2435372;-0.7;;
8.017;-0.2970946;-0.7;;
8.018;-0.2976391;-0.7;;
8.018;-0.2977323;-0.7;;
8.019;-0.2977904;-0.7;;
8.038;-0.3508619;-0.7;;
8.039;-0.3514081;-0.7;;
8.039;-0.3515021;-0.7;;
8.058;-0.4044282;-0.7;;
8.059;-0.4050084;-0.7;;
8.068;-0.4051011;-0.7;;
8.069;-0.4051066;-0.7;;
8.079;-0.4685482;-0.7;;
8.081;-0.4725913;-0.7;;
8.082;-0.4730001;-0.7;;
8.082;-0.473069;-0.7;;
8.102;-0.4850342;-0.7;;
8.103;-0.5034912;-0.7;;
8.103;-0.504409;-0.7;;
8.104;-0.5097383;-0.7;;
8.123;-0.5389087;-0.7;;
8.123;-0.5390053;-0.7;;
8.125;-0.5573433;-0.7;;
8.143;-0.5915403;-0.7;;
8.144;-0.5929983;-0.7;;
8.145;-0.5929983;-0.7;;
8.145;-0.5929983;-0.7;;
8.2140704;;;0.496528676431523;0.495271442019931
8.217;-0.7791411;-0.7;;
8.218;-0.7796403;-0.7;;
8.218;-0.7797261;-0.7;;
8.219;-0.7797909;-0.7;;
8.22;-0.7797909;-0.7;;
8.22;-0.7797909;-0.7;;
8.221;-0.7797909;-0.7;;
8.222;-0.7797909;-0.7;;
8.222;-0.7797909;-0.7;;
8.222;-0.7797909;-0.7;;
8.223;-0.7797909;-0.7;;
8.224;-0.7797909;-0.7;;
8.225;-0.7797909;-0.7;;
8.239;-0.8516668;-0.7;;
8.239;-0.8522347;-0.7;;
8.24;-0.8543099;-0.7;;
8.241;-0.8543099;-0.7;;
8.241;-0.8543099;-0.7;;
8.26;-0.8870257;-0.7;;
8.261;-0.8874586;-0.7;;
8.262;-0.8874586;-0.7;;
8.281;-0.9132558;-0.7;;
8.281;-0.9226021;-0.7;;
8.283;-0.9388611;-0.7;;
8.302;-0.9676555;-0.7;;
8.302;-0.9677217;-0.7;;
8.303;-0.9679436;-0.7;;
8.304;-0.9861899;-0.7;;
8.305;-0.9918694;-0.7;;
8.322;-1.021337;-0.7;;
8.323;-1.021642;-0.7;;
8.324;-1.021732;-0.7;;
8.343;-1.074445;-0.7;;
8.343;-1.075153;-0.7;;
8.344;-1.075153;-0.7;;
8.364;-1.12786;-0.7;;
8.365;-1.128356;-0.7;;
8.365;-1.128437;-0.7;;
8.366;-1.128506;-0.7;;
8.366;-1.12853;-0.7;;
8.385;-1.155755;-0.7;;
8.386;-1.155755;-0.7;;
8.387;-1.155755;-0.7;;
8.405;-1.234488;-0.7;;
8.406;-1.235394;-0.7;;
8.407;-1.235539;-0.7;;
8.426;-1.289124;-0.7;;
8.427;-1.289711;-0.7;;
8.428;-1.289794;-0.7;;
8.429;-1.289812;-0.7;;
8.429;-1.289816;-0.7;;
8.447;-1.3162;-0.7;;
8.448;-1.316514;-0.7;;
8.449;-1.337895;-0.7;;
8.468;-1.370028;-0.7;;
8.468;-1.370308;-0.7;;
8.469;-1.370423;-0.7;;
8.474;-1.370439;-0.7;;
8.485;-1.422682;-0.7;;
8.49;-1.439557;-0.7;;
8.51;-1.476789;-0.7;;
8.51;-1.477265;-0.7;;
8.511;-1.477265;-0.7;;
8.512;-1.477265;-0.7;;
8.513;-1.477265;-0.7;;
8.5158628;;;0.494770487164437;0.495561107948371
8.51;-1.476789;-0.7;;
8.51;-1.477265;-0.7;;
8.511;-1.477265;-0.7;;
8.512;-1.477265;-0.7;;
8.513;-1.477265;-0.7;;
8.53;-1.52948;-0.7;;
8.532;-1.530785;-0.7;;
8.532;-1.530861;-0.7;;
8.533;-1.53095;-0.7;;
8.552;-1.596524;-0.7;;
8.553;-1.597156;-0.7;;
8.554;-1.597321;-0.7;;
8.554;-1.597347;-0.7;;
8.573;-1.63768;-0.7;;
8.574;-1.638118;-0.7;;
8.576;-1.638183;-0.7;;
8.594;-1.690318;-0.7;;
8.595;-1.691535;-0.7;;
8.596;-1.691712;-0.7;;
8.597;-1.691766;-0.7;;
8.597;-1.691766;-0.7;;
8.616;-1.744731;-0.7;;
8.617;-1.745264;-0.7;;
8.618;-1.745382;-0.7;;
8.637;-1.772131;-0.7;;
8.64;-1.788846;-0.7;;
8.641;-1.792331;-0.7;;
8.643;-1.798825;-0.7;;
8.662;-1.852858;-0.7;;
8.662;-1.852858;-0.7;;
8.663;-1.852858;-0.7;;
8.664;-1.852858;-0.7;;
8.684;-1.905599;-0.7;;
8.685;-1.906258;-0.7;;
8.686;-1.906258;-0.7;;
8.686;-1.906258;-0.7;;
8.704;-1.933197;-0.7;;
8.705;-1.957062;-0.7;;
8.706;-1.964312;-0.7;;
8.707;-1.971597;-0.7;;
8.725;-1.986117;-0.7;;
8.725;-1.986198;-0.7;;
8.726;-1.986289;-0.7;;
8.726;-1.986323;-0.7;;
8.745;-2.040204;-0.7;;
8.746;-2.040204;-0.7;;
8.746;-2.040204;-0.7;;
8.747;-2.040204;-0.7;;
8.766;-2.093092;-0.7;;
8.767;-2.093799;-0.7;;
8.768;-2.093799;-0.7;;
8.786;-2.146531;-0.7;;
8.787;-2.147085;-0.7;;
8.788;-2.147214;-0.7;;
8.807;-2.200502;-0.7;;
8.808;-2.20121;-0.7;;
8.808;-2.20121;-0.7;;
8.809;-2.20121;-0.7;;
8.809;-2.20121;-0.7;;
8.8171542;;;0.497721570907115;0.496794946388782
8.808;-2.20121;-0.7;;
8.808;-2.20121;-0.7;;
8.809;-2.20121;-0.7;;
8.809;-2.20121;-0.7;;
8.828;-2.227517;-0.7;;
8.829;-2.227806;-0.7;;
8.83;-2.227856;-0.7;;
8.85;-2.287346;-0.7;;
8.85;-2.287346;-0.7;;
8.851;-2.287346;-0.7;;
8.852;-2.287346;-0.7;;
8.871;-2.347542;-0.7;;
8.871;-2.348356;-0.7;;
8.872;-2.348356;-0.7;;
8.873;-2.348356;-0.7;;
8.891;-2.394469;-0.7;;
8.892;-2.394469;-0.7;;
8.892;-2.394469;-0.7;;
8.893;-2.394469;-0.7;;
8.912;-2.442372;-0.7;;
8.912;-2.442372;-0.7;;
8.913;-2.442372;-0.7;;
8.932;-2.495347;-0.7;;
8.933;-2.495857;-0.7;;
8.934;-2.495991;-0.7;;
8.934;-2.496012;-0.7;;
8.953;-2.548968;-0.7;;
8.954;-2.549487;-0.7;;
8.955;-2.549615;-0.7;;
8.975;-2.602267;-0.7;;
8.976;-2.602933;-0.7;;
8.977;-2.602933;-0.7;;
8.977;-2.602933;-0.7;;
8.978;-2.602933;-0.7;;
8.997;-2.656176;-0.7;;
8.998;-2.656725;-0.7;;
8.998;-2.656819;-0.7;;
9.019;-2.722067;-0.7;;
9.02;-2.722616;-0.7;;
9.021;-2.72275;-0.7;;
9.04;-2.762654;-0.7;;
9.041;-2.763552;-0.7;;
9.042;-2.764136;-0.7;;
9.043;-2.764215;-0.7;;
9.044;-2.764234;-0.7;;
9.063;-2.791031;-0.7;;
9.063;-2.795434;-0.7;;
9.064;-2.810574;-0.7;;
9.065;-2.815309;-0.7;;
9.084;-2.844182;-0.7;;
9.085;-2.844491;-0.7;;
9.086;-2.866455;-0.7;;
9.087;-2.870502;-0.7;;
9.105;-2.898566;-0.7;;
9.106;-2.898847;-0.7;;
9.106;-2.898889;-0.7;;
9.107;-2.917982;-0.7;;
9.1184453;;;-0.479328277306553;0.25242311429913
9.125;-2.950849;-0.7;;
9.126;-2.951741;-0.7;;
9.127;-2.951741;-0.7;;
9.147;-3.009491;-0.7;;
9.147;-3.009872;-0.7;;
9.148;-3.010137;-0.7;;
9.148;-3.010182;-0.7;;
9.149;-3.010223;-0.7;;
9.168;-3;-0.7;;
9.169;-2.972701;-0.7;;
9.17;-2.972701;-0.7;;
9.188;-2.92063;-0.7;;
9.189;-2.920076;-0.7;;
9.19;-2.919954;-0.7;;
9.209;-2.866367;-0.7;;
9.21;-2.865677;-0.7;;
9.211;-2.865677;-0.7;;
9.211;-2.865677;-0.7;;
9.212;-2.865677;-0.7;;
9.231;-2.812806;-0.7;;
9.232;-2.812249;-0.7;;
9.232;-2.812155;-0.7;;
9.252;-2.785668;-0.7;;
9.253;-2.763798;-0.7;;
9.254;-2.760208;-0.7;;
9.255;-2.759083;-0.7;;
9.273;-2.732032;-0.7;;
9.281;-2.705733;-0.7;;
9.282;-2.705154;-0.7;;
9.282;-2.704921;-0.7;;
9.293;-2.663927;-0.7;;
9.294;-2.663927;-0.7;;
9.294;-2.663927;-0.7;;
9.314;-2.625279;-0.7;;
9.314;-2.625055;-0.7;;
9.315;-2.624787;-0.7;;
9.316;-2.624787;-0.7;;
9.334;-2.560269;-0.7;;
9.335;-2.55953;-0.7;;
9.336;-2.55942;-0.7;;
9.336;-2.559401;-0.7;;
9.355;-2.517863;-0.7;;
9.356;-2.51744;-0.7;;
9.356;-2.517367;-0.7;;
9.376;-2.464165;-0.7;;
9.377;-2.463511;-0.7;;
9.378;-2.463511;-0.7;;
9.379;-2.463511;-0.7;;
9.397;-2.436462;-0.7;;
9.398;-2.436462;-0.7;;
9.398;-2.419897;-0.7;;
9.399;-2.4117;-0.7;;
9.417;-2.383074;-0.7;;
9.418;-2.382765;-0.7;;
9.418;-2.382713;-0.7;;
9.419;-2.38269;-0.7;;
9.4207392;;;0.491937187869799;0.251275242158699
9.417;-2.383074;-0.7;;
9.418;-2.382765;-0.7;;
9.418;-2.382713;-0.7;;
9.419;-2.38269;-0.7;;
9.438;-2.329878;-0.7;;
9.439;-2.329404;-0.7;;
9.439;-2.329375;-0.7;;
9.459;-2.276381;-0.7;;
9.46;-2.275904;-0.7;;
9.46;-2.275849;-0.7;;
9.461;-2.275746;-0.7;;
9.48;-2.249564;-0.7;;
9.48;-2.249435;-0.7;;
9.481;-2.249252;-0.7;;
9.482;-2.229576;-0.7;;
9.501;-2.170177;-0.7;;
9.501;-2.169823;-0.7;;
9.502;-2.169457;-0.7;;
9.521;-2.115958;-0.7;;
9.522;-2.115262;-0.7;;
9.523;-2.115262;-0.7;;
9.523;-2.115262;-0.7;;
9.543;-2.0888;-0.7;;
9.544;-2.068042;-0.7;;
9.544;-2.064482;-0.7;;
9.545;-2.062095;-0.7;;
9.563;-2.034856;-0.7;;
9.564;-2.034652;-0.7;;
9.566;-2.014259;-0.7;;
9.566;-2.010484;-0.7;;
9.584;-1.981165;-0.7;;
9.584;-1.980908;-0.7;;
9.585;-1.980788;-0.7;;
9.585;-1.980767;-0.7;;
9.604;-1.928432;-0.7;;
9.605;-1.927897;-0.7;;
9.605;-1.927806;-0.7;;
9.626;-1.874561;-0.7;;
9.626;-1.874495;-0.7;;
9.627;-1.87391;-0.7;;
9.647;-1.807152;-0.7;;
9.647;-1.807152;-0.7;;
9.648;-1.807152;-0.7;;
9.649;-1.807152;-0.7;;
9.649;-1.807152;-0.7;;
9.668;-1.767069;-0.7;;
9.669;-1.766692;-0.7;;
9.67;-1.766585;-0.7;;
9.696;-1.740259;-0.7;;
9.696;-1.727906;-0.7;;
9.697;-1.715845;-0.7;;
9.698;-1.714003;-0.7;;
9.71;-1.669369;-0.7;;
9.711;-1.659643;-0.7;;
9.712;-1.657208;-0.7;;
9.713;-1.656398;-0.7;;
9.7215291;;;0.49744634901807;0.251944207622108
9.71;-1.669369;-0.7;;
9.711;-1.659643;-0.7;;
9.712;-1.657208;-0.7;;
9.713;-1.656398;-0.7;;
9.731;-1.632107;-0.7;;
9.732;-1.632107;-0.7;;
9.733;-1.632107;-0.7;;
9.734;-1.632107;-0.7;;
9.752;-1.576151;-0.7;;
9.753;-1.575543;-0.7;;
9.753;-1.575438;-0.7;;
9.754;-1.575377;-0.7;;
9.773;-1.525778;-0.7;;
9.773;-1.525368;-0.7;;
9.774;-1.525174;-0.7;;
9.793;-1.472515;-0.7;;
9.794;-1.471935;-0.7;;
9.795;-1.471857;-0.7;;
9.815;-1.418897;-0.7;;
9.816;-1.418436;-0.7;;
9.816;-1.418414;-0.7;;
9.817;-1.418216;-0.7;;
9.817;-1.418216;-0.7;;
9.836;-1.365354;-0.7;;
9.836;-1.36518;-0.7;;
9.837;-1.364742;-0.7;;
9.857;-1.31066;-0.7;;
9.857;-1.309969;-0.7;;
9.858;-1.309969;-0.7;;
9.859;-1.309969;-0.7;;
9.878;-1.28451;-0.7;;
9.879;-1.284262;-0.7;;
9.879;-1.284223;-0.7;;
9.88;-1.257239;-0.7;;
9.901;-1.22756;-0.7;;
9.901;-1.215836;-0.7;;
9.902;-1.207075;-0.7;;
9.903;-1.204889;-0.7;;
9.922;-1.175743;-0.7;;
9.924;-1.156235;-0.7;;
9.924;-1.155555;-0.7;;
9.925;-1.150861;-0.7;;
9.944;-1.12289;-0.7;;
9.945;-1.122519;-0.7;;
9.946;-1.122519;-0.7;;
9.946;-1.122519;-0.7;;
9.964;-1.05666;-0.7;;
9.965;-1.055956;-0.7;;
9.965;-1.055836;-0.7;;
9.985;-1.015808;-0.7;;
9.985;-1.01548;-0.7;;
9.986;-1.015341;-0.7;;
9.986;-1.015318;-0.7;;
10.006;-0.9630883;-0.7;;
10.006;-0.963024;-0.7;;
10.007;-0.9624179;-0.7;;
10.007;-0.9624179;-0.7;;
10.0238228;;;0.498539496181418;0.252148688940684
10.026;-0.9087069;-0.7;;
10.027;-0.908134;-0.7;;
10.029;-0.9080482;-0.7;;
10.046;-0.8505139;-0.7;;
10.048;-0.8475438;-0.7;;
10.049;-0.8472937;-0.7;;
10.05;-0.847223;-0.7;;
10.068;-0.8277826;-0.7;;
10.069;-0.8017802;-0.7;;
10.077;-0.8017802;-0.7;;
10.077;-0.8017802;-0.7;;
10.088;-0.7751776;-0.7;;
10.089;-0.774212;-0.7;;
10.09;-0.7740501;-0.7;;
10.091;-0.7492718;-0.7;;
10.11;-0.719843;-0.7;;
10.111;-0.7195441;-0.7;;
10.111;-0.7194929;-0.7;;
10.131;-0.6677775;-0.7;;
10.131;-0.6673946;-0.7;;
10.132;-0.6671244;-0.7;;
10.133;-0.6671244;-0.7;;
10.152;-0.6129113;-0.7;;
10.153;-0.6129113;-0.7;;
10.153;-0.6129113;-0.7;;
10.154;-0.6129113;-0.7;;
10.172;-0.5613573;-0.7;;
10.173;-0.5608017;-0.7;;
10.174;-0.5606574;-0.7;;
10.194;-0.5063953;-0.7;;
10.194;-0.5063953;-0.7;;
10.195;-0.5063953;-0.7;;
10.196;-0.5063953;-0.7;;
10.214;-0.4534346;-0.7;;
10.215;-0.4526998;-0.7;;
10.216;-0.4526998;-0.7;;
10.216;-0.4526998;-0.7;;
10.235;-0.4262058;-0.7;;
10.236;-0.4262058;-0.7;;
10.237;-0.406783;-0.7;;
10.237;-0.4041045;-0.7;;
10.257;-0.3721605;-0.7;;
10.257;-0.3719873;-0.7;;
10.258;-0.3717948;-0.7;;
10.259;-0.371765;-0.7;;
10.278;-0.3060897;-0.7;;
10.278;-0.305659;-0.7;;
10.279;-0.3053244;-0.7;;
10.28;-0.3052399;-0.7;;
10.298;-0.2658629;-0.7;;
10.299;-0.265453;-0.7;;
10.299;-0.2653831;-0.7;;
10.319;-0.2120581;-0.7;;
10.319;-0.2116663;-0.7;;
10.32;-0.2113844;-0.7;;
10.321;-0.2113844;-0.7;;
10.3251147;;;0.492021285002183;0.494986079517868
10.319;-0.2120581;-0.7;;
10.319;-0.2116663;-0.7;;
10.32;-0.2113844;-0.7;;
10.321;-0.2113844;-0.7;;
10.34;-0.1576123;-0.7;;
10.341;-0.1576123;-0.7;;
10.341;-0.1576123;-0.7;;
10.36;-0.10472;-0.7;;
10.361;-0.1040388;-0.7;;
10.362;-0.1040388;-0.7;;
10.362;-0.1040388;-0.7;;
10.381;-0.07755138;-0.7;;
10.382;-0.04995325;-0.7;;
10.382;-0.04995325;-0.7;;
10.383;-0.04995325;-0.7;;
10.402;-0.0226583;-0.7;;
10.403;-0.02229978;-0.7;;
10.404;-0.02229978;-0.7;;
10.423;0.03009637;-0.7;;
10.424;0.03058604;-0.7;;
10.425;0.03072679;-0.7;;
10.425;0.03074575;-0.7;;
10.426;0.06224439;-0.7;;
10.444;0.08284981;-0.7;;
10.444;0.08297064;-0.7;;
10.445;0.08309575;-0.7;;
10.464;0.1363768;-0.7;;
10.465;0.1368939;-0.7;;
10.465;0.1370711;-0.7;;
10.485;0.1903749;-0.7;;
10.492;0.1903749;-0.7;;
10.493;0.2108395;-0.7;;
10.494;0.2172226;-0.7;;
10.506;0.2448504;-0.7;;
10.507;0.2448504;-0.7;;
10.507;0.2448504;-0.7;;
10.508;0.2448504;-0.7;;
10.527;0.2970709;-0.7;;
10.528;0.2976122;-0.7;;
10.528;0.2977051;-0.7;;
10.529;0.2977546;-0.7;;
10.548;0.3240094;-0.7;;
10.549;0.3242978;-0.7;;
10.55;0.3243372;-0.7;;
10.551;0.3243476;-0.7;;
10.57;0.3243476;-0.7;;
10.571;0.3243476;-0.7;;
10.571;0.3243476;-0.7;;
10.591;0.3243476;-0.7;;
10.592;0.3243476;-0.7;;
10.592;0.3243476;-0.7;;
10.593;0.3243476;-0.7;;
10.612;0.3507435;-0.7;;
10.612;0.3508573;-0.7;;
10.613;0.3510548;-0.7;;
10.614;0.351091;-0.7;;
10.6259041;;;0.429306601854512;0.479328433014046
10.612;0.3507435;-0.7;;
10.612;0.3508573;-0.7;;
10.613;0.3510548;-0.7;;
10.614;0.351091;-0.7;;
10.632;0.5267503;-0.7;;
10.633;0.5287467;-0.7;;
10.634;0.529173;-0.7;;
10.653;0.5977649;-0.7;;
10.654;0.5977649;-0.7;;
10.654;0.5977649;-0.7;;
10.655;0.5977649;-0.7;;
10.674;0.619068;-0.7;;
10.674;0.6192183;-0.7;;
10.675;0.6193198;-0.7;;
10.676;0.6193523;-0.7;;
10.695;0.6460186;-0.7;;
10.695;0.6460186;-0.7;;
10.696;0.6460186;-0.7;;
10.696;0.6460186;-0.7;;
10.715;0.6992972;-0.7;;
10.716;0.7415531;-0.7;;
10.717;0.7508411;-0.7;;
10.718;0.7534476;-0.7;;
10.736;0.7802457;-0.7;;
10.736;0.7802457;-0.7;;
10.737;0.7802457;-0.7;;
10.756;0.8332893;-0.7;;
10.757;0.8338344;-0.7;;
10.758;0.8339713;-0.7;;
10.778;0.8870751;-0.7;;
10.778;0.8870751;-0.7;;
10.779;0.8870751;-0.7;;
10.78;0.8870751;-0.7;;
10.78;0.8870751;-0.7;;
10.799;0.952498;-0.7;;
10.799;0.9527652;-0.7;;
10.8;0.9532663;-0.7;;
10.82;0.9939553;-0.7;;
10.821;0.9944612;-0.7;;
10.821;0.9944612;-0.7;;
10.822;0.9944612;-0.7;;
10.841;1.049124;-0.7;;
10.842;1.049124;-0.7;;
10.843;1.049124;-0.7;;
10.843;1.049124;-0.7;;
10.863;1.102361;-0.7;;
10.863;1.102361;-0.7;;
10.863;1.102361;-0.7;;
10.864;1.102361;-0.7;;
10.883;1.128321;-0.7;;
10.884;1.128586;-0.7;;
10.884;1.143568;-0.7;;
10.885;1.154861;-0.7;;
10.905;1.183578;-0.7;;
10.906;1.183578;-0.7;;
10.906;1.199225;-0.7;;
10.93271;;;0.488034028334799;0.476975352843228
10.933;1.261934;-0.7;;
10.934;1.261954;-0.7;;
10.935;1.263089;-0.7;;
10.946;1.262691;-0.7;;
10.946;1.262956;-0.7;;
10.947;1.26307;-0.7;;
10.948;1.263089;-0.7;;
10.949;1.263089;-0.7;;
10.968;1.351171;-0.7;;
10.968;1.351377;-0.7;;
10.969;1.352362;-0.7;;
10.988;1.397243;-0.7;;
10.989;1.397243;-0.7;;
10.99;1.397243;-0.7;;
10.99;1.397243;-0.7;;
11.009;1.450548;-0.7;;
11.01;1.450548;-0.7;;
11.01;1.450548;-0.7;;
11.011;1.450548;-0.7;;
11.03;1.504784;-0.7;;
11.031;1.504784;-0.7;;
11.032;1.504784;-0.7;;
11.052;1.557126;-0.7;;
11.052;1.557473;-0.7;;
11.053;1.557789;-0.7;;
11.054;1.557789;-0.7;;
11.054;1.557789;-0.7;;
11.073;1.584961;-0.7;;
11.074;1.612891;-0.7;;
11.075;1.612891;-0.7;;
11.095;1.638495;-0.7;;
11.096;1.638852;-0.7;;
11.097;1.639071;-0.7;;
11.097;1.639109;-0.7;;
11.098;1.639133;-0.7;;
11.117;1.70516;-0.7;;
11.118;1.70516;-0.7;;
11.118;1.713786;-0.7;;
11.137;1.745388;-0.7;;
11.138;1.745713;-0.7;;
11.139;1.745794;-0.7;;
11.14;1.745794;-0.7;;
11.158;1.79908;-0.7;;
11.159;1.79908;-0.7;;
11.159;1.79908;-0.7;;
11.16;1.79908;-0.7;;
11.179;1.851948;-0.7;;
11.179;1.852161;-0.7;;
11.18;1.852515;-0.7;;
11.199;1.905064;-0.7;;
