linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
20.813;-0.5520172;0;;
20.814;-0.552061;0;;
20.833;-0.5743945;0;;
20.833;-0.5743945;0;;
20.834;-0.5743945;0;;
20.834;-0.5743945;0;;
20.854;-0.5968142;0;;
20.854;-0.5968142;0;;
20.855;-0.5968142;0;;
20.855;-0.5968142;0;;
20.875;-0.6192225;0;;
20.875;-0.6192225;0;;
20.876;-0.6192225;0;;
20.876;-0.6192225;0;;
20.896;-0.6305282;0;;
20.896;-0.6305282;0;;
20.903;-0.6305282;0;;
20.904;-0.6305282;0;;
20.9081886;;;0.493181655243316;0.491064231157484
20.917;-0.6412847;0;;
20.918;-0.6414498;0;;
20.937;-0.6782731;0;;
20.938;-0.6787588;0;;
20.938;-0.6787588;0;;
20.939;-0.6787588;0;;
20.939;-0.6787588;0;;
20.958;-0.6969896;0;;
20.959;-0.6971562;0;;
20.959;-0.6971726;0;;
20.979;-0.7192709;0;;
20.979;-0.7193652;0;;
20.98;-0.7194994;0;;
20.98;-0.7195531;0;;
20.999;-0.7418751;0;;
21;-0.7418751;0;;
21;-0.7418751;0;;
21.001;-0.7418751;0;;
21.02;-0.7642003;0;;
21.021;-0.7642003;0;;
21.021;-0.7642003;0;;
21.022;-0.7642003;0;;
21.041;-0.7755442;0;;
21.042;-0.7840305;0;;
21.042;-0.7854782;0;;
21.062;-0.7978906;0;;
21.063;-0.7980116;0;;
21.064;-0.8133423;0;;
21.065;-0.8133423;0;;
21.083;-0.8201475;0;;
21.083;-0.8202061;0;;
21.084;-0.8202428;0;;
21.104;-0.8423969;0;;
21.104;-0.8423969;0;;
21.104;-0.8423969;0;;
21.105;-0.8423969;0;;
21.124;-0.8643542;0;;
21.125;-0.8646436;0;;
21.125;-0.8646436;0;;
21.126;-0.8646436;0;;
21.145;-0.8874319;0;;
21.145;-0.8874319;0;;
21.146;-0.8874319;0;;
21.146;-0.8874319;0;;
21.165;-0.9094665;0;;
21.166;-0.9094665;0;;
21.166;-0.9094665;0;;
21.187;-0.9314854;0;;
21.187;-0.9315952;0;;
21.188;-0.93171;0;;
21.188;-0.9317276;0;;
21.207;-0.9429021;0;;
21.208;-0.9430231;0;;
21.209;-0.9430414;0;;
21.21;-0.9430461;0;;
21.213494;;;0.497928494222856;0.491286857063571
21.207;-0.9429021;0;;
21.208;-0.9430231;0;;
21.209;-0.9430414;0;;
21.21;-0.9430461;0;;
21.228;-0.969659;0;;
21.229;-0.9699433;0;;
21.23;-0.9700342;0;;
21.249;-0.9881734;0;;
21.249;-0.9881734;0;;
21.249;-0.9881734;0;;
21.25;-0.9881734;0;;
21.269;-1.010045;0;;
21.269;-1.010045;0;;
21.27;-1.010045;0;;
21.271;-1.010045;0;;
21.29;-1.032331;0;;
21.291;-1.032331;0;;
21.291;-1.032331;0;;
21.292;-1.032331;0;;
21.311;-1.054792;0;;
21.312;-1.054792;0;;
21.313;-1.054792;0;;
21.314;-1.054792;0;;
21.332;-1.076941;0;;
21.333;-1.076941;0;;
21.333;-1.076941;0;;
21.353;-1.087886;0;;
21.354;-1.088061;0;;
21.355;-1.099482;0;;
21.374;-1.111101;0;;
21.375;-1.111101;0;;
21.375;-1.111101;0;;
21.376;-1.123613;0;;
21.377;-1.125816;0;;
21.395;-1.132813;0;;
21.396;-1.132885;0;;
21.396;-1.132896;0;;
21.416;-1.154994;0;;
21.417;-1.155201;0;;
21.417;-1.155237;0;;
21.418;-1.155268;0;;
21.437;-1.177591;0;;
21.438;-1.177591;0;;
21.438;-1.177591;0;;
21.439;-1.177591;0;;
21.458;-1.19988;0;;
21.458;-1.19988;0;;
21.458;-1.19988;0;;
21.459;-1.19988;0;;
21.479;-1.222216;0;;
21.479;-1.222216;0;;
21.479;-1.222216;0;;
21.499;-1.244394;0;;
21.501;-1.244627;0;;
21.501;-1.244666;0;;
21.502;-1.244666;0;;
21.5107789;;;0.495162417491615;0.495082535067389
21.499;-1.244394;0;;
21.501;-1.244627;0;;
21.501;-1.244666;0;;
21.502;-1.244666;0;;
21.521;-1.255403;0;;
21.522;-1.25569;0;;
21.523;-1.25569;0;;
21.541;-1.28518;0;;
21.542;-1.28518;0;;
21.542;-1.28518;0;;
21.543;-1.28518;0;;
21.561;-1.30046;0;;
21.562;-1.30046;0;;
21.563;-1.30046;0;;
21.563;-1.30046;0;;
21.583;-1.32263;0;;
21.583;-1.32263;0;;
21.584;-1.32263;0;;
21.584;-1.32263;0;;
21.604;-1.34519;0;;
21.604;-1.34519;0;;
21.605;-1.34519;0;;
21.605;-1.34519;0;;
21.625;-1.367297;0;;
21.625;-1.367297;0;;
21.625;-1.367297;0;;
21.626;-1.367297;0;;
21.645;-1.389848;0;;
21.646;-1.390075;0;;
21.666;-1.400818;0;;
21.667;-1.412006;0;;
21.668;-1.412006;0;;
21.668;-1.412006;0;;
21.669;-1.412006;0;;
21.687;-1.423252;0;;
21.702;-1.44425;0;;
21.703;-1.445492;0;;
21.71;-1.452726;0;;
21.711;-1.452917;0;;
21.711;-1.452933;0;;
21.712;-1.456607;0;;
21.729;-1.467784;0;;
21.73;-1.467947;0;;
21.73;-1.467947;0;;
21.73;-1.467947;0;;
21.75;-1.49042;0;;
21.75;-1.490532;0;;
21.75;-1.490706;0;;
21.751;-1.490706;0;;
21.77;-1.51232;0;;
21.771;-1.512529;0;;
21.771;-1.512563;0;;
21.772;-1.512602;0;;
21.791;-1.534992;0;;
21.792;-1.534992;0;;
21.792;-1.534992;0;;
21.793;-1.534992;0;;
21.8120741;;;0.41887230934172;0.476286219074877
21.791;-1.534992;0;;
21.792;-1.534992;0;;
21.792;-1.534992;0;;
21.793;-1.534992;0;;
21.813;-1.557231;0;;
21.814;-1.557231;0;;
21.834;-1.568581;0;;
21.834;-1.568581;0;;
21.835;-1.568581;0;;
21.836;-1.568581;0;;
21.836;-1.568581;0;;
21.854;-1.595933;0;;
21.855;-1.596226;0;;
21.856;-1.596288;0;;
21.875;-1.613117;0;;
21.875;-1.613339;0;;
21.876;-1.613339;0;;
21.876;-1.613339;0;;
21.896;-1.635192;0;;
21.896;-1.635235;0;;
21.897;-1.635397;0;;
21.897;-1.635472;0;;
21.917;-1.658118;0;;
21.917;-1.658118;0;;
21.918;-1.658118;0;;
21.919;-1.658118;0;;
21.937;-1.680015;0;;
21.938;-1.680318;0;;
21.938;-1.680318;0;;
21.958;-1.702402;0;;
21.959;-1.702628;0;;
21.96;-1.702663;0;;
21.96;-1.702669;0;;
21.979;-1.713503;0;;
21.98;-1.721194;0;;
21.981;-1.724055;0;;
21.999;-1.736458;0;;
22;-1.736588;0;;
22;-1.73661;0;;
22.001;-1.736625;0;;
22.02;-1.758191;0;;
22.02;-1.758362;0;;
22.021;-1.758452;0;;
22.021;-1.758467;0;;
22.04;-1.780512;0;;
22.041;-1.780796;0;;
22.042;-1.780796;0;;
22.042;-1.780796;0;;
22.061;-1.803185;0;;
22.062;-1.803185;0;;
22.062;-1.803185;0;;
22.082;-1.825451;0;;
22.083;-1.825451;0;;
22.083;-1.825451;0;;
22.084;-1.825451;0;;
22.108857;;;-0.495955952774138;0.229001817070513
22.109;-1.847487;0;;
22.109;-1.847491;0;;
22.11;-1.847711;0;;
22.111;-1.847711;0;;
22.124;-1.864925;0;;
22.124;-1.865145;0;;
22.125;-1.865421;0;;
22.144;-1.8847;0;;
22.145;-1.8847;0;;
22.145;-1.8847;0;;
22.146;-1.8847;0;;
22.165;-1.90846;0;;
22.165;-1.90846;0;;
22.166;-1.90846;0;;
22.166;-1.90846;0;;
22.185;-1.925582;0;;
22.186;-1.925752;0;;
22.186;-1.925781;0;;
22.187;-1.925799;0;;
22.206;-1.94782;0;;
22.207;-1.948047;0;;
22.226;-1.970313;0;;
22.227;-1.9706;0;;
22.228;-1.9706;0;;
22.228;-1.9706;0;;
22.229;-1.9706;0;;
22.247;-1.981646;0;;
22.248;-1.990715;0;;
22.249;-1.993048;0;;
22.268;-2.00439;0;;
22.268;-2.00439;0;;
22.269;-2.00439;0;;
22.27;-2.013189;0;;
22.288;-2.02648;0;;
22.289;-2.026664;0;;
22.289;-2.026664;0;;
22.29;-2.026664;0;;
22.309;-2.048787;0;;
22.31;-2.048995;0;;
22.31;-2.049024;0;;
22.311;-2.049077;0;;
22.33;-2.071062;0;;
22.33;-2.071062;0;;
22.331;-2.071062;0;;
22.35;-2.093166;0;;
22.351;-2.093381;0;;
22.351;-2.093453;0;;
22.352;-2.093453;0;;
22.371;-2.115134;0;;
22.372;-2.115433;0;;
22.373;-2.115705;0;;
22.393;-2.127273;0;;
22.393;-2.112839;0;;
22.393;-2.127695;0;;
22.394;-2.136457;0;;
22.4041364;;;-0.495651504443238;-0.0193931825960101
22.393;-2.127273;0;;
22.393;-2.112839;0;;
22.393;-2.127695;0;;
22.394;-2.136457;0;;
22.413;-2.149229;0;;
22.414;-2.149398;0;;
22.415;-2.149398;0;;
22.415;-2.149398;0;;
22.434;-2.174664;0;;
22.434;-2.174664;0;;
22.435;-2.174664;0;;
22.435;-2.174664;0;;
22.455;-2.193924;0;;
22.455;-2.193943;0;;
22.456;-2.194097;0;;
22.456;-2.194103;0;;
22.481;-2.220692;0;;
22.482;-2.220908;0;;
22.483;-2.225409;0;;
22.496;-2.238872;0;;
22.517;-2.260957;0;;
22.517;-2.260957;0;;
22.538;-2.28287;0;;
22.539;-2.283068;0;;
22.539;-2.283101;0;;
22.54;-2.283135;0;;
22.559;-2.294538;0;;
22.559;-2.294538;0;;
22.56;-2.294538;0;;
22.561;-2.303101;0;;
22.579;-2.317067;0;;
22.58;-2.317214;0;;
22.58;-2.31724;0;;
22.581;-2.317258;0;;
22.6;-2.339154;0;;
22.601;-2.339154;0;;
22.601;-2.339154;0;;
22.601;-2.339154;0;;
22.621;-2.362033;0;;
22.621;-2.362033;0;;
22.622;-2.362033;0;;
22.642;-2.383472;0;;
22.643;-2.383653;0;;
22.643;-2.383659;0;;
22.644;-2.383714;0;;
22.663;-2.405784;0;;
22.664;-2.405986;0;;
22.664;-2.406006;0;;
22.665;-2.406053;0;;
22.685;-2.428084;0;;
22.685;-2.428179;0;;
22.686;-2.428365;0;;
22.7054312;;;-0.497672760022932;-0.267601976974647
22.705;-2.45081;0;;
22.706;-2.450535;0;;
22.707;-2.450542;0;;
22.707;-2.45081;0;;
22.726;-2.462136;0;;
22.727;-2.462136;0;;
22.728;-2.462136;0;;
22.728;-2.475837;0;;
22.747;-2.484557;0;;
22.747;-2.484557;0;;
22.748;-2.484557;0;;
22.748;-2.484557;0;;
22.768;-2.506747;0;;
22.768;-2.506747;0;;
22.769;-2.506747;0;;
22.788;-2.533388;0;;
22.788;-2.533388;0;;
22.789;-2.533388;0;;
22.789;-2.533388;0;;
22.809;-2.551198;0;;
22.81;-2.551384;0;;
22.811;-2.551416;0;;
22.812;-2.551416;0;;
22.812;-2.551416;0;;
22.831;-2.573643;0;;
22.831;-2.573643;0;;
22.832;-2.573643;0;;
22.851;-2.595882;0;;
22.852;-2.596119;0;;
22.853;-2.596158;0;;
22.872;-2.607063;0;;
22.873;-2.616336;0;;
22.874;-2.618405;0;;
22.875;-2.618405;0;;
22.893;-2.629816;0;;
22.893;-2.629816;0;;
22.894;-2.629816;0;;
22.898;-2.629816;0;;
22.91;-2.652436;0;;
22.914;-2.659693;0;;
22.915;-2.659693;0;;
22.915;-2.659693;0;;
22.934;-2.674295;0;;
22.935;-2.674439;0;;
22.935;-2.674463;0;;
22.956;-2.696453;0;;
22.956;-2.696453;0;;
22.956;-2.696453;0;;
22.957;-2.696453;0;;
22.976;-2.718448;0;;
22.976;-2.718627;0;;
22.977;-2.718723;0;;
22.997;-2.741022;0;;
22.998;-2.741302;0;;
22.998;-2.741302;0;;
22.999;-2.741302;0;;
22.999;-2.741302;0;;
23.0072284;;;-0.498181242890655;-0.496865365032741
22.997;-2.741022;0;;
22.998;-2.741302;0;;
22.998;-2.741302;0;;
22.999;-2.741302;0;;
22.999;-2.741302;0;;
23.018;-2.752318;0;;
23.019;-2.752415;0;;
23.02;-2.752448;0;;
23.039;-2.779368;0;;
23.039;-2.77944;0;;
23.04;-2.779642;0;;
23.04;-2.779732;0;;
23.059;-2.797264;0;;
23.06;-2.797264;0;;
23.06;-2.797264;0;;
23.061;-2.797264;0;;
23.08;-2.819017;0;;
23.08;-2.819135;0;;
23.081;-2.819262;0;;
23.081;-2.819281;0;;
23.1;-2.846225;0;;
23.101;-2.846577;0;;
23.121;-2.863961;0;;
23.121;-2.864077;0;;
23.122;-2.864165;0;;
23.123;-2.864177;0;;
23.141;-2.886306;0;;
23.142;-2.886561;0;;
23.143;-2.886609;0;;
23.144;-2.886609;0;;
23.163;-2.897668;0;;
23.183;-2.919993;0;;
23.184;-2.920274;0;;
23.185;-2.920274;0;;
23.185;-2.920274;0;;
23.204;-2.942454;0;;
23.204;-2.942454;0;;
23.205;-2.942454;0;;
23.205;-2.942454;0;;
23.224;-2.964524;0;;
23.225;-2.964724;0;;
23.225;-2.96474;0;;
23.246;-2.975473;0;;
23.247;-2.975566;0;;
23.247;-2.979123;0;;
23.248;-2.984827;0;;
23.267;-2.999799;0;;
23.267;-2.999878;0;;
23.268;-2.999967;0;;
23.287;-2.977914;0;;
23.288;-2.977701;0;;
23.288;-2.977666;0;;
23.289;-2.977626;0;;
23.2974934;;;-0.466683100651883;-0.489547152002177
23.287;-2.977914;0;;
23.288;-2.977701;0;;
23.288;-2.977666;0;;
23.289;-2.977626;0;;
23.309;-2.966417;0;;
23.309;-2.966417;0;;
23.31;-2.966417;0;;
23.31;-2.966417;0;;
23.349;-2.92222;0;;
23.349;-2.922049;0;;
23.35;-2.921936;0;;
23.351;-2.921936;0;;
23.351;-2.921936;0;;
23.352;-2.921936;0;;
23.37;-2.899562;0;;
23.371;-2.899249;0;;
23.371;-2.899249;0;;
23.372;-2.899249;0;;
23.372;-2.899249;0;;
23.391;-2.877337;0;;
23.391;-2.877145;0;;
23.392;-2.877067;0;;
23.412;-2.850182;0;;
23.412;-2.849929;0;;
23.413;-2.849501;0;;
23.454;-2.81072;0;;
23.455;-2.810291;0;;
23.477;-2.787777;0;;
23.478;-2.787517;0;;
23.479;-2.787517;0;;
23.479;-2.787517;0;;
23.498;-2.776485;0;;
23.499;-2.767981;0;;
23.499;-2.766539;0;;
23.518;-2.754097;0;;
23.519;-2.753969;0;;
23.519;-2.753947;0;;
23.52;-2.753933;0;;
23.539;-2.731757;0;;
23.54;-2.731757;0;;
23.54;-2.731757;0;;
23.54;-2.731757;0;;
23.559;-2.720788;0;;
23.56;-2.711801;0;;
23.56;-2.710271;0;;
23.58;-2.687509;0;;
23.581;-2.687287;0;;
23.582;-2.687231;0;;
23.58776;;;-0.455321853323369;-0.47946473922221
23.601;-2.665134;0;;
23.602;-2.664935;0;;
23.602;-2.66492;0;;
23.603;-2.664867;0;;
23.622;-2.642833;0;;
23.623;-2.642623;0;;
23.623;-2.642598;0;;
23.624;-2.642536;0;;
23.643;-2.631099;0;;
23.643;-2.631099;0;;
23.644;-2.622067;0;;
23.645;-2.620651;0;;
23.663;-2.609029;0;;
23.664;-2.608896;0;;
23.665;-2.608876;0;;
23.665;-2.608872;0;;
23.684;-2.586809;0;;
23.685;-2.586587;0;;
23.685;-2.58655;0;;
23.706;-2.564264;0;;
23.713;-2.564264;0;;
23.713;-2.564264;0;;
23.726;-2.53565;0;;
23.727;-2.535043;0;;
23.728;-2.534558;0;;
23.729;-2.534558;0;;
23.747;-2.519667;0;;
23.748;-2.519667;0;;
23.748;-2.519667;0;;
23.789;-2.486299;0;;
23.79;-2.478446;0;;
23.79;-2.477911;0;;
23.791;-2.475414;0;;
23.862;-2.408134;0;;
23.863;-2.407957;0;;
23.863;-2.407897;0;;
23.864;-2.407897;0;;
23.864;-2.407897;0;;
23.865;-2.407897;0;;
23.865;-2.407897;0;;
23.866;-2.407897;0;;
23.867;-2.407897;0;;
23.867;-2.407897;0;;
23.869;-2.407897;0;;
23.869;-2.407897;0;;
23.884;-2.380596;0;;
23.884;-2.380596;0;;
23.8895562;;;0.441564239345666;-0.24465548938006
23.884;-2.380596;0;;
23.884;-2.380596;0;;
23.904;-2.363402;0;;
23.905;-2.363239;0;;
23.906;-2.363201;0;;
23.907;-2.36319;0;;
23.949;-2.318906;0;;
23.95;-2.318645;0;;
23.951;-2.318645;0;;
23.951;-2.318645;0;;
23.952;-2.318645;0;;
23.97;-2.296105;0;;
23.971;-2.296105;0;;
23.972;-2.296105;0;;
23.991;-2.273858;0;;
23.992;-2.273858;0;;
23.992;-2.273858;0;;
24.011;-2.262851;0;;
24.012;-2.262748;0;;
24.013;-2.251483;0;;
24.032;-2.239924;0;;
24.032;-2.239924;0;;
24.033;-2.239924;0;;
24.053;-2.218154;0;;
24.073;-2.19587;0;;
24.074;-2.195661;0;;
24.074;-2.195625;0;;
24.075;-2.195595;0;;
24.094;-2.173185;0;;
24.095;-2.173185;0;;
24.095;-2.173185;0;;
24.096;-2.173185;0;;
24.114;-2.151155;0;;
24.115;-2.150855;0;;
24.116;-2.150855;0;;
24.116;-2.150855;0;;
24.143;-2.128664;0;;
24.144;-2.128491;0;;
24.145;-2.128466;0;;
24.146;-2.128462;0;;
24.157;-2.10986;0;;
24.158;-2.104082;0;;
24.159;-2.104082;0;;
24.178;-2.094987;0;;
24.178;-2.094865;0;;
24.179;-2.094865;0;;
24.18;-2.094865;0;;
24.1843338;;;-0.361011901989317;-0.210363154154726
24.178;-2.094987;0;;
24.178;-2.094865;0;;
24.179;-2.094865;0;;
24.18;-2.094865;0;;
24.199;-2.068851;0;;
24.199;-2.068736;0;;
24.2;-2.068544;0;;
24.219;-2.050666;0;;
24.22;-2.050432;0;;
24.22;-2.050432;0;;
24.221;-2.050432;0;;
24.24;-2.028262;0;;
24.24;-2.027965;0;;
24.241;-2.027965;0;;
24.241;-2.027965;0;;
24.261;-2.005363;0;;
24.261;-2.005363;0;;
24.262;-2.005363;0;;
24.262;-2.005363;0;;
24.281;-1.983674;0;;
24.282;-1.983393;0;;
24.283;-1.983393;0;;
24.283;-1.983393;0;;
24.302;-1.972261;0;;
24.303;-1.963616;0;;
24.303;-1.962134;0;;
24.304;-1.9612;0;;
24.323;-1.949837;0;;
24.323;-1.949837;0;;
24.324;-1.949837;0;;
24.343;-1.928163;0;;
24.344;-1.927824;0;;
24.345;-1.927644;0;;
24.346;-1.927614;0;;
24.365;-1.905393;0;;
24.366;-1.905186;0;;
24.366;-1.905167;0;;
24.386;-1.883014;0;;
24.386;-1.882925;0;;
24.387;-1.882731;0;;
24.388;-1.882731;0;;
24.406;-1.860383;0;;
24.407;-1.860383;0;;
24.407;-1.860383;0;;
24.408;-1.860383;0;;
24.426;-1.838201;0;;
24.427;-1.838201;0;;
24.428;-1.838201;0;;
24.428;-1.838201;0;;
24.447;-1.827338;0;;
24.448;-1.817796;0;;
24.449;-1.816381;0;;
24.449;-1.816141;0;;
24.468;-1.804599;0;;
24.469;-1.804445;0;;
24.47;-1.804445;0;;
24.481618;;;-0.489724611379963;-0.216123531836746
24.468;-1.804599;0;;
24.469;-1.804445;0;;
24.47;-1.804445;0;;
24.489;-1.78239;0;;
24.489;-1.782212;0;;
24.491;-1.782098;0;;
24.51;-1.751098;0;;
24.51;-1.751098;0;;
24.518;-1.746875;0;;
24.519;-1.746776;0;;
24.52;-1.746755;0;;
24.531;-1.734215;0;;
24.531;-1.734215;0;;
24.532;-1.734215;0;;
24.551;-1.715338;0;;
24.552;-1.715338;0;;
24.552;-1.715338;0;;
24.553;-1.715338;0;;
24.572;-1.692971;0;;
24.573;-1.692971;0;;
24.573;-1.692971;0;;
24.574;-1.692971;0;;
24.593;-1.681698;0;;
24.594;-1.673686;0;;
24.594;-1.672484;0;;
24.595;-1.670664;0;;
24.614;-1.659295;0;;
24.615;-1.659295;0;;
24.634;-1.637174;0;;
24.635;-1.636958;0;;
24.635;-1.636921;0;;
24.636;-1.636888;0;;
24.637;-1.636888;0;;
24.655;-1.614897;0;;
24.655;-1.614722;0;;
24.656;-1.614587;0;;
24.676;-1.592448;0;;
24.676;-1.592448;0;;
24.676;-1.592448;0;;
24.678;-1.592448;0;;
24.696;-1.570133;0;;
24.696;-1.570133;0;;
24.697;-1.570133;0;;
24.697;-1.570133;0;;
24.716;-1.548028;0;;
24.717;-1.547744;0;;
24.718;-1.547744;0;;
24.719;-1.547744;0;;
24.738;-1.536403;0;;
24.739;-1.528829;0;;
24.739;-1.528272;0;;
24.758;-1.514086;0;;
24.759;-1.514086;0;;
24.759;-1.514086;0;;
24.76;-1.514086;0;;
24.7718843;;;0.0710844116234861;-0.084521965600032
24.758;-1.514086;0;;
24.759;-1.514086;0;;
24.759;-1.514086;0;;
24.76;-1.514086;0;;
24.779;-1.491802;0;;
24.799;-1.465478;0;;
24.8;-1.465478;0;;
24.8;-1.465478;0;;
24.82;-1.443158;0;;
24.821;-1.443158;0;;
24.821;-1.443158;0;;
24.822;-1.443158;0;;
24.822;-1.443158;0;;
24.841;-1.425191;0;;
24.842;-1.425012;0;;
24.842;-1.424981;0;;
24.843;-1.424963;0;;
24.862;-1.402422;0;;
24.863;-1.402122;0;;
24.863;-1.402122;0;;
24.883;-1.391659;0;;
24.884;-1.382692;0;;
24.884;-1.381164;0;;
24.885;-1.380464;0;;
24.886;-1.380276;0;;
24.904;-1.368918;0;;
24.905;-1.368918;0;;
24.905;-1.368918;0;;
24.925;-1.346598;0;;
24.933;-1.346328;0;;
24.933;-1.335392;0;;
24.946;-1.319744;0;;
24.946;-1.319744;0;;
24.947;-1.319744;0;;
24.966;-1.313141;0;;
24.967;-1.305058;0;;
24.967;-1.303891;0;;
24.987;-1.280016;0;;
24.988;-1.279792;0;;
24.988;-1.279756;0;;
24.989;-1.279724;0;;
25.008;-1.25752;0;;
25.008;-1.25737;0;;
25.009;-1.25726;0;;
25.009;-1.257242;0;;
25.029;-1.234982;0;;
25.03;-1.234772;0;;
25.03;-1.234736;0;;
25.049;-1.223738;0;;
25.05;-1.223628;0;;
25.051;-1.223603;0;;
25.062652;;;0.47354842619386;-0.0765259188879835
25.07;-1.201499;0;;
25.071;-1.201207;0;;
25.072;-1.201207;0;;
25.072;-1.201207;0;;
25.091;-1.17698;0;;
25.091;-1.17677;0;;
25.092;-1.176682;0;;
25.112;-1.157079;0;;
25.112;-1.156827;0;;
25.113;-1.156827;0;;
25.113;-1.156827;0;;
25.132;-1.129742;0;;
25.133;-1.129493;0;;
25.133;-1.129465;0;;
25.134;-1.12941;0;;
25.153;-1.112405;0;;
25.153;-1.112323;0;;
25.154;-1.112217;0;;
25.154;-1.112176;0;;
25.174;-1.101059;0;;
25.174;-1.096156;0;;
25.195;-1.078542;0;;
25.196;-1.078383;0;;
25.196;-1.078356;0;;
25.197;-1.06748;0;;
25.198;-1.06748;0;;
25.215;-1.056226;0;;
25.216;-1.056101;0;;
25.217;-1.056063;0;;
25.236;-1.034026;0;;
25.236;-1.034026;0;;
25.237;-1.034026;0;;
25.238;-1.034026;0;;
25.256;-1.011559;0;;
25.257;-1.011559;0;;
25.257;-1.011559;0;;
25.258;-1.011559;0;;
25.277;-1.000417;0;;
25.277;-1.000417;0;;
25.278;-1.000417;0;;
25.298;-0.9673547;0;;
25.299;-0.9670675;0;;
25.318;-0.9559392;0;;
25.32;-0.9460371;0;;
25.346;-0.9336234;0;;
25.359;-0.9069464;0;;
25.36;-0.9065751;0;;
25.36;-0.9065171;0;;
25.3639465;;;0.493583816988786;0.137123010856542
25.359;-0.9069464;0;;
25.36;-0.9065751;0;;
25.36;-0.9065171;0;;
25.38;-0.889048;0;;
25.38;-0.8889397;0;;
25.381;-0.8888261;0;;
25.401;-0.8665463;0;;
25.402;-0.8665463;0;;
25.402;-0.8665463;0;;
25.422;-0.8444368;0;;
25.422;-0.8442739;0;;
25.423;-0.844184;0;;
25.443;-0.8180885;0;;
25.444;-0.8178152;0;;
25.445;-0.817775;0;;
25.446;-0.8177694;0;;
25.447;-0.8177682;0;;
25.464;-0.7996106;0;;
25.465;-0.7993881;0;;
25.466;-0.7993578;0;;
25.485;-0.7882113;0;;
25.485;-0.7882023;0;;
25.486;-0.7880884;0;;
25.505;-0.7659183;0;;
25.506;-0.7656267;0;;
25.507;-0.7656267;0;;
25.507;-0.7656267;0;;
25.526;-0.7437534;0;;
25.527;-0.743459;0;;
25.527;-0.743459;0;;
25.528;-0.743459;0;;
25.547;-0.7213905;0;;
25.547;-0.7212666;0;;
25.548;-0.7211406;0;;
25.548;-0.721121;0;;
25.567;-0.6985896;0;;
25.568;-0.6982883;0;;
25.568;-0.6982883;0;;
25.569;-0.6982883;0;;
25.588;-0.6877106;0;;
25.589;-0.6877106;0;;
25.59;-0.6877106;0;;
25.609;-0.6610541;0;;
25.61;-0.6563249;0;;
25.611;-0.6546554;0;;
25.63;-0.6428563;0;;
25.631;-0.6427037;0;;
25.632;-0.6427037;0;;
25.633;-0.6340221;0;;
25.633;-0.6325353;0;;
25.651;-0.6205034;0;;
25.651;-0.6203951;0;;
25.652;-0.6203354;0;;
25.6657433;;;0.495759822799135;0.383494119401317
25.672;-0.5981442;0;;
25.672;-0.5981442;0;;
25.673;-0.5981442;0;;
25.673;-0.5981442;0;;
25.692;-0.5739594;0;;
25.693;-0.5739594;0;;
25.693;-0.5739594;0;;
25.694;-0.5739594;0;;
25.713;-0.5538167;0;;
25.713;-0.55373;0;;
25.714;-0.5535986;0;;
25.714;-0.5535455;0;;
25.74;-0.5310219;0;;
25.741;-0.5310219;0;;
25.754;-0.5202452;0;;
25.755;-0.5036258;0;;
25.755;-0.5036258;0;;
25.756;-0.5036258;0;;
25.757;-0.5036258;0;;
25.775;-0.4977832;0;;
25.775;-0.4977396;0;;
25.776;-0.4977071;0;;
25.795;-0.4756809;0;;
25.796;-0.4753951;0;;
25.797;-0.4753951;0;;
25.797;-0.4753951;0;;
25.816;-0.4532613;0;;
25.817;-0.453038;0;;
25.817;-0.4529997;0;;
25.837;-0.4308138;0;;
25.837;-0.4306353;0;;
25.838;-0.4305351;0;;
25.839;-0.4305351;0;;
25.839;-0.4305351;0;;
25.858;-0.4083848;0;;
25.859;-0.4083848;0;;
25.86;-0.4083848;0;;
25.879;-0.3863376;0;;
25.88;-0.3861322;0;;
25.88;-0.3860397;0;;
25.88;-0.3860397;0;;
25.881;-0.3860397;0;;
25.9;-0.3749245;0;;
25.901;-0.3749245;0;;
25.922;-0.3474377;0;;
25.922;-0.347303;0;;
25.923;-0.3430773;0;;
25.924;-0.3419271;0;;
25.924;-0.3417509;0;;
25.942;-0.3303117;0;;
25.943;-0.3301949;0;;
25.944;-0.3301648;0;;
25.963;-0.3081126;0;;
25.963;-0.3079578;0;;
25.964;-0.3078521;0;;
25.965;-0.3078181;0;;
25.9670383;;;0.494304166921398;0.489299058225795
25.963;-0.3081126;0;;
25.963;-0.3079578;0;;
25.964;-0.3078521;0;;
25.965;-0.3078181;0;;
25.984;-0.2855824;0;;
25.984;-0.2855824;0;;
25.985;-0.2855824;0;;
25.985;-0.2855824;0;;
26.005;-0.2633235;0;;
26.005;-0.2633235;0;;
26.005;-0.2633235;0;;
26.006;-0.2633235;0;;
26.026;-0.2407043;0;;
26.026;-0.2407043;0;;
26.027;-0.2407043;0;;
26.046;-0.2187553;0;;
26.047;-0.2185298;0;;
26.048;-0.2184732;0;;
26.049;-0.2184732;0;;
26.049;-0.2184732;0;;
26.069;-0.192103;0;;
26.07;-0.1918946;0;;
26.09;-0.1743574;0;;
26.091;-0.1739147;0;;
26.092;-0.1739147;0;;
26.092;-0.1739147;0;;
26.093;-0.1739147;0;;
26.111;-0.1626656;0;;
26.112;-0.1625494;0;;
26.113;-0.1552975;0;;
