circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
7.128;-0.8478059;1.811415;;
7.147;-0.8162726;1.825838;;
7.148;-0.815977;1.825973;;
7.149;-0.8158927;1.826012;;
7.169;-0.7838775;1.839978;;
7.169;-0.7837039;1.840054;;
7.17;-0.7834699;1.840156;;
7.189;-0.7673158;1.846951;;
7.19;-0.7552941;1.851884;;
7.19;-0.7532954;1.852704;;
7.191;-0.751224;1.853554;;
7.211;-0.7348115;1.860121;;
7.211;-0.7258152;1.863629;;
7.212;-0.7194507;1.866111;;
7.231;-0.695003;1.875356;;
7.231;-0.6948135;1.875428;;
7.232;-0.6946775;1.875479;;
7.233;-0.6946775;1.875479;;
7.251;-0.6695868;1.884581;;
7.252;-0.6693192;1.884678;;
7.253;-0.669261;1.884699;;
7.272;-0.6363817;1.896049;;
7.273;-0.6359472;1.896199;;
7.273;-0.6359472;1.896199;;
7.274;-0.6359472;1.896199;;
7.274;-0.6359472;1.896199;;
7.2897538;;;-0.0573046608403583;-0.115845574949892
7.272;-0.6363817;1.896049;;
7.273;-0.6359472;1.896199;;
7.273;-0.6359472;1.896199;;
7.274;-0.6359472;1.896199;;
7.274;-0.6359472;1.896199;;
7.293;-0.6030411;1.906915;;
7.293;-0.6030199;1.906922;;
7.294;-0.6026795;1.907033;;
7.32;-0.5696162;1.917166;;
7.321;-0.5693893;1.917236;;
7.321;-0.5693643;1.917243;;
7.322;-0.5693056;1.917261;;
7.334;-0.5445033;1.924448;;
7.335;-0.5295687;1.928589;;
7.356;-0.5141661;1.932776;;
7.356;-0.5139958;1.932823;;
7.357;-0.5138487;1.932863;;
7.358;-0.5138062;1.932874;;
7.359;-0.5137996;1.932876;;
7.359;-0.5137972;1.932877;;
7.377;-0.4843733;1.940459;;
7.378;-0.4843733;1.940459;;
7.379;-0.4633257;1.945568;;
7.399;-0.4503757;1.948631;;
7.399;-0.4503757;1.948631;;
7.399;-0.4503757;1.948631;;
7.4;-0.4503757;1.948631;;
7.419;-0.4165592;1.956135;;
7.419;-0.4162985;1.956192;;
7.42;-0.4161396;1.956228;;
7.439;-0.3820977;1.963157;;
7.44;-0.3816577;1.963247;;
7.441;-0.3816577;1.963247;;
7.441;-0.3816577;1.963247;;
7.442;-0.3816577;1.963247;;
7.46;-0.3476895;1.969542;;
7.46;-0.3473836;1.969599;;
7.461;-0.34724;1.969625;;
7.481;-0.3130923;1.975338;;
7.482;-0.3126645;1.975409;;
7.482;-0.3126645;1.975409;;
7.483;-0.3126645;1.975409;;
7.502;-0.2783699;1.980529;;
7.503;-0.2779188;1.980596;;
7.504;-0.2779188;1.980596;;
7.524;-0.2433353;1.985138;;
7.526;-0.2429621;1.985187;;
7.527;-0.2429209;1.985192;;
7.528;-0.2429092;1.985194;;
7.528;-0.2429045;1.985195;;
7.552;-0.2084196;1.989111;;
7.553;-0.2084196;1.989111;;
7.554;-0.2084196;1.989111;;
7.569;-0.1704694;1.992722;;
7.57;-0.1704694;1.992722;;
7.571;-0.1704694;1.992722;;
7.5800198;;;-0.0358336437036683;0.0432651895305053
7.569;-0.1704694;1.992722;;
7.57;-0.1704694;1.992722;;
7.571;-0.1704694;1.992722;;
7.592;-0.1557248;1.993928;;
7.614;-0.09733681;1.997544;;
7.615;-0.09511817;1.997681;;
7.618;-0.09169994;1.997893;;
7.619;-0.09148484;1.997906;;
7.636;-0.06875904;1.998814;;
7.637;-0.0683796;1.998829;;
7.638;-0.06815611;1.998838;;
7.638;-0.06811795;1.99884;;
7.639;-0.06809875;1.99884;;
7.658;-0.05085873;1.999352;;
7.659;-0.03291447;1.999729;;
7.66;-0.03291447;1.999729;;
7.678;-0.01582829;1.999936;;
7.679;-0.01563722;1.999939;;
7.68;-0.01559985;1.999939;;
7.681;-0.001152538;1.999987;;
7.699;0.02753494;1.999807;;
7.7;0.02781339;1.999806;;
7.701;0.02789698;1.999805;;
7.72;0.05552531;1.999226;;
7.72;0.05589662;1.999219;;
7.721;0.05589662;1.999219;;
7.722;0.05589662;1.999219;;
7.722;0.05589662;1.999219;;
7.741;0.08921592;1.998006;;
7.742;0.08953585;1.997994;;
7.742;0.089651;1.99799;;
7.762;0.1246055;1.996115;;
7.763;0.1246055;1.996115;;
7.764;0.1246055;1.996115;;
7.764;0.1246055;1.996115;;
7.783;0.1592629;1.993645;;
7.784;0.1596156;1.99362;;
7.785;0.1596992;1.993614;;
7.805;0.1942891;1.990537;;
7.805;0.1945478;1.990514;;
7.806;0.1947255;1.990498;;
7.807;0.1947255;1.990498;;
7.807;0.1947255;1.990498;;
7.826;0.2119385;1.988738;;
7.827;0.2121179;1.988719;;
7.827;0.2121485;1.988716;;
7.846;0.2465305;1.984744;;
7.847;0.2468825;1.984703;;
7.848;0.2469546;1.984695;;
7.848;0.2643086;1.982418;;
7.867;0.2811679;1.980136;;
7.868;0.2813185;1.980116;;
7.868;0.2813898;1.980106;;
7.869;0.2813898;1.980106;;
7.8707873;;;0.38020347756684;0.297731511799018
7.867;0.2811679;1.980136;;
7.868;0.2813185;1.980116;;
7.868;0.2813898;1.980106;;
7.869;0.2813898;1.980106;;
7.888;0.3165543;1.97479;;
7.888;0.3165543;1.97479;;
7.889;0.3165543;1.97479;;
7.89;0.3165543;1.97479;;
7.91;0.3595411;1.967411;;
7.911;0.3599261;1.967345;;
7.912;0.3600343;1.967326;;
7.931;0.3853026;1.962532;;
7.931;0.3854516;1.962504;;
7.932;0.3855913;1.962478;;
7.932;0.3856136;1.962473;;
7.952;0.4198199;1.955441;;
8.029;0.5388367;1.926034;;
8.031;0.5392212;1.925939;;
8.032;0.5392212;1.925939;;
8.032;0.5392212;1.925939;;
8.033;0.5392212;1.925939;;
8.033;0.5392212;1.925939;;
8.034;0.5392212;1.925939;;
8.035;0.5392212;1.925939;;
8.036;0.5392212;1.925939;;
8.037;0.5392212;1.925939;;
8.037;0.5392212;1.925939;;
8.051;0.5722165;1.916389;;
8.052;0.5726898;1.916252;;
8.053;0.5727684;1.916229;;
8.073;0.606135;1.905934;;
8.073;0.6062292;1.905905;;
8.074;0.6065623;1.905802;;
8.083;0.6065623;1.905802;;
8.094;0.6368634;1.895867;;
8.095;0.6381679;1.895439;;
8.097;0.639459;1.895016;;
8.098;0.6396012;1.894969;;
8.114;0.6582258;1.88858;;
8.115;0.6584368;1.888507;;
8.116;0.6584939;1.888488;;
8.116;0.6647387;1.886283;;
8.135;0.6891084;1.87753;;
8.135;0.6892661;1.877474;;
8.136;0.6894346;1.877413;;
8.136;0.6894346;1.877413;;
8.156;0.7222274;1.865044;;
8.156;0.7222274;1.865044;;
8.1610536;;;-0.905547328054776;-0.154620538757991
8.156;0.7222274;1.865044;;
8.156;0.7222274;1.865044;;
8.176;0.7464736;1.85547;;
8.178;0.7467436;1.855363;;
8.197;0.7952797;1.835073;;
8.198;0.79577;1.834869;;
8.198;0.795854;1.834833;;
8.199;0.7958986;1.834815;;
8.219;0.8191706;1.824541;;
8.221;0.8194299;1.824427;;
8.24;0.850599;1.810101;;
8.241;0.8508826;1.809971;;
8.241;0.85089;1.809967;;
8.242;0.8509953;1.809919;;
8.261;0.8817135;1.795142;;
8.262;0.8824251;1.7948;;
8.263;0.8829253;1.794559;;
8.264;0.8829253;1.794559;;
8.283;0.8986184;1.786752;;
8.284;0.9115464;1.780179;;
8.285;0.9136019;1.779134;;
8.285;0.9138833;1.778991;;
8.304;0.9295638;1.770849;;
8.305;0.9297329;1.770761;;
8.306;0.9400307;1.765296;;
8.306;0.9425998;1.763932;;
8.325;0.9675536;1.75038;;
8.326;0.9677963;1.750248;;
8.326;0.9678366;1.750226;;
8.346;0.9909173;1.73726;;
8.347;0.9912096;1.737096;;
8.348;0.9912096;1.737096;;
8.348;0.9912096;1.737096;;
8.367;1.021078;1.719705;;
8.368;1.021475;1.719473;;
8.368;1.021475;1.719473;;
8.388;1.051603;1.701214;;
8.389;1.051603;1.701214;;
8.389;1.051603;1.701214;;
8.39;1.051603;1.701214;;
8.39;1.051603;1.701214;;
8.408;1.080653;1.682906;;
8.409;1.08099;1.682693;;
8.43;1.110175;1.663579;;
8.431;1.110415;1.663422;;
8.451;1.125097;1.653527;;
8.452;1.125224;1.653442;;
8.4568335;;;0.875267930490188;0.078522609074646
8.43;1.110175;1.663579;;
8.431;1.110415;1.663422;;
8.451;1.125097;1.653527;;
8.452;1.125224;1.653442;;
8.535;1.237846;1.570885;;
8.536;1.238187;1.570635;;
8.537;1.238187;1.570635;;
8.556;1.265323;1.548852;;
8.557;1.265601;1.548629;;
8.557;1.265649;1.54859;;
8.578;1.292554;1.526205;;
8.579;1.292554;1.526205;;
8.579;1.292554;1.526205;;
8.58;1.292554;1.526205;;
8.599;1.318626;1.503732;;
8.599;1.318849;1.50354;;
8.6;1.31897;1.503435;;
8.601;1.31897;1.503435;;
8.601;1.31897;1.503435;;
8.621;1.345602;1.479647;;
8.621;1.345602;1.479647;;
8.622;1.345602;1.479647;;
8.641;1.3703;1.456794;;
8.642;1.370765;1.456364;;
8.643;1.370908;1.456231;;
8.644;1.370931;1.45621;;
8.663;1.383397;1.444371;;
8.664;1.383608;1.44417;;
8.665;1.396539;1.43167;;
8.684;1.408894;1.419514;;
8.684;1.408894;1.419514;;
8.685;1.408894;1.419514;;
8.686;1.418625;1.409764;;
8.687;1.421229;1.407155;;
8.705;1.433358;1.394805;;
8.705;1.433442;1.394719;;
8.706;1.433529;1.39463;;
8.726;1.457958;1.369073;;
8.726;1.457958;1.369073;;
8.727;1.457958;1.369073;;
8.728;1.457958;1.369073;;
8.7415849;;;-0.07475763281473;0.0687916117968805
8.726;1.457958;1.369073;;
8.726;1.457958;1.369073;;
8.727;1.457958;1.369073;;
8.728;1.457958;1.369073;;
8.748;1.481667;1.343377;;
8.748;1.481667;1.343377;;
8.811;1.549911;1.264015;;
8.832;1.572057;1.236374;;
8.833;1.572245;1.236139;;
8.833;1.572327;1.236037;;
8.834;1.572327;1.236037;;
8.853;1.58274;1.222672;;
8.854;1.589907;1.213307;;
8.855;1.592827;1.209491;;
8.862;1.593944;1.208032;;
8.874;1.604132;1.194468;;
8.874;1.604225;1.194344;;
8.875;1.604351;1.194177;;
8.894;1.625547;1.165159;;
8.895;1.625547;1.165159;;
8.896;1.625547;1.165159;;
8.896;1.625547;1.165159;;
8.897;1.625547;1.165159;;
8.915;1.644931;1.137623;;
8.916;1.645133;1.137336;;
8.936;1.664668;1.108541;;
8.936;1.664812;1.10833;;
8.937;1.664915;1.108178;;
8.938;1.664915;1.108178;;
8.956;1.683647;1.079499;;
8.957;1.683863;1.079168;;
8.958;1.683893;1.079121;;
8.958;1.683898;1.079114;;
8.978;1.702155;1.05006;;
8.979;1.702532;1.04946;;
8.98;1.702783;1.04906;;
8.981;1.702817;1.049006;;
9;1.720686;1.019423;;
9;1.720701;1.019398;;
9.001;1.720884;1.019096;;
9.002;1.720914;1.019046;;
9.022;1.73823;0.9892126;;
9.022;1.738281;0.9891245;;
9.023;1.738451;0.9888308;;
9.024;1.738451;0.9888308;;
9.0433814;;;0.880514538661308;0.193869377070497
9.024;1.738451;0.9888308;;
9.043;1.754471;0.9600776;;
9.044;1.754528;0.9599754;;
9.046;1.755589;0.9580697;;
9.047;1.755679;0.9579093;;
9.066;1.77187;0.9276112;;
9.067;1.772081;0.9272159;;
9.067;1.772081;0.9272159;;
9.068;1.772081;0.9272159;;
9.089;1.787008;0.898066;;
9.09;1.787283;0.89753;;
9.092;1.788001;0.8961272;;
9.112;1.803224;0.8650726;;
9.112;1.803268;0.864984;;
9.113;1.803559;0.86439;;
9.114;1.803602;0.8643034;;
9.133;1.818143;0.8332703;;
9.133;1.818258;0.8330249;;
9.134;1.818324;0.8328837;;
9.135;1.818334;0.8328637;;
9.154;1.825434;0.8171806;;
9.155;1.825543;0.8169389;;
9.156;1.832848;0.8004165;;
9.175;1.839798;0.7843103;;
9.176;1.839798;0.7843103;;
9.196;1.853086;0.7523667;;
9.197;1.853203;0.752087;;
9.217;1.865927;0.7199301;;
9.217;1.86597;0.7198218;;
9.218;1.866055;0.719609;;
9.218;1.866064;0.7195848;;
9.219;1.86609;0.7195187;;
9.238;1.872372;0.7030098;;
9.239;1.878377;0.686805;;
9.264;1.892801;0.6459768;;
9.265;1.892909;0.64567;;
9.265;1.892927;0.6456201;;
9.279;1.901245;0.6206895;;
9.28;1.901367;0.6203239;;
9.281;1.901385;0.6202691;;
9.3;1.91188;0.5871108;;
9.301;1.911995;0.5867491;;
9.302;1.912011;0.5866963;;
9.322;1.916957;0.5703236;;
9.323;1.917027;0.5700925;;
9.324;1.922037;0.5529677;;
9.3336471;;;-0.870879650694878;0.202536296410472
9.322;1.916957;0.5703236;;
9.323;1.917027;0.5700925;;
9.324;1.922037;0.5529677;;
9.342;1.9267;0.5364912;;
9.344;1.926756;0.5362928;;
9.363;1.935752;0.5028406;;
9.384;1.94423;0.4689943;;
9.384;1.944241;0.4689498;;
9.385;1.944304;0.468699;;
9.385;1.944307;0.4686853;;
9.404;1.952258;0.4343646;;
9.405;1.952343;0.4339984;;
9.406;1.952356;0.4339391;;
9.425;1.959446;0.4006924;;
9.426;1.959515;0.400371;;
9.446;1.966309;0.3655516;;
9.448;1.966309;0.3655516;;
9.489;1.975219;0.3138393;;
9.49;1.977618;0.2982889;;
9.511;1.980486;0.2786945;;
9.512;1.980512;0.278512;;
9.531;1.984974;0.2446709;;
9.552;1.988955;0.2098689;;
9.554;1.989001;0.2094626;;
9.555;1.989001;0.2094626;;
9.574;1.993082;0.1662109;;
9.594;1.995093;0.1399514;;
9.596;1.995137;0.1393732;;
9.617;1.997229;0.1051006;;
9.618;1.997271;0.1044258;;
9.6239134;;;-0.0679598293825817;-0.0332706435577205
9.617;1.997229;0.1051006;;
9.618;1.997271;0.1044258;;
9.638;1.998788;0.06950369;;
9.639;1.998804;0.0691362;;
9.681;1.99999;-0.002769127;;
9.702;1.999917;-0.01800963;;
9.723;1.999273;-0.0539068;;
9.724;1.999273;-0.0539068;;
9.743;1.998048;-0.08825044;;
9.744;1.998035;-0.08862837;;
9.764;1.996173;-0.1236061;;
9.765;1.99615;-0.1240435;;
9.785;1.993697;-0.1586589;;
9.805;1.990636;-0.1932659;;
9.806;1.990605;-0.1936192;;
9.826;1.986901;-0.2284964;;
9.827;1.986866;-0.2288225;;
9.847;1.984832;-0.2458414;;
9.848;1.982589;-0.2633269;;
9.868;1.980169;-0.2809361;;
9.869;1.980146;-0.2811062;;
9.889;1.973841;-0.3223817;;
9.909;1.969173;-0.3497838;;
9.9257097;;;0.124283222527529;0.0164895702778444
9.909;1.969173;-0.3497838;;
9.932;1.962814;-0.3838417;;
9.933;1.962697;-0.3844702;;
9.934;1.96268;-0.3845613;;
9.955;1.955702;-0.4185883;;
9.978;1.948061;-0.4528168;;
9.979;1.948002;-0.4530848;;
9.998;1.939799;-0.4869928;;
9.999;1.939692;-0.4874365;;
9.999;1.939692;-0.4874365;;
10.019;1.935405;-0.5041839;;
10.02;1.932082;-0.5167205;;
10.02;1.931546;-0.5187401;;
10.021;1.931072;-0.5205279;;
10.039;1.919606;-0.5613255;;
10.04;1.919488;-0.5617468;;
10.041;1.919459;-0.5618514;;
10.041;1.919454;-0.5618691;;
10.06;1.911522;-0.5882818;;
10.061;1.911443;-0.5885437;;
10.062;1.911424;-0.5886052;;
10.088;1.906246;-0.6051639;;
10.089;1.902056;-0.618166;;
10.09;1.901135;-0.6210247;;
10.09;1.900977;-0.6215155;;
10.102;1.895359;-0.6384412;;
10.103;1.89528;-0.6386809;;
10.104;1.895256;-0.6387526;;
10.105;1.887893;-0.6600944;;
10.123;1.882609;-0.6751134;;
10.124;1.882535;-0.6753225;;
10.125;1.882535;-0.6753225;;
10.144;1.87181;-0.7044949;;
10.144;1.871792;-0.7045445;;
10.165;1.859055;-0.7374966;;
10.185;1.845876;-0.7698886;;
10.186;1.845741;-0.7702193;;
10.187;1.845717;-0.7702785;;
10.207;1.832262;-0.8017492;;
10.207;1.832185;-0.801928;;
10.2275062;;;0.0575968353202532;-0.189239855557419
10.228;1.817772;-0.8340814;;
10.229;1.817602;-0.8344607;;
10.23;1.817602;-0.8344607;;
10.23;1.817602;-0.8344607;;
10.25;1.802771;-0.8660268;;
10.251;1.802627;-0.8663324;;
10.251;1.802602;-0.8663849;;
10.252;1.802586;-0.8664196;;
10.269;1.794066;-0.8839241;;
10.27;1.793968;-0.8841259;;
10.271;1.793946;-0.8841712;;
10.291;1.779217;-0.9134478;;
10.292;1.779217;-0.9134478;;
10.292;1.779217;-0.9134478;;
10.312;1.763013;-0.9443429;;
10.332;1.754882;-0.9593658;;
10.334;1.74616;-0.9751542;;
10.355;1.724021;-1.01378;;
10.375;1.711005;-1.035594;;
10.376;1.710872;-1.035816;;
10.377;1.710851;-1.035851;;
10.377;1.710843;-1.035865;;
10.396;1.692452;-1.065648;;
10.397;1.692452;-1.065648;;
10.397;1.692452;-1.065648;;
10.398;1.692452;-1.065648;;
10.418;1.673516;-1.095146;;
10.418;1.673516;-1.095146;;
10.419;1.673516;-1.095146;;
10.42;1.673516;-1.095146;;
10.438;1.663886;-1.109723;;
10.438;1.663886;-1.109723;;
10.439;1.663886;-1.109723;;
10.44;1.656257;-1.121051;;
10.458;1.644054;-1.138893;;
10.459;1.643921;-1.139088;;
10.478;1.624095;-1.167177;;
10.479;1.623893;-1.167462;;
10.479;1.623859;-1.167511;;
10.48;1.623839;-1.167539;;
10.489;1.623839;-1.167539;;
10.499;1.603431;-1.1954;;
10.5;1.603013;-1.19597;;
10.501;1.602957;-1.196047;;
10.521;1.579166;-1.227288;;
10.522;1.579166;-1.227288;;
10.5288012;;;0.767765415757017;0.220421411055554
10.521;1.579166;-1.227288;;
10.522;1.579166;-1.227288;;
10.542;1.571175;-1.237501;;
10.543;1.571103;-1.237592;;
10.564;1.533592;-1.283782;;
10.587;1.515576;-1.304998;;
10.588;1.515429;-1.305171;;
10.678;1.421262;-1.407053;;
10.699;1.396372;-1.431808;;
10.7;1.395857;-1.432321;;
10.701;1.395562;-1.432615;;
10.721;1.370772;-1.45634;;
10.722;1.370078;-1.457004;;
10.724;1.369605;-1.457456;;
10.725;1.369565;-1.457495;;
10.725;1.369561;-1.457498;;
10.744;1.344554;-1.480594;;
10.744;1.344446;-1.480694;;
10.745;1.344218;-1.480905;;
10.745;1.344218;-1.480905;;
10.764;1.318239;-1.504071;;
10.765;1.317991;-1.504292;;
10.766;1.317899;-1.504374;;
10.785;1.304281;-1.516196;;
10.786;1.304281;-1.516196;;
10.786;1.297988;-1.521562;;
10.787;1.291127;-1.527413;;
10.806;1.277748;-1.538623;;
10.806;1.277748;-1.538623;;
10.807;1.277748;-1.538623;;
10.8195687;;;0.0315894191248417;0.24530872318241
10.826;1.245733;-1.56465;;
10.827;1.245383;-1.564934;;
10.828;1.245332;-1.564975;;
10.828;1.245324;-1.564982;;
10.847;1.22309;-1.582416;;
10.848;1.222866;-1.582592;;
10.848;1.222828;-1.582622;;
10.849;1.222809;-1.582637;;
10.868;1.195629;-1.603264;;
10.868;1.195399;-1.603439;;
10.877;1.195273;-1.603534;;
10.878;1.183033;-1.612574;;
10.889;1.167053;-1.624185;;
10.89;1.166799;-1.62437;;
10.89;1.166797;-1.624371;;
10.909;1.138384;-1.644404;;
10.91;1.13801;-1.644668;;
10.911;1.13801;-1.644668;;
10.911;1.13801;-1.644668;;
10.931;1.123877;-1.654357;;
10.931;1.10911;-1.664294;;
10.932;1.10911;-1.664294;;
10.951;1.094299;-1.674069;;
10.952;1.094158;-1.674162;;
10.953;1.09412;-1.674187;;
10.953;1.094114;-1.674191;;
10.954;1.094107;-1.674196;;
10.972;1.065247;-1.6927;;
10.973;1.06485;-1.692954;;
10.993;1.035364;-1.711142;;
10.994;1.035088;-1.711312;;
11.013;1.005022;-1.729137;;
11.014;1.004694;-1.729332;;
11.015;1.004646;-1.72936;;
11.016;1.004632;-1.729368;;
11.035;0.9743273;-1.746621;;
11.035;0.9743273;-1.746621;;
11.036;0.9743273;-1.746621;;
11.037;0.9743273;-1.746621;;
11.037;0.9743273;-1.746621;;
11.056;0.9438181;-1.76329;;
11.056;0.9435602;-1.763431;;
11.057;0.9434361;-1.763499;;
11.077;0.9130414;-1.779421;;
11.078;0.9128129;-1.779541;;
11.078;0.9127619;-1.779568;;
11.08;0.9126748;-1.779613;;
11.098;0.8969397;-1.787595;;
11.099;0.8860956;-1.792977;;
11.099;0.8852014;-1.793421;;
11.119;0.865557;-1.802999;;
11.119;0.8654809;-1.803036;;
11.12;0.8653381;-1.803105;;
11.1208637;;;0.171401481335075;0.257088287884297
11.098;0.8969397;-1.787595;;
11.099;0.8860956;-1.792977;;
11.099;0.8852014;-1.793421;;
11.119;0.865557;-1.802999;;
11.119;0.8654809;-1.803036;;
11.12;0.8653381;-1.803105;;
11.121;0.8537967;-1.808581;;
11.14;0.827503;-1.820774;;
11.141;0.8271526;-1.820937;;
11.141;0.8270205;-1.820999;;
11.143;0.8270205;-1.820999;;
11.161;0.7941521;-1.835567;;
11.162;0.7938167;-1.835715;;
11.162;0.7937003;-1.835767;;
11.163;0.7937003;-1.835767;;
11.182;0.7693495;-1.846102;;
11.182;0.7691792;-1.846174;;
11.183;0.7690622;-1.846224;;
11.203;0.7371528;-1.859191;;
11.204;0.7367491;-1.859355;;
11.205;0.7367491;-1.859355;;
11.205;0.7367491;-1.859355;;
11.205;0.7367491;-1.859355;;
11.224;0.7037815;-1.872082;;
11.225;0.7037815;-1.872082;;
11.225;0.7037815;-1.872082;;
11.245;0.6709042;-1.884115;;
11.246;0.6709042;-1.884115;;
11.247;0.6709042;-1.884115;;
11.247;0.6709042;-1.884115;;
11.287;0.6212112;-1.901073;;
11.288;0.6209943;-1.901147;;
11.288;0.6209767;-1.901153;;
11.289;0.5940071;-1.909703;;
11.29;0.5895955;-1.911101;;
11.29;0.5876169;-1.911729;;
11.291;0.5876169;-1.911729;;
11.307;0.5813388;-1.913647;;
11.308;0.5812697;-1.913668;;
11.308;0.5812411;-1.913677;;
11.309;0.5812411;-1.913677;;
11.328;0.5545149;-1.921589;;
11.328;0.5543746;-1.92163;;
11.329;0.554216;-1.921677;;
11.329;0.5541923;-1.921684;;
11.349;0.5203215;-1.931131;;
11.349;0.5203215;-1.931131;;
11.35;0.5203215;-1.931131;;
11.37;0.4864258;-1.939946;;
11.37;0.4864258;-1.939946;;
11.371;0.4864258;-1.939946;;
11.371;0.4864258;-1.939946;;
11.391;0.4527784;-1.94807;;
11.392;0.4523532;-1.948173;;
11.393;0.4523532;-1.948173;;
11.393;0.4523532;-1.948173;;
11.411631;;;-0.990005521573907;-0.00481230133924349
11.391;0.4527784;-1.94807;;
11.392;0.4523532;-1.948173;;
11.393;0.4523532;-1.948173;;
11.393;0.4523532;-1.948173;;
11.413;0.4179737;-1.955837;;
11.413;0.4184019;-1.955741;;
11.414;0.4183812;-1.955746;;
11.435;0.4010204;-1.959379;;
11.436;0.4007781;-1.959432;;
11.436;0.400737;-1.959441;;
11.456;0.339888;-1.970895;;
11.457;0.3392782;-1.97101;;
11.458;0.3391254;-1.971039;;
11.458;0.3391254;-1.971039;;
11.459;0.3391254;-1.971039;;
11.477;0.3320035;-1.972251;;
11.478;0.3319046;-1.972268;;
11.479;0.3319046;-1.972268;;
11.498;0.2973309;-1.977771;;
11.498;0.2971898;-1.977793;;
11.499;0.2968655;-1.977845;;
11.5;0.2968655;-1.977845;;
11.518;0.2629029;-1.982641;;
11.519;0.2625627;-1.982689;;
11.52;0.2624691;-1.982702;;
11.52;0.2624551;-1.982704;;
11.539;0.2280436;-1.986953;;
11.539;0.2278294;-1.986979;;
11.54;0.2275826;-1.987009;;
11.54;0.2275826;-1.987009;;
11.56;0.1931046;-1.990652;;
11.56;0.1928761;-1.990676;;
11.561;0.1926678;-1.990698;;
11.581;0.1751389;-1.992317;;
11.582;0.1751389;-1.992317;;
11.582;0.1751389;-1.992317;;
11.584;0.1751389;-1.992317;;
11.602;0.1137716;-1.996761;;
11.603;0.1137716;-1.996761;;
11.605;0.1137716;-1.996761;;
11.623;0.105652;-1.997207;;
11.624;0.09515869;-1.997715;;
11.625;0.08753706;-1.998083;;
11.626;0.08753706;-1.998083;;
11.643;0.0703781;-1.99876;;
11.652;0.07013918;-1.99877;;
11.653;0.05823818;-1.999135;;
11.653;0.05785412;-1.999146;;
11.665;0.03551103;-1.999682;;
11.665;0.03543106;-1.999684;;
11.666;0.03515298;-1.99969;;
11.666;0.03513121;-1.999691;;
11.685;0.0005337484;-1.999996;;
11.686;0.0002127035;-1.999999;;
11.686;7.915642E-05;-2;;
11.7018968;;;-0.963871637729046;-0.437721564710759
11.685;0.0005337484;-1.999996;;
11.686;0.0002127035;-1.999999;;
11.686;7.915642E-05;-2;;
11.706;-0.03509158;-1.999692;;
11.706;-0.03509158;-1.999692;;
11.707;-0.03509158;-1.999692;;
11.708;-0.03509158;-1.999692;;
11.726;-0.0524027;-1.999312;;
11.727;-0.05264106;-1.999307;;
11.728;-0.05264106;-1.999307;;
11.729;-0.05264106;-1.999307;;
11.748;-0.1145602;-1.996704;;
11.749;-0.1152323;-1.996676;;
11.75;-0.1153324;-1.996671;;
11.751;-0.1153648;-1.99667;;
11.771;-0.1403186;-1.995072;;
11.771;-0.1403186;-1.995072;;
11.772;-0.1403186;-1.995072;;
11.791;-0.1747412;-1.992348;;
11.792;-0.1750881;-1.99232;;
11.793;-0.1751646;-1.992314;;
11.793;-0.1751778;-1.992313;;
11.794;-0.1751844;-1.992313;;
11.814;-0.2098475;-1.988957;;
11.815;-0.2102833;-1.988914;;
11.816;-0.2102833;-1.988914;;
11.833;-0.2274987;-1.987018;;
11.834;-0.2276958;-1.986996;;
11.835;-0.2277355;-1.986992;;
11.836;-0.2415851;-1.985343;;
11.855;-0.262297;-1.982724;;
11.855;-0.262344;-1.982718;;
11.856;-0.2625042;-1.982698;;
11.856;-0.262517;-1.982696;;
11.876;-0.2967006;-1.977866;;
11.876;-0.2968307;-1.977847;;
11.877;-0.2970482;-1.977817;;
11.877;-0.2970753;-1.977813;;
11.896;-0.3145073;-1.975115;;
11.897;-0.3286919;-1.972794;;
11.898;-0.3317517;-1.972293;;
11.917;-0.3743007;-1.964663;;
11.918;-0.3743007;-1.964663;;
11.919;-0.3743007;-1.964663;;
11.919;-0.3743007;-1.964663;;
11.94;-0.4008041;-1.959427;;
11.94;-0.4008041;-1.959427;;
11.941;-0.4008041;-1.959427;;
11.96;-0.4345524;-1.952216;;
11.961;-0.4348884;-1.952145;;
11.962;-0.4349898;-1.952123;;
11.963;-0.4349898;-1.952123;;
11.963;-0.4349898;-1.952123;;
11.982;-0.4693157;-1.944156;;
11.982;-0.4693157;-1.944156;;
11.983;-0.4693157;-1.944156;;
11.9921628;;;-0.216824028365163;-0.49982492658326
11.982;-0.4693157;-1.944156;;
11.982;-0.4693157;-1.944156;;
11.983;-0.4693157;-1.944156;;
12.002;-0.4857302;-1.940118;;
12.003;-0.486032;-1.940044;;
12.013;-0.4861471;-1.940016;;
12.013;-0.4861492;-1.940015;;
12.023;-0.5030548;-1.935698;;
12.023;-0.5033363;-1.935627;;
12.024;-0.5034788;-1.93559;;
12.025;-0.5034788;-1.93559;;
12.044;-0.5590584;-1.920263;;
12.044;-0.559182;-1.920229;;
12.045;-0.5598098;-1.920056;;
12.046;-0.5598098;-1.920056;;
12.064;-0.5873426;-1.91181;;
12.065;-0.587612;-1.911729;;
12.065;-0.5877237;-1.911696;;
12.086;-0.6211153;-1.901109;;
12.086;-0.6211153;-1.901109;;
12.087;-0.6211153;-1.901109;;
12.087;-0.6211153;-1.901109;;
12.106;-0.6545295;-1.889865;;
