circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
31.021;-1.956878;-0.4130709;;
31.022;-1.956878;-0.4130709;;
31.041;-1.963794;-0.3788085;;
31.042;-1.963865;-0.3784588;;
31.042;-1.963877;-0.3783995;;
31.043;-1.963882;-0.3783737;;
31.063;-1.970196;-0.3439879;;
31.063;-1.970196;-0.3439879;;
31.064;-1.970196;-0.3439879;;
31.064;-1.970196;-0.3439879;;
31.083;-1.975905;-0.3094869;;
31.084;-1.975957;-0.3091728;;
31.084;-1.97598;-0.3090331;;
31.085;-1.97598;-0.3090331;;
31.104;-1.980965;-0.2752517;;
31.105;-1.981011;-0.2749363;;
31.105;-1.98103;-0.2748086;;
31.1143954;;;0.00914237596461481;0.738542595958351
31.104;-1.980965;-0.2752517;;
31.105;-1.981011;-0.2749363;;
31.105;-1.98103;-0.2748086;;
31.125;-1.983388;-0.2572411;;
31.125;-1.983388;-0.2572411;;
31.126;-1.983388;-0.2572411;;
31.127;-1.983388;-0.2572411;;
31.145;-1.98752;-0.2230458;;
31.146;-1.987567;-0.2226552;;
31.147;-1.987574;-0.2225959;;
31.166;-1.991903;-0.1797196;;
31.167;-1.991946;-0.1792973;;
31.168;-1.991959;-0.1791623;;
31.168;-1.991959;-0.1791623;;
31.169;-1.991959;-0.1791623;;
31.187;-1.994156;-0.1527747;;
31.188;-1.994156;-0.1527747;;
31.207;-1.996555;-0.1172704;;
31.208;-1.996579;-0.1169123;;
31.209;-1.996586;-0.1168117;;
31.209;-1.996586;-0.1168117;;
31.228;-1.998274;-0.08298849;;
31.229;-1.998291;-0.08263465;;
31.229;-1.998294;-0.08257461;;
31.249;-1.999422;-0.04791138;;
31.25;-1.999434;-0.04756358;;
31.251;-1.999435;-0.04750551;;
31.251;-1.999436;-0.04747663;;
31.271;-1.999776;-0.02994828;;
31.272;-1.999904;-0.01781399;;
31.273;-1.999944;-0.01405959;;
31.273;-1.999948;-0.01371841;;
31.291;-1.999992;0.005159771;;
31.292;-1.999992;0.005345166;;
31.293;-1.999993;0.005399055;;
31.293;-1.999993;0.005406047;;
31.312;-1.999602;0.03972176;;
31.312;-1.999596;0.04018227;;
31.313;-1.999596;0.04018227;;
31.332;-1.998351;0.08105858;;
31.333;-1.998339;0.08145431;;
31.333;-1.998335;0.08159185;;
31.334;-1.998335;0.08159185;;
31.358;-1.996976;0.1098972;;
31.359;-1.996966;0.110119;;
31.36;-1.996963;0.1101724;;
31.36;-1.996963;0.1101815;;
31.373;-1.99477;0.1444625;;
31.374;-1.994739;0.1449576;;
31.375;-1.994729;0.145107;;
31.394;-1.991886;0.1799684;;
31.395;-1.991886;0.1799684;;
31.396;-1.991886;0.1799684;;
31.396;-1.991886;0.1799684;;
31.4051627;;;0.128609386242363;0.524181323380227
31.394;-1.991886;0.1799684;;
31.395;-1.991886;0.1799684;;
31.396;-1.991886;0.1799684;;
31.396;-1.991886;0.1799684;;
31.415;-1.990218;0.1975572;;
31.416;-1.9902;0.1977504;;
31.417;-1.990197;0.197777;;
31.437;-1.98663;0.2307285;;
31.439;-1.984739;0.2461294;;
31.44;-1.983475;0.2564242;;
31.441;-1.983264;0.2581416;;
31.441;-1.98316;0.2589924;;
31.459;-1.98205;0.2673524;;
31.46;-1.98205;0.2673524;;
31.46;-1.98205;0.2673524;;
31.461;-1.98205;0.2673524;;
31.48;-1.977113;0.3016775;;
31.481;-1.977067;0.3019968;;
31.481;-1.977061;0.3020374;;
31.501;-1.971488;0.3364837;;
31.501;-1.971459;0.3366587;;
31.502;-1.971428;0.3368507;;
31.502;-1.971424;0.3368797;;
31.521;-1.965348;0.370664;;
31.522;-1.965289;0.3709909;;
31.523;-1.965274;0.3710753;;
31.542;-1.958487;0.405355;;
31.543;-1.958396;0.4058127;;
31.544;-1.958396;0.4058127;;
31.544;-1.958396;0.4058127;;
31.544;-1.958396;0.4058127;;
31.562;-1.951061;0.4397098;;
31.563;-1.950984;0.4400659;;
31.564;-1.950961;0.4401734;;
31.584;-1.942984;0.4741443;;
31.584;-1.942984;0.4741443;;
31.585;-1.942984;0.4741443;;
31.586;-1.942984;0.4741443;;
31.604;-1.938776;0.4910634;;
31.605;-1.938731;0.4912451;;
31.605;-1.938723;0.491276;;
31.606;-1.934292;0.5084432;;
31.625;-1.929818;0.5251689;;
31.625;-1.929818;0.5251689;;
31.626;-1.929818;0.5251689;;
31.646;-1.91836;0.5655911;;
31.646;-1.91836;0.5655911;;
31.647;-1.91836;0.5655911;;
31.647;-1.91836;0.5655911;;
31.666;-1.910173;0.592653;;
31.666;-1.910173;0.592653;;
31.667;-1.910173;0.592653;;
31.667;-1.910173;0.592653;;
31.687;-1.899686;0.6254433;;
31.687;-1.899634;0.6256043;;
31.688;-1.899575;0.6257907;;
31.688;-1.899566;0.6258183;;
31.6954287;;;0.861013544213019;0.492994252091103
31.687;-1.899686;0.6254433;;
31.687;-1.899634;0.6256043;;
31.688;-1.899575;0.6257907;;
31.688;-1.899566;0.6258183;;
31.707;-1.894096;0.6421797;;
31.715;-1.894027;0.6423865;;
31.715;-1.894026;0.6423897;;
31.728;-1.888337;0.6589224;;
31.728;-1.888279;0.6590893;;
31.729;-1.883348;0.6730196;;
31.73;-1.882374;0.6757728;;
31.749;-1.869531;0.7105306;;
31.749;-1.869531;0.7105306;;
31.75;-1.869531;0.7105306;;
31.769;-1.857589;0.7411793;;
31.769;-1.857495;0.7414231;;
31.77;-1.857431;0.7415863;;
31.771;-1.857431;0.7415863;;
31.789;-1.844241;0.7737952;;
31.79;-1.8441;0.7741401;;
31.79;-1.844076;0.7741989;;
31.81;-1.83054;0.8056737;;
31.811;-1.83037;0.8060683;;
31.811;-1.83037;0.8060683;;
31.812;-1.83037;0.8060683;;
31.812;-1.83037;0.8060683;;
31.831;-1.816108;0.8376979;;
31.832;-1.815979;0.8379821;;
31.832;-1.81592;0.8381143;;
31.852;-1.800994;0.8697238;;
31.853;-1.800994;0.8697238;;
31.853;-1.800994;0.8697238;;
31.854;-1.800994;0.8697238;;
31.873;-1.793436;0.8852021;;
31.874;-1.786638;0.8988181;;
31.875;-1.785421;0.9012557;;
31.894;-1.777371;0.9170323;;
31.894;-1.777323;0.917127;;
31.895;-1.777263;0.9172437;;
31.896;-1.777263;0.9172437;;
31.915;-1.761039;0.94802;;
31.915;-1.761039;0.94802;;
31.916;-1.761039;0.94802;;
31.916;-1.761039;0.94802;;
31.935;-1.752714;0.9633223;;
31.935;-1.752652;0.9634354;;
31.936;-1.752603;0.9635262;;
31.937;-1.744117;0.9788038;;
31.955;-1.721828;1.017488;;
31.956;-1.721592;1.017897;;
31.956;-1.721551;1.017968;;
31.976;-1.709027;1.038855;;
31.976;-1.708928;1.03902;;
31.977;-1.708882;1.039097;;
31.978;-1.708869;1.039118;;
31.986196;;;0.00513938250900525;0.25097617223225
31.976;-1.709027;1.038855;;
31.976;-1.708928;1.03902;;
31.977;-1.708882;1.039097;;
31.978;-1.708869;1.039118;;
31.997;-1.699037;1.055118;;
31.997;-1.699037;1.055118;;
31.998;-1.699037;1.055118;;
31.999;-1.699037;1.055118;;
32.018;-1.680837;1.083877;;
32.019;-1.680837;1.083877;;
32.019;-1.679212;1.08636;;
32.02;-1.669118;1.101794;;
32.039;-1.661659;1.113052;;
32.039;-1.661633;1.113091;;
32.04;-1.661581;1.11317;;
32.059;-1.641724;1.142253;;
32.06;-1.641724;1.142253;;
32.06;-1.641724;1.142253;;
32.061;-1.641724;1.142253;;
32.08;-1.621831;1.17032;;
32.08;-1.621715;1.170484;;
32.081;-1.621564;1.170696;;
32.081;-1.621564;1.170696;;
32.101;-1.611217;1.184894;;
32.102;-1.611119;1.185029;;
32.103;-1.603122;1.195801;;
32.121;-1.575311;1.23222;;
32.122;-1.575021;1.2326;;
32.122;-1.574971;1.232665;;
32.123;-1.574931;1.232718;;
32.143;-1.568763;1.240557;;
32.143;-1.582724;1.223062;;
32.144;-1.563389;1.247292;;
32.145;-1.557764;1.254341;;
32.163;-1.546503;1.268199;;
32.163;-1.546503;1.268199;;
32.164;-1.546503;1.268199;;
32.165;-1.537276;1.279346;;
32.183;-1.524291;1.294809;;
32.184;-1.524151;1.294976;;
32.184;-1.524128;1.295004;;
32.204;-1.501094;1.321635;;
32.204;-1.501094;1.321635;;
32.205;-1.501094;1.321635;;
32.205;-1.501094;1.321635;;
32.225;-1.478116;1.347278;;
32.225;-1.478047;1.347355;;
32.226;-1.477821;1.347607;;
32.245;-1.465983;1.360476;;
32.246;-1.465983;1.360476;;
32.246;-1.465983;1.360476;;
32.247;-1.465983;1.360476;;
32.266;-1.423829;1.404533;;
32.267;-1.423829;1.404533;;
32.267;-1.423829;1.404533;;
32.2764627;;;-0.00134701689658967;0.248353824016949
32.266;-1.423829;1.404533;;
32.267;-1.423829;1.404533;;
32.267;-1.423829;1.404533;;
32.287;-1.417068;1.411353;;
32.287;-1.417068;1.411353;;
32.288;-1.417068;1.411353;;
32.288;-1.417068;1.411353;;
32.289;-1.417068;1.411353;;
32.308;-1.392492;1.435601;;
32.308;-1.392315;1.435776;;
32.309;-1.392189;1.4359;;
32.328;-1.367086;1.459815;;
32.329;-1.366835;1.460055;;
32.329;-1.366791;1.460096;;
32.33;-1.366768;1.460119;;
32.349;-1.341359;1.48349;;
32.349;-1.341151;1.483681;;
32.35;-1.341022;1.483799;;
32.37;-1.314782;1.507099;;
32.37;-1.314782;1.507099;;
32.371;-1.314782;1.507099;;
32.371;-1.314782;1.507099;;
32.372;-1.314782;1.507099;;
32.391;-1.288424;1.529688;;
32.391;-1.288405;1.529705;;
32.392;-1.288178;1.5299;;
32.412;-1.261121;1.552275;;
32.412;-1.261046;1.552337;;
32.413;-1.260826;1.552519;;
32.414;-1.260775;1.552561;;
32.433;-1.233606;1.574235;;
32.434;-1.233606;1.574235;;
32.435;-1.233606;1.574235;;
32.454;-1.220042;1.584768;;
32.455;-1.210734;1.591869;;
32.456;-1.205729;1.595687;;
32.457;-1.205729;1.595687;;
32.457;-1.205729;1.595687;;
32.476;-1.192046;1.605934;;
32.485;-1.178328;1.61602;;
32.488;-1.177422;1.616686;;
32.496;-1.1637;1.62659;;
32.497;-1.163385;1.626817;;
32.498;-1.163285;1.626889;;
32.499;-1.163285;1.626889;;
32.517;-1.132916;1.648175;;
32.518;-1.132596;1.6484;;
32.519;-1.132501;1.648466;;
32.538;-1.105742;1.666534;;
32.538;-1.105742;1.666534;;
32.539;-1.105742;1.666534;;
32.539;-1.105742;1.666534;;
32.54;-1.105742;1.666534;;
32.559;-1.091052;1.676187;;
32.559;-1.090926;1.676269;;
32.56;-1.090868;1.676308;;
32.566728;;;-0.00313013215425423;0.215418944417795
32.559;-1.091052;1.676187;;
32.559;-1.090926;1.676269;;
32.56;-1.090868;1.676308;;
32.58;-1.0617;1.694927;;
32.581;-1.061454;1.695084;;
32.582;-1.061374;1.695135;;
32.601;-1.006771;1.728108;;
32.602;-1.006259;1.728417;;
32.602;-1.006209;1.728447;;
32.603;-1.006066;1.728533;;
32.622;-0.9997889;1.732172;;
32.623;-0.9909773;1.737212;;
32.624;-0.9859337;1.740096;;
32.624;-0.9859337;1.740096;;
32.643;-0.9709216;1.748516;;
32.643;-0.9708376;1.748563;;
32.644;-0.9707515;1.748611;;
32.645;-0.9707283;1.748624;;
32.663;-0.9397093;1.765488;;
32.663;-0.9397093;1.765488;;
32.664;-0.9397093;1.765488;;
32.665;-0.9397093;1.765488;;
32.684;-0.9091678;1.781403;;
32.684;-0.9089499;1.781517;;
32.685;-0.908806;1.781592;;
32.704;-0.8776303;1.79715;;
32.705;-0.8773189;1.797306;;
32.705;-0.8772654;1.797332;;
32.706;-0.8772264;1.797352;;
32.725;-0.845496;1.812495;;
32.726;-0.845496;1.812495;;
32.726;-0.845496;1.812495;;
32.727;-0.845496;1.812495;;
32.745;-0.8140737;1.826819;;
32.746;-0.8137109;1.826984;;
32.747;-0.8136614;1.827007;;
32.766;-0.797644;1.834057;;
32.767;-0.797644;1.834057;;
32.768;-0.797644;1.834057;;
32.769;-0.7868086;1.838713;;
32.787;-0.7657624;1.847593;;
32.788;-0.7655606;1.847678;;
32.788;-0.7654702;1.847716;;
32.789;-0.7654702;1.847716;;
32.807;-0.732946;1.860857;;
32.808;-0.732946;1.860857;;
32.808;-0.732946;1.860857;;
32.809;-0.732946;1.860857;;
32.828;-0.7000314;1.873488;;
32.829;-0.7000314;1.873488;;
32.829;-0.7000314;1.873488;;
32.849;-0.6669886;1.885504;;
32.849;-0.6669886;1.885504;;
32.85;-0.6669886;1.885504;;
32.85;-0.6669886;1.885504;;
32.8574958;;;0.00353874322445141;0.00105024417065319
32.849;-0.6669886;1.885504;;
32.849;-0.6669886;1.885504;;
32.85;-0.6669886;1.885504;;
32.85;-0.6669886;1.885504;;
32.87;-0.6504427;1.891276;;
32.87;-0.6504427;1.891276;;
32.871;-0.6504427;1.891276;;
32.89;-0.6171445;1.902398;;
32.891;-0.6168035;1.902511;;
32.891;-0.5956637;1.90914;;
32.892;-0.5823299;1.913321;;
32.893;-0.5804061;1.913924;;
32.91;-0.5729272;1.916182;;
32.911;-0.5728194;1.916214;;
32.912;-0.5728194;1.916214;;
32.931;-0.5502964;1.922802;;
32.932;-0.5500669;1.922869;;
32.932;-0.5500279;1.92288;;
32.933;-0.5500105;1.922885;;
32.952;-0.5167938;1.932074;;
32.952;-0.5165028;1.932154;;
32.953;-0.5163853;1.932187;;
32.973;-0.4828815;1.940827;;
32.973;-0.4824519;1.940938;;
32.974;-0.4824519;1.940938;;
32.975;-0.4824519;1.940938;;
32.993;-0.4480938;1.949157;;
32.994;-0.4480938;1.949157;;
32.994;-0.4480938;1.949157;;
33.014;-0.4147822;1.956509;;
33.014;-0.4144051;1.956592;;
33.016;-0.4139431;1.956694;;
33.016;-0.4139431;1.956694;;
33.017;-0.4139431;1.956694;;
33.035;-0.3969591;1.960209;;
33.036;-0.3823026;1.963109;;
33.037;-0.3800644;1.963552;;
33.056;-0.355589;1.968133;;
33.057;-0.3553486;1.968178;;
33.058;-0.3552703;1.968193;;
33.059;-0.3447599;1.970061;;
33.077;-0.3279137;1.972934;;
33.077;-0.3277799;1.972957;;
33.078;-0.3277008;1.97297;;
33.097;-0.2937043;1.978313;;
33.098;-0.2933621;1.978367;;
33.098;-0.2933033;1.978376;;
33.099;-0.2932731;1.978381;;
33.099;-0.2932679;1.978382;;
33.118;-0.2590517;1.983148;;
33.118;-0.2587644;1.983188;;
33.119;-0.2586336;1.983206;;
33.139;-0.2236284;1.987454;;
33.139;-0.2233387;1.98749;;
33.14;-0.2232115;1.987505;;
33.141;-0.2231901;1.987508;;
33.1477615;;;0.000990601762630106;1.3048984059405E-05
33.139;-0.2236284;1.987454;;
33.139;-0.2233387;1.98749;;
33.14;-0.2232115;1.987505;;
33.141;-0.2231901;1.987508;;
33.16;-0.2061808;1.989344;;
33.16;-0.2061808;1.989344;;
33.161;-0.2061808;1.989344;;
33.18;-0.1716058;1.992616;;
33.181;-0.1545831;1.993971;;
33.182;-0.1463793;1.994624;;
33.183;-0.1450612;1.994729;;
33.201;-0.1298298;1.995782;;
33.201;-0.1298298;1.995782;;
33.201;-0.1298298;1.995782;;
33.202;-0.1298298;1.995782;;
33.221;-0.101463;1.997422;;
33.222;-0.1011898;1.997438;;
33.222;-0.1011458;1.99744;;
33.241;-0.06646916;1.998891;;
33.242;-0.06601855;1.99891;;
33.243;-0.06601855;1.99891;;
33.243;-0.06601855;1.99891;;
33.263;-0.03089531;1.999761;;
33.264;-0.03089531;1.999761;;
33.264;-0.03089531;1.999761;;
33.265;-0.03089531;1.999761;;
33.284;0.003973402;1.999996;;
33.284;0.0039734;1.999996;;
33.284;0.0039734;1.999996;;
33.285;0.0039734;1.999996;;
33.305;0.03914835;1.999613;;
33.305;0.03942714;1.99961;;
33.306;0.03955602;1.999609;;
33.324;0.05661118;1.999198;;
33.325;0.05679536;1.999193;;
33.326;0.05684254;1.999192;;
33.327;0.05684254;1.999192;;
33.346;0.09193864;1.997882;;
33.346;0.09199533;1.997879;;
33.347;0.0924132;1.997864;;
33.366;0.1268977;1.99597;;
33.367;0.1268977;1.99597;;
33.367;0.1268977;1.99597;;
33.368;0.1268977;1.99597;;
33.368;0.1268977;1.99597;;
33.387;0.161402;1.993473;;
33.387;0.1615704;1.993461;;
33.388;0.1618659;1.993439;;
33.407;0.1969429;1.99028;;
33.408;0.1969429;1.99028;;
33.409;0.1969429;1.99028;;
33.428;0.2311984;1.986588;;
33.428;0.2314278;1.986563;;
33.429;0.2316183;1.986543;;
33.43;0.2316469;1.986539;;
33.4380273;;;0.432840677302068;0.108559972533724
33.428;0.2311984;1.986588;;
33.428;0.2314278;1.986563;;
33.429;0.2316183;1.986543;;
33.43;0.2316469;1.986539;;
33.449;0.249258;1.984406;;
33.45;0.2494371;1.984384;;
33.45;0.2494677;1.98438;;
33.451;0.2494886;1.984378;;
33.47;0.2835095;1.9798;;
33.47;0.2837768;1.979764;;
33.471;0.2839329;1.979743;;
33.472;0.3069715;1.976277;;
33.49;0.3182405;1.974518;;
33.491;0.3183613;1.974499;;
33.511;0.3590786;1.967496;;
33.512;0.3595915;1.967408;;
33.512;0.3595915;1.967408;;
33.513;0.3595915;1.967408;;
33.513;0.3595915;1.967408;;
33.532;0.3877386;1.962055;;
33.533;0.3877386;1.962055;;
33.534;0.3877386;1.962055;;
33.534;0.3877386;1.962055;;
33.553;0.4216525;1.955043;;
33.554;0.4220982;1.954951;;
33.554;0.4220982;1.954951;;
33.555;0.4220982;1.954951;;
33.574;0.4560691;1.947306;;
33.575;0.4560691;1.947306;;
33.575;0.4560691;1.947306;;
33.575;0.4560691;1.947306;;
33.595;0.4902259;1.938989;;
33.603;0.4902259;1.938989;;
33.604;0.4902259;1.938989;;
33.615;0.5074782;1.934545;;
33.616;0.5074782;1.934545;;
33.617;0.5200564;1.931187;;
33.617;0.5221592;1.930626;;
33.636;0.5425275;1.925009;;
33.636;0.5426755;1.924968;;
33.637;0.5427993;1.924934;;
33.657;0.5753008;1.915471;;
33.657;0.5753008;1.915471;;
33.657;0.5753008;1.915471;;
33.658;0.5753008;1.915471;;
33.677;0.607754;1.905419;;
33.677;0.6080209;1.905336;;
33.678;0.6081493;1.905296;;
33.679;0.6081846;1.905285;;
33.697;0.6418858;1.894197;;
33.698;0.6418858;1.894197;;
33.699;0.6418858;1.894197;;
33.718;0.6743764;1.88287;;
33.719;0.6746649;1.88277;;
33.72;0.6747591;1.882737;;
33.72;0.6747627;1.882736;;
33.7282928;;;0.981293864714405;0.354665971750889
33.718;0.6743764;1.88287;;
33.719;0.6746649;1.88277;;
33.72;0.6747591;1.882737;;
33.72;0.6747627;1.882736;;
33.739;0.6910276;1.876826;;
33.739;0.6910763;1.876809;;
33.74;0.6912148;1.876758;;
33.741;0.6912373;1.87675;;
33.76;0.7242553;1.864257;;
33.76;0.7242553;1.864257;;
33.761;0.7242553;1.864257;;
33.762;0.7242553;1.864257;;
33.78;0.7567419;1.851308;;
33.781;0.7567419;1.851308;;
33.781;0.7567419;1.851308;;
33.801;0.788694;1.837919;;
33.801;0.7888905;1.837837;;
33.802;0.7890466;1.837771;;
33.802;0.7890725;1.837761;;
33.822;0.8261887;1.821371;;
33.822;0.8264414;1.821259;;
33.823;0.8266066;1.821186;;
33.824;0.826659;1.821163;;
33.843;0.8529623;1.808993;;
33.843;0.8529623;1.808993;;
33.843;0.8529623;1.808993;;
33.844;0.8529623;1.808993;;
33.863;0.884839;1.793616;;
33.864;0.884839;1.793616;;
33.865;0.884839;1.793616;;
33.883;0.9003664;1.785871;;
33.884;0.9005336;1.785788;;
33.885;0.9160695;1.777869;;
33.886;0.9160695;1.777869;;
33.904;0.9314167;1.769875;;
33.905;0.9315597;1.769801;;
33.905;0.9315622;1.769799;;
33.925;0.9622191;1.753317;;
33.925;0.9622972;1.753275;;
33.926;0.9625151;1.753157;;
33.926;0.962535;1.753147;;
33.945;0.9928231;1.73617;;
33.946;0.9932204;1.735947;;
33.947;0.9932204;1.735947;;
33.966;1.023172;1.718459;;
33.967;1.023465;1.718288;;
33.967;1.02351;1.718262;;
33.968;1.023557;1.718235;;
33.993;1.053189;1.700229;;
33.993;1.053337;1.70014;;
33.994;1.05349;1.700047;;
33.995;1.05349;1.700047;;
34.008;1.067725;1.691139;;
34.008;1.068642;1.690554;;
34.009;1.083166;1.681295;;
34.01;1.083166;1.681295;;
34.0185591;;;0.466346465920801;0.470367902424976
34.008;1.067725;1.691139;;
34.008;1.068642;1.690554;;
34.009;1.083166;1.681295;;
34.01;1.083166;1.681295;;
34.03;1.097833;1.671752;;
34.03;1.09789;1.671715;;
34.032;1.098208;1.671508;;
34.051;1.126801;1.652368;;
34.051;1.126801;1.652368;;
34.052;1.126801;1.652368;;
34.052;1.126801;1.652368;;
34.052;1.13844;1.644333;;
34.071;1.155469;1.632447;;
34.071;1.155614;1.632346;;
34.072;1.155695;1.63229;;
34.092;1.184465;1.611534;;
34.092;1.184465;1.611534;;
34.093;1.184465;1.611534;;
34.093;1.184465;1.611534;;
34.112;1.2119;1.591001;;
34.113;1.21226;1.590731;;
34.113;1.21226;1.590731;;
34.133;1.244678;1.565489;;
34.134;1.244965;1.565265;;
34.134;1.245002;1.565237;;
34.135;1.245059;1.565192;;
34.154;1.267025;1.547461;;
34.155;1.267234;1.547293;;
34.155;1.267312;1.54723;;
34.156;1.267312;1.54723;;
34.175;1.280866;1.536027;;
34.176;1.291014;1.527488;;
34.176;1.292678;1.526089;;
34.177;1.294055;1.52493;;
34.196;1.307411;1.513497;;
34.197;1.307542;1.513384;;
34.198;1.318035;1.504235;;
34.217;1.33396;1.490149;;
34.217;1.334081;1.490041;;
34.218;1.334151;1.48998;;
34.219;1.334172;1.489961;;
34.238;1.360009;1.466415;;
34.238;1.360009;1.466415;;
34.238;1.360009;1.466415;;
34.239;1.360009;1.466415;;
34.258;1.385499;1.442357;;
34.258;1.385499;1.442357;;
34.259;1.385499;1.442357;;
34.278;1.41053;1.417881;;
34.279;1.410788;1.41763;;
34.279;1.410831;1.417588;;
34.28;1.410848;1.417571;;
34.3;1.435055;1.39306;;
34.3;1.435055;1.39306;;
34.301;1.435055;1.39306;;
34.301;1.435055;1.39306;;
34.3093264;;;0.0296522130525873;0.477533305247465
34.301;1.435055;1.39306;;
34.301;1.435055;1.39306;;
34.32;1.447259;1.380376;;
34.321;1.447372;1.380258;;
34.321;1.447419;1.38021;;
34.322;1.447419;1.38021;;
34.341;1.471185;1.354842;;
34.341;1.47131;1.35471;;
34.342;1.47147;1.354538;;
34.361;1.501349;1.321334;;
34.362;1.501638;1.321013;;
34.362;1.501685;1.320961;;
34.363;1.501725;1.320917;;
34.382;1.51795;1.302237;;
34.382;1.518062;1.302108;;
34.383;1.51814;1.302017;;
34.402;1.540532;1.275439;;
34.403;1.540755;1.275175;;
34.404;1.540823;1.275094;;
34.404;1.540823;1.275094;;
34.423;1.551658;1.261885;;
34.423;1.551744;1.26178;;
34.424;1.551789;1.261725;;
34.424;1.551797;1.261716;;
34.443;1.58886;1.214693;;
34.444;1.589237;1.214214;;
34.445;1.589338;1.214086;;
34.446;1.589338;1.214086;;
34.464;1.594911;1.206755;;
34.464;1.594963;1.206687;;
34.465;1.594985;1.206657;;
34.485;1.615903;1.178491;;
34.486;1.616082;1.17825;;
34.486;1.616094;1.178234;;
34.487;1.616143;1.178169;;
34.506;1.636173;1.150184;;
34.507;1.636436;1.149817;;
34.507;1.636436;1.149817;;
34.508;1.636436;1.149817;;
34.526;1.656077;1.121336;;
34.527;1.6563;1.121012;;
34.528;1.656335;1.120961;;
34.528;1.65634;1.120954;;
34.596;1.712908;1.032428;;
34.597;1.713068;1.032176;;
34.597;1.713096;1.032133;;
34.598;1.713112;1.032108;;
34.598;1.713115;1.032104;;
34.599;1.713117;1.0321;;
34.6;1.713117;1.0321;;
34.6000939;;;0.00471755815438457;0.370502525460544
34.596;1.712908;1.032428;;
34.597;1.713068;1.032176;;
34.597;1.713096;1.032133;;
34.598;1.713112;1.032108;;
34.598;1.713115;1.032104;;
34.599;1.713117;1.0321;;
34.6;1.713117;1.0321;;
34.6;1.720427;1.019795;;
34.601;1.722859;1.015702;;
34.602;1.725744;1.010844;;
34.602;1.725744;1.010844;;
34.603;1.725744;1.010844;;
34.618;1.730741;1.002265;;
34.618;1.730741;1.002265;;
34.619;1.730741;1.002265;;
34.638;1.750435;0.9674485;;
34.639;1.750636;0.9670937;;
34.639;1.75067;0.9670335;;
34.64;1.750685;0.9670068;;
34.64;1.750687;0.9670023;;
34.659;1.764836;0.9409258;;
34.66;1.764961;0.9406965;;
34.66;1.764961;0.9406956;;
34.68;1.780924;0.9101074;;
34.68;1.78096;0.9100373;;
34.681;1.781096;0.9097769;;
34.682;1.781118;0.9097342;;
34.702;1.79687;0.8782039;;
34.702;1.796933;0.8780782;;
34.703;1.797031;0.8778812;;
34.723;1.804481;0.862465;;
34.726;1.808213;0.8545675;;
34.727;1.809012;0.8528761;;
34.731;1.812034;0.8464815;;
34.731;1.812034;0.8464815;;
34.744;1.819211;0.8309415;;
34.744;1.819278;0.830797;;
34.745;1.825582;0.8168247;;
34.764;1.836487;0.7920251;;
34.765;1.836595;0.7917812;;
34.765;1.836613;0.7917398;;
34.767;1.836629;0.7917026;;
34.785;1.847464;0.7660789;;
34.785;1.847464;0.7660789;;
34.786;1.847464;0.7660789;;
34.805;1.860372;0.7341677;;
34.806;1.860502;0.7338461;;
34.807;1.860538;0.7337552;;
34.807;1.860538;0.7337552;;
34.826;1.872889;0.7016213;;
34.826;1.872993;0.7013502;;
34.827;1.87304;0.7012286;;
34.827;1.873047;0.701208;;
34.846;1.884982;0.6684512;;
34.847;1.885105;0.6681148;;
34.848;1.885129;0.6680471;;
34.868;1.89646;0.6351571;;
34.869;1.896557;0.6348743;;
34.869;1.896565;0.6348518;;
34.87;1.896602;0.634746;;
34.889;1.902138;0.6179568;;
34.891;1.902138;0.6179568;;
34.892;1.902138;0.6179568;;
34.892;1.902138;0.6179568;;
34.895874;;;-0.00832784058301073;0.12309709913619
34.889;1.902138;0.6179568;;
34.891;1.902138;0.6179568;;
34.892;1.902138;0.6179568;;
34.892;1.902138;0.6179568;;
34.91;1.907495;0.6012127;;
34.911;1.907549;0.6010449;;
34.911;1.907557;0.6010197;;
34.912;1.907567;0.6009882;;
34.931;1.920143;0.559488;;
34.931;1.920311;0.5589322;;
34.932;1.920311;0.5589322;;
34.932;1.920311;0.5589322;;
34.952;1.931916;0.5173968;;
34.952;1.931916;0.5173968;;
34.953;1.931916;0.5173968;;
34.972;1.940664;0.4835358;;
34.973;1.940751;0.4831987;;
34.973;1.940766;0.4831407;;
34.974;1.940775;0.4831067;;
34.993;1.948739;0.4498884;;
34.993;1.948803;0.4496222;;
34.994;1.948845;0.4494474;;
34.995;1.948845;0.4494474;;
35.014;1.956569;0.4145351;;
35.015;1.956569;0.4145351;;
35.015;1.956569;0.4145351;;
35.035;1.960046;0.3977677;;
35.035;1.960046;0.3977677;;
35.036;1.963066;0.3825337;;
35.037;1.963471;0.3804896;;
35.055;1.966703;0.3634212;;
35.056;1.966739;0.3632298;;
35.057;1.966745;0.3631984;;
35.058;1.968973;0.3508164;;
35.076;1.973813;0.322569;;
35.077;1.97388;0.3221785;;
35.077;1.97388;0.3221785;;
35.078;1.97388;0.3221785;;
35.097;1.978222;0.2943226;;
35.097;1.978281;0.2939485;;
35.104;1.978281;0.2939485;;
35.117;1.983034;0.2599083;;
35.118;1.983101;0.2594314;;
35.119;1.983118;0.2593069;;
35.12;1.983123;0.2592706;;
35.138;1.987313;0.2248784;;
35.139;1.987356;0.2245228;;
