linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
95.677;-2.441425;0;;
95.678;-2.441425;0;;
95.678;-2.441425;0;;
95.679;-2.441425;0;;
95.698;-2.41951;0;;
95.698;-2.419345;0;;
95.699;-2.419248;0;;
95.718;-2.397214;0;;
95.719;-2.396929;0;;
95.72;-2.396929;0;;
95.74;-2.374588;0;;
95.74;-2.374588;0;;
95.74;-2.374588;0;;
95.741;-2.374588;0;;
95.741;-2.374588;0;;
95.76;-2.352458;0;;
95.76;-2.352265;0;;
95.761;-2.352186;0;;
95.781;-2.33049;0;;
95.781;-2.330287;0;;
95.782;-2.330074;0;;
95.783;-2.329966;0;;
95.802;-2.318738;0;;
95.802;-2.318695;0;;
95.803;-2.309467;0;;
95.804;-2.307984;0;;
95.822;-2.296232;0;;
95.823;-2.296115;0;;
95.823;-2.296069;0;;
95.843;-2.273967;0;;
95.843;-2.273967;0;;
95.844;-2.273967;0;;
95.844;-2.273967;0;;
95.845;-2.273967;0;;
95.863;-2.252067;0;;
95.864;-2.251841;0;;
95.864;-2.251803;0;;
95.8810559;;;0.494196948410536;0.450300404969561
95.884;-2.229564;0;;
95.885;-2.229283;0;;
95.885;-2.229283;0;;
95.904;-2.207211;0;;
95.905;-2.206989;0;;
95.906;-2.206924;0;;
95.907;-2.206924;0;;
95.925;-2.195905;0;;
95.925;-2.188735;0;;
95.926;-2.185113;0;;
95.927;-2.184612;0;;
95.946;-2.173316;0;;
95.947;-2.173316;0;;
95.947;-2.173316;0;;
95.948;-2.164564;0;;
95.967;-2.151161;0;;
95.967;-2.151141;0;;
95.968;-2.151031;0;;
95.987;-2.129085;0;;
95.988;-2.128883;0;;
95.988;-2.128861;0;;
96.011;-2.109136;0;;
96.011;-2.108828;0;;
96.012;-2.106083;0;;
96.016;-2.09537;0;;
96.016;-2.09537;0;;
96.029;-2.083819;0;;
96.029;-2.083819;0;;
96.03;-2.083819;0;;
96.05;-2.061861;0;;
96.051;-2.061861;0;;
96.051;-2.061861;0;;
96.052;-2.061861;0;;
96.07;-2.050629;0;;
96.071;-2.041157;0;;
96.072;-2.039338;0;;
96.073;-2.039338;0;;
96.091;-2.028181;0;;
96.092;-2.028063;0;;
96.092;-2.028042;0;;
96.093;-2.019536;0;;
96.112;-2.006015;0;;
96.112;-2.005904;0;;
96.113;-2.005851;0;;
96.113;-2.005842;0;;
96.132;-1.983511;0;;
96.133;-1.983511;0;;
96.133;-1.983511;0;;
96.153;-1.961307;0;;
96.154;-1.961307;0;;
96.154;-1.961307;0;;
96.174;-1.938963;0;;
96.174;-1.938897;0;;
96.175;-1.938677;0;;
96.175;-1.938677;0;;
96.1823468;;;0.493332843182567;0.450918455419898
96.194;-1.91673;0;;
96.195;-1.916524;0;;
96.195;-1.916442;0;;
96.196;-1.916442;0;;
96.215;-1.905577;0;;
96.216;-1.90546;0;;
96.217;-1.897177;0;;
96.217;-1.895877;0;;
96.236;-1.882892;0;;
96.236;-1.882723;0;;
96.237;-1.882723;0;;
96.238;-1.882723;0;;
96.257;-1.860969;0;;
96.257;-1.860813;0;;
96.258;-1.860679;0;;
96.278;-1.838335;0;;
96.278;-1.838335;0;;
96.278;-1.838335;0;;
96.298;-1.816359;0;;
96.298;-1.816189;0;;
96.299;-1.816082;0;;
96.3;-1.816082;0;;
96.318;-1.794004;0;;
96.319;-1.793766;0;;
96.32;-1.793704;0;;
96.32;-1.793704;0;;
96.339;-1.771643;0;;
96.34;-1.771409;0;;
96.341;-1.77137;0;;
96.341;-1.771351;0;;
96.36;-1.760033;0;;
96.361;-1.760033;0;;
96.361;-1.757701;0;;
96.362;-1.750597;0;;
96.381;-1.737862;0;;
96.381;-1.737807;0;;
96.382;-1.737724;0;;
96.401;-1.715664;0;;
96.402;-1.715453;0;;
96.402;-1.715421;0;;
96.403;-1.715388;0;;
96.422;-1.693372;0;;
96.422;-1.693232;0;;
96.423;-1.693117;0;;
96.443;-1.670655;0;;
96.443;-1.670655;0;;
96.45;-1.670655;0;;
96.451;-1.6623;0;;
96.463;-1.648229;0;;
96.463;-1.648058;0;;
96.464;-1.64796;0;;
96.464;-1.647943;0;;
96.483;-1.637149;0;;
96.4841402;;;0.465900549432992;0.451775720076061
96.483;-1.637149;0;;
96.484;-1.628594;0;;
96.485;-1.626182;0;;
96.486;-1.626182;0;;
96.505;-1.614809;0;;
96.505;-1.614809;0;;
96.506;-1.614809;0;;
96.506;-1.607662;0;;
96.525;-1.592532;0;;
96.525;-1.592532;0;;
96.526;-1.592532;0;;
96.545;-1.569938;0;;
96.546;-1.569938;0;;
96.546;-1.569938;0;;
96.566;-1.54821;0;;
96.566;-1.548128;0;;
96.567;-1.54799;0;;
96.567;-1.547972;0;;
96.586;-1.525792;0;;
96.587;-1.525582;0;;
96.587;-1.52555;0;;
96.588;-1.525515;0;;
96.607;-1.503346;0;;
96.608;-1.503106;0;;
96.609;-1.50307;0;;
96.609;-1.503064;0;;
96.628;-1.491896;0;;
96.628;-1.491819;0;;
96.629;-1.491759;0;;
96.63;-1.483561;0;;
96.648;-1.469362;0;;
96.649;-1.469213;0;;
96.649;-1.469187;0;;
96.669;-1.447699;0;;
96.67;-1.447428;0;;
96.67;-1.447428;0;;
96.69;-1.425037;0;;
96.69;-1.425037;0;;
96.691;-1.425037;0;;
96.691;-1.425037;0;;
96.711;-1.402716;0;;
96.711;-1.402716;0;;
96.711;-1.402716;0;;
96.712;-1.402716;0;;
96.731;-1.380723;0;;
96.732;-1.380526;0;;
96.733;-1.380463;0;;
96.733;-1.380459;0;;
96.752;-1.358585;0;;
96.753;-1.358219;0;;
96.754;-1.358066;0;;
96.754;-1.358048;0;;
96.774;-1.346925;0;;
96.775;-1.338719;0;;
96.775;-1.337518;0;;
96.7854304;;;0.49825353749351;0.488757217180276
96.794;-1.324506;0;;
96.795;-1.324365;0;;
96.796;-1.324343;0;;
96.796;-1.324336;0;;
96.797;-1.313362;0;;
96.816;-1.301976;0;;
96.816;-1.301976;0;;
96.816;-1.301976;0;;
96.837;-1.279908;0;;
96.837;-1.279908;0;;
96.838;-1.279908;0;;
96.857;-1.257735;0;;
96.857;-1.25756;0;;
96.858;-1.257441;0;;
96.859;-1.257441;0;;
96.884;-1.235421;0;;
96.885;-1.235236;0;;
96.886;-1.225616;0;;
96.887;-1.224295;0;;
96.898;-1.212988;0;;
96.899;-1.212791;0;;
96.899;-1.212758;0;;
96.9;-1.212745;0;;
96.919;-1.201916;0;;
96.92;-1.193682;0;;
96.921;-1.190469;0;;
96.922;-1.190469;0;;
96.941;-1.179098;0;;
96.941;-1.179098;0;;
96.942;-1.179098;0;;
96.961;-1.157128;0;;
96.962;-1.156921;0;;
96.962;-1.15684;0;;
96.963;-1.15684;0;;
96.982;-1.134911;0;;
96.982;-1.134782;0;;
96.983;-1.13466;0;;
97.002;-1.112389;0;;
97.003;-1.112171;0;;
97.003;-1.112135;0;;
97.004;-1.112108;0;;
97.023;-1.090262;0;;
97.023;-1.090102;0;;
97.024;-1.090002;0;;
97.024;-1.089985;0;;
97.043;-1.067822;0;;
97.044;-1.0676;0;;
97.045;-1.067535;0;;
97.045;-1.067535;0;;
97.064;-1.056773;0;;
97.065;-1.050292;0;;
97.066;-1.045395;0;;
97.066;-1.045395;0;;
97.085;-1.033867;0;;
97.086;-1.033867;0;;
97.086;-1.033867;0;;
97.0872238;;;0.494646463052174;0.489266068314356
97.043;-1.067822;0;;
97.044;-1.0676;0;;
97.045;-1.067535;0;;
97.045;-1.067535;0;;
97.064;-1.056773;0;;
97.065;-1.050292;0;;
97.066;-1.045395;0;;
97.066;-1.045395;0;;
97.085;-1.033867;0;;
97.086;-1.033867;0;;
97.086;-1.033867;0;;
97.106;-1.011639;0;;
97.106;-1.011639;0;;
97.107;-1.011639;0;;
97.126;-0.9896622;0;;
97.127;-0.9894609;0;;
97.127;-0.98944;0;;
97.128;-0.9893935;0;;
97.147;-0.9673023;0;;
97.147;-0.9663842;0;;
97.148;-0.9668286;0;;
97.148;-0.9668896;0;;
97.167;-0.9450479;0;;
97.168;-0.9448387;0;;
97.168;-0.9447619;0;;
97.169;-0.9447619;0;;
97.188;-0.9227369;0;;
97.189;-0.9225227;0;;
97.189;-0.9224501;0;;
97.19;-0.9224501;0;;
97.209;-0.9111024;0;;
97.21;-0.9111024;0;;
97.21;-0.9111024;0;;
97.229;-0.8887469;0;;
97.23;-0.8884571;0;;
97.231;-0.8884571;0;;
97.25;-0.8669052;0;;
97.25;-0.8667291;0;;
97.252;-0.8666192;0;;
97.252;-0.8666192;0;;
97.271;-0.844114;0;;
97.271;-0.844114;0;;
97.271;-0.844114;0;;
97.272;-0.844114;0;;
97.291;-0.822078;0;;
97.292;-0.8218833;0;;
97.292;-0.8218793;0;;
97.293;-0.8218178;0;;
97.312;-0.7995311;0;;
97.312;-0.7994698;0;;
97.32;-0.7992377;0;;
97.32;-0.7992358;0;;
97.332;-0.7887732;0;;
97.333;-0.7813752;0;;
97.334;-0.7778822;0;;
97.3890157;;;0.49818622719298;0.490063924070845
97.406;-0.7100683;0;;
97.407;-0.7098334;0;;
97.408;-0.7098334;0;;
97.408;-0.7098334;0;;
97.409;-0.7098334;0;;
97.409;-0.7098334;0;;
97.41;-0.7098334;0;;
97.41;-0.7098334;0;;
97.411;-0.7005156;0;;
97.412;-0.6987513;0;;
97.413;-0.6987513;0;;
97.413;-0.6987513;0;;
97.414;-0.6987513;0;;
97.414;-0.6987513;0;;
97.428;-0.6879225;0;;
97.428;-0.6877267;0;;
97.429;-0.6877267;0;;
97.448;-0.6657889;0;;
97.449;-0.665566;0;;
97.449;-0.6655279;0;;
97.45;-0.6655102;0;;
97.469;-0.6435046;0;;
97.469;-0.6433139;0;;
97.47;-0.6432342;0;;
97.47;-0.6432208;0;;
97.49;-0.621303;0;;
97.491;-0.6209727;0;;
97.492;-0.6207612;0;;
97.512;-0.5984176;0;;
97.513;-0.5984176;0;;
97.513;-0.5984176;0;;
97.514;-0.5984176;0;;
97.515;-0.5984176;0;;
97.532;-0.5872631;0;;
97.533;-0.5871458;0;;
97.534;-0.5871128;0;;
97.553;-0.5651085;0;;
97.554;-0.5648969;0;;
97.554;-0.5648632;0;;
97.574;-0.5430002;0;;
97.574;-0.5428609;0;;
97.575;-0.5427572;0;;
97.575;-0.5427397;0;;
97.595;-0.5201932;0;;
97.595;-0.5201932;0;;
97.596;-0.5201932;0;;
97.596;-0.5201932;0;;
97.615;-0.4982111;0;;
97.616;-0.4979907;0;;
97.616;-0.4979527;0;;
97.616;-0.4979372;0;;
97.636;-0.4755695;0;;
97.637;-0.475288;0;;
97.637;-0.475288;0;;
97.638;-0.475288;0;;
97.657;-0.4646873;0;;
97.657;-0.4611724;0;;
97.658;-0.4531688;0;;
97.677;-0.4418726;0;;
97.678;-0.4418726;0;;
97.679;-0.4418726;0;;
97.6903071;;;0.493984243134589;0.490194204061249
97.698;-0.4196418;0;;
97.698;-0.4195711;0;;
97.699;-0.4193418;0;;
97.7;-0.4193418;0;;
97.718;-0.3973608;0;;
97.719;-0.3973608;0;;
97.72;-0.3973608;0;;
97.72;-0.3973608;0;;
97.739;-0.3750398;0;;
97.739;-0.3750398;0;;
97.747;-0.3641641;0;;
97.748;-0.3639187;0;;
97.76;-0.3522315;0;;
97.76;-0.3521093;0;;
97.761;-0.3519815;0;;
97.761;-0.3519815;0;;
97.78;-0.3306281;0;;
97.781;-0.3303957;0;;
97.782;-0.3303615;0;;
97.801;-0.3195181;0;;
97.803;-0.3078425;0;;
97.803;-0.3078425;0;;
97.803;-0.3078425;0;;
97.822;-0.2968832;0;;
97.822;-0.2967936;0;;
97.823;-0.29675;0;;
97.843;-0.2744363;0;;
97.843;-0.2744363;0;;
97.843;-0.2744363;0;;
97.844;-0.2744363;0;;
97.863;-0.2522902;0;;
97.864;-0.2520943;0;;
97.864;-0.2519985;0;;
97.865;-0.2519985;0;;
97.884;-0.2302293;0;;
97.884;-0.230168;0;;
97.885;-0.2299356;0;;
97.885;-0.2299356;0;;
97.904;-0.2074867;0;;
97.905;-0.2072772;0;;
97.906;-0.2071925;0;;
97.906;-0.2071925;0;;
97.925;-0.1853819;0;;
97.926;-0.1851739;0;;
97.926;-0.1850968;0;;
97.945;-0.1739182;0;;
97.946;-0.1739182;0;;
97.947;-0.1739182;0;;
97.966;-0.1514584;0;;
97.966;-0.1514584;0;;
97.967;-0.1514584;0;;
97.967;-0.1514584;0;;
97.986;-0.1293811;0;;
97.987;-0.1293811;0;;
97.987;-0.1293811;0;;
97.988;-0.1293811;0;;
97.9920995;;;0.492982734613828;0.495610641097416
97.986;-0.1293811;0;;
97.987;-0.1293811;0;;
97.987;-0.1293811;0;;
97.988;-0.1293811;0;;
98.007;-0.1071532;0;;
98.007;-0.1069736;0;;
98.008;-0.106883;0;;
98.027;-0.08487552;0;;
98.028;-0.08465127;0;;
98.028;-0.08461317;0;;
98.029;-0.08459619;0;;
98.029;-0.0845933;0;;
98.048;-0.06271116;0;;
98.049;-0.06248036;0;;
98.05;-0.06244177;0;;
98.069;-0.05123921;0;;
98.07;-0.05109177;0;;
98.071;-0.03988042;0;;
98.09;-0.02880675;0;;
98.09;-0.02876202;0;;
98.091;-0.02865757;0;;
98.092;-0.02865757;0;;
98.11;-0.00643364;0;;
98.111;-0.006433639;0;;
98.111;-0.006433639;0;;
98.112;-0.006433639;0;;
98.131;0.01565463;0;;
98.131;0.01579104;0;;
98.132;0.01590911;0;;
98.132;0.0159283;0;;
98.151;0.03783154;0;;
98.152;0.03804641;0;;
98.152;0.03808274;0;;
98.153;0.03810816;0;;
98.173;0.06027333;0;;
98.173;0.06043172;0;;
98.174;0.06053432;0;;
98.194;0.08275868;0;;
98.195;0.08303872;0;;
98.196;0.08303872;0;;
98.196;0.08303872;0;;
98.215;0.1046589;0;;
98.216;0.1052241;0;;
98.217;0.1052241;0;;
98.217;0.1052241;0;;
98.236;0.1163903;0;;
98.237;0.1164784;0;;
98.238;0.1230745;0;;
98.256;0.1384428;0;;
98.257;0.1387825;0;;
98.258;0.138864;0;;
98.258;0.138864;0;;
98.277;0.1610887;0;;
98.277;0.1610887;0;;
98.278;0.1610887;0;;
98.279;0.1610887;0;;
98.2933906;;;0.493248216699142;0.494609576938543
98.298;0.1832211;0;;
98.298;0.1833338;0;;
98.299;0.1834675;0;;
98.299;0.1834871;0;;
98.318;0.2056079;0;;
98.319;0.2058211;0;;
98.319;0.2058555;0;;
98.339;0.2278188;0;;
98.34;0.2280972;0;;
98.341;0.2280972;0;;
98.359;0.2393172;0;;
98.36;0.2394347;0;;
98.361;0.2479345;0;;
98.361;0.2493935;0;;
98.363;0.2505368;0;;
98.38;0.2617121;0;;
98.381;0.2617121;0;;
98.381;0.2617121;0;;
98.401;0.2840063;0;;
98.401;0.2840063;0;;
98.402;0.2840063;0;;
98.402;0.2840063;0;;
98.421;0.3063235;0;;
98.421;0.3063235;0;;
98.422;0.3063235;0;;
98.422;0.3063235;0;;
98.442;0.3285599;0;;
98.442;0.3285599;0;;
98.443;0.3285599;0;;
98.462;0.3506986;0;;
98.463;0.350935;0;;
98.464;0.3509794;0;;
98.484;0.3730874;0;;
98.484;0.3733696;0;;
98.485;0.3733696;0;;
98.486;0.3733696;0;;
98.486;0.3733696;0;;
98.505;0.3845103;0;;
98.506;0.3928155;0;;
98.507;0.3950099;0;;
98.525;0.4069071;0;;
98.526;0.4069071;0;;
98.527;0.4069071;0;;
98.527;0.4069071;0;;
98.546;0.4292145;0;;
98.546;0.4292145;0;;
98.547;0.4292145;0;;
98.547;0.4292145;0;;
98.566;0.4510987;0;;
98.567;0.451318;0;;
98.568;0.451382;0;;
98.587;0.4739432;0;;
98.588;0.4739432;0;;
98.588;0.4739432;0;;
98.589;0.4739432;0;;
98.589;0.4739432;0;;
98.5951838;;;0.497249058825835;0.495130096093275
98.587;0.4739432;0;;
98.588;0.4739432;0;;
98.588;0.4739432;0;;
98.589;0.4739432;0;;
98.589;0.4739432;0;;
98.607;0.4959063;0;;
98.614;0.4961944;0;;
98.629;0.517389;0;;
98.63;0.5178395;0;;
98.631;0.5182781;0;;
98.632;0.5184197;0;;
98.65;0.5297619;0;;
98.651;0.5298747;0;;
98.651;0.5325454;0;;
98.652;0.5393211;0;;
98.671;0.5521129;0;;
98.672;0.552233;0;;
98.672;0.5522805;0;;
98.673;0.5522805;0;;
98.692;0.5744309;0;;
98.692;0.5744309;0;;
98.692;0.5744309;0;;
98.693;0.5744309;0;;
98.712;0.596754;0;;
98.712;0.596754;0;;
98.713;0.596754;0;;
98.714;0.596754;0;;
98.733;0.6191822;0;;
98.734;0.6191822;0;;
98.734;0.6191822;0;;
98.753;0.6410418;0;;
98.754;0.6412604;0;;
98.755;0.6413102;0;;
98.755;0.6413188;0;;
98.774;0.6634102;0;;
98.775;0.6636958;0;;
98.776;0.6636958;0;;
98.795;0.6747988;0;;
98.797;0.6847596;0;;
98.798;0.6860318;0;;
98.799;0.6860318;0;;
98.817;0.6973343;0;;
98.817;0.6973343;0;;
98.818;0.6973343;0;;
98.819;0.7051023;0;;
98.837;0.7196525;0;;
98.837;0.7196525;0;;
98.838;0.7196525;0;;
98.838;0.7196525;0;;
98.858;0.7417447;0;;
98.858;0.7418379;0;;
98.859;0.7419729;0;;
98.859;0.7419911;0;;
98.878;0.7643019;0;;
98.879;0.7643019;0;;
98.879;0.7643019;0;;
98.8969762;;;0.432478726340322;0.481988595922743
98.899;0.786196;0;;
98.899;0.7864742;0;;
98.9;0.7864742;0;;
98.92;0.8084949;0;;
98.92;0.8086439;0;;
98.921;0.8087425;0;;
98.922;0.8087738;0;;
98.922;0.8087738;0;;
98.941;0.820065;0;;
98.942;0.8286458;0;;
98.942;0.8301226;0;;
98.962;0.8424298;0;;
98.962;0.8425248;0;;
98.963;0.8425717;0;;
98.964;0.8512692;0;;
98.983;0.8650361;0;;
98.983;0.8650361;0;;
98.983;0.8650361;0;;
98.984;0.8650361;0;;
99.003;0.8868862;0;;
99.004;0.8871173;0;;
99.005;0.8871558;0;;
99.005;0.8871568;0;;
99.024;0.9090441;0;;
99.024;0.9091009;0;;
99.025;0.9092659;0;;
99.025;0.9093395;0;;
99.044;0.9316144;0;;
99.045;0.9318528;0;;
99.049;0.9318808;0;;
99.062;0.9494429;0;;
99.066;0.954326;0;;
99.066;0.954461;0;;
99.086;0.9651549;0;;
99.086;0.9706895;0;;
99.087;0.9765562;0;;
99.088;0.9765562;0;;
99.107;0.98787;0;;
99.108;0.9879814;0;;
99.108;0.9880003;0;;
99.109;0.9971715;0;;
99.128;1.010225;0;;
99.128;1.010225;0;;
99.129;1.010225;0;;
99.149;1.032716;0;;
99.149;1.032716;0;;
99.149;1.032716;0;;
99.15;1.032716;0;;
99.169;1.054365;0;;
99.169;1.054548;0;;
99.17;1.05463;0;;
99.19;1.07666;0;;
99.19;1.076844;0;;
99.191;1.076918;0;;
99.1987686;;;-0.495148311515081;0.284162084992809
99.19;1.07666;0;;
99.19;1.076844;0;;
99.191;1.076918;0;;
99.212;1.099308;0;;
99.212;1.099582;0;;
99.213;1.099582;0;;
99.214;1.099582;0;;
99.214;1.099582;0;;
99.233;1.121802;0;;
99.234;1.121802;0;;
99.235;1.121802;0;;
99.254;1.132782;0;;
99.255;1.140838;0;;
99.256;1.143046;0;;
99.256;1.143874;0;;
99.275;1.155302;0;;
99.276;1.155302;0;;
99.276;1.155302;0;;
99.277;1.166543;0;;
99.296;1.177776;0;;
99.296;1.177776;0;;
99.297;1.177776;0;;
99.297;1.177776;0;;
99.317;1.199924;0;;
99.317;1.199924;0;;
99.317;1.199924;0;;
99.317;1.199924;0;;
99.337;1.221917;0;;
99.337;1.222085;0;;
99.338;1.22217;0;;
99.357;1.244308;0;;
99.358;1.244594;0;;
99.359;1.244594;0;;
99.378;1.266924;0;;
99.379;1.266924;0;;
99.379;1.266924;0;;
99.38;1.266924;0;;
99.399;1.277792;0;;
99.4;1.284701;0;;
99.401;1.289046;0;;
99.401;1.289046;0;;
99.42;1.300588;0;;
99.421;1.300695;0;;
99.422;1.300726;0;;
99.422;1.311421;0;;
99.44;1.322975;0;;
99.441;1.322975;0;;
99.442;1.322975;0;;
99.442;1.322975;0;;
99.461;1.344796;0;;
99.462;1.345006;0;;
99.463;1.345061;0;;
99.482;1.36694;0;;
99.482;1.36709;0;;
99.483;1.367197;0;;
99.483;1.367215;0;;
99.5000592;;;-0.497233377186581;0.0861188626327273
99.482;1.36694;0;;
99.482;1.36709;0;;
99.483;1.367197;0;;
99.483;1.367215;0;;
99.506;1.389618;0;;
99.507;1.389858;0;;
99.508;1.389858;0;;
99.523;1.41493;0;;
99.523;1.415182;0;;
99.524;1.415352;0;;
99.525;1.415352;0;;
99.544;1.423067;0;;
99.544;1.423067;0;;
99.544;1.430209;0;;
99.545;1.43351;0;;
99.564;1.44549;0;;
99.564;1.445594;0;;
99.565;1.445649;0;;
99.566;1.445649;0;;
99.584;1.467843;0;;
99.585;1.467843;0;;
99.586;1.467843;0;;
99.586;1.467843;0;;
99.605;1.490261;0;;
99.606;1.490261;0;;
99.606;1.490261;0;;
99.626;1.512373;0;;
99.626;1.512474;0;;
99.627;1.512604;0;;
99.646;1.534623;0;;
99.647;1.534835;0;;
99.647;1.534911;0;;
99.648;1.534911;0;;
99.667;1.545835;0;;
99.667;1.551561;0;;
99.668;1.556373;0;;
99.669;1.557096;0;;
99.688;1.56855;0;;
99.688;1.56855;0;;
99.689;1.56855;0;;
99.689;1.56855;0;;
99.708;1.590664;0;;
99.709;1.590958;0;;
99.709;1.590958;0;;
99.71;1.590958;0;;
99.729;1.612701;0;;
99.729;1.61288;0;;
99.73;1.612966;0;;
99.75;1.635129;0;;
99.75;1.63531;0;;
99.751;1.635393;0;;
99.771;1.658014;0;;
99.771;1.658037;0;;
99.772;1.658218;0;;
99.772;1.658304;0;;
99.773;1.658304;0;;
99.7903215;;;-0.494780145827679;-0.111486809872637
99.792;1.680083;0;;
99.792;1.680083;0;;
99.793;1.680083;0;;
99.812;1.701851;0;;
99.813;1.70221;0;;
99.814;1.70234;0;;
99.815;1.702414;0;;
99.834;1.713675;0;;
99.834;1.713739;0;;
99.835;1.72296;0;;
99.836;1.724386;0;;
99.854;1.735985;0;;
99.855;1.736104;0;;
99.855;1.736144;0;;
99.856;1.736144;0;;
99.875;1.758492;0;;
99.876;1.758492;0;;
99.876;1.758492;0;;
99.877;1.758492;0;;
99.895;1.780675;0;;
99.896;1.780675;0;;
99.897;1.780675;0;;
99.916;1.80292;0;;
99.917;1.803212;0;;
99.924;1.803212;0;;
99.937;1.825199;0;;
99.937;1.825331;0;;
99.938;1.825637;0;;
99.939;1.825637;0;;
99.957;1.836167;0;;
99.958;1.843557;0;;
99.959;1.847623;0;;
99.959;1.847623;0;;
99.978;1.859099;0;;
99.979;1.85921;0;;
99.979;1.859249;0;;
99.98;1.870116;0;;
99.999;1.881267;0;;
99.999;1.881344;0;;
100;1.881398;0;;
100;1.881407;0;;
100.02;1.903405;0;;
100.02;1.903405;0;;
100.02;1.903405;0;;
100.04;1.925617;0;;
100.04;1.925786;0;;
100.041;1.925898;0;;
100.042;1.925898;0;;
100.061;1.948223;0;;
100.061;1.948223;0;;
100.061;1.948223;0;;
100.081;1.969957;0;;
100.082;1.970278;0;;
100.082;1.970422;0;;
100.083;1.970481;0;;
100.0917634;;;-0.49812616796164;-0.310561855230132
100.103;1.981731;0;;
100.104;1.989345;0;;
100.104;1.989887;0;;
100.105;1.991916;0;;
100.124;2.004161;0;;
100.124;2.004208;0;;
100.125;2.004292;0;;
100.126;2.004316;0;;
100.144;2.026917;0;;
100.144;2.026917;0;;
100.145;2.026917;0;;
100.145;2.026917;0;;
100.165;2.048643;0;;
100.165;2.048768;0;;
100.166;2.048879;0;;
100.185;2.070833;0;;
100.186;2.071048;0;;
100.186;2.071084;0;;
100.206;2.09312;0;;
100.206;2.093275;0;;
100.207;2.093399;0;;
100.208;2.093399;0;;
100.226;2.115768;0;;
100.227;2.116005;0;;
100.228;2.116074;0;;
100.228;2.116074;0;;
100.247;2.126911;0;;
100.248;2.136522;0;;
100.249;2.138213;0;;
100.25;2.138213;0;;
100.268;2.149439;0;;
100.268;2.149439;0;;
100.269;2.149439;0;;
100.269;2.149439;0;;
100.288;2.171731;0;;
100.289;2.171731;0;;
100.289;2.171731;0;;
100.309;2.194075;0;;
100.31;2.194075;0;;
100.31;2.194075;0;;
100.33;2.216167;0;;
100.33;2.216449;0;;
100.331;2.216449;0;;
100.331;2.216449;0;;
100.35;2.238276;0;;
100.351;2.238485;0;;
100.351;2.238518;0;;
100.352;2.238549;0;;
100.377;2.249894;0;;
100.378;2.258154;0;;
100.378;2.259549;0;;
100.379;2.260865;0;;
100.392;2.278204;0;;
100.392;2.27839;0;;
100.393;2.278544;0;;
100.3935566;;;-0.498261863648945;-0.496709973227985
100.392;2.278204;0;;
100.392;2.27839;0;;
100.393;2.278544;0;;
100.394;2.283287;0;;
100.413;2.294534;0;;
100.413;2.294534;0;;
100.413;2.294534;0;;
100.432;2.316636;0;;
100.433;2.31686;0;;
100.433;2.316898;0;;
100.434;2.316921;0;;
100.454;2.339179;0;;
100.454;2.339179;0;;
100.454;2.339179;0;;
100.474;2.361286;0;;
100.475;2.361473;0;;
100.475;2.361563;0;;
100.476;2.361563;0;;
100.495;2.383513;0;;
100.495;2.38358;0;;
100.496;2.38374;0;;
100.496;2.383756;0;;
100.516;2.39487;0;;
100.516;2.398708;0;;
100.517;2.404864;0;;
100.518;2.405841;0;;
100.537;2.417449;0;;
100.537;2.417515;0;;
100.538;2.417581;0;;
100.539;2.417598;0;;
100.557;2.439593;0;;
100.558;2.439818;0;;
100.558;2.439855;0;;
100.578;2.461785;0;;
100.578;2.461934;0;;
100.579;2.462032;0;;
100.599;2.48413;0;;
100.599;2.484292;0;;
100.6;2.484382;0;;
100.6;2.484398;0;;
100.601;2.484406;0;;
100.619;2.506462;0;;
100.62;2.506697;0;;
100.62;2.506737;0;;
100.64;2.528779;0;;
100.64;2.528957;0;;
100.641;2.529035;0;;
100.641;2.529048;0;;
100.661;2.54014;0;;
100.662;2.540236;0;;
100.662;2.540717;0;;
100.663;2.547913;0;;
100.681;2.5625;0;;
100.682;2.56264;0;;
100.683;2.562683;0;;
100.6948477;;;-0.4631633715896;-0.490312985242889
100.702;2.584915;0;;
100.702;2.585214;0;;
100.703;2.585214;0;;
100.723;2.607306;0;;
100.723;2.607306;0;;
100.724;2.607306;0;;
100.724;2.607306;0;;
100.743;2.629483;0;;
100.744;2.629698;0;;
100.744;2.629734;0;;
100.745;2.629762;0;;
100.764;2.651813;0;;
100.764;2.651968;0;;
100.765;2.652107;0;;
100.766;2.652107;0;;
100.784;2.674014;0;;
100.785;2.674244;0;;
100.786;2.674314;0;;
100.793;2.674314;0;;
100.805;2.685325;0;;
100.806;2.685507;0;;
100.825;2.708102;0;;
100.826;2.708332;0;;
100.826;2.708371;0;;
100.827;2.70839;0;;
100.828;2.708392;0;;
100.846;2.729988;0;;
100.847;2.730289;0;;
100.847;2.730289;0;;
100.867;2.752259;0;;
100.867;2.752306;0;;
100.868;2.752467;0;;
100.868;2.75248;0;;
100.887;2.774549;0;;
100.888;2.774754;0;;
100.888;2.774779;0;;
100.889;2.774821;0;;
100.908;2.796769;0;;
100.908;2.796882;0;;
100.909;2.797031;0;;
100.91;2.797055;0;;
100.929;2.808535;0;;
100.93;2.816632;0;;
100.93;2.817945;0;;
100.931;2.819079;0;;
100.949;2.830575;0;;
100.95;2.830694;0;;
100.951;2.830733;0;;
100.97;2.852946;0;;
100.97;2.852946;0;;
100.971;2.852946;0;;
100.991;2.874769;0;;
100.991;2.87488;0;;
