linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
18.81;1.051727;0.7;;
18.811;1.051388;0.7;;
18.811;1.051329;0.7;;
18.812;1.051299;0.7;;
18.831;1.016664;0.7;;
18.832;1.01631;0.7;;
18.832;1.01625;0.7;;
18.833;1.016223;0.7;;
18.8522635;;;-0.3335008528961;-0.364478845168181
18.853;0.9808977;0.7;;
18.854;0.9804438;0.7;;
18.854;0.9804438;0.7;;
18.855;0.9804438;0.7;;
18.873;0.9620417;0.7;;
18.874;0.9620417;0.7;;
18.875;0.9620417;0.7;;
18.876;0.9401975;0.7;;
18.894;0.9242291;0.7;;
18.896;0.9238514;0.7;;
18.896;0.9238316;0.7;;
18.897;0.9091744;0.7;;
18.915;0.890435;0.7;;
18.915;0.890435;0.7;;
18.916;0.890435;0.7;;
18.935;0.855701;0.7;;
18.936;0.8553244;0.7;;
18.937;0.8552479;0.7;;
18.937;0.8552479;0.7;;
18.938;0.8552479;0.7;;
18.957;0.8196945;0.7;;
18.957;0.8196945;0.7;;
18.978;0.7837601;0.7;;
18.979;0.7837601;0.7;;
18.979;0.7837601;0.7;;
18.979;0.7837601;0.7;;
18.998;0.7483329;0.7;;
19;0.7479817;0.7;;
19.001;0.7479213;0.7;;
19.001;0.7478927;0.7;;
19.02;0.7304749;0.7;;
19.022;0.7303014;0.7;;
19.023;0.7302715;0.7;;
19.024;0.7302549;0.7;;
19.043;0.6771314;0.7;;
19.044;0.6766465;0.7;;
19.046;0.6764377;0.7;;
19.047;0.676417;0.7;;
19.065;0.6410455;0.7;;
19.066;0.6407038;0.7;;
19.067;0.6406001;0.7;;
19.068;0.640579;0.7;;
19.084;0.6244409;0.7;;
19.087;0.6230878;0.7;;
19.087;0.6167618;0.7;;
19.088;0.6070171;0.7;;
19.107;0.5869297;0.7;;
19.107;0.5866603;0.7;;
19.108;0.5866603;0.7;;
19.109;0.574229;0.7;;
19.127;0.5515568;0.7;;
19.127;0.5512369;0.7;;
19.128;0.5512369;0.7;;
19.129;0.5512369;0.7;;
19.148;0.5165483;0.7;;
19.149;0.5160862;0.7;;
19.149;0.5160862;0.7;;
19.1535583;;;-0.00598311959700279;-0.328134182267525
19.148;0.5165483;0.7;;
19.149;0.5160862;0.7;;
19.149;0.5160862;0.7;;
19.169;0.4813971;0.7;;
19.17;0.4807163;0.7;;
19.172;0.480115;0.7;;
19.191;0.4366926;0.7;;
19.191;0.4366926;0.7;;
19.192;0.4366926;0.7;;
19.193;0.4366926;0.7;;
19.193;0.4366926;0.7;;
19.211;0.4089766;0.7;;
19.212;0.4086553;0.7;;
19.213;0.4086083;0.7;;
19.233;0.3733755;0.7;;
19.233;0.3733449;0.7;;
19.234;0.3730607;0.7;;
19.234;0.3729238;0.7;;
19.253;0.3549063;0.7;;
19.254;0.3406461;0.7;;
19.255;0.3379458;0.7;;
19.256;0.3373173;0.7;;
19.274;0.318777;0.7;;
19.275;0.318777;0.7;;
19.276;0.318777;0.7;;
19.276;0.318777;0.7;;
19.295;0.2835161;0.7;;
19.303;0.2660688;0.7;;
19.303;0.2655461;0.7;;
19.305;0.2649682;0.7;;
19.315;0.2406027;0.7;;
19.316;0.2406027;0.7;;
19.337;0.2132086;0.7;;
19.337;0.2128955;0.7;;
19.338;0.2122152;0.7;;
19.34;0.2115572;0.7;;
19.358;0.1757025;0.7;;
19.358;0.1757025;0.7;;
19.359;0.1757025;0.7;;
19.36;0.1757025;0.7;;
19.361;0.1757025;0.7;;
19.38;0.1402554;0.7;;
19.381;0.1402554;0.7;;
19.381;0.1402554;0.7;;
19.4;0.105261;0.7;;
19.401;0.1049035;0.7;;
19.401;0.1048431;0.7;;
19.403;0.1048104;0.7;;
19.422;0.06893282;0.7;;
19.423;0.06893282;0.7;;
19.423;0.06893282;0.7;;
19.424;0.06893282;0.7;;
19.443;0.0509317;0.7;;
19.443;0.0509317;0.7;;
19.444;0.0509317;0.7;;
19.4443263;;;0.479757891404647;-0.0884724652934272
19.443;0.0509317;0.7;;
19.443;0.0509317;0.7;;
19.444;0.0509317;0.7;;
19.444;0.03331525;0.7;;
19.463;0.01491639;0.7;;
19.464;0.01491639;0.7;;
19.464;0.01491639;0.7;;
19.465;0.01491639;0.7;;
19.484;-0.02037742;0.7;;
19.484;-0.02037742;0.7;;
19.485;-0.02037741;0.7;;
19.504;-0.06380393;0.7;;
19.505;-0.0642741;0.7;;
19.506;-0.06434515;0.7;;
19.525;-0.09135398;0.7;;
19.526;-0.09170493;0.7;;
19.527;-0.09170493;0.7;;
19.527;-0.09170493;0.7;;
19.528;-0.09170493;0.7;;
19.546;-0.1270467;0.7;;
19.547;-0.1274191;0.7;;
19.548;-0.1275293;0.7;;
19.567;-0.1634547;0.7;;
19.568;-0.1634547;0.7;;
19.568;-0.1634547;0.7;;
19.569;-0.1634547;0.7;;
19.587;-0.180994;0.7;;
19.588;-0.1811622;0.7;;
19.589;-0.1919536;0.7;;
19.59;-0.198035;0.7;;
19.608;-0.2171006;0.7;;
19.609;-0.2172782;0.7;;
19.609;-0.2173657;0.7;;
19.609;-0.2173657;0.7;;
19.629;-0.2522669;0.7;;
19.629;-0.2523572;0.7;;
19.649;-0.2699603;0.7;;
19.65;-0.2817406;0.7;;
19.651;-0.2860568;0.7;;
19.652;-0.2878289;0.7;;
19.652;-0.2880652;0.7;;
19.671;-0.3237652;0.7;;
19.672;-0.3241148;0.7;;
19.673;-0.3242096;0.7;;
19.691;-0.3594605;0.7;;
19.692;-0.3598211;0.7;;
19.693;-0.3599135;0.7;;
19.693;-0.3599287;0.7;;
19.713;-0.3953413;0.7;;
19.714;-0.39579;0.7;;
19.714;-0.39579;0.7;;
19.715;-0.39579;0.7;;
19.734;-0.4132349;0.7;;
19.7345918;;;0.484085815988919;0.156089933725116
19.734;-0.4132349;0.7;;
19.735;-0.4272557;0.7;;
19.736;-0.4314284;0.7;;
19.736;-0.4314284;0.7;;
19.755;-0.4491687;0.7;;
19.755;-0.449433;0.7;;
19.756;-0.4495746;0.7;;
19.757;-0.4726442;0.7;;
19.776;-0.4852649;0.7;;
19.776;-0.4852649;0.7;;
19.777;-0.4852649;0.7;;
19.777;-0.4852649;0.7;;
19.797;-0.5203776;0.7;;
19.798;-0.5206796;0.7;;
19.817;-0.5639499;0.7;;
19.818;-0.5643432;0.7;;
19.819;-0.564465;0.7;;
19.819;-0.5644761;0.7;;
19.838;-0.5919265;0.7;;
19.839;-0.5922865;0.7;;
19.84;-0.5922865;0.7;;
19.84;-0.5922865;0.7;;
19.859;-0.6287017;0.7;;
19.859;-0.6288998;0.7;;
19.86;-0.6291118;0.7;;
19.861;-0.6291695;0.7;;
19.88;-0.6632161;0.7;;
19.88;-0.6634322;0.7;;
19.881;-0.6636102;0.7;;
19.882;-0.6636716;0.7;;
19.9;-0.6817005;0.7;;
19.9;-0.6818344;0.7;;
19.901;-0.6819547;0.7;;
19.902;-0.6995226;0.7;;
19.92;-0.7171018;0.7;;
19.921;-0.7173042;0.7;;
19.923;-0.7173385;0.7;;
19.941;-0.7528578;0.7;;
19.942;-0.753268;0.7;;
19.943;-0.753342;0.7;;
19.962;-0.7889207;0.7;;
19.963;-0.7889207;0.7;;
19.963;-0.7889207;0.7;;
19.964;-0.7889207;0.7;;
19.983;-0.8241223;0.7;;
19.984;-0.8245869;0.7;;
19.985;-0.8245869;0.7;;
19.985;-0.8245869;0.7;;
20.004;-0.8600096;0.7;;
20.004;-0.8604882;0.7;;
20.005;-0.8604882;0.7;;
20.006;-0.8604882;0.7;;
20.024;-0.8778442;0.7;;
20.025;-0.8780403;0.7;;
20.0253591;;;0.49703798933821;0.363724644283693
20.024;-0.8778442;0.7;;
20.025;-0.8780403;0.7;;
20.026;-0.8907687;0.7;;
20.027;-0.8935877;0.7;;
20.046;-0.9145656;0.7;;
20.047;-0.9148874;0.7;;
20.047;-0.9249299;0.7;;
20.066;-0.9496059;0.7;;
20.067;-0.9498446;0.7;;
20.067;-0.9498835;0.7;;
20.068;-0.9499165;0.7;;
20.087;-0.9850875;0.7;;
20.094;-0.9855414;0.7;;
20.096;-1.003061;0.7;;
20.096;-1.003061;0.7;;
20.107;-1.025407;0.7;;
20.108;-1.025787;0.7;;
20.109;-1.025902;0.7;;
20.128;-1.065401;0.7;;
20.129;-1.065401;0.7;;
20.13;-1.065401;0.7;;
20.13;-1.065401;0.7;;
20.149;-1.092224;0.7;;
20.15;-1.092504;0.7;;
20.15;-1.092552;0.7;;
20.151;-1.092579;0.7;;
20.171;-1.128413;0.7;;
20.171;-1.128413;0.7;;
20.172;-1.128413;0.7;;
20.173;-1.128413;0.7;;
20.191;-1.146171;0.7;;
20.192;-1.14634;0.7;;
20.193;-1.164262;0.7;;
20.193;-1.164262;0.7;;
20.212;-1.18222;0.7;;
20.212;-1.18222;0.7;;
20.213;-1.18222;0.7;;
20.232;-1.2174;0.7;;
20.233;-1.21786;0.7;;
20.234;-1.21786;0.7;;
20.253;-1.25361;0.7;;
20.254;-1.25361;0.7;;
20.255;-1.25361;0.7;;
20.255;-1.25361;0.7;;
20.256;-1.25361;0.7;;
20.274;-1.271125;0.7;;
20.274;-1.271252;0.7;;
20.275;-1.271372;0.7;;
20.294;-1.324224;0.7;;
20.295;-1.3248;0.7;;
20.296;-1.324884;0.7;;
20.297;-1.32491;0.7;;
20.315;-1.342413;0.7;;
20.315;-1.34256;0.7;;
20.3161266;;;0.479979694963139;0.485215347923729
20.315;-1.342413;0.7;;
20.315;-1.34256;0.7;;
20.316;-1.358007;0.7;;
20.317;-1.358669;0.7;;
20.336;-1.379307;0.7;;
20.336;-1.379423;0.7;;
20.337;-1.3949;0.7;;
20.338;-1.400494;0.7;;
20.357;-1.414596;0.7;;
20.357;-1.414719;0.7;;
20.378;-1.449779;0.7;;
20.378;-1.449838;0.7;;
20.379;-1.45009;0.7;;
20.379;-1.450207;0.7;;
20.38;-1.450207;0.7;;
20.398;-1.485692;0.7;;
20.399;-1.485692;0.7;;
20.399;-1.485692;0.7;;
20.419;-1.521067;0.7;;
20.419;-1.521518;0.7;;
20.42;-1.521518;0.7;;
20.421;-1.521518;0.7;;
20.44;-1.564206;0.7;;
20.44;-1.564463;0.7;;
20.441;-1.564696;0.7;;
20.441;-1.564733;0.7;;
20.46;-1.592695;0.7;;
20.461;-1.592998;0.7;;
20.462;-1.593044;0.7;;
20.463;-1.593059;0.7;;
20.482;-1.611225;0.7;;
20.482;-1.611225;0.7;;
20.483;-1.611225;0.7;;
20.502;-1.646706;0.7;;
20.503;-1.647072;0.7;;
20.503;-1.647135;0.7;;
20.504;-1.647168;0.7;;
20.504;-1.647174;0.7;;
20.523;-1.682149;0.7;;
20.523;-1.682441;0.7;;
20.543;-1.717842;0.7;;
20.544;-1.718275;0.7;;
20.545;-1.718275;0.7;;
20.545;-1.718275;0.7;;
20.565;-1.753707;0.7;;
20.565;-1.753761;0.7;;
20.566;-1.754034;0.7;;
20.566;-1.75405;0.7;;
20.585;-1.771491;0.7;;
20.586;-1.771652;0.7;;
20.586;-1.77167;0.7;;
20.587;-1.77172;0.7;;
20.606;-1.816356;0.7;;
20.607;-1.822638;0.7;;
20.607;-1.823535;0.7;;
20.6169201;;;0.494060932273686;0.488791108140989
20.606;-1.816356;0.7;;
20.607;-1.822638;0.7;;
20.607;-1.823535;0.7;;
20.626;-1.843957;0.7;;
20.627;-1.844178;0.7;;
20.628;-1.844212;0.7;;
20.628;-1.844217;0.7;;
20.646;-1.884732;0.7;;
20.647;-1.884732;0.7;;
20.648;-1.884732;0.7;;
20.649;-1.884732;0.7;;
20.667;-1.914383;0.7;;
20.668;-1.914693;0.7;;
20.668;-1.914746;0.7;;
20.688;-1.950152;0.7;;
20.688;-1.950415;0.7;;
20.689;-1.950557;0.7;;
20.689;-1.950582;0.7;;
20.708;-1.98553;0.7;;
20.709;-1.985981;0.7;;
20.71;-1.985981;0.7;;
20.71;-1.985981;0.7;;
20.729;-2.022137;0.7;;
20.73;-2.022137;0.7;;
20.73;-2.022137;0.7;;
20.731;-2.022137;0.7;;
20.751;-2.03988;0.7;;
20.751;-2.042017;0.7;;
20.752;-2.059847;0.7;;
20.771;-2.07565;0.7;;
20.772;-2.075795;0.7;;
20.773;-2.075839;0.7;;
20.774;-2.088597;0.7;;
20.792;-2.111441;0.7;;
20.792;-2.111554;0.7;;
20.793;-2.111728;0.7;;
20.812;-2.14676;0.7;;
20.813;-2.147096;0.7;;
20.813;-2.147149;0.7;;
20.814;-2.147219;0.7;;
20.833;-2.182952;0.7;;
20.833;-2.182952;0.7;;
20.834;-2.182952;0.7;;
20.834;-2.182952;0.7;;
20.854;-2.218824;0.7;;
20.854;-2.218824;0.7;;
20.855;-2.218824;0.7;;
20.856;-2.218824;0.7;;
20.875;-2.254677;0.7;;
20.875;-2.254677;0.7;;
20.876;-2.254677;0.7;;
20.876;-2.254677;0.7;;
20.896;-2.272766;0.7;;
20.896;-2.272766;0.7;;
20.903;-2.272766;0.7;;
20.904;-2.272766;0.7;;
20.9081886;;;0.493181691191092;0.491065076941532
20.917;-2.289977;0.7;;
20.918;-2.290241;0.7;;
20.937;-2.349158;0.7;;
20.938;-2.349935;0.7;;
20.938;-2.349935;0.7;;
20.939;-2.349935;0.7;;
20.939;-2.349935;0.7;;
20.958;-2.379104;0.7;;
20.959;-2.379371;0.7;;
20.959;-2.379397;0.7;;
20.979;-2.414755;0.7;;
20.979;-2.414906;0.7;;
20.98;-2.41512;0.7;;
20.98;-2.415206;0.7;;
20.999;-2.450921;0.7;;
21;-2.450921;0.7;;
21;-2.450921;0.7;;
21.001;-2.450921;0.7;;
21.02;-2.486641;0.7;;
21.021;-2.486641;0.7;;
21.021;-2.486641;0.7;;
21.022;-2.486641;0.7;;
21.041;-2.504792;0.7;;
21.042;-2.51837;0.7;;
21.042;-2.520686;0.7;;
21.062;-2.540546;0.7;;
21.063;-2.54074;0.7;;
21.064;-2.565269;0.7;;
21.065;-2.565269;0.7;;
21.083;-2.576157;0.7;;
21.083;-2.576251;0.7;;
21.084;-2.576309;0.7;;
21.104;-2.611756;0.7;;
21.104;-2.611756;0.7;;
21.104;-2.611756;0.7;;
21.105;-2.611756;0.7;;
21.124;-2.646888;0.7;;
21.125;-2.647351;0.7;;
21.125;-2.647351;0.7;;
21.126;-2.647351;0.7;;
21.145;-2.683812;0.7;;
21.145;-2.683812;0.7;;
21.146;-2.683812;0.7;;
21.146;-2.683812;0.7;;
21.165;-2.719067;0.7;;
21.166;-2.719067;0.7;;
21.166;-2.719067;0.7;;
21.187;-2.754297;0.7;;
21.187;-2.754473;0.7;;
21.188;-2.754657;0.7;;
21.188;-2.754685;0.7;;
21.207;-2.772564;0.7;;
21.208;-2.772758;0.7;;
21.209;-2.772787;0.7;;
21.21;-2.772794;0.7;;
21.213494;;;0.497928487888526;0.491287701579111
21.207;-2.772564;0.7;;
21.208;-2.772758;0.7;;
21.209;-2.772787;0.7;;
21.21;-2.772794;0.7;;
21.228;-2.815375;0.7;;
21.229;-2.81583;0.7;;
21.23;-2.815975;0.7;;
21.249;-2.844998;0.7;;
21.249;-2.844998;0.7;;
21.249;-2.844998;0.7;;
21.25;-2.844998;0.7;;
21.269;-2.879993;0.7;;
21.269;-2.879993;0.7;;
21.27;-2.879993;0.7;;
21.271;-2.879993;0.7;;
21.29;-2.91565;0.7;;
21.291;-2.91565;0.7;;
21.291;-2.91565;0.7;;
21.292;-2.91565;0.7;;
21.311;-2.951587;0.7;;
21.312;-2.951587;0.7;;
21.313;-2.951587;0.7;;
21.314;-2.951587;0.7;;
21.332;-2.987026;0.7;;
21.333;-2.987026;0.7;;
21.333;-2.987026;0.7;;
21.353;-3.004539;0.7;;
21.354;-3.004819;0.7;;
21.355;-3;0.7;;
21.374;-2.98141;0.7;;
21.375;-2.98141;0.7;;
21.375;-2.98141;0.7;;
21.376;-2.96139;0.7;;
21.377;-2.957866;0.7;;
21.395;-2.94667;0.7;;
21.396;-2.946556;0.7;;
21.396;-2.946537;0.7;;
21.416;-2.91118;0.7;;
21.417;-2.910849;0.7;;
21.417;-2.910793;0.7;;
21.418;-2.910743;0.7;;
21.437;-2.875026;0.7;;
21.438;-2.875026;0.7;;
21.438;-2.875026;0.7;;
21.439;-2.875026;0.7;;
21.458;-2.839364;0.7;;
21.458;-2.839364;0.7;;
21.458;-2.839364;0.7;;
21.459;-2.839364;0.7;;
21.479;-2.803626;0.7;;
21.479;-2.803626;0.7;;
21.479;-2.803626;0.7;;
21.499;-2.768141;0.7;;
21.501;-2.767769;0.7;;
21.501;-2.767707;0.7;;
21.502;-2.767707;0.7;;
21.5107789;;;0.0331902091831909;0.379590330134124
21.499;-2.768141;0.7;;
21.501;-2.767769;0.7;;
21.501;-2.767707;0.7;;
21.502;-2.767707;0.7;;
21.521;-2.750527;0.7;;
21.522;-2.750068;0.7;;
21.523;-2.750068;0.7;;
21.541;-2.702883;0.7;;
21.542;-2.702883;0.7;;
21.542;-2.702883;0.7;;
21.543;-2.702883;0.7;;
21.561;-2.678435;0.7;;
21.562;-2.678435;0.7;;
21.563;-2.678435;0.7;;
21.563;-2.678435;0.7;;
21.583;-2.642963;0.7;;
21.583;-2.642963;0.7;;
21.584;-2.642963;0.7;;
21.584;-2.642963;0.7;;
21.604;-2.606867;0.7;;
21.604;-2.606867;0.7;;
21.605;-2.606867;0.7;;
21.605;-2.606867;0.7;;
21.625;-2.571497;0.7;;
21.625;-2.571497;0.7;;
21.625;-2.571497;0.7;;
21.626;-2.571497;0.7;;
21.645;-2.535415;0.7;;
21.646;-2.535051;0.7;;
21.666;-2.517863;0.7;;
21.667;-2.499962;0.7;;
21.668;-2.499962;0.7;;
21.668;-2.499962;0.7;;
21.669;-2.499962;0.7;;
21.687;-2.481968;0.7;;
21.702;-2.448371;0.7;;
21.703;-2.446385;0.7;;
21.71;-2.43481;0.7;;
21.711;-2.434505;0.7;;
21.711;-2.434479;0.7;;
21.712;-2.428599;0.7;;
21.729;-2.410717;0.7;;
21.73;-2.410456;0.7;;
21.73;-2.410456;0.7;;
21.73;-2.410456;0.7;;
21.75;-2.3745;0.7;;
21.75;-2.374321;0.7;;
21.75;-2.374041;0.7;;
21.751;-2.374041;0.7;;
21.77;-2.339459;0.7;;
21.771;-2.339125;0.7;;
21.771;-2.339071;0.7;;
21.772;-2.339008;0.7;;
21.791;-2.303183;0.7;;
21.792;-2.303183;0.7;;
21.792;-2.303183;0.7;;
21.793;-2.303183;0.7;;
21.8120741;;;-0.418872308118882;0.151357020035982
21.791;-2.303183;0.7;;
21.792;-2.303183;0.7;;
21.792;-2.303183;0.7;;
21.793;-2.303183;0.7;;
21.813;-2.267602;0.7;;
21.814;-2.267602;0.7;;
21.834;-2.249441;0.7;;
21.834;-2.249441;0.7;;
21.835;-2.249441;0.7;;
21.836;-2.249441;0.7;;
21.836;-2.249441;0.7;;
21.854;-2.205678;0.7;;
21.855;-2.205209;0.7;;
21.856;-2.20511;0.7;;
21.875;-2.178184;0.7;;
21.875;-2.177828;0.7;;
21.876;-2.177828;0.7;;
21.876;-2.177828;0.7;;
21.896;-2.142865;0.7;;
21.896;-2.142796;0.7;;
21.897;-2.142535;0.7;;
21.897;-2.142416;0.7;;
21.917;-2.106182;0.7;;
21.917;-2.106182;0.7;;
21.918;-2.106182;0.7;;
21.919;-2.106182;0.7;;
21.937;-2.071146;0.7;;
21.938;-2.070663;0.7;;
21.938;-2.070663;0.7;;
21.958;-2.035329;0.7;;
21.959;-2.034966;0.7;;
21.96;-2.03491;0.7;;
21.96;-2.034901;0.7;;
21.979;-2.017566;0.7;;
21.98;-2.00526;0.7;;
21.981;-2.000683;0.7;;
21.999;-1.980838;0.7;;
22;-1.98063;0.7;;
22;-1.980595;0.7;;
22.001;-1.980571;0.7;;
22.02;-1.946066;0.7;;
22.02;-1.945792;0.7;;
22.021;-1.945648;0.7;;
22.021;-1.945624;0.7;;
22.04;-1.910352;0.7;;
22.041;-1.909897;0.7;;
22.042;-1.909897;0.7;;
22.042;-1.909897;0.7;;
22.061;-1.874074;0.7;;
22.062;-1.874074;0.7;;
22.062;-1.874074;0.7;;
22.082;-1.838449;0.7;;
22.083;-1.838449;0.7;;
22.083;-1.838449;0.7;;
22.084;-1.838449;0.7;;
22.108857;;;0.495955936219406;0.15205058129306
22.109;-1.803192;0.7;;
22.109;-1.803185;0.7;;
22.11;-1.802833;0.7;;
22.111;-1.802833;0.7;;
22.124;-1.775291;0.7;;
22.124;-1.77494;0.7;;
22.125;-1.774497;0.7;;
22.144;-1.74365;0.7;;
22.145;-1.74365;0.7;;
22.145;-1.74365;0.7;;
22.146;-1.74365;0.7;;
22.165;-1.705636;0.7;;
22.165;-1.705636;0.7;;
22.166;-1.705636;0.7;;
22.166;-1.705636;0.7;;
22.185;-1.678239;0.7;;
22.186;-1.677968;0.7;;
22.186;-1.677921;0.7;;
22.187;-1.677892;0.7;;
22.206;-1.642659;0.7;;
22.207;-1.642296;0.7;;
22.226;-1.60667;0.7;;
22.227;-1.606211;0.7;;
22.228;-1.606211;0.7;;
22.228;-1.606211;0.7;;
22.229;-1.606211;0.7;;
22.247;-1.588537;0.7;;
22.248;-1.574027;0.7;;
22.249;-1.570294;0.7;;
22.268;-1.552147;0.7;;
22.268;-1.552147;0.7;;
22.269;-1.552147;0.7;;
22.27;-1.53807;0.7;;
22.289;-1.516796;0.7;;
22.289;-1.516509;0.7;;
22.289;-1.516509;0.7;;
22.29;-1.516509;0.7;;
22.309;-1.481112;0.7;;
22.31;-1.480779;0.7;;
22.31;-1.480733;0.7;;
22.311;-1.480648;0.7;;
22.33;-1.445472;0.7;;
22.33;-1.445472;0.7;;
22.331;-1.445472;0.7;;
22.35;-1.410106;0.7;;
22.351;-1.409762;0.7;;
22.351;-1.409646;0.7;;
22.352;-1.409646;0.7;;
22.371;-1.374957;0.7;;
22.372;-1.374479;0.7;;
22.373;-1.374044;0.7;;
22.393;-1.355535;0.7;;
22.393;-1.378628;0.7;;
22.393;-1.354859;0.7;;
22.394;-1.340839;0.7;;
22.4041364;;;0.495651441099582;0.151481319595824
22.393;-1.355535;0.7;;
22.393;-1.378628;0.7;;
22.393;-1.354859;0.7;;
22.394;-1.340839;0.7;;
22.413;-1.320405;0.7;;
22.414;-1.320134;0.7;;
22.415;-1.320134;0.7;;
22.415;-1.320134;0.7;;
22.434;-1.279708;0.7;;
22.434;-1.279708;0.7;;
22.435;-1.279708;0.7;;
22.435;-1.279708;0.7;;
22.455;-1.248893;0.7;;
22.455;-1.248863;0.7;;
22.456;-1.248616;0.7;;
22.456;-1.248606;0.7;;
22.481;-1.206063;0.7;;
22.482;-1.205718;0.7;;
22.483;-1.198517;0.7;;
22.496;-1.176976;0.7;;
22.517;-1.14164;0.7;;
22.517;-1.14164;0.7;;
22.538;-1.10658;0.7;;
22.539;-1.106263;0.7;;
22.539;-1.10621;0.7;;
22.54;-1.106156;0.7;;
22.559;-1.087911;0.7;;
22.559;-1.087911;0.7;;
22.56;-1.087911;0.7;;
22.561;-1.07421;0.7;;
22.579;-1.051864;0.7;;
22.58;-1.051628;0.7;;
22.58;-1.051588;0.7;;
22.581;-1.051559;0.7;;
22.6;-1.016526;0.7;;
22.601;-1.016526;0.7;;
22.601;-1.016526;0.7;;
22.601;-1.016526;0.7;;
22.621;-0.9799181;0.7;;
22.621;-0.9799181;0.7;;
22.622;-0.9799181;0.7;;
22.642;-0.9456149;0.7;;
22.643;-0.945326;0.7;;
22.643;-0.9453173;0.7;;
22.644;-0.9452285;0.7;;
22.663;-0.9099165;0.7;;
22.664;-0.9095939;0.7;;
22.664;-0.9095623;0.7;;
22.665;-0.9094858;0.7;;
22.685;-0.8742375;0.7;;
22.685;-0.8740858;0.7;;
22.686;-0.8737869;0.7;;
22.7054312;;;0.497672760148187;0.267601957337073
22.705;-0.8378747;0.7;;
22.706;-0.8383151;0.7;;
22.707;-0.8383045;0.7;;
22.707;-0.8378747;0.7;;
22.726;-0.8197542;0.7;;
22.727;-0.8197542;0.7;;
22.728;-0.8197542;0.7;;
22.728;-0.7978328;0.7;;
22.747;-0.7838799;0.7;;
22.747;-0.7838799;0.7;;
22.748;-0.7838799;0.7;;
22.748;-0.7838799;0.7;;
22.768;-0.7483751;0.7;;
22.768;-0.7483751;0.7;;
22.769;-0.7483751;0.7;;
22.788;-0.7057502;0.7;;
22.788;-0.7057502;0.7;;
22.789;-0.7057502;0.7;;
22.789;-0.7057502;0.7;;
22.809;-0.6772553;0.7;;
22.81;-0.6769574;0.7;;
22.811;-0.6769062;0.7;;
22.812;-0.6769062;0.7;;
22.812;-0.6769062;0.7;;
22.831;-0.6413422;0.7;;
22.831;-0.6413422;0.7;;
22.832;-0.6413422;0.7;;
22.851;-0.6057596;0.7;;
22.852;-0.6053804;0.7;;
22.853;-0.6053185;0.7;;
22.872;-0.5878712;0.7;;
22.873;-0.5730337;0.7;;
22.874;-0.5697232;0.7;;
22.875;-0.5697232;0.7;;
22.893;-0.551467;0.7;;
22.893;-0.551467;0.7;;
22.894;-0.551467;0.7;;
22.898;-0.551467;0.7;;
22.91;-0.5152745;0.7;;
22.914;-0.5036637;0.7;;
22.915;-0.5036637;0.7;;
22.915;-0.5036637;0.7;;
22.934;-0.4803006;0.7;;
22.935;-0.4800703;0.7;;
22.935;-0.480031;0.7;;
22.956;-0.4448482;0.7;;
22.956;-0.4448482;0.7;;
22.956;-0.4448482;0.7;;
22.957;-0.4448482;0.7;;
22.976;-0.4096555;0.7;;
22.976;-0.4093695;0.7;;
22.977;-0.409216;0.7;;
22.997;-0.3735368;0.7;;
22.998;-0.3730885;0.7;;
22.998;-0.3730885;0.7;;
22.999;-0.3730885;0.7;;
22.999;-0.3730885;0.7;;
23.0072284;;;0.49818121404871;0.496865337878971
22.997;-0.3735368;0.7;;
22.998;-0.3730885;0.7;;
22.998;-0.3730885;0.7;;
22.999;-0.3730885;0.7;;
22.999;-0.3730885;0.7;;
23.018;-0.3554633;0.7;;
23.019;-0.3553077;0.7;;
23.02;-0.3552562;0.7;;
23.039;-0.3121833;0.7;;
23.039;-0.3120685;0.7;;
23.04;-0.3117453;0.7;;
23.04;-0.3116016;0.7;;
23.059;-0.2835502;0.7;;
23.06;-0.2835502;0.7;;
23.06;-0.2835502;0.7;;
23.061;-0.2835502;0.7;;
23.08;-0.2487446;0.7;;
23.08;-0.248556;0.7;;
23.081;-0.2483533;0.7;;
23.081;-0.2483224;0.7;;
23.1;-0.2052116;0.7;;
23.101;-0.2046491;0.7;;
23.121;-0.1768341;0.7;;
23.121;-0.1766485;0.7;;
23.122;-0.1765089;0.7;;
23.123;-0.1764882;0.7;;
23.141;-0.1410824;0.7;;
23.142;-0.1406749;0.7;;
23.143;-0.1405983;0.7;;
23.144;-0.1405983;0.7;;
23.163;-0.1229038;0.7;;
23.183;-0.08718311;0.7;;
23.184;-0.0867344;0.7;;
23.185;-0.0867344;0.7;;
23.185;-0.0867344;0.7;;
23.204;-0.05124601;0.7;;
23.204;-0.05124601;0.7;;
23.205;-0.05124601;0.7;;
23.205;-0.05124601;0.7;;
23.224;-0.01593315;0.7;;
23.225;-0.01561379;0.7;;
23.225;-0.0155886;0.7;;
23.246;0.001585346;0.7;;
23.247;0.001733386;0.7;;
23.247;0.007424976;0.7;;
23.248;0.01655144;0.7;;
23.267;0.05512902;0.7;;
23.267;0.05533353;0.7;;
23.268;0.05556132;0.7;;
23.287;0.09098306;0.7;;
23.288;0.09132546;0.7;;
23.288;0.09138121;0.7;;
23.289;0.09144498;0.7;;
23.2974934;;;0.466411140747401;0.48947913901097
23.287;0.09098306;0.7;;
23.288;0.09132546;0.7;;
23.288;0.09138121;0.7;;
23.289;0.09144498;0.7;;
