linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
92.66;0.5158116;0.7;;
92.679;0.4800391;0.7;;
92.679;0.4800391;0.7;;
92.68;0.4800391;0.7;;
92.681;0.4800391;0.7;;
92.699;0.4448998;0.7;;
92.7;0.4445219;0.7;;
92.701;0.4444219;0.7;;
92.701;0.4444219;0.7;;
92.721;0.4090795;0.7;;
92.721;0.4090732;0.7;;
92.722;0.4086253;0.7;;
92.723;0.4086253;0.7;;
92.741;0.3910497;0.7;;
92.742;0.3908814;0.7;;
92.743;0.3785318;0.7;;
92.762;0.3551307;0.7;;
92.762;0.3550336;0.7;;
92.763;0.3548786;0.7;;
92.763;0.3548588;0.7;;
92.782;0.3200117;0.7;;
92.783;0.3196808;0.7;;
92.783;0.3196311;0.7;;
92.803;0.2836242;0.7;;
92.803;0.2834107;0.7;;
92.804;0.2831661;0.7;;
92.805;0.2831661;0.7;;
92.824;0.2477558;0.7;;
92.824;0.2477558;0.7;;
92.824;0.2477558;0.7;;
92.825;0.2477558;0.7;;
92.844;0.211671;0.7;;
92.845;0.211671;0.7;;
92.845;0.211671;0.7;;
92.845;0.211671;0.7;;
92.865;0.1946062;0.7;;
92.8656333;;;0.489328359720502;0.49334362527248
92.865;0.1946062;0.7;;
92.865;0.1907948;0.7;;
92.866;0.1843831;0.7;;
92.867;0.1784265;0.7;;
92.886;0.1581576;0.7;;
92.887;0.1579458;0.7;;
92.887;0.1579097;0.7;;
92.906;0.122854;0.7;;
92.907;0.1224033;0.7;;
92.908;0.1224033;0.7;;
92.928;0.08729739;0.7;;
92.928;0.08722687;0.7;;
92.929;0.08696625;0.7;;
92.929;0.08684701;0.7;;
92.93;0.08684701;0.7;;
92.955;0.05112235;0.7;;
92.955;0.05112235;0.7;;
92.956;0.03341433;0.7;;
92.97;0.01311341;0.7;;
92.97;0.01311341;0.7;;
92.971;0.01311341;0.7;;
92.971;0.01311341;0.7;;
92.99;-0.02020802;0.7;;
92.991;-0.02020802;0.7;;
92.992;-0.02020802;0.7;;
92.992;-0.02020802;0.7;;
93.011;-0.05564976;0.7;;
93.012;-0.05603455;0.7;;
93.013;-0.05609225;0.7;;
93.032;-0.07364599;0.7;;
93.033;-0.08920882;0.7;;
93.034;-0.09148058;0.7;;
93.034;-0.09186999;0.7;;
93.035;-0.09210698;0.7;;
93.054;-0.1100237;0.7;;
93.054;-0.1101652;0.7;;
93.055;-0.1251776;0.7;;
93.074;-0.1454669;0.7;;
93.075;-0.1456729;0.7;;
93.076;-0.145717;0.7;;
93.095;-0.1807453;0.7;;
93.095;-0.1810483;0.7;;
93.096;-0.181208;0.7;;
93.097;-0.181208;0.7;;
93.115;-0.2168227;0.7;;
93.116;-0.2168227;0.7;;
93.117;-0.2168227;0.7;;
93.117;-0.2168227;0.7;;
93.137;-0.2523854;0.7;;
93.137;-0.2523854;0.7;;
93.138;-0.2523854;0.7;;
93.138;-0.2523854;0.7;;
93.157;-0.2880343;0.7;;
93.158;-0.2883695;0.7;;
93.158;-0.2884165;0.7;;
93.159;-0.2884771;0.7;;
93.166913;;;0.498233324771234;0.494493602185204
93.157;-0.2880343;0.7;;
93.158;-0.2883695;0.7;;
93.158;-0.2884165;0.7;;
93.159;-0.2884771;0.7;;
93.178;-0.3237534;0.7;;
93.179;-0.324092;0.7;;
93.179;-0.3241456;0.7;;
93.2;-0.3420795;0.7;;
93.201;-0.3555921;0.7;;
93.201;-0.3578561;0.7;;
93.202;-0.3595356;0.7;;
93.22;-0.37777;0.7;;
93.221;-0.3780196;0.7;;
93.222;-0.3780196;0.7;;
93.241;-0.4131496;0.7;;
93.241;-0.4134266;0.7;;
93.242;-0.4135737;0.7;;
93.242;-0.413599;0.7;;
93.262;-0.4486547;0.7;;
93.262;-0.4489313;0.7;;
93.263;-0.4490609;0.7;;
93.263;-0.449083;0.7;;
93.282;-0.4844379;0.7;;
93.283;-0.4847998;0.7;;
93.283;-0.4848607;0.7;;
93.284;-0.4848862;0.7;;
93.303;-0.5202503;0.7;;
93.304;-0.5205665;0.7;;
93.304;-0.520583;0.7;;
93.324;-0.5566915;0.7;;
93.324;-0.5568151;0.7;;
93.325;-0.5571527;0.7;;
93.326;-0.5571527;0.7;;
93.326;-0.5571527;0.7;;
93.345;-0.5912506;0.7;;
93.346;-0.5918161;0.7;;
93.347;-0.5921317;0.7;;
93.367;-0.6103875;0.7;;
93.368;-0.6234082;0.7;;
93.369;-0.6268225;0.7;;
93.388;-0.6459988;0.7;;
93.388;-0.6461291;0.7;;
93.396;-0.6627814;0.7;;
93.397;-0.6633164;0.7;;
93.409;-0.6914244;0.7;;
93.409;-0.6914244;0.7;;
93.409;-0.6914244;0.7;;
93.41;-0.6914244;0.7;;
93.429;-0.717151;0.7;;
93.429;-0.7173542;0.7;;
93.43;-0.7174618;0.7;;
93.43;-0.7174803;0.7;;
93.45;-0.7531026;0.7;;
93.451;-0.7531026;0.7;;
93.451;-0.7531026;0.7;;
93.451;-0.7531026;0.7;;
93.4682197;;;0.491383573554048;0.493276694367504
93.47;-0.7885513;0.7;;
93.471;-0.7889413;0.7;;
93.491;-0.8248837;0.7;;
93.492;-0.8252459;0.7;;
93.493;-0.8253058;0.7;;
93.494;-0.825325;0.7;;
93.512;-0.8422644;0.7;;
93.513;-0.8569533;0.7;;
93.514;-0.8593287;0.7;;
93.515;-0.8600401;0.7;;
93.533;-0.8782165;0.7;;
93.533;-0.878309;0.7;;
93.534;-0.8784282;0.7;;
93.553;-0.9141532;0.7;;
93.554;-0.9141532;0.7;;
93.554;-0.9141532;0.7;;
93.555;-0.9141532;0.7;;
93.574;-0.949745;0.7;;
93.575;-0.949745;0.7;;
93.575;-0.949745;0.7;;
93.576;-0.949745;0.7;;
93.595;-0.9854243;0.7;;
93.595;-0.9854243;0.7;;
93.596;-0.9854243;0.7;;
93.597;-0.9854243;0.7;;
93.615;-1.020845;0.7;;
93.616;-1.021219;0.7;;
93.617;-1.021328;0.7;;
93.637;-1.039051;0.7;;
93.637;-1.02953;0.7;;
93.637;-1.046591;0.7;;
93.638;-1.056923;0.7;;
93.658;-1.075723;0.7;;
93.658;-1.075723;0.7;;
93.659;-1.092746;0.7;;
93.66;-1.092746;0.7;;
93.679;-1.110833;0.7;;
93.679;-1.110833;0.7;;
93.68;-1.110833;0.7;;
93.699;-1.146336;0.7;;
93.699;-1.146336;0.7;;
93.7;-1.146336;0.7;;
93.701;-1.146336;0.7;;
93.72;-1.181492;0.7;;
93.72;-1.181655;0.7;;
93.721;-1.181877;0.7;;
93.721;-1.181908;0.7;;
93.74;-1.217369;0.7;;
93.741;-1.217709;0.7;;
93.742;-1.2178;0.7;;
93.742;-1.217814;0.7;;
93.761;-1.253046;0.7;;
93.762;-1.253389;0.7;;
93.762;-1.253446;0.7;;
93.763;-1.253505;0.7;;
93.7700121;;;0.257245231664761;0.446823887454189
93.761;-1.253046;0.7;;
93.762;-1.253389;0.7;;
93.762;-1.253446;0.7;;
93.763;-1.253505;0.7;;
93.782;-1.288759;0.7;;
93.783;-1.289117;0.7;;
93.783;-1.289178;0.7;;
93.803;-1.307038;0.7;;
93.804;-1.321167;0.7;;
93.804;-1.323597;0.7;;
93.83;-1.34279;0.7;;
93.831;-1.357011;0.7;;
93.831;-1.359438;0.7;;
93.833;-1.360875;0.7;;
93.833;-1.360875;0.7;;
93.845;-1.386184;0.7;;
93.845;-1.386184;0.7;;
93.845;-1.386184;0.7;;
93.865;-1.414093;0.7;;
93.866;-1.414328;0.7;;
93.866;-1.414334;0.7;;
93.867;-1.414407;0.7;;
93.885;-1.449351;0.7;;
93.886;-1.449835;0.7;;
93.886;-1.449835;0.7;;
93.887;-1.449835;0.7;;
93.906;-1.485523;0.7;;
93.907;-1.485856;0.7;;
93.908;-1.48599;0.7;;
93.927;-1.521813;0.7;;
93.928;-1.521813;0.7;;
93.929;-1.521813;0.7;;
93.948;-1.539371;0.7;;
93.949;-1.5396;0.7;;
93.95;-1.552812;0.7;;
93.95;-1.554998;0.7;;
93.951;-1.556933;0.7;;
93.969;-1.576277;0.7;;
93.97;-1.576478;0.7;;
93.97;-1.576512;0.7;;
93.99;-1.611001;0.7;;
93.991;-1.611337;0.7;;
93.991;-1.611166;0.7;;
93.992;-1.611375;0.7;;
94.011;-1.646836;0.7;;
94.012;-1.646836;0.7;;
94.012;-1.646836;0.7;;
94.012;-1.646836;0.7;;
94.031;-1.682;0.7;;
94.032;-1.682358;0.7;;
94.033;-1.682453;0.7;;
94.052;-1.718221;0.7;;
94.053;-1.718221;0.7;;
94.054;-1.718221;0.7;;
94.054;-1.718221;0.7;;
94.055;-1.718221;0.7;;
94.0713033;;;0.489974860621369;0.445233070066383
94.073;-1.753762;0.7;;
94.074;-1.754103;0.7;;
94.074;-1.754256;0.7;;
94.095;-1.789782;0.7;;
94.096;-1.789782;0.7;;
94.096;-1.789782;0.7;;
94.116;-1.8075;0.7;;
94.116;-1.814795;0.7;;
94.117;-1.825484;0.7;;
94.118;-1.825484;0.7;;
94.118;-1.825484;0.7;;
94.136;-1.84306;0.7;;
94.137;-1.84324;0.7;;
94.137;-1.843269;0.7;;
94.157;-1.879286;0.7;;
94.157;-1.879526;0.7;;
94.158;-1.87969;0.7;;
94.159;-1.879743;0.7;;
94.177;-1.914614;0.7;;
94.178;-1.914614;0.7;;
94.178;-1.914614;0.7;;
94.179;-1.914614;0.7;;
94.198;-1.950013;0.7;;
94.198;-1.950299;0.7;;
94.2;-1.950483;0.7;;
94.219;-1.986155;0.7;;
94.219;-1.986155;0.7;;
94.22;-1.986155;0.7;;
94.22;-1.986155;0.7;;
94.24;-2.021724;0.7;;
94.24;-2.021724;0.7;;
94.241;-2.021724;0.7;;
94.242;-2.021724;0.7;;
94.261;-2.040003;0.7;;
94.268;-2.057031;0.7;;
94.269;-2.057519;0.7;;
94.282;-2.085671;0.7;;
94.283;-2.08611;0.7;;
94.284;-2.092088;0.7;;
94.285;-2.093045;0.7;;
94.303;-2.111725;0.7;;
94.304;-2.111725;0.7;;
94.304;-2.111725;0.7;;
94.305;-2.111725;0.7;;
94.324;-2.14675;0.7;;
94.324;-2.146968;0.7;;
94.325;-2.147154;0.7;;
94.325;-2.147219;0.7;;
94.344;-2.182354;0.7;;
94.345;-2.182699;0.7;;
94.345;-2.182758;0.7;;
94.345;-2.182786;0.7;;
94.365;-2.218286;0.7;;
94.365;-2.21854;0.7;;
94.366;-2.21869;0.7;;
94.3730957;;;0.485476025364342;0.444462603195151
94.365;-2.218286;0.7;;
94.365;-2.21854;0.7;;
94.366;-2.21869;0.7;;
94.387;-2.254033;0.7;;
94.387;-2.25429;0.7;;
94.388;-2.254432;0.7;;
94.407;-2.289471;0.7;;
94.408;-2.289923;0.7;;
94.409;-2.289923;0.7;;
94.409;-2.289923;0.7;;
94.429;-2.307427;0.7;;
94.429;-2.313423;0.7;;
94.43;-2.323288;0.7;;
94.431;-2.325272;0.7;;
94.45;-2.344097;0.7;;
94.451;-2.344296;0.7;;
94.452;-2.35628;0.7;;
94.453;-2.360027;0.7;;
94.47;-2.379671;0.7;;
94.471;-2.379671;0.7;;
94.471;-2.379671;0.7;;
94.472;-2.379671;0.7;;
94.491;-2.414826;0.7;;
94.492;-2.415159;0.7;;
94.492;-2.415631;0.7;;
94.493;-2.415381;0.7;;
94.512;-2.450822;0.7;;
94.512;-2.450822;0.7;;
94.512;-2.450822;0.7;;
94.513;-2.450822;0.7;;
94.532;-2.486201;0.7;;
94.533;-2.486547;0.7;;
94.534;-2.486661;0.7;;
94.554;-2.522272;0.7;;
94.554;-2.522272;0.7;;
94.555;-2.522272;0.7;;
94.555;-2.522272;0.7;;
94.574;-2.558022;0.7;;
94.575;-2.558022;0.7;;
94.575;-2.558022;0.7;;
94.595;-2.575868;0.7;;
94.596;-2.591276;0.7;;
94.597;-2.593971;0.7;;
94.598;-2.593971;0.7;;
94.616;-2.611861;0.7;;
94.616;-2.611861;0.7;;
94.617;-2.611861;0.7;;
94.617;-2.611861;0.7;;
94.636;-2.647236;0.7;;
94.637;-2.647236;0.7;;
94.637;-2.647236;0.7;;
94.638;-2.647236;0.7;;
94.657;-2.682858;0.7;;
94.658;-2.683187;0.7;;
94.658;-2.683225;0.7;;
94.659;-2.683296;0.7;;
94.6743868;;;0.490242599918061;0.442864458224516
94.678;-2.71867;0.7;;
94.678;-2.718845;0.7;;
94.679;-2.719145;0.7;;
94.698;-2.759511;0.7;;
94.699;-2.759511;0.7;;
94.699;-2.759511;0.7;;
94.72;-2.790365;0.7;;
94.72;-2.790365;0.7;;
94.721;-2.790365;0.7;;
94.722;-2.790365;0.7;;
94.74;-2.808388;0.7;;
94.741;-2.808577;0.7;;
94.742;-2.808621;0.7;;
94.742;-2.818453;0.7;;
94.762;-2.844594;0.7;;
94.762;-2.844594;0.7;;
94.762;-2.844594;0.7;;
94.763;-2.844594;0.7;;
94.782;-2.879878;0.7;;
94.783;-2.879878;0.7;;
94.783;-2.879878;0.7;;
94.783;-2.879878;0.7;;
94.802;-2.915528;0.7;;
94.803;-2.915893;0.7;;
94.803;-2.915955;0.7;;
94.823;-2.950956;0.7;;
94.824;-2.951253;0.7;;
94.824;-2.951269;0.7;;
94.825;-2.951354;0.7;;
94.844;-2.986678;0.7;;
94.844;-2.987154;0.7;;
94.845;-2.987154;0.7;;
94.845;-2.987154;0.7;;
94.865;-3;0.7;;
94.865;-3;0.7;;
94.866;-3;0.7;;
94.885;-2.982253;0.7;;
94.886;-2.982062;0.7;;
94.887;-2.968945;0.7;;
94.888;-2.965465;0.7;;
94.906;-2.94615;0.7;;
94.906;-2.94615;0.7;;
94.907;-2.94615;0.7;;
94.907;-2.94615;0.7;;
94.927;-2.910866;0.7;;
94.927;-2.910622;0.7;;
94.928;-2.910419;0.7;;
94.948;-2.874926;0.7;;
94.948;-2.874926;0.7;;
94.948;-2.874926;0.7;;
94.949;-2.874926;0.7;;
94.95;-2.874926;0.7;;
94.968;-2.839711;0.7;;
94.969;-2.839335;0.7;;
94.969;-2.839271;0.7;;
94.9761795;;;0.143500495594579;0.373287842632622
94.968;-2.839711;0.7;;
94.969;-2.839335;0.7;;
94.969;-2.839271;0.7;;
94.99;-2.80388;0.7;;
94.991;-2.803544;0.7;;
94.992;-2.803475;0.7;;
95.012;-2.767316;0.7;;
95.013;-2.76701;0.7;;
95.013;-2.766864;0.7;;
95.014;-2.766864;0.7;;
95.015;-2.766864;0.7;;
95.033;-2.73223;0.7;;
95.034;-2.73175;0.7;;
95.034;-2.73175;0.7;;
95.054;-2.714335;0.7;;
95.054;-2.706433;0.7;;
95.055;-2.696147;0.7;;
95.056;-2.696147;0.7;;
95.075;-2.677827;0.7;;
95.075;-2.677827;0.7;;
95.076;-2.677827;0.7;;
95.077;-2.664872;0.7;;
95.095;-2.642675;0.7;;
95.096;-2.642447;0.7;;
95.096;-2.642409;0.7;;
95.116;-2.607221;0.7;;
95.116;-2.606979;0.7;;
95.117;-2.606776;0.7;;
95.117;-2.606776;0.7;;
95.118;-2.606776;0.7;;
95.137;-2.564322;0.7;;
95.137;-2.564322;0.7;;
95.137;-2.564322;0.7;;
95.158;-2.535186;0.7;;
95.158;-2.535186;0.7;;
95.159;-2.535186;0.7;;
95.178;-2.499908;0.7;;
95.179;-2.499547;0.7;;
95.18;-2.499453;0.7;;
95.18;-2.499453;0.7;;
95.181;-2.499453;0.7;;
95.2;-2.464462;0.7;;
95.2;-2.463988;0.7;;
95.201;-2.463988;0.7;;
95.221;-2.445681;0.7;;
95.222;-2.445518;0.7;;
95.223;-2.433112;0.7;;
95.242;-2.409939;0.7;;
95.242;-2.409939;0.7;;
95.243;-2.409939;0.7;;
95.262;-2.3749;0.7;;
95.263;-2.374565;0.7;;
95.263;-2.374442;0.7;;
95.2779721;;;0.438845117916346;0.409607819882939
95.283;-2.338894;0.7;;
95.284;-2.338894;0.7;;
95.284;-2.338894;0.7;;
95.285;-2.338894;0.7;;
95.304;-2.303059;0.7;;
95.305;-2.303059;0.7;;
95.305;-2.303059;0.7;;
95.324;-2.26778;0.7;;
95.325;-2.267323;0.7;;
95.326;-2.267323;0.7;;
95.345;-2.232546;0.7;;
95.346;-2.232032;0.7;;
95.347;-2.231636;0.7;;
95.348;-2.231636;0.7;;
95.366;-2.213629;0.7;;
95.367;-2.213435;0.7;;
95.368;-2.199391;0.7;;
95.368;-2.197014;0.7;;
95.388;-2.177402;0.7;;
95.388;-2.177402;0.7;;
95.389;-2.177402;0.7;;
95.408;-2.141997;0.7;;
95.408;-2.141997;0.7;;
95.409;-2.141997;0.7;;
95.409;-2.141997;0.7;;
95.429;-2.106932;0.7;;
95.429;-2.106788;0.7;;
95.43;-2.106484;0.7;;
95.449;-2.070623;0.7;;
95.45;-2.070623;0.7;;
95.451;-2.070623;0.7;;
95.47;-2.035324;0.7;;
95.47;-2.0351;0.7;;
95.471;-2.034893;0.7;;
95.49;-1.999617;0.7;;
95.491;-1.99927;0.7;;
95.492;-1.999159;0.7;;
95.492;-1.999159;0.7;;
95.512;-1.981609;0.7;;
95.512;-1.97891;0.7;;
95.513;-1.965756;0.7;;
95.514;-1.963861;0.7;;
95.533;-1.945274;0.7;;
95.533;-1.945274;0.7;;
95.534;-1.945274;0.7;;
95.534;-1.93433;0.7;;
95.553;-1.909709;0.7;;
95.554;-1.909709;0.7;;
95.554;-1.909709;0.7;;
95.555;-1.909709;0.7;;
95.577;-1.878648;0.7;;
95.578;-1.877559;0.7;;
95.5812685;;;0.492102196512431;0.410033287061152
95.577;-1.878648;0.7;;
95.578;-1.877559;0.7;;
95.582;-1.85621;0.7;;
95.595;-1.835106;0.7;;
95.595;-1.835106;0.7;;
95.596;-1.835106;0.7;;
95.615;-1.802958;0.7;;
95.616;-1.802659;0.7;;
95.616;-1.802622;0.7;;
95.617;-1.802536;0.7;;
95.617;-1.802536;0.7;;
95.636;-1.766608;0.7;;
95.637;-1.766608;0.7;;
95.637;-1.766608;0.7;;
95.657;-1.749425;0.7;;
95.658;-1.735911;0.7;;
95.658;-1.733706;0.7;;
95.659;-1.731847;0.7;;
95.677;-1.713056;0.7;;
95.678;-1.713056;0.7;;
95.678;-1.713056;0.7;;
95.679;-1.713056;0.7;;
95.698;-1.677993;0.7;;
95.698;-1.677729;0.7;;
95.699;-1.677573;0.7;;
95.718;-1.642319;0.7;;
95.719;-1.641863;0.7;;
95.72;-1.641863;0.7;;
95.74;-1.606119;0.7;;
95.74;-1.606119;0.7;;
95.74;-1.606119;0.7;;
95.741;-1.606119;0.7;;
95.741;-1.606119;0.7;;
95.76;-1.570711;0.7;;
95.76;-1.570401;0.7;;
95.761;-1.570275;0.7;;
95.781;-1.535561;0.7;;
95.781;-1.535236;0.7;;
95.782;-1.534836;0.7;;
95.783;-1.534711;0.7;;
95.802;-1.516758;0.7;;
95.802;-1.516689;0.7;;
95.803;-1.501925;0.7;;
95.804;-1.499552;0.7;;
95.822;-1.480749;0.7;;
95.823;-1.480561;0.7;;
95.823;-1.480489;0.7;;
95.843;-1.445124;0.7;;
95.843;-1.445124;0.7;;
95.844;-1.445124;0.7;;
95.844;-1.445124;0.7;;
95.845;-1.445124;0.7;;
95.863;-1.410085;0.7;;
95.864;-1.409724;0.7;;
95.864;-1.409663;0.7;;
95.8810559;;;0.494197241034769;0.411777530195237
95.884;-1.37408;0.7;;
95.885;-1.37363;0.7;;
95.885;-1.37363;0.7;;
95.904;-1.338314;0.7;;
95.905;-1.337959;0.7;;
95.906;-1.337856;0.7;;
95.907;-1.337856;0.7;;
95.925;-1.320226;0.7;;
95.925;-1.308754;0.7;;
95.926;-1.302958;0.7;;
95.927;-1.302156;0.7;;
95.946;-1.284082;0.7;;
95.947;-1.284082;0.7;;
95.947;-1.284082;0.7;;
95.948;-1.27008;0.7;;
95.967;-1.248635;0.7;;
95.967;-1.248603;0.7;;
95.968;-1.248427;0.7;;
95.987;-1.213314;0.7;;
95.988;-1.212991;0.7;;
95.988;-1.212955;0.7;;
96.011;-1.181395;0.7;;
96.011;-1.180903;0.7;;
96.012;-1.17651;0.7;;
96.016;-1.159369;0.7;;
96.016;-1.159369;0.7;;
96.029;-1.140888;0.7;;
96.029;-1.140888;0.7;;
96.03;-1.140888;0.7;;
96.05;-1.105755;0.7;;
96.051;-1.105755;0.7;;
96.051;-1.105755;0.7;;
96.052;-1.105755;0.7;;
96.07;-1.087785;0.7;;
96.071;-1.07263;0.7;;
96.072;-1.069719;0.7;;
96.073;-1.069719;0.7;;
96.091;-1.051867;0.7;;
96.092;-1.051679;0.7;;
96.092;-1.051646;0.7;;
96.093;-1.038036;0.7;;
96.112;-1.016403;0.7;;
96.112;-1.016225;0.7;;
96.113;-1.01614;0.7;;
96.113;-1.016125;0.7;;
96.132;-0.9803958;0.7;;
96.133;-0.9803958;0.7;;
96.133;-0.9803958;0.7;;
96.153;-0.9448698;0.7;;
96.154;-0.9448698;0.7;;
96.154;-0.9448698;0.7;;
96.174;-0.9091196;0.7;;
96.174;-0.9090139;0.7;;
96.175;-0.9086615;0.7;;
96.175;-0.9086615;0.7;;
96.1823468;;;0.493332779976179;0.412395566206861
96.194;-0.873546;0.7;;
96.195;-0.8732168;0.7;;
96.195;-0.8730857;0.7;;
96.196;-0.8730857;0.7;;
96.215;-0.8557015;0.7;;
96.216;-0.8555136;0.7;;
96.217;-0.8422611;0.7;;
96.217;-0.8401814;0.7;;
96.236;-0.8194054;0.7;;
96.236;-0.8191347;0.7;;
96.237;-0.8191347;0.7;;
96.238;-0.8191347;0.7;;
96.257;-0.7843294;0.7;;
96.257;-0.784079;0.7;;
96.258;-0.7838654;0.7;;
96.278;-0.7481142;0.7;;
96.278;-0.7481142;0.7;;
96.279;-0.7481142;0.7;;
96.298;-0.7129765;0.7;;
96.298;-0.7126895;0.7;;
96.299;-0.7125105;0.7;;
96.3;-0.7125105;0.7;;
96.318;-0.6771845;0.7;;
96.319;-0.6768043;0.7;;
96.32;-0.6767045;0.7;;
96.32;-0.6767045;0.7;;
96.339;-0.6414068;0.7;;
96.34;-0.6410336;0.7;;
96.341;-0.6409715;0.7;;
96.341;-0.640941;0.7;;
96.36;-0.622832;0.7;;
96.361;-0.622832;0.7;;
96.361;-0.6191007;0.7;;
96.362;-0.607734;0.7;;
96.381;-0.5873581;0.7;;
96.381;-0.5872698;0.7;;
96.382;-0.5871372;0.7;;
96.401;-0.5518402;0.7;;
96.402;-0.5515039;0.7;;
96.402;-0.5514525;0.7;;
96.403;-0.5513986;0.7;;
96.422;-0.5161741;0.7;;
96.422;-0.5159497;0.7;;
96.423;-0.5157652;0.7;;
96.443;-0.4798258;0.7;;
96.443;-0.4798258;0.7;;
96.45;-0.4798258;0.7;;
96.451;-0.4664578;0.7;;
96.463;-0.4439445;0.7;;
96.463;-0.4436716;0.7;;
96.464;-0.4435146;0.7;;
96.464;-0.4434876;0.7;;
96.483;-0.4262175;0.7;;
96.4841402;;;0.465899896610853;0.476875446410116
96.483;-0.4262175;0.7;;
96.484;-0.412529;0.7;;
96.485;-0.4086699;0.7;;
96.486;-0.4086699;0.7;;
96.505;-0.3904726;0.7;;
96.505;-0.3904726;0.7;;
96.506;-0.3904726;0.7;;
96.506;-0.3790374;0.7;;
96.525;-0.3548297;0.7;;
96.525;-0.3548297;0.7;;
96.526;-0.3548297;0.7;;
96.545;-0.3186787;0.7;;
96.546;-0.3186787;0.7;;
96.546;-0.3186787;0.7;;
96.566;-0.2839144;0.7;;
96.566;-0.2837834;0.7;;
96.567;-0.2835616;0.7;;
96.567;-0.2835341;0.7;;
96.586;-0.2480452;0.7;;
96.587;-0.2477089;0.7;;
96.587;-0.2476591;0.7;;
96.588;-0.2476025;0.7;;
96.607;-0.2121323;0.7;;
96.608;-0.2117483;0.7;;
96.609;-0.2116896;0.7;;
96.609;-0.21168;0.7;;
96.628;-0.1938123;0.7;;
96.628;-0.1936888;0.7;;
96.629;-0.1935925;0.7;;
96.63;-0.1804759;0.7;;
96.648;-0.1577576;0.7;;
96.649;-0.1575193;0.7;;
96.649;-0.1574784;0.7;;
96.669;-0.1230962;0.7;;
96.67;-0.1226626;0.7;;
96.67;-0.1226626;0.7;;
96.69;-0.08683816;0.7;;
96.69;-0.08683816;0.7;;
96.691;-0.08683816;0.7;;
96.691;-0.08683816;0.7;;
96.711;-0.05112331;0.7;;
96.711;-0.05112331;0.7;;
96.711;-0.05112331;0.7;;
96.712;-0.05112331;0.7;;
96.731;-0.01593582;0.7;;
96.732;-0.01561962;0.7;;
96.733;-0.01551911;0.7;;
96.733;-0.01551229;0.7;;
96.752;0.0194865;0.7;;
96.753;0.02007109;0.7;;
96.754;0.02031547;0.7;;
96.754;0.02034439;0.7;;
96.774;0.03814074;0.7;;
96.775;0.05127184;0.7;;
96.775;0.05319206;0.7;;
96.7854304;;;0.498253538942597;0.488757130615366
96.794;0.07401254;0.7;;
96.795;0.07423761;0.7;;
96.796;0.07427216;0.7;;
96.796;0.0742844;0.7;;
96.797;0.0918428;0.7;;
96.816;0.1100593;0.7;;
96.816;0.1100593;0.7;;
96.816;0.1100593;0.7;;
96.837;0.1453691;0.7;;
96.837;0.1453691;0.7;;
96.838;0.1453691;0.7;;
96.857;0.1808453;0.7;;
96.857;0.1811261;0.7;;
96.858;0.1813165;0.7;;
96.859;0.1813165;0.7;;
96.884;0.2165476;0.7;;
96.885;0.2168435;0.7;;
96.886;0.232236;0.7;;
96.887;0.2343502;0.7;;
96.898;0.2524402;0.7;;
96.899;0.252755;0.7;;
96.899;0.2528081;0.7;;
96.9;0.2528301;0.7;;
96.919;0.2701561;0.7;;
96.92;0.2833297;0.7;;
96.921;0.2884709;0.7;;
96.922;0.2884709;0.7;;
96.941;0.3066642;0.7;;
96.941;0.3066642;0.7;;
96.942;0.3066642;0.7;;
96.961;0.3418165;0.7;;
96.962;0.3421478;0.7;;
96.962;0.3422768;0.7;;
96.963;0.3422768;0.7;;
96.982;0.3773636;0.7;;
96.982;0.3775707;0.7;;
96.983;0.3777644;0.7;;
97.002;0.4133992;0.7;;
97.003;0.4137469;0.7;;
97.003;0.413805;0.7;;
97.004;0.4138483;0.7;;
97.023;0.4488013;0.7;;
97.023;0.4490575;0.7;;
97.024;0.4492179;0.7;;
97.024;0.4492453;0.7;;
97.043;0.4847055;0.7;;
97.044;0.4850611;0.7;;
97.045;0.4851649;0.7;;
97.045;0.4851649;0.7;;
97.064;0.5023841;0.7;;
97.065;0.5127535;0.7;;
97.066;0.5205882;0.7;;
97.066;0.5205882;0.7;;
97.085;0.5390337;0.7;;
97.086;0.5390337;0.7;;
97.086;0.5390337;0.7;;
97.0872238;;;0.49464644876283;0.489265981065446
97.043;0.4847055;0.7;;
97.044;0.4850611;0.7;;
97.045;0.4851649;0.7;;
97.045;0.4851649;0.7;;
97.064;0.5023841;0.7;;
97.065;0.5127535;0.7;;
97.066;0.5205882;0.7;;
97.066;0.5205882;0.7;;
97.085;0.5390337;0.7;;
97.086;0.5390337;0.7;;
97.086;0.5390337;0.7;;
97.106;0.5745981;0.7;;
97.106;0.5745981;0.7;;
97.107;0.5745981;0.7;;
97.126;0.6097616;0.7;;
97.127;0.6100838;0.7;;
97.127;0.6101171;0.7;;
97.128;0.6101916;0.7;;
97.147;0.6455375;0.7;;
97.147;0.6470065;0.7;;
97.148;0.6462954;0.7;;
97.148;0.6461978;0.7;;
97.167;0.6811445;0.7;;
97.168;0.6814792;0.7;;
97.168;0.681602;0.7;;
97.169;0.681602;0.7;;
97.188;0.7168421;0.7;;
97.189;0.7171848;0.7;;
97.189;0.7173009;0.7;;
97.19;0.7173009;0.7;;
97.209;0.7354574;0.7;;
97.21;0.7354574;0.7;;
97.21;0.7354574;0.7;;
