circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
17.623;0.6241221;-1.900116;;
17.624;0.6237165;-1.900253;;
17.624;0.6237119;-1.900255;;
17.644;0.5903317;-1.910888;;
17.645;0.5899857;-1.910998;;
17.646;0.5899351;-1.911014;;
17.647;0.5899232;-1.911018;;
17.6651145;;;-0.052910688232333;-0.288133504581323
17.647;0.5899232;-1.911018;;
17.666;0.5561407;-1.921117;;
17.667;0.5561298;-1.921121;;
17.667;0.5561194;-1.921124;;
17.687;0.5227254;-1.930477;;
17.689;0.5224099;-1.930566;;
17.689;0.5223851;-1.930573;;
17.69;0.5223156;-1.930592;;
17.691;0.5223156;-1.930592;;
17.711;0.4888871;-1.939319;;
17.712;0.4883941;-1.939448;;
17.713;0.4880589;-1.939536;;
17.714;0.4880589;-1.939536;;
17.714;0.4880589;-1.939536;;
17.733;0.4547146;-1.947619;;
17.734;0.4542758;-1.947725;;
17.735;0.4542758;-1.947725;;
17.755;0.420463;-1.955296;;
17.756;0.4198549;-1.955432;;
17.757;0.4196301;-1.955482;;
17.781;0.3857192;-1.962453;;
17.782;0.3857192;-1.962453;;
17.783;0.3857192;-1.962453;;
17.785;0.3857192;-1.962453;;
17.8;0.3507378;-1.969006;;
17.8;0.3507378;-1.969006;;
17.801;0.3507378;-1.969006;;
17.801;0.3507378;-1.969006;;
17.802;0.3507378;-1.969006;;
17.821;0.3337932;-1.971948;;
17.822;0.3207967;-1.97409;;
17.823;0.3179807;-1.974555;;
17.842;0.2999511;-1.977377;;
17.843;0.2994643;-1.977453;;
17.844;0.2994643;-1.977453;;
17.844;0.2817916;-1.980049;;
17.862;0.2645698;-1.982423;;
17.863;0.2645698;-1.982423;;
17.863;0.2645698;-1.982423;;
17.864;0.2645698;-1.982423;;
17.883;0.230375;-1.986684;;
17.883;0.2300861;-1.98672;;
17.883;0.2299815;-1.986733;;
17.884;0.229922;-1.98674;;
17.903;0.2122462;-1.988705;;
17.904;0.1983263;-1.99013;;
17.904;0.1959971;-1.990368;;
17.905;0.19499;-1.990471;;
17.924;0.153154;-1.994122;;
17.925;0.1526042;-1.994169;;
17.925;0.1526042;-1.994169;;
17.945;0.1251598;-1.996078;;
17.946;0.124881;-1.996097;;
17.947;0.1248363;-1.9961;;
17.9669108;;;-0.00300359958086027;-0.262948596796321
17.945;0.1251598;-1.996078;;
17.946;0.124881;-1.996097;;
17.947;0.1248363;-1.9961;;
17.967;0.09024863;-1.997959;;
17.976;0.09012181;-1.997966;;
17.976;0.09011664;-1.997966;;
17.977;0.08981864;-1.997982;;
17.988;0.08981864;-1.997982;;
17.989;0.08981864;-1.997982;;
17.99;0.08981864;-1.997982;;
17.991;0.07682101;-1.998509;;
18.009;0.05507068;-1.99924;;
18.01;0.05476379;-1.99925;;
18.011;0.05476379;-1.99925;;
18.011;0.05476379;-1.99925;;
18.03;0.002291951;-1.999999;;
18.03;0.002291951;-1.999999;;
18.031;0.002291951;-1.999999;;
18.031;0.002291951;-1.999999;;
18.05;-0.03260207;-1.99973;;
18.051;-0.03306529;-1.999727;;
18.051;-0.03306529;-1.999727;;
18.052;-0.03306529;-1.999727;;
18.07;-0.06774266;-1.998848;;
18.071;-0.06821366;-1.998836;;
18.072;-0.06821366;-1.998836;;
18.091;-0.1025879;-1.997363;;
18.092;-0.1029413;-1.997348;;
18.093;-0.1030299;-1.997344;;
18.094;-0.1030299;-1.997344;;
18.113;-0.1377771;-1.995245;;
18.113;-0.1378625;-1.995239;;
18.114;-0.1381273;-1.995224;;
18.133;-0.1554043;-1.993952;;
18.134;-0.1555893;-1.993939;;
18.135;-0.1679107;-1.992923;;
18.135;-0.1729571;-1.992507;;
18.153;-0.1906687;-1.990891;;
18.154;-0.1906687;-1.990891;;
18.155;-0.1906687;-1.990891;;
18.155;-0.1906687;-1.990891;;
18.174;-0.2250014;-1.987299;;
18.174;-0.2254612;-1.987251;;
18.175;-0.2254612;-1.987251;;
18.175;-0.2254612;-1.987251;;
18.195;-0.2601225;-1.983012;;
18.195;-0.2601225;-1.983012;;
18.196;-0.2601225;-1.983012;;
18.196;-0.2601225;-1.983012;;
18.215;-0.2772501;-1.980689;;
18.216;-0.2774368;-1.980664;;
18.236;-0.3372475;-1.971349;;
18.237;-0.3378347;-1.971258;;
18.237;-0.3379357;-1.971242;;
18.238;-0.337987;-1.971234;;
18.238;-0.3379958;-1.971233;;
18.2571865;;;-0.885863507846929;-0.464188828175945
18.257;-0.3638855;-1.966616;;
18.258;-0.3638938;-1.966614;;
18.259;-0.3642194;-1.966556;;
18.278;-0.3814795;-1.963281;;
18.278;-0.3814795;-1.963281;;
18.28;-0.3987264;-1.959851;;
18.28;-0.3987264;-1.959851;;
18.299;-0.4160103;-1.956255;;
18.299;-0.4160103;-1.956255;;
18.3;-0.4160103;-1.956255;;
18.3;-0.4160103;-1.956255;;
18.319;-0.4502043;-1.94867;;
18.32;-0.4502043;-1.94867;;
18.32;-0.4502043;-1.94867;;
18.321;-0.4502043;-1.94867;;
18.34;-0.4841926;-1.940504;;
18.34;-0.4841926;-1.940504;;
18.341;-0.4841926;-1.940504;;
18.341;-0.4841926;-1.940504;;
18.361;-0.5183759;-1.931654;;
18.367;-0.5183759;-1.931654;;
18.368;-0.5183759;-1.931654;;
18.382;-0.5516341;-1.922415;;
18.383;-0.5521219;-1.922279;;
18.384;-0.5521947;-1.922259;;
18.403;-0.5853232;-1.912428;;
18.404;-0.5856523;-1.912331;;
18.405;-0.5857525;-1.912301;;
18.406;-0.5857525;-1.912301;;
18.406;-0.5857525;-1.912301;;
18.425;-0.6187678;-1.90187;;
18.426;-0.6191091;-1.901762;;
18.427;-0.6192061;-1.901732;;
18.446;-0.6361047;-1.896146;;
18.447;-0.6361047;-1.896146;;
18.448;-0.6491421;-1.891709;;
18.448;-0.6513588;-1.890955;;
18.466;-0.6687513;-1.884879;;
18.467;-0.6689396;-1.884813;;
18.467;-0.6689712;-1.884802;;
18.468;-0.668985;-1.884797;;
18.487;-0.7016022;-1.872896;;
18.488;-0.7018962;-1.872789;;
18.488;-0.7019169;-1.872781;;
18.489;-0.7020317;-1.872739;;
18.508;-0.7344323;-1.860267;;
18.509;-0.7347323;-1.860152;;
18.509;-0.7347683;-1.860138;;
18.51;-0.7348315;-1.860113;;
18.529;-0.750705;-1.853763;;
18.529;-0.7509183;-1.853678;;
18.53;-0.7509183;-1.853678;;
18.551;-0.8041353;-1.831156;;
18.552;-0.8055919;-1.83054;;
18.554;-0.8078647;-1.829578;;
18.5584815;;;-0.979963647119751;-0.480435360694968
18.551;-0.8041353;-1.831156;;
18.552;-0.8055919;-1.83054;;
18.554;-0.8078647;-1.829578;;
18.573;-0.8316421;-1.81889;;
18.573;-0.8318069;-1.818816;;
18.574;-0.8319221;-1.818765;;
18.575;-0.8319503;-1.818752;;
18.575;-0.8319551;-1.81875;;
18.594;-0.8634738;-1.803995;;
18.594;-0.863711;-1.803884;;
18.595;-0.8638644;-1.803812;;
18.615;-0.8945693;-1.788779;;
18.616;-0.8948709;-1.788632;;
18.617;-0.8949566;-1.78859;;
18.618;-0.8949566;-1.78859;;
18.635;-0.9103091;-1.780824;;
18.636;-0.910497;-1.780729;;
18.637;-0.9237777;-1.773865;;
18.638;-0.9260895;-1.77267;;
18.656;-0.9417031;-1.764425;;
18.656;-0.9417031;-1.764425;;
18.657;-0.9417031;-1.764425;;
18.658;-0.9417031;-1.764425;;
18.677;-0.9727703;-1.747489;;
18.677;-0.9727703;-1.747489;;
18.678;-0.9727703;-1.747489;;
18.678;-0.9727703;-1.747489;;
18.697;-1.002887;-1.730381;;
18.698;-1.002887;-1.730381;;
18.699;-1.002887;-1.730381;;
18.718;-1.032602;-1.71281;;
18.719;-1.032883;-1.712644;;
18.719;-1.03299;-1.71258;;
18.739;-1.06301;-1.694111;;
18.739;-1.06301;-1.694111;;
18.74;-1.06301;-1.694111;;
18.741;-1.06301;-1.694111;;
18.741;-1.06301;-1.694111;;
18.76;-1.092268;-1.675391;;
18.76;-1.092468;-1.675263;;
18.761;-1.092659;-1.675141;;
18.789;-1.106899;-1.665765;;
18.789;-1.115587;-1.659935;;
18.79;-1.121983;-1.655643;;
18.791;-1.121983;-1.655643;;
18.802;-1.13636;-1.645809;;
18.802;-1.13636;-1.645809;;
18.803;-1.13636;-1.645809;;
18.803;-1.13636;-1.645809;;
18.822;-1.165451;-1.625333;;
18.823;-1.165826;-1.625069;;
18.824;-1.165826;-1.625069;;
18.824;-1.165826;-1.625069;;
18.844;-1.193263;-1.605031;;
18.844;-1.193263;-1.605031;;
18.845;-1.193263;-1.605031;;
18.845;-1.193263;-1.605031;;
18.8602777;;;-0.981836556579565;-0.712666827781776
18.865;-1.227172;-1.579256;;
18.865;-1.227172;-1.579256;;
18.866;-1.227172;-1.579256;;
18.885;-1.248557;-1.562401;;
18.886;-1.248785;-1.562221;;
18.887;-1.248837;-1.56218;;
18.906;-1.276157;-1.539942;;
18.907;-1.276157;-1.539942;;
18.908;-1.276157;-1.539942;;
18.908;-1.276157;-1.539942;;
18.927;-1.289485;-1.5288;;
18.927;-1.302807;-1.517463;;
18.928;-1.302807;-1.517463;;
18.929;-1.302807;-1.517463;;
18.947;-1.315888;-1.506132;;
18.948;-1.316038;-1.506003;;
18.949;-1.31606;-1.505983;;
18.95;-1.326187;-1.497053;;
18.968;-1.342374;-1.482576;;
18.969;-1.342374;-1.482576;;
18.969;-1.342374;-1.482576;;
18.97;-1.342374;-1.482576;;
18.988;-1.367868;-1.459082;;
18.989;-1.368216;-1.458762;;
18.99;-1.368216;-1.458762;;
19.009;-1.393391;-1.434729;;
19.01;-1.393646;-1.434485;;
19.011;-1.393716;-1.434419;;
19.03;-1.41798;-1.410432;;
19.03;-1.41819;-1.410224;;
19.031;-1.418278;-1.410137;;
19.032;-1.4183;-1.410115;;
19.051;-1.442886;-1.384948;;
19.052;-1.442886;-1.384948;;
19.052;-1.442886;-1.384948;;
19.053;-1.442886;-1.384948;;
19.073;-1.465721;-1.360732;;
19.075;-1.466539;-1.359865;;
19.076;-1.466746;-1.359645;;
19.078;-1.467123;-1.359245;;
19.093;-1.478703;-1.346638;;
19.093;-1.478775;-1.346559;;
19.094;-1.478866;-1.34646;;
19.094;-1.478879;-1.346446;;
19.113;-1.502037;-1.320556;;
19.114;-1.502266;-1.3203;;
19.114;-1.502302;-1.32026;;
19.115;-1.502336;-1.320222;;
19.134;-1.525317;-1.293603;;
19.135;-1.525317;-1.293603;;
19.135;-1.525317;-1.293603;;
19.154;-1.536402;-1.280416;;
19.155;-1.536512;-1.280285;;
19.156;-1.536538;-1.280254;;
19.1560581;;;-0.114265455590535;-0.740482291784195
19.154;-1.536402;-1.280416;;
19.155;-1.536512;-1.280285;;
19.156;-1.536538;-1.280254;;
19.175;-1.558662;-1.253219;;
19.175;-1.558835;-1.253007;;
19.176;-1.558928;-1.252893;;
19.176;-1.558945;-1.252873;;
19.197;-1.596035;-1.205251;;
19.199;-1.596469;-1.204694;;
19.199;-1.596469;-1.204694;;
19.199;-1.596469;-1.204694;;
19.218;-1.611976;-1.183861;;
19.219;-1.612134;-1.183647;;
19.22;-1.612167;-1.183604;;
19.22;-1.612172;-1.183596;;
19.239;-1.622572;-1.169297;;
19.24;-1.622682;-1.169145;;
19.241;-1.629481;-1.159624;;
19.241;-1.629848;-1.159109;;
19.26;-1.642718;-1.14082;;
19.261;-1.642836;-1.140652;;
19.261;-1.642849;-1.140633;;
19.262;-1.642887;-1.140579;;
19.28;-1.662584;-1.111672;;
19.281;-1.662584;-1.111672;;
19.281;-1.662584;-1.111672;;
19.282;-1.662584;-1.111672;;
19.301;-1.681877;-1.082261;;
19.302;-1.681877;-1.082261;;
19.302;-1.681877;-1.082261;;
19.322;-1.700427;-1.052869;;
19.322;-1.700544;-1.052684;;
19.323;-1.700633;-1.052543;;
19.342;-1.718557;-1.023008;;
19.343;-1.718734;-1.022716;;
19.344;-1.71879;-1.022625;;
19.344;-1.71879;-1.022625;;
19.363;-1.736521;-0.9922178;;
19.364;-1.736521;-0.9922178;;
19.365;-1.736521;-0.9922178;;
19.365;-1.736521;-0.9922178;;
19.384;-1.745072;-0.9771004;;
19.384;-1.745072;-0.9771004;;
19.385;-1.745072;-0.9771004;;
19.386;-1.753655;-0.9616101;;
19.404;-1.761975;-0.9462776;;
19.405;-1.762064;-0.9461122;;
19.405;-1.762079;-0.9460843;;
19.406;-1.762088;-0.9460692;;
19.425;-1.778316;-0.9152008;;
19.425;-1.778316;-0.9152008;;
19.426;-1.778316;-0.9152008;;
19.446;-1.793715;-0.8846219;;
19.446;-1.793868;-0.8843182;;
19.447;-1.794105;-0.8838485;;
19.45234;;;-0.742876808043101;-0.704735616833238
19.446;-1.793715;-0.8846219;;
19.446;-1.793868;-0.8843182;;
19.447;-1.794105;-0.8838485;;
19.467;-1.801595;-0.8684735;;
19.468;-1.801716;-0.8682264;;
19.468;-1.804966;-0.8614055;;
19.47;-1.808664;-0.8536463;;
19.488;-1.82733;-0.8129185;;
19.489;-1.827524;-0.8124958;;
19.489;-1.827554;-0.8124297;;
19.49;-1.827595;-0.8123412;;
19.509;-1.838072;-0.7883475;;
19.509;-1.838072;-0.7883475;;
19.51;-1.838072;-0.7883475;;
19.51;-1.838072;-0.7883475;;
19.53;-1.844905;-0.7722184;;
19.531;-1.849978;-0.7599512;;
19.531;-1.850845;-0.7578547;;
19.532;-1.851455;-0.7563785;;
19.55;-1.858094;-0.7399195;;
19.551;-1.858171;-0.73973;;
19.552;-1.858182;-0.7397029;;
19.553;-1.863298;-0.7266797;;
19.571;-1.870853;-0.707038;;
19.572;-1.870959;-0.7067629;;
19.572;-1.870959;-0.7067629;;
19.58;-1.870959;-0.7067629;;
19.592;-1.883105;-0.6737324;;
19.592;-1.883105;-0.6737324;;
19.593;-1.883105;-0.6737324;;
19.613;-1.894473;-0.6410578;;
19.613;-1.894481;-0.641036;;
19.614;-1.894619;-0.6406382;;
19.634;-1.905508;-0.6074862;;
19.634;-1.905508;-0.6074862;;
19.635;-1.905508;-0.6074862;;
19.635;-1.905508;-0.6074862;;
19.654;-1.915703;-0.5745152;;
19.655;-1.915836;-0.5740835;;
19.655;-1.915836;-0.5740835;;
19.656;-1.915836;-0.5740835;;
19.675;-1.92083;-0.5571452;;
19.676;-1.924368;-0.5447432;;
19.676;-1.924915;-0.5428272;;
19.677;-1.925674;-0.5401677;;
19.695;-1.930317;-0.5233336;;
19.696;-1.930317;-0.5233336;;
19.696;-1.930317;-0.5233336;;
19.697;-1.930317;-0.5233336;;
19.716;-1.939249;-0.4891972;;
19.716;-1.939249;-0.4891972;;
19.717;-1.939249;-0.4891972;;
19.736;-1.947373;-0.4557662;;
19.737;-1.947454;-0.4554323;;
19.738;-1.947478;-0.4553326;;
19.7536353;;;-0.778172626046144;-0.654287861564836
19.757;-1.955253;-0.4206977;;
19.757;-1.955253;-0.4206977;;
19.758;-1.955253;-0.4206977;;
19.758;-1.955253;-0.4206977;;
19.777;-1.958712;-0.4042825;;
19.778;-1.958747;-0.4041152;;
19.778;-1.958753;-0.4040868;;
19.779;-1.958756;-0.4040743;;
19.798;-1.965595;-0.369349;;
19.799;-1.96922;-0.3493823;;
19.8;-1.969824;-0.346053;;
19.8;-1.970123;-0.3444081;;
19.818;-1.971757;-0.3349218;;
19.819;-1.971757;-0.3349218;;
19.82;-1.971757;-0.3349218;;
19.839;-1.977232;-0.3008956;;
19.84;-1.977283;-0.3005789;;
19.84;-1.977289;-0.3005385;;
19.859;-1.982284;-0.2656159;;
19.86;-1.982284;-0.2656159;;
19.861;-1.982284;-0.2656159;;
19.861;-1.982284;-0.2656159;;
19.862;-1.982284;-0.2656159;;
19.88;-1.986621;-0.2309123;;
19.881;-1.986665;-0.230558;;
19.881;-1.986681;-0.2304347;;
19.901;-1.990387;-0.1958603;;
19.902;-1.990387;-0.1958603;;
19.902;-1.990387;-0.1958603;;
19.903;-1.990387;-0.1958603;;
19.922;-1.993485;-0.1612449;;
19.922;-1.993509;-0.1609829;;
19.923;-1.993523;-0.1608301;;
19.924;-1.993527;-0.160784;;
19.943;-1.994853;-0.1433935;;
19.944;-1.995807;-0.1292223;;
19.945;-1.996017;-0.1261049;;
19.964;-1.997433;-0.1012585;;
19.964;-1.997445;-0.1010489;;
19.965;-1.997451;-0.1009474;;
19.966;-1.99785;-0.092605;;
19.967;-1.997956;-0.09039357;;
19.984;-1.998659;-0.07323709;;
19.985;-1.998659;-0.07323709;;
19.992;-1.998659;-0.07323709;;
20.005;-1.999615;-0.03897063;;
20.006;-1.999627;-0.03851826;;
20.006;-1.999633;-0.03831175;;
20.026;-1.999998;-0.003105842;;
20.027;-1.999998;-0.003105843;;
20.027;-1.999998;-0.003105843;;
20.028;-1.999998;-0.003105843;;
20.047;-1.999749;0.03145062;;
20.047;-1.999745;0.03191484;;
20.048;-1.999745;0.03191484;;
20.049;-1.999745;0.03191484;;
20.0559325;;;-0.0607528486278903;-0.424016934576918
20.047;-1.999749;0.03145062;;
20.047;-1.999745;0.03191484;;
20.048;-1.999745;0.03191484;;
20.049;-1.999745;0.03191484;;
20.067;-1.999397;0.04907593;;
20.068;-1.99887;0.06723659;;
20.068;-1.99887;0.06723659;;
20.069;-1.99887;0.06723659;;
20.088;-1.998181;0.08524733;;
20.089;-1.998174;0.08544334;;
20.09;-1.998173;0.08547258;;
20.09;-1.998173;0.08547754;;
20.109;-1.996416;0.1196749;;
20.11;-1.996416;0.1196749;;
20.11;-1.996416;0.1196749;;
20.13;-1.994031;0.1544008;;
20.13;-1.994031;0.1544008;;
20.131;-1.994031;0.1544008;;
20.15;-1.991023;0.1892426;;
20.15;-1.990997;0.1895346;;
20.151;-1.990986;0.1896684;;
20.152;-1.990983;0.1897043;;
20.171;-1.987363;0.224471;;
20.171;-1.987363;0.224471;;
20.172;-1.987363;0.224471;;
20.172;-1.987363;0.224471;;
20.191;-1.983168;0.2588996;;
20.192;-1.98313;0.2592091;;
20.192;-1.983128;0.2592298;;
20.193;-1.983116;0.2593288;;
20.212;-1.98079;0.2765265;;
20.212;-1.978243;0.2942045;;
20.213;-1.978243;0.2942045;;
20.214;-1.978243;0.2942045;;
20.232;-1.975568;0.3116603;;
20.233;-1.975568;0.3116603;;
20.234;-1.973239;0.3260081;;
20.235;-1.972873;0.328263;;
20.253;-1.96985;0.3459555;;
20.254;-1.969816;0.3461572;;
20.255;-1.969811;0.3461881;;
20.274;-1.961913;0.3884568;;
20.274;-1.961913;0.3884568;;
20.275;-1.961913;0.3884568;;
20.295;-1.956545;0.4146381;;
20.295;-1.956477;0.4149692;;
20.296;-1.956477;0.4149692;;
20.297;-1.956477;0.4149692;;
20.315;-1.948954;0.4489768;;
20.316;-1.948954;0.4489768;;
20.317;-1.948954;0.4489768;;
20.317;-1.948954;0.4489768;;
20.336;-1.940752;0.4832003;;
20.337;-1.940752;0.4832003;;
20.338;-1.940752;0.4832003;;
20.3572285;;;-0.983008979451438;-0.641202815542143
20.357;-1.932039;0.5169231;;
20.358;-1.931924;0.5173692;;
20.358;-1.931924;0.5173692;;
20.359;-1.931924;0.5173692;;
20.36;-1.931924;0.5173692;;
20.378;-1.927257;0.5344921;;
20.378;-1.927257;0.5344921;;
20.379;-1.927257;0.5344921;;
20.398;-1.917243;0.5693529;;
20.399;-1.917151;0.5696737;;
20.399;-1.917111;0.5698106;;
20.465;-1.885184;0.6678632;;
20.466;-1.885092;0.6681455;;
20.466;-1.885076;0.6681933;;
20.467;-1.885066;0.6682262;;
20.468;-1.885063;0.6682343;;
20.469;-1.885062;0.6682369;;
20.47;-1.879245;0.684426;;
20.47;-1.879245;0.684426;;
20.47;-1.879245;0.684426;;
20.471;-1.879245;0.684426;;
20.472;-1.879245;0.684426;;
20.473;-1.879245;0.684426;;
20.486;-1.873199;0.7007983;;
20.487;-1.873112;0.7010346;;
20.487;-1.873097;0.7010753;;
20.488;-1.873086;0.701106;;
20.507;-1.860469;0.7339317;;
20.507;-1.860469;0.7339317;;
20.508;-1.860469;0.7339317;;
20.508;-1.860469;0.7339317;;
20.527;-1.847506;0.7659667;;
20.528;-1.847374;0.7662926;;
20.528;-1.847352;0.7663481;;
20.529;-1.847342;0.7663732;;
20.548;-1.833649;0.7985715;;
20.549;-1.833508;0.7989029;;
20.549;-1.833484;0.7989585;;
20.569;-1.826708;0.8143306;;
20.57;-1.821477;0.8259221;;
20.571;-1.819082;0.8312294;;
20.59;-1.808935;0.8530857;;
20.591;-1.808935;0.8530857;;
20.61;-1.797007;0.8779266;;
20.611;-1.796894;0.8781617;;
20.611;-1.796878;0.8781962;;
20.631;-1.781381;0.9092128;;
20.631;-1.781291;0.9093925;;
20.632;-1.781211;0.9095514;;
20.632;-1.781199;0.9095771;;
20.651;-1.765075;0.9404754;;
20.652;-1.764917;0.940778;;
20.652;-1.764891;0.9408291;;
20.653;-1.764872;0.9408655;;
20.658532;;;-0.169071301271275;-0.497751438849187
20.651;-1.765075;0.9404754;;
20.652;-1.764917;0.940778;;
20.652;-1.764891;0.9408291;;
20.653;-1.764872;0.9408655;;
20.672;-1.748343;0.9712273;;
20.673;-1.748123;0.9716312;;
20.674;-1.748123;0.9716312;;
20.674;-1.748123;0.9716312;;
20.693;-1.730986;1.001841;;
20.693;-1.730986;1.001841;;
20.694;-1.730986;1.001841;;
20.714;-1.722161;1.016933;;
20.715;-1.721936;1.017318;;
20.735;-1.70369;1.047587;;
20.736;-1.70369;1.047587;;
20.736;-1.70369;1.047587;;
20.755;-1.685093;1.077248;;
20.756;-1.685093;1.077248;;
20.756;-1.685093;1.077248;;
20.756;-1.685093;1.077248;;
20.776;-1.666003;1.106534;;
20.776;-1.665938;1.106635;;
20.777;-1.665813;1.106827;;
20.777;-1.665798;1.106849;;
20.796;-1.646554;1.135273;;
20.797;-1.646373;1.13554;;
20.797;-1.646347;1.135579;;
20.804;-1.646305;1.13564;;
20.817;-1.626436;1.163909;;
20.817;-1.626261;1.164157;;
20.818;-1.626043;1.164467;;
20.838;-1.605382;1.192784;;
20.839;-1.605169;1.193076;;
20.858;-1.594858;1.206824;;
20.859;-1.594746;1.206974;;
20.86;-1.58673;1.217471;;
20.879;-1.573789;1.234172;;
20.88;-1.573656;1.234344;;
20.881;-1.573626;1.234383;;
20.9;-1.547823;1.266587;;
20.92;-1.529314;1.288875;;
20.921;-1.529314;1.288875;;
20.921;-1.529314;1.288875;;
20.941;-1.506341;1.315651;;
20.942;-1.506341;1.315651;;
20.9603282;;;-0.0335714178705886;-0.311601136805298
20.961;-1.483331;1.341534;;
20.962;-1.483324;1.341542;;
20.962;-1.48303;1.341873;;
20.963;-1.48303;1.341873;;
20.964;-1.48303;1.341873;;
20.983;-1.459684;1.367226;;
20.983;-1.45937;1.367567;;
20.984;-1.45937;1.367567;;
21.004;-1.447209;1.380428;;
21.005;-1.447096;1.380548;;
21.006;-1.438271;1.389719;;
21.006;-1.436867;1.391178;;
21.025;-1.422927;1.405444;;
21.025;-1.422834;1.40554;;
21.026;-1.422756;1.405619;;
21.045;-1.397879;1.430356;;
21.046;-1.397633;1.430601;;
21.046;-1.397591;1.430643;;
21.047;-1.397556;1.430677;;
21.066;-1.372734;1.454511;;
21.066;-1.372734;1.454511;;
21.067;-1.372734;1.454511;;
21.067;-1.372734;1.454511;;
21.087;-1.346982;1.47839;;
21.087;-1.346982;1.47839;;
21.087;-1.346982;1.47839;;
21.088;-1.346982;1.47839;;
21.111;-1.320822;1.501808;;
21.111;-1.320822;1.501808;;
21.112;-1.320822;1.501808;;
21.131;-1.294485;1.524563;;
21.132;-1.294249;1.524767;;
21.132;-1.294138;1.524863;;
21.133;-1.294138;1.524863;;
21.133;-1.294138;1.524863;;
21.174;-1.23993;1.569259;;
21.195;-1.211787;1.591092;;
21.196;-1.211787;1.591092;;
21.196;-1.211787;1.591092;;
21.198;-1.211787;1.591092;;
21.215;-1.191981;1.60598;;
21.216;-1.191684;1.606203;;
21.217;-1.191684;1.606203;;
21.217;-1.187834;1.609046;;
21.244;-1.169911;1.622129;;
21.245;-1.157829;1.630763;;
21.246;-1.156079;1.632014;;
21.256;-1.141624;1.642159;;
21.257;-1.141275;1.642404;;
21.258;-1.141275;1.642404;;
21.258;-1.141275;1.642404;;
21.2616235;;;0.0606379796729394;-0.28125342973009
21.256;-1.141624;1.642159;;
21.257;-1.141275;1.642404;;
21.258;-1.141275;1.642404;;
21.258;-1.141275;1.642404;;
21.277;-1.11278;1.661838;;
21.278;-1.112491;1.662035;;
21.279;-1.112412;1.662089;;
21.298;-1.082124;1.681961;;
21.299;-1.081814;1.682164;;
21.299;-1.081761;1.682198;;
21.3;-1.081739;1.682213;;
21.3;-1.081736;1.682215;;
21.319;-1.053469;1.700055;;
21.32;-1.053097;1.70029;;
21.321;-1.053097;1.70029;;
21.341;-1.038395;1.709309;;
21.341;-1.038395;1.709309;;
21.362;-1.008158;1.727315;;
21.363;-0.9928166;1.736143;;
21.382;-0.9779272;1.744607;;
21.382;-0.9778408;1.744656;;
21.383;-0.9777576;1.744703;;
21.383;-0.9777275;1.74472;;
21.402;-0.94684;1.761674;;
21.402;-0.94684;1.761674;;
21.403;-0.94684;1.761674;;
21.403;-0.94684;1.761674;;
21.423;-0.9158787;1.777967;;
21.424;-0.9158787;1.777967;;
21.425;-0.9158787;1.777967;;
21.425;-0.9158787;1.777967;;
21.444;-0.885156;1.793456;;
21.445;-0.8847581;1.793656;;
21.446;-0.8847581;1.793656;;
21.446;-0.8847581;1.793656;;
21.465;-0.8533649;1.808799;;
21.465;-0.8531063;1.808923;;
21.466;-0.8529726;1.808988;;
21.467;-0.852954;1.808997;;
21.485;-0.821332;1.823567;;
21.486;-0.8209656;1.823736;;
21.487;-0.8209121;1.823761;;
21.507;-0.7892877;1.837656;;
21.508;-0.7886028;1.837957;;
21.51;-0.7881706;1.838147;;
21.528;-0.7652276;1.847814;;
21.528;-0.7651513;1.847847;;
21.529;-0.7649476;1.847932;;
21.548;-0.7405413;1.857845;;
21.549;-0.7403123;1.857938;;
21.549;-0.7402213;1.857975;;
21.5629187;;;-0.159028829560656;-0.075258392257395
21.569;-0.7082874;1.870378;;
21.569;-0.7078808;1.870536;;
21.589;-0.6749762;1.88266;;
21.59;-0.6749762;1.88266;;
21.59;-0.6749762;1.88266;;
21.591;-0.6749762;1.88266;;
21.61;-0.6421613;1.894099;;
21.611;-0.6417236;1.894252;;
21.611;-0.6417236;1.894252;;
21.631;-0.608371;1.905226;;
21.632;-0.608371;1.905226;;
21.636;-0.608371;1.905226;;
21.65;-0.5947639;1.909505;;
21.653;-0.5917653;1.910449;;
21.654;-0.5917653;1.910449;;
21.654;-0.5917653;1.910449;;
21.655;-0.5917653;1.910449;;
21.675;-0.5588147;1.920337;;
21.675;-0.5507864;1.922616;;
21.676;-0.5321602;1.927902;;
21.677;-0.5321602;1.927902;;
21.696;-0.5244603;1.930011;;
21.696;-0.5244603;1.930011;;
21.697;-0.5244603;1.930011;;
21.716;-0.4900219;1.939036;;
21.717;-0.489707;1.939119;;
21.717;-0.4896753;1.939127;;
21.718;-0.4896014;1.939147;;
21.737;-0.456819;1.947126;;
21.737;-0.4566696;1.947163;;
21.737;-0.4565709;1.947187;;
21.738;-0.4563779;1.947234;;
21.757;-0.4218276;1.955009;;
21.757;-0.4218276;1.955009;;
21.758;-0.4218276;1.955009;;
21.758;-0.4218276;1.955009;;
21.778;-0.387395;1.962123;;
21.778;-0.387395;1.962123;;
21.779;-0.387395;1.962123;;
21.799;-0.354188;1.96838;;
21.8;-0.3537448;1.968464;;
21.8;-0.3535235;1.968506;;
21.819;-0.3357678;1.971613;;
21.82;-0.3355379;1.971653;;
