linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
59.518;-1.3244;0;;
59.518;-1.3244;0;;
59.539;-1.302135;0;;
59.539;-1.302135;0;;
59.54;-1.302135;0;;
59.54;-1.302135;0;;
59.541;-1.302135;0;;
59.559;-1.291005;0;;
59.559;-1.290906;0;;
59.56;-1.290861;0;;
59.561;-1.28198;0;;
59.579;-1.268727;0;;
59.58;-1.268542;0;;
59.581;-1.268542;0;;
59.603;-1.249023;0;;
59.6068128;;;-0.492007246076617;-0.23208208362777
59.603;-1.249023;0;;
59.607;-1.235911;0;;
59.608;-1.235827;0;;
59.608;-1.235758;0;;
59.609;-1.235655;0;;
59.621;-1.222604;0;;
59.621;-1.222322;0;;
59.641;-1.201582;0;;
59.642;-1.201582;0;;
59.643;-1.201582;0;;
59.643;-1.201582;0;;
59.662;-1.179567;0;;
59.663;-1.179349;0;;
59.663;-1.179314;0;;
59.664;-1.179283;0;;
59.684;-1.157202;0;;
59.705;-1.145394;0;;
59.706;-1.136177;0;;
59.726;-1.12349;0;;
59.726;-1.123394;0;;
59.727;-1.12334;0;;
59.746;-1.101141;0;;
59.747;-1.100915;0;;
59.748;-1.100854;0;;
59.748;-1.100854;0;;
59.767;-1.079079;0;;
59.768;-1.07885;0;;
59.768;-1.078811;0;;
59.769;-1.078796;0;;
59.788;-1.056707;0;;
59.789;-1.056508;0;;
59.789;-1.056416;0;;
59.809;-1.034116;0;;
59.809;-1.034116;0;;
59.81;-1.034116;0;;
59.811;-1.034116;0;;
59.829;-1.011961;0;;
59.83;-1.011655;0;;
59.831;-1.011655;0;;
59.831;-1.011655;0;;
59.85;-1.000727;0;;
59.851;-1.000619;0;;
59.852;-0.9895319;0;;
59.872;-0.9780482;0;;
59.872;-0.9780482;0;;
59.872;-0.9780482;0;;
59.873;-0.9688449;0;;
59.891;-0.9557584;0;;
59.892;-0.9555793;0;;
59.893;-0.9555793;0;;
59.9071007;;;0.474897040181821;-0.23401098513068
59.912;-0.9338837;0;;
59.913;-0.9336659;0;;
59.913;-0.9336285;0;;
59.914;-0.9336087;0;;
59.933;-0.9111938;0;;
59.934;-0.9111938;0;;
59.934;-0.9111938;0;;
59.935;-0.9111938;0;;
59.953;-0.8891612;0;;
59.954;-0.8889233;0;;
59.955;-0.8888621;0;;
59.974;-0.8664491;0;;
59.975;-0.8664491;0;;
59.976;-0.8664491;0;;
59.995;-0.8552965;0;;
59.996;-0.8552965;0;;
59.997;-0.8441613;0;;
59.997;-0.8441613;0;;
60.016;-0.8331168;0;;
60.023;-0.8230076;0;;
60.023;-0.8228124;0;;
60.036;-0.8065645;0;;
60.037;-0.8063377;0;;
60.037;-0.8062554;0;;
60.057;-0.7883434;0;;
60.058;-0.7881587;0;;
60.059;-0.7881309;0;;
60.059;-0.7881262;0;;
60.06;-0.7881228;0;;
60.078;-0.7662082;0;;
60.079;-0.7659796;0;;
60.079;-0.7659405;0;;
60.099;-0.7439837;0;;
60.101;-0.7437133;0;;
60.101;-0.7437133;0;;
60.101;-0.7437133;0;;
60.12;-0.7215939;0;;
60.121;-0.7213008;0;;
60.122;-0.7213008;0;;
60.122;-0.7213008;0;;
60.14;-0.71021;0;;
60.141;-0.7100593;0;;
60.142;-0.6991058;0;;
60.143;-0.6991058;0;;
60.161;-0.6875789;0;;
60.161;-0.6875789;0;;
60.162;-0.6875789;0;;
60.163;-0.6875789;0;;
60.182;-0.6656367;0;;
60.182;-0.6655697;0;;
60.183;-0.66541;0;;
60.202;-0.6432044;0;;
60.203;-0.6429663;0;;
60.204;-0.6429285;0;;
60.2083921;;;-0.442945281118952;-0.350701437665737
60.202;-0.6432044;0;;
60.203;-0.6429663;0;;
60.204;-0.6429285;0;;
60.223;-0.62097;0;;
60.224;-0.6207601;0;;
60.225;-0.6207037;0;;
60.225;-0.6206949;0;;
60.244;-0.5988424;0;;
60.245;-0.5986301;0;;
60.245;-0.5985948;0;;
60.246;-0.598558;0;;
60.265;-0.5759235;0;;
60.266;-0.5759235;0;;
60.266;-0.5759235;0;;
60.267;-0.5759235;0;;
60.286;-0.5650021;0;;
60.287;-0.564857;0;;
60.287;-0.5536546;0;;
60.288;-0.5536546;0;;
60.307;-0.5422739;0;;
60.307;-0.5422739;0;;
60.308;-0.5422739;0;;
60.327;-0.5204796;0;;
60.328;-0.5201986;0;;
60.329;-0.5201986;0;;
60.348;-0.4978699;0;;
60.348;-0.4978699;0;;
60.349;-0.4978699;0;;
60.35;-0.4978699;0;;
60.369;-0.4755965;0;;
60.369;-0.4755965;0;;
60.37;-0.4755965;0;;
60.389;-0.4536067;0;;
60.389;-0.4535127;0;;
60.39;-0.4533688;0;;
60.39;-0.4533105;0;;
60.41;-0.4310439;0;;
60.41;-0.4310439;0;;
60.411;-0.4310439;0;;
60.411;-0.4310439;0;;
60.43;-0.4194511;0;;
60.431;-0.4194511;0;;
60.431;-0.4194511;0;;
60.432;-0.4086245;0;;
60.451;-0.3972634;0;;
60.451;-0.3972634;0;;
60.461;-0.3860807;0;;
60.471;-0.369134;0;;
60.472;-0.368818;0;;
60.472;-0.3687637;0;;
60.492;-0.3530166;0;;
60.493;-0.3528181;0;;
60.493;-0.3528181;0;;
60.494;-0.3528181;0;;
60.494;-0.3528181;0;;
60.510185;;;0.15667796545154;-0.28549349453619
60.513;-0.3304614;0;;
60.513;-0.3302724;0;;
60.515;-0.3301655;0;;
60.534;-0.308078;0;;
60.534;-0.308078;0;;
60.535;-0.308078;0;;
60.536;-0.308078;0;;
60.555;-0.2856739;0;;
60.555;-0.2856739;0;;
60.556;-0.2856739;0;;
60.557;-0.2856739;0;;
60.575;-0.2745442;0;;
60.576;-0.2743903;0;;
60.577;-0.2743903;0;;
60.596;-0.2521774;0;;
60.596;-0.2520609;0;;
60.597;-0.2518786;0;;
60.597;-0.2518786;0;;
60.617;-0.2298545;0;;
60.617;-0.2298545;0;;
60.618;-0.2298545;0;;
60.618;-0.2298545;0;;
60.637;-0.2076959;0;;
60.638;-0.2074784;0;;
60.639;-0.2074075;0;;
60.658;-0.1849148;0;;
60.658;-0.1849148;0;;
60.659;-0.1849148;0;;
60.66;-0.1849148;0;;
60.679;-0.1629103;0;;
60.679;-0.1629103;0;;
60.679;-0.1629103;0;;
60.68;-0.1629103;0;;
60.699;-0.1518453;0;;
60.7;-0.1427571;0;;
60.7;-0.1412089;0;;
60.72;-0.1290509;0;;
60.72;-0.1290509;0;;
60.721;-0.1290509;0;;
60.721;-0.1290509;0;;
60.723;-0.1181477;0;;
60.741;-0.1069208;0;;
60.741;-0.1069208;0;;
60.742;-0.1069208;0;;
60.761;-0.08501888;0;;
60.762;-0.08481649;0;;
60.762;-0.08473108;0;;
60.782;-0.06248255;0;;
60.782;-0.0623766;0;;
60.783;-0.06224826;0;;
60.783;-0.06219877;0;;
60.802;-0.03998685;0;;
60.803;-0.03998685;0;;
60.803;-0.03998685;0;;
60.804;-0.03998685;0;;
60.8114759;;;0.357471321764255;-0.179025726206029
60.782;-0.06248255;0;;
60.782;-0.0623766;0;;
60.783;-0.06224826;0;;
60.783;-0.06219877;0;;
60.802;-0.03998685;0;;
60.803;-0.03998685;0;;
60.803;-0.03998685;0;;
60.804;-0.03998685;0;;
60.824;-0.01743232;0;;
60.824;-0.01743232;0;;
60.825;-0.01743232;0;;
60.826;-0.01743232;0;;
60.845;-0.006410537;0;;
60.846;0.004881293;0;;
60.846;0.004881293;0;;
60.846;0.004881293;0;;
60.865;0.0159345;0;;
60.869;0.01600908;0;;
60.87;0.01898984;0;;
60.885;0.04367314;0;;
60.886;0.04407452;0;;
60.887;0.04407452;0;;
60.888;0.04407452;0;;
60.906;0.06046804;0;;
60.906;0.06061778;0;;
60.927;0.08274283;0;;
60.928;0.08292185;0;;
60.928;0.08293132;0;;
60.929;0.08298239;0;;
60.929;0.08300638;0;;
60.948;0.104991;0;;
60.949;0.1051934;0;;
60.949;0.1052157;0;;
60.95;0.1052609;0;;
60.969;0.1272956;0;;
60.969;0.127592;0;;
60.97;0.127592;0;;
60.971;0.127592;0;;
60.989;0.1390184;0;;
60.99;0.1390184;0;;
60.991;0.1470913;0;;
60.991;0.1483725;0;;
61.01;0.1614538;0;;
61.01;0.1615409;0;;
61.011;0.1616069;0;;
61.03;0.1831205;0;;
61.031;0.1833335;0;;
61.032;0.1834001;0;;
61.051;0.2060356;0;;
61.052;0.2060356;0;;
61.052;0.2060356;0;;
61.053;0.2060356;0;;
61.071;0.2278294;0;;
61.072;0.2280619;0;;
61.072;0.2281017;0;;
61.073;0.2281207;0;;
61.112767;;;0.493346645491628;-0.0553144259546544
61.142;0.2950566;0;;
61.143;0.2952993;0;;
61.144;0.2952993;0;;
61.144;0.2952993;0;;
61.145;0.2952993;0;;
61.145;0.2952993;0;;
61.146;0.2952993;0;;
61.146;0.2952993;0;;
61.147;0.3064398;0;;
61.148;0.3064398;0;;
61.148;0.3064398;0;;
61.149;0.3064398;0;;
61.164;0.3173788;0;;
61.164;0.3175659;0;;
61.165;0.3175659;0;;
61.165;0.3175659;0;;
61.184;0.3399385;0;;
61.185;0.3399385;0;;
61.185;0.3399385;0;;
61.186;0.3399385;0;;
61.205;0.3619608;0;;
61.205;0.3621108;0;;
61.206;0.3622195;0;;
61.206;0.3622379;0;;
61.225;0.384176;0;;
61.226;0.3843937;0;;
61.226;0.384431;0;;
61.227;0.3844537;0;;
61.246;0.3956465;0;;
61.247;0.4051063;0;;
61.248;0.4064503;0;;
61.267;0.4180589;0;;
61.267;0.4181555;0;;
61.268;0.4182042;0;;
61.287;0.4401724;0;;
61.288;0.4403974;0;;
61.288;0.4404353;0;;
61.289;0.4404511;0;;
61.289;0.4404537;0;;
61.311;0.4625049;0;;
61.312;0.4626801;0;;
61.312;0.4627615;0;;
61.328;0.4850979;0;;
61.329;0.4850979;0;;
61.329;0.4850979;0;;
61.33;0.4850979;0;;
61.349;0.5074112;0;;
61.35;0.5074112;0;;
61.35;0.5074112;0;;
61.351;0.5074112;0;;
61.37;0.529921;0;;
61.371;0.529921;0;;
61.371;0.529921;0;;
61.391;0.5408872;0;;
61.392;0.5410004;0;;
61.393;0.5493667;0;;
61.393;0.5507686;0;;
61.394;0.5521529;0;;
61.412;0.5634695;0;;
61.413;0.5634695;0;;
61.413;0.5634695;0;;
61.4145597;;;0.49467387147682;0.0683158147938728
61.412;0.5634695;0;;
61.413;0.5634695;0;;
61.413;0.5634695;0;;
61.433;0.5852271;0;;
61.433;0.5853889;0;;
61.434;0.5854763;0;;
61.453;0.6077656;0;;
61.454;0.6080102;0;;
61.455;0.6080442;0;;
61.455;0.60805;0;;
61.474;0.630202;0;;
61.474;0.6303924;0;;
61.475;0.6304736;0;;
61.476;0.6304946;0;;
61.495;0.6526794;0;;
61.495;0.6526794;0;;
61.496;0.6526794;0;;
61.496;0.6526794;0;;
61.516;0.6747904;0;;
61.517;0.6749876;0;;
61.517;0.6750081;0;;
61.518;0.6750534;0;;
61.536;0.6860367;0;;
61.537;0.6861485;0;;
61.538;0.6942695;0;;
61.557;0.7083802;0;;
61.557;0.7084603;0;;
61.558;0.7085402;0;;
61.559;0.7085616;0;;
61.577;0.7308626;0;;
61.578;0.7310913;0;;
61.578;0.7311689;0;;
61.598;0.7531136;0;;
61.599;0.7531136;0;;
61.599;0.7531136;0;;
61.599;0.7531136;0;;
61.618;0.775255;0;;
61.619;0.7754762;0;;
61.619;0.7755142;0;;
61.62;0.7755417;0;;
61.639;0.7979064;0;;
61.64;0.7979064;0;;
61.641;0.7979064;0;;
61.66;0.8088277;0;;
61.661;0.8154745;0;;
61.662;0.8201952;0;;
61.662;0.8201952;0;;
61.663;0.8201952;0;;
61.682;0.8316191;0;;
61.682;0.8316191;0;;
61.683;0.8405977;0;;
61.702;0.8540099;0;;
61.703;0.8540099;0;;
61.703;0.8540099;0;;
61.7163521;;;0.497959744930041;0.192509257762567
61.729;0.875765;0;;
61.73;0.8759737;0;;
61.731;0.8759737;0;;
61.731;0.8759737;0;;
61.743;0.9028641;0;;
61.744;0.9032678;0;;
61.744;0.9033295;0;;
61.744;0.9034181;0;;
61.764;0.9209147;0;;
61.764;0.9209147;0;;
61.765;0.9209147;0;;
61.765;0.9209147;0;;
61.785;0.9428197;0;;
61.785;0.9429669;0;;
61.786;0.9430657;0;;
61.787;0.9430972;0;;
61.806;0.9654857;0;;
61.806;0.9654857;0;;
61.807;0.9654857;0;;
61.827;0.9763728;0;;
61.828;0.9828233;0;;
61.829;0.9867493;0;;
61.848;0.998831;0;;
61.848;0.9989336;0;;
61.849;0.9989789;0;;
61.85;0.9989883;0;;
61.85;1.006133;0;;
61.869;1.021219;0;;
61.87;1.021378;0;;
61.89;1.043694;0;;
61.891;1.043694;0;;
61.91;1.065911;0;;
61.911;1.065911;0;;
61.911;1.065911;0;;
61.931;1.088031;0;;
61.931;1.088313;0;;
61.932;1.088313;0;;
61.951;1.110726;0;;
61.952;1.110726;0;;
61.952;1.110726;0;;
61.953;1.110726;0;;
61.972;1.121721;0;;
61.973;1.121832;0;;
61.974;1.130232;0;;
61.974;1.131658;0;;
61.992;1.144226;0;;
61.993;1.144358;0;;
61.994;1.144397;0;;
62.013;1.166409;0;;
62.013;1.166409;0;;
62.014;1.166409;0;;
62.014;1.166409;0;;
62.0176435;;;0.485011381900262;0.314636586259677
62.013;1.166409;0;;
62.013;1.166409;0;;
62.014;1.166409;0;;
62.014;1.166409;0;;
62.033;1.188364;0;;
62.034;1.188648;0;;
62.035;1.188648;0;;
62.035;1.188648;0;;
62.054;1.210945;0;;
62.055;1.211174;0;;
62.055;1.211212;0;;
62.056;1.211228;0;;
62.075;1.233217;0;;
62.076;1.233506;0;;
62.077;1.233506;0;;
62.096;1.255587;0;;
62.097;1.255792;0;;
62.097;1.255877;0;;
62.098;1.255877;0;;
62.117;1.267043;0;;
62.118;1.267043;0;;
62.118;1.267043;0;;
62.119;1.276173;0;;
62.137;1.289901;0;;
62.138;1.289901;0;;
62.139;1.289901;0;;
62.165;1.311457;0;;
62.166;1.320115;0;;
62.166;1.321586;0;;
62.167;1.322571;0;;
62.179;1.33627;0;;
62.179;1.33627;0;;
62.18;1.33627;0;;
62.18;1.33627;0;;
62.2;1.356386;0;;
62.201;1.356386;0;;
62.201;1.356386;0;;
62.221;1.378556;0;;
62.222;1.378775;0;;
62.222;1.378813;0;;
62.223;1.378834;0;;
62.224;1.378834;0;;
62.242;1.401066;0;;
62.243;1.401066;0;;
62.244;1.401066;0;;
62.263;1.412025;0;;
62.263;1.412045;0;;
62.264;1.421205;0;;
62.283;1.434925;0;;
62.284;1.435106;0;;
62.284;1.435106;0;;
62.285;1.435106;0;;
62.304;1.456873;0;;
62.305;1.456873;0;;
62.305;1.456873;0;;
62.306;1.456873;0;;
62.3194359;;;0.307195195130957;0.293673855628319
62.325;1.479561;0;;
62.325;1.479561;0;;
62.326;1.479561;0;;
62.327;1.479561;0;;
62.346;1.501763;0;;
62.346;1.501912;0;;
62.347;1.502023;0;;
62.347;1.502041;0;;
62.366;1.523651;0;;
62.367;1.523931;0;;
62.368;1.523931;0;;
62.387;1.546052;0;;
62.388;1.54628;0;;
62.389;1.546331;0;;
62.408;1.557001;0;;
62.409;1.565086;0;;
62.41;1.567069;0;;
62.411;1.568549;0;;
62.411;1.568549;0;;
62.43;1.579865;0;;
62.43;1.579865;0;;
62.431;1.579865;0;;
62.45;1.602003;0;;
62.451;1.602295;0;;
62.451;1.602295;0;;
62.452;1.602295;0;;
62.47;1.624438;0;;
62.471;1.624438;0;;
62.472;1.624438;0;;
62.472;1.624438;0;;
62.491;1.646796;0;;
62.492;1.647089;0;;
62.492;1.647089;0;;
62.512;1.668666;0;;
62.512;1.668785;0;;
62.513;1.668899;0;;
62.513;1.668917;0;;
62.533;1.691101;0;;
62.534;1.691312;0;;
62.535;1.691383;0;;
62.535;1.691383;0;;
62.554;1.712791;0;;
62.554;1.713037;0;;
62.556;1.713647;0;;
62.575;1.725048;0;;
62.576;1.725048;0;;
62.577;1.733512;0;;
62.577;1.734971;0;;
62.602;1.758159;0;;
62.603;1.758353;0;;
62.604;1.75838;0;;
62.604;1.758385;0;;
62.616;1.773223;0;;
62.616;1.773425;0;;
62.617;1.773511;0;;
62.617;1.773525;0;;
62.620727;;;0.460034155156514;0.406546285162752
62.616;1.773223;0;;
62.616;1.773425;0;;
62.617;1.773511;0;;
62.617;1.773525;0;;
62.637;1.791618;0;;
62.638;1.791771;0;;
62.638;1.791777;0;;
62.639;1.791823;0;;
62.658;1.814003;0;;
62.658;1.814072;0;;
62.659;1.814232;0;;
62.678;1.836463;0;;
62.679;1.836671;0;;
62.679;1.836754;0;;
62.68;1.836754;0;;
62.7;1.858774;0;;
62.7;1.858893;0;;
62.701;1.859055;0;;
62.722;1.881284;0;;
62.723;1.881284;0;;
62.723;1.881284;0;;
62.724;1.881284;0;;
62.744;1.89262;0;;
62.744;1.89262;0;;
62.744;1.89869;0;;
62.745;1.902907;0;;
62.764;1.91513;0;;
62.764;1.915226;0;;
62.765;1.915278;0;;
62.766;1.91529;0;;
62.784;1.937188;0;;
62.785;1.937422;0;;
62.785;1.937462;0;;
62.786;1.937486;0;;
62.805;1.959587;0;;
62.805;1.959587;0;;
62.806;1.959587;0;;
62.806;1.959587;0;;
62.826;1.981639;0;;
62.826;1.981922;0;;
62.827;1.981922;0;;
62.847;2.003952;0;;
62.847;2.004014;0;;
62.848;2.004234;0;;
62.848;2.004234;0;;
62.868;2.02634;0;;
62.869;2.026541;0;;
62.869;2.026569;0;;
62.888;2.037557;0;;
62.889;2.046952;0;;
62.89;2.048597;0;;
62.891;2.048852;0;;
62.909;2.059957;0;;
62.91;2.06011;0;;
62.91;2.06011;0;;
62.911;2.06011;0;;
62.9230207;;;0.439376080734044;0.441883549573065
62.93;2.082216;0;;
62.93;2.082374;0;;
62.931;2.082478;0;;
62.931;2.082496;0;;
62.95;2.104809;0;;
62.951;2.105098;0;;
62.951;2.105098;0;;
62.952;2.105098;0;;
62.971;2.127101;0;;
62.971;2.127101;0;;
62.972;2.127101;0;;
62.991;2.149132;0;;
62.992;2.149357;0;;
62.993;2.149416;0;;
63.013;2.171836;0;;
63.013;2.171836;0;;
63.014;2.171836;0;;
63.015;2.171836;0;;
63.015;2.171836;0;;
63.034;2.193511;0;;
63.035;2.193869;0;;
63.036;2.194021;0;;
63.054;2.205201;0;;
63.055;2.205355;0;;
63.056;2.205355;0;;
63.056;2.205355;0;;
63.075;2.227311;0;;
63.076;2.227599;0;;
63.076;2.227599;0;;
63.076;2.227599;0;;
63.096;2.250023;0;;
63.097;2.250023;0;;
63.098;2.250023;0;;
63.117;2.271972;0;;
63.117;2.272126;0;;
63.118;2.272231;0;;
63.118;2.272249;0;;
63.119;2.272261;0;;
63.137;2.294389;0;;
63.138;2.294644;0;;
63.139;2.294681;0;;
63.158;2.316684;0;;
63.159;2.316906;0;;
63.16;2.316969;0;;
63.18;2.339308;0;;
63.181;2.339308;0;;
63.181;2.339308;0;;
63.183;2.339308;0;;
63.183;2.339308;0;;
63.201;2.350658;0;;
63.202;2.359511;0;;
63.203;2.361728;0;;
63.222;2.373131;0;;
63.223;2.373131;0;;
63.2243121;;;0.488845665000873;0.458305342477642
63.222;2.373131;0;;
63.223;2.373131;0;;
63.225;2.382622;0;;
63.226;2.381975;0;;
63.243;2.394901;0;;
63.244;2.395316;0;;
63.244;2.395797;0;;
63.244;2.395486;0;;
63.264;2.417455;0;;
63.264;2.417455;0;;
63.265;2.417455;0;;
63.284;2.43953;0;;
63.285;2.439744;0;;
63.285;2.439819;0;;
63.305;2.462038;0;;
63.306;2.462038;0;;
63.306;2.462038;0;;
63.306;2.462038;0;;
63.307;2.462038;0;;
63.325;2.484293;0;;
63.326;2.484549;0;;
63.327;2.484586;0;;
63.347;2.506386;0;;
63.348;2.50666;0;;
63.348;2.50666;0;;
63.349;2.50666;0;;
63.367;2.51797;0;;
63.368;2.518101;0;;
63.369;2.527608;0;;
63.37;2.528914;0;;
63.388;2.540282;0;;
63.389;2.540406;0;;
63.389;2.540426;0;;
63.39;2.540437;0;;
63.409;2.562705;0;;
63.41;2.562705;0;;
63.41;2.562705;0;;
63.411;2.562705;0;;
63.429;2.584988;0;;
63.43;2.584988;0;;
63.437;2.596129;0;;
63.451;2.607856;0;;
63.452;2.608012;0;;
63.452;2.608071;0;;
63.472;2.629514;0;;
63.473;2.629734;0;;
63.474;2.629768;0;;
63.474;2.62978;0;;
63.493;2.65192;0;;
63.494;2.652138;0;;
63.494;2.652174;0;;
63.495;2.652208;0;;
63.515;2.6744;0;;
63.516;2.6744;0;;
63.517;2.6744;0;;
63.517;2.6744;0;;
63.5256035;;;0.479828801639262;0.456615611996097
63.515;2.6744;0;;
63.516;2.6744;0;;
63.517;2.6744;0;;
63.517;2.6744;0;;
63.535;2.685502;0;;
63.536;2.685619;0;;
63.536;2.68564;0;;
63.537;2.69505;0;;
63.556;2.707937;0;;
63.557;2.708108;0;;
63.557;2.708108;0;;
63.577;2.73023;0;;
63.578;2.73023;0;;
63.578;2.73023;0;;
63.578;2.73023;0;;
63.579;2.73023;0;;
63.598;2.75273;0;;
63.598;2.75273;0;;
63.599;2.75273;0;;
63.618;2.77464;0;;
63.619;2.774843;0;;
63.619;2.774928;0;;
63.64;2.79738;0;;
63.641;2.79738;0;;
63.642;2.79738;0;;
63.642;2.79738;0;;
63.661;2.819621;0;;
63.662;2.819621;0;;
63.662;2.819621;0;;
63.663;2.819621;0;;
63.683;2.841766;0;;
63.683;2.841766;0;;
63.684;2.841766;0;;
63.684;2.841766;0;;
63.704;2.853131;0;;
63.705;2.86169;0;;
63.705;2.86316;0;;
63.707;2.864292;0;;
63.725;2.875497;0;;
63.725;2.875497;0;;
63.726;2.875497;0;;
63.727;2.886429;0;;
63.745;2.897839;0;;
63.746;2.897839;0;;
63.746;2.897839;0;;
63.747;2.897839;0;;
63.766;2.920148;0;;
63.766;2.920148;0;;
63.767;2.920148;0;;
63.787;2.942159;0;;
63.787;2.942197;0;;
63.788;2.942441;0;;
63.808;2.964787;0;;
63.809;2.964787;0;;
63.809;2.964787;0;;
63.81;2.964787;0;;
63.811;2.964787;0;;
63.8273956;;;0.459275918371446;0.452190867857925
63.829;2.98683;0;;
63.83;2.987049;0;;
63.83;2.987134;0;;
63.85;3.010681;0;;
63.857;3.010681;0;;
63.858;3.010681;0;;
63.859;3.010681;0;;
63.872;3;0;;
63.872;2.994368;0;;
63.873;2.989902;0;;
63.874;2.989234;0;;
63.892;2.977599;0;;
63.893;2.977465;0;;
63.894;2.977446;0;;
63.895;2.966685;0;;
63.914;2.95542;0;;
63.914;2.95542;0;;
63.914;2.95542;0;;
63.915;2.95542;0;;
63.934;2.933143;0;;
63.934;2.933143;0;;
63.935;2.933143;0;;
63.954;2.911022;0;;
63.955;2.910796;0;;
63.956;2.910738;0;;
63.976;2.888597;0;;
63.976;2.888597;0;;
63.977;2.888597;0;;
63.977;2.888597;0;;
63.978;2.888597;0;;
63.997;2.866436;0;;
63.997;2.866356;0;;
63.998;2.866137;0;;
64.018;2.843767;0;;
64.018;2.843767;0;;
64.019;2.843767;0;;
64.02;2.843767;0;;
64.039;2.832629;0;;
64.04;2.824427;0;;
64.04;2.823112;0;;
64.041;2.821511;0;;
64.061;2.810008;0;;
64.061;2.810008;0;;
64.062;2.799217;0;;
64.063;2.799217;0;;
64.081;2.787915;0;;
64.081;2.787915;0;;
64.082;2.787915;0;;
64.082;2.787915;0;;
64.102;2.765512;0;;
64.102;2.765512;0;;
64.102;2.765512;0;;
64.122;2.743578;0;;
64.122;2.743405;0;;
64.123;2.743318;0;;
64.1291885;;;0.205696269394215;0.415657933415947
64.122;2.743578;0;;
64.122;2.743405;0;;
64.123;2.743318;0;;
64.142;2.721069;0;;
64.143;2.720783;0;;
64.144;2.720783;0;;
64.144;2.720783;0;;
64.164;2.698746;0;;
64.164;2.698716;0;;
64.165;2.698545;0;;
64.165;2.698463;0;;
64.184;2.687415;0;;
64.185;2.678233;0;;
64.186;2.676748;0;;
64.187;2.676303;0;;
64.206;2.664867;0;;
64.206;2.664811;0;;
64.207;2.65593;0;;
64.208;2.654527;0;;
64.226;2.642694;0;;
64.227;2.64257;0;;
64.227;2.642551;0;;
64.247;2.620718;0;;
64.247;2.62058;0;;
64.248;2.620476;0;;
64.248;2.620458;0;;
64.267;2.598314;0;;
64.268;2.598094;0;;
64.269;2.598026;0;;
64.294;2.575601;0;;
64.294;2.575601;0;;
64.295;2.575601;0;;
64.296;2.566281;0;;
64.308;2.553383;0;;
64.309;2.553179;0;;
64.309;2.553144;0;;
64.31;2.553123;0;;
64.33;2.530997;0;;
64.331;2.530997;0;;
64.331;2.530997;0;;
64.332;2.530997;0;;
64.351;2.519798;0;;
64.352;2.51968;0;;
64.353;2.512206;0;;
64.353;2.508644;0;;
64.372;2.497344;0;;
64.372;2.497344;0;;
64.373;2.497344;0;;
64.392;2.475346;0;;
64.393;2.47514;0;;
64.393;2.475112;0;;
64.394;2.475073;0;;
64.413;2.453222;0;;
64.414;2.453013;0;;
64.414;2.45298;0;;
64.415;2.452948;0;;
64.4304799;;;0.496670970456705;0.417115381985502
64.434;2.430747;0;;
64.434;2.430602;0;;
64.435;2.430449;0;;
64.455;2.408177;0;;
64.455;2.408177;0;;
64.455;2.408177;0;;
64.456;2.408177;0;;
64.475;2.386054;0;;
64.476;2.385832;0;;
64.476;2.385794;0;;
64.477;2.385767;0;;
64.497;2.374473;0;;
64.497;2.374473;0;;
64.498;2.363522;0;;
64.499;2.363522;0;;
64.517;2.352194;0;;
64.518;2.352194;0;;
64.518;2.352194;0;;
64.519;2.352194;0;;
64.538;2.330232;0;;
64.539;2.329942;0;;
64.54;2.329942;0;;
64.559;2.307843;0;;
64.559;2.30778;0;;
64.56;2.307617;0;;
64.579;2.285475;0;;
64.58;2.285269;0;;
64.58;2.285241;0;;
64.581;2.285185;0;;
64.6;2.262916;0;;
64.6;2.262916;0;;
64.601;2.262916;0;;
64.601;2.262916;0;;
64.62;2.251736;0;;
64.621;2.240591;0;;
64.621;2.240591;0;;
64.622;2.240591;0;;
64.641;2.229145;0;;
64.642;2.228996;0;;
64.643;2.2182;0;;
64.643;2.2182;0;;
64.662;2.207161;0;;
64.663;2.207014;0;;
64.663;2.207014;0;;
64.682;2.185093;0;;
64.683;2.184872;0;;
64.684;2.184809;0;;
64.703;2.162288;0;;
64.704;2.162288;0;;
64.704;2.162288;0;;
64.705;2.162288;0;;
64.73;2.140028;0;;
64.731;2.140028;0;;
64.732;2.140028;0;;
64.7322723;;;0.492112992049819;0.44023010660036
64.73;2.140028;0;;
64.731;2.140028;0;;
64.732;2.140028;0;;
64.733;2.132502;0;;
64.745;2.117762;0;;
64.745;2.117681;0;;
64.746;2.117318;0;;
64.746;2.117318;0;;
64.765;2.106267;0;;
64.766;2.097427;0;;
64.767;2.096013;0;;
64.767;2.095433;0;;
64.787;2.083914;0;;
64.787;2.083914;0;;
64.788;2.072894;0;;
64.807;2.0618;0;;
64.808;2.061692;0;;
64.808;2.061655;0;;
64.809;2.061655;0;;
64.81;2.061655;0;;
64.828;2.039748;0;;
64.829;2.039439;0;;
64.83;2.039439;0;;
64.849;2.017467;0;;
64.849;2.0173;0;;
64.85;2.017174;0;;
64.87;1.994913;0;;
64.87;1.994913;0;;
64.87;1.994913;0;;
64.871;1.994913;0;;
64.89;1.972425;0;;
64.891;1.972425;0;;
64.892;1.972425;0;;
64.892;1.972425;0;;
64.91;1.961418;0;;
64.911;1.951741;0;;
64.912;1.950443;0;;
64.912;1.950226;0;;
64.932;1.938851;0;;
64.933;1.938751;0;;
64.934;1.931302;0;;
64.934;1.927912;0;;
