circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
21.987;1.214502;-1.589012;;
21.988;1.208718;-1.593417;;
21.989;1.207323;-1.594479;;
21.989;1.207085;-1.594661;;
21.99;1.206931;-1.594778;;
22.008;1.192576;-1.605541;;
22.009;1.192576;-1.605541;;
22.009;1.192576;-1.605541;;
22.028;1.164892;-1.625734;;
22.029;1.164524;-1.626002;;
22.029;1.164524;-1.626002;;
22.03;1.164524;-1.626002;;
22.056;1.135874;-1.646144;;
22.056;1.121474;-1.655988;;
22.057;1.121474;-1.655988;;
22.058;1.121474;-1.655988;;
22.07;1.105105;-1.666956;;
22.07;1.105105;-1.666956;;
22.071;1.105105;-1.666956;;
22.09;1.076926;-1.685298;;
22.091;1.076926;-1.685298;;
22.092;1.076926;-1.685298;;
22.111;1.048373;-1.703198;;
22.112;1.047905;-1.703492;;
22.112;1.047791;-1.703564;;
22.113;1.047635;-1.703661;;
22.114;1.047635;-1.703661;;
22.134;1.012013;-1.72504;;
22.135;1.011368;-1.725427;;
22.136;1.010651;-1.725857;;
22.156;0.9874512;-1.739236;;
22.157;0.9874512;-1.739236;;
22.157;0.9874512;-1.739236;;
22.158;0.9874512;-1.739236;;
22.159;0.9874512;-1.739236;;
22.166511;;;0.00325692574586622;-0.148732310875796
22.158;0.9874512;-1.739236;;
22.159;0.9874512;-1.739236;;
22.178;0.957574;-1.755853;;
22.179;0.9570424;-1.756149;;
22.18;0.9568284;-1.756268;;
22.199;0.9411395;-1.764724;;
22.2;0.940931;-1.764837;;
22.201;0.9256723;-1.772888;;
22.201;0.9256723;-1.772888;;
22.219;0.9098023;-1.781084;;
22.22;0.9098023;-1.781084;;
22.22;0.9098023;-1.781084;;
22.221;0.9098023;-1.781084;;
22.24;0.8784585;-1.79675;;
22.24;0.8784585;-1.79675;;
22.241;0.8784585;-1.79675;;
22.241;0.8784585;-1.79675;;
22.26;0.8470389;-1.811774;;
22.261;0.8470389;-1.811774;;
22.261;0.8470389;-1.811774;;
22.262;0.8470389;-1.811774;;
22.281;0.8314055;-1.819001;;
22.282;0.8314055;-1.819001;;
22.283;0.8314055;-1.819001;;
22.302;0.783537;-1.840118;;
22.303;0.783024;-1.840344;;
22.304;0.7829423;-1.84038;;
22.323;0.7507036;-1.853756;;
22.324;0.7501637;-1.85398;;
22.324;0.7500292;-1.854036;;
22.326;0.7498919;-1.854093;;
22.326;0.7498833;-1.854097;;
22.345;0.7343497;-1.860303;;
22.346;0.7217759;-1.865201;;
22.347;0.7185764;-1.866448;;
22.366;0.7015539;-1.872917;;
22.366;0.7014323;-1.872963;;
22.367;0.7013522;-1.872993;;
22.367;0.6924396;-1.876286;;
22.386;0.6683561;-1.88502;;
22.387;0.6683561;-1.88502;;
22.387;0.6683561;-1.88502;;
22.388;0.6683561;-1.88502;;
22.407;0.6351097;-1.89648;;
22.408;0.6351097;-1.89648;;
22.408;0.6351097;-1.89648;;
22.427;0.6026465;-1.90704;;
22.428;0.6022284;-1.907176;;
22.429;0.6022284;-1.907176;;
22.448;0.5614464;-1.919577;;
22.449;0.5614464;-1.919577;;
22.45;0.5614464;-1.919577;;
22.45;0.5614464;-1.919577;;
22.457;0.5614464;-1.919577;;
22.467806;;;0.0604013891657988;-0.115339266880829
22.469;0.5338266;-1.927441;;
22.47;0.5338266;-1.927441;;
22.491;0.500846;-1.936273;;
22.492;0.500846;-1.936273;;
22.492;0.500846;-1.936273;;
22.493;0.500846;-1.936273;;
22.513;0.4831327;-1.940769;;
22.514;0.4669186;-1.944733;;
22.514;0.4669186;-1.944733;;
22.515;0.4669186;-1.944733;;
22.534;0.449584;-1.948812;;
22.534;0.4494726;-1.948839;;
22.535;0.4493827;-1.94886;;
22.536;0.4366899;-1.951728;;
22.554;0.415575;-1.956346;;
22.555;0.4153557;-1.956394;;
22.555;0.4153183;-1.956402;;
22.556;0.4152858;-1.956409;;
22.575;0.3807957;-1.963414;;
22.576;0.3807957;-1.963414;;
22.576;0.3807957;-1.963414;;
22.596;0.3473278;-1.969602;;
22.596;0.3471366;-1.969638;;
22.597;0.346618;-1.969734;;
22.597;0.3465291;-1.96975;;
22.598;0.3464731;-1.969761;;
22.617;0.311888;-1.975532;;
22.617;0.311888;-1.975532;;
22.618;0.311888;-1.975532;;
22.638;0.2776503;-1.98063;;
22.638;0.2776405;-1.980631;;
22.639;0.277211;-1.980695;;
22.659;0.2424672;-1.985248;;
22.659;0.2424672;-1.985248;;
22.66;0.2424672;-1.985248;;
22.66;0.2424672;-1.985248;;
22.68;0.2252531;-1.987275;;
22.681;0.2072841;-1.989229;;
22.681;0.2072841;-1.989229;;
22.682;0.2072841;-1.989229;;
22.701;0.1895251;-1.991;;
22.701;0.1895251;-1.991;;
22.702;0.1895251;-1.991;;
22.702;0.1895251;-1.991;;
22.721;0.1550002;-1.993985;;
22.721;0.1550002;-1.993985;;
22.722;0.1550002;-1.993985;;
22.722;0.1550002;-1.993985;;
22.742;0.1201549;-1.996387;;
22.742;0.1201549;-1.996387;;
22.743;0.1201549;-1.996387;;
22.763;0.07864004;-1.998442;;
22.763;0.07848566;-1.99845;;
22.764;0.07772046;-1.998488;;
22.7696025;;;0.0626451472329421;-0.135453330281322
22.763;0.07864004;-1.998442;;
22.763;0.07848566;-1.99845;;
22.764;0.07772046;-1.998488;;
22.784;0.05021457;-1.999367;;
22.785;0.04986782;-1.999378;;
22.785;0.04986782;-1.999378;;
22.786;0.04986782;-1.999378;;
22.786;0.04986782;-1.999378;;
22.805;0.01529057;-1.999938;;
22.805;0.01499722;-1.999942;;
22.806;0.01485699;-1.999945;;
22.826;-0.02003972;-1.999896;;
22.827;-0.02047694;-1.999895;;
22.828;-0.02047694;-1.999895;;
22.828;-0.02047694;-1.999895;;
22.847;-0.03777795;-1.999642;;
22.847;-0.03782131;-1.999642;;
22.848;-0.05200385;-1.999312;;
22.849;-0.05535421;-1.999234;;
22.867;-0.07281587;-1.998674;;
22.868;-0.07281587;-1.998674;;
22.868;-0.07281587;-1.998674;;
22.869;-0.07281587;-1.998674;;
22.888;-0.1078739;-1.997089;;
22.889;-0.1078739;-1.997089;;
22.889;-0.1078739;-1.997089;;
22.89;-0.1078739;-1.997089;;
22.909;-0.1427663;-1.994894;;
22.909;-0.1429855;-1.99488;;
22.91;-0.1431697;-1.994869;;
22.929;-0.1771824;-1.992132;;
22.93;-0.1775164;-1.992105;;
22.93;-0.177573;-1.992101;;
22.95;-0.2124518;-1.98868;;
22.95;-0.2127023;-1.988656;;
22.951;-0.2128487;-1.988641;;
22.952;-0.2128929;-1.988637;;
22.971;-0.2301053;-1.986719;;
22.972;-0.2475588;-1.984619;;
22.972;-0.2475588;-1.984619;;
22.973;-0.2475588;-1.984619;;
22.992;-0.2653859;-1.982314;;
22.992;-0.2653859;-1.982314;;
22.993;-0.2653859;-1.982314;;
22.993;-0.276201;-1.980819;;
23.012;-0.2996139;-1.977428;;
23.013;-0.2999229;-1.977384;;
23.013;-0.2999229;-1.977384;;
23.013;-0.2999229;-1.977384;;
23.032;-0.3345174;-1.971826;;
23.033;-0.3345174;-1.971826;;
23.033;-0.3345174;-1.971826;;
23.034;-0.3345174;-1.971826;;
23.053;-0.3684104;-1.965772;;
23.054;-0.3687244;-1.965716;;
23.054;-0.3687625;-1.965709;;
23.0643801;;;-0.161443379294995;-0.008784979287597
23.053;-0.3684104;-1.965772;;
23.054;-0.3687244;-1.965716;;
23.054;-0.3687625;-1.965709;;
23.074;-0.3862455;-1.962348;;
23.075;-0.3864069;-1.962317;;
23.076;-0.4033747;-1.958871;;
23.094;-0.4375102;-1.951555;;
23.095;-0.4378575;-1.95148;;
23.095;-0.4379137;-1.951468;;
23.096;-0.4379628;-1.951458;;
23.115;-0.4545891;-1.947651;;
23.116;-0.4689998;-1.944221;;
23.117;-0.4711522;-1.943709;;
23.118;-0.4718549;-1.943541;;
23.136;-0.4893376;-1.939213;;
23.137;-0.4893376;-1.939213;;
23.138;-0.4893376;-1.939213;;
23.138;-0.4893376;-1.939213;;
23.157;-0.5229392;-1.930419;;
23.158;-0.5233854;-1.930303;;
23.158;-0.5233854;-1.930303;;
23.159;-0.5233854;-1.930303;;
23.177;-0.5560808;-1.921135;;
23.178;-0.5565376;-1.921006;;
23.179;-0.5565376;-1.921006;;
23.198;-0.5898509;-1.911036;;
23.199;-0.5902015;-1.910931;;
23.2;-0.5902907;-1.910905;;
23.22;-0.6069106;-1.90569;;
23.22;-0.6069405;-1.905681;;
23.221;-0.6070884;-1.905635;;
23.222;-0.6187651;-1.901857;;
23.222;-0.6196164;-1.901582;;
23.24;-0.656427;-1.889201;;
23.241;-0.6567859;-1.889081;;
23.242;-0.6568924;-1.889045;;
23.261;-0.6730837;-1.883336;;
23.262;-0.6852826;-1.878915;;
23.262;-0.687057;-1.878272;;
23.27;-0.6898938;-1.877244;;
23.281;-0.7067015;-1.870982;;
23.282;-0.7067015;-1.870982;;
23.283;-0.7067015;-1.870982;;
23.284;-0.7201556;-1.865825;;
23.302;-0.7390532;-1.858438;;
23.303;-0.7392485;-1.858362;;
23.303;-0.7392814;-1.858349;;
23.323;-0.7711974;-1.845329;;
23.324;-0.7715062;-1.845203;;
23.324;-0.7715592;-1.845182;;
23.344;-0.8032796;-1.831591;;
23.344;-0.8035182;-1.831489;;
23.345;-0.803644;-1.831435;;
23.345;-0.8036656;-1.831426;;
23.345;-0.8036743;-1.831422;;
23.3616648;;;0.00308304793596365;-0.00882844874007264
23.365;-0.8350555;-1.81732;;
23.366;-0.8355145;-1.817114;;
23.366;-0.8357293;-1.817017;;
23.386;-0.8731087;-1.79935;;
23.387;-0.8735774;-1.799128;;
23.387;-0.8735774;-1.799128;;
23.388;-0.8735774;-1.799128;;
23.407;-0.898988;-1.786564;;
23.408;-0.8993227;-1.786398;;
23.409;-0.8993227;-1.786398;;
23.409;-0.8993227;-1.786398;;
23.43;-0.9304536;-1.770383;;
23.431;-0.9304536;-1.770383;;
23.431;-0.9304536;-1.770383;;
23.432;-0.9304536;-1.770383;;
23.451;-0.9608197;-1.754084;;
23.452;-0.961107;-1.75393;;
23.452;-0.961149;-1.753907;;
23.453;-0.9612173;-1.75387;;
23.472;-0.9768289;-1.745224;;
23.472;-0.9768289;-1.745224;;
23.473;-0.9768289;-1.745224;;
23.474;-0.9919442;-1.736677;;
23.493;-1.007324;-1.727802;;
23.494;-1.007324;-1.727802;;
23.494;-1.007324;-1.727802;;
23.494;-1.007324;-1.727802;;
23.513;-1.037174;-1.710045;;
23.514;-1.037572;-1.709808;;
23.514;-1.037572;-1.709808;;
23.534;-1.066736;-1.691762;;
23.535;-1.067022;-1.691585;;
23.535;-1.067071;-1.691555;;
23.555;-1.096102;-1.672885;;
23.555;-1.096332;-1.672737;;
23.556;-1.096467;-1.67265;;
23.557;-1.096467;-1.67265;;
23.558;-1.096467;-1.67265;;
23.576;-1.125336;-1.653361;;
23.576;-1.125601;-1.653184;;
23.577;-1.125711;-1.65311;;
23.597;-1.15439;-1.633208;;
23.597;-1.154758;-1.632953;;
23.598;-1.154758;-1.632953;;
23.599;-1.154758;-1.632953;;
23.617;-1.168701;-1.623002;;
23.618;-1.168836;-1.622905;;
23.619;-1.178889;-1.615597;;
23.619;-1.180053;-1.614752;;
23.638;-1.197057;-1.602201;;
23.638;-1.197141;-1.602139;;
23.639;-1.197245;-1.602062;;
23.658;-1.224744;-1.581134;;
23.659;-1.225008;-1.580933;;
23.66;-1.225078;-1.58088;;
23.6634613;;;0.124003082669797;0.00707197463592696
23.658;-1.224744;-1.581134;;
23.659;-1.225008;-1.580933;;
23.66;-1.225078;-1.58088;;
23.679;-1.238694;-1.570233;;
23.68;-1.238827;-1.570129;;
23.681;-1.23886;-1.570103;;
23.682;-1.238871;-1.570095;;
23.7;-1.252662;-1.559114;;
23.7;-1.252662;-1.559114;;
23.701;-1.252662;-1.559114;;
23.702;-1.252662;-1.559114;;
23.723;-1.30545;-1.515152;;
23.724;-1.306337;-1.514414;;
23.725;-1.306645;-1.514157;;
23.726;-1.306714;-1.5141;;
23.745;-1.332812;-1.491172;;
23.745;-1.33303;-1.490981;;
23.746;-1.333131;-1.490893;;
23.747;-1.333158;-1.490869;;
23.766;-1.358908;-1.467436;;
23.766;-1.358908;-1.467436;;
23.767;-1.358908;-1.467436;;
23.767;-1.358908;-1.467436;;
23.787;-1.384266;-1.44354;;
23.787;-1.384266;-1.44354;;
23.788;-1.384266;-1.44354;;
23.788;-1.384266;-1.44354;;
23.808;-1.397259;-1.430967;;
23.809;-1.397259;-1.430967;;
23.809;-1.400681;-1.427596;;
23.81;-1.406945;-1.421428;;
23.828;-1.422319;-1.406062;;
23.829;-1.422319;-1.406062;;
23.829;-1.422319;-1.406062;;
23.83;-1.422319;-1.406062;;
23.849;-1.44637;-1.381308;;
23.85;-1.44637;-1.381308;;
23.85;-1.44637;-1.381308;;
23.87;-1.474458;-1.351278;;
23.87;-1.474639;-1.351085;;
23.871;-1.474815;-1.350897;;
23.89;-1.493728;-1.32995;;
23.891;-1.493916;-1.329742;;
23.892;-1.493973;-1.329678;;
23.892;-1.493973;-1.329678;;
23.911;-1.517207;-1.303105;;
23.911;-1.517207;-1.303105;;
23.912;-1.517207;-1.303105;;
23.913;-1.517207;-1.303105;;
23.932;-1.539625;-1.27654;;
23.932;-1.539625;-1.27654;;
23.933;-1.539625;-1.27654;;
23.933;-1.539625;-1.27654;;
23.952;-1.550717;-1.263041;;
23.953;-1.55083;-1.262903;;
23.953;-1.55085;-1.26288;;
23.9542286;;;-0.0168993192756267;-0.0128141419912152
23.952;-1.550717;-1.263041;;
23.953;-1.55083;-1.262903;;
23.953;-1.55085;-1.26288;;
23.954;-1.560181;-1.251318;;
23.973;-1.573151;-1.234982;;
23.974;-1.57334;-1.234745;;
23.974;-1.57335;-1.234733;;
23.994;-1.594043;-1.207895;;
23.994;-1.59411;-1.207809;;
23.995;-1.594249;-1.207629;;
24.014;-1.614926;-1.179829;;
24.015;-1.615148;-1.179531;;
24.016;-1.615183;-1.179484;;
24.016;-1.615197;-1.179465;;
24.035;-1.63542;-1.15126;;
24.036;-1.63542;-1.15126;;
24.036;-1.63542;-1.15126;;
24.037;-1.63542;-1.15126;;
24.056;-1.65525;-1.122556;;
24.056;-1.655382;-1.122365;;
24.057;-1.655493;-1.122204;;
24.058;-1.655509;-1.12218;;
24.076;-1.674615;-1.093457;;
24.084;-1.674869;-1.093075;;
24.084;-1.674874;-1.093068;;
24.085;-1.674877;-1.093063;;
24.097;-1.684564;-1.078074;;
24.097;-1.684564;-1.078074;;
24.098;-1.684564;-1.078074;;
24.099;-1.684564;-1.078074;;
24.117;-1.702914;-1.04884;;
24.118;-1.703111;-1.048528;;
24.118;-1.703144;-1.048474;;
24.138;-1.720906;-1.019053;;
24.138;-1.721051;-1.018813;;
24.139;-1.721112;-1.01871;;
24.159;-1.738775;-0.9882539;;
24.159;-1.738791;-0.9882262;;
24.16;-1.738933;-0.987981;;
24.16;-1.738939;-0.9879717;;
24.179;-1.759432;-0.9509861;;
24.18;-1.75962;-0.9506477;;
24.18;-1.759638;-0.9506139;;
24.181;-1.759702;-0.9504995;;
24.2;-1.772506;-0.9264029;;
24.2;-1.772506;-0.9264029;;
24.201;-1.772506;-0.9264029;;
24.201;-1.772506;-0.9264029;;
24.22;-1.780472;-0.9109967;;
24.221;-1.780548;-0.9108495;;
24.222;-1.780576;-0.9107954;;
24.222;-1.78836;-0.8954147;;
24.241;-1.796301;-0.879376;;
24.241;-1.796301;-0.879376;;
24.242;-1.796301;-0.879376;;
24.2555241;;;0.00310395435303268;0.0283226914207917
24.262;-1.811173;-0.8483143;;
24.262;-1.811274;-0.8481027;;
24.263;-1.81134;-0.8479648;;
24.282;-1.82654;-0.8146998;;
24.283;-1.826692;-0.8143675;;
24.284;-1.826726;-0.8142915;;
24.284;-1.826732;-0.8142784;;
24.303;-1.839899;-0.7840642;;
24.303;-1.840006;-0.7838179;;
24.304;-1.840059;-0.7836971;;
24.304;-1.840068;-0.7836763;;
24.323;-1.846693;-0.7679327;;
24.324;-1.846761;-0.767772;;
24.324;-1.846772;-0.7677448;;
24.325;-1.846779;-0.7677298;;
24.345;-1.866052;-0.7195948;;
24.345;-1.866061;-0.7195715;;
24.346;-1.866221;-0.7191718;;
24.347;-1.866274;-0.7190399;;
24.365;-1.87255;-0.7025335;;
24.366;-1.87262;-0.7023479;;
24.367;-1.877523;-0.6891014;;
24.386;-1.884721;-0.6691988;;
24.387;-1.884721;-0.6691988;;
24.406;-1.895988;-0.6365638;;
24.407;-1.896095;-0.636253;;
24.407;-1.896112;-0.6362055;;
24.408;-1.896135;-0.6361371;;
24.427;-1.906985;-0.6028323;;
24.427;-1.906985;-0.6028323;;
24.428;-1.906985;-0.6028323;;
24.428;-1.906985;-0.6028323;;
24.448;-1.917164;-0.5696208;;
24.449;-1.917261;-0.5693021;;
24.449;-1.917278;-0.5692479;;
24.45;-1.917289;-0.5692117;;
24.469;-1.926882;-0.5358264;;
24.47;-1.926978;-0.5354934;;
24.47;-1.926994;-0.5354361;;
24.471;-1.927004;-0.5354036;;
24.49;-1.938011;-0.4940522;;
24.497;-1.938152;-0.4935222;;
24.498;-1.938156;-0.4935071;;
24.498;-1.938157;-0.4935046;;
24.51;-1.940351;-0.4848059;;
24.511;-1.940351;-0.4848059;;
24.551;-1.9562;-0.4162343;;
24.551;-1.956218;-0.4161578;;
24.552;-1.9563;-0.4157993;;
24.552;-1.9563;-0.4157993;;
24.553;-1.9563;-0.4157993;;
24.553;-1.9563;-0.4157993;;
24.554;-1.9563;-0.4157993;;
24.5568188;;;0.936143784056359;0.261587875450891
24.551;-1.9562;-0.4162343;;
24.551;-1.956218;-0.4161578;;
24.552;-1.9563;-0.4157993;;
24.552;-1.9563;-0.4157993;;
24.553;-1.9563;-0.4157993;;
24.553;-1.9563;-0.4157993;;
24.554;-1.9563;-0.4157993;;
24.572;-1.963151;-0.3821289;;
24.572;-1.96318;-0.3819835;;
24.573;-1.963228;-0.3817469;;
24.573;-1.963248;-0.3816499;;
24.592;-1.969656;-0.3470664;;
24.593;-1.969656;-0.3470664;;
24.593;-1.969656;-0.3470664;;
24.613;-1.975406;-0.3126856;;
24.614;-1.975406;-0.3126856;;
24.615;-1.975406;-0.3126856;;
24.615;-1.975406;-0.3126856;;
24.616;-1.975406;-0.3126856;;
24.635;-1.978012;-0.2957414;;
24.636;-1.978039;-0.2955704;;
24.636;-1.978043;-0.2955414;;
24.655;-1.983986;-0.2525373;;
24.656;-1.984045;-0.2521088;;
24.657;-1.984058;-0.2520202;;
24.658;-1.984805;-0.2460322;;
24.676;-1.987251;-0.2254476;;
24.677;-1.987285;-0.225167;;
24.697;-1.990808;-0.1914893;;
24.698;-1.990843;-0.191155;;
24.718;-1.993883;-0.1562986;;
24.718;-1.993883;-0.1562986;;
24.739;-1.996333;-0.1210598;;
24.759;-1.99816;-0.08577011;;
24.802;-1.999731;-0.03278492;;
24.803;-1.999985;-0.007821023;;
24.825;-1.999999;0.002021744;;
24.826;-1.999906;0.01939621;;
24.845;-1.999655;0.03713516;;
24.8586156;;;0.764572448662194;0.42173021694899
24.865;-1.998698;0.07216454;;
24.886;-1.997129;0.1071205;;
24.887;-1.997129;0.1071205;;
24.906;-1.994931;0.1423102;;
24.907;-1.994931;0.1423102;;
25.052;-1.965817;0.3681883;;
25.135;-1.939533;0.4880701;;
25.136;-1.939533;0.4880701;;
25.157;-1.930747;0.5217309;;
25.1604116;;;-0.898805987667374;0.201253549851053
25.135;-1.939533;0.4880701;;
25.136;-1.939533;0.4880701;;
25.157;-1.930747;0.5217309;;
25.177;-1.921242;0.5557083;;
25.197;-1.91126;0.5891254;;
25.239;-1.8894;0.6558493;;
25.261;-1.883557;0.672466;;
25.366;-1.81734;0.8350292;;
25.366;-1.81734;0.8350292;;
25.388;-1.802242;0.8671353;;
25.429;-1.7788;0.9142603;;
25.4617063;;;0.0181522358332559;0.205015620221109
25.471;-1.745683;0.9760072;;
25.553;-1.672971;1.095978;;
25.575;-1.663435;1.110398;;
25.748;-1.48605;1.338527;;
25.748;-1.48605;1.338527;;
25.751;-1.48605;1.338527;;
25.751;-1.48605;1.338527;;
25.752;-1.479985;1.34523;;
25.7630016;;;-0.0092705351042463;-0.0313379595690426
25.81;-1.419502;1.408905;;
25.81;-1.419502;1.408905;;
25.811;-1.419502;1.408905;;
25.831;-1.394716;1.433441;;
25.852;-1.381878;1.445825;;
25.853;-1.371564;1.455596;;
25.872;-1.356461;1.469696;;
25.893;-1.330366;1.493361;;
25.894;-1.330366;1.493361;;
25.914;-1.304171;1.516286;;
25.915;-1.303929;1.516497;;
25.915;-1.303894;1.516528;;
25.934;-1.277435;1.538878;;
25.935;-1.27718;1.539093;;
25.955;-1.25019;1.561093;;
25.956;-1.249932;1.561303;;
25.976;-1.22235;1.582986;;
25.977;-1.22209;1.58319;;
25.978;-1.22201;1.583253;;
25.978;-1.22201;1.583253;;
25.998;-1.195469;1.603371;;
26;-1.194112;1.604399;;
26.018;-1.180135;1.614706;;
26.019;-1.179973;1.614826;;
26.039;-1.151737;1.63508;;
26.039;-1.151504;1.635247;;
26.04;-1.151407;1.635316;;
26.06;-1.116624;1.659262;;
26.06;-1.116624;1.659262;;
26.0647981;;;0.047066977532849;-0.210714327351379
26.06;-1.116624;1.659262;;
26.06;-1.116624;1.659262;;
26.08;-1.093915;1.674318;;
26.081;-1.093685;1.674471;;
26.101;-1.064743;1.693018;;
26.121;-1.034131;1.711892;;
26.122;-1.034131;1.711892;;
26.123;-1.034131;1.711892;;
26.142;-1.019715;1.720515;;
26.143;-1.011915;1.725091;;
26.144;-1.008013;1.727381;;
26.145;-1.005095;1.729093;;
26.163;-0.9887156;1.738515;;
26.164;-0.9885634;1.738603;;
26.166;-0.975334;1.74605;;
26.184;-0.9584063;1.755406;;
26.185;-0.958169;1.755538;;
26.205;-0.9271939;1.772092;;
26.205;-0.9271939;1.772092;;
26.205;-0.9271939;1.772092;;
26.206;-0.9271939;1.772092;;
26.225;-0.8958815;1.788126;;
26.226;-0.8958815;1.788126;;
26.246;-0.8644874;1.803514;;
26.246;-0.8644874;1.803514;;
26.247;-0.8644874;1.803514;;
26.267;-0.8327178;1.818401;;
26.268;-0.8327178;1.818401;;
26.287;-0.8168249;1.825594;;
26.288;-0.8034185;1.831521;;
26.289;-0.800464;1.832828;;
26.29;-0.800464;1.832828;;
26.308;-0.7843683;1.839773;;
26.308;-0.7843683;1.839773;;
26.309;-0.7843683;1.839773;;
26.309;-0.7843683;1.839773;;
26.328;-0.752479;1.853041;;
26.329;-0.7521686;1.85317;;
26.329;-0.7521169;1.853191;;
26.33;-0.7520772;1.853208;;
26.357;-0.7198611;1.865955;;
26.358;-0.71956;1.866074;;
26.359;-0.71956;1.866074;;
26.359;-0.71956;1.866074;;
26.3620827;;;0.0552554402804223;0.0278010296355702
26.357;-0.7198611;1.865955;;
26.358;-0.71956;1.866074;;
26.359;-0.71956;1.866074;;
26.359;-0.71956;1.866074;;
26.371;-0.7032259;1.872291;;
26.371;-0.7032259;1.872291;;
26.372;-0.7032259;1.872291;;
26.392;-0.6548069;1.889751;;
26.393;-0.6541038;1.890005;;
26.394;-0.653572;1.890197;;
26.395;-0.653572;1.890197;;
26.413;-0.6202453;1.901393;;
26.413;-0.6202453;1.901393;;
26.438;-0.5879911;1.911602;;
26.439;-0.5872576;1.911834;;
26.441;-0.5867655;1.911989;;
26.442;-0.5867108;1.912007;;
26.46;-0.5532048;1.921964;;
26.46;-0.5530775;1.922002;;
26.461;-0.5527271;1.922106;;
26.462;-0.5527271;1.922106;;
26.48;-0.5198007;1.931267;;
26.481;-0.5194274;1.93137;;
26.482;-0.5193685;1.931387;;
26.502;-0.4858162;1.940095;;
26.502;-0.4853891;1.940205;;
26.524;-0.4439147;1.950107;;
26.525;-0.4434367;1.950222;;
26.544;-0.4342978;1.952277;;
26.545;-0.4226832;1.954807;;
26.564;-0.4000775;1.959574;;
26.565;-0.3998304;1.959626;;
26.585;-0.3660146;1.966219;;
26.586;-0.3655887;1.966302;;
26.606;-0.3309501;1.972428;;
26.626;-0.2965786;1.977884;;
26.627;-0.2962327;1.977939;;
26.647;-0.2620776;1.982751;;
26.648;-0.2617312;1.9828;;
26.6573621;;;0.769771673297193;0.215705889001555
26.647;-0.2620776;1.982751;;
26.648;-0.2617312;1.9828;;
26.668;-0.2444956;1.984997;;
26.669;-0.2441396;1.985043;;
26.689;-0.2012904;1.989839;;
26.69;-0.1945371;1.990511;;
26.71;-0.1743883;1.992381;;
26.711;-0.1741323;1.992405;;
26.73;-0.1396525;1.995114;;
26.731;-0.1392051;1.99515;;
26.751;-0.1044328;1.997272;;
26.771;-0.06966642;1.998783;;
26.773;-0.06923977;1.998801;;
26.792;-0.0346142;1.999696;;
26.793;-0.03423342;1.999706;;
26.814;0.0005503595;1.999996;;
26.815;0.0008380327;1.999999;;
26.834;0.01850346;1.999913;;
26.835;0.01869192;1.999913;;
26.855;0.0540279;1.99927;;
26.855;0.0540279;1.99927;;
26.875;0.0881605;1.998052;;
26.876;0.08858407;1.998037;;
26.896;0.1237466;1.996168;;
26.897;0.1237466;1.996168;;
26.897;0.1237466;1.996168;;
26.898;0.1237466;1.996168;;
26.917;0.15894;1.993675;;
26.917;0.15894;1.993675;;
26.937;0.1933272;1.990631;;
26.939;0.1937004;1.990598;;
26.9586569;;;0.54193900997695;0.353508275271854
26.958;0.2280518;1.986952;;
26.959;0.2280734;1.986949;;
26.979;0.245798;1.984837;;
26.98;0.2459703;1.984817;;
26.981;0.2460059;1.984812;;
26.982;0.2460152;1.984811;;
27;0.2888166;1.979036;;
27.001;0.2888166;1.979036;;
27.001;0.2888166;1.979036;;
27.002;0.2888166;1.979036;;
27.02;0.3148607;1.975058;;
27.021;0.3152224;1.975003;;
27.022;0.3152224;1.975003;;
27.022;0.3152224;1.975003;;
27.041;0.3496661;1.969192;;
27.042;0.3499884;1.969138;;
27.042;0.3500317;1.969131;;
27.062;0.3840535;1.962775;;
27.062;0.3842345;1.962742;;
27.063;0.3844868;1.962695;;
27.082;0.4187827;1.955664;;
27.083;0.4187827;1.955664;;
27.083;0.4187827;1.955664;;
27.084;0.4187827;1.955664;;
27.103;0.435923;1.951914;;
27.104;0.4532423;1.947966;;
27.105;0.4532423;1.947966;;
27.105;0.4532423;1.947966;;
27.124;0.4706655;1.943829;;
27.125;0.4708444;1.943786;;
27.125;0.4708752;1.943779;;
27.126;0.4844683;1.940426;;
27.145;0.5041317;1.935419;;
27.145;0.504292;1.935378;;
27.146;0.5043707;1.935358;;
27.146;0.5043842;1.935354;;
27.165;0.5378334;1.926323;;
27.186;0.5715101;1.916601;;
27.187;0.5717793;1.916524;;
27.187;0.5719121;1.916485;;
27.207;0.6057113;1.906073;;
27.208;0.6057113;1.906073;;
27.209;0.6057113;1.906073;;
27.216;0.6213644;1.901025;;
27.228;0.6398491;1.894884;;
27.229;0.6401615;1.89478;;
27.23;0.6402313;1.894757;;
27.25;0.6719413;1.883745;;
27.25;0.6719413;1.883745;;
27.251;0.6719413;1.883745;;
27.252;0.6719413;1.883745;;
27.2599521;;;-0.294291458101872;0.268168666363173
27.25;0.6719413;1.883745;;
27.25;0.6719413;1.883745;;
27.251;0.6719413;1.883745;;
27.252;0.6719413;1.883745;;
27.271;0.6884787;1.877763;;
27.271;0.7049126;1.871657;;
27.272;0.7049126;1.871657;;
27.273;0.7049126;1.871657;;
27.292;0.7215585;1.865302;;
27.292;0.7215585;1.865302;;
27.293;0.7215585;1.865302;;
27.294;0.7215585;1.865302;;
27.312;0.7613191;1.849424;;
27.313;0.7617373;1.849257;;
