linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.137;-0.2295089;0.7;;
7.157;-0.1942139;0.7;;
7.157;-0.1942139;0.7;;
7.158;-0.1942139;0.7;;
7.158;-0.1942139;0.7;;
7.177;-0.1583845;0.7;;
7.178;-0.1583845;0.7;;
7.178;-0.1583845;0.7;;
7.179;-0.1583845;0.7;;
7.198;-0.1229258;0.7;;
7.199;-0.1225813;0.7;;
7.199;-0.1225308;0.7;;
7.218;-0.1049304;0.7;;
7.219;-0.1047798;0.7;;
7.22;-0.09147318;0.7;;
7.221;-0.08799532;0.7;;
7.239;-0.06919546;0.7;;
7.239;-0.06906012;0.7;;
7.24;-0.06893001;0.7;;
7.241;-0.06893001;0.7;;
7.267;-0.03322268;0.7;;
7.268;-0.01948989;0.7;;
7.269;-0.01536693;0.7;;
7.28;0.007376051;0.7;;
7.281;0.00737605;0.7;;
7.281;0.00737605;0.7;;
7.282;0.00737605;0.7;;
7.301;0.04678016;0.7;;
7.301;0.04678016;0.7;;
7.302;0.04678016;0.7;;
7.303;0.04678016;0.7;;
7.3207248;;;-0.49361181693218;-0.493864636586588
7.323;0.07356505;0.7;;
7.323;0.07378609;0.7;;
7.343;0.1135487;0.7;;
7.344;0.1142557;0.7;;
7.345;0.1144777;0.7;;
7.346;0.1145142;0.7;;
7.365;0.1447043;0.7;;
7.366;0.1451949;0.7;;
7.368;0.1454471;0.7;;
7.368;0.1454583;0.7;;
7.388;0.1801782;0.7;;
7.389;0.1809827;0.7;;
7.391;0.1813715;0.7;;
7.392;0.1814537;0.7;;
7.409;0.198572;0.7;;
7.41;0.2101548;0.7;;
7.412;0.2173603;0.7;;
7.412;0.2173603;0.7;;
7.431;0.2352208;0.7;;
7.432;0.2354011;0.7;;
7.433;0.2483959;0.7;;
7.434;0.2515927;0.7;;
7.452;0.2704271;0.7;;
7.453;0.2707052;0.7;;
7.454;0.2708925;0.7;;
7.473;0.3058948;0.7;;
7.474;0.306348;0.7;;
7.475;0.306348;0.7;;
7.475;0.306348;0.7;;
7.476;0.306348;0.7;;
7.494;0.3422207;0.7;;
7.494;0.3425379;0.7;;
7.495;0.3426835;0.7;;
7.514;0.3772681;0.7;;
7.516;0.3777127;0.7;;
7.516;0.3777127;0.7;;
7.517;0.3777127;0.7;;
7.536;0.4134615;0.7;;
7.536;0.4134615;0.7;;
7.537;0.4134615;0.7;;
7.537;0.4134615;0.7;;
7.556;0.4493378;0.7;;
7.557;0.4493378;0.7;;
7.558;0.4493378;0.7;;
7.577;0.484403;0.7;;
7.578;0.4852359;0.7;;
7.579;0.4856832;0.7;;
7.58;0.4857534;0.7;;
7.599;0.5028226;0.7;;
7.6;0.503119;0.7;;
7.601;0.5032741;0.7;;
7.602;0.5032741;0.7;;
7.62;0.5464537;0.7;;
7.622;0.5469725;0.7;;
7.6225177;;;-0.492786216888748;-0.494932365336934
7.62;0.5464537;0.7;;
7.622;0.5469725;0.7;;
7.623;0.5567281;0.7;;
7.642;0.5750812;0.7;;
7.642;0.5750812;0.7;;
7.643;0.5750812;0.7;;
7.647;0.5750812;0.7;;
7.648;0.5793189;0.7;;
7.662;0.6205561;0.7;;
7.663;0.6205561;0.7;;
7.663;0.6205561;0.7;;
7.682;0.6459096;0.7;;
7.683;0.646237;0.7;;
7.684;0.646237;0.7;;
7.684;0.646237;0.7;;
7.703;0.6817257;0.7;;
7.704;0.6817257;0.7;;
7.705;0.6817257;0.7;;
7.724;0.71706;0.7;;
7.725;0.7173854;0.7;;
7.725;0.7174046;0.7;;
7.726;0.7174956;0.7;;
7.745;0.7522134;0.7;;
7.746;0.7527921;0.7;;
7.747;0.7530346;0.7;;
7.747;0.7530625;0.7;;
7.766;0.7712171;0.7;;
7.768;0.7934291;0.7;;
7.769;0.7958707;0.7;;
7.77;0.7965503;0.7;;
7.787;0.8067285;0.7;;
7.788;0.8068377;0.7;;
7.789;0.8068666;0.7;;
7.808;0.8419981;0.7;;
7.809;0.8424678;0.7;;
7.809;0.8424678;0.7;;
7.81;0.8424678;0.7;;
7.829;0.878726;0.7;;
7.829;0.878726;0.7;;
7.829;0.878726;0.7;;
7.83;0.878726;0.7;;
7.849;0.9141057;0.7;;
7.85;0.9141057;0.7;;
7.85;0.9141057;0.7;;
7.851;0.9141057;0.7;;
7.87;0.9498937;0.7;;
7.87;0.9498937;0.7;;
7.871;0.9498937;0.7;;
7.891;0.9846663;0.7;;
7.891;0.9849385;0.7;;
7.892;0.9854614;0.7;;
7.893;0.985532;0.7;;
7.913;1.003277;0.7;;
7.914;1.003432;0.7;;
7.914;1.003505;0.7;;
7.915;1.003505;0.7;;
7.9177925;;;-0.498159051039972;-0.495405784478948
7.849;0.9141057;0.7;;
7.85;0.9141057;0.7;;
7.85;0.9141057;0.7;;
7.851;0.9141057;0.7;;
7.87;0.9498937;0.7;;
7.87;0.9498937;0.7;;
7.871;0.9498937;0.7;;
7.891;0.9846663;0.7;;
7.891;0.9849385;0.7;;
7.892;0.9854614;0.7;;
7.893;0.985532;0.7;;
7.913;1.003277;0.7;;
7.914;1.003432;0.7;;
7.914;1.003505;0.7;;
7.915;1.003505;0.7;;
7.933;1.04619;0.7;;
7.934;1.047039;0.7;;
7.936;1.047314;0.7;;
7.954;1.076241;0.7;;
7.955;1.076537;0.7;;
7.955;1.076578;0.7;;
7.956;1.076639;0.7;;
7.975;1.110218;0.7;;
7.976;1.110581;0.7;;
7.977;1.110637;0.7;;
7.977;1.110657;0.7;;
7.996;1.146004;0.7;;
7.997;1.146004;0.7;;
7.997;1.146004;0.7;;
7.998;1.146004;0.7;;
8.017;1.181709;0.7;;
8.018;1.182072;0.7;;
8.018;1.182134;0.7;;
8.019;1.182173;0.7;;
8.038;1.217554;0.7;;
8.039;1.217918;0.7;;
8.039;1.217981;0.7;;
8.058;1.253265;0.7;;
8.059;1.253652;0.7;;
8.068;1.253713;0.7;;
8.069;1.253717;0.7;;
8.079;1.296012;0.7;;
8.081;1.298707;0.7;;
8.082;1.29898;0.7;;
8.082;1.299026;0.7;;
8.102;1.307002;0.7;;
8.103;1.319307;0.7;;
8.103;1.319919;0.7;;
8.104;1.323472;0.7;;
8.123;1.342919;0.7;;
8.123;1.342983;0.7;;
8.125;1.355209;0.7;;
8.143;1.378007;0.7;;
8.144;1.378978;0.7;;
8.145;1.378978;0.7;;
8.145;1.378978;0.7;;
8.2140704;;;-0.496528662963593;-0.495271436956123
8.217;1.503074;0.7;;
8.218;1.503407;0.7;;
8.218;1.503464;0.7;;
8.219;1.503507;0.7;;
8.22;1.503507;0.7;;
8.22;1.503507;0.7;;
8.221;1.503507;0.7;;
8.222;1.503507;0.7;;
8.222;1.503507;0.7;;
8.222;1.503507;0.7;;
8.223;1.503507;0.7;;
8.224;1.503507;0.7;;
8.225;1.503507;0.7;;
8.239;1.551424;0.7;;
8.239;1.551803;0.7;;
8.24;1.553186;0.7;;
8.241;1.553186;0.7;;
8.241;1.553186;0.7;;
8.26;1.574997;0.7;;
8.261;1.575285;0.7;;
8.262;1.575285;0.7;;
8.281;1.592483;0.7;;
8.281;1.598714;0.7;;
8.283;1.609554;0.7;;
8.302;1.62875;0.7;;
8.302;1.628794;0.7;;
8.303;1.628942;0.7;;
8.304;1.641106;0.7;;
8.305;1.644893;0.7;;
8.322;1.664537;0.7;;
8.323;1.664741;0.7;;
8.324;1.664801;0.7;;
8.343;1.699943;0.7;;
8.344;1.700415;0.7;;
8.344;1.700415;0.7;;
8.364;1.735564;0.7;;
8.365;1.735887;0.7;;
8.365;1.735939;0.7;;
8.366;1.735984;0.7;;
8.366;1.736;0.7;;
8.385;1.754149;0.7;;
8.386;1.754149;0.7;;
8.387;1.754149;0.7;;
8.406;1.806657;0.7;;
8.406;1.807052;0.7;;
8.407;1.807308;0.7;;
8.426;1.843062;0.7;;
8.427;1.843453;0.7;;
8.428;1.843509;0.7;;
8.429;1.843521;0.7;;
8.429;1.843523;0.7;;
8.447;1.861112;0.7;;
8.448;1.861322;0.7;;
8.449;1.875576;0.7;;
8.468;1.896998;0.7;;
8.468;1.897185;0.7;;
8.469;1.897262;0.7;;
8.474;1.897272;0.7;;
8.485;1.932101;0.7;;
8.49;1.943351;0.7;;
8.51;1.968172;0.7;;
8.51;1.968489;0.7;;
8.511;1.968489;0.7;;
8.512;1.968489;0.7;;
8.513;1.968489;0.7;;
8.5158628;;;-0.49477112909255;-0.495561264996216
8.51;1.968172;0.7;;
8.51;1.968489;0.7;;
8.511;1.968489;0.7;;
8.512;1.968489;0.7;;
8.513;1.968489;0.7;;
8.53;2.003299;0.7;;
8.532;2.00417;0.7;;
8.532;2.00422;0.7;;
8.533;2.004279;0.7;;
8.552;2.047995;0.7;;
8.553;2.048417;0.7;;
8.554;2.048527;0.7;;
8.554;2.048544;0.7;;
8.573;2.075433;0.7;;
8.574;2.075725;0.7;;
8.576;2.075768;0.7;;
8.594;2.110525;0.7;;
8.595;2.111336;0.7;;
8.596;2.111454;0.7;;
8.597;2.11149;0.7;;
8.597;2.11149;0.7;;
8.616;2.1468;0.7;;
8.617;2.147155;0.7;;
8.618;2.147234;0.7;;
8.637;2.165066;0.7;;
8.64;2.17621;0.7;;
8.641;2.178533;0.7;;
8.643;2.182863;0.7;;
8.662;2.218884;0.7;;
8.662;2.218884;0.7;;
8.663;2.218884;0.7;;
8.664;2.218884;0.7;;
8.684;2.254045;0.7;;
8.685;2.254484;0.7;;
8.686;2.254484;0.7;;
8.686;2.254484;0.7;;
8.704;2.272444;0.7;;
8.705;2.288354;0.7;;
8.706;2.293187;0.7;;
8.707;2.298044;0.7;;
8.725;2.307724;0.7;;
8.725;2.307778;0.7;;
8.726;2.307838;0.7;;
8.726;2.307861;0.7;;
8.745;2.343782;0.7;;
8.746;2.343782;0.7;;
8.747;2.343782;0.7;;
8.747;2.343782;0.7;;
8.766;2.379041;0.7;;
8.767;2.379512;0.7;;
8.768;2.379512;0.7;;
8.786;2.414667;0.7;;
8.787;2.415036;0.7;;
8.788;2.415122;0.7;;
8.807;2.450647;0.7;;
8.808;2.451119;0.7;;
8.808;2.451119;0.7;;
8.809;2.451119;0.7;;
8.809;2.451119;0.7;;
8.8171542;;;-0.497721577892868;-0.496795105247246
8.808;2.451119;0.7;;
8.808;2.451119;0.7;;
8.809;2.451119;0.7;;
8.809;2.451119;0.7;;
8.828;2.468657;0.7;;
8.829;2.468849;0.7;;
8.83;2.468883;0.7;;
8.85;2.508543;0.7;;
8.85;2.508543;0.7;;
8.851;2.508543;0.7;;
8.852;2.508543;0.7;;
8.871;2.548674;0.7;;
8.871;2.549216;0.7;;
8.872;2.549216;0.7;;
8.873;2.549216;0.7;;
8.891;2.579958;0.7;;
8.892;2.579958;0.7;;
8.892;2.579958;0.7;;
8.893;2.579958;0.7;;
8.912;2.611894;0.7;;
8.912;2.611894;0.7;;
8.913;2.611894;0.7;;
8.932;2.64721;0.7;;
8.933;2.647551;0.7;;
8.934;2.64764;0.7;;
8.934;2.647654;0.7;;
8.953;2.682958;0.7;;
8.954;2.683304;0.7;;
8.955;2.683389;0.7;;
8.975;2.71849;0.7;;
8.976;2.718934;0.7;;
8.977;2.718934;0.7;;
8.977;2.718934;0.7;;
8.978;2.718934;0.7;;
8.997;2.754429;0.7;;
8.998;2.754796;0.7;;
8.998;2.754858;0.7;;
9.019;2.798357;0.7;;
9.02;2.798723;0.7;;
9.021;2.798813;0.7;;
9.04;2.825415;0.7;;
9.041;2.826014;0.7;;
9.042;2.826403;0.7;;
9.043;2.826455;0.7;;
9.044;2.826468;0.7;;
9.063;2.844333;0.7;;
9.063;2.847269;0.7;;
9.064;2.859125;0.7;;
9.065;2.861068;0.7;;
9.084;2.879774;0.7;;
9.085;2.879974;0.7;;
9.086;2.894616;0.7;;
9.087;2.897313;0.7;;
9.105;2.916023;0.7;;
9.106;2.91621;0.7;;
9.106;2.916238;0.7;;
9.107;2.928967;0.7;;
9.1184453;;;0.479336068837874;-0.252421325277784
9.125;2.950878;0.7;;
9.126;2.951473;0.7;;
9.127;2.951473;0.7;;
9.147;2.989973;0.7;;
9.147;2.990227;0.7;;
9.148;2.990404;0.7;;
9.148;2.990434;0.7;;
9.149;2.990461;0.7;;
9.168;3.004924;0.7;;
9.169;3;0.7;;
9.17;3;0.7;;
9.188;2.965286;0.7;;
9.189;2.964917;0.7;;
9.19;2.964835;0.7;;
9.209;2.929111;0.7;;
9.21;2.928651;0.7;;
9.211;2.928651;0.7;;
9.211;2.928651;0.7;;
9.212;2.928651;0.7;;
9.231;2.893404;0.7;;
9.232;2.893032;0.7;;
9.232;2.89297;0.7;;
9.253;2.875307;0.7;;
9.253;2.872351;0.7;;
9.254;2.861975;0.7;;
9.255;2.858723;0.7;;
9.273;2.839571;0.7;;
9.281;2.822022;0.7;;
9.282;2.821635;0.7;;
9.282;2.82148;0.7;;
9.293;2.794151;0.7;;
9.294;2.794151;0.7;;
9.294;2.794151;0.7;;
9.314;2.768386;0.7;;
9.314;2.768237;0.7;;
9.315;2.768058;0.7;;
9.316;2.768058;0.7;;
9.334;2.725045;0.7;;
9.335;2.724553;0.7;;
9.336;2.724479;0.7;;
9.336;2.724467;0.7;;
9.355;2.696775;0.7;;
9.356;2.696493;0.7;;
9.356;2.696444;0.7;;
9.376;2.660976;0.7;;
9.377;2.66054;0.7;;
9.378;2.66054;0.7;;
9.379;2.66054;0.7;;
9.397;2.642508;0.7;;
9.398;2.642508;0.7;;
9.398;2.631464;0.7;;
9.399;2.625999;0.7;;
9.417;2.606916;0.7;;
9.418;2.60671;0.7;;
9.418;2.606675;0.7;;
9.419;2.60666;0.7;;
9.4207392;;;-0.486133073305412;-0.249822427863239
9.417;2.606916;0.7;;
9.418;2.60671;0.7;;
9.418;2.606675;0.7;;
9.419;2.60666;0.7;;
9.438;2.571452;0.7;;
9.439;2.571136;0.7;;
9.439;2.571116;0.7;;
9.459;2.535787;0.7;;
9.46;2.535469;0.7;;
9.46;2.535432;0.7;;
9.461;2.535363;0.7;;
9.48;2.517909;0.7;;
9.48;2.517823;0.7;;
9.481;2.517701;0.7;;
9.482;2.504584;0.7;;
9.501;2.464985;0.7;;
9.501;2.464749;0.7;;
9.502;2.464504;0.7;;
9.521;2.428838;0.7;;
9.522;2.428374;0.7;;
9.523;2.428374;0.7;;
9.523;2.428374;0.7;;
9.543;2.410733;0.7;;
9.544;2.396894;0.7;;
9.544;2.394521;0.7;;
9.545;2.39293;0.7;;
9.563;2.374771;0.7;;
9.564;2.374634;0.7;;
9.566;2.361039;0.7;;
9.566;2.358523;0.7;;
9.584;2.338976;0.7;;
9.584;2.338805;0.7;;
9.585;2.338725;0.7;;
9.585;2.338711;0.7;;
9.604;2.303821;0.7;;
9.605;2.303464;0.7;;
9.605;2.303404;0.7;;
9.626;2.267907;0.7;;
9.626;2.267863;0.7;;
9.627;2.267473;0.7;;
9.647;2.222968;0.7;;
9.647;2.222968;0.7;;
9.648;2.222968;0.7;;
9.649;2.222968;0.7;;
9.649;2.222968;0.7;;
9.668;2.196245;0.7;;
9.669;2.195994;0.7;;
9.67;2.195923;0.7;;
9.696;2.178372;0.7;;
9.696;2.170137;0.7;;
9.697;2.162097;0.7;;
9.698;2.160868;0.7;;
9.71;2.131112;0.7;;
9.711;2.124628;0.7;;
9.712;2.123005;0.7;;
9.713;2.122465;0.7;;
9.7215291;;;-0.497446365047073;-0.25049123685187
9.71;2.131112;0.7;;
9.711;2.124628;0.7;;
9.712;2.123005;0.7;;
9.713;2.122465;0.7;;
9.731;2.106271;0.7;;
9.732;2.106271;0.7;;
9.733;2.106271;0.7;;
9.734;2.106271;0.7;;
9.752;2.068967;0.7;;
9.753;2.068562;0.7;;
9.753;2.068492;0.7;;
9.754;2.068451;0.7;;
9.773;2.035385;0.7;;
9.773;2.035112;0.7;;
9.774;2.034982;0.7;;
9.793;1.999876;0.7;;
9.794;1.99949;0.7;;
9.795;1.999437;0.7;;
9.815;1.964131;0.7;;
9.816;1.963823;0.7;;
9.816;1.963809;0.7;;
9.817;1.963677;0.7;;
9.817;1.963677;0.7;;
9.836;1.928435;0.7;;
9.836;1.92832;0.7;;
9.837;1.928028;0.7;;
9.857;1.891973;0.7;;
9.857;1.891513;0.7;;
9.858;1.891513;0.7;;
9.859;1.891513;0.7;;
9.878;1.87454;0.7;;
9.879;1.874375;0.7;;
9.879;1.874349;0.7;;
9.88;1.856359;0.7;;
9.901;1.836573;0.7;;
9.901;1.828757;0.7;;
9.902;1.822917;0.7;;
9.903;1.821459;0.7;;
9.922;1.802029;0.7;;
9.924;1.789024;0.7;;
9.924;1.78857;0.7;;
9.925;1.78544;0.7;;
9.944;1.766793;0.7;;
9.945;1.766546;0.7;;
9.946;1.766546;0.7;;
9.946;1.766546;0.7;;
9.964;1.72264;0.7;;
9.965;1.722171;0.7;;
9.965;1.72209;0.7;;
9.985;1.695405;0.7;;
9.985;1.695187;0.7;;
9.986;1.695094;0.7;;
9.986;1.695079;0.7;;
10.006;1.660259;0.7;;
10.006;1.660216;0.7;;
10.007;1.659812;0.7;;
10.007;1.659812;0.7;;
10.0238228;;;-0.4985394942891;-0.250695715950928
10.026;1.624005;0.7;;
10.027;1.623623;0.7;;
10.029;1.623566;0.7;;
10.046;1.585209;0.7;;
10.048;1.583229;0.7;;
10.049;1.583063;0.7;;
10.05;1.583015;0.7;;
10.068;1.570055;0.7;;
10.069;1.55272;0.7;;
10.077;1.55272;0.7;;
10.077;1.55272;0.7;;
10.088;1.534985;0.7;;
10.089;1.534341;0.7;;
10.09;1.534234;0.7;;
10.091;1.517715;0.7;;
10.11;1.498096;0.7;;
10.111;1.497896;0.7;;
10.111;1.497862;0.7;;
10.131;1.463385;0.7;;
10.131;1.46313;0.7;;
10.132;1.46295;0.7;;
10.133;1.46295;0.7;;
10.152;1.426808;0.7;;
10.153;1.426808;0.7;;
10.153;1.426808;0.7;;
10.154;1.426808;0.7;;
10.172;1.392438;0.7;;
10.173;1.392068;0.7;;
10.174;1.391972;0.7;;
10.194;1.355797;0.7;;
10.194;1.355797;0.7;;
10.195;1.355797;0.7;;
10.196;1.355797;0.7;;
10.214;1.32049;0.7;;
10.215;1.32;0.7;;
10.216;1.32;0.7;;
10.216;1.32;0.7;;
10.235;1.302337;0.7;;
10.236;1.302337;0.7;;
10.237;1.289389;0.7;;
10.237;1.287603;0.7;;
10.257;1.266307;0.7;;
10.257;1.266192;0.7;;
10.258;1.266063;0.7;;
10.259;1.266044;0.7;;
10.278;1.22226;0.7;;
10.278;1.221973;0.7;;
10.279;1.22175;0.7;;
10.28;1.221694;0.7;;
10.298;1.195442;0.7;;
10.299;1.195169;0.7;;
10.299;1.195122;0.7;;
10.319;1.159572;0.7;;
10.319;1.159311;0.7;;
10.32;1.159123;0.7;;
10.321;1.159123;0.7;;
10.3251147;;;-0.492021285418349;-0.493535054514983
10.319;1.159572;0.7;;
10.319;1.159311;0.7;;
10.32;1.159123;0.7;;
10.321;1.159123;0.7;;
10.34;1.123275;0.7;;
10.341;1.123275;0.7;;
10.341;1.123275;0.7;;
10.36;1.088014;0.7;;
10.361;1.087559;0.7;;
10.362;1.087559;0.7;;
10.362;1.087559;0.7;;
10.381;1.069901;0.7;;
10.382;1.051502;0.7;;
10.382;1.051502;0.7;;
10.383;1.051502;0.7;;
10.402;1.033306;0.7;;
10.403;1.033067;0.7;;
10.404;1.033067;0.7;;
10.423;0.998136;0.7;;
10.424;0.9978095;0.7;;
10.425;0.9977157;0.7;;
10.425;0.9977031;0.7;;
10.426;0.976704;0.7;;
10.444;0.962967;0.7;;
10.444;0.9628865;0.7;;
10.445;0.9628031;0.7;;
10.464;0.9272823;0.7;;
10.465;0.9269376;0.7;;
10.465;0.9268194;0.7;;
10.485;0.8912837;0.7;;
10.492;0.8912837;0.7;;
10.493;0.8776406;0.7;;
10.494;0.8733852;0.7;;
10.506;0.8549667;0.7;;
10.507;0.8549667;0.7;;
10.507;0.8549667;0.7;;
10.508;0.8549667;0.7;;
10.527;0.8201531;0.7;;
10.528;0.8197922;0.7;;
10.528;0.8197302;0.7;;
10.529;0.8196972;0.7;;
10.548;0.802194;0.7;;
10.549;0.8020017;0.7;;
10.55;0.8019755;0.7;;
10.551;0.8019686;0.7;;
10.57;0.8019686;0.7;;
10.571;0.8019686;0.7;;
10.571;0.8019686;0.7;;
10.591;0.8019686;0.7;;
10.592;0.8019686;0.7;;
10.592;0.8019686;0.7;;
10.593;0.8019686;0.7;;
10.612;0.7843713;0.7;;
10.612;0.7842954;0.7;;
10.613;0.7841637;0.7;;
10.614;0.7841396;0.7;;
10.6259041;;;-0.429306612478894;-0.479328439308354
10.612;0.7843713;0.7;;
10.612;0.7842954;0.7;;
10.613;0.7841637;0.7;;
10.614;0.7841396;0.7;;
10.632;0.6670334;0.7;;
10.633;0.6657025;0.7;;
10.634;0.6654183;0.7;;
10.653;0.6196904;0.7;;
10.654;0.6196904;0.7;;
10.654;0.6196904;0.7;;
10.655;0.6196904;0.7;;
10.674;0.6054884;0.7;;
10.674;0.6053881;0.7;;
10.675;0.6053205;0.7;;
10.676;0.6052988;0.7;;
10.695;0.5875213;0.7;;
10.695;0.5875213;0.7;;
10.696;0.5875213;0.7;;
10.696;0.5875213;0.7;;
10.715;0.5520022;0.7;;
10.716;0.5238316;0.7;;
10.717;0.5176396;0.7;;
10.718;0.5159019;0.7;;
10.736;0.4980365;0.7;;
10.736;0.4980365;0.7;;
10.737;0.4980365;0.7;;
10.756;0.4626741;0.7;;
10.757;0.4623107;0.7;;
10.758;0.4622195;0.7;;
10.778;0.426817;0.7;;
10.778;0.426817;0.7;;
10.779;0.426817;0.7;;
10.78;0.426817;0.7;;
10.78;0.426817;0.7;;
10.799;0.3832017;0.7;;
10.799;0.3830236;0.7;;
10.8;0.3826895;0.7;;
10.82;0.3555635;0.7;;
10.821;0.3552262;0.7;;
10.821;0.3552262;0.7;;
10.822;0.3552262;0.7;;
10.841;0.3187841;0.7;;
10.842;0.3187841;0.7;;
10.843;0.3187841;0.7;;
10.843;0.3187841;0.7;;
10.863;0.2832929;0.7;;
10.863;0.2832929;0.7;;
10.863;0.2832929;0.7;;
10.864;0.2832929;0.7;;
10.883;0.2659866;0.7;;
10.884;0.2658095;0.7;;
10.884;0.2558217;0.7;;
10.886;0.248293;0.7;;
10.905;0.2291485;0.7;;
10.906;0.2291485;0.7;;
10.906;0.2187172;0.7;;
10.93271;;;-0.488034025011819;-0.476975354299541
10.933;0.1769113;0.7;;
10.934;0.1768976;0.7;;
10.935;0.1761409;0.7;;
10.946;0.1764062;0.7;;
10.946;0.17623;0.7;;
10.947;0.1761537;0.7;;
10.948;0.1761409;0.7;;
10.949;0.1761409;0.7;;
10.968;0.1174197;0.7;;
10.968;0.1172826;0.7;;
10.969;0.116626;0.7;;
10.988;0.08670479;0.7;;
10.989;0.08670479;0.7;;
10.99;0.08670479;0.7;;
10.99;0.08670479;0.7;;
11.009;0.05116857;0.7;;
11.01;0.05116857;0.7;;
11.01;0.05116857;0.7;;
11.011;0.05116857;0.7;;
11.03;0.01501141;0.7;;
11.031;0.01501142;0.7;;
11.032;0.01501142;0.7;;
11.052;-0.01988365;0.7;;
11.052;-0.02011467;0.7;;
11.053;-0.02032572;0.7;;
11.054;-0.02032572;0.7;;
11.054;-0.02032572;0.7;;
11.073;-0.03843996;0.7;;
11.075;-0.05706008;0.7;;
11.075;-0.05706008;0.7;;
11.095;-0.0741296;0.7;;
11.096;-0.07436758;0.7;;
11.097;-0.07451366;0.7;;
11.097;-0.07453872;0.7;;
11.098;-0.07455471;0.7;;
11.117;-0.1185727;0.7;;
11.118;-0.1185727;0.7;;
11.118;-0.1243234;0.7;;
11.137;-0.1453914;0.7;;
11.138;-0.1456079;0.7;;
11.139;-0.1456623;0.7;;
11.14;-0.1456623;0.7;;
11.158;-0.1811863;0.7;;
11.159;-0.1811863;0.7;;
11.159;-0.1811863;0.7;;
11.16;-0.1811863;0.7;;
11.179;-0.216432;0.7;;
11.179;-0.2165736;0.7;;
11.18;-0.2168095;0.7;;
11.199;-0.2518423;0.7;;
11.2;-0.2521747;0.7;;
11.2;-0.2522242;0.7;;
11.201;-0.2523008;0.7;;
11.22;-0.2886366;0.7;;
11.221;-0.2886366;0.7;;
11.221;-0.2886366;0.7;;
11.222;-0.2886366;0.7;;
11.2299904;;;-0.494648830923009;-0.476002688458018
11.22;-0.2886366;0.7;;
11.221;-0.2886366;0.7;;
11.221;-0.2886366;0.7;;
11.222;-0.2886366;0.7;;
11.241;-0.3062251;0.7;;
11.242;-0.3064538;0.7;;
11.243;-0.3064538;0.7;;
11.262;-0.3448917;0.7;;
11.262;-0.3451809;0.7;;
11.263;-0.3637925;0.7;;
11.264;-0.3667462;0.7;;
11.282;-0.3777809;0.7;;
11.283;-0.377898;0.7;;
11.284;-0.3779313;0.7;;
11.284;-0.3779313;0.7;;
11.304;-0.4134132;0.7;;
11.312;-0.4134132;0.7;;
11.312;-0.4250663;0.7;;
11.324;-0.45438;0.7;;
11.325;-0.4549924;0.7;;
11.325;-0.4549924;0.7;;
11.326;-0.4549924;0.7;;
11.345;-0.4848584;0.7;;
11.346;-0.4848584;0.7;;
11.346;-0.4848584;0.7;;
11.347;-0.4848584;0.7;;
11.366;-0.5201573;0.7;;
11.367;-0.5205351;0.7;;
11.368;-0.5205958;0.7;;
11.387;-0.5559037;0.7;;
11.388;-0.5562379;0.7;;
11.388;-0.5563658;0.7;;
11.389;-0.5563658;0.7;;
11.389;-0.5563658;0.7;;
11.408;-0.5742663;0.7;;
11.409;-0.5742663;0.7;;
11.41;-0.5742663;0.7;;
11.43;-0.6184348;0.7;;
11.431;-0.6246391;0.7;;
11.433;-0.6276945;0.7;;
11.433;-0.6276945;0.7;;
11.434;-0.6276945;0.7;;
11.453;-0.646216;0.7;;
11.453;-0.646216;0.7;;
11.454;-0.6606533;0.7;;
11.474;-0.6819543;0.7;;
11.475;-0.6821764;0.7;;
11.476;-0.6995244;0.7;;
11.477;-0.6995244;0.7;;
11.495;-0.717075;0.7;;
11.495;-0.7172309;0.7;;
11.496;-0.7173203;0.7;;
11.497;-0.7173203;0.7;;
11.515;-0.7524726;0.7;;
11.516;-0.7528531;0.7;;
11.517;-0.7529493;0.7;;
11.5312813;;;-0.492032322440534;-0.476005447713564
11.536;-0.7885583;0.7;;
11.537;-0.7885583;0.7;;
11.538;-0.7885583;0.7;;
11.538;-0.7885583;0.7;;
11.557;-0.8286586;0.7;;
11.558;-0.8286586;0.7;;
11.559;-0.8286586;0.7;;
11.559;-0.8286586;0.7;;
11.579;-0.8682021;0.7;;
11.58;-0.8682021;0.7;;
11.58;-0.8682021;0.7;;
11.6;-0.8957124;0.7;;
11.601;-0.8959711;0.7;;
11.601;-0.896013;0.7;;
11.602;-0.8960492;0.7;;
11.602;-0.8960551;0.7;;
11.621;-0.9134653;0.7;;
11.622;-0.9318617;0.7;;
11.623;-0.9318617;0.7;;
11.642;-0.9495291;0.7;;
11.642;-0.9496618;0.7;;
11.643;-0.9646754;0.7;;
11.644;-0.9668522;0.7;;
11.664;-0.9855734;0.7;;
11.665;-0.9857572;0.7;;
11.665;-0.9857888;0.7;;
11.666;-0.9995307;0.7;;
11.685;-1.021166;0.7;;
11.685;-1.021348;0.7;;
11.686;-1.02143;0.7;;
11.705;-1.05705;0.7;;
11.706;-1.057425;0.7;;
11.706;-1.057488;0.7;;
11.707;-1.05752;0.7;;
11.726;-1.102883;0.7;;
11.727;-1.102883;0.7;;
11.727;-1.102883;0.7;;
11.747;-1.128046;0.7;;
11.748;-1.128046;0.7;;
11.768;-1.164049;0.7;;
11.768;-1.164223;0.7;;
11.769;-1.164429;0.7;;
11.77;-1.164508;0.7;;
