linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
22.228;2.065957;-0.7;;
22.229;2.065957;-0.7;;
22.247;2.092468;-0.7;;
22.248;2.114232;-0.7;;
22.249;2.119832;-0.7;;
22.268;2.147053;-0.7;;
22.268;2.147053;-0.7;;
22.269;2.147053;-0.7;;
22.27;2.168169;-0.7;;
22.288;2.200068;-0.7;;
22.289;2.200511;-0.7;;
22.289;2.200511;-0.7;;
22.29;2.200511;-0.7;;
22.309;2.253606;-0.7;;
22.31;2.254105;-0.7;;
22.31;2.254175;-0.7;;
22.311;2.254301;-0.7;;
22.33;2.307065;-0.7;;
22.33;2.307065;-0.7;;
22.331;2.307065;-0.7;;
22.35;2.360114;-0.7;;
22.351;2.360631;-0.7;;
22.351;2.360805;-0.7;;
22.352;2.360805;-0.7;;
22.371;2.412838;-0.7;;
22.372;2.413555;-0.7;;
22.373;2.414208;-0.7;;
22.393;2.441971;-0.7;;
22.393;2.407331;-0.7;;
22.393;2.442985;-0.7;;
22.394;2.464014;-0.7;;
22.4041364;;;0.495650801868509;0.0186155970706908
22.393;2.441971;-0.7;;
22.393;2.407331;-0.7;;
22.393;2.442985;-0.7;;
22.394;2.464014;-0.7;;
22.413;2.494667;-0.7;;
22.414;2.495072;-0.7;;
22.415;2.495072;-0.7;;
22.415;2.495072;-0.7;;
22.434;2.555712;-0.7;;
22.434;2.555712;-0.7;;
22.435;2.555712;-0.7;;
22.435;2.555712;-0.7;;
22.455;2.601934;-0.7;;
22.455;2.601979;-0.7;;
22.456;2.60235;-0.7;;
22.456;2.602365;-0.7;;
22.481;2.666178;-0.7;;
22.482;2.666696;-0.7;;
22.483;2.677498;-0.7;;
22.496;2.70981;-0.7;;
22.517;2.762814;-0.7;;
22.517;2.762814;-0.7;;
22.538;2.815403;-0.7;;
22.539;2.81588;-0.7;;
22.539;2.815959;-0.7;;
22.54;2.81604;-0.7;;
22.559;2.843407;-0.7;;
22.559;2.843407;-0.7;;
22.56;2.843407;-0.7;;
22.561;2.863959;-0.7;;
22.579;2.897477;-0.7;;
22.58;2.897831;-0.7;;
22.58;2.897892;-0.7;;
22.581;2.897935;-0.7;;
22.6;2.950485;-0.7;;
22.601;2.950485;-0.7;;
22.601;2.950485;-0.7;;
22.601;2.950485;-0.7;;
22.621;3.005396;-0.7;;
22.621;3.005396;-0.7;;
22.622;3.005396;-0.7;;
22.642;2.984233;-0.7;;
22.643;2.984055;-0.7;;
22.643;2.984049;-0.7;;
22.644;2.983994;-0.7;;
22.663;2.931064;-0.7;;
22.664;2.93058;-0.7;;
22.664;2.930533;-0.7;;
22.665;2.930418;-0.7;;
22.685;2.877546;-0.7;;
22.685;2.877319;-0.7;;
22.686;2.87687;-0.7;;
22.7054312;;;0.479659362098711;0.262320190735393
22.705;2.823002;-0.7;;
22.706;2.823662;-0.7;;
22.707;2.823647;-0.7;;
22.707;2.823002;-0.7;;
22.726;2.795821;-0.7;;
22.727;2.795821;-0.7;;
22.728;2.795821;-0.7;;
22.728;2.762939;-0.7;;
22.747;2.74201;-0.7;;
22.747;2.74201;-0.7;;
22.748;2.74201;-0.7;;
22.748;2.74201;-0.7;;
22.768;2.688753;-0.7;;
22.768;2.688753;-0.7;;
22.769;2.688753;-0.7;;
22.788;2.624815;-0.7;;
22.788;2.624815;-0.7;;
22.789;2.624815;-0.7;;
22.789;2.624815;-0.7;;
22.809;2.582073;-0.7;;
22.81;2.581626;-0.7;;
22.811;2.581549;-0.7;;
22.812;2.581549;-0.7;;
22.812;2.581549;-0.7;;
22.831;2.528203;-0.7;;
22.831;2.528203;-0.7;;
22.832;2.528203;-0.7;;
22.851;2.47483;-0.7;;
22.852;2.474261;-0.7;;
22.853;2.474168;-0.7;;
22.872;2.447997;-0.7;;
22.873;2.425741;-0.7;;
22.874;2.420775;-0.7;;
22.875;2.420775;-0.7;;
22.893;2.393391;-0.7;;
22.893;2.393391;-0.7;;
22.894;2.393391;-0.7;;
22.898;2.393391;-0.7;;
22.91;2.339102;-0.7;;
22.914;2.321686;-0.7;;
22.915;2.321686;-0.7;;
22.915;2.321686;-0.7;;
22.934;2.286641;-0.7;;
22.935;2.286296;-0.7;;
22.935;2.286237;-0.7;;
22.956;2.233463;-0.7;;
22.956;2.233463;-0.7;;
22.956;2.233463;-0.7;;
22.957;2.233463;-0.7;;
22.976;2.180674;-0.7;;
22.976;2.180245;-0.7;;
22.977;2.180014;-0.7;;
22.997;2.126496;-0.7;;
22.998;2.125823;-0.7;;
22.998;2.125823;-0.7;;
22.999;2.125823;-0.7;;
22.999;2.125823;-0.7;;
23.0072284;;;-0.498181225086425;0.242492964970188
22.997;2.126496;-0.7;;
22.998;2.125823;-0.7;;
22.998;2.125823;-0.7;;
22.999;2.125823;-0.7;;
22.999;2.125823;-0.7;;
23.018;2.099385;-0.7;;
23.019;2.099152;-0.7;;
23.02;2.099075;-0.7;;
23.039;2.034466;-0.7;;
23.039;2.034293;-0.7;;
23.04;2.033809;-0.7;;
23.04;2.033593;-0.7;;
23.059;1.991516;-0.7;;
23.06;1.991516;-0.7;;
23.06;1.991516;-0.7;;
23.061;1.991516;-0.7;;
23.08;1.939307;-0.7;;
23.08;1.939024;-0.7;;
23.081;1.93872;-0.7;;
23.081;1.938674;-0.7;;
23.1;1.874008;-0.7;;
23.101;1.873164;-0.7;;
23.121;1.831442;-0.7;;
23.121;1.831163;-0.7;;
23.122;1.830954;-0.7;;
23.123;1.830923;-0.7;;
23.141;1.777814;-0.7;;
23.142;1.777203;-0.7;;
23.143;1.777088;-0.7;;
23.144;1.777088;-0.7;;
23.163;1.750546;-0.7;;
23.183;1.696965;-0.7;;
23.184;1.696292;-0.7;;
23.184;1.696292;-0.7;;
23.185;1.696292;-0.7;;
23.204;1.643059;-0.7;;
23.204;1.643059;-0.7;;
23.205;1.643059;-0.7;;
23.205;1.643059;-0.7;;
23.224;1.59009;-0.7;;
23.225;1.589611;-0.7;;
23.225;1.589573;-0.7;;
23.246;1.563812;-0.7;;
23.247;1.56359;-0.7;;
23.247;1.555053;-0.7;;
23.248;1.541363;-0.7;;
23.267;1.483497;-0.7;;
23.267;1.48319;-0.7;;
23.268;1.482848;-0.7;;
23.287;1.429716;-0.7;;
23.288;1.429202;-0.7;;
23.288;1.429119;-0.7;;
23.289;1.429023;-0.7;;
23.2974934;;;-0.46641113681303;0.00267945051694136
23.287;1.429716;-0.7;;
23.288;1.429202;-0.7;;
23.288;1.429119;-0.7;;
23.289;1.429023;-0.7;;
23.309;1.402119;-0.7;;
23.309;1.402119;-0.7;;
23.31;1.402119;-0.7;;
23.31;1.402119;-0.7;;
23.349;1.296049;-0.7;;
23.349;1.295637;-0.7;;
23.35;1.295365;-0.7;;
23.351;1.295365;-0.7;;
23.351;1.295365;-0.7;;
23.352;1.295365;-0.7;;
23.37;1.241669;-0.7;;
23.371;1.240918;-0.7;;
23.371;1.240918;-0.7;;
23.372;1.240918;-0.7;;
23.372;1.240918;-0.7;;
23.391;1.188328;-0.7;;
23.391;1.187869;-0.7;;
23.392;1.187681;-0.7;;
23.412;1.123157;-0.7;;
23.412;1.12255;-0.7;;
23.413;1.121522;-0.7;;
23.454;1.028448;-0.7;;
23.455;1.027417;-0.7;;
23.477;0.9733838;-0.7;;
23.478;0.9727605;-0.7;;
23.478;0.9727605;-0.7;;
23.479;0.9727605;-0.7;;
23.498;0.9462844;-0.7;;
23.499;0.9258735;-0.7;;
23.499;0.9224125;-0.7;;
23.518;0.892551;-0.7;;
23.519;0.8922459;-0.7;;
23.519;0.8921935;-0.7;;
23.52;0.8921598;-0.7;;
23.539;0.8389368;-0.7;;
23.54;0.8389368;-0.7;;
23.54;0.8389368;-0.7;;
23.54;0.8389368;-0.7;;
23.559;0.812611;-0.7;;
23.56;0.7910425;-0.7;;
23.56;0.7873697;-0.7;;
23.58;0.7327422;-0.7;;
23.581;0.7322087;-0.7;;
23.582;0.7320737;-0.7;;
23.58776;;;0.455321731686444;-0.0074028170285749
23.601;0.6790411;-0.7;;
23.602;0.6785628;-0.7;;
23.602;0.6785281;-0.7;;
23.603;0.6784012;-0.7;;
23.622;0.6255189;-0.7;;
23.623;0.6250157;-0.7;;
23.623;0.6249548;-0.7;;
23.624;0.6248059;-0.7;;
23.643;0.5973591;-0.7;;
23.643;0.5973591;-0.7;;
23.644;0.5756823;-0.7;;
23.645;0.572284;-0.7;;
23.663;0.5443892;-0.7;;
23.664;0.544071;-0.7;;
23.665;0.5440223;-0.7;;
23.665;0.5440143;-0.7;;
23.684;0.491062;-0.7;;
23.685;0.4905286;-0.7;;
23.685;0.4904386;-0.7;;
23.705;0.4369543;-0.7;;
23.713;0.4369543;-0.7;;
23.713;0.4369543;-0.7;;
23.726;0.3682809;-0.7;;
23.727;0.3668241;-0.7;;
23.728;0.3656589;-0.7;;
23.729;0.3656589;-0.7;;
23.747;0.3299226;-0.7;;
23.748;0.3299226;-0.7;;
23.748;0.3299226;-0.7;;
23.789;0.2498387;-0.7;;
23.79;0.2309918;-0.7;;
23.79;0.2297079;-0.7;;
23.791;0.223714;-0.7;;
23.862;0.06224106;-0.7;;
23.863;0.06181739;-0.7;;
23.863;0.061673;-0.7;;
23.864;0.061673;-0.7;;
23.864;0.061673;-0.7;;
23.865;0.061673;-0.7;;
23.865;0.061673;-0.7;;
23.866;0.061673;-0.7;;
23.867;0.061673;-0.7;;
23.867;0.061673;-0.7;;
23.869;0.061673;-0.7;;
23.869;0.061673;-0.7;;
23.884;-0.003849402;-0.7;;
23.884;-0.003849403;-0.7;;
23.8895562;;;-0.441564364853745;-0.237708748766689
23.884;-0.003849402;-0.7;;
23.884;-0.003849403;-0.7;;
23.904;-0.04511452;-0.7;;
23.905;-0.04550646;-0.7;;
23.906;-0.045596;-0.7;;
23.907;-0.0456224;-0.7;;
23.949;-0.1519039;-0.7;;
23.95;-0.1525309;-0.7;;
23.951;-0.1525309;-0.7;;
23.951;-0.1525309;-0.7;;
23.952;-0.1525309;-0.7;;
23.97;-0.2066262;-0.7;;
23.971;-0.2066262;-0.7;;
23.972;-0.2066262;-0.7;;
23.991;-0.2600195;-0.7;;
23.992;-0.2600195;-0.7;;
23.992;-0.2600195;-0.7;;
24.011;-0.2864369;-0.7;;
24.012;-0.2866845;-0.7;;
24.013;-0.3137187;-0.7;;
24.032;-0.3414611;-0.7;;
24.032;-0.3414611;-0.7;;
24.033;-0.3414611;-0.7;;
24.053;-0.3937095;-0.7;;
24.073;-0.4471912;-0.7;;
24.074;-0.4476928;-0.7;;
24.074;-0.4477785;-0.7;;
24.075;-0.4478514;-0.7;;
24.094;-0.5016359;-0.7;;
24.095;-0.5016359;-0.7;;
24.095;-0.5016359;-0.7;;
24.096;-0.5016359;-0.7;;
24.114;-0.5545061;-0.7;;
24.115;-0.5552266;-0.7;;
24.116;-0.5552266;-0.7;;
24.116;-0.5552266;-0.7;;
24.143;-0.608486;-0.7;;
24.144;-0.6089014;-0.7;;
24.145;-0.6089616;-0.7;;
24.146;-0.6089703;-0.7;;
24.157;-0.6536157;-0.7;;
24.158;-0.6674832;-0.7;;
24.159;-0.6674832;-0.7;;
24.178;-0.6893094;-0.7;;
24.178;-0.689604;-0.7;;
24.179;-0.689604;-0.7;;
24.18;-0.689604;-0.7;;
24.1843338;;;0.361011637464651;-0.0229105331289199
24.178;-0.6893094;-0.7;;
24.178;-0.689604;-0.7;;
24.179;-0.689604;-0.7;;
24.18;-0.689604;-0.7;;
24.199;-0.7520352;-0.7;;
24.199;-0.7523115;-0.7;;
24.2;-0.7527727;-0.7;;
24.219;-0.7956815;-0.7;;
24.22;-0.7962421;-0.7;;
24.22;-0.7962421;-0.7;;
24.221;-0.7962421;-0.7;;
24.24;-0.84945;-0.7;;
24.24;-0.850162;-0.7;;
24.241;-0.850162;-0.7;;
24.241;-0.850162;-0.7;;
24.261;-0.9044076;-0.7;;
24.261;-0.9044076;-0.7;;
24.262;-0.9044076;-0.7;;
24.262;-0.9044076;-0.7;;
24.281;-0.9564615;-0.7;;
24.282;-0.9571362;-0.7;;
24.283;-0.9571362;-0.7;;
24.283;-0.9571362;-0.7;;
24.302;-0.9838533;-0.7;;
24.303;-1.0046;-0.7;;
24.303;-1.008157;-0.7;;
24.304;-1.010399;-0.7;;
24.323;-1.03767;-0.7;;
24.323;-1.03767;-0.7;;
24.324;-1.03767;-0.7;;
24.343;-1.089687;-0.7;;
24.344;-1.090501;-0.7;;
24.345;-1.090934;-0.7;;
24.346;-1.091006;-0.7;;
24.365;-1.144336;-0.7;;
24.366;-1.144834;-0.7;;
24.366;-1.144878;-0.7;;
24.386;-1.198045;-0.7;;
24.386;-1.19826;-0.7;;
24.387;-1.198724;-0.7;;
24.388;-1.198724;-0.7;;
24.406;-1.252361;-0.7;;
24.407;-1.252361;-0.7;;
24.407;-1.252361;-0.7;;
24.408;-1.252361;-0.7;;
24.426;-1.305596;-0.7;;
24.427;-1.305596;-0.7;;
24.428;-1.305596;-0.7;;
24.428;-1.305596;-0.7;;
24.447;-1.331669;-0.7;;
24.448;-1.354569;-0.7;;
24.449;-1.357964;-0.7;;
24.449;-1.358542;-0.7;;
24.468;-1.386242;-0.7;;
24.469;-1.386611;-0.7;;
24.47;-1.386611;-0.7;;
24.481618;;;0.489724642607322;0.216123411726168
24.468;-1.386242;-0.7;;
24.469;-1.386611;-0.7;;
24.47;-1.386611;-0.7;;
24.489;-1.439543;-0.7;;
24.489;-1.43997;-0.7;;
24.491;-1.440245;-0.7;;
24.51;-1.514645;-0.7;;
24.51;-1.514645;-0.7;;
24.518;-1.524779;-0.7;;
24.519;-1.525017;-0.7;;
24.52;-1.525066;-0.7;;
24.531;-1.555163;-0.7;;
24.531;-1.555163;-0.7;;
24.532;-1.555163;-0.7;;
24.551;-1.600467;-0.7;;
24.552;-1.600467;-0.7;;
24.552;-1.600467;-0.7;;
24.553;-1.600467;-0.7;;
24.572;-1.654149;-0.7;;
24.573;-1.654149;-0.7;;
24.573;-1.654149;-0.7;;
24.574;-1.654149;-0.7;;
24.593;-1.681204;-0.7;;
24.594;-1.700432;-0.7;;
24.594;-1.703318;-0.7;;
24.595;-1.707684;-0.7;;
24.614;-1.734972;-0.7;;
24.615;-1.734972;-0.7;;
24.634;-1.788061;-0.7;;
24.635;-1.78858;-0.7;;
24.635;-1.788668;-0.7;;
24.636;-1.788748;-0.7;;
24.637;-1.788748;-0.7;;
24.655;-1.841526;-0.7;;
24.655;-1.841946;-0.7;;
24.656;-1.84227;-0.7;;
24.676;-1.895403;-0.7;;
24.676;-1.895403;-0.7;;
24.676;-1.895403;-0.7;;
24.678;-1.895403;-0.7;;
24.696;-1.94896;-0.7;;
24.696;-1.94896;-0.7;;
24.697;-1.94896;-0.7;;
24.697;-1.94896;-0.7;;
24.716;-2.002011;-0.7;;
24.717;-2.002694;-0.7;;
24.718;-2.002694;-0.7;;
24.718;-2.002694;-0.7;;
24.738;-2.029911;-0.7;;
24.739;-2.04809;-0.7;;
24.739;-2.049427;-0.7;;
24.758;-2.083473;-0.7;;
24.759;-2.083473;-0.7;;
24.759;-2.083473;-0.7;;
24.76;-2.083473;-0.7;;
24.7718843;;;-0.0710847583164255;0.0845217892254508
24.758;-2.083473;-0.7;;
24.759;-2.083473;-0.7;;
24.759;-2.083473;-0.7;;
24.76;-2.083473;-0.7;;
24.779;-2.136955;-0.7;;
24.799;-2.200132;-0.7;;
24.8;-2.200132;-0.7;;
24.8;-2.200132;-0.7;;
24.82;-2.2537;-0.7;;
24.821;-2.2537;-0.7;;
24.821;-2.2537;-0.7;;
24.822;-2.2537;-0.7;;
24.822;-2.2537;-0.7;;
24.841;-2.296821;-0.7;;
24.842;-2.29725;-0.7;;
24.842;-2.297323;-0.7;;
24.843;-2.297368;-0.7;;
24.862;-2.351467;-0.7;;
24.863;-2.352185;-0.7;;
24.863;-2.352185;-0.7;;
24.883;-2.377296;-0.7;;
24.884;-2.398819;-0.7;;
24.884;-2.402487;-0.7;;
24.885;-2.404166;-0.7;;
24.886;-2.404618;-0.7;;
24.904;-2.431877;-0.7;;
24.905;-2.431877;-0.7;;
24.905;-2.431877;-0.7;;
24.925;-2.485445;-0.7;;
24.933;-2.486093;-0.7;;
24.933;-2.512338;-0.7;;
24.946;-2.549893;-0.7;;
24.946;-2.549893;-0.7;;
24.947;-2.549893;-0.7;;
24.966;-2.565741;-0.7;;
24.967;-2.58514;-0.7;;
24.967;-2.58794;-0.7;;
24.987;-2.64524;-0.7;;
24.988;-2.645778;-0.7;;
24.988;-2.645864;-0.7;;
24.989;-2.645942;-0.7;;
25.008;-2.69923;-0.7;;
25.008;-2.699591;-0.7;;
25.009;-2.699855;-0.7;;
25.009;-2.699899;-0.7;;
25.029;-2.753322;-0.7;;
25.03;-2.753826;-0.7;;
25.03;-2.753912;-0.7;;
25.049;-2.780307;-0.7;;
25.05;-2.780572;-0.7;;
25.051;-2.780631;-0.7;;
25.062652;;;-0.473548428537851;0.0765257733044243
25.07;-2.83368;-0.7;;
25.071;-2.834383;-0.7;;
25.072;-2.834383;-0.7;;
25.072;-2.834383;-0.7;;
25.091;-2.892528;-0.7;;
25.091;-2.893032;-0.7;;
25.092;-2.893243;-0.7;;
25.112;-2.94029;-0.7;;
25.112;-2.940893;-0.7;;
25.113;-2.940893;-0.7;;
25.113;-2.940893;-0.7;;
25.132;-3.005898;-0.7;;
25.133;-3.006496;-0.7;;
25.133;-3.006562;-0.7;;
25.134;-3.006695;-0.7;;
25.153;-2.973186;-0.7;;
25.153;-2.973024;-0.7;;
25.154;-2.972816;-0.7;;
25.154;-2.972735;-0.7;;
25.174;-2.946054;-0.7;;
25.174;-2.934287;-0.7;;
25.195;-2.892014;-0.7;;
25.196;-2.891631;-0.7;;
25.196;-2.891567;-0.7;;
25.197;-2.865466;-0.7;;
25.198;-2.865466;-0.7;;
25.215;-2.838455;-0.7;;
25.216;-2.838156;-0.7;;
25.217;-2.838063;-0.7;;
25.236;-2.785176;-0.7;;
25.236;-2.785176;-0.7;;
25.237;-2.785176;-0.7;;
25.238;-2.785176;-0.7;;
25.256;-2.731256;-0.7;;
25.257;-2.731256;-0.7;;
25.257;-2.731256;-0.7;;
25.258;-2.731256;-0.7;;
25.277;-2.704515;-0.7;;
25.277;-2.704515;-0.7;;
25.278;-2.704515;-0.7;;
25.298;-2.625164;-0.7;;
25.299;-2.624475;-0.7;;
25.318;-2.597767;-0.7;;
25.32;-2.574002;-0.7;;
25.346;-2.544209;-0.7;;
25.359;-2.480184;-0.7;;
25.36;-2.479293;-0.7;;
25.36;-2.479154;-0.7;;
25.3639465;;;0.382794930010039;0.0819715964407713
25.359;-2.480184;-0.7;;
25.36;-2.479293;-0.7;;
25.36;-2.479154;-0.7;;
25.38;-2.437228;-0.7;;
25.38;-2.436968;-0.7;;
25.381;-2.436696;-0.7;;
25.401;-2.383224;-0.7;;
25.402;-2.383224;-0.7;;
25.402;-2.383224;-0.7;;
25.422;-2.330162;-0.7;;
25.422;-2.329771;-0.7;;
25.423;-2.329555;-0.7;;
25.443;-2.266926;-0.7;;
25.444;-2.266269;-0.7;;
25.445;-2.266173;-0.7;;
25.446;-2.26616;-0.7;;
25.447;-2.266157;-0.7;;
25.464;-2.222579;-0.7;;
25.465;-2.222044;-0.7;;
25.466;-2.221972;-0.7;;
25.485;-2.19522;-0.7;;
25.485;-2.195199;-0.7;;
25.486;-2.194925;-0.7;;
25.505;-2.141717;-0.7;;
25.506;-2.141017;-0.7;;
25.507;-2.141017;-0.7;;
25.507;-2.141017;-0.7;;
25.526;-2.088521;-0.7;;
25.527;-2.087815;-0.7;;
25.527;-2.087815;-0.7;;
25.528;-2.087815;-0.7;;
25.547;-2.03485;-0.7;;
25.547;-2.034553;-0.7;;
25.548;-2.03425;-0.7;;
25.548;-2.034204;-0.7;;
25.567;-1.980128;-0.7;;
25.568;-1.979405;-0.7;;
25.568;-1.979405;-0.7;;
25.569;-1.979405;-0.7;;
25.588;-1.954019;-0.7;;
25.589;-1.954019;-0.7;;
25.59;-1.954019;-0.7;;
25.609;-1.890043;-0.7;;
25.61;-1.878693;-0.7;;
25.611;-1.874686;-0.7;;
25.63;-1.846368;-0.7;;
25.631;-1.846002;-0.7;;
25.632;-1.846002;-0.7;;
25.633;-1.825166;-0.7;;
25.633;-1.821598;-0.7;;
25.651;-1.792722;-0.7;;
25.651;-1.792462;-0.7;;
25.652;-1.792318;-0.7;;
25.6657433;;;0.495759831106365;0.0834803935655318
25.672;-1.739059;-0.7;;
25.672;-1.739059;-0.7;;
25.673;-1.739059;-0.7;;
25.673;-1.739059;-0.7;;
25.692;-1.681016;-0.7;;
25.693;-1.681016;-0.7;;
25.693;-1.681016;-0.7;;
25.694;-1.681016;-0.7;;
25.713;-1.632674;-0.7;;
25.713;-1.632465;-0.7;;
25.714;-1.63215;-0.7;;
25.714;-1.632023;-0.7;;
25.74;-1.577966;-0.7;;
25.741;-1.577966;-0.7;;
25.754;-1.552102;-0.7;;
25.755;-1.512215;-0.7;;
25.755;-1.512215;-0.7;;
25.756;-1.512215;-0.7;;
25.757;-1.512215;-0.7;;
25.775;-1.498193;-0.7;;
25.775;-1.498088;-0.7;;
25.776;-1.49801;-0.7;;
25.795;-1.445147;-0.7;;
25.796;-1.444462;-0.7;;
25.797;-1.444462;-0.7;;
25.797;-1.444462;-0.7;;
25.816;-1.39134;-0.7;;
25.817;-1.390805;-0.7;;
25.817;-1.390712;-0.7;;
25.837;-1.337466;-0.7;;
25.837;-1.337038;-0.7;;
25.838;-1.336798;-0.7;;
25.839;-1.336798;-0.7;;
25.839;-1.336798;-0.7;;
25.858;-1.283637;-0.7;;
25.859;-1.283637;-0.7;;
25.86;-1.283637;-0.7;;
25.879;-1.230724;-0.7;;
25.88;-1.230231;-0.7;;
25.88;-1.230009;-0.7;;
25.88;-1.230009;-0.7;;
25.881;-1.230009;-0.7;;
25.9;-1.203332;-0.7;;
25.901;-1.203332;-0.7;;
25.922;-1.137364;-0.7;;
25.922;-1.13704;-0.7;;
25.923;-1.126899;-0.7;;
25.924;-1.124138;-0.7;;
25.924;-1.123716;-0.7;;
25.942;-1.096262;-0.7;;
25.943;-1.095981;-0.7;;
25.944;-1.095909;-0.7;;
25.963;-1.042984;-0.7;;
25.963;-1.042612;-0.7;;
25.964;-1.042358;-0.7;;
25.965;-1.042277;-0.7;;
25.9670383;;;0.494304166757549;0.224827624834025
25.963;-1.042984;-0.7;;
25.963;-1.042612;-0.7;;
25.964;-1.042358;-0.7;;
25.965;-1.042277;-0.7;;
25.984;-0.9889111;-0.7;;
25.984;-0.9889111;-0.7;;
25.985;-0.9889111;-0.7;;
25.985;-0.9889111;-0.7;;
26.005;-0.9354897;-0.7;;
26.005;-0.9354897;-0.7;;
26.005;-0.9354897;-0.7;;
26.006;-0.9354897;-0.7;;
26.026;-0.8812037;-0.7;;
26.026;-0.8812037;-0.7;;
26.027;-0.8812037;-0.7;;
26.046;-0.8285261;-0.7;;
26.047;-0.8279848;-0.7;;
26.048;-0.827849;-0.7;;
26.049;-0.827849;-0.7;;
26.049;-0.827849;-0.7;;
26.069;-0.7645606;-0.7;;
26.07;-0.7640603;-0.7;;
26.09;-0.721971;-0.7;;
26.091;-0.7209086;-0.7;;
26.092;-0.7209086;-0.7;;
26.092;-0.7209086;-0.7;;
26.093;-0.7209086;-0.7;;
26.111;-0.6939105;-0.7;;
26.112;-0.6936318;-0.7;;
26.113;-0.6762272;-0.7;;
26.131;-0.6403147;-0.7;;
26.132;-0.6393407;-0.7;;
26.14;-0.6393407;-0.7;;
26.141;-0.6135598;-0.7;;
26.153;-0.5711516;-0.7;;
26.153;-0.5711516;-0.7;;
26.153;-0.5711516;-0.7;;
26.154;-0.5711516;-0.7;;
26.173;-0.5330435;-0.7;;
26.174;-0.5330435;-0.7;;
26.174;-0.5330435;-0.7;;
26.175;-0.5330435;-0.7;;
26.194;-0.4795264;-0.7;;
26.194;-0.4795264;-0.7;;
26.195;-0.4795264;-0.7;;
26.214;-0.4534479;-0.7;;
26.215;-0.4531823;-0.7;;
26.216;-0.4531115;-0.7;;
26.217;-0.4531115;-0.7;;
26.236;-0.3736685;-0.7;;
26.236;-0.3729708;-0.7;;
26.238;-0.3726705;-0.7;;
26.257;-0.3454809;-0.7;;
26.2578061;;;0.49575327352336;0.467153050349328
26.257;-0.3454809;-0.7;;
26.258;-0.3236085;-0.7;;
26.259;-0.322172;-0.7;;
26.259;-0.3213636;-0.7;;
26.26;-0.3208394;-0.7;;
26.278;-0.2921365;-0.7;;
26.278;-0.2919404;-0.7;;
26.279;-0.2915711;-0.7;;
26.298;-0.2367093;-0.7;;
26.299;-0.2359724;-0.7;;
26.299;-0.2359724;-0.7;;
26.3;-0.2359724;-0.7;;
26.318;-0.1853395;-0.7;;
26.319;-0.1846425;-0.7;;
26.32;-0.1846425;-0.7;;
26.32;-0.1846425;-0.7;;
26.339;-0.1315948;-0.7;;
26.34;-0.1309053;-0.7;;
26.341;-0.1309053;-0.7;;
26.341;-0.1309053;-0.7;;
26.36;-0.07732011;-0.7;;
26.361;-0.07732011;-0.7;;
26.362;-0.07732011;-0.7;;
26.381;-0.01298832;-0.7;;
26.382;-0.01181919;-0.7;;
26.383;-0.01130226;-0.7;;
26.402;0.00315819;-0.7;;
26.402;0.00315819;-0.7;;
26.403;0.02407737;-0.7;;
26.403;0.02763832;-0.7;;
26.422;0.05629298;-0.7;;
26.422;0.05654308;-0.7;;
26.423;0.05664517;-0.7;;
26.423;0.05666229;-0.7;;
26.442;0.1096668;-0.7;;
26.443;0.1103641;-0.7;;
26.443;0.1103641;-0.7;;
26.444;0.1103641;-0.7;;
26.463;0.1636365;-0.7;;
26.464;0.1636365;-0.7;;
26.464;0.1636365;-0.7;;
26.465;0.1636365;-0.7;;
26.484;0.2175056;-0.7;;
26.484;0.2175056;-0.7;;
26.504;0.270179;-0.7;;
26.505;0.2711396;-0.7;;
26.506;0.2713564;-0.7;;
26.507;0.2714697;-0.7;;
26.526;0.2977453;-0.7;;
26.527;0.2977453;-0.7;;
26.528;0.2977453;-0.7;;
26.528;0.2977453;-0.7;;
26.528;0.2977453;-0.7;;
26.547;0.3626978;-0.7;;
26.548;0.3732855;-0.7;;
26.549;0.3782377;-0.7;;
26.5596016;;;0.495858613710322;0.495418971274399
26.547;0.3626978;-0.7;;
26.548;0.3732855;-0.7;;
26.549;0.3782377;-0.7;;
26.568;0.4051965;-0.7;;
26.568;0.4051965;-0.7;;
26.569;0.4051965;-0.7;;
26.569;0.4051965;-0.7;;
26.587;0.4684048;-0.7;;
26.588;0.469265;-0.7;;
26.589;0.469265;-0.7;;
26.589;0.469265;-0.7;;
26.609;0.5123079;-0.7;;
26.61;0.5123079;-0.7;;
26.61;0.5123079;-0.7;;
26.611;0.5123079;-0.7;;
26.631;0.5651993;-0.7;;
26.631;0.5652933;-0.7;;
26.632;0.5657646;-0.7;;
26.652;0.6191776;-0.7;;
26.652;0.6193662;-0.7;;
26.653;0.6197146;-0.7;;
26.653;0.6197558;-0.7;;
26.672;0.6726189;-0.7;;
26.673;0.6731185;-0.7;;
26.674;0.6732578;-0.7;;
26.694;0.7384048;-0.7;;
26.695;0.7390159;-0.7;;
26.695;0.7391143;-0.7;;
26.696;0.7392119;-0.7;;
26.714;0.7533916;-0.7;;
26.715;0.7535424;-0.7;;
26.716;0.7739068;-0.7;;
26.717;0.7805918;-0.7;;
26.735;0.8074427;-0.7;;
26.736;0.8074427;-0.7;;
26.736;0.8074427;-0.7;;
26.736;0.8074427;-0.7;;
26.755;0.860296;-0.7;;
26.756;0.8609984;-0.7;;
26.756;0.8609984;-0.7;;
26.757;0.8609984;-0.7;;
26.776;0.9144027;-0.7;;
