circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
17.691;1.997507;-0.09983419;;
17.711;1.995477;-0.1343234;;
17.712;1.995447;-0.134832;;
17.713;1.995427;-0.1351779;;
17.714;1.995427;-0.1351779;;
17.714;1.995427;-0.1351779;;
17.733;1.99281;-0.169388;;
17.734;1.992776;-0.1698382;;
17.735;1.992776;-0.1698382;;
17.755;1.989527;-0.2043355;;
17.756;1.989468;-0.2049559;;
17.757;1.989447;-0.2051854;;
17.781;1.985597;-0.2395905;;
17.782;1.985597;-0.2395905;;
17.783;1.985597;-0.2395905;;
17.785;1.985597;-0.2395905;;
17.8;1.981019;-0.2748848;;
17.8;1.981019;-0.2748848;;
17.801;1.981019;-0.2748848;;
17.801;1.981019;-0.2748848;;
17.802;1.981019;-0.2748848;;
17.821;1.978582;-0.2919092;;
17.822;1.976603;-0.3049317;;
17.823;1.976174;-0.3077533;;
17.842;1.973287;-0.3257727;;
17.843;1.973209;-0.3262592;;
17.844;1.973209;-0.3262592;;
17.844;1.970217;-0.3438691;;
17.862;1.967153;-0.3609818;;
17.863;1.967153;-0.3609818;;
17.863;1.967153;-0.3609818;;
17.864;1.967153;-0.3609818;;
17.883;1.960638;-0.3948194;;
17.883;1.960583;-0.3951052;;
17.883;1.960563;-0.3952088;;
17.884;1.960552;-0.3952677;;
17.903;1.956958;-0.4126855;;
17.904;1.954012;-0.4263644;;
17.904;1.953519;-0.4286534;;
17.905;1.953306;-0.4296429;;
17.924;1.94385;-0.4705593;;
17.925;1.943725;-0.4710971;;
17.925;1.943725;-0.4710971;;
17.945;1.937059;-0.4977879;;
17.946;1.936991;-0.498059;;
17.947;1.93698;-0.4981025;;
17.9669108;;;0.022318791158534;0.086248921428262
17.945;1.937059;-0.4977879;;
17.946;1.936991;-0.498059;;
17.947;1.93698;-0.4981025;;
17.967;1.92806;-0.5315717;;
17.976;1.928028;-0.5316945;;
17.976;1.928026;-0.5316995;;
17.977;1.927949;-0.5319878;;
17.988;1.927949;-0.5319878;;
17.989;1.927949;-0.5319878;;
17.99;1.927949;-0.5319878;;
17.991;1.924434;-0.5445123;;
18.009;1.918408;-0.5654238;;
18.01;1.918323;-0.5657188;;
18.011;1.918323;-0.5657188;;
18.011;1.918323;-0.5657188;;
18.03;1.90282;-0.6158538;;
18.03;1.90282;-0.6158538;;
18.031;1.90282;-0.6158538;;
18.031;1.90282;-0.6158538;;
18.05;1.891778;-0.6489683;;
18.051;1.891635;-0.6493965;;
18.051;1.891635;-0.6493965;;
18.052;1.891635;-0.6493965;;
18.07;1.880084;-0.6821052;;
18.071;1.879927;-0.6825495;;
18.072;1.879927;-0.6825495;;
18.091;1.867904;-0.7147861;;
18.092;1.86778;-0.7151176;;
18.093;1.867749;-0.7152007;;
18.094;1.867749;-0.7152007;;
18.113;1.855015;-0.7475984;;
18.113;1.854984;-0.747678;;
18.114;1.854887;-0.7479249;;
18.133;1.848339;-0.7639634;;
18.134;1.848269;-0.7641352;;
18.135;1.843495;-0.7755398;;
18.135;1.84154;-0.7802107;;
18.154;1.83453;-0.7965558;;
18.154;1.83453;-0.7965558;;
18.155;1.83453;-0.7965558;;
18.155;1.83453;-0.7965558;;
18.174;1.820505;-0.8280983;;
18.174;1.820317;-0.8285207;;
18.175;1.820317;-0.8285207;;
18.175;1.820317;-0.8285207;;
18.195;1.805574;-0.8601757;;
18.195;1.805574;-0.8601757;;
18.196;1.805574;-0.8601757;;
18.196;1.805574;-0.8601757;;
18.215;1.798072;-0.875747;;
18.216;1.79799;-0.8759168;;
18.236;1.770649;-0.9299218;;
18.237;1.770381;-0.9304521;;
18.237;1.770335;-0.9305432;;
18.238;1.770311;-0.9305896;;
18.238;1.770307;-0.9305975;;
18.2571865;;;0.0190965455807801;0.269077831295241
18.257;1.757916;-0.9537935;;
18.258;1.757912;-0.9538009;;
18.259;1.757756;-0.9540926;;
18.278;1.749308;-0.9694959;;
18.278;1.749308;-0.9694959;;
18.28;1.740716;-0.9848387;;
18.28;1.740716;-0.9848387;;
18.299;1.731955;-1.000166;;
18.299;1.731955;-1.000166;;
18.3;1.731955;-1.000166;;
18.3;1.731955;-1.000166;;
18.319;1.714175;-1.030342;;
18.32;1.714175;-1.030342;;
18.32;1.714175;-1.030342;;
18.321;1.714175;-1.030342;;
18.34;1.695906;-1.060143;;
18.34;1.695906;-1.060143;;
18.341;1.695906;-1.060143;;
18.341;1.695906;-1.060143;;
18.361;1.676925;-1.089919;;
18.367;1.676925;-1.089919;;
18.368;1.676925;-1.089919;;
18.382;1.657861;-1.118694;;
18.383;1.657581;-1.119116;;
18.384;1.65754;-1.119179;;
18.403;1.637952;-1.147648;;
18.404;1.637758;-1.147931;;
18.405;1.637699;-1.148017;;
18.406;1.637699;-1.148017;;
18.406;1.637699;-1.148017;;
18.425;1.617576;-1.176193;;
18.426;1.617368;-1.176485;;
18.427;1.617309;-1.176568;;
18.446;1.606775;-1.190913;;
18.447;1.606775;-1.190913;;
18.448;1.598526;-1.201941;;
18.448;1.597124;-1.203816;;
18.466;1.58597;-1.21848;;
18.467;1.58585;-1.218639;;
18.467;1.585829;-1.218665;;
18.468;1.585821;-1.218677;;
18.487;1.564423;-1.24602;;
18.488;1.56423;-1.246266;;
18.488;1.564216;-1.246284;;
18.489;1.564141;-1.24638;;
18.508;1.542267;-1.273341;;
18.509;1.542065;-1.27359;;
18.509;1.54204;-1.27362;;
18.51;1.541998;-1.273673;;
18.529;1.531053;-1.286807;;
18.529;1.530906;-1.286984;;
18.53;1.530906;-1.286984;;
18.551;1.493041;-1.330637;;
18.552;1.492005;-1.331831;;
18.554;1.490388;-1.333696;;
18.5584815;;;0.012884514517744;0.250050224760579
18.551;1.493041;-1.330637;;
18.552;1.492005;-1.331831;;
18.554;1.490388;-1.333696;;
18.573;1.472876;-1.353007;;
18.573;1.472755;-1.353141;;
18.574;1.47267;-1.353234;;
18.575;1.472649;-1.353257;;
18.575;1.472646;-1.353261;;
18.594;1.448873;-1.378677;;
18.594;1.448694;-1.378869;;
18.595;1.448578;-1.378992;;
18.615;1.424793;-1.403549;;
18.616;1.424559;-1.40379;;
18.617;1.424493;-1.403859;;
18.618;1.424493;-1.403859;;
18.635;1.412363;-1.41606;;
18.636;1.412215;-1.41621;;
18.637;1.401582;-1.426719;;
18.638;1.399732;-1.428549;;
18.656;1.387066;-1.44085;;
18.656;1.387066;-1.44085;;
18.657;1.387066;-1.44085;;
18.658;1.387066;-1.44085;;
18.677;1.361358;-1.465163;;
18.677;1.361358;-1.465163;;
18.678;1.361358;-1.465163;;
18.678;1.361358;-1.465163;;
18.697;1.335781;-1.48852;;
18.698;1.335781;-1.48852;;
18.699;1.335781;-1.48852;;
18.718;1.309888;-1.51135;;
18.719;1.309643;-1.511566;;
18.719;1.309549;-1.511649;;
18.739;1.282707;-1.534491;;
18.739;1.282707;-1.534491;;
18.74;1.282707;-1.534491;;
18.741;1.282707;-1.534491;;
18.741;1.282707;-1.534491;;
18.76;1.255862;-1.556533;;
18.76;1.255678;-1.556684;;
18.761;1.255504;-1.556827;;
18.789;1.242186;-1.567474;;
18.789;1.233957;-1.573935;;
18.79;1.227898;-1.578691;;
18.791;1.227898;-1.578691;;
18.802;1.214103;-1.589325;;
18.802;1.214103;-1.589325;;
18.803;1.214103;-1.589325;;
18.803;1.214103;-1.589325;;
18.822;1.18564;-1.610665;;
18.823;1.185272;-1.610941;;
18.824;1.185272;-1.610941;;
18.824;1.185272;-1.610941;;
18.844;1.157736;-1.630842;;
18.844;1.157736;-1.630842;;
18.845;1.157736;-1.630842;;
18.845;1.157736;-1.630842;;
18.8602777;;;0.00121038284958797;0.0138775585266615
18.865;1.122745;-1.655127;;
18.865;1.122745;-1.655127;;
18.866;1.122745;-1.655127;;
18.885;1.100106;-1.670256;;
18.886;1.099864;-1.670418;;
18.887;1.099809;-1.670455;;
18.906;1.070218;-1.689566;;
18.907;1.070218;-1.689566;;
18.908;1.070218;-1.689566;;
18.908;1.070218;-1.689566;;
18.927;1.055503;-1.698798;;
18.927;1.040603;-1.707965;;
18.928;1.040603;-1.707965;;
18.929;1.040603;-1.707965;;
18.947;1.025785;-1.716904;;
18.948;1.025616;-1.717007;;
18.949;1.02559;-1.717022;;
18.95;1.013967;-1.723894;;
18.968;0.9951972;-1.734815;;
18.969;0.9951972;-1.734815;;
18.969;0.9951972;-1.734815;;
18.97;0.9951972;-1.734815;;
18.988;0.9649755;-1.751801;;
18.989;0.964563;-1.752033;;
18.99;0.964563;-1.752033;;
19.009;0.9339266;-1.768549;;
19.01;0.9336158;-1.768717;;
19.011;0.9335313;-1.768762;;
19.03;0.9032203;-1.784426;;
19.03;0.902958;-1.784562;;
19.031;0.9028482;-1.784619;;
19.032;0.9028202;-1.784633;;
19.051;0.8712878;-1.800238;;
19.052;0.8712878;-1.800238;;
19.052;0.8712878;-1.800238;;
19.053;0.8712878;-1.800238;;
19.073;0.8412002;-1.814473;;
19.075;0.8401226;-1.814983;;
19.076;0.8398495;-1.815112;;
19.078;0.8393526;-1.815347;;
19.093;0.8237842;-1.822464;;
19.093;0.8236874;-1.822508;;
19.094;0.8235651;-1.822564;;
19.094;0.8235477;-1.822572;;
19.113;0.7917572;-1.836601;;
19.114;0.7914515;-1.836736;;
19.114;0.7914031;-1.836758;;
19.115;0.7913577;-1.836778;;
19.134;0.7589405;-1.850408;;
19.135;0.7589405;-1.850408;;
19.135;0.7589405;-1.850408;;
19.154;0.7429737;-1.856875;;
19.155;0.7428156;-1.856939;;
19.156;0.7427781;-1.856955;;
19.1560581;;;0.685083332381962;0.179568693832519
19.154;0.7429737;-1.856875;;
19.155;0.7428156;-1.856939;;
19.156;0.7427781;-1.856955;;
19.175;0.7102286;-1.869641;;
19.175;0.7099741;-1.869741;;
19.176;0.7098364;-1.869794;;
19.176;0.7098126;-1.869804;;
19.197;0.65306;-1.890363;;
19.199;0.6523958;-1.890603;;
19.199;0.6523958;-1.890603;;
19.199;0.6523958;-1.890603;;
19.218;0.6277907;-1.898913;;
19.219;0.6275388;-1.898998;;
19.22;0.6274872;-1.899015;;
19.22;0.6274785;-1.899018;;
19.239;0.6106653;-1.90449;;
19.24;0.610487;-1.904548;;
19.241;0.5993302;-1.908072;;
19.241;0.5987278;-1.908262;;
19.26;0.5773565;-1.91485;;
19.261;0.5771598;-1.914911;;
19.261;0.5771383;-1.914918;;
19.262;0.5770754;-1.914937;;
19.28;0.5434959;-1.924737;;
19.281;0.5434959;-1.924737;;
19.281;0.5434959;-1.924737;;
19.282;0.5434959;-1.924737;;
19.301;0.5095627;-1.933997;;
19.302;0.5095627;-1.933997;;
19.302;0.5095627;-1.933997;;
19.322;0.4758769;-1.942557;;
19.322;0.4756648;-1.94261;;
19.323;0.4755037;-1.942651;;
19.342;0.4418755;-1.950572;;
19.343;0.441543;-1.95065;;
19.344;0.4414388;-1.950675;;
19.344;0.4414388;-1.950675;;
19.363;0.4070409;-1.958141;;
19.364;0.4070409;-1.958141;;
19.365;0.4070409;-1.958141;;
19.365;0.4070409;-1.958141;;
19.384;0.3900209;-1.961602;;
19.384;0.3900209;-1.961602;;
19.385;0.3900209;-1.961602;;
19.386;0.3726363;-1.964979;;
19.404;0.3554833;-1.968153;;
19.405;0.3552984;-1.968187;;
19.405;0.3552671;-1.968193;;
19.406;0.3552503;-1.968196;;
19.425;0.3208778;-1.974092;;
19.425;0.3208778;-1.974092;;
19.426;0.3208778;-1.974092;;
19.446;0.2870369;-1.979288;;
19.446;0.2867009;-1.979339;;
19.447;0.286181;-1.979419;;
19.45234;;;0.264855955556429;0.241008546326431
19.446;0.2870369;-1.979288;;
19.446;0.2867009;-1.979339;;
19.447;0.286181;-1.979419;;
19.467;0.2692438;-1.981792;;
19.468;0.2689715;-1.98183;;
19.468;0.26148;-1.982814;;
19.47;0.2529579;-1.983933;;
19.488;0.2084554;-1.9891;;
19.489;0.2079935;-1.989153;;
19.489;0.2079213;-1.989162;;
19.49;0.2078246;-1.989173;;
19.509;0.1817675;-1.991723;;
19.509;0.1817675;-1.991723;;
19.51;0.1817675;-1.991723;;
19.51;0.1817675;-1.991723;;
19.53;0.1643162;-1.993238;;
19.531;0.1510819;-1.994271;;
19.531;0.1488201;-1.994448;;
19.532;0.1472276;-1.994572;;
19.55;0.1295224;-1.9958;;
19.551;0.1293186;-1.995815;;
19.552;0.1292894;-1.995817;;
19.553;0.1153227;-1.996658;;
19.571;0.09430771;-1.997774;;
19.572;0.09401337;-1.997789;;
19.572;0.09401337;-1.997789;;
19.58;0.09401337;-1.997789;;
19.592;0.05884613;-1.999134;;
19.592;0.05884613;-1.999134;;
19.593;0.05884613;-1.999134;;
19.613;0.02425778;-1.999849;;
19.613;0.02423459;-1.99985;;
19.614;0.02381356;-1.999858;;
19.634;-0.01108064;-1.999969;;
19.634;-0.01108064;-1.999969;;
19.635;-0.01108064;-1.999969;;
19.635;-0.01108064;-1.999969;;
19.654;-0.04558823;-1.999476;;
19.655;-0.04604008;-1.99947;;
19.655;-0.04604008;-1.99947;;
19.656;-0.04604008;-1.99947;;
19.675;-0.06369268;-1.998986;;
19.676;-0.07658093;-1.998518;;
19.676;-0.07857209;-1.998446;;
19.677;-0.08133591;-1.998345;;
19.695;-0.0987808;-1.997559;;
19.696;-0.0987808;-1.997559;;
19.696;-0.0987808;-1.997559;;
19.697;-0.0987808;-1.997559;;
19.716;-0.1340066;-1.995505;;
19.716;-0.1340066;-1.995505;;
19.717;-0.1340066;-1.995505;;
19.736;-0.1683119;-1.992901;;
19.737;-0.1686546;-1.992875;;
19.738;-0.1687569;-1.992868;;
19.7536353;;;0.0487890397707917;0.249984677639693
19.757;-0.2040991;-1.989559;;
19.757;-0.2040991;-1.989559;;
19.758;-0.2040991;-1.989559;;
19.758;-0.2040991;-1.989559;;
19.777;-0.2207798;-1.987776;;
19.778;-0.2209498;-1.987758;;
19.778;-0.2209787;-1.987754;;
19.779;-0.2209914;-1.987753;;
19.798;-0.2561306;-1.983527;;
19.799;-0.27624;-1.980804;;
19.8;-0.2795931;-1.98035;;
19.8;-0.2812499;-1.980126;;
19.819;-0.290777;-1.978749;;
19.819;-0.290777;-1.978749;;
19.82;-0.290777;-1.978749;;
19.839;-0.3248296;-1.973441;;
19.84;-0.3251465;-1.973392;;
19.84;-0.325187;-1.973385;;
19.859;-0.3599436;-1.967344;;
19.86;-0.3599436;-1.967344;;
19.861;-0.3599436;-1.967344;;
19.861;-0.3599436;-1.967344;;
19.862;-0.3599436;-1.967344;;
19.88;-0.394289;-1.960745;;
19.881;-0.3946396;-1.960677;;
19.881;-0.3947617;-1.960654;;
19.901;-0.4287891;-1.953494;;
19.902;-0.4287891;-1.953494;;
19.902;-0.4287891;-1.953494;;
19.903;-0.4287891;-1.953494;;
19.922;-0.4626678;-1.945745;;
19.922;-0.4629243;-1.945686;;
19.923;-0.4630739;-1.945652;;
19.924;-0.463119;-1.945642;;
19.943;-0.4800681;-1.941529;;
19.944;-0.4938405;-1.938057;;
19.945;-0.4968702;-1.937293;;
19.964;-0.5209382;-1.930962;;
19.964;-0.5211412;-1.930909;;
19.965;-0.5212396;-1.930883;;
19.966;-0.5292971;-1.928685;;
19.967;-0.531433;-1.928102;;
19.984;-0.5479669;-1.923469;;
19.985;-0.5479669;-1.923469;;
19.992;-0.5479669;-1.923469;;
20.005;-0.5808517;-1.913789;;
20.006;-0.5812858;-1.913661;;
20.006;-0.581484;-1.913603;;
20.026;-0.6150794;-1.90307;;
20.027;-0.6150794;-1.90307;;
20.027;-0.6150794;-1.90307;;
20.028;-0.6150794;-1.90307;;
20.047;-0.6478677;-1.892155;;
20.047;-0.6483082;-1.892009;;
20.048;-0.6483082;-1.892009;;
20.049;-0.6483082;-1.892009;;
20.0559325;;;-0.00520998747632112;0.248379585058215
20.047;-0.6478677;-1.892155;;
20.047;-0.6483082;-1.892009;;
20.048;-0.6483082;-1.892009;;
20.049;-0.6483082;-1.892009;;
20.067;-0.6645216;-1.886374;;
20.068;-0.6816304;-1.880261;;
20.068;-0.6816304;-1.880261;;
20.069;-0.6816304;-1.880261;;
20.088;-0.6985471;-1.87404;;
20.089;-0.6987311;-1.873973;;
20.09;-0.6987586;-1.873963;;
20.09;-0.6987633;-1.873961;;
20.109;-0.7307441;-1.861723;;
20.11;-0.7307441;-1.861723;;
20.11;-0.7307441;-1.861723;;
20.13;-0.7630334;-1.848724;;
20.13;-0.7630334;-1.848724;;
20.131;-0.7630334;-1.848724;;
20.15;-0.7952403;-1.835096;;
20.15;-0.7955102;-1.834982;;
20.151;-0.7956338;-1.834929;;
20.152;-0.7956671;-1.834915;;
20.171;-0.8276137;-1.820729;;
20.171;-0.8276137;-1.820729;;
20.172;-0.8276137;-1.820729;;
20.172;-0.8276137;-1.820729;;
20.191;-0.8590607;-1.8061;;
20.192;-0.8593435;-1.805969;;
20.192;-0.8593623;-1.80596;;
20.193;-0.8594528;-1.805918;;
20.212;-0.8750901;-1.798392;;
20.212;-0.8911157;-1.790506;;
20.213;-0.8911157;-1.790506;;
20.214;-0.8911157;-1.790506;;
20.232;-0.9068906;-1.782568;;
20.233;-0.9068906;-1.782568;;
20.234;-0.9198166;-1.77592;;
20.235;-0.921848;-1.774875;;
20.253;-0.9377404;-1.766533;;
20.254;-0.9379216;-1.766438;;
20.255;-0.9379494;-1.766423;;
20.274;-0.9757087;-1.74585;;
20.274;-0.9757087;-1.74585;;
20.275;-0.9757087;-1.74585;;
20.295;-0.9989498;-1.732654;;
20.295;-0.9992437;-1.732487;;
20.296;-0.9992437;-1.732487;;
20.297;-0.9992437;-1.732487;;
20.315;-1.029262;-1.714823;;
20.316;-1.029262;-1.714823;;
20.317;-1.029262;-1.714823;;
20.317;-1.029262;-1.714823;;
20.336;-1.059276;-1.696447;;
20.337;-1.059276;-1.696447;;
20.338;-1.059276;-1.696447;;
20.3572285;;;0.00324825934203538;0.0779208167982337
20.357;-1.088656;-1.67774;;
20.358;-1.089045;-1.677493;;
20.358;-1.089045;-1.677493;;
20.359;-1.089045;-1.677493;;
20.36;-1.089045;-1.677493;;
20.378;-1.103887;-1.667763;;
20.378;-1.103887;-1.667763;;
20.379;-1.103887;-1.667763;;
20.398;-1.133947;-1.647467;;
20.399;-1.134224;-1.64728;;
20.399;-1.134342;-1.6472;;
20.465;-1.21773;-1.586535;;
20.466;-1.21797;-1.586361;;
20.466;-1.21801;-1.586331;;
20.467;-1.218038;-1.586311;;
20.468;-1.218045;-1.586306;;
20.469;-1.218047;-1.586304;;
20.47;-1.231646;-1.575769;;
20.47;-1.231646;-1.575769;;
20.47;-1.231646;-1.575769;;
20.471;-1.231646;-1.575769;;
20.472;-1.231646;-1.575769;;
20.473;-1.231646;-1.575769;;
20.486;-1.245349;-1.56496;;
20.487;-1.245547;-1.564804;;
20.487;-1.245581;-1.564777;;
20.488;-1.245607;-1.564757;;
20.507;-1.272927;-1.542614;;
20.507;-1.272927;-1.542614;;
20.508;-1.272927;-1.542614;;
20.508;-1.272927;-1.542614;;
20.527;-1.299388;-1.520386;;
20.528;-1.299658;-1.52016;;
20.528;-1.299703;-1.520122;;
20.529;-1.299724;-1.520104;;
20.548;-1.326115;-1.497131;;
20.549;-1.326387;-1.496895;;
20.549;-1.326432;-1.496855;;
20.569;-1.338958;-1.48566;;
20.57;-1.348366;-1.477103;;
20.571;-1.352673;-1.473185;;
20.59;-1.370324;-1.456781;;
20.591;-1.370324;-1.456781;;
20.61;-1.390264;-1.437761;;
20.611;-1.390452;-1.437581;;
20.611;-1.39048;-1.437555;;
20.631;-1.41519;-1.413231;;
20.631;-1.415333;-1.41309;;
20.632;-1.415459;-1.412966;;
20.632;-1.41548;-1.412946;;
20.651;-1.439883;-1.388063;;
20.652;-1.440122;-1.38782;;
20.652;-1.440163;-1.387779;;
20.653;-1.440192;-1.387749;;
20.658532;;;0.677853195252692;0.1811701267223
20.651;-1.439883;-1.388063;;
20.652;-1.440122;-1.38782;;
20.652;-1.440163;-1.387779;;
20.653;-1.440192;-1.387749;;
20.672;-1.46396;-1.362647;;
20.673;-1.464276;-1.362313;;
20.674;-1.464276;-1.362313;;
20.674;-1.464276;-1.362313;;
20.693;-1.487712;-1.33668;;
20.693;-1.487712;-1.33668;;
20.694;-1.487712;-1.33668;;
20.714;-1.499338;-1.323623;;
20.715;-1.499634;-1.32329;;
20.735;-1.522784;-1.296584;;
20.736;-1.522784;-1.296584;;
20.736;-1.522784;-1.296584;;
20.755;-1.545246;-1.26973;;
20.756;-1.545246;-1.26973;;
20.756;-1.545246;-1.26973;;
20.756;-1.545246;-1.26973;;
20.776;-1.5672;-1.242525;;
20.776;-1.567275;-1.242432;;
20.777;-1.567419;-1.242254;;
20.777;-1.567436;-1.242233;;
20.796;-1.588522;-1.215148;;
20.797;-1.58872;-1.214892;;
20.797;-1.588749;-1.214856;;
20.804;-1.588794;-1.214797;;
20.817;-1.609539;-1.187165;;
20.817;-1.609721;-1.186922;;
20.818;-1.609949;-1.186619;;
20.838;-1.630495;-1.158219;;
20.839;-1.630707;-1.157926;;
20.858;-1.640596;-1.143871;;
20.859;-1.640704;-1.143718;;
20.86;-1.64895;-1.131779;;
20.879;-1.660105;-1.115368;;
20.88;-1.66022;-1.115199;;
20.881;-1.660246;-1.115161;;
20.9;-1.6829;-1.08067;;
20.92;-1.698377;-1.05618;;
20.921;-1.698377;-1.05618;;
20.921;-1.698377;-1.05618;;
20.941;-1.716743;-1.026057;;
20.942;-1.716743;-1.026057;;
20.9603282;;;0.843658478039848;0.379887486289563
20.961;-1.734249;-0.996175;;
20.962;-1.734255;-0.9961651;;
20.962;-1.734478;-0.9957833;;
20.963;-1.734478;-0.9957833;;
20.964;-1.734478;-0.9957833;;
20.983;-1.751377;-0.9657453;;
20.983;-1.751604;-0.9653413;;
20.984;-1.751604;-0.9653413;;
21.004;-1.760077;-0.9498023;;
21.005;-1.760157;-0.9496568;;
21.006;-1.766151;-0.9384299;;
21.006;-1.767105;-0.9366443;;
21.025;-1.776366;-0.9189776;;
21.025;-1.776427;-0.9188597;;
21.026;-1.776479;-0.9187611;;
21.045;-1.792318;-0.887458;;
21.046;-1.792475;-0.8871477;;
21.046;-1.792501;-0.8870946;;
21.047;-1.792524;-0.8870509;;
21.066;-1.80752;-0.8560793;;
21.066;-1.80752;-0.8560793;;
21.067;-1.80752;-0.8560793;;
21.067;-1.80752;-0.8560793;;
21.087;-1.822273;-0.8242086;;
21.087;-1.822273;-0.8242086;;
21.087;-1.822273;-0.8242086;;
21.089;-1.822273;-0.8242086;;
21.111;-1.836461;-0.7920926;;
21.111;-1.836461;-0.7920926;;
21.112;-1.836461;-0.7920926;;
21.131;-1.849964;-0.7600124;;
21.132;-1.850084;-0.7597255;;
21.132;-1.850141;-0.7595899;;
21.133;-1.850141;-0.7595899;;
21.133;-1.850141;-0.7595899;;
21.174;-1.875613;-0.6943163;;
21.195;-1.887681;-0.660803;;
21.196;-1.887681;-0.660803;;
21.196;-1.887681;-0.660803;;
21.198;-1.887681;-0.660803;;
21.215;-1.89572;-0.6373656;;
21.216;-1.895841;-0.6370145;;
21.217;-1.895841;-0.6370145;;
21.217;-1.897354;-0.6324751;;
21.244;-1.904259;-0.6113857;;
21.245;-1.908737;-0.5972277;;
21.246;-1.909386;-0.5951767;;
21.256;-1.914567;-0.5782943;;
21.257;-1.914693;-0.5778861;;
21.258;-1.914693;-0.5778861;;
21.258;-1.914693;-0.5778861;;
21.2616235;;;-0.766600876730181;0.189539763976098
21.256;-1.914567;-0.5782943;;
21.257;-1.914693;-0.5778861;;
21.258;-1.914693;-0.5778861;;
21.258;-1.914693;-0.5778861;;
21.277;-1.92437;-0.5447806;;
21.278;-1.924468;-0.544445;;
21.279;-1.924495;-0.5443532;;
21.298;-1.934034;-0.5094063;;
21.299;-1.934132;-0.5090487;;
21.299;-1.934148;-0.5089884;;
21.3;-1.934155;-0.508963;;
21.3;-1.934156;-0.5089588;;
21.319;-1.942388;-0.4765629;;
21.32;-1.942497;-0.4761361;;
21.321;-1.942497;-0.4761361;;
21.341;-1.946531;-0.459367;;
21.341;-1.946531;-0.459367;;
21.362;-1.954312;-0.4250459;;
21.363;-1.957967;-0.4077269;;
21.382;-1.961416;-0.3909509;;
21.382;-1.961436;-0.3908535;;
21.383;-1.961455;-0.3907598;;
21.383;-1.961462;-0.3907259;;
21.402;-1.968041;-0.3561112;;
21.402;-1.968041;-0.3561112;;
21.403;-1.968041;-0.3561112;;
21.403;-1.968041;-0.3561112;;
21.423;-1.973969;-0.3216304;;
21.424;-1.973969;-0.3216304;;
21.425;-1.973969;-0.3216304;;
21.425;-1.973969;-0.3216304;;
21.444;-1.979206;-0.287625;;
21.445;-1.979274;-0.2871847;;
21.446;-1.979274;-0.2871847;;
21.446;-1.979274;-0.2871847;;
21.465;-1.983974;-0.2526488;;
21.465;-1.984013;-0.2523643;;
21.466;-1.984033;-0.2522172;;
21.467;-1.984035;-0.2521967;;
21.486;-1.988122;-0.2176077;;
21.486;-1.988158;-0.2173105;;
21.487;-1.988174;-0.2171741;;
21.507;-1.991618;-0.1827907;;
21.508;-1.991693;-0.1820461;;
21.51;-1.99174;-0.1815761;;
21.528;-1.993844;-0.1567686;;
21.528;-1.993851;-0.1566861;;
21.529;-1.99387;-0.1564659;;
21.548;-1.995756;-0.1301909;;
21.549;-1.995774;-0.1299443;;
21.549;-1.995781;-0.1298464;;
21.5629187;;;0.822511103807949;0.394355475092577
21.569;-1.997708;-0.09564275;;
21.569;-1.997733;-0.09520719;;
21.589;-1.999095;-0.06016672;;
21.59;-1.999095;-0.06016672;;
21.59;-1.999095;-0.06016672;;
21.591;-1.999095;-0.06016672;;
21.61;-1.999834;-0.02542269;;
21.611;-1.999844;-0.02495927;;
21.611;-1.999844;-0.02495927;;
21.631;-1.999974;0.01015197;;
21.632;-1.999974;0.01015197;;
21.636;-1.999974;0.01015197;;
21.65;-1.99984;0.02441556;;
21.653;-1.99981;0.02755882;;
21.654;-1.99981;0.02755882;;
21.654;-1.99981;0.02755882;;
21.655;-1.99981;0.02755882;;
21.675;-1.999033;0.06195252;;
21.675;-1.998719;0.07029197;;
21.676;-1.99799;0.08964003;;
21.677;-1.99799;0.08964003;;
21.696;-1.997616;0.09761474;;
21.696;-1.997616;0.09761474;;
21.697;-1.997616;0.09761474;;
21.716;-1.995558;0.1331567;;
21.717;-1.995539;0.1334817;;
21.717;-1.995538;0.1335143;;
21.718;-1.995533;0.1335906;;
21.737;-1.992992;0.1672345;;
21.737;-1.99298;0.1673878;;
21.737;-1.992973;0.1674892;;
21.738;-1.992958;0.1676871;;
21.757;-1.989676;0.2029492;;
21.757;-1.989676;0.2029492;;
21.758;-1.989676;0.2029492;;
21.758;-1.989676;0.2029492;;
21.778;-1.985801;0.2378947;;
21.778;-1.985801;0.2378947;;
21.779;-1.985801;0.2378947;;
21.799;-1.981491;0.2714103;;
21.8;-1.981434;0.2718575;;
21.8;-1.981405;0.2720809;;
21.819;-1.978873;0.2899276;;
21.82;-1.97884;0.2901587;;
21.821;-1.976195;0.3076558;;
21.821;-1.976195;0.3076558;;
21.822;-1.976195;0.3076558;;
21.84;-1.972494;0.3305427;;
21.841;-1.972455;0.3307866;;
21.842;-1.972446;0.3308397;;
21.86;-1.967481;0.3591767;;
21.861;-1.967413;0.3595618;;
21.862;-1.967413;0.3595618;;
21.862;-1.967413;0.3595618;;
21.865216;;;0.664656734034937;0.391056359788138
21.86;-1.967481;0.3591767;;
21.861;-1.967413;0.3595618;;
21.862;-1.967413;0.3595618;;
21.862;-1.967413;0.3595618;;
21.882;-1.960872;0.3936781;;
21.882;-1.960872;0.3936781;;
21.882;-1.960872;0.3936781;;
