circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
31.084;-0.3333296;-1.972026;;
31.084;-0.3334683;-1.972004;;
31.085;-0.3334683;-1.972004;;
31.104;-0.3677995;-1.965886;;
31.105;-0.36812;-1.965829;;
31.105;-0.3682498;-1.965806;;
31.1143954;;;-0.017442800774759;-0.0073508077141186
31.104;-0.3677995;-1.965886;;
31.105;-0.36812;-1.965829;;
31.105;-0.3682498;-1.965806;;
31.125;-0.385326;-1.96253;;
31.125;-0.385326;-1.96253;;
31.126;-0.385326;-1.96253;;
31.127;-0.385326;-1.96253;;
31.145;-0.4292995;-1.953375;;
31.146;-0.4298018;-1.953271;;
31.147;-0.429878;-1.953255;;
31.166;-0.4539984;-1.947788;;
31.167;-0.4542361;-1.947734;;
31.168;-0.454312;-1.947717;;
31.168;-0.454312;-1.947717;;
31.169;-0.454312;-1.947717;;
31.187;-0.4879163;-1.939571;;
31.188;-0.4879163;-1.939571;;
31.207;-0.5216269;-1.930774;;
31.208;-0.521967;-1.930686;;
31.209;-0.5220624;-1.930661;;
31.209;-0.5220624;-1.930661;;
31.228;-0.555422;-1.921325;;
31.229;-0.555771;-1.921228;;
31.229;-0.5558302;-1.921211;;
31.249;-0.5890654;-1.911279;;
31.25;-0.5893988;-1.911179;;
31.251;-0.5894545;-1.911162;;
31.251;-0.5894822;-1.911154;;
31.271;-0.6062397;-1.905905;;
31.272;-0.6179512;-1.902122;;
31.273;-0.6215748;-1.900952;;
31.273;-0.6219041;-1.900845;;
31.291;-0.6397426;-1.894921;;
31.292;-0.6399178;-1.894863;;
31.293;-0.6399687;-1.894846;;
31.293;-0.6399753;-1.894843;;
31.312;-0.6725816;-1.883512;;
31.312;-0.6730191;-1.88336;;
31.313;-0.6730191;-1.88336;;
31.332;-0.7051413;-1.871566;;
31.333;-0.7054523;-1.871452;;
31.333;-0.7055604;-1.871412;;
31.334;-0.7055604;-1.871412;;
31.358;-0.7381524;-1.858795;;
31.359;-0.7384077;-1.858696;;
31.36;-0.7384692;-1.858672;;
31.36;-0.7384797;-1.858668;;
31.373;-0.7704625;-1.845634;;
31.374;-0.7709244;-1.845446;;
31.375;-0.7710639;-1.845389;;
31.394;-0.8031083;-1.831671;;
31.395;-0.8031083;-1.831671;;
31.396;-0.8031083;-1.831671;;
31.396;-0.8031083;-1.831671;;
31.4051627;;;-0.0329491120797279;-0.0151386149441569
31.394;-0.8031083;-1.831671;;
31.395;-0.8031083;-1.831671;;
31.396;-0.8031083;-1.831671;;
31.396;-0.8031083;-1.831671;;
31.415;-0.8189793;-1.824628;;
31.416;-0.8191536;-1.824551;;
31.417;-0.8191775;-1.82454;;
31.437;-0.8568434;-1.807129;;
31.439;-0.8622439;-1.804566;;
31.44;-0.8658538;-1.802853;;
31.441;-0.8664561;-1.802567;;
31.441;-0.8667544;-1.802425;;
31.459;-0.8830937;-1.794476;;
31.46;-0.8830937;-1.794476;;
31.46;-0.8830937;-1.794476;;
31.461;-0.8830937;-1.794476;;
31.48;-0.9201383;-1.77576;;
31.481;-0.9204829;-1.775586;;
31.481;-0.9205267;-1.775564;;
31.501;-0.9446902;-1.762825;;
31.501;-0.944813;-1.76276;;
31.502;-0.9449476;-1.762689;;
31.502;-0.944968;-1.762678;;
31.521;-0.9753814;-1.746029;;
31.522;-0.9756756;-1.745867;;
31.523;-0.9757517;-1.745826;;
31.542;-1.006039;-1.728545;;
31.543;-1.006443;-1.728315;;
31.544;-1.006443;-1.728315;;
31.544;-1.006443;-1.728315;;
31.544;-1.006443;-1.728315;;
31.562;-1.035986;-1.710765;;
31.563;-1.036297;-1.71058;;
31.564;-1.03639;-1.710525;;
31.584;-1.066345;-1.692013;;
31.584;-1.066345;-1.692013;;
31.585;-1.066345;-1.692013;;
31.586;-1.066345;-1.692013;;
31.604;-1.081087;-1.682631;;
31.605;-1.081245;-1.68253;;
31.605;-1.081272;-1.682513;;
31.606;-1.095812;-1.67308;;
31.625;-1.110617;-1.663289;;
31.625;-1.110617;-1.663289;;
31.626;-1.110617;-1.663289;;
31.645;-1.139479;-1.643651;;
31.646;-1.139479;-1.643651;;
31.647;-1.139479;-1.643651;;
31.647;-1.139479;-1.643651;;
31.666;-1.168246;-1.62333;;
31.666;-1.168246;-1.62333;;
31.667;-1.168246;-1.62333;;
31.667;-1.168246;-1.62333;;
31.687;-1.195886;-1.603073;;
31.687;-1.196021;-1.602973;;
31.688;-1.196178;-1.602858;;
31.688;-1.196202;-1.602841;;
31.6954287;;;-0.123423185473888;-0.0487254202783391
31.687;-1.195886;-1.603073;;
31.687;-1.196021;-1.602973;;
31.688;-1.196178;-1.602858;;
31.688;-1.196202;-1.602841;;
31.707;-1.210291;-1.592229;;
31.715;-1.210469;-1.592095;;
31.715;-1.210472;-1.592093;;
31.728;-1.224116;-1.581624;;
31.728;-1.224254;-1.581518;;
31.729;-1.24865;-1.562268;;
31.73;-1.253472;-1.558464;;
31.749;-1.265763;-1.548497;;
31.749;-1.265763;-1.548497;;
31.75;-1.265763;-1.548497;;
31.769;-1.292167;-1.526528;;
31.769;-1.292377;-1.526353;;
31.77;-1.292518;-1.526236;;
31.771;-1.292518;-1.526236;;
31.789;-1.324329;-1.498709;;
31.79;-1.324669;-1.498414;;
31.79;-1.324728;-1.498364;;
31.81;-1.345196;-1.480012;;
31.811;-1.345453;-1.479782;;
31.811;-1.345453;-1.479782;;
31.812;-1.345453;-1.479782;;
31.812;-1.345453;-1.479782;;
31.831;-1.370769;-1.456357;;
31.832;-1.370997;-1.456147;;
31.832;-1.371103;-1.456049;;
31.852;-1.396242;-1.43196;;
31.853;-1.396242;-1.43196;;
31.853;-1.396242;-1.43196;;
31.854;-1.396242;-1.43196;;
31.873;-1.409124;-1.419283;;
31.874;-1.41933;-1.409062;;
31.875;-1.421158;-1.407232;;
31.894;-1.433636;-1.394519;;
31.894;-1.433711;-1.394443;;
31.895;-1.433803;-1.394349;;
31.896;-1.433803;-1.394349;;
31.914;-1.457952;-1.369079;;
31.915;-1.457952;-1.369079;;
31.916;-1.457952;-1.369079;;
31.916;-1.457952;-1.369079;;
31.935;-1.469703;-1.356455;;
31.935;-1.46979;-1.356362;;
31.936;-1.469859;-1.356287;;
31.937;-1.481878;-1.343145;;
31.955;-1.504666;-1.31756;;
31.956;-1.504907;-1.317289;;
31.956;-1.504949;-1.317243;;
31.976;-1.528216;-1.290171;;
31.976;-1.528399;-1.289957;;
31.977;-1.528485;-1.289858;;
31.978;-1.528508;-1.28983;;
31.986196;;;-0.987369895735781;-0.290296248516039
31.976;-1.528216;-1.290171;;
31.976;-1.528399;-1.289957;;
31.977;-1.528485;-1.289858;;
31.978;-1.528508;-1.28983;;
31.997;-1.539234;-1.277012;;
31.997;-1.539234;-1.277012;;
31.998;-1.539234;-1.277012;;
31.999;-1.539234;-1.277012;;
32.018;-1.566452;-1.243474;;
32.019;-1.566452;-1.243474;;
32.019;-1.567108;-1.242644;;
32.02;-1.571183;-1.237485;;
32.039;-1.582801;-1.222594;;
32.039;-1.582841;-1.222543;;
32.04;-1.582923;-1.222438;;
32.059;-1.604213;-1.194362;;
32.06;-1.604213;-1.194362;;
32.06;-1.604213;-1.194362;;
32.061;-1.604213;-1.194362;;
32.08;-1.624652;-1.166401;;
32.08;-1.624771;-1.166237;;
32.081;-1.624926;-1.166026;;
32.081;-1.624926;-1.166026;;
32.101;-1.635119;-1.151687;;
32.102;-1.635215;-1.151551;;
32.103;-1.649621;-1.130725;;
32.121;-1.664412;-1.108928;;
32.122;-1.664566;-1.1087;;
32.122;-1.664593;-1.108661;;
32.123;-1.664614;-1.108629;;
32.143;-1.674325;-1.093909;;
32.143;-1.662013;-1.112938;;
32.144;-1.679064;-1.086583;;
32.145;-1.684025;-1.078917;;
32.163;-1.693892;-1.063359;;
32.163;-1.693892;-1.063359;;
32.164;-1.693892;-1.063359;;
32.165;-1.700742;-1.052345;;
32.183;-1.71174;-1.034379;;
32.184;-1.711859;-1.034185;;
32.184;-1.711879;-1.034152;;
32.204;-1.729898;-1.003719;;
32.204;-1.729898;-1.003719;;
32.205;-1.729898;-1.003719;;
32.205;-1.729898;-1.003719;;
32.225;-1.746688;-0.9742006;;
32.225;-1.746738;-0.9741122;;
32.226;-1.746903;-0.9738227;;
32.245;-1.755504;-0.9582307;;
32.246;-1.755504;-0.9582307;;
32.246;-1.755504;-0.9582307;;
32.247;-1.755504;-0.9582307;;
32.266;-1.780175;-0.9115797;;
32.267;-1.780175;-0.9115797;;
32.267;-1.780175;-0.9115797;;
32.2764627;;;-0.995240073429222;-0.534745566679655
32.266;-1.780175;-0.9115797;;
32.267;-1.780175;-0.9115797;;
32.267;-1.780175;-0.9115797;;
32.287;-1.788113;-0.8959082;;
32.287;-1.788113;-0.8959082;;
32.288;-1.788113;-0.8959082;;
32.288;-1.788113;-0.8959082;;
32.289;-1.788113;-0.8959082;;
32.308;-1.806032;-0.8592007;;
32.308;-1.806162;-0.8589358;;
32.309;-1.806253;-0.8587476;;
32.328;-1.8183;-0.8329312;;
32.329;-1.818421;-0.8326729;;
32.329;-1.818441;-0.8326284;;
32.33;-1.818453;-0.832604;;
32.349;-1.832534;-0.8011259;;
32.349;-1.832649;-0.8008682;;
32.35;-1.832721;-0.8007087;;
32.37;-1.846405;-0.7686277;;
32.37;-1.846405;-0.7686277;;
32.371;-1.846405;-0.7686277;;
32.371;-1.846405;-0.7686277;;
32.372;-1.846405;-0.7686277;;
32.391;-1.859562;-0.736214;;
32.391;-1.859572;-0.7361907;;
32.392;-1.859685;-0.735911;;
32.412;-1.874588;-0.697064;;
32.412;-1.874629;-0.6969553;;
32.413;-1.87475;-0.6966401;;
32.414;-1.874779;-0.6965665;;
32.433;-1.884368;-0.6701919;;
32.434;-1.884368;-0.6701919;;
32.435;-1.884368;-0.6701919;;
32.454;-1.890033;-0.6540387;;
32.455;-1.893764;-0.6431047;;
32.456;-1.89577;-0.6372257;;
32.457;-1.89577;-0.6372257;;
32.457;-1.89577;-0.6372257;;
32.476;-1.901409;-0.6201941;;
32.485;-1.906338;-0.6048586;;
32.488;-1.906663;-0.6038464;;
32.496;-1.91513;-0.576413;;
32.497;-1.915324;-0.575783;;
32.498;-1.915386;-0.5755839;;
32.499;-1.915386;-0.5755839;;
32.517;-1.921869;-0.5535442;;
32.518;-1.921938;-0.5533116;;
32.519;-1.921958;-0.5532429;;
32.538;-1.931363;-0.5194578;;
32.538;-1.931363;-0.5194578;;
32.539;-1.931363;-0.5194578;;
32.539;-1.931363;-0.5194578;;
32.54;-1.931363;-0.5194578;;
32.559;-1.935873;-0.5023853;;
32.559;-1.935912;-0.5022393;;
32.56;-1.93593;-0.5021713;;
32.566728;;;-0.978656150334321;-0.771172326243303
32.559;-1.935873;-0.5023853;;
32.559;-1.935912;-0.5022393;;
32.56;-1.93593;-0.5021713;;
32.58;-1.946295;-0.4603374;;
32.581;-1.946383;-0.4599851;;
32.582;-1.946411;-0.4598695;;
32.601;-1.956253;-0.4159892;;
32.602;-1.956345;-0.4155777;;
32.602;-1.956354;-0.4155376;;
32.603;-1.95638;-0.4154232;;
32.622;-1.959517;-0.4003596;;
32.623;-1.961741;-0.389226;;
32.624;-1.963014;-0.3828534;;
32.624;-1.963014;-0.3828534;;
32.643;-1.966311;-0.3655344;;
32.643;-1.96633;-0.3654374;;
32.644;-1.966349;-0.3653381;;
32.645;-1.966354;-0.3653114;;
32.663;-1.972498;-0.3305346;;
32.663;-1.972498;-0.3305346;;
32.664;-1.972498;-0.3305346;;
32.665;-1.972498;-0.3305346;;
32.684;-1.977852;-0.2967942;;
32.684;-1.97789;-0.2965535;;
32.685;-1.977915;-0.2963946;;
32.704;-1.982759;-0.2620114;;
32.705;-1.982808;-0.261668;;
32.705;-1.982816;-0.261609;;
32.706;-1.982822;-0.2615659;;
32.725;-1.987902;-0.2196497;;
32.726;-1.987902;-0.2196497;;
32.726;-1.987902;-0.2196497;;
32.727;-1.987902;-0.2196497;;
32.745;-1.990739;-0.1922211;;
32.746;-1.990772;-0.1919044;;
32.747;-1.990776;-0.1918612;;
32.766;-1.992387;-0.1743371;;
32.767;-1.992387;-0.1743371;;
32.768;-1.992387;-0.1743371;;
32.769;-1.993352;-0.162731;;
32.787;-1.99514;-0.1393121;;
32.788;-1.995157;-0.1390875;;
32.788;-1.995165;-0.138987;;
32.789;-1.995165;-0.138987;;
32.807;-1.997305;-0.1037968;;
32.808;-1.997305;-0.1037968;;
32.808;-1.997305;-0.1037968;;
32.809;-1.997305;-0.1037968;;
32.828;-1.9988;-0.06928477;;
32.829;-1.9988;-0.06928477;;
32.829;-1.9988;-0.06928477;;
32.849;-1.999708;-0.03417139;;
32.849;-1.999708;-0.03417139;;
32.85;-1.999708;-0.03417139;;
32.85;-1.999708;-0.03417139;;
32.8574958;;;-0.982344604175004;-0.985902680918582
32.849;-1.999708;-0.03417139;;
32.849;-1.999708;-0.03417139;;
32.85;-1.999708;-0.03417139;;
32.85;-1.999708;-0.03417139;;
32.87;-1.999932;-0.01649469;;
32.87;-1.999932;-0.01649469;;
32.871;-1.999932;-0.01649469;;
32.89;-1.999604;0.03929555;;
32.891;-1.9996;0.03986683;;
32.891;-1.999508;0.04415075;;
32.892;-1.99945;0.0468528;;
32.893;-1.999442;0.04724266;;
32.91;-1.999253;0.05466735;;
32.911;-1.99925;0.0547744;;
32.912;-1.99925;0.0547744;;
32.931;-1.998046;0.08829714;;
32.932;-1.998034;0.08863859;;
32.932;-1.998032;0.08869666;;
32.933;-1.998031;0.08872263;;
32.952;-1.996225;0.1227633;;
32.952;-1.996209;0.1230616;;
32.953;-1.996203;0.123182;;
32.973;-1.993719;0.1583317;;
32.973;-1.993687;0.1587823;;
32.974;-1.993687;0.1587823;;
32.974;-1.993687;0.1587823;;
32.993;-1.990616;0.1935103;;
32.994;-1.990616;0.1935103;;
32.994;-1.990616;0.1935103;;
33.014;-1.987002;0.2275863;;
33.014;-1.986961;0.227972;;
33.016;-1.98691;0.2284447;;
33.016;-1.98691;0.2284447;;
33.017;-1.98691;0.2284447;;
33.035;-1.98483;0.2458598;;
33.036;-1.982191;0.2661435;;
33.037;-1.981788;0.2692411;;
33.056;-1.980197;0.2807464;;
33.057;-1.980181;0.2808594;;
33.058;-1.980176;0.2808962;;
33.059;-1.977668;0.2980435;;
33.077;-1.974986;0.3153197;;
33.077;-1.974965;0.3154569;;
33.078;-1.974952;0.3155381;;
33.097;-1.969197;0.3496386;;
33.098;-1.969139;0.3499818;;
33.098;-1.969129;0.3500409;;
33.099;-1.969124;0.3500711;;
33.099;-1.969123;0.3500763;;
33.118;-1.962762;0.3841205;;
33.118;-1.962709;0.3844063;;
33.119;-1.962685;0.3845366;;
33.139;-1.955778;0.4182298;;
33.139;-1.955721;0.4185086;;
33.14;-1.955696;0.418631;;
33.141;-1.955692;0.4186516;;
33.1477615;;;-0.023816974124488;-0.745014450515759
33.139;-1.955778;0.4182298;;
33.139;-1.955721;0.4185086;;
33.14;-1.955696;0.418631;;
33.141;-1.955692;0.4186516;;
33.16;-1.951878;0.4360895;;
33.16;-1.951878;0.4360895;;
33.161;-1.951878;0.4360895;;
33.18;-1.94206;0.4778659;;
33.181;-1.939648;0.4875352;;
33.182;-1.938485;0.4921952;;
33.183;-1.938298;0.4929439;;
33.201;-1.935403;0.504196;;
33.201;-1.935403;0.504196;;
33.201;-1.935403;0.504196;;
33.202;-1.935403;0.504196;;
33.221;-1.926314;0.5378659;;
33.222;-1.926226;0.5381902;;
33.222;-1.926212;0.5382423;;
33.241;-1.916666;0.5712922;;
33.242;-1.916542;0.5717217;;
33.243;-1.916542;0.5717217;;
33.243;-1.916542;0.5717217;;
33.263;-1.906195;0.6053264;;
33.263;-1.906195;0.6053264;;
33.264;-1.906195;0.6053264;;
33.265;-1.906195;0.6053264;;
33.284;-1.895276;0.6386935;;
33.284;-1.895276;0.6386935;;
33.284;-1.895276;0.6386935;;
33.285;-1.895276;0.6386935;;
33.305;-1.883922;0.671433;;
33.305;-1.883832;0.6716924;;
33.306;-1.88379;0.6718124;;
33.324;-1.87782;0.6883236;;
33.325;-1.877755;0.688502;;
33.326;-1.877739;0.6885476;;
33.327;-1.877739;0.6885476;;
33.346;-1.862564;0.7285815;;
33.346;-1.862539;0.7286462;;
33.347;-1.862359;0.7291229;;
33.366;-1.852422;0.7540102;;
33.367;-1.852422;0.7540102;;
33.367;-1.852422;0.7540102;;
33.368;-1.852422;0.7540102;;
33.368;-1.852422;0.7540102;;
33.387;-1.839284;0.7855047;;
33.387;-1.83922;0.7856584;;
33.388;-1.839108;0.7859282;;
33.407;-1.824965;0.8182315;;
33.408;-1.824965;0.8182315;;
33.409;-1.824965;0.8182315;;
33.428;-1.810353;0.8500624;;
33.428;-1.810255;0.8502755;;
33.429;-1.810174;0.8504525;;
33.43;-1.810162;0.8504791;;
33.4380273;;;-0.0341178506535111;-0.504733894821831
33.428;-1.810353;0.8500624;;
33.428;-1.810255;0.8502755;;
33.429;-1.810174;0.8504525;;
33.43;-1.810162;0.8504791;;
33.449;-1.802976;0.8656059;;
33.45;-1.802903;0.8657597;;
33.45;-1.80289;0.8657861;;
33.451;-1.802882;0.865804;;
33.47;-1.783049;0.9059311;;
33.47;-1.782893;0.9062463;;
33.471;-1.782802;0.9064304;;
33.472;-1.779982;0.9119526;;
33.49;-1.771158;0.9289748;;
33.491;-1.771061;0.9291624;;
33.511;-1.754953;0.9592311;;
33.512;-1.75475;0.9596099;;
33.512;-1.75475;0.9596099;;
33.513;-1.75475;0.9596099;;
33.513;-1.75475;0.9596099;;
33.532;-1.73757;0.9903783;;
33.533;-1.73757;0.9903783;;
33.534;-1.73757;0.9903783;;
33.534;-1.73757;0.9903783;;
33.553;-1.720345;1.019999;;
33.554;-1.720118;1.020389;;
33.554;-1.720118;1.020389;;
33.555;-1.720118;1.020389;;
33.574;-1.701824;1.050616;;
33.575;-1.701824;1.050616;;
33.575;-1.701824;1.050616;;
33.575;-1.701824;1.050616;;
33.595;-1.683043;1.080448;;
33.603;-1.683043;1.080448;;
33.604;-1.683043;1.080448;;
33.615;-1.673593;1.095029;;
33.616;-1.673593;1.095029;;
33.617;-1.665646;1.107048;;
33.617;-1.664317;1.109057;;
33.636;-1.654128;1.124213;;
33.636;-1.654054;1.124323;;
33.637;-1.653992;1.124415;;
33.657;-1.629664;1.159395;;
33.657;-1.629664;1.159395;;
33.657;-1.629664;1.159395;;
33.658;-1.629664;1.159395;;
33.677;-1.613901;1.181234;;
33.677;-1.613772;1.181413;;
33.678;-1.613709;1.181499;;
33.679;-1.613692;1.181523;;
33.697;-1.592649;1.209739;;
33.698;-1.592649;1.209739;;
33.699;-1.592649;1.209739;;
33.718;-1.571563;1.237002;;
33.719;-1.571376;1.237244;;
33.72;-1.571314;1.237324;;
33.72;-1.571312;1.237327;;
33.7282928;;;-0.0111073673768354;-0.26284669908246
33.718;-1.571563;1.237002;;
33.719;-1.571376;1.237244;;
33.72;-1.571314;1.237324;;
33.72;-1.571312;1.237327;;
33.739;-1.560416;1.251039;;
33.739;-1.560383;1.25108;;
33.74;-1.560291;1.251196;;
33.741;-1.560275;1.251215;;
33.76;-1.533015;1.284471;;
33.76;-1.533015;1.284471;;
33.761;-1.533015;1.284471;;
33.762;-1.533015;1.284471;;
33.78;-1.515143;1.305505;;
33.781;-1.515143;1.305505;;
33.781;-1.515143;1.305505;;
33.801;-1.492458;1.331373;;
33.801;-1.492319;1.331532;;
33.802;-1.492208;1.331658;;
33.802;-1.49219;1.331679;;
33.822;-1.468946;1.357271;;
33.822;-1.468787;1.357445;;
33.823;-1.468684;1.357559;;
33.824;-1.468651;1.357595;;
33.843;-1.444689;1.383067;;
33.843;-1.444689;1.383067;;
33.843;-1.444689;1.383067;;
33.844;-1.444689;1.383067;;
33.863;-1.420071;1.408332;;
33.864;-1.420071;1.408332;;
33.865;-1.420071;1.408332;;
33.883;-1.407937;1.420461;;
33.884;-1.407807;1.420591;;
33.885;-1.395256;1.43292;;
33.886;-1.395256;1.43292;;
33.904;-1.382809;1.444934;;
33.905;-1.382693;1.445046;;
33.905;-1.382691;1.445048;;
33.925;-1.357405;1.468821;;
33.925;-1.357341;1.468882;;
33.926;-1.357161;1.469051;;
33.926;-1.357144;1.469066;;
33.945;-1.33149;1.492353;;
33.946;-1.331153;1.492659;;
33.947;-1.331153;1.492659;;
33.966;-1.300211;1.51968;;
33.967;-1.299909;1.519945;;
33.967;-1.299862;1.519985;;
33.968;-1.299814;1.520027;;
33.993;-1.278128;1.538304;;
33.993;-1.27802;1.538395;;
33.994;-1.277909;1.538489;;
33.995;-1.277909;1.538489;;
34.008;-1.264813;1.549269;;
34.008;-1.263953;1.549965;;
34.009;-1.250333;1.560982;;
34.01;-1.250333;1.560982;;
34.0185591;;;-0.400664745448099;-0.117426734400733
34.008;-1.264813;1.549269;;
34.008;-1.263953;1.549965;;
34.009;-1.250333;1.560982;;
34.01;-1.250333;1.560982;;
34.03;-1.236992;1.571574;;
34.03;-1.23694;1.571615;;
34.032;-1.23665;1.571845;;
34.051;-1.205004;1.596235;;
34.051;-1.205004;1.596235;;
34.052;-1.205004;1.596235;;
34.052;-1.205004;1.596235;;
34.052;-1.199023;1.600721;;
34.071;-1.181178;1.613943;;
34.071;-1.181026;1.614056;;
34.072;-1.180941;1.614118;;
34.092;-1.152461;1.634575;;
34.092;-1.152461;1.634575;;
34.093;-1.152461;1.634575;;
34.093;-1.152461;1.634575;;
34.112;-1.124127;1.654183;;
34.113;-1.123755;1.654441;;
34.113;-1.123755;1.654441;;
34.133;-1.094754;1.673768;;
34.134;-1.094498;1.673939;;
34.134;-1.094465;1.673961;;
34.135;-1.094413;1.673995;;
34.154;-1.065222;1.692716;;
34.155;-1.064944;1.692894;;
34.155;-1.06484;1.692961;;
34.156;-1.06484;1.692961;;
34.175;-1.05008;1.702154;;
34.176;-1.039039;1.7089;;
34.176;-1.037229;1.710006;;
34.177;-1.035731;1.710921;;
34.196;-1.019701;1.720525;;
34.197;-1.019544;1.720619;;
34.198;-1.008342;1.727192;;
34.217;-0.9896853;1.737963;;
34.217;-0.9895436;1.738045;;
34.218;-0.9894617;1.738092;;
34.219;-0.9894372;1.738106;;
34.237;-0.9590426;1.75506;;
34.238;-0.9590426;1.75506;;
34.238;-0.9590426;1.75506;;
34.239;-0.9590426;1.75506;;
34.258;-0.9280793;1.771629;;
34.258;-0.9280793;1.771629;;
34.259;-0.9280793;1.771629;;
34.278;-0.891467;1.790325;;
34.279;-0.8910908;1.790517;;
34.279;-0.8910277;1.79055;;
34.28;-0.8910024;1.790563;;
34.3;-0.8653802;1.803085;;
34.3;-0.8653802;1.803085;;
34.301;-0.8653802;1.803085;;
34.301;-0.8653802;1.803085;;
34.3093264;;;-0.92986057616687;-0.343937634911329
34.301;-0.8653802;1.803085;;
34.301;-0.8653802;1.803085;;
34.32;-0.8497058;1.810524;;
34.321;-0.8495604;1.810593;;
34.321;-0.8495002;1.810621;;
34.322;-0.8495002;1.810621;;
34.341;-0.8076189;1.829679;;
34.341;-0.8073996;1.829778;;
34.342;-0.807117;1.829907;;
34.361;-0.7857006;1.839203;;
34.362;-0.7854937;1.839293;;
34.362;-0.7854601;1.839307;;
34.363;-0.7854312;1.83932;;
34.382;-0.7535675;1.852598;;
34.382;-0.7533475;1.85269;;
34.383;-0.7531927;1.852754;;
34.402;-0.7208434;1.865575;;
34.403;-0.7205218;1.865702;;
34.404;-0.7204238;1.865741;;
34.404;-0.7204238;1.865741;;
34.423;-0.7042808;1.871893;;
34.423;-0.704152;1.871942;;
34.424;-0.7040854;1.871968;;
34.424;-0.7040739;1.871972;;
34.443;-0.6553452;1.889573;;
34.444;-0.6548495;1.889753;;
34.445;-0.654716;1.889801;;
34.445;-0.654716;1.889801;;
34.464;-0.6379464;1.895526;;
34.464;-0.6378004;1.895576;;
34.465;-0.637736;1.895598;;
34.485;-0.6044859;1.906458;;
34.486;-0.6042016;1.906551;;
34.486;-0.6041824;1.906557;;
34.487;-0.6041054;1.906582;;
34.506;-0.5714625;1.916615;;
34.507;-0.5710225;1.916751;;
34.507;-0.5710225;1.916751;;
34.508;-0.5710225;1.916751;;
34.526;-0.5377489;1.926346;;
34.527;-0.5373712;1.926455;;
34.528;-0.5373117;1.926472;;
34.528;-0.5373031;1.926475;;
34.596;-0.4284879;1.953549;;
34.597;-0.4281786;1.953625;;
34.597;-0.4281255;1.953639;;
34.598;-0.428095;1.953646;;
34.598;-0.4280897;1.953648;;
34.599;-0.4280858;1.953649;;
34.6;-0.4280858;1.953649;;
34.6000939;;;-0.986070026400202;-0.581925678848002
34.596;-0.4284879;1.953549;;
34.597;-0.4281786;1.953625;;
34.597;-0.4281255;1.953639;;
34.598;-0.428095;1.953646;;
34.598;-0.4280897;1.953648;;
34.599;-0.4280858;1.953649;;
34.6;-0.4280858;1.953649;;
34.6;-0.4224683;1.954865;;
34.601;-0.4205998;1.955269;;
34.602;-0.4183824;1.95575;;
34.602;-0.4183824;1.95575;;
34.603;-0.4183824;1.95575;;
34.618;-0.3999834;1.959595;;
34.618;-0.3999834;1.959595;;
34.619;-0.3999834;1.959595;;
34.638;-0.3667217;1.966088;;
34.639;-0.3663828;1.966154;;
34.639;-0.3663253;1.966165;;
34.64;-0.3662998;1.96617;;
34.64;-0.3662955;1.966171;;
34.659;-0.3323479;1.972189;;
34.66;-0.3320494;1.972242;;
34.66;-0.3320482;1.972242;;
34.68;-0.2971109;1.977804;;
34.68;-0.2970308;1.977817;;
34.681;-0.2967333;1.977864;;
34.682;-0.2966847;1.977872;;
34.702;-0.2628541;1.982648;;
34.702;-0.2627192;1.982667;;
34.703;-0.2625079;1.982697;;
34.723;-0.2453212;1.984896;;
34.726;-0.2366491;1.98593;;
34.727;-0.2347918;1.986151;;
34.731;-0.2277701;1.986988;;
34.731;-0.2277701;1.986988;;
34.744;-0.2099473;1.988948;;
34.744;-0.2097815;1.988967;;
34.745;-0.1895416;1.990977;;
34.764;-0.175176;1.992313;;
34.765;-0.1750347;1.992326;;
34.765;-0.1750107;1.992328;;
34.767;-0.1749891;1.99233;;
34.785;-0.1399058;1.995101;;
34.785;-0.1399058;1.995101;;
34.786;-0.1399058;1.995101;;
34.805;-0.1056196;1.997205;;
34.806;-0.105274;1.997227;;
34.807;-0.1051763;1.997233;;
34.807;-0.1051763;1.997233;;
34.826;-0.07070333;1.998746;;
34.826;-0.0704124;1.998759;;
34.827;-0.07028201;1.998764;;
34.827;-0.07025988;1.998765;;
34.846;-0.03539168;1.999683;;
34.847;-0.03503361;1.999692;;
34.848;-0.03496155;1.999694;;
34.868;-0.0003514104;1.999996;;
34.869;-5.381092E-05;1.999999;;
34.869;-3.011102E-05;1.999999;;
34.87;8.123624E-05;2;;
34.889;0.01790404;1.99992;;
34.891;0.01790404;1.99992;;
34.892;0.01790404;1.99992;;
34.892;0.01790404;1.99992;;
34.895874;;;-0.968851895975311;-0.821361810997621
34.889;0.01790404;1.99992;;
34.891;0.01790404;1.99992;;
34.892;0.01790404;1.99992;;
34.892;0.01790404;1.99992;;
34.91;0.03588327;1.999677;;
34.911;0.0360634;1.999675;;
34.911;0.03609041;1.999674;;
34.912;0.03612424;1.999674;;
34.931;0.09089224;1.997924;;
34.931;0.09162569;1.9979;;
34.932;0.09162569;1.9979;;
34.932;0.09162569;1.9979;;
34.952;0.1226866;1.996233;;
34.952;0.1226866;1.996233;;
34.953;0.1226866;1.996233;;
34.972;0.1573864;1.993794;;
34.973;0.1577318;1.99377;;
34.973;0.1577912;1.993765;;
34.974;0.1578261;1.993763;;
34.993;0.192237;1.990736;;
34.993;0.1925128;1.990712;;
34.994;0.1926938;1.990696;;
