linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
6.91;2.569302;-1.4;;
6.928;2.58938;-1.4;;
6.929;2.589602;-1.4;;
6.929;2.589639;-1.4;;
6.949;2.629503;-1.4;;
6.95;2.629902;-1.4;;
6.951;2.629969;-1.4;;
6.952;2.629992;-1.4;;
6.97;2.669203;-1.4;;
6.971;2.669578;-1.4;;
6.971;2.669747;-1.4;;
6.972;2.669747;-1.4;;
6.991;2.717384;-1.4;;
6.991;2.717579;-1.4;;
6.992;2.717944;-1.4;;
7.011;2.749651;-1.4;;
7.012;2.750066;-1.4;;
7.013;2.750066;-1.4;;
7.013;2.750066;-1.4;;
7.0189321;;;-0.496909406712893;-0.247142759852381
7.011;2.749651;-1.4;;
7.012;2.750066;-1.4;;
7.013;2.750066;-1.4;;
7.013;2.750066;-1.4;;
7.032;2.789879;-1.4;;
7.032;2.790412;-1.4;;
7.033;2.790412;-1.4;;
7.034;2.790412;-1.4;;
7.053;2.830766;-1.4;;
7.054;2.831174;-1.4;;
7.054;2.831243;-1.4;;
7.073;2.850531;-1.4;;
7.074;2.850741;-1.4;;
7.075;2.867622;-1.4;;
7.076;2.870065;-1.4;;
7.094;2.891353;-1.4;;
7.094;2.891532;-1.4;;
7.095;2.891651;-1.4;;
7.096;2.891651;-1.4;;
7.115;2.93137;-1.4;;
7.115;2.93137;-1.4;;
7.116;2.93137;-1.4;;
7.135;2.951527;-1.4;;
7.136;2.96756;-1.4;;
7.136;2.970247;-1.4;;
7.137;2.971619;-1.4;;
7.157;3;-1.4;;
7.157;3;-1.4;;
7.158;3;-1.4;;
7.158;3;-1.4;;
7.177;2.959692;-1.4;;
7.178;2.959692;-1.4;;
7.178;2.959692;-1.4;;
7.179;2.959692;-1.4;;
7.198;2.919801;-1.4;;
7.199;2.919414;-1.4;;
7.199;2.919357;-1.4;;
7.218;2.899556;-1.4;;
7.219;2.899387;-1.4;;
7.22;2.884417;-1.4;;
7.221;2.880504;-1.4;;
7.239;2.859354;-1.4;;
7.239;2.859202;-1.4;;
7.24;2.859056;-1.4;;
7.241;2.859056;-1.4;;
7.267;2.818885;-1.4;;
7.268;2.803436;-1.4;;
7.269;2.798797;-1.4;;
7.28;2.773211;-1.4;;
7.281;2.773211;-1.4;;
7.281;2.773211;-1.4;;
7.282;2.773211;-1.4;;
7.301;2.728882;-1.4;;
7.301;2.728882;-1.4;;
7.302;2.728882;-1.4;;
7.303;2.728882;-1.4;;
7.3207248;;;-0.0657204607945964;-0.386852643772459
7.323;2.698749;-1.4;;
7.323;2.6985;-1.4;;
7.343;2.653767;-1.4;;
7.344;2.652972;-1.4;;
7.345;2.652722;-1.4;;
7.346;2.652681;-1.4;;
7.365;2.618717;-1.4;;
7.366;2.618165;-1.4;;
7.368;2.617882;-1.4;;
7.368;2.617869;-1.4;;
7.388;2.578809;-1.4;;
7.389;2.577904;-1.4;;
7.391;2.577467;-1.4;;
7.392;2.577374;-1.4;;
7.409;2.558116;-1.4;;
7.41;2.545085;-1.4;;
7.412;2.536979;-1.4;;
7.412;2.536979;-1.4;;
7.431;2.516886;-1.4;;
7.432;2.516683;-1.4;;
7.433;2.502064;-1.4;;
7.434;2.498468;-1.4;;
7.452;2.477279;-1.4;;
7.453;2.476966;-1.4;;
7.454;2.476755;-1.4;;
7.473;2.437378;-1.4;;
7.474;2.436868;-1.4;;
7.475;2.436868;-1.4;;
7.475;2.436868;-1.4;;
7.476;2.436868;-1.4;;
7.494;2.396511;-1.4;;
7.494;2.396154;-1.4;;
7.495;2.395991;-1.4;;
7.514;2.357083;-1.4;;
7.516;2.356583;-1.4;;
7.516;2.356583;-1.4;;
7.517;2.356583;-1.4;;
7.536;2.316365;-1.4;;
7.536;2.316365;-1.4;;
7.537;2.316365;-1.4;;
7.537;2.316365;-1.4;;
7.556;2.276004;-1.4;;
7.557;2.276004;-1.4;;
7.558;2.276004;-1.4;;
7.577;2.236556;-1.4;;
7.578;2.235619;-1.4;;
7.579;2.235116;-1.4;;
7.58;2.235037;-1.4;;
7.599;2.215834;-1.4;;
7.6;2.215501;-1.4;;
7.601;2.215326;-1.4;;
7.602;2.215326;-1.4;;
7.62;2.166749;-1.4;;
7.622;2.166165;-1.4;;
7.6225177;;;0.492786237703269;-0.141527252640662
7.62;2.166749;-1.4;;
7.622;2.166165;-1.4;;
7.623;2.15519;-1.4;;
7.642;2.134543;-1.4;;
7.642;2.134543;-1.4;;
7.643;2.134543;-1.4;;
7.647;2.134543;-1.4;;
7.648;2.129776;-1.4;;
7.662;2.083384;-1.4;;
7.663;2.083384;-1.4;;
7.663;2.083384;-1.4;;
7.682;2.054861;-1.4;;
7.683;2.054493;-1.4;;
7.684;2.054493;-1.4;;
7.684;2.054493;-1.4;;
7.703;2.014568;-1.4;;
7.704;2.014568;-1.4;;
7.705;2.014568;-1.4;;
7.724;1.974817;-1.4;;
7.725;1.974451;-1.4;;
7.725;1.974429;-1.4;;
7.726;1.974327;-1.4;;
7.745;1.93527;-1.4;;
7.746;1.934618;-1.4;;
7.747;1.934346;-1.4;;
7.747;1.934314;-1.4;;
7.766;1.91389;-1.4;;
7.768;1.888902;-1.4;;
7.769;1.886155;-1.4;;
7.77;1.885391;-1.4;;
7.787;1.87394;-1.4;;
7.788;1.873817;-1.4;;
7.789;1.873785;-1.4;;
7.808;1.834262;-1.4;;
7.809;1.833733;-1.4;;
7.809;1.833733;-1.4;;
7.81;1.833733;-1.4;;
7.829;1.792943;-1.4;;
7.829;1.792943;-1.4;;
7.829;1.792943;-1.4;;
7.83;1.792943;-1.4;;
7.849;1.753141;-1.4;;
7.85;1.753141;-1.4;;
7.85;1.753141;-1.4;;
7.851;1.753141;-1.4;;
7.87;1.712879;-1.4;;
7.87;1.712879;-1.4;;
7.871;1.712879;-1.4;;
7.891;1.67376;-1.4;;
7.891;1.673454;-1.4;;
7.892;1.672866;-1.4;;
7.893;1.672786;-1.4;;
7.913;1.652823;-1.4;;
7.914;1.652649;-1.4;;
7.914;1.652567;-1.4;;
7.915;1.652567;-1.4;;
7.9177925;;;0.498159049990996;0.107078855046694
7.849;1.753141;-1.4;;
7.85;1.753141;-1.4;;
7.85;1.753141;-1.4;;
7.851;1.753141;-1.4;;
7.87;1.712879;-1.4;;
7.87;1.712879;-1.4;;
7.871;1.712879;-1.4;;
7.891;1.67376;-1.4;;
7.891;1.673454;-1.4;;
7.892;1.672866;-1.4;;
7.893;1.672786;-1.4;;
7.913;1.652823;-1.4;;
7.914;1.652649;-1.4;;
7.914;1.652567;-1.4;;
7.915;1.652567;-1.4;;
7.933;1.604546;-1.4;;
7.934;1.603591;-1.4;;
7.936;1.603282;-1.4;;
7.954;1.570738;-1.4;;
7.955;1.570406;-1.4;;
7.955;1.570359;-1.4;;
7.956;1.570291;-1.4;;
7.975;1.532514;-1.4;;
7.976;1.532106;-1.4;;
7.977;1.532043;-1.4;;
7.977;1.53202;-1.4;;
7.996;1.492255;-1.4;;
7.997;1.492255;-1.4;;
7.997;1.492255;-1.4;;
7.998;1.492255;-1.4;;
8.017;1.452087;-1.4;;
8.018;1.451679;-1.4;;
8.018;1.451609;-1.4;;
8.019;1.451565;-1.4;;
8.038;1.411761;-1.4;;
8.039;1.411352;-1.4;;
8.039;1.411281;-1.4;;
8.058;1.371587;-1.4;;
8.059;1.371151;-1.4;;
8.068;1.371082;-1.4;;
8.069;1.371078;-1.4;;
8.079;1.323497;-1.4;;
8.081;1.320464;-1.4;;
8.082;1.320158;-1.4;;
8.082;1.320106;-1.4;;
8.102;1.311132;-1.4;;
8.103;1.297289;-1.4;;
8.103;1.296601;-1.4;;
8.104;1.292604;-1.4;;
8.123;1.270726;-1.4;;
8.123;1.270654;-1.4;;
8.125;1.2569;-1.4;;
8.143;1.231253;-1.4;;
8.144;1.230159;-1.4;;
8.145;1.230159;-1.4;;
8.145;1.230159;-1.4;;
8.2140704;;;0.496528669648316;0.355438374136996
8.217;1.090552;-1.4;;
8.218;1.090178;-1.4;;
8.218;1.090113;-1.4;;
8.219;1.090065;-1.4;;
8.22;1.090065;-1.4;;
8.22;1.090065;-1.4;;
8.221;1.090065;-1.4;;
8.222;1.090065;-1.4;;
8.222;1.090065;-1.4;;
8.222;1.090065;-1.4;;
8.223;1.090065;-1.4;;
8.224;1.090065;-1.4;;
8.225;1.090065;-1.4;;
8.239;1.036158;-1.4;;
8.239;1.035732;-1.4;;
8.24;1.034176;-1.4;;
8.241;1.034176;-1.4;;
8.241;1.034176;-1.4;;
8.26;1.009639;-1.4;;
8.261;1.009314;-1.4;;
8.262;1.009314;-1.4;;
8.281;0.989966;-1.4;;
8.281;0.9829563;-1.4;;
8.283;0.970762;-1.4;;
8.302;0.9491662;-1.4;;
8.302;0.9491166;-1.4;;
8.303;0.9489502;-1.4;;
8.304;0.9352654;-1.4;;
8.305;0.9310057;-1.4;;
8.322;0.9089053;-1.4;;
8.323;0.9086762;-1.4;;
8.324;0.9086091;-1.4;;
8.343;0.8690742;-1.4;;
8.344;0.8685434;-1.4;;
8.344;0.8685434;-1.4;;
8.364;0.8290005;-1.4;;
8.365;0.8286373;-1.4;;
8.365;0.8285782;-1.4;;
8.366;0.8285277;-1.4;;
8.366;0.82851;-1.4;;
8.385;0.8080919;-1.4;;
8.386;0.8080919;-1.4;;
8.387;0.8080919;-1.4;;
8.406;0.7490203;-1.4;;
8.406;0.7485759;-1.4;;
8.407;0.7482879;-1.4;;
8.426;0.708065;-1.4;;
8.427;0.7076246;-1.4;;
8.428;0.7075624;-1.4;;
8.429;0.7075486;-1.4;;
8.429;0.7075463;-1.4;;
8.447;0.6877583;-1.4;;
8.448;0.6875227;-1.4;;
8.449;0.6714869;-1.4;;
8.468;0.647387;-1.4;;
8.468;0.6471767;-1.4;;
8.469;0.6470906;-1.4;;
8.474;0.6470787;-1.4;;
8.485;0.6078961;-1.4;;
8.49;0.5952404;-1.4;;
8.51;0.5673164;-1.4;;
8.51;0.5669592;-1.4;;
8.511;0.5669592;-1.4;;
8.512;0.5669592;-1.4;;
8.513;0.5669592;-1.4;;
8.5158628;;;0.494771131854924;0.495561272299377
8.51;0.5673164;-1.4;;
8.51;0.5669592;-1.4;;
8.511;0.5669592;-1.4;;
8.512;0.5669592;-1.4;;
8.513;0.5669592;-1.4;;
8.53;0.5277984;-1.4;;
8.532;0.5268189;-1.4;;
8.532;0.5267619;-1.4;;
8.533;0.5266958;-1.4;;
8.552;0.4775153;-1.4;;
8.553;0.4770411;-1.4;;
8.554;0.4769174;-1.4;;
8.554;0.4768974;-1.4;;
8.573;0.4466482;-1.4;;
8.574;0.4463197;-1.4;;
8.576;0.4462708;-1.4;;
8.594;0.4071693;-1.4;;
8.595;0.4062568;-1.4;;
8.596;0.4061241;-1.4;;
8.597;0.4060837;-1.4;;
8.597;0.4060837;-1.4;;
8.616;0.3663597;-1.4;;
8.617;0.3659601;-1.4;;
8.618;0.3658714;-1.4;;
8.637;0.3458101;-1.4;;
8.64;0.3332733;-1.4;;
8.641;0.3306597;-1.4;;
8.643;0.3257892;-1.4;;
8.662;0.2852646;-1.4;;
8.662;0.2852646;-1.4;;
8.663;0.2852646;-1.4;;
8.664;0.2852646;-1.4;;
8.684;0.2457087;-1.4;;
8.685;0.2452147;-1.4;;
8.686;0.2452147;-1.4;;
8.686;0.2452147;-1.4;;
8.704;0.2250099;-1.4;;
8.705;0.2071116;-1.4;;
8.706;0.2016737;-1.4;;
8.707;0.1962102;-1.4;;
8.725;0.1853205;-1.4;;
8.725;0.1852597;-1.4;;
8.726;0.1851916;-1.4;;
8.726;0.1851659;-1.4;;
8.745;0.1447554;-1.4;;
8.746;0.1447554;-1.4;;
8.747;0.1447554;-1.4;;
8.747;0.1447554;-1.4;;
8.766;0.1050888;-1.4;;
8.767;0.1045592;-1.4;;
8.768;0.1045592;-1.4;;
8.786;0.06500979;-1.4;;
8.787;0.06459461;-1.4;;
8.788;0.06449763;-1.4;;
8.807;0.02453181;-1.4;;
8.808;0.02400115;-1.4;;
8.808;0.02400115;-1.4;;
8.809;0.02400115;-1.4;;
8.809;0.02400115;-1.4;;
8.8171542;;;0.497721582289487;0.496795108445931
8.808;0.02400115;-1.4;;
8.808;0.02400115;-1.4;;
8.809;0.02400115;-1.4;;
8.809;0.02400115;-1.4;;
8.828;0.004270339;-1.4;;
8.829;0.00405388;-1.4;;
8.83;0.004016168;-1.4;;
8.85;-0.04060134;-1.4;;
8.85;-0.04060134;-1.4;;
8.851;-0.04060134;-1.4;;
8.852;-0.04060134;-1.4;;
8.871;-0.08574857;-1.4;;
8.871;-0.08635842;-1.4;;
8.872;-0.08635842;-1.4;;
8.873;-0.08635842;-1.4;;
8.891;-0.1209432;-1.4;;
8.892;-0.1209432;-1.4;;
8.892;-0.1209432;-1.4;;
8.893;-0.1209432;-1.4;;
8.912;-0.1568708;-1.4;;
8.912;-0.1568708;-1.4;;
8.913;-0.1568708;-1.4;;
8.932;-0.1966015;-1.4;;
8.933;-0.1969844;-1.4;;
8.934;-0.1970846;-1.4;;
8.934;-0.1971008;-1.4;;
8.953;-0.2368175;-1.4;;
8.954;-0.2372067;-1.4;;
8.955;-0.237303;-1.4;;
8.975;-0.2767915;-1.4;;
8.976;-0.2772912;-1.4;;
8.977;-0.2772912;-1.4;;
8.977;-0.2772912;-1.4;;
8.978;-0.2772912;-1.4;;
8.997;-0.3172234;-1.4;;
8.998;-0.3176355;-1.4;;
8.998;-0.3177062;-1.4;;
9.019;-0.3666416;-1.4;;
9.02;-0.3670536;-1.4;;
9.021;-0.3671542;-1.4;;
9.04;-0.3970817;-1.4;;
9.041;-0.3977559;-1.4;;
9.042;-0.3981937;-1.4;;
9.043;-0.3982523;-1.4;;
9.044;-0.3982671;-1.4;;
9.063;-0.4183647;-1.4;;
9.063;-0.4216673;-1.4;;
9.064;-0.4350063;-1.4;;
9.065;-0.4371916;-1.4;;
9.084;-0.4582362;-1.4;;
9.085;-0.4584613;-1.4;;
9.086;-0.4749334;-1.4;;
9.087;-0.4779677;-1.4;;
9.105;-0.4990158;-1.4;;
9.106;-0.4992265;-1.4;;
9.106;-0.499258;-1.4;;
9.107;-0.5135781;-1.4;;
9.1184453;;;-0.479336100323272;0.252421320867364
9.125;-0.5382283;-1.4;;
9.126;-0.5388978;-1.4;;
9.127;-0.5388978;-1.4;;
9.147;-0.5822102;-1.4;;
9.147;-0.5824957;-1.4;;
9.148;-0.5826946;-1.4;;
9.148;-0.5827283;-1.4;;
9.149;-0.5827592;-1.4;;
9.168;-0.5990297;-1.4;;
9.169;-0.619504;-1.4;;
9.17;-0.619504;-1.4;;
9.188;-0.6585574;-1.4;;
9.189;-0.6589722;-1.4;;
9.19;-0.6590644;-1.4;;
9.209;-0.6992541;-1.4;;
9.21;-0.6997719;-1.4;;
9.211;-0.6997719;-1.4;;
9.211;-0.6997719;-1.4;;
9.212;-0.6997719;-1.4;;
9.231;-0.7394248;-1.4;;
9.232;-0.7398428;-1.4;;
9.232;-0.7399129;-1.4;;
9.253;-0.7597843;-1.4;;
9.253;-0.7631093;-1.4;;
9.254;-0.7747829;-1.4;;
9.255;-0.7784411;-1.4;;
9.273;-0.7999876;-1.4;;
9.281;-0.8197297;-1.4;;
9.282;-0.8201644;-1.4;;
9.282;-0.820339;-1.4;;
9.293;-0.8510842;-1.4;;
9.294;-0.8510842;-1.4;;
9.294;-0.8510842;-1.4;;
9.314;-0.8800703;-1.4;;
9.314;-0.8802382;-1.4;;
9.315;-0.8804393;-1.4;;
9.316;-0.8804393;-1.4;;
9.334;-0.9288281;-1.4;;
9.335;-0.9293821;-1.4;;
9.336;-0.9294648;-1.4;;
9.336;-0.9294788;-1.4;;
9.355;-0.9606323;-1.4;;
9.356;-0.9609498;-1.4;;
9.356;-0.9610043;-1.4;;
9.376;-1.000906;-1.4;;
9.377;-1.001396;-1.4;;
9.378;-1.001396;-1.4;;
9.379;-1.001396;-1.4;;
9.397;-1.021683;-1.4;;
9.398;-1.021683;-1.4;;
9.398;-1.034107;-1.4;;
9.399;-1.040255;-1.4;;
9.417;-1.061724;-1.4;;
9.418;-1.061956;-1.4;;
9.418;-1.061995;-1.4;;
9.419;-1.062012;-1.4;;
9.4207392;;;-0.498316528425784;0.00371002134883872
9.417;-1.061724;-1.4;;
9.418;-1.061956;-1.4;;
9.418;-1.061995;-1.4;;
9.419;-1.062012;-1.4;;
9.438;-1.101621;-1.4;;
9.439;-1.101977;-1.4;;
9.439;-1.101999;-1.4;;
9.459;-1.141744;-1.4;;
9.46;-1.142102;-1.4;;
9.46;-1.142143;-1.4;;
9.461;-1.14222;-1.4;;
9.48;-1.161856;-1.4;;
9.48;-1.161953;-1.4;;
9.481;-1.16209;-1.4;;
9.482;-1.176848;-1.4;;
9.501;-1.221396;-1.4;;
9.501;-1.221662;-1.4;;
9.502;-1.221936;-1.4;;
9.521;-1.262061;-1.4;;
9.522;-1.262583;-1.4;;
9.523;-1.262583;-1.4;;
9.523;-1.262583;-1.4;;
9.543;-1.28243;-1.4;;
9.544;-1.297998;-1.4;;
9.544;-1.300668;-1.4;;
9.545;-1.302458;-1.4;;
9.563;-1.322887;-1.4;;
9.564;-1.323041;-1.4;;
9.566;-1.338335;-1.4;;
9.566;-1.341166;-1.4;;
9.584;-1.363156;-1.4;;
9.584;-1.363348;-1.4;;
9.585;-1.363439;-1.4;;
9.585;-1.363454;-1.4;;
9.604;-1.402705;-1.4;;
9.605;-1.403107;-1.4;;
9.605;-1.403175;-1.4;;
9.626;-1.443109;-1.4;;
9.626;-1.443158;-1.4;;
9.627;-1.443596;-1.4;;
9.647;-1.493665;-1.4;;
9.647;-1.493665;-1.4;;
9.648;-1.493665;-1.4;;
9.649;-1.493665;-1.4;;
9.649;-1.493665;-1.4;;
9.668;-1.523728;-1.4;;
9.669;-1.524011;-1.4;;
9.67;-1.52409;-1.4;;
9.696;-1.543835;-1.4;;
9.696;-1.5531;-1.4;;
9.697;-1.562145;-1.4;;
9.698;-1.563527;-1.4;;
9.71;-1.597003;-1.4;;
9.711;-1.604297;-1.4;;
9.712;-1.606123;-1.4;;
9.713;-1.606731;-1.4;;
9.7215291;;;-0.497446354443964;-0.244344350225883
9.71;-1.597003;-1.4;;
9.711;-1.604297;-1.4;;
9.712;-1.606123;-1.4;;
9.713;-1.606731;-1.4;;
9.731;-1.624949;-1.4;;
9.732;-1.624949;-1.4;;
9.733;-1.624949;-1.4;;
9.734;-1.624949;-1.4;;
9.752;-1.666916;-1.4;;
9.753;-1.667372;-1.4;;
9.753;-1.667451;-1.4;;
9.754;-1.667497;-1.4;;
9.773;-1.704696;-1.4;;
9.773;-1.705003;-1.4;;
9.774;-1.705149;-1.4;;
9.793;-1.744643;-1.4;;
9.794;-1.745078;-1.4;;
9.795;-1.745137;-1.4;;
9.815;-1.784857;-1.4;;
9.816;-1.785203;-1.4;;
9.816;-1.785219;-1.4;;
9.817;-1.785367;-1.4;;
9.817;-1.785367;-1.4;;
9.836;-1.825014;-1.4;;
9.836;-1.825144;-1.4;;
9.837;-1.825473;-1.4;;
9.857;-1.866035;-1.4;;
9.857;-1.866552;-1.4;;
9.858;-1.866552;-1.4;;
9.859;-1.866552;-1.4;;
9.878;-1.885647;-1.4;;
9.879;-1.885833;-1.4;;
9.879;-1.885862;-1.4;;
9.88;-1.9061;-1.4;;
9.901;-1.928359;-1.4;;
9.901;-1.937153;-1.4;;
9.902;-1.943723;-1.4;;
9.903;-1.945363;-1.4;;
9.922;-1.967222;-1.4;;
9.924;-1.981853;-1.4;;
9.924;-1.982363;-1.4;;
9.925;-1.985884;-1.4;;
9.944;-2.006862;-1.4;;
9.945;-2.00714;-1.4;;
9.946;-2.00714;-1.4;;
9.946;-2.00714;-1.4;;
9.964;-2.056535;-1.4;;
9.965;-2.057063;-1.4;;
9.965;-2.057153;-1.4;;
9.985;-2.087173;-1.4;;
9.985;-2.08742;-1.4;;
9.986;-2.087523;-1.4;;
9.986;-2.087541;-1.4;;
10.006;-2.126713;-1.4;;
10.006;-2.126761;-1.4;;
10.007;-2.127216;-1.4;;
10.007;-2.127216;-1.4;;
10.0238228;;;-0.498539491498265;-0.493409618672821
10.026;-2.167499;-1.4;;
10.027;-2.167928;-1.4;;
10.029;-2.167993;-1.4;;
10.046;-2.211144;-1.4;;
10.048;-2.213371;-1.4;;
10.049;-2.213559;-1.4;;
10.05;-2.213612;-1.4;;
10.068;-2.228192;-1.4;;
10.069;-2.247694;-1.4;;
10.077;-2.247694;-1.4;;
10.077;-2.247694;-1.4;;
10.088;-2.267646;-1.4;;
10.089;-2.26837;-1.4;;
10.09;-2.268492;-1.4;;
10.091;-2.287075;-1.4;;
10.11;-2.309147;-1.4;;
10.111;-2.309371;-1.4;;
10.111;-2.309409;-1.4;;
10.131;-2.348196;-1.4;;
10.131;-2.348483;-1.4;;
10.132;-2.348686;-1.4;;
10.133;-2.348686;-1.4;;
10.152;-2.389346;-1.4;;
10.153;-2.389346;-1.4;;
10.153;-2.389346;-1.4;;
10.154;-2.389346;-1.4;;
10.172;-2.428011;-1.4;;
10.173;-2.428428;-1.4;;
10.174;-2.428536;-1.4;;
10.194;-2.469233;-1.4;;
10.194;-2.469233;-1.4;;
10.195;-2.469233;-1.4;;
10.196;-2.469233;-1.4;;
10.214;-2.508954;-1.4;;
10.215;-2.509505;-1.4;;
10.216;-2.509505;-1.4;;
10.216;-2.509505;-1.4;;
10.235;-2.529375;-1.4;;
10.236;-2.529375;-1.4;;
10.237;-2.543942;-1.4;;
10.237;-2.545951;-1.4;;
10.257;-2.569909;-1.4;;
10.257;-2.570039;-1.4;;
10.258;-2.570183;-1.4;;
10.259;-2.570206;-1.4;;
10.278;-2.619462;-1.4;;
10.278;-2.619785;-1.4;;
10.279;-2.620036;-1.4;;
10.28;-2.6201;-1.4;;
10.298;-2.649632;-1.4;;
10.299;-2.64994;-1.4;;
10.299;-2.649992;-1.4;;
10.319;-2.689986;-1.4;;
10.319;-2.69028;-1.4;;
10.32;-2.690491;-1.4;;
10.321;-2.690491;-1.4;;
10.3251147;;;-0.492021267607589;-0.496580910493901
10.319;-2.689986;-1.4;;
10.319;-2.69028;-1.4;;
10.32;-2.690491;-1.4;;
10.321;-2.690491;-1.4;;
10.34;-2.73082;-1.4;;
10.341;-2.73082;-1.4;;
10.341;-2.73082;-1.4;;
10.36;-2.770489;-1.4;;
10.361;-2.771;-1.4;;
10.362;-2.771;-1.4;;
10.362;-2.771;-1.4;;
10.381;-2.790866;-1.4;;
10.382;-2.811564;-1.4;;
10.382;-2.811564;-1.4;;
10.383;-2.811564;-1.4;;
10.402;-2.832036;-1.4;;
10.403;-2.832304;-1.4;;
10.404;-2.832304;-1.4;;
10.423;-2.871601;-1.4;;
10.424;-2.871969;-1.4;;
10.425;-2.872074;-1.4;;
10.425;-2.872088;-1.4;;
10.426;-2.895713;-1.4;;
10.444;-2.911167;-1.4;;
10.444;-2.911257;-1.4;;
10.445;-2.911351;-1.4;;
10.464;-2.951312;-1.4;;
10.465;-2.9517;-1.4;;
10.465;-2.951833;-1.4;;
10.485;-2.99181;-1.4;;
10.492;-2.99181;-1.4;;
10.493;-3.007159;-1.4;;
10.494;-3.011946;-1.4;;
10.506;-3;-1.4;;
10.507;-3;-1.4;;
10.507;-3;-1.4;;
10.508;-3;-1.4;;
10.527;-2.960835;-1.4;;
10.528;-2.960428;-1.4;;
10.528;-2.960359;-1.4;;
10.529;-2.960322;-1.4;;
10.548;-2.940631;-1.4;;
10.549;-2.940414;-1.4;;
10.55;-2.940385;-1.4;;
10.551;-2.940377;-1.4;;
10.57;-2.940377;-1.4;;
10.571;-2.940377;-1.4;;
10.571;-2.940377;-1.4;;
10.591;-2.940377;-1.4;;
10.592;-2.940377;-1.4;;
10.592;-2.940377;-1.4;;
10.593;-2.940377;-1.4;;
10.612;-2.92058;-1.4;;
10.612;-2.920495;-1.4;;
10.613;-2.920346;-1.4;;
10.614;-2.920319;-1.4;;
10.6259041;;;-0.341650209681211;-0.457414330807757
10.612;-2.92058;-1.4;;
10.612;-2.920495;-1.4;;
10.613;-2.920346;-1.4;;
10.614;-2.920319;-1.4;;
10.632;-2.788575;-1.4;;
10.633;-2.787078;-1.4;;
10.634;-2.786758;-1.4;;
10.653;-2.735314;-1.4;;
10.654;-2.735314;-1.4;;
10.654;-2.735314;-1.4;;
10.655;-2.735314;-1.4;;
10.674;-2.719337;-1.4;;
10.674;-2.719224;-1.4;;
10.675;-2.719148;-1.4;;
10.676;-2.719123;-1.4;;
10.695;-2.699124;-1.4;;
10.695;-2.699124;-1.4;;
10.696;-2.699124;-1.4;;
10.696;-2.699124;-1.4;;
10.715;-2.659165;-1.4;;
10.716;-2.627473;-1.4;;
10.717;-2.620507;-1.4;;
10.718;-2.618552;-1.4;;
10.736;-2.598453;-1.4;;
10.736;-2.598453;-1.4;;
10.737;-2.598453;-1.4;;
10.756;-2.55867;-1.4;;
10.757;-2.558261;-1.4;;
10.758;-2.558159;-1.4;;
10.778;-2.518331;-1.4;;
10.778;-2.518331;-1.4;;
10.779;-2.518331;-1.4;;
10.78;-2.518331;-1.4;;
10.78;-2.518331;-1.4;;
10.799;-2.469264;-1.4;;
10.799;-2.469064;-1.4;;
10.8;-2.468688;-1.4;;
10.82;-2.438171;-1.4;;
10.821;-2.437791;-1.4;;
10.821;-2.437791;-1.4;;
10.822;-2.437791;-1.4;;
10.841;-2.396794;-1.4;;
10.842;-2.396794;-1.4;;
10.843;-2.396794;-1.4;;
10.843;-2.396794;-1.4;;
10.863;-2.356867;-1.4;;
10.863;-2.356867;-1.4;;
10.863;-2.356867;-1.4;;
10.864;-2.356867;-1.4;;
10.883;-2.337397;-1.4;;
10.884;-2.337198;-1.4;;
10.884;-2.325961;-1.4;;
10.885;-2.317492;-1.4;;
10.905;-2.295954;-1.4;;
10.906;-2.295954;-1.4;;
10.906;-2.284219;-1.4;;
10.93271;;;0.488034040098841;-0.211044232172056
10.933;-2.237187;-1.4;;
10.934;-2.237172;-1.4;;
10.935;-2.23632;-1.4;;
10.946;-2.236619;-1.4;;
10.946;-2.236421;-1.4;;
10.947;-2.236335;-1.4;;
10.948;-2.23632;-1.4;;
10.949;-2.23632;-1.4;;
10.968;-2.170259;-1.4;;
10.968;-2.170105;-1.4;;
10.969;-2.169366;-1.4;;
10.988;-2.135705;-1.4;;
10.989;-2.135705;-1.4;;
10.99;-2.135705;-1.4;;
10.99;-2.135705;-1.4;;
11.009;-2.095726;-1.4;;
11.01;-2.095726;-1.4;;
11.01;-2.095726;-1.4;;
11.011;-2.095726;-1.4;;
11.03;-2.055049;-1.4;;
11.031;-2.055049;-1.4;;
11.032;-2.055049;-1.4;;
11.052;-2.015793;-1.4;;
11.052;-2.015533;-1.4;;
11.053;-2.015295;-1.4;;
11.054;-2.015295;-1.4;;
11.054;-2.015295;-1.4;;
11.073;-1.994917;-1.4;;
11.075;-1.973969;-1.4;;
11.075;-1.973969;-1.4;;
11.095;-1.954766;-1.4;;
11.096;-1.954498;-1.4;;
11.097;-1.954334;-1.4;;
11.097;-1.954306;-1.4;;
11.098;-1.954288;-1.4;;
11.117;-1.904767;-1.4;;
11.118;-1.904767;-1.4;;
11.118;-1.898298;-1.4;;
11.137;-1.874596;-1.4;;
11.138;-1.874353;-1.4;;
11.139;-1.874292;-1.4;;
11.14;-1.874292;-1.4;;
11.158;-1.834327;-1.4;;
11.159;-1.834327;-1.4;;
11.159;-1.834327;-1.4;;
11.16;-1.834327;-1.4;;
11.179;-1.794676;-1.4;;
11.179;-1.794516;-1.4;;
11.18;-1.794251;-1.4;;
11.199;-1.754839;-1.4;;
11.2;-1.754465;-1.4;;
11.2;-1.75441;-1.4;;
