linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
22.31;0.3457201;-1.4;;
22.31;0.3456676;-1.4;;
22.311;0.3455728;-1.4;;
22.33;0.3059998;-1.4;;
22.33;0.3059998;-1.4;;
22.331;0.3059998;-1.4;;
22.35;0.2662131;-1.4;;
22.351;0.2658253;-1.4;;
22.351;0.265695;-1.4;;
22.352;0.265695;-1.4;;
22.371;0.2266698;-1.4;;
22.372;0.2261326;-1.4;;
22.373;0.2256427;-1.4;;
22.393;0.2048203;-1.4;;
22.393;0.2308001;-1.4;;
22.393;0.2040596;-1.4;;
22.394;0.1882879;-1.4;;
22.4041364;;;-0.495651447666811;-0.0193931640907948
22.393;0.2048203;-1.4;;
22.393;0.2308001;-1.4;;
22.393;0.2040596;-1.4;;
22.394;0.1882879;-1.4;;
22.413;0.1652987;-1.4;;
22.414;0.1649943;-1.4;;
22.415;0.1649943;-1.4;;
22.415;0.1649943;-1.4;;
22.434;0.119515;-1.4;;
22.434;0.119515;-1.4;;
22.435;0.119515;-1.4;;
22.435;0.119515;-1.4;;
22.455;0.08484823;-1.4;;
22.455;0.08481453;-1.4;;
22.456;0.08453621;-1.4;;
22.456;0.08452494;-1.4;;
22.481;0.03666476;-1.4;;
22.482;0.03627632;-1.4;;
22.483;0.0281752;-1.4;;
22.496;0.003941273;-1.4;;
22.517;-0.03581163;-1.4;;
22.517;-0.03581163;-1.4;;
22.538;-0.07525408;-1.4;;
22.539;-0.07561116;-1.4;;
22.539;-0.07567048;-1.4;;
22.54;-0.07573146;-1.4;;
22.559;-0.09625681;-1.4;;
22.559;-0.09625681;-1.4;;
22.56;-0.09625681;-1.4;;
22.561;-0.1116707;-1.4;;
22.579;-0.1368096;-1.4;;
22.58;-0.1370749;-1.4;;
22.58;-0.1371205;-1.4;;
22.581;-0.137153;-1.4;;
22.6;-0.1765651;-1.4;;
22.601;-0.1765651;-1.4;;
22.601;-0.1765651;-1.4;;
22.601;-0.1765651;-1.4;;
22.621;-0.2177487;-1.4;;
22.621;-0.2177487;-1.4;;
22.622;-0.2177487;-1.4;;
22.642;-0.2563398;-1.4;;
22.643;-0.2566648;-1.4;;
22.643;-0.2566746;-1.4;;
22.644;-0.2567745;-1.4;;
22.663;-0.2965005;-1.4;;
22.664;-0.2968634;-1.4;;
22.664;-0.296899;-1.4;;
22.665;-0.2969851;-1.4;;
22.685;-0.3366393;-1.4;;
22.685;-0.33681;-1.4;;
22.686;-0.3371463;-1.4;;
22.7054312;;;-0.497672759800558;-0.267601953437635
22.705;-0.3775476;-1.4;;
22.706;-0.3770521;-1.4;;
22.707;-0.377064;-1.4;;
22.707;-0.3775476;-1.4;;
22.726;-0.3979332;-1.4;;
22.727;-0.3979332;-1.4;;
22.728;-0.3979332;-1.4;;
22.728;-0.4225947;-1.4;;
22.747;-0.4382917;-1.4;;
22.747;-0.4382917;-1.4;;
22.748;-0.4382917;-1.4;;
22.748;-0.4382917;-1.4;;
22.768;-0.4782346;-1.4;;
22.768;-0.4782346;-1.4;;
22.769;-0.4782346;-1.4;;
22.788;-0.5261876;-1.4;;
22.788;-0.5261876;-1.4;;
22.789;-0.5261876;-1.4;;
22.789;-0.5261876;-1.4;;
22.809;-0.5582443;-1.4;;
22.81;-0.5585796;-1.4;;
22.811;-0.5586371;-1.4;;
22.812;-0.5586371;-1.4;;
22.812;-0.5586371;-1.4;;
22.831;-0.5986466;-1.4;;
22.831;-0.5986466;-1.4;;
22.832;-0.5986466;-1.4;;
22.851;-0.6386771;-1.4;;
22.852;-0.6391037;-1.4;;
22.853;-0.6391732;-1.4;;
22.872;-0.6588014;-1.4;;
22.873;-0.6754937;-1.4;;
22.874;-0.679218;-1.4;;
22.875;-0.679218;-1.4;;
22.893;-0.6997562;-1.4;;
22.893;-0.6997562;-1.4;;
22.894;-0.6997562;-1.4;;
22.898;-0.6997562;-1.4;;
22.91;-0.7404727;-1.4;;
22.914;-0.7535349;-1.4;;
22.915;-0.7535349;-1.4;;
22.915;-0.7535349;-1.4;;
22.934;-0.7798184;-1.4;;
22.935;-0.7800775;-1.4;;
22.935;-0.7801216;-1.4;;
22.956;-0.8197024;-1.4;;
22.956;-0.8197024;-1.4;;
22.956;-0.8197024;-1.4;;
22.957;-0.8197024;-1.4;;
22.976;-0.8592941;-1.4;;
22.976;-0.8596159;-1.4;;
22.977;-0.8597885;-1.4;;
22.997;-0.8999276;-1.4;;
22.998;-0.9004319;-1.4;;
22.998;-0.9004319;-1.4;;
22.999;-0.9004319;-1.4;;
22.999;-0.9004319;-1.4;;
23.0072284;;;-0.498181213768915;-0.496865339608569
22.997;-0.8999276;-1.4;;
22.998;-0.9004319;-1.4;;
22.998;-0.9004319;-1.4;;
22.999;-0.9004319;-1.4;;
22.999;-0.9004319;-1.4;;
23.018;-0.9202603;-1.4;;
23.019;-0.9204352;-1.4;;
23.02;-0.9204932;-1.4;;
23.039;-0.9689502;-1.4;;
23.039;-0.9690794;-1.4;;
23.04;-0.9694429;-1.4;;
23.04;-0.9696046;-1.4;;
23.059;-1.001162;-1.4;;
23.06;-1.001162;-1.4;;
23.06;-1.001162;-1.4;;
23.061;-1.001162;-1.4;;
23.08;-1.040319;-1.4;;
23.08;-1.040531;-1.4;;
23.081;-1.040759;-1.4;;
23.081;-1.040794;-1.4;;
23.1;-1.089293;-1.4;;
23.101;-1.089926;-1.4;;
23.121;-1.121218;-1.4;;
23.121;-1.121427;-1.4;;
23.122;-1.121584;-1.4;;
23.123;-1.121607;-1.4;;
23.141;-1.161439;-1.4;;
23.142;-1.161897;-1.4;;
23.143;-1.161983;-1.4;;
23.144;-1.161983;-1.4;;
23.163;-1.18189;-1.4;;
23.183;-1.222075;-1.4;;
23.184;-1.22258;-1.4;;
23.185;-1.22258;-1.4;;
23.185;-1.22258;-1.4;;
23.204;-1.262505;-1.4;;
23.204;-1.262505;-1.4;;
23.205;-1.262505;-1.4;;
23.205;-1.262505;-1.4;;
23.224;-1.302232;-1.4;;
23.225;-1.302591;-1.4;;
23.225;-1.302619;-1.4;;
23.246;-1.32194;-1.4;;
23.247;-1.322107;-1.4;;
23.247;-1.32851;-1.4;;
23.248;-1.338777;-1.4;;
23.267;-1.382177;-1.4;;
23.267;-1.382407;-1.4;;
23.268;-1.382663;-1.4;;
23.287;-1.422512;-1.4;;
23.288;-1.422897;-1.4;;
23.288;-1.42296;-1.4;;
23.289;-1.423032;-1.4;;
23.2974934;;;-0.466411182101534;-0.489479150834454
23.287;-1.422512;-1.4;;
23.288;-1.422897;-1.4;;
23.288;-1.42296;-1.4;;
23.289;-1.423032;-1.4;;
23.309;-1.44321;-1.4;;
23.309;-1.44321;-1.4;;
23.31;-1.44321;-1.4;;
23.31;-1.44321;-1.4;;
23.349;-1.522763;-1.4;;
23.349;-1.523072;-1.4;;
23.35;-1.523275;-1.4;;
23.351;-1.523275;-1.4;;
23.351;-1.523275;-1.4;;
23.352;-1.523275;-1.4;;
23.37;-1.563547;-1.4;;
23.371;-1.564111;-1.4;;
23.371;-1.564111;-1.4;;
23.372;-1.564111;-1.4;;
23.372;-1.564111;-1.4;;
23.391;-1.603553;-1.4;;
23.391;-1.603898;-1.4;;
23.392;-1.604038;-1.4;;
23.412;-1.652432;-1.4;;
23.412;-1.652887;-1.4;;
23.413;-1.653658;-1.4;;
23.454;-1.723463;-1.4;;
23.455;-1.724237;-1.4;;
23.477;-1.764761;-1.4;;
23.478;-1.765229;-1.4;;
23.479;-1.765229;-1.4;;
23.479;-1.765229;-1.4;;
23.498;-1.785086;-1.4;;
23.499;-1.800394;-1.4;;
23.499;-1.80299;-1.4;;
23.518;-1.825386;-1.4;;
23.519;-1.825615;-1.4;;
23.519;-1.825654;-1.4;;
23.52;-1.825679;-1.4;;
23.539;-1.865597;-1.4;;
23.54;-1.865597;-1.4;;
23.54;-1.865597;-1.4;;
23.54;-1.865597;-1.4;;
23.559;-1.885341;-1.4;;
23.56;-1.901518;-1.4;;
23.56;-1.904272;-1.4;;
23.58;-1.945243;-1.4;;
23.581;-1.945643;-1.4;;
23.582;-1.945744;-1.4;;
23.58776;;;0.455321694435276;-0.251735865308933
23.601;-1.985519;-1.4;;
23.602;-1.985877;-1.4;;
23.602;-1.985903;-1.4;;
23.603;-1.985998;-1.4;;
23.622;-2.02566;-1.4;;
23.623;-2.026037;-1.4;;
23.623;-2.026083;-1.4;;
23.624;-2.026195;-1.4;;
23.643;-2.04678;-1.4;;
23.643;-2.04678;-1.4;;
23.644;-2.063038;-1.4;;
23.645;-2.065586;-1.4;;
23.663;-2.086507;-1.4;;
23.664;-2.086746;-1.4;;
23.665;-2.086782;-1.4;;
23.665;-2.086788;-1.4;;
23.684;-2.126503;-1.4;;
23.685;-2.126903;-1.4;;
23.685;-2.12697;-1.4;;
23.706;-2.167084;-1.4;;
23.713;-2.167084;-1.4;;
23.713;-2.167084;-1.4;;
23.726;-2.218589;-1.4;;
23.727;-2.219681;-1.4;;
23.728;-2.220555;-1.4;;
23.729;-2.220555;-1.4;;
23.747;-2.247357;-1.4;;
23.748;-2.247357;-1.4;;
23.748;-2.247357;-1.4;;
23.789;-2.30742;-1.4;;
23.79;-2.321555;-1.4;;
23.79;-2.322518;-1.4;;
23.791;-2.327014;-1.4;;
23.862;-2.448118;-1.4;;
23.863;-2.448436;-1.4;;
23.863;-2.448544;-1.4;;
23.864;-2.448544;-1.4;;
23.864;-2.448544;-1.4;;
23.865;-2.448544;-1.4;;
23.865;-2.448544;-1.4;;
23.866;-2.448544;-1.4;;
23.867;-2.448544;-1.4;;
23.867;-2.448544;-1.4;;
23.869;-2.448544;-1.4;;
23.869;-2.448544;-1.4;;
23.884;-2.497686;-1.4;;
23.884;-2.497686;-1.4;;
23.8895562;;;-0.441564297243045;-0.237708749669555
23.884;-2.497686;-1.4;;
23.884;-2.497686;-1.4;;
23.904;-2.528635;-1.4;;
23.905;-2.528929;-1.4;;
23.906;-2.528996;-1.4;;
23.907;-2.529016;-1.4;;
23.949;-2.608727;-1.4;;
23.95;-2.609197;-1.4;;
23.951;-2.609197;-1.4;;
23.951;-2.609197;-1.4;;
23.952;-2.609197;-1.4;;
23.97;-2.649769;-1.4;;
23.971;-2.649769;-1.4;;
23.972;-2.649769;-1.4;;
23.991;-2.689813;-1.4;;
23.992;-2.689813;-1.4;;
23.992;-2.689813;-1.4;;
24.011;-2.709627;-1.4;;
24.012;-2.709812;-1.4;;
24.013;-2.730088;-1.4;;
24.032;-2.750895;-1.4;;
24.032;-2.750895;-1.4;;
24.033;-2.750895;-1.4;;
24.053;-2.790081;-1.4;;
24.073;-2.830192;-1.4;;
24.074;-2.830568;-1.4;;
24.074;-2.830632;-1.4;;
24.075;-2.830687;-1.4;;
24.094;-2.871026;-1.4;;
24.095;-2.871026;-1.4;;
24.095;-2.871026;-1.4;;
24.096;-2.871026;-1.4;;
24.114;-2.910678;-1.4;;
24.115;-2.911219;-1.4;;
24.116;-2.911219;-1.4;;
24.116;-2.911219;-1.4;;
24.143;-2.951164;-1.4;;
24.144;-2.951475;-1.4;;
24.145;-2.95152;-1.4;;
24.146;-2.951527;-1.4;;
24.157;-2.985011;-1.4;;
24.158;-2.995411;-1.4;;
24.159;-2.995411;-1.4;;
24.178;-3.011781;-1.4;;
24.178;-3.012002;-1.4;;
24.179;-3.012002;-1.4;;
24.18;-3.012002;-1.4;;
24.1843338;;;0.361011529897046;-0.0229105637530643
24.178;-3.011781;-1.4;;
24.178;-3.012002;-1.4;;
24.179;-3.012002;-1.4;;
24.18;-3.012002;-1.4;;
24.199;-2.973008;-1.4;;
24.199;-2.972835;-1.4;;
24.2;-2.972547;-1.4;;
24.219;-2.940378;-1.4;;
24.22;-2.939958;-1.4;;
24.22;-2.939958;-1.4;;
24.221;-2.939958;-1.4;;
24.24;-2.900052;-1.4;;
24.24;-2.899518;-1.4;;
24.241;-2.899518;-1.4;;
24.241;-2.899518;-1.4;;
24.261;-2.858834;-1.4;;
24.261;-2.858834;-1.4;;
24.262;-2.858834;-1.4;;
24.262;-2.858834;-1.4;;
24.281;-2.819794;-1.4;;
24.282;-2.819288;-1.4;;
24.283;-2.819288;-1.4;;
24.283;-2.819288;-1.4;;
24.302;-2.79925;-1.4;;
24.303;-2.78369;-1.4;;
24.303;-2.781023;-1.4;;
24.304;-2.779341;-1.4;;
24.323;-2.758888;-1.4;;
24.323;-2.758888;-1.4;;
24.324;-2.758888;-1.4;;
24.343;-2.719874;-1.4;;
24.344;-2.719264;-1.4;;
24.345;-2.71894;-1.4;;
24.346;-2.718885;-1.4;;
24.365;-2.678888;-1.4;;
24.366;-2.678515;-1.4;;
24.366;-2.678481;-1.4;;
24.386;-2.638606;-1.4;;
24.386;-2.638445;-1.4;;
24.387;-2.638097;-1.4;;
24.388;-2.638097;-1.4;;
24.406;-2.597869;-1.4;;
24.407;-2.597869;-1.4;;
24.407;-2.597869;-1.4;;
24.408;-2.597869;-1.4;;
24.426;-2.557943;-1.4;;
24.427;-2.557943;-1.4;;
24.428;-2.557943;-1.4;;
24.428;-2.557943;-1.4;;
24.447;-2.538388;-1.4;;
24.448;-2.521213;-1.4;;
24.449;-2.518667;-1.4;;
24.449;-2.518234;-1.4;;
24.468;-2.497452;-1.4;;
24.469;-2.497182;-1.4;;
24.47;-2.497182;-1.4;;
24.481618;;;-0.489835267051512;-0.0287665849905589
24.468;-2.497452;-1.4;;
24.469;-2.497182;-1.4;;
24.47;-2.497182;-1.4;;
24.489;-2.457483;-1.4;;
24.489;-2.457163;-1.4;;
24.491;-2.456956;-1.4;;
24.51;-2.401156;-1.4;;
24.51;-2.401156;-1.4;;
24.518;-2.393556;-1.4;;
24.519;-2.393377;-1.4;;
24.52;-2.39334;-1.4;;
24.531;-2.370768;-1.4;;
24.531;-2.370768;-1.4;;
24.532;-2.370768;-1.4;;
24.551;-2.33679;-1.4;;
24.552;-2.33679;-1.4;;
24.552;-2.33679;-1.4;;
24.553;-2.33679;-1.4;;
24.572;-2.296529;-1.4;;
24.573;-2.296529;-1.4;;
24.573;-2.296529;-1.4;;
24.574;-2.296529;-1.4;;
24.593;-2.276237;-1.4;;
24.594;-2.261817;-1.4;;
24.594;-2.259652;-1.4;;
24.595;-2.256377;-1.4;;
24.614;-2.235911;-1.4;;
24.615;-2.235911;-1.4;;
24.634;-2.196094;-1.4;;
24.635;-2.195705;-1.4;;
24.635;-2.195639;-1.4;;
24.636;-2.195579;-1.4;;
24.637;-2.195579;-1.4;;
24.655;-2.155995;-1.4;;
24.655;-2.15568;-1.4;;
24.656;-2.155438;-1.4;;
24.676;-2.115587;-1.4;;
24.676;-2.115587;-1.4;;
24.676;-2.115587;-1.4;;
24.678;-2.115587;-1.4;;
24.696;-2.07542;-1.4;;
24.696;-2.07542;-1.4;;
24.697;-2.07542;-1.4;;
24.697;-2.07542;-1.4;;
24.716;-2.035632;-1.4;;
24.717;-2.03512;-1.4;;
24.718;-2.03512;-1.4;;
24.719;-2.03512;-1.4;;
24.738;-2.014707;-1.4;;
24.739;-2.001072;-1.4;;
24.739;-2.00007;-1.4;;
24.758;-1.974535;-1.4;;
24.759;-1.974535;-1.4;;
24.759;-1.974535;-1.4;;
24.76;-1.974535;-1.4;;
24.7718843;;;0.0710855935358028;-0.124825610215427
24.758;-1.974535;-1.4;;
24.759;-1.974535;-1.4;;
24.759;-1.974535;-1.4;;
24.76;-1.974535;-1.4;;
24.779;-1.934424;-1.4;;
24.799;-1.887041;-1.4;;
24.8;-1.887041;-1.4;;
24.8;-1.887041;-1.4;;
24.82;-1.846865;-1.4;;
24.821;-1.846865;-1.4;;
24.821;-1.846865;-1.4;;
24.822;-1.846865;-1.4;;
24.822;-1.846865;-1.4;;
24.841;-1.814524;-1.4;;
24.842;-1.814203;-1.4;;
24.842;-1.814147;-1.4;;
24.843;-1.814114;-1.4;;
24.862;-1.77354;-1.4;;
24.863;-1.773001;-1.4;;
24.863;-1.773001;-1.4;;
24.883;-1.754168;-1.4;;
24.884;-1.738026;-1.4;;
24.884;-1.735275;-1.4;;
24.885;-1.734016;-1.4;;
24.886;-1.733677;-1.4;;
24.904;-1.713233;-1.4;;
24.905;-1.713233;-1.4;;
24.906;-1.713233;-1.4;;
24.925;-1.673083;-1.4;;
24.933;-1.672571;-1.4;;
24.933;-1.652886;-1.4;;
24.946;-1.62472;-1.4;;
24.946;-1.62472;-1.4;;
24.947;-1.62472;-1.4;;
24.966;-1.612834;-1.4;;
24.967;-1.598285;-1.4;;
24.967;-1.596185;-1.4;;
24.987;-1.55321;-1.4;;
24.988;-1.552806;-1.4;;
24.988;-1.552742;-1.4;;
24.989;-1.552683;-1.4;;
25.008;-1.512717;-1.4;;
25.008;-1.512447;-1.4;;
25.009;-1.512249;-1.4;;
25.009;-1.512216;-1.4;;
25.029;-1.472148;-1.4;;
25.03;-1.47177;-1.4;;
25.03;-1.471705;-1.4;;
25.049;-1.45191;-1.4;;
25.05;-1.451711;-1.4;;
25.051;-1.451666;-1.4;;
25.062652;;;0.47354893700654;0.103952698346969
25.07;-1.41188;-1.4;;
25.071;-1.411353;-1.4;;
25.072;-1.411353;-1.4;;
25.072;-1.411353;-1.4;;
25.091;-1.367744;-1.4;;
25.091;-1.367366;-1.4;;
25.092;-1.367208;-1.4;;
25.112;-1.331923;-1.4;;
25.112;-1.33147;-1.4;;
25.113;-1.33147;-1.4;;
25.113;-1.33147;-1.4;;
25.132;-1.282717;-1.4;;
25.133;-1.282268;-1.4;;
25.133;-1.282219;-1.4;;
25.134;-1.282119;-1.4;;
25.153;-1.25151;-1.4;;
25.153;-1.251362;-1.4;;
25.154;-1.251172;-1.4;;
25.154;-1.251098;-1.4;;
25.174;-1.231087;-1.4;;
25.174;-1.222262;-1.4;;
25.195;-1.190557;-1.4;;
25.196;-1.19027;-1.4;;
25.196;-1.190222;-1.4;;
25.197;-1.170646;-1.4;;
25.198;-1.170646;-1.4;;
25.215;-1.150388;-1.4;;
25.216;-1.150164;-1.4;;
25.217;-1.150094;-1.4;;
25.236;-1.110428;-1.4;;
25.236;-1.110428;-1.4;;
25.237;-1.110428;-1.4;;
25.238;-1.110428;-1.4;;
25.256;-1.069988;-1.4;;
25.257;-1.069988;-1.4;;
25.257;-1.069988;-1.4;;
25.258;-1.069988;-1.4;;
25.277;-1.049932;-1.4;;
25.277;-1.049932;-1.4;;
25.278;-1.049932;-1.4;;
25.298;-0.9904197;-1.4;;
25.299;-0.9899029;-1.4;;
25.318;-0.9698718;-1.4;;
25.32;-0.9520479;-1.4;;
25.346;-0.9297033;-1.4;;
25.359;-0.8816847;-1.4;;
25.36;-0.8810163;-1.4;;
25.36;-0.880912;-1.4;;
25.3639465;;;0.49358380300587;0.137095766624175
25.359;-0.8816847;-1.4;;
25.36;-0.8810163;-1.4;;
25.36;-0.880912;-1.4;;
25.38;-0.8494676;-1.4;;
25.38;-0.8492725;-1.4;;
25.381;-0.8490682;-1.4;;
25.401;-0.8089644;-1.4;;
25.402;-0.8089644;-1.4;;
25.402;-0.8089644;-1.4;;
25.422;-0.7691674;-1.4;;
25.422;-0.7688742;-1.4;;
25.423;-0.7687123;-1.4;;
25.443;-0.7217404;-1.4;;
25.444;-0.7212484;-1.4;;
25.445;-0.721176;-1.4;;
25.446;-0.721166;-1.4;;
25.447;-0.7211638;-1.4;;
25.464;-0.6884801;-1.4;;
25.465;-0.6880795;-1.4;;
25.466;-0.6880251;-1.4;;
25.485;-0.6679615;-1.4;;
25.485;-0.6679453;-1.4;;
25.486;-0.6677403;-1.4;;
25.505;-0.627834;-1.4;;
25.506;-0.6273092;-1.4;;
25.507;-0.6273092;-1.4;;
25.507;-0.6273092;-1.4;;
25.526;-0.5879372;-1.4;;
25.527;-0.5874073;-1.4;;
25.527;-0.5874073;-1.4;;
25.528;-0.5874073;-1.4;;
25.547;-0.5476841;-1.4;;
25.547;-0.547461;-1.4;;
25.548;-0.5472343;-1.4;;
25.548;-0.5471991;-1.4;;
25.567;-0.5066425;-1.4;;
25.568;-0.5061002;-1.4;;
25.568;-0.5061002;-1.4;;
25.569;-0.5061002;-1.4;;
25.588;-0.4870602;-1.4;;
25.589;-0.4870602;-1.4;;
25.59;-0.4870602;-1.4;;
25.609;-0.4390787;-1.4;;
25.61;-0.4305659;-1.4;;
25.611;-0.4275609;-1.4;;
25.63;-0.4063225;-1.4;;
25.631;-0.4060479;-1.4;;
25.632;-0.4060479;-1.4;;
25.633;-0.3904211;-1.4;;
25.633;-0.3877448;-1.4;;
25.651;-0.3660873;-1.4;;
25.651;-0.3658924;-1.4;;
25.652;-0.365785;-1.4;;
25.6657433;;;0.495759835383912;0.383494542233031
25.672;-0.3258408;-1.4;;
25.672;-0.3258408;-1.4;;
25.673;-0.3258408;-1.4;;
25.673;-0.3258408;-1.4;;
25.692;-0.2823081;-1.4;;
25.693;-0.2823081;-1.4;;
25.693;-0.2823081;-1.4;;
25.694;-0.2823081;-1.4;;
25.713;-0.2460514;-1.4;;
25.713;-0.2458953;-1.4;;
25.714;-0.2456589;-1.4;;
25.714;-0.2455633;-1.4;;
25.74;-0.2050208;-1.4;;
25.741;-0.2050208;-1.4;;
25.754;-0.1856228;-1.4;;
25.755;-0.1557079;-1.4;;
25.755;-0.1557079;-1.4;;
25.756;-0.1557079;-1.4;;
25.757;-0.1557079;-1.4;;
25.775;-0.1451911;-1.4;;
25.775;-0.1451126;-1.4;;
25.776;-0.1450542;-1.4;;
25.795;-0.105407;-1.4;;
25.796;-0.1048926;-1.4;;
25.797;-0.1048926;-1.4;;
25.797;-0.1048926;-1.4;;
25.816;-0.0650518;-1.4;;
25.817;-0.06464984;-1.4;;
25.817;-0.06458081;-1.4;;
25.837;-0.02464623;-1.4;;
25.837;-0.02432503;-1.4;;
25.838;-0.02414466;-1.4;;
25.839;-0.02414466;-1.4;;
25.839;-0.02414466;-1.4;;
25.858;0.01572597;-1.4;;
25.859;0.01572597;-1.4;;
25.86;0.01572597;-1.4;;
25.879;0.05541093;-1.4;;
25.88;0.05578066;-1.4;;
25.88;0.05594702;-1.4;;
25.88;0.05594702;-1.4;;
25.881;0.05594702;-1.4;;
25.9;0.07595454;-1.4;;
25.901;0.07595454;-1.4;;
25.922;0.1254306;-1.4;;
25.922;0.1256732;-1.4;;
25.923;0.1332794;-1.4;;
25.924;0.1353498;-1.4;;
25.924;0.1356668;-1.4;;
25.942;0.1562574;-1.4;;
25.943;0.1564678;-1.4;;
25.944;0.1565219;-1.4;;
25.963;0.1962159;-1.4;;
25.963;0.1964946;-1.4;;
25.964;0.1966848;-1.4;;
25.965;0.196746;-1.4;;
25.9670383;;;0.494304164867945;0.489299185066067
25.963;0.1962159;-1.4;;
25.963;0.1964946;-1.4;;
25.964;0.1966848;-1.4;;
25.965;0.196746;-1.4;;
25.984;0.2367702;-1.4;;
25.984;0.2367702;-1.4;;
25.985;0.2367702;-1.4;;
25.985;0.2367702;-1.4;;
26.005;0.2768363;-1.4;;
26.005;0.2768363;-1.4;;
26.005;0.2768363;-1.4;;
26.006;0.2768363;-1.4;;
26.026;0.3175508;-1.4;;
26.026;0.3175508;-1.4;;
26.027;0.3175508;-1.4;;
26.046;0.357059;-1.4;;
26.047;0.357465;-1.4;;
26.048;0.3575668;-1.4;;
26.049;0.3575668;-1.4;;
26.049;0.3575668;-1.4;;
26.069;0.4050331;-1.4;;
26.07;0.4054084;-1.4;;
26.09;0.4369753;-1.4;;
26.091;0.4377721;-1.4;;
26.092;0.4377721;-1.4;;
26.092;0.4377721;-1.4;;
26.093;0.4377721;-1.4;;
26.111;0.4580206;-1.4;;
26.112;0.4582297;-1.4;;
26.113;0.4712831;-1.4;;
26.131;0.4982175;-1.4;;
26.132;0.498948;-1.4;;
26.14;0.498948;-1.4;;
26.141;0.5182836;-1.4;;
26.153;0.5500898;-1.4;;
26.153;0.5500898;-1.4;;
26.153;0.5500898;-1.4;;
26.154;0.5500898;-1.4;;
26.173;0.5786709;-1.4;;
26.174;0.5786709;-1.4;;
26.174;0.5786709;-1.4;;
26.175;0.5786709;-1.4;;
26.194;0.6188087;-1.4;;
26.194;0.6188087;-1.4;;
26.195;0.6188087;-1.4;;
26.214;0.6383676;-1.4;;
26.215;0.6385668;-1.4;;
26.216;0.6386198;-1.4;;
26.217;0.6386198;-1.4;;
26.236;0.6982021;-1.4;;
26.236;0.6987254;-1.4;;
26.238;0.6989506;-1.4;;
26.257;0.7193428;-1.4;;
26.2578061;;;0.495753271248332;0.494850268626515
26.257;0.7193428;-1.4;;
26.258;0.7357472;-1.4;;
26.259;0.7368246;-1.4;;
26.259;0.7374308;-1.4;;
26.26;0.737824;-1.4;;
26.278;0.7593511;-1.4;;
26.278;0.7594982;-1.4;;
26.279;0.7597752;-1.4;;
26.298;0.8009216;-1.4;;
26.299;0.8014742;-1.4;;
26.299;0.8014742;-1.4;;
26.3;0.8014742;-1.4;;
26.318;0.8394488;-1.4;;
26.319;0.8399716;-1.4;;
26.32;0.8399716;-1.4;;
26.32;0.8399716;-1.4;;
26.339;0.8797573;-1.4;;
26.34;0.8802745;-1.4;;
26.341;0.8802745;-1.4;;
26.341;0.8802745;-1.4;;
26.36;0.9204633;-1.4;;
26.361;0.9204633;-1.4;;
26.362;0.9204633;-1.4;;
26.381;0.9687121;-1.4;;
26.382;0.9695889;-1.4;;
26.383;0.9699767;-1.4;;
26.402;0.980822;-1.4;;
26.402;0.980822;-1.4;;
26.403;0.9965115;-1.4;;
26.403;0.9991822;-1.4;;
26.422;1.020673;-1.4;;
26.422;1.020861;-1.4;;
26.423;1.020937;-1.4;;
26.423;1.02095;-1.4;;
26.442;1.060704;-1.4;;
26.443;1.061226;-1.4;;
26.443;1.061226;-1.4;;
26.444;1.061226;-1.4;;
26.463;1.101181;-1.4;;
26.464;1.101181;-1.4;;
26.464;1.101181;-1.4;;
26.465;1.101181;-1.4;;
26.484;1.141583;-1.4;;
26.484;1.141583;-1.4;;
26.504;1.181088;-1.4;;
26.505;1.181808;-1.4;;
26.506;1.181971;-1.4;;
26.507;1.182056;-1.4;;
26.526;1.201762;-1.4;;
26.527;1.201762;-1.4;;
26.528;1.201762;-1.4;;
26.528;1.201762;-1.4;;
26.528;1.201762;-1.4;;
26.547;1.250477;-1.4;;
26.548;1.258417;-1.4;;
26.549;1.262132;-1.4;;
26.5596016;;;0.495858621139298;0.495418973159872
26.547;1.250477;-1.4;;
26.548;1.258417;-1.4;;
26.549;1.262132;-1.4;;
26.568;1.282351;-1.4;;
26.568;1.282351;-1.4;;
26.569;1.282351;-1.4;;
26.569;1.282351;-1.4;;
26.587;1.329757;-1.4;;
26.588;1.330402;-1.4;;
26.589;1.330402;-1.4;;
26.589;1.330402;-1.4;;
26.609;1.362684;-1.4;;
26.61;1.362684;-1.4;;
26.61;1.362684;-1.4;;
26.611;1.362684;-1.4;;
26.631;1.402353;-1.4;;
26.631;1.402424;-1.4;;
26.632;1.402777;-1.4;;
26.652;1.442837;-1.4;;
26.652;1.442978;-1.4;;
26.653;1.443239;-1.4;;
26.653;1.44327;-1.4;;
26.672;1.482918;-1.4;;
26.673;1.483344;-1.4;;
26.674;1.483411;-1.4;;
26.694;1.532257;-1.4;;
26.695;1.532715;-1.4;;
26.695;1.532789;-1.4;;
26.696;1.532862;-1.4;;
26.714;1.543497;-1.4;;
26.715;1.54361;-1.4;;
26.716;1.558884;-1.4;;
26.717;1.563897;-1.4;;
26.735;1.584036;-1.4;;
26.736;1.584036;-1.4;;
26.736;1.584036;-1.4;;
26.736;1.584036;-1.4;;
26.755;1.623676;-1.4;;
26.756;1.624202;-1.4;;
26.756;1.624202;-1.4;;
26.757;1.624202;-1.4;;
26.776;1.664255;-1.4;;
26.776;1.664255;-1.4;;
