linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
23.288;0.8420371;1.4;;
23.288;0.8421137;1.4;;
23.289;0.8422014;1.4;;
23.309;0.866863;1.4;;
23.309;0.866863;1.4;;
23.31;0.866863;1.4;;
23.31;0.866863;1.4;;
23.349;0.9640943;1.4;;
23.349;0.9644721;1.4;;
23.35;0.9647208;1.4;;
23.351;0.9647208;1.4;;
23.351;0.9647208;1.4;;
23.352;0.9647208;1.4;;
23.37;1.013942;1.4;;
23.371;1.014631;1.4;;
23.371;1.014631;1.4;;
23.372;1.014631;1.4;;
23.372;1.014631;1.4;;
23.391;1.062838;1.4;;
23.391;1.063259;1.4;;
23.392;1.063431;1.4;;
23.412;1.122579;1.4;;
23.412;1.123135;1.4;;
23.413;1.124077;1.4;;
23.454;1.209395;1.4;;
23.455;1.21034;1.4;;
23.477;1.259871;1.4;;
23.478;1.260442;1.4;;
23.479;1.260442;1.4;;
23.479;1.260442;1.4;;
23.498;1.284712;1.4;;
23.499;1.303422;1.4;;
23.499;1.306594;1.4;;
23.518;1.333967;1.4;;
23.519;1.334247;1.4;;
23.519;1.334295;1.4;;
23.52;1.334326;1.4;;
23.539;1.383114;1.4;;
23.54;1.383114;1.4;;
23.54;1.383114;1.4;;
23.54;1.383114;1.4;;
23.559;1.407246;1.4;;
23.56;1.427017;1.4;;
23.56;1.430384;1.4;;
23.58;1.480459;1.4;;
23.581;1.480948;1.4;;
23.582;1.481072;1.4;;
23.58776;;;-0.455321750291546;0.251735842967579
23.601;1.529685;1.4;;
23.602;1.530123;1.4;;
23.602;1.530155;1.4;;
23.603;1.530271;1.4;;
23.622;1.578747;1.4;;
23.623;1.579208;1.4;;
23.623;1.579264;1.4;;
23.624;1.579401;1.4;;
23.643;1.60456;1.4;;
23.643;1.60456;1.4;;
23.644;1.624431;1.4;;
23.645;1.627546;1.4;;
23.663;1.653116;1.4;;
23.664;1.653407;1.4;;
23.665;1.653452;1.4;;
23.665;1.653459;1.4;;
23.684;1.701999;1.4;;
23.685;1.702488;1.4;;
23.685;1.70257;1.4;;
23.705;1.751598;1.4;;
23.713;1.751598;1.4;;
23.713;1.751598;1.4;;
23.726;1.814548;1.4;;
23.727;1.815884;1.4;;
23.728;1.816952;1.4;;
23.729;1.816952;1.4;;
23.747;1.84971;1.4;;
23.748;1.84971;1.4;;
23.748;1.84971;1.4;;
23.789;1.92312;1.4;;
23.79;1.940397;1.4;;
23.79;1.941574;1.4;;
23.791;1.947068;1.4;;
23.862;2.095085;1.4;;
23.863;2.095473;1.4;;
23.863;2.095605;1.4;;
23.864;2.095605;1.4;;
23.864;2.095605;1.4;;
23.865;2.095605;1.4;;
23.865;2.095605;1.4;;
23.866;2.095605;1.4;;
23.867;2.095605;1.4;;
23.867;2.095605;1.4;;
23.869;2.095605;1.4;;
23.869;2.095605;1.4;;
23.884;2.155668;1.4;;
23.884;2.155668;1.4;;
23.8895562;;;0.441564339826092;0.237708738430781
23.884;2.155668;1.4;;
23.884;2.155668;1.4;;
23.904;2.193494;1.4;;
23.905;2.193853;1.4;;
23.906;2.193935;1.4;;
23.907;2.193959;1.4;;
23.949;2.291384;1.4;;
23.95;2.291959;1.4;;
23.951;2.291959;1.4;;
23.951;2.291959;1.4;;
23.952;2.291959;1.4;;
23.97;2.341546;1.4;;
23.971;2.341546;1.4;;
23.972;2.341546;1.4;;
23.991;2.39049;1.4;;
23.992;2.39049;1.4;;
23.992;2.39049;1.4;;
24.011;2.414706;1.4;;
24.012;2.414933;1.4;;
24.013;2.439714;1.4;;
24.032;2.465145;1.4;;
24.032;2.465145;1.4;;
24.033;2.465145;1.4;;
24.053;2.513039;1.4;;
24.073;2.562064;1.4;;
24.074;2.562524;1.4;;
24.074;2.562602;1.4;;
24.075;2.562669;1.4;;
24.094;2.611972;1.4;;
24.095;2.611972;1.4;;
24.095;2.611972;1.4;;
24.096;2.611972;1.4;;
24.114;2.660436;1.4;;
24.115;2.661096;1.4;;
24.116;2.661096;1.4;;
24.116;2.661096;1.4;;
24.143;2.709918;1.4;;
24.144;2.710298;1.4;;
24.145;2.710354;1.4;;
24.146;2.710361;1.4;;
24.157;2.751287;1.4;;
24.158;2.763999;1.4;;
24.159;2.763999;1.4;;
24.178;2.784006;1.4;;
24.178;2.784276;1.4;;
24.179;2.784276;1.4;;
24.18;2.784276;1.4;;
24.1843338;;;-0.361011624811053;0.0229105283218244
24.178;2.784006;1.4;;
24.178;2.784276;1.4;;
24.179;2.784276;1.4;;
24.18;2.784276;1.4;;
24.199;2.841505;1.4;;
24.199;2.841758;1.4;;
24.2;2.842181;1.4;;
24.219;2.881514;1.4;;
24.22;2.882028;1.4;;
24.22;2.882028;1.4;;
24.221;2.882028;1.4;;
24.24;2.930801;1.4;;
24.24;2.931454;1.4;;
24.241;2.931454;1.4;;
24.241;2.931454;1.4;;
24.261;2.981179;1.4;;
24.261;2.981179;1.4;;
24.262;2.981179;1.4;;
24.262;2.981179;1.4;;
24.281;2.999759;1.4;;
24.282;3;1.4;;
24.283;3;1.4;;
24.283;3;1.4;;
24.302;2.975509;1.4;;
24.303;2.956492;1.4;;
24.303;2.953231;1.4;;
24.304;2.951176;1.4;;
24.323;2.926178;1.4;;
24.323;2.926178;1.4;;
24.324;2.926178;1.4;;
24.343;2.878495;1.4;;
24.344;2.877749;1.4;;
24.345;2.877352;1.4;;
24.346;2.877286;1.4;;
24.365;2.828401;1.4;;
24.366;2.827945;1.4;;
24.366;2.827904;1.4;;
24.386;2.779168;1.4;;
24.386;2.778971;1.4;;
24.387;2.778545;1.4;;
24.388;2.778545;1.4;;
24.406;2.729378;1.4;;
24.407;2.729378;1.4;;
24.407;2.729378;1.4;;
24.408;2.729378;1.4;;
24.426;2.680579;1.4;;
24.427;2.680579;1.4;;
24.428;2.680579;1.4;;
24.428;2.680579;1.4;;
24.447;2.656679;1.4;;
24.448;2.635687;1.4;;
24.449;2.632575;1.4;;
24.449;2.632045;1.4;;
24.468;2.606654;1.4;;
24.469;2.606316;1.4;;
24.47;2.606316;1.4;;
24.481618;;;0.286354925273497;-0.0221035275007525
24.468;2.606654;1.4;;
24.469;2.606316;1.4;;
24.47;2.606316;1.4;;
24.489;2.557795;1.4;;
24.489;2.557403;1.4;;
24.491;2.557151;1.4;;
24.51;2.488951;1.4;;
24.51;2.488951;1.4;;
24.518;2.479661;1.4;;
24.519;2.479443;1.4;;
24.52;2.479398;1.4;;
24.531;2.45181;1.4;;
24.531;2.45181;1.4;;
24.532;2.45181;1.4;;
24.551;2.41028;1.4;;
24.552;2.41028;1.4;;
24.552;2.41028;1.4;;
24.553;2.41028;1.4;;
24.572;2.361073;1.4;;
24.573;2.361073;1.4;;
24.573;2.361073;1.4;;
24.574;2.361073;1.4;;
24.593;2.336272;1.4;;
24.594;2.318646;1.4;;
24.594;2.316001;1.4;;
24.595;2.311998;1.4;;
24.614;2.286985;1.4;;
24.615;2.286985;1.4;;
24.634;2.238319;1.4;;
24.635;2.237844;1.4;;
24.635;2.237763;1.4;;
24.636;2.23769;1.4;;
24.637;2.23769;1.4;;
24.655;2.18931;1.4;;
24.655;2.188925;1.4;;
24.656;2.188628;1.4;;
24.676;2.139922;1.4;;
24.676;2.139922;1.4;;
24.676;2.139922;1.4;;
24.678;2.139922;1.4;;
24.696;2.090829;1.4;;
24.696;2.090829;1.4;;
24.697;2.090829;1.4;;
24.697;2.090829;1.4;;
24.716;2.042199;1.4;;
24.717;2.041573;1.4;;
24.718;2.041573;1.4;;
24.719;2.041573;1.4;;
24.738;2.016624;1.4;;
24.739;1.99996;1.4;;
24.739;1.998735;1.4;;
24.758;1.967525;1.4;;
24.759;1.967525;1.4;;
24.759;1.967525;1.4;;
24.76;1.967525;1.4;;
24.7718843;;;-0.0710846959448764;0.0739557360859149
24.758;1.967525;1.4;;
24.759;1.967525;1.4;;
24.759;1.967525;1.4;;
24.76;1.967525;1.4;;
24.779;1.9185;1.4;;
24.799;1.860588;1.4;;
24.8;1.860588;1.4;;
24.8;1.860588;1.4;;
24.82;1.811484;1.4;;
24.821;1.811484;1.4;;
24.821;1.811484;1.4;;
24.822;1.811484;1.4;;
24.822;1.811484;1.4;;
24.841;1.771956;1.4;;
24.842;1.771563;1.4;;
24.842;1.771496;1.4;;
24.843;1.771455;1.4;;
24.862;1.721864;1.4;;
24.863;1.721206;1.4;;
24.863;1.721206;1.4;;
24.883;1.698187;1.4;;
24.884;1.678458;1.4;;
24.884;1.675096;1.4;;
24.885;1.673557;1.4;;
24.886;1.673143;1.4;;
24.904;1.648155;1.4;;
24.905;1.648155;1.4;;
24.905;1.648155;1.4;;
24.925;1.599051;1.4;;
24.933;1.598457;1.4;;
24.933;1.574399;1.4;;
24.946;1.539974;1.4;;
24.946;1.539974;1.4;;
24.947;1.539974;1.4;;
24.966;1.525446;1.4;;
24.967;1.507664;1.4;;
24.967;1.505097;1.4;;
24.987;1.452572;1.4;;
24.988;1.452079;1.4;;
24.988;1.452;1.4;;
24.989;1.451929;1.4;;
25.008;1.403081;1.4;;
25.008;1.40275;1.4;;
25.009;1.402509;1.4;;
25.009;1.402468;1.4;;
25.029;1.353497;1.4;;
25.03;1.353035;1.4;;
25.03;1.352956;1.4;;
25.049;1.328761;1.4;;
25.05;1.328518;1.4;;
25.051;1.328463;1.4;;
25.062652;;;-0.473548403125582;-0.154822449652004
25.07;1.279835;1.4;;
25.071;1.279191;1.4;;
25.072;1.279191;1.4;;
25.072;1.279191;1.4;;
25.091;1.225892;1.4;;
25.091;1.22543;1.4;;
25.092;1.225237;1.4;;
25.112;1.18211;1.4;;
25.112;1.181557;1.4;;
25.113;1.181557;1.4;;
25.113;1.181557;1.4;;
25.132;1.121969;1.4;;
25.133;1.121421;1.4;;
25.133;1.12136;1.4;;
25.134;1.121238;1.4;;
25.153;1.083827;1.4;;
25.153;1.083646;1.4;;
25.154;1.083414;1.4;;
25.154;1.083324;1.4;;
25.174;1.058866;1.4;;
25.174;1.048079;1.4;;
25.195;1.00933;1.4;;
25.196;1.008978;1.4;;
25.196;1.008919;1.4;;
25.197;0.9849933;1.4;;
25.198;0.9849933;1.4;;
25.215;0.9602334;1.4;;
25.216;0.9599599;1.4;;
25.217;0.9598747;1.4;;
25.236;0.9113941;1.4;;
25.236;0.9113941;1.4;;
25.237;0.9113941;1.4;;
25.238;0.9113941;1.4;;
25.256;0.8619675;1.4;;
25.257;0.8619675;1.4;;
25.257;0.8619675;1.4;;
25.258;0.8619675;1.4;;
25.277;0.8374549;1.4;;
25.277;0.8374549;1.4;;
25.278;0.8374549;1.4;;
25.298;0.764717;1.4;;
25.299;0.7640853;1.4;;
25.318;0.7396028;1.4;;
25.32;0.7178181;1.4;;
25.346;0.6905081;1.4;;
25.359;0.6318187;1.4;;
25.36;0.6310017;1.4;;
25.36;0.6308743;1.4;;
25.3639465;;;-0.493583816112261;-0.187965497477306
25.359;0.6318187;1.4;;
25.36;0.6310017;1.4;;
25.36;0.6308743;1.4;;
25.38;0.5924422;1.4;;
25.38;0.5922037;1.4;;
25.381;0.5919539;1.4;;
25.401;0.5429382;1.4;;
25.402;0.5429382;1.4;;
25.402;0.5429382;1.4;;
25.422;0.4942975;1.4;;
25.422;0.4939391;1.4;;
25.423;0.4937412;1.4;;
25.443;0.4363312;1.4;;
25.444;0.4357298;1.4;;
25.445;0.4356414;1.4;;
25.446;0.4356291;1.4;;
25.447;0.4356264;1.4;;
25.464;0.3956797;1.4;;
25.465;0.3951901;1.4;;
25.466;0.3951236;1.4;;
25.485;0.3706013;1.4;;
25.485;0.3705816;1.4;;
25.486;0.370331;1.4;;
25.505;0.3215566;1.4;;
25.506;0.3209152;1.4;;
25.507;0.3209152;1.4;;
25.507;0.3209152;1.4;;
25.526;0.2727939;1.4;;
25.527;0.2721463;1.4;;
25.527;0.2721463;1.4;;
25.528;0.2721463;1.4;;
25.547;0.2235957;1.4;;
25.547;0.223323;1.4;;
25.548;0.2230459;1.4;;
25.548;0.2230028;1.4;;
25.567;0.1734337;1.4;;
25.568;0.1727708;1.4;;
25.568;0.1727708;1.4;;
25.569;0.1727708;1.4;;
25.588;0.1494998;1.4;;
25.589;0.1494998;1.4;;
25.59;0.1494998;1.4;;
25.609;0.09085566;1.4;;
25.61;0.08045119;1.4;;
25.611;0.0767784;1.4;;
25.63;0.05082036;1.4;;
25.631;0.0504847;1.4;;
25.632;0.0504847;1.4;;
25.633;0.03138527;1.4;;
25.633;0.02811433;1.4;;
25.651;0.001644025;1.4;;
25.651;0.001405735;1.4;;
25.652;0.00127448;1.4;;
25.6657433;;;-0.495759833244965;-0.383494187106921
25.672;-0.04754622;1.4;;
25.672;-0.04754622;1.4;;
25.673;-0.04754622;1.4;;
25.673;-0.04754622;1.4;;
25.692;-0.1007528;1.4;;
25.693;-0.1007528;1.4;;
25.693;-0.1007528;1.4;;
25.694;-0.1007528;1.4;;
25.713;-0.1450665;1.4;;
25.713;-0.1452574;1.4;;
25.714;-0.1455463;1.4;;
25.714;-0.1456632;1.4;;
25.74;-0.1952151;1.4;;
25.741;-0.1952151;1.4;;
25.754;-0.2189238;1.4;;
25.755;-0.2554864;1.4;;
25.755;-0.2554864;1.4;;
25.756;-0.2554864;1.4;;
25.757;-0.2554864;1.4;;
25.775;-0.2683403;1.4;;
25.775;-0.2684363;1.4;;
25.776;-0.2685076;1.4;;
25.795;-0.3169653;1.4;;
25.796;-0.3175941;1.4;;
25.797;-0.3175941;1.4;;
25.797;-0.3175941;1.4;;
25.816;-0.3662884;1.4;;
25.817;-0.3667797;1.4;;
25.817;-0.366864;1.4;;
25.837;-0.4156729;1.4;;
25.837;-0.4160655;1.4;;
25.838;-0.416286;1.4;;
25.839;-0.416286;1.4;;
25.839;-0.416286;1.4;;
25.858;-0.4650168;1.4;;
25.859;-0.4650168;1.4;;
25.86;-0.4650168;1.4;;
25.879;-0.5135206;1.4;;
25.88;-0.5139725;1.4;;
25.88;-0.5141758;1.4;;
25.88;-0.5141758;1.4;;
25.881;-0.5141758;1.4;;
25.9;-0.5386295;1.4;;
25.901;-0.5386295;1.4;;
25.922;-0.5991002;1.4;;
25.922;-0.5993967;1.4;;
25.923;-0.6086932;1.4;;
25.924;-0.6112236;1.4;;
25.924;-0.6116112;1.4;;
25.942;-0.6367775;1.4;;
25.943;-0.6370345;1.4;;
25.944;-0.6371007;1.4;;
25.963;-0.6856155;1.4;;
25.963;-0.6859561;1.4;;
25.964;-0.6861886;1.4;;
25.965;-0.6862634;1.4;;
25.9670383;;;-0.494304163422351;-0.48929905397629
25.963;-0.6856155;1.4;;
25.963;-0.6859561;1.4;;
25.964;-0.6861886;1.4;;
25.965;-0.6862634;1.4;;
25.984;-0.7351819;1.4;;
25.984;-0.7351819;1.4;;
25.985;-0.7351819;1.4;;
25.985;-0.7351819;1.4;;
26.005;-0.7841516;1.4;;
26.005;-0.7841516;1.4;;
26.005;-0.7841516;1.4;;
26.006;-0.7841516;1.4;;
26.026;-0.8339138;1.4;;
26.026;-0.8339138;1.4;;
26.027;-0.8339138;1.4;;
26.046;-0.8822016;1.4;;
26.047;-0.8826978;1.4;;
26.048;-0.8828222;1.4;;
26.049;-0.8828222;1.4;;
26.049;-0.8828222;1.4;;
26.069;-0.9408366;1.4;;
26.07;-0.9412953;1.4;;
26.09;-0.9798771;1.4;;
26.091;-0.9808509;1.4;;
26.092;-0.9808509;1.4;;
26.092;-0.9808509;1.4;;
26.093;-0.9808509;1.4;;
26.111;-1.005599;1.4;;
26.112;-1.005855;1.4;;
26.113;-1.021809;1.4;;
26.131;-1.054729;1.4;;
26.132;-1.055622;1.4;;
26.14;-1.055622;1.4;;
26.141;-1.079254;1.4;;
26.153;-1.118128;1.4;;
26.153;-1.118128;1.4;;
26.153;-1.118128;1.4;;
26.154;-1.118128;1.4;;
26.173;-1.153061;1.4;;
26.174;-1.153061;1.4;;
26.174;-1.153061;1.4;;
26.175;-1.153061;1.4;;
26.194;-1.202118;1.4;;
26.194;-1.202118;1.4;;
26.195;-1.202118;1.4;;
26.214;-1.226023;1.4;;
26.215;-1.226267;1.4;;
26.216;-1.226332;1.4;;
26.217;-1.226332;1.4;;
26.236;-1.299154;1.4;;
26.236;-1.299794;1.4;;
26.238;-1.300069;1.4;;
26.257;-1.324993;1.4;;
26.2578061;;;-0.495753269203751;-0.494850270495832
26.257;-1.324993;1.4;;
26.258;-1.345043;1.4;;
26.259;-1.34636;1.4;;
26.259;-1.347101;1.4;;
26.26;-1.347581;1.4;;
26.278;-1.373892;1.4;;
26.278;-1.374072;1.4;;
26.279;-1.374411;1.4;;
26.298;-1.4247;1.4;;
26.299;-1.425376;1.4;;
26.299;-1.425376;1.4;;
26.3;-1.425376;1.4;;
26.318;-1.471789;1.4;;
26.319;-1.472428;1.4;;
26.32;-1.472428;1.4;;
26.32;-1.472428;1.4;;
26.339;-1.521055;1.4;;
26.34;-1.521688;1.4;;
26.341;-1.521688;1.4;;
26.341;-1.521688;1.4;;
26.36;-1.570807;1.4;;
26.361;-1.570807;1.4;;
26.362;-1.570807;1.4;;
26.381;-1.629778;1.4;;
26.382;-1.63085;1.4;;
26.383;-1.631324;1.4;;
26.402;-1.644579;1.4;;
26.402;-1.644579;1.4;;
26.403;-1.663755;1.4;;
26.403;-1.667019;1.4;;
26.422;-1.693286;1.4;;
26.422;-1.693515;1.4;;
26.423;-1.693609;1.4;;
26.423;-1.693624;1.4;;
26.442;-1.742212;1.4;;
26.443;-1.742851;1.4;;
26.443;-1.742851;1.4;;
26.444;-1.742851;1.4;;
26.463;-1.791684;1.4;;
26.464;-1.791684;1.4;;
26.464;-1.791684;1.4;;
26.465;-1.791684;1.4;;
26.484;-1.841064;1.4;;
26.484;-1.841064;1.4;;
26.504;-1.889348;1.4;;
26.505;-1.890229;1.4;;
26.506;-1.890428;1.4;;
26.507;-1.890531;1.4;;
26.526;-1.914617;1.4;;
26.527;-1.914617;1.4;;
26.528;-1.914617;1.4;;
26.528;-1.914617;1.4;;
26.528;-1.914617;1.4;;
26.547;-1.974157;1.4;;
26.548;-1.983863;1.4;;
26.549;-1.988402;1.4;;
26.5596016;;;-0.495858621015467;-0.495418971721634
26.547;-1.974157;1.4;;
26.548;-1.983863;1.4;;
26.549;-1.988402;1.4;;
26.568;-2.013114;1.4;;
26.568;-2.013114;1.4;;
26.569;-2.013114;1.4;;
26.569;-2.013114;1.4;;
26.587;-2.071055;1.4;;
26.588;-2.071844;1.4;;
26.589;-2.071844;1.4;;
26.589;-2.071844;1.4;;
26.609;-2.1113;1.4;;
26.61;-2.1113;1.4;;
26.61;-2.1113;1.4;;
26.611;-2.1113;1.4;;
26.631;-2.159783;1.4;;
26.631;-2.15987;1.4;;
26.632;-2.160302;1.4;;
26.652;-2.209264;1.4;;
26.652;-2.209436;1.4;;
26.653;-2.209756;1.4;;
26.653;-2.209793;1.4;;
26.672;-2.258251;1.4;;
26.673;-2.258709;1.4;;
26.674;-2.258837;1.4;;
26.694;-2.318555;1.4;;
26.695;-2.319115;1.4;;
26.695;-2.319206;1.4;;
26.696;-2.319295;1.4;;
26.714;-2.332293;1.4;;
26.715;-2.332431;1.4;;
26.716;-2.351099;1.4;;
26.717;-2.357227;1.4;;
26.735;-2.38184;1.4;;
26.736;-2.38184;1.4;;
26.736;-2.38184;1.4;;
26.736;-2.38184;1.4;;
26.755;-2.430289;1.4;;
26.756;-2.430933;1.4;;
26.756;-2.430933;1.4;;
26.757;-2.430933;1.4;;
26.776;-2.479887;1.4;;
26.776;-2.479887;1.4;;
26.777;-2.479887;1.4;;
26.777;-2.479887;1.4;;
26.797;-2.528727;1.4;;
26.797;-2.528727;1.4;;
26.818;-2.57823;1.4;;
26.819;-2.57823;1.4;;
26.819;-2.57823;1.4;;
26.82;-2.57823;1.4;;
26.82;-2.57823;1.4;;
26.839;-2.602188;1.4;;
26.839;-2.602273;1.4;;
26.84;-2.602511;1.4;;
26.8493661;;;-0.428467455892327;-0.478595877383474
26.859;-2.661306;1.4;;
26.86;-2.661306;1.4;;
26.861;-2.661306;1.4;;
26.862;-2.661306;1.4;;
26.88;-2.707741;1.4;;
26.881;-2.708225;1.4;;
26.881;-2.708302;1.4;;
26.882;-2.708373;1.4;;
26.9;-2.749599;1.4;;
26.901;-2.750165;1.4;;
26.902;-2.750165;1.4;;
26.902;-2.750165;1.4;;
26.929;-2.799242;1.4;;
26.929;-2.813326;1.4;;
26.93;-2.821598;1.4;;
26.942;-2.850151;1.4;;
26.943;-2.8506;1.4;;
26.943;-2.850677;1.4;;
26.944;-2.850718;1.4;;
26.963;-2.896673;1.4;;
26.964;-2.897178;1.4;;
26.965;-2.897248;1.4;;
26.984;-2.94616;1.4;;
26.985;-2.946698;1.4;;
26.986;-2.94677;1.4;;
26.987;-2.946789;1.4;;
27.006;-3.006976;1.4;;
27.007;-3.006976;1.4;;
27.008;-3.006976;1.4;;
27.008;-3.006976;1.4;;
27.027;-3;1.4;;
27.027;-3;1.4;;
27.028;-2.975765;1.4;;
27.029;-2.975765;1.4;;
27.047;-2.95066;1.4;;
27.047;-2.950304;1.4;;
27.048;-2.950304;1.4;;
27.048;-2.950304;1.4;;
27.068;-2.901874;1.4;;
27.068;-2.901874;1.4;;
27.069;-2.901874;1.4;;
27.069;-2.901874;1.4;;
27.088;-2.853246;1.4;;
27.089;-2.852613;1.4;;
27.089;-2.852613;1.4;;
27.109;-2.804269;1.4;;
27.11;-2.803635;1.4;;
27.111;-2.803061;1.4;;
27.111;-2.803061;1.4;;
27.13;-2.75445;1.4;;
27.131;-2.75445;1.4;;
27.131;-2.75445;1.4;;
27.15;-2.730078;1.4;;
27.151;-2.729763;1.4;;
27.152;-2.729763;1.4;;
27.152;-2.729763;1.4;;
27.1551739;;;0.208867471367894;-0.302802968685913
27.15;-2.730078;1.4;;
27.151;-2.729763;1.4;;
27.152;-2.729763;1.4;;
27.152;-2.729763;1.4;;
27.171;-2.671632;1.4;;
27.172;-2.671038;1.4;;
27.172;-2.670938;1.4;;
27.173;-2.670895;1.4;;
27.192;-2.629293;1.4;;
27.193;-2.629293;1.4;;
27.213;-2.582446;1.4;;
27.213;-2.582306;1.4;;
27.214;-2.581846;1.4;;
27.214;-2.581846;1.4;;
27.234;-2.533723;1.4;;
27.296;-2.410688;1.4;;
27.316;-2.360668;1.4;;
27.317;-2.360668;1.4;;
27.337;-2.312854;1.4;;
27.345;-2.289731;1.4;;
27.358;-2.255297;1.4;;
27.379;-2.213325;1.4;;
27.38;-2.213325;1.4;;
27.38;-2.213325;1.4;;
27.381;-2.213325;1.4;;
27.4;-2.165116;1.4;;
27.4;-2.164975;1.4;;
27.401;-2.16462;1.4;;
27.421;-2.116191;1.4;;
27.421;-2.115572;1.4;;
27.422;-2.115572;1.4;;
27.423;-2.115572;1.4;;
27.441;-2.066212;1.4;;
27.442;-2.066212;1.4;;
27.443;-2.066212;1.4;;
27.443;-2.066212;1.4;;
27.4524578;;;-0.471633211812732;-0.296772954338158
27.462;-2.041326;1.4;;
27.463;-2.041326;1.4;;
27.463;-2.041326;1.4;;
27.464;-2.041326;1.4;;
27.483;-1.982651;1.4;;
27.484;-1.982651;1.4;;
27.484;-1.982651;1.4;;
27.484;-1.982651;1.4;;
27.503;-1.94393;1.4;;
27.504;-1.943415;1.4;;
27.505;-1.943415;1.4;;
27.505;-1.943415;1.4;;
27.524;-1.895122;1.4;;
27.525;-1.894481;1.4;;
27.544;-1.845806;1.4;;
27.545;-1.84531;1.4;;
27.545;-1.845226;1.4;;
27.546;-1.84518;1.4;;
27.565;-1.79571;1.4;;
27.566;-1.79571;1.4;;
27.566;-1.79571;1.4;;
27.567;-1.79571;1.4;;
27.586;-1.771158;1.4;;
27.587;-1.751234;1.4;;
27.588;-1.746538;1.4;;
27.589;-1.746538;1.4;;
27.607;-1.721724;1.4;;
27.608;-1.721724;1.4;;
27.608;-1.721724;1.4;;
27.609;-1.721724;1.4;;
27.628;-1.673322;1.4;;
27.628;-1.673058;1.4;;
27.629;-1.672777;1.4;;
27.629;-1.672734;1.4;;
27.648;-1.624614;1.4;;
27.649;-1.624148;1.4;;
27.649;-1.624071;1.4;;
27.669;-1.575139;1.4;;
27.669;-1.574812;1.4;;
27.67;-1.574567;1.4;;
27.69;-1.526259;1.4;;
27.691;-1.525801;1.4;;
27.691;-1.525722;1.4;;
27.693;-1.525671;1.4;;
27.711;-1.477374;1.4;;
27.712;-1.476846;1.4;;
27.713;-1.47672;1.4;;
27.714;-1.476701;1.4;;
27.732;-1.428041;1.4;;
27.733;-1.427504;1.4;;
27.733;-1.427413;1.4;;
27.734;-1.427362;1.4;;
27.752;-1.402736;1.4;;
27.754;-1.402449;1.4;;
27.754;-1.402402;1.4;;
27.7547559;;;-0.489726153527925;-0.295239837466272
27.732;-1.428041;1.4;;
27.733;-1.427504;1.4;;
27.733;-1.427413;1.4;;
27.734;-1.427362;1.4;;
27.752;-1.402736;1.4;;
27.754;-1.402449;1.4;;
27.754;-1.402402;1.4;;
27.763;-1.378221;1.4;;
27.773;-1.378221;1.4;;
27.774;-1.378221;1.4;;
27.775;-1.378221;1.4;;
27.794;-1.297294;1.4;;
27.795;-1.296542;1.4;;
27.795;-1.296235;1.4;;
27.796;-1.296235;1.4;;
27.797;-1.296235;1.4;;
27.815;-1.255632;1.4;;
27.816;-1.255225;1.4;;
27.816;-1.255164;1.4;;
27.837;-1.208;1.4;;
27.838;-1.20718;1.4;;
27.839;-1.20633;1.4;;
27.859;-1.156902;1.4;;
27.859;-1.156902;1.4;;
27.86;-1.156902;1.4;;
27.861;-1.156902;1.4;;
27.88;-1.107923;1.4;;
27.88;-1.107923;1.4;;
27.881;-1.107923;1.4;;
27.881;-1.107923;1.4;;
27.901;-1.059541;1.4;;
27.901;-1.059169;1.4;;
27.902;-1.058983;1.4;;
27.903;-1.058931;1.4;;
27.922;-1.009572;1.4;;
27.922;-1.009572;1.4;;
27.923;-1.009572;1.4;;
27.924;-1.009572;1.4;;
27.943;-0.9844887;1.4;;
27.943;-0.9844887;1.4;;
27.944;-0.9844887;1.4;;
27.945;-0.9844887;1.4;;
27.963;-0.9255134;1.4;;
27.964;-0.9249493;1.4;;
27.964;-0.9249018;1.4;;
27.965;-0.9247591;1.4;;
27.984;-0.8870707;1.4;;
27.984;-0.8869153;1.4;;
27.985;-0.8866652;1.4;;
28.004;-0.8383815;1.4;;
28.005;-0.8375758;1.4;;
28.006;-0.8372124;1.4;;
28.025;-0.7889811;1.4;;
28.026;-0.7883514;1.4;;
28.027;-0.7883514;1.4;;
28.027;-0.7883514;1.4;;
28.0445201;;;-0.496087582016676;-0.31214486899736
28.025;-0.7889811;1.4;;
28.026;-0.7883514;1.4;;
28.027;-0.7883514;1.4;;
28.027;-0.7883514;1.4;;
28.046;-0.7402039;1.4;;
28.046;-0.7401876;1.4;;
28.047;-0.740172;1.4;;
28.048;-0.7395611;1.4;;
28.067;-0.7144009;1.4;;
28.067;-0.6829686;1.4;;
28.068;-0.6829686;1.4;;
28.068;-0.6829686;1.4;;
28.087;-0.6650097;1.4;;
28.088;-0.6648289;1.4;;
28.088;-0.6647978;1.4;;
28.089;-0.6647807;1.4;;
28.108;-0.6162792;1.4;;
28.109;-0.6156377;1.4;;
28.109;-0.6156377;1.4;;
28.128;-0.5678611;1.4;;
28.129;-0.5673347;1.4;;
28.13;-0.5672641;1.4;;
28.156;-0.5182906;1.4;;
28.157;-0.4933993;1.4;;
28.157;-0.4933993;1.4;;
28.158;-0.4933993;1.4;;
28.17;-0.4693554;1.4;;
28.171;-0.4690037;1.4;;
28.171;-0.4689609;1.4;;
28.172;-0.4688877;1.4;;
28.191;-0.4190747;1.4;;
28.191;-0.4188162;1.4;;
