circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
7.169;1.507818;1.313955;;
7.17;1.507987;1.313764;;
7.189;1.519441;1.3005;;
7.19;1.527848;1.290591;;
7.19;1.529245;1.288944;;
7.191;1.530694;1.287236;;
7.211;1.542011;1.273656;;
7.211;1.548127;1.266184;;
7.212;1.552454;1.260898;;
7.231;1.568802;1.240504;;
7.231;1.568929;1.240346;;
7.232;1.56902;1.240233;;
7.233;1.56902;1.240233;;
7.251;1.585429;1.219182;;
7.252;1.585604;1.218958;;
7.253;1.585642;1.218909;;
7.272;1.606597;1.191146;;
7.273;1.606874;1.19078;;
7.273;1.606874;1.19078;;
7.274;1.606874;1.19078;;
7.274;1.606874;1.19078;;
7.2897538;;;0.714861026675313;0.263981602861277
7.272;1.606597;1.191146;;
7.273;1.606874;1.19078;;
7.273;1.606874;1.19078;;
7.274;1.606874;1.19078;;
7.274;1.606874;1.19078;;
7.293;1.627234;1.162795;;
7.293;1.627247;1.162777;;
7.294;1.627458;1.162488;;
7.32;1.647312;1.134174;;
7.321;1.647449;1.13398;;
7.321;1.647464;1.133958;;
7.322;1.647499;1.133908;;
7.334;1.661999;1.112541;;
7.335;1.670552;1.099617;;
7.356;1.679294;1.086262;;
7.356;1.67939;1.086114;;
7.357;1.679474;1.085986;;
7.358;1.679498;1.08595;;
7.359;1.679502;1.085944;;
7.359;1.679503;1.085942;;
7.377;1.695807;1.060301;;
7.378;1.695807;1.060301;;
7.379;1.70717;1.041862;;
7.399;1.714084;1.030493;;
7.399;1.714084;1.030493;;
7.399;1.714084;1.030493;;
7.4;1.714084;1.030493;;
7.419;1.731671;1.00065;;
7.419;1.731806;1.00042;;
7.42;1.731889;1.00028;;
7.439;1.748999;0.9700454;;
7.44;1.74922;0.9696546;;
7.441;1.74922;0.9696546;;
7.441;1.74922;0.9696546;;
7.442;1.74922;0.9696546;;
7.46;1.765704;0.9392943;;
7.46;1.765852;0.9390209;;
7.461;1.765917;0.9389017;;
7.481;1.781907;0.9081815;;
7.482;1.782107;0.9077966;;
7.482;1.782107;0.9077966;;
7.483;1.782107;0.9077966;;
7.502;1.797574;0.8767626;;
7.503;1.797777;0.8763544;;
7.504;1.797777;0.8763544;;
7.524;1.812784;0.844867;;
7.526;1.812946;0.8445272;;
7.527;1.812963;0.8444897;;
7.528;1.812968;0.844479;;
7.528;1.812971;0.8444748;;
7.552;1.827351;0.8128878;;
7.553;1.827351;0.8128878;;
7.554;1.827351;0.8128878;;
7.569;1.842513;0.7779109;;
7.57;1.842513;0.7779109;;
7.571;1.842513;0.7779109;;
7.5800198;;;0.933057950976859;0.458494847830998
7.569;1.842513;0.7779109;;
7.57;1.842513;0.7779109;;
7.571;1.842513;0.7779109;;
7.592;1.848217;0.7642608;;
7.614;1.869698;0.7098477;;
7.615;1.870514;0.7077801;;
7.618;1.871772;0.7045946;;
7.619;1.871851;0.7043942;;
7.636;1.879737;0.6830612;;
7.637;1.879869;0.682705;;
7.638;1.879946;0.6824952;;
7.638;1.87996;0.6824594;;
7.639;1.879966;0.6824414;;
7.658;1.885781;0.6662034;;
7.659;1.891684;0.6492538;;
7.66;1.891684;0.6492538;;
7.678;1.897161;0.633068;;
7.679;1.897223;0.6328869;;
7.68;1.897235;0.6328515;;
7.681;1.901744;0.6191261;;
7.699;1.910439;0.5917872;;
7.7;1.910523;0.5915219;;
7.701;1.910548;0.5914422;;
7.72;1.918536;0.5649873;;
7.72;1.918643;0.5646318;;
7.721;1.918643;0.5646318;;
7.722;1.918643;0.5646318;;
7.722;1.918643;0.5646318;;
7.741;1.927785;0.5325683;;
7.742;1.927873;0.5322604;;
7.742;1.927905;0.5321496;;
7.762;1.936923;0.4983265;;
7.763;1.936923;0.4983265;;
7.764;1.936923;0.4983265;;
7.764;1.936923;0.4983265;;
7.783;1.945284;0.4646021;;
7.784;1.945369;0.4642589;;
7.785;1.945389;0.4641775;;
7.805;1.953151;0.4303298;;
7.805;1.95321;0.4300766;;
7.806;1.953249;0.4299027;;
7.807;1.953249;0.4299027;;
7.807;1.953249;0.4299027;;
7.826;1.956895;0.4129883;;
7.827;1.956933;0.4128121;;
7.827;1.956939;0.412782;;
7.846;1.963786;0.3788551;;
7.847;1.963856;0.3785077;;
7.848;1.96387;0.3784366;;
7.848;1.967067;0.3612284;;
7.867;1.970107;0.3444892;;
7.868;1.970134;0.3443396;;
7.868;1.970147;0.3442688;;
7.869;1.970147;0.3442688;;
7.8707873;;;0.101314618378745;0.435671647993241
7.867;1.970107;0.3444892;;
7.868;1.970134;0.3443396;;
7.868;1.970147;0.3442688;;
7.869;1.970147;0.3442688;;
7.888;1.975957;0.3091824;;
7.888;1.975957;0.3091824;;
7.889;1.975957;0.3091824;;
7.89;1.975957;0.3091824;;
7.91;1.982224;0.2660196;;
7.911;1.98228;0.265633;;
7.912;1.982295;0.2655244;;
7.931;1.985544;0.2400113;;
7.931;1.985563;0.2398609;;
7.932;1.985581;0.2397198;;
7.932;1.985584;0.2396974;;
7.952;1.989467;0.2049922;;
8.029;1.998277;0.08271307;;
8.031;1.998305;0.082318;;
8.032;1.998305;0.082318;;
8.032;1.998305;0.082318;;
8.033;1.998305;0.082318;;
8.033;1.998305;0.082318;;
8.034;1.998305;0.082318;;
8.035;1.998305;0.082318;;
8.036;1.998305;0.082318;;
8.037;1.998305;0.082318;;
8.037;1.998305;0.082318;;
8.051;1.999419;0.04798654;;
8.052;1.999435;0.04749412;;
8.053;1.999438;0.04741228;;
8.073;1.999957;0.01249739;;
8.073;1.999958;0.01239879;;
8.074;1.999964;0.01205029;;
8.082;1.999964;0.01205029;;
8.094;1.999878;-0.02006629;;
8.095;1.999874;-0.02133256;;
8.097;1.999871;-0.0225858;;
8.098;1.99987;-0.02272376;;
8.114;1.999549;-0.04240685;;
8.115;1.999545;-0.04262988;;
8.116;1.999544;-0.04269012;;
8.116;1.999377;-0.04931064;;
8.135;1.998584;-0.07519224;;
8.135;1.998578;-0.07535978;;
8.136;1.998573;-0.07553873;;
8.136;1.998573;-0.07553873;;
8.156;1.996942;-0.1105489;;
8.156;1.996942;-0.1105489;;
8.1610536;;;-0.906450102121716;0.2106958734773
8.156;1.996942;-0.1105489;;
8.156;1.996942;-0.1105489;;
8.176;1.99533;-0.1365668;;
8.178;1.995312;-0.1368565;;
8.197;1.991014;-0.1892871;;
8.198;1.99097;-0.1898167;;
8.198;1.990963;-0.1899075;;
8.199;1.990959;-0.1899555;;
8.219;1.98838;-0.2152632;;
8.221;1.988351;-0.2155451;;
8.24;1.984358;-0.2496157;;
8.241;1.984321;-0.2499257;;
8.241;1.984321;-0.2499339;;
8.242;1.984309;-0.2500303;;
8.261;1.979746;-0.2838292;;
8.262;1.97964;-0.2846121;;
8.263;1.979566;-0.2851625;;
8.264;1.979566;-0.2851625;;
8.283;1.97699;-0.3025003;;
8.284;1.974734;-0.3168266;;
8.285;1.974375;-0.3191044;;
8.285;1.974326;-0.3194163;;
8.304;1.971429;-0.3368452;;
8.305;1.971397;-0.3370331;;
8.306;1.969382;-0.3485159;;
8.306;1.968879;-0.3513806;;
8.325;1.9637;-0.3793011;;
8.326;1.96365;-0.3795727;;
8.326;1.963642;-0.3796177;;
8.346;1.958443;-0.4055753;;
8.347;1.958377;-0.405904;;
8.348;1.958377;-0.405904;;
8.348;1.958377;-0.405904;;
8.367;1.951067;-0.4396847;;
8.368;1.95097;-0.440134;;
8.368;1.95097;-0.440134;;
8.388;1.942914;-0.4744302;;
8.389;1.942914;-0.4744302;;
8.389;1.942914;-0.4744302;;
8.39;1.942914;-0.4744302;;
8.39;1.942914;-0.4744302;;
8.408;1.934479;-0.507716;;
8.409;1.934381;-0.5081021;;
8.43;1.925221;-0.541765;;
8.431;1.925146;-0.5420418;;
8.451;1.920272;-0.5590626;;
8.452;1.92023;-0.5592102;;
8.4568335;;;0.112840944675834;0.0601908529774303
8.43;1.925221;-0.541765;;
8.431;1.925146;-0.5420418;;
8.451;1.920272;-0.5590626;;
8.452;1.92023;-0.5592102;;
8.535;1.876516;-0.6918311;;
8.536;1.876383;-0.6922327;;
8.537;1.876383;-0.6922327;;
8.556;1.864052;-0.7247719;;
8.557;1.863925;-0.7251056;;
8.557;1.863904;-0.725163;;
8.578;1.850929;-0.7576689;;
8.579;1.850929;-0.7576689;;
8.579;1.850929;-0.7576689;;
8.58;1.850929;-0.7576689;;
8.599;1.837612;-0.7894085;;
8.599;1.837498;-0.7896801;;
8.6;1.837436;-0.7898281;;
8.601;1.837436;-0.7898281;;
8.601;1.837436;-0.7898281;;
8.62;1.823042;-0.8225071;;
8.621;1.823042;-0.8225071;;
8.622;1.823042;-0.8225071;;
8.641;1.808939;-0.8530589;;
8.642;1.808674;-0.8536339;;
8.643;1.808592;-0.8538107;;
8.644;1.808579;-0.8538395;;
8.663;1.801171;-0.8693534;;
8.664;1.801046;-0.8696159;;
8.665;1.793153;-0.8857773;;
8.684;1.78541;-0.9012835;;
8.684;1.78541;-0.9012835;;
8.685;1.78541;-0.9012835;;
8.686;1.779145;-0.9135512;;
8.687;1.777468;-0.9168336;;
8.705;1.76947;-0.9321861;;
8.705;1.769415;-0.932292;;
8.706;1.769357;-0.9324031;;
8.726;1.752599;-0.9635334;;
8.726;1.752599;-0.9635334;;
8.727;1.752599;-0.9635334;;
8.728;1.752599;-0.9635334;;
8.7415849;;;0.780487891114851;0.0220483380119283
8.726;1.752599;-0.9635334;;
8.726;1.752599;-0.9635334;;
8.727;1.752599;-0.9635334;;
8.728;1.752599;-0.9635334;;
8.748;1.735488;-0.994023;;
8.748;1.735488;-0.994023;;
8.811;1.681098;-1.083451;;
8.832;1.661654;-1.113055;;
8.833;1.661489;-1.113306;;
8.833;1.661417;-1.113415;;
8.834;1.661417;-1.113415;;
8.853;1.651923;-1.127449;;
8.854;1.645232;-1.137159;;
8.855;1.642505;-1.141115;;
8.862;1.641463;-1.142628;;
8.874;1.631711;-1.15651;;
8.874;1.631622;-1.156636;;
8.875;1.631501;-1.156807;;
8.894;1.610454;-1.185934;;
8.895;1.610454;-1.185934;;
8.896;1.610454;-1.185934;;
8.896;1.610454;-1.185934;;
8.897;1.610454;-1.185934;;
8.915;1.590255;-1.212878;;
8.916;1.590045;-1.213158;;
8.936;1.568696;-1.240636;;
8.936;1.568539;-1.240837;;
8.937;1.568427;-1.240983;;
8.938;1.568427;-1.240983;;
8.956;1.54694;-1.267659;;
8.957;1.546692;-1.267968;;
8.958;1.546657;-1.268011;;
8.958;1.546651;-1.268018;;
8.978;1.524661;-1.294359;;
8.979;1.524207;-1.294903;;
8.98;1.523905;-1.295265;;
8.981;1.523863;-1.295315;;
9;1.50125;-1.321451;;
9;1.501231;-1.321473;;
9.001;1.501;-1.321739;;
9.002;1.500962;-1.321784;;
9.022;1.47794;-1.347471;;
9.022;1.477872;-1.347547;;
9.023;1.477645;-1.3478;;
9.024;1.477645;-1.3478;;
9.0433814;;;-0.00263878082120705;-0.00394001178805961
9.024;1.477645;-1.3478;;
9.043;1.455249;-1.37192;;
9.044;1.45517;-1.372006;;
9.046;1.453685;-1.373605;;
9.047;1.45356;-1.373739;;
9.066;1.429749;-1.398501;;
9.067;1.429438;-1.398824;;
9.067;1.429438;-1.398824;;
9.068;1.429438;-1.398824;;
9.089;1.406327;-1.422028;;
9.09;1.405903;-1.422455;;
9.092;1.40479;-1.423572;;
9.112;1.37996;-1.447646;;
9.112;1.379889;-1.447715;;
9.113;1.379414;-1.448175;;
9.114;1.379345;-1.448243;;
9.133;1.354324;-1.471662;;
9.133;1.354126;-1.471848;;
9.134;1.354013;-1.471954;;
9.135;1.353997;-1.471969;;
9.154;1.341275;-1.483568;;
9.155;1.341079;-1.483747;;
9.156;1.327623;-1.4958;;
9.175;1.314452;-1.507387;;
9.176;1.314452;-1.507387;;
9.196;1.288178;-1.529896;;
9.197;1.287948;-1.530093;;
9.217;1.261298;-1.552132;;
9.217;1.261208;-1.552206;;
9.218;1.261032;-1.552352;;
9.218;1.261011;-1.552368;;
9.219;1.260957;-1.552414;;
9.238;1.247197;-1.56349;;
9.239;1.233641;-1.574208;;
9.264;1.199268;-1.600543;;
9.264;1.199107;-1.600666;;
9.265;1.198951;-1.600785;;
9.279;1.177827;-1.616388;;
9.28;1.177518;-1.616617;;
9.281;1.177471;-1.616651;;
9.3;1.149179;-1.636879;;
9.301;1.14887;-1.637099;;
9.302;1.148825;-1.637132;;
9.322;1.134782;-1.646895;;
9.323;1.134584;-1.647032;;
9.324;1.119846;-1.657089;;
9.3336471;;;0.00674418930335335;0.224358561068208
9.322;1.134782;-1.646895;;
9.323;1.134584;-1.647032;;
9.324;1.119846;-1.657089;;
9.342;1.105617;-1.666616;;
9.344;1.105445;-1.666731;;
9.363;1.07641;-1.685623;;
9.384;1.04684;-1.704145;;
9.384;1.046801;-1.70417;;
9.385;1.046582;-1.704307;;
9.385;1.04657;-1.704314;;
9.404;1.016386;-1.722481;;
9.405;1.016064;-1.722675;;
9.406;1.016012;-1.722707;;
9.425;0.9865834;-1.739723;;
9.426;0.9862989;-1.739888;;
9.446;0.9552832;-1.75711;;
9.448;0.9552832;-1.75711;;
9.489;0.908855;-1.781563;;
9.49;0.8948072;-1.78865;;
9.511;0.877058;-1.797433;;
9.512;0.8768927;-1.797514;;
9.531;0.8460866;-1.812215;;
9.552;0.814218;-1.826755;;
9.554;0.8138459;-1.826925;;
9.555;0.8138459;-1.826925;;
9.574;0.773972;-1.844171;;
9.594;0.7496194;-1.854199;;
9.596;0.7490832;-1.85442;;
9.617;0.7171345;-1.867;;
9.618;0.7165055;-1.867248;;
9.6239134;;;-0.950916774713435;-0.0415808687791094
9.617;0.7171345;-1.867;;
9.618;0.7165055;-1.867248;;
9.638;0.6837614;-1.879483;;
9.639;0.6834168;-1.879611;;
9.681;0.6153975;-1.902959;;
9.702;0.6008803;-1.9076;;
9.723;0.5665411;-1.91808;;
9.724;0.5665411;-1.91808;;
9.743;0.5334997;-1.927528;;
9.744;0.5331361;-1.927632;;
9.764;0.499295;-1.93667;;
9.765;0.4988718;-1.936783;;
9.785;0.4651927;-1.945147;;
9.805;0.4313337;-1.95293;;
9.806;0.430988;-1.95301;;
9.826;0.396673;-1.960264;;
9.827;0.3963522;-1.960332;;
9.847;0.3795378;-1.963657;;
9.848;0.3622149;-1.966927;;
9.868;0.3447199;-1.970067;;
9.869;0.3445509;-1.970097;;
9.889;0.3033472;-1.976856;;
9.909;0.2758437;-1.980884;;
9.9257097;;;0.00116519414501232;-0.236411543021569
9.909;0.2758437;-1.980884;;
9.932;0.2414878;-1.985361;;
9.933;0.2408538;-1.985443;;
9.934;0.240762;-1.985455;;
9.955;0.206244;-1.989334;;
9.978;0.1713297;-1.992645;;
9.979;0.1710564;-1.99267;;
9.998;0.1362733;-1.995348;;
9.999;0.1358182;-1.995383;;
9.999;0.1358182;-1.995383;;
10.019;0.1185659;-1.996482;;
10.02;0.1056157;-1.997194;;
10.02;0.1035294;-1.997309;;
10.021;0.1016827;-1.997411;;
10.039;0.05933875;-1.999113;;
10.04;0.05890143;-1.999131;;
10.041;0.0587929;-1.999135;;
10.041;0.0587746;-1.999136;;
10.06;0.03120343;-1.999754;;
10.061;0.03093002;-1.99976;;
10.062;0.03086586;-1.999762;;
10.088;0.01351735;-1.999954;;
10.089;-0.0001431694;-1.999987;;
10.09;-0.003146614;-1.999994;;
10.09;-0.00366222;-1.999995;;
10.102;-0.02149546;-1.999883;;
10.103;-0.02174803;-1.999881;;
10.104;-0.0218235;-1.999881;;
10.105;-0.04439619;-1.999473;;
10.123;-0.06031283;-1.999089;;
10.124;-0.06053444;-1.999084;;
10.125;-0.06053444;-1.999084;;
10.144;-0.09159324;-1.997898;;
10.144;-0.09164605;-1.997896;;
10.165;-0.1269214;-1.995965;;
10.185;-0.1618007;-1.993441;;
10.186;-0.1621567;-1.993415;;
10.187;-0.1622205;-1.99341;;
10.207;-0.1963088;-1.990339;;
10.207;-0.1965024;-1.990321;;
10.2275062;;;-0.341749767056455;-0.321189289580381
10.228;-0.2315363;-1.986549;;
10.229;-0.2319495;-1.986504;;
10.23;-0.2319495;-1.986504;;
10.23;-0.2319495;-1.986504;;
10.25;-0.2665536;-1.982154;;
10.251;-0.2668887;-1.982112;;
10.251;-0.2669462;-1.982105;;
10.252;-0.2669842;-1.9821;;
10.269;-0.2862648;-1.979406;;
10.27;-0.2864872;-1.979375;;
10.271;-0.2865371;-1.979368;;
10.291;-0.3189322;-1.974407;;
10.292;-0.3189322;-1.974407;;
10.292;-0.3189322;-1.974407;;
10.312;-0.3533223;-1.968543;;
10.332;-0.3701228;-1.965452;;
10.334;-0.3878336;-1.962036;;
10.355;-0.4314101;-1.952917;;
10.375;-0.4561786;-1.947278;;
10.376;-0.4564314;-1.947221;;
10.377;-0.4564712;-1.947212;;
10.377;-0.4564866;-1.947208;;
10.396;-0.4904949;-1.938921;;
10.397;-0.4904949;-1.938921;;
10.397;-0.4904949;-1.938921;;
10.398;-0.4904949;-1.938921;;
10.418;-0.5244011;-1.930027;;
10.418;-0.5244011;-1.930027;;
10.419;-0.5244011;-1.930027;;
10.42;-0.5244011;-1.930027;;
10.438;-0.5412399;-1.925372;;
10.438;-0.5412399;-1.925372;;
10.439;-0.5412399;-1.925372;;
10.44;-0.554371;-1.921618;;
10.458;-0.5751113;-1.915526;;
10.459;-0.5753371;-1.91546;;
10.478;-0.6081781;-1.905283;;
10.479;-0.6085113;-1.90518;;
10.479;-0.6085683;-1.905162;;
10.48;-0.6086022;-1.905152;;
10.489;-0.6086022;-1.905152;;
10.499;-0.6414058;-1.894352;;
10.5;-0.6420768;-1.894131;;
10.501;-0.6421674;-1.894101;;
10.521;-0.6792313;-1.881129;;
10.522;-0.6792313;-1.881129;;
10.5288012;;;0.201522575667535;-0.272494692989336
10.521;-0.6792313;-1.881129;;
10.522;-0.6792313;-1.881129;;
10.542;-0.6914133;-1.876685;;
10.543;-0.6915226;-1.876645;;
10.564;-0.7470427;-1.855243;;
10.587;-0.7727883;-1.844665;;
10.588;-0.7729981;-1.844579;;
10.678;-0.8989933;-1.786504;;
10.699;-0.9302278;-1.770482;;
10.7;-0.9308748;-1.77015;;
10.701;-0.9312452;-1.76996;;
10.721;-0.96147;-1.753715;;
10.722;-0.9623158;-1.75326;;
10.724;-0.9628923;-1.752951;;
10.725;-0.9629408;-1.752924;;
10.725;-0.9629454;-1.752922;;
10.744;-0.9926382;-1.736276;;
10.744;-0.992767;-1.736204;;
10.745;-0.9930381;-1.736052;;
10.745;-0.9930381;-1.736052;;
10.764;-1.023098;-1.718503;;
10.765;-1.023385;-1.718336;;
10.766;-1.023492;-1.718274;;
10.785;-1.038944;-1.708975;;
10.786;-1.038944;-1.708975;;
10.786;-1.045991;-1.704649;;
10.787;-1.053676;-1.699932;;
10.806;-1.068471;-1.690671;;
10.806;-1.068471;-1.690671;;
10.807;-1.068471;-1.690671;;
10.8195687;;;0.922640101831193;0.195894526146821
10.826;-1.103117;-1.668265;;
10.827;-1.103496;-1.668021;;
10.828;-1.10355;-1.667985;;
10.828;-1.10356;-1.667979;;
10.847;-1.127011;-1.652222;;
10.848;-1.127248;-1.652063;;
10.848;-1.127288;-1.652035;;
10.849;-1.127308;-1.652022;;
10.868;-1.155325;-1.632547;;
10.868;-1.155562;-1.632382;;
10.877;-1.155692;-1.632292;;
10.878;-1.168072;-1.623444;;
10.889;-1.184052;-1.611835;;
10.89;-1.184307;-1.61165;;
10.89;-1.184309;-1.611648;;
10.909;-1.212141;-1.590816;;
10.91;-1.212508;-1.590542;;
10.911;-1.212508;-1.590542;;
10.911;-1.212508;-1.590542;;
10.931;-1.22609;-1.580095;;
10.931;-1.240104;-1.569121;;
10.932;-1.240104;-1.569121;;
10.951;-1.253977;-1.558056;;
10.952;-1.254109;-1.55795;;
10.953;-1.254145;-1.557922;;
10.953;-1.254151;-1.557917;;
10.954;-1.254157;-1.557912;;
10.972;-1.280674;-1.536183;;
10.973;-1.281038;-1.535884;;
10.993;-1.307448;-1.513461;;
10.994;-1.307695;-1.513252;;
11.013;-1.333938;-1.490165;;
11.014;-1.334225;-1.489913;;
11.015;-1.334266;-1.489877;;
11.016;-1.334279;-1.489866;;
11.035;-1.360052;-1.466376;;
11.035;-1.360052;-1.466376;;
11.036;-1.360052;-1.466376;;
11.037;-1.360052;-1.466376;;
11.037;-1.360052;-1.466376;;
11.056;-1.385333;-1.442511;;
11.056;-1.385546;-1.442309;;
11.057;-1.385649;-1.442212;;
11.077;-1.410185;-1.418225;;
11.078;-1.410369;-1.418045;;
11.078;-1.410411;-1.418005;;
11.08;-1.410481;-1.417936;;
11.098;-1.422934;-1.405438;;
11.099;-1.431404;-1.396788;;
11.099;-1.432102;-1.396074;;
11.119;-1.447282;-1.380351;;
11.119;-1.447341;-1.38029;;
11.12;-1.447451;-1.380176;;
11.1208637;;;0.555833341683344;0.334561563031404
11.098;-1.422934;-1.405438;;
11.099;-1.431404;-1.396788;;
11.099;-1.432102;-1.396074;;
11.119;-1.447282;-1.380351;;
11.119;-1.447341;-1.38029;;
11.12;-1.447451;-1.380176;;
11.121;-1.456225;-1.370891;;
11.14;-1.475946;-1.349652;;
11.141;-1.47621;-1.349369;;
11.141;-1.47631;-1.349263;;
11.143;-1.47631;-1.349263;;
11.161;-1.500321;-1.322505;;
11.162;-1.500566;-1.322232;;
11.162;-1.500651;-1.322137;;
11.163;-1.500651;-1.322137;;
11.182;-1.518005;-1.302172;;
11.182;-1.518126;-1.302032;;
11.183;-1.51821;-1.301936;;
11.203;-1.540403;-1.275596;;
11.204;-1.540684;-1.275262;;
11.205;-1.540684;-1.275262;;
11.205;-1.540684;-1.275262;;
11.205;-1.540684;-1.275262;;
11.224;-1.562976;-1.247841;;
11.225;-1.562976;-1.247841;;
11.225;-1.562976;-1.247841;;
11.245;-1.584579;-1.220291;;
11.246;-1.584579;-1.220291;;
11.247;-1.584579;-1.220291;;
11.247;-1.584579;-1.220291;;
11.287;-1.616063;-1.178271;;
11.288;-1.616201;-1.178088;;
11.288;-1.616212;-1.178073;;
11.289;-1.632677;-1.155065;;
11.29;-1.63537;-1.151301;;
11.29;-1.636578;-1.149613;;
11.291;-1.636578;-1.149613;;
11.307;-1.640343;-1.144235;;
11.308;-1.640384;-1.144176;;
11.308;-1.640401;-1.144152;;
11.309;-1.640401;-1.144152;;
11.328;-1.656185;-1.121179;;
11.328;-1.656268;-1.121058;;
11.329;-1.656361;-1.120922;;
11.329;-1.656375;-1.120901;;
11.349;-1.675826;-1.091607;;
11.349;-1.675826;-1.091607;;
11.35;-1.675826;-1.091607;;
11.37;-1.694684;-1.062095;;
11.37;-1.694684;-1.062095;;
11.371;-1.694684;-1.062095;;
11.371;-1.694684;-1.062095;;
11.391;-1.712808;-1.032605;;
11.392;-1.713037;-1.032232;;
11.393;-1.713037;-1.032232;;
11.393;-1.713037;-1.032232;;
11.411631;;;0.00608734185458271;0.421520840259163
11.391;-1.712808;-1.032605;;
11.392;-1.713037;-1.032232;;
11.393;-1.713037;-1.032232;;
11.393;-1.713037;-1.032232;;
11.413;-1.73095;-1.001904;;
11.413;-1.730727;-1.002281;;
11.414;-1.730738;-1.002263;;
11.435;-1.739558;-0.9868745;;
11.436;-1.739683;-0.9866604;;
11.436;-1.739704;-0.986624;;
11.456;-1.769402;-0.9322929;;
11.457;-1.769699;-0.9317483;;
11.458;-1.769774;-0.9316119;;
11.458;-1.769774;-0.9316119;;
11.459;-1.769774;-0.9316119;;
11.477;-1.773127;-0.9252131;;
11.478;-1.773174;-0.9251243;;
11.479;-1.773174;-0.9251243;;
11.498;-1.789092;-0.8939434;;
11.498;-1.789157;-0.8938161;;
11.499;-1.789306;-0.8935236;;
11.5;-1.789306;-0.8935236;;
11.518;-1.804362;-0.8627053;;
11.519;-1.804513;-0.8623966;;
11.52;-1.804555;-0.8623117;;
11.52;-1.804561;-0.862299;;
11.539;-1.819235;-0.8308844;;
11.539;-1.819326;-0.8306888;;
11.54;-1.819431;-0.8304635;;
11.54;-1.819431;-0.8304635;;
11.56;-1.83355;-0.7987987;;
11.56;-1.833643;-0.7985888;;
11.561;-1.833729;-0.7983975;;
11.581;-1.840685;-0.7822268;;
11.582;-1.840685;-0.7822268;;
11.582;-1.840685;-0.7822268;;
11.584;-1.840685;-0.7822268;;
11.602;-1.863876;-0.7252365;;
11.603;-1.863876;-0.7252365;;
11.605;-1.863876;-0.7252365;;
11.623;-1.866809;-0.717652;;
11.624;-1.870534;-0.7078291;;
11.625;-1.87324;-0.7006944;;
11.626;-1.87324;-0.7006944;;
11.643;-1.879186;-0.6845844;;
11.652;-1.879269;-0.6843601;;
11.653;-1.883293;-0.6731544;;
11.653;-1.883423;-0.6727928;;
11.665;-1.890837;-0.6517086;;
11.665;-1.890863;-0.6516331;;
11.666;-1.890956;-0.6513707;;
11.666;-1.890963;-0.6513502;;
11.685;-1.901944;-0.6185404;;
11.686;-1.902046;-0.6182359;;
11.686;-1.902089;-0.6181093;;
11.7018968;;;-0.00250772111536207;0.370513266063439
11.685;-1.901944;-0.6185404;;
11.686;-1.902046;-0.6182359;;
11.686;-1.902089;-0.6181093;;
11.706;-1.912664;-0.5845648;;
11.706;-1.912664;-0.5845648;;
11.707;-1.912664;-0.5845648;;
11.708;-1.912664;-0.5845648;;
11.726;-1.917652;-0.5679836;;
11.727;-1.917721;-0.5677553;;
11.728;-1.917721;-0.5677553;;
11.729;-1.917721;-0.5677553;;
11.748;-1.934379;-0.5080622;;
11.749;-1.93456;-0.5074142;;
11.75;-1.934587;-0.5073178;;
11.751;-1.934596;-0.5072865;;
11.771;-1.940787;-0.4830601;;
11.771;-1.940787;-0.4830601;;
11.772;-1.940787;-0.4830601;;
11.791;-1.948833;-0.4494806;;
11.792;-1.948915;-0.4491422;;
11.793;-1.948932;-0.4490675;;
11.793;-1.948936;-0.4490547;;
11.794;-1.948937;-0.4490483;;
11.814;-1.956457;-0.4150446;;
11.815;-1.956551;-0.4146171;;
11.816;-1.956551;-0.4146171;;
11.833;-1.960067;-0.3976582;;
11.834;-1.960108;-0.397464;;
11.835;-1.960116;-0.397425;;
11.836;-1.962828;-0.3837437;;
11.855;-1.966737;-0.3632361;;
11.855;-1.966745;-0.3631895;;
11.856;-1.966776;-0.3630309;;
11.856;-1.966778;-0.3630182;;
11.876;-1.972748;-0.3290152;;
11.876;-1.97277;-0.3288857;;
11.877;-1.972808;-0.3286694;;
11.877;-1.972813;-0.3286424;;
11.896;-1.975634;-0.3112301;;
11.897;-1.97781;-0.2970223;;
11.898;-1.978279;-0.2939575;;
11.917;-1.98417;-0.2511331;;
11.918;-1.98417;-0.2511331;;
11.919;-1.98417;-0.2511331;;
11.919;-1.98417;-0.2511331;;
11.94;-1.987382;-0.2243091;;
11.94;-1.987382;-0.2243091;;
11.941;-1.987382;-0.2243091;;
11.96;-1.990952;-0.1899842;;
11.961;-1.990988;-0.1896424;;
11.962;-1.990999;-0.1895393;;
11.963;-1.990999;-0.1895393;;
11.963;-1.990999;-0.1895393;;
11.982;-1.994029;-0.1544316;;
11.982;-1.994029;-0.1544316;;
11.983;-1.994029;-0.1544316;;
11.9921628;;;-0.170767479602597;0.0971613707049919
11.982;-1.994029;-0.1544316;;
11.982;-1.994029;-0.1544316;;
11.983;-1.994029;-0.1544316;;
12.002;-1.995261;-0.1375726;;
12.003;-1.995284;-0.1372627;;
12.013;-1.995292;-0.1371445;;
12.013;-1.995292;-0.1371423;;
12.023;-1.996411;-0.1197302;;
12.023;-1.99643;-0.1194402;;
12.024;-1.996439;-0.1192935;;
12.025;-1.996439;-0.1192935;;
12.044;-1.999037;-0.06169765;;
12.044;-1.999043;-0.06156961;;
