linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
23.371;0.02938132;2.1;;
23.372;0.02938132;2.1;;
23.372;0.02938132;2.1;;
23.391;-0.03197363;2.1;;
23.391;-0.03250984;2.1;;
23.392;-0.03272824;2.1;;
23.412;-0.108007;2.1;;
23.412;-0.1087154;2.1;;
23.413;-0.1099137;2.1;;
23.454;-0.2185001;2.1;;
23.455;-0.2197035;2.1;;
23.477;-0.282742;2.1;;
23.478;-0.2834691;2.1;;
23.478;-0.2834691;2.1;;
23.479;-0.2834691;2.1;;
23.498;-0.3143579;2.1;;
23.499;-0.3381707;2.1;;
23.499;-0.3422085;2.1;;
23.518;-0.377047;2.1;;
23.519;-0.3774029;2.1;;
23.519;-0.377464;2.1;;
23.52;-0.3775033;2.1;;
23.539;-0.4395968;2.1;;
23.54;-0.4395968;2.1;;
23.54;-0.4395968;2.1;;
23.54;-0.4395968;2.1;;
23.559;-0.4703102;2.1;;
23.56;-0.4954735;2.1;;
23.56;-0.4997585;2.1;;
23.58;-0.5634905;2.1;;
23.581;-0.564113;2.1;;
23.582;-0.5642704;2.1;;
23.58776;;;0.455321719795628;-0.251735851114813
23.601;-0.6261418;2.1;;
23.602;-0.6266998;2.1;;
23.602;-0.6267403;2.1;;
23.603;-0.6268883;2.1;;
23.622;-0.6885844;2.1;;
23.623;-0.6891714;2.1;;
23.623;-0.6892425;2.1;;
23.624;-0.6894162;2.1;;
23.643;-0.7214375;2.1;;
23.643;-0.7214375;2.1;;
23.644;-0.746727;2.1;;
23.645;-0.7506917;2.1;;
23.663;-0.7832356;2.1;;
23.664;-0.7836069;2.1;;
23.665;-0.7836637;2.1;;
23.665;-0.783673;2.1;;
23.684;-0.8454507;2.1;;
23.685;-0.8460729;2.1;;
23.685;-0.8461779;2.1;;
23.705;-0.9085763;2.1;;
23.713;-0.9085763;2.1;;
23.713;-0.9085763;2.1;;
23.726;-0.9886954;2.1;;
23.727;-0.9903949;2.1;;
23.728;-0.9917543;2.1;;
23.729;-0.9917543;2.1;;
23.747;-1.033447;2.1;;
23.748;-1.033447;2.1;;
23.748;-1.033447;2.1;;
23.789;-1.126878;2.1;;
23.79;-1.148866;2.1;;
23.79;-1.150364;2.1;;
23.791;-1.157357;2.1;;
23.862;-1.345742;2.1;;
23.863;-1.346236;2.1;;
23.863;-1.346404;2.1;;
23.864;-1.346404;2.1;;
23.864;-1.346404;2.1;;
23.865;-1.346404;2.1;;
23.865;-1.346404;2.1;;
23.866;-1.346404;2.1;;
23.867;-1.346404;2.1;;
23.867;-1.346404;2.1;;
23.869;-1.346404;2.1;;
23.869;-1.346404;2.1;;
23.884;-1.422847;2.1;;
23.884;-1.422847;2.1;;
23.8895562;;;-0.441564352116393;-0.237708748816888
23.884;-1.422847;2.1;;
23.884;-1.422847;2.1;;
23.904;-1.47099;2.1;;
23.905;-1.471447;2.1;;
23.906;-1.471552;2.1;;
23.907;-1.471582;2.1;;
23.949;-1.595577;2.1;;
23.95;-1.596309;2.1;;
23.951;-1.596309;2.1;;
23.951;-1.596309;2.1;;
23.952;-1.596309;2.1;;
23.97;-1.65942;2.1;;
23.971;-1.65942;2.1;;
23.972;-1.65942;2.1;;
23.991;-1.721712;2.1;;
23.992;-1.721712;2.1;;
23.992;-1.721712;2.1;;
24.011;-1.752532;2.1;;
24.012;-1.752821;2.1;;
24.013;-1.784361;2.1;;
24.032;-1.816727;2.1;;
24.032;-1.816727;2.1;;
24.033;-1.816727;2.1;;
24.053;-1.877684;2.1;;
24.073;-1.940079;2.1;;
24.074;-1.940664;2.1;;
24.074;-1.940764;2.1;;
24.075;-1.940849;2.1;;
24.094;-2.003598;2.1;;
24.095;-2.003598;2.1;;
24.095;-2.003598;2.1;;
24.096;-2.003598;2.1;;
24.114;-2.065279;2.1;;
24.115;-2.06612;2.1;;
24.116;-2.06612;2.1;;
24.116;-2.06612;2.1;;
24.143;-2.128256;2.1;;
24.144;-2.128741;2.1;;
24.145;-2.128811;2.1;;
24.146;-2.128821;2.1;;
24.157;-2.180907;2.1;;
24.158;-2.197086;2.1;;
24.159;-2.197086;2.1;;
24.178;-2.22255;2.1;;
24.178;-2.222894;2.1;;
24.179;-2.222894;2.1;;
24.18;-2.222894;2.1;;
24.1843338;;;0.361011610248783;-0.0229105421166016
24.178;-2.22255;2.1;;
24.178;-2.222894;2.1;;
24.179;-2.222894;2.1;;
24.18;-2.222894;2.1;;
24.199;-2.29573;2.1;;
24.199;-2.296053;2.1;;
24.2;-2.296591;2.1;;
24.219;-2.346651;2.1;;
24.22;-2.347305;2.1;;
24.22;-2.347305;2.1;;
24.221;-2.347305;2.1;;
24.24;-2.409381;2.1;;
24.24;-2.410211;2.1;;
24.241;-2.410211;2.1;;
24.241;-2.410211;2.1;;
24.261;-2.473498;2.1;;
24.261;-2.473498;2.1;;
24.262;-2.473498;2.1;;
24.262;-2.473498;2.1;;
24.281;-2.534228;2.1;;
24.282;-2.535015;2.1;;
24.283;-2.535015;2.1;;
24.283;-2.535015;2.1;;
24.302;-2.566185;2.1;;
24.303;-2.590389;2.1;;
24.303;-2.594538;2.1;;
24.304;-2.597154;2.1;;
24.323;-2.62897;2.1;;
24.323;-2.62897;2.1;;
24.324;-2.62897;2.1;;
24.343;-2.689657;2.1;;
24.344;-2.690607;2.1;;
24.345;-2.691112;2.1;;
24.346;-2.691196;2.1;;
24.365;-2.753414;2.1;;
24.366;-2.753995;2.1;;
24.366;-2.754047;2.1;;
24.386;-2.816074;2.1;;
24.386;-2.816325;2.1;;
24.387;-2.816867;2.1;;
24.388;-2.816867;2.1;;
24.406;-2.879443;2.1;;
24.407;-2.879443;2.1;;
24.407;-2.879443;2.1;;
24.408;-2.879443;2.1;;
24.426;-2.94155;2.1;;
24.427;-2.94155;2.1;;
24.428;-2.94155;2.1;;
24.428;-2.94155;2.1;;
24.447;-2.971969;2.1;;
24.448;-2.998686;2.1;;
24.449;-3.002647;2.1;;
24.449;-3.00332;2.1;;
24.468;-3.000044;2.1;;
24.469;-3;2.1;;
24.47;-3;2.1;;
24.481618;;;0.490380577350572;0.216287388819647
24.468;-3.000044;2.1;;
24.469;-3;2.1;;
24.47;-3;2.1;;
24.489;-2.938246;2.1;;
24.489;-2.937748;2.1;;
24.491;-2.937427;2.1;;
24.51;-2.850627;2.1;;
24.51;-2.850627;2.1;;
24.518;-2.838804;2.1;;
24.519;-2.838526;2.1;;
24.52;-2.838468;2.1;;
24.531;-2.803356;2.1;;
24.531;-2.803356;2.1;;
24.532;-2.803356;2.1;;
24.551;-2.7505;2.1;;
24.552;-2.7505;2.1;;
24.552;-2.7505;2.1;;
24.553;-2.7505;2.1;;
24.572;-2.687872;2.1;;
24.573;-2.687872;2.1;;
24.573;-2.687872;2.1;;
24.574;-2.687872;2.1;;
24.593;-2.656307;2.1;;
24.594;-2.633875;2.1;;
24.594;-2.630508;2.1;;
24.595;-2.625414;2.1;;
24.614;-2.593579;2.1;;
24.615;-2.593579;2.1;;
24.634;-2.531641;2.1;;
24.635;-2.531036;2.1;;
24.635;-2.530933;2.1;;
24.636;-2.530839;2.1;;
24.637;-2.530839;2.1;;
24.655;-2.469265;2.1;;
24.655;-2.468775;2.1;;
24.656;-2.468398;2.1;;
24.676;-2.406408;2.1;;
24.676;-2.406408;2.1;;
24.676;-2.406408;2.1;;
24.678;-2.406408;2.1;;
24.696;-2.343926;2.1;;
24.696;-2.343926;2.1;;
24.697;-2.343926;2.1;;
24.697;-2.343926;2.1;;
24.716;-2.282033;2.1;;
24.717;-2.281236;2.1;;
24.718;-2.281236;2.1;;
24.718;-2.281236;2.1;;
24.738;-2.249483;2.1;;
24.739;-2.228274;2.1;;
24.739;-2.226715;2.1;;
24.758;-2.186993;2.1;;
24.759;-2.186993;2.1;;
24.759;-2.186993;2.1;;
24.76;-2.186993;2.1;;
24.7718843;;;0.0711068045242167;0.120233660001795
24.758;-2.186993;2.1;;
24.759;-2.186993;2.1;;
24.759;-2.186993;2.1;;
24.76;-2.186993;2.1;;
24.779;-2.124598;2.1;;
24.799;-2.050892;2.1;;
24.8;-2.050892;2.1;;
24.8;-2.050892;2.1;;
24.82;-1.988396;2.1;;
24.821;-1.988396;2.1;;
24.821;-1.988396;2.1;;
24.822;-1.988396;2.1;;
24.822;-1.988396;2.1;;
24.841;-1.938087;2.1;;
24.842;-1.937587;2.1;;
24.842;-1.937501;2.1;;
24.843;-1.93745;2.1;;
24.862;-1.874334;2.1;;
24.863;-1.873496;2.1;;
24.863;-1.873496;2.1;;
24.883;-1.8442;2.1;;
24.884;-1.81909;2.1;;
24.884;-1.814811;2.1;;
24.885;-1.812852;2.1;;
24.886;-1.812325;2.1;;
24.904;-1.780522;2.1;;
24.905;-1.780522;2.1;;
24.905;-1.780522;2.1;;
24.925;-1.718027;2.1;;
24.933;-1.71727;2.1;;
24.933;-1.686651;2.1;;
24.946;-1.642837;2.1;;
24.946;-1.642837;2.1;;
24.947;-1.642837;2.1;;
24.966;-1.624347;2.1;;
24.967;-1.601715;2.1;;
24.967;-1.598449;2.1;;
24.987;-1.531599;2.1;;
24.988;-1.530971;2.1;;
24.988;-1.53087;2.1;;
24.989;-1.53078;2.1;;
25.008;-1.46861;2.1;;
25.008;-1.468189;2.1;;
25.009;-1.467881;2.1;;
25.009;-1.46783;2.1;;
25.029;-1.405502;2.1;;
25.03;-1.404915;2.1;;
25.03;-1.404814;2.1;;
25.049;-1.37402;2.1;;
25.05;-1.373711;2.1;;
25.051;-1.373642;2.1;;
25.062652;;;0.473548402454893;0.349011848644616
25.07;-1.311752;2.1;;
25.071;-1.310932;2.1;;
25.072;-1.310932;2.1;;
25.072;-1.310932;2.1;;
25.091;-1.243096;2.1;;
25.091;-1.242508;2.1;;
25.092;-1.242262;2.1;;
25.112;-1.187374;2.1;;
25.112;-1.18667;2.1;;
25.113;-1.18667;2.1;;
25.113;-1.18667;2.1;;
25.132;-1.110831;2.1;;
25.133;-1.110133;2.1;;
25.133;-1.110056;2.1;;
25.134;-1.109901;2.1;;
25.153;-1.062286;2.1;;
25.153;-1.062057;2.1;;
25.154;-1.061761;2.1;;
25.154;-1.061646;2.1;;
25.174;-1.030518;2.1;;
25.174;-1.01679;2.1;;
25.195;-0.9674717;2.1;;
25.196;-0.9670246;2.1;;
25.196;-0.9669496;2.1;;
25.197;-0.9364983;2.1;;
25.198;-0.9364983;2.1;;
25.215;-0.9049857;2.1;;
25.216;-0.9046376;2.1;;
25.217;-0.9045293;2.1;;
25.236;-0.8428266;2.1;;
25.236;-0.8428266;2.1;;
25.237;-0.8428266;2.1;;
25.238;-0.8428266;2.1;;
25.256;-0.77992;2.1;;
25.257;-0.77992;2.1;;
25.257;-0.77992;2.1;;
25.258;-0.77992;2.1;;
25.277;-0.7487221;2.1;;
25.277;-0.7487221;2.1;;
25.278;-0.7487221;2.1;;
25.298;-0.6561467;2.1;;
25.299;-0.6553426;2.1;;
25.318;-0.6241832;2.1;;
25.32;-0.5964572;2.1;;
25.346;-0.5616989;2.1;;
25.359;-0.4870033;2.1;;
25.36;-0.4859635;2.1;;
25.36;-0.4858013;2.1;;
25.3639465;;;0.493583809758233;0.382154898521979
25.359;-0.4870033;2.1;;
25.36;-0.4859635;2.1;;
25.36;-0.4858013;2.1;;
25.38;-0.4368878;2.1;;
25.38;-0.4365843;2.1;;
25.381;-0.4362664;2.1;;
25.401;-0.3738827;2.1;;
25.402;-0.3738827;2.1;;
25.402;-0.3738827;2.1;;
25.422;-0.3119764;2.1;;
25.422;-0.3115202;2.1;;
25.423;-0.3112684;2.1;;
25.443;-0.2382011;2.1;;
25.444;-0.2374357;2.1;;
25.445;-0.2373232;2.1;;
25.446;-0.2373076;2.1;;
25.447;-0.2373042;2.1;;
25.464;-0.1864629;2.1;;
25.465;-0.1858397;2.1;;
25.466;-0.185755;2.1;;
25.485;-0.1545449;2.1;;
25.485;-0.1545198;2.1;;
25.486;-0.1542009;2.1;;
25.505;-0.09212436;2.1;;
25.506;-0.09130809;2.1;;
25.507;-0.09130809;2.1;;
25.507;-0.09130809;2.1;;
25.526;-0.03006276;2.1;;
25.527;-0.02923846;2.1;;
25.527;-0.02923846;2.1;;
25.528;-0.02923846;2.1;;
25.547;0.0325532;2.1;;
25.547;0.03290023;2.1;;
25.548;0.03325295;2.1;;
25.548;0.03330771;2.1;;
25.567;0.09639564;2.1;;
25.568;0.09723932;2.1;;
25.568;0.09723932;2.1;;
25.569;0.09723932;2.1;;
25.588;0.126857;2.1;;
25.589;0.126857;2.1;;
25.59;0.126857;2.1;;
25.609;0.201495;2.1;;
25.61;0.2147371;2.1;;
25.611;0.2194116;2.1;;
25.63;0.252449;2.1;;
25.631;0.2528763;2.1;;
25.632;0.2528763;2.1;;
25.633;0.2771846;2.1;;
25.633;0.2813476;2.1;;
25.651;0.3150371;2.1;;
25.651;0.3153404;2.1;;
25.652;0.3155074;2.1;;
25.6657433;;;0.495759831526521;0.383499712065966
25.672;0.3776428;2.1;;
25.672;0.3776428;2.1;;
25.673;0.3776428;2.1;;
25.673;0.3776428;2.1;;
25.692;0.4453603;2.1;;
25.693;0.4453603;2.1;;
25.693;0.4453603;2.1;;
25.694;0.4453603;2.1;;
25.713;0.5017595;2.1;;
25.713;0.5020025;2.1;;
25.714;0.5023701;2.1;;
25.714;0.5025189;2.1;;
25.74;0.565585;2.1;;
25.741;0.565585;2.1;;
25.754;0.5957597;2.1;;
25.755;0.6422939;2.1;;
25.755;0.6422939;2.1;;
25.756;0.6422939;2.1;;
25.757;0.6422939;2.1;;
25.775;0.6586534;2.1;;
25.775;0.6587755;2.1;;
25.776;0.6588663;2.1;;
25.795;0.7205398;2.1;;
25.796;0.7213399;2.1;;
25.797;0.7213399;2.1;;
25.797;0.7213399;2.1;;
25.816;0.7833145;2.1;;
25.817;0.7839398;2.1;;
25.817;0.7840471;2.1;;
25.837;0.8461676;2.1;;
25.837;0.8466672;2.1;;
25.838;0.8469478;2.1;;
25.839;0.8469478;2.1;;
25.839;0.8469478;2.1;;
25.858;0.9089688;2.1;;
25.859;0.9089688;2.1;;
25.86;0.9089688;2.1;;
25.879;0.970701;2.1;;
25.88;0.9712761;2.1;;
25.88;0.9715349;2.1;;
25.88;0.9715349;2.1;;
25.881;0.9715349;2.1;;
25.9;1.002658;2.1;;
25.901;1.002658;2.1;;
25.922;1.07962;2.1;;
25.922;1.079998;2.1;;
25.923;1.09183;2.1;;
25.924;1.09505;2.1;;
25.924;1.095544;2.1;;
25.942;1.127573;2.1;;
25.943;1.127901;2.1;;
25.943;1.127954;2.1;;
25.963;1.189772;2.1;;
25.963;1.190184;2.1;;
25.964;1.190465;2.1;;
25.965;1.190556;2.1;;
25.9670383;;;0.494304062486336;0.489299026556496
25.963;1.189772;2.1;;
25.963;1.190184;2.1;;
25.964;1.190465;2.1;;
25.965;1.190556;2.1;;
25.984;1.252816;2.1;;
25.984;1.252816;2.1;;
25.985;1.252816;2.1;;
25.985;1.252816;2.1;;
26.005;1.315141;2.1;;
26.005;1.315141;2.1;;
26.005;1.315141;2.1;;
26.006;1.315141;2.1;;
26.026;1.378474;2.1;;
26.026;1.378474;2.1;;
26.027;1.378474;2.1;;
26.046;1.439931;2.1;;
26.047;1.440563;2.1;;
26.048;1.440721;2.1;;
26.049;1.440721;2.1;;
26.049;1.440721;2.1;;
26.069;1.514558;2.1;;
26.07;1.515141;2.1;;
26.09;1.564246;2.1;;
26.091;1.565485;2.1;;
26.092;1.565485;2.1;;
26.092;1.565485;2.1;;
26.093;1.565485;2.1;;
26.111;1.596983;2.1;;
26.112;1.597308;2.1;;
26.113;1.617613;2.1;;
26.131;1.659511;2.1;;
26.132;1.660648;2.1;;
26.14;1.660648;2.1;;
26.141;1.690725;2.1;;
26.153;1.740201;2.1;;
26.153;1.740201;2.1;;
26.153;1.740201;2.1;;
26.154;1.740201;2.1;;
26.173;1.784661;2.1;;
26.174;1.784661;2.1;;
26.174;1.784661;2.1;;
26.175;1.784661;2.1;;
26.194;1.847097;2.1;;
26.194;1.847097;2.1;;
26.195;1.847097;2.1;;
26.214;1.877522;2.1;;
26.215;1.877832;2.1;;
26.216;1.877915;2.1;;
26.217;1.877915;2.1;;
26.236;1.970598;2.1;;
26.236;1.971412;2.1;;
26.238;1.971763;2.1;;
26.257;2.003484;2.1;;
26.2578061;;;0.495753190247524;0.494850223504653
26.257;2.003484;2.1;;
26.258;2.029002;2.1;;
26.259;2.030678;2.1;;
26.259;2.031621;2.1;;
26.26;2.032233;2.1;;
26.278;2.065719;2.1;;
26.278;2.065948;2.1;;
26.279;2.066379;2.1;;
26.298;2.130384;2.1;;
26.298;2.131244;2.1;;
26.299;2.131244;2.1;;
26.3;2.131244;2.1;;
26.318;2.190316;2.1;;
26.319;2.191129;2.1;;
26.32;2.191129;2.1;;
26.32;2.191129;2.1;;
26.339;2.253018;2.1;;
26.34;2.253823;2.1;;
26.341;2.253823;2.1;;
26.341;2.253823;2.1;;
26.36;2.316339;2.1;;
26.361;2.316339;2.1;;
26.362;2.316339;2.1;;
26.381;2.391392;2.1;;
26.382;2.392756;2.1;;
26.383;2.393359;2.1;;
26.402;2.41023;2.1;;
26.402;2.41023;2.1;;
26.403;2.434636;2.1;;
26.403;2.43879;2.1;;
26.422;2.47222;2.1;;
26.422;2.472512;2.1;;
26.423;2.472631;2.1;;
26.423;2.472651;2.1;;
26.442;2.53449;2.1;;
26.443;2.535304;2.1;;
26.443;2.535304;2.1;;
26.444;2.535304;2.1;;
26.463;2.597455;2.1;;
26.464;2.597455;2.1;;
26.464;2.597455;2.1;;
26.465;2.597455;2.1;;
26.484;2.660302;2.1;;
26.484;2.660302;2.1;;
26.504;2.721754;2.1;;
26.505;2.722875;2.1;;
26.506;2.723128;2.1;;
26.507;2.72326;2.1;;
26.526;2.753915;2.1;;
26.527;2.753915;2.1;;
26.528;2.753915;2.1;;
26.528;2.753915;2.1;;
26.528;2.753915;2.1;;
26.547;2.829693;2.1;;
26.548;2.842045;2.1;;
26.549;2.847823;2.1;;
26.5596016;;;0.495858611565868;0.495418923956562
26.547;2.829693;2.1;;
26.548;2.842045;2.1;;
26.549;2.847823;2.1;;
26.568;2.879275;2.1;;
26.568;2.879275;2.1;;
26.569;2.879275;2.1;;
26.569;2.879275;2.1;;
26.587;2.953018;2.1;;
26.588;2.954021;2.1;;
26.589;2.954021;2.1;;
26.589;2.954021;2.1;;
26.609;3.004238;2.1;;
26.61;3.004238;2.1;;
26.61;3.004238;2.1;;
26.611;3.004238;2.1;;
26.631;2.969492;2.1;;
26.631;2.969431;2.1;;
26.632;2.969121;2.1;;
26.652;2.906863;2.1;;
26.652;2.906643;2.1;;
26.653;2.906237;2.1;;
26.653;2.906189;2.1;;
26.672;2.844516;2.1;;
26.673;2.843933;2.1;;
26.674;2.84377;2.1;;
26.694;2.767765;2.1;;
26.695;2.767052;2.1;;
26.695;2.766937;2.1;;
26.696;2.766824;2.1;;
26.714;2.750281;2.1;;
26.715;2.750105;2.1;;
26.716;2.726346;2.1;;
26.717;2.718547;2.1;;
26.735;2.687221;2.1;;
26.736;2.687221;2.1;;
26.736;2.687221;2.1;;
26.736;2.687221;2.1;;
26.755;2.625559;2.1;;
26.756;2.624739;2.1;;
26.756;2.624739;2.1;;
26.757;2.624739;2.1;;
26.776;2.562434;2.1;;
26.776;2.562434;2.1;;
26.777;2.562434;2.1;;
26.777;2.562434;2.1;;
26.797;2.500274;2.1;;
26.797;2.500274;2.1;;
26.818;2.43727;2.1;;
26.819;2.43727;2.1;;
26.819;2.43727;2.1;;
26.82;2.43727;2.1;;
26.82;2.43727;2.1;;
26.839;2.406778;2.1;;
26.839;2.406671;2.1;;
26.84;2.406367;2.1;;
26.8493661;;;-0.30836625070441;0.294387403398829
26.859;2.331536;2.1;;
26.86;2.331536;2.1;;
26.861;2.331536;2.1;;
26.862;2.331536;2.1;;
26.88;2.272438;2.1;;
26.881;2.271822;2.1;;
26.881;2.271724;2.1;;
26.882;2.271634;2.1;;
26.9;2.219164;2.1;;
26.901;2.218443;2.1;;
26.902;2.218443;2.1;;
26.902;2.218443;2.1;;
26.929;2.155981;2.1;;
26.929;2.138057;2.1;;
26.93;2.127529;2.1;;
26.942;2.091189;2.1;;
26.943;2.090617;2.1;;
26.943;2.090519;2.1;;
26.944;2.090466;2.1;;
26.963;2.031979;2.1;;
26.964;2.031337;2.1;;
26.965;2.031247;2.1;;
26.984;1.968996;2.1;;
26.985;1.968311;2.1;;
26.986;1.968219;2.1;;
26.987;1.968195;2.1;;
27.006;1.891593;2.1;;
27.007;1.891593;2.1;;
27.008;1.891593;2.1;;
27.008;1.891593;2.1;;
27.027;1.874398;2.1;;
27.027;1.874398;2.1;;
27.028;1.843553;2.1;;
27.029;1.843553;2.1;;
27.047;1.811602;2.1;;
27.047;1.811148;2.1;;
27.048;1.811148;2.1;;
27.048;1.811148;2.1;;
27.068;1.74951;2.1;;
27.068;1.74951;2.1;;
27.069;1.74951;2.1;;
27.069;1.74951;2.1;;
27.088;1.68762;2.1;;
27.089;1.686814;2.1;;
27.089;1.686814;2.1;;
27.109;1.625285;2.1;;
27.11;1.624478;2.1;;
27.111;1.623747;2.1;;
27.111;1.623747;2.1;;
27.13;1.56188;2.1;;
27.131;1.56188;2.1;;
27.131;1.56188;2.1;;
27.15;1.530861;2.1;;
27.151;1.53046;2.1;;
27.152;1.53046;2.1;;
27.152;1.53046;2.1;;
27.1551739;;;0.484161152987508;0.291851676024122
27.15;1.530861;2.1;;
27.151;1.53046;2.1;;
27.152;1.53046;2.1;;
27.152;1.53046;2.1;;
27.171;1.456475;2.1;;
27.172;1.455719;2.1;;
27.172;1.455591;2.1;;
27.173;1.455537;2.1;;
27.192;1.402589;2.1;;
27.193;1.402589;2.1;;
27.213;1.342965;2.1;;
27.213;1.342788;2.1;;
27.214;1.342202;2.1;;
27.214;1.342202;2.1;;
27.234;1.280954;2.1;;
27.296;1.124365;2.1;;
27.316;1.060703;2.1;;
27.317;1.060703;2.1;;
27.337;0.999849;2.1;;
27.345;0.9704195;2.1;;
27.358;0.9265941;2.1;;
27.379;0.8731754;2.1;;
27.38;0.8731754;2.1;;
27.38;0.8731754;2.1;;
27.381;0.8731754;2.1;;
27.4;0.8118185;2.1;;
27.4;0.8116392;2.1;;
27.401;0.8111881;2.1;;
27.421;0.7495512;2.1;;
27.421;0.7487636;2.1;;
27.422;0.7487636;2.1;;
27.423;0.7487636;2.1;;
27.441;0.6859415;2.1;;
27.442;0.6859415;2.1;;
27.443;0.6859415;2.1;;
27.443;0.6859415;2.1;;
27.4524578;;;0.471633233998961;0.285821686961982
27.462;0.6542686;2.1;;
27.463;0.6542686;2.1;;
27.463;0.6542686;2.1;;
27.464;0.6542686;2.1;;
27.483;0.5795906;2.1;;
27.484;0.5795906;2.1;;
27.484;0.5795906;2.1;;
27.484;0.5795906;2.1;;
27.503;0.5303099;2.1;;
27.504;0.5296536;2.1;;
27.505;0.5296536;2.1;;
27.505;0.5296536;2.1;;
27.524;0.4681902;2.1;;
27.525;0.4673751;2.1;;
27.544;0.4054251;2.1;;
27.545;0.4047933;2.1;;
27.545;0.4046864;2.1;;
27.546;0.4046273;2.1;;
27.565;0.3416656;2.1;;
27.566;0.3416656;2.1;;
27.566;0.3416656;2.1;;
27.567;0.3416656;2.1;;
27.586;0.3104176;2.1;;
27.587;0.2850607;2.1;;
27.588;0.2790831;2.1;;
27.589;0.2790831;2.1;;
27.607;0.2475024;2.1;;
27.608;0.2475024;2.1;;
27.608;0.2475024;2.1;;
27.609;0.2475024;2.1;;
27.628;0.1858998;2.1;;
27.628;0.185564;2.1;;
27.629;0.1852063;2.1;;
27.629;0.1851517;2.1;;
27.648;0.1239076;2.1;;
27.649;0.1233143;2.1;;
27.649;0.1232169;2.1;;
27.669;0.06093915;2.1;;
27.669;0.06052298;2.1;;
27.67;0.06021131;2.1;;
27.69;-0.001272023;2.1;;
27.691;-0.001854907;2.1;;
27.691;-0.001955162;2.1;;
27.693;-0.002020504;2.1;;
27.711;-0.0634889;2.1;;
27.712;-0.06416134;2.1;;
27.713;-0.06432138;2.1;;
27.714;-0.06434575;2.1;;
27.732;-0.1262758;2.1;;
27.733;-0.1269599;2.1;;
27.733;-0.127076;2.1;;
27.734;-0.1271408;2.1;;
27.752;-0.1584831;2.1;;
27.754;-0.1588473;2.1;;
27.754;-0.1589082;2.1;;
27.7547559;;;0.489726153392291;0.284288572418587
27.732;-0.1262758;2.1;;
27.733;-0.1269599;2.1;;
27.733;-0.127076;2.1;;
27.734;-0.1271408;2.1;;
27.752;-0.1584831;2.1;;
27.754;-0.1588473;2.1;;
27.754;-0.1589082;2.1;;
27.763;-0.189684;2.1;;
27.773;-0.189684;2.1;;
27.774;-0.189684;2.1;;
27.775;-0.189684;2.1;;
27.794;-0.2926816;2.1;;
27.795;-0.293638;2.1;;
27.795;-0.2940291;2.1;;
27.796;-0.2940291;2.1;;
27.797;-0.2940291;2.1;;
27.815;-0.3457057;2.1;;
27.816;-0.346224;2.1;;
27.816;-0.346302;2.1;;
27.837;-0.4063281;2.1;;
27.838;-0.4073718;2.1;;
27.839;-0.4084543;2.1;;
27.859;-0.4713624;2.1;;
27.859;-0.4713624;2.1;;
27.86;-0.4713624;2.1;;
27.861;-0.4713624;2.1;;
27.88;-0.5336988;2.1;;
27.88;-0.5336988;2.1;;
27.881;-0.5336988;2.1;;
27.881;-0.5336988;2.1;;
27.901;-0.5952765;2.1;;
27.901;-0.5957499;2.1;;
27.902;-0.5959861;2.1;;
27.903;-0.5960524;2.1;;
27.922;-0.6588725;2.1;;
27.922;-0.6588725;2.1;;
27.923;-0.6588725;2.1;;
27.924;-0.6588725;2.1;;
27.943;-0.6907972;2.1;;
27.943;-0.6907972;2.1;;
27.944;-0.6907972;2.1;;
27.945;-0.6907972;2.1;;
27.963;-0.7658566;2.1;;
27.964;-0.7665746;2.1;;
27.964;-0.7666351;2.1;;
27.965;-0.7668166;2.1;;
27.984;-0.8147837;2.1;;
27.984;-0.8149815;2.1;;
27.985;-0.8152997;2.1;;
28.004;-0.8767517;2.1;;
28.005;-0.8777772;2.1;;
28.006;-0.8782396;2.1;;
28.025;-0.9396249;2.1;;
28.026;-0.9404263;2.1;;
28.027;-0.9404263;2.1;;
28.027;-0.9404263;2.1;;
28.0445201;;;0.496087578121927;0.485402029625172
28.025;-0.9396249;2.1;;
28.026;-0.9404263;2.1;;
28.027;-0.9404263;2.1;;
28.027;-0.9404263;2.1;;
28.046;-1.001705;2.1;;
28.046;-1.001726;2.1;;
28.047;-1.001746;2.1;;
28.048;-1.002523;2.1;;
28.067;-1.034545;2.1;;
28.067;-1.07455;2.1;;
28.068;-1.07455;2.1;;
28.068;-1.07455;2.1;;
28.087;-1.097407;2.1;;
28.088;-1.097637;2.1;;
28.088;-1.097676;2.1;;
28.089;-1.097698;2.1;;
28.108;-1.159427;2.1;;
28.109;-1.160244;2.1;;
28.109;-1.160244;2.1;;
28.128;-1.22105;2.1;;
28.129;-1.22172;2.1;;
28.13;-1.22181;2.1;;
28.156;-1.28414;2.1;;
28.157;-1.31582;2.1;;
28.157;-1.31582;2.1;;
28.158;-1.31582;2.1;;
28.17;-1.346421;2.1;;
28.171;-1.346869;2.1;;
28.171;-1.346923;2.1;;
28.172;-1.347016;2.1;;
28.191;-1.410415;2.1;;
28.191;-1.410744;2.1;;
28.192;-1.411123;2.1;;
28.192;-1.411179;2.1;;
28.212;-1.440462;2.1;;
28.213;-1.46376;2.1;;
28.213;-1.467537;2.1;;
28.214;-1.470772;2.1;;
28.232;-1.503719;2.1;;
28.233;-1.504069;2.1;;
28.233;-1.504129;2.1;;
28.234;-1.50417;2.1;;
