linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
17.882;-1.029592;-2.1;;
17.883;-1.029363;-2.1;;
17.903;-1.00314;-2.1;;
17.904;-1.002877;-2.1;;
17.905;-1.002833;-2.1;;
17.906;-1.002819;-2.1;;
17.906;-1.002818;-2.1;;
17.924;-0.9894983;-2.1;;
17.925;-0.9893442;-2.1;;
17.926;-0.9893149;-2.1;;
17.944;-0.9633963;-2.1;;
17.945;-0.9630376;-2.1;;
17.945;-0.9630376;-2.1;;
17.946;-0.9630376;-2.1;;
17.965;-0.9364256;-2.1;;
17.965;-0.9362796;-2.1;;
17.966;-0.9361253;-2.1;;
17.9809642;;;0.146405069818296;0.404627913769106
17.965;-0.9364256;-2.1;;
17.965;-0.9362796;-2.1;;
17.966;-0.9361253;-2.1;;
17.985;-0.9093794;-2.1;;
17.986;-0.9091201;-2.1;;
17.986;-0.9090308;-2.1;;
17.987;-0.9090308;-2.1;;
17.988;-0.9090308;-2.1;;
18.007;-0.8825154;-2.1;;
18.007;-0.8825154;-2.1;;
18.008;-0.8825154;-2.1;;
18.008;-0.8825154;-2.1;;
18.027;-0.8557766;-2.1;;
18.028;-0.8554297;-2.1;;
18.029;-0.8554297;-2.1;;
18.049;-0.8291785;-2.1;;
18.05;-0.8289263;-2.1;;
18.051;-0.8288558;-2.1;;
18.07;-0.8020248;-2.1;;
18.071;-0.8015303;-2.1;;
18.072;-0.8014098;-2.1;;
18.073;-0.801324;-2.1;;
18.074;-0.801324;-2.1;;
18.091;-0.7822383;-2.1;;
18.092;-0.782013;-2.1;;
18.097;-0.7782354;-2.1;;
18.108;-0.7656343;-2.1;;
18.113;-0.7613467;-2.1;;
18.133;-0.7348899;-2.1;;
18.133;-0.7348899;-2.1;;
18.134;-0.7348899;-2.1;;
18.134;-0.7348899;-2.1;;
18.135;-0.7348899;-2.1;;
18.135;-0.7348899;-2.1;;
18.153;-0.708212;-2.1;;
18.154;-0.708212;-2.1;;
18.154;-0.708212;-2.1;;
18.155;-0.708212;-2.1;;
18.175;-0.6809967;-2.1;;
18.175;-0.6808324;-2.1;;
18.176;-0.6806511;-2.1;;
18.196;-0.6545673;-2.1;;
18.196;-0.6545673;-2.1;;
18.197;-0.6545673;-2.1;;
18.198;-0.6545673;-2.1;;
18.216;-0.6282702;-2.1;;
18.217;-0.6279106;-2.1;;
18.218;-0.6279106;-2.1;;
18.238;-0.614185;-2.1;;
18.238;-0.614185;-2.1;;
18.239;-0.614185;-2.1;;
18.24;-0.614185;-2.1;;
18.24;-0.614185;-2.1;;
18.26;-0.5760262;-2.1;;
18.26;-0.5757019;-2.1;;
18.262;-0.5742677;-2.1;;
18.2712302;;;0.479002786787522;0.405589296196018
18.238;-0.614185;-2.1;;
18.238;-0.614185;-2.1;;
18.239;-0.614185;-2.1;;
18.24;-0.614185;-2.1;;
18.24;-0.614185;-2.1;;
18.26;-0.5760262;-2.1;;
18.26;-0.5757019;-2.1;;
18.262;-0.5742677;-2.1;;
18.281;-0.5606353;-2.1;;
18.282;-0.5604554;-2.1;;
18.282;-0.5604554;-2.1;;
18.283;-0.5604554;-2.1;;
18.302;-0.5338653;-2.1;;
18.302;-0.5337939;-2.1;;
18.303;-0.5335948;-2.1;;
18.303;-0.5335062;-2.1;;
18.322;-0.506847;-2.1;;
18.323;-0.506847;-2.1;;
18.323;-0.506847;-2.1;;
18.324;-0.506847;-2.1;;
18.343;-0.4803098;-2.1;;
18.343;-0.4803098;-2.1;;
18.344;-0.4803098;-2.1;;
18.345;-0.4803098;-2.1;;
18.364;-0.453819;-2.1;;
18.365;-0.4534642;-2.1;;
18.365;-0.4534642;-2.1;;
18.385;-0.4271819;-2.1;;
18.386;-0.4269361;-2.1;;
18.387;-0.4268765;-2.1;;
18.406;-0.40003;-2.1;;
18.407;-0.3997363;-2.1;;
18.408;-0.399694;-2.1;;
18.409;-0.3996814;-2.1;;
18.41;-0.3996814;-2.1;;
18.429;-0.3741058;-2.1;;
18.429;-0.3739294;-2.1;;
18.431;-0.3728704;-2.1;;
18.45;-0.3595895;-2.1;;
18.451;-0.3487602;-2.1;;
18.451;-0.3469262;-2.1;;
18.453;-0.3459187;-2.1;;
18.471;-0.3328422;-2.1;;
18.472;-0.3328422;-2.1;;
18.473;-0.3237117;-2.1;;
18.474;-0.3206958;-2.1;;
18.492;-0.3062366;-2.1;;
18.492;-0.3061949;-2.1;;
18.493;-0.3060809;-2.1;;
18.493;-0.3060303;-2.1;;
18.519;-0.2793806;-2.1;;
18.52;-0.2678694;-2.1;;
18.52;-0.2662669;-2.1;;
18.521;-0.2638575;-2.1;;
18.561496;;;0.494191803724974;0.404531153001888
18.58;-0.1952113;-2.1;;
18.58;-0.1950528;-2.1;;
18.581;-0.1949506;-2.1;;
18.582;-0.1949185;-2.1;;
18.583;-0.1949185;-2.1;;
18.583;-0.1949185;-2.1;;
18.584;-0.1949185;-2.1;;
18.585;-0.1872771;-2.1;;
18.585;-0.185968;-2.1;;
18.586;-0.1849063;-2.1;;
18.587;-0.1849063;-2.1;;
18.587;-0.1849063;-2.1;;
18.601;-0.1720445;-2.1;;
18.601;-0.1719086;-2.1;;
18.602;-0.1718337;-2.1;;
18.602;-0.1718208;-2.1;;
18.622;-0.1455634;-2.1;;
18.622;-0.1453588;-2.1;;
18.642;-0.1188129;-2.1;;
18.643;-0.118555;-2.1;;
18.644;-0.1184877;-2.1;;
18.644;-0.1184877;-2.1;;
18.645;-0.1184877;-2.1;;
18.663;-0.09207289;-2.1;;
18.664;-0.09177817;-2.1;;
18.665;-0.09170557;-2.1;;
18.685;-0.06452178;-2.1;;
18.686;-0.06452178;-2.1;;
18.687;-0.06452178;-2.1;;
18.687;-0.06452178;-2.1;;
18.706;-0.05142223;-2.1;;
18.707;-0.05128168;-2.1;;
18.709;-0.05125471;-2.1;;
18.71;-0.05125175;-2.1;;
18.727;-0.02504477;-2.1;;
18.727;-0.02487833;-2.1;;
18.728;-0.02469055;-2.1;;
18.729;-0.02465084;-2.1;;
18.747;0.002359105;-2.1;;
18.748;0.002359106;-2.1;;
18.748;0.002359106;-2.1;;
18.749;0.002359106;-2.1;;
18.768;0.02946716;-2.1;;
18.768;0.02946716;-2.1;;
18.769;0.02946716;-2.1;;
18.769;0.02946716;-2.1;;
18.788;0.05553513;-2.1;;
18.789;0.05581986;-2.1;;
18.81;0.08217067;-2.1;;
18.811;0.08241814;-2.1;;
18.811;0.08246051;-2.1;;
18.812;0.08248272;-2.1;;
18.831;0.1091035;-2.1;;
18.832;0.1093753;-2.1;;
18.832;0.1094213;-2.1;;
18.833;0.1094427;-2.1;;
18.8522635;;;0.332002866673951;0.362900631751186
18.853;0.1363506;-2.1;;
18.854;0.1366963;-2.1;;
18.854;0.1366963;-2.1;;
18.855;0.1366963;-2.1;;
18.873;0.1592697;-2.1;;
18.874;0.1592697;-2.1;;
18.875;0.1592697;-2.1;;
18.876;0.1637064;-2.1;;
18.894;0.176011;-2.1;;
18.896;0.176302;-2.1;;
18.896;0.1763173;-2.1;;
18.897;0.1904014;-2.1;;
18.915;0.2032173;-2.1;;
18.915;0.2032173;-2.1;;
18.916;0.2032173;-2.1;;
18.935;0.2298101;-2.1;;
18.936;0.2300985;-2.1;;
18.937;0.230157;-2.1;;
18.937;0.230157;-2.1;;
18.938;0.230157;-2.1;;
18.957;0.2569049;-2.1;;
18.957;0.2569049;-2.1;;
18.978;0.2834746;-2.1;;
18.979;0.2834746;-2.1;;
18.979;0.2834746;-2.1;;
18.979;0.2834746;-2.1;;
18.998;0.3101945;-2.1;;
19;0.3104593;-2.1;;
19.001;0.3105049;-2.1;;
19.001;0.3105264;-2.1;;
19.02;0.3237185;-2.1;;
19.022;0.3238499;-2.1;;
19.023;0.3238726;-2.1;;
19.024;0.3238852;-2.1;;
19.043;0.3636504;-2.1;;
19.044;0.3640134;-2.1;;
19.046;0.3641696;-2.1;;
19.047;0.3641852;-2.1;;
19.065;0.3906418;-2.1;;
19.066;0.3908974;-2.1;;
19.067;0.3909749;-2.1;;
19.068;0.3909907;-2.1;;
19.084;0.4034349;-2.1;;
19.087;0.4044783;-2.1;;
19.087;0.4092534;-2.1;;
19.088;0.4166091;-2.1;;
19.107;0.4307468;-2.1;;
19.107;0.4309365;-2.1;;
19.108;0.4309365;-2.1;;
19.109;0.4411108;-2.1;;
19.127;0.4579153;-2.1;;
19.127;0.4581524;-2.1;;
19.128;0.4581524;-2.1;;
19.129;0.4581524;-2.1;;
19.148;0.4845053;-2.1;;
19.149;0.4848564;-2.1;;
19.149;0.4848564;-2.1;;
19.1535583;;;0.0038033200355772;0.327250194305506
19.148;0.4845053;-2.1;;
19.149;0.4848564;-2.1;;
19.149;0.4848564;-2.1;;
19.169;0.5166528;-2.1;;
19.17;0.5172767;-2.1;;
19.172;0.5178279;-2.1;;
19.191;0.5382199;-2.1;;
19.191;0.5382199;-2.1;;
19.192;0.5382199;-2.1;;
19.193;0.5382199;-2.1;;
19.193;0.5382199;-2.1;;
19.211;0.5646476;-2.1;;
19.212;0.5649539;-2.1;;
19.213;0.5649987;-2.1;;
19.233;0.5917054;-2.1;;
19.233;0.5917286;-2.1;;
19.234;0.591944;-2.1;;
19.234;0.5920479;-2.1;;
19.253;0.6052397;-2.1;;
19.254;0.6165133;-2.1;;
19.255;0.618648;-2.1;;
19.256;0.6191449;-2.1;;
19.274;0.6321555;-2.1;;
19.275;0.6321555;-2.1;;
19.276;0.6321555;-2.1;;
19.276;0.6321555;-2.1;;
19.295;0.6591393;-2.1;;
19.303;0.6766698;-2.1;;
19.303;0.677195;-2.1;;
19.304;0.6777756;-2.1;;
19.315;0.6856475;-2.1;;
19.316;0.6856475;-2.1;;
19.337;0.7162315;-2.1;;
19.337;0.716581;-2.1;;
19.338;0.7173405;-2.1;;
19.34;0.7180752;-2.1;;
19.358;0.7396883;-2.1;;
19.358;0.7396883;-2.1;;
19.359;0.7396883;-2.1;;
19.36;0.7396883;-2.1;;
19.361;0.7396883;-2.1;;
19.38;0.7662482;-2.1;;
19.381;0.7662482;-2.1;;
19.381;0.7662482;-2.1;;
19.4;0.7925699;-2.1;;
19.401;0.7928388;-2.1;;
19.401;0.7928843;-2.1;;
19.402;0.7929089;-2.1;;
19.422;0.8200289;-2.1;;
19.423;0.8200289;-2.1;;
19.423;0.8200289;-2.1;;
19.424;0.8200289;-2.1;;
19.443;0.8332412;-2.1;;
19.443;0.8332412;-2.1;;
19.444;0.8332412;-2.1;;
19.4443263;;;-0.479117279266713;0.0877201777919473
19.443;0.8332412;-2.1;;
19.443;0.8332412;-2.1;;
19.444;0.8332412;-2.1;;
19.444;0.8470404;-2.1;;
19.463;0.8659711;-2.1;;
19.464;0.8659711;-2.1;;
19.464;0.8659711;-2.1;;
19.465;0.8659711;-2.1;;
19.484;0.8870664;-2.1;;
19.484;0.8870664;-2.1;;
19.485;0.8870664;-2.1;;
19.504;0.9131297;-2.1;;
19.505;0.9134119;-2.1;;
19.506;0.9134545;-2.1;;
19.525;0.9402743;-2.1;;
19.526;0.9406228;-2.1;;
19.527;0.9406228;-2.1;;
19.527;0.9406228;-2.1;;
19.528;0.9406228;-2.1;;
19.546;0.9668872;-2.1;;
19.547;0.967164;-2.1;;
19.548;0.9672459;-2.1;;
19.567;0.9941519;-2.1;;
19.568;0.9941519;-2.1;;
19.568;0.9941519;-2.1;;
19.569;0.9941519;-2.1;;
19.587;1.007759;-2.1;;
19.588;1.007889;-2.1;;
19.589;1.015701;-2.1;;
19.59;1.020104;-2.1;;
19.608;1.034032;-2.1;;
19.609;1.034161;-2.1;;
19.609;1.034225;-2.1;;
19.609;1.034225;-2.1;;
19.629;1.060684;-2.1;;
19.629;1.060753;-2.1;;
19.649;1.074301;-2.1;;
19.65;1.08686;-2.1;;
19.651;1.091462;-2.1;;
19.652;1.093351;-2.1;;
19.652;1.093603;-2.1;;
19.671;1.114509;-2.1;;
19.672;1.114714;-2.1;;
19.673;1.11477;-2.1;;
19.691;1.14117;-2.1;;
19.692;1.14144;-2.1;;
19.693;1.141509;-2.1;;
19.693;1.141521;-2.1;;
19.713;1.167993;-2.1;;
19.714;1.168328;-2.1;;
19.714;1.168328;-2.1;;
19.715;1.168328;-2.1;;
19.734;1.181622;-2.1;;
19.7345918;;;-0.485051895754931;-0.157090747078029
19.734;1.181622;-2.1;;
19.735;1.192262;-2.1;;
19.736;1.195428;-2.1;;
19.736;1.195428;-2.1;;
19.755;1.212343;-2.1;;
19.755;1.212568;-2.1;;
19.756;1.212689;-2.1;;
19.757;1.222177;-2.1;;
19.776;1.235446;-2.1;;
19.776;1.235446;-2.1;;
19.777;1.235446;-2.1;;
19.777;1.235446;-2.1;;
19.797;1.261902;-2.1;;
19.798;1.26213;-2.1;;
19.817;1.28846;-2.1;;
19.818;1.2887;-2.1;;
19.819;1.288774;-2.1;;
19.819;1.28878;-2.1;;
19.838;1.315346;-2.1;;
19.839;1.315694;-2.1;;
19.84;1.315694;-2.1;;
19.84;1.315694;-2.1;;
19.859;1.342401;-2.1;;
19.859;1.342546;-2.1;;
19.86;1.342701;-2.1;;
19.861;1.342744;-2.1;;
19.88;1.369338;-2.1;;
19.88;1.369507;-2.1;;
19.881;1.369646;-2.1;;
19.881;1.369694;-2.1;;
19.9;1.382696;-2.1;;
19.9;1.382787;-2.1;;
19.901;1.38287;-2.1;;
19.902;1.396234;-2.1;;
19.92;1.409439;-2.1;;
19.921;1.409591;-2.1;;
19.923;1.409616;-2.1;;
19.941;1.436095;-2.1;;
19.942;1.436401;-2.1;;
19.943;1.436456;-2.1;;
19.962;1.449918;-2.1;;
19.963;1.464768;-2.1;;
19.963;1.467289;-2.1;;
19.964;1.468498;-2.1;;
19.983;1.489871;-2.1;;
19.984;1.490153;-2.1;;
19.985;1.490153;-2.1;;
19.985;1.490153;-2.1;;
20.004;1.516436;-2.1;;
20.004;1.516791;-2.1;;
20.005;1.516791;-2.1;;
20.006;1.516791;-2.1;;
20.024;1.530048;-2.1;;
20.025;1.530198;-2.1;;
20.0253591;;;-0.497208321198544;-0.364393544046153
20.024;1.530048;-2.1;;
20.025;1.530198;-2.1;;
20.026;1.54032;-2.1;;
20.027;1.542562;-2.1;;
20.046;1.562798;-2.1;;
20.047;1.563086;-2.1;;
20.047;1.566126;-2.1;;
20.066;1.583599;-2.1;;
20.067;1.583768;-2.1;;
20.067;1.583796;-2.1;;
20.068;1.583819;-2.1;;
20.087;1.610172;-2.1;;
20.094;1.610512;-2.1;;
20.095;1.627654;-2.1;;
20.096;1.627654;-2.1;;
20.107;1.637688;-2.1;;
20.108;1.637859;-2.1;;
20.109;1.63791;-2.1;;
20.128;1.664166;-2.1;;
20.129;1.664166;-2.1;;
20.13;1.664166;-2.1;;
20.13;1.664166;-2.1;;
20.149;1.690933;-2.1;;
20.15;1.691213;-2.1;;
20.15;1.69126;-2.1;;
20.151;1.691287;-2.1;;
20.171;1.718041;-2.1;;
20.171;1.718041;-2.1;;
20.172;1.718041;-2.1;;
20.173;1.718041;-2.1;;
20.191;1.731241;-2.1;;
20.192;1.731367;-2.1;;
20.193;1.744893;-2.1;;
20.193;1.744893;-2.1;;
20.212;1.758243;-2.1;;
20.212;1.758243;-2.1;;
20.213;1.758243;-2.1;;
20.232;1.784571;-2.1;;
20.233;1.784915;-2.1;;
20.234;1.784915;-2.1;;
20.253;1.811757;-2.1;;
20.254;1.811757;-2.1;;
20.255;1.811757;-2.1;;
20.255;1.811757;-2.1;;
20.256;1.811757;-2.1;;
20.274;1.825049;-2.1;;
20.274;1.825145;-2.1;;
20.275;1.825236;-2.1;;
20.294;1.864709;-2.1;;
20.295;1.86514;-2.1;;
20.296;1.865203;-2.1;;
20.297;1.865222;-2.1;;
20.315;1.878654;-2.1;;
20.315;1.878766;-2.1;;
20.3161266;;;-0.481146364435293;-0.48563096516387
20.315;1.878654;-2.1;;
20.315;1.878766;-2.1;;
20.316;1.890841;-2.1;;
20.317;1.891358;-2.1;;
20.336;1.908969;-2.1;;
20.336;1.909065;-2.1;;
20.337;1.91626;-2.1;;
20.338;1.918861;-2.1;;
20.357;1.932373;-2.1;;
20.357;1.932491;-2.1;;
20.378;1.9592;-2.1;;
20.378;1.959245;-2.1;;
20.379;1.959437;-2.1;;
20.379;1.959525;-2.1;;
20.38;1.959525;-2.1;;
20.398;1.986049;-2.1;;
20.399;1.986049;-2.1;;
20.399;1.986049;-2.1;;
20.419;2.012448;-2.1;;
20.419;2.012784;-2.1;;
20.42;2.012784;-2.1;;
20.421;2.012784;-2.1;;
20.439;2.039184;-2.1;;
20.44;2.039485;-2.1;;
20.441;2.039531;-2.1;;
20.441;2.039539;-2.1;;
20.46;2.066299;-2.1;;
20.461;2.066589;-2.1;;
20.462;2.066633;-2.1;;
20.463;2.066647;-2.1;;
20.482;2.079705;-2.1;;
20.482;2.079705;-2.1;;
20.483;2.079705;-2.1;;
20.502;2.106124;-2.1;;
20.503;2.106397;-2.1;;
20.503;2.106444;-2.1;;
20.504;2.106468;-2.1;;
20.504;2.106472;-2.1;;
20.523;2.133099;-2.1;;
20.523;2.133321;-2.1;;
20.543;2.160004;-2.1;;
20.544;2.16033;-2.1;;
20.545;2.16033;-2.1;;
20.545;2.16033;-2.1;;
20.565;2.186681;-2.1;;
20.565;2.18672;-2.1;;
20.566;2.186924;-2.1;;
20.566;2.186935;-2.1;;
20.585;2.200422;-2.1;;
20.586;2.200546;-2.1;;
20.586;2.20056;-2.1;;
20.587;2.200599;-2.1;;
20.606;2.227043;-2.1;;
20.607;2.237371;-2.1;;
20.607;2.238845;-2.1;;
20.6169201;;;-0.494258753865011;-0.489416333813445
20.606;2.227043;-2.1;;
20.607;2.237371;-2.1;;
20.607;2.238845;-2.1;;
20.626;2.253886;-2.1;;
20.627;2.254048;-2.1;;
20.628;2.254073;-2.1;;
20.628;2.254077;-2.1;;
20.646;2.281104;-2.1;;
20.647;2.281104;-2.1;;
20.648;2.281104;-2.1;;
20.649;2.281104;-2.1;;
20.667;2.307367;-2.1;;
20.668;2.307642;-2.1;;
20.668;2.307689;-2.1;;
20.688;2.334031;-2.1;;
20.688;2.334227;-2.1;;
20.689;2.334332;-2.1;;
20.689;2.334351;-2.1;;
20.708;2.360996;-2.1;;
20.709;2.36134;-2.1;;
20.71;2.36134;-2.1;;
20.71;2.36134;-2.1;;
20.729;2.388138;-2.1;;
20.73;2.388138;-2.1;;
20.73;2.388138;-2.1;;
20.731;2.388138;-2.1;;
20.751;2.406378;-2.1;;
20.751;2.407146;-2.1;;
20.752;2.413556;-2.1;;
20.771;2.428588;-2.1;;
20.772;2.428726;-2.1;;
20.773;2.428768;-2.1;;
20.774;2.43806;-2.1;;
20.792;2.454798;-2.1;;
20.792;2.45488;-2.1;;
20.793;2.455008;-2.1;;
20.812;2.481568;-2.1;;
20.813;2.481822;-2.1;;
20.813;2.481862;-2.1;;
20.814;2.481915;-2.1;;
20.833;2.508958;-2.1;;
20.833;2.508958;-2.1;;
20.834;2.508958;-2.1;;
20.834;2.508958;-2.1;;
20.854;2.535474;-2.1;;
20.854;2.535474;-2.1;;
20.855;2.535474;-2.1;;
20.855;2.535474;-2.1;;
20.875;2.562802;-2.1;;
20.875;2.562802;-2.1;;
20.876;2.562802;-2.1;;
20.876;2.562802;-2.1;;
20.896;2.575959;-2.1;;
20.896;2.575959;-2.1;;
20.903;2.575959;-2.1;;
20.904;2.575959;-2.1;;
20.9081886;;;-0.492724262041644;-0.491334425385123
20.917;2.603154;-2.1;;
20.918;2.603571;-2.1;;
20.937;2.629056;-2.1;;
20.938;2.629392;-2.1;;
20.938;2.629392;-2.1;;
20.939;2.629392;-2.1;;
20.939;2.629392;-2.1;;
20.958;2.655933;-2.1;;
20.959;2.656176;-2.1;;
20.959;2.6562;-2.1;;
20.979;2.682869;-2.1;;
20.979;2.682983;-2.1;;
20.98;2.683145;-2.1;;
20.98;2.68321;-2.1;;
20.999;2.709859;-2.1;;
21;2.709859;-2.1;;
21;2.709859;-2.1;;
21.001;2.709859;-2.1;;
21.02;2.736821;-2.1;;
21.021;2.736821;-2.1;;
21.021;2.736821;-2.1;;
21.022;2.736821;-2.1;;
21.041;2.75023;-2.1;;
21.042;2.760555;-2.1;;
21.042;2.762317;-2.1;;
21.062;2.781931;-2.1;;
21.063;2.782122;-2.1;;
21.064;2.790459;-2.1;;
21.065;2.790459;-2.1;;
21.083;2.803882;-2.1;;
21.083;2.803998;-2.1;;
21.084;2.80407;-2.1;;
21.104;2.830476;-2.1;;
21.104;2.830476;-2.1;;
21.104;2.830476;-2.1;;
21.105;2.830476;-2.1;;
21.124;2.856807;-2.1;;
21.125;2.857154;-2.1;;
21.125;2.857154;-2.1;;
21.126;2.857154;-2.1;;
21.145;2.884085;-2.1;;
21.145;2.884085;-2.1;;
21.146;2.884085;-2.1;;
21.146;2.884085;-2.1;;
21.165;2.910774;-2.1;;
21.166;2.910774;-2.1;;
21.166;2.910774;-2.1;;
21.187;2.937501;-2.1;;
21.187;2.937634;-2.1;;
21.188;2.937773;-2.1;;
21.188;2.937795;-2.1;;
21.207;2.950946;-2.1;;
21.208;2.951073;-2.1;;
21.209;2.951106;-2.1;;
21.21;2.951114;-2.1;;
21.213494;;;-0.498185938021545;-0.491578829590873
21.207;2.950946;-2.1;;
21.208;2.951073;-2.1;;
21.209;2.951106;-2.1;;
21.21;2.951114;-2.1;;
21.228;2.985492;-2.1;;
21.229;2.985859;-2.1;;
21.23;2.985976;-2.1;;
21.248;3.004951;-2.1;;
21.249;3.004951;-2.1;;
21.249;3.004951;-2.1;;
21.25;3.004951;-2.1;;
21.269;2.986841;-2.1;;
21.269;2.986841;-2.1;;
21.27;2.986841;-2.1;;
21.271;2.986841;-2.1;;
21.29;2.959689;-2.1;;
21.291;2.959689;-2.1;;
21.291;2.959689;-2.1;;
21.292;2.959689;-2.1;;
21.311;2.93308;-2.1;;
21.312;2.93308;-2.1;;
21.313;2.93308;-2.1;;
21.313;2.93308;-2.1;;
21.332;2.906259;-2.1;;
21.333;2.906259;-2.1;;
21.333;2.906259;-2.1;;
21.353;2.89301;-2.1;;
21.354;2.892798;-2.1;;
21.355;2.878733;-2.1;;
21.374;2.860512;-2.1;;
21.375;2.860512;-2.1;;
21.375;2.860512;-2.1;;
21.376;2.853961;-2.1;;
21.377;2.852941;-2.1;;
21.395;2.83934;-2.1;;
21.396;2.839201;-2.1;;
21.396;2.839178;-2.1;;
21.416;2.812552;-2.1;;
21.417;2.812303;-2.1;;
21.417;2.81226;-2.1;;
21.418;2.812223;-2.1;;
21.437;2.785728;-2.1;;
21.438;2.785728;-2.1;;
21.438;2.785728;-2.1;;
21.439;2.785728;-2.1;;
21.458;2.758693;-2.1;;
21.458;2.758693;-2.1;;
21.458;2.758693;-2.1;;
21.459;2.758693;-2.1;;
21.479;2.732029;-2.1;;
21.479;2.732029;-2.1;;
21.479;2.732029;-2.1;;
21.499;2.70555;-2.1;;
21.501;2.705273;-2.1;;
21.501;2.705226;-2.1;;
21.502;2.705226;-2.1;;
21.5107789;;;0.465515703029228;-0.254913312724743
21.499;2.70555;-2.1;;
21.501;2.705273;-2.1;;
21.501;2.705226;-2.1;;
21.502;2.705226;-2.1;;
21.521;2.691642;-2.1;;
21.522;2.691279;-2.1;;
21.523;2.691279;-2.1;;
21.541;2.659842;-2.1;;
21.542;2.659842;-2.1;;
21.542;2.659842;-2.1;;
21.543;2.659842;-2.1;;
21.561;2.638371;-2.1;;
21.562;2.638371;-2.1;;
21.563;2.638371;-2.1;;
21.563;2.638371;-2.1;;
21.583;2.611556;-2.1;;
21.583;2.611556;-2.1;;
21.584;2.611556;-2.1;;
21.584;2.611556;-2.1;;
21.604;2.58447;-2.1;;
21.604;2.58447;-2.1;;
21.605;2.58447;-2.1;;
21.605;2.58447;-2.1;;
21.625;2.557732;-2.1;;
21.625;2.557732;-2.1;;
21.625;2.557732;-2.1;;
21.626;2.557732;-2.1;;
21.645;2.531257;-2.1;;
21.646;2.53099;-2.1;;
21.666;2.517809;-2.1;;
21.667;2.503781;-2.1;;
21.668;2.503781;-2.1;;
21.668;2.503781;-2.1;;
21.669;2.503781;-2.1;;
21.687;2.486535;-2.1;;
21.702;2.469984;-2.1;;
21.703;2.469006;-2.1;;
21.71;2.463304;-2.1;;
21.711;2.463153;-2.1;;
21.711;2.46314;-2.1;;
21.712;2.452926;-2.1;;
21.729;2.437405;-2.1;;
21.73;2.437178;-2.1;;
21.73;2.437178;-2.1;;
21.73;2.437178;-2.1;;
21.75;2.410497;-2.1;;
21.75;2.410364;-2.1;;
21.75;2.410157;-2.1;;
21.751;2.410157;-2.1;;
21.77;2.384097;-2.1;;
21.771;2.383845;-2.1;;
21.771;2.383804;-2.1;;
21.772;2.383757;-2.1;;
21.791;2.356641;-2.1;;
21.792;2.356641;-2.1;;
21.792;2.356641;-2.1;;
21.793;2.356641;-2.1;;
21.8120741;;;0.417269290341353;-0.0270313016731521
21.813;2.329757;-2.1;;
21.814;2.329757;-2.1;;
21.834;2.312579;-2.1;;
21.834;2.312579;-2.1;;
21.835;2.312579;-2.1;;
21.836;2.312579;-2.1;;
21.836;2.312579;-2.1;;
21.854;2.289929;-2.1;;
21.855;2.289686;-2.1;;
21.856;2.289634;-2.1;;
21.875;2.263286;-2.1;;
21.875;2.262937;-2.1;;
21.876;2.262937;-2.1;;
21.876;2.262937;-2.1;;
21.896;2.235283;-2.1;;
21.896;2.235229;-2.1;;
21.897;2.235023;-2.1;;
21.897;2.234928;-2.1;;
21.917;2.2093;-2.1;;
21.917;2.2093;-2.1;;
21.918;2.2093;-2.1;;
21.919;2.2093;-2.1;;
21.937;2.182873;-2.1;;
21.938;2.182508;-2.1;;
21.938;2.182508;-2.1;;
21.958;2.155838;-2.1;;
21.959;2.155565;-2.1;;
21.96;2.155523;-2.1;;
21.96;2.155516;-2.1;;
21.979;2.142415;-2.1;;
21.98;2.132828;-2.1;;
21.981;2.129263;-2.1;;
21.999;2.109941;-2.1;;
22;2.109739;-2.1;;
22;2.109704;-2.1;;
22.001;2.109681;-2.1;;
22.02;2.088696;-2.1;;
22.02;2.088529;-2.1;;
22.021;2.088442;-2.1;;
22.021;2.088427;-2.1;;
22.04;2.062218;-2.1;;
22.041;2.06188;-2.1;;
22.042;2.06188;-2.1;;
22.042;2.06188;-2.1;;
22.061;2.035082;-2.1;;
22.062;2.035082;-2.1;;
22.062;2.035082;-2.1;;
22.082;2.008168;-2.1;;
22.083;2.008168;-2.1;;
22.083;2.008168;-2.1;;
22.084;2.008168;-2.1;;
22.109;1.973898;-2.1;;
22.108857;;;-0.492466408441543;-0.0269668382731268
22.109;1.973898;-2.1;;
22.109;1.973793;-2.1;;
22.11;1.973549;-2.1;;
22.111;1.973549;-2.1;;
22.124;1.956942;-2.1;;
22.124;1.95669;-2.1;;
22.125;1.956372;-2.1;;
22.144;1.941288;-2.1;;
22.145;1.941288;-2.1;;
22.145;1.941288;-2.1;;
22.146;1.941288;-2.1;;
22.165;1.914556;-2.1;;
22.165;1.914556;-2.1;;
22.166;1.914556;-2.1;;
22.166;1.914556;-2.1;;
22.185;1.887926;-2.1;;
22.186;1.887655;-2.1;;
22.186;1.887608;-2.1;;
22.187;1.887579;-2.1;;
22.206;1.861294;-2.1;;
22.207;1.861023;-2.1;;
22.226;1.834239;-2.1;;
22.227;1.833894;-2.1;;
22.228;1.833894;-2.1;;
22.228;1.833894;-2.1;;
22.229;1.833894;-2.1;;
22.247;1.820582;-2.1;;
22.248;1.809609;-2.1;;
22.249;1.806786;-2.1;;
22.268;1.793664;-2.1;;
22.268;1.793664;-2.1;;
22.269;1.793664;-2.1;;
22.27;1.782716;-2.1;;
22.288;1.767083;-2.1;;
