linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
61.288;2.01694;1.4;;
61.289;2.016905;1.4;;
61.289;2.016899;1.4;;
61.311;1.968387;1.4;;
61.312;1.968001;1.4;;
61.312;1.967822;1.4;;
61.328;1.918682;1.4;;
61.329;1.918682;1.4;;
61.329;1.918682;1.4;;
61.33;1.918682;1.4;;
61.349;1.869593;1.4;;
61.35;1.869593;1.4;;
61.35;1.869593;1.4;;
61.351;1.869593;1.4;;
61.37;1.820071;1.4;;
61.371;1.820071;1.4;;
61.371;1.820071;1.4;;
61.391;1.795946;1.4;;
61.392;1.795697;1.4;;
61.393;1.777291;1.4;;
61.393;1.774206;1.4;;
61.394;1.771161;1.4;;
61.412;1.746265;1.4;;
61.413;1.746265;1.4;;
61.413;1.746265;1.4;;
61.4145597;;;-0.494673861074829;-0.175157934464082
61.412;1.746265;1.4;;
61.413;1.746265;1.4;;
61.413;1.746265;1.4;;
61.433;1.698398;1.4;;
61.433;1.698042;1.4;;
61.434;1.69785;1.4;;
61.453;1.648813;1.4;;
61.454;1.648275;1.4;;
61.455;1.6482;1.4;;
61.455;1.648188;1.4;;
61.474;1.599453;1.4;;
61.474;1.599034;1.4;;
61.475;1.598855;1.4;;
61.476;1.598809;1.4;;
61.495;1.550003;1.4;;
61.495;1.550003;1.4;;
61.496;1.550003;1.4;;
61.496;1.550003;1.4;;
61.516;1.501359;1.4;;
61.517;1.500925;1.4;;
61.517;1.50088;1.4;;
61.518;1.50078;1.4;;
61.536;1.476617;1.4;;
61.537;1.476371;1.4;;
61.538;1.458505;1.4;;
61.557;1.427461;1.4;;
61.557;1.427285;1.4;;
61.558;1.427109;1.4;;
61.559;1.427062;1.4;;
61.577;1.378;1.4;;
61.578;1.377497;1.4;;
61.578;1.377326;1.4;;
61.598;1.329048;1.4;;
61.599;1.329048;1.4;;
61.599;1.329048;1.4;;
61.599;1.329048;1.4;;
61.618;1.280337;1.4;;
61.619;1.27985;1.4;;
61.619;1.279766;1.4;;
61.62;1.279706;1.4;;
61.639;1.230504;1.4;;
61.64;1.230504;1.4;;
61.641;1.230504;1.4;;
61.66;1.206477;1.4;;
61.661;1.191854;1.4;;
61.662;1.181468;1.4;;
61.662;1.181468;1.4;;
61.663;1.181468;1.4;;
61.682;1.156336;1.4;;
61.682;1.156336;1.4;;
61.683;1.136583;1.4;;
61.702;1.107076;1.4;;
61.703;1.107076;1.4;;
61.703;1.107076;1.4;;
61.7163521;;;-0.497959747378706;-0.175454430867008
61.729;1.059215;1.4;;
61.73;1.058756;1.4;;
61.731;1.058756;1.4;;
61.731;1.058756;1.4;;
61.743;0.9995967;1.4;;
61.744;0.9987085;1.4;;
61.744;0.9985728;1.4;;
61.744;0.998378;1.4;;
61.764;0.9598854;1.4;;
61.764;0.9598854;1.4;;
61.765;0.9598854;1.4;;
61.765;0.9598854;1.4;;
61.785;0.9116943;1.4;;
61.785;0.9113705;1.4;;
61.786;0.9111532;1.4;;
61.787;0.9110838;1.4;;
61.806;0.8618292;1.4;;
61.806;0.8618292;1.4;;
61.807;0.8618292;1.4;;
61.827;0.8378775;1.4;;
61.828;0.8236866;1.4;;
61.829;0.8150494;1.4;;
61.848;0.7884697;1.4;;
61.848;0.7882441;1.4;;
61.849;0.7881445;1.4;;
61.85;0.7881237;1.4;;
61.85;0.7724049;1.4;;
61.869;0.7392169;1.4;;
61.87;0.7388666;1.4;;
61.89;0.6897714;1.4;;
61.891;0.6897714;1.4;;
61.91;0.6408939;1.4;;
61.911;0.6408939;1.4;;
61.911;0.6408939;1.4;;
61.931;0.5922299;1.4;;
61.931;0.59161;1.4;;
61.932;0.59161;1.4;;
61.951;0.5423003;1.4;;
61.952;0.5423003;1.4;;
61.952;0.5423003;1.4;;
61.953;0.5423003;1.4;;
61.972;0.5181119;1.4;;
61.973;0.5178677;1.4;;
61.974;0.4993879;1.4;;
61.974;0.4962498;1.4;;
61.992;0.4686016;1.4;;
61.993;0.4683113;1.4;;
61.994;0.4682234;1.4;;
62.013;0.4197972;1.4;;
62.013;0.4197972;1.4;;
62.014;0.4197972;1.4;;
62.014;0.4197972;1.4;;
62.0176435;;;-0.48501140615359;-0.174579952590217
62.013;0.4197972;1.4;;
62.013;0.4197972;1.4;;
62.014;0.4197972;1.4;;
62.014;0.4197972;1.4;;
62.033;0.371496;1.4;;
62.034;0.3708731;1.4;;
62.035;0.3708731;1.4;;
62.035;0.3708731;1.4;;
62.054;0.321819;1.4;;
62.055;0.3213151;1.4;;
62.055;0.3212308;1.4;;
62.056;0.3211966;1.4;;
62.075;0.2728209;1.4;;
62.076;0.272184;1.4;;
62.077;0.272184;1.4;;
62.096;0.2236055;1.4;;
62.097;0.2231558;1.4;;
62.097;0.2229681;1.4;;
62.098;0.2229681;1.4;;
62.117;0.1984027;1.4;;
62.118;0.1984027;1.4;;
62.118;0.1984027;1.4;;
62.119;0.1783166;1.4;;
62.137;0.1481144;1.4;;
62.138;0.1481144;1.4;;
62.139;0.1481144;1.4;;
62.165;0.1006918;1.4;;
62.166;0.08164519;1.4;;
62.166;0.07840786;1.4;;
62.167;0.07624158;1.4;;
62.179;0.04610397;1.4;;
62.179;0.04610397;1.4;;
62.18;0.04610397;1.4;;
62.18;0.04610397;1.4;;
62.2;0.001848437;1.4;;
62.201;0.001848437;1.4;;
62.201;0.001848437;1.4;;
62.221;-0.04692492;1.4;;
62.222;-0.04740806;1.4;;
62.222;-0.04749041;1.4;;
62.223;-0.04753828;1.4;;
62.224;-0.04753828;1.4;;
62.242;-0.09644835;1.4;;
62.243;-0.09644835;1.4;;
62.244;-0.09644835;1.4;;
62.263;-0.1205575;1.4;;
62.263;-0.1206005;1.4;;
62.264;-0.1407533;1.4;;
62.283;-0.1709384;1.4;;
62.284;-0.1713347;1.4;;
62.284;-0.1713347;1.4;;
62.285;-0.1713347;1.4;;
62.304;-0.2192229;1.4;;
62.305;-0.2192229;1.4;;
62.305;-0.2192229;1.4;;
62.306;-0.2192229;1.4;;
62.3194359;;;-0.307195284739606;-0.272341493266187
62.325;-0.2691369;1.4;;
62.325;-0.2691369;1.4;;
62.326;-0.2691369;1.4;;
62.327;-0.2691369;1.4;;
62.346;-0.31798;1.4;;
62.346;-0.3183094;1.4;;
62.347;-0.3185518;1.4;;
62.347;-0.3185925;1.4;;
62.366;-0.3661334;1.4;;
62.367;-0.3667507;1.4;;
62.368;-0.3667507;1.4;;
62.387;-0.415417;1.4;;
62.388;-0.4159183;1.4;;
62.389;-0.4160308;1.4;;
62.408;-0.4395041;1.4;;
62.409;-0.4572924;1.4;;
62.41;-0.4616544;1.4;;
62.411;-0.4649099;1.4;;
62.411;-0.4649099;1.4;;
62.43;-0.4898041;1.4;;
62.43;-0.4898041;1.4;;
62.431;-0.4898041;1.4;;
62.45;-0.5385086;1.4;;
62.451;-0.5391504;1.4;;
62.451;-0.5391504;1.4;;
62.452;-0.5391504;1.4;;
62.47;-0.5878666;1.4;;
62.471;-0.5878666;1.4;;
62.472;-0.5878666;1.4;;
62.472;-0.5878666;1.4;;
62.491;-0.6370534;1.4;;
62.492;-0.6376979;1.4;;
62.492;-0.6376979;1.4;;
62.512;-0.6851669;1.4;;
62.512;-0.6854296;1.4;;
62.513;-0.6856805;1.4;;
62.513;-0.6857201;1.4;;
62.533;-0.7345248;1.4;;
62.534;-0.7349898;1.4;;
62.535;-0.7351459;1.4;;
62.535;-0.7351459;1.4;;
62.554;-0.7822424;1.4;;
62.554;-0.7827828;1.4;;
62.556;-0.7841268;1.4;;
62.575;-0.8092083;1.4;;
62.576;-0.8092083;1.4;;
62.577;-0.82783;1.4;;
62.577;-0.8310384;1.4;;
62.602;-0.882052;1.4;;
62.603;-0.8824797;1.4;;
62.604;-0.8825387;1.4;;
62.604;-0.8825487;1.4;;
62.616;-0.915192;1.4;;
62.616;-0.9156365;1.4;;
62.617;-0.9158263;1.4;;
62.617;-0.9158583;1.4;;
62.620727;;;-0.460034211384287;-0.274477609010965
62.616;-0.915192;1.4;;
62.616;-0.9156365;1.4;;
62.617;-0.9158263;1.4;;
62.617;-0.9158583;1.4;;
62.637;-0.9556624;1.4;;
62.638;-0.9559987;1.4;;
62.638;-0.9560119;1.4;;
62.639;-0.9561124;1.4;;
62.658;-1.004908;1.4;;
62.658;-1.005061;1.4;;
62.659;-1.005414;1.4;;
62.678;-1.054321;1.4;;
62.679;-1.054779;1.4;;
62.679;-1.054962;1.4;;
62.68;-1.054962;1.4;;
62.7;-1.103405;1.4;;
62.7;-1.103668;1.4;;
62.701;-1.104022;1.4;;
62.722;-1.152927;1.4;;
62.723;-1.152927;1.4;;
62.723;-1.152927;1.4;;
62.724;-1.152927;1.4;;
62.744;-1.177867;1.4;;
62.744;-1.177867;1.4;;
62.744;-1.191219;1.4;;
62.745;-1.200498;1.4;;
62.764;-1.227389;1.4;;
62.764;-1.227598;1.4;;
62.765;-1.227713;1.4;;
62.766;-1.227739;1.4;;
62.784;-1.275916;1.4;;
62.785;-1.27643;1.4;;
62.785;-1.276518;1.4;;
62.786;-1.276572;1.4;;
62.805;-1.325193;1.4;;
62.805;-1.325193;1.4;;
62.806;-1.325193;1.4;;
62.806;-1.325193;1.4;;
62.826;-1.373708;1.4;;
62.826;-1.374331;1.4;;
62.827;-1.374331;1.4;;
62.847;-1.422795;1.4;;
62.847;-1.422934;1.4;;
62.848;-1.423416;1.4;;
62.848;-1.423416;1.4;;
62.868;-1.472048;1.4;;
62.869;-1.472492;1.4;;
62.869;-1.472552;1.4;;
62.888;-1.496727;1.4;;
62.889;-1.517397;1.4;;
62.89;-1.521015;1.4;;
62.891;-1.521576;1.4;;
62.909;-1.546006;1.4;;
62.91;-1.546342;1.4;;
62.91;-1.546342;1.4;;
62.911;-1.546342;1.4;;
62.9230207;;;-0.439376114057521;-0.348984366165527
62.93;-1.594976;1.4;;
62.93;-1.595324;1.4;;
62.931;-1.595553;1.4;;
62.931;-1.595592;1.4;;
62.95;-1.644663;1.4;;
62.951;-1.645316;1.4;;
62.951;-1.645316;1.4;;
62.952;-1.645316;1.4;;
62.971;-1.693724;1.4;;
62.971;-1.693724;1.4;;
62.972;-1.693724;1.4;;
62.991;-1.742192;1.4;;
62.992;-1.742686;1.4;;
62.993;-1.742816;1.4;;
63.013;-1.792141;1.4;;
63.013;-1.792141;1.4;;
63.014;-1.792141;1.4;;
63.015;-1.792141;1.4;;
63.015;-1.792141;1.4;;
63.034;-1.839826;1.4;;
63.035;-1.840612;1.4;;
63.036;-1.840948;1.4;;
63.054;-1.865543;1.4;;
63.055;-1.865883;1.4;;
63.056;-1.865883;1.4;;
63.056;-1.865883;1.4;;
63.075;-1.914187;1.4;;
63.076;-1.914819;1.4;;
63.076;-1.914819;1.4;;
63.076;-1.914819;1.4;;
63.096;-1.964152;1.4;;
63.097;-1.964152;1.4;;
63.098;-1.964152;1.4;;
63.117;-2.012439;1.4;;
63.117;-2.01278;1.4;;
63.118;-2.01301;1.4;;
63.118;-2.013049;1.4;;
63.119;-2.013076;1.4;;
63.137;-2.061757;1.4;;
63.138;-2.062318;1.4;;
63.139;-2.062398;1.4;;
63.158;-2.110807;1.4;;
63.159;-2.111296;1.4;;
63.16;-2.111434;1.4;;
63.18;-2.160578;1.4;;
63.181;-2.160578;1.4;;
63.181;-2.160578;1.4;;
63.183;-2.160578;1.4;;
63.183;-2.160578;1.4;;
63.201;-2.18555;1.4;;
63.202;-2.205026;1.4;;
63.203;-2.209903;1.4;;
63.222;-2.234989;1.4;;
63.223;-2.234989;1.4;;
63.2243121;;;-0.488845466697939;-0.454773962172665
63.222;-2.234989;1.4;;
63.223;-2.234989;1.4;;
63.225;-2.25587;1.4;;
63.226;-2.254447;1.4;;
63.243;-2.282882;1.4;;
63.244;-2.283796;1.4;;
63.244;-2.284853;1.4;;
63.244;-2.284169;1.4;;
63.263;-2.332501;1.4;;
63.264;-2.332501;1.4;;
63.265;-2.332501;1.4;;
63.284;-2.381067;1.4;;
63.285;-2.381538;1.4;;
63.285;-2.381702;1.4;;
63.305;-2.430584;1.4;;
63.306;-2.430584;1.4;;
63.306;-2.430584;1.4;;
63.306;-2.430584;1.4;;
63.307;-2.430584;1.4;;
63.325;-2.479546;1.4;;
63.326;-2.480109;1.4;;
63.327;-2.48019;1.4;;
63.347;-2.52815;1.4;;
63.348;-2.528754;1.4;;
63.348;-2.528754;1.4;;
63.349;-2.528754;1.4;;
63.367;-2.553634;1.4;;
63.368;-2.553923;1.4;;
63.369;-2.57484;1.4;;
63.37;-2.577712;1.4;;
63.388;-2.602722;1.4;;
63.389;-2.602993;1.4;;
63.389;-2.603039;1.4;;
63.39;-2.603061;1.4;;
63.409;-2.652051;1.4;;
63.41;-2.652051;1.4;;
63.41;-2.652051;1.4;;
63.411;-2.652051;1.4;;
63.429;-2.701074;1.4;;
63.43;-2.701074;1.4;;
63.437;-2.725586;1.4;;
63.451;-2.751384;1.4;;
63.452;-2.751728;1.4;;
63.452;-2.751858;1.4;;
63.472;-2.799031;1.4;;
63.473;-2.799517;1.4;;
63.474;-2.799591;1.4;;
63.474;-2.799617;1.4;;
63.493;-2.848325;1.4;;
63.494;-2.848803;1.4;;
63.494;-2.848884;1.4;;
63.495;-2.848959;1.4;;
63.515;-2.89778;1.4;;
63.516;-2.89778;1.4;;
63.517;-2.89778;1.4;;
63.517;-2.89778;1.4;;
63.5256035;;;-0.479828853340447;-0.456615618103366
63.515;-2.89778;1.4;;
63.516;-2.89778;1.4;;
63.517;-2.89778;1.4;;
63.517;-2.89778;1.4;;
63.535;-2.922204;1.4;;
63.536;-2.922463;1.4;;
63.536;-2.922508;1.4;;
63.537;-2.943211;1.4;;
63.556;-2.971563;1.4;;
63.557;-2.971938;1.4;;
63.557;-2.971938;1.4;;
63.577;-3.020606;1.4;;
63.578;-3.020606;1.4;;
63.578;-3.020606;1.4;;
63.578;-3.020606;1.4;;
63.579;-3.020606;1.4;;
63.598;-2.9751;1.4;;
63.598;-2.9751;1.4;;
63.599;-2.9751;1.4;;
63.618;-2.926899;1.4;;
63.619;-2.926453;1.4;;
63.619;-2.926266;1.4;;
63.64;-2.876871;1.4;;
63.641;-2.876871;1.4;;
63.642;-2.876871;1.4;;
63.642;-2.876871;1.4;;
63.661;-2.827941;1.4;;
63.662;-2.827941;1.4;;
63.662;-2.827941;1.4;;
63.663;-2.827941;1.4;;
63.683;-2.779221;1.4;;
63.683;-2.779221;1.4;;
63.684;-2.779221;1.4;;
63.684;-2.779221;1.4;;
63.704;-2.754219;1.4;;
63.705;-2.735389;1.4;;
63.705;-2.732154;1.4;;
63.707;-2.729664;1.4;;
63.725;-2.705014;1.4;;
63.725;-2.705014;1.4;;
63.726;-2.705014;1.4;;
63.727;-2.680962;1.4;;
63.745;-2.655862;1.4;;
63.746;-2.655862;1.4;;
63.746;-2.655862;1.4;;
63.747;-2.655862;1.4;;
63.766;-2.606781;1.4;;
63.766;-2.606781;1.4;;
63.767;-2.606781;1.4;;
63.787;-2.558357;1.4;;
63.787;-2.558272;1.4;;
63.788;-2.557735;1.4;;
63.808;-2.508574;1.4;;
63.809;-2.508574;1.4;;
63.809;-2.508574;1.4;;
63.81;-2.508574;1.4;;
63.811;-2.508574;1.4;;
63.8273956;;;0.385234965893984;-0.346627014732264
63.829;-2.460081;1.4;;
63.83;-2.459597;1.4;;
63.83;-2.459411;1.4;;
63.85;-2.407609;1.4;;
63.857;-2.407609;1.4;;
63.858;-2.407609;1.4;;
63.859;-2.407609;1.4;;
63.872;-2.385379;1.4;;
63.872;-2.372988;1.4;;
63.873;-2.363162;1.4;;
63.874;-2.361694;1.4;;
63.892;-2.336096;1.4;;
63.893;-2.335802;1.4;;
63.894;-2.335759;1.4;;
63.895;-2.312085;1.4;;
63.914;-2.287302;1.4;;
63.914;-2.287302;1.4;;
63.914;-2.287302;1.4;;
63.915;-2.287302;1.4;;
63.934;-2.238293;1.4;;
63.934;-2.238293;1.4;;
63.935;-2.238293;1.4;;
63.954;-2.189628;1.4;;
63.955;-2.189129;1.4;;
63.956;-2.189002;1.4;;
63.976;-2.140292;1.4;;
63.976;-2.140292;1.4;;
63.977;-2.140292;1.4;;
63.977;-2.140292;1.4;;
63.978;-2.140292;1.4;;
63.997;-2.091538;1.4;;
63.997;-2.091362;1.4;;
63.998;-2.090881;1.4;;
64.018;-2.041667;1.4;;
64.018;-2.041667;1.4;;
64.019;-2.041667;1.4;;
64.02;-2.041667;1.4;;
64.039;-2.017162;1.4;;
64.04;-1.999118;1.4;;
64.04;-1.996225;1.4;;
64.041;-1.992703;1.4;;
64.061;-1.967396;1.4;;
64.061;-1.967396;1.4;;
64.062;-1.943656;1.4;;
64.063;-1.943656;1.4;;
64.081;-1.918792;1.4;;
64.081;-1.918792;1.4;;
64.082;-1.918792;1.4;;
64.082;-1.918792;1.4;;
64.102;-1.869506;1.4;;
64.102;-1.869506;1.4;;
64.102;-1.869506;1.4;;
64.122;-1.821252;1.4;;
64.122;-1.820871;1.4;;
64.123;-1.820678;1.4;;
64.1291885;;;-0.166728119076054;-0.305223061194433
64.122;-1.821252;1.4;;
64.122;-1.820871;1.4;;
64.123;-1.820678;1.4;;
64.142;-1.771731;1.4;;
64.143;-1.771102;1.4;;
64.144;-1.771102;1.4;;
64.144;-1.771102;1.4;;
64.164;-1.722621;1.4;;
64.164;-1.722555;1.4;;
64.165;-1.722177;1.4;;
64.165;-1.721999;1.4;;
64.184;-1.697693;1.4;;
64.185;-1.677492;1.4;;
64.186;-1.674225;1.4;;
64.187;-1.673246;1.4;;
64.206;-1.648086;1.4;;
64.206;-1.647964;1.4;;
64.207;-1.628424;1.4;;
64.208;-1.625338;1.4;;
64.226;-1.599304;1.4;;
64.227;-1.599033;1.4;;
64.227;-1.598991;1.4;;
64.247;-1.550958;1.4;;
64.247;-1.550655;1.4;;
64.248;-1.550425;1.4;;
64.248;-1.550387;1.4;;
64.267;-1.501669;1.4;;
64.268;-1.501187;1.4;;
64.269;-1.501036;1.4;;
64.294;-1.451701;1.4;;
64.294;-1.451701;1.4;;
64.295;-1.451701;1.4;;
64.296;-1.431198;1.4;;
64.308;-1.402822;1.4;;
64.309;-1.402373;1.4;;
64.309;-1.402296;1.4;;
64.31;-1.402249;1.4;;
64.33;-1.353572;1.4;;
64.331;-1.353572;1.4;;
64.331;-1.353572;1.4;;
64.332;-1.353572;1.4;;
64.351;-1.328935;1.4;;
64.352;-1.328674;1.4;;
64.353;-1.312232;1.4;;
64.353;-1.304396;1.4;;
64.372;-1.279536;1.4;;
64.372;-1.279536;1.4;;
64.373;-1.279536;1.4;;
64.392;-1.23114;1.4;;
64.393;-1.230686;1.4;;
64.393;-1.230624;1.4;;
64.394;-1.230539;1.4;;
64.413;-1.182467;1.4;;
64.414;-1.182007;1.4;;
64.414;-1.181935;1.4;;
64.415;-1.181864;1.4;;
64.4304799;;;-0.496670977357302;-0.306680507594897
64.434;-1.133021;1.4;;
64.434;-1.132702;1.4;;
64.435;-1.132368;1.4;;
64.455;-1.083367;1.4;;
64.455;-1.083367;1.4;;
64.455;-1.083367;1.4;;
64.456;-1.083367;1.4;;
64.475;-1.034696;1.4;;
64.476;-1.034209;1.4;;
64.476;-1.034125;1.4;;
64.477;-1.034065;1.4;;
64.497;-1.009219;1.4;;
64.497;-1.009219;1.4;;
64.498;-0.985127;1.4;;
64.499;-0.985127;1.4;;
64.517;-0.9602057;1.4;;
64.518;-0.9602057;1.4;;
64.518;-0.9602057;1.4;;
64.519;-0.9602057;1.4;;
64.538;-0.9118878;1.4;;
64.539;-0.9112501;1.4;;
64.54;-0.9112501;1.4;;
64.559;-0.8626338;1.4;;
64.559;-0.862494;1.4;;
64.56;-0.8621354;1.4;;
64.579;-0.813424;1.4;;
64.58;-0.8129692;1.4;;
64.58;-0.812909;1.4;;
64.581;-0.8127858;1.4;;
64.6;-0.7637936;1.4;;
64.6;-0.7637936;1.4;;
64.601;-0.7637936;1.4;;
64.601;-0.7637936;1.4;;
64.62;-0.7391967;1.4;;
64.621;-0.7146778;1.4;;
64.621;-0.7146778;1.4;;
64.622;-0.7146778;1.4;;
64.641;-0.6894958;1.4;;
64.642;-0.6891686;1.4;;
64.643;-0.6654176;1.4;;
64.643;-0.6654176;1.4;;
64.662;-0.6411308;1.4;;
64.663;-0.6408077;1.4;;
64.663;-0.6408077;1.4;;
64.682;-0.5925819;1.4;;
64.683;-0.5920951;1.4;;
64.684;-0.5919583;1.4;;
64.703;-0.5424103;1.4;;
64.704;-0.5424103;1.4;;
64.704;-0.5424103;1.4;;
64.705;-0.5424103;1.4;;
64.73;-0.4934389;1.4;;
64.731;-0.4934389;1.4;;
64.732;-0.4934389;1.4;;
64.7322723;;;-0.492112967761716;-0.32979521797266
64.73;-0.4934389;1.4;;
64.731;-0.4934389;1.4;;
64.732;-0.4934389;1.4;;
64.733;-0.4768825;1.4;;
64.745;-0.4444546;1.4;;
64.745;-0.4442758;1.4;;
64.746;-0.4434766;1.4;;
64.746;-0.4434766;1.4;;
64.765;-0.4191658;1.4;;
64.766;-0.3997176;1.4;;
64.767;-0.3966052;1.4;;
64.767;-0.395331;1.4;;
64.787;-0.3699876;1.4;;
64.787;-0.3699876;1.4;;
64.788;-0.3457442;1.4;;
64.807;-0.3213364;1.4;;
64.808;-0.3211001;1.4;;
64.808;-0.3210179;1.4;;
64.809;-0.3210179;1.4;;
64.81;-0.3210179;1.4;;
64.828;-0.2728231;1.4;;
64.829;-0.2721427;1.4;;
64.83;-0.2721427;1.4;;
64.849;-0.223803;1.4;;
64.849;-0.2234375;1.4;;
64.85;-0.2231595;1.4;;
64.87;-0.1741848;1.4;;
64.87;-0.1741848;1.4;;
64.87;-0.1741848;1.4;;
64.871;-0.1741848;1.4;;
64.89;-0.124711;1.4;;
64.891;-0.124711;1.4;;
64.892;-0.124711;1.4;;
64.892;-0.124711;1.4;;
64.91;-0.1004966;1.4;;
64.911;-0.07920723;1.4;;
64.912;-0.0763523;1.4;;
64.912;-0.07587411;1.4;;
64.932;-0.0508498;1.4;;
64.933;-0.05062956;1.4;;
64.934;-0.03424098;1.4;;
64.934;-0.0267846;1.4;;
64.953;-0.00139511;1.4;;
64.953;-0.00139511;1.4;;
64.954;-0.00139511;1.4;;
64.973;0.04660058;1.4;;
64.974;0.04705517;1.4;;
64.974;0.04722887;1.4;;
64.975;0.04722887;1.4;;
64.994;0.09569562;1.4;;
64.994;0.09599181;1.4;;
64.995;0.09625318;1.4;;
65.014;0.1447794;1.4;;
65.015;0.1452545;1.4;;
65.015;0.1453347;1.4;;
65.016;0.1454104;1.4;;
65.0335637;;;-0.490541668020711;-0.333608650052213
65.035;0.19374;1.4;;
65.035;0.1937565;1.4;;
65.036;0.1942367;1.4;;
65.037;0.1943834;1.4;;
65.056;0.2195251;1.4;;
65.056;0.2341371;1.4;;
65.057;0.2417619;1.4;;
65.058;0.2439495;1.4;;
65.076;0.2686948;1.4;;
65.077;0.2686948;1.4;;
65.078;0.2686948;1.4;;
65.078;0.2686948;1.4;;
65.096;0.3173394;1.4;;
65.097;0.3179995;1.4;;
65.098;0.3179995;1.4;;
65.118;0.366076;1.4;;
65.118;0.3661515;1.4;;
65.119;0.3665207;1.4;;
65.145;0.4154634;1.4;;
65.146;0.4404987;1.4;;
65.146;0.4404987;1.4;;
65.147;0.4404987;1.4;;
65.159;0.4653604;1.4;;
65.159;0.4653604;1.4;;
65.16;0.4653604;1.4;;
65.16;0.4653604;1.4;;
65.179;0.5139472;1.4;;
65.18;0.5139472;1.4;;
65.181;0.5139472;1.4;;
65.2;0.5385872;1.4;;
65.201;0.5589495;1.4;;
65.202;0.5620055;1.4;;
65.202;0.5625189;1.4;;
65.203;0.5630198;1.4;;
65.221;0.5882142;1.4;;
65.222;0.5882142;1.4;;
65.223;0.5882142;1.4;;
65.242;0.636596;1.4;;
65.242;0.6369761;1.4;;
65.243;0.637239;1.4;;
65.263;0.6861507;1.4;;
65.263;0.6861507;1.4;;
65.263;0.6861507;1.4;;
65.264;0.6861507;1.4;;
65.283;0.7350578;1.4;;
65.283;0.7354794;1.4;;
65.284;0.7356582;1.4;;
65.285;0.7357044;1.4;;
65.304;0.784429;1.4;;
65.304;0.784429;1.4;;
65.305;0.784429;1.4;;
65.305;0.784429;1.4;;
65.324;0.8329313;1.4;;
65.325;0.8334489;1.4;;
65.326;0.8335328;1.4;;
65.327;0.8335689;1.4;;
65.3353567;;;-0.234417123460844;-0.307988776227629
65.345;0.8582911;1.4;;
65.346;0.8582911;1.4;;
65.347;0.8827453;1.4;;
65.366;0.90763;1.4;;
65.366;0.9077725;1.4;;
65.367;0.9079129;1.4;;
65.367;0.9079348;1.4;;
65.386;0.956196;1.4;;
65.387;0.9566657;1.4;;
65.387;0.9567438;1.4;;
65.407;1.005184;1.4;;
65.407;1.005516;1.4;;
65.408;1.00573;1.4;;
65.409;1.005798;1.4;;
65.428;1.05478;1.4;;
65.428;1.05478;1.4;;
65.428;1.05478;1.4;;
65.429;1.05478;1.4;;
65.448;1.103027;1.4;;
65.449;1.103667;1.4;;
65.449;1.103667;1.4;;
65.449;1.103667;1.4;;
65.468;1.12816;1.4;;
65.469;1.14975;1.4;;
65.47;1.152693;1.4;;
65.471;1.153462;1.4;;
65.49;1.177775;1.4;;
65.49;1.177775;1.4;;
65.491;1.177775;1.4;;
65.51;1.22716;1.4;;
65.511;1.227611;1.4;;
65.511;1.22781;1.4;;
65.531;1.276006;1.4;;
65.531;1.276006;1.4;;
65.532;1.276006;1.4;;
65.533;1.276006;1.4;;
65.551;1.325036;1.4;;
65.552;1.325036;1.4;;
65.552;1.325036;1.4;;
65.553;1.325036;1.4;;
65.578;1.373965;1.4;;
65.579;1.374336;1.4;;
65.58;1.374429;1.4;;
65.593;1.422103;1.4;;
65.594;1.423548;1.4;;
65.594;1.423794;1.4;;
65.595;1.423957;1.4;;
65.595;1.423985;1.4;;
65.614;1.44794;1.4;;
65.615;1.472507;1.4;;
65.616;1.472507;1.4;;
65.636;1.497245;1.4;;
65.6371485;;;-0.490581286739236;-0.308205753732791
65.636;1.497245;1.4;;
65.637;1.51659;1.4;;
65.638;1.521996;1.4;;
65.657;1.546214;1.4;;
65.658;1.546703;1.4;;
65.659;1.566874;1.4;;
65.66;1.570346;1.4;;
65.661;1.570346;1.4;;
65.679;1.595658;1.4;;
65.679;1.59567;1.4;;
65.68;1.595905;1.4;;
65.699;1.643947;1.4;;
65.7;1.644384;1.4;;
65.7;1.644424;1.4;;
65.701;1.644531;1.4;;
65.72;1.692967;1.4;;
65.72;1.693619;1.4;;
65.721;1.693619;1.4;;
65.721;1.693619;1.4;;
65.74;1.742301;1.4;;
65.741;1.742826;1.4;;
65.742;1.742918;1.4;;
65.761;1.791689;1.4;;
65.762;1.792342;1.4;;
65.762;1.792342;1.4;;
65.763;1.792342;1.4;;
65.763;1.792342;1.4;;
65.783;1.841295;1.4;;
65.783;1.841295;1.4;;
65.783;1.841295;1.4;;
65.802;1.865599;1.4;;
65.803;1.865841;1.4;;
65.804;1.865897;1.4;;
65.823;1.914688;1.4;;
65.823;1.915081;1.4;;
65.824;1.915297;1.4;;
65.825;1.915336;1.4;;
65.844;1.963989;1.4;;
65.844;1.963989;1.4;;
65.844;1.963989;1.4;;
65.845;1.963989;1.4;;
65.864;2.012655;1.4;;
65.864;2.013297;1.4;;
65.865;2.013297;1.4;;
65.865;2.013297;1.4;;
65.885;2.061812;1.4;;
65.885;2.062433;1.4;;
65.886;2.062433;1.4;;
65.886;2.062433;1.4;;
65.905;2.111272;1.4;;
65.906;2.111272;1.4;;
65.907;2.111272;1.4;;
65.926;2.135381;1.4;;
65.926;2.135705;1.4;;
65.927;2.135705;1.4;;
