circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
21.923;1.845755;0.7701778;;
21.924;1.845879;0.7698879;;
21.924;1.845895;0.7698497;;
21.944;1.858967;0.737717;;
21.945;1.859086;0.7374256;;
21.945;1.859104;0.7373809;;
21.946;1.85913;0.7373174;;
21.947;1.85913;0.7373174;;
21.966;1.865466;0.7211334;;
21.967;1.865529;0.720972;;
21.967;1.865539;0.7209453;;
21.987;1.877788;0.6884004;;
21.988;1.884575;0.6695123;;
21.989;1.886212;0.6649562;;
21.989;1.886491;0.6641788;;
21.99;1.886672;0.6636742;;
22.008;1.889707;0.6549878;;
22.009;1.889707;0.6549878;;
22.009;1.889707;0.6549878;;
22.028;1.900817;0.6219948;;
22.029;1.900965;0.6215569;;
22.029;1.900965;0.6215569;;
22.03;1.900965;0.6215569;;
22.056;1.911617;0.5879803;;
22.056;1.91658;0.571594;;
22.057;1.91658;0.571594;;
22.058;1.91658;0.571594;;
22.07;1.921493;0.554857;;
22.07;1.921493;0.554857;;
22.071;1.921493;0.554857;;
22.09;1.930947;0.5210024;;
22.091;1.930947;0.5210024;;
22.092;1.930947;0.5210024;;
22.111;1.939587;0.4878243;;
22.112;1.939729;0.48728;;
22.112;1.939763;0.4871469;;
22.113;1.93981;0.4869658;;
22.114;1.93981;0.4869658;;
22.134;1.948016;0.4529749;;
22.135;1.948165;0.4523592;;
22.136;1.94833;0.4516755;;
22.156;1.955675;0.4187293;;
22.157;1.955675;0.4187293;;
22.157;1.955675;0.4187293;;
22.158;1.955675;0.4187293;;
22.159;1.955675;0.4187293;;
22.166511;;;0.985298754182496;0.307496320895268
22.158;1.955675;0.4187293;;
22.159;1.955675;0.4187293;;
22.178;1.96261;0.3848763;;
22.179;1.962734;0.3842739;;
22.18;1.962783;0.3840314;;
22.199;1.965953;0.3674551;;
22.2;1.965996;0.3672348;;
22.201;1.969223;0.3495139;;
22.201;1.969223;0.3495139;;
22.219;1.972165;0.3325142;;
22.22;1.972165;0.3325142;;
22.22;1.972165;0.3325142;;
22.221;1.972165;0.3325142;;
22.24;1.977708;0.2977788;;
22.24;1.977708;0.2977788;;
22.241;1.977708;0.2977788;;
22.241;1.977708;0.2977788;;
22.26;1.98263;0.2630173;;
22.261;1.98263;0.2630173;;
22.261;1.98263;0.2630173;;
22.262;1.98263;0.2630173;;
22.281;1.984849;0.2457128;;
22.282;1.984849;0.2457128;;
22.283;1.984849;0.2457128;;
22.302;1.991309;0.1861274;;
22.303;1.991378;0.1854889;;
22.304;1.991389;0.1853872;;
22.323;1.99366;0.1590599;;
22.324;1.993698;0.158619;;
22.324;1.993708;0.1585091;;
22.326;1.993718;0.158397;;
22.326;1.993718;0.15839;;
22.345;1.99506;0.140461;;
22.346;1.995906;0.1276789;;
22.347;1.996121;0.1244263;;
22.366;1.997202;0.1057257;;
22.366;1.99721;0.1055921;;
22.367;1.997215;0.1055041;;
22.367;1.997666;0.09621038;;
22.386;1.998755;0.07057384;;
22.387;1.998755;0.07057384;;
22.387;1.998755;0.07057384;;
22.388;1.998755;0.07057384;;
22.407;1.999682;0.03563881;;
22.408;1.999682;0.03563881;;
22.408;1.999682;0.03563881;;
22.427;1.999996;0.001199063;;
22.428;2;0.0007555089;;
22.429;2;0.0007555089;;
22.448;1.999703;-0.03445866;;
22.449;1.999703;-0.03445866;;
22.45;1.999703;-0.03445866;;
22.45;1.999703;-0.03445866;;
22.457;1.999703;-0.03445866;;
22.467806;;;0.981014046635892;0.354877880825368
22.469;1.998799;-0.06929637;;
22.47;1.998799;-0.06929637;;
22.491;1.997279;-0.1042882;;
22.492;1.997279;-0.1042882;;
22.492;1.997279;-0.1042882;;
22.493;1.997279;-0.1042882;;
22.513;1.996275;-0.1220085;;
22.514;1.995077;-0.140244;;
22.514;1.995077;-0.140244;;
22.515;1.995077;-0.140244;;
22.534;1.993853;-0.1566697;;
22.534;1.993845;-0.1567753;;
22.535;1.993839;-0.1568605;;
22.536;1.992721;-0.1702948;;
22.554;1.990768;-0.191921;;
22.555;1.990748;-0.1921457;;
22.555;1.990745;-0.1921839;;
22.556;1.990742;-0.1922173;;
22.575;1.987067;-0.2270823;;
22.576;1.987067;-0.2270823;;
22.576;1.987067;-0.2270823;;
22.596;1.982874;-0.2611118;;
22.596;1.98285;-0.2613062;;
22.597;1.982785;-0.2618335;;
22.597;1.982774;-0.261924;;
22.598;1.982767;-0.2619809;;
22.617;1.976879;-0.3032311;;
22.617;1.976879;-0.3032311;;
22.618;1.976879;-0.3032311;;
22.638;1.97244;-0.3308624;;
22.638;1.972439;-0.3308703;;
22.639;1.972383;-0.3312169;;
22.659;1.966322;-0.365481;;
22.659;1.966322;-0.365481;;
22.66;1.966322;-0.365481;;
22.66;1.966322;-0.365481;;
22.68;1.963009;-0.3828754;;
22.681;1.959618;-0.3998733;;
22.681;1.959618;-0.3998733;;
22.682;1.959618;-0.3998733;;
22.701;1.955924;-0.4175668;;
22.701;1.955924;-0.4175668;;
22.702;1.955924;-0.4175668;;
22.702;1.955924;-0.4175668;;
22.721;1.948334;-0.4516559;;
22.721;1.948334;-0.4516559;;
22.722;1.948334;-0.4516559;;
22.722;1.948334;-0.4516559;;
22.742;1.940146;-0.4856274;;
22.742;1.940146;-0.4856274;;
22.743;1.940146;-0.4856274;;
22.763;1.931501;-0.5189148;;
22.763;1.931469;-0.5190386;;
22.764;1.93131;-0.5196521;;
22.7696025;;;0.055889936433711;0.573551472853759
22.763;1.931501;-0.5189148;;
22.763;1.931469;-0.5190386;;
22.764;1.93131;-0.5196521;;
22.784;1.921651;-0.554292;;
22.785;1.92153;-0.5547286;;
22.785;1.92153;-0.5547286;;
22.786;1.92153;-0.5547286;;
22.786;1.92153;-0.5547286;;
22.805;1.911982;-0.5867783;;
22.806;1.911882;-0.5871139;;
22.806;1.911865;-0.5871709;;
22.826;1.901492;-0.619931;;
22.827;1.901362;-0.6203415;;
22.828;1.901362;-0.6203415;;
22.828;1.901362;-0.6203415;;
22.847;1.895761;-0.6372481;;
22.847;1.895747;-0.6372905;;
22.848;1.891117;-0.6508664;;
22.849;1.890023;-0.6540735;;
22.867;1.884279;-0.6704422;;
22.868;1.884279;-0.6704422;;
22.868;1.884279;-0.6704422;;
22.869;1.884279;-0.6704422;;
22.888;1.872195;-0.7034799;;
22.889;1.872195;-0.7034799;;
22.889;1.872195;-0.7034799;;
22.89;1.872195;-0.7034799;;
22.909;1.859785;-0.7356522;;
22.909;1.859707;-0.7358543;;
22.91;1.859641;-0.7360241;;
22.929;1.843884;-0.7746418;;
22.93;1.843729;-0.775021;;
22.93;1.843703;-0.7750853;;
22.95;1.832862;-0.8003785;;
22.95;1.832785;-0.8005602;;
22.951;1.832739;-0.8006663;;
22.952;1.832725;-0.8006983;;
22.971;1.825518;-0.8169957;;
22.972;1.818375;-0.832773;;
22.972;1.818375;-0.832773;;
22.973;1.818375;-0.832773;;
22.992;1.810985;-0.8487236;;
22.992;1.810985;-0.8487236;;
22.993;1.810985;-0.8487236;;
22.993;1.806066;-0.8590989;;
23.012;1.79596;-0.8800681;;
23.013;1.795827;-0.8803448;;
23.013;1.795827;-0.8803448;;
23.013;1.795827;-0.8803448;;
23.033;1.780031;-0.9118607;;
23.033;1.780031;-0.9118607;;
23.033;1.780031;-0.9118607;;
23.034;1.780031;-0.9118607;;
23.053;1.763975;-0.9425367;;
23.054;1.763827;-0.9428208;;
23.054;1.763808;-0.9428554;;
23.0643801;;;0.785015137212363;0.701804468616115
23.053;1.763975;-0.9425367;;
23.054;1.763827;-0.9428208;;
23.054;1.763808;-0.9428554;;
23.074;1.755607;-0.9580407;;
23.075;1.755531;-0.9581808;;
23.076;1.749229;-0.9696038;;
23.094;1.726494;-1.009548;;
23.095;1.726263;-1.009954;;
23.095;1.726226;-1.01002;;
23.096;1.726193;-1.010078;;
23.115;1.720672;-1.019454;;
23.116;1.713214;-1.031919;;
23.117;1.7121;-1.03378;;
23.118;1.711736;-1.034388;;
23.136;1.702606;-1.049348;;
23.137;1.702606;-1.049348;;
23.138;1.702606;-1.049348;;
23.138;1.702606;-1.049348;;
23.157;1.684145;-1.078721;;
23.158;1.6839;-1.079111;;
23.158;1.6839;-1.079111;;
23.159;1.6839;-1.079111;;
23.177;1.66499;-1.108057;;
23.178;1.664726;-1.108462;;
23.179;1.664726;-1.108462;;
23.198;1.645226;-1.137197;;
23.199;1.64502;-1.137499;;
23.2;1.644968;-1.137576;;
23.22;1.635095;-1.15172;;
23.22;1.635077;-1.151746;;
23.221;1.63499;-1.151872;;
23.222;1.627971;-1.161742;;
23.222;1.627459;-1.162462;;
23.24;1.599889;-1.200135;;
23.241;1.59962;-1.200503;;
23.242;1.59954;-1.200611;;
23.261;1.593649;-1.208422;;
23.262;1.585979;-1.218446;;
23.262;1.584863;-1.219904;;
23.27;1.583079;-1.222235;;
23.281;1.572119;-1.236301;;
23.282;1.572119;-1.236301;;
23.283;1.572119;-1.236301;;
23.284;1.563925;-1.246626;;
23.302;1.548965;-1.265188;;
23.303;1.54881;-1.26538;;
23.303;1.548784;-1.265412;;
23.323;1.528077;-1.290336;;
23.324;1.527877;-1.290577;;
23.324;1.527842;-1.290619;;
23.344;1.5051;-1.317064;;
23.344;1.504929;-1.317263;;
23.345;1.504839;-1.317368;;
23.345;1.504823;-1.317386;;
23.345;1.504817;-1.317394;;
23.3616648;;;0.993608881879565;0.703882000540383
23.365;1.482213;-1.342763;;
23.366;1.481883;-1.343135;;
23.366;1.481728;-1.343308;;
23.386;1.457848;-1.369183;;
23.387;1.457549;-1.369508;;
23.387;1.457549;-1.369508;;
23.388;1.457549;-1.369508;;
23.407;1.433818;-1.394327;;
23.408;1.433506;-1.394654;;
23.409;1.433506;-1.394654;;
23.409;1.433506;-1.394654;;
23.43;1.408731;-1.419675;;
23.431;1.408731;-1.419675;;
23.431;1.408731;-1.419675;;
23.432;1.408731;-1.419675;;
23.451;1.384077;-1.443716;;
23.452;1.383844;-1.443943;;
23.452;1.38381;-1.443976;;
23.453;1.383754;-1.44403;;
23.472;1.370997;-1.456148;;
23.472;1.370997;-1.456148;;
23.473;1.370997;-1.456148;;
23.474;1.357949;-1.468323;;
23.493;1.34515;-1.480058;;
23.494;1.34515;-1.480058;;
23.494;1.34515;-1.480058;;
23.494;1.34515;-1.480058;;
23.513;1.3194;-1.503053;;
23.514;1.319056;-1.50336;;
23.514;1.319056;-1.50336;;
23.534;1.29279;-1.526001;;
23.535;1.292533;-1.526223;;
23.535;1.292488;-1.526261;;
23.555;1.260353;-1.552897;;
23.555;1.260099;-1.553108;;
23.556;1.259949;-1.553232;;
23.557;1.259949;-1.553232;;
23.558;1.259949;-1.553232;;
23.576;1.238363;-1.570492;;
23.576;1.238165;-1.570651;;
23.577;1.238083;-1.570716;;
23.597;1.210779;-1.591854;;
23.597;1.210429;-1.592125;;
23.598;1.210429;-1.592125;;
23.599;1.210429;-1.592125;;
23.617;1.196385;-1.602703;;
23.618;1.196248;-1.602806;;
23.619;1.186393;-1.610096;;
23.619;1.185253;-1.610939;;
23.638;1.168205;-1.623358;;
23.638;1.168121;-1.623419;;
23.639;1.168016;-1.623495;;
23.658;1.1396;-1.643562;;
23.659;1.139327;-1.643755;;
23.66;1.139255;-1.643806;;
23.6634613;;;0.88826959606474;0.680695887897595
23.658;1.1396;-1.643562;;
23.659;1.139327;-1.643755;;
23.66;1.139255;-1.643806;;
23.679;1.125095;-1.653529;;
23.68;1.124957;-1.653624;;
23.681;1.124922;-1.653648;;
23.682;1.124911;-1.653655;;
23.7;1.110417;-1.663423;;
23.7;1.110417;-1.663423;;
23.701;1.110417;-1.663423;;
23.702;1.110417;-1.663423;;
23.723;1.046099;-1.704563;;
23.724;1.045018;-1.705255;;
23.725;1.044642;-1.705495;;
23.726;1.044559;-1.705548;;
23.745;1.021639;-1.719373;;
23.745;1.021448;-1.719488;;
23.746;1.02136;-1.719542;;
23.747;1.021336;-1.719556;;
23.766;0.9909205;-1.737261;;
23.766;0.9909205;-1.737261;;
23.767;0.9909205;-1.737261;;
23.767;0.9909205;-1.737261;;
23.787;0.9604292;-1.754302;;
23.787;0.9604292;-1.754302;;
23.788;0.9604292;-1.754302;;
23.788;0.9604292;-1.754302;;
23.808;0.9451267;-1.762593;;
23.809;0.9451267;-1.762593;;
23.809;0.9406859;-1.764949;;
23.81;0.9325592;-1.769259;;
23.828;0.913819;-1.779026;;
23.829;0.913819;-1.779026;;
23.829;0.913819;-1.779026;;
23.83;0.913819;-1.779026;;
23.849;0.8825168;-1.79476;;
23.85;0.8825168;-1.79476;;
23.85;0.8825168;-1.79476;;
23.87;0.8512846;-1.809779;;
23.87;0.851084;-1.809875;;
23.871;0.8508886;-1.809969;;
23.89;0.8193512;-1.824458;;
23.891;0.8190385;-1.824602;;
23.892;0.8189419;-1.824646;;
23.892;0.8189419;-1.824646;;
23.911;0.7866969;-1.838779;;
23.911;0.7866969;-1.838779;;
23.912;0.7866969;-1.838779;;
23.913;0.7866969;-1.838779;;
23.932;0.7544544;-1.852242;;
23.932;0.7544544;-1.852242;;
23.933;0.7544544;-1.852242;;
23.933;0.7544544;-1.852242;;
23.952;0.7384964;-1.858661;;
23.953;0.738333;-1.858726;;
23.953;0.7383054;-1.858737;;
23.9542286;;;0.958980932674152;0.906468636957705
23.952;0.7384964;-1.858661;;
23.953;0.738333;-1.858726;;
23.953;0.7383054;-1.858737;;
23.954;0.7242062;-1.864266;;
23.973;0.7060039;-1.871241;;
23.974;0.7057295;-1.871347;;
23.974;0.7057152;-1.871353;;
23.994;0.6705925;-1.884221;;
23.994;0.6704801;-1.884262;;
23.995;0.6702443;-1.884348;;
24.014;0.6399068;-1.894863;;
24.015;0.6395809;-1.894976;;
24.016;0.6395293;-1.894994;;
24.016;0.6395092;-1.895001;;
24.035;0.5983748;-1.908389;;
24.036;0.5983748;-1.908389;;
24.036;0.5983748;-1.908389;;
24.037;0.5983748;-1.908389;;
24.056;0.572742;-1.916235;;
24.056;0.5725716;-1.916287;;
24.057;0.5724281;-1.916331;;
24.058;0.5724065;-1.916338;;
24.076;0.5391663;-1.92595;;
24.084;0.5387248;-1.926078;;
24.084;0.5387168;-1.92608;;
24.085;0.5387106;-1.926082;;
24.097;0.5219989;-1.930678;;
24.097;0.5219989;-1.930678;;
24.098;0.5219989;-1.930678;;
24.099;0.5219989;-1.930678;;
24.117;0.4885668;-1.939404;;
24.118;0.4882095;-1.939497;;
24.118;0.4881483;-1.939513;;
24.138;0.4543243;-1.94771;;
24.138;0.4540484;-1.947777;;
24.139;0.4539303;-1.947806;;
24.159;0.4199781;-1.955403;;
24.159;0.4199473;-1.95541;;
24.16;0.419674;-1.955472;;
24.16;0.4196636;-1.955474;;
24.179;0.3854963;-1.962492;;
24.18;0.3851837;-1.962557;;
24.18;0.3851525;-1.962563;;
24.181;0.3850468;-1.962585;;
24.2;0.3509506;-1.968968;;
24.2;0.3509506;-1.968968;;
24.201;0.3509506;-1.968968;;
24.201;0.3509506;-1.968968;;
24.22;0.3335544;-1.971988;;
24.221;0.3333882;-1.972017;;
24.222;0.3333271;-1.972028;;
24.222;0.3159896;-1.97488;;
24.241;0.2989562;-1.97753;;
24.241;0.2989562;-1.97753;;
24.242;0.2989562;-1.97753;;
24.2555241;;;0.984709152843644;0.956392140865525
24.262;0.2643045;-1.982455;;
24.262;0.2640685;-1.982488;;
24.263;0.2639146;-1.98251;;
24.282;0.2294287;-1.986793;;
24.283;0.2290842;-1.986836;;
24.284;0.2290054;-1.986846;;
24.284;0.2289919;-1.986847;;
24.303;0.1948913;-1.990478;;
24.303;0.1946134;-1.990507;;
24.304;0.194477;-1.990522;;
24.304;0.1944536;-1.990524;;
24.323;0.17692;-1.992158;;
24.324;0.1767411;-1.992175;;
24.324;0.1767108;-1.992178;;
24.325;0.1766942;-1.99218;;
24.345;0.1177808;-1.996518;;
24.345;0.1177522;-1.99652;;
24.346;0.117263;-1.996556;;
24.347;0.1171015;-1.996568;;
24.365;0.1072054;-1.997124;;
24.366;0.1070941;-1.997131;;
24.367;0.09264631;-1.997841;;
24.386;0.07187452;-1.998708;;
24.387;0.07187452;-1.998708;;
24.406;0.03686457;-1.999656;;
24.407;0.03653115;-1.999665;;
24.407;0.03648015;-1.999667;;
24.408;0.03640684;-1.999669;;
24.427;0.001561783;-1.999999;;
24.427;0.001561783;-1.999999;;
24.428;0.001561783;-1.999999;;
24.428;0.001561783;-1.999999;;
24.448;-0.03327713;-1.999719;;
24.449;-0.03361144;-1.999717;;
24.449;-0.03366828;-1.999716;;
24.45;-0.03370622;-1.999716;;
24.469;-0.06815385;-1.998835;;
24.47;-0.06849751;-1.998826;;
24.47;-0.0685566;-1.998824;;
24.471;-0.06859009;-1.998823;;
24.49;-0.1032685;-1.997328;;
24.497;-0.103713;-1.997309;;
24.498;-0.1037256;-1.997308;;
24.498;-0.1037278;-1.997308;;
24.51;-0.1295744;-1.995798;;
24.511;-0.1295744;-1.995798;;
24.551;-0.1902401;-1.990926;;
24.551;-0.1903078;-1.99092;;
24.552;-0.190625;-1.990895;;
24.552;-0.190625;-1.990895;;
24.553;-0.190625;-1.990895;;
24.553;-0.190625;-1.990895;;
24.554;-0.190625;-1.990895;;
24.5568188;;;0.28976968938792;0.780432342742614
24.551;-0.1902401;-1.990926;;
24.551;-0.1903078;-1.99092;;
24.552;-0.190625;-1.990895;;
24.552;-0.190625;-1.990895;;
24.553;-0.190625;-1.990895;;
24.553;-0.190625;-1.990895;;
24.554;-0.190625;-1.990895;;
24.572;-0.2256843;-1.987221;;
24.572;-0.2258356;-1.987206;;
24.573;-0.226082;-1.98718;;
24.573;-0.2261831;-1.987169;;
24.592;-0.2608942;-1.982911;;
24.593;-0.2608942;-1.982911;;
24.593;-0.2608942;-1.982911;;
24.613;-0.2955467;-1.978042;;
24.614;-0.2955467;-1.978042;;
24.615;-0.2955467;-1.978042;;
24.615;-0.2955467;-1.978042;;
24.616;-0.2955467;-1.978042;;
24.635;-0.3128217;-1.975383;;
24.636;-0.3129961;-1.975356;;
24.636;-0.3130257;-1.975352;;
24.655;-0.3472948;-1.969612;;
24.656;-0.3476363;-1.969555;;
24.657;-0.3477068;-1.969543;;
24.658;-0.3653274;-1.966313;;
24.676;-0.3818586;-1.963206;;
24.677;-0.382084;-1.963164;;
24.697;-0.4160928;-1.956234;;
24.698;-0.4164304;-1.956165;;
24.718;-0.4508802;-1.948514;;
24.718;-0.4508802;-1.948514;;
24.739;-0.4847339;-1.940369;;
24.759;-0.5189295;-1.931505;;
24.802;-0.5693564;-1.917246;;
24.803;-0.5867707;-1.911988;;
24.825;-0.6105911;-1.904515;;
24.826;-0.6199565;-1.901487;;
24.845;-0.6364518;-1.89603;;
24.8586156;;;0.755437545377791;0.747224330070877
24.865;-0.6693259;-1.884676;;
24.886;-0.7024952;-1.872565;;
24.887;-0.7024952;-1.872565;;
24.906;-0.7353234;-1.859919;;
24.907;-0.7353234;-1.859919;;
25.052;-0.9420881;-1.764219;;
25.135;-1.054335;-1.699523;;
25.136;-1.054335;-1.699523;;
25.157;-1.078069;-1.684564;;
25.1604116;;;0.00355863362674302;0.508368755309024
25.135;-1.054335;-1.699523;;
25.136;-1.054335;-1.699523;;
25.157;-1.078069;-1.684564;;
25.177;-1.107742;-1.6652;;
25.197;-1.136349;-1.645812;;
25.239;-1.193721;-1.604681;;
25.261;-1.207781;-1.594133;;
25.366;-1.343084;-1.481933;;
25.366;-1.343084;-1.481933;;
25.388;-1.368724;-1.458284;;
25.429;-1.406633;-1.421754;;
25.4617063;;;0.929010095988672;0.494443991095282
25.471;-1.455701;-1.371471;;
25.553;-1.548221;-1.266101;;
25.575;-1.559314;-1.252414;;
25.748;-1.719308;-1.021754;;
25.748;-1.719308;-1.021754;;
25.751;-1.719308;-1.021754;;
25.751;-1.719308;-1.021754;;
25.753;-1.73223;-0.9996897;;
25.7630016;;;0.786374078944744;0.618595088484488
25.81;-1.770535;-0.9301637;;
25.81;-1.770535;-0.9301637;;
25.811;-1.770535;-0.9301637;;
25.831;-1.786296;-0.8995172;;
25.852;-1.794372;-0.8833031;;
25.853;-1.800601;-0.8705084;;
25.872;-1.809617;-0.8516347;;
25.893;-1.824366;-0.8195665;;
25.894;-1.824366;-0.8195665;;
25.914;-1.840956;-0.7815758;;
25.915;-1.841108;-0.7812258;;
25.915;-1.841131;-0.7811748;;
25.934;-1.852432;-0.7539786;;
25.935;-1.852541;-0.7537169;;
25.955;-1.864734;-0.723017;;
25.956;-1.86485;-0.7227238;;
25.976;-1.877009;-0.6905223;;
25.977;-1.877124;-0.6902186;;
25.978;-1.877159;-0.6901254;;
25.978;-1.877159;-0.6901254;;
25.998;-1.888551;-0.6582685;;
26;-1.889133;-0.6566401;;
26.018;-1.894798;-0.6401066;;
26.019;-1.894863;-0.6399154;;
26.039;-1.905567;-0.6072875;;
26.039;-1.905656;-0.6070183;;
26.04;-1.905692;-0.6069065;;
26.06;-1.916101;-0.5731983;;
26.06;-1.916101;-0.5731983;;
26.0647981;;;0.939762129671863;0.664676234558006
26.06;-1.916101;-0.5731983;;
26.06;-1.916101;-0.5731983;;
26.08;-1.925691;-0.5400916;;
26.081;-1.925789;-0.5397555;;
26.101;-1.934923;-0.506021;;
26.121;-1.943586;-0.4716708;;
26.122;-1.943586;-0.4716708;;
26.123;-1.943586;-0.4716708;;
26.142;-1.947516;-0.4551584;;
26.143;-1.949541;-0.4463196;;
26.144;-1.950554;-0.4418972;;
26.145;-1.951312;-0.4385905;;
26.163;-1.955243;-0.4207364;;
26.164;-1.95528;-0.4205704;;
26.166;-1.958557;-0.404994;;
26.184;-1.962348;-0.3862437;;
26.185;-1.962401;-0.3859809;;
26.205;-1.968926;-0.3511849;;
26.205;-1.968926;-0.3511849;;
26.205;-1.968926;-0.3511849;;
26.206;-1.968926;-0.3511849;;
26.225;-1.975865;-0.3097708;;
26.226;-1.975865;-0.3097708;;
26.246;-1.97998;-0.2822726;;
26.246;-1.97998;-0.2822726;;
26.247;-1.97998;-0.2822726;;
26.267;-1.98464;-0.2473935;;
26.268;-1.98464;-0.2473935;;
26.287;-1.986699;-0.2302696;;
26.288;-1.988323;-0.2156923;;
26.289;-1.988681;-0.2124798;;
26.29;-1.988681;-0.2124798;;
26.308;-1.99048;-0.1949116;;
26.308;-1.99048;-0.1949116;;
26.309;-1.99048;-0.1949116;;
26.309;-1.99048;-0.1949116;;
26.328;-1.993541;-0.1605582;;
26.329;-1.993571;-0.1602238;;
26.329;-1.993576;-0.160168;;
26.33;-1.99358;-0.1601253;;
26.357;-1.996061;-0.125422;;
26.358;-1.996084;-0.1250976;;
26.359;-1.996084;-0.1250976;;
26.359;-1.996084;-0.1250976;;
26.3620827;;;0.784052469773008;0.859799693594572
26.357;-1.996061;-0.125422;;
26.358;-1.996084;-0.1250976;;
26.359;-1.996084;-0.1250976;;
26.359;-1.996084;-0.1250976;;
26.371;-1.997098;-0.1076935;;
26.371;-1.997098;-0.1076935;;
26.372;-1.997098;-0.1076935;;
26.392;-1.999439;-0.04633937;;
26.393;-1.999473;-0.04544844;;
26.394;-1.999499;-0.04477467;;
26.395;-1.999499;-0.04477467;;
26.413;-1.999901;-0.0198954;;
26.413;-1.999901;-0.0198954;;
26.438;-1.999941;0.01377105;;
26.439;-1.999942;0.01453668;;
26.441;-1.999943;0.01505022;;
26.442;-1.999943;0.01510738;;
26.46;-1.999364;0.05025349;;
26.46;-1.999362;0.05038695;;
26.461;-1.999356;0.05075451;;
26.462;-1.999356;0.05075451;;
26.48;-1.998211;0.08449274;;
26.481;-1.998198;0.08487534;;
26.482;-1.998196;0.08493567;;
26.502;-1.996405;0.1197974;;
26.502;-1.996382;0.1202411;;
26.524;-1.993972;0.1551161;;
26.525;-1.993944;0.155518;;
26.544;-1.991829;0.180584;;
26.545;-1.99121;0.1872404;;
26.564;-1.989219;0.2073726;;
26.565;-1.989197;0.2075927;;
26.585;-1.985293;0.2420685;;
26.586;-1.985244;0.2425027;;
26.606;-1.98067;0.2773947;;
26.626;-1.97557;0.3116198;;
26.627;-1.975519;0.3119642;;
26.647;-1.969799;0.3462302;;
26.648;-1.969741;0.3465777;;
26.6573621;;;0.683969124856917;0.798539450811633
26.647;-1.969799;0.3462302;;
26.648;-1.969741;0.3465777;;
26.668;-1.966697;0.3634519;;
26.669;-1.966634;0.3638005;;
26.689;-1.959854;0.3986944;;
26.69;-1.955909;0.4174784;;
26.71;-1.952743;0.4321938;;
26.711;-1.952702;0.4323808;;
26.73;-1.944798;0.4666296;;
26.731;-1.944696;0.467074;;
26.751;-1.936255;0.5009175;;
26.771;-1.927218;0.5346181;;
26.773;-1.927107;0.5350317;;
26.792;-1.917621;0.56808;;
26.793;-1.917517;0.5684435;;
26.814;-1.907315;0.6017778;;
26.815;-1.90723;0.6020535;;
26.834;-1.901882;0.6187419;;
26.835;-1.901825;0.61892;;
26.855;-1.888212;0.6592845;;
26.855;-1.888212;0.6592845;;
26.875;-1.879019;0.6850382;;
26.876;-1.878905;0.6853578;;
26.896;-1.866727;0.7178661;;
26.897;-1.866727;0.7178661;;
26.897;-1.866727;0.7178661;;
26.898;-1.866727;0.7178661;;
26.917;-1.853714;0.7508284;;
26.917;-1.853714;0.7508284;;
26.937;-1.840481;0.7826966;;
26.939;-1.840338;0.7830426;;
26.9586569;;;0.871262884355482;0.819761652164317
26.958;-1.826351;0.8151225;;
26.959;-1.826342;0.8151428;;
26.979;-1.819138;0.831104;;
26.98;-1.819068;0.8312593;;
26.981;-1.819053;0.8312913;;
26.982;-1.819049;0.8312997;;
27;-1.804212;0.863028;;
27.001;-1.804212;0.863028;;
27.001;-1.804212;0.863028;;
27.002;-1.804212;0.863028;;
27.02;-1.789038;0.8940514;;
27.021;-1.788827;0.8944823;;
27.022;-1.788827;0.8944823;;
27.022;-1.788827;0.8944823;;
27.041;-1.773032;0.925388;;
27.042;-1.772884;0.9256773;;
27.042;-1.772864;0.9257161;;
27.062;-1.75656;0.956285;;
27.062;-1.756473;0.9564477;;
27.063;-1.756353;0.9566743;;
27.082;-1.739362;0.9872289;;
27.083;-1.739362;0.9872289;;
27.083;-1.739362;0.9872289;;
27.084;-1.739362;0.9872289;;
27.103;-1.730649;1.002422;;
27.104;-1.721557;1.017959;;
27.105;-1.721557;1.017959;;
27.105;-1.721557;1.017959;;
27.124;-1.712681;1.032821;;
27.125;-1.712592;1.03297;;
27.125;-1.712577;1.032995;;
27.126;-1.704605;1.046078;;
27.145;-1.694507;1.062375;;
27.145;-1.694425;1.062508;;
27.146;-1.694384;1.062573;;
27.146;-1.694377;1.062584;;
27.165;-1.671174;1.098706;;
27.186;-1.655621;1.122011;;
27.187;-1.655497;1.122198;;
27.187;-1.655435;1.12229;;
27.207;-1.635927;1.150541;;
27.208;-1.635927;1.150541;;
27.209;-1.635927;1.150541;;
27.216;-1.625961;1.164578;;
27.228;-1.615838;1.178584;;
27.229;-1.615667;1.178821;;
27.23;-1.615629;1.178874;;
27.25;-1.594623;1.207136;;
27.25;-1.594623;1.207136;;
27.251;-1.594623;1.207136;;
27.252;-1.594623;1.207136;;
27.2599521;;;0.619372390560629;0.739664217386509
27.25;-1.594623;1.207136;;
27.25;-1.594623;1.207136;;
27.251;-1.594623;1.207136;;
27.252;-1.594623;1.207136;;
27.271;-1.584048;1.220978;;
27.272;-1.572962;1.235228;;
27.272;-1.572962;1.235228;;
27.273;-1.572962;1.235228;;
27.292;-1.562221;1.248785;;
27.292;-1.562221;1.248785;;
27.293;-1.562221;1.248785;;
27.294;-1.562221;1.248785;;
27.312;-1.540122;1.275934;;
27.313;-1.539889;1.27622;;
27.313;-1.539849;1.276269;;
27.314;-1.539826;1.276297;;
