circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
31.104;1.764423;-0.9416986;;
31.105;1.764275;-0.9419811;;
31.105;1.764215;-0.9420955;;
31.125;1.755797;-0.9576938;;
31.125;1.755797;-0.9576938;;
31.126;1.755797;-0.9576938;;
31.127;1.755797;-0.9576938;;
31.145;1.73904;-0.9877869;;
31.146;1.738849;-0.9881307;;
31.147;1.73882;-0.9881829;;
31.166;1.71712;-1.025415;;
31.167;1.716906;-1.025782;;
31.168;1.716838;-1.025899;;
31.168;1.716838;-1.025899;;
31.169;1.716838;-1.025899;;
31.187;1.703105;-1.048538;;
31.188;1.703105;-1.048538;;
31.207;1.684177;-1.078672;;
31.208;1.683986;-1.078976;;
31.209;1.683932;-1.079061;;
31.209;1.683932;-1.079061;;
31.228;1.665417;-1.107417;;
31.229;1.665223;-1.107713;;
31.229;1.66519;-1.107764;;
31.249;1.645728;-1.13647;;
31.25;1.645533;-1.136758;;
31.251;1.6455;-1.136806;;
31.251;1.645484;-1.13683;;
31.271;1.635456;-1.15121;;
31.272;1.628427;-1.161102;;
31.273;1.626253;-1.164163;;
31.273;1.626055;-1.164441;;
31.291;1.614995;-1.17974;;
31.292;1.614886;-1.179891;;
31.293;1.614855;-1.179934;;
31.293;1.614851;-1.17994;;
31.312;1.594364;-1.207472;;
31.312;1.594089;-1.207841;;
31.313;1.594089;-1.207841;;
31.332;1.569055;-1.240179;;
31.333;1.568813;-1.240492;;
31.333;1.568728;-1.240601;;
31.334;1.568728;-1.240601;;
31.358;1.550992;-1.262702;;
31.359;1.550853;-1.262875;;
31.36;1.550819;-1.262917;;
31.36;1.550814;-1.262924;;
31.373;1.52889;-1.289369;;
31.374;1.528574;-1.289751;;
31.375;1.528478;-1.289866;;
31.394;1.505687;-1.316399;;
31.395;1.505687;-1.316399;;
31.396;1.505687;-1.316399;;
31.396;1.505687;-1.316399;;
31.4051627;;;-0.955790342827167;-0.724796211407714
31.394;1.505687;-1.316399;;
31.395;1.505687;-1.316399;;
31.396;1.505687;-1.316399;;
31.396;1.505687;-1.316399;;
31.415;1.493999;-1.329648;;
31.416;1.49387;-1.329793;;
31.417;1.493853;-1.329813;;
31.437;1.471598;-1.354375;;
31.439;1.461016;-1.365723;;
31.44;1.453943;-1.373309;;
31.441;1.452763;-1.374574;;
31.441;1.452178;-1.375201;;
31.459;1.446366;-1.381312;;
31.46;1.446366;-1.381312;;
31.46;1.446366;-1.381312;;
31.461;1.446366;-1.381312;;
31.48;1.422196;-1.40618;;
31.481;1.421971;-1.406411;;
31.481;1.421943;-1.406441;;
31.501;1.397187;-1.431032;;
31.501;1.397061;-1.431157;;
31.502;1.396923;-1.431294;;
31.502;1.396902;-1.431315;;
31.521;1.372129;-1.455076;;
31.522;1.371889;-1.455306;;
31.523;1.371827;-1.455365;;
31.542;1.346187;-1.479109;;
31.543;1.345845;-1.479426;;
31.544;1.345845;-1.479426;;
31.544;1.345845;-1.479426;;
31.544;1.345845;-1.479426;;
31.562;1.319987;-1.502538;;
31.563;1.319715;-1.50278;;
31.564;1.319633;-1.502854;;
31.584;1.293212;-1.525648;;
31.584;1.293212;-1.525648;;
31.585;1.293212;-1.525648;;
31.586;1.293212;-1.525648;;
31.604;1.279863;-1.536863;;
31.605;1.279719;-1.536983;;
31.605;1.279695;-1.537004;;
31.606;1.26602;-1.548288;;
31.625;1.252569;-1.559189;;
31.625;1.252569;-1.559189;;
31.626;1.252569;-1.559189;;
31.646;1.21954;-1.585157;;
31.646;1.21954;-1.585157;;
31.647;1.21954;-1.585157;;
31.647;1.21954;-1.585157;;
31.666;1.19701;-1.602238;;
31.666;1.19701;-1.602238;;
31.667;1.19701;-1.602238;;
31.667;1.19701;-1.602238;;
31.687;1.169252;-1.622601;;
31.687;1.169115;-1.622701;;
31.688;1.168958;-1.622817;;
31.688;1.168934;-1.622834;;
31.6954287;;;-0.881579173291207;-0.705973887922
31.687;1.169252;-1.622601;;
31.687;1.169115;-1.622701;;
31.688;1.168958;-1.622817;;
31.688;1.168934;-1.622834;;
31.707;1.154892;-1.632856;;
31.715;1.154715;-1.632983;;
31.715;1.154712;-1.632985;;
31.728;1.140392;-1.643016;;
31.728;1.140247;-1.643117;;
31.729;1.12807;-1.651489;;
31.73;1.125663;-1.653143;;
31.749;1.094843;-1.673714;;
31.749;1.094843;-1.673714;;
31.75;1.094843;-1.673714;;
31.769;1.067167;-1.69149;;
31.769;1.066947;-1.691632;;
31.77;1.0668;-1.691726;;
31.771;1.0668;-1.691726;;
31.789;1.037197;-1.710031;;
31.79;1.03688;-1.710227;;
31.79;1.036826;-1.710261;;
31.81;1.007374;-1.727768;;
31.811;1.007005;-1.727987;;
31.811;1.007005;-1.727987;;
31.812;1.007005;-1.727987;;
31.812;1.007005;-1.727987;;
31.831;0.9768753;-1.745193;;
31.832;0.9766046;-1.745348;;
31.832;0.9764787;-1.74542;;
31.852;0.9458241;-1.762219;;
31.853;0.9458241;-1.762219;;
31.853;0.9458241;-1.762219;;
31.854;0.9458241;-1.762219;;
31.873;0.9306116;-1.770299;;
31.874;0.9171084;-1.777318;;
31.875;0.9146909;-1.778575;;
31.894;0.8989052;-1.786607;;
31.894;0.8988105;-1.786655;;
31.895;0.8986937;-1.786715;;
31.896;0.8986937;-1.786715;;
31.915;0.8674782;-1.802077;;
31.915;0.8674782;-1.802077;;
31.916;0.8674782;-1.802077;;
31.916;0.8674782;-1.802077;;
31.935;0.8517487;-1.809564;;
31.935;0.8516325;-1.809619;;
31.936;0.8515391;-1.809663;;
31.937;0.8356936;-1.817035;;
31.955;0.7949235;-1.83523;;
31.956;0.7944918;-1.835423;;
31.956;0.7944176;-1.835456;;
31.976;0.7720078;-1.844992;;
31.976;0.7718312;-1.845067;;
31.977;0.7717485;-1.845103;;
31.978;0.771726;-1.845112;;
31.986196;;;-0.00667282067377162;-0.692805463936906
31.976;0.7720078;-1.844992;;
31.976;0.7718312;-1.845067;;
31.977;0.7717485;-1.845103;;
31.978;0.771726;-1.845112;;
31.997;0.7543665;-1.852277;;
31.997;0.7543665;-1.852277;;
31.998;0.7543665;-1.852277;;
31.999;0.7543665;-1.852277;;
32.018;0.7227386;-1.864846;;
32.019;0.7227386;-1.864846;;
32.019;0.719965;-1.8659;;
32.02;0.7027259;-1.872453;;
32.039;0.6900746;-1.877177;;
32.039;0.6900312;-1.877193;;
32.04;0.6899421;-1.877226;;
32.059;0.6567835;-1.889083;;
32.06;0.6567835;-1.889083;;
32.06;0.6567835;-1.889083;;
32.061;0.6567835;-1.889083;;
32.08;0.6241924;-1.900097;;
32.08;0.6240017;-1.900161;;
32.081;0.6237553;-1.900245;;
32.081;0.6237553;-1.900245;;
32.101;0.6070387;-1.905649;;
32.102;0.6068798;-1.905701;;
32.103;0.5940787;-1.909715;;
32.121;0.5501727;-1.922831;;
32.122;0.5497147;-1.922968;;
32.122;0.5496364;-1.922992;;
32.123;0.5495721;-1.923011;;
32.143;0.5399752;-1.925728;;
32.143;0.561553;-1.91978;;
32.144;0.5316682;-1.928017;;
32.145;0.5229744;-1.930414;;
32.163;0.5057184;-1.935006;;
32.163;0.5057184;-1.935006;;
32.164;0.5057184;-1.935006;;
32.165;0.4917018;-1.938601;;
32.183;0.472108;-1.943478;;
32.184;0.4718968;-1.943531;;
32.184;0.4718611;-1.94354;;
32.204;0.4375728;-1.951546;;
32.204;0.4375728;-1.951546;;
32.205;0.4375728;-1.951546;;
32.205;0.4375728;-1.951546;;
32.225;0.4039104;-1.958786;;
32.225;0.4038095;-1.958807;;
32.226;0.4034793;-1.958878;;
32.245;0.3863377;-1.962331;;
32.246;0.3863377;-1.962331;;
32.246;0.3863377;-1.962331;;
32.247;0.3863377;-1.962331;;
32.266;0.3263381;-1.973196;;
32.267;0.3263381;-1.973196;;
32.267;0.3263381;-1.973196;;
32.2764627;;;-0.00181523222598268;-0.461464392254532
32.266;0.3263381;-1.973196;;
32.267;0.3263381;-1.973196;;
32.267;0.3263381;-1.973196;;
32.287;0.3168595;-1.974741;;
32.287;0.3168595;-1.974741;;
32.288;0.3168595;-1.974741;;
32.288;0.3168595;-1.974741;;
32.289;0.3168595;-1.974741;;
32.308;0.282725;-1.979912;;
32.308;0.2824787;-1.979949;;
32.309;0.2823037;-1.979976;;
32.328;0.2479376;-1.984568;;
32.329;0.2475937;-1.984614;;
32.329;0.2475345;-1.984622;;
32.33;0.2475019;-1.984627;;
32.349;0.2132087;-1.988599;;
32.349;0.2129278;-1.988632;;
32.35;0.212754;-1.988652;;
32.37;0.1778303;-1.992078;;
32.37;0.1778303;-1.992078;;
32.371;0.1778303;-1.992078;;
32.371;0.1778303;-1.992078;;
32.372;0.1778303;-1.992078;;
32.391;0.1432289;-1.994861;;
32.391;0.143204;-1.994863;;
32.392;0.1429054;-1.994887;;
32.412;0.1078642;-1.997085;;
32.412;0.1077662;-1.997091;;
32.413;0.1074818;-1.997109;;
32.414;0.1074155;-1.997113;;
32.433;0.07269558;-1.998678;;
32.434;0.07269558;-1.998678;;
32.435;0.07269558;-1.998678;;
32.454;0.05553164;-1.999227;;
32.455;0.04382705;-1.999501;;
32.456;0.03753365;-1.999648;;
32.457;0.03753365;-1.999648;;
32.457;0.03753365;-1.999648;;
32.476;0.02044101;-1.999894;;
32.485;0.00341434;-1.999991;;
32.488;0.002290572;-1.999997;;
32.496;-0.0146323;-1.999944;;
32.497;-0.01502098;-1.999943;;
32.498;-0.01514374;-1.999943;;
32.499;-0.01514374;-1.999943;;
32.517;-0.05222491;-1.999313;;
32.518;-0.05261627;-1.999307;;
32.519;-0.05273188;-1.999305;;
32.538;-0.08499982;-1.998193;;
32.538;-0.08499982;-1.998193;;
32.539;-0.08499982;-1.998193;;
32.539;-0.08499982;-1.998193;;
32.54;-0.08499982;-1.998193;;
32.559;-0.1025582;-1.997368;;
32.559;-0.1027083;-1.997361;;
32.56;-0.1027783;-1.997357;;
32.566728;;;-0.0526049520824761;-0.235668044568359
32.559;-0.1025582;-1.997368;;
32.559;-0.1027083;-1.997361;;
32.56;-0.1027783;-1.997357;;
32.58;-0.1373199;-1.995277;;
32.581;-0.1376108;-1.995259;;
32.582;-0.1377062;-1.995253;;
32.601;-0.2012619;-1.989834;;
32.602;-0.2018579;-1.989783;;
32.602;-0.201916;-1.989778;;
32.603;-0.2020816;-1.989764;;
32.622;-0.2092991;-1.989018;;
32.623;-0.21939;-1.987916;;
32.624;-0.2251658;-1.987285;;
32.624;-0.2251658;-1.987285;;
32.643;-0.2422597;-1.985272;;
32.643;-0.2423554;-1.985261;;
32.644;-0.2424534;-1.98525;;
32.645;-0.2424798;-1.985247;;
32.663;-0.2774868;-1.980657;;
32.663;-0.2774868;-1.980657;;
32.664;-0.2774868;-1.980657;;
32.665;-0.2774868;-1.980657;;
32.684;-0.3115506;-1.975581;;
32.684;-0.3117936;-1.975545;;
32.685;-0.311954;-1.975521;;
32.704;-0.3463207;-1.969783;;
32.705;-0.3466639;-1.969726;;
32.705;-0.3467229;-1.969716;;
32.706;-0.346766;-1.969709;;
32.725;-0.381337;-1.963309;;
32.726;-0.381337;-1.963309;;
32.726;-0.381337;-1.963309;;
32.727;-0.381337;-1.963309;;
32.745;-0.4151779;-1.956428;;
32.746;-0.4155686;-1.956349;;
32.747;-0.4156219;-1.956338;;
32.766;-0.432724;-1.952626;;
32.767;-0.432724;-1.952626;;
32.768;-0.432724;-1.952626;;
32.769;-0.4442266;-1.950024;;
32.787;-0.4664731;-1.944838;;
32.788;-0.4666865;-1.944788;;
32.788;-0.466782;-1.944766;;
32.789;-0.466782;-1.944766;;
32.807;-0.5008187;-1.93628;;
32.808;-0.5008187;-1.93628;;
32.808;-0.5008187;-1.93628;;
32.809;-0.5008187;-1.93628;;
32.828;-0.5348711;-1.927151;;
32.829;-0.5348711;-1.927151;;
32.829;-0.5348711;-1.927151;;
32.849;-0.5686665;-1.917451;;
32.849;-0.5686665;-1.917451;;
32.85;-0.5686665;-1.917451;;
32.85;-0.5686665;-1.917451;;
32.8574958;;;-0.990659333345956;-0.262938084582047
32.849;-0.5686665;-1.917451;;
32.849;-0.5686665;-1.917451;;
32.85;-0.5686665;-1.917451;;
32.85;-0.5686665;-1.917451;;
32.87;-0.5854449;-1.912395;;
32.87;-0.5854449;-1.912395;;
32.871;-0.5854449;-1.912395;;
32.89;-0.6189209;-1.90182;;
32.891;-0.6192636;-1.901712;;
32.891;-0.6402624;-1.894649;;
32.892;-0.6535071;-1.890194;;
32.893;-0.655418;-1.889551;;
32.91;-0.6627956;-1.886982;;
32.911;-0.662902;-1.886945;;
32.912;-0.662902;-1.886945;;
32.931;-0.6849955;-1.879035;;
32.932;-0.6852205;-1.878955;;
32.932;-0.6852588;-1.878941;;
32.933;-0.6852759;-1.878935;;
32.952;-0.7175493;-1.866844;;
32.952;-0.7178321;-1.866738;;
32.953;-0.7179463;-1.866696;;
32.973;-0.7501304;-1.853993;;
32.973;-0.750543;-1.85383;;
32.974;-0.750543;-1.85383;;
32.974;-0.750543;-1.85383;;
32.993;-0.7831701;-1.840284;;
32.994;-0.7831701;-1.840284;;
32.994;-0.7831701;-1.840284;;
33.014;-0.8144412;-1.826652;;
33.014;-0.8147952;-1.826497;;
33.016;-0.8152289;-1.826308;;
33.016;-0.8152289;-1.826308;;
33.017;-0.8152289;-1.826308;;
33.035;-0.8310353;-1.819169;;
33.036;-0.8445974;-1.812901;;
33.037;-0.8466685;-1.811943;;
33.056;-0.8691621;-1.801263;;
33.057;-0.8693831;-1.801158;;
33.058;-0.869455;-1.801124;;
33.059;-0.8790562;-1.796458;;
33.077;-0.8943738;-1.78888;;
33.077;-0.8944954;-1.78882;;
33.078;-0.8945674;-1.788784;;
33.097;-0.9252115;-1.773124;;
33.098;-0.9255199;-1.772966;;
33.098;-0.9255729;-1.772939;;
33.099;-0.9256002;-1.772925;;
33.099;-0.9256048;-1.772923;;
33.118;-0.9560879;-1.756667;;
33.118;-0.9563439;-1.756531;;
33.119;-0.9564605;-1.756469;;
33.139;-0.9872772;-1.73933;;
33.139;-0.9875323;-1.739188;;
33.14;-0.9876442;-1.739126;;
33.141;-0.987663;-1.739115;;
33.1477615;;;-0.991843408344986;-0.50923073149985
33.139;-0.9872772;-1.73933;;
33.139;-0.9875323;-1.739188;;
33.14;-0.9876442;-1.739126;;
33.141;-0.987663;-1.739115;;
33.16;-1.002503;-1.730603;;
33.16;-1.002503;-1.730603;;
33.161;-1.002503;-1.730603;;
33.18;-1.032399;-1.712928;;
33.181;-1.046966;-1.704018;;
33.182;-1.053987;-1.699724;;
33.183;-1.055115;-1.699034;;
33.201;-1.068056;-1.690933;;
33.201;-1.068056;-1.690933;;
33.201;-1.068056;-1.690933;;
33.202;-1.068056;-1.690933;;
33.221;-1.09197;-1.675587;;
33.222;-1.0922;-1.675439;;
33.222;-1.092237;-1.675415;;
33.241;-1.121144;-1.656207;;
33.242;-1.12152;-1.655957;;
33.243;-1.12152;-1.655957;;
33.243;-1.12152;-1.655957;;
33.263;-1.150435;-1.636001;;
33.264;-1.150435;-1.636001;;
33.264;-1.150435;-1.636001;;
33.265;-1.150435;-1.636001;;
33.284;-1.178783;-1.615695;;
33.284;-1.178783;-1.615695;;
33.284;-1.178783;-1.615695;;
33.285;-1.178783;-1.615695;;
33.305;-1.207015;-1.59471;;
33.305;-1.207238;-1.594544;;
33.306;-1.207342;-1.594467;;
33.324;-1.220898;-1.58411;;
33.325;-1.221045;-1.583998;;
33.326;-1.221082;-1.583969;;
33.327;-1.221082;-1.583969;;
33.346;-1.248705;-1.56228;;
33.346;-1.24875;-1.562245;;
33.347;-1.249079;-1.561987;;
33.366;-1.275864;-1.540185;;
33.367;-1.275864;-1.540185;;
33.367;-1.275864;-1.540185;;
33.368;-1.275864;-1.540185;;
33.368;-1.275864;-1.540185;;
33.387;-1.302311;-1.517884;;
33.387;-1.30244;-1.517775;;
33.388;-1.302666;-1.517584;;
33.407;-1.329187;-1.49441;;
33.408;-1.329187;-1.49441;;
33.409;-1.329187;-1.49441;;
33.428;-1.354731;-1.471288;;
33.428;-1.354902;-1.471133;;
33.429;-1.355044;-1.471005;;
33.43;-1.355065;-1.470986;;
33.4380273;;;-0.963835911189581;-0.74973590124075
33.428;-1.354731;-1.471288;;
33.428;-1.354902;-1.471133;;
33.429;-1.355044;-1.471005;;
33.43;-1.355065;-1.470986;;
33.449;-1.368058;-1.458908;;
33.45;-1.368191;-1.458785;;
33.45;-1.368213;-1.458764;;
33.451;-1.368229;-1.45875;;
33.47;-1.393061;-1.435049;;
33.47;-1.393256;-1.434863;;
33.471;-1.39337;-1.434754;;
33.472;-1.409971;-1.418408;;
33.49;-1.418051;-1.410364;;
33.491;-1.41814;-1.410276;;
33.511;-1.446966;-1.380677;;
33.512;-1.447329;-1.380304;;
33.512;-1.447329;-1.380304;;
33.513;-1.447329;-1.380304;;
33.513;-1.447329;-1.380304;;
33.532;-1.466954;-1.359429;;
33.533;-1.466954;-1.359429;;
33.534;-1.466954;-1.359429;;
33.534;-1.466954;-1.359429;;
33.553;-1.49027;-1.333822;;
33.554;-1.490576;-1.333485;;
33.554;-1.490576;-1.333485;;
33.555;-1.490576;-1.333485;;
33.574;-1.513565;-1.307333;;
33.575;-1.513565;-1.307333;;
33.575;-1.513565;-1.307333;;
33.575;-1.513565;-1.307333;;
33.595;-1.53631;-1.280527;;
33.603;-1.53631;-1.280527;;
33.604;-1.53631;-1.280527;;
33.615;-1.547656;-1.266792;;
33.616;-1.547656;-1.266792;;
33.617;-1.555858;-1.256682;;
33.617;-1.557229;-1.254992;;
33.636;-1.570405;-1.238475;;
33.636;-1.570501;-1.238355;;
33.637;-1.570581;-1.238254;;
33.657;-1.591314;-1.211495;;
33.657;-1.591314;-1.211495;;
33.657;-1.591314;-1.211495;;
33.658;-1.591314;-1.211495;;
33.677;-1.61166;-1.184287;;
33.677;-1.611828;-1.184063;;
33.678;-1.611908;-1.183956;;
33.679;-1.61193;-1.183926;;
33.697;-1.632678;-1.155147;;
33.698;-1.632678;-1.155147;;
33.699;-1.632678;-1.155147;;
33.718;-1.652305;-1.126886;;
33.719;-1.65248;-1.126635;;
33.72;-1.652537;-1.126553;;
33.72;-1.652539;-1.12655;;
33.7282928;;;-0.98359556950036;-0.982483555595221
33.718;-1.652305;-1.126886;;
33.719;-1.65248;-1.126635;;
33.72;-1.652537;-1.126553;;
33.72;-1.652539;-1.12655;;
33.739;-1.662224;-1.112209;;
33.739;-1.662253;-1.112166;;
33.74;-1.662335;-1.112043;;
33.741;-1.662349;-1.112024;;
33.76;-1.681718;-1.082509;;
33.76;-1.681718;-1.082509;;
33.761;-1.681718;-1.082509;;
33.762;-1.681718;-1.082509;;
33.78;-1.700389;-1.052938;;
33.781;-1.700389;-1.052938;;
33.781;-1.700389;-1.052938;;
33.801;-1.718369;-1.023325;;
33.801;-1.718479;-1.023143;;
33.802;-1.718567;-1.022998;;
33.802;-1.718582;-1.022974;;
33.822;-1.738976;-0.9878983;;
33.822;-1.739114;-0.9876595;;
33.823;-1.739205;-0.9875033;;
33.824;-1.739234;-0.9874539;;
33.843;-1.75336;-0.9621474;;
33.843;-1.75336;-0.9621474;;
33.843;-1.75336;-0.9621474;;
33.844;-1.75336;-0.9621474;;
33.863;-1.770111;-0.9309708;;
33.864;-1.770111;-0.9309708;;
33.865;-1.770111;-0.9309708;;
33.883;-1.778121;-0.9155781;;
33.884;-1.778207;-0.9154124;;
33.885;-1.786121;-0.8998737;;
33.886;-1.786121;-0.8998737;;
33.904;-1.793839;-0.8843862;;
33.905;-1.793911;-0.8842419;;
33.905;-1.793912;-0.8842393;;
33.925;-1.809025;-0.8528847;;
33.925;-1.809064;-0.8528048;;
33.926;-1.809171;-0.852582;;
33.926;-1.809181;-0.8525617;;
33.945;-1.823706;-0.8210242;;
33.946;-1.823897;-0.8206105;;
33.947;-1.823897;-0.8206105;;
33.966;-1.837849;-0.7888575;;
33.967;-1.837985;-0.788547;;
33.967;-1.838006;-0.7884996;;
33.968;-1.838028;-0.7884497;;
33.993;-1.851418;-0.7564652;;
33.993;-1.851485;-0.756306;;
33.994;-1.851554;-0.7561412;;
33.995;-1.851554;-0.7561412;;
34.008;-1.857835;-0.7405669;;
34.008;-1.858233;-0.7395549;;
34.009;-1.86454;-0.723527;;
34.01;-1.86454;-0.723527;;
34.0185591;;;-0.460905935619319;-0.850045206163561
34.008;-1.857835;-0.7405669;;
34.008;-1.858233;-0.7395549;;
34.009;-1.86454;-0.723527;;
34.01;-1.86454;-0.723527;;
34.03;-1.870797;-0.707186;;
34.03;-1.870821;-0.7071225;;
34.032;-1.870957;-0.7067677;;
34.051;-1.882838;-0.6744771;;
34.051;-1.882838;-0.6744771;;
34.052;-1.882838;-0.6744771;;
34.052;-1.882838;-0.6744771;;
34.052;-1.887532;-0.6611348;;
34.071;-1.894323;-0.6415101;;
34.071;-1.89438;-0.6413433;;
34.072;-1.894413;-0.6412498;;
34.092;-1.905488;-0.6075477;;
34.092;-1.905488;-0.6075477;;
34.093;-1.905488;-0.6075477;;
34.093;-1.905488;-0.6075477;;
34.112;-1.915614;-0.5748101;;
34.113;-1.915747;-0.5743794;;
34.113;-1.915747;-0.5743794;;
34.133;-1.927137;-0.5349032;;
34.134;-1.927238;-0.5345539;;
34.134;-1.927251;-0.5345092;;
34.135;-1.927271;-0.5344393;;
34.154;-1.93462;-0.5071838;;
34.155;-1.93469;-0.5069247;;
34.155;-1.934716;-0.5068276;;
34.156;-1.934716;-0.5068276;;
34.175;-1.939096;-0.4897977;;
34.176;-1.942287;-0.476925;;
34.176;-1.942811;-0.4748148;;
34.177;-1.943244;-0.4730673;;
34.196;-1.947329;-0.4559677;;
34.197;-1.947369;-0.4557994;;
34.198;-1.95048;-0.4422303;;
34.217;-1.955084;-0.4214732;;
34.217;-1.955119;-0.4213155;;
34.218;-1.955139;-0.4212244;;
34.219;-1.955145;-0.4211971;;
34.238;-1.962208;-0.3869615;;
34.238;-1.962208;-0.3869615;;
34.238;-1.962208;-0.3869615;;
34.239;-1.962208;-0.3869615;;
34.258;-1.968688;-0.3525152;;
34.258;-1.968688;-0.3525152;;
34.259;-1.968688;-0.3525152;;
34.278;-1.974553;-0.3180012;;
34.279;-1.974613;-0.3176466;;
34.279;-1.974623;-0.3175872;;
34.28;-1.974627;-0.3175633;;
34.3;-1.979804;-0.2835055;;
34.3;-1.979804;-0.2835055;;
34.301;-1.979804;-0.2835055;;
34.301;-1.979804;-0.2835055;;
34.3093264;;;-0.0573603130632827;-0.616424432343136
34.301;-1.979804;-0.2835055;;
34.301;-1.979804;-0.2835055;;
34.32;-1.982222;-0.2660702;;
34.321;-1.982244;-0.2659084;;
34.321;-1.982253;-0.2658414;;
34.322;-1.982253;-0.2658414;;
34.341;-1.98657;-0.2313494;;
34.341;-1.986593;-0.2311688;;
34.342;-1.986622;-0.230936;;
34.361;-1.991278;-0.1865108;;
34.362;-1.991323;-0.1860815;;
34.362;-1.99133;-0.1860119;;
34.363;-1.991336;-0.1859519;;
34.382;-1.993483;-0.1613033;;
34.382;-1.993497;-0.1611331;;
34.383;-1.993508;-0.1610134;;
34.402;-1.996001;-0.1263497;;
34.403;-1.996026;-0.126005;;
34.404;-1.996033;-0.1259;;
34.404;-1.996033;-0.1259;;
34.423;-1.997035;-0.1088447;;
34.423;-1.997043;-0.1087086;;
34.424;-1.997047;-0.1086382;;
34.424;-1.997048;-0.1086261;;
34.443;-1.999393;-0.04879874;;
34.444;-1.999417;-0.0481902;;
34.445;-1.999423;-0.0480262;;
34.446;-1.999423;-0.0480262;;
34.464;-1.999623;-0.03881951;;
34.464;-1.999625;-0.03873489;;
34.465;-1.999626;-0.03869757;;
34.485;-1.999993;-0.003614996;;
34.486;-1.999996;-0.00331498;;
34.486;-1.999996;-0.003294773;;
34.487;-1.999997;-0.003213479;;
34.506;-1.999753;0.03119995;;
34.507;-1.99975;0.03165166;;
34.507;-1.99975;0.03165166;;
34.508;-1.99975;0.03165166;;
34.526;-1.998899;0.06623787;;
34.527;-1.998889;0.06663053;;
34.528;-1.998888;0.06669229;;
34.528;-1.998887;0.06670131;;
34.596;-1.992617;0.1715705;;
34.597;-1.992599;0.1718685;;
34.597;-1.992596;0.1719198;;
34.598;-1.992594;0.1719492;;
34.598;-1.992594;0.1719542;;
34.599;-1.992594;0.171958;;
34.6;-1.992594;0.171958;;
34.6000939;;;-0.236425814189148;-0.434571908093027
34.596;-1.992617;0.1715705;;
34.597;-1.992599;0.1718685;;
34.597;-1.992596;0.1719198;;
34.598;-1.992594;0.1719492;;
34.598;-1.992594;0.1719542;;
34.599;-1.992594;0.171958;;
34.6;-1.992594;0.171958;;
34.6;-1.991275;0.1862103;;
34.601;-1.990837;0.190951;;
34.602;-1.990316;0.1965768;;
34.602;-1.990316;0.1965768;;
34.603;-1.990316;0.1965768;;
34.618;-1.989316;0.2064546;;
34.618;-1.989316;0.2064546;;
34.619;-1.989316;0.2064546;;
34.638;-1.984784;0.2461977;;
34.639;-1.984738;0.2466027;;
34.639;-1.98473;0.2466714;;
34.64;-1.984726;0.2467019;;
34.64;-1.984726;0.246707;;
34.659;-1.980845;0.2761199;;
34.66;-1.980811;0.2763785;;
34.66;-1.980811;0.2763795;;
34.68;-1.975745;0.3105084;;
34.68;-1.975734;0.3105866;;
34.681;-1.97569;0.3108772;;
34.682;-1.975683;0.3109247;;
34.702;-1.969894;0.3456919;;
34.702;-1.969871;0.3458306;;
34.703;-1.969834;0.3460478;;
34.723;-1.9668;0.3628983;;
34.726;-1.965177;0.3714814;;
34.727;-1.96483;0.3733196;;
34.731;-1.963516;0.3802693;;
34.731;-1.963516;0.3802693;;
34.744;-1.960188;0.3970599;;
34.744;-1.960157;0.3972161;;
34.745;-1.957044;0.412225;;
34.764;-1.95129;0.4386984;;
34.765;-1.951234;0.4389589;;
34.765;-1.951224;0.4390031;;
34.767;-1.951215;0.4390428;;
34.785;-1.94492;0.4661412;;
34.785;-1.94492;0.4661412;;
34.786;-1.94492;0.4661412;;
34.805;-1.936605;0.4995449;;
34.806;-1.936521;0.4998815;;
34.807;-1.936498;0.4999767;;
34.807;-1.936498;0.4999767;;
34.826;-1.927601;0.5332328;;
34.826;-1.927526;0.5335134;;
34.827;-1.927493;0.5336392;;
34.827;-1.927487;0.5336606;;
34.846;-1.917888;0.5671763;;
34.847;-1.91779;0.5675205;;
34.848;-1.91777;0.5675898;;
34.868;-1.907604;0.6008584;;
34.869;-1.907517;0.6011444;;
34.869;-1.90751;0.6011672;;
34.87;-1.907477;0.6012743;;
34.889;-1.902088;0.6181113;;
34.891;-1.902088;0.6181113;;
34.892;-1.902088;0.6181113;;
34.892;-1.902088;0.6181113;;
34.895874;;;-0.975189140076695;-0.432470300737111
34.889;-1.902088;0.6181113;;
34.891;-1.902088;0.6181113;;
34.892;-1.902088;0.6181113;;
34.892;-1.902088;0.6181113;;
34.91;-1.89658;0.6348065;;
34.911;-1.896525;0.6349738;;
34.911;-1.896517;0.6349989;;
34.912;-1.896506;0.6350303;;
34.931;-1.882287;0.6759963;;
34.931;-1.882096;0.6765449;;
34.932;-1.882096;0.6765449;;
34.932;-1.882096;0.6765449;;
34.952;-1.867071;0.7169691;;
34.952;-1.867071;0.7169691;;
34.953;-1.867071;0.7169691;;
34.972;-1.854245;0.7495052;;
34.973;-1.854118;0.7498291;;
34.973;-1.854096;0.7498847;;
34.974;-1.854083;0.7499174;;
34.993;-1.841001;0.7814729;;
34.993;-1.840896;0.7817258;;
34.994;-1.840827;0.7818918;;
34.995;-1.840827;0.7818918;;
35.014;-1.826555;0.8146762;;
35.015;-1.826555;0.8146762;;
35.015;-1.826555;0.8146762;;
