linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
85.814;2.415321;-0.7;;
85.815;2.415321;-0.7;;
85.815;2.415321;-0.7;;
85.834;2.46826;-0.7;;
85.834;2.467916;-0.7;;
85.835;2.468962;-0.7;;
85.835;2.468962;-0.7;;
85.854;2.521948;-0.7;;
85.855;2.522491;-0.7;;
85.855;2.522582;-0.7;;
85.875;2.575899;-0.7;;
85.876;2.576351;-0.7;;
85.876;2.576373;-0.7;;
85.877;2.576566;-0.7;;
85.896;2.629494;-0.7;;
85.897;2.629494;-0.7;;
85.897;2.629494;-0.7;;
85.917;2.656713;-0.7;;
85.918;2.678883;-0.7;;
85.919;2.683765;-0.7;;
85.92;2.683765;-0.7;;
85.939;2.710648;-0.7;;
85.94;2.710648;-0.7;;
85.941;2.730078;-0.7;;
85.942;2.735219;-0.7;;
85.9509745;;;0.498245575708048;0.49391653764033
85.961;2.764872;-0.7;;
85.961;2.765071;-0.7;;
85.962;2.765235;-0.7;;
85.963;2.784215;-0.7;;
85.989;2.817326;-0.7;;
85.989;2.83282;-0.7;;
85.99;2.841968;-0.7;;
85.991;2.844097;-0.7;;
86.002;2.881845;-0.7;;
86.002;2.881845;-0.7;;
86.003;2.881845;-0.7;;
86.003;2.881845;-0.7;;
86.022;2.924876;-0.7;;
86.023;2.925313;-0.7;;
86.024;2.925432;-0.7;;
86.044;2.97825;-0.7;;
86.044;2.97825;-0.7;;
86.045;2.97825;-0.7;;
86.045;2.97825;-0.7;;
86.064;3;-0.7;;
86.065;3;-0.7;;
86.066;3;-0.7;;
86.066;3;-0.7;;
86.085;2.973577;-0.7;;
86.086;2.954622;-0.7;;
86.086;2.952637;-0.7;;
86.106;2.919522;-0.7;;
86.107;2.919522;-0.7;;
86.108;2.919522;-0.7;;
86.108;2.910008;-0.7;;
86.126;2.86547;-0.7;;
86.127;2.86547;-0.7;;
86.128;2.86547;-0.7;;
86.128;2.86547;-0.7;;
86.147;2.812441;-0.7;;
86.147;2.812441;-0.7;;
86.148;2.812441;-0.7;;
86.148;2.812441;-0.7;;
86.168;2.759407;-0.7;;
86.168;2.759043;-0.7;;
86.169;2.758809;-0.7;;
86.188;2.705925;-0.7;;
86.189;2.705241;-0.7;;
86.19;2.705241;-0.7;;
86.19;2.705241;-0.7;;
86.209;2.652182;-0.7;;
86.21;2.651496;-0.7;;
86.211;2.651496;-0.7;;
86.211;2.651496;-0.7;;
86.231;2.598378;-0.7;;
86.231;2.597946;-0.7;;
86.232;2.597759;-0.7;;
86.253;2.570926;-0.7;;
86.2527674;;;-0.286340532139369;0.337556834228276
86.253;2.570926;-0.7;;
86.254;2.552866;-0.7;;
86.254;2.544155;-0.7;;
86.255;2.544155;-0.7;;
86.275;2.517233;-0.7;;
86.276;2.490413;-0.7;;
86.277;2.490413;-0.7;;
86.277;2.490413;-0.7;;
86.296;2.463754;-0.7;;
86.297;2.463754;-0.7;;
86.298;2.444374;-0.7;;
86.298;2.441678;-0.7;;
86.317;2.41062;-0.7;;
86.317;2.410442;-0.7;;
86.318;2.410203;-0.7;;
86.318;2.410203;-0.7;;
86.337;2.357028;-0.7;;
86.337;2.35669;-0.7;;
86.338;2.356335;-0.7;;
86.338;2.356335;-0.7;;
86.358;2.303789;-0.7;;
86.358;2.30343;-0.7;;
86.359;2.303196;-0.7;;
86.378;2.250442;-0.7;;
86.379;2.249914;-0.7;;
86.379;2.249824;-0.7;;
86.38;2.249758;-0.7;;
86.399;2.195541;-0.7;;
86.4;2.195541;-0.7;;
86.4;2.195541;-0.7;;
86.423;2.172556;-0.7;;
86.424;2.166317;-0.7;;
86.428;2.142056;-0.7;;
86.429;2.142056;-0.7;;
86.442;2.098575;-0.7;;
86.443;2.098575;-0.7;;
86.443;2.088561;-0.7;;
86.444;2.088561;-0.7;;
86.463;2.060644;-0.7;;
86.463;2.060644;-0.7;;
86.464;2.060644;-0.7;;
86.465;2.060644;-0.7;;
86.483;2.00697;-0.7;;
86.484;2.00697;-0.7;;
86.485;2.00697;-0.7;;
86.485;2.00697;-0.7;;
86.504;1.955116;-0.7;;
86.504;1.954834;-0.7;;
86.505;1.954437;-0.7;;
86.505;1.954437;-0.7;;
86.525;1.901844;-0.7;;
86.525;1.901522;-0.7;;
86.546;1.848147;-0.7;;
86.546;1.847803;-0.7;;
86.547;1.847504;-0.7;;
86.548;1.847504;-0.7;;
86.5545601;;;0.487051948956638;0.337232605280374
86.567;1.793473;-0.7;;
86.567;1.793473;-0.7;;
86.568;1.793473;-0.7;;
86.587;1.767632;-0.7;;
86.588;1.743978;-0.7;;
86.589;1.739736;-0.7;;
86.59;1.739736;-0.7;;
86.61;1.712534;-0.7;;
86.61;1.712534;-0.7;;
86.611;1.691573;-0.7;;
86.611;1.688026;-0.7;;
86.631;1.659288;-0.7;;
86.631;1.659273;-0.7;;
86.632;1.658919;-0.7;;
86.633;1.632628;-0.7;;
86.651;1.606071;-0.7;;
86.652;1.606071;-0.7;;
86.652;1.606071;-0.7;;
86.653;1.606071;-0.7;;
86.672;1.553025;-0.7;;
86.672;1.552796;-0.7;;
86.692;1.499549;-0.7;;
86.693;1.499067;-0.7;;
86.693;1.498887;-0.7;;
86.694;1.498887;-0.7;;
86.713;1.446428;-0.7;;
86.713;1.446094;-0.7;;
86.714;1.44582;-0.7;;
86.734;1.392104;-0.7;;
86.734;1.391744;-0.7;;
86.735;1.391423;-0.7;;
86.736;1.391423;-0.7;;
86.755;1.365068;-0.7;;
86.756;1.344379;-0.7;;
86.757;1.338191;-0.7;;
86.758;1.338191;-0.7;;
86.776;1.310405;-0.7;;
86.777;1.310405;-0.7;;
86.777;1.310405;-0.7;;
86.778;1.288368;-0.7;;
86.853;1.124243;-0.7;;
86.854;1.123857;-0.7;;
86.855;1.123743;-0.7;;
86.855;1.123729;-0.7;;
86.8558512;;;0.472295596093764;0.333619709305387
86.853;1.124243;-0.7;;
86.854;1.123857;-0.7;;
86.855;1.123743;-0.7;;
86.855;1.123729;-0.7;;
86.856;1.101691;-0.7;;
86.857;1.100336;-0.7;;
86.857;1.096674;-0.7;;
86.858;1.096674;-0.7;;
86.859;1.096674;-0.7;;
86.866;1.096674;-0.7;;
86.867;1.096674;-0.7;;
86.867;1.096674;-0.7;;
86.868;1.096674;-0.7;;
86.869;1.096674;-0.7;;
86.874;1.069865;-0.7;;
86.875;1.069865;-0.7;;
86.876;1.069865;-0.7;;
86.895;1.017237;-0.7;;
86.896;1.016549;-0.7;;
86.896;1.016549;-0.7;;
86.897;1.016549;-0.7;;
86.916;0.962617;-0.7;;
86.916;0.962617;-0.7;;
86.917;0.962617;-0.7;;
86.917;0.962617;-0.7;;
86.936;0.9096079;-0.7;;
86.937;0.9090823;-0.7;;
86.937;0.9089921;-0.7;;
86.938;0.9089203;-0.7;;
86.957;0.8557085;-0.7;;
86.958;0.8557085;-0.7;;
86.958;0.8557085;-0.7;;
86.978;0.8289858;-0.7;;
86.978;0.8287748;-0.7;;
86.979;0.8060765;-0.7;;
86.98;0.802937;-0.7;;
86.998;0.7751797;-0.7;;
86.999;0.7748802;-0.7;;
86.999;0.7748034;-0.7;;
87;0.7748034;-0.7;;
87.019;0.721263;-0.7;;
87.019;0.721263;-0.7;;
87.02;0.721263;-0.7;;
87.04;0.6676061;-0.7;;
87.04;0.6676061;-0.7;;
87.041;0.6676061;-0.7;;
87.06;0.6144018;-0.7;;
87.061;0.6144018;-0.7;;
87.061;0.6144018;-0.7;;
87.062;0.6144018;-0.7;;
87.062;0.6144018;-0.7;;
87.081;0.5602984;-0.7;;
87.082;0.5602984;-0.7;;
87.082;0.5602984;-0.7;;
87.102;0.5073391;-0.7;;
87.103;0.5068474;-0.7;;
87.104;0.5066826;-0.7;;
87.105;0.5066826;-0.7;;
87.123;0.4807689;-0.7;;
87.124;0.4597;-0.7;;
87.125;0.4546896;-0.7;;
87.125;0.4538313;-0.7;;
87.144;0.4262534;-0.7;;
87.145;0.4262534;-0.7;;
87.145;0.4262534;-0.7;;
87.146;0.4262534;-0.7;;
87.1466151;;;0.447939927161351;0.323838503156086
87.144;0.4262534;-0.7;;
87.145;0.4262534;-0.7;;
87.145;0.4262534;-0.7;;
87.146;0.4262534;-0.7;;
87.165;0.3726112;-0.7;;
87.165;0.3726112;-0.7;;
87.166;0.3726112;-0.7;;
87.166;0.3726112;-0.7;;
87.185;0.3200556;-0.7;;
87.186;0.3195179;-0.7;;
87.187;0.3193786;-0.7;;
87.206;0.2659094;-0.7;;
87.207;0.2659094;-0.7;;
87.208;0.2659094;-0.7;;
87.228;0.2123455;-0.7;;
87.228;0.2121817;-0.7;;
87.229;0.2117583;-0.7;;
87.23;0.2116897;-0.7;;
87.249;0.1588434;-0.7;;
87.249;0.1585958;-0.7;;
87.25;0.1582637;-0.7;;
87.25;0.1582176;-0.7;;
87.27;0.104778;-0.7;;
87.27;0.104778;-0.7;;
87.271;0.104778;-0.7;;
87.272;0.104778;-0.7;;
87.291;0.07821873;-0.7;;
87.292;0.07795276;-0.7;;
87.292;0.05684995;-0.7;;
87.293;0.04085775;-0.7;;
87.312;0.02361296;-0.7;;
87.312;0.02361296;-0.7;;
87.313;0.02361296;-0.7;;
87.314;0.02361296;-0.7;;
87.332;-0.02918857;-0.7;;
87.333;-0.02918857;-0.7;;
87.333;-0.02918857;-0.7;;
87.334;-0.02918857;-0.7;;
87.353;-0.08292763;-0.7;;
87.354;-0.08292763;-0.7;;
87.354;-0.08292763;-0.7;;
87.373;-0.1353823;-0.7;;
87.374;-0.1359182;-0.7;;
87.374;-0.1360088;-0.7;;
87.394;-0.189917;-0.7;;
87.395;-0.1903713;-0.7;;
87.395;-0.1905922;-0.7;;
87.396;-0.1905922;-0.7;;
87.415;-0.2426609;-0.7;;
87.415;-0.2428129;-0.7;;
87.416;-0.2433649;-0.7;;
87.416;-0.2433649;-0.7;;
87.436;-0.2700585;-0.7;;
87.436;-0.2701718;-0.7;;
87.437;-0.2921152;-0.7;;
87.438;-0.2956025;-0.7;;
87.4474055;;;0.496667993890626;0.323522986792602
87.456;-0.3241518;-0.7;;
87.457;-0.3244396;-0.7;;
87.457;-0.3245458;-0.7;;
87.477;-0.3774479;-0.7;;
87.477;-0.3774479;-0.7;;
87.478;-0.3774479;-0.7;;
87.478;-0.3774479;-0.7;;
87.497;-0.4303354;-0.7;;
87.498;-0.4308565;-0.7;;
87.498;-0.4309452;-0.7;;
87.499;-0.4310226;-0.7;;
87.519;-0.4846335;-0.7;;
87.519;-0.4846335;-0.7;;
87.519;-0.4846335;-0.7;;
87.539;-0.5374255;-0.7;;
87.539;-0.5378329;-0.7;;
87.54;-0.5380905;-0.7;;
87.541;-0.5380905;-0.7;;
87.559;-0.5651705;-0.7;;
87.56;-0.586872;-0.7;;
87.561;-0.5914074;-0.7;;
87.561;-0.592176;-0.7;;
87.58;-0.6190716;-0.7;;
87.581;-0.6190716;-0.7;;
87.582;-0.6406465;-0.7;;
87.583;-0.6442415;-0.7;;
87.601;-0.6730333;-0.7;;
87.601;-0.6730333;-0.7;;
87.602;-0.6730333;-0.7;;
87.603;-0.6730333;-0.7;;
87.622;-0.7262901;-0.7;;
87.622;-0.7265136;-0.7;;
87.623;-0.7270072;-0.7;;
87.642;-0.7800037;-0.7;;
87.643;-0.7800037;-0.7;;
87.643;-0.7800037;-0.7;;
87.663;-0.8323972;-0.7;;
87.663;-0.8327093;-0.7;;
87.664;-0.833064;-0.7;;
87.664;-0.833064;-0.7;;
87.665;-0.833064;-0.7;;
87.684;-0.8865902;-0.7;;
87.684;-0.8869652;-0.7;;
87.685;-0.887222;-0.7;;
87.704;-0.9132434;-0.7;;
87.705;-0.9365172;-0.7;;
87.706;-0.9408984;-0.7;;
87.707;-0.9408984;-0.7;;
87.726;-0.9675338;-0.7;;
87.726;-0.9677484;-0.7;;
87.728;-0.9678872;-0.7;;
87.728;-0.9940917;-0.7;;
87.747;-1.021692;-0.7;;
87.747;-1.021692;-0.7;;
87.748;-1.021692;-0.7;;
87.7491969;;;0.494820642998015;0.479755221820079
87.747;-1.021692;-0.7;;
87.747;-1.021692;-0.7;;
87.748;-1.021692;-0.7;;
87.767;-1.074528;-0.7;;
87.767;-1.074528;-0.7;;
87.768;-1.074528;-0.7;;
87.769;-1.074528;-0.7;;
87.787;-1.128628;-0.7;;
87.788;-1.128628;-0.7;;
87.789;-1.128628;-0.7;;
87.789;-1.128628;-0.7;;
87.808;-1.181882;-0.7;;
87.809;-1.181882;-0.7;;
87.809;-1.181882;-0.7;;
87.829;-1.234708;-0.7;;
87.829;-1.234968;-0.7;;
87.83;-1.235382;-0.7;;
87.831;-1.235382;-0.7;;
87.85;-1.26214;-0.7;;
87.851;-1.281975;-0.7;;
87.851;-1.285194;-0.7;;
87.852;-1.287975;-0.7;;
87.871;-1.316164;-0.7;;
87.872;-1.31647;-0.7;;
87.873;-1.342762;-0.7;;
87.892;-1.370165;-0.7;;
87.892;-1.370165;-0.7;;
87.893;-1.370165;-0.7;;
87.893;-1.370165;-0.7;;
87.894;-1.370165;-0.7;;
87.913;-1.42315;-0.7;;
87.913;-1.42315;-0.7;;
87.914;-1.42315;-0.7;;
87.933;-1.476783;-0.7;;
87.933;-1.476783;-0.7;;
87.934;-1.476783;-0.7;;
87.954;-1.530752;-0.7;;
87.954;-1.530752;-0.7;;
87.955;-1.530752;-0.7;;
87.956;-1.530752;-0.7;;
87.974;-1.583112;-0.7;;
87.975;-1.583609;-0.7;;
87.975;-1.58384;-0.7;;
87.976;-1.58384;-0.7;;
87.995;-1.610304;-0.7;;
87.995;-1.6178;-0.7;;
87.996;-1.634236;-0.7;;
87.997;-1.636886;-0.7;;
88.016;-1.66479;-0.7;;
88.016;-1.664929;-0.7;;
88.017;-1.665099;-0.7;;
88.018;-1.683926;-0.7;;
88.036;-1.718293;-0.7;;
88.036;-1.718293;-0.7;;
88.037;-1.718293;-0.7;;
88.0509893;;;0.498321812826044;0.48200919459396
88.057;-1.771902;-0.7;;
88.058;-1.771902;-0.7;;
88.058;-1.771902;-0.7;;
88.059;-1.771902;-0.7;;
88.078;-1.824804;-0.7;;
88.078;-1.825194;-0.7;;
88.079;-1.825434;-0.7;;
88.098;-1.878615;-0.7;;
88.099;-1.879149;-0.7;;
88.099;-1.879304;-0.7;;
88.1;-1.879304;-0.7;;
88.119;-1.931655;-0.7;;
88.119;-1.932089;-0.7;;
88.12;-1.93231;-0.7;;
88.121;-1.93234;-0.7;;
88.139;-1.959042;-0.7;;
88.14;-1.959352;-0.7;;
88.147;-1.985225;-0.7;;
88.147;-1.985839;-0.7;;
88.16;-2.027985;-0.7;;
88.16;-2.027985;-0.7;;
88.161;-2.027985;-0.7;;
88.181;-2.066492;-0.7;;
88.181;-2.066492;-0.7;;
88.182;-2.066492;-0.7;;
88.182;-2.066492;-0.7;;
88.201;-2.119319;-0.7;;
88.202;-2.119815;-0.7;;
88.202;-2.119884;-0.7;;
88.222;-2.173258;-0.7;;
88.222;-2.17355;-0.7;;
88.223;-2.173938;-0.7;;
88.224;-2.173938;-0.7;;
88.242;-2.226709;-0.7;;
88.243;-2.227252;-0.7;;
88.243;-2.227435;-0.7;;
88.244;-2.227435;-0.7;;
88.263;-2.254142;-0.7;;
88.264;-2.27463;-0.7;;
88.264;-2.278136;-0.7;;
88.285;-2.308026;-0.7;;
88.286;-2.308386;-0.7;;
88.287;-2.334295;-0.7;;
88.287;-2.334295;-0.7;;
88.287;-2.334295;-0.7;;
88.306;-2.361851;-0.7;;
88.306;-2.362078;-0.7;;
88.307;-2.362217;-0.7;;
88.327;-2.415129;-0.7;;
88.327;-2.415129;-0.7;;
88.347;-2.468981;-0.7;;
88.348;-2.468981;-0.7;;
88.348;-2.468981;-0.7;;
88.349;-2.468981;-0.7;;
88.3527822;;;0.49771678584318;0.487093432543843
88.347;-2.468981;-0.7;;
88.348;-2.468981;-0.7;;
88.348;-2.468981;-0.7;;
88.349;-2.468981;-0.7;;
88.368;-2.522594;-0.7;;
88.368;-2.522594;-0.7;;
88.369;-2.522594;-0.7;;
88.388;-2.576081;-0.7;;
88.389;-2.576081;-0.7;;
88.389;-2.576081;-0.7;;
88.39;-2.576081;-0.7;;
88.41;-2.628725;-0.7;;
88.41;-2.629008;-0.7;;
88.411;-2.629396;-0.7;;
88.411;-2.629396;-0.7;;
88.43;-2.655958;-0.7;;
88.431;-2.678652;-0.7;;
88.432;-2.683248;-0.7;;
88.453;-2.710404;-0.7;;
88.453;-2.592813;-0.7;;
88.454;-2.702116;-0.7;;
88.455;-2.728273;-0.7;;
88.455;-2.732746;-0.7;;
88.477;-2.790166;-0.7;;
88.477;-2.790554;-0.7;;
88.478;-2.790825;-0.7;;
88.479;-2.790825;-0.7;;
88.498;-2.843571;-0.7;;
88.498;-2.844007;-0.7;;
88.5;-2.844271;-0.7;;
88.5;-2.844271;-0.7;;
88.519;-2.870789;-0.7;;
88.519;-2.871017;-0.7;;
88.52;-2.89406;-0.7;;
88.54;-2.924764;-0.7;;
88.54;-2.924798;-0.7;;
88.541;-2.925041;-0.7;;
88.541;-2.925052;-0.7;;
88.56;-2.978259;-0.7;;
88.561;-2.978959;-0.7;;
88.561;-2.978959;-0.7;;
88.562;-2.978959;-0.7;;
88.581;-3;-0.7;;
88.588;-3;-0.7;;
88.602;-2.94461;-0.7;;
88.602;-2.94461;-0.7;;
88.603;-2.94461;-0.7;;
88.603;-2.94461;-0.7;;
88.622;-2.893219;-0.7;;
88.623;-2.89272;-0.7;;
88.623;-2.892551;-0.7;;
88.624;-2.892551;-0.7;;
88.643;-2.840071;-0.7;;
88.644;-2.839552;-0.7;;
88.645;-2.839428;-0.7;;
88.6540738;;;0.466879099939613;0.490881267099496
88.643;-2.840071;-0.7;;
88.644;-2.839552;-0.7;;
88.645;-2.839428;-0.7;;
88.664;-2.812913;-0.7;;
88.665;-2.812624;-0.7;;
88.666;-2.792115;-0.7;;
88.667;-2.787462;-0.7;;
88.685;-2.758962;-0.7;;
88.686;-2.758658;-0.7;;
88.686;-2.758606;-0.7;;
88.687;-2.758574;-0.7;;
88.706;-2.705086;-0.7;;
88.707;-2.705086;-0.7;;
88.727;-2.65189;-0.7;;
88.727;-2.65189;-0.7;;
88.728;-2.65189;-0.7;;
88.728;-2.65189;-0.7;;
88.729;-2.65189;-0.7;;
88.747;-2.59755;-0.7;;
88.748;-2.59755;-0.7;;
88.748;-2.59755;-0.7;;
88.749;-2.59755;-0.7;;
88.789;-2.490921;-0.7;;
88.79;-2.490921;-0.7;;
88.79;-2.490921;-0.7;;
88.791;-2.490921;-0.7;;
88.812;-2.437045;-0.7;;
88.832;-2.410647;-0.7;;
88.832;-2.410647;-0.7;;
88.833;-2.387908;-0.7;;
88.834;-2.384558;-0.7;;
88.835;-2.383503;-0.7;;
88.854;-2.356562;-0.7;;
88.854;-2.356562;-0.7;;
88.855;-2.356562;-0.7;;
88.874;-2.302985;-0.7;;
88.875;-2.302985;-0.7;;
88.875;-2.302985;-0.7;;
88.894;-2.250363;-0.7;;
88.895;-2.249826;-0.7;;
88.895;-2.249736;-0.7;;
88.896;-2.249686;-0.7;;
88.915;-2.196076;-0.7;;
88.916;-2.196076;-0.7;;
88.916;-2.196076;-0.7;;
88.917;-2.196076;-0.7;;
88.936;-2.14324;-0.7;;
88.936;-2.143095;-0.7;;
88.937;-2.142526;-0.7;;
88.938;-2.142526;-0.7;;
88.955866;;;0.468231977162734;0.485194063753917
88.957;-2.088433;-0.7;;
88.957;-2.088433;-0.7;;
88.958;-2.088433;-0.7;;
88.958;-2.088433;-0.7;;
88.977;-2.061978;-0.7;;
88.978;-2.061693;-0.7;;
88.979;-2.034797;-0.7;;
89.002;-1.981237;-0.7;;
89.003;-1.981237;-0.7;;
89.004;-1.981237;-0.7;;
89.004;-1.981237;-0.7;;
89.005;-1.981237;-0.7;;
89.03;-1.92828;-0.7;;
89.031;-1.927879;-0.7;;
89.032;-1.927784;-0.7;;
89.032;-1.927768;-0.7;;
89.045;-1.875723;-0.7;;
89.046;-1.874967;-0.7;;
89.047;-1.874794;-0.7;;
89.066;-1.847834;-0.7;;
89.067;-1.847538;-0.7;;
89.068;-1.825816;-0.7;;
89.069;-1.821126;-0.7;;
89.087;-1.794065;-0.7;;
89.087;-1.79382;-0.7;;
89.088;-1.793715;-0.7;;
89.107;-1.740211;-0.7;;
89.108;-1.740211;-0.7;;
89.108;-1.740211;-0.7;;
89.109;-1.740211;-0.7;;
89.128;-1.685319;-0.7;;
89.129;-1.685319;-0.7;;
89.129;-1.685319;-0.7;;
89.13;-1.685319;-0.7;;
89.149;-1.633937;-0.7;;
89.149;-1.633708;-0.7;;
89.15;-1.633378;-0.7;;
89.15;-1.633333;-0.7;;
89.169;-1.57967;-0.7;;
89.17;-1.579159;-0.7;;
89.17;-1.57908;-0.7;;
89.171;-1.578999;-0.7;;
89.19;-1.553493;-0.7;;
89.191;-1.533306;-0.7;;
89.191;-1.529972;-0.7;;
89.211;-1.499184;-0.7;;
89.211;-1.498976;-0.7;;
89.212;-1.498838;-0.7;;
89.231;-1.446212;-0.7;;
89.232;-1.445687;-0.7;;
89.232;-1.445596;-0.7;;
89.233;-1.44554;-0.7;;
89.253;-1.391841;-0.7;;
89.253;-1.391841;-0.7;;
89.254;-1.391841;-0.7;;
89.254;-1.391841;-0.7;;
89.2576584;;;0.492244153915257;0.484678765937366
89.253;-1.391841;-0.7;;
89.253;-1.391841;-0.7;;
89.254;-1.391841;-0.7;;
89.254;-1.391841;-0.7;;
89.273;-1.338223;-0.7;;
89.273;-1.337768;-0.7;;
89.274;-1.337567;-0.7;;
89.274;-1.337533;-0.7;;
89.294;-1.284928;-0.7;;
89.295;-1.284488;-0.7;;
89.295;-1.284269;-0.7;;
89.296;-1.284269;-0.7;;
89.315;-1.232108;-0.7;;
89.315;-1.231973;-0.7;;
89.316;-1.231404;-0.7;;
89.336;-1.176976;-0.7;;
89.337;-1.176976;-0.7;;
89.338;-1.176976;-0.7;;
89.338;-1.176976;-0.7;;
89.357;-1.150841;-0.7;;
89.358;-1.150586;-0.7;;
89.358;-1.139197;-0.7;;
89.359;-1.122718;-0.7;;
89.378;-1.096874;-0.7;;
89.379;-1.096874;-0.7;;
89.38;-1.096874;-0.7;;
89.399;-1.043896;-0.7;;
89.399;-1.043523;-0.7;;
89.4;-1.04327;-0.7;;
89.401;-1.043189;-0.7;;
89.42;-0.9898424;-0.7;;
89.42;-0.9898424;-0.7;;
89.42;-0.9898424;-0.7;;
89.421;-0.9898424;-0.7;;
89.441;-0.9381598;-0.7;;
89.442;-0.9371256;-0.7;;
89.443;-0.9362548;-0.7;;
89.469;-0.8740429;-0.7;;
89.47;-0.8740429;-0.7;;
89.47;-0.8622363;-0.7;;
89.471;-0.8572058;-0.7;;
89.472;-0.8561707;-0.7;;
89.483;-0.828625;-0.7;;
89.484;-0.8282067;-0.7;;
89.484;-0.8282041;-0.7;;
89.505;-0.7756615;-0.7;;
89.506;-0.7750358;-0.7;;
89.506;-0.7750358;-0.7;;
89.507;-0.7750358;-0.7;;
89.508;-0.7750358;-0.7;;
89.526;-0.7221934;-0.7;;
89.527;-0.7216737;-0.7;;
89.527;-0.7214617;-0.7;;
89.548;-0.6678852;-0.7;;
89.549;-0.6678852;-0.7;;
89.55;-0.6678852;-0.7;;
89.5589495;;;0.496359404819487;0.484286284336054
89.548;-0.6678852;-0.7;;
89.549;-0.6678852;-0.7;;
89.55;-0.6678852;-0.7;;
89.569;-0.6408884;-0.7;;
89.57;-0.6187966;-0.7;;
89.571;-0.615055;-0.7;;
89.572;-0.6144878;-0.7;;
89.572;-0.6143939;-0.7;;
89.591;-0.5872958;-0.7;;
89.592;-0.5870012;-0.7;;
89.593;-0.5669729;-0.7;;
89.612;-0.5339075;-0.7;;
89.613;-0.5339075;-0.7;;
89.613;-0.5339075;-0.7;;
89.613;-0.5339075;-0.7;;
89.632;-0.4810974;-0.7;;
89.633;-0.4805644;-0.7;;
89.633;-0.480473;-0.7;;
89.634;-0.4804277;-0.7;;
89.653;-0.4270218;-0.7;;
89.653;-0.4270218;-0.7;;
89.654;-0.4270218;-0.7;;
89.654;-0.4270218;-0.7;;
89.674;-0.3743509;-0.7;;
89.674;-0.3743462;-0.7;;
89.675;-0.3738976;-0.7;;
89.675;-0.3738939;-0.7;;
89.694;-0.3198934;-0.7;;
89.695;-0.3194039;-0.7;;
89.696;-0.3192515;-0.7;;
89.715;-0.2932609;-0.7;;
89.716;-0.2714748;-0.7;;
89.717;-0.267991;-0.7;;
89.736;-0.2393791;-0.7;;
89.736;-0.2392267;-0.7;;
89.737;-0.2390582;-0.7;;
89.738;-0.2192565;-0.7;;
89.739;-0.2138529;-0.7;;
89.757;-0.1859174;-0.7;;
89.757;-0.1857326;-0.7;;
89.758;-0.1855767;-0.7;;
89.778;-0.1321262;-0.7;;
89.778;-0.1321262;-0.7;;
89.778;-0.1321262;-0.7;;
89.779;-0.1321262;-0.7;;
89.798;-0.07823569;-0.7;;
89.798;-0.07823569;-0.7;;
89.799;-0.07823569;-0.7;;
89.799;-0.07823569;-0.7;;
89.818;-0.02557858;-0.7;;
89.819;-0.02504795;-0.7;;
89.819;-0.02495669;-0.7;;
89.84;0.02829469;-0.7;;
89.841;0.02893217;-0.7;;
89.841;0.02893217;-0.7;;
89.842;0.02893217;-0.7;;
89.8602407;;;0.497406805015424;0.484224288170503
89.861;0.08175071;-0.7;;
89.862;0.08244804;-0.7;;
89.863;0.08244804;-0.7;;
89.863;0.08244804;-0.7;;
89.883;0.108486;-0.7;;
89.884;0.1276747;-0.7;;
89.89;0.1360385;-0.7;;
89.903;0.1627662;-0.7;;
89.904;0.1631275;-0.7;;
89.905;0.1632495;-0.7;;
89.906;0.1846583;-0.7;;
89.907;0.1894841;-0.7;;
89.924;0.2172314;-0.7;;
89.925;0.2172314;-0.7;;
89.925;0.2172314;-0.7;;
89.944;0.2701709;-0.7;;
89.945;0.2701709;-0.7;;
89.945;0.2701709;-0.7;;
89.946;0.2701709;-0.7;;
89.966;0.3237162;-0.7;;
89.966;0.3237162;-0.7;;
89.966;0.3237162;-0.7;;
89.967;0.3237162;-0.7;;
89.986;0.376283;-0.7;;
89.986;0.3766768;-0.7;;
89.987;0.3769831;-0.7;;
90.008;0.4312066;-0.7;;
90.008;0.4312066;-0.7;;
90.009;0.4312066;-0.7;;
90.009;0.4312066;-0.7;;
90.01;0.4312066;-0.7;;
90.029;0.4831697;-0.7;;
90.03;0.4839751;-0.7;;
90.031;0.484316;-0.7;;
90.049;0.5107747;-0.7;;
90.05;0.5303006;-0.7;;
90.051;0.5381972;-0.7;;
90.07;0.564979;-0.7;;
90.071;0.5652202;-0.7;;
90.071;0.5653313;-0.7;;
90.072;0.5653313;-0.7;;
90.091;0.6203629;-0.7;;
90.091;0.6205702;-0.7;;
90.092;0.6210057;-0.7;;
90.093;0.6210757;-0.7;;
90.111;0.6708974;-0.7;;
90.112;0.6717699;-0.7;;
90.113;0.6721686;-0.7;;
90.132;0.7251562;-0.7;;
90.133;0.7256808;-0.7;;
90.133;0.7257652;-0.7;;
90.134;0.7258407;-0.7;;
90.134;0.7260314;-0.7;;
90.153;0.7793099;-0.7;;
90.153;0.7796732;-0.7;;
90.154;0.7799358;-0.7;;
90.1620333;;;0.485290023151315;0.487906472812844
90.174;0.8319675;-0.7;;
90.175;0.8324707;-0.7;;
90.175;0.832557;-0.7;;
90.194;0.8595954;-0.7;;
90.195;0.859867;-0.7;;
90.196;0.8599454;-0.7;;
90.197;0.8870274;-0.7;;
90.215;0.9144264;-0.7;;
90.215;0.9144264;-0.7;;
90.216;0.9144264;-0.7;;
90.216;0.9144264;-0.7;;
90.235;0.9670857;-0.7;;
