circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
21.988;-1.131124;-1.649372;;
21.989;-1.135126;-1.646648;;
21.989;-1.135809;-1.646183;;
21.99;-1.136252;-1.645882;;
22.008;-1.143813;-1.640638;;
22.009;-1.143813;-1.640638;;
22.009;-1.143813;-1.640638;;
22.028;-1.172194;-1.620477;;
22.029;-1.172571;-1.620209;;
22.029;-1.172571;-1.620209;;
22.03;-1.172571;-1.620209;;
22.056;-1.200924;-1.599306;;
22.056;-1.214571;-1.588967;;
22.057;-1.214571;-1.588967;;
22.058;-1.214571;-1.588967;;
22.07;-1.228383;-1.578314;;
22.07;-1.228383;-1.578314;;
22.071;-1.228383;-1.578314;;
22.09;-1.255931;-1.556482;;
22.091;-1.255931;-1.556482;;
22.092;-1.255931;-1.556482;;
22.111;-1.282423;-1.534719;;
22.112;-1.282857;-1.534362;;
22.112;-1.282964;-1.534274;;
22.113;-1.283108;-1.534156;;
22.114;-1.283108;-1.534156;;
22.134;-1.309726;-1.51148;;
22.135;-1.310208;-1.511069;;
22.136;-1.310744;-1.510613;;
22.156;-1.336052;-1.488276;;
22.157;-1.336052;-1.488276;;
22.157;-1.336052;-1.488276;;
22.158;-1.336052;-1.488276;;
22.159;-1.336052;-1.488276;;
22.166511;;;-0.988265134964389;-0.149040830965884
22.158;-1.336052;-1.488276;;
22.159;-1.336052;-1.488276;;
22.178;-1.36156;-1.464965;;
22.179;-1.362014;-1.46455;;
22.18;-1.362197;-1.464383;;
22.199;-1.374505;-1.452836;;
22.2;-1.374669;-1.452682;;
22.201;-1.387696;-1.440243;;
22.201;-1.387696;-1.440243;;
22.219;-1.400068;-1.428219;;
22.22;-1.400068;-1.428219;;
22.22;-1.400068;-1.428219;;
22.221;-1.400068;-1.428219;;
22.24;-1.424969;-1.403376;;
22.24;-1.424969;-1.403376;;
22.241;-1.424969;-1.403376;;
22.241;-1.424969;-1.403376;;
22.26;-1.449384;-1.378146;;
22.261;-1.449384;-1.378146;;
22.261;-1.449384;-1.378146;;
22.262;-1.449384;-1.378146;;
22.281;-1.46135;-1.365451;;
22.282;-1.46135;-1.365451;;
22.283;-1.46135;-1.365451;;
22.302;-1.501599;-1.321042;;
22.303;-1.502031;-1.320566;;
22.304;-1.502099;-1.32049;;
22.323;-1.519412;-1.300526;;
22.324;-1.519702;-1.300192;;
22.324;-1.519774;-1.300109;;
22.326;-1.519848;-1.300024;;
22.326;-1.519853;-1.300018;;
22.345;-1.531477;-1.286303;;
22.346;-1.539674;-1.276459;;
22.347;-1.54176;-1.273954;;
22.366;-1.553627;-1.25946;;
22.366;-1.553711;-1.259356;;
22.367;-1.553767;-1.259288;;
22.367;-1.559595;-1.252034;;
22.386;-1.575544;-1.231934;;
22.387;-1.575544;-1.231934;;
22.387;-1.575544;-1.231934;;
22.388;-1.575544;-1.231934;;
22.407;-1.596829;-1.204216;;
22.408;-1.596829;-1.204216;;
22.408;-1.596829;-1.204216;;
22.427;-1.617326;-1.176538;;
22.428;-1.61759;-1.176182;;
22.429;-1.61759;-1.176182;;
22.448;-1.638048;-1.147518;;
22.449;-1.638048;-1.147518;;
22.45;-1.638048;-1.147518;;
22.45;-1.638048;-1.147518;;
22.457;-1.638048;-1.147518;;
22.467806;;;-0.939319627416825;-0.344413196572043
22.469;-1.657794;-1.118803;;
22.47;-1.657794;-1.118803;;
22.491;-1.677132;-1.0896;;
22.492;-1.677132;-1.0896;;
22.492;-1.677132;-1.0896;;
22.493;-1.677132;-1.0896;;
22.513;-1.686735;-1.074674;;
22.514;-1.696484;-1.059217;;
22.514;-1.696484;-1.059217;;
22.515;-1.696484;-1.059217;;
22.534;-1.705149;-1.045209;;
22.534;-1.705205;-1.045119;;
22.535;-1.70525;-1.045047;;
22.536;-1.712242;-1.033521;;
22.554;-1.723374;-1.014877;;
22.555;-1.72349;-1.014683;;
22.555;-1.723509;-1.01465;;
22.556;-1.723526;-1.014622;;
22.575;-1.741046;-0.9842551;;
22.576;-1.741046;-0.9842551;;
22.576;-1.741046;-0.9842551;;
22.596;-1.757657;-0.9542604;;
22.596;-1.757752;-0.954089;;
22.597;-1.758009;-0.9536243;;
22.597;-1.758053;-0.9535446;;
22.598;-1.758081;-0.9534944;;
22.617;-1.777564;-0.9166613;;
22.617;-1.777564;-0.9166613;;
22.618;-1.777564;-0.9166613;;
22.638;-1.790214;-0.891698;;
22.638;-1.790217;-0.8916908;;
22.639;-1.790376;-0.8913777;;
22.659;-1.805613;-0.860095;;
22.659;-1.805613;-0.860095;;
22.66;-1.805613;-0.860095;;
22.66;-1.805613;-0.860095;;
22.68;-1.813157;-0.8440754;;
22.681;-1.820404;-0.8283302;;
22.681;-1.820404;-0.8283302;;
22.682;-1.820404;-0.8283302;;
22.701;-1.827815;-0.8118446;;
22.701;-1.827815;-0.8118446;;
22.702;-1.827815;-0.8118446;;
22.702;-1.827815;-0.8118446;;
22.721;-1.841712;-0.779805;;
22.721;-1.841712;-0.779805;;
22.722;-1.841712;-0.779805;;
22.722;-1.841712;-0.779805;;
22.742;-1.855056;-0.7475083;;
22.742;-1.855056;-0.7475083;;
22.743;-1.855056;-0.7475083;;
22.763;-1.867628;-0.7154971;;
22.763;-1.867675;-0.7153781;;
22.764;-1.867906;-0.7147881;;
22.7696025;;;-0.920154359639064;-0.785987505978989
22.763;-1.867628;-0.7154971;;
22.763;-1.867675;-0.7153781;;
22.764;-1.867906;-0.7147881;;
22.784;-1.880453;-0.6810868;;
22.785;-1.880611;-0.680662;;
22.785;-1.880611;-0.680662;;
22.786;-1.880611;-0.680662;;
22.786;-1.880611;-0.680662;;
22.805;-1.891726;-0.6491214;;
22.806;-1.891842;-0.6487911;;
22.806;-1.891862;-0.648735;;
22.826;-1.902725;-0.6161341;;
22.827;-1.902861;-0.6157256;;
22.828;-1.902861;-0.6157256;;
22.828;-1.902861;-0.6157256;;
22.847;-1.908268;-0.598756;;
22.847;-1.908282;-0.5987135;;
22.848;-1.912516;-0.5850087;;
22.849;-1.913516;-0.5817713;;
22.867;-1.91849;-0.5651523;;
22.868;-1.91849;-0.5651523;;
22.868;-1.91849;-0.5651523;;
22.869;-1.91849;-0.5651523;;
22.888;-1.928133;-0.5313218;;
22.889;-1.928133;-0.5313218;;
22.889;-1.928133;-0.5313218;;
22.89;-1.928133;-0.5313218;;
22.909;-1.937003;-0.497999;;
22.909;-1.937059;-0.4977897;;
22.91;-1.937106;-0.4976138;;
22.929;-1.947056;-0.4571094;;
22.93;-1.947154;-0.4567116;;
22.93;-1.947171;-0.4566441;;
22.95;-1.953267;-0.4298098;;
22.95;-1.953311;-0.429617;;
22.951;-1.953337;-0.4295044;;
22.952;-1.953345;-0.4294704;;
22.971;-1.957094;-0.4120495;;
22.972;-1.960588;-0.3950868;;
22.972;-1.960588;-0.3950868;;
22.973;-1.960588;-0.3950868;;
22.992;-1.963985;-0.3778387;;
22.992;-1.963985;-0.3778387;;
22.993;-1.963985;-0.3778387;;
22.993;-1.966104;-0.3665535;;
23.012;-1.970253;-0.3436488;;
23.013;-1.970308;-0.3433465;;
23.013;-1.970308;-0.3433465;;
23.013;-1.970308;-0.3433465;;
23.033;-1.976053;-0.3085651;;
23.033;-1.976053;-0.3085651;;
23.033;-1.976053;-0.3085651;;
23.034;-1.976053;-0.3085651;;
23.053;-1.981095;-0.2743105;;
23.054;-1.981142;-0.2739932;;
23.054;-1.981148;-0.2739546;;
23.0643801;;;-0.138552301939955;-0.746572855990058
23.053;-1.981095;-0.2743105;;
23.054;-1.981142;-0.2739932;;
23.054;-1.981148;-0.2739546;;
23.074;-1.983438;-0.2568485;;
23.075;-1.983459;-0.2566906;;
23.076;-1.985075;-0.2437453;;
23.094;-1.990161;-0.1980665;;
23.095;-1.990212;-0.1976018;;
23.095;-1.990221;-0.1975266;;
23.096;-1.990228;-0.1974609;;
23.115;-1.991273;-0.1866299;;
23.116;-1.992566;-0.1721624;;
23.117;-1.992759;-0.1700016;;
23.118;-1.992822;-0.1692961;;
23.136;-1.994229;-0.1518266;;
23.137;-1.994229;-0.1518266;;
23.138;-1.994229;-0.1518266;;
23.138;-1.994229;-0.1518266;;
23.157;-1.996558;-0.1172116;;
23.158;-1.996589;-0.1167519;;
23.158;-1.996589;-0.1167519;;
23.159;-1.996589;-0.1167519;;
23.177;-1.998305;-0.08221953;;
23.178;-1.998329;-0.08173701;;
23.179;-1.998329;-0.08173701;;
23.198;-1.999443;-0.047028;;
23.199;-1.999455;-0.04666269;;
23.2;-1.999458;-0.04656979;;
23.22;-1.999784;-0.02932373;;
23.22;-1.999785;-0.02929269;;
23.221;-1.999788;-0.02913919;;
23.222;-1.999911;-0.01702819;;
23.222;-1.99992;-0.01614515;;
23.24;-1.999759;0.03053871;;
23.241;-1.999758;0.03099387;;
23.242;-1.999757;0.03112888;;
23.261;-1.999581;0.04091043;;
23.262;-1.999268;0.0535286;;
23.262;-1.999223;0.05536395;;
23.27;-1.99915;0.05829833;;
23.281;-1.998551;0.0761202;;
23.282;-1.998551;0.0761202;;
23.283;-1.998551;0.0761202;;
23.284;-1.99799;0.08928954;;
23.302;-1.996797;0.1130998;;
23.303;-1.996785;0.1133458;;
23.303;-1.996783;0.1133872;;
23.323;-1.994681;0.1457227;;
23.324;-1.99466;0.1460355;;
23.324;-1.994657;0.1460892;;
23.344;-1.991802;0.180852;;
23.344;-1.991781;0.1811134;;
23.345;-1.99177;0.1812513;;
23.345;-1.991768;0.181275;;
23.345;-1.991767;0.1812846;;
23.3616648;;;-0.278668480916846;-0.569173692478173
23.365;-1.988392;0.2150951;;
23.366;-1.988343;0.2155897;;
23.366;-1.98832;0.215821;;
23.386;-1.98421;0.2507906;;
23.387;-1.984158;0.2512291;;
23.387;-1.984158;0.2512291;;
23.388;-1.984158;0.2512291;;
23.407;-1.979549;0.2852572;;
23.408;-1.979488;0.2857054;;
23.409;-1.979488;0.2857054;;
23.409;-1.979488;0.2857054;;
23.43;-1.974151;0.3205105;;
23.431;-1.974151;0.3205105;;
23.431;-1.974151;0.3205105;;
23.432;-1.974151;0.3205105;;
23.451;-1.968337;0.3544503;;
23.452;-1.968282;0.3547714;;
23.452;-1.968274;0.3548183;;
23.453;-1.968261;0.3548947;;
23.472;-1.965062;0.3721962;;
23.472;-1.965062;0.3721962;;
23.473;-1.965062;0.3721962;;
23.474;-1.961663;0.3897157;;
23.493;-1.958205;0.4067323;;
23.494;-1.958205;0.4067323;;
23.494;-1.958205;0.4067323;;
23.494;-1.958205;0.4067323;;
23.513;-1.950889;0.4404717;;
23.514;-1.950792;0.4409216;;
23.514;-1.950792;0.4409216;;
23.534;-1.94285;0.4746778;;
23.535;-1.942772;0.4750086;;
23.535;-1.942759;0.4750656;;
23.555;-1.932417;0.5155029;;
23.555;-1.932335;0.5158231;;
23.556;-1.932287;0.5160115;;
23.557;-1.932287;0.5160115;;
23.558;-1.932287;0.5160115;;
23.576;-1.924969;0.5426633;;
23.576;-1.924902;0.5429078;;
23.577;-1.924874;0.5430092;;
23.597;-1.915209;0.5761588;;
23.597;-1.915085;0.5765842;;
23.598;-1.915085;0.5765842;;
23.599;-1.915085;0.5765842;;
23.617;-1.909941;0.5933968;;
23.618;-1.909891;0.5935605;;
23.619;-1.906203;0.6052502;;
23.619;-1.905776;0.6066027;;
23.638;-1.899284;0.6266703;;
23.638;-1.899252;0.6267691;;
23.639;-1.899212;0.6268922;;
23.658;-1.888017;0.6598296;;
23.659;-1.88791;0.6601461;;
23.66;-1.887881;0.6602297;;
23.6634613;;;-0.880682479464074;-0.554514405489985
23.658;-1.888017;0.6598296;;
23.659;-1.88791;0.6601461;;
23.66;-1.887881;0.6602297;;
23.679;-1.882141;0.6764187;;
23.68;-1.882085;0.6765769;;
23.681;-1.882071;0.6766164;;
23.682;-1.882066;0.6766295;;
23.7;-1.876081;0.6930507;;
23.7;-1.876081;0.6930507;;
23.701;-1.876081;0.6930507;;
23.702;-1.876081;0.6930507;;
23.723;-1.848229;0.7641392;;
23.724;-1.847761;0.7653338;;
23.725;-1.847598;0.7657489;;
23.726;-1.847562;0.7658415;;
23.745;-1.837146;0.7904975;;
23.745;-1.837059;0.7907033;;
23.746;-1.837019;0.7907982;;
23.747;-1.837008;0.7908238;;
23.766;-1.822808;0.8230253;;
23.766;-1.822808;0.8230253;;
23.767;-1.822808;0.8230253;;
23.767;-1.822808;0.8230253;;
23.787;-1.808156;0.8547341;;
23.787;-1.808156;0.8547341;;
23.788;-1.808156;0.8547341;;
23.788;-1.808156;0.8547341;;
23.808;-1.80065;0.8704365;;
23.809;-1.80065;0.8704365;;
23.809;-1.798442;0.8749523;;
23.81;-1.794401;0.8832163;;
23.828;-1.784981;0.9021332;;
23.829;-1.784981;0.9021332;;
23.829;-1.784981;0.9021332;;
23.83;-1.784981;0.9021332;;
23.849;-1.768905;0.9332611;;
23.85;-1.768905;0.9332611;;
23.85;-1.768905;0.9332611;;
23.87;-1.752465;0.9637693;;
23.87;-1.752359;0.9639652;;
23.871;-1.752257;0.9641561;;
23.89;-1.735259;0.9944152;;
23.891;-1.73509;0.9947152;;
23.892;-1.735038;0.9948078;;
23.892;-1.735038;0.9948078;;
23.911;-1.717258;1.025195;;
23.911;-1.717258;1.025195;;
23.912;-1.717258;1.025195;;
23.913;-1.717258;1.025195;;
23.932;-1.699087;1.055038;;
23.932;-1.699087;1.055038;;
23.933;-1.699087;1.055038;;
23.933;-1.699087;1.055038;;
23.952;-1.689949;1.069611;;
23.953;-1.689856;1.06976;;
23.953;-1.68984;1.069785;;
23.9542286;;;-0.961812247919654;-0.564928877560133
23.952;-1.689949;1.069611;;
23.953;-1.689856;1.06976;;
23.953;-1.68984;1.069785;;
23.954;-1.681683;1.082545;;
23.973;-1.671057;1.098887;;
23.974;-1.670897;1.099134;;
23.974;-1.670889;1.099147;;
23.994;-1.650038;1.130202;;
23.994;-1.649971;1.130301;;
23.995;-1.649831;1.13051;;
24.014;-1.631468;1.156849;;
24.015;-1.631271;1.157132;;
24.016;-1.63124;1.157176;;
24.016;-1.631227;1.157194;;
24.035;-1.605818;1.192203;;
24.036;-1.605818;1.192203;;
24.036;-1.605818;1.192203;;
24.037;-1.605818;1.192203;;
24.056;-1.589693;1.213617;;
24.056;-1.589586;1.21376;;
24.057;-1.589495;1.21388;;
24.058;-1.589482;1.213898;;
24.076;-1.56824;1.241212;;
24.084;-1.567958;1.241575;;
24.084;-1.567952;1.241582;;
24.085;-1.567948;1.241587;;
24.097;-1.55713;1.255128;;
24.097;-1.55713;1.255128;;
24.098;-1.55713;1.255128;;
24.099;-1.55713;1.255128;;
24.117;-1.535212;1.281838;;
24.118;-1.534977;1.282124;;
24.118;-1.534937;1.282172;;
24.138;-1.512391;1.308685;;
24.138;-1.512207;1.308902;;
24.139;-1.512129;1.308994;;
24.159;-1.489127;1.335098;;
24.159;-1.489106;1.335121;;
24.16;-1.488921;1.335331;;
24.16;-1.488914;1.335339;;
24.179;-1.465397;1.361101;;
24.18;-1.465182;1.361336;;
24.18;-1.46516;1.36136;;
24.181;-1.465088;1.36144;;
24.2;-1.441255;1.386645;;
24.2;-1.441255;1.386645;;
24.201;-1.441255;1.386645;;
24.201;-1.441255;1.386645;;
24.22;-1.428957;1.399314;;
24.221;-1.428839;1.399435;;
24.222;-1.428796;1.399479;;
24.222;-1.416446;1.411977;;
24.241;-1.404224;1.424133;;
24.241;-1.404224;1.424133;;
24.242;-1.404224;1.424133;;
24.2555241;;;-0.987993607157786;-0.77728920386459
24.262;-1.379085;1.448485;;
24.262;-1.378913;1.448651;;
24.263;-1.378802;1.448759;;
24.282;-1.353419;1.472495;;
24.283;-1.353166;1.472732;;
24.284;-1.353108;1.472786;;
24.284;-1.353098;1.472795;;
24.303;-1.327644;1.495776;;
24.303;-1.327436;1.495963;;
24.304;-1.327335;1.496055;;
24.304;-1.327317;1.496071;;
24.323;-1.314093;1.507699;;
24.324;-1.313958;1.507818;;
24.324;-1.313935;1.507838;;
24.325;-1.313922;1.507849;;
24.345;-1.26881;1.545987;;
24.345;-1.268788;1.546005;;
24.346;-1.268414;1.546322;;
24.347;-1.26829;1.546427;;
24.365;-1.260611;1.552694;;
24.366;-1.260525;1.552764;;
24.367;-1.249254;1.561831;;
24.386;-1.232959;1.574742;;
24.387;-1.232959;1.574742;;
24.406;-1.205192;1.596087;;
24.407;-1.204928;1.596291;;
24.407;-1.204888;1.596322;;
24.408;-1.204829;1.596366;;
24.427;-1.176834;1.617115;;
24.427;-1.176834;1.617115;;
24.428;-1.176834;1.617115;;
24.428;-1.176834;1.617115;;
24.448;-1.148484;1.637367;;
24.449;-1.148212;1.637561;;
24.449;-1.148166;1.637594;;
24.45;-1.148135;1.637616;;
24.469;-1.119748;1.657151;;
24.47;-1.119465;1.657346;;
24.47;-1.119416;1.657379;;
24.471;-1.119388;1.657398;;
24.49;-1.090454;1.676572;;
24.497;-1.090083;1.676818;;
24.498;-1.090073;1.676825;;
24.498;-1.090071;1.676826;;
24.51;-1.068273;1.690797;;
24.511;-1.068273;1.690797;;
24.551;-1.016329;1.722513;;
24.551;-1.016271;1.722548;;
24.552;-1.016;1.722714;;
24.552;-1.016;1.722714;;
24.553;-1.016;1.722714;;
24.553;-1.016;1.722714;;
24.554;-1.016;1.722714;;
24.5568188;;;-0.0376444819051854;-0.717033204111675
24.551;-1.016329;1.722513;;
24.551;-1.016271;1.722548;;
24.552;-1.016;1.722714;;
24.552;-1.016;1.722714;;
24.553;-1.016;1.722714;;
24.553;-1.016;1.722714;;
24.554;-1.016;1.722714;;
24.572;-0.985477;1.74035;;
24.572;-0.9853453;1.740426;;
24.573;-0.9851308;1.74055;;
24.573;-0.9850428;1.740601;;
24.592;-0.9544577;1.757558;;
24.593;-0.9544577;1.757558;;
24.593;-0.9544577;1.757558;;
24.613;-0.923562;1.773988;;
24.614;-0.923562;1.773988;;
24.615;-0.923562;1.773988;;
24.615;-0.923562;1.773988;;
24.616;-0.923562;1.773988;;
24.635;-0.9080231;1.781991;;
24.636;-0.9078662;1.782071;;
24.636;-0.9078396;1.782085;;
24.655;-0.8767414;1.797584;;
24.656;-0.8764315;1.797739;;
24.657;-0.8763675;1.797771;;
24.658;-0.8602139;1.805515;;
24.676;-0.8450135;1.812718;;
24.677;-0.8448063;1.812816;;
24.697;-0.8132194;1.8272;;
24.698;-0.8129058;1.827343;;
24.718;-0.7805381;1.841402;;
24.718;-0.7805381;1.841402;;
24.739;-0.7483625;1.854711;;
24.759;-0.7154875;1.86764;;
24.802;-0.6663101;1.885744;;
24.803;-0.6491313;1.891726;;
24.825;-0.6254675;1.899682;;
24.826;-0.6161109;1.902737;;
24.845;-0.5995581;1.908017;;
24.8586156;;;-0.12826606789509;-0.528929101219429
24.865;-0.5662886;1.918155;;
24.886;-0.5323358;1.927853;;
24.887;-0.5323358;1.927853;;
24.906;-0.498344;1.936918;;
24.907;-0.498344;1.936918;;
25.052;-0.2748169;1.981029;;
25.135;-0.1459796;1.994665;;
25.136;-0.1459796;1.994665;;
25.157;-0.1179857;1.996514;;
25.1604116;;;-0.865832973387188;-0.504934282586312
25.135;-0.1459796;1.994665;;
25.136;-0.1459796;1.994665;;
25.157;-0.1179857;1.996514;;
25.177;-0.08259819;1.99829;;
25.197;-0.04805838;1.999419;;
25.239;0.02253225;1.999866;;
25.261;0.04010744;1.999597;;
25.366;0.2155193;1.988354;;
25.366;0.2155193;1.988354;;
25.388;0.2501632;1.984293;;
25.429;0.3023039;1.977021;;
25.4617063;;;-0.891533633764867;-0.480819289238082
25.471;0.3715566;1.965183;;
25.553;0.5083412;1.934319;;
25.575;0.5253606;1.929766;;
25.748;0.790377;1.8372;;
25.748;0.790377;1.8372;;
25.751;0.790377;1.8372;;
25.751;0.790377;1.8372;;
25.753;0.8138005;1.826945;;
25.7630016;;;-0.789356070821055;-0.66874718646705
25.81;0.8856567;1.793213;;
25.81;0.8856567;1.793213;;
25.811;0.8856567;1.793213;;
25.831;0.9164211;1.777683;;
25.852;0.932485;1.769313;;
25.853;0.9450446;1.762623;;
25.872;0.9634323;1.752653;;
25.893;0.9942138;1.735379;;
25.894;0.9942138;1.735379;;
25.914;1.029966;1.714395;;
25.915;1.030295;1.714201;;
25.915;1.030343;1.714173;;
25.934;1.055472;1.698814;;
25.935;1.055713;1.698666;;
25.955;1.083623;1.680996;;
25.956;1.083889;1.680827;;
25.976;1.112654;1.661923;;
25.977;1.112925;1.661744;;
25.978;1.113008;1.66169;;
25.978;1.113008;1.66169;;
25.998;1.140949;1.642613;;
26;1.142377;1.641638;;
26.018;1.156678;1.631592;;
26.019;1.156844;1.631475;;
26.039;1.184682;1.61137;;
26.039;1.184911;1.611205;;
26.04;1.185007;1.611136;;
26.06;1.213241;1.589983;;
26.06;1.213241;1.589983;;
26.0647981;;;-0.929220955170914;-0.868985908286006
26.06;1.213241;1.589983;;
26.06;1.213241;1.589983;;
26.08;1.240459;1.568836;;
26.081;1.240735;1.568621;;
26.101;1.267954;1.546699;;
26.121;1.295153;1.524001;;
26.122;1.295153;1.524001;;
26.123;1.295153;1.524001;;
26.142;1.308038;1.512952;;
26.143;1.314872;1.506992;;
26.144;1.318291;1.504009;;
26.145;1.320848;1.50178;;
26.163;1.334522;1.489646;;
26.164;1.334649;1.489533;;
26.166;1.346456;1.478858;;
26.184;1.360545;1.465917;;
26.185;1.360742;1.465736;;
26.205;1.386473;1.44142;;
26.205;1.386473;1.44142;;
26.205;1.386473;1.44142;;
26.206;1.386473;1.44142;;
26.225;1.41643;1.411994;;
26.226;1.41643;1.411994;;
26.246;1.435922;1.392167;;
26.246;1.435922;1.392167;;
26.247;1.435922;1.392167;;
26.267;1.460193;1.366688;;
26.268;1.460193;1.366688;;
26.287;1.471924;1.354044;;
26.288;1.481806;1.343206;;
26.289;1.483984;1.340817;;
26.29;1.483984;1.340817;;
26.308;1.495766;1.327661;;
26.308;1.495766;1.327661;;
26.309;1.495766;1.327661;;
26.309;1.495766;1.327661;;
26.328;1.518435;1.301668;;
26.329;1.518656;1.301415;;
26.329;1.518692;1.301373;;
26.33;1.518721;1.301341;;
26.357;1.541126;1.274724;;
26.358;1.541335;1.274475;;
26.359;1.541335;1.274475;;
26.359;1.541335;1.274475;;
26.3620827;;;-0.813987300511464;-0.856024490067075
26.357;1.541126;1.274724;;
26.358;1.541335;1.274475;;
26.359;1.541335;1.274475;;
26.359;1.541335;1.274475;;
26.371;1.552386;1.260991;;
26.371;1.552386;1.260991;;
26.372;1.552386;1.260991;;
26.392;1.590343;1.21273;;
26.393;1.590894;1.212029;;
26.394;1.591311;1.211499;;
26.395;1.591311;1.211499;;
26.413;1.60626;1.191608;;
26.413;1.60626;1.191608;;
26.438;1.626081;1.164395;;
26.439;1.626531;1.163776;;
26.441;1.626834;1.163361;;
26.442;1.626868;1.163315;;
26.46;1.647058;1.134541;;
26.46;1.647135;1.134432;;
26.461;1.647346;1.134131;;
26.462;1.647346;1.134131;;
26.48;1.66625;1.106163;;
26.481;1.666464;1.105845;;
26.482;1.666498;1.105795;;
26.502;1.685541;1.076539;;
26.502;1.685783;1.076167;;
26.524;1.704332;1.046536;;
26.525;1.704546;1.046194;;
26.544;1.717568;1.024672;;
26.545;1.72098;1.018923;;
26.564;1.731202;1.001465;;
26.565;1.731314;1.001275;;
26.585;1.74842;0.9710884;;
26.586;1.748635;0.9707082;;
26.606;1.765444;0.9397914;;
26.626;1.781435;0.9091055;;
26.627;1.781596;0.9087967;;
26.647;1.79711;0.877713;;
26.648;1.797267;0.8773978;;
26.6573621;;;-0.214553553831414;-0.686779470083712
26.647;1.79711;0.877713;;
26.648;1.797267;0.8773978;;
26.668;1.804723;0.8619565;;
26.669;1.804877;0.8616375;;
26.689;1.819902;0.8294227;;
26.69;1.827751;0.8119075;;
26.71;1.833839;0.7981412;;
26.711;1.833917;0.7979663;;
26.73;1.847653;0.7656126;;
26.731;1.847831;0.7651927;;
26.751;1.860895;0.7328511;;
26.771;1.873393;0.7002751;;
26.773;1.873546;0.6998754;;
26.792;1.885297;0.667563;;
26.793;1.885426;0.6672076;;
26.814;1.896766;0.6342429;;
26.815;1.89686;0.6339703;;
26.834;1.902342;0.6173253;;
26.835;1.9024;0.6171477;;
26.855;1.915113;0.5764907;;
26.855;1.915113;0.5764907;;
26.875;1.922814;0.5502523;;
26.876;1.922909;0.5499267;;
26.896;1.932165;0.5164686;;
26.897;1.932165;0.5164686;;
26.897;1.932165;0.5164686;;
26.898;1.932165;0.5164686;;
26.917;1.941012;0.4821531;;
26.917;1.941012;0.4821531;;
26.937;1.949038;0.4485929;;
26.939;1.949125;0.4482286;;
26.9586569;;;-0.0507007471184792;-0.502115639158068
26.958;1.956666;0.4140544;;
26.959;1.956671;0.4140329;;
26.979;1.960224;0.396885;;
26.98;1.960259;0.3967183;;
26.981;1.960266;0.3966838;;
26.982;1.960268;0.3966749;;
27;1.966914;0.3622852;;
27.001;1.966914;0.3622852;;
27.001;1.966914;0.3622852;;
27.002;1.966914;0.3622852;;
27.02;1.972872;0.3282671;;
27.021;1.972955;0.3277947;;
27.022;1.972955;0.3277947;;
27.022;1.972955;0.3277947;;
27.041;1.978342;0.2935072;;
27.042;1.978392;0.2931863;;
27.042;1.978399;0.2931432;;
27.062;1.983177;0.2588294;;
27.062;1.983203;0.2586468;;
27.063;1.983238;0.2583923;;
27.082;1.987452;0.2236862;;
27.083;1.987452;0.2236862;;
27.083;1.987452;0.2236862;;
27.084;1.987452;0.2236862;;
27.103;1.989333;0.2062736;;
27.104;1.99111;0.1883603;;
27.105;1.99111;0.1883603;;
27.105;1.99111;0.1883603;;
27.124;1.992665;0.1711191;;
27.125;1.992681;0.1709467;;
27.125;1.992683;0.170917;;
27.126;1.993923;0.1556464;;
27.145;1.995333;0.1365272;;
27.145;1.995345;0.1363713;;
27.146;1.99535;0.1362948;;
27.146;1.995351;0.1362817;;
27.165;1.997811;0.09341958;;
27.186;1.998927;0.06542329;;
27.187;1.998936;0.06519954;;
27.187;1.998941;0.06508911;;
27.207;1.999763;0.03076682;;
27.208;1.999763;0.03076682;;
27.209;1.999763;0.03076682;;
27.216;1.999951;0.01355278;;
27.228;1.999995;-0.00372847;;
27.229;1.999996;-0.004020527;;
27.23;1.999996;-0.004085851;;
27.25;1.999614;-0.0392972;;
27.25;1.999614;-0.0392972;;
27.251;1.999614;-0.0392972;;
27.252;1.999614;-0.0392972;;
27.2599521;;;-0.186066924733127;-0.316327131548621
27.25;1.999614;-0.0392972;;
27.25;1.999614;-0.0392972;;
27.251;1.999614;-0.0392972;;
27.252;1.999614;-0.0392972;;
27.271;1.999195;-0.05671201;;
27.272;1.998602;-0.07475664;;
27.272;1.998602;-0.07475664;;
27.273;1.998602;-0.07475664;;
27.292;1.997881;-0.09203805;;
27.292;1.997881;-0.09203805;;
27.293;1.997881;-0.09203805;;
27.294;1.997881;-0.09203805;;
27.312;1.99596;-0.1269918;;
27.313;1.99594;-0.1273596;;
27.313;1.995936;-0.1274229;;
27.314;1.995934;-0.1274586;;
27.333;1.993448;-0.1617059;;
27.334;1.993423;-0.1620517;;
27.334;1.993428;-0.1619841;;
27.354;1.990242;-0.1972799;;
27.354;1.990217;-0.1975651;;
27.355;1.990205;-0.1976907;;
27.375;1.986566;-0.23139;;
27.375;1.986519;-0.2318231;;
27.376;1.986519;-0.2318231;;
27.377;1.986519;-0.2318231;;
27.377;1.986519;-0.2318231;;
27.396;1.982177;-0.2663794;;
27.396;1.982165;-0.2664706;;
27.397;1.982127;-0.2667749;;
27.416;1.979741;-0.2839426;;
27.417;1.977589;-0.2984842;;
27.418;1.977245;-0.3008062;;
27.418;1.9772;-0.3011099;;
27.437;1.974428;-0.3187944;;
