cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
22.701;0.8830599;1.212517;;
22.703;0.8926399;1.205478;;
22.831;1.005096;1.113437;;
22.832;1.005258;1.113304;;
22.874;1.043993;1.077069;;
22.894;1.062397;1.058916;;
22.895;1.062589;1.058727;;
22.896;1.062619;1.058698;;
22.916;1.071829;1.049373;;
22.936;1.101942;1.017694;;
22.938;1.102311;1.017306;;
22.959;1.116555;1.001646;;
22.961;1.116853;1.001318;;
22.981;1.133869;0.9820001;;
22.983;1.134244;0.9815751;;
22.9928748;;;0.739999707377467;0.488240448101634
23.004;1.142583;0.9718544;;
23.005;1.149818;0.9632704;;
23.026;1.159909;0.9511074;;
23.027;1.166775;0.9426612;;
23.048;1.176234;0.9308439;;
23.049;1.183049;0.9221554;;
23.07;1.192297;0.9101763;;
23.071;1.192483;0.9099364;;
23.072;1.192509;0.9099017;;
23.092;1.211599;0.8843169;;
23.094;1.215817;0.8785152;;
23.114;1.223505;0.8677739;;
23.116;1.230261;0.8581606;;
23.138;1.245432;0.8359861;;
23.139;1.245963;0.8352105;;
23.14;1.245963;0.8352105;;
23.16;1.253223;0.8242748;;
23.161;1.259016;0.8153843;;
23.181;1.267468;0.8021963;;
23.183;1.274499;0.7909819;;
23.205;1.288017;0.7687677;;
23.206;1.28817;0.7685166;;
23.228;1.294822;0.7572545;;
23.229;1.294879;0.7571571;;
23.25;1.310483;0.7298103;;
23.251;1.313438;0.7244764;;
23.272;1.326511;0.7002507;;
23.273;1.326828;0.6996617;;
23.293;1.332894;0.6880342;;
23.301;1.338726;0.6766145;;
23.316;1.344693;0.6646773;;
23.317;1.349653;0.6545342;;
23.339;1.361384;0.6297685;;
23.341;1.361728;0.629041;;
23.361;1.372615;0.6049133;;
23.363;1.372732;0.6046531;;
23.383;1.377766;0.5930908;;
23.385;1.377874;0.592844;;
23.405;1.38991;0.5640374;;
23.406;1.392961;0.5564703;;
23.427;1.39788;0.5439942;;
23.428;1.397925;0.5438803;;
23.448;1.407118;0.519626;;
23.449;1.407213;0.5193742;;
23.4505897;;;0.935380364260503;0.76037457354339
23.448;1.407118;0.519626;;
23.449;1.407213;0.5193742;;
23.47;1.416101;0.4946296;;
23.471;1.416101;0.4946296;;
23.491;1.424526;0.4698136;;
23.492;1.424526;0.4698136;;
23.512;1.43251;0.4448781;;
23.514;1.43251;0.4448781;;
23.534;1.440113;0.4196126;;
23.534;1.440113;0.4196126;;
23.554;1.448765;0.3886884;;
23.575;1.453923;0.3689208;;
23.576;1.453968;0.3687503;;
23.576;1.453984;0.3686867;;
23.597;1.460131;0.3435247;;
23.598;1.460186;0.3432983;;
23.618;1.465923;0.3179029;;
23.62;1.465984;0.3176323;;
23.641;1.471303;0.2919909;;
23.642;1.471352;0.291753;;
23.642;1.471361;0.291712;;
23.643;1.471366;0.2916893;;
23.663;1.476199;0.2661375;;
23.664;1.47625;0.2658646;;
23.685;1.480753;0.2394708;;
23.687;1.480896;0.2386312;;
23.709;1.485398;0.2087368;;
23.711;1.4855;0.2080638;;
23.733;1.488146;0.1881782;;
23.735;1.488199;0.1877799;;
23.736;1.488206;0.1877322;;
23.756;1.491234;0.1619014;;
23.777;1.493824;0.1359472;;
23.778;1.493855;0.1356329;;
23.799;1.495981;0.1096621;;
23.8;1.49602;0.1091837;;
23.843;1.498908;0.05710024;;
23.865;1.499777;0.02542613;;
23.866;1.499794;0.02481647;;
23.887;1.499992;0.004466139;;
23.9088058;;;-0.0998280974620066;0.537011555051953
23.909;1.499839;-0.02164064;;
23.91;1.499835;-0.02222727;;
23.911;1.499835;-0.02222727;;
23.932;1.499226;-0.04809413;;
23.933;1.499219;-0.04840861;;
23.953;1.498157;-0.07423283;;
23.955;1.498133;-0.07480136;;
23.975;1.497409;-0.0881122;;
23.976;1.496591;-0.1010671;;
23.997;1.495632;-0.1143738;;
23.998;1.495623;-0.1145082;;
24.019;1.493378;-0.1407574;;
24.021;1.491783;-0.1566759;;
24.043;1.489231;-0.1794026;;
24.044;1.489202;-0.1796625;;
24.064;1.487562;-0.1927578;;
24.071;1.485878;-0.2053286;;
24.087;1.482919;-0.2257055;;
24.088;1.482296;-0.229756;;
24.108;1.479848;-0.245051;;
24.11;1.479848;-0.245051;;
24.13;1.475384;-0.2706187;;
24.131;1.475343;-0.2708537;;
24.151;1.470388;-0.2965789;;
24.152;1.470388;-0.2965789;;
24.172;1.46496;-0.3223086;;
24.193;1.459168;-0.347594;;
24.194;1.45911;-0.347844;;
24.196;1.4591;-0.3478917;;
24.215;1.452744;-0.3735445;;
24.235;1.446195;-0.3981166;;
24.237;1.445976;-0.3989367;;
24.259;1.438845;-0.4239208;;
24.26;1.438714;-0.4243804;;
24.281;1.431059;-0.4495113;;
24.282;1.430995;-0.4497214;;
24.304;1.423313;-0.4734393;;
24.306;1.422927;-0.4746299;;
24.327;1.414435;-0.4993648;;
24.328;1.41436;-0.499583;;
24.348;1.405623;-0.523655;;
24.349;1.405543;-0.5238768;;
24.349;1.405515;-0.5239539;;
24.35;1.405515;-0.5239539;;
24.366521;;;0.243390702849342;0.454735669256326
