Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
xCubeCube2;49.7723413;0.994202085028996;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;49.7723413;0;0.970740079614415;300;900;0.15;Pearson;BothEyes
circCubeCube1;49.9177276;-0.99551025083886;-0.964080018229346;300;900;0.15;Pearson;BothEyes
xCubeCube2;49.9177276;0.995254015665308;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;49.9177276;0;0.0110956343134679;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.0626126;-0.996434024631002;-0.57229901024;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.0626126;0.996471142306256;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.0626126;0;-0.767200776531817;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.2079999;-0.995261679788086;0.922870227146204;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.2079999;0.995342046808238;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.2079999;0;-0.873445758560529;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.3533854;-0.996990641330628;0.990321018943853;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.3533854;0.99691679267713;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.3533854;0;-0.964803204329432;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.5098017;-0.99595000569311;0.979701733096801;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.5098017;0.995433587811345;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.5098017;0;-0.983812032854541;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.6657157;-0.986466742962067;0.837833525639876;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.6657157;0.987958377984642;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.6657157;0;-0.852797218547821;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.8221317;-0.977359881071464;0.768079430635941;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.8221317;0.973584292405086;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.8221317;0;-0.781361449175708;300;900;0.15;Pearson;BothEyes
circCubeCube1;50.9785471;-0.97530243998038;0.250301905911887;300;900;0.15;Pearson;BothEyes
xCubeCube2;50.9785471;0.97947405912612;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;50.9785471;0;-0.232741405787965;300;900;0.15;Pearson;BothEyes
circCubeCube1;51.1239332;-0.992084597343099;-0.759076896371876;300;900;0.15;Pearson;BothEyes
xCubeCube2;51.1239332;0.989496767878832;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;51.1239332;0;0.747417191821743;300;900;0.15;Pearson;BothEyes
circCubeCube1;51.2693202;-0.989503494349534;-0.918666457592425;300;900;0.15;Pearson;BothEyes
xCubeCube2;51.2693202;0.988689169907235;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;51.2693202;0;0.91855140296535;300;900;0.15;Pearson;BothEyes
circCubeCube1;51.414205;-0.982186541226428;-0.946593426190861;300;900;0.15;Pearson;BothEyes
xCubeCube2;51.414205;0.988105251228046;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;51.414205;0;0.95128623908632;300;900;0.15;Pearson;BothEyes
circCubeCube1;51.5706208;-0.986502003941395;-0.918952348559338;300;900;0.15;Pearson;BothEyes
xCubeCube2;51.5706208;0.975137144158991;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;51.5706208;0;0.922022724214881;300;900;0.15;Pearson;BothEyes
circCubeCube1;51.7270365;-0.937624132839721;-0.867303750977837;300;900;0.15;Pearson;BothEyes
xCubeCube2;51.7270365;0.591483495030338;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;51.7270365;0;0.862870943053969;300;900;0.15;Pearson;BothEyes
circCubeCube1;51.8839535;-0.898869889144061;-0.488433856226646;300;900;0.15;Pearson;BothEyes
xCubeCube2;51.8839535;-0.780198902894935;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;51.8839535;0;0.492605684505372;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.0398685;0.711079825653657;0.956910667519179;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.0398685;0.929947491405967;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.0398685;0;-0.95635673965372;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.1847527;-0.619481149764779;0.966283905145423;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.1847527;0.994815773424847;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.1847527;0;-0.966121405840541;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.3301403;-0.972083464704233;0.954266541461856;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.3301403;0.996912405764821;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.3301403;0;-0.953757705222036;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.486555;-0.994919896891344;0.868628572876004;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.486555;0.995054178186961;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.486555;0;-0.865855299189653;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.6429713;-0.99349197095028;0.787320343228887;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.6429713;0.996441062357002;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.6429713;0;-0.790782302772761;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.7993868;-0.989046728078358;-0.366008310797905;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.7993868;0.993628398267826;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.7993868;0;0.348650460229028;300;900;0.15;Pearson;BothEyes
circCubeCube1;52.9442716;-0.997376139946348;-0.975213904782329;300;900;0.15;Pearson;BothEyes
xCubeCube2;52.9442716;0.996844651420405;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;52.9442716;0;-0.47471497585752;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.0896581;-0.99380289122788;-0.908437763301141;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.0896581;0.991521227278148;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.0896581;0;-0.917482396793361;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.2460741;-0.987160290343937;-0.939914781915876;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.2460741;0.989485017200288;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.2460741;0;-0.930070385263659;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.3914604;-0.997050526332614;-0.89097645845551;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.3914604;0.997735356035681;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.3914604;0;-0.890486736316902;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.5363454;-0.995793533801272;-0.87392177893789;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.5363454;0.996003867007339;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.5363454;0;-0.863965952388949;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.6927612;-0.993480615032722;0.457017017108486;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.6927612;0.992553433662169;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.6927612;0;0.519420696476799;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.8491772;-0.988759494241957;-0.136774983303587;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.8491772;0.989475937532217;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.8491772;0;-0.250930513060272;300;900;0.15;Pearson;BothEyes
circCubeCube1;53.9945632;-0.997344976352428;-0.964804591566571;300;900;0.15;Pearson;BothEyes
xCubeCube2;53.9945632;0.997361343809676;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;53.9945632;0;-0.968291233873301;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.1399505;-0.993383879635565;0.132266243378031;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.1399505;0.993374487256714;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.1399505;0;-0.632350580236672;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.2963655;-0.996506332570011;0.842059624979944;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.2963655;0.99640443730424;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.2963655;0;-0.907059686053249;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.4422536;-0.985615492020513;-0.425673364299359;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.4422536;0.984839857474219;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.4422536;0;0.390114952899145;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.5976668;-0.987712117799042;0.854292363347033;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.5976668;0.987800509227594;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.5976668;0;-0.852657205579465;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.7430528;-0.961527607805672;-0.0538124474739111;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.7430528;0.874982929173909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.7430528;0;0.0139648060592885;300;900;0.15;Pearson;BothEyes
circCubeCube1;54.8879376;-0.9124080308833;-0.964645941822051;300;900;0.15;Pearson;BothEyes
xCubeCube2;54.8879376;-0.82447463784296;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;54.8879376;0;0.95645879616782;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.0453564;0.865597732272617;0.306487953760739;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.0453564;0.877283917694115;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.0453564;0;-0.274972849811857;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.2012711;0.979256189468768;0.854850795259538;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.2012711;0.983912259556416;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.2012711;0;-0.867259587297447;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.3461561;0.987964268944895;0.400038950073628;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.3461561;0.986886434161707;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.3461561;0;-0.399826877452828;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.4915429;0.995430587187344;0.915209391531196;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.4915429;0.995489453516715;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.4915429;0;-0.913099717475475;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.6474564;0.993573279936422;-0.209807440798128;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.6474564;0.997209884405584;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.6474564;0;0.200914809593914;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.7928429;0.988936637576896;-0.48339205100972;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.7928429;0.997033570679816;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.7928429;0;0.489843872555351;300;900;0.15;Pearson;BothEyes
circCubeCube1;55.9382298;0.983488999029434;-0.873195181451086;300;900;0.15;Pearson;BothEyes
xCubeCube2;55.9382298;0.996726849868394;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;55.9382298;0;-0.55039460747961;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.0946452;0.731109732979618;-0.977890931487256;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.0946452;0.997261459232671;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.0946452;0;-0.977873015518209;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.240032;-0.892645512357757;-0.940865637197507;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.240032;0.992670249478728;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.240032;0;-0.941377961426514;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.3959463;-0.976213896523262;-0.98748537464301;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.3959463;0.992884044756023;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.3959463;0;-0.987453997428071;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.5413323;-0.996165664283351;-0.954070917933325;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.5413323;0.996968261109653;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.5413323;0;-0.951352319927809;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.6977486;-0.99231228561394;-0.971596993352165;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.6977486;0.996920967491446;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.6977486;0;-0.973075406770888;300;900;0.15;Pearson;BothEyes
circCubeCube1;56.854164;-0.994880907294539;-0.987150858106358;300;900;0.15;Pearson;BothEyes
xCubeCube2;56.854164;0.997546935768898;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;56.854164;0;-0.986876957770439;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.010613;-0.997804041772345;-0.589668532141382;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.010613;0.997266533063092;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.010613;0;-0.571727177987604;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.1730447;0.323810551836633;-0.44100266086767;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.1730447;-0.298705962868762;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.1730447;0;-0.463964691815152;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.3234447;0.851872421934536;-0.115999415692768;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.3234447;-0.851366885194922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.3234447;0;-0.0917949166297926;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.4793587;0.851872421934536;-0.115999415692768;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.4793587;-0.851366885194922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.4793587;0;-0.0917949166297926;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.6362767;0.851872421934536;-0.115999415692768;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.6362767;-0.851366885194922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.6362767;0;-0.0917949166297926;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.7921904;0.851872421934536;-0.115999415692768;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.7921904;-0.851366885194922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.7921904;0;-0.0917949166297926;300;900;0.15;Pearson;BothEyes
circCubeCube1;57.9486062;0.851872421934536;-0.115999415692768;300;900;0.15;Pearson;BothEyes
xCubeCube2;57.9486062;-0.851366885194922;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;57.9486062;0;-0.0917949166297926;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.1050224;0.601416608627476;-0.678746925502019;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.1050224;-0.594218190461934;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.1050224;0;-0.688721853252352;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.2614377;-0.0497440993411417;0.0774387046790103;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.2614377;0.049782526836185;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.2614377;0;0.0769452311464974;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.4183547;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.4183547;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.4183547;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.5742691;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.5742691;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.5742691;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.7311861;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.7311861;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.7311861;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;58.8876024;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;58.8876024;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;58.8876024;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.0435266;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.0435266;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.0435266;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.1994405;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.1994405;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.1994405;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.3558568;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.3558568;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.3558568;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.5127738;0.76182610303625;0.839511019034197;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.5127738;0.779597186813434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.5127738;0;0.835121901154726;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.6691895;0.76182610303625;0.839511019034197;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.6691895;0.779597186813434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.6691895;0;0.835121901154726;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.8251037;0.76182610303625;0.839511019034197;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.8251037;0.779597186813434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.8251037;0;0.835121901154726;300;900;0.15;Pearson;BothEyes
circCubeCube1;59.9815203;0.76182610303625;0.839511019034197;300;900;0.15;Pearson;BothEyes
xCubeCube2;59.9815203;0.779597186813434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;59.9815203;0;0.835121901154726;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.1384368;0.76182610303625;0.839511019034197;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.1384368;0.779597186813434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.1384368;0;0.835121901154726;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.294351;0.76182610303625;0.839511019034197;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.294351;0.779597186813434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.294351;0;0.835121901154726;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.4507667;0.814330480230205;0.897421664298854;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.4507667;0.81759716270557;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.4507667;0;0.896994380822326;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.6071827;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.6071827;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.6071827;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.763599;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.763599;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.763599;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;60.9200142;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;60.9200142;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;60.9200142;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.0764299;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.0764299;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.0764299;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.2323439;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.2323439;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.2323439;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.3887599;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.3887599;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.3887599;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.5456769;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.5456769;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.5456769;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.7015914;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.7015914;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.7015914;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;61.8585084;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;61.8585084;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;61.8585084;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.0144228;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.0144228;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.0144228;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.1708386;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.1708386;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.1708386;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.3277561;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.3277561;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.3277561;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.4836701;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.4836701;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.4836701;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.6400861;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.6400861;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.6400861;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.7969001;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.7969001;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.7969001;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;62.9528146;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;62.9528146;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;62.9528146;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.1132405;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.1132405;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.1132405;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.2656466;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.2656466;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.2656466;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.4215603;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.4215603;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.4215603;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.5779763;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.5779763;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.5779763;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.7343918;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.7343918;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.7343918;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;63.8913093;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;63.8913093;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;63.8913093;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.0472243;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.0472243;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.0472243;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.2036392;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.2036392;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.2036392;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.360055;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.360055;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.360055;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.5164705;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.5164705;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.5164705;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.6743908;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.6743908;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.6743908;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.8293024;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;64.8293024;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;64.8293024;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;64.9857182;0;0;300;900;0.15;Pearson;BothEyes
