lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
110.959;0.2508511;1.577103;;
110.961;0.2522828;1.578531;;
110.992;0.2533631;1.578964;;
110.995;0.2570043;1.578526;;
111.025;0.2604954;1.577104;;
111.026;0.2621937;1.574487;;
111.028;0.2612795;1.567709;;
111.059;0.2546209;1.555728;;
110.791;0.009623222;1.548918;;
110.824;0.01578691;1.559497;;
110.856;0.05514809;1.564086;;
110.858;0.1087372;1.56878;;
110.86;0.1716441;1.569678;;
110.892;0.2209053;1.561552;;
110.893;0.2382379;1.562261;;
110.896;0.2455555;1.564098;;
110.925;0.2465331;1.568459;;
110.926;0.2481038;1.572858;;
110.929;0.2493418;1.574995;;
110.959;0.2508511;1.577103;;
110.961;0.2522828;1.578531;;
110.992;0.2533631;1.578964;;
110.995;0.2570043;1.578526;;
111.025;0.2604954;1.577104;;
111.026;0.2621937;1.574487;;
111.028;0.2612795;1.567709;;
111.059;0.2546209;1.555728;;
110.791;0.009623222;1.548918;;
110.824;0.01578691;1.559497;;
110.856;0.05514809;1.564086;;
110.858;0.1087372;1.56878;;
110.86;0.1716441;1.569678;;
110.892;0.2209053;1.561552;;
110.893;0.2382379;1.562261;;
110.896;0.2455555;1.564098;;
110.925;0.2465331;1.568459;;
110.926;0.2481038;1.572858;;
110.929;0.2493418;1.574995;;
110.959;0.2508511;1.577103;;
110.961;0.2522828;1.578531;;
110.992;0.2533631;1.578964;;
110.995;0.2570043;1.578526;;
111.025;0.2604954;1.577104;;
111.026;0.2621937;1.574487;;
111.028;0.2612795;1.567709;;
111.059;0.2546209;1.555728;;
110.791;0.009623222;1.548918;;
110.824;0.01578691;1.559497;;
110.856;0.05514809;1.564086;;
110.858;0.1087372;1.56878;;
110.86;0.1716441;1.569678;;
110.892;0.2209053;1.561552;;
110.893;0.2382379;1.562261;;
110.896;0.2455555;1.564098;;
110.925;0.2465331;1.568459;;
110.926;0.2481038;1.572858;;
110.929;0.2493418;1.574995;;
110.959;0.2508511;1.577103;;
110.961;0.2522828;1.578531;;
110.992;0.2533631;1.578964;;
110.995;0.2570043;1.578526;;
111.025;0.2604954;1.577104;;
111.026;0.2621937;1.574487;;
111.028;0.2612795;1.567709;;
111.059;0.2546209;1.555728;;
111.299;0.2534674;1.539914
111.025;0.2604954;1.577104;;
111.026;0.2621937;1.574487;;
111.028;0.2612795;1.567709;;
111.059;0.2546209;1.555728;;
111.299;0.2534674;1.539914;;
111.025;0.2604954;1.577104;;
111.026;0.2621937;1.574487;;
111.028;0.2612795;1.567709;;
111.059;0.2546209;1.555728;;
111.299;0.2534674;1.539914;;
111.401;0.2661188;1.514222
111.299;0.2534674;1.539914;;
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053
111.435;0.2918723;1.452652
111.437;0.3014681;1.43557
111.299;0.2534674;1.539914;;
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454
111.469;0.2967788;1.436511
111.471;0.2957935;1.441828
111.299;0.2534674;1.539914;;
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.299;0.2534674;1.539914;;
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.299;0.2534674;1.539914;;
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.605;0.2929789;1.44258
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002
111.638;0.3116109;1.444179
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.401;0.2661188;1.514222;;
111.433;0.2777346;1.479053;;
111.435;0.2918723;1.452652;;
111.437;0.3014681;1.43557;;
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.708;0.320421;1.446221
111.739;0.3759938;1.393359
111.741;0.4502932;1.284123
111.742;0.5097033;1.102934
111.744;0.5105969;1.106833
111.467;0.2974091;1.428454;;
111.469;0.2967788;1.436511;;
111.471;0.2957935;1.441828;;
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.708;0.320421;1.446221;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.774;0.5592686;0.933996
111.776;0.5487857;0.936157
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.708;0.320421;1.446221;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572
111.808;0.5335733;0.9330475
111.84;0.5284082;0.9297933
111.842;0.5235651;0.9269687
111.843;0.5012609;0.9356347
111.843;0.4976335;0.9338238
111.845;0.4759997;0.9426019
111.847;0.4729381;0.9410801
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.708;0.320421;1.446221;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.605;0.2929789;1.44258;;
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.708;0.320421;1.446221;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544
111.879;0.4697687;0.9404486
111.881;0.4678296;0.9401418
111.909;0.4407678;0.9524839
111.91;0.4384235;0.9521698
111.912;0.4102092;0.9686972
111.914;0.4076607;0.9685152
111.915;0.405459;0.9691951
111.637;0.3027191;1.443002;;
111.638;0.3116109;1.444179;;
111.708;0.320421;1.446221;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402
111.945;0.4016199;0.9720562
111.947;0.3999687;0.9730583
111.708;0.320421;1.446221;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331;;
111.739;0.3759938;1.393359;;
111.741;0.4502932;1.284123;;
111.742;0.5097033;1.102934;;
111.744;0.5105969;1.106833;;
111.773;0.5700192;0.9292703;;
111.774;0.5592686;0.933996;;
111.776;0.5487857;0.936157;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424
112.081;0.380668;0.9564815
112.083;0.3751607;0.9441347
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
111.807;0.5372918;0.9357572;;
111.808;0.5335733;0.9330475;;
111.84;0.5284082;0.9297933;;
111.842;0.5235651;0.9269687;;
111.843;0.5012609;0.9356347;;
111.843;0.4976335;0.9338238;;
111.845;0.4759997;0.9426019;;
111.847;0.4729381;0.9410801;;
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633
112.115;0.3637208;0.9197261
112.146;0.3618005;0.9191524
112.148;0.3571986;0.9147049
112.149;0.3605781;0.856879
111.876;0.4715894;0.9408544;;
111.879;0.4697687;0.9404486;;
111.881;0.4678296;0.9401418;;
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116
112.181;0.3589495;0.7879604
111.909;0.4407678;0.9524839;;
111.91;0.4384235;0.9521698;;
111.912;0.4102092;0.9686972;;
111.914;0.4076607;0.9685152;;
111.915;0.405459;0.9691951;;
111.943;0.4033981;0.9705402;;
111.945;0.4016199;0.9720562;;
111.947;0.3999687;0.9730583;;
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157
112.214;0.3384945;0.7720397
112.216;0.3308263;0.7678503
112.218;0.3290287;0.768685
112.247;0.327235;0.7695763
112.249;0.3255289;0.7705781
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.011;0.3984654;0.973331;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717
112.283;0.3204959;0.7306089
112.285;0.3212348;0.697098
112.315;0.3060549;0.717026
112.316;0.2916167;0.7367369
112.318;0.2914531;0.7321943
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.079;0.3860674;0.9693424;;
112.081;0.380668;0.9564815;;
112.083;0.3751607;0.9441347;;
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989
112.35;0.2945233;0.7158164
112.352;0.2968464;0.7067428
112.385;0.2988756;0.6993693
112.112;0.3694688;0.9320633;;
112.115;0.3637208;0.9197261;;
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093
112.146;0.3618005;0.9191524;;
112.148;0.3571986;0.9147049;;
112.149;0.3605781;0.856879;;
112.179;0.3691883;0.7971116;;
112.181;0.3589495;0.7879604;;
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093;;
112.422;0.2179404;0.9479765
112.424;0.1821765;1.107345
112.424;0.1484919;1.153206
112.451;0.1132968;1.203033
112.452;0.0786819;1.253218
112.455;0.07197442;1.28274
112.486;0.06967317;1.289487
112.487;0.06926911;1.292742
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093;;
112.42;0.2465662;0.8194469;;
112.422;0.2179404;0.9479765;;
112.424;0.1821765;1.107345;;
112.424;0.1484919;1.153206;;
112.451;0.1132968;1.203033;;
112.452;0.0786819;1.253218;;
112.455;0.07197442;1.28274;;
112.486;0.06967317;1.289487;;
112.487;0.06926911;1.292742;;
112.489;0.06899925;1.295495
112.212;0.3487269;0.7795157;;
112.214;0.3384945;0.7720397;;
112.216;0.3308263;0.7678503;;
112.218;0.3290287;0.768685;;
112.247;0.327235;0.7695763;;
112.249;0.3255289;0.7705781;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093;;
112.42;0.2465662;0.8194469;;
112.422;0.2179404;0.9479765;;
112.424;0.1821765;1.107345;;
112.424;0.1484919;1.153206;;
112.451;0.1132968;1.203033;;
112.452;0.0786819;1.253218;;
112.455;0.07197442;1.28274;;
112.486;0.06967317;1.289487;;
112.487;0.06926911;1.292742;;
112.489;0.06899925;1.295495;;
112.52;0.06909708;1.296638
112.521;0.06960211;1.296777
112.523;0.07058334;1.296268
112.553;0.0716463;1.296206
112.556;0.07243777;1.297612
112.558;0.07292165;1.300071
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093;;
112.42;0.2465662;0.8194469;;
112.422;0.2179404;0.9479765;;
112.424;0.1821765;1.107345;;
112.424;0.1484919;1.153206;;
112.451;0.1132968;1.203033;;
112.452;0.0786819;1.253218;;
112.455;0.07197442;1.28274;;
112.486;0.06967317;1.289487;;
112.487;0.06926911;1.292742;;
112.489;0.06899925;1.295495;;
112.52;0.06909708;1.296638;;
112.521;0.06960211;1.296777;;
112.523;0.07058334;1.296268;;
112.553;0.0716463;1.296206;;
112.556;0.07243777;1.297612;;
112.558;0.07292165;1.300071;;
112.281;0.3237486;0.7718717;;
112.283;0.3204959;0.7306089;;
112.285;0.3212348;0.697098;;
112.315;0.3060549;0.717026;;
112.316;0.2916167;0.7367369;;
112.318;0.2914531;0.7321943;;
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093;;
112.42;0.2465662;0.8194469;;
112.422;0.2179404;0.9479765;;
112.424;0.1821765;1.107345;;
112.424;0.1484919;1.153206;;
112.451;0.1132968;1.203033;;
112.452;0.0786819;1.253218;;
112.455;0.07197442;1.28274;;
112.486;0.06967317;1.289487;;
112.487;0.06926911;1.292742;;
112.489;0.06899925;1.295495;;
112.52;0.06909708;1.296638;;
112.521;0.06960211;1.296777;;
112.523;0.07058334;1.296268;;
112.553;0.0716463;1.296206;;
112.556;0.07243777;1.297612;;
112.558;0.07292165;1.300071;;
112.588;0.07288434;1.303099
112.589;0.07201517;1.305593
112.592;0.06774094;1.306687
112.628;0.06277835;1.306841
112.63;0.05795879;1.306383
112.631;0.02013756;1.51155
112.631;0.01624431;1.510309
112.349;0.2924546;0.7246989;;
112.35;0.2945233;0.7158164;;
112.352;0.2968464;0.7067428;;
112.385;0.2988756;0.6993693;;
112.418;0.2693112;0.7220093;;
112.42;0.2465662;0.8194469;;
112.422;0.2179404;0.9479765;;
112.424;0.1821765;1.107345;;
112.424;0.1484919;1.153206;;
112.451;0.1132968;1.203033;;
112.452;0.0786819;1.253218;;
112.455;0.07197442;1.28274;;
112.486;0.06967317;1.289487;;
112.487;0.06926911;1.292742;;
112.489;0.06899925;1.295495;;
112.52;0.06909708;1.296638;;
112.521;0.06960211;1.296777;;
