Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.9287413;1;0.09084244;30;3;
9.9287413;2;0.118239;30;3;
9.9287413;3;0.001987541;30;3;
9.9287413;4;-0.0908414;30;3;
9.9287413;5;-0.1182387;30;3;
9.9287413;6;-0.0915366;45;3;
9.9287413;7;0.0005696754;45;3;
9.9287413;8;-0.06788232;45;3;
9.9287413;9;0.0915368;45;3;
9.9287413;0;-0.0005696447;45;3;
9.9842952;1;0.07115301;30;3;
9.9842952;2;0.1334911;30;3;
9.9842952;3;-0.001750813;30;3;
9.9842952;4;-0.07115198;30;3;
9.9842952;5;-0.1334909;30;3;
9.9842952;6;-0.1253656;45;3;
9.9842952;7;0.003548475;45;3;
9.9842952;8;-0.02409174;45;3;
9.9842952;9;0.1253657;45;3;
9.9842952;0;-0.003548447;45;3;
10.0177504;1;0.05016647;30;3;
10.0177504;2;0.1320041;30;3;
10.0177504;3;-0.003402092;30;3;
10.0177504;4;-0.05016535;30;3;
10.0177504;5;-0.132004;30;3;
10.0177504;6;-0.1603656;45;3;
10.0177504;7;0.004268697;45;3;
10.0177504;8;0.002619465;45;3;
10.0177504;9;0.1603658;45;3;
10.0177504;0;-0.004268663;45;3;
10.0738025;1;0.04183947;30;3;
10.0738025;2;0.1163426;30;3;
10.0738025;3;-0.01619004;30;3;
10.0738025;4;-0.04183826;30;3;
10.0738025;5;-0.1163425;30;3;
10.0738025;6;-0.1818898;45;3;
10.0738025;7;0.01508954;45;3;
10.0738025;8;0.01515321;45;3;
10.0738025;9;0.18189;45;3;
10.0738025;0;-0.0150895;45;3;
10.1072761;1;0.04628869;30;3;
10.1072761;2;0.0829628;30;3;
10.1072761;3;-0.04402012;30;3;
10.1072761;4;-0.04628735;30;3;
10.1072761;5;-0.08296271;30;3;
10.1072761;6;-0.1851817;45;3;
10.1072761;7;0.0434293;45;3;
10.1072761;8;0.01007235;45;3;
10.1072761;9;0.1851819;45;3;
10.1072761;0;-0.04342927;45;3;
10.1633111;1;0.0507379;30;3;
10.1633111;2;0.04958299;30;3;
10.1633111;3;-0.0718502;30;3;
10.1633111;4;-0.05073644;30;3;
10.1633111;5;-0.04958292;30;3;
10.1633111;6;-0.1884737;45;3;
10.1633111;7;0.07176907;45;3;
10.1633111;8;0.004991493;45;3;
10.1633111;9;0.1884738;45;3;
10.1633111;0;-0.07176904;45;3;
10.1967371;1;0.02831444;30;3;
10.1967371;2;-0.004865556;30;3;
10.1967371;3;-0.07050001;30;3;
10.1967371;4;-0.02831281;30;3;
10.1967371;5;0.004865654;30;3;
10.1967371;6;-0.1562992;45;3;
10.1967371;7;0.07216224;45;3;
10.1967371;8;-0.0373872;45;3;
10.1967371;9;0.1562994;45;3;
10.1967371;0;-0.07216223;45;3;
10.2523015;1;0.0099654;30;3;
10.2523015;2;-0.05399253;30;3;
10.2523015;3;-0.07309396;30;3;
10.2523015;4;-0.009963626;30;3;
10.2523015;5;0.05399264;30;3;
10.2523015;6;-0.1200309;45;3;
10.2523015;7;0.0767266;45;3;
10.2523015;8;-0.07451309;45;3;
10.2523015;9;0.1200311;45;3;
10.2523015;0;-0.0767266;45;3;
10.2858418;1;-0.008383639;30;3;
10.2858418;2;-0.1031195;30;3;
10.2858418;3;-0.07568792;30;3;
10.2858418;4;0.008385555;30;3;
10.2858418;5;0.1031196;30;3;
10.2858418;6;-0.08376265;45;3;
10.2858418;7;0.08129096;45;3;
10.2858418;8;-0.111639;45;3;
10.2858418;9;0.08376278;45;3;
10.2858418;0;-0.08129097;45;3;
10.3419314;1;-0.01443886;30;3;
10.3419314;2;-0.1318462;30;3;
10.3419314;3;-0.1081605;30;3;
10.3419314;4;0.01444076;30;3;
10.3419314;5;0.1318463;30;3;
10.3419314;6;-0.01487537;45;3;
10.3419314;7;0.1122348;45;3;
10.3419314;8;-0.1425659;45;3;
10.3419314;9;0.01487551;45;3;
10.3419314;0;-0.1122349;45;3;
10.3643441;1;0.009729653;30;3;
10.3643441;2;-0.1305105;30;3;
10.3643441;3;-0.1733713;30;3;
10.3643441;4;-0.009727755;30;3;
10.3643441;5;0.1305106;30;3;
10.3643441;6;0.02302149;45;3;
10.3643441;7;0.1758331;45;3;
10.3643441;8;-0.1418703;45;3;
10.3643441;9;-0.02302136;45;3;
10.3643441;0;-0.1758333;45;3;
10.4308511;1;-0.004309467;30;3;
10.4308511;2;-0.1310746;30;3;
10.4308511;3;-0.1955002;30;3;
10.4308511;4;0.004311329;30;3;
10.4308511;5;0.1310748;30;3;
10.4308511;6;0.01767213;45;3;
10.4308511;7;0.1990638;45;3;
10.4308511;8;-0.1386481;45;3;
10.4308511;9;-0.017672;45;3;
10.4308511;0;-0.1990645;45;3;
10.4533233;1;-0.01834859;30;3;
10.4533233;2;-0.1316387;30;3;
10.4533233;3;-0.2176292;30;3;
10.4533233;4;0.01835041;30;3;
10.4533233;5;0.1316389;30;3;
10.4533233;6;0.01232277;45;3;
10.4533233;7;0.2222945;45;3;
10.4533233;8;-0.1354258;45;3;
10.4533233;9;-0.01232264;45;3;
10.4533233;0;-0.2222956;45;3;
10.5202889;1;-0.03238771;30;3;
10.5202889;2;-0.1322029;30;3;
10.5202889;3;-0.2397581;30;3;
10.5202889;4;0.0323895;30;3;
10.5202889;5;0.132203;30;3;
10.5202889;6;0.006973409;45;3;
10.5202889;7;0.2455252;45;3;
10.5202889;8;-0.1322036;45;3;
10.5202889;9;-0.006973286;45;3;
10.5202889;0;-0.2455267;45;3;
10.542802;1;-0.04642683;30;3;
10.542802;2;-0.132767;30;3;
10.542802;3;-0.261887;30;3;
10.542802;4;0.04642858;30;3;
10.542802;5;0.1327672;30;3;
10.542802;6;0.001624048;45;3;
10.542802;7;0.2687559;45;3;
10.542802;8;-0.1289813;45;3;
10.542802;9;-0.001623929;45;3;
10.542802;0;-0.2687578;45;3;
10.6098629;1;-0.03555613;30;3;
10.6098629;2;-0.1079471;30;3;
10.6098629;3;-0.2413447;30;3;
10.6098629;4;0.03555784;30;3;
10.6098629;5;0.1079473;30;3;
10.6098629;6;-0.02988998;45;3;
10.6098629;7;0.249198;45;3;
10.6098629;8;-0.1010218;45;3;
10.6098629;9;0.02989009;45;3;
10.6098629;0;-0.2492003;45;3;
10.6322485;1;-0.02468543;30;3;
10.6322485;2;-0.08312725;30;3;
10.6322485;3;-0.2208023;30;3;
10.6322485;4;0.0246871;30;3;
10.6322485;5;0.08312745;30;3;
10.6322485;6;-0.06140401;45;3;
10.6322485;7;0.2296401;45;3;
10.6322485;8;-0.07306236;45;3;
10.6322485;9;0.06140411;45;3;
10.6322485;0;-0.2296428;45;3;
10.6992557;1;-0.01200534;30;3;
10.6992557;2;-0.03631129;30;3;
10.6992557;3;-0.2000345;30;3;
10.6992557;4;0.01200719;30;3;
10.6992557;5;0.03631154;30;3;
10.6992557;6;-0.09023853;45;3;
10.6992557;7;0.2422279;45;3;
10.6992557;8;-0.02467881;45;3;
10.6992557;9;0.0902387;45;3;
10.6992557;0;-0.2422304;45;3;
10.7213212;1;-0.01894798;30;3;
10.7213212;2;-0.009989859;30;3;
10.7213212;3;-0.1514242;30;3;
10.7213212;4;0.01895006;30;3;
10.7213212;5;0.009990185;30;3;
10.7213212;6;-0.09718136;45;3;
10.7213212;7;0.2268827;45;3;
10.7213212;8;0.001642535;45;3;
10.7213212;9;0.0971816;45;3;
10.7213212;0;-0.2268851;45;3;
10.7888335;1;-0.02738383;30;3;
10.7888335;2;0.01570239;30;3;
10.7888335;3;-0.1036102;30;3;
10.7888335;4;0.02738609;30;3;
10.7888335;5;-0.01570192;30;3;
10.7888335;6;-0.1033942;45;3;
10.7888335;7;0.2124864;45;3;
10.7888335;8;0.02743484;45;3;
10.7888335;9;0.1033945;45;3;
10.7888335;0;-0.2124887;45;3;
10.8108369;1;-0.03596549;30;3;
10.8108369;2;0.039923;30;3;
10.8108369;3;-0.05832344;30;3;
10.8108369;4;0.03596791;30;3;
10.8108369;5;-0.03992245;30;3;
10.8108369;6;-0.1098553;45;3;
10.8108369;7;0.2002141;45;3;
10.8108369;8;0.05151656;45;3;
10.8108369;9;0.1098557;45;3;
10.8108369;0;-0.2002164;45;3;
10.877841;1;-0.02691794;30;3;
10.877841;2;0.05388122;30;3;
10.877841;3;-0.005041609;30;3;
10.877841;4;0.02692024;30;3;
10.877841;5;-0.05388065;30;3;
10.877841;6;-0.08447034;45;3;
10.877841;7;0.1961081;45;3;
10.877841;8;0.06405839;45;3;
10.877841;9;0.08447069;45;3;
10.877841;0;-0.1961103;45;3;
10.9004055;1;-0.03053592;30;3;
10.9004055;2;0.07804151;30;3;
10.9004055;3;0.05972794;30;3;
10.9004055;4;0.03053813;30;3;
10.9004055;5;-0.07804094;30;3;
10.9004055;6;-0.07109114;45;3;
10.9004055;7;0.2033466;45;3;
10.9004055;8;0.08693824;45;3;
10.9004055;9;0.07109146;45;3;
10.9004055;0;-0.2033488;45;3;
10.9682747;1;-0.0341539;30;3;
10.9682747;2;0.1022018;30;3;
10.9682747;3;0.1244975;30;3;
10.9682747;4;0.03415603;30;3;
10.9682747;5;-0.1022012;30;3;
10.9682747;6;-0.05771194;45;3;
10.9682747;7;0.2105851;45;3;
10.9682747;8;0.1098181;45;3;
10.9682747;9;0.05771222;45;3;
10.9682747;0;-0.2105873;45;3;
10.9798046;1;-0.03777188;30;3;
10.9798046;2;0.1263621;30;3;
10.9798046;3;0.189267;30;3;
10.9798046;4;0.03777393;30;3;
10.9798046;5;-0.1263615;30;3;
10.9798046;6;-0.04433274;45;3;
10.9798046;7;0.2178236;45;3;
10.9798046;8;0.1326979;45;3;
10.9798046;9;0.04433299;45;3;
10.9798046;0;-0.2178258;45;3;
11.0597821;1;-0.009780372;30;3;
11.0597821;2;0.14973;30;3;
11.0597821;3;0.2003896;30;3;
11.0597821;4;0.009782407;30;3;
11.0597821;5;-0.1497295;30;3;
11.0597821;6;-0.01356476;45;3;
11.0597821;7;0.2800033;45;3;
11.0597821;8;0.1555489;45;3;
11.0597821;9;0.013565;45;3;
11.0597821;0;-0.2800055;45;3;
11.0607854;1;0.01950823;30;3;
11.0607854;2;0.1898371;30;3;
11.0607854;3;0.2094251;30;3;
11.0607854;4;-0.01950633;30;3;
11.0607854;5;-0.1898365;30;3;
11.0607854;6;0.01837429;45;3;
11.0607854;7;0.3444416;45;3;
11.0607854;8;0.1954792;45;3;
11.0607854;9;-0.01837405;45;3;
11.0607854;0;-0.3444437;45;3;
11.1462395;1;0.03474457;30;3;
11.1462395;2;0.2423169;30;3;
11.1462395;3;0.2317625;30;3;
11.1462395;4;-0.03474278;30;3;
11.1462395;5;-0.2423163;30;3;
11.1462395;6;0.0379135;45;3;
11.1462395;7;0.3963639;45;3;
11.1462395;8;0.247879;45;3;
11.1462395;9;-0.03791325;45;3;
11.1462395;0;-0.396366;45;3;
11.1472425;1;0.03720469;30;3;
11.1472425;2;0.3125149;30;3;
11.1472425;3;0.269142;30;3;
11.1472425;4;-0.03720305;30;3;
11.1472425;5;-0.3125144;30;3;
11.1472425;6;0.03922044;45;3;
11.1472425;7;0.4307673;45;3;
11.1472425;8;0.3178933;45;3;
11.1472425;9;-0.03922019;45;3;
11.1472425;0;-0.4307694;45;3;
11.2353686;1;0.03966481;30;3;
11.2353686;2;0.382713;30;3;
11.2353686;3;0.3065215;30;3;
11.2353686;4;-0.03966332;30;3;
11.2353686;5;-0.3827125;30;3;
11.2353686;6;0.04052738;45;3;
11.2353686;7;0.4651707;45;3;
11.2353686;8;0.3879077;45;3;
11.2353686;9;-0.04052713;45;3;
11.2353686;0;-0.4651728;45;3;
11.2363704;1;0.03937013;30;3;
11.2363704;2;0.4478106;30;3;
11.2363704;3;0.3466154;30;3;
11.2363704;4;-0.03936876;30;3;
11.2363704;5;-0.4478101;30;3;
11.2363704;6;0.03835636;45;3;
11.2363704;7;0.4961475;45;3;
11.2363704;8;0.4529628;45;3;
11.2363704;9;-0.0383561;45;3;
11.2363704;0;-0.4961495;45;3;
11.3252433;1;0.03202295;30;3;
11.3252433;2;0.4717353;30;3;
11.3252433;3;0.3540104;30;3;
11.3252433;4;-0.03202169;30;3;
11.3252433;5;-0.4717349;30;3;
11.3252433;6;0.02887166;45;3;
11.3252433;7;0.4868688;45;3;
11.3252433;8;0.4772181;45;3;
11.3252433;9;-0.0288714;45;3;
11.3252433;0;-0.4868708;45;3;
11.3257441;1;0.02467576;30;3;
11.3257441;2;0.4956601;30;3;
11.3257441;3;0.3614054;30;3;
11.3257441;4;-0.02467462;30;3;
11.3257441;5;-0.4956596;30;3;
11.3257441;6;0.01938696;45;3;
11.3257441;7;0.4775901;45;3;
11.3257441;8;0.5014733;45;3;
11.3257441;9;-0.0193867;45;3;
11.3257441;0;-0.4775921;45;3;
11.4142521;1;-0.006580276;30;3;
11.4142521;2;0.4876043;30;3;
11.4142521;3;0.3922156;30;3;
11.4142521;4;0.006581405;30;3;
11.4142521;5;-0.4876038;30;3;
11.4142521;6;-0.01095727;45;3;
11.4142521;7;0.4487144;45;3;
11.4142521;8;0.4936378;45;3;
11.4142521;9;0.01095753;45;3;
11.4142521;0;-0.4487163;45;3;
11.4142521;1;-0.03783631;30;3;
11.4142521;2;0.4795484;30;3;
11.4142521;3;0.4230258;30;3;
11.4142521;4;0.03783743;30;3;
11.4142521;5;-0.4795479;30;3;
11.4142521;6;-0.0413015;45;3;
11.4142521;7;0.4198387;45;3;
11.4142521;8;0.4858023;45;3;
11.4142521;9;0.04130176;45;3;
11.4142521;0;-0.4198405;45;3;
11.5032934;1;-0.02908429;30;3;
11.5032934;2;0.4752231;30;3;
11.5032934;3;0.4163077;30;3;
11.5032934;4;0.02908541;30;3;
11.5032934;5;-0.4752226;30;3;
11.5032934;6;-0.03167916;45;3;
11.5032934;7;0.4256629;45;3;
11.5032934;8;0.479905;45;3;
11.5032934;9;0.03167941;45;3;
11.5032934;0;-0.4256644;45;3;
11.5037952;1;-0.02033227;30;3;
11.5037952;2;0.4708978;30;3;
11.5037952;3;0.4095896;30;3;
11.5037952;4;0.02033338;30;3;
11.5037952;5;-0.4708973;30;3;
11.5037952;6;-0.02205681;45;3;
11.5037952;7;0.4314871;45;3;
11.5037952;8;0.4740078;45;3;
11.5037952;9;0.02205707;45;3;
11.5037952;0;-0.4314882;45;3;
11.5927363;1;-0.01158024;30;3;
11.5927363;2;0.4665725;30;3;
11.5927363;3;0.4028715;30;3;
11.5927363;4;0.01158135;30;3;
11.5927363;5;-0.466572;30;3;
11.5927363;6;-0.01243446;45;3;
11.5927363;7;0.4373114;45;3;
11.5927363;8;0.4681105;45;3;
11.5927363;9;0.01243473;45;3;
11.5927363;0;-0.437312;45;3;
11.5932378;1;-0.00282822;30;3;
11.5932378;2;0.4622471;30;3;
11.5932378;3;0.3961534;30;3;
11.5932378;4;0.002829325;30;3;
11.5932378;5;-0.4622467;30;3;
11.5932378;6;-0.002812112;45;3;
11.5932378;7;0.4431356;45;3;
11.5932378;8;0.4622132;45;3;
11.5932378;9;0.002812381;45;3;
11.5932378;0;-0.4431359;45;3;
11.6823141;1;-0.005714738;30;3;
11.6823141;2;0.4305846;30;3;
11.6823141;3;0.3619821;30;3;
11.6823141;4;0.005715908;30;3;
11.6823141;5;-0.4305844;30;3;
11.6823141;6;-0.004951579;45;3;
11.6823141;7;0.4213979;45;3;
11.6823141;8;0.4678429;45;3;
11.6823141;9;0.004951842;45;3;
11.6823141;0;-0.4213977;45;3;
11.6828154;1;-0.008601257;30;3;
11.6828154;2;0.3989221;30;3;
11.6828154;3;0.3278109;30;3;
11.6828154;4;0.00860249;30;3;
11.6828154;5;-0.3989221;30;3;
11.6828154;6;-0.007091045;45;3;
11.6828154;7;0.3996602;45;3;
11.6828154;8;0.4734725;45;3;
11.6828154;9;0.007091303;45;3;
11.6828154;0;-0.3996596;45;3;
11.7717764;1;0.005975526;30;3;
11.7717764;2;0.387011;30;3;
11.7717764;3;0.3425741;30;3;
11.7717764;4;-0.005974502;30;3;
11.7717764;5;-0.3870117;30;3;
11.7717764;6;0.01490217;45;3;
11.7717764;7;0.3947225;45;3;
11.7717764;8;0.4388814;45;3;
11.7717764;9;-0.01490145;45;3;
11.7717764;0;-0.3947221;45;3;
11.7727797;1;0.02055231;30;3;
11.7727797;2;0.3750998;30;3;
11.7727797;3;0.3573374;30;3;
11.7727797;4;-0.02055149;30;3;
11.7727797;5;-0.3751013;30;3;
11.7727797;6;0.03689538;45;3;
11.7727797;7;0.3897849;45;3;
11.7727797;8;0.4042902;45;3;
11.7727797;9;-0.03689419;45;3;
11.7727797;0;-0.3897845;45;3;
11.8608244;1;0.03512909;30;3;
11.8608244;2;0.3631886;30;3;
11.8608244;3;0.3721006;30;3;
11.8608244;4;-0.03512849;30;3;
11.8608244;5;-0.3631909;30;3;
11.8608244;6;0.0588886;45;3;
11.8608244;7;0.3848472;45;3;
11.8608244;8;0.369699;45;3;
11.8608244;9;-0.05888694;45;3;
11.8608244;0;-0.3848469;45;3;
11.8608244;1;0.04970587;30;3;
11.8608244;2;0.3512774;30;3;
11.8608244;3;0.3868638;30;3;
11.8608244;4;-0.04970548;30;3;
11.8608244;5;-0.3512805;30;3;
11.8608244;6;0.08088181;45;3;
11.8608244;7;0.3799096;45;3;
11.8608244;8;0.3351078;45;3;
11.8608244;9;-0.08087969;45;3;
11.8608244;0;-0.3799093;45;3;
11.9402549;1;0.0416964;30;3;
11.9402549;2;0.3400385;30;3;
11.9402549;3;0.3834153;30;3;
11.9402549;4;-0.04169597;30;3;
11.9402549;5;-0.3400422;30;3;
11.9402549;6;0.08070664;45;3;
11.9402549;7;0.3765537;45;3;
11.9402549;8;0.3016288;45;3;
11.9402549;9;-0.08070398;45;3;
11.9402549;0;-0.3765535;45;3;
11.9507867;1;0.04635247;30;3;
11.9507867;2;0.3185975;30;3;
11.9507867;3;0.368479;30;3;
11.9507867;4;-0.04635204;30;3;
11.9507867;5;-0.3186019;30;3;
11.9507867;6;0.09253719;45;3;
11.9507867;7;0.3618532;45;3;
11.9507867;8;0.2578118;45;3;
11.9507867;9;-0.092534;45;3;
11.9507867;0;-0.361853;45;3;
12.0292525;1;0.05100853;30;3;
12.0292525;2;0.2971565;30;3;
12.0292525;3;0.3535428;30;3;
12.0292525;4;-0.05100811;30;3;
12.0292525;5;-0.2971615;30;3;
12.0292525;6;0.1043678;45;3;
12.0292525;7;0.3471528;45;3;
12.0292525;8;0.2139948;45;3;
12.0292525;9;-0.104364;45;3;
12.0292525;0;-0.3471525;45;3;
12.0407786;1;0.0556646;30;3;
12.0407786;2;0.2757154;30;3;
12.0407786;3;0.3386065;30;3;
12.0407786;4;-0.05566417;30;3;
12.0407786;5;-0.2757212;30;3;
12.0407786;6;0.1161983;45;3;
12.0407786;7;0.3324523;45;3;
12.0407786;8;0.1701778;45;3;
12.0407786;9;-0.116194;45;3;
12.0407786;0;-0.3324521;45;3;
12.1187741;1;0.06032066;30;3;
12.1187741;2;0.2542744;30;3;
12.1187741;3;0.3236703;30;3;
12.1187741;4;-0.06032024;30;3;
12.1187741;5;-0.2542809;30;3;
12.1187741;6;0.1280289;45;3;
12.1187741;7;0.3177519;45;3;
12.1187741;8;0.1263609;45;3;
12.1187741;9;-0.1280241;45;3;
12.1187741;0;-0.3177516;45;3;
12.1302529;1;0.06497673;30;3;
12.1302529;2;0.2328334;30;3;
12.1302529;3;0.308734;30;3;
12.1302529;4;-0.0649763;30;3;
12.1302529;5;-0.2328405;30;3;
12.1302529;6;0.1398594;45;3;
12.1302529;7;0.3030514;45;3;
12.1302529;8;0.08254388;45;3;
12.1302529;9;-0.1398541;45;3;
12.1302529;0;-0.3030511;45;3;
12.2073151;1;0.06963279;30;3;
12.2073151;2;0.2113924;30;3;
12.2073151;3;0.2937977;30;3;
12.2073151;4;-0.06963237;30;3;
12.2073151;5;-0.2114002;30;3;
12.2073151;6;0.15169;45;3;
12.2073151;7;0.288351;45;3;
12.2073151;8;0.03872689;45;3;
12.2073151;9;-0.1516841;45;3;
12.2073151;0;-0.2883507;45;3;
12.2183492;1;0.07428886;30;3;
12.2183492;2;0.1899513;30;3;
12.2183492;3;0.2788615;30;3;
12.2183492;4;-0.07428844;30;3;
12.2183492;5;-0.1899598;30;3;
12.2183492;6;0.1635205;45;3;
12.2183492;7;0.2736505;45;3;
12.2183492;8;-0.005090095;45;3;
12.2183492;9;-0.1635141;45;3;
12.2183492;0;-0.2736502;45;3;
12.2963914;1;0.07894492;30;3;
12.2963914;2;0.1685103;30;3;
12.2963914;3;0.2639252;30;3;
12.2963914;4;-0.0789445;30;3;
12.2963914;5;-0.1685195;30;3;
12.2963914;6;0.1753511;45;3;
12.2963914;7;0.2589501;45;3;
12.2963914;8;-0.04890708;45;3;
12.2963914;9;-0.1753442;45;3;
12.2963914;0;-0.2589497;45;3;
12.3078197;1;0.08360098;30;3;
12.3078197;2;0.1470693;30;3;
12.3078197;3;0.248989;30;3;
12.3078197;4;-0.08360057;30;3;
12.3078197;5;-0.1470792;30;3;
12.3078197;6;0.1871817;45;3;
12.3078197;7;0.2442496;45;3;
12.3078197;8;-0.09272406;45;3;
12.3078197;9;-0.1871742;45;3;
12.3078197;0;-0.2442493;45;3;
12.3898418;1;0.09123513;30;3;
12.3898418;2;0.1614796;30;3;
12.3898418;3;0.2706958;30;3;
12.3898418;4;-0.0912347;30;3;
12.3898418;5;-0.1614901;30;3;
12.3898418;6;0.202232;45;3;
12.3898418;7;0.2656335;45;3;
12.3898418;8;-0.1009939;45;3;
12.3898418;9;-0.202224;45;3;
12.3898418;0;-0.265633;45;3;
12.3908443;1;0.09886928;30;3;
12.3908443;2;0.1758898;30;3;
12.3908443;3;0.2924026;30;3;
12.3908443;4;-0.09886883;30;3;
12.3908443;5;-0.175901;30;3;
12.3908443;6;0.2172824;45;3;
12.3908443;7;0.2870173;45;3;
12.3908443;8;-0.1092638;45;3;
12.3908443;9;-0.2172739;45;3;
12.3908443;0;-0.2870168;45;3;
12.4757631;1;0.1065034;30;3;
12.4757631;2;0.1903001;30;3;
12.4757631;3;0.3141094;30;3;
12.4757631;4;-0.106503;30;3;
12.4757631;5;-0.190312;30;3;
12.4757631;6;0.2323328;45;3;
12.4757631;7;0.3084011;45;3;
12.4757631;8;-0.1175336;45;3;
12.4757631;9;-0.2323237;45;3;
12.4757631;0;-0.3084006;45;3;
12.4762649;1;0.1141376;30;3;
12.4762649;2;0.2047104;30;3;
12.4762649;3;0.3358162;30;3;
12.4762649;4;-0.1141371;30;3;
12.4762649;5;-0.2047229;30;3;
12.4762649;6;0.2473832;45;3;
12.4762649;7;0.3297849;45;3;
12.4762649;8;-0.1258035;45;3;
12.4762649;9;-0.2473736;45;3;
12.4762649;0;-0.3297844;45;3;
12.5647426;1;0.1217717;30;3;
12.5647426;2;0.2191206;30;3;
12.5647426;3;0.357523;30;3;
12.5647426;4;-0.1217712;30;3;
12.5647426;5;-0.2191339;30;3;
12.5647426;6;0.2624336;45;3;
12.5647426;7;0.3511687;45;3;
12.5647426;8;-0.1340733;45;3;
12.5647426;9;-0.2624234;45;3;
12.5647426;0;-0.3511682;45;3;
12.5662461;1;0.1299379;30;3;
12.5662461;2;0.2195844;30;3;
12.5662461;3;0.3688646;30;3;
12.5662461;4;-0.1299374;30;3;
12.5662461;5;-0.2195926;30;3;
12.5662461;6;0.2815467;45;3;
12.5662461;7;0.3622601;45;3;
12.5662461;8;-0.1426405;45;3;
12.5662461;9;-0.2815335;45;3;
12.5662461;0;-0.3622596;45;3;
12.6543625;1;0.1379975;30;3;
12.6543625;2;0.2295484;30;3;
12.6543625;3;0.3472277;30;3;
12.6543625;4;-0.137997;30;3;
12.6543625;5;-0.2295561;30;3;
12.6543625;6;0.2579275;45;3;
12.6543625;7;0.3404752;45;3;
12.6543625;8;-0.1506607;45;3;
12.6543625;9;-0.2579169;45;3;
12.6543625;0;-0.3404747;45;3;
12.6548646;1;0.1379975;30;3;
12.6548646;2;0.2295484;30;3;
12.6548646;3;0.3472277;30;3;
12.6548646;4;-0.137997;30;3;
12.6548646;5;-0.2295561;30;3;
12.6548646;6;0.2579275;45;3;
12.6548646;7;0.3404752;45;3;
12.6548646;8;-0.1506607;45;3;
12.6548646;9;-0.2579169;45;3;
12.6548646;0;-0.3404747;45;3;
12.7432771;1;0.1496361;30;3;
12.7432771;2;0.2568856;30;3;
12.7432771;3;0.3746808;30;3;
12.7432771;4;-0.1496356;30;3;
12.7432771;5;-0.2568931;30;3;
12.7432771;6;0.2696893;45;3;
12.7432771;7;0.3680371;45;3;
12.7432771;8;-0.1621877;45;3;
12.7432771;9;-0.2696787;45;3;
12.7432771;0;-0.3680366;45;3;
12.7437786;1;0.1612746;30;3;
12.7437786;2;0.2842228;30;3;
12.7437786;3;0.4021339;30;3;
12.7437786;4;-0.1612742;30;3;
12.7437786;5;-0.2842301;30;3;
12.7437786;6;0.2814511;45;3;
12.7437786;7;0.395599;45;3;
12.7437786;8;-0.1737146;45;3;
12.7437786;9;-0.2814405;45;3;
12.7437786;0;-0.3955986;45;3;
12.8337499;1;0.1536404;30;3;
12.8337499;2;0.2698125;30;3;
12.8337499;3;0.3804272;30;3;
12.8337499;4;-0.1536401;30;3;
12.8337499;5;-0.2698191;30;3;
12.8337499;6;0.2664007;45;3;
12.8337499;7;0.3742152;45;3;
12.8337499;8;-0.1654447;45;3;
12.8337499;9;-0.2663907;45;3;
12.8337499;0;-0.3742148;45;3;
12.8337499;1;0.1460063;30;3;
12.8337499;2;0.2554022;30;3;
12.8337499;3;0.3587203;30;3;
12.8337499;4;-0.1460059;30;3;
12.8337499;5;-0.2554082;30;3;
12.8337499;6;0.2513503;45;3;
12.8337499;7;0.3528314;45;3;
12.8337499;8;-0.1571749;45;3;
12.8337499;9;-0.2513408;45;3;
12.8337499;0;-0.352831;45;3;
12.9228044;1;0.1102059;30;3;
12.9228044;2;0.2313934;30;3;
12.9228044;3;0.3651798;30;3;
12.9228044;4;-0.1102055;30;3;
12.9228044;5;-0.2313986;30;3;
12.9228044;6;0.2644663;45;3;
12.9228044;7;0.3410462;45;3;
12.9228044;8;-0.1393064;45;3;
12.9228044;9;-0.2644573;45;3;
12.9228044;0;-0.3410458;45;3;
12.9233067;1;0.07440541;30;3;
12.9233067;2;0.2073845;30;3;
12.9233067;3;0.3716393;30;3;
12.9233067;4;-0.07440509;30;3;
12.9233067;5;-0.2073891;30;3;
12.9233067;6;0.2775822;45;3;
12.9233067;7;0.329261;45;3;
12.9233067;8;-0.121438;45;3;
12.9233067;9;-0.2775737;45;3;
12.9233067;0;-0.3292606;45;3;
13.0108225;1;0.06489371;30;3;
13.0108225;2;0.166343;30;3;
13.0108225;3;0.352709;30;3;
13.0108225;4;-0.0648934;30;3;
13.0108225;5;-0.1663469;30;3;
13.0108225;6;0.2651607;45;3;
13.0108225;7;0.3350913;45;3;
13.0108225;8;-0.08415584;45;3;
13.0108225;9;-0.2651527;45;3;
13.0108225;0;-0.335091;45;3;
13.0127325;1;0.055382;30;3;
13.0127325;2;0.1253014;30;3;
13.0127325;3;0.3337786;30;3;
13.0127325;4;-0.05538172;30;3;
13.0127325;5;-0.1253047;30;3;
13.0127325;6;0.2527392;45;3;
13.0127325;7;0.3409217;45;3;
13.0127325;8;-0.04687368;45;3;
13.0127325;9;-0.2527317;45;3;
13.0127325;0;-0.3409213;45;3;
13.1013599;1;0.07332371;30;3;
13.1013599;2;0.1023415;30;3;
13.1013599;3;0.2878928;30;3;
13.1013599;4;-0.07332344;30;3;
13.1013599;5;-0.1023441;30;3;
13.1013599;6;0.2130563;45;3;
13.1013599;7;0.3290775;45;3;
13.1013599;8;-0.02168745;45;3;
13.1013599;9;-0.2130494;45;3;
13.1013599;0;-0.3290772;45;3;
