lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.837;0.4106774;0.6813759;;
12.866;0.4113665;0.684938;;
12.868;0.4113675;0.6852039;;
12.87;0.4112419;0.6854242;;
12.9;0.4108823;0.6856493;;
12.903;0.410567;0.6859001;;
12.905;0.4101713;0.6860142;;
12.934;0.4098122;0.6859436;;
12.936;0.4095353;0.6856611;;
12.939;0.4093049;0.685438;;
12.968;0.4091002;0.6853433;;
12.97;0.4089262;0.6854881;;
12.971;0.4087932;0.68559;;
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.105;0.355977;0.79058
13.107;0.3559735;0.7902443
13.108;0.3554353;0.7899561
13.109;0.3552384;0.7900677
13.109;0.3547727;0.7899586
13.14;0.3549859;0.7889212
13.141;0.3546287;0.78885
13.143;0.3548703;0.787958
13.144;0.3545291;0.7878547
13.145;0.3537694;0.7884898
13.145;0.353363;0.7884059
13.146;0.3525132;0.7891465
12.866;0.4113665;0.684938;;
12.868;0.4113675;0.6852039;;
12.87;0.4112419;0.6854242;;
12.9;0.4108823;0.6856493;;
12.903;0.410567;0.6859001;;
12.905;0.4101713;0.6860142;;
12.934;0.4098122;0.6859436;;
12.936;0.4095353;0.6856611;;
12.939;0.4093049;0.685438;;
12.968;0.4091002;0.6853433;;
12.97;0.4089262;0.6854881;;
12.971;0.4087932;0.68559;;
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
12.866;0.4113665;0.684938;;
12.868;0.4113675;0.6852039;;
12.87;0.4112419;0.6854242;;
12.9;0.4108823;0.6856493;;
12.903;0.410567;0.6859001;;
12.905;0.4101713;0.6860142;;
12.934;0.4098122;0.6859436;;
12.936;0.4095353;0.6856611;;
12.939;0.4093049;0.685438;;
12.968;0.4091002;0.6853433;;
12.97;0.4089262;0.6854881;;
12.971;0.4087932;0.68559;;
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086
13.175;0.351112;0.7912047
13.177;0.3508466;0.7910001
13.179;0.349407;0.793427
13.18;0.3491808;0.7933092
13.181;0.3483703;0.7946915
13.182;0.3480938;0.7946811
13.207;0.3476478;0.7952996
13.209;0.3471538;0.795297
13.211;0.3472539;0.7945499
13.213;0.3468907;0.7944853
13.213;0.3476829;0.7923427
12.934;0.4098122;0.6859436;;
12.936;0.4095353;0.6856611;;
12.939;0.4093049;0.685438;;
12.968;0.4091002;0.6853433;;
12.97;0.4089262;0.6854881;;
12.971;0.4087932;0.68559;;
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
12.934;0.4098122;0.6859436;;
12.936;0.4095353;0.6856611;;
12.939;0.4093049;0.685438;;
12.968;0.4091002;0.6853433;;
12.97;0.4089262;0.6854881;;
12.971;0.4087932;0.68559;;
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.245;0.3486622;0.7889242
13.246;0.3483445;0.788531
13.246;0.3497478;0.7851061
13.247;0.3496624;0.7844278
13.248;0.3511244;0.7806397
13.276;0.3509979;0.7798828
13.279;0.351931;0.777133
13.28;0.3517034;0.7763893
13.281;0.3525894;0.773753
13.283;0.3524934;0.7727945
13.283;0.3531909;0.7702402
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.001;0.4085752;0.6853791;;
13.003;0.4082355;0.6850149;;
13.005;0.4078583;0.6842482;;
13.037;0.3935433;0.7195185;;
13.037;0.378931;0.7557516;;
13.039;0.3786272;0.7549725;;
13.04;0.3783582;0.7542436;;
13.041;0.365466;0.7873294;;
13.042;0.3645386;0.7866672;;
13.043;0.3631104;0.7935571;;
13.043;0.3615431;0.7935204;;
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.314;0.3528011;0.7662354
13.316;0.3534542;0.7639228
13.318;0.3530455;0.7629907
13.319;0.3540148;0.7598415
13.344;0.3536282;0.7588794
13.345;0.3546939;0.7556552
13.347;0.3545987;0.7547137
13.349;0.3556433;0.7516029
13.351;0.3555397;0.7507913
13.352;0.3568762;0.7473351
13.352;0.3566206;0.7466512
13.071;0.3615341;0.792707;;
13.071;0.3600121;0.7925465;;
13.073;0.359917;0.7916266;;
13.075;0.3582001;0.7915329;;
13.075;0.3576033;0.791544;;
13.076;0.356605;0.7914487;;
13.077;0.3563667;0.7910883;;
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849
13.105;0.355977;0.79058;;
13.107;0.3559735;0.7902443;;
13.108;0.3554353;0.7899561;;
13.109;0.3552384;0.7900677;;
13.109;0.3547727;0.7899586;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.384;0.358087;0.740756
13.385;0.3585328;0.7392726
13.385;0.3583077;0.738775
13.413;0.3585023;0.7376519
13.414;0.3585294;0.7370086
13.416;0.3585165;0.7363768
13.418;0.3582894;0.73583
13.419;0.3583952;0.7348005
13.421;0.3583549;0.7341529
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.38;0.3575422;0.743374;;
13.382;0.358245;0.7413747;;
13.384;0.358087;0.740756;;
13.385;0.3585328;0.7392726;;
13.385;0.3583077;0.738775;;
13.413;0.3585023;0.7376519;;
13.414;0.3585294;0.7370086;;
13.416;0.3585165;0.7363768;;
13.418;0.3582894;0.73583;;
13.419;0.3583952;0.7348005;;
13.421;0.3583549;0.7341529;;
13.14;0.3549859;0.7889212;;
13.141;0.3546287;0.78885;;
13.143;0.3548703;0.787958;;
13.144;0.3545291;0.7878547;;
13.145;0.3537694;0.7884898;;
13.145;0.353363;0.7884059;;
13.146;0.3525132;0.7891465;;
13.174;0.3523248;0.7890086;;
13.175;0.351112;0.7912047;;
13.177;0.3508466;0.7910001;;
13.179;0.349407;0.793427;;
13.18;0.3491808;0.7933092;;
13.181;0.3483703;0.7946915;;
13.182;0.3480938;0.7946811;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.38;0.3575422;0.743374;;
13.382;0.358245;0.7413747;;
13.384;0.358087;0.740756;;
13.385;0.3585328;0.7392726;;
13.385;0.3583077;0.738775;;
13.413;0.3585023;0.7376519;;
13.414;0.3585294;0.7370086;;
13.416;0.3585165;0.7363768;;
13.418;0.3582894;0.73583;;
13.419;0.3583952;0.7348005;;
13.421;0.3583549;0.7341529;;
13.452;0.357935;0.7306782
13.453;0.3580915;0.7295072
13.454;0.3576312;0.7288799
13.481;0.3578494;0.7275534
13.482;0.3573219;0.7267537
13.484;0.3576237;0.7249928
13.493;0.3573055;0.724191
13.493;0.3576833;0.7224838
13.494;0.3575183;0.721643
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.38;0.3575422;0.743374;;
13.382;0.358245;0.7413747;;
13.384;0.358087;0.740756;;
13.385;0.3585328;0.7392726;;
13.385;0.3583077;0.738775;;
13.413;0.3585023;0.7376519;;
13.414;0.3585294;0.7370086;;
13.416;0.3585165;0.7363768;;
13.418;0.3582894;0.73583;;
13.419;0.3583952;0.7348005;;
13.421;0.3583549;0.7341529;;
13.447;0.3585844;0.7328725;;
13.448;0.358336;0.7322457;;
13.45;0.3584213;0.73114;;
13.452;0.357935;0.7306782;;
13.453;0.3580915;0.7295072;;
13.454;0.3576312;0.7288799;;
13.481;0.3578494;0.7275534;;
13.482;0.3573219;0.7267537;;
13.484;0.3576237;0.7249928;;
13.493;0.3573055;0.724191;;
13.493;0.3576833;0.7224838;;
13.494;0.3575183;0.721643;;
13.207;0.3476478;0.7952996;;
13.209;0.3471538;0.795297;;
13.211;0.3472539;0.7945499;;
13.213;0.3468907;0.7944853;;
13.213;0.3476829;0.7923427;;
13.243;0.3474399;0.7920623;;
13.245;0.3486622;0.7889242;;
13.246;0.3483445;0.788531;;
13.246;0.3497478;0.7851061;;
13.247;0.3496624;0.7844278;;
13.248;0.3511244;0.7806397;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.38;0.3575422;0.743374;;
13.382;0.358245;0.7413747;;
13.384;0.358087;0.740756;;
13.385;0.3585328;0.7392726;;
13.385;0.3583077;0.738775;;
13.413;0.3585023;0.7376519;;
13.414;0.3585294;0.7370086;;
13.416;0.3585165;0.7363768;;
13.418;0.3582894;0.73583;;
13.419;0.3583952;0.7348005;;
13.421;0.3583549;0.7341529;;
13.447;0.3585844;0.7328725;;
13.448;0.358336;0.7322457;;
13.45;0.3584213;0.73114;;
13.452;0.357935;0.7306782;;
13.453;0.3580915;0.7295072;;
13.454;0.3576312;0.7288799;;
13.481;0.3578494;0.7275534;;
13.482;0.3573219;0.7267537;;
13.484;0.3576237;0.7249928;;
13.493;0.3573055;0.724191;;
13.493;0.3576833;0.7224838;;
13.494;0.3575183;0.721643;;
13.519;0.3583664;0.7164719
13.52;0.3588678;0.7151782
13.521;0.3587865;0.7148583
13.548;0.3595169;0.712921
13.549;0.3593559;0.7126849
13.55;0.359987;0.7110295
13.552;0.3606535;0.7092264
13.553;0.3604906;0.7089038
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.38;0.3575422;0.743374;;
13.382;0.358245;0.7413747;;
13.384;0.358087;0.740756;;
13.385;0.3585328;0.7392726;;
13.385;0.3583077;0.738775;;
13.413;0.3585023;0.7376519;;
13.414;0.3585294;0.7370086;;
13.416;0.3585165;0.7363768;;
13.418;0.3582894;0.73583;;
13.419;0.3583952;0.7348005;;
13.421;0.3583549;0.7341529;;
13.447;0.3585844;0.7328725;;
13.448;0.358336;0.7322457;;
13.45;0.3584213;0.73114;;
13.452;0.357935;0.7306782;;
13.453;0.3580915;0.7295072;;
13.454;0.3576312;0.7288799;;
13.481;0.3578494;0.7275534;;
13.482;0.3573219;0.7267537;;
13.484;0.3576237;0.7249928;;
13.493;0.3573055;0.724191;;
13.493;0.3576833;0.7224838;;
13.494;0.3575183;0.721643;;
13.514;0.3581018;0.7193332;;
13.515;0.3579808;0.7186285;;
13.517;0.3583702;0.7169222;;
13.519;0.3583664;0.7164719;;
13.52;0.3588678;0.7151782;;
13.521;0.3587865;0.7148583;;
13.548;0.3595169;0.712921;;
13.549;0.3593559;0.7126849;;
13.55;0.359987;0.7110295;;
13.552;0.3606535;0.7092264;;
13.553;0.3604906;0.7089038;;
13.276;0.3509979;0.7798828;;
13.279;0.351931;0.777133;;
13.28;0.3517034;0.7763893;;
13.281;0.3525894;0.773753;;
13.283;0.3524934;0.7727945;;
13.283;0.3531909;0.7702402;;
13.311;0.352682;0.769486;;
13.312;0.3532557;0.7671809;;
13.314;0.3528011;0.7662354;;
13.316;0.3534542;0.7639228;;
13.318;0.3530455;0.7629907;;
13.319;0.3540148;0.7598415;;
13.344;0.3536282;0.7588794;;
13.345;0.3546939;0.7556552;;
13.347;0.3545987;0.7547137;;
13.349;0.3556433;0.7516029;;
13.351;0.3555397;0.7507913;;
13.352;0.3568762;0.7473351;;
13.352;0.3566206;0.7466512;;
13.379;0.357649;0.7439849;;
13.38;0.3575422;0.743374;;
13.382;0.358245;0.7413747;;
