lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824
9.495;0.4275869;0.6599016
9.497;0.4303011;0.6558512
9.528;0.4326569;0.6525831
9.257;0.3697743;0.6253328;;
9.259;0.3700036;0.625841;;
9.261;0.3695816;0.6253925;;
9.297;0.3685649;0.6245018;;
9.298;0.3669846;0.6231511;;
9.299;0.3651608;0.6216825;;
9.3;0.3601311;0.6186429;;
9.324;0.3553286;0.6157576;;
9.327;0.350625;0.6126944;;
9.358;0.3462521;0.6096739;;
9.36;0.3520259;0.652306;;
9.362;0.364391;0.6859031;;
9.392;0.3801434;0.7058218;;
9.393;0.3974827;0.715809;;
9.395;0.4045291;0.7060786;;
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623
9.257;0.3697743;0.6253328;;
9.259;0.3700036;0.625841;;
9.261;0.3695816;0.6253925;;
9.297;0.3685649;0.6245018;;
9.298;0.3669846;0.6231511;;
9.299;0.3651608;0.6216825;;
9.3;0.3601311;0.6186429;;
9.324;0.3553286;0.6157576;;
9.327;0.350625;0.6126944;;
9.358;0.3462521;0.6096739;;
9.36;0.3520259;0.652306;;
9.362;0.364391;0.6859031;;
9.392;0.3801434;0.7058218;;
9.393;0.3974827;0.715809;;
9.395;0.4045291;0.7060786;;
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.257;0.3697743;0.6253328;;
9.259;0.3700036;0.625841;;
9.261;0.3695816;0.6253925;;
9.297;0.3685649;0.6245018;;
9.298;0.3669846;0.6231511;;
9.299;0.3651608;0.6216825;;
9.3;0.3601311;0.6186429;;
9.324;0.3553286;0.6157576;;
9.327;0.350625;0.6126944;;
9.358;0.3462521;0.6096739;;
9.36;0.3520259;0.652306;;
9.362;0.364391;0.6859031;;
9.392;0.3801434;0.7058218;;
9.393;0.3974827;0.715809;;
9.395;0.4045291;0.7060786;;
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.257;0.3697743;0.6253328;;
9.259;0.3700036;0.625841;;
9.261;0.3695816;0.6253925;;
9.297;0.3685649;0.6245018;;
9.298;0.3669846;0.6231511;;
9.299;0.3651608;0.6216825;;
9.3;0.3601311;0.6186429;;
9.324;0.3553286;0.6157576;;
9.327;0.350625;0.6126944;;
9.358;0.3462521;0.6096739;;
9.36;0.3520259;0.652306;;
9.362;0.364391;0.6859031;;
9.392;0.3801434;0.7058218;;
9.393;0.3974827;0.715809;;
9.395;0.4045291;0.7060786;;
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857
9.392;0.3801434;0.7058218;;
9.393;0.3974827;0.715809;;
9.395;0.4045291;0.7060786;;
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857;;
9.392;0.3801434;0.7058218;;
9.393;0.3974827;0.715809;;
9.395;0.4045291;0.7060786;;
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989
9.426;0.406429;0.7007665;;
9.428;0.4094924;0.6946827;;
9.43;0.4126631;0.6885787;;
9.46;0.4157724;0.6819508;;
9.462;0.4190572;0.6752308;;
9.464;0.4223915;0.6685455;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989;;
9.764;0.4405274;0.6466001
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989;;
9.764;0.4405274;0.6466001;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989;;
9.764;0.4405274;0.6466001;;
9.494;0.4254183;0.6630824;;
9.495;0.4275869;0.6599016;;
9.497;0.4303011;0.6558512;;
9.528;0.4326569;0.6525831;;
9.53;0.4351941;0.6489623;;
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989;;
9.764;0.4405274;0.6466001;;
9.9;0.4386756;0.6478904
9.902;0.4350026;0.648273
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989;;
9.764;0.4405274;0.6466001;;
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291
9.936;0.4158787;0.6587446
9.938;0.4101622;0.6583654
9.664;0.4374146;0.6464857;;
9.699;0.4396573;0.6468989;;
9.764;0.4405274;0.6466001;;
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323
9.97;0.4065403;0.6561529
10.002;0.4062989;0.6556518
10.003;0.4060459;0.6550214
9.764;0.4405274;0.6466001;;
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323;;
9.97;0.4065403;0.6561529;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557
10.037;0.4060172;0.653985
9.764;0.4405274;0.6466001;;
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323;;
9.97;0.4065403;0.6561529;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302
10.072;0.3941941;0.6583666
10.074;0.3928941;0.656638
10.105;0.3833048;0.6592306
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323;;
9.97;0.4065403;0.6561529;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323;;
9.97;0.4065403;0.6561529;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896
10.149;0.3807342;0.654803
10.15;0.3737484;0.6496025
10.173;0.3801948;0.6308553
9.9;0.4386756;0.6478904;;
9.902;0.4350026;0.648273;;
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323;;
9.97;0.4065403;0.6561529;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162
9.935;0.4231059;0.6598291;;
9.936;0.4158787;0.6587446;;
9.938;0.4101622;0.6583654;;
9.968;0.4074173;0.6567323;;
9.97;0.4065403;0.6561529;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961
10.274;0.3972368;0.584547
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.002;0.4062989;0.6556518;;
10.003;0.4060459;0.6550214;;
10.036;0.4059114;0.6544557;;
10.037;0.4060172;0.653985;;
10.07;0.3954392;0.6602302;;
10.072;0.3941941;0.6583666;;
10.074;0.3928941;0.656638;;
10.105;0.3833048;0.6592306;;
10.148;0.3820534;0.6572896;;
10.149;0.3807342;0.654803;;
10.15;0.3737484;0.6496025;;
10.173;0.3801948;0.6308553;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.48;0.4027215;0.5683724
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.48;0.4027215;0.5683724;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.48;0.4027215;0.5683724;;
10.207;0.3862;0.6147162;;
10.241;0.3920643;0.598961;;
10.274;0.3972368;0.584547;;
10.48;0.4027215;0.5683724;;
10.622;0.4002573;0.5621344
10.48;0.4027215;0.5683724;;
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293
10.651;0.4043658;0.5258424
10.652;0.4013824;0.516668
10.682;0.3984975;0.5077759
10.683;0.4044639;0.482906
10.684;0.4038442;0.4790119
10.686;0.4080758;0.4589136
10.688;0.4079898;0.4573845
10.688;0.4112034;0.4404483
10.48;0.4027215;0.5683724;;
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.48;0.4027215;0.5683724;;
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721
10.718;0.4113055;0.4367108
10.719;0.4110391;0.4356016
10.75;0.4106354;0.4344929
10.752;0.4101335;0.4332725
10.753;0.4097212;0.4313546
10.755;0.4090848;0.4303219
10.755;0.4086867;0.4286245
10.785;0.4080644;0.4276826
10.786;0.4077514;0.425864
10.787;0.4072437;0.4249923
10.789;0.4070243;0.4232295
10.789;0.4072729;0.4218669
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721;;
10.718;0.4113055;0.4367108;;
10.719;0.4110391;0.4356016;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721;;
10.718;0.4113055;0.4367108;;
10.719;0.4110391;0.4356016;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185
10.819;0.4067639;0.420365
10.821;0.4071361;0.418948
10.822;0.407608;0.4174548
10.823;0.4074413;0.4167734
10.823;0.4078977;0.4152243
10.852;0.4077035;0.4145402
10.854;0.4081101;0.412771
10.856;0.4078324;0.4122524
10.856;0.4082448;0.4102082
10.857;0.4080525;0.4097649
10.858;0.4079728;0.4093508
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721;;
10.718;0.4113055;0.4367108;;
10.719;0.4110391;0.4356016;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185;;
10.819;0.4067639;0.420365;;
10.821;0.4071361;0.418948;;
10.822;0.407608;0.4174548;;
10.823;0.4074413;0.4167734;;
10.823;0.4078977;0.4152243;;
10.852;0.4077035;0.4145402;;
10.854;0.4081101;0.412771;;
10.856;0.4078324;0.4122524;;
10.856;0.4082448;0.4102082;;
10.857;0.4080525;0.4097649;;
10.858;0.4079728;0.4093508;;
10.622;0.4002573;0.5621344;;
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721;;
10.718;0.4113055;0.4367108;;
10.719;0.4110391;0.4356016;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185;;
10.819;0.4067639;0.420365;;
10.821;0.4071361;0.418948;;
10.822;0.407608;0.4174548;;
10.823;0.4074413;0.4167734;;
10.823;0.4078977;0.4152243;;
10.852;0.4077035;0.4145402;;
10.854;0.4081101;0.412771;;
10.856;0.4078324;0.4122524;;
10.856;0.4082448;0.4102082;;
10.857;0.4080525;0.4097649;;
10.858;0.4079728;0.4093508;;
10.886;0.4082871;0.4074458
10.887;0.4084983;0.4057933
10.888;0.4084287;0.405439
10.89;0.4085503;0.4038863
10.892;0.4085085;0.4036258
10.893;0.4084325;0.4026512
10.92;0.4082708;0.4024112
10.921;0.4079279;0.4018581
10.923;0.4075389;0.4016777
10.925;0.4072065;0.4014522
10.926;0.4068269;0.4009777
10.927;0.4064285;0.4009261
10.649;0.3971786;0.5533293;;
10.651;0.4043658;0.5258424;;
10.652;0.4013824;0.516668;;
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721;;
10.718;0.4113055;0.4367108;;
10.719;0.4110391;0.4356016;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185;;
10.819;0.4067639;0.420365;;
10.821;0.4071361;0.418948;;
10.822;0.407608;0.4174548;;
10.823;0.4074413;0.4167734;;
10.823;0.4078977;0.4152243;;
10.852;0.4077035;0.4145402;;
10.854;0.4081101;0.412771;;
10.856;0.4078324;0.4122524;;
10.856;0.4082448;0.4102082;;
10.857;0.4080525;0.4097649;;
10.858;0.4079728;0.4093508;;
10.886;0.4082871;0.4074458;;
10.887;0.4084983;0.4057933;;
10.888;0.4084287;0.405439;;
10.89;0.4085503;0.4038863;;
10.892;0.4085085;0.4036258;;
10.893;0.4084325;0.4026512;;
10.92;0.4082708;0.4024112;;
10.921;0.4079279;0.4018581;;
10.923;0.4075389;0.4016777;;
10.925;0.4072065;0.4014522;;
10.926;0.4068269;0.4009777;;
10.927;0.4064285;0.4009261;;
10.954;0.4061239;0.4006281
10.956;0.4056449;0.4004577
10.958;0.4053974;0.4001767
10.958;0.4049499;0.4000071
10.682;0.3984975;0.5077759;;
10.683;0.4044639;0.482906;;
10.684;0.4038442;0.4790119;;
10.686;0.4080758;0.4589136;;
10.688;0.4079898;0.4573845;;
10.688;0.4112034;0.4404483;;
10.716;0.4110566;0.4392721;;
10.718;0.4113055;0.4367108;;
10.719;0.4110391;0.4356016;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185;;
10.819;0.4067639;0.420365;;
10.821;0.4071361;0.418948;;
10.822;0.407608;0.4174548;;
10.823;0.4074413;0.4167734;;
10.823;0.4078977;0.4152243;;
10.852;0.4077035;0.4145402;;
10.854;0.4081101;0.412771;;
10.856;0.4078324;0.4122524;;
10.856;0.4082448;0.4102082;;
10.857;0.4080525;0.4097649;;
10.858;0.4079728;0.4093508;;
10.886;0.4082871;0.4074458;;
10.887;0.4084983;0.4057933;;
10.888;0.4084287;0.405439;;
10.89;0.4085503;0.4038863;;
10.892;0.4085085;0.4036258;;
10.893;0.4084325;0.4026512;;
10.92;0.4082708;0.4024112;;
10.921;0.4079279;0.4018581;;
10.923;0.4075389;0.4016777;;
10.925;0.4072065;0.4014522;;
10.926;0.4068269;0.4009777;;
10.927;0.4064285;0.4009261;;
10.954;0.4061239;0.4006281;;
10.956;0.4056449;0.4004577;;
10.958;0.4053974;0.4001767;;
10.958;0.4049499;0.4000071;;
10.989;0.4038062;0.398678
10.99;0.4032168;0.3982098
10.99;0.4027464;0.3976257
10.992;0.4025358;0.3966343
10.994;0.4020149;0.3960927
10.995;0.4019462;0.3947657
11.022;0.4015979;0.3941829
11.024;0.4015878;0.3931057
11.025;0.4014181;0.3926871
11.026;0.4016266;0.3913198
11.027;0.4015677;0.3910409
11.028;0.4016967;0.3897851
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185;;
10.819;0.4067639;0.420365;;
10.821;0.4071361;0.418948;;
10.822;0.407608;0.4174548;;
10.823;0.4074413;0.4167734;;
10.823;0.4078977;0.4152243;;
10.852;0.4077035;0.4145402;;
10.854;0.4081101;0.412771;;
10.856;0.4078324;0.4122524;;
10.856;0.4082448;0.4102082;;
10.857;0.4080525;0.4097649;;
10.858;0.4079728;0.4093508;;
10.886;0.4082871;0.4074458;;
10.887;0.4084983;0.4057933;;
10.888;0.4084287;0.405439;;
10.89;0.4085503;0.4038863;;
10.892;0.4085085;0.4036258;;
10.893;0.4084325;0.4026512;;
10.92;0.4082708;0.4024112;;
10.921;0.4079279;0.4018581;;
10.923;0.4075389;0.4016777;;
10.925;0.4072065;0.4014522;;
10.926;0.4068269;0.4009777;;
10.927;0.4064285;0.4009261;;
10.954;0.4061239;0.4006281;;
10.956;0.4056449;0.4004577;;
10.958;0.4053974;0.4001767;;
10.958;0.4049499;0.4000071;;
10.96;0.4046619;0.399723;;
10.96;0.4043109;0.3991108;;
10.989;0.4038062;0.398678;;
10.99;0.4032168;0.3982098;;
10.99;0.4027464;0.3976257;;
10.992;0.4025358;0.3966343;;
10.994;0.4020149;0.3960927;;
10.995;0.4019462;0.3947657;;
11.022;0.4015979;0.3941829;;
11.024;0.4015878;0.3931057;;
11.025;0.4014181;0.3926871;;
11.026;0.4016266;0.3913198;;
11.027;0.4015677;0.3910409;;
11.028;0.4016967;0.3897851;;
10.75;0.4106354;0.4344929;;
10.752;0.4101335;0.4332725;;
10.753;0.4097212;0.4313546;;
10.755;0.4090848;0.4303219;;
10.755;0.4086867;0.4286245;;
10.785;0.4080644;0.4276826;;
10.786;0.4077514;0.425864;;
10.787;0.4072437;0.4249923;;
10.789;0.4070243;0.4232295;;
10.789;0.4072729;0.4218669;;
10.819;0.4070173;0.4211185;;
10.819;0.4067639;0.420365;;
10.821;0.4071361;0.418948;;
10.822;0.407608;0.4174548;;
10.823;0.4074413;0.4167734;;
10.823;0.4078977;0.4152243;;
10.852;0.4077035;0.4145402;;
10.854;0.4081101;0.412771;;
10.856;0.4078324;0.4122524;;
10.856;0.4082448;0.4102082;;
10.857;0.4080525;0.4097649;;
10.858;0.4079728;0.4093508;;
10.886;0.4082871;0.4074458;;
10.887;0.4084983;0.4057933;;
10.888;0.4084287;0.405439;;
10.89;0.4085503;0.4038863;;
10.892;0.4085085;0.4036258;;
10.893;0.4084325;0.4026512;;
10.92;0.4082708;0.4024112;;
10.921;0.4079279;0.4018581;;
10.923;0.4075389;0.4016777;;
10.925;0.4072065;0.4014522;;
10.926;0.4068269;0.4009777;;
10.927;0.4064285;0.4009261;;
10.954;0.4061239;0.4006281;;
10.956;0.4056449;0.4004577;;
10.958;0.4053974;0.4001767;;
10.958;0.4049499;0.4000071;;
