lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
63.557;0.4109898;0.9233994;;
63.559;0.4122083;0.9257308;;
63.56;0.4125398;0.9272974;;
63.562;0.4145814;0.9296685;;
63.563;0.4166931;0.9281285;;
63.592;0.4191829;0.9300989;;
63.593;0.4290032;0.9273522;;
63.625;0.4393215;0.9242074;;
63.627;0.4490142;0.9202107;;
63.629;0.4579918;0.915677;;
63.659;0.4587771;0.9144265;;
63.66;0.4579744;0.9123254;;
63.662;0.4567274;0.9101065;;
63.664;0.4553524;0.9080826;;
63.693;0.4544556;0.9067934;;
63.696;0.4543607;0.9066484;;
63.698;0.4551502;0.9074442;;
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774
63.798;0.4701627;0.916659
63.8;0.471844;0.9172064
63.829;0.4737645;0.9178196
63.83;0.4756574;0.9186988
63.557;0.4109898;0.9233994;;
63.559;0.4122083;0.9257308;;
63.56;0.4125398;0.9272974;;
63.562;0.4145814;0.9296685;;
63.563;0.4166931;0.9281285;;
63.592;0.4191829;0.9300989;;
63.593;0.4290032;0.9273522;;
63.625;0.4393215;0.9242074;;
63.627;0.4490142;0.9202107;;
63.629;0.4579918;0.915677;;
63.659;0.4587771;0.9144265;;
63.66;0.4579744;0.9123254;;
63.662;0.4567274;0.9101065;;
63.664;0.4553524;0.9080826;;
63.693;0.4544556;0.9067934;;
63.696;0.4543607;0.9066484;;
63.698;0.4551502;0.9074442;;
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149
63.862;0.4794604;0.9206457
63.563;0.4166931;0.9281285;;
63.592;0.4191829;0.9300989;;
63.593;0.4290032;0.9273522;;
63.625;0.4393215;0.9242074;;
63.627;0.4490142;0.9202107;;
63.629;0.4579918;0.915677;;
63.659;0.4587771;0.9144265;;
63.66;0.4579744;0.9123254;;
63.662;0.4567274;0.9101065;;
63.664;0.4553524;0.9080826;;
63.693;0.4544556;0.9067934;;
63.696;0.4543607;0.9066484;;
63.698;0.4551502;0.9074442;;
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.867;0.4824505;0.9231514
63.896;0.4834437;0.924111
63.898;0.484247;0.9250721
63.901;0.485006;0.9261346
63.625;0.4393215;0.9242074;;
63.627;0.4490142;0.9202107;;
63.629;0.4579918;0.915677;;
63.659;0.4587771;0.9144265;;
63.66;0.4579744;0.9123254;;
63.662;0.4567274;0.9101065;;
63.664;0.4553524;0.9080826;;
63.693;0.4544556;0.9067934;;
63.696;0.4543607;0.9066484;;
63.698;0.4551502;0.9074442;;
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193
63.932;0.4872742;0.9295508
63.934;0.4890838;0.9324815
63.659;0.4587771;0.9144265;;
63.66;0.4579744;0.9123254;;
63.662;0.4567274;0.9101065;;
63.664;0.4553524;0.9080826;;
63.693;0.4544556;0.9067934;;
63.696;0.4543607;0.9066484;;
63.698;0.4551502;0.9074442;;
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322
63.967;0.4923221;0.9381665
63.969;0.493669;0.9405851
63.693;0.4544556;0.9067934;;
63.696;0.4543607;0.9066484;;
63.698;0.4551502;0.9074442;;
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654
64;0.4948403;0.9448794
64.002;0.540924;0.893242
64.003;0.5411546;0.8965527
64.004;0.5847804;0.8489296
63.727;0.4566409;0.9088123;;
63.729;0.4585335;0.9104167;;
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883
64.034;0.624149;0.8091503
64.036;0.6223439;0.8114359
64.038;0.6546389;0.7794859
64.039;0.6523601;0.7815512
64.039;0.6396108;0.8005368
63.761;0.460685;0.9119776;;
63.763;0.462775;0.9133969;;
63.766;0.4649008;0.9146533;;
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.068;0.6266782;0.8167317
64.07;0.6246058;0.8171768
64.072;0.6181533;0.8239363
64.073;0.6167794;0.8234736
63.774;0.4667295;0.9155291;;
63.795;0.4684408;0.9160774;;
63.798;0.4701627;0.916659;;
63.8;0.471844;0.9172064;;
63.829;0.4737645;0.9178196;;
63.83;0.4756574;0.9186988;;
63.833;0.4776171;0.9196149;;
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192
64.104;0.6173111;0.8206583
64.105;0.6202065;0.8190834
64.135;0.6236081;0.81836
64.138;0.6269224;0.8189182
63.862;0.4794604;0.9206457;;
63.864;0.4811094;0.921996;;
63.867;0.4824505;0.9231514;;
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679
64.17;0.6359477;0.8293617
64.172;0.6394501;0.8368853
64.174;0.642997;0.84477
63.896;0.4834437;0.924111;;
63.898;0.484247;0.9250721;;
63.901;0.485006;0.9261346;;
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467
64.205;0.6524745;0.8578585
64.207;0.6563637;0.8628622
63.93;0.4859082;0.9274193;;
63.932;0.4872742;0.9295508;;
63.934;0.4890838;0.9324815;;
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158
64.237;0.6586801;0.8677568
64.238;0.6571904;0.8671613
63.964;0.4910997;0.9359322;;
63.967;0.4923221;0.9381665;;
63.969;0.493669;0.9405851;;
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666
64.272;0.654483;0.863168
64.274;0.6534232;0.8610805
63.999;0.4946198;0.9429654;;
64;0.4948403;0.9448794;;
64.002;0.540924;0.893242;;
64.003;0.5411546;0.8965527;;
64.004;0.5847804;0.8489296;;
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849
64.306;0.6528599;0.8597075
64.307;0.6531259;0.8604264
64.033;0.5838724;0.851883;;
64.034;0.624149;0.8091503;;
64.036;0.6223439;0.8114359;;
64.038;0.6546389;0.7794859;;
64.039;0.6523601;0.7815512;;
64.039;0.6396108;0.8005368;;
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442
64.339;0.6545295;0.863599
64.341;0.6550719;0.8653742
64.067;0.637368;0.8020612;;
64.068;0.6266782;0.8167317;;
64.07;0.6246058;0.8171768;;
64.072;0.6181533;0.8239363;;
64.073;0.6167794;0.8234736;;
64.102;0.6165448;0.8222192;;
64.104;0.6173111;0.8206583;;
64.105;0.6202065;0.8190834;;
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698
64.372;0.6554259;0.8683193
64.374;0.6560266;0.869816
64.406;0.6569234;0.8712142
64.407;0.6582574;0.872008
64.409;0.6622497;0.8706841
64.135;0.6236081;0.81836;;
64.138;0.6269224;0.8189182;;
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202
64.442;0.6683484;0.8668948
64.444;0.6707941;0.8653744
64.169;0.6320718;0.8226679;;
64.17;0.6359477;0.8293617;;
64.172;0.6394501;0.8368853;;
64.174;0.642997;0.84477;;
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551
64.475;0.6706985;0.8660139
64.477;0.6710215;0.8664143
64.479;0.6712444;0.8665749
64.202;0.6480046;0.8521467;;
64.205;0.6524745;0.8578585;;
64.207;0.6563637;0.8628622;;
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551;;
64.475;0.6706985;0.8660139;;
64.477;0.6710215;0.8664143;;
64.479;0.6712444;0.8665749;;
64.509;0.6715813;0.8668517
64.511;0.6717883;0.8670986
64.236;0.6596259;0.8667158;;
64.237;0.6586801;0.8677568;;
64.238;0.6571904;0.8671613;;
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551;;
64.475;0.6706985;0.8660139;;
64.477;0.6710215;0.8664143;;
64.479;0.6712444;0.8665749;;
64.509;0.6715813;0.8668517;;
64.511;0.6717883;0.8670986;;
64.542;0.6719927;0.8671826
64.545;0.6724622;0.8675497
64.547;0.6729587;0.8678873
64.548;0.6735859;0.8683405
64.27;0.6557422;0.8653666;;
64.272;0.654483;0.863168;;
64.274;0.6534232;0.8610805;;
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551;;
64.475;0.6706985;0.8660139;;
64.477;0.6710215;0.8664143;;
64.479;0.6712444;0.8665749;;
64.509;0.6715813;0.8668517;;
64.511;0.6717883;0.8670986;;
64.542;0.6719927;0.8671826;;
64.545;0.6724622;0.8675497;;
64.547;0.6729587;0.8678873;;
64.548;0.6735859;0.8683405;;
64.577;0.6741788;0.8688651
64.579;0.6747426;0.8694762
64.303;0.6528901;0.8598849;;
64.306;0.6528599;0.8597075;;
64.307;0.6531259;0.8604264;;
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551;;
64.475;0.6706985;0.8660139;;
64.477;0.6710215;0.8664143;;
64.479;0.6712444;0.8665749;;
64.509;0.6715813;0.8668517;;
64.511;0.6717883;0.8670986;;
64.542;0.6719927;0.8671826;;
64.545;0.6724622;0.8675497;;
64.547;0.6729587;0.8678873;;
64.548;0.6735859;0.8683405;;
64.577;0.6741788;0.8688651;;
64.579;0.6747426;0.8694762;;
64.612;0.6753427;0.8705884
64.612;0.6760801;0.8725177
64.615;0.6771071;0.8750037
64.617;0.6784999;0.8779942
64.337;0.6538243;0.8619442;;
64.339;0.6545295;0.863599;;
64.341;0.6550719;0.8653742;;
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551;;
64.475;0.6706985;0.8660139;;
64.477;0.6710215;0.8664143;;
64.479;0.6712444;0.8665749;;
64.509;0.6715813;0.8668517;;
64.511;0.6717883;0.8670986;;
64.542;0.6719927;0.8671826;;
64.545;0.6724622;0.8675497;;
64.547;0.6729587;0.8678873;;
64.548;0.6735859;0.8683405;;
64.577;0.6741788;0.8688651;;
64.579;0.6747426;0.8694762;;
64.612;0.6753427;0.8705884;;
64.612;0.6760801;0.8725177;;
64.615;0.6771071;0.8750037;;
64.617;0.6784999;0.8779942;;
64.648;0.6818436;0.8839356
64.65;0.6835356;0.8874186
64.37;0.6553638;0.8669698;;
64.372;0.6554259;0.8683193;;
64.374;0.6560266;0.869816;;
64.406;0.6569234;0.8712142;;
64.407;0.6582574;0.872008;;
64.409;0.6622497;0.8706841;;
64.44;0.665499;0.8689202;;
64.442;0.6683484;0.8668948;;
64.444;0.6707941;0.8653744;;
64.474;0.6705927;0.8657551;;
64.475;0.6706985;0.8660139;;
64.477;0.6710215;0.8664143;;
64.479;0.6712444;0.8665749;;
64.509;0.6715813;0.8668517;;
64.511;0.6717883;0.8670986;;
64.542;0.6719927;0.8671826;;
64.545;0.6724622;0.8675497;;
64.547;0.6729587;0.8678873;;
64.548;0.6735859;0.8683405;;
64.577;0.6741788;0.8688651;;
64.579;0.6747426;0.8694762;;
