lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023
12.341;-0.03358108;1.722868
12.066;0.01152211;1.729481;;
12.069;0.01087567;1.731233;;
12.135;-0.04722637;1.728599;;
12.138;-0.08558512;1.718649;;
12.14;-0.09115936;1.71011;;
12.169;-0.09715554;1.702028;;
12.17;-0.07379451;1.687206;;
12.172;-0.07676174;1.683067;;
12.203;-0.07565211;1.686176;;
12.204;-0.06404839;1.693073;;
12.206;-0.05248642;1.700169;;
12.236;-0.04088196;1.707064;;
12.238;-0.03105588;1.712161;;
12.24;-0.03170572;1.714172;;
12.271;-0.0323125;1.716141;;
12.271;-0.03286266;1.718205;;
12.279;-0.03343984;1.720347;;
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856
12.375;-0.04327509;1.71577
12.408;-0.05915812;1.706407
12.409;-0.07963502;1.704549
12.411;-0.09904651;1.705025
12.135;-0.04722637;1.728599;;
12.138;-0.08558512;1.718649;;
12.14;-0.09115936;1.71011;;
12.169;-0.09715554;1.702028;;
12.17;-0.07379451;1.687206;;
12.172;-0.07676174;1.683067;;
12.203;-0.07565211;1.686176;;
12.204;-0.06404839;1.693073;;
12.206;-0.05248642;1.700169;;
12.236;-0.04088196;1.707064;;
12.238;-0.03105588;1.712161;;
12.24;-0.03170572;1.714172;;
12.271;-0.0323125;1.716141;;
12.271;-0.03286266;1.718205;;
12.279;-0.03343984;1.720347;;
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.135;-0.04722637;1.728599;;
12.138;-0.08558512;1.718649;;
12.14;-0.09115936;1.71011;;
12.169;-0.09715554;1.702028;;
12.17;-0.07379451;1.687206;;
12.172;-0.07676174;1.683067;;
12.203;-0.07565211;1.686176;;
12.204;-0.06404839;1.693073;;
12.206;-0.05248642;1.700169;;
12.236;-0.04088196;1.707064;;
12.238;-0.03105588;1.712161;;
12.24;-0.03170572;1.714172;;
12.271;-0.0323125;1.716141;;
12.271;-0.03286266;1.718205;;
12.279;-0.03343984;1.720347;;
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427
12.443;-0.1147654;1.718022
12.475;-0.114018;1.718736
12.476;-0.1133881;1.714387
12.203;-0.07565211;1.686176;;
12.204;-0.06404839;1.693073;;
12.206;-0.05248642;1.700169;;
12.236;-0.04088196;1.707064;;
12.238;-0.03105588;1.712161;;
12.24;-0.03170572;1.714172;;
12.271;-0.0323125;1.716141;;
12.271;-0.03286266;1.718205;;
12.279;-0.03343984;1.720347;;
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.203;-0.07565211;1.686176;;
12.204;-0.06404839;1.693073;;
12.206;-0.05248642;1.700169;;
12.236;-0.04088196;1.707064;;
12.238;-0.03105588;1.712161;;
12.24;-0.03170572;1.714172;;
12.271;-0.0323125;1.716141;;
12.271;-0.03286266;1.718205;;
12.279;-0.03343984;1.720347;;
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321
12.511;-0.06993439;1.6696
12.514;-0.02788571;1.632298
12.545;0.01229171;1.60005
12.547;0.0234718;1.595054
12.549;0.02653335;1.588414
12.55;0.03015142;1.586532
12.271;-0.0323125;1.716141;;
12.271;-0.03286266;1.718205;;
12.279;-0.03343984;1.720347;;
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959
12.58;0.03692861;1.602042
12.582;0.0005433112;1.678809
12.305;-0.03367746;1.722112;;
12.306;-0.0336189;1.723518;;
12.308;-0.03354426;1.724068;;
12.339;-0.03345625;1.724023;;
12.341;-0.03358108;1.722868;;
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.613;-0.03359348;1.773722
12.614;-0.06672361;1.843642
12.615;-0.06634282;1.849755
12.617;-0.09392921;1.909022
12.618;-0.09417962;1.911583
12.619;-0.09324698;1.913349
12.648;-0.09368129;1.915249
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.652;-0.09534528;1.916906
12.374;-0.03456809;1.720856;;
12.375;-0.04327509;1.71577;;
12.408;-0.05915812;1.706407;;
12.409;-0.07963502;1.704549;;
12.411;-0.09904651;1.705025;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512
12.683;-0.09747818;1.918319
12.685;-0.09858968;1.919717
12.716;-0.09930739;1.921334
12.717;-0.09984279;1.923375
12.72;-0.09998205;1.925534
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.441;-0.1107183;1.709427;;
12.443;-0.1147654;1.718022;;
12.475;-0.114018;1.718736;;
12.476;-0.1133881;1.714387;;
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621
12.751;-0.09951498;1.929844
12.753;-0.09908807;1.93206
12.783;-0.09858362;1.934316
12.784;-0.09808865;1.936722
12.784;-0.09725533;1.938379
12.785;-0.09664585;1.940852
12.787;-0.09649824;1.941447
12.51;-0.1127891;1.708321;;
12.511;-0.06993439;1.6696;;
12.514;-0.02788571;1.632298;;
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889
12.545;0.01229171;1.60005;;
12.547;0.0234718;1.595054;;
12.549;0.02653335;1.588414;;
12.55;0.03015142;1.586532;;
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.851;-0.09257267;1.949226
12.854;-0.09146053;1.949829
12.856;-0.09064981;1.950046
12.579;0.03329134;1.591959;;
12.58;0.03692861;1.602042;;
12.582;0.0005433112;1.678809;;
12.583;0.001283407;1.690621;;
12.584;-0.03375393;1.764549;;
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.887;-0.08998376;1.950157
12.889;-0.09007488;1.950685
12.613;-0.03359348;1.773722;;
12.614;-0.06672361;1.843642;;
12.615;-0.06634282;1.849755;;
12.617;-0.09392921;1.909022;;
12.618;-0.09417962;1.911583;;
12.619;-0.09324698;1.913349;;
12.648;-0.09368129;1.915249;;
12.65;-0.09435043;1.916351;;
12.652;-0.09534528;1.916906;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418
12.921;-0.09053376;1.95265
12.923;-0.09104426;1.954462
12.954;-0.09173997;1.956506
12.956;-0.09219415;1.958447
12.958;-0.09289587;1.960397
12.96;-0.09345903;1.961831
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.682;-0.09638958;1.917512;;
12.683;-0.09747818;1.918319;;
12.685;-0.09858968;1.919717;;
12.716;-0.09930739;1.921334;;
12.717;-0.09984279;1.923375;;
12.72;-0.09998205;1.925534;;
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014
12.989;-0.09528576;1.964371
13.022;-0.09659968;1.965397
13.023;-0.09777476;1.96654
13.025;-0.09894898;1.967652
12.749;-0.09980195;1.927621;;
12.751;-0.09951498;1.929844;;
12.753;-0.09908807;1.93206;;
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569
12.783;-0.09858362;1.934316;;
12.784;-0.09808865;1.936722;;
12.784;-0.09725533;1.938379;;
12.785;-0.09664585;1.940852;;
12.787;-0.09649824;1.941447;;
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569;;
13.057;-0.09961131;1.970708
13.089;-0.09890743;1.971934
13.091;-0.09804363;1.973401
13.093;-0.09715014;1.974645
12.817;-0.09576894;1.943889;;
12.818;-0.09486856;1.946191;;
12.82;-0.09378698;1.94804;;
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569;;
13.056;-0.09976512;1.969598;;
13.057;-0.09961131;1.970708;;
13.089;-0.09890743;1.971934;;
13.091;-0.09804363;1.973401;;
13.093;-0.09715014;1.974645;;
13.124;-0.09632657;1.975887
13.125;-0.09582826;1.977041
13.127;-0.09568345;1.978224
13.13;-0.09570685;1.979457
12.851;-0.09257267;1.949226;;
12.854;-0.09146053;1.949829;;
12.856;-0.09064981;1.950046;;
12.885;-0.09006807;1.950003;;
12.887;-0.08998376;1.950157;;
12.889;-0.09007488;1.950685;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569;;
13.056;-0.09976512;1.969598;;
13.057;-0.09961131;1.970708;;
13.089;-0.09890743;1.971934;;
13.091;-0.09804363;1.973401;;
13.093;-0.09715014;1.974645;;
13.124;-0.09632657;1.975887;;
13.125;-0.09582826;1.977041;;
13.127;-0.09568345;1.978224;;
13.13;-0.09570685;1.979457;;
13.158;-0.0958299;1.980548
13.159;-0.09580804;1.9814
13.191;-0.0956881;1.981967
13.193;-0.09564705;1.982324
13.195;-0.09583592;1.982194
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569;;
13.056;-0.09976512;1.969598;;
13.057;-0.09961131;1.970708;;
13.089;-0.09890743;1.971934;;
13.091;-0.09804363;1.973401;;
13.093;-0.09715014;1.974645;;
13.124;-0.09632657;1.975887;;
13.125;-0.09582826;1.977041;;
13.127;-0.09568345;1.978224;;
13.13;-0.09570685;1.979457;;
13.158;-0.0958299;1.980548;;
13.159;-0.09580804;1.9814;;
13.191;-0.0956881;1.981967;;
13.193;-0.09564705;1.982324;;
13.195;-0.09583592;1.982194;;
12.92;-0.09030053;1.951418;;
12.921;-0.09053376;1.95265;;
12.923;-0.09104426;1.954462;;
12.954;-0.09173997;1.956506;;
12.956;-0.09219415;1.958447;;
12.958;-0.09289587;1.960397;;
12.96;-0.09345903;1.961831;;
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569;;
13.056;-0.09976512;1.969598;;
13.057;-0.09961131;1.970708;;
13.089;-0.09890743;1.971934;;
13.091;-0.09804363;1.973401;;
13.093;-0.09715014;1.974645;;
13.124;-0.09632657;1.975887;;
13.125;-0.09582826;1.977041;;
13.127;-0.09568345;1.978224;;
13.13;-0.09570685;1.979457;;
13.158;-0.0958299;1.980548;;
13.159;-0.09580804;1.9814;;
13.191;-0.0956881;1.981967;;
13.193;-0.09564705;1.982324;;
13.195;-0.09583592;1.982194;;
13.227;-0.09728298;1.981014
13.228;-0.09847078;1.980213
13.261;-0.09962571;1.979572
13.263;-0.1006662;1.979268
13.265;-0.1013991;1.979421
13.266;-0.101884;1.980014
12.987;-0.09407789;1.963014;;
12.989;-0.09528576;1.964371;;
13.022;-0.09659968;1.965397;;
13.023;-0.09777476;1.96654;;
13.025;-0.09894898;1.967652;;
13.054;-0.09960262;1.968569;;
13.056;-0.09976512;1.969598;;
13.057;-0.09961131;1.970708;;
13.089;-0.09890743;1.971934;;
13.091;-0.09804363;1.973401;;
13.093;-0.09715014;1.974645;;
13.124;-0.09632657;1.975887;;
13.125;-0.09582826;1.977041;;
13.127;-0.09568345;1.978224;;
13.13;-0.09570685;1.979457;;
13.158;-0.0958299;1.980548;;
13.159;-0.09580804;1.9814;;
