Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
25.9755453;4;-0.1856805;30;9;
25.9755453;5;0.1412946;30;9;
25.9755453;6;-0.6254688;45;9;
25.9755453;7;-0.0628005;45;9;
25.9755453;8;0.6159295;45;9;
25.9755453;9;0.6254684;45;9;9
25.9755453;0;0.06280128;45;9;9
26.042159;1;0.1517314;30;9;
26.042159;2;-0.09740002;30;9;
26.042159;3;-0.5912845;30;9;
26.042159;4;-0.151728;30;9;
26.042159;5;0.09740733;30;9;
26.042159;6;-0.5914364;45;9;
26.042159;7;-0.0969184;45;9;
26.042159;8;0.5809438;45;9;
26.042159;9;0.5914361;45;9;
26.042159;0;0.0969192;45;9;
26.1240386;1;0.1193718;30;9;
26.1240386;2;-0.05109152;30;9;
26.1240386;3;-0.519096;30;9;
26.1240386;4;-0.1193634;30;9;
26.1240386;5;0.05110289;30;9;
26.1240386;6;-0.5584449;45;9;
26.1240386;7;-0.1288222;45;9;
26.1240386;8;0.5217615;45;9;
26.1240386;9;0.5584445;45;9;
26.1240386;0;0.128823;45;9;
26.1985275;1;0.08753141;30;9;
26.1985275;2;-0.004570574;30;9;
26.1985275;3;-0.4492448;30;9;
26.1985275;4;-0.08752298;30;9;
26.1985275;5;0.004581952;30;9;
26.1985275;6;-0.527289;45;9;
26.1985275;7;-0.160145;45;9;
26.1985275;8;0.4607251;45;9;
26.1985275;9;0.5272886;45;9;
26.1985275;0;0.1601458;45;9;
26.2771486;1;0.05073382;30;9;
26.2771486;2;0.03743684;30;9;
26.2771486;3;-0.3740672;30;9;
26.2771486;4;-0.0507254;30;9;
26.2771486;5;-0.03742545;30;9;
26.2771486;6;-0.4914819;45;9;
26.2771486;7;-0.1966691;45;9;
26.2771486;8;0.4200041;45;9;
26.2771486;9;0.4914815;45;9;
26.2771486;0;0.1966699;45;9;
26.3556949;1;0.01037861;30;9;
26.3556949;2;0.07603981;30;9;
26.3556949;3;-0.2968124;30;9;
26.3556949;4;-0.01037019;30;9;
26.3556949;5;-0.07602843;30;9;
26.3556949;6;-0.4529606;45;9;
26.3556949;7;-0.2344035;45;9;
26.3556949;8;0.3814216;45;9;
26.3556949;9;0.4529602;45;9;
26.3556949;0;0.2344043;45;9;
26.4335613;1;-0.03547733;30;9;
26.4335613;2;0.1072317;30;9;
26.4335613;3;-0.2308769;30;9;
26.4335613;4;0.03548575;30;9;
26.4335613;5;-0.1072203;30;9;
26.4335613;6;-0.4246362;45;9;
26.4335613;7;-0.2620199;45;9;
26.4335613;8;0.3539414;45;9;
26.4335613;9;0.4246358;45;9;
26.4335613;0;0.262021;45;9;
26.5005935;1;-0.07723206;30;9;
26.5005935;2;0.1411018;30;9;
26.5005935;3;-0.1611005;30;9;
26.5005935;4;0.07724042;30;9;
26.5005935;5;-0.1410904;30;9;
26.5005935;6;-0.3954177;45;9;
26.5005935;7;-0.2948667;45;9;
26.5005935;8;0.3228879;45;9;
26.5005935;9;0.3954173;45;9;
26.5005935;0;0.2948681;45;9;
26.5786329;1;-0.116224;30;9;
26.5786329;2;0.1781116;30;9;
26.5786329;3;-0.08753389;30;9;
26.5786329;4;0.1162323;30;9;
26.5786329;5;-0.1781001;30;9;
26.5786329;6;-0.3629467;45;9;
26.5786329;7;-0.3313766;45;9;
26.5786329;8;0.2876012;45;9;
26.5786329;9;0.3629469;45;9;
26.5786329;0;0.3313782;45;9;
26.6451341;1;-0.1554087;30;9;
26.6451341;2;0.2170027;30;9;
26.6451341;3;-0.009903944;30;9;
26.6451341;4;0.1554171;30;9;
26.6451341;5;-0.2169912;30;9;
26.6451341;6;-0.3256049;45;9;
26.6451341;7;-0.3704143;45;9;
26.6451341;8;0.2488545;45;9;
26.6451341;9;0.3256053;45;9;
26.6451341;0;0.370416;45;9;
26.7235493;1;-0.1950272;30;9;
26.7235493;2;0.2546754;30;9;
26.7235493;3;0.06725782;30;9;
26.7235493;4;0.1950355;30;9;
26.7235493;5;-0.2546639;30;9;
26.7235493;6;-0.2888002;45;9;
26.7235493;7;-0.4093102;45;9;
26.7235493;8;0.2106165;45;9;
26.7235493;9;0.2888003;45;9;
26.7235493;0;0.4093119;45;9;
26.7906474;1;-0.2354695;30;9;
26.7906474;2;0.2609394;30;9;
26.7906474;3;0.1438199;30;9;
26.7906474;4;0.2354778;30;9;
26.7906474;5;-0.2609276;30;9;
26.7906474;6;-0.2789408;45;9;
26.7906474;7;-0.4475997;45;9;
26.7906474;8;0.1728873;45;9;
26.7906474;9;0.2789409;45;9;
26.7906474;0;0.4476014;45;9;
26.8497397;1;-0.2759627;30;9;
26.8497397;2;0.2617092;30;9;
26.8497397;3;0.2174045;30;9;
26.8497397;4;0.2759709;30;9;
26.8497397;5;-0.2616976;30;9;
26.8497397;6;-0.2793675;45;9;
26.8497397;7;-0.4861077;45;9;
26.8497397;8;0.1347973;45;9;
26.8497397;9;0.2793675;45;9;
26.8497397;0;0.4861094;45;9;
26.9361287;1;-0.3200476;30;9;
26.9361287;2;0.258249;30;9;
26.9361287;3;0.2534384;30;9;
26.9361287;4;0.320056;30;9;
26.9361287;5;-0.2582375;30;9;
26.9361287;6;-0.3064357;45;9;
26.9361287;7;-0.5196413;45;9;
26.9361287;8;0.1025407;45;9;
26.9361287;9;0.3064357;45;9;
26.9361287;0;0.5196429;45;9;
27.0140291;1;-0.3915669;30;9;
27.0140291;2;0.2255103;30;9;
27.0140291;3;0.2606407;30;9;
27.0140291;4;0.3915752;30;9;
27.0140291;5;-0.2254987;30;9;
27.0140291;6;-0.3080801;45;9;
27.0140291;7;-0.5254019;45;9;
27.0140291;8;0.09826293;45;9;
27.0140291;9;0.3080801;45;9;
27.0140291;0;0.5254036;45;9;
27.0812138;1;-0.4682645;30;9;
27.0812138;2;0.1878954;30;9;
27.0812138;3;0.262062;30;9;
27.0812138;4;0.4682702;30;9;
27.0812138;5;-0.187885;30;9;
27.0812138;6;-0.3083792;45;9;
27.0812138;7;-0.5269529;45;9;
27.0812138;8;0.09782733;45;9;
27.0812138;9;0.3083791;45;9;
27.0812138;0;0.5269545;45;9;
27.1596178;1;-0.5430499;30;9;
27.1596178;2;0.1532742;30;9;
27.1596178;3;0.2659621;30;9;
27.1596178;4;0.5430461;30;9;
27.1596178;5;-0.1532643;30;9;
27.1596178;6;-0.3125384;45;9;
27.1596178;7;-0.5300887;45;9;
27.1596178;8;0.09554915;45;9;
27.1596178;9;0.3125381;45;9;
27.1596178;0;0.5300902;45;9;
27.2186082;1;-0.6032977;30;9;
27.2186082;2;0.1335871;30;9;
27.2186082;3;0.2852118;30;9;
27.2186082;4;0.6032829;30;9;4
27.2186082;5;-0.1335772;30;9;4
27.2186082;6;-0.3328427;45;9;4
27.2186082;7;-0.5489178;45;9;4
27.2186082;8;0.0777979;45;9;4
27.2186082;9;0.3328423;45;9;4
27.2186082;0;0.5489191;45;9;4
27.2855465;1;-0.6449683;30;9;
27.2855465;2;0.1305606;30;9;
27.2855465;3;0.3212886;30;9;
27.2855465;4;0.6449403;30;9;4
27.2855465;5;-0.1305506;30;9;4
27.2855465;6;-0.3688737;45;9;4
27.2855465;7;-0.586239;45;9;4
27.2855465;8;0.04204805;45;9;4
27.2855465;9;0.3688733;45;9;4
27.2855465;0;0.5862404;45;9;4
27.3606846;1;-0.6852708;30;9;
27.3606846;2;0.1295541;30;9;
27.3606846;3;0.3597173;30;9;
27.3606846;4;0.6852388;30;9;4
27.3606846;5;-0.1295441;30;9;4
27.3606846;6;-0.4071769;45;9;4
27.3606846;7;-0.6418533;45;9;4
27.3606846;8;0.003745339;45;9;4
27.3606846;9;0.4071764;45;9;4
27.3606846;0;0.6418543;45;9;4
27.4382741;1;-0.7253447;30;9;
27.4382741;2;0.1284606;30;9;
27.4382741;3;0.3979861;30;9;
27.4382741;4;0.7253127;30;9;4
27.4382741;5;-0.1284506;30;9;4
27.4382741;6;-0.4443965;45;9;4
27.4382741;7;-0.7161894;45;9;4
27.4382741;8;-0.03475793;45;9;4
27.4382741;9;0.444396;45;9;4
27.4382741;0;0.7161903;45;9;4
27.5056511;1;-0.7646266;30;9;
27.5056511;2;0.126357;30;9;
27.5056511;3;0.4347577;30;9;
27.5056511;4;0.7645946;30;9;
27.5056511;5;-0.1263471;30;9;
27.5056511;6;-0.479831;45;9;
27.5056511;7;-0.7892324;45;9;
27.5056511;8;-0.07264659;45;9;
27.5056511;9;0.4798306;45;9;
27.5056511;0;0.7892333;45;9;0
27.5650993;1;-0.8097174;30;9;
27.5650993;2;0.1162711;30;9;
27.5650993;3;0.4628852;30;9;
27.5650993;4;0.8096854;30;9;
27.5650993;5;-0.1162612;30;9;
27.5650993;6;-0.5083452;45;9;
27.5650993;7;-0.8352691;45;9;
27.5650993;8;-0.1019931;45;9;
27.5650993;9;0.5083448;45;9;
27.5650993;0;0.83527;45;9;0
27.6511534;1;-0.8788198;30;9;
27.6511534;2;0.0795012;30;9;
27.6511534;3;0.4642835;30;9;
27.6511534;4;0.8787878;30;9;4
27.6511534;5;-0.07949124;30;9;4
27.6511534;6;-0.5106683;45;9;4
27.6511534;7;-0.8361703;45;9;4
27.6511534;8;-0.1042043;45;9;4
27.6511534;9;0.5106679;45;9;4
27.6511534;0;0.8361712;45;9;4
27.7291269;1;-0.9304652;30;9;
27.7291269;2;0.0434261;30;9;
27.7291269;3;0.463231;30;9;
27.7291269;4;0.930443;30;9;4
27.7291269;5;-0.04341562;30;9;4
27.7291269;6;-0.5139019;45;9;4
27.7291269;7;-0.8344359;45;9;4
27.7291269;8;-0.1034889;45;9;4
27.7291269;9;0.5139015;45;9;4
27.7291269;0;0.8344368;45;9;4
27.8071195;1;-0.9488236;30;9;
27.8071195;2;0.02666013;30;9;
27.8071195;3;0.4428404;30;9;
27.8071195;4;0.9487942;30;9;4
27.8071195;5;-0.02665449;30;9;4
27.8071195;6;-0.5364615;45;9;4
27.8071195;7;-0.8121814;45;9;4
27.8071195;8;-0.08327033;45;9;4
27.8071195;9;0.5364611;45;9;4
27.8071195;0;0.8121822;45;9;4
27.885083;1;-0.954462;30;9;
27.885083;2;0.01357997;30;9;
27.885083;3;0.4095441;30;9;
27.885083;4;0.9544266;30;9;4
27.885083;5;-0.01357725;30;9;4
27.885083;6;-0.570852;45;9;4
27.885083;7;-0.7779915;45;9;4
27.885083;8;-0.05059399;45;9;4
27.885083;9;0.5708515;45;9;4
27.885083;0;0.7779924;45;9;4
27.9560926;1;-0.9617431;30;9;
27.9560926;2;-0.02552863;30;9;
27.9560926;3;0.3765523;30;9;
27.9560926;4;0.9617028;30;9;4
27.9560926;5;0.02552739;30;9;4
27.9560926;6;-0.6041536;45;9;4
27.9560926;7;-0.7462813;45;9;4
27.9560926;8;-0.01894298;45;9;4
27.9560926;9;0.6041531;45;9;4
27.9560926;0;0.7462822;45;9;4
28.0306239;1;-0.9694783;30;9;
28.0306239;2;-0.07104975;30;9;
28.0306239;3;0.3451099;30;9;
28.0306239;4;0.969438;30;9;4
28.0306239;5;0.07104853;30;9;4
28.0306239;6;-0.6355302;45;9;4
28.0306239;7;-0.7147871;45;9;4
28.0306239;8;0.005329437;45;9;4
28.0306239;9;0.6355297;45;9;4
28.0306239;0;0.714788;45;9;4
28.0975528;1;-0.9722985;30;9;
28.0975528;2;-0.112606;30;9;
28.0975528;3;0.3091153;30;9;
28.0975528;4;0.9722582;30;9;4
28.0975528;5;0.1126048;30;9;4
28.0975528;6;-0.6712831;45;9;4
28.0975528;7;-0.6781389;45;9;4
28.0975528;8;0.00766083;45;9;4
28.0975528;9;0.6712826;45;9;4
28.0975528;0;0.6781398;45;9;4
28.1755634;1;-0.9725338;30;9;
28.1755634;2;-0.1519697;30;9;
28.1755634;3;0.2697572;30;9;
28.1755634;4;0.9724935;30;9;4
28.1755634;5;0.1519684;30;9;4
28.1755634;6;-0.71053;45;9;4
28.1755634;7;-0.6391197;45;9;4
28.1755634;8;0.01195185;45;9;4
28.1755634;9;0.7105295;45;9;4
28.1755634;0;0.6391206;45;9;4
28.2432608;1;-0.9749606;30;9;
28.2432608;2;-0.1931386;30;9;
28.2432608;3;0.2321879;30;9;
28.2432608;4;0.9749202;30;9;4
28.2432608;5;0.1931373;30;9;4
28.2432608;6;-0.748624;45;9;4
28.2432608;7;-0.6021819;45;9;4
28.2432608;8;0.03656759;45;9;4
28.2432608;9;0.7486235;45;9;4
28.2432608;0;0.6021825;45;9;4
28.3105949;1;-0.9775789;30;9;
28.3105949;2;-0.2347454;30;9;
28.3105949;3;0.1953776;30;9;
28.3105949;4;0.9775386;30;9;4
28.3105949;5;0.2347442;30;9;4
28.3105949;6;-0.7859468;45;9;4
28.3105949;7;-0.5652535;45;9;4
28.3105949;8;0.07274505;45;9;4
28.3105949;9;0.7859465;45;9;4
28.3105949;0;0.5652538;45;9;4
28.3766465;1;-0.9798344;30;9;
28.3766465;2;-0.2758707;30;9;
28.3766465;3;0.1589667;30;9;
28.3766465;4;0.9797941;30;9;4
28.3766465;5;0.2758695;30;9;4
28.3766465;6;-0.8229105;45;9;4
28.3766465;7;-0.5279132;45;9;4
28.3766465;8;0.1099676;45;9;4
28.3766465;9;0.8229103;45;9;4
28.3766465;0;0.5279133;45;9;4
28.4547431;1;-0.9802537;30;9;
28.4547431;2;-0.3155056;30;9;
28.4547431;3;0.120595;30;9;
28.4547431;4;0.9802134;30;9;4
28.4547431;5;0.3155044;30;9;4
28.4547431;6;-0.8612736;45;9;4
28.4547431;7;-0.4890914;45;9;4
28.4547431;8;0.1484094;45;9;4
28.4547431;9;0.8612735;45;9;4
28.4547431;0;0.4890914;45;9;4
28.5331303;1;-0.9800242;30;9;
28.5331303;2;-0.3550289;30;9;
28.5331303;3;0.08167405;30;9;
28.5331303;4;0.9799837;30;9;4
28.5331303;5;0.3550274;30;9;4
28.5331303;6;-0.8994786;45;9;4
28.5331303;7;-0.4498217;45;9;4
28.5331303;8;0.1874795;45;9;4
28.5331303;9;0.8994784;45;9;4
28.5331303;0;0.4498217;45;9;4
28.6001486;1;-0.9795591;30;9;
28.6001486;2;-0.394078;30;9;
28.6001486;3;0.04276745;30;9;
28.6001486;4;0.9795183;30;9;4
28.6001486;5;0.3940761;30;9;4
28.6001486;6;-0.9375088;45;9;4
28.6001486;7;-0.410136;45;9;4
28.6001486;8;0.226114;45;9;4
28.6001486;9;0.9375086;45;9;4
28.6001486;0;0.410136;45;9;4
28.6675875;1;-0.9789761;30;9;
28.6675875;2;-0.4329971;30;9;
28.6675875;3;0.007464342;30;9;
28.6675875;4;0.9789349;30;9;4
28.6675875;5;0.432995;30;9;4
28.6675875;6;-0.972445;45;9;4
28.6675875;7;-0.3703713;45;9;4
28.6675875;8;0.2648939;45;9;4
28.6675875;9;0.9724448;45;9;4
28.6675875;0;0.3703713;45;9;4
28.7487043;1;-0.9769062;30;9;
28.7487043;2;-0.4718533;30;9;
28.7487043;3;0.003968817;30;9;
28.7487043;4;0.9768648;30;9;4
28.7487043;5;0.4718509;30;9;4
28.7487043;6;-0.9753967;45;9;4
28.7487043;7;-0.330375;45;9;4
28.7487043;8;0.3039357;45;9;4
28.7487043;9;0.9753966;45;9;4
28.7487043;0;0.330375;45;9;4
28.8131064;1;-0.9760733;30;9;
28.8131064;2;-0.5122278;30;9;
28.8131064;3;0.0008495686;30;9;
28.8131064;4;0.9760318;30;9;
28.8131064;5;0.5122254;30;9;
28.8131064;6;-0.9770439;45;9;
28.8131064;7;-0.2915316;45;9;
28.8131064;8;0.342921;45;9;
28.8131064;9;0.9770439;45;9;9
28.8131064;0;0.2915316;45;9;9
28.8906215;1;-0.9594247;30;9;
28.8906215;2;-0.5517785;30;9;
28.8906215;3;-0.0002304367;30;9;
28.8906215;4;0.9593859;30;9;
28.8906215;5;0.5517772;30;9;
28.8906215;6;-0.9626125;45;9;
28.8906215;7;-0.2529892;45;9;
28.8906215;8;0.381401;45;9;
28.8906215;9;0.9626125;45;9;9
28.8906215;0;0.2529892;45;9;9
28.9577186;1;-0.923099;30;9;
28.9577186;2;-0.5914353;30;9;
28.9577186;3;-0.0009873987;30;9;
28.9577186;4;0.9230694;30;9;
28.9577186;5;0.5914344;30;9;
28.9577186;6;-0.927708;45;9;
28.9577186;7;-0.2145308;45;9;
28.9577186;8;0.4200417;45;9;
28.9577186;9;0.9277086;45;9;9
28.9577186;0;0.2145309;45;9;9
29.0283649;1;-0.8843872;30;9;
29.0283649;2;-0.6310783;30;9;
29.0283649;3;-0.001398187;30;9;
29.0283649;4;0.8843686;30;9;
29.0283649;5;0.6310775;30;9;
29.0283649;6;-0.8894137;45;9;
29.0283649;7;-0.1756255;45;9;
29.0283649;8;0.4592631;45;9;
29.0283649;9;0.8894139;45;9;9
29.0283649;0;0.1756256;45;9;9
29.0916914;1;-0.8457362;30;9;
29.0916914;2;-0.6700107;30;9;
29.0916914;3;-0.001769245;30;9;
29.0916914;4;0.8457308;30;9;
29.0916914;5;0.6700099;30;9;
29.0916914;6;-0.8518404;45;9;
29.0916914;7;-0.1381974;45;9;
29.0916914;8;0.4979555;45;9;
29.0916914;9;0.8518406;45;9;9
29.0916914;0;0.1381974;45;9;9
29.1701342;1;-0.7995959;30;9;
29.1701342;2;-0.7009493;30;9;
29.1701342;3;-0.008805006;30;9;
29.1701342;4;0.7995945;30;9;
29.1701342;5;0.7009484;30;9;
29.1701342;6;-0.8228095;45;9;
29.1701342;7;-0.107571;45;9;
29.1701342;8;0.52957;45;9;
29.1701342;9;0.8228111;45;9;9
29.1701342;0;0.107571;45;9;9
29.2371365;1;-0.7334729;30;9;
29.2371365;2;-0.7121608;30;9;
29.2371365;3;-0.03615366;30;9;
29.2371365;4;0.7334715;30;9;
29.2371365;5;0.7121599;30;9;
29.2371365;6;-0.8139072;45;9;
29.2371365;7;-0.09663651;45;9;
29.2371365;8;0.541715;45;9;
29.2371365;9;0.8139088;45;9;9
29.2371365;0;0.09663652;45;9;9
29.3036801;1;-0.6574006;30;9;
29.3036801;2;-0.7135632;30;9;
29.3036801;3;-0.07361833;30;9;
29.3036801;4;0.6573992;30;9;
29.3036801;5;0.7135624;30;9;
29.3036801;6;-0.8140476;45;9;
29.3036801;7;-0.09652581;45;9;
29.3036801;8;0.5439067;45;9;
29.3036801;9;0.8140492;45;9;9
29.3036801;0;0.09652582;45;9;9
29.3707;1;-0.5792458;30;9;
29.3707;2;-0.713213;30;9;
29.3707;3;-0.1124999;30;9;
29.3707;4;0.5792444;30;9;
29.3707;5;0.7132121;30;9;
29.3707;6;-0.8143706;45;9;
29.3707;7;-0.1165334;45;9;
29.3707;8;0.5441247;45;9;
29.3707;9;0.8143722;45;9;9
29.3707;0;0.1165334;45;9;9
29.4411603;1;-0.5013537;30;9;
29.4411603;2;-0.7130806;30;9;
29.4411603;3;-0.1512687;30;9;
29.4411603;4;0.5013463;30;9;
29.4411603;5;0.7130906;30;9;
29.4411603;6;-0.8144292;45;9;
29.4411603;7;-0.154773;45;9;
29.4411603;8;0.5446356;45;9;
29.4411603;9;0.8144308;45;9;9
29.4411603;0;0.1547731;45;9;9
29.5161397;1;-0.4228545;30;9;
29.5161397;2;-0.7132295;30;9;
29.5161397;3;-0.1906122;30;9;
29.5161397;4;0.4228326;30;9;
29.5161397;5;0.7132536;30;9;
29.5161397;6;-0.8136909;45;9;
29.5161397;7;-0.1912838;45;9;
29.5161397;8;0.5450718;45;9;
29.5161397;9;0.8136925;45;9;9
29.5161397;0;0.1912839;45;9;9
29.5832391;1;-0.3471789;30;9;
29.5832391;2;-0.7158273;30;9;
29.5832391;3;-0.227799;30;9;
29.5832391;4;0.3471459;30;9;
29.5832391;5;0.7158639;30;9;
29.5832391;6;-0.8097461;45;9;
29.5832391;7;-0.2028563;45;9;
29.5832391;8;0.5481506;45;9;
29.5832391;9;0.8097478;45;9;9
29.5832391;0;0.2028568;45;9;9
29.662175;1;-0.2732996;30;9;
29.662175;2;-0.7125939;30;9;
29.662175;3;-0.2620218;30;9;
29.662175;4;0.2732952;30;9;
29.662175;5;0.7126791;30;9;
29.662175;6;-0.8042021;45;9;
29.662175;7;-0.1983873;45;9;
29.662175;8;0.5533094;45;9;
29.662175;9;0.8042038;45;9;9
29.662175;0;0.1983878;45;9;9
29.7396847;1;-0.2000781;30;9;
29.7396847;2;-0.6861413;30;9;
29.7396847;3;-0.2928174;30;9;
29.7396847;4;0.2000737;30;9;
29.7396847;5;0.6862264;30;9;
29.7396847;6;-0.7987201;45;9;
29.7396847;7;-0.1925789;45;9;
29.7396847;8;0.5599868;45;9;
29.7396847;9;0.7987218;45;9;9
29.7396847;0;0.1925793;45;9;9
29.8066244;1;-0.1242736;30;9;
29.8066244;2;-0.6505314;30;9;
29.8066244;3;-0.3243022;30;9;
29.8066244;4;0.1242692;30;9;
29.8066244;5;0.6506165;30;9;
29.8066244;6;-0.7963848;45;9;
29.8066244;7;-0.1901803;45;9;
29.8066244;8;0.5631732;45;9;
29.8066244;9;0.7963865;45;9;9
29.8066244;0;0.1901808;45;9;9
29.8736433;1;-0.0489107;30;9;
29.8736433;2;-0.6121128;30;9;
29.8736433;3;-0.3420079;30;9;
29.8736433;4;0.04890632;30;9;
29.8736433;5;0.6121978;30;9;
29.8736433;6;-0.7940102;45;9;
29.8736433;7;-0.190766;45;9;
29.8736433;8;0.5636237;45;9;
29.8736433;9;0.7940119;45;9;9
29.8736433;0;0.1907665;45;9;9
30.4437663;1;-0.009495413;30;0;
30.4437663;2;-0.573003;30;0;
30.4437663;3;-0.3419085;30;0;
30.4437663;4;0.009491041;30;0;
30.4437663;5;0.573088;30;0;
30.4437663;6;-0.7545283;45;0;
30.4437663;7;-0.1905351;45;0;
30.4437663;8;0.5599225;45;0;
30.4437663;9;0.7545301;45;0;9
30.4437663;0;0.1905356;45;0;9
30.5322248;1;0.03007981;30;0;
30.5322248;2;-0.4970961;30;0;
30.5322248;3;-0.3050316;30;0;
30.5322248;4;-0.03008417;30;0;
30.5322248;5;0.4971813;30;0;
30.5322248;6;-0.7152021;45;0;
30.5322248;7;-0.2271015;45;0;
30.5322248;8;0.5345767;45;0;
30.5322248;9;0.7152039;45;0;9
30.5322248;0;0.227102;45;0;9
30.6111847;1;0.06966076;30;0;
30.6111847;2;-0.4185432;30;0;
30.6111847;3;-0.2658452;30;0;
30.6111847;4;-0.06966512;30;0;
30.6111847;5;0.4186284;30;0;
30.6111847;6;-0.6757874;45;0;
30.6111847;7;-0.2661062;45;0;
30.6111847;8;0.4964893;45;0;
30.6111847;9;0.6757892;45;0;9
30.6111847;0;0.2661067;45;0;9
30.6896347;1;0.1093424;30;0;
30.6896347;2;-0.3394453;30;0;
30.6896347;3;-0.2262316;30;0;
30.6896347;4;-0.1093467;30;0;
30.6896347;5;0.3395306;30;0;
30.6896347;6;-0.6363733;45;0;
30.6896347;7;-0.3056187;45;0;
30.6896347;8;0.4571921;45;0;
30.6896347;9;0.6363751;45;0;9
30.6896347;0;0.3056192;45;0;9
30.7676725;1;0.1488646;30;0;
30.7676725;2;-0.2609711;30;0;
30.7676725;3;-0.1869264;30;0;
30.7676725;4;-0.148869;30;0;
30.7676725;5;0.2610563;30;0;
30.7676725;6;-0.5968318;45;0;
30.7676725;7;-0.3447534;45;0;
30.7676725;8;0.4177844;45;0;
30.7676725;9;0.5968336;45;0;
30.7676725;0;0.3447539;45;0;
30.8488999;1;0.187988;30;0;
30.8488999;2;-0.1837384;30;0;
30.8488999;3;-0.1479855;30;0;
30.8488999;4;-0.1879921;30;0;
30.8488999;5;0.1838238;30;0;
30.8488999;6;-0.5583603;45;0;
30.8488999;7;-0.3835385;45;0;
30.8488999;8;0.3778993;45;0;
30.8488999;9;0.5583621;45;0;
30.8488999;0;0.3835391;45;0;
30.9242505;1;0.2269342;30;0;
30.9242505;2;-0.1352865;30;0;
30.9242505;3;-0.1092354;30;0;
30.9242505;4;-0.226938;30;0;
30.9242505;5;0.1353719;30;0;
30.9242505;6;-0.5491692;45;0;
30.9242505;7;-0.4227959;45;0;
30.9242505;8;0.3390149;45;0;
30.9242505;9;0.549171;45;0;
30.9242505;0;0.4227965;45;0;
30.9906639;1;0.2658421;30;0;
30.9906639;2;-0.0946333;30;0;
30.9906639;3;-0.07097156;30;0;
30.9906639;4;-0.2658456;30;0;
30.9906639;5;0.09471914;30;0;
30.9906639;6;-0.5469341;45;0;
30.9906639;7;-0.4617946;45;0;
30.9906639;8;0.2998381;45;0;
30.9906639;9;0.5469358;45;0;
30.9906639;0;0.4617951;45;0;
31.0582796;1;0.3030068;30;0;
31.0582796;2;-0.05533332;30;0;
31.0582796;3;-0.03268182;30;0;
31.0582796;4;-0.30301;30;0;
31.0582796;5;0.05541948;30;0;
31.0582796;6;-0.5466282;45;0;
31.0582796;7;-0.5013857;45;0;
31.0582796;8;0.2602507;45;0;
31.0582796;9;0.5466299;45;0;
31.0582796;0;0.5013862;45;0;
31.1362042;1;0.3407787;30;0;
31.1362042;2;-0.01575507;30;0;
31.1362042;3;0.006702364;30;0;
31.1362042;4;-0.3407817;30;0;
31.1362042;5;0.01584124;30;0;
31.1362042;6;-0.5478228;45;0;
31.1362042;7;-0.540654;45;0;
31.1362042;8;0.2207072;45;0;
31.1362042;9;0.5478245;45;0;
31.1362042;0;0.5406545;45;0;
31.2141688;1;0.3630385;30;0;
31.2141688;2;0.02317853;30;0;
31.2141688;3;0.04625645;30;0;
31.2141688;4;-0.3630416;30;0;
31.2141688;5;-0.02309235;30;0;
31.2141688;6;-0.5627911;45;0;
31.2141688;7;-0.5798058;45;0;
31.2141688;8;0.1813081;45;0;
31.2141688;9;0.5627928;45;0;
31.2141688;0;0.5798063;45;0;
31.2808353;1;0.3651406;30;0;
31.2808353;2;0.06188408;30;0;
31.2808353;3;0.08574262;30;0;
31.2808353;4;-0.3651436;30;0;
31.2808353;5;-0.06179789;30;0;
31.2808353;6;-0.5979953;45;0;
31.2808353;7;-0.6188768;45;0;
31.2808353;8;0.1415713;45;0;
31.2808353;9;0.5979964;45;0;
31.2808353;0;0.6188773;45;0;0
31.3595244;1;0.3648936;30;0;
31.3595244;2;0.1010093;30;0;
31.3595244;3;0.1254336;30;0;
31.3595244;4;-0.3648965;30;0;
31.3595244;5;-0.1009231;30;0;
31.3595244;6;-0.6364885;45;0;
31.3595244;7;-0.6577557;45;0;
31.3595244;8;0.1017149;45;0;
31.3595244;9;0.6364899;45;0;
31.3595244;0;0.6577562;45;0;0
31.4377363;1;0.3642661;30;0;
31.4377363;2;0.1395389;30;0;
31.4377363;3;0.1650135;30;0;
31.4377363;4;-0.3642691;30;0;
31.4377363;5;-0.1394527;30;0;
31.4377363;6;-0.6743538;45;0;
31.4377363;7;-0.6958177;45;0;
31.4377363;8;0.06209734;45;0;
31.4377363;9;0.6743553;45;0;
31.4377363;0;0.6958182;45;0;0
31.5042237;1;0.3567283;30;0;
31.5042237;2;0.169911;30;0;
31.5042237;3;0.2109357;30;0;
31.5042237;4;-0.3567313;30;0;
31.5042237;5;-0.1698248;30;0;
31.5042237;6;-0.7033951;45;0;
31.5042237;7;-0.7240138;45;0;
31.5042237;8;0.02989108;45;0;
31.5042237;9;0.7033951;45;0;
31.5042237;0;0.7240143;45;0;0
31.5827968;1;0.3282605;30;0;
31.5827968;2;0.1801264;30;0;
31.5827968;3;0.2767443;30;0;
31.5827968;4;-0.3282635;30;0;
31.5827968;5;-0.1800402;30;0;
31.5827968;6;-0.7125844;45;0;
31.5827968;7;-0.7096862;45;0;
31.5827968;8;0.0172342;45;0;
31.5827968;9;0.7125844;45;0;9
31.5827968;0;0.7096868;45;0;9
31.6608186;1;0.2896114;30;0;
31.6608186;2;0.1803923;30;0;
31.6608186;3;0.3524553;30;0;
31.6608186;4;-0.2896143;30;0;
31.6608186;5;-0.180306;30;0;
