Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.780135;4;0.3917881;30;6;
14.780135;5;0.1328429;30;6;
14.780135;6;0.4816509;45;6;
14.780135;7;0.7481732;45;6;7
14.780135;8;0.3303155;45;6;7
14.780135;9;-0.481651;45;6;7
14.780135;0;-0.7481732;45;6;7
14.8469332;1;-0.3146967;30;6;
14.8469332;2;-0.1329097;30;6;
14.8469332;3;-0.525712;30;6;
14.8469332;4;0.3147136;30;6;
14.8469332;5;0.1329244;30;6;
14.8469332;6;0.4809551;45;6;
14.8469332;7;0.7485402;45;6;7
14.8469332;8;0.3295507;45;6;7
14.8469332;9;-0.4809552;45;6;7
14.8469332;0;-0.7485401;45;6;7
14.9138824;1;-0.2373468;30;6;
14.9138824;2;-0.1331067;30;6;
14.9138824;3;-0.5645366;30;6;
14.9138824;4;0.2373637;30;6;
14.9138824;5;0.1331213;30;6;
14.9138824;6;0.4799496;45;6;
14.9138824;7;0.7490274;45;6;7
14.9138824;8;0.328454;45;6;7
14.9138824;9;-0.4799497;45;6;7
14.9138824;0;-0.7490273;45;6;7
14.992055;1;-0.1623758;30;6;
14.992055;2;-0.1345336;30;6;
14.992055;3;-0.6010209;30;6;
14.992055;4;0.1623953;30;6;
14.992055;5;0.1345478;30;6;
14.992055;6;0.4777651;45;6;
14.992055;7;0.7478535;45;6;7
14.992055;8;0.3247419;45;6;7
14.992055;9;-0.4777652;45;6;7
14.992055;0;-0.7478535;45;6;7
15.0704595;1;-0.09561956;30;6;
15.0704595;2;-0.1434835;30;6;
15.0704595;3;-0.6293477;30;6;
15.0704595;4;0.09564075;30;6;
15.0704595;5;0.1434974;30;6;
15.0704595;6;0.4676718;45;6;
15.0704595;7;0.7391576;45;6;7
15.0704595;8;0.3128199;45;6;7
15.0704595;9;-0.4676719;45;6;7
15.0704595;0;-0.7391575;45;6;7
15.1484905;1;-0.04519716;30;6;
15.1484905;2;-0.1676209;30;6;
15.1484905;3;-0.639695;30;6;
15.1484905;4;0.04521949;30;6;
15.1484905;5;0.1676341;30;6;
15.1484905;6;0.4447958;45;6;
15.1484905;7;0.7140855;45;6;7
15.1484905;8;0.2836596;45;6;7
15.1484905;9;-0.4447959;45;6;7
15.1484905;0;-0.7140855;45;6;7
15.2266998;1;0.01821181;30;6;
15.2266998;2;-0.1779448;30;6;
15.2266998;3;-0.6630766;30;6;
15.2266998;4;-0.01818786;30;6;
15.2266998;5;0.1779574;30;6;
15.2266998;6;0.434991;45;6;
15.2266998;7;0.7040869;45;6;7
15.2266998;8;0.2681933;45;6;7
15.2266998;9;-0.4349911;45;6;7
15.2266998;0;-0.7040869;45;6;7
15.3049477;1;0.08626785;30;6;
15.3049477;2;-0.18127;30;6;
15.3049477;3;-0.6922445;30;6;
15.3049477;4;-0.08624044;30;6;
15.3049477;5;0.1812803;30;6;
15.3049477;6;0.4291047;45;6;
15.3049477;7;0.7124236;45;6;7
15.3049477;8;0.2604488;45;6;7
15.3049477;9;-0.4291048;45;6;7
15.3049477;0;-0.7124236;45;6;7
15.3835339;1;0.1513757;30;6;
15.3835339;2;-0.1863742;30;6;
15.3835339;3;-0.7174057;30;6;
15.3835339;4;-0.1513435;30;6;
15.3835339;5;0.1863801;30;6;
15.3835339;6;0.420463;45;6;
15.3835339;7;0.726225;45;6;7
15.3835339;8;0.2492292;45;6;7
15.3835339;9;-0.4204632;45;6;7
15.3835339;0;-0.7262253;45;6;7
15.4615992;1;0.2214652;30;6;
15.4615992;2;-0.1849763;30;6;
15.4615992;3;-0.7463335;30;6;
15.4615992;4;-0.2214286;30;6;
15.4615992;5;0.1849776;30;6;
15.4615992;6;0.4177885;45;6;
15.4615992;7;0.717907;45;6;7
15.4615992;8;0.2431681;45;6;7
15.4615992;9;-0.4177887;45;6;7
15.4615992;0;-0.7179072;45;6;7
15.5393031;1;0.2930275;30;6;
15.5393031;2;-0.1830643;30;6;
15.5393031;3;-0.7780407;30;6;
15.5393031;4;-0.2929871;30;6;
15.5393031;5;0.183064;30;6;
15.5393031;6;0.4196797;45;6;
15.5393031;7;0.7090488;45;6;7
15.5393031;8;0.2368641;45;6;7
15.5393031;9;-0.4196799;45;6;7
15.5393031;0;-0.709049;45;6;7
15.6178839;1;0.3538939;30;6;
15.6178839;2;-0.1770025;30;6;
15.6178839;3;-0.802304;30;6;
15.6178839;4;-0.3538536;30;6;
15.6178839;5;0.1770022;30;6;
15.6178839;6;0.4253569;45;6;
15.6178839;7;0.6926807;45;6;7
15.6178839;8;0.2231018;45;6;7
15.6178839;9;-0.4253571;45;6;7
15.6178839;0;-0.6926808;45;6;7
15.6958807;1;0.4071212;30;6;
15.6958807;2;-0.1639169;30;6;
15.6958807;3;-0.8162755;30;6;
15.6958807;4;-0.4070809;30;6;
15.6958807;5;0.1639166;30;6;
15.6958807;6;0.4436628;45;6;
15.6958807;7;0.6689804;45;6;7
15.6958807;8;0.1996739;45;6;7
15.6958807;9;-0.443663;45;6;7
15.6958807;0;-0.6689806;45;6;7
15.7740809;1;0.4530872;30;6;
15.7740809;2;-0.13923;30;6;
15.7740809;3;-0.7952411;30;6;
15.7740809;4;-0.4530468;30;6;
15.7740809;5;0.1392297;30;6;
15.7740809;6;0.4760549;45;6;
15.7740809;7;0.6382035;45;6;7
15.7740809;8;0.1689152;45;6;7
15.7740809;9;-0.4760551;45;6;7
15.7740809;0;-0.6382037;45;6;7
15.8525012;1;0.4946886;30;6;
15.8525012;2;-0.1142057;30;6;
15.8525012;3;-0.7636124;30;6;
15.8525012;4;-0.4946483;30;6;
15.8525012;5;0.1142054;30;6;
15.8525012;6;0.5131379;45;6;
15.8525012;7;0.6037135;45;6;7
15.8525012;8;0.1346302;45;6;7
15.8525012;9;-0.5131381;45;6;7
15.8525012;0;-0.6037137;45;6;7
15.9304354;1;0.5338292;30;6;
15.9304354;2;-0.09496168;30;6;
15.9304354;3;-0.729372;30;6;
15.9304354;4;-0.5338242;30;6;
15.9304354;5;0.09496153;30;6;
15.9304354;6;0.55125;45;6;
15.9304354;7;0.5674383;45;6;
15.9304354;8;0.09712034;45;6;
15.9304354;9;-0.5512503;45;6;
15.9304354;0;-0.5674385;45;6;
16.0084971;1;0.5726894;30;6;
16.0084971;2;-0.08997358;30;6;
16.0084971;3;-0.6933367;30;6;
16.0084971;4;-0.5726846;30;6;
16.0084971;5;0.08997368;30;6;
16.0084971;6;0.5908892;45;6;
16.0084971;7;0.5309718;45;6;
16.0084971;8;0.05880397;45;6;
16.0084971;9;-0.5908895;45;6;
16.0084971;0;-0.5309719;45;6;
16.0869826;1;0.6052239;30;6;
16.0869826;2;-0.09123795;30;6;
16.0869826;3;-0.6581694;30;6;
16.0869826;4;-0.6052205;30;6;
16.0869826;5;0.091238;30;6;
16.0869826;6;0.6245581;45;6;6
16.0869826;7;0.4908282;45;6;6
16.0869826;8;-0.004309231;45;6;6
16.0869826;9;-0.6245583;45;6;6
16.0869826;0;-0.4908283;45;6;6
16.1649277;1;0.6426888;30;6;
16.1649277;2;-0.09052743;30;6;
16.1649277;3;-0.6192995;30;6;
16.1649277;4;-0.6426868;30;6;
16.1649277;5;0.09052751;30;6;
16.1649277;6;0.6614693;45;6;6
16.1649277;7;0.450945;45;6;6
16.1649277;8;-0.0803332;45;6;6
16.1649277;9;-0.6614696;45;6;6
16.1649277;0;-0.4509452;45;6;6
16.2430287;1;0.6800181;30;6;
16.2430287;2;-0.09068405;30;6;
16.2430287;3;-0.5816396;30;6;
16.2430287;4;-0.6800177;30;6;
16.2430287;5;0.09068412;30;6;
16.2430287;6;0.6984188;45;6;6
16.2430287;7;0.4110737;45;6;6
16.2430287;8;-0.1543322;45;6;6
16.2430287;9;-0.6984191;45;6;6
16.2430287;0;-0.4110738;45;6;6
16.3210511;1;0.7160646;30;6;
16.3210511;2;-0.09297416;30;6;
16.3210511;3;-0.5455478;30;6;
16.3210511;4;-0.7160647;30;6;
16.3210511;5;0.09297427;30;6;
16.3210511;6;0.7331769;45;6;6
16.3210511;7;0.3701117;45;6;6
16.3210511;8;-0.226229;45;6;6
16.3210511;9;-0.7331772;45;6;6
16.3210511;0;-0.3701119;45;6;6
16.3920568;1;0.7551308;30;6;
16.3920568;2;-0.0932722;30;6;
16.3920568;3;-0.545617;30;6;
16.3920568;4;-0.7551308;30;6;
16.3920568;5;0.09327231;30;6;
16.3920568;6;0.7725338;45;6;6
16.3920568;7;0.3700155;45;6;6
16.3920568;8;-0.2654993;45;6;6
16.3920568;9;-0.7725341;45;6;6
16.3920568;0;-0.3700157;45;6;6
16.4670698;1;0.7972735;30;6;
16.4670698;2;-0.09011495;30;6;
16.4670698;3;-0.5105633;30;6;
16.4670698;4;-0.7972737;30;6;
16.4670698;5;0.09011507;30;6;
16.4670698;6;0.8079693;45;6;6
16.4670698;7;0.335279;45;6;6
16.4670698;8;-0.3013718;45;6;6
16.4670698;9;-0.8079696;45;6;6
16.4670698;0;-0.3352792;45;6;6
16.5449823;1;0.8369247;30;6;
16.5449823;2;-0.08755527;30;6;
16.5449823;3;-0.4725713;30;6;
16.5449823;4;-0.8369249;30;6;
16.5449823;5;0.08755542;30;6;
16.5449823;6;0.8449964;45;6;6
16.5449823;7;0.2996292;45;6;6
16.5449823;8;-0.3371802;45;6;6
16.5449823;9;-0.8449966;45;6;6
16.5449823;0;-0.2996294;45;6;6
16.6229716;1;0.8679808;30;6;
16.6229716;2;-0.08558341;30;6;
16.6229716;3;-0.4332702;30;6;
16.6229716;4;-0.8679813;30;6;
16.6229716;5;0.08558355;30;6;
16.6229716;6;0.8715073;45;6;6
16.6229716;7;0.2627997;45;6;6
16.6229716;8;-0.3733905;45;6;6
16.6229716;9;-0.8715075;45;6;6
16.6229716;0;-0.2627999;45;6;6
16.7010123;1;0.8714198;30;6;
16.7010123;2;-0.0820861;30;6;
16.7010123;3;-0.3915523;30;6;
16.7010123;4;-0.8714204;30;6;
16.7010123;5;0.08208639;30;6;
16.7010123;6;0.8739141;45;6;6
16.7010123;7;0.2262217;45;6;6
16.7010123;8;-0.409723;45;6;6
16.7010123;9;-0.8739144;45;6;6
16.7010123;0;-0.2262219;45;6;6
16.7790117;1;0.8426943;30;6;
16.7790117;2;-0.08026624;30;6;
16.7790117;3;-0.322666;30;6;
16.7790117;4;-0.842695;30;6;
16.7790117;5;0.08026642;30;6;
16.7790117;6;0.8730677;45;6;6
16.7790117;7;0.2164237;45;6;6
16.7790117;8;-0.4192448;45;6;6
16.7790117;9;-0.873068;45;6;6
16.7790117;0;-0.2164239;45;6;6
16.8574729;1;0.8059511;30;6;
16.8574729;2;-0.07811169;30;6;
16.8574729;3;-0.2455847;30;6;
16.8574729;4;-0.8059517;30;6;
16.8574729;5;0.07811188;30;6;
16.8574729;6;0.8733326;45;6;6
16.8574729;7;0.2151004;45;6;6
16.8574729;8;-0.4205407;45;6;6
16.8574729;9;-0.8733329;45;6;6
16.8574729;0;-0.2151006;45;6;6
16.9354091;1;0.7693269;30;6;
16.9354091;2;-0.07466684;30;6;
16.9354091;3;-0.1685721;30;6;
16.9354091;4;-0.7693275;30;6;
16.9354091;5;0.074667;30;6;
16.9354091;6;0.8762333;45;6;6
16.9354091;7;0.2168964;45;6;6
16.9354091;8;-0.4188007;45;6;6
16.9354091;9;-0.8762336;45;6;6
16.9354091;0;-0.2168966;45;6;6
17.0143522;1;0.7405267;30;6;
17.0143522;2;-0.06368704;30;6;
17.0143522;3;-0.1001328;30;6;
17.0143522;4;-0.7405275;30;6;
17.0143522;5;0.06368724;30;6;
17.0143522;6;0.8870099;45;6;6
17.0143522;7;0.2259853;45;6;6
17.0143522;8;-0.4092312;45;6;6
17.0143522;9;-0.8870103;45;6;6
17.0143522;0;-0.2259855;45;6;6
17.0924221;1;0.727684;30;6;
17.0924221;2;-0.03741986;30;6;
17.0924221;3;-0.04937671;30;6;
17.0924221;4;-0.7276849;30;6;
17.0924221;5;0.0374201;30;6;
17.0924221;6;0.9108869;45;6;6
17.0924221;7;0.2513485;45;6;6
17.0924221;8;-0.3827838;45;6;6
17.0924221;9;-0.9108872;45;6;6
17.0924221;0;-0.2513487;45;6;6
17.1701332;1;0.7010959;30;6;
17.1701332;2;-0.02523889;30;6;
17.1701332;3;0.01431688;30;6;
17.1701332;4;-0.7010969;30;6;
17.1701332;5;0.02523918;30;6;
17.1701332;6;0.9213974;45;6;6
17.1701332;7;0.2629657;45;6;6
17.1701332;8;-0.3695331;45;6;6
17.1701332;9;-0.9213977;45;6;6
17.1701332;0;-0.2629659;45;6;6
17.2595797;1;0.6698725;30;6;
17.2595797;2;-0.01955103;30;6;
17.2595797;3;0.08388311;30;6;
17.2595797;4;-0.6698735;30;6;
17.2595797;5;0.01955137;30;6;
17.2595797;6;0.9280401;45;6;6
17.2595797;7;0.2687509;45;6;6
17.2595797;8;-0.3638145;45;6;6
17.2595797;9;-0.9280403;45;6;6
17.2595797;0;-0.268751;45;6;6
17.3378869;1;0.6415256;30;6;
17.3378869;2;-0.01123823;30;6;
17.3378869;3;0.14968;30;6;
17.3378869;4;-0.6415266;30;6;
17.3378869;5;0.01123862;30;6;
17.3378869;6;0.9377342;45;6;6
17.3378869;7;0.2866821;45;6;6
17.3378869;8;-0.3548348;45;6;6
17.3378869;9;-0.9377344;45;6;6
17.3378869;0;-0.286682;45;6;6
17.4269039;1;0.607677;30;6;
17.4269039;2;-0.009556468;30;6;
17.4269039;3;0.2195678;30;6;
17.4269039;4;-0.6076779;30;6;
17.4269039;5;0.009556904;30;6;
17.4269039;6;0.9419312;45;6;6
17.4269039;7;0.3279136;45;6;6
17.4269039;8;-0.351624;45;6;6
17.4269039;9;-0.9419314;45;6;6
17.4269039;0;-0.3279135;45;6;6
17.5165841;1;0.5706893;30;6;
17.5165841;2;-0.008485698;30;6;
17.5165841;3;0.2936293;30;6;
17.5165841;4;-0.5706903;30;6;
17.5165841;5;0.008486194;30;6;
17.5165841;6;0.9429247;45;6;6
17.5165841;7;0.3662181;45;6;6
17.5165841;8;-0.3498357;45;6;6
17.5165841;9;-0.9429249;45;6;6
17.5165841;0;-0.3662181;45;6;6
17.6058801;1;0.5370259;30;6;
17.6058801;2;-0.005852401;30;6;
17.6058801;3;0.3672892;30;6;
17.6058801;4;-0.5370268;30;6;
17.6058801;5;0.005852958;30;6;
17.6058801;6;0.9473664;45;6;6
17.6058801;7;0.4053998;45;6;6
17.6058801;8;-0.3477735;45;6;6
17.6058801;9;-0.9473665;45;6;6
17.6058801;0;-0.4053997;45;6;6
17.6954765;1;0.5011818;30;6;
17.6954765;2;-0.001922858;30;6;
17.6954765;3;0.4375375;30;6;
17.6954765;4;-0.5011827;30;6;
17.6954765;5;0.00192347;30;6;
17.6954765;6;0.9496128;45;6;6
17.6954765;7;0.4473925;45;6;6
17.6954765;8;-0.3432797;45;6;6
17.6954765;9;-0.9496129;45;6;6
17.6954765;0;-0.4473924;45;6;6
17.7733836;1;0.4619681;30;6;
17.7733836;2;-0.001471762;30;6;
17.7733836;3;0.4830105;30;6;
17.7733836;4;-0.461969;30;6;
17.7733836;5;0.001472427;30;6;
17.7733836;6;0.9482852;45;6;6
17.7733836;7;0.4858919;45;6;6
17.7733836;8;-0.3418036;45;6;6
17.7733836;9;-0.9482853;45;6;6
17.7733836;0;-0.4858918;45;6;6
17.8681385;1;0.4250032;30;6;
17.8681385;2;0.001315183;30;6;
17.8681385;3;0.5086529;30;6;
17.8681385;4;-0.4250042;30;6;
17.8681385;5;-0.001314492;30;6;
17.8681385;6;0.9330978;45;6;6
17.8681385;7;0.5106681;45;6;6
17.8681385;8;-0.3430859;45;6;6
17.8681385;9;-0.9298679;45;6;6
17.8681385;0;-0.5072116;45;6;6
17.9514251;1;0.3878003;30;6;
17.9514251;2;0.003713445;30;6;
17.9514251;3;0.5195596;30;6;
17.9514251;4;-0.3878012;30;6;
17.9514251;5;-0.003712719;30;6;
17.9514251;6;0.9048477;45;6;6
17.9514251;7;0.5225047;45;6;6
17.9514251;8;-0.3413468;45;6;6
17.9514251;9;-0.9016178;45;6;6
17.9514251;0;-0.5190483;45;6;6
18.0414906;1;0.3483196;30;6;
18.0414906;2;0.003815603;30;6;
18.0414906;3;0.519581;30;6;
18.0414906;4;-0.3483205;30;6;
18.0414906;5;-0.003814918;30;6;
18.0414906;6;0.8652158;45;6;6
18.0414906;7;0.5224732;45;6;6
18.0414906;8;-0.3383178;45;6;6
18.0414906;9;-0.8619859;45;6;6
18.0414906;0;-0.5190167;45;6;6
18.130932;1;0.3148651;30;6;
18.130932;2;0.006120362;30;6;
18.130932;3;0.5213982;30;6;
18.130932;4;-0.3148656;30;6;
18.130932;5;-0.006119668;30;6;
18.130932;6;0.8319016;45;6;6
18.130932;7;0.5255584;45;6;6
18.130932;8;-0.3111376;45;6;6
18.130932;9;-0.8286716;45;6;6
18.130932;0;-0.5221019;45;6;6
18.2203559;1;0.2775706;30;6;
18.2203559;2;0.006516634;30;6;
18.2203559;3;0.5217305;30;6;
18.2203559;4;-0.2775709;30;6;
18.2203559;5;-0.006515972;30;6;
18.2203559;6;0.7946882;45;6;6
18.2203559;7;0.5263035;45;6;6
18.2203559;8;-0.2738176;45;6;6
18.2203559;9;-0.7914583;45;6;6
18.2203559;0;-0.522847;45;6;6
18.3095597;1;0.2404115;30;6;
18.3095597;2;0.007780034;30;6;
18.3095597;3;0.5232729;30;6;
18.3095597;4;-0.2404117;30;6;
18.3095597;5;-0.00777936;30;6;
18.3095597;6;0.7574367;45;6;6
18.3095597;7;0.5270369;45;6;6
18.3095597;8;-0.2385226;45;6;6
18.3095597;9;-0.7542067;45;6;6
18.3095597;0;-0.5235804;45;6;6
18.3989221;1;0.2049308;30;6;
18.3989221;2;0.01035969;30;6;
18.3989221;3;0.5260856;30;6;
18.3989221;4;-0.2049309;30;6;
18.3989221;5;-0.01035906;30;6;
18.3989221;6;0.721799;45;6;6
18.3989221;7;0.5288507;45;6;6
18.3989221;8;-0.2046717;45;6;6
18.3989221;9;-0.718569;45;6;6
18.3989221;0;-0.5253942;45;6;6
18.4879734;1;0.1658647;30;6;
18.4879734;2;0.01065773;30;6;
18.4879734;3;0.5261546;30;6;
18.4879734;4;-0.1658648;30;6;
18.4879734;5;-0.0106571;30;6;
18.4879734;6;0.6824421;45;6;6
18.4879734;7;0.5289469;45;6;6
18.4879734;8;-0.1654013;45;6;6
18.4879734;9;-0.6792121;45;6;6
18.4879734;0;-0.5254904;45;6;6
18.5774878;1;0.1269618;30;6;
18.5774878;2;0.01074333;30;6;
18.5774878;3;0.5259312;30;6;
18.5774878;4;-0.1269618;30;6;
18.5774878;5;-0.01074271;30;6;
18.5774878;6;0.6431701;45;6;6
18.5774878;7;0.5287823;45;6;6
18.5774878;8;-0.1262278;45;6;6
18.5774878;9;-0.63994;45;6;6
18.5774878;0;-0.5253258;45;6;6
19.2031988;1;0.08876341;30;2;
19.2031988;2;0.01050182;30;2;
19.2031988;3;0.5250375;30;2;
19.2031988;4;-0.08876342;30;2;
19.2031988;5;-0.01050123;30;2;
19.2031988;6;0.6041065;45;2;6
19.2031988;7;0.5274231;45;2;6
19.2031988;8;-0.0882212;45;2;6
19.2031988;9;-0.6008765;45;2;6
19.2031988;0;-0.5239666;45;2;6
19.2928956;1;0.05092432;30;2;
19.2928956;2;0.009768165;30;2;
19.2928956;3;0.5239027;30;2;
19.2928956;4;-0.05092433;30;2;
19.2928956;5;-0.009767594;30;2;
19.2928956;6;0.5657291;45;2;
19.2928956;7;0.5259489;45;2;
19.2928956;8;-0.05053515;45;2;
19.2928956;9;-0.562499;45;2;
19.2928956;0;-0.5224925;45;2;
19.3819448;1;0.01420113;30;2;
19.3819448;2;0.0067872;30;2;
19.3819448;3;0.521299;30;2;
19.3819448;4;-0.01420108;30;2;
19.3819448;5;-0.006786769;30;2;
19.3819448;6;0.5292707;45;2;
19.3819448;7;0.5234088;45;2;
19.3819448;8;-0.0135395;45;2;
19.3819448;9;-0.5260406;45;2;
19.3819448;0;-0.5199524;45;2;
19.4715272;1;0.005036979;30;2;
19.4715272;2;0.005362094;30;2;
19.4715272;3;0.491771;30;2;
19.4715272;4;-0.005036942;30;2;
19.4715272;5;-0.005361564;30;2;
19.4715272;6;0.4916088;45;2;
19.4715272;7;0.4937762;45;2;
19.4715272;8;-0.003615058;45;2;
19.4715272;9;-0.4883787;45;2;
19.4715272;0;-0.4903198;45;2;
19.5609228;1;0.003434631;30;2;
19.5609228;2;0.003969021;30;2;
19.5609228;3;0.4539486;30;2;
19.5609228;4;-0.003434604;30;2;
19.5609228;5;-0.003968486;30;2;
19.5609228;6;0.4534474;45;2;
19.5609228;7;0.4559619;45;2;
19.5609228;8;-0.001807269;45;2;
19.5609228;9;-0.4502172;45;2;
19.5609228;0;-0.4525054;45;2;
19.6503558;1;0.003168593;30;2;
19.6503558;2;0.003130422;30;2;
19.6503558;3;0.4146878;30;2;
19.6503558;4;-0.003168568;30;2;
19.6503558;5;-0.003129871;30;2;
19.6503558;6;0.4147093;45;2;
19.6503558;7;0.41681;45;2;
19.6503558;8;-0.001443502;45;2;
19.6503558;9;-0.4114792;45;2;
19.6503558;0;-0.4133535;45;2;
19.7395266;1;0.002800023;30;2;
19.7395266;2;0.002823271;30;2;
19.7395266;3;0.3764783;30;2;
19.7395266;4;-0.002800002;30;2;
19.7395266;5;-0.002822753;30;2;
19.7395266;6;0.3764063;45;2;
19.7395266;7;0.3783355;45;2;
19.7395266;8;-0.001226244;45;2;
19.7395266;9;-0.3731761;45;2;
19.7395266;0;-0.374879;45;2;
19.8283837;1;0.002431453;30;2;
19.8283837;2;0.00251612;30;2;
19.8283837;3;0.3382688;30;2;
19.8283837;4;-0.002431436;30;2;
19.8283837;5;-0.002515635;30;2;
19.8283837;6;0.3381032;45;2;
19.8283837;7;0.3398609;45;2;
19.8283837;8;-0.001008985;45;2;
19.8283837;9;-0.3348731;45;2;
19.8283837;0;-0.3364045;45;2;
19.918137;1;0.002614613;30;2;
19.918137;2;0.002700889;30;2;
19.918137;3;0.3003835;30;2;
19.918137;4;-0.002614597;30;2;
19.918137;5;-0.002700457;30;2;
19.918137;6;0.300214;45;2;
19.918137;7;0.3018197;45;2;
19.918137;8;-0.001314794;45;2;
19.918137;9;-0.2969839;45;2;
19.918137;0;-0.2983632;45;2;
20.0073857;1;0.002797773;30;2;
20.0073857;2;0.002885658;30;2;
20.0073857;3;0.2624983;30;2;
20.0073857;4;-0.002797758;30;2;
20.0073857;5;-0.002885279;30;2;
20.0073857;6;0.2623248;45;2;
20.0073857;7;0.2637784;45;2;
20.0073857;8;-0.001620602;45;2;
20.0073857;9;-0.2590947;45;2;
20.0073857;0;-0.2603219;45;2;
20.0969369;1;0.002980933;30;2;
20.0969369;2;0.003070427;30;2;
20.0969369;3;0.2246131;30;2;
20.0969369;4;-0.00298092;30;2;
20.0969369;5;-0.003070101;30;2;
20.0969369;6;0.2244356;45;2;
20.0969369;7;0.2257371;45;2;
20.0969369;8;-0.001926411;45;2;
20.0969369;9;-0.2212055;45;2;
20.0969369;0;-0.2222807;45;2;
20.1858791;1;0.003164093;30;2;
20.1858791;2;0.003255196;30;2;
20.1858791;3;0.1867279;30;2;
20.1858791;4;-0.003164081;30;2;
20.1858791;5;-0.003254923;30;2;
20.1858791;6;0.1865464;45;2;
20.1858791;7;0.1876959;45;2;
20.1858791;8;-0.002232219;45;2;
20.1858791;9;-0.1833163;45;2;
20.1858791;0;-0.1842394;45;2;
20.2753634;1;0.003347253;30;2;
20.2753634;2;0.003439965;30;2;
20.2753634;3;0.1488426;30;2;
20.2753634;4;-0.003347242;30;2;
20.2753634;5;-0.003439745;30;2;
20.2753634;6;0.1486571;45;2;
20.2753634;7;0.1496546;45;2;
20.2753634;8;-0.002538027;45;2;
20.2753634;9;-0.1454271;45;2;
20.2753634;0;-0.1461982;45;2;
20.3649108;1;0.003530413;30;2;
20.3649108;2;0.003624734;30;2;
20.3649108;3;0.1109574;30;2;
20.3649108;4;-0.003530404;30;2;
20.3649108;5;-0.003624567;30;2;
20.3649108;6;0.1107679;45;2;
20.3649108;7;0.1116133;45;2;
20.3649108;8;-0.002843836;45;2;
20.3649108;9;-0.1075379;45;2;
20.3649108;0;-0.1081569;45;2;
20.454511;1;-0.03091106;30;2;
20.454511;2;-0.03081513;30;2;
20.454511;3;0.07304993;30;2;
20.454511;4;0.03091107;30;2;
20.454511;5;0.03081525;30;2;
20.454511;6;0.07290099;45;2;
20.454511;7;0.03894741;45;2;
20.454511;8;-0.003171899;45;2;
20.454511;9;-0.06967092;45;2;
20.454511;0;-0.03549097;45;2;
20.5433768;1;-0.06865238;30;2;
20.5433768;2;-0.06816085;30;2;
20.5433768;3;0.03497915;30;2;
20.5433768;4;0.06865235;30;2;
20.5433768;5;0.06816091;30;2;
20.5433768;6;0.03561068;45;2;
20.5433768;7;-0.03672777;45;2;
20.5433768;8;-0.003896386;45;2;
20.5433768;9;-0.03238063;45;2;
20.5433768;0;0.04018421;45;2;
20.633103;1;-0.1085393;30;2;
20.633103;2;-0.1074909;30;2;
20.633103;3;0.01028622;30;2;
20.633103;4;0.1085392;30;2;
20.633103;5;0.107491;30;2;
20.633103;6;0.01227145;45;2;
20.633103;7;-0.09838836;45;2;
20.633103;8;-0.00248635;45;2;
20.633103;9;-0.01227147;45;2;
20.633103;0;0.09838836;45;2;
20.7228993;1;-0.1386176;30;2;
20.7228993;2;-0.1292955;30;2;
20.7228993;3;-0.002381418;30;2;
20.7228993;4;0.1386176;30;2;
20.7228993;5;0.1292955;30;2;
20.7228993;6;0.01213709;45;2;
20.7228993;7;-0.1306451;45;2;
20.7228993;8;-0.005181001;45;2;
20.7228993;9;-0.01213709;45;2;
20.7228993;0;0.1306451;45;2;
20.8114505;1;-0.1382161;30;2;
20.8114505;2;-0.09235036;30;2;
20.8114505;3;-0.002316627;30;2;
20.8114505;4;0.1382162;30;2;
20.8114505;5;0.09235033;30;2;
20.8114505;6;0.0487316;45;2;
20.8114505;7;-0.09391376;45;2;
20.8114505;8;-0.005535202;45;2;
20.8114505;9;-0.04873165;45;2;
20.8114505;0;0.09391374;45;2;
20.9009371;1;-0.1378145;30;2;
20.9009371;2;-0.05540517;30;2;
20.9009371;3;-0.002251836;30;2;
20.9009371;4;0.1378149;30;2;
20.9009371;5;0.05540514;30;2;
20.9009371;6;0.08532611;45;2;
20.9009371;7;-0.05718239;45;2;
20.9009371;8;-0.005889403;45;2;
20.9009371;9;-0.0853262;45;2;
20.9009371;0;0.05718238;45;2;
20.9899687;1;-0.1361602;30;2;
20.9899687;2;-0.02215416;30;2;
20.9899687;3;-0.002581154;30;2;
20.9899687;4;0.1361606;30;2;
20.9899687;5;0.02215412;30;2;
20.9899687;6;0.1169161;45;2;
20.9899687;7;-0.02309412;45;2;
20.9899687;8;-0.005031342;45;2;
20.9899687;9;-0.1169162;45;2;
20.9899687;0;0.0230941;45;2;
21.0798651;1;-0.1385436;30;2;
21.0798651;2;0.009609522;30;2;
21.0798651;3;-0.0004228509;30;2;
21.0798651;4;0.1385441;30;2;
21.0798651;5;-0.009609578;30;2;
21.0798651;6;0.1492613;45;2;
21.0798651;7;0.007592563;45;2;
21.0798651;8;-0.003909498;45;2;
21.0798651;9;-0.1492614;45;2;
21.0798651;0;-0.007592577;45;2;
21.1690124;1;-0.1397798;30;2;
21.1690124;2;0.0466823;30;2;
21.1690124;3;0.0006384364;30;2;
21.1690124;4;0.1397803;30;2;
21.1690124;5;-0.04668237;30;2;
21.1690124;6;0.1863948;45;2;
21.1690124;7;0.04533782;45;2;
21.1690124;8;-0.002450749;45;2;
21.1690124;9;-0.1863948;45;2;
21.1690124;0;-0.04533783;45;2;
21.2471188;1;-0.1427174;30;2;
21.2471188;2;0.08260346;30;2;
