Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63627946007.513;2;0;45;0;;
63627946007.513;3;0;45;0;;
63627946007.513;4;0;45;0;;
63627946007.513;5;0;45;0;;
63627946007.524;1;0;45;0;;
63627946007.524;2;0;45;0;;
63627946007.524;3;0;45;0;;
63627946007.524;4;0;45;0;;
63627946007.524;5;0;45;0;;
63627946007.5355;1;0;45;0;;
63627946007.5355;2;0;45;0;;
63627946007.5355;3;0;45;0;;
63627946007.5355;4;0;45;0;;
63627946007.5355;5;0;45;0;;
63627946007.5466;1;0;45;0;;
63627946007.5466;2;0;45;0;;
63627946007.5466;3;0;45;0;;
63627946007.5466;4;0;45;0;;
63627946007.5466;5;0;45;0;;
63627946007.5576;1;0;45;0;;
63627946007.5576;2;0;45;0;;
63627946007.5576;3;0;45;0;;
63627946007.5576;4;0;45;0;;
63627946007.5576;5;0;45;0;;
63627946007.5691;1;0;45;0;;
63627946007.5691;2;0;45;0;;
63627946007.5691;3;0;45;0;;
63627946007.5691;4;0;45;0;;
63627946007.5691;5;0;45;0;;
63627946007.5802;1;0;45;0;;
63627946007.5802;2;0;45;0;;
63627946007.5802;3;0;45;0;;
63627946007.5802;4;0;45;0;;
63627946007.5802;5;0;45;0;;
63627946007.5912;1;0;45;0;;
63627946007.5912;2;0;45;0;;
63627946007.5912;3;0;45;0;;
63627946007.5912;4;0;45;0;;
63627946007.5912;5;0;45;0;;
63627946007.6027;1;0;45;0;;
63627946007.6027;2;0;45;0;;
63627946007.6027;3;0;45;0;;
63627946007.6027;4;0;45;0;;
63627946007.6027;5;0;45;0;;
63627946007.6137;1;0;45;0;;
63627946007.6137;2;0;45;0;;
63627946007.6137;3;0;45;0;;
63627946007.6137;4;0;45;0;;
63627946007.6137;5;0;45;0;;
63627946007.6248;1;0;45;0;;
63627946007.6248;2;0;45;0;;
63627946007.6248;3;0;45;0;;
63627946007.6248;4;0;45;0;;
63627946007.6248;5;0;45;0;;
63627946007.6358;1;0;45;0;;
63627946007.6358;2;0;45;0;;
63627946007.6358;3;0;45;0;;
63627946007.6358;4;0;45;0;;
63627946007.6358;5;0;45;0;;
63627946007.6473;1;0;45;0;;
63627946007.6473;2;0;45;0;;
63627946007.6473;3;0;45;0;;
63627946007.6473;4;0;45;0;;
63627946007.6473;5;0;45;0;;
63627946007.6584;1;0;45;0;;
63627946007.6584;2;0;45;0;;
63627946007.6584;3;0;45;0;;
63627946007.6584;4;0;45;0;;
63627946007.6584;5;0;45;0;;
63627946007.6694;1;0;45;0;;
63627946007.6694;2;0;45;0;;
63627946007.6694;3;0;45;0;;
63627946007.6694;4;0;45;0;;
63627946007.6694;5;0;45;0;;
63627946007.6804;1;0;45;0;;
63627946007.6804;2;0;45;0;;
63627946007.6804;3;0;45;0;;
63627946007.6804;4;0;45;0;;
63627946007.6804;5;0;45;0;;
63627946007.692;1;0;45;0;;
63627946007.692;2;0;45;0;;
63627946007.692;3;0;45;0;;
63627946007.692;4;0;45;0;;
63627946007.692;5;0;45;0;;
63627946007.703;1;0;45;0;;
63627946007.703;2;0;45;0;;
63627946007.703;3;0;45;0;;
63627946007.703;4;0;45;0;;
63627946007.703;5;0;45;0;;
63627946007.7145;1;0;45;0;;
63627946007.7145;2;0;45;0;;
63627946007.7145;3;0;45;0;;
63627946007.7145;4;0;45;0;;
63627946007.7145;5;0;45;0;;
63627946007.7255;1;0;45;0;;
63627946007.7255;2;0;45;0;;
63627946007.7255;3;0;45;0;;
63627946007.7255;4;0;45;0;;
63627946007.7255;5;0;45;0;;
63627946007.7366;1;0;45;0;;
63627946007.7366;2;0;45;0;;
63627946007.7366;3;0;45;0;;
63627946007.7366;4;0;45;0;;
63627946007.7366;5;0;45;0;;
63627946007.7481;1;0;45;0;;
63627946007.7481;2;0;45;0;;
63627946007.7481;3;0;45;0;;
63627946007.7481;4;0;45;0;;
63627946007.7481;5;0;45;0;;
63627946007.7591;1;0;45;0;;
63627946007.7591;2;0;45;0;;
63627946007.7591;3;0;45;0;;
63627946007.7591;4;0;45;0;;
63627946007.7591;5;0;45;0;;
63627946007.7697;1;0;45;0;;
63627946007.7697;2;0;45;0;;
63627946007.7697;3;0;45;0;;
63627946007.7697;4;0;45;0;;
63627946007.7697;5;0;45;0;;
63627946007.7812;1;0;45;0;;
63627946007.7812;2;0;45;0;;
63627946007.7812;3;0;45;0;;
63627946007.7812;4;0;45;0;;
63627946007.7812;5;0;45;0;;
63627946007.7922;1;0;45;0;;
63627946007.7922;2;0;45;0;;
63627946007.7922;3;0;45;0;;
63627946007.7922;4;0;45;0;;
63627946007.7922;5;0;45;0;;
63627946007.8033;1;0;45;0;;
63627946007.8033;2;0;45;0;;
63627946007.8033;3;0;45;0;;
63627946007.8033;4;0;45;0;;
63627946007.8033;5;0;45;0;;
63627946007.8148;1;0;45;0;;
63627946007.8148;2;0;45;0;;
63627946007.8148;3;0;45;0;;
63627946007.8148;4;0;45;0;;
63627946007.8148;5;0;45;0;;
63627946007.8263;1;0;45;0;;
63627946007.8263;2;0;45;0;;
63627946007.8263;3;0;45;0;;
63627946007.8263;4;0;45;0;;
63627946007.8263;5;0;45;0;;
63627946007.8373;1;0;45;0;;
63627946007.8373;2;0;45;0;;
63627946007.8373;3;0;45;0;;
63627946007.8373;4;0;45;0;;
63627946007.8373;5;0;45;0;;
63627946007.8484;1;0;45;0;;
63627946007.8484;2;0;45;0;;
63627946007.8484;3;0;45;0;;
63627946007.8484;4;0;45;0;;
63627946007.8484;5;0;45;0;;
63627946007.8594;1;0;45;0;;
63627946007.8594;2;0;45;0;;
63627946007.8594;3;0;45;0;;
63627946007.8594;4;0;45;0;;
63627946007.8594;5;0;45;0;;
63627946007.8709;1;0;45;0;;
63627946007.8709;2;0;45;0;;
63627946007.8709;3;0;45;0;;
63627946007.8709;4;0;45;0;;
63627946007.8709;5;0;45;0;;
63627946007.882;1;0;45;0;;
63627946007.882;2;0;45;0;;
63627946007.882;3;0;45;0;;
63627946007.882;4;0;45;0;;
63627946007.882;5;0;45;0;;
63627946007.893;1;0;45;0;;
63627946007.893;2;0;45;0;;
63627946007.893;3;0;45;0;;
63627946007.893;4;0;45;0;;
63627946007.893;5;0;45;0;;
63627946007.9045;1;0;45;0;;
63627946007.9045;2;0;45;0;;
63627946007.9045;3;0;45;0;;
63627946007.9045;4;0;45;0;;
63627946007.9045;5;0;45;0;;
63627946007.915;1;0;45;0;;
63627946007.915;2;0;45;0;;
63627946007.915;3;0;45;0;;
63627946007.915;4;0;45;0;;
63627946007.915;5;0;45;0;;
63627946007.9266;1;0;45;0;;
63627946007.9266;2;0;45;0;;
63627946007.9266;3;0;45;0;;
63627946007.9266;4;0;45;0;;
63627946007.9266;5;0;45;0;;
63627946007.9376;1;0;45;0;;
63627946007.9376;2;0;45;0;;
63627946007.9376;3;0;45;0;;
63627946007.9376;4;0;45;0;;
63627946007.9376;5;0;45;0;;
63627946007.9486;1;0;45;0;;
63627946007.9486;2;0;45;0;;
63627946007.9486;3;0;45;0;;
63627946007.9486;4;0;45;0;;
63627946007.9486;5;0;45;0;;
63627946007.9602;1;0;45;0;;
63627946007.9602;2;0;45;0;;
63627946007.9602;3;0;45;0;;
63627946007.9602;4;0;45;0;;
63627946007.9602;5;0;45;0;;
63627946007.9712;1;0;45;0;;
63627946007.9712;2;0;45;0;;
63627946007.9712;3;0;45;0;;
63627946007.9712;4;0;45;0;;
63627946007.9712;5;0;45;0;;
63627946007.9827;1;0;45;0;;
63627946007.9827;2;0;45;0;;
63627946007.9827;3;0;45;0;;
63627946007.9827;4;0;45;0;;
63627946007.9827;5;0;45;0;;
63627946007.9938;1;0;45;0;;
63627946007.9938;2;0;45;0;;
63627946007.9938;3;0;45;0;;
63627946007.9938;4;0;45;0;;
63627946007.9938;5;0;45;0;;
63627946008.0048;1;0;45;0;;
63627946008.0048;2;0;45;0;;
63627946008.0048;3;0;45;0;;
63627946008.0048;4;0;45;0;;
63627946008.0048;5;0;45;0;;
63627946008.0158;1;0;45;0;;
63627946008.0158;2;0;45;0;;
63627946008.0158;3;0;45;0;;
63627946008.0158;4;0;45;0;;
63627946008.0158;5;0;45;0;;
63627946008.0273;1;0;45;0;;
63627946008.0273;2;0;45;0;;
63627946008.0273;3;0;45;0;;
63627946008.0273;4;0;45;0;;
63627946008.0273;5;0;45;0;;
63627946008.0384;1;0;45;0;;
63627946008.0384;2;0;45;0;;
63627946008.0384;3;0;45;0;;
63627946008.0384;4;0;45;0;;
63627946008.0384;5;0;45;0;;
63627946008.0494;1;0;45;0;;
63627946008.0494;2;0;45;0;;
63627946008.0494;3;0;45;0;;
63627946008.0494;4;0;45;0;;
63627946008.0494;5;0;45;0;;
63627946008.0604;1;0;45;0;;
63627946008.0604;2;0;45;0;;
63627946008.0604;3;0;45;0;;
63627946008.0604;4;0;45;0;;
63627946008.0604;5;0;45;0;;
63627946008.072;1;0;45;0;;
63627946008.072;2;0;45;0;;
63627946008.072;3;0;45;0;;
63627946008.072;4;0;45;0;;
63627946008.072;5;0;45;0;;
63627946008.0825;1;0;45;0;;
63627946008.0825;2;0;45;0;;
63627946008.0825;3;0;45;0;;
63627946008.0825;4;0;45;0;;
63627946008.0825;5;0;45;0;;
63627946008.094;1;0;45;0;;
63627946008.094;2;0;45;0;;
63627946008.094;3;0;45;0;;
63627946008.094;4;0;45;0;;
63627946008.094;5;0;45;0;;
63627946008.105;1;0;45;0;;
63627946008.105;2;0;45;0;;
63627946008.105;3;0;45;0;;
63627946008.105;4;0;45;0;;
63627946008.105;5;0;45;0;;
63627946008.1161;1;0;45;0;;
63627946008.1161;2;0;45;0;;
63627946008.1161;3;0;45;0;;
63627946008.1161;4;0;45;0;;
63627946008.1161;5;0;45;0;;
63627946008.1276;1;0;45;0;;
63627946008.1276;2;0;45;0;;
63627946008.1276;3;0;45;0;;
63627946008.1276;4;0;45;0;;
63627946008.1276;5;0;45;0;;
63627946008.1386;1;0;45;0;;
63627946008.1386;2;0;45;0;;
63627946008.1386;3;0;45;0;;
63627946008.1386;4;0;45;0;;
63627946008.1386;5;0;45;0;;
63627946008.1497;1;0;45;0;;
63627946008.1497;2;0;45;0;;
63627946008.1497;3;0;45;0;;
63627946008.1497;4;0;45;0;;
63627946008.1497;5;0;45;0;;
63627946008.1607;1;0;45;0;;
63627946008.1607;2;0;45;0;;
63627946008.1607;3;0;45;0;;
63627946008.1607;4;0;45;0;;
63627946008.1607;5;0;45;0;;
63627946008.1722;1;0;45;0;;
63627946008.1722;2;0;45;0;;
63627946008.1722;3;0;45;0;;
63627946008.1722;4;0;45;0;;
63627946008.1722;5;0;45;0;;
63627946008.1833;1;0;45;0;;
63627946008.1833;2;0;45;0;;
63627946008.1833;3;0;45;0;;
63627946008.1833;4;0;45;0;;
63627946008.1833;5;0;45;0;;
63627946008.1948;1;0;45;0;;
63627946008.1948;2;0;45;0;;
63627946008.1948;3;0;45;0;;
63627946008.1948;4;0;45;0;;
63627946008.1948;5;0;45;0;;
63627946008.2053;1;0;45;0;;
63627946008.2053;2;0;45;0;;
63627946008.2053;3;0;45;0;;
63627946008.2053;4;0;45;0;;
63627946008.2053;5;0;45;0;;
63627946008.2168;1;0;45;0;;
63627946008.2168;2;0;45;0;;
63627946008.2168;3;0;45;0;;
63627946008.2168;4;0;45;0;;
63627946008.2168;5;0;45;0;;
63627946008.2284;1;0;45;0;;
63627946008.2284;2;0;45;0;;
63627946008.2284;3;0;45;0;;
63627946008.2284;4;0;45;0;;
63627946008.2284;5;0;45;0;;
63627946008.2394;1;0;45;0;;
63627946008.2394;2;0;45;0;;
63627946008.2394;3;0;45;0;;
63627946008.2394;4;0;45;0;;
63627946008.2394;5;0;45;0;;
63627946008.2504;1;0;45;0;;
63627946008.2504;2;0;45;0;;
63627946008.2504;3;0;45;0;;
63627946008.2504;4;0;45;0;;
63627946008.2504;5;0;45;0;;
63627946008.2615;1;0;45;0;;
63627946008.2615;2;0;45;0;;
63627946008.2615;3;0;45;0;;
63627946008.2615;4;0;45;0;;
63627946008.2615;5;0;45;0;;
63627946008.273;1;0;45;0;;
63627946008.273;2;0;45;0;;
63627946008.273;3;0;45;0;;
63627946008.273;4;0;45;0;;
63627946008.273;5;0;45;0;;
63627946008.284;1;0;45;0;;
63627946008.284;2;0;45;0;;
63627946008.284;3;0;45;0;;
63627946008.284;4;0;45;0;;
63627946008.284;5;0;45;0;;
63627946008.2951;1;0;45;0;;
63627946008.2951;2;0;45;0;;
63627946008.2951;3;0;45;0;;
63627946008.2951;4;0;45;0;;
63627946008.2951;5;0;45;0;;
63627946008.3061;1;0;45;0;;
63627946008.3061;2;0;45;0;;
63627946008.3061;3;0;45;0;;
63627946008.3061;4;0;45;0;;
63627946008.3061;5;0;45;0;;
63627946008.3176;1;0;45;0;;
63627946008.3176;2;0;45;0;;
63627946008.3176;3;0;45;0;;
63627946008.3176;4;0;45;0;;
63627946008.3176;5;0;45;0;;
63627946008.3286;1;0;45;0;;
63627946008.3286;2;0;45;0;;
63627946008.3286;3;0;45;0;;
63627946008.3286;4;0;45;0;;
63627946008.3286;5;0;45;0;;
63627946008.3402;1;0;45;0;;
63627946008.3402;2;0;45;0;;
63627946008.3402;3;0;45;0;;
63627946008.3402;4;0;45;0;;
63627946008.3402;5;0;45;0;;
63627946008.3512;1;0;45;0;;
63627946008.3512;2;0;45;0;;
63627946008.3512;3;0;45;0;;
63627946008.3512;4;0;45;0;;
63627946008.3512;5;0;45;0;;
63627946008.3622;1;0;45;0;;
63627946008.3622;2;0;45;0;;
63627946008.3622;3;0;45;0;;
63627946008.3622;4;0;45;0;;
63627946008.3622;5;0;45;0;;
63627946008.3738;1;0;45;0;;
63627946008.3738;2;0;45;0;;
63627946008.3738;3;0;45;0;;
63627946008.3738;4;0;45;0;;
63627946008.3738;5;0;45;0;;
63627946008.3843;1;0;45;0;;
63627946008.3843;2;0;45;0;;
63627946008.3843;3;0;45;0;;
63627946008.3843;4;0;45;0;;
63627946008.3843;5;0;45;0;;
63627946008.3953;1;0;45;0;;
63627946008.3953;2;0;45;0;;
63627946008.3953;3;0;45;0;;
63627946008.3953;4;0;45;0;;
63627946008.3953;5;0;45;0;;
63627946008.4068;1;0;45;0;;
63627946008.4068;2;0;45;0;;
63627946008.4068;3;0;45;0;;
63627946008.4068;4;0;45;0;;
63627946008.4068;5;0;45;0;;
63627946008.4179;1;0;45;0;;
63627946008.4179;2;0;45;0;;
63627946008.4179;3;0;45;0;;
63627946008.4179;4;0;45;0;;
63627946008.4179;5;0;45;0;;
63627946008.4294;1;0;45;0;;
63627946008.4294;2;0;45;0;;
63627946008.4294;3;0;45;0;;
63627946008.4294;4;0;45;0;;
63627946008.4294;5;0;45;0;;
63627946008.4404;1;0;45;0;;
63627946008.4404;2;0;45;0;;
63627946008.4404;3;0;45;0;;
63627946008.4404;4;0;45;0;;
63627946008.4404;5;0;45;0;;
63627946008.4515;1;0;45;0;;
63627946008.4515;2;0;45;0;;
63627946008.4515;3;0;45;0;;
63627946008.4515;4;0;45;0;;
63627946008.4515;5;0;45;0;;
63627946008.463;1;0;45;0;;
63627946008.463;2;0;45;0;;
63627946008.463;3;0;45;0;;
63627946008.463;4;0;45;0;;
63627946008.463;5;0;45;0;;
63627946008.474;1;0;45;0;;
63627946008.474;2;0;45;0;;
63627946008.474;3;0;45;0;;
63627946008.474;4;0;45;0;;
63627946008.474;5;0;45;0;;
63627946008.4851;1;0;45;0;;
63627946008.4851;2;0;45;0;;
63627946008.4851;3;0;45;0;;
63627946008.4851;4;0;45;0;;
63627946008.4851;5;0;45;0;;
63627946008.4961;1;0;45;0;;
63627946008.4961;2;0;45;0;;
63627946008.4961;3;0;45;0;;
63627946008.4961;4;0;45;0;;
63627946008.4961;5;0;45;0;;
63627946008.5071;1;0;45;0;;
63627946008.5071;2;0;45;0;;
63627946008.5071;3;0;45;0;;
63627946008.5071;4;0;45;0;;
63627946008.5071;5;0;45;0;;
63627946008.5187;1;0;45;0;;
63627946008.5187;2;0;45;0;;
63627946008.5187;3;0;45;0;;
63627946008.5187;4;0;45;0;;
63627946008.5187;5;0;45;0;;
63627946008.5297;1;0;45;0;;
63627946008.5297;2;0;45;0;;
63627946008.5297;3;0;45;0;;
63627946008.5297;4;0;45;0;;
63627946008.5297;5;0;45;0;;
63627946008.5412;1;0;45;0;;
63627946008.5412;2;0;45;0;;
63627946008.5412;3;0;45;0;;
63627946008.5412;4;0;45;0;;
63627946008.5412;5;0;45;0;;
63627946008.5522;1;0;45;0;;
63627946008.5522;2;0;45;0;;
63627946008.5522;3;0;45;0;;
63627946008.5522;4;0;45;0;;
63627946008.5522;5;0;45;0;;
63627946008.5633;1;0;45;0;;
63627946008.5633;2;0;45;0;;
63627946008.5633;3;0;45;0;;
63627946008.5633;4;0;45;0;;
63627946008.5633;5;0;45;0;;
63627946008.5743;1;0;45;0;;
63627946008.5743;2;0;45;0;;
63627946008.5743;3;0;45;0;;
63627946008.5743;4;0;45;0;;
63627946008.5743;5;0;45;0;;
63627946008.5853;1;0;45;0;;
63627946008.5853;2;0;45;0;;
63627946008.5853;3;0;45;0;;
63627946008.5853;4;0;45;0;;
63627946008.5853;5;0;45;0;;
63627946008.5969;1;0;45;0;;
63627946008.5969;2;0;45;0;;
63627946008.5969;3;0;45;0;;
63627946008.5969;4;0;45;0;;
63627946008.5969;5;0;45;0;;
63627946008.6079;1;0;45;0;;
63627946008.6079;2;0;45;0;;
63627946008.6079;3;0;45;0;;
63627946008.6079;4;0;45;0;;
63627946008.6079;5;0;45;0;;
63627946008.6189;1;0;45;0;;
63627946008.6189;2;0;45;0;;
63627946008.6189;3;0;45;0;;
63627946008.6189;4;0;45;0;;
63627946008.6189;5;0;45;0;;
63627946008.631;1;0;45;0;;
63627946008.631;2;0;45;0;;
63627946008.631;3;0;45;0;;
63627946008.631;4;0;45;0;;
63627946008.631;5;0;45;0;;
63627946008.6415;1;0;45;0;;
63627946008.6415;2;0;45;0;;
63627946008.6415;3;0;45;0;;
63627946008.6415;4;0;45;0;;
63627946008.6415;5;0;45;0;;
63627946008.6525;1;0;45;0;;
63627946008.6525;2;0;45;0;;
63627946008.6525;3;0;45;0;;
63627946008.6525;4;0;45;0;;
63627946008.6525;5;0;45;0;;
63627946008.664;1;0;45;0;;
63627946008.664;2;0;45;0;;
63627946008.664;3;0;45;0;;
63627946008.664;4;0;45;0;;
63627946008.664;5;0;45;0;;
63627946008.6751;1;0;45;0;;
63627946008.6751;2;0;45;0;;
63627946008.6751;3;0;45;0;;
63627946008.6751;4;0;45;0;;
63627946008.6751;5;0;45;0;;
63627946008.6861;1;0;45;0;;
63627946008.6861;2;0;45;0;;
63627946008.6861;3;0;45;0;;
63627946008.6861;4;0;45;0;;
63627946008.6861;5;0;45;0;;
63627946008.6976;1;0;45;0;;
63627946008.6976;2;0;45;0;;
63627946008.6976;3;0;45;0;;
63627946008.6976;4;0;45;0;;
63627946008.6976;5;0;45;0;;
63627946008.7087;1;0;45;0;;
63627946008.7087;2;0;45;0;;
63627946008.7087;3;0;45;0;;
63627946008.7087;4;0;45;0;;
63627946008.7087;5;0;45;0;;
63627946008.7197;1;0;45;0;;
63627946008.7197;2;0;45;0;;
63627946008.7197;3;0;45;0;;
63627946008.7197;4;0;45;0;;
63627946008.7197;5;0;45;0;;
63627946008.7307;1;0;45;0;;
63627946008.7307;2;0;45;0;;
63627946008.7307;3;0;45;0;;
63627946008.7307;4;0;45;0;;
63627946008.7307;5;0;45;0;;
63627946008.7478;1;0;45;0;;
63627946008.7478;2;0;45;0;;
63627946008.7478;3;0;45;0;;
63627946008.7478;4;0;45;0;;
63627946008.7478;5;0;45;0;;
63627946008.7528;1;0;45;0;;
63627946008.7528;2;0;45;0;;
63627946008.7528;3;0;45;0;;
63627946008.7528;4;0;45;0;;
63627946008.7528;5;0;45;0;;
63627946008.7643;1;0;45;0;;
63627946008.7643;2;0;45;0;;
63627946008.7643;3;0;45;0;;
63627946008.7643;4;0;45;0;;
63627946008.7643;5;0;45;0;;
63627946009.2551;1;0;45;0;;
63627946009.2551;2;0;45;0;;
63627946009.2551;3;0;45;0;;
63627946009.2551;4;0;45;0;;
63627946009.2551;5;0;45;0;;
63627946009.2596;1;0;45;0;;
63627946009.2596;2;0;45;0;;
63627946009.2596;3;0;45;0;;
63627946009.2596;4;0;45;0;;
63627946009.2596;5;0;45;0;;
63627946009.2671;1;0;45;0;;
63627946009.2671;2;0;45;0;;
63627946009.2671;3;0;45;0;;
63627946009.2671;4;0;45;0;;
63627946009.2671;5;0;45;0;;
63627946009.2782;1;0;45;0;;
63627946009.2782;2;0;45;0;;
63627946009.2782;3;0;45;0;;
63627946009.2782;4;0;45;0;;
63627946009.2782;5;0;45;0;;
63627946009.2892;1;0;45;0;;
63627946009.2892;2;0;45;0;;
63627946009.2892;3;0;45;0;;
63627946009.2892;4;0;45;0;;
63627946009.2892;5;0;45;0;;
63627946009.3002;1;0;45;0;;
63627946009.3002;2;0;45;0;;
63627946009.3002;3;0;45;0;;
63627946009.3002;4;0;45;0;;
63627946009.3002;5;0;45;0;;
63627946009.3113;1;0;45;0;;
63627946009.3113;2;0;45;0;;
63627946009.3113;3;0;45;0;;
63627946009.3113;4;0;45;0;;
63627946009.3113;5;0;45;0;;
63627946009.3228;1;0;45;0;;
63627946009.3228;2;0;45;0;;
63627946009.3228;3;0;45;0;;
63627946009.3228;4;0;45;0;;
63627946009.3228;5;0;45;0;;
63627946009.3338;1;0;45;0;;
63627946009.3338;2;0;45;0;;
63627946009.3338;3;0;45;0;;
63627946009.3338;4;0;45;0;;
63627946009.3338;5;0;45;0;;
63627946009.3448;1;0;45;0;;
63627946009.3448;2;0;45;0;;
63627946009.3448;3;0;45;0;;
63627946009.3448;4;0;45;0;;
63627946009.3448;5;0;45;0;;
63627946009.3559;1;0;45;0;;
63627946009.3559;2;0;45;0;;
63627946009.3559;3;0;45;0;;
63627946009.3559;4;0;45;0;;
63627946009.3559;5;0;45;0;;
63627946009.3674;1;0;45;0;;
63627946009.3674;2;0;45;0;;
63627946009.3674;3;0;45;0;;
63627946009.3674;4;0;45;0;;
63627946009.3674;5;0;45;0;;
63627946009.3784;1;0;45;0;;
63627946009.3784;2;0;45;0;;
63627946009.3784;3;0;45;0;;
63627946009.3784;4;0;45;0;;
63627946009.3784;5;0;45;0;;
63627946009.39;1;0;45;0;;
63627946009.39;2;0;45;0;;
63627946009.39;3;0;45;0;;
63627946009.39;4;0;45;0;;
63627946009.39;5;0;45;0;;
63627946009.4005;1;0;45;0;;
63627946009.4005;2;0;45;0;;
63627946009.4005;3;0;45;0;;
63627946009.4005;4;0;45;0;;
63627946009.4005;5;0;45;0;;
63627946009.412;1;0;45;0;;
63627946009.412;2;0;45;0;;
63627946009.412;3;0;45;0;;
63627946009.412;4;0;45;0;;
63627946009.412;5;0;45;0;;
63627946009.4231;1;0;45;0;;
63627946009.4231;2;0;45;0;;
63627946009.4231;3;0;45;0;;
63627946009.4231;4;0;45;0;;
63627946009.4231;5;0;45;0;;
63627946009.4341;1;0;45;0;;
63627946009.4341;2;0;45;0;;
63627946009.4341;3;0;45;0;;
63627946009.4341;4;0;45;0;;
63627946009.4341;5;0;45;0;;
63627946009.4456;1;0;45;0;;
63627946009.4456;2;0;45;0;;
63627946009.4456;3;0;45;0;;
63627946009.4456;4;0;45;0;;
63627946009.4456;5;0;45;0;;
63627946009.4566;1;0;45;0;;
63627946009.4566;2;0;45;0;;
63627946009.4566;3;0;45;0;;
63627946009.4566;4;0;45;0;;
63627946009.4566;5;0;45;0;;
63627946009.4682;1;0;45;0;;
63627946009.4682;2;0;45;0;;
63627946009.4682;3;0;45;0;;
63627946009.4682;4;0;45;0;;
63627946009.4682;5;0;45;0;;
63627946009.4792;1;0;45;0;;
63627946009.4792;2;0;45;0;;
63627946009.4792;3;0;45;0;;
63627946009.4792;4;0;45;0;;
63627946009.4792;5;0;45;0;;
63627946009.4902;1;0;45;0;;
63627946009.4902;2;0;45;0;;
63627946009.4902;3;0;45;0;;
63627946009.4902;4;0;45;0;;
63627946009.4902;5;0;45;0;;
63627946009.5018;1;0;45;0;;
63627946009.5018;2;0;45;0;;
63627946009.5018;3;0;45;0;;
63627946009.5018;4;0;45;0;;
63627946009.5018;5;0;45;0;;
63627946009.5128;1;0;45;0;;
63627946009.5128;2;0;45;0;;
63627946009.5128;3;0;45;0;;
63627946009.5128;4;0;45;0;;
63627946009.5128;5;0;45;0;;
63627946009.5238;1;0;45;0;;
63627946009.5238;2;0;45;0;;
63627946009.5238;3;0;45;0;;
63627946009.5238;4;0;45;0;;
63627946009.5238;5;0;45;0;;
63627946009.5349;1;0;45;0;;
63627946009.5349;2;0;45;0;;
63627946009.5349;3;0;45;0;;
63627946009.5349;4;0;45;0;;
63627946009.5349;5;0;45;0;;
63627946009.5464;1;0;45;0;;
63627946009.5464;2;0;45;0;;
63627946009.5464;3;0;45;0;;
63627946009.5464;4;0;45;0;;
63627946009.5464;5;0;45;0;;
63627946009.5574;1;0;45;0;;
63627946009.5574;2;0;45;0;;
63627946009.5574;3;0;45;0;;
63627946009.5574;4;0;45;0;;
63627946009.5574;5;0;45;0;;
63627946009.5684;1;0;45;0;;
63627946009.5684;2;0;45;0;;
63627946009.5684;3;0;45;0;;
63627946009.5684;4;0;45;0;;
63627946009.5684;5;0;45;0;;
63627946009.58;1;0;45;0;;
63627946009.58;2;0;45;0;;
63627946009.58;3;0;45;0;;
63627946009.58;4;0;45;0;;
63627946009.58;5;0;45;0;;
63627946009.5905;1;0;45;0;;
63627946009.5905;2;0;45;0;;
63627946009.5905;3;0;45;0;;
63627946009.5905;4;0;45;0;;
63627946009.5905;5;0;45;0;;
63627946009.602;1;0;45;0;;
63627946009.602;2;0;45;0;;
63627946009.602;3;0;45;0;;
63627946009.602;4;0;45;0;;
63627946009.602;5;0;45;0;;
63627946009.6131;1;0;45;0;;
63627946009.6131;2;0;45;0;;
63627946009.6131;3;0;45;0;;
63627946009.6131;4;0;45;0;;
63627946009.6131;5;0;45;0;;
63627946009.6246;1;0;45;0;;
63627946009.6246;2;0;45;0;;
63627946009.6246;3;0;45;0;;
63627946009.6246;4;0;45;0;;
63627946009.6246;5;0;45;0;;
63627946009.6356;1;0;45;0;;
63627946009.6356;2;0;45;0;;
63627946009.6356;3;0;45;0;;
63627946009.6356;4;0;45;0;;
63627946009.6356;5;0;45;0;;
63627946009.6466;1;0;45;0;;
63627946009.6466;2;0;45;0;;
63627946009.6466;3;0;45;0;;
63627946009.6466;4;0;45;0;;
63627946009.6466;5;0;45;0;;
63627946009.6577;1;0;45;0;;
63627946009.6577;2;0;45;0;;
63627946009.6577;3;0;45;0;;
63627946009.6577;4;0;45;0;;
63627946009.6577;5;0;45;0;;
63627946009.6692;1;0;45;0;;
63627946009.6692;2;0;45;0;;
63627946009.6692;3;0;45;0;;
63627946009.6692;4;0;45;0;;
63627946009.6692;5;0;45;0;;
63627946009.6802;1;0;45;0;;
63627946009.6802;2;0;45;0;;
63627946009.6802;3;0;45;0;;
63627946009.6802;4;0;45;0;;
63627946009.6802;5;0;45;0;;
63627946009.6913;1;0;45;0;;
63627946009.6913;2;0;45;0;;
63627946009.6913;3;0;45;0;;
63627946009.6913;4;0;45;0;;
63627946009.6913;5;0;45;0;;
63627946009.7028;1;0;45;0;;
63627946009.7028;2;0;45;0;;
63627946009.7028;3;0;45;0;;
63627946009.7028;4;0;45;0;;
63627946009.7028;5;0;45;0;;
63627946009.7138;1;0;45;0;;
63627946009.7138;2;0;45;0;;
63627946009.7138;3;0;45;0;;
63627946009.7138;4;0;45;0;;
63627946009.7138;5;0;45;0;;
63627946009.7253;1;0;45;0;;
63627946009.7253;2;0;45;0;;
