Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
21.1940793;7;-0.2854196;45;3;
21.1940793;8;0.07742114;45;3;
21.1940793;9;0.8742996;45;3;
21.1940793;0;0.2900275;45;3;
21.2612575;1;-0.1159046;30;3;
21.2612575;2;-0.0002832652;30;3;
21.2612575;3;0.6502293;30;3;
21.2612575;4;0.1079007;30;3;
21.2612575;5;0.004867841;30;3;
21.2612575;6;-0.8695903;45;3;
21.2612575;7;-0.3368225;45;3;
21.2612575;8;0.07964453;45;3;
21.2612575;9;0.8695686;45;3;
21.2612575;0;0.3414314;45;3;
21.3394634;1;-0.1103958;30;3;
21.3394634;2;-0.1508299;30;3;
21.3394634;3;0.5645751;30;3;
21.3394634;4;0.1023919;30;3;
21.3394634;5;0.1554145;30;3;
21.3394634;6;-0.8568696;45;3;
21.3394634;7;-0.4012002;45;3;
21.3394634;8;0.07383619;45;3;
21.3394634;9;0.8568478;45;3;
21.3394634;0;0.405809;45;3;
21.4171706;1;-0.06761281;30;3;
21.4171706;2;-0.2169535;30;3;
21.4171706;3;0.4407933;30;3;
21.4171706;4;0.05960885;30;3;
21.4171706;5;0.2215381;30;3;
21.4171706;6;-0.7586255;45;3;
21.4171706;7;-0.3846557;45;3;
21.4171706;8;0.02913982;45;3;
21.4171706;9;0.7586036;45;3;
21.4171706;0;0.3892646;45;3;
21.4953768;1;-0.01114708;30;3;
21.4953768;2;-0.2769165;30;3;
21.4953768;3;0.3029789;30;3;
21.4953768;4;0.003134311;30;3;
21.4953768;5;0.281506;30;3;
21.4953768;6;-0.6570484;45;3;
21.4953768;7;-0.3649913;45;3;
21.4953768;8;-0.02651171;45;3;
21.4953768;9;0.6570265;45;3;
21.4953768;0;0.3696002;45;3;
21.5740847;1;0.03756089;30;3;
21.5740847;2;-0.3243368;30;3;
21.5740847;3;0.1724743;30;3;
21.5740847;4;-0.04558128;30;3;
21.5740847;5;0.3289202;30;3;
21.5740847;6;-0.5598494;45;3;
21.5740847;7;-0.3443028;45;3;
21.5740847;8;-0.07168244;45;3;
21.5740847;9;0.5598275;45;3;
21.5740847;0;0.3489117;45;3;
21.6522931;1;0.09456165;30;3;
21.6522931;2;-0.3453451;30;3;
21.6522931;3;0.0340554;30;3;
21.6522931;4;-0.1025887;30;3;
21.6522931;5;0.3499215;30;3;
21.6522931;6;-0.4840376;45;3;
21.6522931;7;-0.3494013;45;3;
21.6522931;8;-0.1260801;45;3;
21.6522931;9;0.4840157;45;3;
21.6522931;0;0.3540102;45;3;
21.729998;1;0.1698093;30;3;
21.729998;2;-0.3482313;30;3;
21.729998;3;-0.1221849;30;3;
21.729998;4;-0.1778472;30;3;
21.729998;5;0.3528068;30;3;
21.729998;6;-0.4039708;45;3;
21.729998;7;-0.3793013;45;3;
21.729998;8;-0.202874;45;3;
21.729998;9;0.4039489;45;3;
21.729998;0;0.3839101;45;3;
21.8087065;1;0.2223284;30;3;
21.8087065;2;-0.3705571;30;3;
21.8087065;3;-0.2602668;30;3;
21.8087065;4;-0.2303663;30;3;
21.8087065;5;0.3751327;30;3;
21.8087065;6;-0.3442649;45;3;
21.8087065;7;-0.4114565;45;3;
21.8087065;8;-0.2602447;45;3;
21.8087065;9;0.3442651;45;3;
21.8087065;0;0.4160653;45;3;
21.8869119;1;0.2883497;30;3;
21.8869119;2;-0.3823584;30;3;
21.8869119;3;-0.2870692;30;3;
21.8869119;4;-0.2964009;30;3;
21.8869119;5;0.386934;30;3;
21.8869119;6;-0.3992246;45;3;
21.8869119;7;-0.3524767;45;3;
21.8869119;8;-0.2814234;45;3;
21.8869119;9;0.3992232;45;3;
21.8869119;0;0.3570855;45;3;
21.9651185;1;0.3270023;30;3;
21.9651185;2;-0.4160905;30;3;
21.9651185;3;-0.3252785;30;3;
21.9651185;4;-0.3270352;30;3;
21.9651185;5;0.4160865;30;3;
21.9651185;6;-0.4257742;45;3;
21.9651185;7;-0.3101701;45;3;
21.9651185;8;-0.3152743;45;3;
21.9651185;9;0.4257737;45;3;
21.9651185;0;0.3101752;45;3;
22.0363091;1;0.3308446;30;3;
22.0363091;2;-0.4151486;30;3;
22.0363091;3;-0.3324886;30;3;
22.0363091;4;-0.330878;30;3;
22.0363091;5;0.4151417;30;3;
22.0363091;6;-0.4181115;45;3;
22.0363091;7;-0.2410249;45;3;
22.0363091;8;-0.3286009;45;3;
22.0363091;9;0.4181113;45;3;
22.0363091;0;0.2410272;45;3;
22.1100039;1;0.298984;30;3;
22.1100039;2;-0.383338;30;3;
22.1100039;3;-0.3522147;30;3;
22.1100039;4;-0.2990697;30;3;
22.1100039;5;0.3833298;30;3;
22.1100039;6;-0.3800076;45;3;
22.1100039;7;-0.1335773;45;3;
22.1100039;8;-0.3065206;45;3;
22.1100039;9;0.3800012;45;3;
22.1100039;0;0.1335764;45;3;
22.1882101;1;0.227788;30;3;
22.1882101;2;-0.2989365;30;3;
22.1882101;3;-0.3403949;30;3;
22.1882101;4;-0.2279912;30;3;
22.1882101;5;0.2989275;30;3;
22.1882101;6;-0.2968524;45;3;
22.1882101;7;0.01756429;45;3;
22.1882101;8;-0.235429;45;3;
22.1882101;9;0.2968486;45;3;
22.1882101;0;-0.01757312;45;3;
22.2664165;1;0.205818;30;3;
22.2664165;2;-0.2674366;30;3;
22.2664165;3;-0.3754937;30;3;
22.2664165;4;-0.2060814;30;3;
22.2664165;5;0.2674277;30;3;
22.2664165;6;-0.2682008;45;3;
22.2664165;7;0.1086444;45;3;
22.2664165;8;-0.2016434;45;3;
22.2664165;9;0.2681954;45;3;
22.2664165;0;-0.1086587;45;3;
22.3446232;1;0.1641092;30;3;
22.3446232;2;-0.3523793;30;3;
22.3446232;3;-0.405222;30;3;
22.3446232;4;-0.1643803;30;3;
22.3446232;5;0.3523704;30;3;
22.3446232;6;-0.3552417;45;3;
22.3446232;7;0.09825694;45;3;
22.3446232;8;-0.1451322;45;3;
22.3446232;9;0.3552397;45;3;
22.3446232;0;-0.09827114;45;3;
22.4232644;1;0.105519;30;3;
22.4232644;2;-0.4458992;30;3;
22.4232644;3;-0.4206872;30;3;
22.4232644;4;-0.1057813;30;3;
22.4232644;5;0.4458854;30;3;
22.4232644;6;-0.4478663;45;3;
22.4232644;7;0.07981643;45;3;
22.4232644;8;-0.06106068;45;3;
22.4232644;9;0.4478643;45;3;
22.4232644;0;-0.07983064;45;3;
22.5009696;1;0.05033248;30;3;
22.5009696;2;-0.5180044;30;3;
22.5009696;3;-0.4246877;30;3;
22.5009696;4;-0.05058717;30;3;
22.5009696;5;0.5179966;30;3;
22.5009696;6;-0.5186982;45;3;
22.5009696;7;0.06381755;45;3;
22.5009696;8;0.02413914;45;3;
22.5009696;9;0.5186961;45;3;
22.5009696;0;-0.06383175;45;3;
22.5791765;1;-0.07556186;30;3;
22.5791765;2;-0.5196155;30;3;
22.5791765;3;-0.3759856;30;3;
22.5791765;4;0.07531387;30;3;
22.5791765;5;0.5196146;30;3;
22.5791765;6;-0.5190549;45;3;
22.5791765;7;0.1384355;45;3;
22.5791765;8;0.08941159;45;3;
22.5791765;9;0.5190529;45;3;
22.5791765;0;-0.1384496;45;3;
22.6573824;1;-0.2115348;30;3;
22.6573824;2;-0.5177014;30;3;
22.6573824;3;-0.298114;30;3;
22.6573824;4;0.2112872;30;3;
22.6573824;5;0.517558;30;3;
22.6573824;6;-0.5160965;45;3;
22.6573824;7;0.2265278;45;3;
22.6573824;8;0.1597216;45;3;
22.6573824;9;0.5160945;45;3;
22.6573824;0;-0.226542;45;3;
22.7355885;1;-0.2847045;30;3;
22.7355885;2;-0.4389328;30;3;
22.7355885;3;-0.1812112;30;3;
22.7355885;4;0.284457;30;3;
22.7355885;5;0.4387895;30;3;
22.7355885;6;-0.4398898;45;3;
22.7355885;7;0.275434;45;3;
22.7355885;8;0.1522668;45;3;
22.7355885;9;0.4398877;45;3;
22.7355885;0;-0.2754481;45;3;
22.8137298;1;-0.2964546;30;3;
22.8137298;2;-0.2948628;30;3;
22.8137298;3;-0.09652798;30;3;
22.8137298;4;0.2962071;30;3;
22.8137298;5;0.2947195;30;3;
22.8137298;6;-0.2971791;45;3;
22.8137298;7;0.2812794;45;3;
22.8137298;8;0.08237317;45;3;
22.8137298;9;0.2971771;45;3;
22.8137298;0;-0.2812935;45;3;
22.891936;1;-0.2976094;30;3;
22.891936;2;-0.1406512;30;3;
22.891936;3;-0.01723637;30;3;
22.891936;4;0.2973619;30;3;
22.891936;5;0.140508;30;3;
22.891936;6;-0.1441587;45;3;
22.891936;7;0.2835316;45;3;
22.891936;8;0.003173482;45;3;
22.891936;9;0.1441567;45;3;
22.891936;0;-0.2835458;45;3;
22.9701424;1;-0.2912246;30;3;
22.9701424;2;0.003886509;30;3;
22.9701424;3;0.05226656;30;3;
22.9701424;4;0.290977;30;3;
22.9701424;5;-0.004029623;30;3;
22.9701424;6;-0.0005515154;45;3;
22.9701424;7;0.281771;45;3;
22.9701424;8;-0.07760969;45;3;
22.9701424;9;0.0005495034;45;3;
22.9701424;0;-0.2817851;45;3;
23.0483488;1;-0.2587298;30;3;
23.0483488;2;0.1217886;30;3;
23.0483488;3;0.1379448;30;3;
23.0483488;4;0.2585343;30;3;
23.0483488;5;-0.1219316;30;3;
23.0483488;6;0.1179033;45;3;
23.0483488;7;0.2536654;45;3;
23.0483488;8;-0.1776925;45;3;
23.0483488;9;-0.1178991;45;3;
23.0483488;0;-0.2536778;45;3;
23.1260539;1;-0.1850763;30;3;
23.1260539;2;0.1211985;30;3;
23.1260539;3;0.2049372;30;3;
23.1260539;4;0.1849981;30;3;
23.1260539;5;-0.1213415;30;3;
23.1260539;6;0.1189166;45;3;
23.1260539;7;0.1811831;45;3;
23.1260539;8;-0.3326353;45;3;
23.1260539;9;-0.1189149;45;3;
23.1260539;0;-0.1811884;45;3;
23.2047624;1;-0.168471;30;3;
23.2047624;2;0.1605947;30;3;
23.2047624;3;0.3276468;30;3;
23.2047624;4;0.1684529;30;3;
23.2047624;5;-0.1607381;30;3;
23.2047624;6;0.1594709;45;3;
23.2047624;7;0.1619918;45;3;
23.2047624;8;-0.4410001;45;3;
23.2047624;9;-0.1594676;45;3;
23.2047624;0;-0.1619917;45;3;
23.2828988;1;-0.168629;30;3;
23.2828988;2;0.2321054;30;3;
23.2828988;3;0.4830249;30;3;
23.2828988;4;0.1686186;30;3;
23.2828988;5;-0.2322487;30;3;
23.2828988;6;0.2305253;45;3;
23.2828988;7;0.1605033;45;3;
23.2828988;8;-0.5340728;45;3;
23.2828988;9;-0.2305254;45;3;
23.2828988;0;-0.1605032;45;3;
23.3611052;1;-0.1661773;30;3;
23.3611052;2;0.3064104;30;3;
23.3611052;3;0.63704;30;3;
23.3611052;4;0.1661668;30;3;
23.3611052;5;-0.3065537;30;3;
23.3611052;6;0.3038234;45;3;
23.3611052;7;0.159551;45;3;
23.3611052;8;-0.64502;45;3;
23.3611052;9;-0.3038234;45;3;
23.3611052;0;-0.1595509;45;3;
23.4282824;1;-0.1571987;30;3;
23.4282824;2;0.363436;30;3;
23.4282824;3;0.7699233;30;3;
23.4282824;4;0.1571883;30;3;
23.4282824;5;-0.3635793;30;3;
23.4282824;6;0.3573693;45;3;
23.4282824;7;0.1516717;45;3;
23.4282824;8;-0.7658337;45;3;
23.4282824;9;-0.3573693;45;3;
23.4282824;0;-0.1516716;45;3;
23.5064888;1;-0.08769073;30;3;
23.5064888;2;0.3699479;30;3;
23.5064888;3;0.858741;30;3;
23.5064888;4;0.0876803;30;3;
23.5064888;5;-0.3700912;30;3;
23.5064888;6;0.3631522;45;3;
23.5064888;7;0.07952249;45;3;
23.5064888;8;-0.8586257;45;3;
23.5064888;9;-0.3631522;45;3;
23.5064888;0;-0.07952243;45;3;
23.584696;1;-0.02689078;30;3;
23.584696;2;0.3702833;30;3;
23.584696;3;0.9368274;30;3;
23.584696;4;0.02689074;30;3;
23.584696;5;-0.3702832;30;3;
23.584696;6;0.3624925;45;3;
23.584696;7;0.02060575;45;3;
23.584696;8;-0.9352853;45;3;
23.584696;9;-0.3624925;45;3;
23.584696;0;-0.02060571;45;3;
23.6624009;1;-0.006172708;30;3;
23.6624009;2;0.3154471;30;3;
23.6624009;3;0.9580613;30;3;
23.6624009;4;0.006172657;30;3;
23.6624009;5;-0.315447;30;3;
23.6624009;6;0.3080543;45;3;
23.6624009;7;0.00276857;45;3;
23.6624009;8;-0.9569675;45;3;
23.6624009;9;-0.3080542;45;3;
23.6624009;0;-0.002768563;45;3;
23.7411083;1;-0.001542904;30;3;
23.7411083;2;0.2428159;30;3;
23.7411083;3;0.9654831;30;3;
23.7411083;4;0.001542854;30;3;
23.7411083;5;-0.2428158;30;3;
23.7411083;6;0.2372009;45;3;
23.7411083;7;-0.02280709;45;3;
23.7411083;8;-0.964542;45;3;
23.7411083;9;-0.2372008;45;3;
23.7411083;0;0.02280704;45;3;
23.8188132;1;2.641417E-05;30;3;
23.8188132;2;0.1659536;30;3;
23.8188132;3;0.9681844;30;3;
23.8188132;4;-6.174311E-05;30;3;
23.8188132;5;-0.1659537;30;3;
23.8188132;6;0.1606301;45;3;
23.8188132;7;-0.09736733;45;3;
23.8188132;8;-0.9671487;45;3;
23.8188132;9;-0.16063;45;3;
23.8188132;0;0.09736739;45;3;
23.8970216;1;0.000357036;30;3;
23.8970216;2;0.0871143;30;3;
23.8970216;3;0.9723274;30;3;
23.8970216;4;-0.000407173;30;3;
23.8970216;5;-0.08711441;30;3;
23.8970216;6;0.08145077;45;3;
23.8970216;7;-0.1778259;45;3;
23.8970216;8;-0.9716793;45;3;
23.8970216;9;-0.08145066;45;3;
23.8970216;0;0.177826;45;3;
23.9647006;1;-0.001114019;30;3;
23.9647006;2;0.01396063;30;3;
23.9647006;3;0.9834192;30;3;
23.9647006;4;0.001088238;30;3;
23.9647006;5;-0.0139609;30;3;
23.9647006;6;0.005654018;45;3;
23.9647006;7;-0.2628935;45;3;
23.9647006;8;-0.9827027;45;3;
23.9647006;9;-0.005653917;45;3;
23.9647006;0;0.2628936;45;3;
24.0429065;1;-0.01014464;30;3;
24.0429065;2;0.008806248;30;3;
24.0429065;3;0.9848526;30;3;
24.0429065;4;0.01022525;30;3;
24.0429065;5;-0.008806511;30;3;
24.0429065;6;-0.0006404304;45;3;
24.0429065;7;-0.3448569;45;3;
24.0429065;8;-0.9836693;45;3;
24.0429065;9;0.0006405328;45;3;
24.0429065;0;0.3448569;45;3;
24.1206119;1;-0.07947197;30;3;
24.1206119;2;0.007234757;30;3;
24.1206119;3;0.9855364;30;3;
24.1206119;4;0.0795527;30;3;
24.1206119;5;-0.007234567;30;3;
24.1206119;6;-0.001738499;45;3;
24.1206119;7;-0.4279314;45;3;
24.1206119;8;-0.9842736;45;3;
24.1206119;9;0.001738603;45;3;
24.1206119;0;0.4279315;45;3;
24.1988211;1;-0.1600302;30;3;
24.1988211;2;0.005566383;30;3;
24.1988211;3;0.9859254;30;3;
24.1988211;4;0.160111;30;3;
24.1988211;5;-0.005566273;30;3;
24.1988211;6;-0.002823669;45;3;
24.1988211;7;-0.5109106;45;3;
24.1988211;8;-0.9843193;45;3;
24.1988211;9;0.002823776;45;3;
24.1988211;0;0.5109107;45;3;
24.2770278;1;-0.2403805;30;3;
24.2770278;2;0.007053192;30;3;
24.2770278;3;0.9842067;30;3;
24.2770278;4;0.2403056;30;3;
24.2770278;5;-0.007220241;30;3;
24.2770278;6;-0.005155709;45;3;
24.2770278;7;-0.5904695;45;3;
24.2770278;8;-0.9800779;45;3;
24.2770278;9;0.00515582;45;3;
24.2770278;0;0.5904696;45;3;
24.3557352;1;-0.3191458;30;3;
24.3557352;2;0.01165437;30;3;
24.3557352;3;0.9816609;30;3;
24.3557352;4;0.3190146;30;3;
24.3557352;5;-0.01193738;30;3;
24.3557352;6;-0.008267699;45;3;
24.3557352;7;-0.6638221;45;3;
24.3557352;8;-0.9706355;45;3;
24.3557352;9;0.008267813;45;3;
24.3557352;0;0.6638221;45;3;
24.4333093;1;-0.3969441;30;3;
24.4333093;2;0.01559649;30;3;
24.4333093;3;0.9771121;30;3;
24.4333093;4;0.3967313;30;3;
24.4333093;5;-0.01601915;30;3;
24.4333093;6;-0.01283193;45;3;
24.4333093;7;-0.7397888;45;3;
24.4333093;8;-0.9156113;45;3;
24.4333093;9;0.01283202;45;3;
24.4333093;0;0.7397885;45;3;
24.5004867;1;-0.4761931;30;3;
24.5004867;2;0.01768706;30;3;
24.5004867;3;0.9737403;30;3;
24.5004867;4;0.4759241;30;3;
24.5004867;5;-0.01820059;30;3;
24.5004867;6;-0.01684593;45;3;
24.5004867;7;-0.8188642;45;3;
24.5004867;8;-0.8368245;45;3;
24.5004867;9;0.01684602;45;3;
24.5004867;0;0.8188641;45;3;
24.5786931;1;-0.5595898;30;3;
24.5786931;2;0.01650299;30;3;
24.5786931;3;0.9747875;30;3;
24.5786931;4;0.5593119;30;3;
24.5786931;5;-0.01703436;30;3;
24.5786931;6;-0.01744339;45;3;
24.5786931;7;-0.9008157;45;3;
24.5786931;8;-0.757015;45;3;
24.5786931;9;0.01744347;45;3;
24.5786931;0;0.900816;45;3;
24.6569003;1;-0.6399732;30;3;
24.6569003;2;0.0172125;30;3;
24.6569003;3;0.9745578;30;3;
24.6569003;4;0.6396953;30;3;
24.6569003;5;-0.01774387;30;3;
24.6569003;6;-0.01732569;45;3;
24.6569003;7;-0.961023;45;3;
24.6569003;8;-0.6749331;45;3;
24.6569003;9;0.01732577;45;3;
24.6569003;0;0.9610235;45;3;
24.7351098;1;-0.7190486;30;3;
24.7351098;2;0.01943867;30;3;
24.7351098;3;0.9729397;30;3;
24.7351098;4;0.718806;30;3;
24.7351098;5;-0.0199694;30;3;
24.7351098;6;-0.01841663;45;3;
24.7351098;7;-0.9664463;45;3;
24.7351098;8;-0.5905576;45;3;
24.7351098;9;0.01841672;45;3;
24.7351098;0;0.9664473;45;3;
24.8133164;1;-0.7992377;30;3;
24.8133164;2;0.02097951;30;3;
24.8133164;3;0.9703787;30;3;
24.8133164;4;0.79901;30;3;
24.8133164;5;-0.02150965;30;3;
24.8133164;6;-0.0208559;45;3;
24.8133164;7;-0.966817;45;3;
24.8133164;8;-0.5064248;45;3;
24.8133164;9;0.02085585;45;3;
24.8133164;0;0.966818;45;3;
24.8913575;1;-0.8761216;30;3;
24.8913575;2;0.02390781;30;3;
24.8913575;3;0.966625;30;3;
24.8913575;4;0.8758695;30;3;
24.8913575;5;-0.02443741;30;3;
24.8913575;6;-0.02404958;45;3;
24.8913575;7;-0.9639663;45;3;
24.8913575;8;-0.4211892;45;3;
24.8913575;9;0.0240493;45;3;
24.8913575;0;0.9639673;45;3;
24.9585138;1;-0.9448285;30;3;
24.9585138;2;0.02842185;30;3;
24.9585138;3;0.9638008;30;3;
24.9585138;4;0.94447;30;3;
24.9585138;5;-0.02895079;30;3;
24.9585138;6;-0.02676123;45;3;
24.9585138;7;-0.9597989;45;3;
24.9585138;8;-0.3343416;45;3;
24.9585138;9;0.02676074;45;3;
24.9585138;0;0.9597999;45;3;
25.0367204;1;-0.9521813;30;3;
25.0367204;2;0.03361503;30;3;
25.0367204;3;0.9574931;30;3;
25.0367204;4;0.9518231;30;3;
25.0367204;5;-0.03414395;30;3;
25.0367204;6;-0.03252165;45;3;
25.0367204;7;-0.9544469;45;3;
25.0367204;8;-0.247172;45;3;
25.0367204;9;0.03252094;45;3;
25.0367204;0;0.9544479;45;3;
25.1144261;1;-0.9427969;30;3;
25.1144261;2;0.04488976;30;3;
25.1144261;3;0.8958429;30;3;
25.1144261;4;0.9424387;30;3;
25.1144261;5;-0.04541869;30;3;
25.1144261;6;-0.09349018;45;3;
25.1144261;7;-0.9426202;45;3;
25.1144261;8;-0.1532634;45;3;
25.1144261;9;0.09348939;45;3;
25.1144261;0;0.9426212;45;3;
25.1931333;1;-0.9385062;30;3;
25.1931333;2;0.04784579;30;3;
25.1931333;3;0.8182064;30;3;
25.1931333;4;0.9383041;30;3;
25.1931333;5;-0.0482075;30;3;
25.1931333;6;-0.1699366;45;3;
25.1931333;7;-0.9387243;45;3;
25.1931333;8;-0.06844155;45;3;
25.1931333;9;0.1699358;45;3;
25.1931333;0;0.9387253;45;3;
25.2708382;1;-0.9331388;30;3;
25.2708382;2;0.05320321;30;3;
25.2708382;3;0.7531585;30;3;
25.2708382;4;0.9329933;30;3;
25.2708382;5;-0.05344873;30;3;
25.2708382;6;-0.2347682;45;3;
25.2708382;7;-0.9336177;45;3;
25.2708382;8;0.01395677;45;3;
25.2708382;9;0.2347854;45;3;
25.2708382;0;0.9336283;45;3;
25.3490443;1;-0.9318542;30;3;
25.3490443;2;0.05559424;30;3;
25.3490443;3;0.6823104;30;3;
25.3490443;4;0.9317905;30;3;
25.3490443;5;-0.05569998;30;3;
25.3490443;6;-0.3059053;45;3;
25.3490443;7;-0.9311813;45;3;
25.3490443;8;0.04772135;45;3;
25.3490443;9;0.3059347;45;3;
25.3490443;0;0.9312058;45;3;
25.4277522;1;-0.9179177;30;3;
25.4277522;2;0.06911674;30;3;
25.4277522;3;0.6203848;30;3;
25.4277522;4;0.9179103;30;3;
25.4277522;5;-0.0691315;30;3;
25.4277522;6;-0.3665184;45;3;
25.4277522;7;-0.9166719;45;3;
25.4277522;8;0.06636624;45;3;
25.4277522;9;0.3665585;45;3;
25.4277522;0;0.9167104;45;3;
25.5054579;1;-0.8539572;30;3;
25.5054579;2;0.1277183;30;3;
25.5054579;3;0.5990968;30;3;
25.5054579;4;0.8539586;30;3;
25.5054579;5;-0.1277153;30;3;
25.5054579;6;-0.381228;45;3;
25.5054579;7;-0.8536684;45;3;
25.5054579;8;0.1236612;45;3;
25.5054579;9;0.3812823;45;3;
25.5054579;0;0.8537226;45;3;
25.5756447;1;-0.7759118;30;3;
25.5756447;2;0.2019558;30;3;
25.5756447;3;0.5928751;30;3;
25.5756447;4;0.7759132;30;3;
25.5756447;5;-0.2019528;30;3;
25.5756447;6;-0.3835311;45;3;
25.5756447;7;-0.7751631;45;3;
25.5756447;8;0.1971869;45;3;
25.5756447;9;0.3835854;45;3;
25.5756447;0;0.7752171;45;3;
25.6507212;1;-0.6949558;30;3;
25.6507212;2;0.2792351;30;3;
25.6507212;3;0.5930633;30;3;
25.6507212;4;0.6949572;30;3;
25.6507212;5;-0.2792327;30;3;
25.6507212;6;-0.3807294;45;3;
25.6507212;7;-0.6881455;45;3;
25.6507212;8;0.2761194;45;3;
25.6507212;9;0.3807837;45;3;
25.6507212;0;0.6881989;45;3;
25.7289268;1;-0.6153061;30;3;
25.7289268;2;0.3590379;30;3;
25.7289268;3;0.5956352;30;3;
25.7289268;4;0.6153076;30;3;
25.7289268;5;-0.3590361;30;3;
25.7289268;6;-0.3788312;45;3;
25.7289268;7;-0.5906375;45;3;
25.7289268;8;0.3569075;45;3;
25.7289268;9;0.3788856;45;3;
25.7289268;0;0.5906909;45;3;
25.8021204;1;-0.5387968;30;3;
25.8021204;2;0.4355345;30;3;
25.8021204;3;0.5959227;30;3;
25.8021204;4;0.5387982;30;3;
25.8021204;5;-0.4355332;30;3;
25.8021204;6;-0.3790722;45;3;
25.8021204;7;-0.4402292;45;3;
25.8021204;8;0.4346538;45;3;
25.8021204;9;0.3791268;45;3;
25.8021204;0;0.4402826;45;3;
25.8741696;1;-0.4635026;30;3;
25.8741696;2;0.51021;30;3;
25.8741696;3;0.5951626;30;3;
25.8741696;4;0.4635039;30;3;
25.8741696;5;-0.5102094;30;3;
25.8741696;6;-0.3797376;45;3;
25.8741696;7;-0.2861543;45;3;
25.8741696;8;0.5099186;45;3;
25.8741696;9;0.3797925;45;3;
25.8741696;0;0.2862076;45;3;
25.9518758;1;-0.3900909;30;3;
25.9518758;2;0.583001;30;3;
25.9518758;3;0.5983359;30;3;
25.9518758;4;0.390092;30;3;
25.9518758;5;-0.5830004;30;3;
25.9518758;6;-0.3769441;45;3;
25.9518758;7;-0.1308214;45;3;
25.9518758;8;0.5833386;45;3;
25.9518758;9;0.3769991;45;3;
25.9518758;0;0.1308748;45;3;
26.0309613;1;-0.3198213;30;3;
26.0309613;2;0.6469665;30;3;
26.0309613;3;0.6593935;30;3;
26.0309613;4;0.3198224;30;3;
26.0309613;5;-0.6469659;30;3;
26.0309613;6;-0.3164107;45;3;
26.0309613;7;0.02201747;45;3;
26.0309613;8;0.6537944;45;3;
26.0309613;9;0.3164658;45;3;
26.0309613;0;-0.02196413;45;3;
26.1001438;1;-0.2439994;30;3;
26.1001438;2;0.6821699;30;3;
26.1001438;3;0.7386411;30;3;
26.1001438;4;0.244;30;3;
26.1001438;5;-0.6821694;30;3;
26.1001438;6;-0.2381789;45;3;
26.1001438;7;0.1798111;45;3;
26.1001438;8;0.7295787;45;3;
26.1001438;9;0.238234;45;3;
26.1001438;0;-0.1797577;45;3;
26.1763449;1;-0.1727179;30;3;
26.1763449;2;0.6738594;30;3;
26.1763449;3;0.8081572;30;3;
26.1763449;4;0.1727182;30;3;
26.1763449;5;-0.6738592;30;3;
26.1763449;6;-0.1684036;45;3;
26.1763449;7;0.33358;45;3;
26.1763449;8;0.79983;45;3;
26.1763449;9;0.1684408;45;3;
26.1763449;0;-0.3335362;45;3;
26.2540506;1;-0.096741;30;3;
26.2540506;2;0.6688327;30;3;
26.2540506;3;0.884591;30;3;
26.2540506;4;0.0967411;30;3;
26.2540506;5;-0.6688327;30;3;
26.2540506;6;-0.09177308;45;3;
26.2540506;7;0.4919824;45;3;
26.2540506;8;0.8748969;45;3;
26.2540506;9;0.091798;45;3;
26.2540506;0;-0.4919522;45;3;
26.3372696;1;-0.03201183;30;3;
26.3372696;2;0.653307;30;3;
26.3372696;3;0.9509394;30;3;
26.3372696;4;0.03201186;30;3;
26.3372696;5;-0.653307;30;3;
26.3372696;6;-0.02711468;45;3;
26.3372696;7;0.6399223;45;3;
26.3372696;8;0.9377953;45;3;
26.3372696;9;0.0271289;45;3;
26.3372696;0;-0.6399063;45;3;
26.4104631;1;-0.01363447;30;3;
26.4104631;2;0.59492;30;3;
26.4104631;3;0.973036;30;3;
26.4104631;4;0.01363448;30;3;
26.4104631;5;-0.59492;30;3;
26.4104631;6;-0.01163882;45;3;
26.4104631;7;0.7422485;45;3;
26.4104631;8;0.941824;45;3;
26.4104631;9;0.01163879;45;3;
26.4104631;0;-0.7422485;45;3;
26.4886693;1;-0.01001219;30;3;
26.4886693;2;0.5207108;30;3;
26.4886693;3;0.9799014;30;3;
26.4886693;4;0.01001218;30;3;
26.4886693;5;-0.5207108;30;3;
26.4886693;6;-0.00983822;45;3;
26.4886693;7;0.827281;45;3;
26.4886693;8;0.8770968;45;3;
26.4886693;9;0.009838188;45;3;
26.4886693;0;-0.8272811;45;3;
26.567377;1;-0.011219;30;3;
26.567377;2;0.4413725;30;3;
27.1378846;1;-0.01095072;30;1;
27.1378846;2;0.4429159;30;1;
27.1378846;3;0.8997211;30;1;
27.1378846;4;0.01095071;30;1;
27.1378846;5;-0.4429159;30;1;
27.1378846;6;-0.01087774;45;1;
27.1378846;7;0.8840086;45;1;
27.1378846;8;0.6310592;45;1;
27.1378846;9;0.0108777;45;1;
27.1378846;0;-0.8840086;45;1;
27.2260615;1;-0.008821163;30;1;
27.2260615;2;0.441045;30;1;
27.2260615;3;0.8208604;30;1;
27.2260615;4;0.008821162;30;1;
27.2260615;5;-0.441045;30;1;
27.2260615;6;-0.007095547;45;1;
27.2260615;7;0.8129289;45;1;
27.2260615;8;0.4727628;45;1;
27.2260615;9;0.00709551;45;1;
27.2260615;0;-0.812929;45;1;
27.3157985;1;-0.006787456;30;1;
27.3157985;2;0.4416852;30;1;
27.3157985;3;0.7424024;30;1;
27.3157985;4;0.006787468;30;1;
27.3157985;5;-0.4416852;30;1;
