lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.819;0.336333;0.9409086;;
22.84;0.3359863;0.9414999;;
22.841;0.3361256;0.9418991;;
22.841;0.3357602;0.9423405;;
22.842;0.3357511;0.9424196;;
22.862;0.3354817;0.9428129;;
22.862;0.3353955;0.9431421;;
22.863;0.3353607;0.9431715;;
22.864;0.3353896;0.9431328;;
22.883;0.3355028;0.9431471;;
22.884;0.3355643;0.9431531;;
22.885;0.3357671;0.942912;;
22.885;0.3359357;0.9427752;;
22.906;0.3362063;0.9423245;;
22.906;0.3362645;0.9420292;;
22.907;0.336453;0.9417231;;
22.929;0.3366904;0.9410033;;
22.929;0.3366741;0.9406136;;
22.93;0.3368915;0.9398071;;
22.93;0.3368727;0.9389149;;
22.931;0.3367689;0.938081;;
22.95;0.3370735;0.936962;;
22.951;0.3370613;0.9359083;;
22.973;0.3373353;0.9345959;;
22.973;0.3376554;0.9336643;;
22.974;0.3377026;0.9326807;;
22.975;0.3379236;0.9317575;;
22.976;0.3379838;0.931091;;
22.976;0.3379791;0.9305978;;
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506
23.086;0.3352139;0.9290001
23.087;0.3351519;0.9293162
23.088;0.334901;0.9297812
22.794;0.3371958;0.9379768;;
22.795;0.3368622;0.9382039;;
22.795;0.3367849;0.9388521;;
22.816;0.3366425;0.9392213;;
22.817;0.3365935;0.9395737;;
22.818;0.3365766;0.9400847;;
22.819;0.3363043;0.9405574;;
22.819;0.336333;0.9409086;;
22.84;0.3359863;0.9414999;;
22.841;0.3361256;0.9418991;;
22.841;0.3357602;0.9423405;;
22.842;0.3357511;0.9424196;;
22.862;0.3354817;0.9428129;;
22.862;0.3353955;0.9431421;;
22.863;0.3353607;0.9431715;;
22.864;0.3353896;0.9431328;;
22.883;0.3355028;0.9431471;;
22.884;0.3355643;0.9431531;;
22.885;0.3357671;0.942912;;
22.885;0.3359357;0.9427752;;
22.906;0.3362063;0.9423245;;
22.906;0.3362645;0.9420292;;
22.907;0.336453;0.9417231;;
22.929;0.3366904;0.9410033;;
22.929;0.3366741;0.9406136;;
22.93;0.3368915;0.9398071;;
22.93;0.3368727;0.9389149;;
22.931;0.3367689;0.938081;;
22.95;0.3370735;0.936962;;
22.951;0.3370613;0.9359083;;
22.973;0.3373353;0.9345959;;
22.973;0.3376554;0.9336643;;
22.974;0.3377026;0.9326807;;
22.975;0.3379236;0.9317575;;
22.976;0.3379838;0.931091;;
22.976;0.3379791;0.9305978;;
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139
23.109;0.3347631;0.930271
23.11;0.3348292;0.9304385
23.111;0.3349061;0.930305
23.13;0.3348691;0.9304699
23.131;0.3349603;0.9304862
23.132;0.3349822;0.9306462
22.84;0.3359863;0.9414999;;
22.841;0.3361256;0.9418991;;
22.841;0.3357602;0.9423405;;
22.842;0.3357511;0.9424196;;
22.862;0.3354817;0.9428129;;
22.862;0.3353955;0.9431421;;
22.863;0.3353607;0.9431715;;
22.864;0.3353896;0.9431328;;
22.883;0.3355028;0.9431471;;
22.884;0.3355643;0.9431531;;
22.885;0.3357671;0.942912;;
22.885;0.3359357;0.9427752;;
22.906;0.3362063;0.9423245;;
22.906;0.3362645;0.9420292;;
22.907;0.336453;0.9417231;;
22.929;0.3366904;0.9410033;;
22.929;0.3366741;0.9406136;;
22.93;0.3368915;0.9398071;;
22.93;0.3368727;0.9389149;;
22.931;0.3367689;0.938081;;
22.95;0.3370735;0.936962;;
22.951;0.3370613;0.9359083;;
22.973;0.3373353;0.9345959;;
22.973;0.3376554;0.9336643;;
22.974;0.3377026;0.9326807;;
22.975;0.3379236;0.9317575;;
22.976;0.3379838;0.931091;;
22.976;0.3379791;0.9305978;;
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.163;0.3351249;0.9316785
23.174;0.3352922;0.9320527
23.175;0.3353831;0.932133
22.883;0.3355028;0.9431471;;
22.884;0.3355643;0.9431531;;
22.885;0.3357671;0.942912;;
22.885;0.3359357;0.9427752;;
22.906;0.3362063;0.9423245;;
22.906;0.3362645;0.9420292;;
22.907;0.336453;0.9417231;;
22.929;0.3366904;0.9410033;;
22.929;0.3366741;0.9406136;;
22.93;0.3368915;0.9398071;;
22.93;0.3368727;0.9389149;;
22.931;0.3367689;0.938081;;
22.95;0.3370735;0.936962;;
22.951;0.3370613;0.9359083;;
22.973;0.3373353;0.9345959;;
22.973;0.3376554;0.9336643;;
22.974;0.3377026;0.9326807;;
22.975;0.3379236;0.9317575;;
22.976;0.3379838;0.931091;;
22.976;0.3379791;0.9305978;;
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651
23.198;0.3355629;0.9325817
23.199;0.3354937;0.932959
23.2;0.335543;0.9329664
23.201;0.3354763;0.9330474
23.201;0.3355439;0.9329944
23.219;0.3354972;0.9329937
22.929;0.3366904;0.9410033;;
22.929;0.3366741;0.9406136;;
22.93;0.3368915;0.9398071;;
22.93;0.3368727;0.9389149;;
22.931;0.3367689;0.938081;;
22.95;0.3370735;0.936962;;
22.951;0.3370613;0.9359083;;
22.973;0.3373353;0.9345959;;
22.973;0.3376554;0.9336643;;
22.974;0.3377026;0.9326807;;
22.975;0.3379236;0.9317575;;
22.976;0.3379838;0.931091;;
22.976;0.3379791;0.9305978;;
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.241;0.3355136;0.9328359
23.242;0.3356518;0.9327565
23.243;0.3357092;0.9326785
23.244;0.3358077;0.932677
23.245;0.3359917;0.9326506
22.95;0.3370735;0.936962;;
22.951;0.3370613;0.9359083;;
22.973;0.3373353;0.9345959;;
22.973;0.3376554;0.9336643;;
22.974;0.3377026;0.9326807;;
22.975;0.3379236;0.9317575;;
22.976;0.3379838;0.931091;;
22.976;0.3379791;0.9305978;;
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138
23.265;0.3350981;0.9331177
23.265;0.3340139;0.9335027
23.266;0.3331534;0.9340457
23.267;0.3317629;0.9346586
23.286;0.3303355;0.9359475
22.995;0.3379259;0.9300221;;
22.997;0.3380116;0.929484;;
22.997;0.3379275;0.929078;;
22.998;0.3379146;0.9286069;;
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.308;0.3266558;0.9385808
23.309;0.324824;0.93985
23.31;0.3237209;0.9412194
23.31;0.3221293;0.942827
23.311;0.3215746;0.9440024
23.312;0.3202072;0.9458535
23.018;0.3376786;0.928232;;
23.019;0.3376201;0.9279497;;
23.02;0.3374209;0.9276937;;
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
23.312;0.3202072;0.9458535;;
23.332;0.3201649;0.9464753
23.333;0.3196181;0.9477585
23.334;0.3192481;0.948768
23.334;0.3189099;0.9499153
23.041;0.3373989;0.9271851;;
23.041;0.3372048;0.9269899;;
23.042;0.3370367;0.9269767;;
23.043;0.3368024;0.9270138;;
23.043;0.3367209;0.9270481;;
23.063;0.3364345;0.9271909;;
23.063;0.3361218;0.9274657;;
23.065;0.3359723;0.9275596;;
23.065;0.3355446;0.9283688;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
23.312;0.3202072;0.9458535;;
23.332;0.3201649;0.9464753;;
23.333;0.3196181;0.9477585;;
23.334;0.3192481;0.948768;;
23.334;0.3189099;0.9499153;;
23.357;0.3173606;0.9543192
23.358;0.3171719;0.9548298
23.379;0.3164033;0.9566157
23.38;0.3161682;0.9571942
23.38;0.3156168;0.9586436
23.381;0.3153052;0.9593046
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
23.312;0.3202072;0.9458535;;
23.332;0.3201649;0.9464753;;
23.333;0.3196181;0.9477585;;
23.334;0.3192481;0.948768;;
23.334;0.3189099;0.9499153;;
23.356;0.3182766;0.9517047;;
23.356;0.3180611;0.9524703;;
23.357;0.3173606;0.9543192;;
23.358;0.3171719;0.9548298;;
23.379;0.3164033;0.9566157;;
23.38;0.3161682;0.9571942;;
23.38;0.3156168;0.9586436;;
23.381;0.3153052;0.9593046;;
23.086;0.3354886;0.9286506;;
23.086;0.3352139;0.9290001;;
23.087;0.3351519;0.9293162;;
23.088;0.334901;0.9297812;;
23.108;0.3348913;0.9300139;;
23.109;0.3347631;0.930271;;
23.11;0.3348292;0.9304385;;
23.111;0.3349061;0.930305;;
23.13;0.3348691;0.9304699;;
23.131;0.3349603;0.9304862;;
23.132;0.3349822;0.9306462;;
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
23.312;0.3202072;0.9458535;;
23.332;0.3201649;0.9464753;;
23.333;0.3196181;0.9477585;;
23.334;0.3192481;0.948768;;
23.334;0.3189099;0.9499153;;
23.356;0.3182766;0.9517047;;
23.356;0.3180611;0.9524703;;
23.357;0.3173606;0.9543192;;
23.358;0.3171719;0.9548298;;
23.379;0.3164033;0.9566157;;
23.38;0.3161682;0.9571942;;
23.38;0.3156168;0.9586436;;
23.381;0.3153052;0.9593046;;
23.447;0.3130936;0.9637542
23.152;0.3349879;0.9306402;;
23.161;0.3350965;0.9308138;;
23.161;0.335112;0.9309881;;
23.162;0.3351238;0.9314291;;
23.163;0.3351249;0.9316785;;
23.174;0.3352922;0.9320527;;
23.175;0.3353831;0.932133;;
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
23.312;0.3202072;0.9458535;;
23.332;0.3201649;0.9464753;;
23.333;0.3196181;0.9477585;;
23.334;0.3192481;0.948768;;
23.334;0.3189099;0.9499153;;
23.356;0.3182766;0.9517047;;
23.356;0.3180611;0.9524703;;
23.357;0.3173606;0.9543192;;
23.358;0.3171719;0.9548298;;
23.379;0.3164033;0.9566157;;
23.38;0.3161682;0.9571942;;
23.38;0.3156168;0.9586436;;
23.381;0.3153052;0.9593046;;
23.401;0.3150469;0.9599038;;
23.402;0.3146544;0.9607482;;
23.424;0.3143443;0.9614341;;
23.425;0.3139283;0.9620876;;
23.426;0.3136642;0.9627175;;
23.427;0.3133804;0.9630992;;
23.447;0.3130936;0.9637542;;
23.471;0.3122259;0.9659414
23.472;0.3119461;0.9665871
23.473;0.3118168;0.9673396
23.493;0.3117244;0.9678312
23.493;0.3114851;0.968743
23.494;0.3113238;0.9692323
23.495;0.3110521;0.9701143
23.197;0.3355171;0.9324651;;
23.198;0.3355629;0.9325817;;
23.199;0.3354937;0.932959;;
23.2;0.335543;0.9329664;;
23.201;0.3354763;0.9330474;;
23.201;0.3355439;0.9329944;;
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
23.312;0.3202072;0.9458535;;
23.332;0.3201649;0.9464753;;
23.333;0.3196181;0.9477585;;
23.334;0.3192481;0.948768;;
23.334;0.3189099;0.9499153;;
23.356;0.3182766;0.9517047;;
23.356;0.3180611;0.9524703;;
23.357;0.3173606;0.9543192;;
23.358;0.3171719;0.9548298;;
23.379;0.3164033;0.9566157;;
23.38;0.3161682;0.9571942;;
23.38;0.3156168;0.9586436;;
23.381;0.3153052;0.9593046;;
23.401;0.3150469;0.9599038;;
23.402;0.3146544;0.9607482;;
23.424;0.3143443;0.9614341;;
23.425;0.3139283;0.9620876;;
23.426;0.3136642;0.9627175;;
23.427;0.3133804;0.9630992;;
23.447;0.3130936;0.9637542;;
23.448;0.3129388;0.9639891;;
23.449;0.3126948;0.9646133;;
23.45;0.3124908;0.965215;;
23.471;0.3122259;0.9659414;;
23.472;0.3119461;0.9665871;;
23.473;0.3118168;0.9673396;;
23.493;0.3117244;0.9678312;;
23.493;0.3114851;0.968743;;
23.494;0.3113238;0.9692323;;
23.495;0.3110521;0.9701143;;
23.516;0.3109292;0.9704292
23.517;0.3108861;0.9707094
23.517;0.3106164;0.9712342
23.518;0.3104091;0.9713703
23.219;0.3354972;0.9329937;;
23.22;0.3355358;0.9330029;;
23.241;0.3355136;0.9328359;;
23.242;0.3356518;0.9327565;;
23.243;0.3357092;0.9326785;;
23.244;0.3358077;0.932677;;
23.245;0.3359917;0.9326506;;
23.264;0.3353767;0.9330138;;
23.265;0.3350981;0.9331177;;
23.265;0.3340139;0.9335027;;
23.266;0.3331534;0.9340457;;
23.267;0.3317629;0.9346586;;
23.286;0.3303355;0.9359475;;
23.287;0.3281279;0.9372416;;
23.308;0.3266558;0.9385808;;
23.309;0.324824;0.93985;;
23.31;0.3237209;0.9412194;;
23.31;0.3221293;0.942827;;
23.311;0.3215746;0.9440024;;
