Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
27.9333359;6;0.04906501;45;4;
27.9333359;7;0.04906536;45;4;
27.9333359;8;0.04906536;45;4;
27.9333359;9;0.04906536;45;4;
27.9333359;0;0.04906536;45;4;
27.950882;1;-0.02252071;30;4;
27.950882;2;-0.02252071;30;4;
27.950882;3;-0.02252071;30;4;
27.950882;4;-0.02252071;30;4;
27.950882;5;-0.02252071;30;4;
27.950882;6;0.03036464;45;4;
27.950882;7;0.03036499;45;4;
27.950882;8;0.03036499;45;4;
27.950882;9;0.03036499;45;4;
27.950882;0;0.03036499;45;4;
28.0225723;1;0.03532975;30;4;
28.0225723;2;0.03532975;30;4;
28.0225723;3;0.03532975;30;4;
28.0225723;4;0.03532975;30;4;
28.0225723;5;0.03532975;30;4;
28.0225723;6;-0.02679727;45;4;
28.0225723;7;-0.02679691;45;4;
28.0225723;8;-0.02679691;45;4;
28.0225723;9;-0.02679691;45;4;
28.0225723;0;-0.02679691;45;4;
28.0336017;1;0.0931802;30;4;
28.0336017;2;0.0931802;30;4;
28.0336017;3;0.0931802;30;4;
28.0336017;4;0.0931802;30;4;
28.0336017;5;0.0931802;30;4;
28.0336017;6;-0.08395918;45;4;
28.0336017;7;-0.08395882;45;4;
28.0336017;8;-0.08395882;45;4;
28.0336017;9;-0.08395882;45;4;
28.0336017;0;-0.08395882;45;4;
28.1118105;1;0.1509871;30;4;
28.1118105;2;0.1509871;30;4;
28.1118105;3;0.1509871;30;4;
28.1118105;4;0.1509871;30;4;
28.1118105;5;0.1509871;30;4;
28.1118105;6;-0.1410391;45;4;
28.1118105;7;-0.1410388;45;4;
28.1118105;8;-0.1410388;45;4;
28.1118105;9;-0.1410388;45;4;
28.1118105;0;-0.1410388;45;4;
28.1133128;1;0.2085659;30;4;
28.1133128;2;0.2085659;30;4;
28.1133128;3;0.2085659;30;4;
28.1133128;4;0.2085659;30;4;
28.1133128;5;0.2085659;30;4;
28.1133128;6;-0.1979214;45;4;
28.1133128;7;-0.1979211;45;4;
28.1133128;8;-0.1979211;45;4;
28.1133128;9;-0.1979211;45;4;
28.1133128;0;-0.1979211;45;4;
28.2015482;1;0.2658747;30;4;
28.2015482;2;0.2658747;30;4;
28.2015482;3;0.2658747;30;4;
28.2015482;4;0.2658747;30;4;
28.2015482;5;0.2658747;30;4;
28.2015482;6;-0.2546819;45;4;
28.2015482;7;-0.2546816;45;4;
28.2015482;8;-0.2546816;45;4;
28.2015482;9;-0.2546816;45;4;
28.2015482;0;-0.2546816;45;4;
28.2030513;1;0.3269961;30;4;
28.2030513;2;0.3269961;30;4;
28.2030513;3;0.3269961;30;4;
28.2030513;4;0.3269961;30;4;
28.2030513;5;0.3269961;30;4;
28.2030513;6;-0.3158759;45;4;
28.2030513;7;-0.3158756;45;4;
28.2030513;8;-0.3158756;45;4;
28.2030513;9;-0.3158756;45;4;
28.2030513;0;-0.3158756;45;4;
28.2907852;1;0.3851804;30;4;
28.2907852;2;0.3851804;30;4;
28.2907852;3;0.3851804;30;4;
28.2907852;4;0.3851804;30;4;
28.2907852;5;0.3851804;30;4;
28.2907852;6;-0.3740237;45;4;
28.2907852;7;-0.3740235;45;4;
28.2907852;8;-0.3740235;45;4;
28.2907852;9;-0.3740235;45;4;
28.2907852;0;-0.3740235;45;4;
28.2912857;1;0.4188266;30;4;
28.2912857;2;0.4188266;30;4;
28.2912857;3;0.4188266;30;4;
28.2912857;4;0.4188266;30;4;
28.2912857;5;0.4188266;30;4;
28.2912857;6;-0.4076075;45;4;
28.2912857;7;-0.4076074;45;4;
28.2912857;8;-0.4076074;45;4;
28.2912857;9;-0.4076074;45;4;
28.2912857;0;-0.4076074;45;4;
28.3800211;1;0.4524728;30;4;
28.3800211;2;0.4524728;30;4;
28.3800211;3;0.4524728;30;4;
28.3800211;4;0.4524728;30;4;
28.3800211;5;0.4524728;30;4;
28.3800211;6;-0.4411913;45;4;
28.3800211;7;-0.4411913;45;4;
28.3800211;8;-0.4411913;45;4;
28.3800211;9;-0.4411913;45;4;
28.3800211;0;-0.4411913;45;4;
28.3805226;1;0.4781392;30;4;
28.3805226;2;0.4781392;30;4;
28.3805226;3;0.4781392;30;4;
28.3805226;4;0.4781392;30;4;
28.3805226;5;0.4781392;30;4;
28.3805226;6;-0.466465;45;4;
28.3805226;7;-0.466465;45;4;
28.3805226;8;-0.466465;45;4;
28.3805226;9;-0.466465;45;4;
28.3805226;0;-0.466465;45;4;
28.4697596;1;0.4789868;30;4;
28.4697596;2;0.4789868;30;4;
28.4697596;3;0.4789868;30;4;
28.4697596;4;0.4789868;30;4;
28.4697596;5;0.4789868;30;4;
28.4697596;6;-0.4668957;45;4;
28.4697596;7;-0.4668957;45;4;
28.4697596;8;-0.4668957;45;4;
28.4697596;9;-0.4668957;45;4;
28.4697596;0;-0.4668957;45;4;
28.4702606;1;0.4798343;30;4;
28.4702606;2;0.4798343;30;4;
28.4702606;3;0.4798343;30;4;
28.4702606;4;0.4798343;30;4;
28.4702606;5;0.4798343;30;4;
28.4702606;6;-0.4673263;45;4;
28.4702606;7;-0.4673263;45;4;
28.4702606;8;-0.4673263;45;4;
28.4702606;9;-0.4673263;45;4;
28.4702606;0;-0.4673263;45;4;
28.5665158;1;0.444185;30;4;
28.5665158;2;0.444185;30;4;
28.5665158;3;0.444185;30;4;
28.5665158;4;0.444185;30;4;
28.5665158;5;0.444185;30;4;
28.5665158;6;-0.4321881;45;4;
28.5665158;7;-0.4321881;45;4;
28.5665158;8;-0.4321881;45;4;
28.5665158;9;-0.4321881;45;4;
28.5665158;0;-0.4321881;45;4;
28.5670171;1;0.4085358;30;4;
28.5670171;2;0.4085358;30;4;
28.5670171;3;0.4085358;30;4;
28.5670171;4;0.4085358;30;4;
28.5670171;5;0.4085358;30;4;
28.5670171;6;-0.3970498;45;4;
28.5670171;7;-0.3970498;45;4;
28.5670171;8;-0.3970498;45;4;
28.5670171;9;-0.3970498;45;4;
28.5670171;0;-0.3970498;45;4;
28.648233;1;0.3728865;30;4;
28.648233;2;0.3728865;30;4;
28.648233;3;0.3728865;30;4;
28.648233;4;0.3728865;30;4;
28.648233;5;0.3728865;30;4;
28.648233;6;-0.3619115;45;4;
28.648233;7;-0.3619115;45;4;
28.648233;8;-0.3619115;45;4;
28.648233;9;-0.3619115;45;4;
28.648233;0;-0.3619115;45;4;
28.6487345;1;0.3372372;30;4;
28.6487345;2;0.3372372;30;4;
28.6487345;3;0.3372372;30;4;
28.6487345;4;0.3372372;30;4;
28.6487345;5;0.3372372;30;4;
28.6487345;6;-0.3267733;45;4;
28.6487345;7;-0.3267733;45;4;
28.6487345;8;-0.3267733;45;4;
28.6487345;9;-0.3267733;45;4;
28.6487345;0;-0.3267733;45;4;
28.7374697;1;0.3178483;30;4;
28.7374697;2;0.3178483;30;4;
28.7374697;3;0.3178483;30;4;
28.7374697;4;0.3178483;30;4;
28.7374697;5;0.3178483;30;4;
28.7374697;6;-0.3080729;45;4;
28.7374697;7;-0.3080729;45;4;
28.7374697;8;-0.3080729;45;4;
28.7374697;9;-0.3080729;45;4;
28.7374697;0;-0.3080729;45;4;
28.7379714;1;0.2984594;30;4;
28.7379714;2;0.2984594;30;4;
28.7379714;3;0.2984594;30;4;
28.7379714;4;0.2984594;30;4;
28.7379714;5;0.2984594;30;4;
28.7379714;6;-0.2893725;45;4;
28.7379714;7;-0.2893725;45;4;
28.7379714;8;-0.2893725;45;4;
28.7379714;9;-0.2893725;45;4;
28.7379714;0;-0.2893725;45;4;
28.8267076;1;0.2790704;30;4;
28.8267076;2;0.2790704;30;4;
28.8267076;3;0.2790704;30;4;
28.8267076;4;0.2790704;30;4;
28.8267076;5;0.2790704;30;4;
28.8267076;6;-0.2706722;45;4;
28.8267076;7;-0.2706722;45;4;
28.8267076;8;-0.2706722;45;4;
28.8267076;9;-0.2706722;45;4;
28.8267076;0;-0.2706722;45;4;
28.8272079;1;0.2596815;30;4;
28.8272079;2;0.2596815;30;4;
28.8272079;3;0.2596815;30;4;
28.8272079;4;0.2596815;30;4;
28.8272079;5;0.2596815;30;4;
28.8272079;6;-0.2519718;45;4;
28.8272079;7;-0.2519718;45;4;
28.8272079;8;-0.2519718;45;4;
28.8272079;9;-0.2519718;45;4;
28.8272079;0;-0.2519718;45;4;
28.916452;1;0.2402926;30;4;
28.916452;2;0.2402926;30;4;
28.916452;3;0.2402926;30;4;
28.916452;4;0.2402926;30;4;
28.916452;5;0.2402926;30;4;
28.916452;6;-0.2332714;45;4;
28.916452;7;-0.2332714;45;4;
28.916452;8;-0.2332714;45;4;
28.916452;9;-0.2332714;45;4;
28.916452;0;-0.2332714;45;4;
28.916953;1;0.2209037;30;4;
28.916953;2;0.2209037;30;4;
28.916953;3;0.2209037;30;4;
28.916953;4;0.2209037;30;4;
28.916953;5;0.2209037;30;4;
28.916953;6;-0.2145711;45;4;
28.916953;7;-0.2145711;45;4;
28.916953;8;-0.2145711;45;4;
28.916953;9;-0.2145711;45;4;
28.916953;0;-0.2145711;45;4;
29.0056882;1;0.2015148;30;4;
29.0056882;2;0.2015148;30;4;
29.0056882;3;0.2015148;30;4;
29.0056882;4;0.2015148;30;4;
29.0056882;5;0.2015148;30;4;
29.0056882;6;-0.1958707;45;4;
29.0056882;7;-0.1958707;45;4;
29.0056882;8;-0.1958707;45;4;
29.0056882;9;-0.1958707;45;4;
29.0056882;0;-0.1958707;45;4;
29.0056882;1;0.1821258;30;4;
29.0056882;2;0.1821258;30;4;
29.0056882;3;0.1821258;30;4;
29.0056882;4;0.1821258;30;4;
29.0056882;5;0.1821258;30;4;
29.0056882;6;-0.1771703;45;4;
29.0056882;7;-0.1771703;45;4;
29.0056882;8;-0.1771703;45;4;
29.0056882;9;-0.1771703;45;4;
29.0056882;0;-0.1771703;45;4;
29.0949256;1;0.1627369;30;4;
29.0949256;2;0.1627369;30;4;
29.0949256;3;0.1627369;30;4;
29.0949256;4;0.1627369;30;4;
29.0949256;5;0.1627369;30;4;
29.0949256;6;-0.15847;45;4;
29.0949256;7;-0.15847;45;4;
29.0949256;8;-0.15847;45;4;
29.0949256;9;-0.15847;45;4;
29.0949256;0;-0.15847;45;4;
29.0949256;1;0.143348;30;4;
29.0949256;2;0.143348;30;4;
29.0949256;3;0.143348;30;4;
29.0949256;4;0.143348;30;4;
29.0949256;5;0.143348;30;4;
29.0949256;6;-0.1397696;45;4;
29.0949256;7;-0.1397696;45;4;
29.0949256;8;-0.1397696;45;4;
29.0949256;9;-0.1397696;45;4;
29.0949256;0;-0.1397696;45;4;
29.1841626;1;0.1239591;30;4;
29.1841626;2;0.1239591;30;4;
29.1841626;3;0.1239591;30;4;
29.1841626;4;0.1239591;30;4;
29.1841626;5;0.1239591;30;4;
29.1841626;6;-0.1210692;45;4;
29.1841626;7;-0.1210692;45;4;
29.1841626;8;-0.1210692;45;4;
29.1841626;9;-0.1210692;45;4;
29.1841626;0;-0.1210692;45;4;
29.1846633;1;0.1045702;30;4;
29.1846633;2;0.1045702;30;4;
29.1846633;3;0.1045702;30;4;
29.1846633;4;0.1045702;30;4;
29.1846633;5;0.1045702;30;4;
29.1846633;6;-0.1023689;45;4;
29.1846633;7;-0.1023689;45;4;
29.1846633;8;-0.1023689;45;4;
29.1846633;9;-0.1023689;45;4;
29.1846633;0;-0.1023689;45;4;
29.273399;1;0.08518124;30;4;
29.273399;2;0.08518124;30;4;
29.273399;3;0.08518124;30;4;
29.273399;4;0.08518124;30;4;
29.273399;5;0.08518124;30;4;
29.273399;6;-0.0836685;45;4;
29.273399;7;-0.0836685;45;4;
29.273399;8;-0.0836685;45;4;
29.273399;9;-0.0836685;45;4;
29.273399;0;-0.0836685;45;4;
29.2739005;1;0.06579231;30;4;
29.2739005;2;0.06579231;30;4;
29.2739005;3;0.06579231;30;4;
29.2739005;4;0.06579231;30;4;
29.2739005;5;0.06579231;30;4;
29.2739005;6;-0.06496813;45;4;
29.2739005;7;-0.06496813;45;4;
29.2739005;8;-0.06496813;45;4;
29.2739005;9;-0.06496813;45;4;
29.2739005;0;-0.06496813;45;4;
29.3626357;1;0.0464034;30;4;
29.3626357;2;0.0464034;30;4;
29.3626357;3;0.0464034;30;4;
29.3626357;4;0.0464034;30;4;
29.3626357;5;0.0464034;30;4;
29.3626357;6;-0.04626777;45;4;
29.3626357;7;-0.04626777;45;4;
29.3626357;8;-0.04626777;45;4;
29.3626357;9;-0.04626777;45;4;
29.3626357;0;-0.04626777;45;4;
29.363137;1;0.0232017;30;4;
29.363137;2;0.0232017;30;4;
29.363137;3;0.0232017;30;4;
29.363137;4;0.0232017;30;4;
29.363137;5;0.0232017;30;4;
29.363137;6;-0.02313388;45;4;
29.363137;7;-0.02313388;45;4;
29.363137;8;-0.02313388;45;4;
29.363137;9;-0.02313388;45;4;
29.363137;0;-0.02313388;45;4;
29.4523737;1;0;30;4;
29.4523737;2;0;30;4;
29.4523737;3;0;30;4;
29.4523737;4;0;30;4;
29.4523737;5;0;30;4;
29.4523737;6;0;45;4;
29.4523737;7;0;45;4;
29.4523737;8;0;45;4;
29.4523737;9;0;45;4;
29.4523737;0;0;45;4;
29.4528749;1;0;30;4;
29.4528749;2;0;30;4;
29.4528749;3;0;30;4;
29.4528749;4;0;30;4;
29.4528749;5;0;30;4;
29.4528749;6;0;45;4;
29.4528749;7;0;45;4;
29.4528749;8;0;45;4;
29.4528749;9;0;45;4;
29.4528749;0;0;45;4;
29.5416106;1;0;30;4;
29.5416106;2;0;30;4;
29.5416106;3;0;30;4;
29.5416106;4;0;30;4;
29.5416106;5;0;30;4;
29.5416106;6;0;45;4;
29.5416106;7;0;45;4;
29.5416106;8;0;45;4;
29.5416106;9;0;45;4;
29.5416106;0;0;45;4;
29.5421116;1;0;30;4;
29.5421116;2;0;30;4;
29.5421116;3;0;30;4;
29.5421116;4;0;30;4;
29.5421116;5;0;30;4;
29.5421116;6;0;45;4;
29.5421116;7;0;45;4;
29.5421116;8;0;45;4;
29.5421116;9;0;45;4;
29.5421116;0;0;45;4;
29.621322;1;0;30;4;
29.621322;2;0;30;4;
29.621322;3;0;30;4;
29.621322;4;0;30;4;
29.621322;5;0;30;4;
29.621322;6;0;45;4;
29.621322;7;0;45;4;
29.621322;8;0;45;4;
29.621322;9;0;45;4;
29.621322;0;0;45;4;
29.6333539;1;0;30;4;
29.6333539;2;0;30;4;
29.6333539;3;0;30;4;
29.6333539;4;0;30;4;
29.6333539;5;0;30;4;
29.6333539;6;0;45;4;
29.6333539;7;0;45;4;
29.6333539;8;0;45;4;
29.6333539;9;0;45;4;
29.6333539;0;0;45;4;
29.7100576;1;0;30;4;
29.7100576;2;0;30;4;
29.7100576;3;0;30;4;
29.7100576;4;0;30;4;
29.7100576;5;0;30;4;
29.7100576;6;0;45;4;
29.7100576;7;0;45;4;
29.7100576;8;0;45;4;
29.7100576;9;0;45;4;
29.7100576;0;0;45;4;
29.7210876;1;0;30;4;
29.7210876;2;0;30;4;
29.7210876;3;0;30;4;
29.7210876;4;0;30;4;
29.7210876;5;0;30;4;
29.7210876;6;0;45;4;
29.7210876;7;0;45;4;
29.7210876;8;0;45;4;
29.7210876;9;0;45;4;
29.7210876;0;0;45;4;
29.8002969;1;0;30;4;
29.8002969;2;0;30;4;
29.8002969;3;0;30;4;
29.8002969;4;0;30;4;
29.8002969;5;0;30;4;
29.8002969;6;0;45;4;
29.8002969;7;0;45;4;
29.8002969;8;0;45;4;
29.8002969;9;0;45;4;
29.8002969;0;0;45;4;
29.8108247;1;0;30;4;
29.8108247;2;0;30;4;
29.8108247;3;0;30;4;
29.8108247;4;0;30;4;
29.8108247;5;0;30;4;
29.8108247;6;0;45;4;
29.8108247;7;0;45;4;
29.8108247;8;0;45;4;
29.8108247;9;0;45;4;
29.8108247;0;0;45;4;
29.8880303;1;0;30;4;
29.8880303;2;0;30;4;
29.8880303;3;0;30;4;
29.8880303;4;0;30;4;
29.8880303;5;0;30;4;
29.8880303;6;0;45;4;
29.8880303;7;0;45;4;
29.8880303;8;0;45;4;
29.8880303;9;0;45;4;
29.8880303;0;0;45;4;
29.8995604;1;0;30;4;
29.8995604;2;0;30;4;
29.8995604;3;0;30;4;
29.8995604;4;0;30;4;
29.8995604;5;0;30;4;
29.8995604;6;0;45;4;
29.8995604;7;0;45;4;
29.8995604;8;0;45;4;
29.8995604;9;0;45;4;
29.8995604;0;0;45;4;
29.9777685;1;0;30;4;
29.9777685;2;0;30;4;
29.9777685;3;0;30;4;
29.9777685;4;0;30;4;
29.9777685;5;0;30;4;
29.9777685;6;0;45;4;
29.9777685;7;0;45;4;
29.9777685;8;0;45;4;
29.9777685;9;0;45;4;
29.9777685;0;0;45;4;
29.9887971;1;0;30;4;
29.9887971;2;0;30;4;
29.9887971;3;0;30;4;
29.9887971;4;0;30;4;
29.9887971;5;0;30;4;
29.9887971;6;0;45;4;
29.9887971;7;0;45;4;
29.9887971;8;0;45;4;
29.9887971;9;0;45;4;
29.9887971;0;0;45;4;
30.0675067;1;-0.0001916242;30;4;
30.0675067;2;-0.0001916242;30;4;
30.0675067;3;-0.0001916242;30;4;
30.0675067;4;-0.0001916242;30;4;
30.0675067;5;-0.0001916242;30;4;
30.0675067;6;0.000299123;45;4;
30.0675067;7;0.000299123;45;4;
30.0675067;8;0.000299123;45;4;
30.0675067;9;0.000299123;45;4;
30.0675067;0;0.000299123;45;4;
30.0780346;1;-0.0005026335;30;4;
30.0780346;2;-0.0005026335;30;4;
30.0780346;3;-0.0005026335;30;4;
30.0780346;4;-0.0005026335;30;4;
30.0780346;5;-0.0005026335;30;4;
30.0780346;6;0.0006698941;45;4;
30.0780346;7;0.0006698941;45;4;
30.0780346;8;0.0006698941;45;4;
30.0780346;9;0.0006698941;45;4;
30.0780346;0;0.0006698941;45;4;
30.1562416;1;-0.001726552;30;4;
30.1562416;2;-0.001726552;30;4;
30.1562416;3;-0.001726552;30;4;
30.1562416;4;-0.001726552;30;4;
30.1562416;5;-0.001726552;30;4;
30.1562416;6;0.002258423;45;4;
30.1562416;7;0.002258423;45;4;
30.1562416;8;0.002258423;45;4;
30.1562416;9;0.002258423;45;4;
30.1562416;0;0.002258423;45;4;
30.167271;1;-0.00295047;30;4;
30.167271;2;-0.00295047;30;4;
30.167271;3;-0.00295047;30;4;
30.167271;4;-0.00295047;30;4;
30.167271;5;-0.00295047;30;4;
30.167271;6;0.003846952;45;4;
30.167271;7;0.003846952;45;4;
30.167271;8;0.003846952;45;4;
30.167271;9;0.003846952;45;4;
30.167271;0;0.003846952;45;4;
30.244977;1;-0.004174389;30;4;
30.244977;2;-0.004174389;30;4;
30.244977;3;-0.004174389;30;4;
30.244977;4;-0.004174389;30;4;
30.244977;5;-0.004174389;30;4;
30.244977;6;0.005435481;45;4;
30.244977;7;0.005435481;45;4;
30.244977;8;0.005435481;45;4;
30.244977;9;0.005435481;45;4;
30.244977;0;0.005435481;45;4;
30.2565085;1;-0.005398307;30;4;
30.2565085;2;-0.005398307;30;4;
30.2565085;3;-0.005398307;30;4;
30.2565085;4;-0.005398307;30;4;
30.2565085;5;-0.005398307;30;4;
30.2565085;6;0.007024011;45;4;
30.2565085;7;0.007024011;45;4;
30.2565085;8;0.007024011;45;4;
30.2565085;9;0.007024011;45;4;
30.2565085;0;0.007024011;45;4;
30.3236866;1;-0.006622226;30;4;
30.3236866;2;-0.006622226;30;4;
30.3236866;3;-0.006622226;30;4;
30.3236866;4;-0.006622226;30;4;
30.3236866;5;-0.006622226;30;4;
30.3236866;6;0.00861254;45;4;
30.3236866;7;0.00861254;45;4;
30.3236866;8;0.00861254;45;4;
30.3236866;9;0.00861254;45;4;
30.3236866;0;0.00861254;45;4;
30.3457454;1;-0.007846144;30;4;
30.3457454;2;-0.007846144;30;4;
30.3457454;3;-0.007846144;30;4;
30.3457454;4;-0.007846144;30;4;
30.3457454;5;-0.007846144;30;4;
30.3457454;6;0.01020107;45;4;
30.3457454;7;0.01020107;45;4;
30.3457454;8;0.01020107;45;4;
30.3457454;9;0.01020107;45;4;
30.3457454;0;0.01020107;45;4;
30.4129246;1;-0.006520564;30;4;
30.4129246;2;-0.006520564;30;4;
30.4129246;3;-0.006520564;30;4;
30.4129246;4;-0.006520564;30;4;
30.4129246;5;-0.006520564;30;4;
30.4129246;6;0.04411416;45;4;
30.4129246;7;0.04411416;45;4;
30.4129246;8;0.04411416;45;4;
30.4129246;9;0.04411416;45;4;
30.4129246;0;0.04411416;45;4;
30.4354829;1;-0.005194984;30;4;
30.4354829;2;-0.005194984;30;4;
30.4354829;3;-0.005194984;30;4;
30.4354829;4;-0.005194984;30;4;
30.4354829;5;-0.005194984;30;4;
30.4354829;6;0.07802726;45;4;
30.4354829;7;0.07802726;45;4;
30.4354829;8;0.07802726;45;4;
30.4354829;9;0.07802726;45;4;
30.4354829;0;0.07802726;45;4;
30.4911304;1;-0.03855941;30;4;
30.4911304;2;-0.03855941;30;4;
30.4911304;3;-0.03855941;30;4;
30.4911304;4;-0.03855941;30;4;
30.4911304;5;-0.03855941;30;4;
30.4911304;6;0.08155827;45;4;
30.4911304;7;0.08155827;45;4;
30.4911304;8;0.08155827;45;4;
30.4911304;9;0.08155827;45;4;
30.4911304;0;0.08155827;45;4;
30.5257221;1;-0.06304689;30;4;
30.5257221;2;-0.06304689;30;4;
30.5257221;3;-0.06304689;30;4;
30.5257221;4;-0.06304689;30;4;
30.5257221;5;-0.06304689;30;4;
30.5257221;6;0.09061453;45;4;
30.5257221;7;0.09061453;45;4;
30.5257221;8;0.09061453;45;4;
30.5257221;9;0.09061453;45;4;
30.5257221;0;0.09061453;45;4;
30.5818711;1;-0.07843727;30;4;
30.5818711;2;-0.07843727;30;4;
30.5818711;3;-0.07843727;30;4;
30.5818711;4;-0.07843727;30;4;
30.5818711;5;-0.07843727;30;4;
30.5818711;6;0.1034806;45;4;
30.5818711;7;0.1034806;45;4;
30.5818711;8;0.1034806;45;4;
30.5818711;9;0.1034806;45;4;
30.5818711;0;0.1034806;45;4;
30.6149593;1;-0.094087;30;4;
30.6149593;2;-0.094087;30;4;
30.6149593;3;-0.094087;30;4;
30.6149593;4;-0.094087;30;4;
30.6149593;5;-0.094087;30;4;
30.6149593;6;0.1139136;45;4;
30.6149593;7;0.1139136;45;4;
30.6149593;8;0.1139136;45;4;
30.6149593;9;0.1139136;45;4;
30.6149593;0;0.1139136;45;4;
30.6706065;1;-0.1118519;30;4;
30.6706065;2;-0.1118519;30;4;
30.6706065;3;-0.1118519;30;4;
30.6706065;4;-0.1118519;30;4;
30.6706065;5;-0.1118519;30;4;
30.6706065;6;0.1194278;45;4;
30.6706065;7;0.1194278;45;4;
30.6706065;8;0.1194278;45;4;
30.6706065;9;0.1194278;45;4;
30.6706065;0;0.1194278;45;4;
30.704196;1;-0.1296168;30;4;
30.704196;2;-0.1296168;30;4;
30.704196;3;-0.1296168;30;4;
30.704196;4;-0.1296168;30;4;
30.704196;5;-0.1296168;30;4;
30.704196;6;0.1249421;45;4;
30.704196;7;0.1249421;45;4;
30.704196;8;0.1249421;45;4;
30.704196;9;0.1249421;45;4;
30.704196;0;0.1249421;45;4;
30.7493159;1;-0.1470162;30;4;
30.7493159;2;-0.1470162;30;4;
30.7493159;3;-0.1470162;30;4;
30.7493159;4;-0.1470162;30;4;
30.7493159;5;-0.1470162;30;4;
30.7493159;6;0.1264517;45;4;
30.7493159;7;0.1264517;45;4;
30.7493159;8;0.1264517;45;4;
30.7493159;9;0.1264517;45;4;
30.7493159;0;0.1264517;45;4;
30.7934332;1;-0.1606346;30;4;
30.7934332;2;-0.1606346;30;4;
30.7934332;3;-0.1606346;30;4;
30.7934332;4;-0.1606346;30;4;
30.7934332;5;-0.1606346;30;4;
30.7934332;6;0.1047521;45;4;
30.7934332;7;0.1047521;45;4;
30.7934332;8;0.1047521;45;4;
30.7934332;9;0.1047521;45;4;
30.7934332;0;0.1047521;45;4;
30.8265209;1;-0.1630221;30;4;
30.8265209;2;-0.1630221;30;4;
30.8265209;3;-0.1630221;30;4;
30.8265209;4;-0.1630221;30;4;
30.8265209;5;-0.1630221;30;4;
30.8265209;6;0.07150567;45;4;
30.8265209;7;0.07150567;45;4;
30.8265209;8;0.07150567;45;4;
30.8265209;9;0.07150567;45;4;
30.8265209;0;0.07150567;45;4;
30.8821684;1;-0.1639987;30;4;
30.8821684;2;-0.1639987;30;4;
30.8821684;3;-0.1639987;30;4;
30.8821684;4;-0.1639987;30;4;
30.8821684;5;-0.1639987;30;4;
30.8821684;6;0.03495426;45;4;
30.8821684;7;0.03495426;45;4;
30.8821684;8;0.03495426;45;4;
30.8821684;9;0.03495426;45;4;
30.8821684;0;0.03495426;45;4;
30.9062325;1;-0.1640732;30;4;
30.9062325;2;-0.1640732;30;4;
30.9062325;3;-0.1640732;30;4;
30.9062325;4;-0.1640732;30;4;
30.9062325;5;-0.1640732;30;4;
30.9062325;6;-0.0001199778;45;4;
30.9062325;7;-0.0001199778;45;4;
30.9062325;8;-0.0001199778;45;4;
30.9062325;9;-0.0001199778;45;4;
30.9062325;0;-0.0001199778;45;4;
30.9608769;1;-0.1639134;30;4;
30.9608769;2;-0.1639134;30;4;
30.9608769;3;-0.1639134;30;4;
30.9608769;4;-0.1639134;30;4;
30.9608769;5;-0.1639134;30;4;
30.9608769;6;-0.03508816;45;4;
30.9608769;7;-0.03508816;45;4;
30.9608769;8;-0.03508816;45;4;
30.9608769;9;-0.03508816;45;4;
30.9608769;0;-0.03508816;45;4;
30.9944659;1;-0.1637536;30;4;
30.9944659;2;-0.1637536;30;4;
30.9944659;3;-0.1637536;30;4;
30.9944659;4;-0.1637536;30;4;
30.9944659;5;-0.1637536;30;4;
30.9944659;6;-0.07005634;45;4;
30.9944659;7;-0.07005634;45;4;
30.9944659;8;-0.07005634;45;4;
30.9944659;9;-0.07005634;45;4;
30.9944659;0;-0.07005634;45;4;
31.0501136;1;-0.1635938;30;4;
31.0501136;2;-0.1635938;30;4;
31.0501136;3;-0.1635938;30;4;
31.0501136;4;-0.1635938;30;4;
31.0501136;5;-0.1635938;30;4;
31.0501136;6;-0.1050245;45;4;
31.0501136;7;-0.1050245;45;4;
31.0501136;8;-0.1050245;45;4;
31.0501136;9;-0.1050245;45;4;
31.0501136;0;-0.1050245;45;4;
31.0837033;1;-0.161755;30;4;
31.0837033;2;-0.161755;30;4;
31.0837033;3;-0.161755;30;4;
31.0837033;4;-0.161755;30;4;
31.0837033;5;-0.161755;30;4;
31.0837033;6;-0.1261293;45;4;
31.0837033;7;-0.1261293;45;4;
31.0837033;8;-0.1261293;45;4;
31.0837033;9;-0.1261293;45;4;
31.0837033;0;-0.1261293;45;4;
31.1398521;1;-0.1642228;30;4;
31.1398521;2;-0.1642228;30;4;
31.1398521;3;-0.1642228;30;4;
31.1398521;4;-0.1642228;30;4;
31.1398521;5;-0.1642228;30;4;
31.1398521;6;-0.0957251;45;4;
31.1398521;7;-0.0957251;45;4;
31.1398521;8;-0.0957251;45;4;
31.1398521;9;-0.0957251;45;4;
31.1398521;0;-0.0957251;45;4;
31.1724388;1;-0.1666428;30;4;
31.1724388;2;-0.1666428;30;4;
31.1724388;3;-0.1666428;30;4;
31.1724388;4;-0.1666428;30;4;
31.1724388;5;-0.1666428;30;4;
31.1724388;6;-0.06376778;45;4;
31.1724388;7;-0.06376778;45;4;
31.1724388;8;-0.06376778;45;4;
31.1724388;9;-0.06376778;45;4;
31.1724388;0;-0.06376778;45;4;
31.22959;1;-0.1699212;30;4;
31.22959;2;-0.1699212;30;4;
31.22959;3;-0.1699212;30;4;
31.22959;4;-0.1699212;30;4;
31.22959;5;-0.1699212;30;4;
31.22959;6;-0.03253213;45;4;
31.22959;7;-0.03253213;45;4;
