cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
21.086;-1.043523;0;;
21.086;-1.058159;0;;
21.097731;;;0.495739466260687;0.125903664050696
21.106;-1.087687;0;;
21.106;-1.088067;0;;
21.107;-1.088067;0;;
21.127;-1.131983;0;;
21.127;-1.13209;0;;
21.128;-1.132547;0;;
21.148;-1.17673;0;;
21.148;-1.176908;0;;
21.149;-1.177183;0;;
21.149;-1.177219;0;;
21.168;-1.221868;0;;
21.169;-1.222349;0;;
21.17;-1.222424;0;;
21.17;-1.222452;0;;
21.189;-1.265932;0;;
21.19;-1.266353;0;;
21.19;-1.266422;0;;
21.191;-1.266479;0;;
21.21;-1.310516;0;;
21.211;-1.311105;0;;
21.211;-1.311105;0;;
21.212;-1.311105;0;;
21.231;-1.333919;0;;
21.232;-1.356203;0;;
21.233;-1.356203;0;;
21.233;-1.356203;0;;
21.251;-1.378043;0;;
21.252;-1.378275;0;;
21.252;-1.378315;0;;
21.272;-1.422341;0;;
21.272;-1.422695;0;;
21.273;-1.422852;0;;
21.292;-1.467587;0;;
21.293;-1.468048;0;;
21.294;-1.468163;0;;
21.294;-1.468163;0;;
21.313;-1.512284;0;;
21.314;-1.512684;0;;
21.314;-1.512717;0;;
21.315;-1.512864;0;;
21.342;-1.557119;0;;
21.342;-1.557119;0;;
21.342;-1.557119;0;;
21.343;-1.557119;0;;
21.355;-1.600955;0;;
21.355;-1.601483;0;;
21.356;-1.601884;0;;
21.357;-1.601884;0;;
21.376;-1.624988;0;;
21.376;-1.624988;0;;
21.377;-1.643146;0;;
21.378;-1.645703;0;;
21.396;-1.669144;0;;
21.397;-1.669403;0;;
21.397;-1.669447;0;;
21.416;-1.713153;0;;
21.418;-1.713715;0;;
21.418;-1.713715;0;;
21.438;-1.758355;0;;
21.439;-1.758355;0;;
21.439;-1.758355;0;;
21.44;-1.758355;0;;
21.459;-1.802854;0;;
21.459;-1.802854;0;;
21.46;-1.802854;0;;
21.46;-1.802854;0;;
21.48;-1.84702;0;;
21.48;-1.847241;0;;
21.481;-1.847489;0;;
21.481;-1.847526;0;;
21.5;-1.891596;0;;
21.501;-1.892171;0;;
21.501;-1.892171;0;;
21.522;-1.914455;0;;
21.522;-1.926286;0;;
21.523;-1.934456;0;;
21.524;-1.937096;0;;
21.543;-1.959492;0;;
21.544;-1.959492;0;;
21.544;-1.959492;0;;
21.5450854;;;0.499025635598877;0.241687833679426
21.543;-1.959492;0;;
21.544;-1.959492;0;;
21.544;-1.959492;0;;
21.545;-1.981341;0;;
21.564;-2.004489;0;;
21.564;-2.004675;0;;
21.565;-2.004796;0;;
21.584;-2.048111;0;;
21.585;-2.048553;0;;
21.585;-2.048628;0;;
21.586;-2.048661;0;;
21.605;-2.092881;0;;
21.605;-2.093268;0;;
21.606;-2.093425;0;;
21.606;-2.093451;0;;
21.626;-2.137398;0;;
21.627;-2.137776;0;;
21.627;-2.137806;0;;
21.628;-2.137903;0;;
21.647;-2.182196;0;;
21.647;-2.182374;0;;
21.648;-2.182671;0;;
21.649;-2.182758;0;;
21.668;-2.227097;0;;
21.668;-2.227692;0;;
21.669;-2.227692;0;;
21.688;-2.249679;0;;
21.689;-2.249917;0;;
21.69;-2.268134;0;;
21.709;-2.294494;0;;
21.709;-2.294676;0;;
21.71;-2.294804;0;;
21.711;-2.294836;0;;
21.73;-2.338416;0;;
21.73;-2.338743;0;;
21.731;-2.338937;0;;
21.732;-2.338996;0;;
21.751;-2.383329;0;;
21.751;-2.383684;0;;
21.752;-2.383866;0;;
21.752;-2.383897;0;;
21.771;-2.427577;0;;
21.772;-2.428021;0;;
21.772;-2.428096;0;;
21.773;-2.428131;0;;
21.792;-2.473046;0;;
21.8;-2.473605;0;;
21.802;-2.473634;0;;
21.802;-2.474837;0;;
21.813;-2.518841;0;;
21.814;-2.518841;0;;
21.815;-2.518841;0;;
21.815;-2.518841;0;;
21.834;-2.539968;0;;
21.835;-2.558208;0;;
21.836;-2.561139;0;;
21.855;-2.584872;0;;
21.856;-2.585096;0;;
21.856;-2.585129;0;;
21.876;-2.628982;0;;
21.876;-2.629237;0;;
21.877;-2.629461;0;;
21.877;-2.62954;0;;
21.897;-2.674245;0;;
21.897;-2.674245;0;;
21.898;-2.674245;0;;
21.898;-2.674245;0;;
21.917;-2.718721;0;;
21.918;-2.718721;0;;
21.918;-2.718721;0;;
21.918;-2.718721;0;;
21.937;-2.763016;0;;
21.938;-2.763462;0;;
21.938;-2.763539;0;;
21.939;-2.763578;0;;
21.958;-2.807872;0;;
21.959;-2.808443;0;;
21.96;-2.808443;0;;
21.96;-2.808443;0;;
21.98;-2.830682;0;;
21.98;-2.838078;0;;
21.981;-2.849168;0;;
21.9912677;;;0.498748346324989;0.440071475091933
21.98;-2.830682;0;;
21.98;-2.838078;0;;
21.981;-2.849168;0;;
22.001;-2.875866;0;;
22.001;-2.875917;0;;
22.002;-2.876152;0;;
22.021;-2.922602;0;;
22.022;-2.923032;0;;
22.022;-2.923083;0;;
22.023;-2.923174;0;;
22.042;-2.964396;0;;
22.042;-2.964606;0;;
22.043;-2.964855;0;;
22.043;-2.96495;0;;
22.062;-3.010243;0;;
22.063;-3.010243;0;;
22.063;-3.010243;0;;
22.064;-3.010243;0;;
22.083;-2.978049;0;;
22.083;-2.977829;0;;
22.084;-2.977671;0;;
22.103;-2.933117;0;;
22.104;-2.932675;0;;
22.105;-2.932571;0;;
22.105;-2.932553;0;;
22.124;-2.910801;0;;
22.125;-2.910563;0;;
22.126;-2.888111;0;;
22.127;-2.888111;0;;
22.145;-2.865946;0;;
22.146;-2.865708;0;;
22.147;-2.865658;0;;
22.166;-2.821951;0;;
22.167;-2.821502;0;;
22.167;-2.821427;0;;
22.168;-2.821388;0;;
22.187;-2.776675;0;;
22.187;-2.776675;0;;
22.188;-2.776675;0;;
22.188;-2.776675;0;;
22.208;-2.731406;0;;
22.208;-2.731406;0;;
22.208;-2.731406;0;;
22.209;-2.731406;0;;
22.228;-2.687297;0;;
22.229;-2.687297;0;;
22.229;-2.687297;0;;
22.249;-2.664926;0;;
22.249;-2.654646;0;;
22.25;-2.64534;0;;
22.27;-2.599533;0;;
22.271;-2.598468;0;;
22.272;-2.598148;0;;
22.273;-2.597884;0;;
22.293;-2.57523;0;;
22.294;-2.558438;0;;
22.294;-2.555553;0;;
22.295;-2.55368;0;;
22.296;-2.553408;0;;
22.315;-2.530913;0;;
22.316;-2.508333;0;;
22.317;-2.508333;0;;
22.318;-2.508333;0;;
22.336;-2.48606;0;;
22.337;-2.485814;0;;
22.338;-2.485762;0;;
22.357;-2.441614;0;;
22.357;-2.441228;0;;
22.358;-2.441031;0;;
22.359;-2.441031;0;;
22.378;-2.39765;0;;
22.379;-2.397258;0;;
22.379;-2.397228;0;;
22.38;-2.397079;0;;
22.399;-2.352484;0;;
22.399;-2.352484;0;;
22.399;-2.352484;0;;
22.4;-2.352484;0;;
22.419;-2.30824;0;;
22.42;-2.307821;0;;
22.42;-2.307662;0;;
22.421;-2.307662;0;;
22.437956;;;-0.467802602417685;0.304481612990016
22.44;-2.262771;0;;
22.441;-2.262771;0;;
22.441;-2.262771;0;;
22.442;-2.262771;0;;
22.462;-2.217819;0;;
22.462;-2.217819;0;;
22.462;-2.217819;0;;
22.483;-2.174089;0;;
22.484;-2.173695;0;;
22.484;-2.173627;0;;
22.485;-2.173583;0;;
22.505;-2.151688;0;;
22.505;-2.146862;0;;
22.507;-2.128852;0;;
22.526;-2.105876;0;;
22.526;-2.105876;0;;
22.526;-2.105876;0;;
22.527;-2.105876;0;;
22.546;-2.062015;0;;
22.546;-2.06163;0;;
22.547;-2.061475;0;;
22.548;-2.061436;0;;
22.566;-2.017128;0;;
22.567;-2.017128;0;;
22.567;-2.017128;0;;
22.587;-1.972631;0;;
22.588;-1.972631;0;;
22.608;-1.927857;0;;
22.609;-1.927857;0;;
22.629;-1.88305;0;;
22.65;-1.860633;0;;
22.652;-1.838625;0;;
22.672;-1.816009;0;;
22.673;-1.794135;0;;
22.693;-1.771197;0;;
22.695;-1.771197;0;;
22.714;-1.726467;0;;
22.714;-1.726467;0;;
22.742;-1.682357;0;;
22.743;-1.660011;0;;
22.755;-1.632809;0;;
22.756;-1.632809;0;;
22.775;-1.592422;0;;
22.777;-1.592422;0;;
22.797;-1.547996;0;;
22.818;-1.525886;0;;
22.819;-1.503037;0;;
22.84;-1.479847;0;;
22.841;-1.458974;0;;
22.861;-1.436554;0;;
22.861;-1.436554;0;;
22.881;-1.391825;0;;
22.882;-1.391825;0;;
22.8851456;;;-0.39798176064031;0.125545817025312
22.881;-1.391825;0;;
22.882;-1.391825;0;;
22.901;-1.346871;0;;
22.902;-1.346871;0;;
22.923;-1.302592;0;;
22.943;-1.257349;0;;
22.944;-1.257349;0;;
22.944;-1.257349;0;;
22.965;-1.212712;0;;
22.986;-1.168178;0;;
22.987;-1.168178;0;;
23.007;-1.145611;0;;
23.008;-1.123353;0;;
23.027;-1.101166;0;;
23.028;-1.101166;0;;
23.048;-1.056027;0;;
23.049;-1.056027;0;;
23.049;-1.056027;0;;
23.068;-1.012356;0;;
23.069;-1.011916;0;;
23.089;-0.9674774;0;;
23.11;-0.9233507;0;;
23.111;-0.9229296;0;;
23.132;-0.8782052;0;;
23.153;-0.8558115;0;;
23.154;-0.8371654;0;;
23.175;-0.8106782;0;;
23.176;-0.7945251;0;;
23.176;-0.7884675;0;;
23.196;-0.7660059;0;;
23.196;-0.7660059;0;;
23.197;-0.7660059;0;;
23.198;-0.749479;0;;
23.216;-0.7214006;0;;
23.217;-0.7214006;0;;
23.217;-0.7214006;0;;
23.218;-0.7214006;0;;
23.237;-0.676947;0;;
23.237;-0.676947;0;;
23.246;-0.676947;0;;
23.246;-0.6637161;0;;
23.258;-0.6252677;0;;
23.258;-0.6252677;0;;
23.258;-0.6252677;0;;
23.278;-0.5878997;0;;
23.278;-0.5875998;0;;
23.279;-0.5874553;0;;
23.28;-0.5874355;0;;
23.299;-0.542831;0;;
23.3;-0.542831;0;;
23.301;-0.542831;0;;
23.321;-0.4985294;0;;
23.321;-0.498104;0;;
23.322;-0.4974081;0;;
23.323;-0.4974081;0;;
23.331834;;;-0.20341027583033;-0.0142841313928916
23.323;-0.4974081;0;;
23.342;-0.4759064;0;;
23.343;-0.4755541;0;;
23.343;-0.4661643;0;;
23.345;-0.4549628;0;;
23.364;-0.4302748;0;;
23.365;-0.4300396;0;;
23.366;-0.4087662;0;;
23.366;-0.4087662;0;;
23.385;-0.3859024;0;;
23.385;-0.3859024;0;;
23.386;-0.3859024;0;;
23.405;-0.3414039;0;;
23.406;-0.3414039;0;;
23.406;-0.3414039;0;;
23.407;-0.3414039;0;;
23.426;-0.2972487;0;;
23.426;-0.2969124;0;;
23.427;-0.296661;0;;
23.447;-0.2528033;0;;
23.447;-0.2528033;0;;
23.447;-0.2528033;0;;
23.467;-0.2082121;0;;
23.468;-0.207769;0;;
23.468;-0.2076938;0;;
23.469;-0.2076517;0;;
23.489;-0.1639444;0;;
23.489;-0.1639406;0;;
23.49;-0.1634935;0;;
23.491;-0.163419;0;;
23.561;-0.02944063;0;;
23.561;-0.02895897;0;;
23.562;-0.02895897;0;;
23.562;-0.02895897;0;;
23.563;-0.02895897;0;;
23.563;-0.02895897;0;;
23.564;-0.02895897;0;;
23.565;-0.02895897;0;;
23.565;-0.02895897;0;;
23.566;-0.02895897;0;;
23.567;-0.006790683;0;;
23.567;-0.006790683;0;;
23.568;-0.006790683;0;;
23.568;-0.006790683;0;;
23.582;0.01556952;0;;
23.583;0.01586431;0;;
23.583;0.01591367;0;;
23.603;0.0600502;0;;
23.604;0.06060992;0;;
23.604;0.06060992;0;;
23.624;0.1055234;0;;
23.624;0.1055234;0;;
23.625;0.1055234;0;;
23.625;0.1055234;0;;
23.645;0.1273023;0;;
23.645;0.1498937;0;;
23.646;0.1498937;0;;
23.646;0.1498937;0;;
23.665;0.1723209;0;;
23.666;0.1725505;0;;
23.667;0.1725976;0;;
23.667;0.1871081;0;;
23.687;0.2179192;0;;
23.688;0.2179192;0;;
23.688;0.2179192;0;;
23.707;0.2616625;0;;
23.708;0.2616625;0;;
23.708;0.2616625;0;;
23.709;0.2616625;0;;
23.728;0.3164108;0;;
23.729;0.3164108;0;;
23.729;0.3164108;0;;
23.749;0.3503742;0;;
23.749;0.3505628;0;;
23.75;0.3507417;0;;
23.75;0.3507701;0;;
23.77;0.3948385;0;;
23.771;0.3953846;0;;
23.772;0.3953846;0;;
23.7785226;;;0.497545384945545;-0.0145801815235582
23.77;0.3948385;0;;
23.771;0.3953846;0;;
23.772;0.3953846;0;;
23.792;0.4399802;0;;
23.792;0.4399802;0;;
23.792;0.4399802;0;;
23.793;0.4399802;0;;
23.813;0.4859534;0;;
23.813;0.4859534;0;;
23.814;0.4859534;0;;
23.814;0.4859534;0;;
23.833;0.5072129;0;;
23.834;0.5074463;0;;
23.835;0.5248278;0;;
23.836;0.5285491;0;;
23.854;0.5517621;0;;
23.855;0.5520858;0;;
23.855;0.5520858;0;;
23.855;0.5520858;0;;
23.875;0.5964607;0;;
23.875;0.5964607;0;;
23.876;0.5964607;0;;
23.876;0.5964607;0;;
23.896;0.6412393;0;;
23.896;0.6412393;0;;
23.897;0.6412393;0;;
23.897;0.6412393;0;;
23.916;0.6861389;0;;
23.917;0.6861389;0;;
23.937;0.729845;0;;
23.937;0.7300879;0;;
23.938;0.7303475;0;;
23.939;0.7303875;0;;
23.957;0.7525805;0;;
23.958;0.7755126;0;;
23.959;0.7755126;0;;
23.959;0.7755126;0;;
23.979;0.7983528;0;;
23.979;0.7983528;0;;
23.98;0.8199815;0;;
23.98;0.8199815;0;;
23.999;0.8420281;0;;
23.999;0.8420281;0;;
24;0.8420281;0;;
24;0.8420281;0;;
24.02;0.8872007;0;;
24.02;0.8872007;0;;
24.02;0.8872007;0;;
24.04;0.9305294;0;;
24.04;0.9308838;0;;
24.041;0.9310343;0;;
24.061;0.9754955;0;;
24.062;0.9758702;0;;
24.063;0.9759903;0;;
24.063;0.9760465;0;;
24.083;1.021094;0;;
24.083;1.021094;0;;
24.084;1.021094;0;;
24.084;1.021094;0;;
24.104;1.065115;0;;
24.104;1.065315;0;;
24.105;1.065677;0;;
24.106;1.065677;0;;
24.125;1.088026;0;;
24.125;1.110275;0;;
24.126;1.110275;0;;
24.127;1.110275;0;;
24.146;1.132874;0;;
24.146;1.133026;0;;
24.147;1.133177;0;;
24.148;1.154449;0;;
24.166;1.177349;0;;
24.167;1.177349;0;;
24.168;1.177349;0;;
24.168;1.177349;0;;
24.186;1.220918;0;;
24.187;1.221421;0;;
24.188;1.221493;0;;
24.208;1.266782;0;;
24.208;1.266782;0;;
24.209;1.266782;0;;
24.2257114;;;0.498736678409082;-0.0145825151067395
24.228;1.310944;0;;
24.228;1.311324;0;;
24.229;1.311486;0;;
24.23;1.311528;0;;
24.249;1.356017;0;;
24.249;1.356017;0;;
24.25;1.356017;0;;
24.251;1.356017;0;;
24.269;1.378034;0;;
24.27;1.39627;0;;
24.271;1.400503;0;;
24.272;1.400503;0;;
24.29;1.422861;0;;
24.291;1.422861;0;;
24.291;1.422861;0;;
24.292;1.422861;0;;
24.311;1.467136;0;;
24.311;1.467397;0;;
24.312;1.467642;0;;
24.312;1.468156;0;;
24.331;1.511762;0;;
24.332;1.512188;0;;
24.332;1.51226;0;;
24.352;1.557216;0;;
24.353;1.557216;0;;
24.353;1.557216;0;;
24.372;1.601022;0;;
24.373;1.601462;0;;
24.373;1.601537;0;;
24.374;1.601582;0;;
24.393;1.645975;0;;
24.394;1.646437;0;;
24.395;1.646563;0;;
24.415;1.668579;0;;
24.415;1.668579;0;;
24.416;1.686284;0;;
24.435;1.71475;0;;
24.436;1.71475;0;;
24.456;1.757963;0;;
24.476;1.802257;0;;
24.477;1.802652;0;;
24.477;1.802808;0;;
24.497;1.84758;0;;
24.497;1.84758;0;;
24.497;1.84758;0;;
24.498;1.84758;0;;
24.499;1.84758;0;;
24.517;1.891505;0;;
24.518;1.891957;0;;
24.518;1.89211;0;;
24.538;1.914974;0;;
24.539;1.937088;0;;
24.539;1.937088;0;;
24.54;1.937088;0;;
24.559;1.959069;0;;
24.56;1.959295;0;;
24.561;1.959361;0;;
24.58;2.005325;0;;
24.58;2.005325;0;;
24.58;2.005325;0;;
24.6;2.047869;0;;
24.6;2.048217;0;;
24.621;2.092768;0;;
24.622;2.093127;0;;
24.623;2.0933;0;;
24.642;2.138513;0;;
24.642;2.138513;0;;
24.643;2.138513;0;;
24.669;2.182778;0;;
24.669;2.182778;0;;
24.67;2.182778;0;;
24.67;2.182778;0;;
24.6719059;;;0.487060406776124;0.176390086732022
24.669;2.182778;0;;
24.669;2.182778;0;;
24.67;2.182778;0;;
24.67;2.182778;0;;
24.683;2.205218;0;;
24.684;2.226699;0;;
24.684;2.226699;0;;
24.685;2.226699;0;;
24.703;2.249873;0;;
24.704;2.25019;0;;
24.705;2.25019;0;;
24.705;2.25019;0;;
24.724;2.294007;0;;
24.725;2.294007;0;;
24.725;2.294007;0;;
24.726;2.294007;0;;
24.745;2.339123;0;;
24.745;2.339123;0;;
24.746;2.339123;0;;
24.765;2.383314;0;;
24.766;2.383885;0;;
24.767;2.383885;0;;
24.787;2.428056;0;;
24.787;2.428056;0;;
24.787;2.428056;0;;
24.788;2.428056;0;;
24.808;2.473187;0;;
24.808;2.473187;0;;
24.809;2.473187;0;;
24.809;2.473187;0;;
24.829;2.494925;0;;
24.829;2.500078;0;;
24.83;2.517453;0;;
24.83;2.517453;0;;
24.85;2.5401;0;;
24.851;2.5401;0;;
24.852;2.556276;0;;
24.852;2.558519;0;;
24.871;2.585955;0;;
24.871;2.586322;0;;
24.872;2.586322;0;;
24.873;2.586322;0;;
24.891;2.62922;0;;
24.892;2.62922;0;;
24.893;2.62922;0;;
24.912;2.673023;0;;
24.913;2.673456;0;;
24.914;2.673592;0;;
24.914;2.673592;0;;
24.933;2.71813;0;;
24.934;2.718575;0;;
24.935;2.718707;0;;
24.954;2.762936;0;;
24.955;2.763384;0;;
24.955;2.763461;0;;
24.956;2.763508;0;;
24.976;2.8092;0;;
24.976;2.8092;0;;
24.977;2.8092;0;;
24.997;2.853131;0;;
24.998;2.853131;0;;
24.998;2.853131;0;;
24.999;2.853131;0;;
24.999;2.853131;0;;
25.018;2.874863;0;;
25.018;2.875157;0;;
25.019;2.898031;0;;
25.02;2.898031;0;;
25.038;2.91979;0;;
25.039;2.920091;0;;
25.039;2.920091;0;;
25.04;2.920091;0;;
25.059;2.964934;0;;
25.06;2.964934;0;;
25.06;2.964934;0;;
25.08;3.009115;0;;
25.08;3.009115;0;;
25.08;3.009115;0;;
25.081;3.009115;0;;
25.1;2.978114;0;;
25.101;2.978114;0;;
25.101;2.978114;0;;
25.119107;;;0.488476245238111;0.353681687907706
25.127;2.933685;0;;
25.128;2.933263;0;;
25.129;2.933263;0;;
25.129;2.933263;0;;
25.141;2.91162;0;;
25.142;2.911182;0;;
25.143;2.911182;0;;
25.143;2.911182;0;;
25.162;2.859332;0;;
25.163;2.858788;0;;
25.163;2.849565;0;;
25.164;2.844576;0;;
25.183;2.821691;0;;
25.184;2.821691;0;;
25.184;2.821691;0;;
25.204;2.777172;0;;
25.204;2.777045;0;;
25.205;2.776736;0;;
25.224;2.732937;0;;
25.225;2.732527;0;;
25.225;2.732471;0;;
25.226;2.732363;0;;
25.226;2.732363;0;;
25.245;2.68846;0;;
25.246;2.688041;0;;
25.246;2.687886;0;;
25.266;2.6429;0;;
25.266;2.6429;0;;
25.267;2.6429;0;;
25.267;2.6429;0;;
25.286;2.620643;0;;
25.287;2.598216;0;;
25.288;2.598216;0;;
25.289;2.598216;0;;
25.308;2.575671;0;;
25.308;2.575671;0;;
25.309;2.575671;0;;
25.328;2.531359;0;;
25.328;2.530997;0;;
25.329;2.530772;0;;
25.349;2.486993;0;;
25.35;2.486993;0;;
25.35;2.486993;0;;
25.351;2.486993;0;;
25.352;2.486993;0;;
25.37;2.442591;0;;
25.37;2.44256;0;;
25.371;2.441955;0;;
25.39;2.397294;0;;
25.391;2.397294;0;;
25.391;2.397294;0;;
25.392;2.397294;0;;
25.411;2.352646;0;;
25.411;2.352646;0;;
25.412;2.352646;0;;
25.412;2.352646;0;;
25.431;2.330333;0;;
25.432;2.311708;0;;
25.433;2.308814;0;;
25.433;2.307747;0;;
25.453;2.285334;0;;
25.453;2.285334;0;;
25.454;2.263137;0;;
25.473;2.240702;0;;
25.474;2.240702;0;;
25.474;2.240702;0;;
25.475;2.240702;0;;
25.494;2.196756;0;;
25.494;2.196418;0;;
25.495;2.196171;0;;
25.514;2.151561;0;;
25.515;2.15111;0;;
25.515;2.151033;0;;
25.516;2.150984;0;;
25.535;2.107054;0;;
25.535;2.107054;0;;
25.536;2.107054;0;;
25.536;2.107054;0;;
25.556;2.062419;0;;
25.557;2.062044;0;;
25.557;2.062037;0;;
25.558;2.06186;0;;
25.5657834;;;-0.495481549391219;0.295267433195528
25.556;2.062419;0;;
25.557;2.062044;0;;
25.557;2.062037;0;;
25.558;2.06186;0;;
25.577;2.040269;0;;
25.577;2.040269;0;;
25.578;2.040269;0;;
25.579;2.040269;0;;
25.598;1.981783;0;;
25.598;1.981783;0;;
25.599;1.981783;0;;
25.6;1.975595;0;;
25.618;1.950351;0;;
25.619;1.950097;0;;
25.619;1.950059;0;;
25.639;1.906333;0;;
25.639;1.906068;0;;
25.64;1.905852;0;;
25.659;1.86136;0;;
25.66;1.860766;0;;
25.66;1.860766;0;;
25.661;1.860766;0;;
25.68;1.817027;0;;
25.68;1.816692;0;;
25.681;1.816502;0;;
25.681;1.816469;0;;
25.7;1.794421;0;;
25.701;1.776773;0;;
25.701;1.780434;0;;
25.702;1.773705;0;;
25.72;1.748409;0;;
25.721;1.748116;0;;
25.722;1.731458;0;;
25.723;1.727055;0;;
25.742;1.704723;0;;
25.743;1.704723;0;;
25.743;1.704723;0;;
25.763;1.660738;0;;
25.763;1.660631;0;;
25.764;1.660174;0;;
25.783;1.615953;0;;
25.784;1.615541;0;;
25.785;1.615422;0;;
25.785;1.615406;0;;
25.804;1.571557;0;;
25.805;1.57114;0;;
25.805;1.571076;0;;
25.806;1.571009;0;;
25.825;1.527079;0;;
25.825;1.526802;0;;
25.826;1.526491;0;;
25.826;1.526491;0;;
25.846;1.481632;0;;
25.847;1.481632;0;;
25.847;1.481632;0;;
25.848;1.481632;0;;
25.867;1.458909;0;;
25.867;1.446224;0;;
25.887;1.414811;0;;
25.887;1.41457;0;;
25.888;1.414449;0;;
25.889;1.414423;0;;
25.907;1.370556;0;;
25.908;1.369943;0;;
25.908;1.369943;0;;
25.909;1.369943;0;;
25.927;1.325652;0;;
25.928;1.325052;0;;
25.929;1.325052;0;;
25.948;1.280523;0;;
25.949;1.280523;0;;
25.95;1.280523;0;;
25.969;1.235989;0;;
25.97;1.235989;0;;
25.97;1.235989;0;;
25.99;1.191223;0;;
25.991;1.191223;0;;
25.991;1.191223;0;;
25.992;1.191223;0;;
26.0014425;;;-0.471746947188098;0.1014089667688
26.011;1.168908;0;;
26.012;1.168692;0;;
26.013;1.152044;0;;
26.038;1.124031;0;;
26.039;1.105338;0;;
26.04;1.102585;0;;
26.052;1.072333;0;;
26.053;1.071693;0;;
26.054;1.071693;0;;
26.054;1.071693;0;;
26.073;1.034635;0;;
26.073;1.034635;0;;
26.074;1.034635;0;;
26.074;1.034635;0;;
26.093;0.9906896;0;;
26.094;0.9901083;0;;
26.094;0.9901083;0;;
26.095;0.9901083;0;;
26.114;0.9451719;0;;
26.114;0.9451719;0;;
26.115;0.9451719;0;;
26.115;0.9451719;0;;
26.135;0.9232822;0;;
26.135;0.9230016;0;;
26.136;0.9005865;0;;
26.156;0.877401;0;;
26.157;0.8771961;0;;
26.158;0.8771362;0;;
26.158;0.8707185;0;;
26.177;0.8339348;0;;
26.177;0.833742;0;;
26.178;0.8335237;0;;
26.197;0.7894438;0;;
26.197;0.7888682;0;;
26.198;0.7888682;0;;
26.198;0.7888682;0;;
26.218;0.7442961;0;;
26.219;0.7442961;0;;
26.219;0.7442961;0;;
26.22;0.7442961;0;;
26.239;0.6998165;0;;
26.239;0.701199;0;;
26.24;0.6996837;0;;
26.24;0.6992237;0;;
26.26;0.6548616;0;;
26.26;0.6548616;0;;
26.261;0.6548616;0;;
26.28;0.6329299;0;;
26.281;0.6327006;0;;
26.281;0.6183258;0;;
26.301;0.5873616;0;;
26.302;0.5870514;0;;
26.322;0.5438642;0;;
26.322;0.5437788;0;;
26.323;0.5433103;0;;
26.342;0.4981435;0;;
26.343;0.4981435;0;;
26.343;0.4981435;0;;
26.344;0.4981435;0;;
26.362;0.4542009;0;;
26.363;0.4542009;0;;
26.363;0.4542009;0;;
26.364;0.4542009;0;;
26.383;0.4084617;0;;
26.384;0.4084617;0;;
26.384;0.4084617;0;;
26.385;0.4084617;0;;
26.404;0.3650554;0;;
26.405;0.3644746;0;;
26.406;0.3644746;0;;
26.424;0.3419421;0;;
26.425;0.341683;0;;
26.426;0.3233407;0;;
26.427;0.3206774;0;;
26.446;0.2969657;0;;
26.446;0.2969657;0;;
26.446;0.2969657;0;;
26.4481309;;;0.483150546554122;0.098291740397808
26.446;0.2969657;0;;
26.446;0.2969657;0;;
26.446;0.2969657;0;;
26.466;0.2531076;0;;
26.466;0.2527593;0;;
26.467;0.2525992;0;;
26.467;0.2525719;0;;
26.486;0.2083806;0;;
26.487;0.2079275;0;;
26.487;0.2078514;0;;
26.496;0.1864033;0;;
26.507;0.1570813;0;;
26.508;0.1566269;0;;
26.508;0.1564159;0;;
26.509;0.1564159;0;;
26.528;0.1187844;0;;
26.528;0.1187844;0;;
26.529;0.1187844;0;;
26.548;0.09643975;0;;
26.549;0.07843424;0;;
26.55;0.07559822;0;;
26.55;0.07518394;0;;
26.551;0.0745061;0;;
26.57;0.05148184;0;;
26.571;0.05125397;0;;
26.571;0.04134383;0;;
26.591;0.006479044;0;;
26.592;0.006479044;0;;
26.592;0.006479044;0;;
26.611;-0.03721135;0;;
26.612;-0.03779365;0;;
26.612;-0.03779365;0;;
26.613;-0.03779365;0;;
26.632;-0.08236834;0;;
26.632;-0.08236834;0;;
26.633;-0.08236834;0;;
26.634;-0.08236834;0;;
26.653;-0.1270411;0;;
26.653;-0.1270411;0;;
26.653;-0.1270411;0;;
26.673;-0.1713009;0;;
26.674;-0.1717435;0;;
26.674;-0.1718179;0;;
26.695;-0.2159392;0;;
26.695;-0.2160112;0;;
26.696;-0.2163294;0;;
26.696;-0.2163501;0;;
26.716;-0.25996;0;;
26.717;-0.2607433;0;;
26.718;-0.2609808;0;;
26.719;-0.261019;0;;
26.719;-0.2610236;0;;
26.738;-0.2835905;0;;
26.739;-0.2995825;0;;
26.739;-0.3019271;0;;
26.759;-0.3278355;0;;
26.76;-0.3280731;0;;
26.761;-0.3281353;0;;
26.78;-0.3724358;0;;
26.781;-0.3730276;0;;
26.782;-0.3730276;0;;
26.782;-0.3730276;0;;
26.801;-0.4170781;0;;
26.801;-0.4174075;0;;
26.802;-0.4176049;0;;
26.802;-0.4176388;0;;
26.821;-0.4610555;0;;
26.822;-0.4616174;0;;
26.822;-0.4616174;0;;
26.823;-0.4616174;0;;
26.842;-0.5068774;0;;
26.842;-0.5068774;0;;
26.843;-0.5068774;0;;
26.843;-0.5068774;0;;
26.863;-0.5511066;0;;
26.863;-0.5511066;0;;
26.864;-0.5511066;0;;
26.884;-0.5950186;0;;
26.885;-0.5957002;0;;
26.886;-0.5959955;0;;
26.8948195;;;0.498905359599895;0.100660730962562
26.884;-0.5950186;0;;
26.885;-0.5957002;0;;
26.886;-0.5959955;0;;
