cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
21.211;0.274555;1;;
21.212;0.274555;1;;
21.231;0.2517403;1;;
21.232;0.2294561;1;;
21.233;0.2294561;1;;
21.233;0.2294561;1;;
21.251;0.2076166;1;;
21.252;0.2073842;1;;
21.252;0.2073444;1;;
21.272;0.1633189;1;;
21.272;0.1629647;1;;
21.273;0.1628074;1;;
21.292;0.1180721;1;;
21.293;0.117612;1;;
21.294;0.1174966;1;;
21.294;0.1174966;1;;
21.313;0.07337581;1;;
21.314;0.0729758;1;;
21.314;0.07294252;1;;
21.315;0.07279519;1;;
21.342;0.02854037;1;;
21.342;0.02854036;1;;
21.342;0.02854037;1;;
21.343;0.02854037;1;;
21.355;-0.01529541;1;;
21.355;-0.01582363;1;;
21.356;-0.01622389;1;;
21.357;-0.01622389;1;;
21.376;-0.03932828;1;;
21.376;-0.03932828;1;;
21.377;-0.05748652;1;;
21.378;-0.06004377;1;;
21.396;-0.08349333;1;;
21.397;-0.08374494;1;;
21.397;-0.08378775;1;;
21.416;-0.1274931;1;;
21.418;-0.1280551;1;;
21.418;-0.1280551;1;;
21.438;-0.1726952;1;;
21.439;-0.1726952;1;;
21.439;-0.1726952;1;;
21.44;-0.1726952;1;;
21.459;-0.2171948;1;;
21.459;-0.2171948;1;;
21.46;-0.2171948;1;;
21.46;-0.2171948;1;;
21.48;-0.2613603;1;;
21.48;-0.2615817;1;;
21.481;-0.2618293;1;;
21.481;-0.2618664;1;;
21.5;-0.3059361;1;;
21.501;-0.3065112;1;;
21.501;-0.3065112;1;;
21.522;-0.3287956;1;;
21.522;-0.3406266;1;;
21.523;-0.3487967;1;;
21.524;-0.3514359;1;;
21.543;-0.3738326;1;;
21.544;-0.3738326;1;;
21.544;-0.3738326;1;;
21.545;-0.395681;1;;
21.5450854;;;0.499145866696007;0.452960512502627
21.543;-0.3738326;1;;
21.544;-0.3738326;1;;
21.544;-0.3738326;1;;
21.545;-0.395681;1;;
21.564;-0.4188292;1;;
21.564;-0.4190156;1;;
21.565;-0.4191364;1;;
21.584;-0.4624515;1;;
21.585;-0.4628929;1;;
21.585;-0.462968;1;;
21.586;-0.4630016;1;;
21.605;-0.5072213;1;;
21.605;-0.5076086;1;;
21.606;-0.5077651;1;;
21.606;-0.5077913;1;;
21.626;-0.5517381;1;;
21.627;-0.552116;1;;
21.627;-0.5521459;1;;
21.628;-0.5522435;1;;
21.647;-0.5965364;1;;
21.647;-0.5967145;1;;
21.648;-0.5970111;1;;
21.649;-0.5970981;1;;
21.668;-0.6414366;1;;
21.668;-0.6420318;1;;
21.669;-0.6420318;1;;
21.688;-0.6640191;1;;
21.689;-0.664257;1;;
21.69;-0.6824737;1;;
21.709;-0.7088341;1;;
21.709;-0.7090158;1;;
21.71;-0.7091443;1;;
21.711;-0.7091759;1;;
21.73;-0.7527562;1;;
21.73;-0.753083;1;;
21.731;-0.7532772;1;;
21.732;-0.7533362;1;;
21.751;-0.7976692;1;;
21.751;-0.7980239;1;;
21.752;-0.7982061;1;;
21.752;-0.7982373;1;;
21.771;-0.8419169;1;;
21.772;-0.8423609;1;;
21.772;-0.8424364;1;;
21.773;-0.8424708;1;;
21.792;-0.8873861;1;;
21.8;-0.8879449;1;;
21.802;-0.8879742;1;;
21.802;-0.8891773;1;;
21.813;-0.9331807;1;;
21.814;-0.9331807;1;;
21.815;-0.9331807;1;;
21.815;-0.9331807;1;;
21.835;-0.954315;1;;
21.835;-0.9608026;1;;
21.836;-0.972032;1;;
21.855;-0.9991668;1;;
21.856;-0.9994239;1;;
21.856;-0.9994619;1;;
21.876;-1.043321;1;;
21.876;-1.043576;1;;
21.877;-1.043801;1;;
21.877;-1.04388;1;;
21.897;-1.088585;1;;
21.897;-1.088585;1;;
21.898;-1.088585;1;;
21.898;-1.088585;1;;
21.917;-1.13306;1;;
21.918;-1.13306;1;;
21.918;-1.13306;1;;
21.918;-1.13306;1;;
21.937;-1.177356;1;;
21.938;-1.177802;1;;
21.938;-1.177878;1;;
21.939;-1.177918;1;;
21.958;-1.222212;1;;
21.959;-1.222783;1;;
21.96;-1.222783;1;;
21.96;-1.222783;1;;
21.98;-1.245022;1;;
21.98;-1.252418;1;;
21.981;-1.263508;1;;
21.9912677;;;0.498716048878016;0.453527296711596
21.98;-1.245022;1;;
21.98;-1.252418;1;;
21.981;-1.263508;1;;
22.001;-1.290206;1;;
22.001;-1.290256;1;;
22.002;-1.290492;1;;
22.021;-1.336942;1;;
22.022;-1.337372;1;;
22.022;-1.337423;1;;
22.023;-1.337514;1;;
22.042;-1.378736;1;;
22.042;-1.378946;1;;
22.043;-1.379194;1;;
22.043;-1.379289;1;;
22.062;-1.424582;1;;
22.063;-1.424582;1;;
22.063;-1.424582;1;;
22.064;-1.424582;1;;
22.083;-1.468223;1;;
22.083;-1.468521;1;;
22.084;-1.468736;1;;
22.103;-1.513307;1;;
22.104;-1.513749;1;;
22.105;-1.513853;1;;
22.105;-1.513871;1;;
22.124;-1.535623;1;;
22.125;-1.535861;1;;
22.126;-1.558313;1;;
22.127;-1.558313;1;;
22.145;-1.580479;1;;
22.146;-1.580716;1;;
22.147;-1.580767;1;;
22.166;-1.624474;1;;
22.167;-1.624922;1;;
22.167;-1.624997;1;;
22.168;-1.625036;1;;
22.187;-1.66975;1;;
22.187;-1.66975;1;;
22.188;-1.66975;1;;
22.188;-1.66975;1;;
22.208;-1.715019;1;;
22.208;-1.715019;1;;
22.208;-1.715019;1;;
22.209;-1.715019;1;;
22.228;-1.759127;1;;
22.229;-1.759127;1;;
22.229;-1.759127;1;;
22.249;-1.781499;1;;
22.249;-1.791778;1;;
22.25;-1.801084;1;;
22.27;-1.846891;1;;
22.271;-1.847957;1;;
22.272;-1.848277;1;;
22.273;-1.84854;1;;
22.293;-1.871194;1;;
22.294;-1.887986;1;;
22.294;-1.890871;1;;
22.295;-1.892745;1;;
22.296;-1.893016;1;;
22.315;-1.915511;1;;
22.316;-1.938091;1;;
22.317;-1.938091;1;;
22.318;-1.938091;1;;
22.336;-1.960364;1;;
22.337;-1.96061;1;;
22.338;-1.960662;1;;
22.357;-2.00481;1;;
22.357;-2.005196;1;;
22.358;-2.005393;1;;
22.359;-2.005393;1;;
22.378;-2.048774;1;;
22.379;-2.049166;1;;
22.379;-2.049196;1;;
22.38;-2.049345;1;;
22.399;-2.093941;1;;
22.399;-2.093941;1;;
22.399;-2.093941;1;;
22.4;-2.093941;1;;
22.419;-2.138185;1;;
22.42;-2.138603;1;;
22.42;-2.138763;1;;
22.421;-2.138763;1;;
22.437956;;;0.498577615715247;0.497880330981595
22.44;-2.183653;1;;
22.441;-2.183653;1;;
22.441;-2.183653;1;;
22.442;-2.183653;1;;
22.462;-2.228605;1;;
22.462;-2.228605;1;;
22.463;-2.228605;1;;
22.483;-2.27231;1;;
22.484;-2.272724;1;;
22.484;-2.272795;1;;
22.485;-2.27284;1;;
22.505;-2.294736;1;;
22.505;-2.299563;1;;
22.507;-2.317572;1;;
22.526;-2.340548;1;;
22.526;-2.340548;1;;
22.526;-2.340548;1;;
22.527;-2.340548;1;;
22.546;-2.384409;1;;
22.546;-2.384794;1;;
22.547;-2.384949;1;;
22.548;-2.384989;1;;
22.566;-2.429296;1;;
22.567;-2.429296;1;;
22.567;-2.429296;1;;
22.587;-2.473794;1;;
22.588;-2.473794;1;;
22.608;-2.518568;1;;
22.609;-2.518568;1;;
22.629;-2.563375;1;;
22.65;-2.585791;1;;
22.652;-2.607799;1;;
22.672;-2.630415;1;;
22.673;-2.65229;1;;
22.693;-2.675227;1;;
22.695;-2.675227;1;;
22.714;-2.719958;1;;
22.714;-2.719958;1;;
22.742;-2.764068;1;;
22.743;-2.786413;1;;
22.755;-2.813615;1;;
22.756;-2.813615;1;;
22.775;-2.854002;1;;
22.777;-2.854002;1;;
22.797;-2.898428;1;;
22.818;-2.920538;1;;
22.819;-2.943387;1;;
22.84;-2.966578;1;;
22.841;-2.987451;1;;
22.861;-3.009871;1;;
22.861;-3.009871;1;;
22.881;-2.977874;1;;
22.882;-2.977874;1;;
22.8851456;;;0.401403645923251;0.478716529334039
22.881;-2.977874;1;;
22.882;-2.977874;1;;
22.901;-2.93292;1;;
22.902;-2.93292;1;;
22.923;-2.888641;1;;
22.943;-2.843398;1;;
22.944;-2.843398;1;;
22.944;-2.843398;1;;
22.965;-2.798761;1;;
22.986;-2.754227;1;;
22.987;-2.754227;1;;
23.007;-2.73166;1;;
23.008;-2.709402;1;;
23.027;-2.687215;1;;
23.028;-2.687215;1;;
23.048;-2.642076;1;;
23.049;-2.642076;1;;
23.049;-2.642076;1;;
23.068;-2.598405;1;;
23.069;-2.597965;1;;
23.089;-2.553526;1;;
23.11;-2.5094;1;;
23.111;-2.508978;1;;
23.132;-2.464254;1;;
23.153;-2.44186;1;;
23.154;-2.423214;1;;
23.175;-2.396727;1;;
23.176;-2.380574;1;;
23.176;-2.374516;1;;
23.196;-2.352055;1;;
23.196;-2.352055;1;;
23.197;-2.352055;1;;
23.198;-2.335528;1;;
23.216;-2.307449;1;;
23.217;-2.307449;1;;
23.217;-2.307449;1;;
23.218;-2.307449;1;;
23.237;-2.262996;1;;
23.237;-2.262996;1;;
23.246;-2.262996;1;;
23.246;-2.249765;1;;
23.258;-2.211317;1;;
23.258;-2.211317;1;;
23.258;-2.211317;1;;
23.278;-2.173949;1;;
23.278;-2.173649;1;;
23.279;-2.173504;1;;
23.28;-2.173484;1;;
23.299;-2.12888;1;;
23.3;-2.12888;1;;
23.301;-2.12888;1;;
23.321;-2.084578;1;;
23.321;-2.084153;1;;
23.322;-2.083457;1;;
23.323;-2.083457;1;;
23.331834;;;-0.203410310092637;0.338886573423977
23.323;-2.083457;1;;
23.342;-2.061955;1;;
23.343;-2.061603;1;;
23.343;-2.052213;1;;
23.345;-2.041012;1;;
23.364;-2.016323;1;;
23.365;-2.016088;1;;
23.366;-1.994815;1;;
23.366;-1.994815;1;;
23.385;-1.971951;1;;
23.385;-1.971951;1;;
23.386;-1.971951;1;;
23.405;-1.927453;1;;
23.406;-1.927453;1;;
23.406;-1.927453;1;;
23.407;-1.927453;1;;
23.426;-1.883297;1;;
23.426;-1.882961;1;;
23.427;-1.88271;1;;
23.447;-1.838852;1;;
23.447;-1.838852;1;;
23.447;-1.838852;1;;
23.467;-1.794261;1;;
23.468;-1.793818;1;;
23.468;-1.793742;1;;
23.469;-1.7937;1;;
23.489;-1.749993;1;;
23.489;-1.749989;1;;
23.49;-1.749542;1;;
23.491;-1.749468;1;;
23.561;-1.615489;1;;
23.561;-1.615008;1;;
23.562;-1.615008;1;;
23.562;-1.615008;1;;
23.563;-1.615008;1;;
23.563;-1.615008;1;;
23.564;-1.615008;1;;
23.565;-1.615008;1;;
23.565;-1.615008;1;;
23.566;-1.615008;1;;
23.567;-1.592839;1;;
23.567;-1.592839;1;;
23.568;-1.592839;1;;
23.568;-1.592839;1;;
23.582;-1.570479;1;;
23.583;-1.570184;1;;
23.583;-1.570135;1;;
23.603;-1.525998;1;;
23.604;-1.525439;1;;
23.604;-1.525439;1;;
23.624;-1.480525;1;;
23.624;-1.480525;1;;
23.625;-1.480525;1;;
23.625;-1.480525;1;;
23.645;-1.458746;1;;
23.645;-1.436155;1;;
23.646;-1.436155;1;;
23.646;-1.436155;1;;
23.665;-1.413728;1;;
23.666;-1.413498;1;;
23.667;-1.413451;1;;
23.667;-1.398941;1;;
23.687;-1.368129;1;;
23.688;-1.368129;1;;
23.688;-1.368129;1;;
23.707;-1.324386;1;;
23.708;-1.324386;1;;
23.708;-1.324386;1;;
23.709;-1.324386;1;;
23.728;-1.269638;1;;
23.729;-1.269638;1;;
23.729;-1.269638;1;;
23.749;-1.235674;1;;
23.749;-1.235486;1;;
23.75;-1.235307;1;;
23.75;-1.235278;1;;
23.77;-1.19121;1;;
23.771;-1.190664;1;;
23.772;-1.190664;1;;
23.7785226;;;0.497545383054352;0.338566476695646
23.77;-1.19121;1;;
23.771;-1.190664;1;;
23.772;-1.190664;1;;
23.792;-1.146068;1;;
23.792;-1.146068;1;;
23.792;-1.146068;1;;
23.793;-1.146068;1;;
23.813;-1.100095;1;;
23.813;-1.100095;1;;
23.814;-1.100095;1;;
23.814;-1.100095;1;;
23.833;-1.078835;1;;
23.834;-1.078602;1;;
23.835;-1.06122;1;;
23.836;-1.057499;1;;
23.854;-1.034286;1;;
23.855;-1.033962;1;;
23.855;-1.033962;1;;
23.855;-1.033962;1;;
23.875;-0.9895875;1;;
23.875;-0.9895875;1;;
23.876;-0.9895875;1;;
23.876;-0.9895875;1;;
23.896;-0.944809;1;;
23.896;-0.944809;1;;
23.897;-0.944809;1;;
23.897;-0.944809;1;;
23.916;-0.8999093;1;;
23.917;-0.8999093;1;;
23.937;-0.8562032;1;;
23.937;-0.8559603;1;;
23.938;-0.8557008;1;;
23.939;-0.8556607;1;;
23.957;-0.8334678;1;;
23.958;-0.8105357;1;;
23.959;-0.8105357;1;;
23.959;-0.8105357;1;;
23.979;-0.7876955;1;;
23.979;-0.7876955;1;;
23.98;-0.7660668;1;;
23.981;-0.7660668;1;;
23.999;-0.7440201;1;;
23.999;-0.7440201;1;;
24;-0.7440201;1;;
24;-0.7440201;1;;
24.02;-0.6988476;1;;
24.02;-0.6988476;1;;
24.02;-0.6988476;1;;
24.04;-0.6555189;1;;
24.04;-0.6551644;1;;
24.041;-0.6550139;1;;
24.061;-0.6105528;1;;
24.062;-0.6101781;1;;
24.063;-0.610058;1;;
24.063;-0.6100017;1;;
24.083;-0.5649539;1;;
24.083;-0.5649539;1;;
24.084;-0.5649539;1;;
24.084;-0.5649539;1;;
24.104;-0.5209329;1;;
24.104;-0.5207328;1;;
24.105;-0.520371;1;;
24.106;-0.520371;1;;
24.125;-0.4980223;1;;
24.125;-0.4757733;1;;
24.126;-0.4757733;1;;
24.127;-0.4757733;1;;
24.146;-0.4531737;1;;
24.146;-0.4530226;1;;
24.147;-0.4528713;1;;
24.148;-0.4315993;1;;
24.167;-0.4086987;1;;
24.167;-0.4086987;1;;
24.168;-0.4086987;1;;
24.168;-0.4086987;1;;
24.186;-0.3651299;1;;
24.187;-0.3646271;1;;
24.188;-0.3645553;1;;
24.208;-0.3192658;1;;
24.208;-0.3192658;1;;
24.209;-0.3192658;1;;
24.2257114;;;0.498736678486235;0.33857060261729
24.228;-0.2751041;1;;
24.228;-0.2747236;1;;
24.229;-0.2745618;1;;
24.23;-0.2745199;1;;
24.249;-0.2300306;1;;
24.249;-0.2300306;1;;
24.25;-0.2300306;1;;
24.251;-0.2300306;1;;
24.269;-0.2080141;1;;
24.27;-0.1897778;1;;
24.271;-0.1855453;1;;
24.272;-0.1855453;1;;
24.29;-0.1631874;1;;
24.291;-0.1631874;1;;
24.291;-0.1631874;1;;
24.292;-0.1631874;1;;
24.311;-0.118912;1;;
24.311;-0.1186508;1;;
24.312;-0.1184056;1;;
24.312;-0.1178925;1;;
24.331;-0.07428553;1;;
24.332;-0.07385954;1;;
24.332;-0.07378817;1;;
24.352;-0.0288318;1;;
24.353;-0.0288318;1;;
24.353;-0.0288318;1;;
24.372;0.01497433;1;;
24.373;0.01541405;1;;
24.373;0.01548968;1;;
24.374;0.01553394;1;;
24.393;0.05992702;1;;
24.394;0.06038896;1;;
24.395;0.06051532;1;;
24.415;0.08253133;1;;
24.415;0.08253133;1;;
24.416;0.1002361;1;;
24.435;0.1287018;1;;
24.436;0.1287018;1;;
24.456;0.1719147;1;;
24.476;0.216209;1;;
24.477;0.2166046;1;;
24.477;0.2167602;1;;
24.497;0.2615317;1;;
24.497;0.2615317;1;;
24.498;0.2615317;1;;
24.498;0.2615317;1;;
24.499;0.2615317;1;;
24.517;0.305457;1;;
24.518;0.3059093;1;;
24.518;0.3060619;1;;
24.538;0.3289261;1;;
24.539;0.3510402;1;;
24.539;0.3510402;1;;
24.54;0.3510402;1;;
24.559;0.3730206;1;;
24.56;0.3732467;1;;
24.561;0.3733127;1;;
24.58;0.4192768;1;;
24.58;0.4192768;1;;
24.58;0.4192768;1;;
24.6;0.461821;1;;
24.6;0.4621684;1;;
24.621;0.5067196;1;;
24.622;0.5070788;1;;
24.623;0.5072514;1;;
24.642;0.5524648;1;;
24.642;0.5524648;1;;
24.643;0.5524648;1;;
24.669;0.5967293;1;;
24.669;0.5967293;1;;
24.67;0.5967293;1;;
24.67;0.5967293;1;;
24.6719059;;;0.487060389306335;0.336267157335507
24.669;0.5967293;1;;
24.669;0.5967293;1;;
24.67;0.5967293;1;;
24.67;0.5967293;1;;
24.683;0.61917;1;;
24.684;0.6406505;1;;
24.684;0.6406505;1;;
24.685;0.6406505;1;;
24.704;0.6638328;1;;
24.704;0.6641422;1;;
24.705;0.6641422;1;;
24.705;0.6641422;1;;
24.725;0.7079586;1;;
24.725;0.7079586;1;;
24.725;0.7079586;1;;
24.726;0.7079586;1;;
24.745;0.7530749;1;;
24.745;0.7530749;1;;
24.746;0.7530749;1;;
24.765;0.7972661;1;;
24.766;0.7978366;1;;
24.767;0.7978366;1;;
24.787;0.8420076;1;;
24.787;0.8420076;1;;
24.787;0.8420076;1;;
24.788;0.8420076;1;;
24.808;0.8871387;1;;
24.808;0.8871387;1;;
24.809;0.8871387;1;;
24.809;0.8871387;1;;
24.829;0.9088768;1;;
24.829;0.9140303;1;;
24.83;0.9314053;1;;
24.83;0.9314053;1;;
24.85;0.9540519;1;;
24.851;0.9540519;1;;
24.852;0.9702274;1;;
24.852;0.9724706;1;;
24.871;0.9999064;1;;
24.871;1.000274;1;;
24.872;1.000274;1;;
24.873;1.000274;1;;
24.892;1.043172;1;;
24.892;1.043172;1;;
24.893;1.043172;1;;
24.912;1.086975;1;;
24.913;1.087408;1;;
24.914;1.087544;1;;
24.914;1.087544;1;;
24.933;1.132081;1;;
24.934;1.132527;1;;
24.935;1.132658;1;;
24.954;1.176888;1;;
24.955;1.177336;1;;
24.955;1.177413;1;;
24.956;1.177459;1;;
24.976;1.223152;1;;
24.976;1.223152;1;;
24.977;1.223152;1;;
24.997;1.267082;1;;
24.998;1.267082;1;;
24.998;1.267082;1;;
24.999;1.267082;1;;
24.999;1.267082;1;;
25.018;1.288815;1;;
25.018;1.289108;1;;
25.019;1.311983;1;;
25.02;1.311983;1;;
25.038;1.333742;1;;
25.039;1.334043;1;;
25.039;1.334043;1;;
25.04;1.334043;1;;
25.059;1.378886;1;;
25.06;1.378886;1;;
25.06;1.378886;1;;
25.08;1.423067;1;;
25.08;1.423067;1;;
25.08;1.423067;1;;
25.081;1.423067;1;;
25.101;1.467802;1;;
25.101;1.467802;1;;
25.101;1.467802;1;;
25.119107;;;0.488890339675628;0.353764496085983
25.127;1.512231;1;;
25.128;1.512653;1;;
25.129;1.512653;1;;
25.129;1.512653;1;;
25.141;1.534296;1;;
25.142;1.534734;1;;
25.143;1.534734;1;;
25.143;1.534734;1;;
25.162;1.586584;1;;
25.163;1.587128;1;;
25.163;1.596351;1;;
25.164;1.601341;1;;
25.183;1.624225;1;;
25.184;1.624225;1;;
25.184;1.624225;1;;
25.204;1.668745;1;;
25.204;1.668871;1;;
25.205;1.66918;1;;
25.224;1.71298;1;;
25.225;1.71339;1;;
25.225;1.713445;1;;
25.226;1.713554;1;;
25.226;1.713554;1;;
25.245;1.757456;1;;
25.246;1.757876;1;;
25.246;1.75803;1;;
25.266;1.803017;1;;
25.266;1.803017;1;;
25.267;1.803017;1;;
25.267;1.803017;1;;
25.286;1.825273;1;;
25.287;1.8477;1;;
25.288;1.8477;1;;
25.289;1.8477;1;;
25.308;1.870245;1;;
25.308;1.870245;1;;
25.309;1.870245;1;;
25.328;1.914557;1;;
25.328;1.914919;1;;
25.329;1.915145;1;;
25.349;1.958924;1;;
25.35;1.958924;1;;
25.35;1.958924;1;;
25.351;1.958924;1;;
25.352;1.958924;1;;
25.37;2.003325;1;;
25.37;2.003356;1;;
25.371;2.003961;1;;
25.39;2.048622;1;;
25.391;2.048622;1;;
25.391;2.048622;1;;
25.392;2.048622;1;;
25.411;2.093271;1;;
25.411;2.093271;1;;
25.412;2.093271;1;;
25.412;2.093271;1;;
25.431;2.115583;1;;
25.432;2.134208;1;;
25.433;2.137102;1;;
25.433;2.138169;1;;
25.453;2.160583;1;;
25.453;2.160583;1;;
25.454;2.182779;1;;
25.473;2.205214;1;;
25.474;2.205214;1;;
25.474;2.205214;1;;
25.475;2.205214;1;;
25.494;2.249161;1;;
25.494;2.249499;1;;
25.495;2.249745;1;;
25.514;2.294355;1;;
25.515;2.294806;1;;
25.515;2.294884;1;;
25.516;2.294932;1;;
25.535;2.338862;1;;
25.535;2.338862;1;;
25.536;2.338862;1;;
25.536;2.338862;1;;
25.556;2.383497;1;;
25.557;2.383872;1;;
25.557;2.383879;1;;
25.558;2.384057;1;;
25.5657834;;;0.495481569157858;0.493542871936082
25.556;2.383497;1;;
25.557;2.383872;1;;
25.557;2.383879;1;;
25.558;2.384057;1;;
25.577;2.405648;1;;
25.577;2.405648;1;;
25.578;2.405648;1;;
25.579;2.405648;1;;
25.598;2.464133;1;;
25.598;2.464133;1;;
25.599;2.464133;1;;
25.6;2.470321;1;;
25.618;2.495565;1;;
25.619;2.495819;1;;
25.619;2.495858;1;;
25.639;2.539583;1;;
25.639;2.539849;1;;
25.64;2.540064;1;;
25.659;2.584557;1;;
25.66;2.58515;1;;
25.66;2.58515;1;;
25.661;2.58515;1;;
25.68;2.62889;1;;
25.68;2.629224;1;;
25.681;2.629415;1;;
25.681;2.629447;1;;
25.7;2.651495;1;;
25.701;2.669143;1;;
25.701;2.665482;1;;
25.702;2.672211;1;;
25.72;2.697508;1;;
25.721;2.697801;1;;
25.722;2.714459;1;;
25.723;2.718861;1;;
25.742;2.741193;1;;
25.743;2.741193;1;;
25.743;2.741193;1;;
25.763;2.785178;1;;
25.763;2.785285;1;;
25.764;2.785742;1;;
25.783;2.829964;1;;
25.784;2.830375;1;;
25.785;2.830495;1;;
25.785;2.83051;1;;
25.804;2.87436;1;;
25.805;2.874777;1;;
25.805;2.87484;1;;
25.806;2.874908;1;;
25.825;2.918837;1;;
25.825;2.919115;1;;
25.826;2.919425;1;;
25.826;2.919425;1;;
25.846;2.964284;1;;
25.847;2.964284;1;;
25.847;2.964284;1;;
25.848;2.964284;1;;
25.867;2.987008;1;;
25.867;2.999693;1;;
25.887;2.999996;1;;
25.887;2.999999;1;;
25.888;3;1;;
25.889;3;1;;
25.907;2.956124;1;;
25.908;2.955528;1;;
25.908;2.955528;1;;
25.909;2.955528;1;;
25.927;2.911236;1;;
25.928;2.910636;1;;
25.929;2.910636;1;;
25.948;2.866107;1;;
25.949;2.866107;1;;
25.95;2.866107;1;;
25.969;2.821574;1;;
25.97;2.821574;1;;
25.97;2.821574;1;;
25.99;2.776807;1;;
25.991;2.776807;1;;
25.991;2.776807;1;;
25.992;2.776807;1;;
26.0014425;;;0.345191787754748;0.463072152876161
26.011;2.754493;1;;
26.012;2.754277;1;;
26.013;2.737629;1;;
26.038;2.709615;1;;
26.039;2.690923;1;;
26.04;2.68817;1;;
26.052;2.657918;1;;
26.053;2.657277;1;;
26.054;2.657277;1;;
26.054;2.657277;1;;
26.073;2.62022;1;;
26.073;2.62022;1;;
26.074;2.62022;1;;
26.074;2.62022;1;;
26.093;2.576274;1;;
26.094;2.575693;1;;
26.094;2.575693;1;;
26.095;2.575693;1;;
26.114;2.530756;1;;
26.114;2.530756;1;;
26.115;2.530756;1;;
26.115;2.530756;1;;
26.135;2.508867;1;;
26.135;2.508586;1;;
26.136;2.486171;1;;
26.156;2.462986;1;;
26.157;2.462781;1;;
26.158;2.462721;1;;
26.158;2.456303;1;;
26.177;2.419519;1;;
26.177;2.419326;1;;
26.178;2.419108;1;;
26.197;2.375028;1;;
26.197;2.374453;1;;
26.198;2.374453;1;;
26.198;2.374453;1;;
26.218;2.32988;1;;
26.219;2.32988;1;;
26.219;2.32988;1;;
26.22;2.32988;1;;
26.239;2.285401;1;;
26.239;2.286784;1;;
26.24;2.285268;1;;
26.24;2.284808;1;;
26.26;2.240446;1;;
26.26;2.240446;1;;
26.261;2.240446;1;;
26.28;2.218514;1;;
26.281;2.218285;1;;
26.281;2.20391;1;;
26.301;2.172946;1;;
26.302;2.172636;1;;
26.322;2.129449;1;;
26.322;2.129363;1;;
26.323;2.128895;1;;
26.342;2.083728;1;;
26.343;2.083728;1;;
26.343;2.083728;1;;
26.344;2.083728;1;;
26.362;2.039785;1;;
26.363;2.039785;1;;
26.363;2.039785;1;;
26.364;2.039785;1;;
26.383;1.994046;1;;
26.384;1.994046;1;;
26.384;1.994046;1;;
26.385;1.994046;1;;
26.404;1.95064;1;;
26.405;1.950059;1;;
26.406;1.950059;1;;
26.425;1.927518;1;;
26.425;1.92735;1;;
26.426;1.908938;1;;
26.427;1.906265;1;;
26.446;1.88255;1;;
26.446;1.88255;1;;
26.446;1.88255;1;;
26.4481309;;;0.483149766246346;0.459954770428183
26.446;1.88255;1;;
26.446;1.88255;1;;
26.446;1.88255;1;;
26.466;1.838692;1;;
26.466;1.838344;1;;
26.467;1.838184;1;;
26.467;1.838156;1;;
26.486;1.793965;1;;
26.487;1.793512;1;;
26.487;1.793436;1;;
26.496;1.771988;1;;
26.507;1.742666;1;;
26.508;1.742211;1;;
26.508;1.742;1;;
26.509;1.742;1;;
26.528;1.704369;1;;
26.528;1.704369;1;;
26.529;1.704369;1;;
26.548;1.682024;1;;
26.549;1.664019;1;;
26.55;1.661183;1;;
26.55;1.660768;1;;
26.551;1.66009;1;;
26.57;1.637066;1;;
26.571;1.636838;1;;
26.571;1.626928;1;;
26.591;1.592063;1;;
26.592;1.592063;1;;
26.592;1.592063;1;;
26.611;1.548373;1;;
26.612;1.547791;1;;
26.612;1.547791;1;;
26.613;1.547791;1;;
26.632;1.503216;1;;
26.632;1.503216;1;;
26.633;1.503216;1;;
26.634;1.503216;1;;
26.653;1.458543;1;;
26.653;1.458543;1;;
26.653;1.458543;1;;
26.673;1.414283;1;;
26.674;1.413841;1;;
26.674;1.413766;1;;
26.695;1.369645;1;;
26.695;1.369573;1;;
26.696;1.369255;1;;
26.696;1.369234;1;;
26.716;1.325624;1;;
26.717;1.324841;1;;
26.718;1.324603;1;;
26.719;1.324565;1;;
26.719;1.324561;1;;
26.738;1.301994;1;;
26.739;1.286002;1;;
26.739;1.283657;1;;
26.759;1.257749;1;;
26.76;1.257511;1;;
26.761;1.257449;1;;
26.78;1.213148;1;;
26.781;1.212557;1;;
26.782;1.212557;1;;
26.782;1.212557;1;;
26.801;1.168506;1;;
26.801;1.168177;1;;
26.802;1.167979;1;;
26.802;1.167945;1;;
26.821;1.124529;1;;
26.822;1.123967;1;;
26.822;1.123967;1;;
26.823;1.123967;1;;
26.842;1.078707;1;;
26.842;1.078707;1;;
26.843;1.078707;1;;
26.843;1.078707;1;;
26.863;1.034477;1;;
26.863;1.034477;1;;
26.864;1.034477;1;;
26.884;0.9905654;1;;
26.885;0.9898838;1;;
26.886;0.9895885;1;;
26.8948195;;;0.498905360597673;0.462323764686451
26.884;0.9905654;1;;
26.885;0.9898838;1;;
26.886;0.9895885;1;;
26.906;0.9671264;1;;
26.906;0.9579225;1;;
26.907;0.9483092;1;;
26.908;0.945403;1;;
26.909;0.9449366;1;;
26.927;0.9223796;1;;
26.928;0.9221542;1;;
26.928;0.9220683;1;;
26.947;0.8770332;1;;
26.948;0.8770332;1;;
26.949;0.8770332;1;;
26.949;0.8770332;1;;
26.968;0.8332217;1;;
26.969;0.8326359;1;;
26.969;0.8326359;1;;
26.988;0.7890772;1;;
26.989;0.7886447;1;;
26.989;0.7885705;1;;
26.99;0.788526;1;;
27.009;0.7442975;1;;
27.01;0.7438529;1;;
27.011;0.7437257;1;;
