cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.007;-0.06035005;-1;;
20.026;-0.1045783;-1;;
20.027;-0.1050525;-1;;
20.028;-0.105128;-1;;
20.028;-0.1051583;-1;;
20.047;-0.127673;-1;;
20.048;-0.145695;-1;;
20.049;-0.1484915;-1;;
20.049;-0.1495173;-1;;
20.068;-0.1726003;-1;;
20.069;-0.1728247;-1;;
20.069;-0.1728619;-1;;
20.07;-0.1908811;-1;;
20.088;-0.2167588;-1;;
20.089;-0.2171136;-1;;
20.09;-0.2171136;-1;;
20.09;-0.2171136;-1;;
20.11;-0.2615979;-1;;
20.11;-0.2615979;-1;;
20.11;-0.2615979;-1;;
20.111;-0.2615979;-1;;
20.13;-0.3064612;-1;;
20.131;-0.3064612;-1;;
20.131;-0.3064612;-1;;
20.15;-0.3503544;-1;;
20.151;-0.3508023;-1;;
20.152;-0.3509199;-1;;
20.172;-0.3958907;-1;;
20.173;-0.3958907;-1;;
20.192;-0.4173298;-1;;
20.193;-0.4361763;-1;;
20.2038446;;;0.210146610829181;-0.154969177336783
20.213;-0.4621939;-1;;
20.214;-0.4624248;-1;;
20.214;-0.4624554;-1;;
20.234;-0.5069697;-1;;
20.234;-0.5094297;-1;;
20.234;-0.5075368;-1;;
20.235;-0.5075368;-1;;
20.254;-0.5516971;-1;;
20.255;-0.5516971;-1;;
20.255;-0.5516971;-1;;
20.275;-0.5962365;-1;;
20.275;-0.5965366;-1;;
20.276;-0.5968006;-1;;
20.296;-0.6408411;-1;;
20.296;-0.6411621;-1;;
20.297;-0.6413437;-1;;
20.298;-0.6413978;-1;;
20.317;-0.6862555;-1;;
20.317;-0.6862555;-1;;
20.317;-0.6862555;-1;;
20.318;-0.6862555;-1;;
20.337;-0.7082685;-1;;
20.337;-0.7082685;-1;;
20.338;-0.7306907;-1;;
20.339;-0.7306907;-1;;
20.357;-0.75323;-1;;
20.358;-0.75323;-1;;
20.358;-0.75323;-1;;
20.359;-0.75323;-1;;
20.378;-0.7977045;-1;;
20.379;-0.7977045;-1;;
20.379;-0.7977045;-1;;
20.408;-0.8642116;-1;;
20.409;-0.8646301;-1;;
20.41;-0.864748;-1;;
20.41;-0.8647648;-1;;
20.411;-0.8647858;-1;;
20.421;-0.8918345;-1;;
20.421;-0.8925365;-1;;
20.422;-0.8925365;-1;;
20.442;-0.9311233;-1;;
20.442;-0.9313577;-1;;
20.443;-0.9315483;-1;;
20.462;-0.9757625;-1;;
20.463;-0.9761981;-1;;
20.463;-0.9762723;-1;;
20.464;-0.9763217;-1;;
20.483;-0.9984531;-1;;
20.484;-0.9987474;-1;;
20.484;-1.02098;-1;;
20.485;-1.02098;-1;;
20.504;-1.044326;-1;;
20.505;-1.044562;-1;;
20.506;-1.06119;-1;;
20.506;-1.064038;-1;;
20.525;-1.088288;-1;;
20.525;-1.088288;-1;;
20.526;-1.088288;-1;;
20.526;-1.088288;-1;;
20.546;-1.134484;-1;;
20.546;-1.134484;-1;;
20.547;-1.134484;-1;;
20.566;-1.177121;-1;;
20.567;-1.17751;-1;;
20.567;-1.177547;-1;;
20.587;-1.22191;-1;;
20.587;-1.222097;-1;;
20.588;-1.222368;-1;;
20.588;-1.222477;-1;;
20.608;-1.266652;-1;;
20.608;-1.266652;-1;;
20.608;-1.266652;-1;;
20.609;-1.266652;-1;;
20.629;-1.311202;-1;;
20.629;-1.311768;-1;;
20.63;-1.311768;-1;;
20.631;-1.311768;-1;;
20.65;-1.333782;-1;;
20.65;-1.333939;-1;;
20.651;-1.350926;-1;;
20.6510429;;;0.497139805155135;-0.154975258207416
20.65;-1.333782;-1;;
20.65;-1.333939;-1;;
20.651;-1.350926;-1;;
20.652;-1.35502;-1;;
20.67;-1.378747;-1;;
20.671;-1.379081;-1;;
20.672;-1.379081;-1;;
20.691;-1.423248;-1;;
20.691;-1.423248;-1;;
20.692;-1.423248;-1;;
20.711;-1.467433;-1;;
20.712;-1.467884;-1;;
20.713;-1.468002;-1;;
20.732;-1.512825;-1;;
20.732;-1.512825;-1;;
20.733;-1.512825;-1;;
20.734;-1.512825;-1;;
20.753;-1.557211;-1;;
20.753;-1.557211;-1;;
20.754;-1.557211;-1;;
20.754;-1.557211;-1;;
20.773;-1.57916;-1;;
20.774;-1.579448;-1;;
20.774;-1.602055;-1;;
20.775;-1.602055;-1;;
20.794;-1.625078;-1;;
20.795;-1.625078;-1;;
20.815;-1.668923;-1;;
20.835;-1.713168;-1;;
20.836;-1.713627;-1;;
20.856;-1.758165;-1;;
20.857;-1.758599;-1;;
20.876;-1.802234;-1;;
20.877;-1.802798;-1;;
20.878;-1.802798;-1;;
20.878;-1.802798;-1;;
20.898;-1.847991;-1;;
20.898;-1.847991;-1;;
20.898;-1.847991;-1;;
20.919;-1.891957;-1;;
20.92;-1.892481;-1;;
20.92;-1.892481;-1;;
20.921;-1.892481;-1;;
20.94;-1.914737;-1;;
20.941;-1.915028;-1;;
20.942;-1.936965;-1;;
20.942;-1.936965;-1;;
20.96;-1.959497;-1;;
20.961;-1.959497;-1;;
20.962;-1.959497;-1;;
20.981;-2.00412;-1;;
20.981;-2.00412;-1;;
20.982;-2.00412;-1;;
20.982;-2.00412;-1;;
21.002;-2.048246;-1;;
21.002;-2.048513;-1;;
21.003;-2.048807;-1;;
21.023;-2.092709;-1;;
21.023;-2.093004;-1;;
21.024;-2.093202;-1;;
21.024;-2.09281;-1;;
21.043;-2.137248;-1;;
21.044;-2.137824;-1;;
21.045;-2.137824;-1;;
21.045;-2.137824;-1;;
21.064;-2.160157;-1;;
21.065;-2.177838;-1;;
21.065;-2.180867;-1;;
21.066;-2.18237;-1;;
21.085;-2.205362;-1;;
21.085;-2.205362;-1;;
21.086;-2.205362;-1;;
21.086;-2.219998;-1;;
21.097731;;;0.495739477295677;0.0426932398953911
21.106;-2.249526;-1;;
21.106;-2.249906;-1;;
21.107;-2.249906;-1;;
21.127;-2.293822;-1;;
21.127;-2.293929;-1;;
21.128;-2.294385;-1;;
21.148;-2.338568;-1;;
21.148;-2.338747;-1;;
21.149;-2.339021;-1;;
21.149;-2.339057;-1;;
21.168;-2.383707;-1;;
21.169;-2.384188;-1;;
21.17;-2.384263;-1;;
21.17;-2.38429;-1;;
21.189;-2.427771;-1;;
21.19;-2.428192;-1;;
21.19;-2.428261;-1;;
21.191;-2.428318;-1;;
21.21;-2.472355;-1;;
21.211;-2.472943;-1;;
21.211;-2.472943;-1;;
21.212;-2.472943;-1;;
21.231;-2.495758;-1;;
21.232;-2.518042;-1;;
21.233;-2.518042;-1;;
21.233;-2.518042;-1;;
21.251;-2.539882;-1;;
21.252;-2.540114;-1;;
21.252;-2.540154;-1;;
21.272;-2.584179;-1;;
21.272;-2.584534;-1;;
21.273;-2.584691;-1;;
21.292;-2.629426;-1;;
21.293;-2.629886;-1;;
21.294;-2.630002;-1;;
21.294;-2.630002;-1;;
21.313;-2.674122;-1;;
21.314;-2.674522;-1;;
21.314;-2.674556;-1;;
21.315;-2.674703;-1;;
21.342;-2.718958;-1;;
21.342;-2.718958;-1;;
21.342;-2.718958;-1;;
21.343;-2.718958;-1;;
21.355;-2.762794;-1;;
21.355;-2.763322;-1;;
21.356;-2.763722;-1;;
21.357;-2.763722;-1;;
21.376;-2.786827;-1;;
21.376;-2.786827;-1;;
21.377;-2.804985;-1;;
21.378;-2.807542;-1;;
21.396;-2.830983;-1;;
21.397;-2.831241;-1;;
21.397;-2.831285;-1;;
21.416;-2.874991;-1;;
21.418;-2.875553;-1;;
21.418;-2.875553;-1;;
21.438;-2.920193;-1;;
21.439;-2.920193;-1;;
21.439;-2.920193;-1;;
21.44;-2.920193;-1;;
21.459;-2.964693;-1;;
21.459;-2.964693;-1;;
21.46;-2.964693;-1;;
21.46;-2.964693;-1;;
21.48;-3.008858;-1;;
21.48;-3.00908;-1;;
21.481;-3.009327;-1;;
21.481;-3.009364;-1;;
21.5;-2.978049;-1;;
21.501;-2.97764;-1;;
21.501;-2.97764;-1;;
21.522;-2.955356;-1;;
21.522;-2.943525;-1;;
21.523;-2.935355;-1;;
21.524;-2.932716;-1;;
21.543;-2.910319;-1;;
21.544;-2.910319;-1;;
21.544;-2.910319;-1;;
21.545;-2.88847;-1;;
21.5450854;;;0.489650368962282;0.239358827631504
21.543;-2.910319;-1;;
21.544;-2.910319;-1;;
21.544;-2.910319;-1;;
21.545;-2.88847;-1;;
21.564;-2.865322;-1;;
21.564;-2.865136;-1;;
21.565;-2.865015;-1;;
21.584;-2.8217;-1;;
21.585;-2.821259;-1;;
21.585;-2.821183;-1;;
21.586;-2.82115;-1;;
21.605;-2.77693;-1;;
21.605;-2.776543;-1;;
21.606;-2.776386;-1;;
21.606;-2.77636;-1;;
21.626;-2.732413;-1;;
21.627;-2.732035;-1;;
21.627;-2.732005;-1;;
21.628;-2.731908;-1;;
21.647;-2.687615;-1;;
21.647;-2.687437;-1;;
21.648;-2.68714;-1;;
21.649;-2.687053;-1;;
21.668;-2.642714;-1;;
21.668;-2.642119;-1;;
21.669;-2.642119;-1;;
21.688;-2.620132;-1;;
21.689;-2.619894;-1;;
21.69;-2.601677;-1;;
21.709;-2.575317;-1;;
21.709;-2.575135;-1;;
21.71;-2.575007;-1;;
21.711;-2.574975;-1;;
21.73;-2.531395;-1;;
21.73;-2.531068;-1;;
21.731;-2.530874;-1;;
21.732;-2.530815;-1;;
21.751;-2.486482;-1;;
21.751;-2.486127;-1;;
21.752;-2.485945;-1;;
21.752;-2.485914;-1;;
21.771;-2.442234;-1;;
21.772;-2.44179;-1;;
21.772;-2.441715;-1;;
21.773;-2.44168;-1;;
21.792;-2.396765;-1;;
21.8;-2.396206;-1;;
21.802;-2.396177;-1;;
21.802;-2.394974;-1;;
21.813;-2.35097;-1;;
21.814;-2.35097;-1;;
21.815;-2.35097;-1;;
21.815;-2.35097;-1;;
21.834;-2.329843;-1;;
21.835;-2.311603;-1;;
21.836;-2.308672;-1;;
21.855;-2.28494;-1;;
21.856;-2.284715;-1;;
21.856;-2.284682;-1;;
21.876;-2.240829;-1;;
21.876;-2.240574;-1;;
21.877;-2.24035;-1;;
21.877;-2.240271;-1;;
21.897;-2.195566;-1;;
21.897;-2.195566;-1;;
21.898;-2.195566;-1;;
21.898;-2.195566;-1;;
21.917;-2.15109;-1;;
21.918;-2.15109;-1;;
21.918;-2.15109;-1;;
21.918;-2.15109;-1;;
21.937;-2.106795;-1;;
21.938;-2.106349;-1;;
21.938;-2.106272;-1;;
21.939;-2.106233;-1;;
21.958;-2.061939;-1;;
21.959;-2.061368;-1;;
21.96;-2.061368;-1;;
21.96;-2.061368;-1;;
21.98;-2.039129;-1;;
21.98;-2.031733;-1;;
21.981;-2.020643;-1;;
21.9912677;;;-0.498748346324989;0.238785583183457
21.98;-2.039129;-1;;
21.98;-2.031733;-1;;
21.981;-2.020643;-1;;
22.001;-1.993945;-1;;
22.001;-1.993894;-1;;
22.002;-1.993659;-1;;
22.021;-1.947209;-1;;
22.022;-1.946779;-1;;
22.022;-1.946728;-1;;
22.023;-1.946637;-1;;
22.042;-1.905415;-1;;
22.042;-1.905205;-1;;
22.043;-1.904957;-1;;
22.043;-1.904862;-1;;
22.062;-1.859568;-1;;
22.063;-1.859568;-1;;
22.063;-1.859568;-1;;
22.064;-1.859568;-1;;
22.083;-1.815928;-1;;
22.083;-1.81563;-1;;
22.084;-1.815415;-1;;
22.103;-1.770844;-1;;
22.104;-1.770401;-1;;
22.105;-1.770298;-1;;
22.105;-1.77028;-1;;
22.124;-1.748528;-1;;
22.125;-1.748289;-1;;
22.126;-1.725837;-1;;
22.127;-1.725837;-1;;
22.145;-1.703672;-1;;
22.146;-1.703435;-1;;
22.147;-1.703384;-1;;
22.166;-1.659677;-1;;
22.167;-1.659229;-1;;
22.167;-1.659154;-1;;
22.168;-1.659115;-1;;
22.187;-1.614401;-1;;
22.187;-1.614401;-1;;
22.188;-1.614401;-1;;
22.188;-1.614401;-1;;
22.208;-1.569132;-1;;
22.208;-1.569132;-1;;
22.208;-1.569132;-1;;
22.209;-1.569132;-1;;
22.228;-1.525023;-1;;
22.229;-1.525023;-1;;
22.229;-1.525023;-1;;
22.249;-1.502652;-1;;
22.249;-1.492373;-1;;
22.25;-1.483067;-1;;
22.27;-1.43726;-1;;
22.271;-1.436194;-1;;
22.272;-1.435874;-1;;
22.273;-1.435611;-1;;
22.293;-1.412956;-1;;
22.294;-1.396165;-1;;
22.294;-1.39328;-1;;
22.295;-1.391406;-1;;
22.296;-1.391134;-1;;
22.315;-1.368639;-1;;
22.316;-1.34606;-1;;
22.317;-1.34606;-1;;
22.318;-1.34606;-1;;
22.336;-1.323786;-1;;
22.337;-1.323541;-1;;
22.338;-1.323489;-1;;
22.357;-1.279341;-1;;
22.357;-1.278955;-1;;
22.358;-1.278758;-1;;
22.359;-1.278758;-1;;
22.378;-1.235376;-1;;
22.379;-1.234985;-1;;
22.379;-1.234955;-1;;
22.38;-1.234805;-1;;
22.399;-1.19021;-1;;
22.399;-1.19021;-1;;
22.399;-1.19021;-1;;
22.4;-1.19021;-1;;
22.419;-1.145966;-1;;
22.42;-1.145548;-1;;
22.42;-1.145388;-1;;
22.421;-1.145388;-1;;
22.437956;;;-0.498577615370989;0.0970407379434233
22.44;-1.100498;-1;;
22.441;-1.100498;-1;;
22.441;-1.100498;-1;;
22.442;-1.100498;-1;;
22.462;-1.055546;-1;;
22.462;-1.055546;-1;;
22.463;-1.055546;-1;;
22.483;-1.011841;-1;;
22.484;-1.011427;-1;;
22.484;-1.011356;-1;;
22.485;-1.01131;-1;;
22.505;-0.9894149;-1;;
22.505;-0.9845881;-1;;
22.507;-0.9665788;-1;;
22.526;-0.9436027;-1;;
22.526;-0.9436027;-1;;
22.526;-0.9436027;-1;;
22.527;-0.9436027;-1;;
22.546;-0.8997415;-1;;
22.546;-0.8993571;-1;;
22.547;-0.8992016;-1;;
22.548;-0.8991624;-1;;
22.566;-0.854855;-1;;
22.567;-0.854855;-1;;
22.567;-0.854855;-1;;
22.587;-0.8103575;-1;;
22.588;-0.8103575;-1;;
22.608;-0.7655835;-1;;
22.609;-0.7655835;-1;;
22.629;-0.7207763;-1;;
22.65;-0.6983602;-1;;
22.652;-0.6763518;-1;;
22.672;-0.6537359;-1;;
22.673;-0.6318614;-1;;
22.693;-0.6089236;-1;;
22.695;-0.6089236;-1;;
22.714;-0.5641931;-1;;
22.714;-0.5641931;-1;;
22.742;-0.5200834;-1;;
22.743;-0.4977378;-1;;
22.755;-0.4705358;-1;;
22.756;-0.4705358;-1;;
22.775;-0.4301486;-1;;
22.777;-0.4301486;-1;;
22.797;-0.3857227;-1;;
22.818;-0.3636126;-1;;
22.819;-0.3407637;-1;;
22.84;-0.317573;-1;;
22.841;-0.2967;-1;;
22.861;-0.2742803;-1;;
22.861;-0.2742803;-1;;
22.881;-0.2295513;-1;;
22.882;-0.2295513;-1;;
22.8851456;;;-0.397982353516703;-0.0819836937909443
22.881;-0.2295513;-1;;
22.882;-0.2295513;-1;;
22.901;-0.184597;-1;;
22.902;-0.184597;-1;;
22.923;-0.1403186;-1;;
22.943;-0.09507509;-1;;
22.944;-0.09507509;-1;;
22.944;-0.09507509;-1;;
22.965;-0.05043857;-1;;
22.986;-0.005903736;-1;;
22.987;-0.005903738;-1;;
23.007;0.0166626;-1;;
23.008;0.03892082;-1;;
23.027;0.06110801;-1;;
23.028;0.06110801;-1;;
23.048;0.1062468;-1;;
23.049;0.1062468;-1;;
23.049;0.1062468;-1;;
23.068;0.1499178;-1;;
23.069;0.1503579;-1;;
23.089;0.1947964;-1;;
23.11;0.2389231;-1;;
23.111;0.2393442;-1;;
23.132;0.2840686;-1;;
23.153;0.3064623;-1;;
23.154;0.3251084;-1;;
23.175;0.3515956;-1;;
23.176;0.3677488;-1;;
23.176;0.3738064;-1;;
23.196;0.396268;-1;;
23.196;0.396268;-1;;
23.197;0.396268;-1;;
23.198;0.4127949;-1;;
23.216;0.4408733;-1;;
23.217;0.4408733;-1;;
23.217;0.4408733;-1;;
23.218;0.4408733;-1;;
23.237;0.4853269;-1;;
23.237;0.4853269;-1;;
23.246;0.4853269;-1;;
23.246;0.4985579;-1;;
23.258;0.5370063;-1;;
23.258;0.5370063;-1;;
23.258;0.5370063;-1;;
23.278;0.5743743;-1;;
23.278;0.5746741;-1;;
23.279;0.5748186;-1;;
23.28;0.5748385;-1;;
23.299;0.6194429;-1;;
23.3;0.6194429;-1;;
23.301;0.6194429;-1;;
23.321;0.6637446;-1;;
23.321;0.6641699;-1;;
23.322;0.6648659;-1;;
23.323;0.6648659;-1;;
23.331834;;;-0.203410256752447;-0.221813640600569
23.323;0.6648659;-1;;
23.342;0.6863676;-1;;
23.343;0.6867199;-1;;
23.343;0.6961097;-1;;
23.345;0.7073112;-1;;
23.364;0.7319993;-1;;
23.365;0.7322344;-1;;
23.366;0.7535079;-1;;
23.366;0.7535079;-1;;
23.385;0.7763717;-1;;
23.385;0.7763717;-1;;
23.386;0.7763717;-1;;
23.405;0.8208702;-1;;
23.406;0.8208702;-1;;
23.406;0.8208702;-1;;
23.407;0.8208702;-1;;
23.426;0.8650253;-1;;
23.426;0.8653616;-1;;
23.427;0.865613;-1;;
23.447;0.9094708;-1;;
23.447;0.9094708;-1;;
23.447;0.9094708;-1;;
23.467;0.954062;-1;;
23.468;0.9545051;-1;;
23.468;0.9545803;-1;;
23.469;0.9546224;-1;;
23.489;0.9983296;-1;;
23.489;0.9983334;-1;;
23.49;0.9987805;-1;;
23.491;0.9988551;-1;;
23.561;1.132833;-1;;
23.561;1.133315;-1;;
23.562;1.133315;-1;;
23.562;1.133315;-1;;
23.563;1.133315;-1;;
23.563;1.133315;-1;;
23.564;1.133315;-1;;
23.565;1.133315;-1;;
23.565;1.133315;-1;;
23.566;1.133315;-1;;
23.567;1.155483;-1;;
23.567;1.155483;-1;;
23.568;1.155483;-1;;
23.568;1.155483;-1;;
23.582;1.177844;-1;;
23.583;1.178138;-1;;
23.583;1.178188;-1;;
23.603;1.222324;-1;;
23.604;1.222884;-1;;
23.604;1.222884;-1;;
23.624;1.267797;-1;;
23.624;1.267797;-1;;
23.625;1.267797;-1;;
23.625;1.267797;-1;;
23.645;1.289576;-1;;
23.645;1.312168;-1;;
23.646;1.312168;-1;;
23.646;1.312168;-1;;
23.665;1.334595;-1;;
23.666;1.334825;-1;;
23.667;1.334872;-1;;
23.667;1.349382;-1;;
23.687;1.380193;-1;;
23.688;1.380193;-1;;
23.688;1.380193;-1;;
23.707;1.423937;-1;;
23.708;1.423937;-1;;
23.708;1.423937;-1;;
23.709;1.423937;-1;;
23.728;1.478685;-1;;
23.729;1.478685;-1;;
23.729;1.478685;-1;;
23.749;1.512649;-1;;
23.749;1.512837;-1;;
23.75;1.513016;-1;;
23.75;1.513044;-1;;
23.77;1.557113;-1;;
23.771;1.557659;-1;;
23.772;1.557659;-1;;
23.7785226;;;0.497545380795749;-0.220234638233876
23.77;1.557113;-1;;
23.771;1.557659;-1;;
23.772;1.557659;-1;;
23.792;1.602255;-1;;
23.792;1.602255;-1;;
23.792;1.602255;-1;;
23.793;1.602255;-1;;
23.813;1.648228;-1;;
23.813;1.648228;-1;;
23.814;1.648228;-1;;
23.814;1.648228;-1;;
23.833;1.669487;-1;;
23.834;1.669721;-1;;
23.835;1.687102;-1;;
23.836;1.690824;-1;;
23.854;1.714037;-1;;
23.855;1.71436;-1;;
23.855;1.71436;-1;;
23.855;1.71436;-1;;
23.875;1.758735;-1;;
23.875;1.758735;-1;;
23.876;1.758735;-1;;
23.876;1.758735;-1;;
23.896;1.803514;-1;;
23.896;1.803514;-1;;
23.897;1.803514;-1;;
23.897;1.803514;-1;;
23.916;1.848413;-1;;
23.917;1.848413;-1;;
23.937;1.89212;-1;;
23.937;1.892362;-1;;
23.938;1.892622;-1;;
23.939;1.892662;-1;;
23.957;1.914855;-1;;
23.958;1.937787;-1;;
23.959;1.937787;-1;;
23.959;1.937787;-1;;
23.979;1.960627;-1;;
23.979;1.960627;-1;;
23.98;1.982256;-1;;
23.98;1.982256;-1;;
23.999;2.004303;-1;;
23.999;2.004303;-1;;
24;2.004303;-1;;
24;2.004303;-1;;
24.02;2.049475;-1;;
24.02;2.049475;-1;;
24.02;2.049475;-1;;
24.04;2.092804;-1;;
24.04;2.093158;-1;;
24.041;2.093309;-1;;
24.061;2.13777;-1;;
24.062;2.138145;-1;;
24.063;2.138265;-1;;
24.063;2.138321;-1;;
24.083;2.183369;-1;;
24.083;2.183369;-1;;
24.084;2.183369;-1;;
24.084;2.183369;-1;;
24.104;2.22739;-1;;
24.104;2.22759;-1;;
24.105;2.227952;-1;;
24.106;2.227952;-1;;
24.125;2.2503;-1;;
24.125;2.272549;-1;;
24.126;2.272549;-1;;
24.127;2.272549;-1;;
24.146;2.295149;-1;;
24.146;2.2953;-1;;
24.147;2.295451;-1;;
24.148;2.316723;-1;;
24.166;2.339624;-1;;
24.167;2.339624;-1;;
24.168;2.339624;-1;;
24.168;2.339624;-1;;
24.186;2.383192;-1;;
24.187;2.383695;-1;;
24.188;2.383767;-1;;
24.208;2.429057;-1;;
24.208;2.429057;-1;;
24.209;2.429057;-1;;
24.2257114;;;0.498736683191845;-0.020737632330509
24.228;2.473218;-1;;
24.228;2.473599;-1;;
24.229;2.473761;-1;;
24.23;2.473803;-1;;
24.249;2.518292;-1;;
24.249;2.518292;-1;;
24.25;2.518292;-1;;
24.251;2.518292;-1;;
24.269;2.540308;-1;;
24.27;2.558544;-1;;
24.271;2.562777;-1;;
24.272;2.562777;-1;;
24.29;2.585135;-1;;
24.291;2.585135;-1;;
24.291;2.585135;-1;;
24.292;2.585135;-1;;
24.311;2.62941;-1;;
24.311;2.629671;-1;;
24.312;2.629917;-1;;
24.312;2.63043;-1;;
24.331;2.674037;-1;;
24.332;2.674463;-1;;
24.332;2.674534;-1;;
24.352;2.719491;-1;;
24.353;2.719491;-1;;
24.353;2.719491;-1;;
24.372;2.763297;-1;;
24.373;2.763736;-1;;
24.373;2.763812;-1;;
24.374;2.763856;-1;;
24.393;2.808249;-1;;
24.394;2.808711;-1;;
24.395;2.808838;-1;;
24.415;2.830854;-1;;
24.415;2.830854;-1;;
24.416;2.848558;-1;;
24.435;2.877024;-1;;
24.436;2.877024;-1;;
24.456;2.920237;-1;;
24.476;2.964531;-1;;
24.477;2.964927;-1;;
24.477;2.965083;-1;;
24.497;3.009854;-1;;
24.497;3.009854;-1;;
24.498;3.009854;-1;;
24.498;3.009854;-1;;
24.499;3.009854;-1;;
24.517;2.977878;-1;;
24.518;2.977549;-1;;
24.518;2.977438;-1;;
24.538;2.954573;-1;;
24.539;2.932459;-1;;
24.539;2.932459;-1;;
24.54;2.932459;-1;;
24.559;2.910479;-1;;
24.56;2.910253;-1;;
24.561;2.910187;-1;;
24.58;2.864223;-1;;
24.58;2.864223;-1;;
24.58;2.864223;-1;;
24.6;2.821678;-1;;
24.6;2.821331;-1;;
24.621;2.77678;-1;;
24.622;2.776421;-1;;
24.623;2.776248;-1;;
24.642;2.731035;-1;;
24.642;2.731035;-1;;
24.643;2.731035;-1;;
24.669;2.68677;-1;;
24.669;2.68677;-1;;
24.67;2.68677;-1;;
24.67;2.68677;-1;;
24.6719059;;;0.265182103304499;0.132014311404589
24.669;2.68677;-1;;
24.669;2.68677;-1;;
24.67;2.68677;-1;;
24.67;2.68677;-1;;
24.683;2.664329;-1;;
24.684;2.642849;-1;;
24.684;2.642849;-1;;
24.685;2.642849;-1;;
24.704;2.619667;-1;;
24.704;2.619357;-1;;
24.705;2.619357;-1;;
24.705;2.619357;-1;;
24.725;2.575541;-1;;
24.725;2.575541;-1;;
24.725;2.575541;-1;;
24.726;2.575541;-1;;
24.745;2.530424;-1;;
24.745;2.530424;-1;;
24.746;2.530424;-1;;
24.765;2.486233;-1;;
24.766;2.485663;-1;;
24.767;2.485663;-1;;
24.787;2.441492;-1;;
24.787;2.441492;-1;;
24.787;2.441492;-1;;
24.788;2.441492;-1;;
24.808;2.396361;-1;;
24.808;2.396361;-1;;
24.809;2.396361;-1;;
24.809;2.396361;-1;;
24.829;2.374623;-1;;
24.829;2.369469;-1;;
24.83;2.352094;-1;;
24.83;2.352094;-1;;
24.85;2.329448;-1;;
24.851;2.329448;-1;;
24.852;2.313272;-1;;
24.852;2.311029;-1;;
24.871;2.283593;-1;;
24.871;2.283225;-1;;
24.872;2.283225;-1;;
24.873;2.283225;-1;;
24.891;2.240327;-1;;
24.892;2.240327;-1;;
24.893;2.240327;-1;;
24.912;2.196525;-1;;
24.913;2.196092;-1;;
24.914;2.195955;-1;;
24.914;2.195955;-1;;
24.933;2.151418;-1;;
24.934;2.150972;-1;;
24.935;2.150841;-1;;
24.954;2.106611;-1;;
24.955;2.106164;-1;;
24.955;2.106087;-1;;
24.956;2.10604;-1;;
24.976;2.060348;-1;;
24.976;2.060348;-1;;
24.977;2.060348;-1;;
24.997;2.016417;-1;;
24.998;2.016417;-1;;
24.998;2.016417;-1;;
24.999;2.016417;-1;;
24.999;2.016417;-1;;
25.018;1.994684;-1;;
25.018;1.994391;-1;;
25.019;1.971517;-1;;
25.02;1.971517;-1;;
25.038;1.949757;-1;;
25.039;1.949456;-1;;
25.039;1.949456;-1;;
25.04;1.949456;-1;;
25.059;1.904613;-1;;
25.06;1.904613;-1;;
25.06;1.904613;-1;;
25.08;1.860432;-1;;
25.08;1.860432;-1;;
25.08;1.860432;-1;;
25.081;1.860432;-1;;
25.1;1.815697;-1;;
25.101;1.815697;-1;;
25.101;1.815697;-1;;
25.119107;;;-0.488890334330344;0.11383271524186
25.127;1.771268;-1;;
25.128;1.770846;-1;;
25.129;1.770846;-1;;
25.129;1.770846;-1;;
25.141;1.749203;-1;;
25.142;1.748765;-1;;
25.143;1.748765;-1;;
25.143;1.748765;-1;;
25.162;1.696915;-1;;
25.163;1.696371;-1;;
25.163;1.687148;-1;;
25.164;1.682158;-1;;
25.183;1.659274;-1;;
25.184;1.659274;-1;;
25.184;1.659274;-1;;
25.204;1.614754;-1;;
25.204;1.614628;-1;;
25.205;1.614319;-1;;
25.224;1.570519;-1;;
25.225;1.570109;-1;;
25.225;1.570054;-1;;
25.226;1.569945;-1;;
25.226;1.569945;-1;;
25.245;1.526043;-1;;
25.246;1.525623;-1;;
25.246;1.525469;-1;;
25.266;1.480482;-1;;
25.266;1.480482;-1;;
25.267;1.480482;-1;;
25.267;1.480482;-1;;
25.286;1.458226;-1;;
25.287;1.435799;-1;;
25.288;1.435799;-1;;
25.289;1.435799;-1;;
25.308;1.413254;-1;;
25.308;1.413254;-1;;
25.309;1.413254;-1;;
25.328;1.368942;-1;;
25.328;1.36858;-1;;
25.329;1.368354;-1;;
25.349;1.324575;-1;;
25.35;1.324575;-1;;
25.35;1.324575;-1;;
25.351;1.324575;-1;;
25.352;1.324575;-1;;
25.37;1.280174;-1;;
25.37;1.280143;-1;;
25.371;1.279538;-1;;
25.39;1.234877;-1;;
25.391;1.234877;-1;;
25.391;1.234877;-1;;
25.392;1.234877;-1;;
25.411;1.190229;-1;;
25.411;1.190229;-1;;
25.412;1.190229;-1;;
25.412;1.190229;-1;;
25.431;1.167916;-1;;
25.432;1.149291;-1;;
25.433;1.146397;-1;;
25.433;1.14533;-1;;
25.453;1.122916;-1;;
25.453;1.122916;-1;;
25.454;1.10072;-1;;
25.473;1.078285;-1;;
25.474;1.078285;-1;;
25.474;1.078285;-1;;
25.475;1.078285;-1;;
25.494;1.034338;-1;;
25.494;1.034;-1;;
25.495;1.033754;-1;;
25.514;0.9891439;-1;;
25.515;0.9886929;-1;;
25.515;0.9886155;-1;;
25.516;0.9885669;-1;;
25.535;0.9446371;-1;;
25.535;0.9446371;-1;;
