circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
7.277;-1.999862;0.0235307;;
7.299;-1.99914;0.05865885;;
7.3;-1.99914;0.05865884;;
7.321;-1.997425;0.1014574;;
7.322;-1.997425;0.1014574;;
7.3245479;;;0.778687615583598;0.0389494719263509
7.321;-1.997425;0.1014574;;
7.322;-1.997425;0.1014574;;
7.343;-1.995867;0.128518;;
7.344;-1.995867;0.128518;;
7.345;-1.995867;0.128518;;
7.365;-1.993276;0.1638673;;
7.386;-1.990123;0.1985191;;
7.387;-1.990123;0.1985191;;
7.388;-1.990123;0.1985191;;
7.409;-1.986314;0.2335735;;
7.431;-1.981891;0.2685267;;
7.432;-1.981891;0.2685267;;
7.433;-1.981891;0.2685267;;
7.453;-1.976966;0.3026412;;
7.454;-1.976915;0.3029893;;
7.455;-1.976906;0.3030522;;
7.475;-1.969962;0.3452894;;
7.476;-1.969898;0.3456839;;
7.476;-1.969887;0.3457461;;
7.477;-1.969874;0.345827;;
7.503;-1.965148;0.3717341;;
7.504;-1.965111;0.3719406;;
7.505;-1.962492;0.3854362;;
7.506;-1.961636;0.3898509;;
7.518;-1.958189;0.4068126;;
7.519;-1.958189;0.4068126;;
7.52;-1.958189;0.4068126;;
7.521;-1.958189;0.4068126;;
7.54;-1.95077;0.4410003;;
7.541;-1.950695;0.4413432;;
7.542;-1.950674;0.4414431;;
7.561;-1.942818;0.4748072;;
7.563;-1.942726;0.4751973;;
7.565;-1.942717;0.4752377;;
7.585;-1.934081;0.5092465;;
7.586;-1.934081;0.5092465;;
7.609;-1.925058;0.5423333;;
7.61;-1.924918;0.5428462;;
7.6263334;;;0.0114123979538197;-0.0174089245530337
7.676;-1.893894;0.6427144;;
7.697;-1.88238;0.6757325;;
7.719;-1.87005;0.7091534;;
7.72;-1.869933;0.7094691;;
7.74;-1.857235;0.7420766;;
7.762;-1.850553;0.7585836;;
7.762;-1.850505;0.7587035;;
7.783;-1.826926;0.8138175;;
7.784;-1.826701;0.8143432;;
7.805;-1.815855;0.8382386;;
7.806;-1.815458;0.8391131;;
7.807;-1.815458;0.8391131;;
7.808;-1.815458;0.8391131;;
7.826;-1.808061;0.8549339;;
7.827;-1.802445;0.8666762;;
7.828;-1.801136;0.8694147;;
7.848;-1.792865;0.8863559;;
7.85;-1.786562;0.8989679;;
7.851;-1.785202;0.9016879;;
7.852;-1.78499;0.9021125;;
7.872;-1.777147;0.9174665;;
7.873;-1.770979;0.9292856;;
7.873;-1.769968;0.9312218;;
7.874;-1.769132;0.9328241;;
7.874;-1.768844;0.9333766;;
7.894;-1.760517;0.9489894;;
7.894;-1.825958;0.8288691;;
7.895;-1.769981;0.9316181;;
7.916;-1.745523;0.9762118;;
7.928;-1.7437;0.9795363;;
7.930624;;;0.00552189126131064;-0.0106364010103845
7.938;-1.728317;1.006368;;
7.94;-1.726252;1.00997;;
7.941;-1.726083;1.010265;;
7.942;-1.726036;1.010347;;
7.962;-1.700299;1.053025;;
7.964;-1.699166;1.054902;;
7.985;-1.680319;1.084671;;
7.985;-1.680305;1.084693;;
7.986;-1.680089;1.085035;;
7.986;-1.680089;1.085035;;
8.006;-1.661162;1.113789;;
8.028;-1.651172;1.128551;;
8.029;-1.642974;1.140433;;
8.03;-1.641485;1.142592;;
8.05;-1.621208;1.171176;;
8.072;-1.610527;1.185833;;
8.073;-1.610436;1.185957;;
8.095;-1.574366;1.233406;;
8.097;-1.573627;1.234378;;
8.118;-1.56793;1.24161;;
8.14;-1.535931;1.280936;;
8.141;-1.534672;1.282484;;
8.143;-1.53445;1.282756;;
8.164;-1.511869;1.309294;;
8.165;-1.511869;1.309294;;
8.185;-1.489326;1.334871;;
8.187;-1.48883;1.335434;;
8.21;-1.46721;1.359115;;
8.213;-1.465257;1.361254;;
8.214;-1.465146;1.361377;;
8.215;-1.465124;1.3614;;
8.231;-1.453203;1.374112;;
8.233;-1.452474;1.374889;;
8.234;-1.452474;1.374889;;
8.235;-1.452474;1.374889;;
8.2354169;;;0.00470949137711085;0.20008284904396
8.231;-1.453203;1.374112;;
8.233;-1.452474;1.374889;;
8.234;-1.452474;1.374889;;
8.235;-1.452474;1.374889;;
8.256;-1.410198;1.418202;;
8.257;-1.409818;1.418591;;
8.277;-1.391599;1.43647;;
8.279;-1.391401;1.436663;;
8.299;-1.366313;1.460539;;
8.321;-1.340424;1.484335;;
8.322;-1.340178;1.48456;;
8.323;-1.340144;1.484592;;
8.324;-1.340136;1.4846;;
8.353;-1.314193;1.50761;;
8.354;-1.306517;1.514242;;
8.356;-1.301263;1.518782;;
8.365;-1.287113;1.530797;;
8.367;-1.287113;1.530797;;
8.388;-1.271511;1.543776;;
8.41;-1.226563;1.579717;;
8.431;-1.205358;1.595962;;
8.433;-1.204916;1.5963;;
8.455;-1.177009;1.616984;;
8.475;-1.148441;1.637397;;
8.477;-1.148131;1.637618;;
8.499;-1.119342;1.657426;;
8.522;-1.09011;1.676801;;
8.5311862;;;0.113328333737856;0.0337430285825243
8.544;-1.07538;1.686284;;
8.546;-1.075243;1.686372;;
8.623;-0.956534;1.756324;;
8.626;-0.9543966;1.757583;;
8.628;-0.9542501;1.75767;;
8.629;-0.9542283;1.757683;;
8.646;-0.9240203;1.77374;;
8.647;-0.9232788;1.774134;;
8.648;-0.9231538;1.7742;;
8.689;-0.8613829;1.804982;;
8.691;-0.8607194;1.805313;;
8.714;-0.8288068;1.820183;;
8.736;-0.79723;1.834233;;
8.737;-0.7969218;1.83437;;
8.758;-0.7645851;1.848079;;
8.759;-0.7643238;1.848189;;
8.76;-0.7642394;1.848225;;
8.76;-0.764235;1.848227;;
8.761;-0.7642108;1.848237;;
8.78;-0.7322506;1.861127;;
8.781;-0.7319098;1.861264;;
8.782;-0.7318459;1.86129;;
8.801;-0.6983596;1.874103;;
8.802;-0.6977232;1.874346;;
8.804;-0.6975241;1.874422;;
8.804;-0.6975129;1.874427;;
8.824;-0.6663148;1.885739;;
8.824;-0.6661394;1.885802;;
8.825;-0.6659558;1.885869;;
8.8329709;;;-0.0453868623193645;0.0195432135142282
8.824;-0.6663148;1.885739;;
8.824;-0.6661394;1.885802;;
8.825;-0.6659558;1.885869;;
8.846;-0.6339028;1.896876;;
8.847;-0.633509;1.897011;;
8.848;-0.633216;1.897112;;
8.849;-0.6331432;1.897137;;
8.87;-0.6000732;1.907848;;
8.871;-0.5995373;1.908021;;
8.891;-0.5663527;1.918128;;
8.892;-0.5656935;1.918328;;
8.893;-0.5655047;1.918386;;
8.913;-0.5325969;1.927778;;
8.914;-0.5322707;1.927871;;
8.915;-0.5321828;1.927896;;
8.915;-0.5321828;1.927896;;
8.934;-0.498757;1.936808;;
8.936;-0.4983276;1.936923;;
8.957;-0.4647019;1.94526;;
8.958;-0.4644209;1.94533;;
8.958;-0.4644007;1.945335;;
8.979;-0.4304495;1.953125;;
8.98;-0.4301127;1.953203;;
9.002;-0.396277;1.960345;;
9.003;-0.3959544;1.960413;;
9.024;-0.3614495;1.967064;;
9.024;-0.3610319;1.967144;;
9.025;-0.3610319;1.967144;;
9.026;-0.3610319;1.967144;;
9.027;-0.3610319;1.967144;;
9.046;-0.3273188;1.973026;;
9.046;-0.3272759;1.973033;;
9.047;-0.3265486;1.97316;;
9.048;-0.3264294;1.973181;;
9.068;-0.2924659;1.978497;;
9.068;-0.2922211;1.978535;;
9.069;-0.2920367;1.978564;;
9.07;-0.2920367;1.978564;;
9.09;-0.2584392;1.983221;;
9.092;-0.2571692;1.983397;;
9.093;-0.2571692;1.983397;;
9.112;-0.2233046;1.987487;;
9.114;-0.2226216;1.987569;;
9.114;-0.222492;1.987585;;
9.1342561;;;-0.0145921795896434;0.0145146958014897
9.135;-0.1879879;1.991142;;
9.136;-0.1879692;1.991144;;
9.136;-0.1879601;1.991145;;
9.137;-0.1875671;1.991185;;
9.138;-0.1875671;1.991185;;
9.157;-0.1532298;1.994114;;
9.158;-0.1526772;1.994161;;
9.159;-0.1524028;1.994184;;
9.185;-0.1177259;1.996529;;
9.186;-0.1173936;1.996552;;
9.2;-0.07561395;1.998531;;
9.202;-0.0723014;1.998688;;
9.225;-0.04769628;1.999429;;
9.226;-0.04749312;1.999436;;
9.226;-0.04745917;1.999437;;
9.227;-0.04743073;1.999437;;
9.246;-0.01288185;1.999955;;
9.247;-0.01243304;1.999961;;
9.248;-0.01243304;1.999961;;
9.249;-0.01243304;1.999961;;
9.268;0.0215151;1.999873;;
9.27;0.02270705;1.99987;;
9.29;0.04013863;1.999596;;
9.291;0.05399479;1.999258;;
9.292;0.05695812;1.999185;;
9.293;0.05776184;1.999166;;
9.313;0.09143575;1.997894;;
9.315;0.0929904;1.997836;;
9.316;0.09312452;1.997831;;
9.336;0.1279498;1.995896;;
9.338;0.1286561;1.995856;;
9.34;0.1287888;1.995849;;
9.36;0.1623036;1.9934;;
9.361;0.1626442;1.993375;;
9.362;0.1627071;1.993371;;
9.382;0.1970636;1.99026;;
9.384;0.1978155;1.990192;;
9.404;0.2322094;1.98647;;
9.405;0.2325336;1.986435;;
9.406;0.2326171;1.986426;;
9.426;0.2669261;1.9821;;
9.427;0.2675042;1.982027;;
9.428;0.2677172;1.982;;
9.4355542;;;0.263531637230398;0.0792202322648114
9.426;0.2669261;1.9821;;
9.427;0.2675042;1.982027;;
9.428;0.2677172;1.982;;
9.449;0.3007658;1.977242;;
9.45;0.3021215;1.977047;;
9.47;0.3368349;1.971428;;
9.471;0.3371965;1.971369;;
9.472;0.3372514;1.97136;;
9.473;0.3372591;1.971359;;
9.492;0.3714512;1.965199;;
9.494;0.3718512;1.965127;;
9.495;0.3718919;1.96512;;
9.515;0.4056951;1.958421;;
9.516;0.4056951;1.958421;;
9.517;0.4056951;1.958421;;
9.518;0.4056951;1.958421;;
9.537;0.439145;1.951185;;
9.538;0.4397745;1.951048;;
9.54;0.4399794;1.951004;;
9.562;0.4739495;1.943028;;
9.563;0.4742722;1.942952;;
9.564;0.4743231;1.94294;;
9.564;0.4743429;1.942936;;
9.565;0.4743429;1.942936;;
9.584;0.5079055;1.934429;;
9.585;0.5082681;1.934337;;
9.586;0.5083238;1.934323;;
9.595;0.5249316;1.92988;;
9.606;0.5420025;1.925156;;
9.607;0.5423196;1.925068;;
9.608;0.5423827;1.925051;;
9.609;0.5423827;1.925051;;
9.628;0.5755479;1.915393;;
9.629;0.5759096;1.915287;;
9.63;0.5759673;1.915271;;
9.631;0.5759757;1.915268;;
9.651;0.6087779;1.905088;;
9.652;0.609232;1.904947;;
9.653;0.6095951;1.904834;;
9.654;0.6095951;1.904834;;
9.673;0.6412826;1.89439;;
9.674;0.6419806;1.89416;;
9.675;0.6425412;1.893975;;
9.676;0.6425412;1.893975;;
9.695;0.6753446;1.882523;;
9.696;0.6756905;1.882403;;
9.697;0.6757776;1.882372;;
9.698;0.6757776;1.882372;;
9.717;0.7081141;1.870439;;
9.718;0.7086451;1.870243;;
9.719;0.7088736;1.870159;;
9.7373551;;;0.0343395803803703;0.05947304392544
9.74;0.7410691;1.857633;;
9.741;0.7412448;1.857565;;
9.742;0.7413418;1.857527;;
9.743;0.7414261;1.857495;;
9.743;0.7414371;1.85749;;
9.763;0.7740192;1.844151;;
9.764;0.7740192;1.844151;;
9.765;0.7740192;1.844151;;
9.765;0.7740192;1.844151;;
9.766;0.7740192;1.844151;;
9.785;0.8062334;1.830297;;
9.786;0.8062334;1.830297;;
9.807;0.8379002;1.816015;;
9.808;0.8381906;1.815884;;
9.808;0.83824;1.815861;;
9.81;0.8382824;1.815842;;
9.81;0.8382824;1.815842;;
9.829;0.8686305;1.801509;;
9.83;0.869273;1.801206;;
9.831;0.869753;1.800979;;
9.832;0.8698217;1.800947;;
9.852;0.9009561;1.785571;;
9.853;0.9012637;1.785419;;
9.854;0.9013485;1.785377;;
9.855;0.9013485;1.785377;;
9.874;0.9324791;1.769313;;
9.875;0.9328061;1.769144;;
9.876;0.9328907;1.7691;;
9.876;0.9328907;1.7691;;
9.898;0.9612097;1.753851;;
9.899;0.9617469;1.753561;;
9.901;0.9635177;1.752608;;
9.92;0.9939796;1.735513;;
9.921;0.9939796;1.735513;;
9.922;0.9939796;1.735513;;
9.922;0.9939796;1.735513;;
9.923;0.9939796;1.735513;;
9.942;1.023208;1.71843;;
9.943;1.023902;1.718024;;
9.944;1.024356;1.717759;;
9.988;1.083913;1.680813;;
9.989;1.083913;1.680813;;
9.989;1.083913;1.680813;;
9.99;1.083913;1.680813;;
9.999;1.098519;1.671301;;
10.01;1.112524;1.662008;;
10.011;1.113496;1.661363;;
10.012;1.113496;1.661363;;
10.032;1.142498;1.641553;;
10.032;1.142498;1.641553;;
10.033;1.142498;1.641553;;
10.034;1.142498;1.641553;;
10.034;1.142498;1.641553;;
10.0386537;;;0.170822103517969;0.113525285384773
10.032;1.142498;1.641553;;
10.032;1.142498;1.641553;;
10.033;1.142498;1.641553;;
10.034;1.142498;1.641553;;
10.034;1.142498;1.641553;;
10.054;1.170141;1.621956;;
10.055;1.170625;1.621613;;
10.056;1.170785;1.6215;;
10.076;1.199507;1.600364;;
10.077;1.199795;1.600152;;
10.078;1.199853;1.60011;;
10.079;1.199862;1.600103;;
10.079;1.199863;1.600103;;
10.098;1.226522;1.579756;;
10.099;1.226806;1.57954;;
10.1;1.22686;1.579498;;
10.122;1.254345;1.557756;;
10.122;1.254663;1.557504;;
10.123;1.254663;1.557504;;
10.124;1.254663;1.557504;;
10.144;1.28163;1.535391;;
10.144;1.28163;1.535391;;
10.145;1.28163;1.535391;;
10.146;1.28163;1.535391;;
10.146;1.28163;1.535391;;
10.166;1.307966;1.513009;;
10.167;1.308405;1.512636;;
10.168;1.308571;1.512495;;
10.188;1.334529;1.489637;;
10.189;1.334858;1.489347;;
10.19;1.334858;1.489347;;
10.19;1.334858;1.489347;;
10.191;1.334858;1.489347;;
10.209;1.360355;1.466089;;
10.21;1.360649;1.465821;;
10.211;1.360703;1.465772;;
10.231;1.386371;1.441518;;
10.232;1.386371;1.441518;;
10.233;1.386371;1.441518;;
10.234;1.386371;1.441518;;
10.253;1.411162;1.417259;;
10.253;1.411162;1.417259;;
10.255;1.411162;1.417259;;
10.256;1.411162;1.417259;;
10.274;1.436114;1.391968;;
10.275;1.436114;1.391968;;
10.276;1.436114;1.391968;;
10.277;1.436114;1.391968;;
10.297;1.459529;1.367392;;
10.298;1.459767;1.367142;;
10.3;1.459814;1.367093;;
10.3;1.459821;1.367085;;
10.319;1.484141;1.340644;;
10.321;1.484141;1.340644;;
10.321;1.484141;1.340644;;
10.324;1.484141;1.340644;;
10.3399522;;;0.0269571655880694;0.123912621679202
10.343;1.506927;1.314973;;
10.344;1.50718;1.314688;;
10.365;1.52969;1.288423;;
10.366;1.529917;1.288158;;
10.394;1.552161;1.261263;;
10.395;1.552327;1.261063;;
10.407;1.563354;1.247364;;
10.428;1.586606;1.217654;;
10.429;1.586606;1.217654;;
10.43;1.594215;1.207657;;
10.431;1.595942;1.205388;;
10.432;1.596179;1.205077;;
10.449;1.610588;1.185747;;
10.45;1.610795;1.18547;;
10.452;1.610795;1.18547;;
10.452;1.610798;1.185465;;
10.473;1.6267;1.163545;;
10.474;1.626831;1.163365;;
10.475;1.633977;1.153278;;
10.476;1.636191;1.150153;;
10.496;1.646948;1.134707;;
10.497;1.656973;1.120018;;
10.517;1.666592;1.105654;;
10.519;1.666592;1.105654;;
10.538;1.685846;1.076068;;
10.54;1.685846;1.076068;;
10.56;1.704169;1.046801;;
10.56;1.704293;1.046603;;
10.581;1.722262;1.016759;;
10.582;1.722425;1.016488;;
10.583;1.722462;1.016426;;
10.583;1.722469;1.016416;;
10.602;1.743727;0.9794855;;
10.603;1.743942;0.9791121;;
10.604;1.744002;0.979008;;
10.604;1.744002;0.979008;;
10.605;1.744002;0.979008;;
10.626;1.756996;0.9554926;;
10.627;1.756996;0.9554926;;
10.6307232;;;0.753903961206699;0.246505702673277
10.626;1.756996;0.9554926;;
10.627;1.756996;0.9554926;;
10.647;1.773711;0.9240943;;
10.648;1.773711;0.9240943;;
10.649;1.773711;0.9240943;;
10.649;1.773711;0.9240943;;
10.65;1.773711;0.9240943;;
10.669;1.78937;0.8933871;;
10.67;1.789494;0.893143;;
10.671;1.789532;0.8930689;;
10.691;1.804761;0.8618724;;
10.692;1.804916;0.861554;;
10.693;1.804941;0.8615035;;
10.693;1.804944;0.8614964;;
10.694;1.804949;0.8614873;;
10.713;1.819115;0.8311301;;
10.714;1.819381;0.8305594;;
10.715;1.81967;0.8299406;;
10.739;1.834071;0.7976114;;
10.739;1.834071;0.7976114;;
10.74;1.834071;0.7976114;;
10.74;1.834071;0.7976114;;
10.759;1.850443;0.7588397;;
10.76;1.850606;0.7584545;;
10.761;1.850644;0.7583638;;
10.761;1.85065;0.7583482;;
10.762;1.850654;0.7583389;;
10.782;1.860638;0.7334911;;
10.783;1.860779;0.7331385;;
10.784;1.860893;0.7328562;;
10.81;1.879153;0.6846394;;
10.811;1.879452;0.6838527;;
10.812;1.879492;0.6837451;;
10.813;1.879501;0.6837227;;
10.824;1.885122;0.6680557;;
10.825;1.885331;0.6674731;;
10.826;1.885467;0.6670937;;
10.847;1.896774;0.6342185;;
10.848;1.896869;0.6339431;;
10.848;1.896876;0.6339225;;
10.849;1.896901;0.6338503;;
10.867;1.907479;0.6012563;;
10.868;1.907625;0.6008047;;
10.869;1.907625;0.6008047;;
10.869;1.907625;0.6008047;;
10.889;1.912883;0.5838473;;
10.89;1.912883;0.5838473;;
10.89;1.912883;0.5838473;;
10.891;1.912883;0.5838473;;
10.911;1.929743;0.5254013;;
10.911;1.929842;0.5250561;;
10.912;1.929937;0.5247265;;
10.913;1.929957;0.5246587;;
10.9325241;;;-0.986645845964413;-0.00874065391291873
10.933;1.936695;0.4992121;;
10.933;1.936613;0.499523;;
10.934;1.936615;0.4995156;;
10.936;1.936408;0.500296;;
10.954;1.94088;0.4826749;;
10.955;1.943174;0.4732768;;
10.956;1.944237;0.4689186;;
10.956;1.944761;0.4667742;;
10.977;1.952966;0.4311685;;
10.978;1.953063;0.4307515;;
10.979;1.953063;0.4307515;;
10.979;1.953063;0.4307515;;
10.998;1.956683;0.4139885;;
10.999;1.959764;0.399104;;
11;1.960296;0.3965335;;
11.001;1.960296;0.3965335;;
11.02;1.963588;0.3798928;;
11.021;1.963623;0.379717;;
11.022;1.966956;0.3620566;;
11.023;1.966956;0.3620566;;
11.042;1.969999;0.3451155;;
11.042;1.969999;0.3451155;;
11.043;1.969999;0.3451155;;
11.044;1.969999;0.3451155;;
11.063;1.975705;0.3107651;;
11.064;1.97578;0.3103151;;
11.064;1.97578;0.3103151;;
11.065;1.97578;0.3103151;;
11.084;1.980811;0.2763532;;
11.085;1.980866;0.275987;;
11.086;1.980874;0.2759301;;
11.105;1.985323;0.2417859;;
11.106;1.985399;0.2412037;;
11.107;1.985438;0.2409065;;
11.126;1.989309;0.2064759;;
11.127;1.989352;0.2061013;;
11.128;1.989358;0.206046;;
11.148;1.992659;0.1711576;;
11.148;1.992683;0.170902;;
11.149;1.992698;0.1707461;;
11.15;1.9927;0.1707237;;
11.169;1.99533;0.1365387;;
11.17;1.995357;0.1361837;;
11.17;1.995362;0.1361229;;
11.171;1.995364;0.1360908;;
11.19;1.997429;0.1012903;;
11.19;1.997447;0.100993;;
11.191;1.997455;0.100854;;
11.192;1.997456;0.1008351;;
11.22;1.998903;0.06614138;;
11.221;1.998914;0.06589168;;
11.222;1.998916;0.06584309;;
11.223;1.998916;0.06583509;;
11.2252997;;;-0.969022468991224;-0.293701797040217
11.22;1.998903;0.06614138;;
11.221;1.998914;0.06589168;;
11.222;1.998916;0.06584309;;
11.223;1.998916;0.06583509;;
11.233;1.999563;0.04144922;;
11.234;1.999583;0.04067559;;
11.235;1.999592;0.04034732;;
11.235;1.999593;0.04031391;;
11.254;1.999978;0.009349365;;
11.255;1.999978;0.009349366;;
11.256;1.999978;0.009349366;;
11.256;1.999978;0.009349366;;
11.275;1.999885;-0.02111701;;
11.276;1.999884;-0.02151495;;
11.277;1.999884;-0.02151495;;
11.277;1.999884;-0.02151495;;
11.297;1.999215;-0.0556325;;
11.298;1.999203;-0.05626199;;
11.319;1.997907;-0.0913856;;
11.32;1.997895;-0.09170797;;
11.321;1.997892;-0.09180889;;
11.322;1.997892;-0.09180889;;
11.34;1.995977;-0.1267171;;
11.341;1.995957;-0.1270962;;
11.341;1.995953;-0.1271614;;
11.363;1.993512;-0.1608455;;
11.365;1.99345;-0.1617074;;
11.367;1.993432;-0.1619499;;
11.368;1.992236;-0.1759016;;
11.387;1.989521;-0.2044348;;
11.387;1.989498;-0.2046824;;
11.388;1.989485;-0.2048116;;
11.409;1.986525;-0.2317714;;
11.409;1.986525;-0.2317714;;
11.43;1.982198;-0.2662279;;
11.431;1.982161;-0.2665229;;
11.431;1.982156;-0.2665573;;
11.432;1.982145;-0.2666475;;
11.433;1.982145;-0.2666475;;
11.452;1.977203;-0.301087;;
11.453;1.977156;-0.3014126;;
11.453;1.977138;-0.3015375;;
11.473;1.971698;-0.335225;;
11.473;1.971633;-0.3356291;;
11.475;1.971562;-0.3360713;;
11.496;1.965375;-0.3705432;;
11.497;1.965375;-0.3705432;;
11.497;1.965375;-0.3705432;;
11.498;1.965375;-0.3705432;;
11.5180767;;;-0.0626472290105769;-0.316102895689878
11.518;1.958667;-0.4044856;;
11.519;1.958663;-0.4045061;;
11.519;1.958661;-0.4045158;;
11.54;1.949516;-0.4464899;;
11.541;1.949422;-0.4469389;;
11.542;1.949422;-0.4469389;;
11.563;1.943329;-0.4727106;;
11.564;1.943243;-0.4730738;;
11.565;1.943182;-0.4733347;;
11.585;1.934559;-0.5074276;;
11.586;1.934559;-0.5074276;;
11.587;1.934559;-0.5074276;;
11.587;1.934559;-0.5074276;;
11.613;1.925472;-0.5408755;;
11.614;1.925385;-0.5411971;;
11.615;1.925385;-0.5411971;;
11.616;1.925385;-0.5411971;;
11.627;1.911898;-0.5870653;;
11.628;1.911898;-0.5870653;;
11.629;1.911898;-0.5870653;;
11.63;1.911898;-0.5870653;;
11.649;1.905306;-0.6081139;;
11.649;1.905218;-0.6083963;;
11.65;1.905218;-0.6083963;;
11.651;1.905218;-0.6083963;;
11.671;1.899715;-0.6253656;;
11.672;1.899715;-0.6253656;;
11.692;1.87985;-0.6827298;;
11.693;1.879644;-0.6833236;;
11.714;1.876721;-0.6913153;;
11.736;1.864433;-0.7237825;;
11.737;1.858736;-0.7382763;;
11.738;1.857941;-0.7402993;;
11.757;1.851391;-0.7565368;;
11.758;1.851317;-0.7567201;;
11.778;1.837917;-0.7886893;;
11.78;1.837622;-0.7893928;;
11.801;1.823721;-0.8209919;;
11.802;1.823587;-0.821297;;
11.8148634;;;0.0129672130498906;-0.501337082729081
11.801;1.823721;-0.8209919;;
11.802;1.823587;-0.821297;;
11.823;1.808836;-0.8532949;;
11.824;1.808836;-0.8532949;;
11.824;1.808836;-0.8532949;;
11.825;1.808836;-0.8532949;;
11.845;1.794041;-0.8839534;;
11.846;1.793777;-0.8845016;;
11.847;1.79354;-0.8849925;;
11.867;1.778023;-0.9157627;;
11.869;1.777854;-0.916096;;
11.869;1.777842;-0.9161201;;
11.889;1.761716;-0.946754;;
11.89;1.761549;-0.9470714;;
11.891;1.761517;-0.9471321;;
11.911;1.744666;-0.9778235;;
11.912;1.744666;-0.9778235;;
11.912;1.744666;-0.9778235;;
11.913;1.744666;-0.9778235;;
11.933;1.727208;-1.008334;;
11.934;1.727026;-1.008653;;
11.935;1.726998;-1.0087;;
11.936;1.726994;-1.008708;;
11.937;1.726994;-1.008708;;
11.955;1.709365;-1.038294;;
11.956;1.709175;-1.038614;;
11.957;1.709126;-1.038695;;
11.977;1.690664;-1.068483;;
11.977;1.690664;-1.068483;;
11.978;1.690664;-1.068483;;
11.979;1.690664;-1.068483;;
11.999;1.67076;-1.099345;;
12.002;1.67076;-1.099345;;
12.003;1.667288;-1.104553;;
12.006;1.657941;-1.118571;;
12.025;1.65234;-1.126841;;
12.026;1.65228;-1.12693;;
12.032;1.642577;-1.141021;;
12.032;1.642392;-1.141289;;
12.049;1.632152;-1.155887;;
12.05;1.624121;-1.167119;;
12.051;1.62208;-1.169973;;
12.052;1.621562;-1.170697;;
12.052;1.621476;-1.170817;;
12.07;1.611909;-1.183948;;
12.072;1.602224;-1.197017;;
12.094;1.57966;-1.226645;;
12.095;1.579447;-1.226925;;
12.096;1.579413;-1.226969;;
12.097;1.579408;-1.226976;;
12.1161625;;;-0.0188376138179873;-0.259385024692474
12.118;1.55851;-1.253403;;
12.118;1.558498;-1.253418;;
12.119;1.558077;-1.253951;;
12.12;1.558018;-1.254025;;
12.121;1.558002;-1.254045;;
12.14;1.547007;-1.267584;;
12.14;1.547007;-1.267584;;
12.141;1.547007;-1.267584;;
12.162;1.508587;-1.313025;;
12.163;1.508002;-1.313717;;
12.164;1.507442;-1.31438;;
12.165;1.507263;-1.314591;;
12.185;1.490351;-1.333727;;
12.185;1.490278;-1.33381;;
12.186;1.489702;-1.334462;;
12.187;1.489702;-1.334462;;
12.188;1.489702;-1.334462;;
12.207;1.46636;-1.360069;;
12.208;1.46636;-1.360069;;
12.208;1.46636;-1.360069;;
12.229;1.442897;-1.384927;;
12.23;1.442527;-1.385318;;
12.231;1.442368;-1.385486;;
12.232;1.442344;-1.385512;;
12.232;1.442336;-1.385521;;
12.253;1.417655;-1.410764;;
12.253;1.417655;-1.410764;;
12.255;1.417655;-1.410764;;
12.275;1.393356;-1.434758;;
12.276;1.393021;-1.435089;;
12.277;1.392734;-1.435372;;
12.278;1.392734;-1.435372;;
12.297;1.380367;-1.447266;;
12.3;1.380095;-1.447528;;
12.3;1.380063;-1.447559;;
12.301;1.369278;-1.457751;;
12.302;1.367771;-1.459176;;
12.319;1.334888;-1.48931;;
12.32;1.334545;-1.489625;;
12.321;1.334444;-1.489717;;
12.341;1.315804;-1.506202;;
12.342;1.315474;-1.506494;;
12.343;1.315369;-1.506587;;
12.344;1.315351;-1.506603;;
12.344;1.315343;-1.50661;;
12.364;1.288534;-1.529601;;
12.365;1.288534;-1.529601;;
12.366;1.288534;-1.529601;;
12.385;1.262334;-1.551285;;
12.387;1.261773;-1.551748;;
12.389;1.261671;-1.551833;;
12.389;1.261666;-1.551837;;
12.409;1.234441;-1.573576;;
12.41;1.234187;-1.573779;;
12.411;1.234119;-1.573833;;
12.411;1.234108;-1.573841;;
12.4179626;;;-0.0416176435015818;-0.0275338183200639
12.409;1.234441;-1.573576;;
12.41;1.234187;-1.573779;;
12.411;1.234119;-1.573833;;
12.411;1.234108;-1.573841;;
12.43;1.220397;-1.584496;;
12.431;1.220218;-1.584635;;
12.453;1.192243;-1.605789;;
12.454;1.192243;-1.605789;;
12.455;1.192243;-1.605789;;
12.456;1.171828;-1.620685;;
12.475;1.145797;-1.639233;;
12.476;1.145278;-1.639603;;
12.477;1.144432;-1.640206;;
12.478;1.144432;-1.640206;;
12.497;1.121528;-1.655942;;
12.498;1.121039;-1.656278;;
12.5;1.120641;-1.656552;;
12.5;1.120641;-1.656552;;
12.519;1.092261;-1.675391;;
12.52;1.09181;-1.67569;;
12.521;1.091564;-1.675853;;
12.521;1.091523;-1.675881;;
12.542;1.062138;-1.694653;;
12.543;1.061849;-1.694838;;
12.544;1.061801;-1.694868;;
12.544;1.061798;-1.69487;;
12.564;1.03255;-1.712842;;
12.565;1.032253;-1.713024;;
12.566;1.032185;-1.713066;;
12.567;1.032185;-1.713066;;
12.567;1.032185;-1.713066;;
12.589;1.00226;-1.73074;;
12.59;1.00201;-1.730888;;
12.591;1.001952;-1.730922;;
12.592;1.001927;-1.730937;;
12.613;0.9863966;-1.739833;;
