circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
42.672;-0.9097159;-1.781127;;
42.673;-0.9098906;-1.781039;;
42.691;-0.9668237;-1.750786;;
42.691;-0.9668237;-1.750786;;
42.692;-0.9668237;-1.750786;;
42.692;-0.9668237;-1.750786;;
42.6997814;;;0.89222494025738;0.396980095827157
42.691;-0.9668237;-1.750786;;
42.691;-0.9668237;-1.750786;;
42.692;-0.9668237;-1.750786;;
42.692;-0.9668237;-1.750786;;
42.712;-0.986933;-1.739528;;
42.713;-0.9871113;-1.739428;;
42.735;-1.018582;-1.721189;;
42.736;-1.018582;-1.721189;;
42.736;-1.018582;-1.721189;;
42.737;-1.018582;-1.721189;;
42.756;-1.047145;-1.703958;;
42.757;-1.047453;-1.703772;;
42.758;-1.047518;-1.703733;;
42.779;-1.076997;-1.685248;;
42.78;-1.077258;-1.685085;;
42.78;-1.077345;-1.68503;;
42.803;-1.106406;-1.666089;;
42.805;-1.106719;-1.665885;;
42.806;-1.106719;-1.665885;;
42.825;-1.135816;-1.646184;;
42.826;-1.135816;-1.646184;;
42.847;-1.164218;-1.626217;;
42.848;-1.164558;-1.625978;;
42.848;-1.164558;-1.625978;;
42.849;-1.164558;-1.625978;;
42.849;-1.164558;-1.625978;;
42.869;-1.192338;-1.605713;;
42.87;-1.192616;-1.60551;;
42.891;-1.220455;-1.584448;;
42.891;-1.2205;-1.584413;;
42.892;-1.220701;-1.584262;;
42.913;-1.248074;-1.562785;;
42.914;-1.248399;-1.56253;;
42.915;-1.248399;-1.56253;;
42.936;-1.275495;-1.540486;;
42.937;-1.275733;-1.540292;;
42.957;-1.302542;-1.517691;;
42.959;-1.302542;-1.517691;;
42.978;-1.328823;-1.494728;;
42.98;-1.329123;-1.494466;;
42.981;-1.329155;-1.494439;;
43.0010805;;;0.169882372207386;0.437055821493904
42.978;-1.328823;-1.494728;;
42.98;-1.329123;-1.494466;;
42.981;-1.329155;-1.494439;;
43.002;-1.35461;-1.4714;;
43.003;-1.354616;-1.471394;;
43.011;-1.354899;-1.471138;;
43.012;-1.354908;-1.47113;;
43.024;-1.380642;-1.447007;;
43.025;-1.380642;-1.447007;;
43.025;-1.380642;-1.447007;;
43.027;-1.380642;-1.447007;;
43.047;-1.406001;-1.422379;;
43.047;-1.406001;-1.422379;;
43.048;-1.406001;-1.422379;;
43.049;-1.406001;-1.422379;;
43.07;-1.430678;-1.39755;;
43.07;-1.430979;-1.397246;;
43.071;-1.430979;-1.397246;;
43.072;-1.430979;-1.397246;;
43.073;-1.430979;-1.397246;;
43.092;-1.454484;-1.372756;;
43.092;-1.454555;-1.372683;;
43.093;-1.454755;-1.372475;;
43.114;-1.478367;-1.347003;;
43.115;-1.478596;-1.346756;;
43.116;-1.478633;-1.346716;;
43.116;-1.478647;-1.346701;;
43.137;-1.502064;-1.320532;;
43.138;-1.502064;-1.320532;;
43.139;-1.502064;-1.320532;;
43.139;-1.502064;-1.320532;;
43.16;-1.524996;-1.293982;;
43.161;-1.524996;-1.293982;;
43.162;-1.524996;-1.293982;;
43.162;-1.524996;-1.293982;;
43.183;-1.547458;-1.267033;;
43.183;-1.547458;-1.267033;;
43.184;-1.547458;-1.267033;;
43.185;-1.547458;-1.267033;;
43.185;-1.547458;-1.267033;;
43.204;-1.569227;-1.239964;;
43.205;-1.569445;-1.239693;;
43.206;-1.569494;-1.239632;;
43.226;-1.590737;-1.212246;;
43.227;-1.590959;-1.21196;;
43.228;-1.59099;-1.21192;;
43.229;-1.590996;-1.211912;;
43.249;-1.611714;-1.184214;;
43.25;-1.611967;-1.183876;;
43.251;-1.611967;-1.183876;;
43.251;-1.611967;-1.183876;;
43.251;-1.611967;-1.183876;;
43.272;-1.632189;-1.15583;;
43.273;-1.632359;-1.155595;;
43.274;-1.632412;-1.155521;;
43.2913499;;;-0.00665944158619269;0.461315591913819
43.295;-1.652277;-1.126927;;
43.296;-1.652449;-1.12668;;
43.296;-1.65247;-1.126649;;
43.297;-1.65251;-1.126592;;
43.298;-1.652517;-1.126582;;
43.319;-1.671698;-1.097912;;
43.32;-1.671864;-1.097664;;
43.32;-1.671926;-1.097572;;
43.321;-1.671926;-1.097572;;
43.322;-1.671926;-1.097572;;
43.345;-1.690952;-1.068027;;
43.346;-1.690952;-1.068027;;
43.361;-1.709171;-1.038612;;
43.362;-1.709469;-1.03813;;
43.363;-1.709469;-1.03813;;
43.364;-1.709469;-1.03813;;
43.364;-1.709469;-1.03813;;
43.383;-1.727275;-1.008218;;
43.383;-1.727412;-1.007988;;
43.384;-1.727497;-1.007846;;
43.404;-1.744524;-0.9780695;;
43.405;-1.744734;-0.9777036;;
43.406;-1.744734;-0.9777036;;
43.406;-1.744734;-0.9777036;;
43.426;-1.761561;-0.947042;;
43.427;-1.761772;-0.9466571;;
43.428;-1.761772;-0.9466571;;
43.429;-1.761772;-0.9466571;;
43.448;-1.778119;-0.9155836;;
43.449;-1.778119;-0.9155836;;
43.45;-1.778119;-0.9155836;;
43.45;-1.778119;-0.9155836;;
43.47;-1.793793;-0.8844809;;
43.471;-1.793793;-0.8844809;;
43.472;-1.793793;-0.8844809;;
43.473;-1.793793;-0.8844809;;
43.494;-1.808967;-0.8530082;;
43.495;-1.8091;-0.8527336;;
43.495;-1.809118;-0.8526949;;
43.496;-1.809142;-0.8526451;;
43.516;-1.823586;-0.8212916;;
43.516;-1.823769;-0.8208934;;
43.517;-1.823769;-0.8208934;;
43.518;-1.823769;-0.8208934;;
43.537;-1.837786;-0.7890028;;
43.538;-1.837939;-0.7886566;;
43.539;-1.837961;-0.7886047;;
43.539;-1.837965;-0.788596;;
43.559;-1.844657;-0.7728121;;
43.561;-1.851384;-0.7565551;;
43.561;-1.851384;-0.7565551;;
43.562;-1.851384;-0.7565551;;
43.582;-1.857948;-0.7402895;;
43.582;-1.861848;-0.7303732;;
43.583;-1.86389;-0.7251802;;
43.584;-1.864346;-0.7240209;;
43.5981632;;;0.0178106011171295;0.268314617998926
43.604;-1.870547;-0.7078492;;
43.604;-1.870596;-0.7077207;;
43.605;-1.870621;-0.7076569;;
43.606;-1.870625;-0.7076457;;
43.626;-1.885475;-0.6670713;;
43.627;-1.891224;-0.6505345;;
43.627;-1.892188;-0.6477605;;
43.628;-1.89261;-0.646548;;
43.649;-1.895479;-0.6380905;;
43.65;-1.898604;-0.6286969;;
43.65;-1.898846;-0.6279678;;
43.651;-1.8998;-0.6250997;;
43.67;-1.90534;-0.6080102;;
43.671;-1.905385;-0.6078687;;
43.671;-1.907578;-0.6008918;;
43.736;-1.934676;-0.5069794;;
43.756;-1.943278;-0.4729387;;
43.756;-1.943278;-0.4729387;;
43.757;-1.943278;-0.4729387;;
43.758;-1.943278;-0.4729387;;
43.777;-1.953154;-0.4303347;;
43.778;-1.953154;-0.4303347;;
43.779;-1.953154;-0.4303347;;
43.799;-1.958615;-0.4047453;;
43.8;-1.958668;-0.404497;;
43.801;-1.958682;-0.4044313;;
43.801;-1.958682;-0.4044313;;
43.822;-1.965506;-0.3698477;;
43.823;-1.965506;-0.3698477;;
43.824;-1.965506;-0.3698477;;
43.824;-1.965506;-0.3698477;;
43.846;-1.9716;-0.3358254;;
43.846;-1.971616;-0.3357384;;
43.847;-1.971671;-0.3354298;;
43.847;-1.971671;-0.3354298;;
43.867;-1.977184;-0.3012091;;
43.868;-1.977234;-0.3009044;;
43.868;-1.97724;-0.300863;;
43.888;-1.982121;-0.2668004;;
43.889;-1.982165;-0.2664907;;
43.889;-1.982181;-0.2663772;;
43.8944491;;;-0.052966031879807;0.032016874964629
43.888;-1.982121;-0.2668004;;
43.889;-1.982165;-0.2664907;;
43.889;-1.982181;-0.2663772;;
43.91;-1.984484;-0.2486464;;
43.91;-1.985499;-0.2402449;;
43.911;-1.986379;-0.2329687;;
43.912;-1.986557;-0.2315017;;
43.913;-1.986557;-0.2315017;;
43.932;-1.99093;-0.1901951;;
43.933;-1.990975;-0.1897756;;
43.933;-1.990982;-0.1897038;;
43.954;-1.99347;-0.1614485;;
43.954;-1.993488;-0.1612488;;
43.955;-1.993498;-0.1611308;;
43.956;-1.9935;-0.161114;;
43.976;-1.995961;-0.1269856;;
43.977;-1.995985;-0.1266564;;
43.977;-1.995989;-0.1266001;;
43.978;-1.995991;-0.1265715;;
43.998;-1.997887;-0.0918171;;
43.999;-1.997911;-0.09138053;;
44;-1.997911;-0.09138053;;
44;-1.997911;-0.09138053;;
44.021;-1.999192;-0.05670979;;
44.021;-1.999208;-0.05628657;;
44.022;-1.999208;-0.05628657;;
44.023;-1.999208;-0.05628657;;
44.023;-1.999208;-0.05628657;;
44.043;-1.999877;-0.02180517;;
44.043;-1.99988;-0.02168564;;
44.044;-1.999886;-0.02136386;;
44.066;-1.999996;-0.003759935;;
44.066;-1.999996;-0.003759935;;
44.067;-1.999996;-0.003759935;;
44.068;-1.999996;-0.003759935;;
44.089;-1.999167;0.0573374;;
44.089;-1.999157;0.058077;;
44.09;-1.999157;0.058077;;
44.091;-1.999157;0.058077;;
44.091;-1.999157;0.058077;;
44.11;-1.998244;0.08374996;;
44.111;-1.998235;0.08400216;;
44.112;-1.998232;0.08406403;;
44.133;-1.996442;0.1191757;;
44.134;-1.996421;0.1195976;;
44.134;-1.996421;0.1195976;;
44.135;-1.996421;0.1195976;;
44.135;-1.996421;0.1195976;;
44.155;-1.994105;0.1533954;;
44.155;-1.994087;0.1536549;;
44.156;-1.994076;0.1538214;;
44.177;-1.991036;0.1891491;;
44.178;-1.991036;0.1891491;;
44.178;-1.991036;0.1891491;;
44.179;-1.991036;0.1891491;;
44.19625;;;-0.456269495614497;-0.124521091990842
44.199;-1.987435;0.2238342;;
44.2;-1.987435;0.2238342;;
44.201;-1.987435;0.2238342;;
44.202;-1.987435;0.2238342;;
44.222;-1.985409;0.2411334;;
44.223;-1.983213;0.2585842;;
44.224;-1.983213;0.2585842;;
44.224;-1.983213;0.2585842;;
44.245;-1.977422;0.2996714;;
44.245;-1.977422;0.2996714;;
44.246;-1.977422;0.2996714;;
44.247;-1.977422;0.2996714;;
44.247;-1.977422;0.2996714;;
44.266;-1.972979;0.3276321;;
44.267;-1.972937;0.3278997;;
44.267;-1.972921;0.3279974;;
44.288;-1.966817;0.3628102;;
44.288;-1.966817;0.3628102;;
44.289;-1.966817;0.3628102;;
44.29;-1.966817;0.3628102;;
44.31;-1.960232;0.3968527;;
44.31;-1.960232;0.3968527;;
44.311;-1.960232;0.3968527;;
44.311;-1.960232;0.3968527;;
44.331;-1.952886;0.4315346;;
44.332;-1.952816;0.4318653;;
44.332;-1.952803;0.4319223;;
44.334;-1.952795;0.4319618;;
44.353;-1.945046;0.4656147;;
44.353;-1.945046;0.4656147;;
44.354;-1.945046;0.4656147;;
44.355;-1.945046;0.4656147;;
44.375;-1.940909;0.4825628;;
44.383;-1.940858;0.4827755;;
44.384;-1.940858;0.4827755;;
44.384;-1.940858;0.4827755;;
44.397;-1.932022;0.5170017;;
44.398;-1.922173;0.5524956;;
44.399;-1.922173;0.5524956;;
44.399;-1.922173;0.5524956;;
44.419;-1.919882;0.5604051;;
44.419;-1.919852;0.5605065;;
44.42;-1.917526;0.5684149;;
44.421;-1.917526;0.5684149;;
44.44;-1.912803;0.5841072;;
44.441;-1.912758;0.5842553;;
44.442;-1.912746;0.5842967;;
44.442;-1.910734;0.5907782;;
44.462;-1.902285;0.6174948;;
44.462;-1.902178;0.6178349;;
44.463;-1.902178;0.6178349;;
44.464;-1.902178;0.6178349;;
44.484;-1.891027;0.6511645;;
44.484;-1.891027;0.6511645;;
44.484;-1.891027;0.6511645;;
44.4980499;;;0.365192259659766;-0.031558166679352
44.504;-1.879571;0.6835188;;
44.505;-1.879463;0.6838245;;
44.506;-1.87943;0.6839184;;
44.525;-1.867024;0.7170932;;
44.526;-1.867024;0.7170932;;
44.526;-1.867024;0.7170932;;
44.527;-1.867024;0.7170932;;
44.527;-1.867024;0.7170932;;
44.546;-1.854426;0.7490589;;
44.547;-1.854298;0.7493838;;
44.548;-1.854271;0.7494529;;
44.568;-1.841102;0.7812355;;
44.569;-1.84097;0.7815533;;
44.569;-1.840948;0.7816067;;
44.57;-1.840937;0.781634;;
44.59;-1.826839;0.8140385;;
44.59;-1.826839;0.8140385;;
44.591;-1.826839;0.8140385;;
44.592;-1.826839;0.8140385;;
44.613;-1.8124;0.8456892;;
44.614;-1.812276;0.8459613;;
44.614;-1.812261;0.8459951;;
44.615;-1.812232;0.8460593;;
44.636;-1.797169;0.8775933;;
44.637;-1.79699;0.8779671;;
44.637;-1.79699;0.8779671;;
44.638;-1.79699;0.8779671;;
44.639;-1.79699;0.8779671;;
44.657;-1.781603;0.908777;;
44.658;-1.781446;0.9090918;;
44.658;-1.781391;0.9092011;;
44.679;-1.765323;0.9400189;;
44.679;-1.765323;0.9400189;;
44.68;-1.765323;0.9400189;;
44.68;-1.765323;0.9400189;;
44.7;-1.748651;0.9706728;;
44.701;-1.748489;0.9709707;;
44.701;-1.748461;0.971022;;
44.702;-1.74844;0.9710598;;
44.722;-1.731292;1.001313;;
44.723;-1.731292;1.001313;;
44.724;-1.731292;1.001313;;
44.724;-1.731292;1.001313;;
44.743;-1.713379;1.031658;;
44.745;-1.713148;1.032048;;
44.765;-1.70425;1.046677;;
44.765;-1.70425;1.046677;;
44.766;-1.70425;1.046677;;
44.767;-1.694888;1.06177;;
44.767;-1.694888;1.06177;;
44.768;-1.694888;1.06177;;
44.787;-1.685435;1.076713;;
44.787;-1.685435;1.076713;;
44.788;-1.685435;1.076713;;
44.789;-1.678661;1.087212;;
44.7993485;;;0.172194055388595;0.00703769688851429
44.808;-1.666723;1.105454;;
44.808;-1.66667;1.105534;;
44.81;-1.666577;1.105677;;
44.831;-1.646994;1.134634;;
44.831;-1.646894;1.134782;;
44.832;-1.646781;1.13495;;
44.833;-1.646763;1.134976;;
44.833;-1.635347;1.151365;;
44.852;-1.626395;1.163976;;
44.853;-1.626395;1.163976;;
44.874;-1.602178;1.197091;;
44.875;-1.602178;1.197091;;
44.875;-1.602178;1.197091;;
44.875;-1.602178;1.197091;;
44.876;-1.602178;1.197091;;
44.895;-1.584827;1.219964;;
44.895;-1.584692;1.220141;;
44.896;-1.584597;1.220268;;
44.916;-1.563046;1.247753;;
44.916;-1.563046;1.247753;;
44.917;-1.563046;1.247753;;
44.918;-1.563046;1.247753;;
44.938;-1.541007;1.274872;;
44.938;-1.541007;1.274872;;
44.939;-1.541007;1.274872;;
44.939;-1.541007;1.274872;;
44.96;-1.518725;1.30133;;
44.96;-1.518701;1.301359;;
44.961;-1.518533;1.301558;;
44.961;-1.518525;1.301567;;
44.981;-1.495555;1.327893;;
44.981;-1.495261;1.32823;;
44.982;-1.495261;1.32823;;
44.983;-1.495261;1.32823;;
45.002;-1.483634;1.341204;;
45.003;-1.483634;1.341204;;
45.003;-1.483634;1.341204;;
45.004;-1.483634;1.341204;;
45.023;-1.442565;1.385282;;
45.024;-1.442565;1.385282;;
45.025;-1.442565;1.385282;;
45.025;-1.442565;1.385282;;
45.046;-1.423098;1.405273;;
45.046;-1.423098;1.405273;;
45.053;-1.423098;1.405273;;
45.054;-1.423098;1.405273;;
45.067;-1.398633;1.429616;;
45.068;-1.398247;1.430001;;
45.069;-1.39819;1.430057;;
45.07;-1.398173;1.430074;;
45.09;-1.385106;1.442734;;
45.09;-1.377932;1.449564;;
45.091;-1.374164;1.453152;;
45.092;-1.373082;1.454183;;
45.1011488;;;0.720138345969367;0.200313791350808
45.113;-1.347232;1.478163;;
45.113;-1.347232;1.478163;;
45.113;-1.347232;1.478163;;
45.114;-1.347232;1.478163;;
45.134;-1.334345;1.489807;;
45.135;-1.323779;1.499187;;
45.135;-1.322007;1.500759;;
45.136;-1.321099;1.501565;;
45.157;-1.308401;1.512641;;
45.158;-1.308276;1.512751;;
45.178;-1.281455;1.535532;;
45.179;-1.281182;1.535764;;
45.18;-1.26775;1.54683;;
45.18;-1.262196;1.551406;;
45.2;-1.254425;1.557696;;
45.201;-1.254353;1.557754;;
45.221;-1.226958;1.579417;;
45.222;-1.2267;1.579621;;
45.222;-1.226658;1.579655;;
45.243;-1.19893;1.600798;;
45.243;-1.198755;1.600931;;
45.244;-1.198621;1.601033;;
45.264;-1.170953;1.621374;;
45.265;-1.170603;1.621632;;
45.266;-1.170603;1.621632;;
45.285;-1.142049;1.641861;;
45.286;-1.141761;1.642065;;
45.286;-1.141712;1.6421;;
45.287;-1.141687;1.642118;;
45.306;-1.11289;1.661764;;
45.307;-1.112597;1.661964;;
45.307;-1.112547;1.661999;;
45.308;-1.112523;1.662015;;
45.328;-1.083668;1.680966;;
45.329;-1.083307;1.681204;;
45.329;-1.083307;1.681204;;
45.33;-1.083307;1.681204;;
45.35;-1.054303;1.699538;;
45.35;-1.053932;1.699773;;
45.351;-1.053932;1.699773;;
45.352;-1.053932;1.699773;;
45.371;-1.024227;1.717831;;
45.372;-1.023949;1.718;;
45.372;-1.023914;1.718022;;
45.373;-1.023859;1.718055;;
45.393;-0.9936953;1.735671;;
45.4;-0.9933243;1.735888;;
45.401;-0.9933141;1.735894;;
45.401;-0.9933124;1.735895;;
45.4029495;;;0.0848743289748949;0.335599747498156
45.393;-0.9936953;1.735671;;
45.4;-0.9933243;1.735888;;
45.401;-0.9933141;1.735894;;
45.401;-0.9933124;1.735895;;
45.414;-0.9642994;1.752165;;
45.415;-0.9631777;1.752795;;
45.416;-0.9631777;1.752795;;
45.437;-0.9318154;1.769667;;
45.437;-0.9318154;1.769667;;
45.438;-0.9318154;1.769667;;
45.458;-0.9164411;1.777676;;
45.459;-0.9043301;1.783853;;
45.459;-0.9022452;1.784916;;
45.46;-0.9007474;1.78568;;
45.48;-0.8850093;1.793532;;
45.481;-0.8722768;1.799744;;
45.481;-0.8700957;1.800808;;
45.502;-0.8475952;1.811512;;
45.503;-0.8393652;1.815336;;
45.504;-0.8376669;1.816125;;
45.504;-0.8373802;1.816258;;
45.505;-0.8372269;1.816329;;
45.525;-0.8216238;1.82344;;
45.526;-0.8216238;1.82344;;
45.526;-0.8201416;1.8241;;
45.546;-0.7895548;1.83755;;
45.547;-0.7892447;1.837686;;
45.548;-0.7732427;1.844477;;
45.549;-0.7732427;1.844477;;
45.549;-0.7732427;1.844477;;
45.569;-0.7576172;1.850949;;
45.569;-0.7575298;1.850985;;
45.57;-0.7574581;1.851015;;
45.591;-0.7255145;1.86376;;
45.592;-0.7136286;1.868325;;
45.593;-0.7084369;1.870319;;
45.594;-0.7076396;1.870625;;
45.614;-0.6917025;1.876578;;
45.615;-0.6778204;1.881626;;
45.616;-0.6750589;1.88263;;
45.617;-0.6750589;1.88263;;
45.617;-0.6750589;1.88263;;
45.637;-0.6589633;1.888323;;
45.638;-0.6457132;1.89288;;
45.639;-0.6426143;1.893945;;
45.639;-0.6420819;1.894129;;
45.659;-0.6194335;1.901656;;
45.66;-0.6085597;1.905165;;
45.661;-0.6085597;1.905165;;
45.661;-0.6085597;1.905165;;
45.681;-0.5920763;1.910351;;
45.682;-0.5918741;1.910415;;
45.683;-0.5786805;1.914439;;
45.683;-0.5764417;1.915122;;
45.7042486;;;-0.0117859152136218;0.241355203779809
45.704;-0.5412141;1.925376;;
45.705;-0.5411958;1.925381;;
45.706;-0.541187;1.925383;;
45.726;-0.5250565;1.929844;;
45.727;-0.5248148;1.929914;;
45.728;-0.5247577;1.92993;;
45.729;-0.5247577;1.92993;;
45.729;-0.5077379;1.934477;;
45.749;-0.4699625;1.944;;
45.75;-0.4699625;1.944;;
45.75;-0.4699625;1.944;;
45.771;-0.439731;1.951058;;
45.772;-0.4394358;1.951126;;
45.773;-0.4393898;1.951137;;
45.773;-0.4393827;1.951139;;
45.774;-0.4393755;1.951141;;
45.793;-0.4226967;1.954821;;
45.793;-0.4047772;1.958611;;
45.815;-0.3794442;1.963676;;
45.815;-0.3794442;1.963676;;
45.816;-0.3708357;1.96532;;
45.817;-0.3708357;1.96532;;
45.818;-0.3708357;1.96532;;
45.837;-0.353604;1.968492;;
45.837;-0.3534702;1.968516;;
45.838;-0.3388906;1.971069;;
45.839;-0.336803;1.971434;;
45.858;-0.3194279;1.974326;;
45.859;-0.319252;1.974355;;
45.86;-0.319214;1.974361;;
45.88;-0.2844221;1.979669;;
45.881;-0.2840582;1.979724;;
45.882;-0.2840052;1.979732;;
45.883;-0.266057;1.982224;;
45.884;-0.266057;1.982224;;
45.904;-0.2495197;1.984373;;
45.904;-0.2490694;1.984432;;
45.905;-0.2353436;1.986094;;
45.927;-0.2150398;1.988405;;
45.928;-0.2024017;1.989714;;
45.929;-0.1986247;1.990106;;
45.93;-0.1974982;1.990223;;
45.93;-0.1973664;1.990236;;
45.949;-0.1799776;1.991884;;
45.95;-0.179809;1.9919;;
45.951;-0.1669173;1.993006;;
45.972;-0.1375708;1.99526;;
45.973;-0.129681;1.995785;;
45.973;-0.1284073;1.99587;;
45.974;-0.1271559;1.995953;;
45.995;-0.09234671;1.997863;;
45.996;-0.09192618;1.997886;;
45.997;-0.09192618;1.997886;;
45.997;-0.09192618;1.997886;;
45.998;-0.09192618;1.997886;;
45.998;-0.09192618;1.997886;;
46.0060484;;;0.0138831730024952;0.201777483183284
45.995;-0.09234671;1.997863;;
45.996;-0.09192618;1.997886;;
45.997;-0.09192618;1.997886;;
45.997;-0.09192618;1.997886;;
45.998;-0.09192618;1.997886;;
45.998;-0.09192618;1.997886;;
46.016;-0.07504516;1.998591;;
46.018;-0.05697578;1.999188;;
46.039;-0.03942998;1.999611;;
46.039;-0.02881719;1.999774;;
46.04;-0.02345162;1.999856;;
46.04;-0.02252935;1.999871;;
46.041;-0.02202567;1.999878;;
46.068;0.01276317;1.999956;;
46.068;0.01297313;1.999957;;
46.069;0.01308658;1.999957;;
46.07;0.01308658;1.999957;;
46.071;0.01308658;1.999957;;
46.083;0.03090004;1.99976;;
46.084;0.05252872;1.999281;;
46.106;0.06624748;1.998902;;
46.107;0.07822682;1.998453;;
46.108;0.08191321;1.998315;;
46.108;0.08226345;1.998302;;
46.109;0.08315105;1.998269;;
46.11;0.0834224;1.998259;;
46.13;0.1179402;1.996516;;
46.131;0.1183809;1.996493;;
46.131;0.1183809;1.996493;;
46.151;0.1528895;1.994144;;
46.152;0.1532435;1.99412;;
46.153;0.1532984;1.994116;;
46.153;0.153307;1.994115;;
46.173;0.18838;1.991105;;
46.174;0.1887414;1.991073;;
46.175;0.1887959;1.991069;;
46.175;0.188805;1.991068;;
46.195;0.2056319;1.9894;;
46.196;0.2190342;1.987955;;
46.197;0.2222383;1.98761;;
46.218;0.2577381;1.983319;;
46.219;0.2580894;1.983277;;
46.22;0.2581395;1.983271;;
46.221;0.258154;1.983269;;
46.221;0.258154;1.983269;;
46.222;0.258154;1.983269;;
46.241;0.2927873;1.978453;;
46.241;0.2927873;1.978453;;
46.263;0.3274515;1.973008;;
46.264;0.327847;1.972946;;
46.265;0.327847;1.972946;;
46.265;0.327847;1.972946;;
46.266;0.327847;1.972946;;
46.287;0.3614306;1.967067;;
46.287;0.3614912;1.967057;;
46.288;0.3618404;1.966996;;
46.288;0.3618404;1.966996;;
46.289;0.3618404;1.966996;;
46.3073478;;;0.88947333365786;0.244111230105407
46.308;0.3964841;1.960306;;
46.309;0.3960467;1.960391;;
46.329;0.4134379;1.956796;;
46.331;0.4285426;1.953539;;
46.331;0.4294344;1.953346;;
46.332;0.4308223;1.953047;;
46.332;0.4308223;1.953047;;
46.333;0.4308223;1.953047;;
46.351;0.4490844;1.948929;;
46.352;0.462321;1.945822;;
46.374;0.4817371;1.941114;;
46.375;0.4819607;1.94106;;
46.376;0.4990945;1.936725;;
46.376;0.4990945;1.936725;;
46.377;0.4990945;1.936725;;
46.397;0.5332469;1.927598;;
46.404;0.5336527;1.927489;;
46.405;0.5336676;1.927485;;
46.405;0.5336676;1.927485;;
46.406;0.5336676;1.927485;;
46.419;0.5662562;1.918159;;
46.42;0.5667731;1.918011;;
46.443;0.599932;1.907896;;
46.444;0.6002867;1.907788;;
46.445;0.6002867;1.907788;;
46.445;0.6002867;1.907788;;
46.446;0.6002867;1.907788;;
46.447;0.6002867;1.907788;;
46.466;0.6333939;1.897049;;
46.487;0.6663564;1.885724;;
46.488;0.6666295;1.88563;;
46.488;0.6666573;1.88562;;
46.489;0.6667314;1.885595;;
46.49;0.6667435;1.885591;;
46.509;0.6996173;1.873638;;
46.51;0.6999344;1.873523;;
46.51;0.70006;1.873477;;
46.532;0.7325562;1.861011;;
46.533;0.7325562;1.861011;;
46.534;0.7325562;1.861011;;
46.534;0.7325562;1.861011;;
46.555;0.7647701;1.848002;;
46.556;0.7650869;1.847874;;
46.557;0.7651344;1.847855;;
46.558;0.7651501;1.847849;;
46.558;0.7651501;1.847849;;
46.559;0.7651501;1.847849;;
46.577;0.7968689;1.834389;;
46.578;0.7972099;1.834244;;
46.598;0.8287948;1.820188;;
46.6;0.8291838;1.820015;;
46.6;0.8291838;1.820015;;
46.601;0.8291838;1.820015;;
46.601;0.8291838;1.820015;;
46.6091474;;;0.982120991647053;0.468422895773447
46.598;0.8287948;1.820188;;
46.6;0.8291838;1.820015;;
46.6;0.8291838;1.820015;;
46.601;0.8291838;1.820015;;
46.601;0.8291838;1.820015;;
46.621;0.8613485;1.805011;;
46.622;0.8616844;1.804854;;
46.623;0.8617307;1.804832;;
46.623;0.8617386;1.804829;;
46.644;0.8926742;1.789726;;
46.644;0.8929188;1.789606;;
46.645;0.8930256;1.789554;;
46.667;0.9235215;1.774005;;
46.667;0.923582;1.773974;;
46.668;0.9237844;1.773871;;
46.668;0.9238763;1.773824;;
46.669;0.9238763;1.773824;;
46.67;0.9238763;1.773824;;
46.688;0.9545574;1.757499;;
46.689;0.9548253;1.757357;;
46.71;0.9849571;1.740641;;
46.711;0.9856627;1.74025;;
46.712;0.9856627;1.74025;;
46.713;0.9856627;1.74025;;
46.714;0.9856627;1.74025;;
46.732;1.015426;1.723048;;
46.733;1.01573;1.722872;;
46.74;1.015832;1.722813;;
46.755;1.045548;1.704937;;
46.756;1.04593;1.704707;;
46.757;1.046052;1.704634;;
46.758;1.046052;1.704634;;
46.778;1.075853;1.685984;;
46.779;1.075853;1.685984;;
46.779;1.075853;1.685984;;
46.78;1.075853;1.685984;;
46.781;1.075853;1.685984;;
46.799;1.104786;1.667163;;
46.8;1.10512;1.666946;;
46.801;1.105167;1.666915;;
46.821;1.133975;1.647448;;
46.823;1.134328;1.64721;;
46.823;1.134328;1.64721;;
46.824;1.134328;1.64721;;
46.824;1.134328;1.64721;;
46.844;1.16246;1.627474;;
46.845;1.162704;1.627303;;
46.845;1.162714;1.627296;;
46.865;1.177058;1.616951;;
46.866;1.191387;1.606423;;
46.867;1.191387;1.606423;;
46.867;1.191387;1.606423;;
46.887;1.205538;1.595832;;
46.888;1.214487;1.589009;;
46.888;1.216694;1.587327;;
46.89;1.219169;1.58544;;
46.9104465;;;0.500040020081228;0.596379379597159
46.912;1.246911;1.563713;;
46.913;1.246918;1.563707;;
46.914;1.247144;1.56353;;
46.915;1.247204;1.563484;;
46.934;1.274027;1.541701;;
46.935;1.274318;1.541464;;
46.936;1.274361;1.541429;;
46.937;1.274376;1.541417;;
46.938;1.274376;1.541417;;
46.956;1.300911;1.519083;;
46.957;1.301274;1.518777;;
46.958;1.301274;1.518777;;
46.979;1.327569;1.495847;;
46.979;1.327569;1.495847;;
46.98;1.327569;1.495847;;
46.98;1.327569;1.495847;;
47.003;1.353265;1.472638;;
47.004;1.353545;1.472384;;
47.004;1.353545;1.472384;;
47.005;1.353545;1.472384;;
47.005;1.353545;1.472384;;
47.006;1.353545;1.472384;;
47.025;1.379237;1.448346;;
47.025;1.379237;1.448346;;
