circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
40.616;1.353313;1.472598;;
40.638;1.398574;1.429666;;
40.639;1.399088;1.429179;;
40.639;1.399088;1.429179;;
40.64;1.399088;1.429179;;
40.701;1.464946;1.361579;;
40.702;1.465148;1.361371;;
40.703;1.4652;1.361318;;
40.703;1.465218;1.3613;;
40.704;1.465218;1.3613;;
40.724;1.488852;1.335405;;
40.724;1.489013;1.335228;;
40.725;1.489129;1.335101;;
40.726;1.489146;1.335082;;
40.727;1.489151;1.335077;;
40.746;1.512145;1.308976;;
40.746;1.512145;1.308976;;
40.747;1.512145;1.308976;;
40.747;1.512145;1.308976;;
40.766;1.523771;1.295421;;
40.767;1.533315;1.284097;;
40.768;1.534647;1.282517;;
40.769;1.535014;1.282081;;
40.789;1.546026;1.26878;;
40.789;1.546026;1.26878;;
40.79;1.555083;1.257642;;
40.79;1.556612;1.255762;;
40.81;1.572593;1.235695;;
40.811;1.572754;1.235493;;
40.812;1.577632;1.229253;;
40.813;1.578439;1.22822;;
40.832;1.589517;1.21385;;
40.833;1.589618;1.213718;;
40.833;1.589629;1.213704;;
40.853;1.610406;1.185993;;
40.854;1.610591;1.185745;;
40.855;1.610644;1.185675;;
40.874;1.631053;1.157433;;
40.875;1.631249;1.157162;;
40.875;1.631279;1.157119;;
40.876;1.63132;1.157064;;
40.8899827;;;-0.107850582035379;-0.171473497950614
40.895;1.651167;1.128559;;
40.896;1.651167;1.128559;;
40.898;1.651167;1.128559;;
40.898;1.651167;1.128559;;
40.919;1.670592;1.099601;;
40.919;1.670592;1.099601;;
40.919;1.670592;1.099601;;
40.92;1.670592;1.099601;;
40.939;1.680557;1.08431;;
40.94;1.680557;1.08431;;
40.941;1.689898;1.069693;;
40.941;1.689898;1.069693;;
40.96;1.712304;1.033437;;
40.961;1.712531;1.033069;;
40.961;1.71257;1.033006;;
40.981;1.725997;1.010409;;
40.982;1.726128;1.010189;;
40.982;1.72615;1.010152;;
40.983;1.726159;1.010136;;
40.984;1.726161;1.010133;;
41.003;1.743497;0.9798999;;
41.004;1.743652;0.9796287;;
41.004;1.743661;0.979613;;
41.005;1.743725;0.9795013;;
41.024;1.760612;0.9488126;;
41.025;1.760612;0.9488126;;
41.026;1.760612;0.9488126;;
41.026;1.760612;0.9488126;;
41.046;1.768646;0.9337485;;
41.047;1.774647;0.92226;;
41.047;1.775513;0.9206012;;
41.048;1.776704;0.9183208;;
41.069;1.792715;0.8866549;;
41.07;1.792904;0.8862807;;
41.071;1.792904;0.8862807;;
41.071;1.792904;0.8862807;;
41.09;1.80045;0.8708477;;
41.091;1.800534;0.8706755;;
41.092;1.800548;0.870647;;
41.114;1.825946;0.8160149;;
41.114;1.826111;0.8156593;;
41.115;1.826217;0.815431;;
41.116;1.826233;0.8153979;;
41.135;1.829959;0.8069993;;
41.136;1.835951;0.7932479;;
41.137;1.836796;0.7913087;;
41.138;1.836982;0.7908812;;
41.138;1.837014;0.7908078;;
41.157;1.843873;0.7746806;;
41.158;1.849758;0.7604965;;
41.159;1.850564;0.7585522;;
41.181;1.86358;0.7259851;;
41.182;1.863682;0.7257313;;
41.182;1.863732;0.7256057;;
41.183;1.863732;0.7256057;;
41.184;1.863732;0.7256057;;
41.1917828;;;-0.951773464759001;-0.406474985368763
41.181;1.86358;0.7259851;;
41.182;1.863682;0.7257313;;
41.182;1.863732;0.7256057;;
41.183;1.863732;0.7256057;;
41.184;1.863732;0.7256057;;
41.202;1.86997;0.7093719;;
41.203;1.87004;0.7091897;;
41.204;1.870053;0.7091548;;
41.225;1.888634;0.6580221;;
41.226;1.888911;0.6572601;;
41.227;1.88907;0.6568226;;
41.227;1.88907;0.6568226;;
41.247;1.893752;0.6431946;;
41.248;1.8938;0.6430549;;
41.249;1.893808;0.6430332;;
41.249;1.893809;0.6430298;;
41.25;1.893811;0.6430253;;
41.269;1.904657;0.6101499;;
41.27;1.904657;0.6101499;;
41.291;1.915027;0.576764;;
41.292;1.919389;0.5620466;;
41.299;1.920202;0.5593057;;
41.3;1.920225;0.5592269;;
41.301;1.920229;0.5592155;;
41.302;1.92023;0.559212;;
41.315;1.925042;0.5424135;;
41.315;1.92784;0.532312;;
41.337;1.934613;0.507214;;
41.337;1.937096;0.4975897;;
41.338;1.938357;0.4927042;;
41.339;1.938532;0.4920278;;
41.339;1.938562;0.4919123;;
41.359;1.946808;0.4581764;;
41.36;1.946894;0.4578235;;
41.361;1.946905;0.4577759;;
41.361;1.946907;0.4577679;;
41.362;1.946908;0.4577646;;
41.382;1.954583;0.4237823;;
41.383;1.954681;0.423346;;
41.384;1.954681;0.423346;;
41.405;1.958228;0.4066226;;
41.406;1.958257;0.4064825;;
41.407;1.958266;0.4064411;;
41.407;1.958267;0.4064361;;
41.427;1.969663;0.3469612;;
41.428;1.969768;0.3464116;;
41.428;1.969784;0.3463301;;
41.449;1.974188;0.3202693;;
41.45;1.974228;0.3200356;;
41.47;1.97694;0.3028297;;
41.471;1.979157;0.2879103;;
41.472;1.979522;0.2854573;;
41.473;1.979576;0.2850931;;
41.474;1.979593;0.2849758;;
41.4935835;;;-0.963862870537058;-0.606334824666257
41.494;1.984349;0.2497181;;
41.495;1.984293;0.2501372;;
41.516;1.988295;0.2159986;;
41.517;1.988335;0.2156762;;
41.517;1.988342;0.2156209;;
41.518;1.988347;0.2155859;;
41.519;1.988347;0.2155859;;
41.519;1.988347;0.2155859;;
41.538;1.99017;0.1980485;;
41.538;1.991227;0.1869346;;
41.539;1.991691;0.1820578;;
41.56;1.993286;0.1637221;;
41.561;1.993302;0.1635467;;
41.562;1.993305;0.1635032;;
41.563;1.993305;0.1635032;;
41.583;1.99733;0.1030788;;
41.584;1.997366;0.1025407;;
41.584;1.99737;0.1024875;;
41.585;1.997379;0.1023395;;
41.604;1.997795;0.09387685;;
41.605;1.998342;0.08099843;;
41.606;1.998499;0.0773181;;
41.627;1.999569;0.04133467;;
41.628;1.999582;0.04090985;;
41.629;1.999582;0.04090985;;
41.629;1.999582;0.04090985;;
41.63;1.999582;0.04090985;;
41.637;1.999582;0.04090985;;
41.65;1.999992;0.005765438;;
41.651;1.999992;0.005765439;;
41.651;1.999992;0.005765439;;
41.652;1.999992;0.005765439;;
41.673;1.999789;-0.02882745;;
41.674;1.999786;-0.02924431;;
41.675;1.999786;-0.02924431;;
41.694;1.998982;-0.06367654;;
41.695;1.998973;-0.06405331;;
41.696;1.998972;-0.0641069;;
41.717;1.998333;-0.08161508;;
41.718;1.998327;-0.0817802;;
41.719;1.998326;-0.08181534;;
41.719;1.998326;-0.08182133;;
41.739;1.994928;-0.1421837;;
41.74;1.994893;-0.1428158;;
41.741;1.994888;-0.1429008;;
41.741;1.994887;-0.142915;;
41.742;1.994887;-0.1429223;;
41.762;1.992803;-0.169512;;
41.763;1.992803;-0.169512;;
41.784;1.989594;-0.2037139;;
41.784;1.989555;-0.2041299;;
41.785;1.989555;-0.2041299;;
41.786;1.989555;-0.2041299;;
41.787;1.989555;-0.2041299;;
41.7948833;;;-0.587889714557633;-0.652844157972268
41.784;1.989594;-0.2037139;;
41.784;1.989555;-0.2041299;;
41.785;1.989555;-0.2041299;;
41.786;1.989555;-0.2041299;;
41.787;1.989555;-0.2041299;;
41.806;1.987688;-0.2215799;;
41.807;1.985663;-0.2390467;;
41.808;1.985663;-0.2390467;;
41.828;1.98112;-0.2741278;;
41.829;1.981064;-0.2745624;;
41.83;1.981064;-0.2745624;;
41.852;1.976027;-0.3087324;;
41.853;1.976027;-0.3087324;;
41.853;1.976027;-0.3087324;;
41.854;1.976027;-0.3087324;;
41.855;1.976027;-0.3087324;;
41.874;1.973279;-0.3258368;;
41.874;1.973279;-0.3258368;;
41.895;1.967286;-0.3602355;;
41.896;1.963529;-0.3800493;;
41.897;1.96271;-0.3843676;;
41.897;1.96257;-0.3851076;;
41.898;1.962496;-0.3854976;;
41.919;1.957039;-0.4122994;;
41.92;1.956987;-0.4125538;;
41.921;1.956976;-0.4126064;;
41.922;1.956973;-0.41262;;
41.941;1.949524;-0.4464934;;
41.942;1.949524;-0.4464934;;
41.963;1.941495;-0.4801917;;
41.964;1.941415;-0.4805247;;
41.965;1.941397;-0.4806019;;
41.966;1.941397;-0.4806019;;
41.966;1.941397;-0.4806019;;
41.991;1.932656;-0.5146259;;
41.992;1.932656;-0.5146259;;
42.007;1.928124;-0.5313512;;
42.008;1.922439;-0.5514267;;
42.008;1.921536;-0.5546153;;
42.009;1.92059;-0.5579537;;
42.01;1.920445;-0.5584674;;
42.029;1.917873;-0.5672407;;
42.03;1.917873;-0.5672407;;
42.031;1.917873;-0.5672407;;
42.053;1.900523;-0.6229072;;
42.053;1.900523;-0.6229072;;
42.054;1.900523;-0.6229072;;
42.055;1.900523;-0.6229072;;
42.075;1.89197;-0.6484138;;
42.076;1.891881;-0.6486794;;
42.077;1.891868;-0.648717;;
42.078;1.891866;-0.6487253;;
42.078;1.891865;-0.6487268;;
42.0961806;;;-0.11307069962923;-0.654149187370731
42.078;1.891866;-0.6487253;;
42.078;1.891865;-0.6487268;;
42.099;1.88035;-0.6813728;;
42.1;1.880241;-0.6816815;;
42.1;1.880223;-0.681734;;
42.101;1.880214;-0.6817575;;
42.102;1.880212;-0.6817637;;
42.121;1.867956;-0.7146621;;
42.121;1.867956;-0.7146621;;
42.122;1.867956;-0.7146621;;
42.142;1.855285;-0.7469292;;
42.143;1.855157;-0.7472551;;
42.144;1.855126;-0.7473326;;
42.144;1.855126;-0.7473326;;
42.165;1.841983;-0.7791564;;
42.165;1.841933;-0.7792773;;
42.166;1.841843;-0.7794946;;
42.242;1.790499;-0.8911027;;
42.243;1.790409;-0.8912988;;
42.243;1.790399;-0.8913202;;
42.245;1.790346;-0.8914349;;
42.246;1.790337;-0.8914545;;
42.247;1.790329;-0.8914714;;
42.247;1.790329;-0.8914714;;
42.248;1.790329;-0.8914714;;
42.248;1.790329;-0.8914714;;
42.249;1.790329;-0.8914714;;
42.249;1.790329;-0.8914714;;
42.25;1.790329;-0.8914714;;
42.25;1.790329;-0.8914714;;
42.251;1.790329;-0.8914714;;
42.266;1.774682;-0.9222164;;
42.266;1.774523;-0.9225292;;
42.267;1.774419;-0.9227342;;
42.268;1.774419;-0.9227342;;
42.287;1.758089;-0.9534718;;
42.288;1.757922;-0.9537848;;
42.289;1.757878;-0.9538683;;
42.29;1.757878;-0.9538683;;
42.309;1.741305;-0.9837888;;
42.31;1.74113;-0.9841045;;
42.311;1.741086;-0.9841838;;
42.338;1.723439;-1.01477;;
42.338;1.723439;-1.01477;;
42.339;1.723439;-1.01477;;
42.34;1.723439;-1.01477;;
42.352;1.714519;-1.02977;;
42.353;1.714519;-1.02977;;
42.354;1.704258;-1.046588;;
42.355;1.701281;-1.051468;;
42.355;1.700894;-1.052102;;
42.376;1.686545;-1.074968;;
42.377;1.686405;-1.075191;;
42.378;1.686384;-1.075225;;
42.3979813;;;0.0172592085396096;-0.411891019046078
42.399;1.667945;-1.103606;;
42.399;1.667722;-1.103949;;
42.4;1.667722;-1.103949;;
42.401;1.667722;-1.103949;;
42.421;1.648172;-1.132922;;
42.422;1.647984;-1.133201;;
42.422;1.647952;-1.133249;;
42.423;1.647931;-1.133279;;
42.444;1.627772;-1.162049;;
42.445;1.627772;-1.162049;;
42.445;1.627772;-1.162049;;
42.466;1.60748;-1.189955;;
42.467;1.607289;-1.190218;;
42.467;1.607257;-1.190263;;
42.468;1.607241;-1.190284;;
42.468;1.607238;-1.190288;;
42.488;1.586516;-1.217765;;
42.489;1.586299;-1.218053;;
42.511;1.564705;-1.245666;;
42.511;1.564454;-1.245987;;
42.512;1.564454;-1.245987;;
42.513;1.564454;-1.245987;;
42.513;1.564454;-1.245987;;
42.533;1.54292;-1.272551;;
42.534;1.542731;-1.272783;;
42.534;1.542651;-1.272882;;
42.555;1.519928;-1.29993;;
42.556;1.519928;-1.29993;;
42.557;1.519928;-1.29993;;
42.558;1.519928;-1.29993;;
42.579;1.497119;-1.32613;;
42.579;1.496992;-1.326275;;
42.58;1.496881;-1.326403;;
42.581;1.496853;-1.326436;;
42.581;1.496848;-1.326441;;
42.6;1.473585;-1.352232;;
42.601;1.473357;-1.352485;;
42.602;1.473301;-1.352547;;
42.623;1.449696;-1.377813;;
42.624;1.449501;-1.378021;;
42.625;1.449426;-1.378102;;
42.626;1.449415;-1.378114;;
42.648;1.425189;-1.403147;;
42.649;1.424912;-1.403434;;
42.65;1.424912;-1.403434;;
42.65;1.424912;-1.403434;;
42.65;1.424912;-1.403434;;
42.672;1.412835;-1.41559;;
42.673;1.412697;-1.415729;;
42.691;1.366332;-1.460527;;
42.691;1.366332;-1.460527;;
42.692;1.366332;-1.460527;;
42.692;1.366332;-1.460527;;
42.6997814;;;-0.0770609694191897;-0.190190543766611
42.691;1.366332;-1.460527;;
42.691;1.366332;-1.460527;;
42.692;1.366332;-1.460527;;
42.692;1.366332;-1.460527;;
42.712;1.34941;-1.476173;;
42.713;1.34926;-1.476311;;
42.735;1.322189;-1.500606;;
42.736;1.322189;-1.500606;;
42.736;1.322189;-1.500606;;
42.737;1.322189;-1.500606;;
42.756;1.296975;-1.522446;;
42.757;1.296703;-1.522682;;
42.758;1.296645;-1.522732;;
42.779;1.269956;-1.545056;;
42.78;1.269721;-1.545253;;
42.78;1.269641;-1.545319;;
42.803;1.242646;-1.567105;;
42.805;1.242356;-1.567339;;
42.806;1.242356;-1.567339;;
42.825;1.214628;-1.588924;;
42.826;1.214628;-1.588924;;
42.847;1.186861;-1.609766;;
42.848;1.186529;-1.610015;;
42.848;1.186529;-1.610015;;
42.849;1.186529;-1.610015;;
42.849;1.186529;-1.610015;;
42.869;1.158671;-1.630174;;
42.87;1.158392;-1.630376;;
42.891;1.129758;-1.650343;;
42.891;1.129711;-1.650375;;
42.892;1.129505;-1.650519;;
42.913;1.100621;-1.669916;;
42.914;1.100278;-1.670146;;
42.915;1.100278;-1.670146;;
42.936;1.070939;-1.689105;;
42.937;1.070682;-1.689271;;
42.957;1.040902;-1.707783;;
42.959;1.040902;-1.707783;;
42.978;1.010942;-1.725683;;
42.98;1.0106;-1.725887;;
42.981;1.010564;-1.725909;;
43.0010805;;;-0.796336770664286;-0.242302307793274
42.978;1.010942;-1.725683;;
42.98;1.0106;-1.725887;;
42.981;1.010564;-1.725909;;
43.002;0.9807875;-1.742998;;
43.003;0.9807797;-1.743002;;
43.011;0.9804484;-1.743193;;
43.012;0.9804379;-1.743199;;
43.024;0.9495435;-1.760218;;
43.025;0.9495435;-1.760218;;
43.025;0.9495435;-1.760218;;
43.027;0.9495435;-1.760218;;
43.047;0.9182844;-1.776726;;
43.047;0.9182844;-1.776726;;
43.048;0.9182844;-1.776726;;
43.049;0.9182844;-1.776726;;
43.07;0.887045;-1.792522;;
43.07;0.8866634;-1.792715;;
43.071;0.8866634;-1.792715;;
43.072;0.8866634;-1.792715;;
43.073;0.8866634;-1.792715;;
43.092;0.8561087;-1.807502;;
43.092;0.8560169;-1.807546;;
43.093;0.8557572;-1.807672;;
43.114;0.8242358;-1.822257;;
43.115;0.8239293;-1.822399;;
43.116;0.8238807;-1.822421;;
43.116;0.8238615;-1.82243;;
43.137;0.7917372;-1.836614;;
43.138;0.7917372;-1.836614;;
43.139;0.7917372;-1.836614;;
43.139;0.7917372;-1.836614;;
43.16;0.7594001;-1.850219;;
43.161;0.7594001;-1.850219;;
43.162;0.7594001;-1.850219;;
43.162;0.7594001;-1.850219;;
43.183;0.7268296;-1.863255;;
43.183;0.7268296;-1.863255;;
43.184;0.7268296;-1.863255;;
43.185;0.7268296;-1.863255;;
43.185;0.7268296;-1.863255;;
43.204;0.6943586;-1.875593;;
43.205;0.6940323;-1.875717;;
43.206;0.6939593;-1.875745;;
43.226;0.6613492;-1.887486;;
43.227;0.6610087;-1.887608;;
43.228;0.6609617;-1.887625;;
43.229;0.6609517;-1.887629;;
43.249;0.628208;-1.898773;;
43.25;0.6278073;-1.89891;;
43.251;0.6278073;-1.89891;;
43.251;0.6278073;-1.89891;;
43.251;0.6278073;-1.89891;;
43.272;0.5948855;-1.909476;;
43.273;0.5946096;-1.909564;;
43.274;0.5945231;-1.909592;;
43.2913499;;;-0.99081214445747;-0.461737669000334
43.295;0.5611897;-1.919649;;
43.296;0.5609021;-1.919736;;
43.296;0.5608656;-1.919747;;
43.297;0.5607992;-1.919767;;
43.298;0.560787;-1.91977;;
43.319;0.5275929;-1.929153;;
43.32;0.5273063;-1.929234;;
43.32;0.5271998;-1.929264;;
43.321;0.5271998;-1.929264;;
43.322;0.5271998;-1.929264;;
43.345;0.4932206;-1.938229;;
43.346;0.4932206;-1.938229;;
43.361;0.4596163;-1.946467;;
43.362;0.4590654;-1.946602;;
43.363;0.4590654;-1.946602;;
43.364;0.4590654;-1.946602;;
43.364;0.4590654;-1.946602;;
43.383;0.4251147;-1.954293;;
43.383;0.4248535;-1.954352;;
43.384;0.424693;-1.954389;;
43.404;0.3911116;-1.961381;;
43.405;0.390699;-1.961467;;
43.406;0.390699;-1.961467;;
43.406;0.390699;-1.961467;;
43.426;0.3563383;-1.967996;;
43.427;0.355907;-1.968078;;
43.428;0.355907;-1.968078;;
43.429;0.355907;-1.968078;;
43.448;0.3213028;-1.974022;;
43.449;0.3213028;-1.974022;;
43.45;0.3213028;-1.974022;;
43.45;0.3213028;-1.974022;;
43.47;0.2868788;-1.979318;;
43.471;0.2868788;-1.979318;;
43.472;0.2868788;-1.979318;;
43.473;0.2868788;-1.979318;;
43.494;0.2522574;-1.984024;;
43.495;0.2519553;-1.984065;;
43.495;0.2519128;-1.984071;;
43.496;0.251858;-1.984078;;
43.516;0.2175758;-1.988126;;
43.516;0.2171403;-1.988178;;
43.517;0.2171403;-1.988178;;
43.518;0.2171403;-1.988178;;
43.537;0.1824791;-1.991654;;
43.538;0.1821027;-1.991692;;
43.539;0.1820463;-1.991697;;
43.539;0.1820368;-1.991698;;
43.559;0.1649578;-1.993185;;
43.561;0.1474174;-1.99456;;
43.561;0.1474174;-1.99456;;
43.562;0.1474174;-1.99456;;
43.582;0.1299196;-1.995776;;
43.582;0.1192834;-1.996421;;
43.583;0.1137135;-1.996758;;
43.584;0.11247;-1.996834;;
43.5981632;;;-0.978341032644366;-0.710637729296328
43.604;0.09517383;-1.997733;;
43.604;0.09503639;-1.99774;;
43.605;0.09496812;-1.997744;;
43.606;0.09495616;-1.997745;;
43.626;0.05177872;-1.99933;;
43.627;0.03427475;-1.999687;;
43.627;0.03133855;-1.999747;;
43.628;0.03005521;-1.999773;;
43.649;0.02112494;-1.999888;;
43.65;0.01122546;-1.999957;;
43.65;0.0104571;-1.999963;;
43.651;0.007434616;-1.999984;;
43.67;-0.01053028;-1.999971;;
43.671;-0.01067903;-1.999971;;
43.671;-0.01799186;-1.9999;;
43.736;-0.1156818;-1.996652;;
43.756;-0.1507145;-1.994313;;
43.756;-0.1507145;-1.994313;;
43.757;-0.1507145;-1.994313;;
43.758;-0.1507145;-1.994313;;
43.777;-0.1942853;-1.990541;;
43.778;-0.1942853;-1.990541;;
43.779;-0.1942853;-1.990541;;
43.799;-0.2203097;-1.987827;;
43.8;-0.2205622;-1.9878;;
43.801;-0.220629;-1.987793;;
43.801;-0.220629;-1.987793;;
43.822;-0.2556286;-1.983596;;
43.823;-0.2556286;-1.983596;;
43.824;-0.2556286;-1.983596;;
43.824;-0.2556286;-1.983596;;
43.846;-0.2898691;-1.978879;;
43.846;-0.2899566;-1.978867;;
43.847;-0.2902672;-1.978824;;
43.848;-0.2902672;-1.978824;;
43.867;-0.3244947;-1.973496;;
43.868;-0.3248154;-1.973446;;
43.868;-0.3248589;-1.973439;;
43.888;-0.3587667;-1.967555;;
43.889;-0.359075;-1.967501;;
43.889;-0.359188;-1.967482;;
43.8944491;;;-0.0256978284116812;-0.697796944044451
43.888;-0.3587667;-1.967555;;
43.889;-0.359075;-1.967501;;
43.889;-0.359188;-1.967482;;
43.91;-0.3767623;-1.964192;;
43.91;-0.3850665;-1.962562;;
43.911;-0.3922586;-1.96115;;
43.912;-0.3937085;-1.960865;;
43.913;-0.3937085;-1.960865;;
43.932;-0.4343449;-1.95226;;
43.933;-0.4347576;-1.952173;;
43.933;-0.4348283;-1.952158;;
43.954;-0.4624696;-1.945793;;
43.954;-0.462665;-1.945748;;
43.955;-0.4627804;-1.945722;;
43.956;-0.4627968;-1.945718;;
43.976;-0.4960154;-1.937512;;
43.977;-0.4963359;-1.937433;;
43.977;-0.4963906;-1.93742;;
43.978;-0.4964184;-1.937413;;
43.998;-0.5300579;-1.928477;;
43.999;-0.5304805;-1.928365;;
44;-0.5304805;-1.928365;;
44;-0.5304805;-1.928365;;
44.021;-0.5638502;-1.918869;;
44.021;-0.5642575;-1.918753;;
44.022;-0.5642575;-1.918753;;
44.023;-0.5642575;-1.918753;;
44.023;-0.5642575;-1.918753;;
44.043;-0.5972582;-1.908735;;
44.043;-0.5973725;-1.9087;;
44.044;-0.5976805;-1.908606;;
44.066;-0.614457;-1.903272;;
44.066;-0.614457;-1.903272;;
44.067;-0.614457;-1.903272;;
44.068;-0.614457;-1.903272;;
44.089;-0.6723076;-1.883602;;
44.089;-0.6730079;-1.883364;;
44.09;-0.6730079;-1.883364;;
44.091;-0.6730079;-1.883364;;
44.091;-0.6730079;-1.883364;;
44.11;-0.6971422;-1.874562;;
44.111;-0.6973792;-1.874476;;
44.112;-0.6974374;-1.874455;;
44.133;-0.7302775;-1.861902;;
44.134;-0.7306721;-1.861751;;
44.134;-0.7306721;-1.861751;;
44.135;-0.7306721;-1.861751;;
44.135;-0.7306721;-1.861751;;
44.155;-0.7621;-1.849105;;
44.155;-0.7623414;-1.849008;;
44.156;-0.7624962;-1.848945;;
44.177;-0.7951553;-1.835137;;
44.178;-0.7951553;-1.835137;;
44.178;-0.7951553;-1.835137;;
44.179;-0.7951553;-1.835137;;
44.19625;;;-0.24577792647805;-0.560157232997892
44.199;-0.8270302;-1.820994;;
44.2;-0.8270302;-1.820994;;
44.201;-0.8270302;-1.820994;;
44.202;-0.8270302;-1.820994;;
44.222;-0.8428568;-1.813722;;
44.223;-0.8587747;-1.806241;;
44.224;-0.8587747;-1.806241;;
44.224;-0.8587747;-1.806241;;
44.245;-0.8960614;-1.788036;;
44.245;-0.8960614;-1.788036;;
44.246;-0.8960614;-1.788036;;
44.247;-0.8960614;-1.788036;;
44.247;-0.8960614;-1.788036;;
44.266;-0.9212808;-1.775171;;
44.267;-0.9215221;-1.775048;;
44.267;-0.9216103;-1.775003;;
44.288;-0.9528328;-1.75844;;
44.288;-0.9528328;-1.75844;;
44.289;-0.9528328;-1.75844;;
44.29;-0.9528328;-1.75844;;
44.31;-0.9831743;-1.741657;;
44.31;-0.9831743;-1.741657;;
44.311;-0.9831743;-1.741657;;
44.311;-0.9831743;-1.741657;;
44.331;-1.013889;-1.723953;;
44.332;-1.014182;-1.723784;;
44.332;-1.014232;-1.723755;;
44.334;-1.014267;-1.723735;;
44.353;-1.043878;-1.705966;;
44.353;-1.043878;-1.705966;;
44.354;-1.043878;-1.705966;;
44.355;-1.043878;-1.705966;;
44.375;-1.058719;-1.696794;;
44.383;-1.058905;-1.696679;;
44.384;-1.058905;-1.696679;;
44.384;-1.058905;-1.696679;;
44.397;-1.088726;-1.6777;;
44.398;-1.119439;-1.657364;;
44.399;-1.119439;-1.657364;;
44.399;-1.119439;-1.657364;;
44.419;-1.126253;-1.652741;;
44.419;-1.12634;-1.652682;;
44.42;-1.133143;-1.648025;;
44.421;-1.133143;-1.648025;;
44.44;-1.146608;-1.638685;;
44.441;-1.146735;-1.638597;;
44.442;-1.14677;-1.638572;;
44.442;-1.152313;-1.634656;;
44.462;-1.175111;-1.618364;;
44.462;-1.175401;-1.618157;;
44.463;-1.175401;-1.618157;;
44.464;-1.175401;-1.618157;;
44.484;-1.203654;-1.597253;;
44.484;-1.203654;-1.597253;;
44.484;-1.203654;-1.597253;;
44.4980499;;;-0.623670392398923;-0.468371794983255
44.504;-1.230884;-1.576359;;
44.505;-1.231142;-1.576162;;
44.506;-1.231221;-1.576101;;
44.525;-1.258938;-1.554051;;
44.526;-1.258938;-1.554051;;
44.526;-1.258938;-1.554051;;
44.527;-1.258938;-1.554051;;
44.527;-1.258938;-1.554051;;
44.546;-1.285447;-1.532192;;
44.547;-1.285716;-1.53197;;
44.548;-1.285773;-1.531923;;
44.568;-1.311931;-1.509577;;
44.569;-1.312192;-1.509354;;
44.569;-1.312236;-1.509316;;
44.57;-1.312259;-1.509297;;
44.59;-1.338721;-1.485876;;
44.59;-1.338721;-1.485876;;
44.591;-1.338721;-1.485876;;
44.592;-1.338721;-1.485876;;
44.613;-1.364361;-1.462363;;
44.614;-1.364581;-1.462161;;
44.614;-1.364609;-1.462136;;
44.615;-1.364661;-1.462088;;
44.636;-1.389997;-1.438018;;
44.637;-1.390297;-1.437733;;
44.637;-1.390297;-1.437733;;
44.638;-1.390297;-1.437733;;
44.639;-1.390297;-1.437733;;
44.657;-1.414844;-1.413577;;
44.658;-1.415095;-1.41333;;
44.658;-1.415182;-1.413245;;
44.679;-1.439526;-1.38844;;
44.679;-1.439526;-1.38844;;
44.68;-1.439526;-1.38844;;
44.68;-1.439526;-1.38844;;
44.7;-1.463527;-1.363111;;
44.701;-1.463761;-1.362865;;
44.701;-1.463801;-1.362823;;
44.702;-1.46383;-1.362791;;
44.722;-1.487304;-1.337134;;
44.723;-1.487304;-1.337134;;
44.724;-1.487304;-1.337134;;
44.724;-1.487304;-1.337134;;
44.743;-1.510628;-1.31072;;
44.745;-1.510928;-1.31038;;
44.765;-1.522091;-1.297397;;
44.765;-1.522091;-1.297397;;
44.766;-1.522091;-1.297397;;
44.767;-1.533552;-1.283829;;
44.767;-1.533552;-1.283829;;
44.768;-1.533552;-1.283829;;
44.787;-1.544842;-1.270221;;
44.787;-1.544842;-1.270221;;
44.788;-1.544842;-1.270221;;
44.789;-1.552734;-1.260535;;
44.7993485;;;-0.83084689418505;-0.431498260368426
44.808;-1.566395;-1.243544;;
44.808;-1.566455;-1.243469;;
44.81;-1.566562;-1.243335;;
44.831;-1.588051;-1.215763;;
44.831;-1.588161;-1.215622;;
44.832;-1.588285;-1.215463;;
44.833;-1.588304;-1.215438;;
44.833;-1.600363;-1.199516;;
44.852;-1.609591;-1.187105;;
44.853;-1.609591;-1.187105;;
44.874;-1.633601;-1.153841;;
44.875;-1.633601;-1.153841;;
44.875;-1.633601;-1.153841;;
44.875;-1.633601;-1.153841;;
44.876;-1.633601;-1.153841;;
44.895;-1.649993;-1.130271;;
44.895;-1.65012;-1.130088;;
44.896;-1.650211;-1.129958;;
44.916;-1.669691;-1.100969;;
44.916;-1.669691;-1.100969;;
44.917;-1.669691;-1.100969;;
44.918;-1.669691;-1.100969;;
44.938;-1.688673;-1.071627;;
44.938;-1.688673;-1.071627;;
44.939;-1.688673;-1.071627;;
44.939;-1.688673;-1.071627;;
44.96;-1.70695;-1.04226;;
44.96;-1.70697;-1.042228;;
44.961;-1.707108;-1.042007;;
44.961;-1.707114;-1.041997;;
44.981;-1.725053;-1.012016;;
44.981;-1.725283;-1.011632;;
44.982;-1.725283;-1.011632;;
44.983;-1.725283;-1.011632;;
45.002;-1.734029;-0.9965652;;
45.003;-1.734029;-0.9965652;;
45.003;-1.734029;-0.9965652;;
45.004;-1.734029;-0.9965652;;
45.023;-1.763259;-0.9438849;;
45.024;-1.763259;-0.9438849;;
45.025;-1.763259;-0.9438849;;
45.025;-1.763259;-0.9438849;;
45.046;-1.776255;-0.9191937;;
45.046;-1.776255;-0.9191937;;
45.053;-1.776255;-0.9191937;;
45.054;-1.776255;-0.9191937;;
45.067;-1.791847;-0.8884037;;
