circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.839;-1.35812;-1.468165;;
7.84;-1.358192;-1.468099;;
7.841;-1.368663;-1.458325;;
7.842;-1.370695;-1.456428;;
7.863;-1.396359;-1.43184;;
7.864;-1.396574;-1.431634;;
7.865;-1.396637;-1.431574;;
7.865;-1.396645;-1.431566;;
7.866;-1.396664;-1.431548;;
7.885;-1.421495;-1.406895;;
7.886;-1.421495;-1.406895;;
7.887;-1.421495;-1.406895;;
7.8959363;;;-0.0877546777647971;-0.152260962126702
7.885;-1.421495;-1.406895;;
7.886;-1.421495;-1.406895;;
7.887;-1.421495;-1.406895;;
7.907;-1.433864;-1.394286;;
7.908;-1.433864;-1.394286;;
7.908;-1.433864;-1.394286;;
7.909;-1.433864;-1.394286;;
7.93;-1.475762;-1.349828;;
7.931;-1.476287;-1.349271;;
7.932;-1.476665;-1.34887;;
7.933;-1.476766;-1.348763;;
7.951;-1.481811;-1.343218;;
7.952;-1.491386;-1.332557;;
7.953;-1.493599;-1.330092;;
7.972;-1.505049;-1.317126;;
7.973;-1.505168;-1.316992;;
7.974;-1.505194;-1.316963;;
7.975;-1.514275;-1.30649;;
7.994;-1.528196;-1.290198;;
7.994;-1.528314;-1.290059;;
7.996;-1.528373;-1.289991;;
8.015;-1.550407;-1.263417;;
8.016;-1.550698;-1.263067;;
8.017;-1.550698;-1.263067;;
8.037;-1.571668;-1.236858;;
8.037;-1.571727;-1.236784;;
8.039;-1.572371;-1.235979;;
8.059;-1.593528;-1.208574;;
8.059;-1.593799;-1.208224;;
8.06;-1.593799;-1.208224;;
8.061;-1.593799;-1.208224;;
8.08;-1.614365;-1.180591;;
8.081;-1.614803;-1.180003;;
8.082;-1.614871;-1.179911;;
8.082;-1.614896;-1.179878;;
8.102;-1.640041;-1.144668;;
8.102;-1.640041;-1.144668;;
8.103;-1.640041;-1.144668;;
8.104;-1.640041;-1.144668;;
8.124;-1.655086;-1.122801;;
8.124;-1.655188;-1.122652;;
8.125;-1.655262;-1.122545;;
8.146;-1.674382;-1.093815;;
8.147;-1.674572;-1.09353;;
8.148;-1.674599;-1.093489;;
8.169;-1.69331;-1.064278;;
8.17;-1.693496;-1.063987;;
8.171;-1.693522;-1.063947;;
8.172;-1.693529;-1.063936;;
8.186206;;;-0.466520962841731;-0.428858348084902
8.169;-1.69331;-1.064278;;
8.17;-1.693496;-1.063987;;
8.171;-1.693522;-1.063947;;
8.172;-1.693529;-1.063936;;
8.195;-1.712017;-1.033923;;
8.196;-1.712017;-1.033923;;
8.196;-1.711826;-1.034234;;
8.212;-1.720872;-1.019115;;
8.213;-1.721013;-1.018879;;
8.214;-1.721013;-1.018879;;
8.214;-1.721013;-1.018879;;
8.234;-1.746932;-0.9737525;;
8.235;-1.747256;-0.9731893;;
8.236;-1.747256;-0.9731893;;
8.256;-1.76775;-0.9354341;;
8.257;-1.767938;-0.9350872;;
8.258;-1.767991;-0.9349898;;
8.258;-1.767999;-0.9349758;;
8.259;-1.768012;-0.934952;;
8.277;-1.780356;-0.9112262;;
8.278;-1.780356;-0.9112262;;
8.279;-1.780356;-0.9112262;;
8.299;-1.795801;-0.8803885;;
8.3;-1.795948;-0.8800945;;
8.301;-1.795997;-0.8799972;;
8.302;-1.795997;-0.8799972;;
8.321;-1.8109;-0.8488967;;
8.322;-1.811062;-0.8485578;;
8.323;-1.811086;-0.8485085;;
8.323;-1.81109;-0.8485001;;
8.343;-1.825604;-0.8167966;;
8.345;-1.82574;-0.8164982;;
8.346;-1.825769;-0.8164344;;
8.366;-1.839675;-0.7845887;;
8.366;-1.839786;-0.7843349;;
8.367;-1.83985;-0.7841883;;
8.368;-1.83985;-0.7841883;;
8.368;-1.83985;-0.7841883;;
8.388;-1.853157;-0.7521921;;
8.389;-1.853324;-0.7517908;;
8.39;-1.853324;-0.7517908;;
8.41;-1.868534;-0.7131023;;
8.412;-1.868919;-0.7121246;;
8.413;-1.869105;-0.7116514;;
8.414;-1.869105;-0.7116514;;
8.433;-1.878754;-0.685764;;
8.434;-1.878857;-0.685487;;
8.435;-1.878881;-0.6854247;;
8.435;-1.878881;-0.6854247;;
8.455;-1.889992;-0.6541427;;
8.456;-1.890173;-0.6536329;;
8.457;-1.890272;-0.6533557;;
8.458;-1.890272;-0.6533557;;
8.476977;;;0.14636882905987;-0.181942109063473
8.477;-1.901259;-0.6206447;;
8.478;-1.901266;-0.6206228;;
8.478;-1.901406;-0.620207;;
8.479;-1.901406;-0.620207;;
8.48;-1.901406;-0.620207;;
8.5;-1.906935;-0.6029913;;
8.5;-1.864705;-0.7396001;;
8.501;-1.90254;-0.617209;;
8.521;-1.921751;-0.553919;;
8.522;-1.921951;-0.5532616;;
8.523;-1.921982;-0.5531584;;
8.524;-1.921986;-0.5531436;;
8.543;-1.926865;-0.5358995;;
8.544;-1.930765;-0.5216383;;
8.545;-1.931355;-0.5194814;;
8.546;-1.931437;-0.5191804;;
8.565;-1.935948;-0.5020968;;
8.566;-1.940939;-0.4823332;;
8.567;-1.941973;-0.4782411;;
8.568;-1.942186;-0.4773974;;
8.589;-1.948288;-0.451838;;
8.59;-1.948377;-0.4514633;;
8.591;-1.948416;-0.4512992;;
8.591;-1.948418;-0.4512911;;
8.611;-1.955881;-0.4177333;;
8.612;-1.955998;-0.4172032;;
8.613;-1.956043;-0.4170041;;
8.633;-1.962942;-0.3831803;;
8.634;-1.963116;-0.3823276;;
8.635;-1.963116;-0.3823276;;
8.655;-1.969532;-0.3477689;;
8.656;-1.969532;-0.3477689;;
8.657;-1.969532;-0.3477689;;
8.678;-1.975298;-0.3133636;;
8.679;-1.975298;-0.3133636;;
8.68;-1.975298;-0.3133636;;
8.7;-1.980433;-0.2790522;;
8.701;-1.980486;-0.2786964;;
8.702;-1.980494;-0.2786447;;
8.703;-1.980496;-0.2786289;;
8.723;-1.985813;-0.2376561;;
8.724;-1.985944;-0.2366522;;
8.726;-1.986006;-0.2361704;;
8.726;-1.986011;-0.2361315;;
8.745;-1.988939;-0.2099901;;
8.746;-1.989013;-0.2093255;;
8.747;-1.989046;-0.20903;;
8.748;-1.989051;-0.2089863;;
8.767;-1.990773;-0.1918769;;
8.7677483;;;0.0191307462055901;-0.0971940163352669
8.767;-1.990773;-0.1918769;;
8.767;-1.991311;-0.1860201;;
8.768;-1.992172;-0.1766704;;
8.77;-1.992257;-0.175745;;
8.789;-1.993825;-0.1569499;;
8.79;-1.994877;-0.1425678;;
8.791;-1.995531;-0.1336268;;
8.792;-1.995531;-0.1336268;;
8.811;-1.99628;-0.1219079;;
8.812;-1.996882;-0.1112845;;
8.813;-1.997214;-0.1054312;;
8.814;-1.997267;-0.1044973;;
8.832;-1.998133;-0.08638193;;
8.833;-1.998142;-0.08617607;;
8.834;-1.998695;-0.07194304;;
8.854;-1.999332;-0.0516345;;
8.854;-1.99934;-0.05137618;;
8.855;-1.99934;-0.05137618;;
8.856;-1.99934;-0.05137618;;
8.857;-1.999617;-0.0383708;;
8.875;-1.999931;-0.01633144;;
8.876;-1.999935;-0.01609607;;
8.876;-1.999935;-0.01605603;;
8.896;-1.999913;0.01827611;;
8.896;-1.999913;0.01852534;;
8.897;-1.999913;0.01866737;;
8.898;-1.999913;0.01870973;;
8.917;-1.999265;0.05422665;;
8.918;-1.999265;0.05422665;;
8.919;-1.999265;0.05422665;;
8.938;-1.998033;0.08859123;;
8.939;-1.998021;0.08894177;;
8.94;-1.998017;0.08903407;;
8.94;-1.998017;0.08903407;;
8.941;-1.998017;0.08903407;;
8.96;-1.996136;0.1242583;;
8.962;-1.996136;0.1242583;;
8.962;-1.996136;0.1242583;;
8.982;-1.993688;0.1587207;;
8.983;-1.993667;0.1590194;;
8.984;-1.993661;0.1591111;;
8.984;-1.99366;0.15912;;
8.985;-1.993658;0.1591514;;
9.004;-1.990567;0.1940139;;
9.005;-1.990567;0.1940139;;
9.006;-1.990567;0.1940139;;
9.027;-1.988815;0.2112175;;
9.028;-1.988799;0.2113703;;
9.028;-1.988797;0.2113943;;
9.03;-1.987087;0.2268233;;
9.048;-1.98263;0.2629821;;
9.049;-1.982584;0.2633534;;
9.05;-1.982573;0.2634471;;
9.0690474;;;0.215361623891758;-0.0214149409211281
9.07;-1.977758;0.2973924;;
9.07;-1.977755;0.2974136;;
9.071;-1.977692;0.2978576;;
9.072;-1.977691;0.2978668;;
9.092;-1.974944;0.3155806;;
9.093;-1.971303;0.3373741;;
9.093;-1.970676;0.3411261;;
9.094;-1.970339;0.3431419;;
9.114;-1.96607;0.3668131;;
9.115;-1.966008;0.3671578;;
9.116;-1.965962;0.3674165;;
9.116;-1.965962;0.3674165;;
9.136;-1.959139;0.4021949;;
9.137;-1.95907;0.4025424;;
9.138;-1.959053;0.4026316;;
9.138;-1.959053;0.4026316;;
9.16;-1.951891;0.4360137;;
9.161;-1.951824;0.4363266;;
9.162;-1.951811;0.4363873;;
9.182;-1.947916;0.4534529;;
9.183;-1.947882;0.4536029;;
9.184;-1.947872;0.4536473;;
9.184;-1.94787;0.4536526;;
9.205;-1.935264;0.5046957;;
9.205;-1.935205;0.5049346;;
9.206;-1.935128;0.5052487;;
9.207;-1.935116;0.5052979;;
9.226;-1.926496;0.5371873;;
9.227;-1.926282;0.5379792;;
9.229;-1.926194;0.5383037;;
9.247;-1.916569;0.5716166;;
9.248;-1.916459;0.5719983;;
9.25;-1.916437;0.5720734;;
9.25;-1.916437;0.5720734;;
9.269;-1.906172;0.6053869;;
9.271;-1.906055;0.6057669;;
9.272;-1.906042;0.6058069;;
9.298;-1.900755;0.6221955;;
9.299;-1.896023;0.6364397;;
9.3;-1.895306;0.6385979;;
9.312;-1.886215;0.6649628;;
9.313;-1.886025;0.6655158;;
9.314;-1.886025;0.6655158;;
9.314;-1.88448;0.6698669;;
9.333;-1.87777;0.6884586;;
9.334;-1.877699;0.6886547;;
9.356;-1.862625;0.7284279;;
9.357;-1.862504;0.7287472;;
9.357;-1.862493;0.7287751;;
9.358;-1.862458;0.7288683;;
9.3598179;;;0.91277785337965;0.323409763134217
9.356;-1.862625;0.7284279;;
9.357;-1.862504;0.7287472;;
9.357;-1.862493;0.7287751;;
9.358;-1.862458;0.7288683;;
9.378;-1.852134;0.7547113;;
9.379;-1.852026;0.754981;;
9.38;-1.852009;0.7550241;;
9.4;-1.838896;0.7864142;;
9.401;-1.838777;0.7866989;;
9.401;-1.838759;0.7867426;;
9.402;-1.838733;0.7868044;;
9.421;-1.824833;0.8185261;;
9.422;-1.824833;0.8185261;;
9.423;-1.824833;0.8185261;;
9.443;-1.810251;0.8502799;;
9.443;-1.810152;0.8504953;;
9.444;-1.810066;0.8506817;;
9.445;-1.810066;0.8506817;;
9.446;-1.810066;0.8506817;;
9.464;-1.795181;0.8816522;;
9.465;-1.794977;0.8820751;;
9.466;-1.794977;0.8820751;;
9.486;-1.77927;0.9133365;;
9.487;-1.779115;0.9136449;;
9.488;-1.779072;0.9137303;;
9.488;-1.779072;0.9137303;;
9.489;-1.779072;0.9137303;;
9.507;-1.759374;0.9510934;;
9.508;-1.759146;0.9515264;;
9.509;-1.759112;0.9515898;;
9.529;-1.746261;0.9749687;;
9.529;-1.746251;0.9749873;;
9.53;-1.746126;0.9752133;;
9.531;-1.746106;0.9752508;;
9.55;-1.728879;1.005465;;
9.551;-1.728696;1.005787;;
9.552;-1.728653;1.005862;;
9.553;-1.728653;1.005862;;
9.572;-1.711086;1.035456;;
9.573;-1.710897;1.035774;;
9.574;-1.710856;1.035844;;
9.594;-1.692304;1.065883;;
9.595;-1.692304;1.065883;;
9.597;-1.692304;1.065883;;
9.598;-1.692304;1.065883;;
9.618;-1.673367;1.095367;;
9.619;-1.673186;1.095648;;
9.62;-1.673141;1.095718;;
9.639;-1.654377;1.123835;;
9.64;-1.654115;1.124229;;
9.641;-1.653938;1.124494;;
9.641;-1.653908;1.124539;;
9.6546107;;;0.018796547907969;0.291516692846242
9.639;-1.654377;1.123835;;
9.64;-1.654115;1.124229;;
9.641;-1.653938;1.124494;;
9.641;-1.653908;1.124539;;
9.664;-1.643774;1.139301;;
9.665;-1.643774;1.139301;;
9.666;-1.643774;1.139301;;
9.683;-1.608765;1.18818;;
9.684;-1.608046;1.189183;;
9.685;-1.607788;1.189543;;
9.706;-1.592623;1.209771;;
9.708;-1.592471;1.209973;;
9.709;-1.592454;1.209996;;
9.71;-1.592448;1.210003;;
9.71;-1.592448;1.210003;;
9.732;-1.572087;1.236317;;
9.733;-1.571718;1.236793;;
9.734;-1.570904;1.237846;;
9.735;-1.570904;1.237846;;
9.755;-1.549245;1.264842;;
9.756;-1.549047;1.265089;;
9.756;-1.54902;1.265122;;
9.776;-1.526753;1.291901;;
9.777;-1.526546;1.292151;;
9.777;-1.526513;1.29219;;
9.778;-1.526481;1.292228;;
9.797;-1.503873;1.318465;;
9.798;-1.503628;1.318749;;
9.799;-1.503591;1.318792;;
9.799;-1.503585;1.318799;;
9.82;-1.475854;1.349746;;
9.82;-1.475793;1.349814;;
9.821;-1.475277;1.35039;;
9.822;-1.475201;1.350474;;
9.84;-1.456825;1.370274;;
9.841;-1.456613;1.370503;;
9.842;-1.456574;1.370545;;
9.843;-1.456574;1.370545;;
9.863;-1.432393;1.395792;;
9.863;-1.432204;1.395989;;
9.864;-1.432089;1.396109;;
9.865;-1.432089;1.396109;;
9.883;-1.42012;1.40828;;
9.885;-1.41024;1.418155;;
9.886;-1.407361;1.421033;;
9.906;-1.394824;1.433341;;
9.907;-1.384829;1.442984;;
9.908;-1.382872;1.444872;;
9.909;-1.38249;1.445241;;
9.93;-1.357132;1.469074;;
9.931;-1.356915;1.469277;;
9.931;-1.356891;1.469301;;
9.932;-1.356824;1.469364;;
9.933;-1.356824;1.469364;;
9.9403683;;;-0.152669097016826;0.248566732040638
9.93;-1.357132;1.469074;;
9.931;-1.356915;1.469277;;
9.931;-1.356891;1.469301;;
9.932;-1.356824;1.469364;;
9.933;-1.356824;1.469364;;
9.951;-1.343677;1.481394;;
9.952;-1.343542;1.481517;;
9.952;-1.343523;1.481535;;
9.973;-1.29825;1.521349;;
9.974;-1.297807;1.521739;;
9.975;-1.297731;1.521806;;
9.976;-1.297719;1.521816;;
9.976;-1.297717;1.521818;;
9.997;-1.277586;1.538754;;
9.998;-1.277383;1.538925;;
9.999;-1.27735;1.538953;;
10.028;-1.250592;1.560772;;
10.029;-1.250399;1.560929;;
10.03;-1.250369;1.560954;;
10.031;-1.239843;1.569311;;
10.042;-1.221469;1.583667;;
10.043;-1.221064;1.583983;;
10.044;-1.221064;1.583983;;
10.045;-1.221064;1.583983;;
10.045;-1.221064;1.583983;;
10.064;-1.194896;1.603811;;
10.065;-1.194622;1.604018;;
10.066;-1.19455;1.604073;;
10.086;-1.166383;1.624669;;
10.087;-1.166383;1.624669;;
10.088;-1.166383;1.624669;;
10.089;-1.166383;1.624669;;
10.09;-1.166383;1.624669;;
10.108;-1.138096;1.644604;;
10.109;-1.137824;1.644795;;
10.11;-1.13774;1.644854;;
10.13;-1.123412;1.654673;;
10.131;-1.123266;1.654773;;
10.132;-1.123243;1.654788;;
10.132;-1.123234;1.654795;;
10.153;-1.079607;1.683582;;
10.153;-1.079607;1.683582;;
10.154;-1.079607;1.683582;;
10.155;-1.079607;1.683582;;
10.174;-1.064652;1.693079;;
10.175;-1.05333;1.700128;;
10.175;-1.051448;1.7013;;
10.176;-1.049819;1.702314;;
10.195;-1.034933;1.711406;;
10.197;-1.021593;1.719393;;
10.198;-1.020176;1.720242;;
10.199;-1.019732;1.720508;;
10.199;-1.019732;1.720508;;
10.219;-1.004368;1.72952;;
10.22;-0.9915619;1.736884;;
10.222;-0.9897674;1.737915;;
10.2306378;;;-0.0100878125092058;0.192204372940397
10.219;-1.004368;1.72952;;
10.22;-0.9915619;1.736884;;
10.222;-0.9897674;1.737915;;
10.242;-0.9738274;1.746898;;
10.243;-0.9734211;1.747127;;
10.244;-0.9734211;1.747127;;
10.244;-0.9734211;1.747127;;
10.264;-0.9270136;1.772177;;
10.265;-0.9265497;1.772427;;
10.265;-0.9264717;1.772469;;
10.266;-0.9264309;1.772491;;
10.286;-0.912147;1.779884;;
10.287;-0.912147;1.779884;;
10.288;-0.912147;1.779884;;
10.289;-0.912147;1.779884;;
10.309;-0.8652124;1.803166;;
10.31;-0.8652124;1.803166;;
10.31;-0.8652124;1.803166;;
10.311;-0.8652124;1.803166;;
10.312;-0.8652124;1.803166;;
10.331;-0.8339971;1.817806;;
10.331;-0.8336272;1.817979;;
10.333;-0.8332286;1.818166;;
10.356;-0.8014699;1.832384;;
10.358;-0.8012257;1.832494;;
10.358;-0.801201;1.832505;;
10.36;-0.8011296;1.832537;;
10.38;-0.769059;1.846221;;
10.381;-0.7687273;1.846363;;
10.382;-0.7686782;1.846384;;
10.389;-0.7686632;1.84639;;
10.39;-0.755276;1.851896;;
10.402;-0.732188;1.861152;;
10.403;-0.7318264;1.861297;;
10.404;-0.7317434;1.86133;;
10.404;-0.7317291;1.861336;;
10.424;-0.703963;1.872011;;
10.424;-0.7037477;1.872094;;
10.425;-0.7036131;1.872145;;
10.426;-0.7036131;1.872145;;
10.445;-0.6873835;1.878164;;
10.447;-0.6871933;1.878235;;
10.447;-0.6871775;1.87824;;
10.448;-0.6728738;1.883402;;
10.467;-0.6383274;1.895394;;
10.468;-0.6379623;1.895521;;
10.469;-0.6378725;1.895552;;
10.489;-0.6044529;1.906472;;
10.49;-0.6044529;1.906472;;
10.491;-0.6044529;1.906472;;
10.492;-0.6044529;1.906472;;
10.492;-0.6044529;1.906472;;
10.511;-0.5711766;1.916701;;
10.512;-0.5708196;1.91681;;
10.513;-0.5707407;1.916835;;
10.5209077;;;0.00526905944739875;-0.034672825542666
10.511;-0.5711766;1.916701;;
10.512;-0.5708196;1.91681;;
10.513;-0.5707407;1.916835;;
10.534;-0.5540829;1.921716;;
10.534;-0.5540829;1.921716;;
10.535;-0.5540829;1.921716;;
10.536;-0.5540829;1.921716;;
10.537;-0.5540829;1.921716;;
10.556;-0.4989102;1.936761;;
10.557;-0.4983571;1.936912;;
10.578;-0.4693143;1.944154;;
10.579;-0.4690472;1.94422;;
10.58;-0.4689841;1.944236;;
10.58;-0.4689732;1.944239;;
10.6;-0.4522073;1.948205;;
10.601;-0.4520431;1.948244;;
10.601;-0.4520149;1.948251;;
10.602;-0.4519958;1.948256;;
10.623;-0.4007892;1.959431;;
10.623;-0.4007892;1.959431;;
10.624;-0.4007892;1.959431;;
10.625;-0.4007892;1.959431;;
10.643;-0.3833911;1.962908;;
10.644;-0.3686209;1.965726;;
10.645;-0.3664877;1.966133;;
10.646;-0.3661283;1.966202;;
10.666;-0.3309298;1.972431;;
10.667;-0.3309298;1.972431;;
10.668;-0.3309298;1.972431;;
10.669;-0.3309298;1.972431;;
10.688;-0.314247;1.975157;;
10.689;-0.3002243;1.977326;;
10.69;-0.2979709;1.977675;;
10.691;-0.2973093;1.977777;;
10.711;-0.2628084;1.982654;;
10.712;-0.2624553;1.982704;;
10.713;-0.2624001;1.982712;;
10.714;-0.262385;1.982714;;
10.733;-0.2274336;1.987022;;
10.734;-0.2270862;1.987065;;
10.734;-0.2270294;1.987072;;
10.735;-0.2269765;1.987079;;
10.755;-0.2100216;1.988941;;
10.756;-0.2098463;1.988961;;
10.764;-0.2098131;1.988964;;
10.765;-0.2098123;1.988964;;
10.778;-0.1482326;1.994481;;
10.779;-0.1472568;1.994569;;
10.78;-0.1471033;1.994582;;
10.781;-0.1470747;1.994585;;
10.801;-0.1218649;1.996284;;
10.802;-0.1218649;1.996284;;
10.803;-0.1218649;1.996284;;
10.803;-0.1218649;1.996284;;
10.8121795;;;-0.0650287711502526;-0.0556291553072214
10.801;-0.1218649;1.996284;;
10.802;-0.1218649;1.996284;;
10.803;-0.1218649;1.996284;;
10.803;-0.1218649;1.996284;;
10.822;-0.1041709;1.997284;;
10.823;-0.1039763;1.997295;;
10.824;-0.1039498;1.997297;;
10.825;-0.1039443;1.997297;;
10.844;-0.05846015;1.999139;;
10.845;-0.05352651;1.999278;;
10.846;-0.05190752;1.999324;;
10.847;-0.05137777;1.999339;;
10.866;-0.03479829;1.999696;;
10.867;-0.03465904;1.999699;;
10.867;-0.02763295;1.99979;;
10.869;-0.01831296;1.99991;;
10.89;0.0005626921;1.999999;;
10.89;0.006824876;1.99997;;
10.891;0.01624257;1.999926;;
10.892;0.0177302;1.999919;;
10.912;0.03570843;1.99968;;
10.913;0.03589292;1.999678;;
10.914;0.03592134;1.999677;;
10.915;0.03592885;1.999677;;
10.935;0.08802585;1.998053;;
10.935;0.0883598;1.998043;;
10.938;0.08865928;1.998034;;
10.939;0.08867975;1.998033;;
10.957;0.1230584;1.996207;;
10.959;0.1234149;1.996188;;
10.96;0.1234755;1.996184;;
10.961;0.1235096;1.996183;;
10.98;0.1570244;1.993815;;
10.982;0.158172;1.993734;;
10.983;0.1582911;1.993726;;
10.984;0.1583249;1.993724;;
11.003;0.1939759;1.990571;;
11.003;0.1939759;1.990571;;
11.004;0.1939759;1.990571;;
11.005;0.1939759;1.990571;;
11.024;0.2276227;1.987001;;
11.025;0.2280665;1.986954;;
11.026;0.2280665;1.986954;;
11.026;0.2280665;1.986954;;
11.045;0.245157;1.984918;;
11.046;0.2596044;1.983067;;
11.047;0.2623888;1.98271;;
11.048;0.2628453;1.982652;;
11.067;0.2806508;1.98021;;
11.068;0.2808411;1.980184;;
11.069;0.2808715;1.980179;;
11.07;0.2808841;1.980178;;
11.09;0.3239322;1.973593;;
11.091;0.3298686;1.972606;;
11.091;0.3307674;1.972456;;
11.1019482;;;-0.723668828859835;-0.198379088267974
11.09;0.3239322;1.973593;;
11.091;0.3298686;1.972606;;
11.091;0.3307674;1.972456;;
11.117;0.3496994;1.969189;;
11.118;0.3498346;1.969166;;
11.118;0.3498804;1.969158;;
11.119;0.3498804;1.969158;;
11.12;0.3498804;1.969158;;
11.132;0.3669036;1.966056;;
11.133;0.3672512;1.965993;;
11.134;0.3672512;1.965993;;
11.154;0.4173071;1.955962;;
11.155;0.4179984;1.955824;;
11.156;0.4185882;1.955706;;
11.157;0.4185882;1.955706;;
11.176;0.4525408;1.948125;;
11.176;0.4528164;1.948063;;
11.177;0.4529645;1.94803;;
11.178;0.4529853;1.948026;;
11.197;0.4865936;1.9399;;
11.198;0.4869367;1.939817;;
11.199;0.4870083;1.9398;;
11.199;0.4870205;1.939797;;
11.219;0.520678;1.931031;;
11.22;0.5209607;1.930957;;
11.22;0.5210999;1.930921;;
11.221;0.5210999;1.930921;;
11.241;0.5626045;1.919238;;
11.241;0.5626045;1.919238;;
11.242;0.5626045;1.919238;;
11.262;0.5880486;1.911594;;
11.262;0.5881553;1.911561;;
11.263;0.5883736;1.911496;;
11.263;0.5883736;1.911496;;
11.283;0.6212212;1.901071;;
11.284;0.6215269;1.900974;;
11.285;0.6216093;1.900947;;
11.304;0.6541128;1.890006;;
11.305;0.654465;1.889887;;
11.306;0.6545244;1.889867;;
11.307;0.6545333;1.889864;;
11.326;0.6879662;1.877947;;
11.327;0.6883301;1.877818;;
11.328;0.6883836;1.877798;;
11.329;0.6883965;1.877794;;
11.348;0.7204845;1.865713;;
11.349;0.7208144;1.865589;;
11.35;0.7208894;1.865561;;
11.351;0.7209012;1.865556;;
11.37;0.7522508;1.853126;;
11.372;0.7533247;1.8527;;
11.372;0.7534125;1.852665;;
11.3862015;;;-0.91388555252163;-0.42432852327108
11.391;0.7698827;1.845881;;
11.392;0.7700557;1.84581;;
11.392;0.7700848;1.845798;;
11.393;0.7700981;1.845792;;
11.394;0.7700999;1.845791;;
11.413;0.7932661;1.835952;;
11.414;0.7935114;1.835848;;
11.415;0.8112794;1.828017;;
11.434;0.8337939;1.817905;;
11.434;0.8338664;1.817872;;
11.435;0.8340543;1.817788;;
11.436;0.8340897;1.817772;;
11.455;0.8654086;1.803067;;
11.456;0.8657029;1.802929;;
11.457;0.8657862;1.80289;;
11.457;0.8657979;1.802885;;
11.477;0.8966762;1.787724;;
11.477;0.8968471;1.78764;;
11.486;0.8970631;1.787534;;
11.487;0.9087092;1.781625;;
11.553;1.011703;1.725226;;
11.554;1.012033;1.725045;;
11.556;1.012075;1.725022;;
11.556;1.012081;1.725019;;
11.558;1.012092;1.725013;;
11.559;1.012092;1.725013;;
11.559;1.012092;1.725013;;
11.56;1.018212;1.721404;;
11.561;1.019531;1.720626;;
11.561;1.019757;1.720492;;
11.562;1.019873;1.720424;;
11.563;1.019889;1.720415;;
11.564;1.019892;1.720413;;
11.564;1.019893;1.720412;;
11.577;1.035279;1.711196;;
11.577;1.035471;1.711081;;
11.578;1.035561;1.711027;;
11.579;1.035573;1.711019;;
11.6;1.064857;1.692945;;
11.6;1.064883;1.69293;;
11.601;1.065107;1.692791;;
11.601;1.065115;1.692786;;
11.621;1.094416;1.673988;;
11.621;1.094502;1.673933;;
11.622;1.094792;1.673748;;
11.623;1.094792;1.673748;;
11.642;1.123401;1.654676;;
11.643;1.123677;1.654493;;
11.643;1.123714;1.654467;;
11.664;1.138054;1.644637;;
11.665;1.138228;1.644517;;
11.665;1.138228;1.644517;;
11.666;1.138228;1.644517;;
11.687;1.152534;1.634522;;
11.6875008;;;-0.652193545994036;-0.588694174631438
11.687;1.152534;1.634522;;
11.688;1.181773;1.613509;;
11.689;1.181773;1.613509;;
11.69;1.181773;1.613509;;
11.709;1.181773;1.613509;;
11.71;1.196908;1.60228;;
11.71;1.199502;1.600356;;
11.711;1.201587;1.598809;;
11.712;1.201587;1.598809;;
11.731;1.228733;1.578036;;
11.732;1.229013;1.577822;;
11.733;1.229094;1.57776;;
11.753;1.229094;1.57776;;
11.754;1.229094;1.57776;;
11.754;1.229094;1.57776;;
11.755;1.229094;1.57776;;
11.775;1.229094;1.57776;;
11.776;1.250266;1.561036;;
11.777;1.250266;1.561036;;
11.802;1.320919;1.501694;;
11.803;1.321416;1.501277;;
11.804;1.321571;1.501147;;
11.841;1.369568;1.457483;;
11.842;1.369806;1.457266;;
11.864;1.403474;1.424864;;
11.884;1.420306;1.408092;;
11.885;1.420519;1.40788;;
11.905;1.432709;1.395472;;
11.906;1.44325;1.384553;;
11.907;1.444921;1.382821;;
11.908;1.445186;1.382547;;
11.929;1.46861;1.357634;;
11.93;1.468829;1.357401;;
11.93;1.468867;1.357361;;
11.931;1.468887;1.357339;;
11.952;1.492346;1.331499;;
11.952;1.492527;1.3313;;
11.953;1.492627;1.33119;;
11.954;1.492627;1.33119;;
11.974;1.515467;1.305123;;
11.975;1.515664;1.304898;;
11.975;1.515668;1.304892;;
11.9842878;;;-0.0153605769819534;-0.576277126089364
11.974;1.515467;1.305123;;
11.975;1.515664;1.304898;;
11.975;1.515668;1.304892;;
11.995;1.526871;1.291767;;
11.996;1.526984;1.291634;;
11.998;1.527007;1.291607;;
11.999;1.535119;1.281928;;
12.02;1.566341;1.243602;;
12.021;1.566645;1.243229;;
12.022;1.566712;1.243147;;
12.023;1.566712;1.243147;;
12.023;1.566712;1.243147;;
12.043;1.581993;1.223642;;
12.044;1.581993;1.223642;;
12.044;1.581993;1.223642;;
12.066;1.60324;1.195667;;
12.066;1.60324;1.195667;;
12.088;1.623969;1.167351;;
12.088;1.624102;1.167171;;
12.089;1.624183;1.16706;;
12.09;1.624208;1.167026;;
12.09;1.624208;1.167026;;
12.09;1.624208;1.167026;;
12.109;1.644342;1.138474;;
12.109;1.644502;1.138248;;
12.11;1.644593;1.138118;;
12.131;1.663973;1.109586;;
12.131;1.664119;1.10937;;
12.132;1.664205;1.109244;;
12.133;1.664205;1.109244;;
12.133;1.664205;1.109244;;
12.152;1.683067;1.080402;;
12.153;1.68331;1.080031;;
12.154;1.68331;1.080031;;
