circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.476;1.390493;-1.437541;;
7.476;1.390448;-1.437585;;
7.477;1.39039;-1.437643;;
7.503;1.371338;-1.455824;;
7.504;1.371186;-1.455969;;
7.505;1.361136;-1.465349;;
7.506;1.357848;-1.468417;;
7.518;1.34509;-1.480113;;
7.519;1.34509;-1.480113;;
7.52;1.34509;-1.480113;;
7.521;1.34509;-1.480113;;
7.54;1.318992;-1.503411;;
7.541;1.318731;-1.503644;;
7.542;1.318654;-1.503712;;
7.561;1.292688;-1.526087;;
7.563;1.292385;-1.526349;;
7.565;1.292353;-1.526376;;
7.585;1.265377;-1.548813;;
7.586;1.265377;-1.548813;;
7.609;1.238629;-1.570278;;
7.61;1.238215;-1.57061;;
7.6263334;;;0.0156773355215453;-0.226671608662538
7.676;1.154415;-1.63317;;
7.697;1.125692;-1.653114;;
7.719;1.096072;-1.672905;;
7.72;1.095793;-1.673092;;
7.74;1.066353;-1.692008;;
7.762;1.051245;-1.701435;;
7.762;1.051135;-1.701503;;
7.783;0.9996641;-1.732232;;
7.784;0.9991732;-1.732525;;
7.805;0.9763535;-1.745482;;
7.806;0.9755183;-1.745956;;
7.807;0.9755183;-1.745956;;
7.808;0.9755183;-1.745956;;
7.826;0.9602343;-1.754408;;
7.827;0.9487893;-1.760606;;
7.828;0.9461201;-1.762052;;
7.848;0.929471;-1.770896;;
7.85;0.9169587;-1.777395;;
7.851;0.9142601;-1.778796;;
7.852;0.9138389;-1.779015;;
7.872;0.8984689;-1.786827;;
7.873;0.8865315;-1.792763;;
7.873;0.884576;-1.793736;;
7.874;0.8829576;-1.79454;;
7.874;0.8823996;-1.794818;;
7.894;0.866486;-1.802554;;
7.894;0.9900342;-1.743841;;
7.895;0.884353;-1.794063;;
7.916;0.8383548;-1.815765;;
7.928;0.8349256;-1.817382;;
7.930624;;;-0.00475517642321971;0.00353498972965927
7.938;0.8067095;-1.830048;;
7.94;0.8029211;-1.831748;;
7.941;0.8026116;-1.831887;;
7.942;0.8025256;-1.831926;;
7.962;0.7566183;-1.851325;;
7.964;0.7545983;-1.852179;;
7.985;0.7218531;-1.865184;;
7.985;0.7218291;-1.865194;;
7.986;0.7214531;-1.865343;;
7.986;0.7214531;-1.865343;;
8.006;0.6892391;-1.877481;;
8.028;0.6724809;-1.883551;;
8.029;0.6588644;-1.888346;;
8.03;0.6563907;-1.889217;;
8.05;0.6231849;-1.900424;;
8.072;0.6059282;-1.906003;;
8.073;0.6057825;-1.90605;;
8.095;0.5487112;-1.923236;;
8.097;0.5475415;-1.923588;;
8.117;0.5386818;-1.92609;;
8.14;0.4895831;-1.939122;;
8.141;0.487736;-1.939612;;
8.143;0.4874106;-1.939699;;
8.164;0.4535439;-1.947896;;
8.165;0.4535439;-1.947896;;
8.185;0.4202721;-1.955337;;
8.187;0.4195403;-1.955501;;
8.21;0.3881304;-1.961952;;
8.213;0.3852927;-1.962534;;
8.214;0.3851306;-1.962568;;
8.215;0.3850997;-1.962574;;
8.231;0.3679831;-1.965851;;
8.233;0.3669372;-1.966051;;
8.234;0.3669372;-1.966051;;
8.235;0.3669372;-1.966051;;
8.2354169;;;0.000998521624883564;-0.0109519150833308
8.231;0.3679831;-1.965851;;
8.233;0.3669372;-1.966051;;
8.234;0.3669372;-1.966051;;
8.235;0.3669372;-1.966051;;
8.256;0.3072753;-1.976243;;
8.257;0.3067395;-1.976335;;
8.277;0.2814913;-1.98009;;
8.279;0.2812179;-1.98013;;
8.299;0.2468872;-1.984699;;
8.321;0.2119556;-1.988733;;
8.322;0.2116242;-1.988772;;
8.323;0.2115776;-1.988777;;
8.324;0.2115666;-1.988778;;
8.353;0.177053;-1.992145;;
8.354;0.1669458;-1.992999;;
8.356;0.1600267;-1.993584;;
8.365;0.1415158;-1.994987;;
8.367;0.1415158;-1.994987;;
8.388;0.1212652;-1.996317;;
8.41;0.06377606;-1.998973;;
8.431;0.0370721;-1.999652;;
8.433;0.0365158;-1.999666;;
8.455;0.0017813;-1.999996;;
8.475;-0.0333293;-1.999718;;
8.477;-0.03370989;-1.999715;;
8.499;-0.06864409;-1.998818;;
8.522;-0.1036815;-1.997311;;
8.5311862;;;-0.040099584667621;-0.00704472598610295
8.544;-0.1211719;-1.996325;;
8.546;-0.1213346;-1.996316;;
8.623;-0.2584891;-1.983132;;
8.626;-0.2609586;-1.982895;;
8.628;-0.2611279;-1.982879;;
8.629;-0.261153;-1.982876;;
8.646;-0.2950298;-1.978111;;
8.647;-0.2958614;-1.977994;;
8.648;-0.2960016;-1.977974;;
8.689;-0.3640687;-1.96657;;
8.691;-0.3647998;-1.966447;;
8.714;-0.3993579;-1.959719;;
8.736;-0.4331625;-1.952526;;
8.737;-0.4334924;-1.952455;;
8.758;-0.467711;-1.944539;;
8.759;-0.4679875;-1.944475;;
8.76;-0.4680769;-1.944454;;
8.76;-0.4680816;-1.944453;;
8.761;-0.4681071;-1.944447;;
8.78;-0.5015398;-1.936089;;
8.781;-0.5018963;-1.936;;
8.782;-0.5019632;-1.935984;;
8.801;-0.5365851;-1.926666;;
8.802;-0.5372432;-1.926489;;
8.804;-0.537449;-1.926434;;
8.804;-0.5374605;-1.926431;;
8.824;-0.5693494;-1.917245;;
8.824;-0.5695287;-1.917193;;
8.825;-0.5697164;-1.917139;;
8.8329709;;;0.941315542996024;0.224364825882517
8.824;-0.5693494;-1.917245;;
8.824;-0.5695287;-1.917193;;
8.825;-0.5697164;-1.917139;;
8.846;-0.6021177;-1.907204;;
8.847;-0.6025158;-1.907082;;
8.848;-0.6028121;-1.906991;;
8.849;-0.6028856;-1.906968;;
8.87;-0.6359355;-1.896196;;
8.871;-0.636471;-1.896021;;
8.891;-0.6692582;-1.884692;;
8.892;-0.6699095;-1.884467;;
8.893;-0.670096;-1.884402;;
8.913;-0.7022393;-1.872657;;
8.914;-0.702558;-1.872541;;
8.915;-0.7026438;-1.872509;;
8.915;-0.7026438;-1.872509;;
8.934;-0.7349244;-1.860073;;
8.936;-0.7353392;-1.859913;;
8.957;-0.7674436;-1.846893;;
8.958;-0.7677119;-1.846785;;
8.958;-0.7677311;-1.846777;;
8.979;-0.7997773;-1.833123;;
8.98;-0.8000951;-1.832988;;
9.002;-0.8316669;-1.818878;;
9.003;-0.8319679;-1.818743;;
9.024;-0.8637923;-1.803843;;
9.024;-0.8641775;-1.803662;;
9.025;-0.8641775;-1.803662;;
9.026;-0.8641775;-1.803662;;
9.027;-0.8641775;-1.803662;;
9.046;-0.894909;-1.788604;;
9.046;-0.8949481;-1.788585;;
9.047;-0.895611;-1.78826;;
9.048;-0.8957198;-1.788207;;
9.068;-0.9263212;-1.772545;;
9.068;-0.9265419;-1.772432;;
9.069;-0.9267079;-1.772347;;
9.07;-0.9267079;-1.772347;;
9.09;-0.9566264;-1.756366;;
9.092;-0.9577574;-1.755762;;
9.093;-0.9577574;-1.755762;;
9.112;-0.9875584;-1.739166;;
9.114;-0.9881594;-1.738831;;
9.114;-0.9882734;-1.738768;;
9.1342561;;;0.942519024098537;0.461183376012956
9.135;-1.018278;-1.721364;;
9.136;-1.018295;-1.721355;;
9.136;-1.018303;-1.72135;;
9.137;-1.018644;-1.721152;;
9.138;-1.018644;-1.721152;;
9.157;-1.048145;-1.703338;;
9.158;-1.04862;-1.703051;;
9.159;-1.048856;-1.702909;;
9.185;-1.078288;-1.684424;;
9.186;-1.07857;-1.684246;;
9.2;-1.113534;-1.661291;;
9.202;-1.116307;-1.659471;;
9.225;-1.136648;-1.645608;;
9.226;-1.136816;-1.645493;;
9.226;-1.136844;-1.645474;;
9.227;-1.136868;-1.645458;;
9.246;-1.165122;-1.625569;;
9.247;-1.165489;-1.625311;;
9.248;-1.165489;-1.625311;;
9.249;-1.165489;-1.625311;;
9.268;-1.192902;-1.605285;;
9.27;-1.193864;-1.604582;;
9.29;-1.207806;-1.594114;;
9.291;-1.218817;-1.585696;;
9.292;-1.221172;-1.583896;;
9.293;-1.22181;-1.583407;;
9.313;-1.248306;-1.562586;;
9.315;-1.249529;-1.561625;;
9.316;-1.249635;-1.561542;;
9.336;-1.276672;-1.539506;;
9.338;-1.27722;-1.53906;;
9.34;-1.277323;-1.538975;;
9.36;-1.302997;-1.517295;;
9.361;-1.303258;-1.517074;;
9.362;-1.303307;-1.517034;;
9.382;-1.329273;-1.494323;;
9.384;-1.329842;-1.493826;;
9.404;-1.355479;-1.470599;;
9.405;-1.355721;-1.47038;;
9.406;-1.355783;-1.470324;;
9.426;-1.380997;-1.446657;;
9.427;-1.381422;-1.446259;;
9.428;-1.381578;-1.446112;;
9.4355542;;;0.0480396731775279;0.472943663901117
9.426;-1.380997;-1.446657;;
9.427;-1.381422;-1.446259;;
9.428;-1.381578;-1.446112;;
9.449;-1.405518;-1.422837;;
9.45;-1.4065;-1.421882;;
9.47;-1.431281;-1.396932;;
9.471;-1.431539;-1.396672;;
9.472;-1.431579;-1.396632;;
9.473;-1.431584;-1.396627;;
9.492;-1.455626;-1.371546;;
9.494;-1.455907;-1.371253;;
9.495;-1.455935;-1.371223;;
9.515;-1.479345;-1.345934;;
9.516;-1.479345;-1.345934;;
9.517;-1.479345;-1.345934;;
9.518;-1.479345;-1.345934;;
9.537;-1.502153;-1.320418;;
9.538;-1.502583;-1.319938;;
9.54;-1.502722;-1.319782;;
9.562;-1.525516;-1.293362;;
9.563;-1.525733;-1.293111;;
9.564;-1.525767;-1.293072;;
9.564;-1.52578;-1.293056;;
9.565;-1.52578;-1.293056;;
9.584;-1.547933;-1.266447;;
9.585;-1.548172;-1.266159;;
9.586;-1.548209;-1.266115;;
9.595;-1.559034;-1.252759;;
9.606;-1.570068;-1.238903;;
9.607;-1.570273;-1.238646;;
9.608;-1.570313;-1.238594;;
9.609;-1.570313;-1.238594;;
9.628;-1.591468;-1.211287;;
9.629;-1.591698;-1.210989;;
9.63;-1.591735;-1.210941;;
9.631;-1.59174;-1.210934;;
9.651;-1.612294;-1.183418;;
9.652;-1.612579;-1.183037;;
9.653;-1.612806;-1.182732;;
9.654;-1.612806;-1.182732;;
9.673;-1.632303;-1.155657;;
9.674;-1.632732;-1.155061;;
9.675;-1.633077;-1.154582;;
9.676;-1.633077;-1.154582;;
9.695;-1.652885;-1.126036;;
9.696;-1.653094;-1.125735;;
9.697;-1.653146;-1.125659;;
9.698;-1.653146;-1.125659;;
9.717;-1.672293;-1.096998;;
9.718;-1.672607;-1.096527;;
9.719;-1.672743;-1.096325;;
9.7373551;;;-0.0168551035539131;0.478754784179544
9.74;-1.691427;-1.067268;;
9.741;-1.691529;-1.067109;;
9.742;-1.691585;-1.067021;;
9.743;-1.691634;-1.066945;;
9.743;-1.691641;-1.066935;;
9.763;-1.71016;-1.036993;;
9.764;-1.71016;-1.036993;;
9.765;-1.71016;-1.036993;;
9.765;-1.71016;-1.036993;;
9.766;-1.71016;-1.036993;;
9.785;-1.728078;-1.006849;;
9.786;-1.728078;-1.006849;;
9.807;-1.745302;-0.9766812;;
9.808;-1.74546;-0.9764046;;
9.808;-1.745487;-0.9763575;;
9.81;-1.74551;-0.976317;;
9.81;-1.74551;-0.976317;;
9.829;-1.761638;-0.9468835;;
9.83;-1.761979;-0.9462604;;
9.831;-1.762234;-0.9457949;;
9.832;-1.762271;-0.9457282;;
9.852;-1.778421;-0.9149884;;
9.853;-1.778581;-0.9146847;;
9.854;-1.778625;-0.914601;;
9.855;-1.778625;-0.914601;;
9.874;-1.794367;-0.8833063;;
9.875;-1.794533;-0.8829776;;
9.876;-1.794575;-0.8828926;;
9.876;-1.794575;-0.8828926;;
9.898;-1.808522;-0.85391;;
9.899;-1.808787;-0.8533602;;
9.901;-1.809659;-0.8515479;;
9.92;-1.824255;-0.8198127;;
9.921;-1.824255;-0.8198127;;
9.922;-1.824255;-0.8198127;;
9.922;-1.824255;-0.8198127;;
9.923;-1.824255;-0.8198127;;
9.942;-1.83786;-0.7888123;;
9.943;-1.838183;-0.788076;;
9.944;-1.838395;-0.7875947;;
9.988;-1.864861;-0.7226979;;
9.989;-1.864861;-0.7226979;;
9.989;-1.864861;-0.7226979;;
9.99;-1.864861;-0.7226979;;
9.999;-1.871087;-0.7064174;;
10.01;-1.876954;-0.6906679;;
10.011;-1.877362;-0.6895738;;
10.012;-1.877362;-0.6895738;;
10.032;-1.889181;-0.6565008;;
10.032;-1.889181;-0.6565008;;
10.033;-1.889181;-0.6565008;;
10.034;-1.889181;-0.6565008;;
10.034;-1.889181;-0.6565008;;
10.0386537;;;-0.177653532049654;0.199012515418125
10.032;-1.889181;-0.6565008;;
10.032;-1.889181;-0.6565008;;
10.033;-1.889181;-0.6565008;;
10.034;-1.889181;-0.6565008;;
10.034;-1.889181;-0.6565008;;
10.054;-1.900026;-0.6243985;;
10.055;-1.900216;-0.6238366;;
10.056;-1.900278;-0.6236506;;
10.076;-1.911093;-0.5896691;;
10.077;-1.911201;-0.5893285;;
10.078;-1.911223;-0.5892605;;
10.079;-1.911226;-0.5892491;;
10.079;-1.911226;-0.5892489;;
10.098;-1.920834;-0.5571182;;
10.099;-1.920937;-0.5567761;;
10.1;-1.920956;-0.5567108;;
10.122;-1.930413;-0.5229658;;
10.122;-1.930522;-0.5225748;;
10.123;-1.930522;-0.5225748;;
10.124;-1.930522;-0.5225748;;
10.143;-1.93934;-0.4888339;;
10.144;-1.93934;-0.4888339;;
10.145;-1.93934;-0.4888339;;
10.146;-1.93934;-0.4888339;;
10.146;-1.93934;-0.4888339;;
10.166;-1.947491;-0.4552469;;
10.167;-1.947627;-0.454687;;
10.168;-1.947678;-0.4544756;;
10.188;-1.955243;-0.4207248;;
10.189;-1.955339;-0.4202976;;
10.19;-1.955339;-0.4202976;;
10.19;-1.955339;-0.4202976;;
10.191;-1.955339;-0.4202976;;
10.209;-1.962296;-0.3864945;;
10.21;-1.962376;-0.3861046;;
10.211;-1.962391;-0.3860327;;
10.231;-1.968901;-0.3513238;;
10.232;-1.968901;-0.3513238;;
10.233;-1.968901;-0.3513238;;
10.234;-1.968901;-0.3513238;;
10.253;-1.974698;-0.3171267;;
10.253;-1.974698;-0.3171267;;
10.255;-1.974698;-0.3171267;;
10.256;-1.974698;-0.3171267;;
10.274;-1.980019;-0.2819995;;
10.275;-1.980019;-0.2819995;;
10.276;-1.980019;-0.2819995;;
10.277;-1.980019;-0.2819995;;
10.297;-1.984517;-0.2483535;;
10.298;-1.984562;-0.2480121;;
10.3;-1.984571;-0.2479444;;
10.3;-1.984573;-0.2479338;;
10.319;-1.988706;-0.2122478;;
10.321;-1.988706;-0.2122478;;
10.321;-1.988706;-0.2122478;;
10.324;-1.988706;-0.2122478;;
10.3399522;;;-0.0223142066479873;-0.0421957922685066
10.343;-1.992052;-0.1780862;;
10.344;-1.992089;-0.1777069;;
10.365;-1.994861;-0.1432263;;
10.366;-1.994889;-0.1428785;;
10.394;-1.997077;-0.1080459;;
10.395;-1.997093;-0.107786;;
10.407;-1.997962;-0.090222;;
10.428;-1.99931;-0.0525189;;
10.429;-1.99931;-0.0525189;;
10.43;-1.99959;-0.03995879;;
10.431;-1.999654;-0.03710816;;
10.432;-1.999663;-0.03671727;;
10.449;-1.999958;-0.01260942;;
10.45;-1.999962;-0.01226398;;
10.452;-1.999962;-0.01226398;;
10.452;-1.999962;-0.01225802;;
10.473;-1.999943;0.01482268;;
10.474;-1.999943;0.0150451;;
10.475;-1.999795;0.02740622;;
10.476;-1.999749;0.031236;;
10.496;-1.999372;0.05005442;;
10.497;-1.998849;0.06783053;;
10.517;-1.998188;0.08510552;;
10.519;-1.998188;0.08510552;;
10.538;-1.996375;0.1203578;;
10.54;-1.996375;0.1203578;;
10.56;-1.993996;0.1548061;;
10.56;-1.99398;0.155039;;
10.581;-1.990975;0.1897454;;
10.582;-1.990948;0.1900599;;
10.583;-1.990942;0.1901319;;
10.583;-1.990941;0.1901443;;
10.602;-1.986432;0.2325168;;
10.603;-1.986387;0.2329451;;
10.604;-1.986374;0.2330646;;
10.604;-1.986374;0.2330646;;
10.605;-1.986374;0.2330646;;
10.626;-1.983064;0.2597265;;
10.627;-1.983064;0.2597265;;
10.6307232;;;-0.221799389184203;-0.109655557858939
10.626;-1.983064;0.2597265;;
10.627;-1.983064;0.2597265;;
10.647;-1.978131;0.294953;;
10.648;-1.978131;0.294953;;
10.649;-1.978131;0.294953;;
10.649;-1.978131;0.294953;;
10.65;-1.978131;0.294953;;
10.669;-1.97275;0.3289998;;
10.67;-1.972707;0.3292704;;
10.671;-1.972694;0.3293526;;
10.691;-1.966678;0.3635423;;
10.692;-1.966617;0.3638913;;
10.693;-1.966607;0.3639466;;
10.693;-1.966605;0.3639543;;
10.694;-1.966604;0.3639644;;
10.713;-1.960221;0.3968505;;
10.714;-1.960101;0.3974687;;
10.715;-1.959971;0.3981391;;
10.739;-1.952619;0.4327587;;
10.739;-1.952619;0.4327587;;
10.74;-1.952619;0.4327587;;
10.74;-1.952619;0.4327587;;
10.759;-1.943075;0.473749;;
10.76;-1.94298;0.4741562;;
10.761;-1.942958;0.474252;;
10.761;-1.942954;0.4742685;;
10.762;-1.942951;0.4742784;;
10.782;-1.936423;0.5002486;;
10.783;-1.93633;0.5006171;;
10.784;-1.936256;0.5009122;;
10.81;-1.922688;0.5506538;;
10.811;-1.922467;0.5514655;;
10.812;-1.922436;0.5515764;;
10.813;-1.92243;0.5515995;;
10.824;-1.917769;0.5675783;;
10.825;-1.917595;0.5681724;;
10.826;-1.917482;0.5685595;;
10.847;-1.907307;0.6018024;;
10.848;-1.907222;0.6020808;;
10.848;-1.907215;0.6021017;;
10.849;-1.907193;0.6021747;;
10.867;-1.896592;0.6347612;;
10.868;-1.896445;0.6352127;;
10.869;-1.896445;0.6352127;;
10.869;-1.896445;0.6352127;;
10.889;-1.890732;0.6520222;;
10.89;-1.890732;0.6520222;;
10.89;-1.890732;0.6520222;;
10.891;-1.890732;0.6520222;;
10.911;-1.870018;0.7092157;;
10.911;-1.869895;0.7095535;;
10.912;-1.869779;0.7098761;;
10.913;-1.869755;0.7099423;;
10.9325241;;;-0.0029610375128799;-0.106182041348681
10.933;-1.860249;0.7344897;;
10.933;-1.860365;0.7341898;;
10.934;-1.860362;0.734197;;
10.936;-1.860654;0.7334441;;
10.954;-1.853914;0.7503285;;
10.955;-1.850246;0.7592798;;
10.956;-1.848544;0.763431;;
10.956;-1.847707;0.7654734;;
10.977;-1.833418;0.7991023;;
10.978;-1.83325;0.7994961;;
10.979;-1.83325;0.7994961;;
10.979;-1.83325;0.7994961;;
10.998;-1.826326;0.8151859;;
10.999;-1.82007;0.8290386;;
11;-1.81899;0.8314309;;
11.001;-1.81899;0.8314309;;
11.02;-1.811871;0.8468283;;
11.021;-1.811796;0.846991;;
11.022;-1.804112;0.8632377;;
11.023;-1.804112;0.8632377;;
11.042;-1.796616;0.878732;;
11.042;-1.796616;0.878732;;
11.043;-1.796616;0.878732;;
11.044;-1.796616;0.878732;;
11.063;-1.781042;0.9098758;;
11.064;-1.780838;0.9102839;;
11.064;-1.780838;0.9102839;;
11.065;-1.780838;0.9102839;;
11.084;-1.764946;0.9407173;;
11.085;-1.764775;0.9410454;;
11.086;-1.764748;0.9410964;;
11.105;-1.748278;0.971335;;
11.106;-1.747998;0.9718506;;
11.107;-1.747854;0.9721138;;
11.126;-1.730749;1.002244;;
11.127;-1.730563;1.002572;;
11.128;-1.730535;1.00262;;
11.148;-1.712699;1.032786;;
11.148;-1.712568;1.033007;;
11.149;-1.712488;1.033142;;
11.15;-1.712477;1.033161;;
11.169;-1.694511;1.062363;;
11.17;-1.694325;1.062667;;
11.17;-1.694293;1.062719;;
11.171;-1.694276;1.062746;;
11.19;-1.675491;1.092114;;
11.19;-1.675331;1.092365;;
11.191;-1.675256;1.092482;;
11.192;-1.675246;1.092498;;
11.22;-1.656024;1.121416;;
11.221;-1.655885;1.121625;;
11.222;-1.655858;1.121665;;
11.223;-1.655854;1.121672;;
11.2252997;;;-0.0139038825604997;-0.0652446289763925
11.22;-1.656024;1.121416;;
11.221;-1.655885;1.121625;;
11.222;-1.655858;1.121665;;
11.223;-1.655854;1.121672;;
11.233;-1.642044;1.14178;;
11.234;-1.641605;1.142418;;
11.235;-1.64142;1.142689;;
11.235;-1.641401;1.142717;;
11.254;-1.623512;1.167994;;
11.255;-1.623512;1.167994;;
11.255;-1.623512;1.167994;;
11.256;-1.623512;1.167994;;
11.275;-1.605529;1.192587;;
11.276;-1.605294;1.192909;;
11.277;-1.605294;1.192909;;
11.277;-1.605294;1.192909;;
11.297;-1.584699;1.220117;;
11.298;-1.584319;1.220619;;
11.319;-1.562626;1.248273;;
11.32;-1.562427;1.248527;;
11.321;-1.562364;1.248606;;
11.322;-1.562364;1.248606;;
11.34;-1.540297;1.275722;;
11.341;-1.540057;1.276017;;
11.341;-1.540016;1.276067;;
11.363;-1.518243;1.301884;;
11.365;-1.517685;1.302544;;
11.367;-1.517529;1.30273;;
11.368;-1.508361;1.313315;;
11.387;-1.489393;1.334803;;
11.387;-1.489228;1.334989;;
11.388;-1.489142;1.335086;;
11.409;-1.470901;1.355157;;
11.409;-1.470901;1.355157;;
11.43;-1.447147;1.380489;;
11.431;-1.446943;1.380706;;
11.431;-1.44692;1.380732;;
11.432;-1.446858;1.380798;;
11.433;-1.446858;1.380798;;
11.452;-1.422616;1.405755;;
11.453;-1.422387;1.405991;;
11.453;-1.422299;1.406082;;
11.473;-1.398097;1.430138;;
11.473;-1.397807;1.430427;;
11.475;-1.397489;1.430742;;
11.496;-1.372222;1.454994;;
11.497;-1.372222;1.454994;;
11.497;-1.372222;1.454994;;
11.498;-1.372222;1.454994;;
11.5180767;;;0.00470073690386918;-0.0584908930884284
11.518;-1.346844;1.478511;;
11.519;-1.346829;1.478526;;
11.519;-1.346822;1.478532;;
11.54;-1.314751;1.507114;;
11.541;-1.314411;1.507423;;
11.542;-1.314411;1.507423;;
11.563;-1.294334;1.524691;;
11.564;-1.294051;1.524934;;
11.565;-1.293848;1.525109;;
11.585;-1.266832;1.547623;;
11.586;-1.266832;1.547623;;
11.587;-1.266832;1.547623;;
11.587;-1.266832;1.547623;;
11.613;-1.239821;1.569341;;
11.614;-1.239561;1.56955;;
11.615;-1.239561;1.56955;;
11.616;-1.239561;1.56955;;
11.627;-1.20169;1.598731;;
11.628;-1.20169;1.598731;;
11.629;-1.20169;1.598731;;
11.63;-1.20169;1.598731;;
11.649;-1.183985;1.611885;;
11.649;-1.183747;1.612062;;
11.65;-1.183747;1.612062;;
11.651;-1.183747;1.612062;;
11.671;-1.169321;1.622556;;
11.672;-1.169321;1.622556;;
11.692;-1.119532;1.657288;;
11.693;-1.119016;1.657647;;
11.713;-1.111956;1.662393;;
11.736;-1.0829;1.681458;;
11.737;-1.069797;1.689819;;
11.738;-1.067968;1.690986;;
11.757;-1.053125;1.700271;;
11.758;-1.052958;1.700376;;
11.778;-1.023326;1.718364;;
11.78;-1.022674;1.71876;;
11.801;-0.9928542;1.736153;;
11.802;-0.9925663;1.736321;;
11.8148634;;;-0.0173728717904268;-0.00738426373998433
11.801;-0.9928542;1.736153;;
11.802;-0.9925663;1.736321;;
11.823;-0.9618249;1.753537;;
11.824;-0.9618249;1.753537;;
11.824;-0.9618249;1.753537;;
11.825;-0.9618249;1.753537;;
11.845;-0.9318349;1.769644;;
11.846;-0.9312986;1.769932;;
11.847;-0.9308184;1.77019;;
11.867;-0.9001786;1.785963;;
11.869;-0.8998467;1.786134;;
11.869;-0.8998227;1.786146;;
11.889;-0.8687698;1.801451;;
11.89;-0.868448;1.801609;;
11.891;-0.8683866;1.801639;;
11.911;-0.8367146;1.816565;;
11.912;-0.8367146;1.816565;;
11.912;-0.8367146;1.816565;;
11.913;-0.8367146;1.816565;;
11.933;-0.8046567;1.830987;;
11.934;-0.8043219;1.831137;;
11.935;-0.8042719;1.83116;;
11.936;-0.8042632;1.831164;;
11.937;-0.8042632;1.831164;;
11.955;-0.772612;1.844737;;
11.956;-0.7722697;1.844884;;
11.957;-0.7721826;1.844921;;
11.977;-0.7397371;1.858168;;
11.977;-0.7397371;1.858168;;
11.978;-0.7397371;1.858168;;
11.979;-0.7397371;1.858168;;
11.999;-0.7054946;1.871437;;
12.002;-0.7054946;1.871437;;
12.003;-0.6996242;1.873609;;
12.006;-0.6838223;1.879456;;
12.025;-0.6744307;1.882855;;
12.026;-0.6743296;1.882891;;
12.032;-0.6581973;1.888588;;
12.032;-0.6578909;1.888696;;
12.049;-0.6410258;1.894487;;
12.05;-0.6279261;1.898853;;
12.051;-0.6245973;1.899963;;
12.052;-0.6237531;1.900244;;
12.052;-0.6236126;1.900291;;
12.07;-0.6081548;1.905291;;
12.072;-0.592637;1.91017;;
12.094;-0.5569683;1.920878;;
12.095;-0.5566307;1.920979;;
12.096;-0.556578;1.920995;;
12.097;-0.5565698;1.920997;;
12.1161625;;;0.018770140059517;-0.0019514693468851
12.118;-0.5241287;1.930094;;
12.118;-0.5241105;1.930099;;
12.119;-0.5234567;1.930282;;
12.12;-0.5233661;1.930308;;
12.121;-0.5233415;1.930314;;
12.14;-0.5064881;1.934805;;
12.14;-0.5064881;1.934805;;
12.141;-0.5064881;1.934805;;
12.162;-0.4486958;1.948985;;
12.163;-0.4478154;1.949201;;
12.164;-0.4469724;1.949408;;
12.165;-0.4467041;1.949474;;
12.185;-0.4217741;1.955014;;
12.185;-0.4216666;1.955038;;
12.186;-0.4208175;1.955227;;
12.187;-0.4208175;1.955227;;
12.188;-0.4208175;1.955227;;
12.207;-0.3868813;1.962224;;
12.208;-0.3868813;1.962224;;
12.208;-0.3868813;1.962224;;
12.229;-0.3532884;1.968542;;
12.23;-0.3527599;1.968642;;
12.231;-0.3525322;1.968685;;
12.232;-0.3524974;1.968691;;
12.232;-0.3524853;1.968693;;
12.253;-0.3176803;1.974609;;
12.253;-0.3176803;1.974609;;
12.255;-0.3176803;1.974609;;
12.275;-0.2839191;1.979737;;
12.276;-0.2834537;1.979808;;
12.277;-0.2830551;1.979869;;
12.278;-0.2830551;1.979869;;
12.297;-0.2660587;1.982222;;
12.3;-0.2656842;1.982274;;
12.3;-0.2656406;1.98228;;
12.301;-0.2509246;1.984187;;
12.302;-0.2488676;1.984453;;
12.319;-0.2045527;1.989505;;
12.32;-0.2040901;1.989557;;
12.321;-0.203954;1.989573;;
12.341;-0.1791842;1.991953;;
12.342;-0.1787455;1.991995;;
12.343;-0.1786057;1.992009;;
12.344;-0.1785825;1.992011;;
12.344;-0.1785712;1.992012;;
12.364;-0.1433692;1.994855;;
12.365;-0.1433692;1.994855;;
12.366;-0.1433692;1.994855;;
12.385;-0.1094269;1.996997;;
12.387;-0.1087013;1.997042;;
12.389;-0.1085688;1.997051;;
12.389;-0.1085617;1.997051;;
12.409;-0.07375889;1.998636;;
12.41;-0.07343388;1.99865;;
12.411;-0.0733472;1.998654;;
12.411;-0.07333348;1.998655;;
12.4179626;;;0.045602726122311;0.0129251828238176
12.409;-0.07375889;1.998636;;
12.41;-0.07343388;1.99865;;
12.411;-0.0733472;1.998654;;
12.411;-0.07333348;1.998655;;
12.43;-0.05597804;1.999215;;
12.431;-0.055752;1.999223;;
12.453;-0.02068544;1.999893;;
12.454;-0.02068544;1.999893;;
12.455;-0.02068544;1.999893;;
12.456;0.00458605;1.999946;;
12.475;0.03654777;1.99965;;
12.476;0.03718534;1.999644;;
12.477;0.03822411;1.999635;;
12.478;0.03822411;1.999635;;
12.497;0.06600332;1.998903;;
12.498;0.06659635;1.998888;;
12.5;0.06707884;1.998875;;
12.5;0.06707884;1.998875;;
12.519;0.1011119;1.997435;;
12.52;0.1016528;1.997412;;
12.521;0.1019479;1.997399;;
12.521;0.1019975;1.997397;;
