circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
6.655;0.9107576;1.780596;;
6.656;0.9107701;1.780589;;
6.657;0.9107701;1.780589;;
6.677;0.9642818;1.752161;;
6.677;0.9646773;1.751951;;
6.678;0.9655013;1.751513;;
6.699;0.9907313;1.737366;;
6.7;0.9909389;1.73725;;
6.701;0.991007;1.737212;;
6.701;0.9910077;1.737211;;
6.722;1.019234;1.720791;;
6.723;1.020071;1.720304;;
6.731;1.020259;1.720195;;
6.732;1.028458;1.71529;;
6.745;1.047087;1.703989;;
6.746;1.047729;1.7036;;
6.747;1.047924;1.703481;;
6.748;1.048112;1.703367;;
6.749;1.048141;1.703349;;
6.768;1.077146;1.685149;;
6.768;1.077507;1.684922;;
6.77;1.077913;1.684667;;
6.77;1.077913;1.684667;;
6.771;1.077913;1.684667;;
6.791;1.107014;1.665684;;
6.792;1.107383;1.665443;;
6.793;1.107383;1.665443;;
6.793;1.107383;1.665443;;
6.814;1.121958;1.655659;;
6.815;1.132895;1.648179;;
6.836;1.171853;1.62072;;
6.837;1.172217;1.620463;;
6.837;1.172279;1.620419;;
6.838;1.172311;1.620397;;
6.839;1.172318;1.620392;;
6.839;1.17232;1.620391;;
6.857;1.1931;1.605149;;
6.858;1.193382;1.604942;;
6.879;1.220629;1.58431;;
6.879;1.220843;1.584148;;
6.88;1.221108;1.583947;;
6.881;1.221251;1.583838;;
6.902;1.248308;1.562598;;
6.903;1.248535;1.56242;;
6.903;1.248553;1.562406;;
6.904;1.248638;1.562339;;
6.923;1.275972;1.540096;;
6.923;1.275972;1.540096;;
6.924;1.275972;1.540096;;
6.925;1.275972;1.540096;;
6.945;1.302597;1.517639;;
6.946;1.302927;1.51736;;
6.947;1.302927;1.51736;;
6.947;1.302927;1.51736;;
6.9539385;;;0.223369892145553;0.164829278599589
6.945;1.302597;1.517639;;
6.946;1.302927;1.51736;;
6.947;1.302927;1.51736;;
6.947;1.302927;1.51736;;
6.967;1.316316;1.505759;;
6.968;1.316316;1.505759;;
6.969;1.316316;1.505759;;
6.97;1.316316;1.505759;;
6.988;1.368972;1.457981;;
6.99;1.370871;1.456257;;
6.99;1.371014;1.456128;;
6.991;1.371118;1.456034;;
7.011;1.382292;1.44543;;
7.011;1.382373;1.445352;;
7.012;1.382423;1.445305;;
7.033;1.405894;1.42248;;
7.034;1.406114;1.422266;;
7.055;1.430239;1.397989;;
7.056;1.430724;1.397501;;
7.064;1.431094;1.397129;;
7.065;1.431103;1.39712;;
7.066;1.431105;1.397118;;
7.078;1.455471;1.371716;;
7.078;1.455471;1.371716;;
7.079;1.455471;1.371716;;
7.08;1.455471;1.371716;;
7.103;1.478988;1.346326;;
7.104;1.478988;1.346326;;
7.106;1.478988;1.346326;;
7.107;1.478988;1.346326;;
7.121;1.490388;1.333689;;
7.122;1.490995;1.333017;;
7.123;1.490995;1.333017;;
7.124;1.490995;1.333017;;
7.143;1.51391;1.306928;;
7.144;1.528673;1.289592;;
7.145;1.531236;1.286582;;
7.146;1.531631;1.286118;;
7.165;1.5367;1.280059;;
7.166;1.536755;1.279993;;
7.167;1.54627;1.268465;;
7.168;1.547698;1.266736;;
7.187;1.558887;1.252943;;
7.188;1.559001;1.252803;;
7.188;1.559021;1.252779;;
7.189;1.570247;1.238679;;
7.208;1.580738;1.225262;;
7.208;1.580738;1.225262;;
7.209;1.580738;1.225262;;
7.21;1.580738;1.225262;;
7.229;1.601754;1.197651;;
7.229;1.601929;1.197422;;
7.23;1.60201;1.197314;;
7.23;1.602024;1.197296;;
7.2442082;;;0.0552564028660027;0.175414505204696
7.229;1.601754;1.197651;;
7.229;1.601929;1.197422;;
7.23;1.60201;1.197314;;
7.23;1.602024;1.197296;;
7.252;1.622301;1.169669;;
7.253;1.622527;1.169361;;
7.254;1.622527;1.169361;;
7.254;1.622527;1.169361;;
7.273;1.632807;1.154962;;
7.274;1.632916;1.15481;;
7.275;1.639804;1.144978;;
7.275;1.643007;1.140407;;
7.295;1.669442;1.101347;;
7.295;1.669442;1.101347;;
7.316;1.681996;1.082076;;
7.317;1.681996;1.082076;;
7.318;1.681996;1.082076;;
7.318;1.681996;1.082076;;
7.339;1.700516;1.052725;;
7.34;1.700741;1.052369;;
7.34;1.700741;1.052369;;
7.341;1.700741;1.052369;;
7.361;1.718929;1.022391;;
7.362;1.718929;1.022391;;
7.362;1.718929;1.022391;;
7.382;1.736087;0.9929553;;
7.383;1.736419;0.9923848;;
7.383;1.736511;0.9922275;;
7.388;1.736636;0.9920136;;
7.392;1.744746;0.9776732;;
7.394;1.745158;0.9769455;;
7.405;1.753085;0.9626401;;
7.406;1.753381;0.9621052;;
7.426;1.769707;0.931714;;
7.427;1.770232;0.9307371;;
7.428;1.770304;0.9306031;;
7.429;1.770323;0.9305676;;
7.497;1.816885;0.8360206;;
7.499;1.816885;0.8360206;;
7.499;1.816885;0.8360206;;
7.5;1.816885;0.8360206;;
7.501;1.822767;0.8230883;;
7.502;1.824061;0.8202441;;
7.502;1.824061;0.8202441;;
7.503;1.824061;0.8202441;;
7.504;1.824061;0.8202441;;
7.504;1.824061;0.8202441;;
7.505;1.824061;0.8202441;;
7.506;1.824061;0.8202441;;
7.506;1.824061;0.8202441;;
7.507;1.824061;0.8202441;;
7.52;1.831261;0.8040422;;
7.52;1.831261;0.8040422;;
7.521;1.831261;0.8040422;;
7.5349797;;;0.952445245396919;0.277802525618498
7.541;1.844942;0.7721233;;
7.542;1.845083;0.7717942;;
7.563;1.858188;0.7396777;;
7.564;1.858317;0.7393607;;
7.565;1.858336;0.7393143;;
7.566;1.858342;0.7392999;;
7.567;1.858342;0.7392999;;
7.585;1.870787;0.7072054;;
7.586;1.870922;0.7068562;;
7.586;1.870946;0.7067961;;
7.606;1.88307;0.6738199;;
7.607;1.883196;0.6734756;;
7.608;1.883214;0.6734279;;
7.609;1.883219;0.6734149;;
7.609;1.883219;0.6734149;;
7.628;1.89416;0.6419626;;
7.629;1.894399;0.641276;;
7.63;1.894556;0.6408247;;
7.65;1.905493;0.6075205;;
7.651;1.905603;0.6071849;;
7.652;1.905621;0.6071295;;
7.652;1.90563;0.6071037;;
7.671;1.915888;0.5739096;;
7.672;1.915888;0.5739096;;
7.673;1.915888;0.5739096;;
7.674;1.915888;0.5739096;;
7.693;1.925731;0.5399481;;
7.694;1.92586;0.5395041;;
7.694;1.92586;0.5395041;;
7.695;1.92586;0.5395041;;
7.714;1.934914;0.5060716;;
7.715;1.934914;0.5060716;;
7.723;1.934914;0.5060716;;
7.724;1.934914;0.5060716;;
7.736;1.93923;0.4892667;;
7.737;1.942424;0.4763723;;
7.737;1.942963;0.4741961;;
7.738;1.943471;0.4721427;;
7.758;1.948091;0.4527033;;
7.758;1.950069;0.4440376;;
7.759;1.951251;0.4388595;;
7.76;1.951527;0.4376499;;
7.779;1.956753;0.4136558;;
7.78;1.956822;0.413337;;
7.781;1.956822;0.413337;;
7.781;1.954975;0.422193;;
7.801;1.962196;0.3870061;;
7.801;1.962253;0.3867253;;
7.802;1.962282;0.3865877;;
7.803;1.962286;0.3865688;;
7.822;1.968755;0.3521209;;
7.823;1.968823;0.3517574;;
7.8252497;;;-0.589709914483011;0.160340406481366
7.822;1.968755;0.3521209;;
7.823;1.968823;0.3517574;;
7.844;1.974576;0.3178582;;
7.845;1.974625;0.3175741;;
7.846;1.97464;0.317485;;
7.847;1.974644;0.3174572;;
7.847;1.974645;0.3174549;;
7.866;1.980957;0.2752884;;
7.867;1.981018;0.2748863;;
7.867;1.981025;0.2748357;;
7.887;1.984543;0.2481557;;
7.888;1.984586;0.2478237;;
7.888;1.984586;0.2478237;;
7.889;1.984586;0.2478237;;
7.889;1.984586;0.2478237;;
7.909;1.988476;0.214288;;
7.91;1.988549;0.2136611;;
7.911;1.988624;0.2130094;;
7.931;1.992677;0.1709954;;
7.931;1.992677;0.1709954;;
7.931;1.992677;0.1709954;;
7.932;1.992677;0.1709954;;
7.952;1.994888;0.1429115;;
7.952;1.994888;0.1429115;;
7.953;1.994888;0.1429115;;
7.953;1.994888;0.1429115;;
7.973;1.997038;0.1087401;;
7.974;1.997065;0.1083091;;
7.975;1.997065;0.1083091;;
7.975;1.997065;0.1083091;;
7.994;1.998649;0.07339002;;
7.995;1.998666;0.07302468;;
7.995;1.998668;0.07296269;;
7.996;1.99867;0.07293323;;
8.017;1.999629;0.03833543;;
8.017;1.999641;0.03791279;;
8.018;1.999641;0.03791279;;
8.019;1.999641;0.03791279;;
8.038;1.999998;0.002796702;;
8.039;1.999998;0.002796703;;
8.04;1.999998;0.002796703;;
8.04;1.999998;0.002796703;;
8.06;1.999946;-0.01460564;;
8.061;1.999945;-0.01474692;;
8.061;1.999945;-0.01478161;;
8.063;1.999945;-0.01482178;;
8.081;1.999378;-0.04970647;;
8.082;1.998621;-0.07341852;;
8.083;1.998489;-0.07757425;;
8.084;1.998468;-0.078219;;
8.103;1.998169;-0.08555193;;
8.104;1.99751;-0.09957262;;
8.105;1.997399;-0.1019332;;
8.106;1.997376;-0.10241;;
8.1160199;;;0.931526083117596;0.337379454224377
8.103;1.998169;-0.08555193;;
8.104;1.99751;-0.09957262;;
8.105;1.997399;-0.1019332;;
8.106;1.997376;-0.10241;;
8.126;1.996395;-0.1200347;;
8.126;1.996395;-0.1200347;;
8.127;1.996395;-0.1200347;;
8.128;1.996395;-0.1200347;;
8.147;1.993988;-0.154963;;
8.148;1.993988;-0.154963;;
8.149;1.993988;-0.154963;;
8.168;1.990988;-0.1896107;;
8.169;1.990957;-0.1899617;;
8.17;1.990949;-0.1900584;;
8.171;1.990949;-0.1900584;;
8.171;1.990949;-0.1900584;;
8.19;1.987298;-0.2250497;;
8.191;1.987298;-0.2250497;;
8.211;1.983091;-0.2595162;;
8.212;1.983091;-0.2595162;;
8.212;1.983091;-0.2595162;;
8.213;1.983091;-0.2595162;;
8.233;1.978287;-0.2938766;;
8.234;1.978244;-0.2941841;;
8.235;1.978231;-0.2942768;;
8.235;1.978226;-0.2943165;;
8.255;1.972813;-0.3286444;;
8.255;1.972813;-0.3286444;;
8.256;1.972813;-0.3286444;;
8.257;1.972813;-0.3286444;;
8.276;1.966732;-0.3632509;;
8.277;1.966666;-0.3636245;;
8.278;1.966656;-0.363682;;
8.279;1.966653;-0.3636971;;
8.298;1.960009;-0.3979322;;
8.299;1.95992;-0.3983898;;
8.3;1.95992;-0.3983898;;
8.3;1.95992;-0.3983898;;
8.32;1.952817;-0.4318465;;
8.321;1.952729;-0.4322593;;
8.341;1.944718;-0.4669819;;
8.342;1.944718;-0.4669819;;
8.342;1.944718;-0.4669819;;
8.362;1.936504;-0.4999379;;
8.363;1.936423;-0.5002641;;
8.393;1.927335;-0.5341986;;
8.4062899;;;0.704560521918028;0.499705483987383
8.407;1.917737;-0.5676809;;
8.408;1.917725;-0.5677229;;
8.409;1.917715;-0.5677596;;
8.429;1.907388;-0.6015438;;
8.43;1.907295;-0.6018488;;
8.43;1.907283;-0.6018859;;
8.431;1.907256;-0.6019759;;
8.451;1.896294;-0.6356634;;
8.452;1.896294;-0.6356634;;
8.452;1.896294;-0.6356634;;
8.453;1.896294;-0.6356634;;
8.473;1.89083;-0.6517347;;
8.474;1.886391;-0.6644293;;
8.474;1.885666;-0.6665016;;
8.475;1.884843;-0.6688558;;
8.496;1.872921;-0.7015451;;
8.496;1.872921;-0.7015451;;
8.497;1.872921;-0.7015451;;
8.517;1.866808;-0.7176526;;
8.518;1.86186;-0.730356;;
8.519;1.860718;-0.7332893;;
8.52;1.860376;-0.7341666;;
8.54;1.84704;-0.7671005;;
8.541;1.84704;-0.7671005;;
8.541;1.84704;-0.7671005;;
8.561;1.836989;-0.7908629;;
8.562;1.836884;-0.7911116;;
8.563;1.833464;-0.7990047;;
8.564;1.833464;-0.7990047;;
8.564;1.833464;-0.7990047;;
8.584;1.826546;-0.8146942;;
8.584;1.826457;-0.8148958;;
8.606;1.811881;-0.8468102;;
8.607;1.811881;-0.8468102;;
8.608;1.806472;-0.8582471;;
8.609;1.804824;-0.8617312;;
8.63;1.788993;-0.8941419;;
8.631;1.788839;-0.8944569;;
8.632;1.788811;-0.8945138;;
8.651;1.781234;-0.9095045;;
8.652;1.77498;-0.921618;;
8.654;1.773252;-0.9249647;;
8.675;1.75652;-0.9563583;;
8.676;1.756356;-0.9566669;;
8.677;1.756331;-0.9567133;;
8.677;1.756327;-0.9567211;;
8.678;1.756323;-0.9567286;;
8.698;1.739288;-0.987358;;
8.699;1.739288;-0.987358;;
8.7;1.739288;-0.987358;;
8.7075888;;;-0.702926077447661;0.0858626532762381
8.698;1.739288;-0.987358;;
8.699;1.739288;-0.987358;;
8.7;1.739288;-0.987358;;
8.72;1.727245;-1.008274;;
8.72;1.727154;-1.008432;;
8.721;1.727103;-1.008522;;
8.722;1.727095;-1.008534;;
8.742;1.712973;-1.032334;;
8.742;1.712861;-1.032523;;
8.743;1.712796;-1.032633;;
8.744;1.712796;-1.032633;;
8.744;1.712796;-1.032633;;
8.763;1.693672;-1.063701;;
8.764;1.6868;-1.074551;;
8.765;1.68541;-1.076747;;
8.786;1.666059;-1.106451;;
8.787;1.665873;-1.106736;;
8.788;1.665842;-1.106783;;
8.788;1.66584;-1.106786;;
8.789;1.665829;-1.106804;;
8.808;1.656035;-1.121405;;
8.809;1.646048;-1.136014;;
8.81;1.646048;-1.136014;;
8.83;1.626676;-1.163565;;
8.831;1.626236;-1.16419;;
8.832;1.626003;-1.164522;;
8.833;1.625967;-1.164574;;
8.852;1.605974;-1.191975;;
8.853;1.605489;-1.192639;;
8.855;1.605229;-1.192995;;
8.855;1.605211;-1.19302;;
8.875;1.58961;-1.213723;;
8.876;1.586833;-1.217347;;
8.877;1.584223;-1.220752;;
8.878;1.584223;-1.220752;;
8.897;1.5734;-1.23467;;
8.898;1.564901;-1.245403;;
8.899;1.562374;-1.248595;;
8.9;1.562374;-1.248595;;
8.9;1.562374;-1.248595;;
8.92;1.540469;-1.275516;;
8.921;1.540253;-1.275781;;
8.921;1.540216;-1.275826;;
8.941;1.529317;-1.288868;;
8.943;1.520338;-1.299428;;
8.944;1.518251;-1.301883;;
8.944;1.517898;-1.302298;;
8.966;1.494905;-1.328625;;
8.967;1.494724;-1.328833;;
8.967;1.494693;-1.328868;;
8.987;1.471731;-1.354244;;
8.988;1.47126;-1.354765;;
8.989;1.471171;-1.354863;;
8.99;1.471157;-1.354879;;
9.0043752;;;-0.868757596397464;0.016100732797625
9.01;1.458782;-1.368192;;
9.011;1.458672;-1.368312;;
9.012;1.45864;-1.368345;;
9.012;1.458636;-1.36835;;
9.013;1.45863;-1.368356;;
9.013;1.458628;-1.368358;;
9.039;1.427804;-1.400491;;
9.04;1.427804;-1.400491;;
9.041;1.427804;-1.400491;;
9.042;1.427804;-1.400491;;
9.054;1.405437;-1.422929;;
9.055;1.399069;-1.429191;;
9.077;1.372333;-1.454884;;
9.077;1.37216;-1.455049;;
9.078;1.372025;-1.455179;;
9.079;1.372025;-1.455179;;
9.08;1.372025;-1.455179;;
9.08;1.372025;-1.455179;;
9.099;1.346817;-1.478541;;
9.099;1.346817;-1.478541;;
9.121;1.320497;-1.502094;;
9.122;1.320497;-1.502094;;
9.123;1.320497;-1.502094;;
9.123;1.320497;-1.502094;;
9.124;1.320497;-1.502094;;
9.125;1.320497;-1.502094;;
9.144;1.294143;-1.524853;;
9.145;1.2938;-1.52515;;
9.168;1.266789;-1.547658;;
9.17;1.266789;-1.547658;;
9.17;1.266789;-1.547658;;
9.171;1.266789;-1.547658;;
9.172;1.266789;-1.547658;;
9.19;1.239905;-1.569278;;
9.19;1.239905;-1.569278;;
9.191;1.239905;-1.569278;;
9.192;1.239905;-1.569278;;
9.211;1.211618;-1.591215;;
9.212;1.211308;-1.591455;;
9.232;1.183993;-1.611876;;
9.233;1.183707;-1.61209;;
9.234;1.183669;-1.612119;;
9.235;1.183661;-1.612125;;
9.236;1.183659;-1.612126;;
9.237;1.183659;-1.612126;;
9.256;1.155362;-1.632525;;
9.257;1.155362;-1.632525;;
9.257;1.155362;-1.632525;;
9.277;1.127757;-1.651699;;
9.278;1.126979;-1.652239;;
9.28;1.126475;-1.652589;;
9.299;1.112469;-1.662049;;
9.2998962;;;0.0724297586422797;-0.198673348321204
9.277;1.127757;-1.651699;;
9.278;1.126979;-1.652239;;
9.28;1.126475;-1.652589;;
9.299;1.112469;-1.662049;;
9.3;1.099745;-1.670482;;
9.301;1.098583;-1.671252;;
9.302;1.098304;-1.671437;;
9.302;1.096965;-1.672324;;
9.303;1.096965;-1.672324;;
9.322;1.083369;-1.681162;;
9.323;1.083133;-1.681315;;
9.345;1.033497;-1.712252;;
9.346;1.032367;-1.712956;;
9.347;1.032367;-1.712956;;
9.347;1.032367;-1.712956;;
9.348;1.032367;-1.712956;;
9.39;0.9778268;-1.744658;;
9.391;0.9775534;-1.744817;;
9.393;0.977504;-1.744846;;
9.393;0.977504;-1.744846;;
9.394;0.977504;-1.744846;;
9.413;0.9467857;-1.761703;;
9.414;0.9467857;-1.761703;;
9.414;0.9467857;-1.761703;;
9.414;0.9467857;-1.761703;;
9.415;0.9467857;-1.761703;;
9.435;0.9168054;-1.777477;;
9.436;0.9163406;-1.777721;;
9.437;0.915787;-1.778013;;
9.457;0.8848238;-1.79362;;
9.458;0.8845107;-1.793778;;
9.459;0.8844596;-1.793803;;
9.46;0.8844439;-1.793811;;
9.46;0.8844423;-1.793812;;
9.461;0.884437;-1.793815;;
9.48;0.8525648;-1.80918;;
9.481;0.8525648;-1.80918;;
9.503;0.8214207;-1.823528;;
9.504;0.821061;-1.823694;;
9.504;0.821061;-1.823694;;
9.505;0.821061;-1.823694;;
9.524;0.7892191;-1.837693;;
9.525;0.7887933;-1.837881;;
9.525;0.7887933;-1.837881;;
9.526;0.7887933;-1.837881;;
9.527;0.7887933;-1.837881;;
9.547;0.7581989;-1.850693;;
9.548;0.7574421;-1.85101;;
9.55;0.7562627;-1.851504;;
9.57;0.7235587;-1.864527;;
9.57;0.7235587;-1.864527;;
9.571;0.7235587;-1.864527;;
9.572;0.7235587;-1.864527;;
9.572;0.7235587;-1.864527;;
9.573;0.7235587;-1.864527;;
9.5896639;;;0.93106932995804;-0.142046146311201
9.57;0.7235587;-1.864527;;
9.57;0.7235587;-1.864527;;
9.571;0.7235587;-1.864527;;
9.572;0.7235587;-1.864527;;
9.572;0.7235587;-1.864527;;
9.573;0.7235587;-1.864527;;
9.593;0.6907085;-1.876945;;
9.593;0.6907085;-1.876945;;
9.594;0.6907085;-1.876945;;
9.617;0.675138;-1.882598;;
9.637;0.6162964;-1.902626;;
9.639;0.6137952;-1.903478;;
9.639;0.6133887;-1.903616;;
9.64;0.6133887;-1.903616;;
9.64;0.6133887;-1.903616;;
9.66;0.5910352;-1.910675;;
9.66;0.5910352;-1.910675;;
9.661;0.5910352;-1.910675;;
9.682;0.5580219;-1.920572;;
9.684;0.5576716;-1.920677;;
9.685;0.5576382;-1.920687;;
9.704;0.5238816;-1.930168;;
9.712;0.5238816;-1.930168;;
9.713;0.510972;-1.93361;;
9.727;0.4900179;-1.939039;;
9.749;0.4561874;-1.947275;;
9.75;0.4557991;-1.947369;;
9.751;0.4557991;-1.947369;;
9.751;0.4557991;-1.947369;;
9.752;0.4557991;-1.947369;;
9.752;0.4557991;-1.947369;;
9.771;0.42224;-1.954916;;
9.792;0.3874513;-1.962108;;
9.794;0.3870911;-1.962182;;
9.794;0.3870613;-1.962188;;
9.795;0.3870473;-1.962191;;
9.816;0.3532337;-1.968556;;
9.817;0.3529015;-1.968618;;
9.838;0.3186678;-1.974446;;
9.838;0.3185741;-1.974462;;
9.86;0.2835119;-1.9798;;
9.861;0.2831867;-1.979849;;
9.8804354;;;0.1326515427917;0.0668482587486391
9.881;0.2489708;-1.984439;;
9.883;0.2489417;-1.984443;;
9.883;0.2489333;-1.984444;;
9.904;0.2141846;-1.988494;;
9.905;0.2138696;-1.988531;;
9.905;0.2138169;-1.988537;;
9.906;0.2137731;-1.988542;;
9.907;0.2137665;-1.988543;;
9.925;0.1967912;-1.990294;;
9.926;0.1813852;-1.991746;;
9.927;0.1784315;-1.992025;;
9.952;0.1429591;-1.994884;;
9.953;0.1429591;-1.994884;;
9.953;0.1429591;-1.994884;;
9.954;0.1429591;-1.994884;;
9.973;0.1094816;-1.996997;;
9.974;0.1090496;-1.997025;;
9.975;0.1090496;-1.997025;;
9.975;0.1090496;-1.997025;;
9.976;0.1090496;-1.997025;;
9.976;0.1090496;-1.997025;;
9.996;0.07364285;-1.998644;;
9.996;0.07364285;-1.998644;;
9.997;0.07364285;-1.998644;;
10.018;0.03926366;-1.999611;;
10.019;0.03893291;-1.99962;;
10.02;0.03886924;-1.999622;;
10.021;0.03885882;-1.999622;;
10.021;0.03885414;-1.999623;;
10.041;0.003647123;-1.999997;;
10.041;0.003647123;-1.999997;;
10.042;0.003647123;-1.999997;;
10.062;-0.03145044;-1.999749;;
10.063;-0.03181877;-1.999746;;
10.064;-0.03189769;-1.999746;;
10.084;-0.06766625;-1.998855;;
10.085;-0.06766625;-1.998855;;
10.085;-0.06766625;-1.998855;;
10.087;-0.06766625;-1.998855;;
10.087;-0.06766625;-1.998855;;
10.107;-0.1000422;-1.997483;;
10.107;-0.1001001;-1.99748;;
10.109;-0.1015071;-1.997421;;
10.128;-0.136112;-1.995359;;
10.129;-0.1365727;-1.995332;;
10.13;-0.1365727;-1.995332;;
10.13;-0.1365727;-1.995332;;
10.131;-0.1365727;-1.995332;;
10.131;-0.1365727;-1.995332;;
10.149;-0.1713063;-1.992646;;
10.15;-0.1717079;-1.992615;;
10.173;-0.2061927;-1.989339;;
10.174;-0.2064914;-1.989311;;
10.174;-0.2065419;-1.989306;;
10.176;-0.2065661;-1.989304;;
10.1822355;;;-0.72437608525471;0.102943636534328
10.173;-0.2061927;-1.989339;;
10.174;-0.2064914;-1.989311;;
10.174;-0.2065419;-1.989306;;
10.176;-0.2065661;-1.989304;;
10.197;-0.2235153;-1.98747;;
10.197;-0.2237222;-1.987448;;
10.198;-0.2237222;-1.987448;;
10.199;-0.2237222;-1.987448;;
10.199;-0.2237222;-1.987448;;
10.2;-0.2237222;-1.987448;;
10.219;-0.2879165;-1.979168;;
10.22;-0.2879165;-1.979168;;
10.221;-0.2879165;-1.979168;;
10.241;-0.3104656;-1.975754;;
10.242;-0.3106675;-1.975724;;
10.243;-0.3107243;-1.975715;;
10.243;-0.3107324;-1.975714;;
10.244;-0.3107463;-1.975712;;
10.263;-0.3456727;-1.969901;;
10.264;-0.3456727;-1.969901;;
10.265;-0.3456727;-1.969901;;
10.286;-0.3794281;-1.963675;;
10.287;-0.3797276;-1.96362;;
10.288;-0.3798018;-1.963606;;
10.308;-0.4136584;-1.95675;;
10.309;-0.4139783;-1.956686;;
10.31;-0.4140531;-1.95667;;
10.31;-0.4140659;-1.956668;;
10.311;-0.4140735;-1.956666;;
10.33;-0.4477092;-1.949237;;
10.331;-0.4484136;-1.949081;;
10.353;-0.4823925;-1.940949;;
10.374;-0.5164887;-1.932155;;
10.375;-0.5168293;-1.932068;;
10.376;-0.5168862;-1.932053;;
10.377;-0.5168862;-1.932053;;
10.403;-0.549884;-1.922916;;
10.405;-0.5503864;-1.922777;;
10.419;-0.5830972;-1.913101;;
10.42;-0.5838465;-1.912879;;
10.421;-0.5842797;-1.912751;;
10.421;-0.5842797;-1.912751;;
10.422;-0.5842797;-1.912751;;
10.441;-0.61668;-1.902544;;
10.442;-0.6172364;-1.902369;;
10.443;-0.6174851;-1.902291;;
10.464;-0.6505995;-1.891218;;
10.465;-0.6509244;-1.891109;;
10.466;-0.6509736;-1.891093;;
10.466;-0.6509903;-1.891087;;
10.467;-0.6509903;-1.891087;;
10.467;-0.6509903;-1.891087;;
10.4725055;;;0.872976588287098;0.303080343945532
10.464;-0.6505995;-1.891218;;
10.465;-0.6509244;-1.891109;;
10.466;-0.6509736;-1.891093;;
10.466;-0.6509903;-1.891087;;
10.467;-0.6509903;-1.891087;;
10.467;-0.6509903;-1.891087;;
10.487;-0.6675194;-1.885316;;
10.488;-0.6675194;-1.885316;;
10.509;-0.7262526;-1.863467;;
10.51;-0.7267382;-1.863287;;
10.511;-0.7268899;-1.86323;;
10.512;-0.7269431;-1.86321;;
10.53;-0.7490894;-1.854416;;
10.531;-0.749345;-1.854314;;
10.532;-0.7493836;-1.854299;;
10.533;-0.7493889;-1.854297;;
10.533;-0.7493899;-1.854296;;
10.534;-0.7493903;-1.854296;;
10.553;-0.7814379;-1.841016;;
10.554;-0.7818616;-1.84084;;
10.574;-0.8138666;-1.826916;;
10.576;-0.8138666;-1.826916;;
10.577;-0.8138666;-1.826916;;
10.577;-0.8138666;-1.826916;;
10.578;-0.8138666;-1.826916;;
10.578;-0.8138666;-1.826916;;
10.599;-0.8459131;-1.8123;;
10.6;-0.8459131;-1.8123;;
10.621;-0.8772918;-1.797316;;
10.622;-0.8775601;-1.797188;;
10.622;-0.8775992;-1.797169;;
10.623;-0.877652;-1.797144;;
10.643;-0.9080663;-1.781961;;
10.644;-0.9085681;-1.781711;;
10.645;-0.9087621;-1.781614;;
10.645;-0.9087934;-1.781598;;
10.646;-0.9088208;-1.781585;;
10.665;-0.9398025;-1.765433;;
10.666;-0.9401478;-1.765253;;
10.667;-0.9402158;-1.765218;;
10.689;-0.9707882;-1.748591;;
10.69;-0.9707882;-1.748591;;
10.69;-0.9707882;-1.748591;;
10.691;-0.9707882;-1.748591;;
10.691;-0.9707882;-1.748591;;
10.692;-0.9707882;-1.748591;;
10.71;-1.001178;-1.731365;;
10.711;-1.001592;-1.73113;;
10.733;-1.01681;-1.722236;;
10.734;-1.01681;-1.722236;;
10.735;-1.01681;-1.722236;;
10.736;-1.01681;-1.722236;;
10.756;-1.071998;-1.688422;;
10.757;-1.072689;-1.687998;;
10.757;-1.072689;-1.687998;;
10.758;-1.072689;-1.687998;;
10.758;-1.072689;-1.687998;;
10.759;-1.072689;-1.687998;;
10.7627747;;;0.00718558566638966;0.0721094078726196
10.756;-1.071998;-1.688422;;
10.757;-1.072689;-1.687998;;
10.757;-1.072689;-1.687998;;
10.758;-1.072689;-1.687998;;
10.758;-1.072689;-1.687998;;
10.759;-1.072689;-1.687998;;
10.779;-1.078869;-1.684055;;
10.78;-1.078869;-1.684055;;
10.8;-1.127884;-1.651603;;
10.801;-1.12887;-1.65095;;
10.802;-1.12905;-1.650831;;
10.803;-1.129078;-1.650813;;
10.803;-1.129082;-1.65081;;
10.804;-1.129089;-1.650805;;
10.823;-1.149374;-1.636747;;
10.823;-1.149374;-1.636747;;
10.824;-1.149374;-1.636747;;
10.844;-1.177062;-1.61694;;
10.845;-1.177569;-1.616578;;
10.846;-1.177739;-1.616456;;
10.867;-1.206105;-1.595403;;
10.868;-1.206105;-1.595403;;
10.869;-1.206105;-1.595403;;
10.869;-1.206105;-1.595403;;
10.889;-1.233223;-1.574526;;
10.89;-1.23376;-1.574113;;
10.91;-1.26096;-1.552407;;
10.911;-1.261222;-1.552197;;
10.912;-1.261278;-1.552153;;
10.932;-1.28811;-1.529953;;
10.933;-1.288446;-1.529675;;
10.953;-1.315017;-1.506894;;
10.954;-1.315017;-1.506894;;
10.976;-1.341274;-1.483566;;
11.043;-1.417086;-1.411306;;
11.044;-1.41756;-1.410854;;
11.046;-1.417642;-1.410776;;
11.046;-1.417648;-1.410771;;
11.047;-1.417652;-1.410766;;
11.0535457;;;0.0427043724920079;0.0496226152976965
11.043;-1.417086;-1.411306;;
11.044;-1.41756;-1.410854;;
11.046;-1.417642;-1.410776;;
11.046;-1.417648;-1.410771;;
11.047;-1.417652;-1.410766;;
11.066;-1.435951;-1.392134;;
