circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
44.117;-0.7313136;-1.861495;;
44.135;-0.747968;-1.854869;;
44.135;-0.7481026;-1.854815;;
44.137;-0.7482021;-1.854776;;
44.137;-0.7482021;-1.854776;;
44.156;-0.7809272;-1.841237;;
44.156;-0.7809272;-1.841237;;
44.157;-0.7809272;-1.841237;;
44.157;-0.7809272;-1.841237;;
44.177;-0.8128197;-1.827382;;
44.177;-0.8128197;-1.827382;;
44.178;-0.8128197;-1.827382;;
44.179;-0.8128197;-1.827382;;
44.198;-0.8290043;-1.820097;;
44.199;-0.8418358;-1.814184;;
44.22;-0.8828322;-1.794598;;
44.2283358;;;-0.926700191781114;-0.704112891661212
44.22;-0.8828322;-1.794598;;
44.235;-0.8994024;-1.786306;;
44.236;-0.9000183;-1.785998;;
44.244;-0.9076908;-1.782159;;
44.245;-0.90786;-1.782074;;
44.245;-0.9079275;-1.78204;;
44.246;-0.9079275;-1.78204;;
44.247;-0.9079275;-1.78204;;
44.266;-0.9434545;-1.763483;;
44.267;-0.9438043;-1.7633;;
44.267;-0.9438591;-1.763272;;
44.268;-0.9439124;-1.763244;;
44.268;-0.9439208;-1.763239;;
44.288;-0.9695037;-1.7493;;
44.288;-0.9696642;-1.749213;;
44.289;-0.9698287;-1.749123;;
44.289;-0.9698287;-1.749123;;
44.29;-0.9698287;-1.749123;;
44.31;-1.00035;-1.731849;;
44.311;-1.00035;-1.731849;;
44.331;-1.030463;-1.714102;;
44.332;-1.030463;-1.714102;;
44.332;-1.030463;-1.714102;;
44.333;-1.030463;-1.714102;;
44.353;-1.045641;-1.704885;;
44.354;-1.045641;-1.704885;;
44.354;-1.045641;-1.704885;;
44.355;-1.045641;-1.704885;;
44.377;-1.097533;-1.671951;;
44.377;-1.097533;-1.671951;;
44.378;-1.097533;-1.671951;;
44.379;-1.097533;-1.671951;;
44.398;-1.119481;-1.657336;;
44.399;-1.119481;-1.657336;;
44.399;-1.119481;-1.657336;;
44.4;-1.119481;-1.657336;;
44.421;-1.148168;-1.637588;;
44.422;-1.148414;-1.637419;;
44.422;-1.148444;-1.637399;;
44.423;-1.148504;-1.637357;;
44.442;-1.176302;-1.617497;;
44.442;-1.176444;-1.617396;;
44.443;-1.176634;-1.61726;;
44.444;-1.176664;-1.617239;;
44.463;-1.204642;-1.596503;;
44.464;-1.204912;-1.596303;;
44.465;-1.204982;-1.596251;;
44.466;-1.205003;-1.596235;;
44.49;-1.229238;-1.577604;;
44.49;-1.229268;-1.577581;;
44.491;-1.22974;-1.577218;;
44.495;-1.232659;-1.574974;;
44.508;-1.246283;-1.564216;;
44.509;-1.246458;-1.564078;;
44.51;-1.246514;-1.564034;;
44.511;-1.246534;-1.564018;;
44.5296347;;;-0.956635697492722;-0.717128562611882
44.531;-1.293275;-1.525579;;
44.532;-1.293303;-1.525557;;
44.533;-1.293328;-1.525536;;
44.534;-1.293864;-1.525095;;
44.552;-1.300564;-1.519386;;
44.553;-1.300564;-1.519386;;
44.553;-1.300564;-1.519386;;
44.554;-1.300564;-1.519386;;
44.574;-1.339072;-1.485559;;
44.575;-1.344958;-1.480227;;
44.576;-1.34594;-1.479337;;
44.576;-1.345954;-1.479324;;
44.596;-1.353107;-1.472787;;
44.597;-1.36387;-1.462808;;
44.598;-1.365627;-1.461179;;
44.599;-1.366406;-1.460457;;
44.62;-1.391754;-1.436322;;
44.62;-1.391754;-1.436322;;
44.621;-1.391754;-1.436322;;
44.622;-1.391754;-1.436322;;
44.642;-1.416806;-1.411617;;
44.642;-1.416806;-1.411617;;
44.643;-1.416806;-1.411617;;
44.644;-1.416806;-1.411617;;
44.663;-1.428605;-1.399672;;
44.664;-1.428759;-1.399517;;
44.665;-1.428759;-1.399517;;
44.665;-1.428759;-1.399517;;
44.685;-1.452965;-1.374365;;
44.686;-1.466564;-1.359802;;
44.687;-1.469814;-1.356322;;
44.687;-1.470371;-1.355725;;
44.707;-1.477766;-1.347667;;
44.708;-1.477857;-1.347568;;
44.709;-1.489039;-1.335201;;
44.709;-1.489039;-1.335201;;
44.729;-1.500569;-1.322229;;
44.73;-1.500714;-1.322065;;
44.731;-1.51247;-1.3086;;
44.731;-1.51247;-1.3086;;
44.751;-1.523352;-1.295915;;
44.752;-1.523461;-1.295788;;
44.753;-1.523483;-1.295762;;
44.753;-1.523487;-1.295758;;
44.771;-1.545587;-1.269309;;
44.772;-1.545794;-1.26906;;
44.772;-1.545804;-1.269049;;
44.773;-1.545865;-1.268976;;
44.792;-1.56785;-1.241704;;
44.793;-1.568052;-1.241454;;
44.793;-1.568139;-1.241346;;
44.793;-1.568139;-1.241346;;
44.813;-1.58961;-1.21373;;
44.814;-1.58961;-1.21373;;
44.8244161;;;-0.311231756211586;-0.786177373304575
44.834;-1.600135;-1.199819;;
44.835;-1.600265;-1.199646;;
44.836;-1.600265;-1.199646;;
44.836;-1.600265;-1.199646;;
44.855;-1.639457;-1.145504;;
44.856;-1.639457;-1.145504;;
44.857;-1.639457;-1.145504;;
44.858;-1.639457;-1.145504;;
44.879;-1.650965;-1.128853;;
44.88;-1.651079;-1.128689;;
44.881;-1.651097;-1.128662;;
44.882;-1.6511;-1.128659;;
44.901;-1.670475;-1.099771;;
44.902;-1.670675;-1.099473;;
44.903;-1.67072;-1.099406;;
44.904;-1.67073;-1.099391;;
44.924;-1.689682;-1.070029;;
44.925;-1.68988;-1.069722;;
44.926;-1.689909;-1.069676;;
44.927;-1.689913;-1.06967;;
44.946;-1.708066;-1.040431;;
44.947;-1.708236;-1.040156;;
44.948;-1.708277;-1.040089;;
44.949;-1.708305;-1.040045;;
44.969;-1.726188;-1.010087;;
44.97;-1.726188;-1.010087;;
44.971;-1.726188;-1.010087;;
44.971;-1.726188;-1.010087;;
44.99;-1.743639;-0.9796468;;
44.991;-1.743868;-0.9792473;;
44.992;-1.743868;-0.9792473;;
44.993;-1.743868;-0.9792473;;
45.019;-1.760635;-0.9487583;;
45.02;-1.760871;-0.9483296;;
45.021;-1.760924;-0.948232;;
45.022;-1.760953;-0.9481798;;
45.033;-1.77696;-0.9178305;;
45.034;-1.77696;-0.9178305;;
45.035;-1.77696;-0.9178305;;
45.036;-1.77696;-0.9178305;;
45.055;-1.792506;-0.8870772;;
45.056;-1.792714;-0.8866667;;
45.057;-1.792714;-0.8866667;;
45.057;-1.792714;-0.8866667;;
45.077;-1.80806;-0.854928;;
45.078;-1.808254;-0.8545266;;
45.079;-1.808254;-0.8545266;;
45.079;-1.808254;-0.8545266;;
45.098;-1.815415;-0.8392043;;
45.099;-1.821786;-0.8252586;;
45.1;-1.822681;-0.8233008;;
45.1;-1.822834;-0.8229648;;
45.12;-1.830001;-0.8069054;;
45.12;-1.830001;-0.8069054;;
45.121;-1.830001;-0.8069054;;
45.121705;;;-0.454797900447525;-0.662341386483237
45.12;-1.830001;-0.8069054;;
45.12;-1.830001;-0.8069054;;
45.121;-1.830001;-0.8069054;;
45.121;-1.834599;-0.7963492;;
45.141;-1.837045;-0.7907352;;
45.141;-1.837135;-0.7905275;;
45.142;-1.837135;-0.7905275;;
45.142;-1.837135;-0.7905275;;
45.162;-1.863166;-0.7270573;;
45.162;-1.863166;-0.7270573;;
45.163;-1.863166;-0.7270573;;
45.183;-1.869726;-0.7100133;;
45.183;-1.869753;-0.7099438;;
45.184;-1.86981;-0.7097951;;
45.184;-1.86981;-0.7097951;;
45.185;-1.86981;-0.7097951;;
45.204;-1.881986;-0.6768531;;
45.205;-1.881986;-0.6768531;;
45.226;-1.893437;-0.644114;;
45.227;-1.89354;-0.643819;;
45.227;-1.893557;-0.6437702;;
45.228;-1.893575;-0.6437184;;
45.248;-1.904698;-0.6100196;;
45.249;-1.904698;-0.6100196;;
45.25;-1.904698;-0.6100196;;
45.251;-1.904698;-0.6100196;;
45.271;-1.915104;-0.57652;;
45.278;-1.915104;-0.57652;;
45.279;-1.918915;-0.5636604;;
45.28;-1.920012;-0.5599606;;
45.294;-1.920012;-0.5599606;;
45.294;-1.9212;-0.5558181;;
45.295;-1.923771;-0.5468565;;
45.296;-1.92464;-0.5438257;;
45.315;-1.93589;-0.5023009;;
45.316;-1.936008;-0.5018647;;
45.316;-1.936028;-0.5017911;;
45.317;-1.936037;-0.5017577;;
45.338;-1.942665;-0.4754426;;
45.339;-1.942719;-0.4752244;;
45.339;-1.942722;-0.4752131;;
45.34;-1.942745;-0.475121;;
45.36;-1.950772;-0.4410101;;
45.361;-1.950772;-0.4410101;;
45.362;-1.950772;-0.4410101;;
45.362;-1.950772;-0.4410101;;
45.381;-1.958203;-0.4067453;;
45.381;-1.958203;-0.4067453;;
45.383;-1.958203;-0.4067453;;
45.383;-1.958203;-0.4067453;;
45.402;-1.965002;-0.3724943;;
45.403;-1.965075;-0.3721247;;
45.404;-1.965086;-0.3720679;;
45.405;-1.965089;-0.3720529;;
45.4119745;;;-0.0638194230728796;-0.446621194306178
45.402;-1.965002;-0.3724943;;
45.403;-1.965075;-0.3721247;;
45.404;-1.965086;-0.3720679;;
45.405;-1.965089;-0.3720529;;
45.424;-1.968225;-0.355087;;
45.425;-1.968267;-0.3548604;;
45.425;-1.968267;-0.3548604;;
45.426;-1.968267;-0.3548604;;
45.445;-1.978145;-0.294781;;
45.446;-1.978273;-0.2940017;;
45.447;-1.978273;-0.2940017;;
45.448;-1.978273;-0.2940017;;
45.468;-1.980402;-0.2792987;;
45.468;-1.981933;-0.2682184;;
45.469;-1.981933;-0.2682184;;
45.469;-1.981933;-0.2682184;;
45.488;-1.984192;-0.2509547;;
45.489;-1.984215;-0.2507796;;
45.49;-1.98422;-0.2507423;;
45.49;-1.985577;-0.2396046;;
45.509;-1.988253;-0.2164291;;
45.51;-1.988283;-0.216174;;
45.532;-1.991742;-0.1815245;;
45.532;-1.991782;-0.1811216;;
45.54;-1.993294;-0.16364;;
45.541;-1.993294;-0.16364;;
45.541;-1.993294;-0.16364;;
45.542;-1.993294;-0.16364;;
45.554;-1.99465;-0.1461875;;
45.554;-1.99465;-0.1461875;;
45.575;-1.996879;-0.1116171;;
45.575;-1.996906;-0.1111976;;
45.576;-1.996906;-0.1111976;;
45.576;-1.996906;-0.1111976;;
45.577;-1.996906;-0.1111976;;
45.596;-1.998524;-0.07671715;;
45.597;-1.998542;-0.07634428;;
45.598;-1.998545;-0.07628053;;
45.618;-1.999671;-0.03601297;;
45.619;-1.999681;-0.03563692;;
45.619;-1.999683;-0.03557326;;
45.62;-1.999684;-0.03552463;;
45.64;-1.999987;-0.006298987;;
45.64;-1.99999;-0.00608936;;
45.641;-1.999991;-0.005966927;;
45.642;-1.999991;-0.005929994;;
45.662;-1.999784;0.02942206;;
45.662;-1.999784;0.02942207;;
45.663;-1.999784;0.02942207;;
45.664;-1.999784;0.02942207;;
45.683;-1.998969;0.0642122;;
45.683;-1.998969;0.0642122;;
45.684;-1.998969;0.0642122;;
45.685;-1.998969;0.0642122;;
45.7022442;;;-0.0591431158711325;-0.222248048900781
45.685;-1.998969;0.0642122;;
45.704;-1.997545;0.09897459;;
45.705;-1.997527;0.09943302;;
45.705;-1.997527;0.09943302;;
45.706;-1.997527;0.09943302;;
45.725;-1.995504;0.1340215;;
45.726;-1.995504;0.1340215;;
45.727;-1.995504;0.1340215;;
45.727;-1.995504;0.1340215;;
45.747;-1.993442;0.1617948;;
45.747;-1.993434;0.1619056;;
45.748;-1.993419;0.1621048;;
45.749;-1.993417;0.1621366;;
45.768;-1.991274;0.1865968;;
45.768;-1.991263;0.1867291;;
45.769;-1.991248;0.1868909;;
45.77;-1.989103;0.2082566;;
45.789;-1.987722;0.2212673;;
45.796;-1.987704;0.2214357;;
45.81;-1.983535;0.2560568;;
45.811;-1.98346;0.2566865;;
45.812;-1.98346;0.2566865;;
45.812;-1.98346;0.2566865;;
45.832;-1.978737;0.2908311;;
45.833;-1.978678;0.2912622;;
45.833;-1.978678;0.2912622;;
45.834;-1.978678;0.2912622;;
45.853;-1.973342;0.3254322;;
45.854;-1.973287;0.3257864;;
45.855;-1.973274;0.3258639;;
45.855;-1.973272;0.3258772;;
45.875;-1.967183;0.3607997;;
45.876;-1.967106;0.3612384;;
45.877;-1.967106;0.3612384;;
45.877;-1.967106;0.3612384;;
45.897;-1.960703;0.3944991;;
45.897;-1.9607;0.3945161;;
45.898;-1.960647;0.3947916;;
45.899;-1.960621;0.3949266;;
45.918;-1.953323;0.4295695;;
45.918;-1.953323;0.4295695;;
45.919;-1.953323;0.4295695;;
45.92;-1.953323;0.4295695;;
45.939;-1.945558;0.4634704;;
45.939;-1.945558;0.4634704;;
45.94;-1.945558;0.4634704;;
45.94;-1.945558;0.4634704;;
45.96;-1.937083;0.497703;;
45.961;-1.937083;0.497703;;
45.962;-1.937083;0.497703;;
45.962;-1.937083;0.497703;;
45.982;-1.928099;0.5314311;;
45.983;-1.927988;0.5318486;;
45.983;-1.927988;0.5318486;;
45.984;-1.927988;0.5318486;;
45.9925135;;;-0.889403830325816;-0.366791067429338
45.982;-1.928099;0.5314311;;
45.983;-1.927988;0.5318486;;
45.983;-1.927988;0.5318486;;
45.984;-1.927988;0.5318486;;
46.004;-1.923389;0.5482464;;
46.005;-1.923389;0.5482464;;
46.005;-1.923389;0.5482464;;
46.006;-1.923389;0.5482464;;
46.025;-1.913626;0.5813963;;
46.026;-1.906615;0.6039151;;
46.027;-1.905519;0.6074364;;
46.028;-1.905362;0.6079406;;
46.047;-1.902415;0.6171038;;
46.048;-1.902384;0.617199;;
46.049;-1.898456;0.6291431;;
46.053;-1.897863;0.6309455;;
46.066;-1.892956;0.6454923;;
46.07;-1.891905;0.6486074;;
46.091;-1.87777;0.6884463;;
46.092;-1.877634;0.6888286;;
46.093;-1.877612;0.6888919;;
46.094;-1.875064;0.69578;;
46.094;-1.874925;0.6961558;;
46.113;-1.868073;0.7143527;;
46.113;-1.86805;0.7144139;;
46.114;-1.86798;0.7145984;;
46.134;-1.854994;0.7476605;;
46.135;-1.854994;0.7476605;;
46.135;-1.854994;0.7476605;;
46.136;-1.854994;0.7476605;;
46.155;-1.841785;0.7796236;;
46.155;-1.841608;0.7800522;;
46.156;-1.841608;0.7800522;;
46.157;-1.841608;0.7800522;;
46.176;-1.827876;0.8116981;;
46.176;-1.827784;0.8119096;;
46.177;-1.827715;0.8120679;;
46.178;-1.827693;0.8121207;;
46.197;-1.813083;0.844234;;
46.197;-1.813083;0.844234;;
46.198;-1.813083;0.844234;;
46.198;-1.813083;0.844234;;
46.218;-1.805693;0.8599231;;
46.219;-1.8056;0.860121;;
46.22;-1.8056;0.860121;;
46.22;-1.8056;0.860121;;
46.239;-1.778731;0.9143687;;
46.24;-1.778458;0.9149195;;
46.24;-1.778411;0.9150136;;
46.261;-1.766525;0.9377494;;
46.262;-1.766355;0.9380751;;
46.263;-1.766237;0.9382996;;
46.263;-1.766237;0.9382996;;
46.264;-1.766237;0.9382996;;
46.283285;;;-0.989290076882212;-0.50041411153801
46.284;-1.749388;0.9693503;;
46.284;-1.749597;0.9689667;;
46.285;-1.749592;0.968976;;
46.304;-1.741104;0.9841443;;
46.305;-1.740976;0.9843776;;
46.306;-1.733744;0.9970362;;
46.307;-1.732579;0.9990769;;
46.307;-1.732088;0.9999352;;
46.327;-1.719118;1.022074;;
46.328;-1.719118;1.022074;;
46.348;-1.704128;1.046876;;
46.349;-1.704128;1.046876;;
46.35;-1.698854;1.055382;;
46.351;-1.695582;1.060661;;
46.371;-1.686593;1.074897;;
46.371;-1.686593;1.074897;;
46.373;-1.686593;1.074897;;
46.373;-1.686593;1.074897;;
46.374;-1.686593;1.074897;;
46.374;-1.686593;1.074897;;
46.393;-1.667892;1.103686;;
46.395;-1.667679;1.104014;;
46.415;-1.647987;1.133191;;
46.417;-1.647745;1.13355;;
46.417;-1.647745;1.13355;;
46.418;-1.637768;1.147918;;
46.419;-1.637768;1.147918;;
46.419;-1.637768;1.147918;;
46.437;-1.627744;1.162088;;
46.437;-1.627744;1.162088;;
46.458;-1.607511;1.189913;;
46.458;-1.607505;1.189922;;
46.459;-1.607343;1.190144;;
46.459;-1.60734;1.190148;;
46.479;-1.586277;1.218076;;
46.48;-1.586007;1.218435;;
46.48;-1.586007;1.218435;;
46.481;-1.586007;1.218435;;
46.5;-1.564849;1.245485;;
46.501;-1.564571;1.24584;;
46.502;-1.564571;1.24584;;
46.502;-1.564571;1.24584;;
46.522;-1.542441;1.27313;;
46.523;-1.542235;1.273384;;
46.523;-1.542204;1.273423;;
46.524;-1.542159;1.273477;;
46.544;-1.519571;1.300348;;
46.544;-1.519571;1.300348;;
46.545;-1.519571;1.300348;;
46.545;-1.519571;1.300348;;
46.565;-1.496825;1.326468;;
46.565;-1.496825;1.326468;;
46.566;-1.496825;1.326468;;
46.567;-1.496825;1.326468;;
46.5735629;;;-0.859727449673727;-0.699391118188222
46.565;-1.496825;1.326468;;
46.565;-1.496825;1.326468;;
46.566;-1.496825;1.326468;;
46.567;-1.496825;1.326468;;
46.591;-1.485104;1.339577;;
46.591;-1.485104;1.339577;;
46.592;-1.485104;1.339577;;
46.593;-1.485104;1.339577;;
46.655;-1.400531;1.427744;;
46.656;-1.400256;1.428031;;
46.657;-1.400208;1.428081;;
46.658;-1.400196;1.428093;;
46.658;-1.400194;1.428095;;
46.659;-1.400189;1.4281;;
46.66;-1.400189;1.4281;;
46.661;-1.400189;1.4281;;
46.661;-1.400189;1.4281;;
46.662;-1.400189;1.4281;;
46.663;-1.400189;1.4281;;
46.664;-1.391458;1.436585;;
46.679;-1.374603;1.452741;;
46.679;-1.374525;1.452816;;
46.68;-1.374377;1.452958;;
46.68;-1.374359;1.452975;;
46.7;-1.349106;1.476447;;
46.701;-1.348874;1.476663;;
46.701;-1.34884;1.476695;;
46.702;-1.348794;1.476737;;
46.721;-1.32309;1.499806;;
46.722;-1.322812;1.500055;;
46.745;-1.296911;1.522501;;
46.747;-1.296702;1.522682;;
46.768;-1.269893;1.545103;;
46.77;-1.269255;1.545636;;
46.77;-1.269255;1.545636;;
46.77;-1.269255;1.545636;;
46.771;-1.269255;1.545636;;
46.772;-1.269255;1.545636;;
46.791;-1.241855;1.567736;;
46.791;-1.241855;1.567736;;
46.812;-1.214658;1.588897;;
46.813;-1.2144;1.589097;;
46.813;-1.214356;1.589131;;
46.814;-1.214337;1.589146;;
46.815;-1.214332;1.58915;;
46.834;-1.186592;1.609964;;
46.835;-1.186341;1.610152;;
46.835;-1.186338;1.610155;;
46.836;-1.186216;1.610246;;
46.856;-1.157856;1.630757;;
46.857;-1.157856;1.630757;;
46.858;-1.157856;1.630757;;
46.8643341;;;-0.987130622520684;-0.931387994850609
46.856;-1.157856;1.630757;;
46.857;-1.157856;1.630757;;
46.858;-1.157856;1.630757;;
46.878;-1.137133;1.645272;;
46.879;-1.136944;1.645404;;
46.879;-1.136868;1.645458;;
46.88;-1.136868;1.645458;;
46.881;-1.136868;1.645458;;
46.899;-1.114807;1.66048;;
46.9;-1.114503;1.660687;;
46.901;-1.114503;1.660687;;
46.921;-1.071184;1.688944;;
46.922;-1.070773;1.689212;;
46.922;-1.070633;1.689303;;
46.923;-1.070633;1.689303;;
46.923;-1.070633;1.689303;;
46.943;-1.040743;1.70788;;
46.944;-1.040743;1.70788;;
46.965;-1.011203;1.725526;;
46.988;-0.9805485;1.743128;;
46.989;-0.9798704;1.743518;;
46.989;-0.9798704;1.743518;;
46.99;-0.9798704;1.743518;;
46.99;-0.9798704;1.743518;;
47.011;-0.9510729;1.75937;;
47.013;-0.9498543;1.760041;;
47.015;-0.949124;1.760443;;
47.016;-0.9490504;1.760484;;
47.017;-0.9490317;1.760494;;
47.035;-0.9184968;1.776616;;
47.036;-0.9184968;1.776616;;
47.036;-0.9184968;1.776616;;
47.037;-0.9184968;1.776616;;
47.056;-0.8875669;1.792264;;
47.057;-0.8871609;1.792469;;
47.057;-0.8871609;1.792469;;
47.078;-0.8557075;1.807696;;
47.079;-0.8557075;1.807696;;
47.1;-0.8241744;1.822285;;
47.1;-0.8237923;1.822462;;
47.101;-0.8237923;1.822462;;
47.102;-0.8237923;1.822462;;
47.102;-0.8237923;1.822462;;
47.103;-0.8237923;1.822462;;
47.122;-0.7914262;1.836748;;
47.144;-0.7756763;1.843455;;
47.145;-0.7589924;1.850387;;
47.146;-0.7589924;1.850387;;
47.146;-0.7589924;1.850387;;
47.154;-0.7589924;1.850387;;
47.1601178;;;-0.0719865381150981;-0.72703367179793
47.144;-0.7756763;1.843455;;
47.145;-0.7589924;1.850387;;
47.146;-0.7589924;1.850387;;
47.146;-0.7589924;1.850387;;
47.154;-0.7589924;1.850387;;
47.167;-0.7436803;1.856592;;
47.168;-0.743448;1.856686;;
47.168;-0.7434082;1.856702;;
47.169;-0.7433882;1.856711;;
47.189;-0.7025934;1.872516;;
47.19;-0.7020046;1.872744;;
47.191;-0.7016693;1.872874;;
47.212;-0.661375;1.887475;;
47.212;-0.6613634;1.887479;;
47.213;-0.6610415;1.887595;;
47.214;-0.6609349;1.887634;;
47.214;-0.6609327;1.887635;;
47.234;-0.6279526;1.898858;;
47.235;-0.6276598;1.898957;;
47.235;-0.6275303;1.899001;;
47.256;-0.5943372;1.90965;;
47.257;-0.5943372;1.90965;;
47.257;-0.5943372;1.90965;;
47.258;-0.5943372;1.90965;;
47.258;-0.5943372;1.90965;;
47.277;-0.5609967;1.919701;;
47.278;-0.5603595;1.919893;;
47.28;-0.5601652;1.919952;;
47.301;-0.5270558;1.9293;;
47.301;-0.5268589;1.929356;;
47.302;-0.5266893;1.929403;;
47.303;-0.5266551;1.929413;;
47.324;-0.4927629;1.938346;;
47.324;-0.4927629;1.938346;;
47.325;-0.4927629;1.938346;;
47.326;-0.4927629;1.938346;;
47.346;-0.4591576;1.946576;;
47.347;-0.4588292;1.946657;;
47.347;-0.4587727;1.946671;;
47.348;-0.4587398;1.946679;;
47.367;-0.4249562;1.954328;;
47.368;-0.4245853;1.954412;;
47.369;-0.4245339;1.954423;;
47.369;-0.4245252;1.954425;;
47.37;-0.4245211;1.954426;;
47.371;-0.42452;1.954426;;
47.391;-0.3898587;1.961635;;
47.391;-0.3898587;1.961635;;
47.413;-0.3560178;1.968054;;
47.414;-0.3556329;1.968127;;
47.415;-0.3556329;1.968127;;
47.416;-0.3556329;1.968127;;
47.435;-0.3216161;1.973967;;
47.436;-0.3212525;1.97403;;
47.437;-0.321185;1.974041;;
47.438;-0.3211742;1.974043;;
47.438;-0.3211729;1.974044;;
47.439;-0.3211706;1.974044;;
47.4564045;;;-0.801961386954485;-0.680201499315998
47.435;-0.3216161;1.973967;;
47.436;-0.3212525;1.97403;;
47.437;-0.321185;1.974041;;
47.438;-0.3211742;1.974043;;
47.438;-0.3211729;1.974044;;
47.439;-0.3211706;1.974044;;
47.458;-0.2870623;1.979288;;
47.46;-0.2874249;1.979232;;
47.481;-0.2692909;1.981786;;
47.483;-0.2689531;1.981833;;
47.483;-0.2689114;1.981839;;
47.485;-0.268873;1.981844;;
47.485;-0.2688703;1.981845;;
47.504;-0.2040993;1.989545;;
47.505;-0.2033947;1.989629;;
47.506;-0.203257;1.989645;;
47.507;-0.203257;1.989645;;
47.529;-0.1822456;1.991678;;
47.53;-0.1820595;1.991696;;
47.531;-0.182017;1.9917;;
47.55;-0.1472942;1.994565;;
47.551;-0.1469427;1.994594;;
47.551;-0.1468826;1.994599;;
47.552;-0.1468455;1.994602;;
47.572;-0.11189;1.996868;;
47.573;-0.11189;1.996868;;
47.573;-0.11189;1.996868;;
47.594;-0.07723889;1.998504;;
47.595;-0.07690706;1.99852;;
47.596;-0.07685205;1.998523;;
47.596;-0.07682566;1.998524;;
47.617;-0.04155427;1.999568;;
47.618;-0.04155427;1.999568;;
47.618;-0.04155427;1.999568;;
47.638;-0.006746344;1.999985;;
47.639;-0.006391123;1.999989;;
47.64;-0.006312877;1.99999;;
47.66;0.02795175;1.999805;;
47.661;0.02795175;1.999805;;
47.662;0.02795175;1.999805;;
47.662;0.02795175;1.999805;;
47.663;0.02795175;1.999805;;
47.663;0.02795175;1.999805;;
47.688;0.06311817;1.999001;;
47.689;0.06347372;1.998993;;
47.704;0.09840848;1.997577;;
47.704;0.09840848;1.997577;;
47.705;0.09840848;1.997577;;
47.706;0.09840848;1.997577;;
47.707;0.09840848;1.997577;;
47.707;0.09840848;1.997577;;
47.727;0.1334249;1.995544;;
47.727;0.1334249;1.995544;;
47.7461722;;;0.0400258910403281;-0.455263164137485
47.727;0.1334249;1.995544;;
47.727;0.1334249;1.995544;;
47.748;0.1681587;1.992914;;
47.749;0.1681772;1.992913;;
47.75;0.1681943;1.992912;;
47.75;0.1684353;1.992894;;
47.77;0.1856689;1.991362;;
47.77;0.1858115;1.991349;;
47.771;0.1858744;1.991344;;
47.772;0.185885;1.991343;;
47.792;0.2468699;1.984705;;
47.793;0.2468699;1.984705;;
47.793;0.2468699;1.984705;;
47.794;0.2468699;1.984705;;
47.814;0.2727024;1.981319;;
47.815;0.2729651;1.981284;;
47.816;0.2730073;1.981279;;
47.817;0.2730196;1.981277;;
47.835;0.2901424;1.978841;;
47.836;0.3009916;1.977201;;
47.837;0.3052598;1.976556;;
47.838;0.3075295;1.976213;;
47.858;0.3250636;1.973406;;
47.859;0.3381115;1.971197;;
47.859;0.3402418;1.970837;;
47.86;0.3426466;1.97043;;
47.88;0.3595555;1.967414;;
47.881;0.3728192;1.964929;;
47.882;0.3760504;1.964324;;
47.883;0.3770867;1.96413;;
47.904;0.411555;1.957198;;
47.905;0.411555;1.957198;;
47.905;0.411555;1.957198;;
47.906;0.411555;1.957198;;
47.927;0.4280421;1.953657;;
47.928;0.4281798;1.953628;;
47.929;0.4282215;1.953619;;
47.93;0.4282356;1.953616;;
47.93;0.428238;1.953615;;
47.956;0.4886012;1.93939;;
47.956;0.4889838;1.939299;;
47.957;0.4891839;1.939252;;
47.971;0.5138037;1.932875;;
47.972;0.5138037;1.932875;;
47.973;0.5138037;1.932875;;
47.995;0.5473006;1.923655;;
47.996;0.5475727;1.92358;;
47.997;0.5476545;1.923558;;
47.997;0.5476636;1.923555;;
47.998;0.5476894;1.923548;;
48.017;0.5812144;1.913685;;
48.018;0.5812144;1.913685;;
48.02;0.5812144;1.913685;;
48.02;0.5812144;1.913685;;
48.0369437;;;-0.954778794123896;-0.447175207038288
48.017;0.5812144;1.913685;;
48.018;0.5812144;1.913685;;
48.02;0.5812144;1.913685;;
48.02;0.5812144;1.913685;;
48.039;0.6141692;1.90336;;
48.04;0.6141805;1.903357;;
48.041;0.6144899;1.90326;;
48.041;0.6145394;1.903244;;
48.061;0.6477926;1.892181;;
48.062;0.6481094;1.892076;;
48.062;0.6481627;1.892058;;
48.063;0.6482055;1.892044;;
48.082;0.6736804;1.883121;;
48.083;0.6739583;1.883024;;
48.084;0.6740027;1.883008;;
48.085;0.6740098;1.883006;;
48.105;0.7226716;1.864862;;
48.106;0.7231489;1.864684;;
48.107;0.7232553;1.864645;;
48.107;0.7232735;1.864638;;
48.127;0.7464473;1.855481;;
48.128;0.7467384;1.855366;;
48.129;0.7467384;1.855366;;
48.129;0.7467384;1.855366;;
48.15;0.7786996;1.842176;;
48.151;0.7790186;1.842044;;
48.152;0.7790644;1.842026;;
48.153;0.7790705;1.842023;;
48.173;0.8107007;1.828319;;
48.174;0.8109732;1.828201;;
48.175;0.811058;1.828164;;
48.175;0.8110654;1.828161;;
48.195;0.8425944;1.813841;;
48.196;0.8428804;1.813711;;
48.197;0.8429634;1.813673;;
48.197;0.8429742;1.813669;;
48.217;0.874561;1.798646;;
48.218;0.8748542;1.798507;;
48.219;0.8749339;1.798469;;
48.22;0.8749555;1.798458;;
48.239;0.8903353;1.790893;;
48.24;0.8904886;1.790818;;
