Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circular (1)Cube2;42.1986017;-0.988035856079531;-0.876128154848562;300;900;0.3;Pearson;BothEyes
circularCube3;42.1986017;0.985737646988016;0.619688645386665;300;900;0.3;Pearson;BothEyes
circularCube4;42.1986017;0.985411929240525;-0.879775845488606;300;900;0.3;Pearson;BothEyes
circularCube5;42.1986017;-0.986394034547026;0.880383650781466;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;42.1986017;0.985411948377044;0.879775878283494;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;42.1986017;0.975377523007215;-0.878910740269194;300;900;0.3;Pearson;BothEyes
circularCube8;42.1986017;0.975377438855328;0.878910754747441;300;900;0.3;Pearson;BothEyes
circularCube1;42.4888717;-0.994620428433608;-0.887433107168853;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;42.4888717;-0.993441655506285;-0.873051574866167;300;900;0.3;Pearson;BothEyes
circularCube3;42.4888717;0.994778773492678;-0.840286649843891;300;900;0.3;Pearson;BothEyes
circularCube4;42.4888717;0.961246248277817;-0.877907978605339;300;900;0.3;Pearson;BothEyes
circularCube5;42.4888717;-0.993916154730649;0.87328216333763;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;42.4888717;0.961243538708498;0.877910148571821;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;42.4888717;0.99389687144973;-0.881335134609846;300;900;0.3;Pearson;BothEyes
circularCube8;42.4888717;0.993896890840334;0.881335133765613;300;900;0.3;Pearson;BothEyes
circularCube1;42.779643;-0.984799210980154;0.962072243171324;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;42.779643;-0.977361910339195;0.971152358342995;300;900;0.3;Pearson;BothEyes
circularCube3;42.779643;0.981123840724328;0.970065976445704;300;900;0.3;Pearson;BothEyes
circularCube4;42.779643;-0.979760884263604;0.971854477869754;300;900;0.3;Pearson;BothEyes
circularCube5;42.779643;-0.975445565762967;-0.971798498712709;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;42.779643;-0.979760769016501;-0.971854478266735;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;42.779643;0.986103481805152;0.971432834470496;300;900;0.3;Pearson;BothEyes
circularCube8;42.779643;0.986103460943401;-0.971432788627172;300;900;0.3;Pearson;BothEyes
circularCube1;43.0744238;-0.992570104308417;-0.86577441351569;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;43.0744238;-0.978730088452194;0.877533519586781;300;900;0.3;Pearson;BothEyes
circularCube3;43.0744238;0.990244525434656;0.887564357290583;300;900;0.3;Pearson;BothEyes
circularCube4;43.0744238;-0.99596593319067;0.869861837147744;300;900;0.3;Pearson;BothEyes
circularCube5;43.0744238;-0.978421997495881;-0.877067214519471;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;43.0744238;-0.995965916716695;-0.869861800032986;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;43.0744238;0.99411515247837;0.856953401430033;300;900;0.3;Pearson;BothEyes
circularCube8;43.0744238;0.994115150852289;-0.856953325320091;300;900;0.3;Pearson;BothEyes
circularCube1;43.3717126;-0.992904926276723;-0.94480554929099;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;43.3717126;-0.893539386600965;0.918817000705993;300;900;0.3;Pearson;BothEyes
circularCube3;43.3717126;0.994708002200484;0.922337063682237;300;900;0.3;Pearson;BothEyes
circularCube4;43.3717126;-0.988776411797665;0.909424287199587;300;900;0.3;Pearson;BothEyes
circularCube5;43.3717126;-0.919540449868192;-0.915817640151613;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;43.3717126;-0.988776395504853;-0.9094243721374;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;43.3717126;0.992173873882655;0.890048500378752;300;900;0.3;Pearson;BothEyes
circularCube8;43.3717126;0.992173867822738;-0.890048604565079;300;900;0.3;Pearson;BothEyes
circularCube1;43.6619823;-0.989243735284319;-0.95291890606268;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;43.6619823;0.987003731877731;0.953246709717019;300;900;0.3;Pearson;BothEyes
circularCube3;43.6619823;0.983710277482978;0.956151937920095;300;900;0.3;Pearson;BothEyes
circularCube4;43.6619823;-0.99147591193419;0.954962067213652;300;900;0.3;Pearson;BothEyes
circularCube5;43.6619823;0.98489266857447;-0.955886975865949;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;43.6619823;-0.991476227934049;-0.954961614806371;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;43.6619823;0.990134550352017;0.934024869587023;300;900;0.3;Pearson;BothEyes
circularCube8;43.6619823;0.990134546542386;-0.934024985232559;300;900;0.3;Pearson;BothEyes
circularCube1;43.952252;-0.855951851653998;-0.992325655050091;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;43.952252;0.80412294797052;0.995959327900513;300;900;0.3;Pearson;BothEyes
circularCube3;43.952252;0.902087987609104;0.994634702992389;300;900;0.3;Pearson;BothEyes
circularCube4;43.952252;-0.832088239982579;0.997093099559281;300;900;0.3;Pearson;BothEyes
circularCube5;43.952252;0.802391426103205;-0.995884120213307;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;43.952252;-0.832088217656576;-0.997093096324636;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;43.952252;0.843107078062381;-0.916397712943546;300;900;0.3;Pearson;BothEyes
circularCube8;43.952252;0.843107073329274;0.916398228324665;300;900;0.3;Pearson;BothEyes
circularCube1;44.2425284;-0.71037948366549;-0.950950715998256;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;44.2425284;0.758728493824258;0.938242537570481;300;900;0.3;Pearson;BothEyes
circularCube3;44.2425284;-0.370184064142407;0.94388669343341;300;900;0.3;Pearson;BothEyes
circularCube4;44.2425284;-0.740652033616001;0.913135185727793;300;900;0.3;Pearson;BothEyes
circularCube5;44.2425284;0.758916407136449;-0.937199322070093;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;44.2425284;-0.740651220884738;-0.913134573868055;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;44.2425284;0.729113977771965;-0.967499710395619;300;900;0.3;Pearson;BothEyes
circularCube8;44.2425284;0.729113972795518;0.967499751013522;300;900;0.3;Pearson;BothEyes
circularCube1;44.5332996;0.118924262440351;-0.951756097541382;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;44.5332996;-0.1137691988284;0.954522567270535;300;900;0.3;Pearson;BothEyes
circularCube3;44.5332996;0.108120908965502;0.951806851838077;300;900;0.3;Pearson;BothEyes
circularCube4;44.5332996;0.116726006885332;0.924907620745884;300;900;0.3;Pearson;BothEyes
circularCube5;44.5332996;-0.115285573103861;-0.953345827946153;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;44.5332996;0.116726002363025;-0.92490749028483;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;44.5332996;-0.117936392071103;-0.946267806783284;300;900;0.3;Pearson;BothEyes
circularCube8;44.5332996;-0.117936291499292;0.946267810209939;300;900;0.3;Pearson;BothEyes
circularCube1;44.8235691;0.94075399936928;-0.695793088401441;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;44.8235691;-0.946534639988189;0.719061209851088;300;900;0.3;Pearson;BothEyes
circularCube3;44.8235691;0.943616296360392;0.70819170797998;300;900;0.3;Pearson;BothEyes
circularCube4;44.8235691;0.948526115243701;-0.60336496493646;300;900;0.3;Pearson;BothEyes
circularCube5;44.8235691;-0.947475432687682;-0.722522196778069;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;44.8235691;0.94852610866298;0.603364777599435;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;44.8235691;-0.949254121796075;-0.688853095671988;300;900;0.3;Pearson;BothEyes
circularCube8;44.8235691;-0.94925411766467;0.688853264774709;300;900;0.3;Pearson;BothEyes
circularCube1;45.1143404;-0.726028376187841;-0.879720918773098;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;45.1143404;-0.91720992141951;0.825011268002604;300;900;0.3;Pearson;BothEyes
circularCube3;45.1143404;0.91173536896823;0.867568082056413;300;900;0.3;Pearson;BothEyes
circularCube4;45.1143404;0.921997163510518;-0.907765243474427;300;900;0.3;Pearson;BothEyes
circularCube5;45.1143404;-0.917837064940507;-0.826380607441527;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;45.1143404;0.921997163716134;0.907765293603605;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;45.1143404;-0.928358288197043;-0.887034923824786;300;900;0.3;Pearson;BothEyes
circularCube8;45.1143404;-0.928358291733943;0.887034925625745;300;900;0.3;Pearson;BothEyes
circularCube1;45.4086202;-0.99249547071098;-0.975877255013404;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;45.4086202;-0.988727680729016;0.603785439788995;300;900;0.3;Pearson;BothEyes
circularCube3;45.4086202;0.990364144261637;0.978840578857219;300;900;0.3;Pearson;BothEyes
circularCube4;45.4086202;0.986757140487008;-0.966858894093603;300;900;0.3;Pearson;BothEyes
circularCube5;45.4086202;-0.988772742890725;-0.741634100111131;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;45.4086202;0.986757131481235;0.96685888549748;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;45.4086202;-0.977934949328822;-0.972479944110443;300;900;0.3;Pearson;BothEyes
circularCube8;45.4086202;-0.977934948832332;0.972479945183312;300;900;0.3;Pearson;BothEyes
circularCube1;45.7064099;-0.981600981727115;-0.943992187820886;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;45.7064099;-0.988970859608942;-0.889340272446286;300;900;0.3;Pearson;BothEyes
circularCube3;45.7064099;0.988092001512992;0.95892431855903;300;900;0.3;Pearson;BothEyes
circularCube4;45.7064099;0.992530585272812;-0.933407464535954;300;900;0.3;Pearson;BothEyes
circularCube5;45.7064099;-0.990262214075402;0.889365706279963;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;45.7064099;0.992530589028903;0.933407495341687;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;45.7064099;-0.979449799386735;-0.940798011340772;300;900;0.3;Pearson;BothEyes
circularCube8;45.7064099;-0.97944974031761;0.94079801585854;300;900;0.3;Pearson;BothEyes
circularCube1;45.9966797;-0.962280398372581;-0.916291036012229;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;45.9966797;-0.957617471382987;-0.941880095681259;300;900;0.3;Pearson;BothEyes
circularCube3;45.9966797;0.960911051835064;0.870214410564802;300;900;0.3;Pearson;BothEyes
circularCube4;45.9966797;0.952243774357387;-0.930636524880526;300;900;0.3;Pearson;BothEyes
circularCube5;45.9966797;-0.958435452144766;0.94332609064816;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;45.9966797;0.95224380986214;0.930636517973692;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;45.9966797;0.954060618533116;-0.92457790753201;300;900;0.3;Pearson;BothEyes
circularCube8;45.9966797;0.954060663002122;0.924577910811849;300;900;0.3;Pearson;BothEyes
circularCube1;46.2864479;-0.890367547265862;0.775793673559678;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;46.2864479;-0.885137453526512;0.735276858785147;300;900;0.3;Pearson;BothEyes
circularCube3;46.2864479;0.885552501591756;0.231383921918831;300;900;0.3;Pearson;BothEyes
circularCube4;46.2864479;0.869106607882071;0.751632977938771;300;900;0.3;Pearson;BothEyes
circularCube5;46.2864479;-0.882730223475059;-0.736567781118619;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;46.2864479;0.869106544427476;-0.751632982258232;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;46.2864479;0.892300246117445;0.76112479737708;300;900;0.3;Pearson;BothEyes
circularCube8;46.2864479;0.892300099904549;-0.761124831877729;300;900;0.3;Pearson;BothEyes
circularCube1;46.5882482;-0.993663227071396;0.78847773173558;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;46.5882482;-0.994805521515395;0.842608094085734;300;900;0.3;Pearson;BothEyes
circularCube3;46.5882482;0.993924702720444;0.881234963932006;300;900;0.3;Pearson;BothEyes
circularCube4;46.5882482;0.88107229813723;0.831819413382338;300;900;0.3;Pearson;BothEyes
circularCube5;46.5882482;-0.99436756088789;-0.842883809036193;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;46.5882482;0.880918297763602;-0.831612019156958;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;46.5882482;0.990779787693512;0.820967485186966;300;900;0.3;Pearson;BothEyes
circularCube8;46.5882482;0.99077976773049;-0.820967457616553;300;900;0.3;Pearson;BothEyes
circularCube1;46.8790192;-0.987770965993512;-0.0374389262600605;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;46.8790192;-0.987952834654946;0.189395417904234;300;900;0.3;Pearson;BothEyes
circularCube3;46.8790192;0.988880200505767;0.226534453597267;300;900;0.3;Pearson;BothEyes
circularCube4;46.8790192;-0.968934216484888;0.168059120794823;300;900;0.3;Pearson;BothEyes
circularCube5;46.8790192;-0.988473138746402;-0.186982390181663;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;46.8790192;-0.968934234168409;-0.168059080401429;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;46.8790192;0.98724770988474;0.143559975885441;300;900;0.3;Pearson;BothEyes
circularCube8;46.8790192;0.987247709227623;-0.143559864099655;300;900;0.3;Pearson;BothEyes
circularCube1;47.1692887;0.522878599055753;-0.969007357847413;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;47.1692887;0.412634659063219;0.929634484466102;300;900;0.3;Pearson;BothEyes
circularCube3;47.1692887;-0.506569865317495;0.93898706334328;300;900;0.3;Pearson;BothEyes
circularCube4;47.1692887;0.575661328985371;0.925672753348711;300;900;0.3;Pearson;BothEyes
circularCube5;47.1692887;0.417915829105379;-0.931571390647385;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;47.1692887;0.575661407558646;-0.925672713749315;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;47.1692887;-0.539652430102527;0.913032367635076;300;900;0.3;Pearson;BothEyes
circularCube8;47.1692887;-0.539652446197663;-0.913032273785218;300;900;0.3;Pearson;BothEyes
circularCube1;47.4710891;-0.975597526140006;0.974451270027412;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;47.4710891;0.83033719305698;-0.977146969016483;300;900;0.3;Pearson;BothEyes
circularCube3;47.4710891;0.969357867389569;-0.977841895775246;300;900;0.3;Pearson;BothEyes
circularCube4;47.4710891;-0.98355164505319;-0.977336366689401;300;900;0.3;Pearson;BothEyes
circularCube5;47.4710891;0.738406357619078;0.977829483157467;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;47.4710891;-0.983551648886015;0.977336355379562;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;47.4710891;0.979136551230651;-0.97182104066804;300;900;0.3;Pearson;BothEyes
circularCube8;47.4710891;0.979136544585496;0.97182104520537;300;900;0.3;Pearson;BothEyes
circularCube1;47.7608667;-0.987507804232392;0.943001919984791;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;47.7608667;0.972016489363943;-0.954479020757875;300;900;0.3;Pearson;BothEyes
circularCube3;47.7608667;0.988364559201484;-0.949636680071389;300;900;0.3;Pearson;BothEyes
circularCube4;47.7608667;-0.98436419663895;-0.957899115090258;300;900;0.3;Pearson;BothEyes
circularCube5;47.7608667;0.971637611946883;0.953282983406759;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;47.7608667;-0.984364204901176;0.957899133580309;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;47.7608667;0.986131192778989;-0.952964368481754;300;900;0.3;Pearson;BothEyes
circularCube8;47.7608667;0.986131194304526;0.952964368481754;300;900;0.3;Pearson;BothEyes
circularCube1;48.0566514;-0.98642291320509;0.0258909606259533;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;48.0566514;0.970193164620412;-0.0643353890298484;300;900;0.3;Pearson;BothEyes
circularCube3;48.0566514;0.996906697396702;-0.042547855075909;300;900;0.3;Pearson;BothEyes
circularCube4;48.0566514;-0.977660275062967;-0.0976380562270689;300;900;0.3;Pearson;BothEyes
circularCube5;48.0566514;0.968494085095931;0.0597106127314913;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;48.0566514;-0.977660290473535;0.0976382654826405;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;48.0566514;0.981357141149134;-0.104636207333281;300;900;0.3;Pearson;BothEyes
circularCube8;48.0566514;0.981357146989626;0.104635825507946;300;900;0.3;Pearson;BothEyes
circularCube1;48.3534391;-0.933115676291775;-0.456548259938041;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;48.3534391;0.914240336570272;0.42256799018024;300;900;0.3;Pearson;BothEyes
circularCube3;48.3534391;-0.788110219651015;0.434226309573004;300;900;0.3;Pearson;BothEyes
circularCube4;48.3534391;-0.921708636529486;0.332597644919085;300;900;0.3;Pearson;BothEyes
circularCube5;48.3534391;0.914872851096682;-0.415814340920298;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;48.3534391;-0.921708676128315;-0.332597052050517;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;48.3534391;0.926053020860368;-0.490148919941515;300;900;0.3;Pearson;BothEyes
circularCube8;48.3534391;0.92605304026001;0.490148532066644;300;900;0.3;Pearson;BothEyes
circularCube1;48.6432065;-0.787809396442629;-0.669677120610669;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;48.6432065;0.849430074447362;0.632464341418744;300;900;0.3;Pearson;BothEyes
circularCube3;48.6432065;-0.885063674337411;0.660273275958762;300;900;0.3;Pearson;BothEyes
circularCube4;48.6432065;-0.841499520043094;-0.46400824801195;300;900;0.3;Pearson;BothEyes
circularCube5;48.6432065;0.852392269440627;-0.637457474757773;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;48.6432065;-0.841499513212914;0.46400824801195;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;48.6432065;0.830287889494108;-0.696483822964127;300;900;0.3;Pearson;BothEyes
circularCube8;48.6432065;0.830287945063587;0.696483661391158;300;900;0.3;Pearson;BothEyes
circularCube1;48.9334763;-0.795727410833754;-0.952899301455384;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;48.9334763;0.958275388451807;0.927835601099126;300;900;0.3;Pearson;BothEyes
circularCube3;48.9334763;-0.966121578591918;0.945503260277883;300;900;0.3;Pearson;BothEyes
circularCube4;48.9334763;-0.951795537197864;-0.980194544911191;300;900;0.3;Pearson;BothEyes
circularCube5;48.9334763;0.957145808366717;-0.927575116056564;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;48.9334763;-0.951795541340802;0.980194585913478;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;48.9334763;0.94361851543894;-0.95840654601202;300;900;0.3;Pearson;BothEyes
circularCube8;48.9334763;0.943618524243611;0.958406585815442;300;900;0.3;Pearson;BothEyes
circularCube1;49.2242473;0.956357061888857;-0.993345410749654;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;49.2242473;0.967341445714003;0.984581052780064;300;900;0.3;Pearson;BothEyes
circularCube3;49.2242473;-0.968831713679683;0.993766946756446;300;900;0.3;Pearson;BothEyes
circularCube4;49.2242473;-0.967051419013579;-0.98868976939596;300;900;0.3;Pearson;BothEyes
circularCube5;49.2242473;0.968084996961707;-0.985365057638241;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;49.2242473;-0.96705140131879;0.988689711076207;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;49.2242473;0.963622992863743;-0.992319463595603;300;900;0.3;Pearson;BothEyes
circularCube8;49.2242473;0.963622937312908;0.992319451156287;300;900;0.3;Pearson;BothEyes
circularCube1;49.515019;0.982278249415832;-0.993684342806722;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;49.515019;0.973755362236648;-0.910960453499677;300;900;0.3;Pearson;BothEyes
circularCube3;49.515019;-0.975658620477812;0.992780507712734;300;900;0.3;Pearson;BothEyes
circularCube4;49.515019;-0.968847843009788;-0.993978901295899;300;900;0.3;Pearson;BothEyes
circularCube5;49.515019;0.972620778379867;0.887198581966469;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;49.515019;-0.968847788822022;0.993978906075363;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;49.515019;0.949435974089262;-0.994323815537777;300;900;0.3;Pearson;BothEyes
circularCube8;49.515019;0.949435874317573;0.994323816705668;300;900;0.3;Pearson;BothEyes
circularCube1;49.804787;0.743009889651973;-0.996094073348321;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;49.804787;0.775059000466129;-0.990098864936724;300;900;0.3;Pearson;BothEyes
circularCube3;49.804787;-0.761536078827941;0.993484849856766;300;900;0.3;Pearson;BothEyes
circularCube4;49.804787;-0.79108079819299;-0.99534315647011;300;900;0.3;Pearson;BothEyes
circularCube5;49.804787;0.773401843707527;0.989324451475802;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;49.804787;-0.791105557921236;0.995346881597966;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;49.804787;0.96833118413674;-0.995908433362713;300;900;0.3;Pearson;BothEyes
circularCube8;49.804787;0.968331361824046;0.99590843357464;300;900;0.3;Pearson;BothEyes
circularCube1;50.0955575;0.89213863856195;-0.942063934545257;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;50.0955575;0.878779397628373;-0.960142943610974;300;900;0.3;Pearson;BothEyes
circularCube3;50.0955575;-0.888620930565788;0.877580557287838;300;900;0.3;Pearson;BothEyes
circularCube4;50.0955575;-0.866587281331199;-0.9549199203003;300;900;0.3;Pearson;BothEyes
circularCube5;50.0955575;0.882449716698495;0.962351311795385;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;50.0955575;-0.866650183060706;0.954938651047774;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;50.0955575;-0.923861294108627;-0.950743351544931;300;900;0.3;Pearson;BothEyes
circularCube8;50.0955575;-0.923861325644505;0.950743347614846;300;900;0.3;Pearson;BothEyes
circularCube1;50.3863285;-0.955271838365604;0.346741372718231;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;50.3863285;-0.944377847828494;0.343304626705987;300;900;0.3;Pearson;BothEyes
circularCube3;50.3863285;0.950224753792593;0.310566866465847;300;900;0.3;Pearson;BothEyes
circularCube4;50.3863285;0.913637300602049;0.34667297818271;300;900;0.3;Pearson;BothEyes
circularCube5;50.3863285;-0.944373006831627;-0.345483079279924;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;50.3863285;0.913803466362856;-0.346781270474857;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;50.3863285;0.96618138445967;0.347538547472568;300;900;0.3;Pearson;BothEyes
circularCube8;50.3863285;0.966185327087721;-0.347522421693191;300;900;0.3;Pearson;BothEyes
circularCube1;50.6765984;-0.994673207297455;-0.991641393832098;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;50.6765984;-0.994857058980153;-0.987068854021858;300;900;0.3;Pearson;BothEyes
circularCube3;50.6765984;0.994362241413392;-0.978261962089348;300;900;0.3;Pearson;BothEyes
circularCube4;50.6765984;-0.585847494039635;-0.988111819460298;300;900;0.3;Pearson;BothEyes
circularCube5;50.6765984;-0.994184645734725;0.986268662604628;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;50.6765984;-0.58632785193554;0.988076613063005;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;50.6765984;0.992705480274411;-0.989497372927656;300;900;0.3;Pearson;BothEyes
circularCube8;50.6765984;0.992705457920947;0.989497389356049;300;900;0.3;Pearson;BothEyes
circularCube1;50.9668682;-0.992989481283022;-0.879116318863705;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;50.9668682;-0.989204749430844;-0.890542468296685;300;900;0.3;Pearson;BothEyes
circularCube3;50.9668682;0.992291788335661;-0.88137208460647;300;900;0.3;Pearson;BothEyes
circularCube4;50.9668682;-0.986499304648279;-0.892366029635861;300;900;0.3;Pearson;BothEyes
circularCube5;50.9668682;-0.988765455585924;0.888830953643188;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;50.9668682;-0.986499444358062;0.892366054129629;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;50.9668682;0.992740167059017;-0.896789363195192;300;900;0.3;Pearson;BothEyes
circularCube8;50.9668682;0.992740170625641;0.89678945006338;300;900;0.3;Pearson;BothEyes
circularCube1;51.2576392;-0.995743194611433;0.969138025738179;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;51.2576392;-0.968907124755763;-0.953926973598308;300;900;0.3;Pearson;BothEyes
circularCube3;51.2576392;0.994576528807258;-0.958098630830117;300;900;0.3;Pearson;BothEyes
circularCube4;51.2576392;-0.995385859801711;-0.950220999984692;300;900;0.3;Pearson;BothEyes
circularCube5;51.2576392;-0.971232737949678;0.953984533257092;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;51.2576392;-0.995385864586966;0.950220993481106;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;51.2576392;0.996127775268058;-0.940547597861417;300;900;0.3;Pearson;BothEyes
circularCube8;51.2576392;0.996127775379258;0.940547595885788;300;900;0.3;Pearson;BothEyes
circularCube1;51.5479086;-0.993900621051491;0.949183902667114;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;51.5479086;0.955035784250386;-0.963843452868217;300;900;0.3;Pearson;BothEyes
circularCube3;51.5479086;0.991066498109031;-0.962278815855782;300;900;0.3;Pearson;BothEyes
circularCube4;51.5479086;-0.995386684465575;-0.969189053159253;300;900;0.3;Pearson;BothEyes
circularCube5;51.5479086;0.947763038195037;0.965777981250249;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;51.5479086;-0.995386678868196;0.969189051679525;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;51.5479086;0.994841001181513;-0.977117591645357;300;900;0.3;Pearson;BothEyes
circularCube8;51.5479086;0.994840998237843;0.977117576988454;300;900;0.3;Pearson;BothEyes
circularCube1;51.8381786;-0.993671101007895;0.983280687013697;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;51.8381786;0.991438373714687;-0.98305555659055;300;900;0.3;Pearson;BothEyes
circularCube3;51.8381786;0.988746562119185;-0.982924842397637;300;900;0.3;Pearson;BothEyes
circularCube4;51.8381786;-0.994283290151883;-0.981026534075527;300;900;0.3;Pearson;BothEyes
circularCube5;51.8381786;0.991615326073544;0.982465738646233;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;51.8381786;-0.994284022247093;0.981031258107618;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;51.8381786;0.994069843671597;-0.473194240015057;300;900;0.3;Pearson;BothEyes
circularCube8;51.8381786;0.994069844962979;0.473194240015057;300;900;0.3;Pearson;BothEyes
circularCube1;52.13296;-0.997103168352881;-0.501091991931337;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;52.13296;0.99193486285688;0.483661106497494;300;900;0.3;Pearson;BothEyes
circularCube3;52.13296;0.960124189939257;0.503923145705349;300;900;0.3;Pearson;BothEyes
circularCube4;52.13296;-0.994781262278679;0.47647622811509;300;900;0.3;Pearson;BothEyes
circularCube5;52.13296;0.992148785976432;-0.496973553450954;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;52.13296;-0.994952290756067;-0.476930454581389;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;52.13296;0.995918563420685;-0.545963750294956;300;900;0.3;Pearson;BothEyes
circularCube8;52.13296;0.995918563321915;0.545963722479601;300;900;0.3;Pearson;BothEyes
circularCube1;52.4307495;-0.955677569806932;-0.940412663315426;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;52.4307495;0.934810196134748;0.950066630682566;300;900;0.3;Pearson;BothEyes
circularCube3;52.4307495;-0.862795125942682;0.939882221730237;300;900;0.3;Pearson;BothEyes
