circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
7.751;-1.870141;0.7089128;;
7.752;-1.87003;0.7092144;;
7.753;-1.869995;0.7093085;;
7.754;-1.869995;0.7093085;;
7.754;-1.869995;0.7093085;;
7.774;-1.863775;0.7254944;;
7.774;-1.863775;0.7254944;;
7.775;-1.863775;0.7254944;;
7.795;-1.851008;0.7574573;;
7.796;-1.845032;0.7717918;;
7.818;-1.830289;0.8062415;;
7.818;-1.830178;0.8064998;;
7.819;-1.830129;0.806615;;
7.82;-1.830122;0.8066306;;
7.839;-1.818851;0.831721;;
7.84;-1.818672;0.8321196;;
7.841;-1.816457;0.8369449;;
7.842;-1.816027;0.8378813;;
7.863;-1.800474;0.8707908;;
7.864;-1.800344;0.8710666;;
7.865;-1.800306;0.8711479;;
7.865;-1.800301;0.8711578;;
7.866;-1.80029;0.8711816;;
7.885;-1.785106;0.9018854;;
7.886;-1.785106;0.9018854;;
7.887;-1.785106;0.9018854;;
7.8959363;;;0.739059516101004;0.157322910526999
7.885;-1.785106;0.9018854;;
7.886;-1.785106;0.9018854;;
7.887;-1.785106;0.9018854;;
7.907;-1.777303;0.9171672;;
7.908;-1.777303;0.9171672;;
7.908;-1.777303;0.9171672;;
7.909;-1.777303;0.9171672;;
7.93;-1.747617;0.9724911;;
7.931;-1.747245;0.9731844;;
7.932;-1.746977;0.9736832;;
7.933;-1.746905;0.9738169;;
7.951;-1.73919;0.9875298;;
7.952;-1.736221;0.9927365;;
7.953;-1.735534;0.9939401;;
7.972;-1.726168;1.010119;;
7.973;-1.726071;1.010286;;
7.974;-1.726049;1.010323;;
7.975;-1.719471;1.021456;;
7.994;-1.708625;1.039515;;
7.994;-1.708533;1.039669;;
7.996;-1.708488;1.039745;;
8.015;-1.690265;1.069107;;
8.016;-1.690024;1.069494;;
8.017;-1.690024;1.069494;;
8.037;-1.671751;1.097819;;
8.037;-1.671699;1.097899;;
8.039;-1.671138;1.098769;;
8.059;-1.651646;1.127852;;
8.059;-1.651397;1.128224;;
8.06;-1.651397;1.128224;;
8.061;-1.651397;1.128224;;
8.08;-1.631928;1.156192;;
8.081;-1.631514;1.156787;;
8.082;-1.63145;1.156879;;
8.082;-1.631426;1.156913;;
8.102;-1.610764;1.185512;;
8.102;-1.610764;1.185512;;
8.103;-1.610764;1.185512;;
8.104;-1.610764;1.185512;;
8.124;-1.590271;1.212857;;
8.124;-1.590132;1.213043;;
8.125;-1.590031;1.213177;;
8.147;-1.568379;1.241037;;
8.147;-1.568234;1.241224;;
8.148;-1.568154;1.241327;;
8.169;-1.546569;1.268113;;
8.17;-1.546354;1.26838;;
8.171;-1.546324;1.268417;;
8.172;-1.546316;1.268427;;
8.186206;;;0.380791932664978;0.254925719079536
8.169;-1.546569;1.268113;;
8.17;-1.546354;1.26838;;
8.171;-1.546324;1.268417;;
8.172;-1.546316;1.268427;;
8.195;-1.523804;1.295385;;
8.196;-1.523804;1.295385;;
8.196;-1.524037;1.295106;;
8.212;-1.512542;1.308515;;
8.213;-1.512362;1.308725;;
8.214;-1.512362;1.308725;;
8.214;-1.512362;1.308725;;
8.234;-1.476666;1.348859;;
8.235;-1.47622;1.34936;;
8.236;-1.47622;1.34936;;
8.256;-1.45381;1.373471;;
8.257;-1.453604;1.373693;;
8.258;-1.453546;1.373755;;
8.258;-1.453538;1.373764;;
8.259;-1.453524;1.373779;;
8.277;-1.428159;1.400129;;
8.278;-1.428159;1.400129;;
8.279;-1.428159;1.400129;;
8.299;-1.404677;1.423681;;
8.3;-1.404454;1.423905;;
8.301;-1.404379;1.42398;;
8.302;-1.404379;1.42398;;
8.321;-1.379607;1.447988;;
8.322;-1.379337;1.448249;;
8.323;-1.379298;1.448287;;
8.323;-1.379291;1.448294;;
8.343;-1.353863;1.472087;;
8.345;-1.353623;1.472311;;
8.346;-1.353572;1.472359;;
8.366;-1.327919;1.495532;;
8.366;-1.327715;1.495716;;
8.367;-1.327597;1.495823;;
8.368;-1.327597;1.495823;;
8.368;-1.327597;1.495823;;
8.388;-1.301632;1.518466;;
8.389;-1.301307;1.51875;;
8.39;-1.301307;1.51875;;
8.41;-1.27485;1.54101;;
8.412;-1.274181;1.541573;;
8.413;-1.273858;1.541845;;
8.414;-1.273858;1.541845;;
8.433;-1.247451;1.563282;;
8.434;-1.247169;1.563511;;
8.435;-1.247105;1.563563;;
8.435;-1.247105;1.563563;;
8.455;-1.220116;1.584704;;
8.456;-1.219676;1.585049;;
8.457;-1.219437;1.585236;;
8.458;-1.219437;1.585236;;
8.476977;;;0.649622178773579;0.603190476286413
8.477;-1.191532;1.606311;;
8.478;-1.191513;1.606325;;
8.478;-1.191158;1.606593;;
8.479;-1.191158;1.606593;;
8.48;-1.191158;1.606593;;
8.5;-1.177419;1.61669;;
8.5;-1.169569;1.622352;;
8.501;-1.164396;1.626084;;
8.521;-1.134277;1.64724;;
8.522;-1.133964;1.64746;;
8.523;-1.133914;1.647494;;
8.524;-1.133907;1.647499;;
8.543;-1.120171;1.656869;;
8.544;-1.10722;1.665539;;
8.545;-1.105261;1.66685;;
8.546;-1.104988;1.667033;;
8.565;-1.090734;1.676394;;
8.566;-1.078704;1.684145;;
8.567;-1.076213;1.68575;;
8.568;-1.075699;1.686081;;
8.589;-1.046623;1.704275;;
8.59;-1.046196;1.704542;;
8.591;-1.04601;1.704658;;
8.591;-1.046;1.704664;;
8.611;-1.016817;1.722224;;
8.612;-1.016356;1.722501;;
8.613;-1.016183;1.722605;;
8.633;-0.9862216;1.739924;;
8.634;-0.9854663;1.740361;;
8.635;-0.9854663;1.740361;;
8.656;-0.9549629;1.757284;;
8.656;-0.9549629;1.757284;;
8.657;-0.9549629;1.757284;;
8.679;-0.9237914;1.773868;;
8.679;-0.9237914;1.773868;;
8.68;-0.9237914;1.773868;;
8.7;-0.8930399;1.789543;;
8.701;-0.8927211;1.789706;;
8.702;-0.8926747;1.789729;;
8.703;-0.8926606;1.789737;;
8.723;-0.8620126;1.804686;;
8.724;-0.8612617;1.805052;;
8.726;-0.8609013;1.805228;;
8.726;-0.8608722;1.805242;;
8.745;-0.830551;1.81938;;
8.746;-0.8297801;1.819739;;
8.747;-0.8294374;1.819899;;
8.748;-0.8293867;1.819922;;
8.767;-0.8138179;1.826935;;
8.7677483;;;0.847683636494182;0.654289316008436
8.767;-0.8138179;1.826935;;
8.767;-0.8083494;1.829342;;
8.768;-0.7996196;1.833185;;
8.77;-0.7987556;1.833565;;
8.789;-0.7820253;1.840763;;
8.79;-0.7713121;1.84526;;
8.791;-0.764652;1.848055;;
8.792;-0.764652;1.848055;;
8.811;-0.7445316;1.856247;;
8.812;-0.7372839;1.85913;;
8.813;-0.7332906;1.860718;;
8.814;-0.7326535;1.860971;;
8.832;-0.7164436;1.867272;;
8.833;-0.7162594;1.867344;;
8.834;-0.7023488;1.872607;;
8.854;-0.6834376;1.879603;;
8.854;-0.6831971;1.879692;;
8.855;-0.6831971;1.879692;;
8.856;-0.6831971;1.879692;;
8.857;-0.6708956;1.884102;;
8.875;-0.6504984;1.891255;;
8.876;-0.6502805;1.891331;;
8.876;-0.6502435;1.891344;;
8.896;-0.6101564;1.904649;;
8.896;-0.6098654;1.904745;;
8.897;-0.6096996;1.9048;;
8.898;-0.6096501;1.904817;;
8.917;-0.5835779;1.912965;;
8.918;-0.5835779;1.912965;;
8.919;-0.5835779;1.912965;;
8.938;-0.5487576;1.923239;;
8.939;-0.5484024;1.923344;;
8.94;-0.5483088;1.923371;;
8.94;-0.5483088;1.923371;;
8.941;-0.5483088;1.923371;;
8.96;-0.5153219;1.932471;;
8.962;-0.5153219;1.932471;;
8.962;-0.5153219;1.932471;;
8.982;-0.4823258;1.940966;;
8.983;-0.4820398;1.941039;;
8.984;-0.481952;1.941062;;
8.984;-0.4819435;1.941064;;
8.985;-0.4819134;1.941072;;
9.004;-0.447774;1.94923;;
9.005;-0.447774;1.94923;;
9.006;-0.447774;1.94923;;
9.027;-0.4308067;1.953049;;
9.028;-0.430656;1.953083;;
9.028;-0.4306324;1.953089;;
9.03;-0.4157031;1.956312;;
9.048;-0.3714098;1.965204;;
9.049;-0.3709549;1.965295;;
9.05;-0.3708402;1.965318;;
9.0690474;;;0.354828761958211;0.558231627472738
9.07;-0.3451793;1.969983;;
9.07;-0.3451633;1.969986;;
9.071;-0.3448277;1.970047;;
9.072;-0.3448207;1.970048;;
9.092;-0.3276749;1.972974;;
9.093;-0.3139376;1.975193;;
9.093;-0.3115725;1.975575;;
9.094;-0.3103019;1.97578;;
9.114;-0.2748141;1.981021;;
9.115;-0.2742973;1.981097;;
9.116;-0.2739096;1.981155;;
9.116;-0.2739096;1.981155;;
9.136;-0.2409615;1.985428;;
9.137;-0.2406324;1.985471;;
9.138;-0.2405479;1.985482;;
9.138;-0.2405479;1.985482;;
9.16;-0.2060567;1.989353;;
9.161;-0.2057334;1.98939;;
9.162;-0.2056707;1.989397;;
9.182;-0.1883153;1.991114;;
9.183;-0.1881628;1.991129;;
9.184;-0.1881177;1.991133;;
9.184;-0.1881123;1.991134;;
9.205;-0.1263471;1.995993;;
9.205;-0.126058;1.996016;;
9.206;-0.125678;1.996046;;
9.207;-0.1256184;1.996051;;
9.226;-0.1017258;1.997406;;
9.227;-0.1011325;1.997439;;
9.229;-0.1008894;1.997453;;
9.247;-0.0660753;1.998904;;
9.248;-0.06567647;1.998921;;
9.25;-0.06559794;1.998924;;
9.25;-0.06559794;1.998924;;
9.269;-0.03104778;1.999755;;
9.271;-0.03065368;1.999765;;
9.272;-0.03061219;1.999766;;
9.298;-0.01299783;1.999957;;
9.299;0.001885575;1.999989;;
9.3;0.004140601;1.999994;;
9.312;0.02169644;1.999881;;
9.313;0.02206473;1.999878;;
9.314;0.02206473;1.999878;;
9.314;0.04005785;1.999553;;
9.333;0.05710332;1.999183;;
9.334;0.05728311;1.999179;;
9.356;0.09212745;1.997873;;
9.357;0.09240717;1.997863;;
9.357;0.0924316;1.997862;;
9.358;0.09251327;1.997859;;
9.3598179;;;0.89549964607913;0.686908555826276
9.356;0.09212745;1.997873;;
9.357;0.09240717;1.997863;;
9.357;0.0924316;1.997862;;
9.358;0.09251327;1.997859;;
9.378;0.1266037;1.995985;;
9.379;0.1269596;1.995966;;
9.38;0.1270164;1.995963;;
9.4;0.1712165;1.992652;;
9.401;0.1716173;1.992622;;
9.401;0.1716789;1.992617;;
9.402;0.1717658;1.99261;;
9.421;0.1972451;1.99025;;
9.422;0.1972451;1.99025;;
9.423;0.1972451;1.99025;;
9.443;0.2316836;1.986532;;
9.443;0.2319172;1.986506;;
9.444;0.2321194;1.986485;;
9.445;0.2321194;1.986485;;
9.446;0.2321194;1.986485;;
9.464;0.2665331;1.982156;;
9.465;0.267003;1.982097;;
9.466;0.267003;1.982097;;
9.486;0.300899;1.977232;;
9.487;0.3012334;1.977184;;
9.488;0.3013261;1.97717;;
9.488;0.3013261;1.97717;;
9.489;0.3013261;1.97717;;
9.507;0.3359615;1.971576;;
9.508;0.3363629;1.971511;;
9.509;0.3364217;1.971502;;
9.529;0.3703456;1.965408;;
9.53;0.3706391;1.965355;;
9.53;0.3706492;1.965354;;
9.531;0.3707382;1.965338;;
9.55;0.4047532;1.958612;;
9.551;0.4051158;1.95854;;
9.552;0.4052003;1.958523;;
9.553;0.4052003;1.958523;;
9.572;0.4391825;1.95118;;
9.573;0.439547;1.951101;;
9.574;0.4396275;1.951084;;
9.594;0.4736599;1.943102;;
9.595;0.4736599;1.943102;;
9.597;0.4736599;1.943102;;
9.598;0.4736599;1.943102;;
9.618;0.5073718;1.934569;;
9.619;0.5076858;1.93449;;
9.62;0.5077633;1.93447;;
9.639;0.5407321;1.925507;;
9.64;0.5411934;1.925382;;
9.641;0.541504;1.925297;;
9.641;0.5415573;1.925283;;
9.6546107;;;-0.903163219590336;0.298712206235297
9.639;0.5407321;1.925507;;
9.64;0.5411934;1.925382;;
9.641;0.541504;1.925297;;
9.641;0.5415573;1.925283;;
9.664;0.5584553;1.92045;;
9.665;0.5584553;1.92045;;
9.666;0.5584553;1.92045;;
9.684;0.5983582;1.908381;;
9.684;0.5986675;1.908288;;
9.685;0.5993673;1.908076;;
9.706;0.6417674;1.894231;;
9.708;0.6421915;1.894093;;
9.709;0.6422387;1.894077;;
9.71;0.6422545;1.894072;;
9.71;0.6422547;1.894072;;
9.732;0.6737643;1.883076;;
9.733;0.6743347;1.882877;;
9.734;0.6755955;1.882437;;
9.735;0.6755955;1.882437;;
9.755;0.7086331;1.870247;;
9.756;0.7089346;1.870136;;
9.756;0.7089756;1.87012;;
9.776;0.7405766;1.85783;;
9.777;0.7408711;1.857715;;
9.777;0.7409169;1.857697;;
9.778;0.7409624;1.85768;;
9.797;0.7732948;1.844451;;
9.798;0.7736451;1.844308;;
9.799;0.773698;1.844286;;
9.799;0.7737067;1.844282;;
9.82;0.8050227;1.830822;;
9.82;0.8050915;1.830793;;
9.821;0.8056743;1.830542;;
9.822;0.8057597;1.830505;;
9.84;0.8370491;1.816406;;
9.841;0.8374097;1.816244;;
9.842;0.8374764;1.816214;;
9.843;0.8374764;1.816214;;
9.863;0.8689733;1.801352;;
9.863;0.8692203;1.801236;;
9.865;0.8693695;1.801165;;
9.865;0.8693695;1.801165;;
9.884;0.8848248;1.793621;;
9.885;0.8943231;1.788884;;
9.886;0.9009325;1.785587;;
9.906;0.9165837;1.777604;;
9.907;0.9291143;1.771073;;
9.908;0.9315678;1.769794;;
9.909;0.9320474;1.769544;;
9.93;0.9631159;1.752824;;
9.931;0.9633816;1.752681;;
9.931;0.9634121;1.752665;;
9.932;0.9634941;1.752621;;
9.933;0.9634941;1.752621;;
9.9403683;;;-0.403706669795547;-0.0141353703371356
9.93;0.9631159;1.752824;;
9.931;0.9633816;1.752681;;
9.931;0.9634121;1.752665;;
9.932;0.9634941;1.752621;;
9.933;0.9634941;1.752621;;
9.951;0.9779608;1.744588;;
9.952;0.9781089;1.744506;;
9.952;0.9781303;1.744494;;
9.973;1.033214;1.712431;;
9.974;1.033753;1.712117;;
9.975;1.033846;1.712063;;
9.976;1.03386;1.712055;;
9.976;1.033862;1.712054;;
9.997;1.05361;1.699971;;
9.998;1.053809;1.699849;;
9.999;1.053841;1.699829;;
10.028;1.083098;1.681335;;
10.029;1.083309;1.681202;;
10.03;1.083342;1.681181;;
10.031;1.094821;1.673712;;
10.042;1.11226;1.662187;;
10.043;1.112644;1.661933;;
10.044;1.112644;1.661933;;
10.045;1.112644;1.661933;;
10.045;1.112644;1.661933;;
10.064;1.141496;1.642246;;
10.065;1.141798;1.64204;;
10.066;1.141877;1.641985;;
10.086;1.170324;1.621832;;
10.087;1.170324;1.621832;;
10.088;1.170324;1.621832;;
10.089;1.170324;1.621832;;
10.09;1.170324;1.621832;;
10.108;1.198133;1.601394;;
10.109;1.1984;1.601197;;
10.11;1.198482;1.601137;;
10.13;1.212629;1.590449;;
10.131;1.212773;1.59034;;
10.132;1.212796;1.590323;;
10.132;1.212805;1.590316;;
10.153;1.26133;1.552111;;
10.153;1.26133;1.552111;;
10.154;1.26133;1.552111;;
10.155;1.26133;1.552111;;
10.174;1.267565;1.547023;;
10.175;1.277761;1.538593;;
10.175;1.279456;1.537192;;
10.176;1.280922;1.535979;;
10.195;1.294702;1.524383;;
10.197;1.306375;1.514381;;
10.198;1.307615;1.513319;;
10.199;1.308004;1.512986;;
10.199;1.308004;1.512986;;
10.219;1.321026;1.501628;;
10.22;1.332555;1.491393;;
10.222;1.334171;1.489958;;
10.2306378;;;-0.955271208127622;-0.341660362858594
10.219;1.321026;1.501628;;
10.22;1.332555;1.491393;;
10.222;1.334171;1.489958;;
10.242;1.347147;1.478238;;
10.243;1.347478;1.477939;;
10.244;1.347478;1.477939;;
10.244;1.347478;1.477939;;
10.264;1.393155;1.434946;;
10.265;1.393612;1.434516;;
10.265;1.393689;1.434444;;
10.266;1.393729;1.434406;;
10.286;1.399457;1.428818;;
10.287;1.399457;1.428818;;
10.288;1.399457;1.428818;;
10.289;1.399457;1.428818;;
10.309;1.441901;1.385973;;
10.31;1.441901;1.385973;;
10.31;1.441901;1.385973;;
10.311;1.441901;1.385973;;
10.312;1.441901;1.385973;;
10.331;1.459449;1.367476;;
10.331;1.459657;1.367257;;
10.333;1.459881;1.367021;;
10.356;1.483226;1.341651;;
10.358;1.483405;1.341456;;
10.358;1.483424;1.341436;;
10.36;1.483476;1.341379;;
10.38;1.506693;1.315241;;
10.381;1.506934;1.314971;;
10.382;1.506969;1.314931;;
10.389;1.50698;1.314919;;
10.39;1.516643;1.303745;;
10.402;1.529398;1.288772;;
10.403;1.529598;1.288537;;
10.404;1.529644;1.288483;;
10.404;1.529652;1.288474;;
10.424;1.551726;1.261797;;
10.424;1.551897;1.26159;;
10.425;1.552004;1.261461;;
10.426;1.552004;1.261461;;
10.445;1.562943;1.24788;;
10.447;1.563071;1.247721;;
10.447;1.563082;1.247708;;
10.448;1.572379;1.235956;;
10.467;1.600521;1.199293;;
10.468;1.600819;1.198905;;
10.469;1.600892;1.19881;;
10.489;1.616414;1.177797;;
10.49;1.616414;1.177797;;
10.491;1.616414;1.177797;;
10.492;1.616414;1.177797;;
10.492;1.616414;1.177797;;
10.511;1.636579;1.149606;;
10.512;1.636795;1.149303;;
10.513;1.636843;1.149236;;
10.5209077;;;-0.970254694288068;-0.808098947950393
10.511;1.636579;1.149606;;
10.512;1.636795;1.149303;;
10.513;1.636843;1.149236;;
10.534;1.646649;1.135141;;
10.534;1.646649;1.135141;;
10.535;1.646649;1.135141;;
10.536;1.646649;1.135141;;
10.537;1.646649;1.135141;;
10.556;1.683273;1.080062;;
10.557;1.68364;1.07951;;
10.578;1.694686;1.062089;;
10.579;1.694788;1.061929;;
10.58;1.694812;1.061891;;
10.58;1.694816;1.061885;;
10.6;1.704048;1.047003;;
10.601;1.704139;1.046857;;
10.601;1.704154;1.046832;;
10.602;1.704165;1.046815;;
10.623;1.735616;0.9937996;;
10.623;1.735616;0.9937996;;
10.624;1.735616;0.9937996;;
10.625;1.735616;0.9937996;;
10.643;1.739624;0.9867659;;
10.644;1.747201;0.9732668;;
10.645;1.748295;0.9713172;;
10.646;1.74848;0.9709888;;
10.666;1.765219;0.9402135;;
10.667;1.765219;0.9402135;;
10.668;1.765219;0.9402135;;
10.669;1.765219;0.9402135;;
10.688;1.773522;0.9244546;;
10.689;1.780006;0.9118845;;
10.69;1.781048;0.9098644;;
10.691;1.781354;0.9092714;;
10.711;1.796843;0.8782606;;
10.712;1.797001;0.8779432;;
10.713;1.797026;0.8778936;;
10.714;1.797033;0.87788;;
10.733;1.811997;0.8465513;;
10.734;1.812146;0.8462399;;
10.734;1.812171;0.846189;;
10.735;1.812193;0.8461415;;
10.755;1.819597;0.8300969;;
10.756;1.819674;0.829931;;
10.764;1.819689;0.8298996;;
10.765;1.819689;0.8298988;;
10.778;1.847689;0.7654762;;
10.779;1.848132;0.7644553;;
10.78;1.848202;0.7642947;;
10.781;1.848215;0.7642648;;
10.801;1.854296;0.749391;;
10.802;1.854296;0.749391;;
10.803;1.854296;0.749391;;
10.803;1.854296;0.749391;;
10.8121795;;;-0.931023346835706;-0.815063979761736
10.801;1.854296;0.749391;;
10.802;1.854296;0.749391;;
10.803;1.854296;0.749391;;
10.803;1.854296;0.749391;;
10.822;1.860836;0.7329972;;
10.823;1.860908;0.7328169;;
10.824;1.860918;0.7327924;;
10.825;1.86092;0.7327873;;
10.844;1.873456;0.7001054;;
10.845;1.880167;0.6817482;;
10.846;1.882369;0.6757241;;
10.847;1.88309;0.6737531;;
10.866;1.885659;0.6665499;;
10.867;1.885681;0.6664894;;
10.867;1.887835;0.6603143;;
10.869;1.890692;0.652123;;
10.89;1.89677;0.63424;;
10.89;1.898741;0.6282568;;
10.891;1.901706;0.6192586;;
10.892;1.902174;0.6178372;;
10.912;1.907625;0.6008033;;
10.913;1.907681;0.6006286;;
10.914;1.907689;0.6006016;;
10.915;1.907691;0.6005945;;
10.935;1.925215;0.5417548;;
10.935;1.925328;0.5413776;;
10.938;1.925428;0.5410393;;
10.939;1.925435;0.5410162;;
10.957;1.932046;0.5169024;;
10.959;1.932115;0.5166523;;
10.96;1.932127;0.5166098;;
10.961;1.932133;0.5165859;;
10.98;1.940625;0.4836631;;
10.982;1.940916;0.4825357;;
10.983;1.940946;0.4824187;;
10.984;1.940954;0.4823855;;
11.003;1.949047;0.4485704;;
11.003;1.949047;0.4485704;;
11.004;1.949047;0.4485704;;
11.005;1.949047;0.4485704;;
11.024;1.956621;0.4142692;;
11.025;1.956721;0.4138168;;
11.026;1.956721;0.4138168;;
11.026;1.956721;0.4138168;;
11.045;1.960182;0.3970984;;
11.046;1.962882;0.3834676;;
11.047;1.963403;0.3808406;;
11.048;1.963488;0.3804098;;
11.067;1.966833;0.3627197;;
11.068;1.966868;0.3625307;;
11.069;1.966874;0.3625004;;
11.07;1.966876;0.3624879;;
11.09;1.972936;0.3279078;;
11.091;1.975963;0.3089169;;
11.091;1.976422;0.3060416;;
11.1019482;;;-0.888213444842801;-0.936190673523549
11.09;1.972936;0.3279078;;
11.091;1.975963;0.3089169;;
11.091;1.976422;0.3060416;;
11.117;1.978312;0.2937314;;
11.118;1.978326;0.2936434;;
11.118;1.97833;0.2936136;;
11.119;1.97833;0.2936136;;
11.12;1.97833;0.2936136;;
11.132;1.980848;0.2761047;;
11.133;1.9809;0.2757473;;
11.134;1.9809;0.2757473;;
11.154;1.98788;0.2196622;;
11.155;1.987976;0.2188877;;
11.156;1.988059;0.2182268;;
11.157;1.988059;0.2182268;;
11.176;1.991044;0.1890268;;
11.176;1.991068;0.1887897;;
11.177;1.991081;0.1886623;;
11.178;1.991083;0.1886444;;
11.197;1.994038;0.1542655;;
11.198;1.994068;0.1539145;;
11.199;1.994074;0.1538413;;
11.199;1.994075;0.1538288;;
11.219;1.996484;0.1184678;;
11.22;1.996505;0.1181708;;
11.22;1.996515;0.1180246;;
11.221;1.996515;0.1180246;;
11.241;1.99824;0.08389616;;
11.241;1.99824;0.08389616;;
11.242;1.99824;0.08389616;;
11.262;1.999382;0.04955799;;
11.262;1.999387;0.04941403;;
11.263;1.999397;0.04911935;;
11.263;1.999397;0.04911935;;
11.283;1.999949;0.01363701;;
11.284;1.999955;0.01330682;;
11.285;1.999956;0.01321782;;
11.304;1.999885;-0.0211034;;
11.305;1.999884;-0.0214753;;
11.306;1.999884;-0.02153798;;
11.307;1.999884;-0.02154745;;
11.326;1.999207;-0.0561906;;
11.327;1.999199;-0.05656764;;
11.328;1.999198;-0.05662313;;
11.329;1.999198;-0.05663642;;
11.348;1.997903;-0.09146456;;
11.349;1.99789;-0.09182265;;
11.35;1.997887;-0.09190408;;
11.351;1.997887;-0.0919168;;
11.37;1.996064;-0.1252492;;
11.372;1.996001;-0.126391;;
11.372;1.995996;-0.1264843;;
11.3862015;;;-0.896424171926446;-0.921478914473255
11.391;1.994818;-0.1438601;;
11.392;1.994806;-0.1440425;;
11.392;1.994804;-0.1440733;;
11.393;1.994803;-0.1440874;;
11.394;1.994803;-0.1440893;;
11.413;1.993444;-0.1617949;;
11.414;1.993429;-0.1619824;;
11.415;1.991917;-0.1792369;;
11.434;1.988365;-0.2153704;;
11.434;1.988354;-0.2154868;;
11.435;1.988324;-0.2157882;;
11.436;1.988319;-0.215845;;
11.455;1.984474;-0.2486902;;
11.456;1.984438;-0.2489989;;
11.457;1.984428;-0.2490862;;
11.457;1.984427;-0.2490985;;
11.477;1.979825;-0.2833356;;
11.477;1.979799;-0.2835251;;
11.486;1.979767;-0.2837645;;
11.487;1.977903;-0.2963827;;
11.553;1.958667;-0.404449;;
11.554;1.958605;-0.4047951;;
11.556;1.958597;-0.4048396;;
11.556;1.958596;-0.4048457;;
11.558;1.958594;-0.4048572;;
11.559;1.958594;-0.4048572;;
11.559;1.958594;-0.4048572;;
11.56;1.954471;-0.4241861;;
11.561;1.953582;-0.4283552;;
11.561;1.95343;-0.4290684;;
11.562;1.953352;-0.4294339;;
11.563;1.953341;-0.4294846;;
11.564;1.953339;-0.4294955;;
11.564;1.953339;-0.4294974;;
11.577;1.951411;-0.4381718;;
11.577;1.951387;-0.4382804;;
11.578;1.951375;-0.438331;;
11.579;1.951374;-0.4383379;;
11.6;1.943251;-0.4730312;;
11.6;1.943244;-0.4730609;;
11.601;1.943182;-0.4733267;;
11.601;1.94318;-0.4733368;;
11.621;1.934816;-0.5064322;;
11.621;1.934791;-0.5065292;;
11.622;1.934708;-0.5068561;;
11.623;1.934708;-0.5068561;;
11.642;1.925642;-0.5402639;;
11.643;1.925555;-0.5405857;;
11.643;1.925543;-0.5406299;;
11.664;1.920774;-0.5573376;;
11.665;1.920716;-0.55754;;
11.665;1.920716;-0.55754;;
11.666;1.920716;-0.55754;;
11.687;1.915818;-0.5741394;;
11.6875008;;;0.292275700448712;-0.60584631578906
11.687;1.915818;-0.5741394;;
11.688;1.910615;-0.5912264;;
11.689;1.910615;-0.5912264;;
11.69;1.910615;-0.5912264;;
11.709;1.910615;-0.5912264;;
11.71;1.902298;-0.6172776;;
11.71;1.900872;-0.6217421;;
11.711;1.899727;-0.6253312;;
11.712;1.899727;-0.6253312;;
11.731;1.891971;-0.6484109;;
11.732;1.891891;-0.648649;;
11.733;1.891868;-0.6487177;;
11.753;1.891868;-0.6487177;;
11.754;1.891868;-0.6487177;;
11.754;1.891868;-0.6487177;;
11.755;1.891868;-0.6487177;;
11.775;1.891868;-0.6487177;;
11.776;1.88035;-0.6813833;;
11.777;1.88035;-0.6813833;;
11.802;1.839321;-0.785348;;
11.803;1.839032;-0.7860793;;
11.804;1.838942;-0.7863071;;
11.841;1.816503;-0.8368362;;
11.842;1.816392;-0.8370867;;
11.864;1.801606;-0.8684477;;
11.884;1.78572;-0.9006594;;
11.885;1.785519;-0.9010679;;
11.905;1.77803;-0.915754;;
11.906;1.771109;-0.9290485;;
11.907;1.770011;-0.9311569;;
11.908;1.769837;-0.9314905;;
11.929;1.753403;-0.9620621;;
11.93;1.753249;-0.9623483;;
11.93;1.753223;-0.9623975;;
11.931;1.753208;-0.9624239;;
11.952;1.736281;-0.9926299;;
11.952;1.736151;-0.9928627;;
11.954;1.736078;-0.9929914;;
11.954;1.736078;-0.9929914;;
11.974;1.718756;-1.022674;;
11.975;1.718607;-1.02293;;
11.975;1.718603;-1.022936;;
11.9842878;;;0.851890730681623;-0.160117796409728
11.974;1.718756;-1.022674;;
11.975;1.718607;-1.02293;;
11.975;1.718603;-1.022936;;
11.995;1.709437;-1.038182;;
11.996;1.709344;-1.038336;;
11.998;1.709326;-1.038367;;
11.999;1.703011;-1.048661;;
12.02;1.679077;-1.086589;;
12.021;1.678845;-1.086957;;
12.022;1.678793;-1.087039;;
12.023;1.678793;-1.087039;;
12.023;1.678793;-1.087039;;
12.043;1.662353;-1.112017;;
12.044;1.662353;-1.112017;;
12.044;1.662353;-1.112017;;
12.066;1.642439;-1.141225;;
12.066;1.642439;-1.141225;;
12.088;1.622486;-1.169413;;
12.088;1.622358;-1.169593;;
12.089;1.62228;-1.169703;;
12.09;1.622256;-1.169737;;
12.09;1.622256;-1.169737;;
12.09;1.622256;-1.169737;;
12.109;1.601738;-1.197673;;
12.109;1.601575;-1.197894;;
12.11;1.601482;-1.198021;;
12.131;1.580476;-1.225594;;
12.131;1.580317;-1.225802;;
12.132;1.580225;-1.225924;;
12.133;1.580225;-1.225924;;
12.133;1.580225;-1.225924;;
12.152;1.558532;-1.253381;;
12.153;1.558253;-1.253734;;
12.154;1.558253;-1.253734;;
12.174;1.536145;-1.280726;;
12.175;1.536145;-1.280726;;
12.176;1.536145;-1.280726;;
12.183;1.536145;-1.280726;;
