circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
47.458;-1.971122;0.3386211;;
47.46;-1.971181;0.338259;;
47.481;-1.968006;0.3562946;;
47.483;-1.967946;0.3566305;;
47.483;-1.967939;0.356672;;
47.485;-1.967932;0.3567102;;
47.485;-1.967932;0.3567129;;
47.504;-1.95524;0.4206931;;
47.505;-1.955101;0.4213892;;
47.506;-1.955075;0.4215252;;
47.507;-1.955075;0.4215252;;
47.529;-1.950515;0.4421365;;
47.53;-1.950475;0.4423191;;
47.531;-1.950466;0.4423608;;
47.55;-1.942463;0.4762578;;
47.551;-1.94238;0.4766101;;
47.551;-1.942366;0.4766704;;
47.552;-1.942357;0.4767075;;
47.572;-1.93371;0.5106523;;
47.573;-1.93371;0.5106523;;
47.573;-1.93371;0.5106523;;
47.594;-1.924559;0.5441133;;
47.595;-1.924471;0.5444337;;
47.596;-1.924456;0.5444869;;
47.596;-1.92445;0.5445123;;
47.617;-1.914543;0.5783801;;
47.618;-1.914543;0.5783801;;
47.618;-1.914543;0.5783801;;
47.638;-1.904183;0.6116132;;
47.639;-1.904078;0.6119524;;
47.64;-1.904054;0.612027;;
47.66;-1.89329;0.6445574;;
47.661;-1.89329;0.6445574;;
47.662;-1.89329;0.6445574;;
47.662;-1.89329;0.6445574;;
47.663;-1.89329;0.6445574;;
47.663;-1.89329;0.6445574;;
47.688;-1.881658;0.6777542;;
47.689;-1.88154;0.6780898;;
47.704;-1.869399;0.7108774;;
47.704;-1.869399;0.7108774;;
47.705;-1.869399;0.7108774;;
47.706;-1.869399;0.7108774;;
47.707;-1.869399;0.7108774;;
47.707;-1.869399;0.7108774;;
47.727;-1.856645;0.7435518;;
47.727;-1.856645;0.7435518;;
47.7461722;;;0.0175286435009758;0.0608801194630851
47.727;-1.856645;0.7435518;;
47.727;-1.856645;0.7435518;;
47.748;-1.84341;0.7757729;;
47.749;-1.843403;0.77579;;
47.749;-1.8434;0.7757981;;
47.75;-1.843274;0.776105;;
47.769;-1.836525;0.7919422;;
47.77;-1.836451;0.7921165;;
47.771;-1.83644;0.7921417;;
47.772;-1.836438;0.7921459;;
47.792;-1.81128;0.8480949;;
47.793;-1.81128;0.8480949;;
47.793;-1.81128;0.8480949;;
47.794;-1.81128;0.8480949;;
47.814;-1.800077;0.8716167;;
47.815;-1.799963;0.8718559;;
47.816;-1.799944;0.8718942;;
47.817;-1.799939;0.8719054;;
47.835;-1.792331;0.8874375;;
47.836;-1.787418;0.8972488;;
47.837;-1.785486;0.9011087;;
47.838;-1.784458;0.9031613;;
47.858;-1.77637;0.9189698;;
47.859;-1.770238;0.9306965;;
47.859;-1.769237;0.9326112;;
47.86;-1.768106;0.9347726;;
47.88;-1.760014;0.9499221;;
47.881;-1.753551;0.9617687;;
47.882;-1.751977;0.9646547;;
47.883;-1.751472;0.9655802;;
47.904;-1.734228;0.9962194;;
47.905;-1.734228;0.9962194;;
47.905;-1.734228;0.9962194;;
47.906;-1.734228;0.9962194;;
47.927;-1.725766;1.010806;;
47.928;-1.725695;1.010927;;
47.929;-1.725674;1.010964;;
47.93;-1.725667;1.010977;;
47.93;-1.725666;1.010979;;
47.956;-1.693483;1.063992;;
47.956;-1.693279;1.064328;;
47.957;-1.693172;1.064503;;
47.971;-1.679499;1.085948;;
47.972;-1.679499;1.085948;;
47.973;-1.679499;1.085948;;
47.995;-1.660379;1.114956;;
47.996;-1.660224;1.115191;;
47.997;-1.660177;1.115262;;
47.997;-1.660172;1.11527;;
47.998;-1.660157;1.115293;;
48.017;-1.640417;1.144129;;
48.018;-1.640417;1.144129;;
48.02;-1.640417;1.144129;;
48.02;-1.640417;1.144129;;
48.0369437;;;-0.0595309446403332;0.0469231563878916
48.017;-1.640417;1.144129;;
48.018;-1.640417;1.144129;;
48.02;-1.640417;1.144129;;
48.02;-1.640417;1.144129;;
48.039;-1.620414;1.17228;;
48.04;-1.620408;1.17229;;
48.041;-1.62022;1.172554;;
48.041;-1.62019;1.172597;;
48.061;-1.599392;1.200803;;
48.062;-1.599194;1.201072;;
48.062;-1.599161;1.201117;;
48.063;-1.599134;1.201154;;
48.082;-1.582776;1.222625;;
48.083;-1.582597;1.222859;;
48.084;-1.582569;1.222896;;
48.085;-1.582564;1.222902;;
48.105;-1.550272;1.263576;;
48.106;-1.549955;1.263975;;
48.107;-1.549884;1.264063;;
48.107;-1.549872;1.264079;;
48.127;-1.534002;1.283289;;
48.128;-1.533803;1.28353;;
48.129;-1.533803;1.28353;;
48.129;-1.533803;1.28353;;
48.15;-1.511382;1.309851;;
48.151;-1.511158;1.310114;;
48.152;-1.511126;1.310151;;
48.153;-1.511122;1.310156;;
48.173;-1.488314;1.336004;;
48.174;-1.488118;1.336226;;
48.175;-1.488057;1.336296;;
48.175;-1.488051;1.336302;;
48.195;-1.464689;1.361863;;
48.196;-1.464477;1.362095;;
48.197;-1.464416;1.362162;;
48.197;-1.464408;1.36217;;
48.217;-1.44036;1.387569;;
48.218;-1.440137;1.387805;;
48.219;-1.440076;1.387869;;
48.22;-1.440059;1.387886;;
48.239;-1.428112;1.400176;;
48.24;-1.427993;1.400298;;
48.24;-1.427952;1.40034;;
48.241;-1.427952;1.40034;;
48.262;-1.384537;1.44328;;
48.263;-1.384537;1.44328;;
48.264;-1.384537;1.44328;;
48.264;-1.384537;1.44328;;
48.284;-1.365338;1.461453;;
48.285;-1.365151;1.46163;;
48.285;-1.365119;1.46166;;
48.286;-1.365099;1.461679;;
48.306;-1.339431;1.48523;;
48.307;-1.339178;1.485463;;
48.308;-1.339123;1.485513;;
48.308;-1.339114;1.485522;;
48.3267116;;;-0.030052436223857;-0.184847143642622
48.328;-1.313465;1.508243;;
48.329;-1.313143;1.508528;;
48.33;-1.313143;1.508528;;
48.33;-1.313436;1.508268;;
48.35;-1.299746;1.52008;;
48.351;-1.299585;1.520221;;
48.352;-1.290526;1.527899;;
48.352;-1.290081;1.528275;;
48.373;-1.257133;1.555504;;
48.373;-1.257032;1.555588;;
48.374;-1.256822;1.555761;;
48.374;-1.256732;1.555835;;
48.394;-1.245554;1.564799;;
48.395;-1.245554;1.564799;;
48.396;-1.245554;1.564799;;
48.397;-1.245554;1.564799;;
48.417;-1.196784;1.602392;;
48.417;-1.196507;1.602606;;
48.418;-1.196222;1.602825;;
48.419;-1.196179;1.602858;;
48.439;-1.175789;1.617873;;
48.44;-1.175594;1.618016;;
48.441;-1.175546;1.618052;;
48.442;-1.175534;1.61806;;
48.461;-1.147253;1.638229;;
48.462;-1.146945;1.638449;;
48.463;-1.1469;1.638481;;
48.47;-1.146887;1.63849;;
48.484;-1.11843;1.658039;;
48.485;-1.117934;1.65838;;
48.486;-1.117934;1.65838;;
48.487;-1.117934;1.65838;;
48.506;-1.089236;1.677364;;
48.507;-1.088935;1.677563;;
48.507;-1.088884;1.677596;;
48.508;-1.08886;1.677613;;
48.528;-1.074402;1.686908;;
48.55;-1.044814;1.705389;;
48.551;-1.044577;1.705536;;
48.551;-1.044557;1.705549;;
48.552;-1.044487;1.705593;;
48.571;-1.014791;1.723422;;
48.571;-1.014391;1.723662;;
48.572;-1.014391;1.723662;;
48.592;-0.9842894;1.741023;;
48.593;-0.9840175;1.741179;;
48.593;-0.9839154;1.741238;;
48.594;-0.9839154;1.741238;;
48.595;-0.9839154;1.741238;;
48.614;-0.9535012;1.758073;;
48.614;-0.9533094;1.758179;;
48.615;-0.9531496;1.758267;;
48.615;-0.9531234;1.758282;;
48.6174826;;;-0.0293712925594065;-0.0253565074806552
48.614;-0.9535012;1.758073;;
48.614;-0.9533094;1.758179;;
48.615;-0.9531496;1.758267;;
48.615;-0.9531234;1.758282;;
48.635;-0.9227482;1.774407;;
48.636;-0.9224566;1.774562;;
48.656;-0.885738;1.793167;;
48.657;-0.8852856;1.793396;;
48.658;-0.8852856;1.793396;;
48.658;-0.8852856;1.793396;;
48.659;-0.8852856;1.793396;;
48.659;-0.8852856;1.793396;;
48.678;-0.8596538;1.80582;;
48.7;-0.8280926;1.820508;;
48.701;-0.8278134;1.820638;;
48.702;-0.8277553;1.820665;;
48.702;-0.8277455;1.820669;;
48.723;-0.7960321;1.834749;;
48.724;-0.7955171;1.834978;;
48.725;-0.795348;1.835053;;
48.745;-0.7637796;1.848412;;
48.746;-0.7635058;1.848528;;
48.747;-0.7634223;1.848563;;
48.747;-0.7634138;1.848567;;
48.767;-0.7294365;1.862231;;
48.768;-0.7291338;1.862353;;
48.769;-0.7290475;1.862388;;
48.769;-0.7290356;1.862393;;
48.788;-0.6982386;1.874153;;
48.789;-0.6979062;1.87428;;
48.79;-0.6978483;1.874302;;
48.81;-0.6654627;1.886039;;
48.811;-0.6650622;1.886185;;
48.812;-0.6650622;1.886185;;
48.812;-0.6650622;1.886185;;
48.832;-0.6318641;1.897564;;
48.832;-0.6318641;1.897564;;
48.833;-0.6318641;1.897564;;
48.854;-0.5987804;1.908258;;
48.855;-0.5983821;1.908386;;
48.856;-0.5983821;1.908386;;
48.856;-0.5983821;1.908386;;
48.875;-0.5648713;1.918568;;
48.876;-0.5645034;1.91868;;
48.877;-0.5644482;1.918697;;
48.878;-0.5644405;1.918699;;
48.897;-0.531374;1.928115;;
48.898;-0.5309487;1.928236;;
48.899;-0.5309487;1.928236;;
48.9;-0.5309487;1.928236;;
48.9077521;;;0.201140728195474;0.0205465136929693
48.897;-0.531374;1.928115;;
48.898;-0.5309487;1.928236;;
48.899;-0.5309487;1.928236;;
48.9;-0.5309487;1.928236;;
48.919;-0.5141062;1.932795;;
48.92;-0.5141062;1.932795;;
48.921;-0.5141062;1.932795;;
48.921;-0.5141062;1.932795;;
48.941;-0.4802797;1.941477;;
48.941;-0.4802797;1.941477;;
48.942;-0.456534;1.947197;;
48.943;-0.456534;1.947197;;
48.962;-0.4463091;1.949566;;
48.963;-0.4462233;1.949586;;
48.963;-0.4383675;1.951346;;
48.965;-0.4285221;1.953553;;
48.983;-0.41126;1.95726;;
48.984;-0.41126;1.95726;;
48.984;-0.41126;1.95726;;
49.01;-0.3778021;1.963989;;
49.011;-0.3629191;1.966785;;
49.012;-0.3607081;1.9672;;
49.013;-0.3601122;1.967312;;
49.014;-0.3600147;1.96733;;
49.026;-0.3429149;1.970381;;
49.028;-0.3426513;1.970428;;
49.05;-0.3003054;1.977315;;
49.051;-0.2993459;1.977471;;
49.052;-0.2993459;1.977471;;
49.053;-0.2993459;1.977471;;
49.054;-0.2993459;1.977471;;
49.054;-0.2898332;1.978888;;
49.072;-0.2734501;1.981218;;
49.073;-0.2734501;1.981218;;
49.073;-0.2734501;1.981218;;
49.074;-0.2734501;1.981218;;
49.093;-0.2388945;1.985681;;
49.094;-0.2388945;1.985681;;
49.114;-0.2038213;1.989587;;
49.115;-0.2038213;1.989587;;
49.116;-0.2038213;1.989587;;
49.117;-0.2038213;1.989587;;
49.137;-0.169237;1.992823;;
49.137;-0.1687945;1.992864;;
49.138;-0.1687945;1.992864;;
49.139;-0.1687945;1.992864;;
49.158;-0.1341322;1.995493;;
49.159;-0.1337936;1.995519;;
49.16;-0.133701;1.995526;;
49.16;-0.1336869;1.995527;;
49.18;-0.1166512;1.996594;;
49.18;-0.1166631;1.996594;;
49.181;-0.1165124;1.996603;;
49.182;-0.1019379;1.99739;;
49.1985233;;;0.755579188634848;0.224324047011765
49.202;-0.05576932;1.999215;;
49.203;-0.05532581;1.999233;;
49.203;-0.05525034;1.999236;;
49.204;-0.05519487;1.999238;;
49.224;-0.02898372;1.999788;;
49.225;-0.02880449;1.999792;;
49.226;-0.02872214;1.999793;;
49.227;-0.0286686;1.999794;;
49.246;0.006307349;1.999986;;
49.247;0.006690661;1.999988;;
49.248;0.006744282;1.999988;;
49.249;0.006759149;1.999989;;
49.274;0.04153381;1.999569;;
49.275;0.04153381;1.999569;;
49.275;0.04153381;1.999569;;
49.276;0.04153381;1.999569;;
49.29;0.07740194;1.998502;;
49.29;0.07740194;1.998502;;
49.291;0.07740194;1.998502;;
49.292;0.07740194;1.998502;;
49.311;0.1114415;1.996889;;
49.312;0.111804;1.996872;;
49.313;0.1118629;1.996869;;
49.313;0.1118884;1.996868;;
49.333;0.1290734;1.99583;;
49.334;0.1292305;1.99582;;
49.334;0.1292531;1.995819;;
49.335;0.1292856;1.995817;;
49.355;0.1900183;1.990941;;
49.356;0.1905855;1.990895;;
49.356;0.1906746;1.990888;;
49.377;0.1998047;1.989994;;
49.378;0.2125359;1.988661;;
49.378;0.2146627;1.988438;;
49.379;0.2167989;1.988215;;
49.399;0.234194;1.986241;;
49.399;0.2440522;1.985034;;
49.4;0.2508304;1.984203;;
49.401;0.2521285;1.984044;;
49.42;0.269034;1.981823;;
49.42;0.269034;1.981823;;
49.42;0.269034;1.981823;;
49.421;0.269034;1.981823;;
49.44;0.3032393;1.976874;;
49.441;0.3035865;1.976824;;
49.441;0.3036459;1.976815;;
49.442;0.303674;1.976811;;
49.461;0.3376285;1.971292;;
49.462;0.3379761;1.971235;;
49.483;0.3723374;1.965032;;
49.483;0.372757;1.964956;;
49.484;0.372757;1.964956;;
49.485;0.372757;1.964956;;
49.4938057;;;0.0589554736715655;0.24657602448562
49.506;0.3895864;1.961688;;
49.506;0.3897914;1.961648;;
49.507;0.3897914;1.961648;;
49.508;0.3897914;1.961648;;
49.526;0.4319619;1.952795;;
49.527;0.4319619;1.952795;;
49.534;0.4608958;1.946161;;
49.548;0.4755329;1.942644;;
49.548;0.4756519;1.942615;;
49.549;0.4757752;1.942585;;
49.55;0.4757941;1.942581;;
49.569;0.5094683;1.934018;;
49.57;0.5099065;1.933907;;
49.572;0.5099065;1.933907;;
49.591;0.5424705;1.925018;;
49.591;0.5429599;1.924885;;
49.592;0.5432582;1.924803;;
49.593;0.5433499;1.924778;;
49.613;0.5771714;1.914908;;
49.613;0.5771714;1.914908;;
49.614;0.5771714;1.914908;;
49.614;0.5771714;1.914908;;
49.634;0.5940229;1.909748;;
49.635;0.6036485;1.906707;;
49.635;0.6055285;1.906114;;
49.636;0.6096422;1.904814;;
49.655;0.6272421;1.899095;;
49.657;0.6397392;1.894905;;
49.657;0.6416053;1.89428;;
49.678;0.6663436;1.88573;;
49.678;0.666389;1.885714;;
49.679;0.6665962;1.885643;;
49.68;0.6740165;1.882996;;
49.68;0.6774011;1.881788;;
49.699;0.6936309;1.875867;;
49.7;0.6936309;1.875867;;
49.701;0.7078247;1.870543;;
49.72;0.7263432;1.863443;;
49.721;0.7265186;1.863376;;
49.722;0.726567;1.863357;;
49.723;0.7265804;1.863352;;
49.723;0.7430205;1.856858;;
49.742;0.758718;1.850499;;
49.742;0.758718;1.850499;;
49.743;0.758718;1.850499;;
49.763;0.7908418;1.836996;;
49.763;0.7910534;1.836907;;
49.764;0.7912489;1.836825;;
49.784;0.8233231;1.822674;;
49.785;0.8233231;1.822674;;
49.785;0.8233231;1.822674;;
49.786;0.8233231;1.822674;;
49.7905929;;;0.00818011102678134;0.255963875382167
49.812;0.8393622;1.815342;;
49.812;0.8394578;1.815299;;
49.813;0.8395044;1.815277;;
49.813;0.8395124;1.815274;;
49.826;0.8707053;1.800514;;
49.827;0.8712008;1.800279;;
49.848;0.9172999;1.777225;;
49.849;0.9177397;1.777005;;
49.849;0.9178132;1.776968;;
49.85;0.9178501;1.77695;;
49.851;0.9178501;1.77695;;
49.852;0.9178501;1.77695;;
49.87;0.9486858;1.760675;;
49.87;0.9487635;1.760634;;
49.871;0.9490137;1.760502;;
49.871;0.9491267;1.760443;;
49.891;0.9644259;1.752108;;
49.891;0.9644259;1.752108;;
49.892;0.9799079;1.743497;;
49.893;0.9799079;1.743497;;
49.912;0.9952278;1.734796;;
49.913;0.9953732;1.734714;;
49.914;0.995413;1.734691;;
49.914;1.001836;1.730966;;
49.934;1.02536;1.717156;;
49.935;1.025582;1.717026;;
49.935;1.025619;1.717005;;
49.955;1.055027;1.699089;;
49.955;1.055223;1.698969;;
49.956;1.0554;1.698862;;
49.957;1.0554;1.698862;;
49.976;1.084945;1.680142;;
49.976;1.08517;1.679999;;
49.977;1.085338;1.679893;;
49.998;1.114493;1.660694;;
49.998;1.114493;1.660694;;
49.999;1.114493;1.660694;;
49.999;1.114493;1.660694;;
50.019;1.143055;1.641161;;
50.02;1.143264;1.641018;;
50.021;1.143352;1.640959;;
50.022;1.143414;1.640916;;
50.042;1.172125;1.620532;;
50.043;1.172125;1.620532;;
50.044;1.172125;1.620532;;
50.044;1.172125;1.620532;;
50.063;1.200026;1.599975;;
50.064;1.200323;1.599757;;
50.065;1.200372;1.599721;;
50.065;1.200393;1.599705;;
50.085;1.228021;1.578595;;
50.086;1.228021;1.578595;;
50.086;1.228021;1.578595;;
50.0944029;;;-0.00187827276083158;0.205209125143091
50.094;1.241627;1.567914;;
50.106;1.241875;1.567719;;
50.107;1.241977;1.567639;;
50.108;1.242019;1.567605;;
50.11;1.242049;1.567582;;
50.13;1.293694;1.525239;;
50.13;1.293694;1.525239;;
50.131;1.293694;1.525239;;
50.132;1.293694;1.525239;;
50.152;1.312349;1.509218;;
50.152;1.312349;1.509218;;
50.153;1.312349;1.509218;;
50.154;1.312349;1.509218;;
50.173;1.335797;1.488505;;
50.174;1.335797;1.488505;;
50.174;1.335797;1.488505;;
50.175;1.335797;1.488505;;
50.194;1.361665;1.464878;;
50.195;1.361665;1.464878;;
50.196;1.361665;1.464878;;
50.196;1.361665;1.464878;;
50.216;1.387039;1.44087;;
50.216;1.387248;1.440673;;
50.217;1.387335;1.44059;;
50.237;1.399556;1.42872;;
50.238;1.409763;1.418633;;
50.239;1.411452;1.416963;;
50.239;1.411541;1.416875;;
50.24;1.412023;1.416399;;
50.259;1.42453;1.40382;;
50.26;1.433402;1.394736;;
50.261;1.436059;1.392016;;
50.28;1.449081;1.378465;;
50.281;1.449081;1.378465;;
50.282;1.449081;1.378465;;
50.283;1.449081;1.378465;;
50.283;1.449081;1.378465;;
50.302;1.472805;1.353081;;
50.303;1.47304;1.352831;;
50.304;1.473101;1.352764;;
50.325;1.496348;1.326999;;
50.326;1.49656;1.326765;;
50.327;1.505346;1.316767;;
50.346;1.519478;1.300453;;
50.347;1.519622;1.300287;;
50.347;1.519647;1.300259;;
50.348;1.519663;1.30024;;
50.355;1.530723;1.287197;;
50.367;1.541843;1.273858;;
50.368;1.542034;1.273629;;
50.369;1.542068;1.273587;;
50.39;1.56415;1.246369;;
50.391;1.56415;1.246369;;
50.391;1.56415;1.246369;;
50.392;1.56415;1.246369;;
50.393;1.56415;1.246369;;
50.3936926;;;-0.00217714205612979;0.0157700424703464
50.39;1.56415;1.246369;;
50.391;1.56415;1.246369;;
50.391;1.56415;1.246369;;
50.392;1.56415;1.246369;;
50.393;1.56415;1.246369;;
50.411;1.585529;1.21905;;
50.412;1.585766;1.218746;;
50.413;1.585814;1.218684;;
50.433;1.610636;1.185677;;
50.434;1.610849;1.185394;;
50.434;1.610865;1.185373;;
50.435;1.610921;1.185299;;
50.454;1.627663;1.162197;;
50.455;1.627883;1.161894;;
50.456;1.627883;1.161894;;
50.456;1.627883;1.161894;;
50.476;1.647454;1.133967;;
50.476;1.647552;1.133827;;
50.477;1.647677;1.133649;;
50.478;1.647696;1.133621;;
50.497;1.667182;1.104758;;
50.497;1.667443;1.104371;;
50.498;1.667443;1.104371;;
50.499;1.667443;1.104371;;
50.518;1.68648;1.075068;;
50.519;1.686687;1.074749;;
50.52;1.686717;1.074702;;
50.521;1.686725;1.07469;;
50.54;1.705109;1.04527;;
50.541;1.705297;1.044969;;
50.541;1.705329;1.044917;;
50.542;1.705353;1.044878;;
50.563;1.723286;1.01503;;
50.563;1.723286;1.01503;;
50.564;1.723286;1.01503;;
50.564;1.723286;1.01503;;
50.584;1.740741;0.9847866;;
50.585;1.740911;0.9844934;;
50.586;1.740946;0.9844322;;
50.606;1.757777;0.9540465;;
50.607;1.757946;0.9537416;;
50.608;1.75798;0.9536809;;
50.617;1.757988;0.9536662;;
50.629;1.773998;0.9235286;;
50.63;1.774268;0.9230217;;
50.631;1.774312;0.9229392;;
50.631;1.774316;0.9229312;;
50.632;1.774331;0.9229029;;
50.676;1.805272;0.8607767;;
50.677;1.805626;0.8600674;;
50.6839621;;;0.735073760993936;0.184799614300939
50.676;1.805272;0.8607767;;
50.677;1.805626;0.8600674;;
50.7;1.813053;0.8442973;;
50.7;1.813053;0.8442973;;
50.701;1.813053;0.8442973;;
50.703;1.818143;0.8332412;;
50.705;1.819667;0.8299318;;
50.707;1.820155;0.828873;;
50.725;1.83887;0.7864451;;
50.726;1.839307;0.7854559;;
50.727;1.83937;0.7853124;;
50.728;1.839383;0.7852826;;
50.746;1.848174;0.7643589;;
50.747;1.848276;0.7641174;;
50.768;1.861504;0.7312924;;
50.768;1.861604;0.731043;;
50.769;1.86165;0.7309298;;
50.769;1.861658;0.7309105;;
50.77;1.861662;0.7308996;;
50.789;1.87392;0.6988725;;
50.789;1.87392;0.6988725;;
50.79;1.87392;0.6988725;;
50.79;1.87392;0.6988725;;
50.81;1.885755;0.6662675;;
50.811;1.885903;0.6658601;;
50.811;1.885903;0.6658601;;
50.812;1.885903;0.6658601;;
50.832;1.89737;0.6324466;;
50.832;1.89737;0.6324466;;
50.833;1.89737;0.6324466;;
50.853;1.908031;0.5995014;;
50.854;1.908127;0.5992044;;
50.855;1.908154;0.5991228;;
50.855;1.908158;0.5991105;;
50.856;1.908162;0.5990971;;
50.875;1.918215;0.5660709;;
50.876;1.918349;0.5656284;;
50.876;1.918349;0.5656284;;
50.896;1.923228;0.5488068;;
50.897;1.923279;0.5486329;;
50.898;1.923286;0.5486071;;
50.898;1.925786;0.5396976;;
50.899;1.928019;0.5317345;;
50.92;1.937806;0.4948802;;
50.921;1.937806;0.4948802;;
50.921;1.937806;0.4948802;;
50.941;1.94526;0.4646787;;
50.941;1.945357;0.4642861;;
50.943;1.94552;0.4636242;;
50.963;1.953264;0.429819;;
50.964;1.953345;0.4294654;;
50.965;1.953356;0.4294171;;
50.966;1.953359;0.4294045;;
50.967;1.953359;0.4294045;;
50.967;1.953359;0.4294045;;
50.9747333;;;-0.145972887394412;0.146261364695641
50.963;1.953264;0.429819;;
50.964;1.953345;0.4294654;;
50.965;1.953356;0.4294171;;
50.966;1.953359;0.4294045;;
50.967;1.953359;0.4294045;;
50.967;1.953359;0.4294045;;
50.986;1.956991;0.4125332;;
50.987;1.957023;0.4123838;;
51.009;1.968423;0.3539368;;
51.009;1.968555;0.3532581;;
51.01;1.968555;0.3532581;;
51.011;1.968555;0.3532581;;
51.012;1.968555;0.3532581;;
51.03;1.970193;0.3440029;;
51.031;1.972127;0.3326237;;
51.032;1.972921;0.3279536;;
51.054;1.978614;0.2916668;;
51.055;1.978663;0.2913584;;
51.056;1.978677;0.2912664;;
51.077;1.983406;0.257043;;
51.079;1.983505;0.2563278;;
51.099;1.987571;0.2225915;;
51.099;1.9876;0.2223545;;
51.1;1.987622;0.222165;;
51.101;1.987622;0.222165;;
51.101;1.987622;0.222165;;
51.102;1.987622;0.222165;;
51.121;1.99124;0.1869862;;
51.121;1.99124;0.1869862;;
51.121;1.99124;0.1869862;;
51.122;1.99124;0.1869862;;
51.143;1.994213;0.1520386;;
51.143;1.994213;0.1520386;;
51.15;1.994213;0.1520386;;
51.151;1.994213;0.1520386;;
51.166;1.996577;0.116961;;
51.166;1.996577;0.116961;;
51.188;1.998316;0.08205133;;
51.188;1.998316;0.08205133;;
51.189;1.998316;0.08205133;;
51.19;1.998316;0.08205133;;
51.19;1.998316;0.08205133;;
51.21;1.999439;0.04720738;;
51.21;1.999453;0.04676192;;
51.231;1.999967;0.01141339;;
51.232;1.999967;0.01141339;;
51.233;1.999967;0.01141339;;
51.254;1.999958;-0.01264133;;
51.255;1.999889;-0.02055893;;
51.256;1.999871;-0.02259709;;
51.2760319;;;0.893999024001782;0.370230688886294
51.254;1.999958;-0.01264133;;
51.255;1.999889;-0.02055893;;
51.256;1.999871;-0.02259709;;
51.277;1.999141;-0.05835697;;
51.279;1.999131;-0.05881009;;
51.299;1.997833;-0.09298873;;
51.3;1.99782;-0.09334358;;
51.301;1.997818;-0.09339453;;
51.321;1.995922;-0.1275335;;
51.323;1.995881;-0.1282841;;
51.343;1.993336;-0.1630808;;
51.344;1.99331;-0.1634448;;
51.345;1.993306;-0.1634981;;
51.346;1.993305;-0.1635054;;
51.346;1.993305;-0.1635066;;
51.366;1.99183;-0.180586;;
51.39;1.986229;-0.2342325;;
51.39;1.986169;-0.2348029;;
51.391;1.986169;-0.2348029;;
51.392;1.986169;-0.2348029;;
51.411;1.981965;-0.2679794;;
51.412;1.981965;-0.2679794;;
51.413;1.981965;-0.2679794;;
51.42;1.981965;-0.2679794;;
51.433;1.977056;-0.3020007;;
51.435;1.976897;-0.3031061;;
51.456;1.971412;-0.336927;;
51.457;1.971362;-0.3372341;;
51.457;1.971354;-0.3372858;;
51.458;1.971348;-0.337323;;
51.459;1.971346;-0.3373351;;
51.479;1.965101;-0.37199;;
51.479;1.965101;-0.37199;;
51.501;1.958378;-0.4058827;;
51.502;1.95832;-0.4061783;;
51.503;1.958307;-0.4062438;;
51.504;1.958304;-0.4062583;;
51.523;1.950995;-0.4400028;;
51.524;1.950915;-0.4403731;;
51.525;1.950904;-0.4404239;;
51.526;1.950901;-0.4404374;;
51.527;1.950901;-0.4404374;;
51.547;1.942745;-0.4751214;;
51.548;1.942745;-0.4751214;;
51.5668032;;;-0.0323933382745009;0.362676639831701
51.567;1.934322;-0.5083144;;
51.568;1.934316;-0.5083363;;
51.569;1.934314;-0.5083463;;
51.569;1.934211;-0.5087507;;
51.589;1.924915;-0.5428635;;
51.59;1.924915;-0.5428635;;
51.591;1.924915;-0.5428635;;
51.592;1.924915;-0.5428635;;
51.613;1.915044;-0.5767191;;
51.613;1.915044;-0.5767191;;
51.615;1.915044;-0.5767191;;
51.636;1.904953;-0.6092034;;
51.638;1.904747;-0.6098654;;
51.638;1.904732;-0.6099123;;
51.639;1.904717;-0.6099608;;
51.659;1.893864;-0.6428563;;
51.66;1.893762;-0.6431655;;
51.68;1.882259;-0.6760818;;
51.68;1.882174;-0.6763251;;
51.681;1.882123;-0.6764705;;
51.702;1.876288;-0.6924846;;
51.703;1.876189;-0.6927561;;
51.724;1.854098;-0.7498208;;
51.725;1.853672;-0.7509196;;
51.726;1.853585;-0.7511449;;
51.727;1.853572;-0.7511777;;
51.747;1.844168;-0.7739756;;
51.748;1.844085;-0.7741745;;
51.748;1.844047;-0.7742682;;
51.769;1.830489;-0.8057805;;
51.77;1.830284;-0.8062556;;
51.771;1.830163;-0.8065385;;
51.791;1.815738;-0.8385075;;
51.792;1.815738;-0.8385075;;
51.793;1.815738;-0.8385075;;
51.793;1.815738;-0.8385075;;
51.813;1.800894;-0.8699231;;
51.814;1.800758;-0.8702109;;
51.815;1.800722;-0.8702863;;
51.835;1.785315;-0.9014623;;
51.836;1.785156;-0.9017844;;
51.857;1.77725;-0.9172664;;
51.858;1.770871;-0.9294923;;
51.859;1.769383;-0.9323458;;
51.859;1.769127;-0.9328363;;
51.868102;;;0.0259118085911663;0.185386151731009
51.857;1.77725;-0.9172664;;
51.858;1.770871;-0.9294923;;
51.859;1.769383;-0.9323458;;
51.859;1.769127;-0.9328363;;
51.879;1.757674;-0.9542405;;
51.88;1.757576;-0.954423;;
51.881;1.757552;-0.9544681;;
51.882;1.753491;-0.961898;;
51.902;1.733449;-0.9975646;;
51.903;1.733249;-0.9979189;;
51.904;1.733208;-0.9979933;;
51.905;1.733196;-0.998013;;
51.925;1.717636;-1.024557;;
51.926;1.717505;-1.024779;;
51.927;1.717462;-1.024853;;
51.946;1.699459;-1.05443;;
51.947;1.699268;-1.054745;;
51.948;1.699231;-1.054805;;
