circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.455;-0.9149688;-1.778435;;
7.475;-0.9454427;-1.76242;;
7.476;-0.9457273;-1.76227;;
7.476;-0.9457722;-1.762246;;
7.477;-0.9458306;-1.762216;;
7.503;-0.9766548;-1.745318;;
7.504;-0.9769005;-1.745183;;
7.505;-0.9882898;-1.738743;;
7.506;-0.9920154;-1.736636;;
7.518;-1.00927;-1.726666;;
7.519;-1.00927;-1.726666;;
7.52;-1.00927;-1.726666;;
7.521;-1.00927;-1.726666;;
7.54;-1.03698;-1.710163;;
7.541;-1.037258;-1.709998;;
7.542;-1.037339;-1.709949;;
7.561;-1.067026;-1.691579;;
7.563;-1.067374;-1.691364;;
7.565;-1.067409;-1.691342;;
7.585;-1.096931;-1.672347;;
7.586;-1.096931;-1.672347;;
7.609;-1.125353;-1.653347;;
7.61;-1.125794;-1.653052;;
7.6263334;;;0.926719488199723;0.0709514337972446
7.676;-1.210818;-1.591803;;
7.697;-1.238494;-1.570382;;
7.719;-1.266404;-1.547969;;
7.72;-1.266667;-1.547757;;
7.74;-1.293464;-1.525434;;
7.762;-1.306543;-1.514246;;
7.762;-1.306638;-1.514165;;
7.783;-1.34561;-1.479629;;
7.784;-1.345981;-1.4793;;
7.805;-1.371071;-1.456064;;
7.806;-1.371989;-1.455214;;
7.807;-1.371989;-1.455214;;
7.808;-1.371989;-1.455214;;
7.826;-1.384557;-1.443259;;
7.827;-1.393885;-1.434232;;
7.828;-1.39606;-1.432127;;
7.848;-1.409352;-1.419055;;
7.85;-1.419284;-1.409106;;
7.851;-1.421426;-1.40696;;
7.852;-1.421761;-1.406625;;
7.872;-1.434139;-1.394002;;
7.873;-1.443375;-1.384415;;
7.873;-1.444888;-1.382845;;
7.874;-1.44614;-1.381545;;
7.874;-1.446572;-1.381097;;
7.894;-1.458812;-1.368163;;
7.894;-1.366999;-1.466923;;
7.895;-1.445534;-1.382445;;
7.916;-1.479394;-1.345824;;
7.928;-1.481918;-1.343093;;
7.930624;;;0.958203602693008;0.548100150462854
7.938;-1.514985;-1.305545;;
7.94;-1.519424;-1.300503;;
7.941;-1.519787;-1.300092;;
7.942;-1.519888;-1.299977;;
7.962;-1.538906;-1.27739;;
7.964;-1.539742;-1.276397;;
7.985;-1.561724;-1.249401;;
7.985;-1.56174;-1.249381;;
7.986;-1.561993;-1.249071;;
7.986;-1.561993;-1.249071;;
8.006;-1.583415;-1.221794;;
8.028;-1.594144;-1.207767;;
8.029;-1.602844;-1.196178;;
8.03;-1.604425;-1.194073;;
8.05;-1.625087;-1.165788;;
8.072;-1.635645;-1.150939;;
8.073;-1.635734;-1.150814;;
8.095;-1.6647;-1.108474;;
8.097;-1.665294;-1.107606;;
8.117;-1.675089;-1.092738;;
8.14;-1.702065;-1.050173;;
8.141;-1.70308;-1.048571;;
8.143;-1.703259;-1.048289;;
8.164;-1.721367;-1.018281;;
8.164;-1.721367;-1.018281;;
8.185;-1.73865;-0.9884669;;
8.187;-1.739013;-0.987842;;
8.21;-1.754886;-0.959307;;
8.213;-1.75632;-0.9567291;;
8.214;-1.756402;-0.9565817;;
8.215;-1.756418;-0.9565537;;
8.231;-1.764115;-0.9422756;;
8.233;-1.764585;-0.9414032;;
8.234;-1.764585;-0.9414032;;
8.235;-1.764585;-0.9414032;;
8.2354169;;;0.964869904369501;0.92901873302518
8.231;-1.764115;-0.9422756;;
8.233;-1.764585;-0.9414032;;
8.234;-1.764585;-0.9414032;;
8.235;-1.764585;-0.9414032;;
8.256;-1.791433;-0.8892279;;
8.257;-1.791674;-0.8887593;;
8.277;-1.803934;-0.863605;;
8.279;-1.804066;-0.8633326;;
8.299;-1.818639;-0.8321887;;
8.321;-1.832964;-0.8001425;;
8.322;-1.8331;-0.7998385;;
8.323;-1.833119;-0.7997957;;
8.324;-1.833124;-0.7997856;;
8.353;-1.846784;-0.7677086;;
8.354;-1.850641;-0.7583172;;
8.356;-1.853281;-0.751888;;
8.365;-1.861412;-0.7315361;;
8.367;-1.861412;-0.7315361;;
8.388;-1.86638;-0.7187629;;
8.41;-1.884452;-0.6699311;;
8.431;-1.895901;-0.6368123;;
8.433;-1.896139;-0.6361224;;
8.455;-1.906908;-0.6030646;;
8.475;-1.917238;-0.5693693;;
8.477;-1.91735;-0.569004;;
8.499;-1.926931;-0.5356541;;
8.522;-1.936113;-0.5014639;;
8.5311862;;;0.8374982870583;0.921822820580133
8.544;-1.940304;-0.4849908;;
8.546;-1.940343;-0.4848376;;
8.623;-1.969054;-0.3499413;;
8.626;-1.969571;-0.3475124;;
8.628;-1.969606;-0.3473459;;
8.629;-1.969611;-0.3473212;;
8.646;-1.975262;-0.313535;;
8.647;-1.975401;-0.3127056;;
8.648;-1.975424;-0.3125658;;
8.689;-1.985042;-0.2440295;;
8.691;-1.985145;-0.2432933;;
8.714;-1.989907;-0.2006249;;
8.736;-1.992454;-0.1735419;;
8.737;-1.992479;-0.1732776;;
8.758;-1.995166;-0.1389181;;
8.759;-1.995188;-0.1386404;;
8.76;-1.995195;-0.1385508;;
8.76;-1.995195;-0.138546;;
8.761;-1.995197;-0.1385204;;
8.78;-1.997306;-0.1037006;;
8.781;-1.997328;-0.1033293;;
8.782;-1.997332;-0.1032596;;
8.801;-1.998802;-0.06900002;;
8.802;-1.99883;-0.06834884;;
8.804;-1.998838;-0.06814519;;
8.804;-1.998839;-0.06813377;;
8.824;-1.999714;-0.03363026;;
8.824;-1.999718;-0.03343628;;
8.825;-1.999724;-0.03323324;;
8.8329709;;;0.878652029098436;0.909805955804811
8.824;-1.999714;-0.03363026;;
8.824;-1.999718;-0.03343628;;
8.825;-1.999724;-0.03323324;;
8.846;-1.999992;0.001844201;;
8.847;-1.999995;0.002275185;;
8.848;-1.999997;0.002595896;;
8.849;-1.999998;0.002675557;;
8.87;-1.9995;0.04426762;;
8.871;-1.999492;0.04494159;;
8.891;-1.998714;0.07157552;;
8.892;-1.998699;0.07210463;;
8.893;-1.998694;0.07225614;;
8.913;-1.997164;0.106404;;
8.914;-1.997149;0.1067425;;
8.915;-1.997145;0.1068337;;
8.915;-1.997145;0.1068337;;
8.934;-1.994954;0.1419287;;
8.936;-1.994926;0.1423796;;
8.957;-1.992185;0.1765936;;
8.958;-1.992162;0.1768795;;
8.958;-1.99216;0.1769;;
8.979;-1.988766;0.2116476;;
8.98;-1.988732;0.2119923;;
9.002;-1.984779;0.2462465;;
9.003;-1.984742;0.246573;;
9.024;-1.979025;0.288857;;
9.024;-1.978956;0.2893687;;
9.025;-1.978956;0.2893687;;
9.026;-1.978956;0.2893687;;
9.027;-1.978956;0.2893687;;
9.046;-1.974917;0.3157267;;
9.046;-1.974912;0.3157602;;
9.047;-1.974825;0.3163289;;
9.048;-1.97481;0.3164221;;
9.067;-1.969065;0.3503806;;
9.068;-1.969003;0.3507511;;
9.069;-1.968991;0.3508208;;
9.07;-1.968991;0.3508208;;
9.09;-1.962749;0.3841509;;
9.092;-1.962513;0.3854109;;
9.093;-1.962513;0.3854109;;
9.112;-1.955641;0.4188521;;
9.114;-1.955503;0.4195265;;
9.114;-1.955476;0.4196545;;
9.1342561;;;0.0672253005368817;0.68706138026578
9.135;-1.947874;0.4536224;;
9.136;-1.94787;0.4536408;;
9.136;-1.947868;0.4536497;;
9.137;-1.947781;0.4540367;;
9.138;-1.947781;0.4540367;;
9.157;-1.939613;0.4877177;;
9.158;-1.939482;0.4882597;;
9.159;-1.939417;0.4885288;;
9.185;-1.928563;0.5297433;;
9.186;-1.928459;0.5301382;;
9.2;-1.921814;0.5536945;;
9.202;-1.921287;0.5555621;;
9.225;-1.911235;0.5892085;;
9.226;-1.911152;0.5894864;;
9.226;-1.911138;0.5895328;;
9.227;-1.911127;0.5895717;;
9.246;-1.90073;0.6222626;;
9.247;-1.900595;0.6226873;;
9.248;-1.900595;0.6226873;;
9.249;-1.900595;0.6226873;;
9.268;-1.889678;0.6550348;;
9.27;-1.889295;0.6561705;;
9.29;-1.883543;0.6725055;;
9.291;-1.878751;0.6857399;;
9.292;-1.877726;0.6885703;;
9.293;-1.877449;0.6893379;;
9.313;-1.865621;0.7206956;;
9.315;-1.865075;0.7221433;;
9.316;-1.865028;0.7222682;;
9.336;-1.849586;0.7609133;;
9.338;-1.849273;0.7616971;;
9.34;-1.849214;0.7618444;;
9.36;-1.838704;0.7868651;;
9.361;-1.838598;0.7871194;;
9.362;-1.838578;0.7871664;;
9.382;-1.824898;0.8183636;;
9.384;-1.824598;0.8190464;;
9.404;-1.810078;0.8506477;;
9.405;-1.809941;0.8509456;;
9.406;-1.809906;0.8510224;;
9.426;-1.795047;0.8819175;;
9.427;-1.794796;0.8824381;;
9.428;-1.794704;0.8826299;;
9.4355542;;;0.915462128248294;0.674709436235478
9.426;-1.795047;0.8819175;;
9.427;-1.794796;0.8824381;;
9.428;-1.794704;0.8826299;;
9.449;-1.779689;0.9124977;;
9.45;-1.779073;0.9137229;;
9.47;-1.762715;0.9448915;;
9.471;-1.762545;0.9452161;;
9.472;-1.762519;0.9452655;;
9.473;-1.762515;0.9452724;;
9.492;-1.742034;0.9824936;;
9.494;-1.741795;0.9829291;;
9.495;-1.74177;0.9829735;;
9.515;-1.728357;1.00637;;
9.516;-1.728357;1.00637;;
9.517;-1.728357;1.00637;;
9.518;-1.728357;1.00637;;
9.537;-1.710836;1.035862;;
9.538;-1.710506;1.036417;;
9.54;-1.710399;1.036597;;
9.562;-1.692114;1.066179;;
9.563;-1.69194;1.06646;;
9.564;-1.691912;1.066504;;
9.564;-1.691902;1.066522;;
9.565;-1.691902;1.066522;;
9.584;-1.673203;1.095617;;
9.585;-1.673001;1.095932;;
9.586;-1.672969;1.09598;;
9.595;-1.663484;1.11032;;
9.606;-1.651483;1.128093;;
9.607;-1.65126;1.128423;;
9.608;-1.651216;1.128488;;
9.609;-1.651216;1.128488;;
9.628;-1.633599;1.153837;;
9.629;-1.633407;1.154114;;
9.63;-1.633377;1.154158;;
9.631;-1.633372;1.154164;;
9.651;-1.608442;1.188642;;
9.652;-1.608097;1.189119;;
9.653;-1.607821;1.189501;;
9.654;-1.607821;1.189501;;
9.673;-1.592643;1.209736;;
9.674;-1.592309;1.210182;;
9.675;-1.592041;1.21054;;
9.676;-1.592041;1.21054;;
9.695;-1.570789;1.237984;;
9.696;-1.570565;1.238274;;
9.697;-1.570509;1.238347;;
9.698;-1.570509;1.238347;;
9.717;-1.549235;1.264848;;
9.718;-1.548886;1.265283;;
9.719;-1.548735;1.26547;;
9.7373551;;;0.974323361443468;0.70891570483177
9.74;-1.52652;1.292177;;
9.741;-1.526399;1.292323;;
9.742;-1.526332;1.292404;;
9.743;-1.526274;1.292473;;
9.743;-1.526266;1.292483;;
9.763;-1.502153;1.32043;;
9.764;-1.502153;1.32043;;
9.765;-1.502153;1.32043;;
9.765;-1.502153;1.32043;;
9.766;-1.502153;1.32043;;
9.785;-1.479637;1.345613;;
9.786;-1.479637;1.345613;;
9.807;-1.450633;1.376824;;
9.808;-1.450367;1.37711;;
9.808;-1.450321;1.377158;;
9.81;-1.450283;1.3772;;
9.81;-1.450283;1.3772;;
9.829;-1.432701;1.395472;;
9.83;-1.432329;1.395859;;
9.831;-1.43205;1.396148;;
9.832;-1.432011;1.396189;;
9.852;-1.407465;1.420925;;
9.853;-1.407222;1.42117;;
9.854;-1.407155;1.421237;;
9.855;-1.407155;1.421237;;
9.874;-1.382169;1.445542;;
9.875;-1.381907;1.445798;;
9.876;-1.381839;1.445864;;
9.876;-1.381839;1.445864;;
9.898;-1.358352;1.467922;;
9.899;-1.357907;1.46834;;
9.901;-1.356438;1.46972;;
9.92;-1.329754;1.493906;;
9.921;-1.329754;1.493906;;
9.922;-1.329754;1.493906;;
9.922;-1.329754;1.493906;;
9.923;-1.329754;1.493906;;
9.942;-1.304887;1.515661;;
9.943;-1.304296;1.516178;;
9.944;-1.30391;1.516515;;
9.988;-1.249654;1.561527;;
9.989;-1.249654;1.561527;;
9.989;-1.249654;1.561527;;
9.99;-1.249654;1.561527;;
9.999;-1.23634;1.572086;;
10.01;-1.218491;1.585952;;
10.011;-1.217251;1.586915;;
10.012;-1.217251;1.586915;;
10.032;-1.194319;1.604245;;
10.032;-1.194319;1.604245;;
10.033;-1.194319;1.604245;;
10.034;-1.194319;1.604245;;
10.034;-1.194319;1.604245;;
10.0386537;;;-0.599289606573099;0.339430295913886
10.032;-1.194319;1.604245;;
10.032;-1.194319;1.604245;;
10.033;-1.194319;1.604245;;
10.034;-1.194319;1.604245;;
10.034;-1.194319;1.604245;;
10.054;-1.166809;1.624354;;
10.055;-1.166328;1.624706;;
10.056;-1.166169;1.624823;;
10.076;-1.137114;1.645283;;
10.077;-1.136823;1.645488;;
10.078;-1.136765;1.645529;;
10.079;-1.136755;1.645536;;
10.079;-1.136755;1.645536;;
10.098;-1.108729;1.664543;;
10.099;-1.108431;1.664746;;
10.1;-1.108374;1.664784;;
10.122;-1.072107;1.688362;;
10.122;-1.071687;1.688635;;
10.123;-1.071687;1.688635;;
10.124;-1.071687;1.688635;;
10.143;-1.049206;1.702694;;
10.144;-1.049206;1.702694;;
10.145;-1.049206;1.702694;;
10.146;-1.049206;1.702694;;
10.146;-1.049206;1.702694;;
10.166;-1.019826;1.720443;;
10.167;-1.019337;1.720739;;
10.168;-1.019152;1.720851;;
10.188;-0.9895067;1.738063;;
10.189;-0.9891314;1.738281;;
10.19;-0.9891314;1.738281;;
10.19;-0.9891314;1.738281;;
10.191;-0.9891314;1.738281;;
10.209;-0.9584756;1.755365;;
10.21;-0.9581221;1.755562;;
10.211;-0.9580569;1.755599;;
10.231;-0.9275916;1.771884;;
10.232;-0.9275916;1.771884;;
10.233;-0.9275916;1.771884;;
10.234;-0.9275916;1.771884;;
10.253;-0.8959481;1.788093;;
10.253;-0.8959481;1.788093;;
10.255;-0.8959481;1.788093;;
10.256;-0.8959481;1.788093;;
10.274;-0.8562906;1.80742;;
10.275;-0.8562906;1.80742;;
10.276;-0.8562906;1.80742;;
10.277;-0.8562906;1.80742;;
10.297;-0.833193;1.818181;;
10.298;-0.8329587;1.81829;;
10.3;-0.8329122;1.818312;;
10.3;-0.8329049;1.818315;;
10.319;-0.800679;1.832734;;
10.321;-0.800679;1.832734;;
10.321;-0.800679;1.832734;;
10.324;-0.800679;1.832734;;
10.3399522;;;0.90807484157827;0.549642681174233
10.343;-0.7686577;1.846388;;
10.344;-0.7683023;1.84654;;
10.365;-0.7317533;1.861322;;
10.366;-0.7313846;1.861471;;
10.394;-0.7031279;1.872326;;
10.395;-0.702917;1.872407;;
10.407;-0.6870281;1.878294;;
10.428;-0.6527522;1.89048;;
10.429;-0.6527522;1.89048;;
10.43;-0.6345372;1.896646;;
10.431;-0.6304032;1.898045;;
10.432;-0.6298363;1.898237;;
10.449;-0.6203532;1.901358;;
10.45;-0.6202173;1.901402;;
10.452;-0.6202173;1.901402;;
10.452;-0.6202073;1.901405;;
10.473;-0.5870142;1.91191;;
10.474;-0.5867416;1.911996;;
10.475;-0.5751871;1.915488;;
10.476;-0.5716072;1.916569;;
10.496;-0.5533947;1.921913;;
10.497;-0.5365341;1.926689;;
10.517;-0.5191157;1.931455;;
10.519;-0.5191157;1.931455;;
10.538;-0.4852204;1.940248;;
10.54;-0.4852204;1.940248;;
10.56;-0.4518293;1.94829;;
10.56;-0.4516035;1.948345;;
10.581;-0.4173176;1.955973;;
10.582;-0.417007;1.956042;;
10.583;-0.4169358;1.956058;;
10.583;-0.4169235;1.956061;;
10.602;-0.3833592;1.962911;;
10.603;-0.3830198;1.962981;;
10.604;-0.3829252;1.963;;
10.604;-0.3829252;1.963;;
10.605;-0.3829252;1.963;;
10.626;-0.3481922;1.969457;;
10.627;-0.3481922;1.969457;;
10.6307232;;;0.0588724082910698;0.335495251184927
10.626;-0.3481922;1.969457;;
10.627;-0.3481922;1.969457;;
10.647;-0.3134394;1.975286;;
10.648;-0.3134394;1.975286;;
10.649;-0.3134394;1.975286;;
10.649;-0.3134394;1.975286;;
10.65;-0.3134394;1.975286;;
10.669;-0.2793246;1.980394;;
10.67;-0.2790534;1.980435;;
10.671;-0.2789711;1.980447;;
10.691;-0.2445486;1.984989;;
10.692;-0.2441973;1.985035;;
10.693;-0.2441417;1.985043;;
10.693;-0.2441338;1.985044;;
10.694;-0.2441237;1.985045;;
10.713;-0.2107579;1.988853;;
10.714;-0.2101307;1.988925;;
10.715;-0.2094505;1.989002;;
10.739;-0.1740993;1.992408;;
10.739;-0.1740993;1.992408;;
10.74;-0.1740993;1.992408;;
10.74;-0.1740993;1.992408;;
10.759;-0.1398267;1.995102;;
10.76;-0.1394862;1.995129;;
10.761;-0.1394061;1.995135;;
10.761;-0.1393923;1.995136;;
10.762;-0.139384;1.995137;;
10.782;-0.1051307;1.997227;;
10.783;-0.1046447;1.997257;;
10.784;-0.1042555;1.997281;;
10.81;-0.05272091;1.999292;;
10.811;-0.05188002;1.999325;;
10.812;-0.05176508;1.99933;;
10.813;-0.05174113;1.999331;;
10.824;-0.03426178;1.999701;;
10.825;-0.03361189;1.999715;;
10.826;-0.03318853;1.999724;;
10.847;0.0005099475;1.999996;;
10.848;0.0007921171;1.999999;;
10.848;0.0008133495;1.999999;;
10.849;0.0008873619;1.999999;;
10.867;0.03536403;1.999683;;
10.868;0.03584165;1.999679;;
10.869;0.03584165;1.999679;;
10.869;0.03584165;1.999679;;
10.889;0.0532249;1.999292;;
10.89;0.0532249;1.999292;;
10.89;0.0532249;1.999292;;
10.891;0.0532249;1.999292;;
10.911;0.1052137;1.997222;;
10.911;0.1055208;1.99721;;
10.912;0.105814;1.997198;;
10.913;0.1058743;1.997196;;
10.9325241;;;-0.0677149755060226;0.0749856669475546
10.933;0.1412171;1.995008;;
10.933;0.1407853;1.995035;;
10.934;0.1407956;1.995034;;
10.936;0.1397117;1.995101;;
10.954;0.1581603;1.993734;;
10.955;0.1688616;1.992833;;
10.956;0.1738241;1.992415;;
10.956;0.1762659;1.992209;;
10.977;0.2107382;1.988863;;
10.978;0.2111419;1.988824;;
10.979;0.2111419;1.988824;;
10.979;0.2111419;1.988824;;
10.998;0.2284163;1.986913;;
10.999;0.2431588;1.985154;;
11;0.2457047;1.98485;;
11.001;0.2457047;1.98485;;
11.02;0.2632551;1.982597;;
11.021;0.2634405;1.982574;;
11.022;0.2805388;1.980227;;
11.023;0.2805388;1.980227;;
11.042;0.2985469;1.977592;;
11.042;0.2985469;1.977592;;
11.043;0.2985469;1.977592;;
11.044;0.2985469;1.977592;;
11.063;0.3403158;1.970828;;
11.064;0.340863;1.970739;;
11.064;0.340863;1.970739;;
11.065;0.340863;1.970739;;
11.084;0.3668895;1.966058;;
11.085;0.3671701;1.966007;;
11.086;0.3672138;1.965999;;
11.105;0.4005288;1.959476;;
11.106;0.4010969;1.959365;;
11.107;0.4013869;1.959308;;
11.126;0.4355019;1.952005;;
11.127;0.4358731;1.951925;;
11.128;0.4359279;1.951913;;
11.148;0.4695805;1.944088;;
11.148;0.4698271;1.944031;;
11.149;0.4699775;1.943996;;
11.15;0.4699991;1.943991;;
11.169;0.5037968;1.935503;;
11.17;0.5041477;1.935415;;
11.17;0.5042078;1.9354;;
11.171;0.5042395;1.935392;;
11.19;0.5373816;1.926449;;
11.19;0.5376648;1.926373;;
11.191;0.5377972;1.926337;;
11.192;0.5378152;1.926332;;
11.22;0.579302;1.91426;;
11.221;0.5796006;1.914173;;
11.222;0.5796586;1.914157;;
11.223;0.5796682;1.914154;;
11.2252997;;;-0.983719817955873;-0.0211218858981388
11.22;0.579302;1.91426;;
11.221;0.5796006;1.914173;;
11.222;0.5796586;1.914157;;
11.223;0.5796682;1.914154;;
11.233;0.6002207;1.907803;;
11.234;0.6008728;1.907601;;
11.235;0.6011494;1.907516;;
11.235;0.6011776;1.907507;;
11.254;0.6292451;1.898434;;
11.255;0.6292451;1.898434;;
11.255;0.6292451;1.898434;;
11.256;0.6292451;1.898434;;
11.275;0.6551517;1.889647;;
11.276;0.65549;1.889532;;
11.277;0.65549;1.889532;;
11.277;0.65549;1.889532;;
11.297;0.6872622;1.878198;;
11.298;0.6878484;1.877989;;
11.319;0.720899;1.865553;;
11.32;0.7212024;1.865439;;
11.321;0.7212974;1.865403;;
11.322;0.7212974;1.865403;;
11.34;0.7533128;1.852702;;
11.341;0.7536604;1.852564;;
11.341;0.7537202;1.85254;;
11.363;0.7853522;1.839343;;
11.365;0.7861617;1.839005;;
11.367;0.7863894;1.83891;;
11.368;0.8046404;1.830969;;
11.387;0.8184575;1.824862;;
11.387;0.8185774;1.824809;;
11.388;0.81864;1.824782;;
11.409;0.8501757;1.810304;;
11.409;0.8501757;1.810304;;
11.43;0.8818507;1.795083;;
11.431;0.8821219;1.794953;;
11.431;0.8821535;1.794938;;
11.432;0.8822364;1.794898;;
11.433;0.8822364;1.794898;;
11.452;0.9128858;1.779501;;
11.453;0.9131834;1.779351;;
11.453;0.9132976;1.779294;;
11.473;0.9436181;1.763393;;
11.473;0.9439818;1.763202;;
11.475;0.9443797;1.762994;;
11.496;0.9749005;1.746302;;
11.497;0.9749005;1.746302;;
11.497;0.9749005;1.746302;;
11.498;0.9749005;1.746302;;
11.518;1.005461;1.728882;;
11.5180767;;;-0.98442275406415;-0.494246284808744
11.518;1.005461;1.728882;;
11.519;1.005757;1.728713;;
11.519;1.005786;1.728697;;
11.54;1.042365;1.706884;;
11.541;1.042778;1.706638;;
11.542;1.042778;1.706638;;
11.563;1.065519;1.692528;;
11.564;1.06584;1.692329;;
11.565;1.06607;1.692186;;
11.585;1.094962;1.673637;;
11.586;1.094962;1.673637;;
11.587;1.094962;1.673637;;
11.587;1.094962;1.673637;;
11.613;1.124166;1.654158;;
11.614;1.124447;1.653971;;
11.615;1.124447;1.653971;;
11.616;1.124447;1.653971;;
11.627;1.155724;1.632269;;
11.628;1.155724;1.632269;;
11.629;1.155724;1.632269;;
11.63;1.155724;1.632269;;
11.649;1.181457;1.613737;;
11.649;1.181802;1.613488;;
11.65;1.181802;1.613488;;
11.651;1.181802;1.613488;;
11.671;1.195545;1.603331;;
11.672;1.195545;1.603331;;
11.692;1.236987;1.571569;;
11.693;1.237416;1.57124;;
11.713;1.251459;1.560079;;
11.736;1.278076;1.538342;;
11.737;1.289724;1.528584;;
11.738;1.291349;1.527222;;
11.757;1.305096;1.515493;;
11.758;1.305251;1.515361;;
11.778;1.331579;1.492269;;
11.78;1.332158;1.491761;;
11.801;1.357472;1.46876;;
11.802;1.357716;1.468538;;
11.8148634;;;-0.944412855613072;-0.745067600784779
11.801;1.357472;1.46876;;
11.802;1.357716;1.468538;;
11.823;1.383091;1.444666;;
11.824;1.383091;1.444666;;
11.824;1.383091;1.444666;;
11.825;1.383091;1.444666;;
11.845;1.41284;1.415563;;
11.846;1.413371;1.415043;;
11.847;1.413848;1.414577;;
11.867;1.43283;1.395346;;
11.869;1.433035;1.395137;;
11.869;1.43305;1.395122;;
11.889;1.456936;1.370155;;
11.89;1.457183;1.369896;;
11.891;1.457231;1.369846;;
11.911;1.480853;1.344275;;
11.912;1.480853;1.344275;;
11.912;1.480853;1.344275;;
11.913;1.480853;1.344275;;
11.933;1.504271;1.318011;;
11.934;1.504516;1.317737;;
11.935;1.504552;1.317696;;
11.936;1.504559;1.317688;;
11.937;1.504559;1.317688;;
11.955;1.527176;1.291401;;
11.956;1.527421;1.291117;;
11.957;1.527483;1.291044;;
11.977;1.549744;1.264236;;
11.977;1.549744;1.264236;;
11.978;1.549744;1.264236;;
11.979;1.549744;1.264236;;
11.999;1.576995;1.230076;;
12.002;1.576995;1.230076;;
12.003;1.57837;1.228305;;
12.006;1.582073;1.223536;;
12.025;1.593075;1.209177;;
12.026;1.593193;1.209022;;
12.032;1.603387;1.195465;;
12.032;1.603581;1.195208;;
12.049;1.614504;1.180411;;
12.05;1.622065;1.169977;;
12.051;1.623987;1.167325;;
12.052;1.624474;1.166653;;
12.052;1.624555;1.166541;;
12.07;1.634047;1.153202;;
12.072;1.643726;1.139357;;
12.094;1.66421;1.109229;;
12.095;1.664404;1.108944;;
12.096;1.664434;1.1089;;
12.097;1.664439;1.108893;;
12.1161625;;;-0.910581998943817;-0.955784356644228
12.118;1.683141;1.080281;;
12.118;1.683152;1.080265;;
12.119;1.683529;1.079688;;
12.12;1.683581;1.079608;;
12.121;1.683595;1.079586;;
12.14;1.693019;1.064746;;
12.14;1.693019;1.064746;;
12.141;1.693019;1.064746;;
12.162;1.719361;1.021619;;
12.163;1.719762;1.020962;;
12.164;1.720146;1.020333;;
12.165;1.720268;1.020133;;
12.185;1.737464;0.9905418;;
12.185;1.737538;0.9904142;;
12.186;1.738124;0.9894063;;
12.187;1.738124;0.9894063;;
12.188;1.738124;0.9894063;;
12.207;1.755293;0.9586173;;
12.208;1.755293;0.9586173;;
12.208;1.755293;0.9586173;;
12.229;1.771303;0.9286855;;
12.23;1.771555;0.9282146;;
12.231;1.771664;0.9280117;;
12.232;1.77168;0.9279807;;
12.232;1.771686;0.9279699;;
12.253;1.787861;0.8964103;;
12.253;1.787861;0.8964103;;
12.255;1.787861;0.8964103;;
12.275;1.802803;0.8659521;;
12.276;1.803009;0.8655322;;
12.277;1.803185;0.8651727;;
12.278;1.803185;0.8651727;;
12.297;1.810478;0.8498007;;
12.3;1.810639;0.849462;;
12.3;1.810658;0.8494226;;
12.301;1.81702;0.8357024;;
12.302;1.817909;0.8337846;;
12.319;1.832175;0.8019463;;
12.32;1.832324;0.801614;;
12.321;1.832367;0.8015162;;
12.341;1.845938;0.7697299;;
12.342;1.846178;0.7691669;;
12.343;1.846255;0.7689875;;
12.344;1.846267;0.7689577;;
12.344;1.846274;0.7689432;;
12.364;1.859516;0.7363416;;
12.365;1.859516;0.7363416;;
12.366;1.859516;0.7363416;;
12.385;1.871724;0.7047126;;
12.387;1.871985;0.7040365;;
12.389;1.872033;0.703913;;
12.389;1.872035;0.7039064;;
12.409;1.883993;0.6712331;;
12.41;1.884105;0.670928;;
12.411;1.884135;0.6708466;;
12.411;1.884139;0.6708337;;
12.4179626;;;-0.941019840046451;-0.945109362166872
12.409;1.883993;0.6712331;;
12.41;1.884105;0.670928;;
12.411;1.884135;0.6708466;;
12.411;1.884139;0.6708337;;
12.43;1.889833;0.654619;;
12.431;1.889907;0.6544078;;
12.453;1.905902;0.6062484;;
12.454;1.905902;0.6062484;;
12.455;1.905902;0.6062484;;
12.456;1.909834;0.5937009;;
12.475;1.916631;0.5713981;;
12.476;1.916766;0.5709532;;
12.477;1.916987;0.5702284;;
12.478;1.916987;0.5702284;;
12.497;1.926278;0.5379655;;
12.498;1.926482;0.5372585;;
12.5;1.926648;0.5366833;;
12.5;1.926648;0.5366833;;
12.519;1.935423;0.5040911;;
12.52;1.935562;0.5035732;;
12.521;1.935638;0.5032906;;
12.521;1.935651;0.5032431;;
12.542;1.944081;0.4696114;;
12.543;1.944164;0.4692805;;
12.544;1.944177;0.4692261;;
12.544;1.944178;0.4692222;;
12.564;1.952053;0.4352867;;
12.565;1.952133;0.434942;;
12.566;1.952151;0.4348637;;
12.567;1.952151;0.4348637;;
12.567;1.952151;0.4348637;;
12.589;1.959454;0.4006559;;
12.59;1.959515;0.40037;;
12.591;1.959529;0.4003046;;
12.592;1.959535;0.4002787;;
12.613;1.962836;0.3837612;;
12.618;1.966814;0.3621522;;
12.644;1.975055;0.314849;;
12.645;1.975116;0.3144976;;
12.646;1.975135;0.3143894;;
12.647;1.975135;0.3143894;;
12.647;1.975135;0.3143894;;
12.648;1.975135;0.3143894;;
12.667;1.98034;0.2797409;;
12.667;1.98034;0.2797409;;
12.668;1.98034;0.2797409;;
12.689;1.984775;0.2462265;;
