circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.84;1.960444;0.39579;;
7.841;1.961488;0.3905838;;
7.842;1.961691;0.3895736;;
7.863;1.968452;0.3538077;;
7.864;1.968509;0.353508;;
7.865;1.968526;0.3534197;;
7.865;1.968528;0.3534089;;
7.866;1.968533;0.353383;;
7.885;1.974296;0.3196182;;
7.886;1.974296;0.3196182;;
7.887;1.974296;0.3196182;;
7.8959363;;;0.0724599923815547;0.304614059993341
7.885;1.974296;0.3196182;;
7.886;1.974296;0.3196182;;
7.887;1.974296;0.3196182;;
7.907;1.976965;0.3026683;;
7.908;1.976965;0.3026683;;
7.908;1.976965;0.3026683;;
7.909;1.976965;0.3026683;;
7.93;1.985468;0.2404616;;
7.931;1.985574;0.2396821;;
7.932;1.985651;0.2391212;;
7.933;1.985671;0.2389709;;
7.951;1.98749;0.2233418;;
7.952;1.988148;0.2173843;;
7.953;1.9883;0.2160072;;
7.972;1.990232;0.1974126;;
7.973;1.990252;0.19722;;
7.974;1.990257;0.1971777;;
7.975;1.991478;0.1843044;;
7.994;1.993319;0.1633192;;
7.994;1.993335;0.1631412;;
7.996;1.993342;0.1630528;;
8.015;1.995858;0.1285872;;
8.016;1.995891;0.1281324;;
8.017;1.995891;0.1281324;;
8.037;1.997756;0.09447652;;
8.037;1.997762;0.09438083;;
8.039;1.997819;0.09334757;;
8.059;1.999144;0.05836115;;
8.059;1.999161;0.05791443;;
8.06;1.999161;0.05791443;;
8.061;1.999161;0.05791443;;
8.08;1.99985;0.02384466;;
8.081;1.999865;0.02312002;;
8.082;1.999867;0.02300735;;
8.082;1.999868;0.0229658;;
8.102;1.999962;-0.01231572;;
8.102;1.999962;-0.01231572;;
8.103;1.999962;-0.01231572;;
8.104;1.999962;-0.01231572;;
8.124;1.999456;-0.04648381;;
8.124;1.999453;-0.0467165;;
8.125;1.99945;-0.04688411;;
8.146;1.998309;-0.08214082;;
8.147;1.998298;-0.08249003;;
8.148;1.998296;-0.08254006;;
8.169;1.996579;-0.1168753;;
8.17;1.996562;-0.1172167;;
8.171;1.996559;-0.1172643;;
8.172;1.996559;-0.1172773;;
8.186206;;;0.311347381110503;0.380935035565516
8.169;1.996579;-0.1168753;;
8.17;1.996562;-0.1172167;;
8.171;1.996559;-0.1172643;;
8.172;1.996559;-0.1172773;;
8.195;1.994191;-0.1523189;;
8.196;1.994191;-0.1523189;;
8.196;1.994216;-0.1519561;;
8.212;1.992798;-0.1695611;;
8.213;1.992776;-0.1698368;;
8.214;1.992776;-0.1698368;;
8.214;1.992776;-0.1698368;;
8.234;1.987488;-0.2232876;;
8.235;1.987422;-0.2239547;;
8.236;1.987422;-0.2239547;;
8.256;1.983463;-0.2566335;;
8.257;1.983427;-0.2569338;;
8.258;1.983416;-0.2570181;;
8.258;1.983415;-0.2570302;;
8.259;1.983412;-0.2570508;;
8.277;1.97838;-0.2932768;;
8.278;1.97838;-0.2932768;;
8.279;1.97838;-0.2932768;;
8.299;1.973227;-0.3261335;;
8.3;1.973177;-0.3264467;;
8.301;1.973161;-0.3265504;;
8.302;1.973161;-0.3265504;;
8.321;1.967232;-0.3605337;;
8.322;1.967167;-0.360904;;
8.323;1.967157;-0.360958;;
8.323;1.967156;-0.3609672;;
8.343;1.960569;-0.395163;;
8.345;1.960507;-0.3954849;;
8.346;1.960494;-0.3955537;;
8.366;1.953361;-0.4293788;;
8.366;1.953304;-0.4296484;;
8.367;1.953271;-0.4298041;;
8.368;1.953271;-0.4298041;;
8.368;1.953271;-0.4298041;;
8.388;1.945575;-0.4633843;;
8.389;1.945478;-0.4638055;;
8.39;1.945478;-0.4638055;;
8.41;1.937158;-0.4973654;;
8.412;1.936948;-0.4982135;;
8.413;1.936846;-0.498624;;
8.414;1.936846;-0.498624;;
8.433;1.928083;-0.5314878;;
8.434;1.92799;-0.5318394;;
8.435;1.927969;-0.5319184;;
8.435;1.927969;-0.5319184;;
8.455;1.918561;-0.5648861;;
8.456;1.918407;-0.5654234;;
8.457;1.918324;-0.5657156;;
8.458;1.918324;-0.5657156;;
8.476977;;;-0.685685837797479;0.0073838158947831
8.477;1.908136;-0.5991682;;
8.478;1.908129;-0.5991907;;
8.478;1.907999;-0.5996159;;
8.479;1.907999;-0.5996159;;
8.48;1.907999;-0.5996159;;
8.5;1.902818;-0.6158602;;
8.5;1.934134;-0.5205745;;
8.501;1.906077;-0.6059433;;
8.521;1.885973;-0.6656278;;
8.522;1.885764;-0.6662478;;
8.523;1.885731;-0.6663451;;
8.524;1.885727;-0.666359;;
8.543;1.88012;-0.6820148;;
8.544;1.874739;-0.6966419;;
8.545;1.873925;-0.6988542;;
8.546;1.873811;-0.6991628;;
8.565;1.867782;-0.7151138;;
8.566;1.862605;-0.7284555;;
8.567;1.861534;-0.731218;;
8.568;1.861313;-0.7317876;;
8.589;1.848483;-0.763598;;
8.59;1.848295;-0.7640643;;
8.591;1.848213;-0.7642686;;
8.591;1.848209;-0.7642787;;
8.611;1.83492;-0.7956383;;
8.612;1.83471;-0.7961336;;
8.613;1.834631;-0.7963197;;
8.633;1.820572;-0.8279418;;
8.634;1.820217;-0.828739;;
8.635;1.820217;-0.828739;;
8.656;1.805487;-0.8603592;;
8.656;1.805487;-0.8603592;;
8.657;1.805487;-0.8603592;;
8.679;1.790017;-0.8920987;;
8.679;1.790017;-0.8920987;;
8.68;1.790017;-0.8920987;;
8.7;1.774352;-0.9228551;;
8.701;1.774189;-0.923174;;
8.702;1.774166;-0.9232204;;
8.703;1.774158;-0.9232345;;
8.723;1.75815;-0.953343;;
8.724;1.757758;-0.9540807;;
8.726;1.75757;-0.9544348;;
8.726;1.757555;-0.9544634;;
8.745;1.741334;-0.9837233;;
8.746;1.740922;-0.9844671;;
8.747;1.740739;-0.9847979;;
8.748;1.740711;-0.9848468;;
8.767;1.732238;-0.9996716;;
8.7677483;;;-0.836415245790599;-0.284573427524005
8.767;1.732238;-0.9996716;;
8.767;1.729229;-1.004833;;
8.768;1.724425;-1.013073;;
8.77;1.72395;-1.013889;;
8.789;1.714645;-1.029546;;
8.79;1.708621;-1.03948;;
8.791;1.704876;-1.045657;;
8.792;1.704876;-1.045657;;
8.811;1.693413;-1.064111;;
8.812;1.689244;-1.070703;;
8.813;1.686947;-1.074335;;
8.814;1.686581;-1.074915;;
8.832;1.67717;-1.08954;;
8.833;1.677063;-1.089706;;
8.834;1.668903;-1.102141;;
8.854;1.657716;-1.118916;;
8.854;1.657573;-1.11913;;
8.855;1.657573;-1.11913;;
8.856;1.657573;-1.11913;;
8.857;1.650213;-1.129928;;
8.875;1.637916;-1.147704;;
8.876;1.637785;-1.147894;;
8.876;1.637762;-1.147926;;
8.896;1.613151;-1.182252;;
8.896;1.612973;-1.182501;;
8.897;1.612871;-1.182643;;
8.898;1.612841;-1.182686;;
8.917;1.596537;-1.204603;;
8.918;1.596537;-1.204603;;
8.919;1.596537;-1.204603;;
8.938;1.574406;-1.233381;;
8.939;1.57418;-1.233675;;
8.94;1.574121;-1.233752;;
8.94;1.574121;-1.233752;;
8.941;1.574121;-1.233752;;
8.96;1.552782;-1.260503;;
8.962;1.552782;-1.260503;;
8.962;1.552782;-1.260503;;
8.982;1.531081;-1.28677;;
8.983;1.530893;-1.286998;;
8.984;1.530835;-1.287068;;
8.984;1.530829;-1.287074;;
8.985;1.53081;-1.287098;;
9.004;1.507986;-1.313765;;
9.005;1.507986;-1.313765;;
9.006;1.507986;-1.313765;;
9.027;1.496504;-1.326828;;
9.028;1.496402;-1.326944;;
9.028;1.496386;-1.326962;;
9.03;1.486202;-1.338345;;
9.048;1.455595;-1.371574;;
9.049;1.45528;-1.371915;;
9.05;1.455201;-1.372001;;
9.0690474;;;-0.369644968500844;-0.395099667744605
9.07;1.437183;-1.390859;;
9.07;1.437172;-1.39087;;
9.071;1.436936;-1.391117;;
9.072;1.436931;-1.391122;;
9.092;1.424779;-1.403567;;
9.093;1.41497;-1.413436;;
9.093;1.413281;-1.415136;;
9.094;1.412374;-1.416049;;
9.114;1.386744;-1.441148;;
9.115;1.386371;-1.441513;;
9.116;1.386091;-1.441788;;
9.116;1.386091;-1.441788;;
9.136;1.361947;-1.464611;;
9.137;1.361706;-1.464839;;
9.138;1.361644;-1.464898;;
9.138;1.361644;-1.464898;;
9.16;1.336016;-1.488303;;
9.161;1.335776;-1.488523;;
9.162;1.335729;-1.488565;;
9.182;1.322698;-1.500156;;
9.183;1.322583;-1.500258;;
9.184;1.322549;-1.500288;;
9.184;1.322545;-1.500291;;
9.205;1.275432;-1.540528;;
9.205;1.275212;-1.540716;;
9.206;1.274922;-1.540963;;
9.207;1.274877;-1.541002;;
9.226;1.256343;-1.556142;;
9.227;1.255883;-1.556518;;
9.229;1.255695;-1.556672;;
9.247;1.228382;-1.578309;;
9.248;1.22807;-1.578557;;
9.25;1.228008;-1.578606;;
9.25;1.228008;-1.578606;;
9.269;1.200545;-1.599586;;
9.271;1.200232;-1.599826;;
9.272;1.200199;-1.599851;;
9.298;1.186061;-1.610359;;
9.299;1.174039;-1.619133;;
9.3;1.172217;-1.620463;;
9.312;1.157948;-1.63069;;
9.313;1.157648;-1.630905;;
9.314;1.157648;-1.630905;;
9.314;1.142901;-1.641218;;
9.333;1.128893;-1.650938;;
9.334;1.128745;-1.65104;;
9.356;1.099788;-1.670465;;
9.357;1.099555;-1.670621;;
9.357;1.099535;-1.670634;;
9.358;1.099467;-1.67068;;
9.3598179;;;-0.921141161718554;-0.703221803451869
9.356;1.099788;-1.670465;;
9.357;1.099555;-1.670621;;
9.357;1.099535;-1.670634;;
9.358;1.099467;-1.67068;;
9.378;1.070786;-1.689202;;
9.379;1.070487;-1.689395;;
9.38;1.070439;-1.689426;;
9.4;1.032734;-1.712728;;
9.401;1.032392;-1.712939;;
9.401;1.03234;-1.712971;;
9.402;1.032266;-1.713017;;
9.421;1.010265;-1.726084;;
9.422;1.010265;-1.726084;;
9.423;1.010265;-1.726084;;
9.443;0.980218;-1.743318;;
9.443;0.9800142;-1.743435;;
9.444;0.9798378;-1.743536;;
9.445;0.9798378;-1.743536;;
9.446;0.9798378;-1.743536;;
9.464;0.9494525;-1.760262;;
9.465;0.9490376;-1.760491;;
9.466;0.9490376;-1.760491;;
9.486;0.9187552;-1.776478;;
9.487;0.9184565;-1.776636;;
9.488;0.9183737;-1.776679;;
9.488;0.9183737;-1.776679;;
9.489;0.9183737;-1.776679;;
9.507;0.8870649;-1.792512;;
9.508;0.8867021;-1.792695;;
9.509;0.886649;-1.792722;;
9.529;0.8556221;-1.807732;;
9.529;0.8555974;-1.807744;;
9.53;0.8552975;-1.807889;;
9.531;0.8552477;-1.807913;;
9.55;0.8237906;-1.822458;;
9.551;0.8234553;-1.822613;;
9.552;0.8233771;-1.822649;;
9.553;0.8233771;-1.822649;;
9.572;0.7915687;-1.836683;;
9.573;0.7912276;-1.836833;;
9.574;0.7911522;-1.836866;;
9.594;0.758928;-1.850413;;
9.595;0.758928;-1.850413;;
9.597;0.758928;-1.850413;;
9.598;0.758928;-1.850413;;
9.618;0.7266489;-1.863321;;
9.619;0.7263407;-1.863445;;
9.62;0.7262647;-1.863475;;
9.639;0.6943234;-1.875602;;
9.64;0.6938765;-1.875772;;
9.641;0.6935755;-1.875886;;
9.641;0.6935238;-1.875906;;
9.6546107;;;-0.0203117547994341;-0.536878282702358
9.639;0.6943234;-1.875602;;
9.64;0.6938765;-1.875772;;
9.641;0.6935755;-1.875886;;
9.641;0.6935238;-1.875906;;
9.664;0.6770123;-1.881928;;
9.665;0.6770123;-1.881928;;
9.666;0.6770123;-1.881928;;
9.684;0.6376364;-1.895619;;
9.684;0.6373312;-1.895725;;
9.685;0.6366406;-1.895965;;
9.706;0.5942004;-1.909687;;
9.708;0.5937759;-1.909824;;
9.709;0.5937286;-1.909839;;
9.71;0.5937129;-1.909844;;
9.71;0.5937126;-1.909844;;
9.732;0.5617577;-1.91947;;
9.733;0.5611793;-1.919644;;
9.734;0.5599008;-1.920029;;
9.735;0.5599008;-1.920029;;
9.755;0.5260073;-1.929586;;
9.756;0.525698;-1.929673;;
9.756;0.525656;-1.929685;;
9.776;0.4928659;-1.938316;;
9.777;0.4925604;-1.938396;;
9.777;0.4925128;-1.938409;;
9.778;0.4924657;-1.938421;;
9.797;0.4585325;-1.946723;;
9.798;0.4581648;-1.946813;;
9.799;0.4581093;-1.946827;;
9.799;0.4581001;-1.946829;;
9.82;0.4248534;-1.954347;;
9.82;0.4247802;-1.954363;;
9.821;0.4241616;-1.954503;;
9.822;0.4240708;-1.954524;;
9.84;0.3904701;-1.961509;;
9.841;0.3900828;-1.961589;;
9.842;0.3900113;-1.961604;;
9.843;0.3900113;-1.961604;;
9.863;0.3557942;-1.968094;;
9.863;0.3555259;-1.968145;;
9.864;0.3553638;-1.968176;;
9.865;0.3553638;-1.968176;;
9.883;0.338438;-1.971155;;
9.885;0.3246807;-1.973455;;
9.886;0.320672;-1.974125;;
9.906;0.3033173;-1.976866;;
9.907;0.2893412;-1.978948;;
9.908;0.2866046;-1.979355;;
9.909;0.2860696;-1.979435;;
9.93;0.2511071;-1.98417;;
9.931;0.2508081;-1.98421;;
9.931;0.2507737;-1.984215;;
9.932;0.2506815;-1.984228;;
9.933;0.2506815;-1.984228;;
9.9403683;;;0.138565045785646;-0.293133209808296
9.93;0.2511071;-1.98417;;
9.931;0.2508081;-1.98421;;
9.931;0.2507737;-1.984215;;
9.932;0.2506815;-1.984228;;
9.933;0.2506815;-1.984228;;
9.951;0.2342564;-1.986233;;
9.952;0.2340882;-1.986253;;
9.952;0.234064;-1.986256;;
9.973;0.1706542;-1.992694;;
9.974;0.1700335;-1.992757;;
9.975;0.1699268;-1.992768;;
9.976;0.1699104;-1.992769;;
9.976;0.1699078;-1.99277;;
9.997;0.1468296;-1.994601;;
9.998;0.146597;-1.99462;;
9.999;0.1465587;-1.994623;;
10.028;0.1120194;-1.996858;;
10.029;0.1117705;-1.996874;;
10.03;0.1117316;-1.996876;;
10.031;0.09805422;-1.997581;;
10.042;0.07717139;-1.998508;;
10.043;0.07671161;-1.998528;;
10.044;0.07671161;-1.998528;;
10.045;0.07671161;-1.998528;;
10.045;0.07671161;-1.998528;;
10.064;0.04179844;-1.999559;;
10.065;0.04143311;-1.99957;;
10.066;0.04133663;-1.999573;;
10.086;0.006476849;-1.99999;;
10.087;0.006476849;-1.99999;;
10.088;0.006476849;-1.99999;;
10.089;0.006476849;-1.99999;;
10.09;0.006476849;-1.99999;;
10.108;-0.02803412;-1.999799;;
10.109;-0.02836583;-1.999798;;
10.11;-0.0284681;-1.999797;;
10.13;-0.04619474;-1.999465;;
10.131;-0.0463752;-1.999462;;
10.132;-0.04640393;-1.999462;;
10.132;-0.04641543;-1.999461;;
10.153;-0.1081293;-1.997075;;
10.153;-0.1081293;-1.997075;;
10.154;-0.1081293;-1.997075;;
10.155;-0.1081293;-1.997075;;
10.174;-0.1161639;-1.996624;;
10.175;-0.1293683;-1.995797;;
10.175;-0.1315628;-1.995659;;
10.176;-0.1334618;-1.99554;;
10.195;-0.1514256;-1.994258;;
10.197;-0.1667491;-1.993028;;
10.198;-0.1683766;-1.992898;;
10.199;-0.1688867;-1.992857;;
10.199;-0.1688867;-1.992857;;
10.219;-0.1860973;-1.991322;;
10.22;-0.2014413;-1.989818;;
10.222;-0.2035913;-1.989608;;
10.2306378;;;0.192861449449202;-0.152506605320785
10.219;-0.1860973;-1.991322;;
10.22;-0.2014413;-1.989818;;
10.222;-0.2035913;-1.989608;;
10.242;-0.2209782;-1.987753;;
10.243;-0.2214213;-1.987705;;
10.244;-0.2214213;-1.987705;;
10.244;-0.2214213;-1.987705;;
10.264;-0.2836463;-1.979772;;
10.265;-0.2842683;-1.979692;;
10.265;-0.284373;-1.979679;;
10.266;-0.2844276;-1.979672;;
10.286;-0.2923459;-1.978518;;
10.287;-0.2923459;-1.978518;;
10.288;-0.2923459;-1.978518;;
10.289;-0.2923459;-1.978518;;
10.309;-0.3518678;-1.968804;;
10.31;-0.3518678;-1.968804;;
10.31;-0.3518678;-1.968804;;
10.311;-0.3518678;-1.968804;;
10.312;-0.3518678;-1.968804;;
10.331;-0.3769368;-1.964154;;
10.331;-0.3772338;-1.964099;;
10.333;-0.3775539;-1.96404;;
10.356;-0.4113523;-1.957237;;
10.358;-0.4116123;-1.957185;;
10.358;-0.4116385;-1.957179;;
10.36;-0.4117146;-1.957164;;
10.38;-0.4458612;-1.949665;;
10.381;-0.4462144;-1.949587;;
10.382;-0.4462666;-1.949576;;
10.389;-0.4462826;-1.949572;;
10.39;-0.4606681;-1.946213;;
10.402;-0.4797881;-1.941596;;
10.403;-0.4800876;-1.941524;;
10.404;-0.4801563;-1.941507;;
10.404;-0.4801682;-1.941504;;
10.424;-0.5137066;-1.932897;;
10.424;-0.5139667;-1.93283;;
10.425;-0.5141292;-1.932788;;
10.426;-0.5141292;-1.932788;;
10.445;-0.5309619;-1.928231;;
10.447;-0.5311593;-1.928178;;
10.447;-0.5311756;-1.928173;;
10.448;-0.5456045;-1.92413;;
10.467;-0.5899224;-1.911011;;
10.468;-0.5903907;-1.910872;;
10.469;-0.5905059;-1.910838;;
10.489;-0.6154145;-1.902962;;
10.49;-0.6154145;-1.902962;;
10.491;-0.6154145;-1.902962;;
10.492;-0.6154145;-1.902962;;
10.492;-0.6154145;-1.902962;;
10.511;-0.648299;-1.892008;;
10.512;-0.6486518;-1.89189;;
10.513;-0.6487297;-1.891864;;
10.5209077;;;0.971458635344684;0.320643343945024
10.511;-0.648299;-1.892008;;
10.512;-0.6486518;-1.89189;;
10.513;-0.6487297;-1.891864;;
10.534;-0.6649481;-1.886225;;
10.534;-0.6649481;-1.886225;;
10.535;-0.6649481;-1.886225;;
10.536;-0.6649481;-1.886225;;
10.537;-0.6649481;-1.886225;;
10.556;-0.7269518;-1.863191;;
10.557;-0.7275733;-1.862961;;
10.578;-0.7467493;-1.85536;;
10.579;-0.7469257;-1.85529;;
10.58;-0.7469673;-1.855273;;
10.58;-0.7469745;-1.855271;;
10.6;-0.763191;-1.848658;;
10.601;-0.7633498;-1.848593;;
10.601;-0.7633771;-1.848582;;
10.602;-0.7633956;-1.848574;;
10.623;-0.8200019;-1.82417;;
10.623;-0.8200019;-1.82417;;
10.624;-0.8200019;-1.82417;;
10.625;-0.8200019;-1.82417;;
10.643;-0.827379;-1.820836;;
10.644;-0.8414433;-1.814368;;
10.645;-0.8434746;-1.813434;;
10.646;-0.8438168;-1.813277;;
10.666;-0.8754486;-1.798218;;
10.667;-0.8754486;-1.798218;;
10.668;-0.8754486;-1.798218;;
10.669;-0.8754486;-1.798218;;
10.688;-0.8914285;-1.790349;;
10.689;-0.9040626;-1.783991;;
10.69;-0.9060929;-1.782969;;
10.691;-0.906689;-1.782669;;
10.711;-0.9374475;-1.766685;;
10.712;-0.9377624;-1.766522;;
10.713;-0.9378116;-1.766496;;
10.714;-0.937825;-1.766489;;
10.733;-0.9683464;-1.74994;;
10.734;-0.9686497;-1.749775;;
10.734;-0.9686993;-1.749748;;
10.735;-0.9687455;-1.749723;;
10.755;-0.9841666;-1.741095;;
10.756;-0.984326;-1.741006;;
10.764;-0.9843562;-1.740989;;
10.765;-0.9843569;-1.740989;;
10.778;-1.044876;-1.705327;;
10.779;-1.045835;-1.704762;;
10.78;-1.045986;-1.704673;;
10.781;-1.046014;-1.704657;;
10.801;-1.059676;-1.696198;;
10.802;-1.059676;-1.696198;;
10.803;-1.059676;-1.696198;;
10.803;-1.059676;-1.696198;;
10.8121795;;;0.940468627011996;0.560838439397882
10.801;-1.059676;-1.696198;;
10.802;-1.059676;-1.696198;;
10.803;-1.059676;-1.696198;;
10.803;-1.059676;-1.696198;;
10.822;-1.074603;-1.686779;;
10.823;-1.074767;-1.686676;;
10.824;-1.07479;-1.686662;;
10.825;-1.074794;-1.686659;;
10.844;-1.104146;-1.667587;;
10.845;-1.120366;-1.65668;;
10.846;-1.125688;-1.653101;;
10.847;-1.12743;-1.65193;;
10.866;-1.133742;-1.647613;;
10.867;-1.133795;-1.647577;;
10.867;-1.139167;-1.643847;;
10.869;-1.146293;-1.638899;;
10.89;-1.161722;-1.628004;;
10.89;-1.166834;-1.624322;;
10.891;-1.174521;-1.618785;;
10.892;-1.175736;-1.617911;;
10.912;-1.190157;-1.607334;;
10.913;-1.190305;-1.607225;;
10.914;-1.190328;-1.607208;;
10.915;-1.190334;-1.607204;;
10.935;-1.239096;-1.569902;;
10.935;-1.239409;-1.569663;;
10.938;-1.239689;-1.569448;;
10.939;-1.239708;-1.569434;;
10.957;-1.259231;-1.553811;;
10.959;-1.259433;-1.553649;;
10.96;-1.259468;-1.553622;;
10.961;-1.259487;-1.553606;;
10.98;-1.285709;-1.531962;;
10.982;-1.286606;-1.531221;;
10.983;-1.2867;-1.531144;;
10.984;-1.286726;-1.531122;;
11.003;-1.313149;-1.508522;;
11.003;-1.313149;-1.508522;;
11.004;-1.313149;-1.508522;;
11.005;-1.313149;-1.508522;;
11.024;-1.339438;-1.485224;;
11.025;-1.339785;-1.484916;;
11.026;-1.339785;-1.484916;;
11.026;-1.339785;-1.484916;;
11.045;-1.352412;-1.473425;;
11.046;-1.362608;-1.463985;;
11.047;-1.364574;-1.462166;;
11.048;-1.364896;-1.461867;;
11.067;-1.378;-1.449522;;
11.068;-1.37814;-1.44939;;
11.069;-1.378162;-1.449368;;
11.07;-1.378171;-1.44936;;
11.09;-1.403399;-1.424946;;
11.091;-1.417011;-1.411361;;
11.091;-1.419072;-1.409304;;
11.1019482;;;0.884707425620527;0.747374034356602
11.09;-1.403399;-1.424946;;
11.091;-1.417011;-1.411361;;
11.091;-1.419072;-1.409304;;
11.117;-1.427837;-1.400457;;
11.118;-1.4279;-1.400393;;
11.118;-1.427921;-1.400372;;
11.119;-1.427921;-1.400372;;
11.12;-1.427921;-1.400372;;
11.132;-1.44025;-1.387687;;
11.133;-1.440501;-1.387428;;
11.134;-1.440501;-1.387428;;
11.154;-1.479114;-1.346157;;
11.155;-1.479648;-1.345587;;
11.156;-1.480103;-1.345101;;
11.157;-1.480103;-1.345101;;
11.176;-1.499682;-1.323232;;
11.176;-1.49984;-1.323055;;
11.177;-1.499926;-1.32296;;
11.178;-1.499938;-1.322946;;
11.197;-1.522535;-1.29687;;
11.198;-1.522766;-1.296603;;
11.199;-1.522814;-1.296548;;
11.199;-1.522822;-1.296538;;
11.219;-1.545556;-1.269347;;
11.22;-1.545747;-1.269118;;
11.22;-1.545841;-1.269006;;
11.221;-1.545841;-1.269006;;
11.241;-1.567297;-1.242409;;
11.241;-1.567297;-1.242409;;
11.242;-1.567297;-1.242409;;
11.262;-1.588405;-1.215301;;
11.262;-1.588493;-1.215187;;
11.263;-1.588674;-1.214954;;
11.263;-1.588674;-1.214954;;
11.283;-1.609977;-1.186573;;
11.284;-1.610176;-1.186309;;
11.285;-1.610229;-1.186238;;
11.304;-1.630345;-1.15843;;
11.305;-1.630563;-1.158128;;
11.306;-1.6306;-1.158078;;
11.307;-1.630605;-1.15807;;
11.326;-1.65042;-1.129645;;
11.327;-1.650636;-1.129336;;
11.328;-1.650667;-1.12929;;
11.329;-1.650675;-1.129279;;
11.348;-1.670099;-1.100342;;
11.349;-1.670299;-1.100044;;
11.35;-1.670344;-1.099977;;
11.351;-1.670352;-1.099966;;
11.37;-1.688469;-1.071928;;
11.372;-1.68909;-1.070968;;
11.372;-1.68914;-1.070889;;
11.3862015;;;0.93221741200568;0.932213024995721
11.391;-1.698401;-1.05614;;
11.392;-1.698498;-1.055985;;
11.392;-1.698514;-1.055959;;
11.393;-1.698522;-1.055947;;
11.394;-1.698523;-1.055945;;
11.413;-1.707831;-1.040822;;
11.414;-1.707929;-1.040662;;
11.415;-1.716847;-1.025813;;
11.434;-1.735213;-0.9944934;;
11.434;-1.735272;-0.9943926;;
11.435;-1.735425;-0.9941312;;
11.436;-1.735454;-0.994082;;
11.455;-1.75165;-0.9652502;;
11.456;-1.751802;-0.9649793;;
11.457;-1.751845;-0.9649026;;
11.457;-1.751851;-0.9648918;;
11.477;-1.768252;-0.9344885;;
11.477;-1.768343;-0.9343202;;
11.486;-1.768458;-0.9341076;;
11.487;-1.774367;-0.9228036;;
11.553;-1.822324;-0.8240693;;
11.554;-1.822477;-0.8237532;;
11.556;-1.822497;-0.8237125;;
11.556;-1.8225;-0.8237069;;
11.558;-1.822505;-0.8236964;;
11.559;-1.822505;-0.8236964;;
11.559;-1.822505;-0.8236964;;
11.56;-1.830531;-0.8056358;;
11.561;-1.832262;-0.8017402;;
11.561;-1.832558;-0.8010738;;
11.562;-1.83271;-0.8007323;;
11.563;-1.832731;-0.8006849;;
11.564;-1.832736;-0.8006747;;
11.564;-1.832736;-0.800673;;
11.577;-1.836275;-0.792522;;
11.577;-1.83632;-0.79242;;
11.578;-1.83634;-0.7923725;;
11.579;-1.836343;-0.792366;;
11.6;-1.850164;-0.7595243;;
11.6;-1.850176;-0.7594962;;
11.601;-1.850282;-0.7592446;;
11.601;-1.850286;-0.759235;;
11.621;-1.862972;-0.7275439;;
11.621;-1.863009;-0.727451;;
11.622;-1.863135;-0.7271379;;
11.623;-1.863135;-0.7271379;;
11.642;-1.875437;-0.6947816;;
11.643;-1.875555;-0.6944699;;
11.643;-1.875571;-0.6944271;;
11.664;-1.881533;-0.6781068;;
11.665;-1.881606;-0.6779091;;
11.665;-1.881606;-0.6779091;;
11.666;-1.881606;-0.6779091;;
11.687;-1.8874;-0.6616014;;
11.6875008;;;0.664647944771826;0.855510352352507
11.687;-1.8874;-0.6616014;;
11.688;-1.893234;-0.6447194;;
11.689;-1.893234;-0.6447194;;
11.69;-1.893234;-0.6447194;;
11.709;-1.893234;-0.6447194;;
11.71;-1.901818;-0.6187546;;
11.71;-1.903289;-0.6143048;;
11.711;-1.904472;-0.6107277;;
11.712;-1.904472;-0.6107277;;
11.731;-1.911763;-0.5874974;;
11.732;-1.911839;-0.5872578;;
11.733;-1.91186;-0.5871887;;
11.753;-1.91186;-0.5871887;;
11.754;-1.91186;-0.5871887;;
11.754;-1.91186;-0.5871887;;
11.755;-1.91186;-0.5871887;;
11.775;-1.91186;-0.5871887;;
11.776;-1.921742;-0.5539916;;
11.777;-1.921742;-0.5539916;;
11.802;-1.949658;-0.4457658;;
11.803;-1.949854;-0.4450045;;
11.804;-1.949915;-0.4447674;;
11.841;-1.961462;-0.3906991;;
11.842;-1.961519;-0.3904311;;
11.864;-1.967991;-0.3563686;;
11.884;-1.974072;-0.3209712;;
11.885;-1.974149;-0.3205223;;
11.905;-1.976723;-0.3042395;;
11.906;-1.978938;-0.2894155;;
11.907;-1.979289;-0.2870647;;
11.908;-1.979345;-0.2866926;;
11.929;-1.984019;-0.2522999;;
11.93;-1.984062;-0.2519778;;
11.93;-1.98407;-0.2519226;;
11.931;-1.984074;-0.2518928;;
11.952;-1.988134;-0.2175059;;
11.952;-1.988165;-0.2172409;;
11.953;-1.988183;-0.2170943;;
11.954;-1.988183;-0.2170943;;
11.974;-1.991616;-0.1828988;;
11.975;-1.991645;-0.1826039;;
11.975;-1.991646;-0.1825966;;
11.9842878;;;-0.0109700276313164;0.617650688691679
11.974;-1.991616;-0.1828988;;
11.975;-1.991645;-0.1826039;;
11.975;-1.991646;-0.1825966;;
11.995;-1.993191;-0.1648753;;
11.996;-1.993207;-0.1646962;;
11.998;-1.99321;-0.16466;;
11.999;-1.994152;-0.1526197;;
12.02;-1.997083;-0.1078679;;
12.021;-1.997111;-0.107433;;
12.022;-1.997118;-0.1073369;;
12.023;-1.997118;-0.1073369;;
12.023;-1.997118;-0.1073369;;
12.043;-1.998499;-0.07746595;;
12.044;-1.998499;-0.07746595;;
