circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
45.984;1.872388;0.7029682;;
46.004;1.878306;0.6869991;;
46.005;1.878306;0.6869991;;
46.005;1.878306;0.6869991;;
46.006;1.878306;0.6869991;;
46.025;1.889892;0.6544412;;
46.026;1.897456;0.6321026;;
46.027;1.898639;0.6286095;;
46.028;1.898809;0.6281094;;
46.047;1.90181;0.6189638;;
46.048;1.901842;0.6188688;;
46.049;1.905684;0.606897;;
46.053;1.906264;0.6050904;;
46.066;1.910844;0.5904372;;
46.07;1.911825;0.5872993;;
46.091;1.923806;0.5467608;;
46.092;1.923921;0.5463717;;
46.093;1.92394;0.5463073;;
46.094;1.925928;0.539237;;
46.094;1.926036;0.5388512;;
46.113;1.931188;0.5201019;;
46.113;1.931206;0.5200389;;
46.114;1.931258;0.5198488;;
46.134;1.940186;0.4854682;;
46.135;1.940186;0.4854682;;
46.135;1.940186;0.4854682;;
46.136;1.940186;0.4854682;;
46.155;1.948286;0.4518451;;
46.155;1.948395;0.4513943;;
46.156;1.948395;0.4513943;;
46.157;1.948395;0.4513943;;
46.176;1.955887;0.4177209;;
46.176;1.955937;0.4174959;;
46.177;1.955974;0.4173274;;
46.178;1.955987;0.4172712;;
46.197;1.963043;0.3827036;;
46.197;1.963043;0.3827036;;
46.198;1.963043;0.3827036;;
46.198;1.963043;0.3827036;;
46.218;1.966287;0.3656675;;
46.219;1.966328;0.3654526;;
46.22;1.966328;0.3654526;;
46.22;1.966328;0.3654526;;
46.239;1.976472;0.3057918;;
46.24;1.976578;0.3051701;;
46.24;1.976596;0.3050639;;
46.261;1.980344;0.279682;;
46.262;1.980397;0.2793184;;
46.263;1.980435;0.2790678;;
46.263;1.980435;0.2790678;;
46.264;1.980435;0.2790678;;
46.283285;;;-0.00197076806123669;-0.00987714328782957
46.284;1.985055;0.2440439;;
46.284;1.984998;0.2444765;;
46.285;1.984999;0.2444661;;
46.304;1.987048;0.2272057;;
46.305;1.987082;0.2269418;;
46.306;1.988672;0.2124501;;
46.307;1.988928;0.2101138;;
46.307;1.989036;0.2091313;;
46.327;1.991555;0.1835967;;
46.328;1.991555;0.1835967;;
46.348;1.994006;0.154721;;
46.349;1.994006;0.154721;;
46.35;1.99474;0.1447395;;
46.351;1.995196;0.1385453;;
46.371;1.996291;0.1217445;;
46.371;1.996291;0.1217445;;
46.373;1.996291;0.1217445;;
46.373;1.996291;0.1217445;;
46.374;1.996291;0.1217445;;
46.374;1.996291;0.1217445;;
46.393;1.998083;0.08746138;;
46.395;1.998103;0.08707092;;
46.415;1.999323;0.05189154;;
46.417;1.999338;0.05145899;;
46.417;1.999338;0.05145899;;
46.418;1.999712;0.03397028;;
46.419;1.999712;0.03397028;;
46.419;1.999712;0.03397028;;
46.437;1.999931;0.01661541;;
46.437;1.999931;0.01661541;;
46.458;1.999917;-0.01778881;;
46.458;1.999917;-0.01779985;;
46.459;1.999917;-0.01807445;;
46.459;1.999917;-0.01807929;;
46.479;1.999292;-0.05305437;;
46.48;1.999284;-0.05350317;;
46.48;1.999284;-0.05350317;;
46.481;1.999284;-0.05350317;;
46.5;1.998067;-0.08782405;;
46.501;1.998051;-0.08827375;;
46.502;1.998051;-0.08827375;;
46.502;1.998051;-0.08827375;;
46.522;1.996188;-0.1233599;;
46.523;1.996171;-0.1236858;;
46.523;1.996168;-0.123736;;
46.524;1.996164;-0.1238063;;
46.544;1.993684;-0.1588224;;
46.544;1.993684;-0.1588224;;
46.545;1.993684;-0.1588224;;
46.545;1.993684;-0.1588224;;
46.565;1.990635;-0.1933235;;
46.565;1.990635;-0.1933235;;
46.566;1.990635;-0.1933235;;
46.567;1.990635;-0.1933235;;
46.5735629;;;0.333964363470931;0.0621593740447775
46.565;1.990635;-0.1933235;;
46.565;1.990635;-0.1933235;;
46.566;1.990635;-0.1933235;;
46.567;1.990635;-0.1933235;;
46.591;1.988858;-0.2108181;;
46.591;1.988858;-0.2108181;;
46.592;1.988858;-0.2108181;;
46.593;1.988858;-0.2108181;;
46.655;1.97226;-0.3318581;;
46.656;1.972206;-0.3322513;;
46.657;1.972197;-0.3323201;;
46.658;1.972195;-0.3323365;;
46.658;1.972194;-0.3323403;;
46.659;1.972193;-0.3323469;;
46.66;1.972193;-0.3323469;;
46.661;1.972193;-0.3323469;;
46.661;1.972193;-0.3323469;;
46.662;1.972193;-0.3323469;;
46.663;1.972193;-0.3323469;;
46.664;1.970117;-0.3443435;;
46.679;1.965977;-0.3673202;;
46.679;1.965958;-0.3674268;;
46.68;1.965921;-0.3676294;;
46.68;1.965917;-0.367653;;
46.7;1.959284;-0.4014865;;
46.701;1.959223;-0.4017978;;
46.701;1.959214;-0.401843;;
46.702;1.959202;-0.4019045;;
46.721;1.951966;-0.4356759;;
46.722;1.951888;-0.4360406;;
46.745;1.944127;-0.4694236;;
46.747;1.944064;-0.4696939;;
46.768;1.935554;-0.5035904;;
46.77;1.935351;-0.5043969;;
46.77;1.935351;-0.5043969;;
46.77;1.935351;-0.5043969;;
46.771;1.935351;-0.5043969;;
46.772;1.935351;-0.5043969;;
46.79;1.926174;-0.5383806;;
46.791;1.926174;-0.5383806;;
46.812;1.916609;-0.5714867;;
46.813;1.916518;-0.5718005;;
46.813;1.916503;-0.5718539;;
46.814;1.916496;-0.5718775;;
46.815;1.916494;-0.5718837;;
46.834;1.906286;-0.605027;;
46.835;1.906193;-0.605327;;
46.835;1.906192;-0.6053306;;
46.836;1.906148;-0.6054757;;
46.856;1.89526;-0.6387396;;
46.857;1.89526;-0.6387396;;
46.858;1.89526;-0.6387396;;
46.8643341;;;0.983849050727125;0.306331214142385
46.856;1.89526;-0.6387396;;
46.857;1.89526;-0.6387396;;
46.858;1.89526;-0.6387396;;
46.878;1.887027;-0.6626629;;
46.879;1.886952;-0.662881;;
46.879;1.886921;-0.6629689;;
46.88;1.886921;-0.6629689;;
46.881;1.886921;-0.6629689;;
46.899;1.877904;-0.6880897;;
46.9;1.87778;-0.6884358;;
46.901;1.87778;-0.6884358;;
46.921;1.859342;-0.7367586;;
46.922;1.859167;-0.7372165;;
46.922;1.859108;-0.7373723;;
46.923;1.859108;-0.7373723;;
46.923;1.859108;-0.7373723;;
46.943;1.845845;-0.769971;;
46.944;1.845845;-0.769971;;
46.965;1.832319;-0.8016095;;
46.988;1.817865;-0.8338686;;
46.989;1.817546;-0.8345821;;
46.989;1.817546;-0.8345821;;
46.99;1.817546;-0.8345821;;
46.99;1.817546;-0.8345821;;
47.011;1.803566;-0.864334;;
47.013;1.802974;-0.865593;;
47.015;1.80262;-0.8663474;;
47.016;1.802584;-0.8664234;;
47.017;1.802575;-0.8664427;;
47.035;1.787348;-0.8974335;;
47.036;1.787348;-0.8974335;;
47.036;1.787348;-0.8974335;;
47.037;1.787348;-0.8974335;;
47.056;1.771523;-0.9282731;;
47.057;1.771315;-0.9286779;;
47.057;1.771315;-0.9286779;;
47.078;1.754819;-0.9594846;;
47.079;1.754819;-0.9594846;;
47.1;1.737883;-0.9898219;;
47.1;1.737678;-0.9901894;;
47.101;1.737678;-0.9901894;;
47.102;1.737678;-0.9901894;;
47.102;1.737678;-0.9901894;;
47.103;1.737678;-0.9901894;;
47.122;1.719891;-1.020772;;
47.144;1.711091;-1.035455;;
47.145;1.701668;-1.05087;;
47.146;1.701668;-1.05087;;
47.146;1.701668;-1.05087;;
47.154;1.701668;-1.05087;;
47.1601178;;;0.0753608469420157;0.347800873269709
47.144;1.711091;-1.035455;;
47.145;1.701668;-1.05087;;
47.146;1.701668;-1.05087;;
47.146;1.701668;-1.05087;;
47.154;1.701668;-1.05087;;
47.167;1.692927;-1.06489;;
47.168;1.692795;-1.065103;;
47.168;1.692772;-1.06514;;
47.169;1.692761;-1.065158;;
47.189;1.669047;-1.101923;;
47.19;1.668705;-1.102454;;
47.191;1.66851;-1.102756;;
47.212;1.644493;-1.138253;;
47.212;1.644486;-1.138263;;
47.213;1.644295;-1.138546;;
47.214;1.644231;-1.13864;;
47.214;1.64423;-1.138642;;
47.234;1.624145;-1.167107;;
47.235;1.623966;-1.167359;;
47.235;1.623888;-1.167471;;
47.256;1.603293;-1.195597;;
47.257;1.603293;-1.195597;;
47.257;1.603293;-1.195597;;
47.258;1.603293;-1.195597;;
47.258;1.603293;-1.195597;;
47.277;1.582228;-1.223325;;
47.278;1.581825;-1.223855;;
47.28;1.581702;-1.224017;;
47.3;1.560417;-1.251033;;
47.301;1.560198;-1.251312;;
47.302;1.560161;-1.251358;;
47.303;1.560153;-1.251368;;
47.324;1.537985;-1.278516;;
47.324;1.537985;-1.278516;;
47.325;1.537985;-1.278516;;
47.326;1.537985;-1.278516;;
47.346;1.515635;-1.304927;;
47.347;1.515417;-1.305185;;
47.347;1.515379;-1.30523;;
47.348;1.515357;-1.305256;;
47.367;1.492522;-1.331301;;
47.368;1.492271;-1.331587;;
47.369;1.492236;-1.331627;;
47.369;1.49223;-1.331634;;
47.37;1.492228;-1.331637;;
47.371;1.492227;-1.331638;;
47.39;1.468422;-1.357843;;
47.391;1.468422;-1.357843;;
47.413;1.444818;-1.382927;;
47.414;1.444549;-1.383213;;
47.415;1.444549;-1.383213;;
47.416;1.444549;-1.383213;;
47.435;1.420462;-1.407932;;
47.436;1.420204;-1.408196;;
47.437;1.420157;-1.408245;;
47.438;1.420149;-1.408253;;
47.438;1.420148;-1.408254;;
47.439;1.420146;-1.408256;;
47.4564045;;;0.796086544865815;0.547315201501472
47.435;1.420462;-1.407932;;
47.436;1.420204;-1.408196;;
47.437;1.420157;-1.408245;;
47.438;1.420149;-1.408253;;
47.438;1.420148;-1.408254;;
47.439;1.420146;-1.408256;;
47.458;1.395634;-1.432546;;
47.46;1.395895;-1.432288;;
47.481;1.382725;-1.445013;;
47.483;1.38248;-1.44525;;
47.483;1.38245;-1.445279;;
47.485;1.382422;-1.445306;;
47.485;1.38242;-1.445308;;
47.504;1.334545;-1.489609;;
47.505;1.334024;-1.490091;;
47.506;1.333922;-1.490185;;
47.507;1.333922;-1.490185;;
47.529;1.318119;-1.50418;;
47.53;1.317979;-1.504304;;
47.531;1.317947;-1.504332;;
47.55;1.291548;-1.527052;;
47.551;1.291274;-1.527288;;
47.551;1.291227;-1.527328;;
47.552;1.291198;-1.527353;;
47.572;1.26425;-1.549733;;
47.573;1.26425;-1.549733;;
47.573;1.26425;-1.549733;;
47.594;1.237179;-1.571424;;
47.595;1.23692;-1.571632;;
47.596;1.236877;-1.571666;;
47.596;1.236856;-1.571683;;
47.617;1.208935;-1.59326;;
47.618;1.208935;-1.59326;;
47.618;1.208935;-1.59326;;
47.638;1.181019;-1.614056;;
47.639;1.180735;-1.614269;;
47.64;1.180672;-1.614315;;
47.66;1.152842;-1.634306;;
47.661;1.152842;-1.634306;;
47.662;1.152842;-1.634306;;
47.662;1.152842;-1.634306;;
47.663;1.152842;-1.634306;;
47.663;1.152842;-1.634306;;
47.688;1.123919;-1.654325;;
47.689;1.123627;-1.654528;;
47.704;1.094532;-1.673917;;
47.704;1.094532;-1.673917;;
47.705;1.094532;-1.673917;;
47.706;1.094532;-1.673917;;
47.707;1.094532;-1.673917;;
47.707;1.094532;-1.673917;;
47.727;1.065009;-1.692855;;
47.727;1.065009;-1.692855;;
47.7461722;;;-0.00411030578773375;0.462796534186805
47.727;1.065009;-1.692855;;
47.727;1.065009;-1.692855;;
47.748;1.035362;-1.711143;;
47.749;1.035347;-1.711153;;
47.749;1.035339;-1.711157;;
47.75;1.035057;-1.711331;;
47.769;1.020288;-1.720177;;
47.77;1.020125;-1.720274;;
47.771;1.020102;-1.720288;;
47.772;1.020098;-1.720291;;
47.792;0.9668586;-1.750767;;
47.793;0.9668586;-1.750767;;
47.793;0.9668586;-1.750767;;
47.794;0.9668586;-1.750767;;
47.814;0.9439691;-1.763211;;
47.815;0.9437364;-1.763338;;
47.816;0.943699;-1.763358;;
47.817;0.9436881;-1.763364;;
47.835;0.9284036;-1.771458;;
47.836;0.9186623;-1.776508;;
47.837;0.9157091;-1.778039;;
47.838;0.9129475;-1.77947;;
47.858;0.8969586;-1.787585;;
47.859;0.8851033;-1.793469;;
47.859;0.8831677;-1.794429;;
47.86;0.8809826;-1.795514;;
47.88;0.8655306;-1.803013;;
47.881;0.8533393;-1.808799;;
47.882;0.8503694;-1.810208;;
47.883;0.8494169;-1.81066;;
47.904;0.8174569;-1.825312;;
47.905;0.8174569;-1.825312;;
47.905;0.8174569;-1.825312;;
47.906;0.8174569;-1.825312;;
47.927;0.8020375;-1.832139;;
47.928;0.8019087;-1.832196;;
47.929;0.8018698;-1.832213;;
47.93;0.8018565;-1.832219;;
47.93;0.8018543;-1.83222;;
47.956;0.7446578;-1.856192;;
47.956;0.7442954;-1.856344;;
47.957;0.7441058;-1.856423;;
47.971;0.7204395;-1.865735;;
47.972;0.7204395;-1.865735;;
47.973;0.7204395;-1.865735;;
47.995;0.6879205;-1.877965;;
47.996;0.6876563;-1.878064;;
47.997;0.6875769;-1.878094;;
47.997;0.6875681;-1.878097;;
47.998;0.687543;-1.878107;;
48.017;0.6546233;-1.889833;;
48.018;0.6546233;-1.889833;;
48.02;0.6546233;-1.889833;;
48.02;0.6546233;-1.889833;;
48.0369437;;;0.0712390164714113;0.234644025622877
48.017;0.6546233;-1.889833;;
48.018;0.6546233;-1.889833;;
48.02;0.6546233;-1.889833;;
48.02;0.6546233;-1.889833;;
48.039;0.6218936;-1.90085;;
48.04;0.6218825;-1.900854;;
48.041;0.6215752;-1.900958;;
48.041;0.621526;-1.900974;;
48.061;0.5881209;-1.91157;;
48.062;0.5878026;-1.91167;;
48.062;0.5877491;-1.911687;;
48.063;0.587706;-1.911701;;
48.082;0.5618519;-1.919456;;
48.083;0.5615699;-1.919541;;
48.084;0.5615248;-1.919554;;
48.085;0.5615176;-1.919557;;
48.105;0.511485;-1.933481;;
48.106;0.5109942;-1.933618;;
48.107;0.5108849;-1.933648;;
48.107;0.5108661;-1.933653;;
48.127;0.4867356;-1.939866;;
48.128;0.4864325;-1.939944;;
48.129;0.4864325;-1.939944;;
48.129;0.4864325;-1.939944;;
48.15;0.4528227;-1.94806;;
48.151;0.4524872;-1.948141;;
48.152;0.4524391;-1.948153;;
48.153;0.4524327;-1.948154;;
48.173;0.4187881;-1.955659;;
48.174;0.4184982;-1.955724;;
48.175;0.4184079;-1.955744;;
48.175;0.4184002;-1.955745;;
48.195;0.3844757;-1.962693;;
48.196;0.3841681;-1.962756;;
48.197;0.3840787;-1.962774;;
48.197;0.3840671;-1.962777;;
48.217;0.3496829;-1.969189;;
48.218;0.3493637;-1.969249;;
48.219;0.3492769;-1.969265;;
48.22;0.3492534;-1.969269;;
48.239;0.3323642;-1.972189;;
48.24;0.3321959;-1.972218;;
48.24;0.3321382;-1.972228;;
48.241;0.3321382;-1.972228;;
48.262;0.2717746;-1.981449;;
48.263;0.2717746;-1.981449;;
48.264;0.2717746;-1.981449;;
48.264;0.2717746;-1.981449;;
48.284;0.2455613;-1.984865;;
48.285;0.2453058;-1.984899;;
48.285;0.2452618;-1.984905;;
48.286;0.2452353;-1.984908;;
48.306;0.2106262;-1.988874;;
48.307;0.2102844;-1.988914;;
48.308;0.2102105;-1.988922;;
48.308;0.2101979;-1.988923;;
48.3267116;;;0.013047887810112;0.219065785839901
48.328;0.1760925;-1.992229;;
48.329;0.1756643;-1.992271;;
48.33;0.1756643;-1.992271;;
48.33;0.1760542;-1.992233;;
48.35;0.1580361;-1.993742;;
48.351;0.1578229;-1.993762;;
48.352;0.1459807;-1.994648;;
48.352;0.1453996;-1.994692;;
48.373;0.10274;-1.997354;;
48.373;0.1026091;-1.997362;;
48.374;0.1023369;-1.997379;;
48.374;0.1022205;-1.997386;;
48.394;0.08790837;-1.998067;;
48.395;0.08790837;-1.998067;;
48.396;0.08790837;-1.998067;;
48.397;0.08790837;-1.998067;;
48.417;0.02635593;-1.999814;;
48.417;0.02600643;-1.999824;;
48.418;0.02564746;-1.999834;;
48.419;0.02559237;-1.999836;;
48.439;0.0002711993;-1.999998;;
48.44;2.952754E-05;-2;;
48.441;-3.037139E-05;-2;;
48.442;-4.51745E-05;-2;;
48.461;-0.03477938;-1.999694;;
48.462;-0.03515813;-1.99969;;
48.463;-0.03521318;-1.99969;;
48.47;-0.0352294;-1.99969;;
48.484;-0.06974179;-1.998778;;
48.485;-0.07034325;-1.998763;;
48.486;-0.07034325;-1.998763;;
48.487;-0.07034325;-1.998763;;
48.506;-0.1047197;-1.997253;;
48.507;-0.1050792;-1.997237;;
48.507;-0.1051404;-1.997234;;
48.508;-0.10517;-1.997233;;
48.528;-0.1223301;-1.996254;;
48.55;-0.1571304;-1.993814;;
48.551;-0.157409;-1.993795;;
48.551;-0.1574321;-1.993793;;
48.552;-0.157515;-1.993787;;
48.571;-0.192019;-1.990757;;
48.571;-0.1924838;-1.990716;;
48.572;-0.1924838;-1.990716;;
48.592;-0.2270405;-1.987068;;
48.593;-0.2273527;-1.987035;;
48.593;-0.2274699;-1.987022;;
48.594;-0.2274699;-1.987022;;
48.595;-0.2274699;-1.987022;;
48.614;-0.2619705;-1.982765;;
48.614;-0.2621882;-1.982738;;
48.615;-0.2623694;-1.982715;;
48.615;-0.2623991;-1.982712;;
48.6174826;;;0.865221491772993;0.236349522566696
48.614;-0.2619705;-1.982765;;
48.614;-0.2621882;-1.982738;;
48.615;-0.2623694;-1.982715;;
48.615;-0.2623991;-1.982712;;
48.635;-0.2964514;-1.977903;;
48.636;-0.2967782;-1.977857;;
48.656;-0.3374199;-1.971326;;
48.657;-0.3379207;-1.971246;;
48.658;-0.3379207;-1.971246;;
48.658;-0.3379207;-1.971246;;
48.659;-0.3379207;-1.971246;;
48.659;-0.3379207;-1.971246;;
48.678;-0.3659597;-1.966231;;
48.7;-0.4001267;-1.959562;;
48.701;-0.4004289;-1.959503;;
48.702;-0.4004919;-1.959491;;
48.702;-0.4005025;-1.959489;;
48.723;-0.4344349;-1.952239;;
48.724;-0.434986;-1.952121;;
48.725;-0.4351669;-1.952083;;
48.745;-0.4685585;-1.944335;;
48.746;-0.4688481;-1.944268;;
48.747;-0.4689365;-1.944247;;
48.747;-0.4689455;-1.944245;;
48.767;-0.5044657;-1.935329;;
48.768;-0.5047821;-1.935249;;
48.769;-0.5048723;-1.935227;;
48.769;-0.5048847;-1.935224;;
48.788;-0.5367125;-1.926636;;
48.789;-0.537056;-1.926543;;
48.79;-0.5371159;-1.926527;;
48.81;-0.5702155;-1.916987;;
48.811;-0.5706248;-1.916869;;
48.812;-0.5706248;-1.916869;;
48.812;-0.5706248;-1.916869;;
48.832;-0.6041712;-1.906562;;
48.832;-0.6041712;-1.906562;;
48.833;-0.6041712;-1.906562;;
48.854;-0.6372223;-1.895767;;
48.855;-0.6376202;-1.895637;;
48.856;-0.6376202;-1.895637;;
48.856;-0.6376202;-1.895637;;
48.875;-0.6707158;-1.884177;;
48.876;-0.671079;-1.884052;;
48.877;-0.6711336;-1.884033;;
48.878;-0.6711412;-1.88403;;
48.897;-0.7034268;-1.872211;;
48.898;-0.7038421;-1.872059;;
48.899;-0.7038421;-1.872059;;
48.9;-0.7038421;-1.872059;;
48.9077521;;;0.619092165572298;0.392150140406704
48.897;-0.7034268;-1.872211;;
48.898;-0.7038421;-1.872059;;
48.899;-0.7038421;-1.872059;;
48.9;-0.7038421;-1.872059;;
48.919;-0.7201476;-1.865848;;
48.92;-0.7201476;-1.865848;;
48.921;-0.7201476;-1.865848;;
48.921;-0.7201476;-1.865848;;
48.941;-0.7526169;-1.852989;;
48.941;-0.7526169;-1.852989;;
48.942;-0.77519;-1.84366;;
48.943;-0.77519;-1.84366;;
48.962;-0.7848544;-1.839566;;
48.963;-0.7849355;-1.839531;;
48.963;-0.7923258;-1.836338;;
48.965;-0.8015879;-1.832336;;
48.983;-0.817732;-1.825189;;
48.984;-0.817732;-1.825189;;
48.984;-0.817732;-1.825189;;
49.01;-0.8487558;-1.810967;;
49.011;-0.8624395;-1.804481;;
49.012;-0.8644723;-1.803517;;
49.013;-0.8650202;-1.803258;;
49.014;-0.8651099;-1.803215;;
49.026;-0.8807372;-1.795632;;
49.028;-0.8809781;-1.795516;;
49.05;-0.9192846;-1.776197;;
49.051;-0.9201525;-1.775759;;
49.052;-0.9201525;-1.775759;;
49.053;-0.9201525;-1.775759;;
49.054;-0.9201525;-1.775759;;
49.054;-0.9286811;-1.771313;;
49.072;-0.943305;-1.763569;;
49.073;-0.943305;-1.763569;;
49.073;-0.943305;-1.763569;;
49.074;-0.943305;-1.763569;;
49.093;-0.9738844;-1.746868;;
49.094;-0.9738844;-1.746868;;
49.114;-1.004555;-1.729413;;
49.115;-1.004555;-1.729413;;
49.116;-1.004555;-1.729413;;
49.117;-1.004555;-1.729413;;
49.137;-1.034436;-1.711703;;
49.137;-1.034819;-1.711476;;
49.138;-1.034819;-1.711476;;
49.139;-1.034819;-1.711476;;
49.158;-1.064406;-1.693229;;
49.159;-1.064695;-1.69305;;
49.16;-1.064774;-1.693002;;
49.16;-1.064786;-1.692994;;
49.18;-1.079196;-1.683845;;
49.18;-1.079186;-1.683851;;
49.181;-1.079313;-1.68377;;
49.182;-1.091567;-1.67584;;
49.1985233;;;0.0867370599260754;0.39602465127037
49.202;-1.129991;-1.65018;;
49.203;-1.13036;-1.649933;;
49.203;-1.130423;-1.649891;;
49.204;-1.130469;-1.64986;;
49.224;-1.151997;-1.634899;;
49.225;-1.152145;-1.634796;;
49.226;-1.152212;-1.634749;;
49.227;-1.152256;-1.634719;;
49.246;-1.180665;-1.614315;;
49.247;-1.180976;-1.614092;;
49.248;-1.18102;-1.614061;;
49.249;-1.181032;-1.614052;;
49.274;-1.208919;-1.593272;;
49.275;-1.208919;-1.593272;;
49.275;-1.208919;-1.593272;;
49.276;-1.208919;-1.593272;;
49.29;-1.237309;-1.571326;;
49.29;-1.237309;-1.571326;;
49.291;-1.237309;-1.571326;;
49.292;-1.237309;-1.571326;;
49.311;-1.2639;-1.550013;;
49.312;-1.264183;-1.549787;;
49.313;-1.264229;-1.54975;;
49.313;-1.264249;-1.549734;;
49.333;-1.277542;-1.538793;;
49.334;-1.277663;-1.538693;;
49.334;-1.277681;-1.538678;;
49.335;-1.277706;-1.538658;;
49.355;-1.323974;-1.499015;;
49.356;-1.324406;-1.498645;;
49.356;-1.324474;-1.498587;;
49.377;-1.331335;-1.492497;;
49.378;-1.340851;-1.483935;;
49.378;-1.342441;-1.482505;;
49.379;-1.344037;-1.481068;;
49.399;-1.35695;-1.469247;;
49.399;-1.364216;-1.462476;;
49.4;-1.369211;-1.45782;;
49.401;-1.370168;-1.456928;;
49.42;-1.382539;-1.445194;;
49.42;-1.382539;-1.445194;;
49.42;-1.382539;-1.445194;;
49.421;-1.382539;-1.445194;;
49.44;-1.407303;-1.421085;;
49.441;-1.407555;-1.42084;;
49.441;-1.407598;-1.420798;;
49.442;-1.407618;-1.420779;;
49.461;-1.431844;-1.396356;;
49.462;-1.432091;-1.396106;;
49.483;-1.456244;-1.37089;;
49.483;-1.456539;-1.370582;;
49.484;-1.456539;-1.370582;;
49.485;-1.456539;-1.370582;;
49.4938057;;;-0.00256185837587697;0.392122214723872
49.506;-1.468233;-1.358046;;
49.506;-1.468376;-1.357893;;
49.507;-1.468376;-1.357893;;
49.508;-1.468376;-1.357893;;
49.526;-1.497289;-1.325944;;
49.527;-1.497289;-1.325944;;
49.534;-1.516797;-1.303569;;
49.548;-1.526571;-1.29212;;
49.548;-1.526651;-1.292027;;
49.549;-1.526733;-1.291931;;
49.55;-1.526746;-1.291916;;
49.569;-1.548956;-1.265196;;
49.57;-1.549245;-1.264848;;
49.572;-1.549245;-1.264848;;
49.591;-1.570365;-1.238516;;
49.591;-1.570683;-1.23812;;
49.592;-1.570876;-1.237879;;
49.593;-1.570935;-1.237805;;
49.613;-1.592496;-1.20994;;
49.613;-1.592496;-1.20994;;
49.614;-1.592496;-1.20994;;
49.614;-1.592496;-1.20994;;
49.634;-1.603096;-1.195861;;
49.635;-1.609097;-1.187743;;
49.635;-1.610268;-1.186157;;
49.636;-1.612833;-1.182688;;
49.655;-1.62371;-1.167717;;
49.657;-1.631357;-1.156981;;
49.657;-1.632499;-1.155378;;
49.678;-1.647488;-1.133921;;
49.678;-1.647515;-1.133881;;
49.679;-1.647641;-1.133701;;
49.68;-1.652088;-1.127198;;
49.68;-1.654117;-1.124232;;
49.699;-1.663766;-1.109902;;
49.7;-1.663766;-1.109902;;
49.701;-1.67212;-1.097252;;
49.72;-1.682928;-1.080623;;
49.721;-1.683031;-1.080466;;
49.722;-1.683059;-1.080422;;
49.723;-1.683067;-1.08041;;
49.723;-1.69255;-1.065493;;
49.742;-1.701512;-1.051122;;
49.742;-1.701512;-1.051122;;
49.743;-1.701512;-1.051122;;
49.763;-1.719564;-1.021316;;
49.763;-1.719682;-1.021119;;
49.764;-1.719792;-1.020938;;
49.784;-1.737423;-0.9906366;;
49.785;-1.737423;-0.9906366;;
49.785;-1.737423;-0.9906366;;
49.786;-1.737423;-0.9906366;;
49.7905929;;;-0.0138394554749816;0.172356977911879
49.812;-1.74609;-0.9752781;;
49.812;-1.746141;-0.9751866;;
49.813;-1.746167;-0.9751419;;
49.813;-1.746171;-0.9751343;;
49.826;-1.762731;-0.9448585;;
49.827;-1.762994;-0.9443776;;
49.848;-1.786738;-0.89863;;
49.849;-1.786964;-0.8981935;;
49.849;-1.787002;-0.8981206;;
49.85;-1.787021;-0.898084;;
49.851;-1.787021;-0.898084;;
49.852;-1.787021;-0.898084;;
49.87;-1.802402;-0.8667928;;
49.87;-1.802441;-0.8667139;;
49.871;-1.802566;-0.8664601;;
49.871;-1.802622;-0.8663453;;
49.891;-1.8101;-0.8506099;;
49.891;-1.8101;-0.8506099;;
49.892;-1.817564;-0.834543;;
49.893;-1.817564;-0.834543;;
49.912;-1.824844;-0.8184993;;
49.913;-1.824913;-0.818347;;
49.914;-1.824932;-0.8183053;;
49.914;-1.827939;-0.8115166;;
49.934;-1.838853;-0.7865171;;
49.935;-1.838956;-0.7862812;;
49.935;-1.838973;-0.7862425;;
49.955;-1.852234;-0.7544625;;
49.955;-1.852323;-0.7542501;;
49.956;-1.852402;-0.7540596;;
49.957;-1.852402;-0.7540596;;
49.976;-1.865302;-0.7215486;;
49.976;-1.8654;-0.7213009;;
49.977;-1.865474;-0.7211159;;
49.998;-1.877775;-0.688447;;
49.998;-1.877775;-0.688447;;
49.999;-1.877775;-0.688447;;
49.999;-1.877775;-0.688447;;
50.019;-1.889401;-0.6558566;;
50.02;-1.889486;-0.6556179;;
50.021;-1.889522;-0.6555181;;
50.022;-1.889547;-0.6554469;;
50.042;-1.900794;-0.6220798;;
50.043;-1.900794;-0.6220798;;
50.044;-1.900794;-0.6220798;;
50.044;-1.900794;-0.6220798;;
50.063;-1.911283;-0.5890497;;
50.064;-1.911395;-0.588698;;
50.065;-1.911413;-0.5886407;;
50.065;-1.911421;-0.5886154;;
50.085;-1.921365;-0.5552977;;
50.086;-1.921365;-0.5552977;;
50.086;-1.921365;-0.5552977;;
50.0944029;;;0.00411336667908019;0.0186122781885743
50.094;-1.926094;-0.538659;;
50.106;-1.92618;-0.5383551;;
50.107;-1.926216;-0.5382301;;
50.108;-1.92623;-0.5381787;;
50.11;-1.92624;-0.5381427;;
50.13;-1.943134;-0.47353;;
50.13;-1.943134;-0.47353;;
50.131;-1.943134;-0.47353;;
50.132;-1.943134;-0.47353;;
50.152;-1.948809;-0.4496035;;
50.152;-1.948809;-0.4496035;;
50.153;-1.948809;-0.4496035;;
50.154;-1.948809;-0.4496035;;
50.173;-1.955603;-0.4190644;;
50.174;-1.955603;-0.4190644;;
50.174;-1.955603;-0.4190644;;
