circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
47.439;-0.9198609;-1.77591;;
47.458;-0.9470255;-1.76157;;
47.46;-0.9467367;-1.761723;;
47.481;-0.9626843;-1.753063;;
47.483;-0.9629813;-1.752902;;
47.483;-0.9630181;-1.752882;;
47.485;-0.9630519;-1.752864;;
47.485;-0.9630542;-1.752862;;
47.504;-1.013098;-1.72441;;
47.505;-1.013642;-1.724101;;
47.506;-1.013748;-1.72404;;
47.507;-1.013748;-1.72404;;
47.529;-1.03836;-1.709327;;
47.53;-1.038579;-1.709196;;
47.531;-1.038628;-1.709167;;
47.55;-1.068092;-1.690906;;
47.551;-1.068398;-1.690717;;
47.551;-1.06845;-1.690684;;
47.552;-1.068483;-1.690664;;
47.572;-1.09797;-1.671665;;
47.573;-1.09797;-1.671665;;
47.573;-1.09797;-1.671665;;
47.594;-1.126809;-1.652358;;
47.595;-1.127085;-1.652173;;
47.596;-1.127131;-1.652142;;
47.596;-1.127153;-1.652128;;
47.617;-1.155867;-1.632168;;
47.617;-1.155867;-1.632168;;
47.618;-1.155867;-1.632168;;
47.638;-1.19035;-1.607185;;
47.639;-1.190702;-1.60693;;
47.64;-1.190779;-1.606874;;
47.66;-1.212351;-1.590662;;
47.661;-1.212351;-1.590662;;
47.662;-1.212351;-1.590662;;
47.662;-1.212351;-1.590662;;
47.663;-1.212351;-1.590662;;
47.663;-1.212351;-1.590662;;
47.688;-1.239882;-1.569293;;
47.689;-1.24016;-1.569077;;
47.704;-1.270786;-1.544378;;
47.704;-1.270786;-1.544378;;
47.705;-1.270786;-1.544378;;
47.706;-1.270786;-1.544378;;
47.707;-1.270786;-1.544378;;
47.707;-1.270786;-1.544378;;
47.727;-1.294346;-1.524686;;
47.727;-1.294346;-1.524686;;
47.7461722;;;0.875215234279992;0.72964127645103
47.727;-1.294346;-1.524686;;
47.727;-1.294346;-1.524686;;
47.748;-1.320552;-1.502041;;
47.749;-1.320566;-1.502029;;
47.749;-1.320573;-1.502023;;
47.75;-1.320822;-1.501807;;
47.769;-1.333812;-1.490283;;
47.77;-1.333955;-1.490156;;
47.771;-1.333975;-1.490137;;
47.772;-1.333979;-1.490134;;
47.792;-1.37272;-1.454524;;
47.792;-1.37272;-1.454524;;
47.793;-1.37272;-1.454524;;
47.794;-1.37272;-1.454524;;
47.814;-1.397728;-1.430504;;
47.815;-1.397983;-1.430259;;
47.816;-1.398023;-1.43022;;
47.817;-1.398035;-1.430209;;
47.835;-1.410559;-1.417858;;
47.836;-1.418159;-1.41023;;
47.837;-1.420463;-1.407918;;
47.838;-1.422617;-1.405756;;
47.858;-1.435236;-1.392872;;
47.859;-1.444191;-1.383565;;
47.859;-1.445653;-1.382046;;
47.86;-1.447304;-1.38033;;
47.88;-1.459556;-1.367368;;
47.881;-1.468664;-1.35756;;
47.882;-1.470882;-1.355171;;
47.883;-1.471594;-1.354404;;
47.904;-1.494759;-1.328795;;
47.905;-1.494759;-1.328795;;
47.905;-1.494759;-1.328795;;
47.906;-1.494759;-1.328795;;
47.927;-1.506419;-1.31556;;
47.928;-1.506516;-1.315449;;
47.929;-1.506546;-1.315416;;
47.93;-1.506556;-1.315405;;
47.93;-1.506557;-1.315403;;
47.956;-1.541545;-1.27421;;
47.956;-1.541767;-1.273949;;
47.957;-1.541883;-1.273812;;
47.971;-1.564983;-1.245322;;
47.972;-1.564983;-1.245322;;
47.973;-1.564983;-1.245322;;
47.995;-1.584261;-1.220699;;
47.996;-1.584418;-1.220499;;
47.997;-1.584465;-1.220439;;
47.997;-1.58447;-1.220432;;
47.998;-1.584485;-1.220413;;
48.017;-1.605642;-1.192441;;
48.018;-1.605642;-1.192441;;
48.02;-1.605642;-1.192441;;
48.02;-1.605642;-1.192441;;
48.0369437;;;0.933052768479063;0.723602796533377
48.017;-1.605642;-1.192441;;
48.018;-1.605642;-1.192441;;
48.02;-1.605642;-1.192441;;
48.02;-1.605642;-1.192441;;
48.039;-1.626137;-1.16433;;
48.04;-1.626144;-1.16432;;
48.041;-1.626336;-1.164056;;
48.041;-1.626367;-1.164014;;
48.061;-1.651767;-1.12767;;
48.062;-1.652009;-1.127324;;
48.062;-1.65205;-1.127265;;
48.063;-1.652083;-1.127219;;
48.082;-1.656331;-1.120967;;
48.083;-1.656377;-1.120899;;
48.084;-1.656385;-1.120888;;
48.085;-1.656386;-1.120886;;
48.105;-1.685013;-1.077357;;
48.106;-1.685293;-1.07693;;
48.107;-1.685356;-1.076835;;
48.107;-1.685367;-1.076819;;
48.127;-1.703563;-1.047787;;
48.128;-1.703791;-1.047423;;
48.129;-1.703791;-1.047423;;
48.129;-1.703791;-1.047423;;
48.15;-1.721677;-1.01775;;
48.151;-1.721855;-1.017454;;
48.152;-1.721881;-1.017411;;
48.153;-1.721884;-1.017405;;
48.173;-1.73944;-0.9870837;;
48.174;-1.739591;-0.9868224;;
48.175;-1.739638;-0.9867411;;
48.175;-1.739642;-0.9867341;;
48.195;-1.756358;-0.9566569;;
48.196;-1.756509;-0.9563842;;
48.197;-1.756553;-0.956305;;
48.197;-1.756559;-0.9562947;;
48.217;-1.772856;-0.9257239;;
48.218;-1.773008;-0.92544;;
48.219;-1.773049;-0.9253629;;
48.22;-1.77306;-0.925342;;
48.239;-1.781558;-0.9088706;;
48.24;-1.781643;-0.9087064;;
48.24;-1.781672;-0.9086502;;
48.241;-1.781672;-0.9086502;;
48.262;-1.804337;-0.8627679;;
48.263;-1.804337;-0.8627679;;
48.264;-1.804337;-0.8627679;;
48.264;-1.804337;-0.8627679;;
48.284;-1.81916;-0.8310494;;
48.285;-1.819304;-0.8307402;;
48.285;-1.819329;-0.830687;;
48.286;-1.819344;-0.830655;;
48.306;-1.833504;-0.7989036;;
48.307;-1.833644;-0.79859;;
48.308;-1.833674;-0.7985222;;
48.308;-1.83368;-0.7985106;;
48.3267116;;;0.897797590908918;0.727103075294006
48.328;-1.84728;-0.7665125;;
48.329;-1.847451;-0.7661108;;
48.33;-1.847451;-0.7661108;;
48.33;-1.847295;-0.7664766;;
48.35;-1.85393;-0.7502834;;
48.351;-1.854013;-0.7500862;;
48.352;-1.861469;-0.7312563;;
48.352;-1.861835;-0.7303323;;
48.373;-1.872974;-0.7013949;;
48.373;-1.873008;-0.7013061;;
48.374;-1.873079;-0.7011214;;
48.374;-1.87311;-0.7010425;;
48.394;-1.879264;-0.6843728;;
48.395;-1.879264;-0.6843728;;
48.396;-1.879264;-0.6843728;;
48.397;-1.879264;-0.6843728;;
48.417;-1.896301;-0.6356162;;
48.417;-1.896398;-0.6353393;;
48.418;-1.896497;-0.635055;;
48.419;-1.896513;-0.6350114;;
48.439;-1.907322;-0.6017539;;
48.44;-1.907425;-0.6014365;;
48.441;-1.907451;-0.6013578;;
48.442;-1.907457;-0.6013384;;
48.461;-1.917615;-0.5680991;;
48.462;-1.917726;-0.5677367;;
48.463;-1.917742;-0.567684;;
48.47;-1.917747;-0.5676685;;
48.484;-1.927714;-0.5328205;;
48.485;-1.927887;-0.5322132;;
48.486;-1.927887;-0.5322132;;
48.487;-1.927887;-0.5322132;;
48.506;-1.936296;-0.5007426;;
48.507;-1.936384;-0.5004134;;
48.507;-1.936399;-0.5003574;;
48.508;-1.936406;-0.5003303;;
48.528;-1.9407;-0.4834033;;
48.55;-1.949003;-0.4487439;;
48.551;-1.94907;-0.4484665;;
48.551;-1.949075;-0.4484434;;
48.552;-1.949095;-0.4483609;;
48.571;-1.958381;-0.4058563;;
48.571;-1.958506;-0.4052838;;
48.572;-1.958506;-0.4052838;;
48.592;-1.963594;-0.3798574;;
48.593;-1.96364;-0.3796278;;
48.593;-1.963657;-0.3795415;;
48.594;-1.963657;-0.3795415;;
48.595;-1.963657;-0.3795415;;
48.614;-1.969804;-0.3462021;;
48.614;-1.969843;-0.3459918;;
48.615;-1.969875;-0.3458166;;
48.615;-1.969881;-0.3457879;;
48.6174826;;;0.922470281216494;0.907133968721117
48.614;-1.969804;-0.3462021;;
48.614;-1.969843;-0.3459918;;
48.615;-1.969875;-0.3458166;;
48.615;-1.969881;-0.3457879;;
48.635;-1.975557;-0.3117021;;
48.636;-1.975612;-0.3113749;;
48.656;-1.980663;-0.277418;;
48.657;-1.980725;-0.2769995;;
48.658;-1.980725;-0.2769995;;
48.658;-1.980725;-0.2769995;;
48.659;-1.980725;-0.2769995;;
48.659;-1.980725;-0.2769995;;
48.678;-1.985234;-0.2425497;;
48.7;-1.989231;-0.207233;;
48.701;-1.989266;-0.2069207;;
48.702;-1.989274;-0.2068556;;
48.702;-1.989275;-0.2068446;;
48.723;-1.993169;-0.165035;;
48.724;-1.993232;-0.164356;;
48.725;-1.993253;-0.1641331;;
48.745;-1.995262;-0.1375469;;
48.746;-1.99528;-0.1373162;;
48.747;-1.995285;-0.1372459;;
48.747;-1.995286;-0.1372387;;
48.767;-1.997359;-0.1026652;;
48.768;-1.997378;-0.1023572;;
48.769;-1.997383;-0.1022695;;
48.769;-1.997384;-0.1022574;;
48.788;-1.998847;-0.0677902;;
48.789;-1.998863;-0.06741824;;
48.79;-1.998865;-0.06735336;;
48.81;-1.999735;-0.03230853;;
48.811;-1.999746;-0.03187516;;
48.812;-1.999746;-0.03187516;;
48.812;-1.999746;-0.03187516;;
48.832;-1.999997;0.003133092;;
48.832;-1.999997;0.003133093;;
48.833;-1.999997;0.003133093;;
48.854;-1.999638;0.03787574;;
48.855;-1.999633;0.03829406;;
48.856;-1.999633;0.03829406;;
48.856;-1.999633;0.03829406;;
48.875;-1.998425;0.07922553;;
48.876;-1.998412;0.07967476;;
48.877;-1.99841;0.07974224;;
48.878;-1.998409;0.0797516;;
48.897;-1.997082;0.1079595;;
48.898;-1.997064;0.1083224;;
48.899;-1.997064;0.1083224;;
48.899;-1.997064;0.1083224;;
48.9077521;;;0.669849151045346;0.855792447912455
48.897;-1.997082;0.1079595;;
48.898;-1.997064;0.1083224;;
48.899;-1.997064;0.1083224;;
48.899;-1.997064;0.1083224;;
48.919;-1.996052;0.1256064;;
48.92;-1.996052;0.1256064;;
48.921;-1.996052;0.1256064;;
48.921;-1.996052;0.1256064;;
48.941;-1.992971;0.1675273;;
48.941;-1.992971;0.1675273;;
48.942;-1.992052;0.1781206;;
48.943;-1.992052;0.1781206;;
48.962;-1.990382;0.1958997;;
48.963;-1.990368;0.196049;;
48.963;-1.989561;0.2038802;;
48.965;-1.988551;0.213695;;
48.983;-1.98663;0.2308719;;
48.984;-1.98663;0.2308719;;
48.984;-1.98663;0.2308719;;
49.01;-1.982332;0.2652355;;
49.011;-1.980268;0.2801669;;
49.012;-1.979961;0.2823851;;
49.013;-1.979878;0.2829829;;
49.014;-1.979865;0.2830808;;
49.026;-1.976869;0.3032833;;
49.028;-1.976823;0.3035948;;
49.05;-1.971713;0.3351473;;
49.051;-1.971597;0.3358622;;
49.052;-1.971597;0.3358622;;
49.053;-1.971597;0.3358622;;
49.054;-1.971597;0.3358622;;
49.054;-1.968751;0.3521636;;
49.072;-1.965448;0.370157;;
49.073;-1.965448;0.370157;;
49.073;-1.965448;0.370157;;
49.074;-1.965448;0.370157;;
49.093;-1.958779;0.4039601;;
49.094;-1.958779;0.4039601;;
49.114;-1.95138;0.4383102;;
49.115;-1.95138;0.4383102;;
49.116;-1.95138;0.4383102;;
49.117;-1.95138;0.4383102;;
49.137;-1.943535;0.4718664;;
49.137;-1.943434;0.4722957;;
49.138;-1.943434;0.4722957;;
49.139;-1.943434;0.4722957;;
49.158;-1.934981;0.5057993;;
49.159;-1.934898;0.5061266;;
49.16;-1.934876;0.506216;;
49.16;-1.934872;0.5062296;;
49.18;-1.930422;0.5229416;;
49.18;-1.930425;0.52293;;
49.181;-1.930386;0.5230779;;
49.182;-1.926419;0.5374628;;
49.1985233;;;0.805002298129733;0.823779830325123
49.202;-1.916017;0.5734645;;
49.203;-1.915917;0.5738103;;
49.203;-1.9159;0.5738692;;
49.204;-1.915887;0.5739124;;
49.224;-1.902796;0.6159086;;
49.225;-1.902706;0.6161958;;
49.226;-1.902665;0.6163278;;
49.227;-1.902638;0.6164135;;
49.246;-1.894688;0.6404284;;
49.247;-1.894601;0.6406915;;
49.248;-1.894589;0.6407284;;
49.249;-1.894585;0.6407385;;
49.274;-1.883007;0.6740063;;
49.275;-1.883007;0.6740063;;
49.275;-1.883007;0.6740063;;
49.276;-1.883007;0.6740063;;
49.29;-1.869667;0.7101716;;
49.29;-1.869667;0.7101716;;
49.291;-1.869667;0.7101716;;
49.292;-1.869667;0.7101716;;
49.311;-1.858329;0.7393233;;
49.312;-1.858209;0.7396337;;
49.313;-1.858189;0.7396841;;
49.313;-1.858181;0.739706;;
49.333;-1.851741;0.7556802;;
49.334;-1.851682;0.7558262;;
49.334;-1.851673;0.7558472;;
49.335;-1.851661;0.7558775;;
49.355;-1.831072;0.8044508;;
49.356;-1.830879;0.8049045;;
49.356;-1.830849;0.8049757;;
49.377;-1.823993;0.8203939;;
49.378;-1.818498;0.8324702;;
49.378;-1.81758;0.8344876;;
49.379;-1.816658;0.8365139;;
49.399;-1.809026;0.8528919;;
49.399;-1.804993;0.8613523;;
49.4;-1.80222;0.8671694;;
49.401;-1.801689;0.8682835;;
49.42;-1.793964;0.8841336;;
49.42;-1.793964;0.8841336;;
49.42;-1.793964;0.8841336;;
49.421;-1.793964;0.8841336;;
49.44;-1.778569;0.9147001;;
49.441;-1.778413;0.9150105;;
49.441;-1.778386;0.9150635;;
49.442;-1.778374;0.9150886;;
49.461;-1.762124;0.9459926;;
49.462;-1.761958;0.946309;;
49.483;-1.745388;0.9765272;;
49.483;-1.745186;0.9768962;;
49.484;-1.745186;0.9768962;;
49.485;-1.745186;0.9768962;;
49.4938057;;;0.97733703169111;0.843664690520671
49.506;-1.73622;0.9927418;;
49.506;-1.736111;0.9929348;;
49.507;-1.736111;0.9929348;;
49.508;-1.736111;0.9929348;;
49.526;-1.70791;1.040694;;
49.527;-1.70791;1.040694;;
49.534;-1.700742;1.052364;;
49.548;-1.691061;1.067851;;
49.548;-1.690983;1.067977;;
49.549;-1.690901;1.068107;;
49.55;-1.690889;1.068127;;
49.569;-1.672592;1.09655;;
49.57;-1.672354;1.09692;;
49.572;-1.672354;1.09692;;
49.591;-1.653194;1.125574;;
49.591;-1.652906;1.126005;;
49.592;-1.652731;1.126267;;
49.593;-1.652677;1.126348;;
49.613;-1.632715;1.155094;;
49.613;-1.632715;1.155094;;
49.614;-1.632715;1.155094;;
49.614;-1.632715;1.155094;;
49.634;-1.622522;1.169368;;
49.635;-1.616569;1.177552;;
49.635;-1.615407;1.17915;;
49.636;-1.612862;1.182648;;
49.655;-1.60165;1.197794;;
49.657;-1.591259;1.21152;;
49.657;-1.589707;1.21357;;
49.678;-1.580472;1.225604;;
49.678;-1.580455;1.225626;;
49.679;-1.580377;1.225727;;
49.68;-1.573053;1.235088;;
49.68;-1.569712;1.239357;;
49.699;-1.558123;1.253895;;
49.7;-1.558123;1.253895;;
49.701;-1.549562;1.264443;;
49.72;-1.536541;1.280248;;
49.721;-1.536418;1.280398;;
49.722;-1.536384;1.280439;;
49.723;-1.536374;1.280451;;
49.723;-1.525473;1.293419;;
49.742;-1.513774;1.307091;;
49.742;-1.513774;1.307091;;
49.743;-1.513774;1.307091;;
49.763;-1.490977;1.333031;;
49.763;-1.490827;1.333202;;
49.764;-1.490689;1.333359;;
49.784;-1.467001;1.359378;;
49.785;-1.467001;1.359378;;
49.785;-1.467001;1.359378;;
49.786;-1.467001;1.359378;;
49.7905929;;;0.973306627438238;0.856373777076107
49.812;-1.455251;1.371948;;
49.812;-1.455181;1.372023;;
49.813;-1.455147;1.37206;;
49.813;-1.455141;1.372066;;
49.826;-1.415879;1.412525;;
49.827;-1.415255;1.413168;;
49.848;-1.393613;1.434515;;
49.849;-1.393406;1.434718;;
49.849;-1.393372;1.434752;;
49.85;-1.393354;1.43477;;
49.851;-1.393354;1.43477;;
49.852;-1.393354;1.43477;;
49.87;-1.368683;1.458318;;
49.87;-1.368621;1.458377;;
49.871;-1.36842;1.458568;;
49.871;-1.36833;1.458655;;
49.891;-1.355356;1.470718;;
49.891;-1.355356;1.470718;;
49.892;-1.342177;1.482755;;
49.893;-1.342177;1.482755;;
49.912;-1.328743;1.494803;;
49.913;-1.328616;1.494918;;
49.914;-1.328581;1.494949;;
49.914;-1.323476;1.499448;;
49.934;-1.302558;1.517673;;
49.935;-1.30236;1.517846;;
49.935;-1.302328;1.517874;;
49.955;-1.275932;1.540124;;
49.955;-1.275756;1.540273;;
49.956;-1.275597;1.540406;;
49.957;-1.275597;1.540406;;
49.976;-1.243285;1.566594;;
49.976;-1.243039;1.566794;;
49.977;-1.242855;1.566943;;
49.998;-1.221162;1.583908;;
49.998;-1.221162;1.583908;;
49.999;-1.221162;1.583908;;
49.999;-1.221162;1.583908;;
50.019;-1.193704;1.604698;;
50.02;-1.193503;1.60485;;
50.021;-1.193419;1.604914;;
50.022;-1.193359;1.604959;;
50.042;-1.164927;1.625714;;
50.043;-1.164927;1.625714;;
50.043;-1.164927;1.625714;;
50.044;-1.164927;1.625714;;
50.063;-1.136414;1.645767;;
50.064;-1.13611;1.64598;;
50.065;-1.136061;1.646015;;
50.065;-1.136039;1.64603;;
50.085;-1.107045;1.665668;;
50.085;-1.107045;1.665668;;
50.086;-1.107045;1.665668;;
50.0944029;;;0.992140327389755;0.936946571162209
50.094;-1.092809;1.67504;;
50.106;-1.092549;1.675212;;
50.107;-1.092442;1.675282;;
50.108;-1.092398;1.675311;;
50.11;-1.092367;1.675331;;
50.13;-1.036714;1.710328;;
50.13;-1.036714;1.710328;;
50.131;-1.036714;1.710328;;
50.132;-1.036714;1.710328;;
50.152;-1.017947;1.721565;;
50.152;-1.017947;1.721565;;
50.153;-1.017947;1.721565;;
50.154;-1.017947;1.721565;;
50.173;-0.9876435;1.739126;;
50.174;-0.9876435;1.739126;;
50.174;-0.9876435;1.739126;;
50.175;-0.9876435;1.739126;;
50.194;-0.9572209;1.756055;;
50.195;-0.9572209;1.756055;;
50.196;-0.9572209;1.756055;;
50.196;-0.9572209;1.756055;;
50.216;-0.9265042;1.772449;;
50.216;-0.9262521;1.772583;;
50.217;-0.9261457;1.77264;;
50.237;-0.9106471;1.780651;;
50.238;-0.8978246;1.787137;;
50.239;-0.895703;1.788211;;
50.239;-0.8955906;1.788267;;
50.24;-0.8949852;1.788574;;
50.259;-0.8788807;1.796542;;
50.26;-0.867896;1.801858;;
50.261;-0.8646066;1.80345;;
50.28;-0.8471548;1.81172;;
50.281;-0.8471548;1.81172;;
50.282;-0.8471548;1.81172;;
50.283;-0.8471548;1.81172;;
50.283;-0.8471548;1.81172;;
50.302;-0.8091927;1.828984;;
50.303;-0.8088175;1.829155;;
50.304;-0.8087186;1.8292;;
50.325;-0.7834432;1.840165;;
50.326;-0.7832135;1.840265;;
50.327;-0.770997;1.845401;;
50.346;-0.750865;1.853698;;
50.347;-0.7506598;1.853782;;
50.347;-0.7506245;1.853797;;
50.348;-0.7506013;1.853806;;
50.355;-0.7352898;1.85993;;
50.367;-0.7103957;1.869578;;
50.368;-0.7099692;1.869744;;
50.369;-0.7098914;1.869774;;
50.39;-0.6853336;1.878914;;
50.391;-0.6853336;1.878914;;
50.391;-0.6853336;1.878914;;
50.392;-0.6853336;1.878914;;
50.393;-0.6853336;1.878914;;
50.3936926;;;0.94593636678134;0.972180088325111
50.39;-0.6853336;1.878914;;
50.391;-0.6853336;1.878914;;
50.391;-0.6853336;1.878914;;
50.392;-0.6853336;1.878914;;
50.393;-0.6853336;1.878914;;
50.411;-0.6526792;1.890501;;
50.412;-0.6523161;1.89063;;
50.412;-0.6522552;1.890651;;
50.433;-0.619323;1.90169;;
50.434;-0.6190541;1.90178;;
50.434;-0.6190339;1.901787;;
50.435;-0.6189632;1.901811;;
50.454;-0.5799864;1.914052;;
50.455;-0.5794744;1.914212;;
50.455;-0.5794744;1.914212;;
50.456;-0.5794744;1.914212;;
50.476;-0.5521454;1.922271;;
50.476;-0.5520089;1.922311;;
50.477;-0.551855;1.922356;;
50.478;-0.5518126;1.922369;;
50.497;-0.5187293;1.931555;;
50.497;-0.518286;1.931678;;
50.498;-0.518286;1.931678;;
50.499;-0.518286;1.931678;;
50.518;-0.4845321;1.940416;;
50.519;-0.484165;1.940511;;
50.52;-0.4841105;1.940525;;
50.521;-0.4840972;1.940528;;
50.54;-0.4501799;1.948672;;
50.541;-0.4498331;1.948755;;
50.541;-0.4497735;1.948769;;
50.542;-0.4497285;1.94878;;
50.563;-0.4156288;1.956336;;
50.563;-0.4156288;1.956336;;
50.564;-0.4156288;1.956336;;
50.564;-0.4156288;1.956336;;
50.584;-0.3814413;1.963285;;
50.585;-0.3811016;1.963354;;
50.586;-0.3810306;1.963368;;
50.606;-0.3397298;1.970929;;
50.607;-0.3393154;1.971005;;
50.608;-0.3392328;1.97102;;
50.617;-0.3392129;1.971024;;
50.629;-0.3092977;1.975934;;
50.63;-0.3087945;1.976017;;
50.631;-0.3087126;1.97603;;
50.631;-0.3087047;1.976032;;
50.632;-0.3086766;1.976036;;
50.676;-0.2434547;1.985115;;
50.677;-0.2427101;1.985218;;
50.6839621;;;0.280051940936112;0.797858815636361
50.676;-0.2434547;1.985115;;
50.677;-0.2427101;1.985218;;
50.7;-0.2254652;1.987251;;
50.7;-0.2254652;1.987251;;
50.701;-0.2254652;1.987251;;
50.703;-0.2130254;1.988606;;
50.705;-0.2093019;1.989012;;
50.707;-0.2081105;1.989141;;
50.725;-0.1689239;1.992843;;
50.726;-0.1680103;1.992929;;
50.727;-0.1678776;1.992941;;
50.728;-0.1678501;1.992944;;
50.746;-0.1380177;1.995229;;
50.747;-0.1376733;1.995255;;
50.768;-0.09481432;1.997746;;
50.768;-0.0944887;1.997765;;
50.769;-0.09434096;1.997773;;
50.769;-0.09431583;1.997775;;
50.77;-0.09430147;1.997776;;
50.789;-0.06798789;1.998844;;
50.789;-0.06798789;1.998844;;
50.79;-0.06798789;1.998844;;
50.79;-0.06798789;1.998844;;
50.81;-0.03319832;1.999721;;
50.811;-0.03276358;1.999732;;
50.811;-0.03276358;1.999732;;
50.812;-0.03276358;1.999732;;
50.832;0.002437584;1.999999;;
50.832;0.002437585;1.999999;;
50.833;0.002437585;1.999999;;
50.853;0.03711271;1.999652;;
50.854;0.03743325;1.999649;;
50.855;0.03752132;1.999648;;
50.855;0.03753454;1.999648;;
50.856;0.03754907;1.999647;;
50.875;0.07211731;1.998695;;
50.876;0.0725805;1.998683;;
50.876;0.0725805;1.998683;;
50.896;0.08986735;1.997979;;
50.897;0.0900461;1.997972;;
50.898;0.09007265;1.997971;;
50.898;0.09914981;1.997522;;
50.899;0.1072628;1.997122;;
50.92;0.1508366;1.994304;;
50.921;0.1508366;1.994304;;
50.921;0.1508366;1.994304;;
50.941;0.1766589;1.992176;;
50.941;0.1769946;1.992149;;
50.943;0.1775605;1.992102;;
50.963;0.2122024;1.988707;;
50.964;0.2125648;1.988671;;
50.965;0.2126142;1.988667;;
50.966;0.2126271;1.988665;;
50.967;0.2126271;1.988665;;
50.967;0.2126271;1.988665;;
50.9747333;;;-0.62654088879769;0.397896936577379
50.963;0.2122024;1.988707;;
50.964;0.2125648;1.988671;;
50.965;0.2126142;1.988667;;
50.966;0.2126271;1.988665;;
50.967;0.2126271;1.988665;;
50.967;0.2126271;1.988665;;
50.986;0.2299229;1.986739;;
50.987;0.2300761;1.986722;;
51.009;0.281324;1.980108;;
51.009;0.2819191;1.980031;;
51.01;0.2819191;1.980031;;
51.011;0.2819191;1.980031;;
51.012;0.2819191;1.980031;;
51.03;0.2991337;1.977501;;
51.031;0.3106621;1.975704;;
51.032;0.3153934;1.974967;;
51.054;0.3513296;1.968896;;
51.055;0.351635;1.968844;;
51.056;0.3517262;1.968829;;
51.077;0.3923139;1.961135;;
51.079;0.3931621;1.960974;;
51.099;0.4200652;1.955386;;
51.099;0.4202542;1.955347;;
51.1;0.4204053;1.955316;;
51.101;0.4204053;1.955316;;
51.101;0.4204053;1.955316;;
51.102;0.4204053;1.955316;;
51.121;0.4544787;1.947678;;
51.121;0.4544787;1.947678;;
51.121;0.4544787;1.947678;;
51.122;0.4544787;1.947678;;
51.143;0.4887606;1.939359;;
51.143;0.4887606;1.939359;;
51.15;0.4887606;1.939359;;
51.151;0.4887606;1.939359;;
51.166;0.5241279;1.930101;;
51.166;0.5241279;1.930101;;
51.188;0.5564301;1.921038;;
51.188;0.5564301;1.921038;;
51.189;0.5564301;1.921038;;
51.19;0.5564301;1.921038;;
51.19;0.5564301;1.921038;;
51.21;0.5894676;1.911155;;
51.21;0.58989;1.911029;;
51.231;0.6303207;1.898077;;
51.232;0.6303207;1.898077;;
51.233;0.6303207;1.898077;;
51.254;0.6400321;1.894824;;
51.255;0.652337;1.890608;;
51.256;0.6555045;1.889522;;
51.2760319;;;0.83024991221887;0.357424332784658
51.254;0.6400321;1.894824;;
51.255;0.652337;1.890608;;
51.256;0.6555045;1.889522;;
51.277;0.6888826;1.877608;;
51.279;0.6893056;1.877457;;
51.299;0.7287037;1.862517;;
51.3;0.7291127;1.862362;;
51.301;0.7291715;1.862339;;
51.321;0.7544757;1.852228;;
51.323;0.7550321;1.852005;;
51.343;0.7870618;1.838619;;
51.344;0.7873969;1.838479;;
51.345;0.787446;1.838458;;
51.346;0.7874526;1.838455;;
51.346;0.7874538;1.838455;;
51.366;0.8033888;1.831547;;
51.39;0.8579252;1.806634;;
51.39;0.8585051;1.806369;;
51.391;0.8585051;1.806369;;
51.392;0.8585051;1.806369;;
51.411;0.8833026;1.794374;;
51.412;0.8833026;1.794374;;
51.413;0.8833026;1.794374;;
51.42;0.8833026;1.794374;;
51.433;0.9158956;1.777944;;
51.435;0.9169545;1.77741;;
51.456;0.9451889;1.762557;;
51.457;0.9454453;1.762422;;
51.457;0.9454885;1.762399;;
51.458;0.9455194;1.762383;;
51.459;0.9455296;1.762377;;
51.479;0.9762903;1.745525;;
51.479;0.9762903;1.745525;;
51.501;1.006188;1.72846;;
51.502;1.006448;1.728311;;
51.503;1.006506;1.728278;;
51.504;1.006519;1.728271;;
51.523;1.036649;1.710363;;
51.524;1.03698;1.710167;;
51.525;1.037025;1.71014;;
51.526;1.037037;1.710133;;
51.527;1.037037;1.710133;;
51.547;1.073667;1.687376;;
51.548;1.073667;1.687376;;
51.5668032;;;-0.945736999825372;-0.11549400886702
51.567;1.095898;1.673021;;
51.568;1.095912;1.673011;;
51.569;1.095919;1.673007;;
51.569;1.09619;1.672832;;
51.589;1.130378;1.649922;;
51.59;1.130378;1.649922;;
51.591;1.130378;1.649922;;
51.592;1.130378;1.649922;;
51.612;1.1541;1.633417;;
51.613;1.1541;1.633417;;
51.615;1.1541;1.633417;;
51.636;1.182338;1.613087;;
51.638;1.182913;1.612673;;
51.638;1.182954;1.612643;;
51.639;1.182996;1.612613;;
51.659;1.210592;1.591996;;
51.66;1.210851;1.591803;;
51.68;1.238375;1.570481;;
51.68;1.238579;1.570324;;
51.681;1.2387;1.57023;;
51.702;1.252543;1.559207;;
51.703;1.252778;1.559021;;
51.724;1.291776;1.526844;;
51.725;1.292527;1.526224;;
51.726;1.292681;1.526097;;
51.727;1.292704;1.526079;;
51.747;1.319298;1.503142;;
51.748;1.31953;1.502942;;
51.748;1.319639;1.502848;;
51.769;1.345621;1.479619;;
51.77;1.346013;1.479269;;
51.771;1.346246;1.479061;;
51.791;1.371401;1.455767;;
51.792;1.371401;1.455767;;
51.793;1.371401;1.455767;;
51.793;1.371401;1.455767;;
51.813;1.396296;1.431902;;
51.814;1.396524;1.431683;;
51.815;1.396584;1.431626;;
51.835;1.421413;1.406971;;
51.836;1.42167;1.406717;;
