horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
34.528;1;2.709916;;
34.529;1;2.709695;;
34.53;1;2.709632;;
34.55;1;2.651319;;
34.551;1;2.651319;;
34.552;1;2.651319;;
34.552;1;2.646239;;
34.571;1;2.620083;;
34.572;1;2.619737;;
34.572;1;2.619737;;
34.573;1;2.619737;;
34.5857704;;;-0.151358552762486;-0.31804979212226
34.592;1;2.575684;;
34.593;1;2.575684;;
34.594;1;2.575684;;
34.614;1;2.531337;;
34.615;1;2.531337;;
34.615;1;2.531337;;
34.616;1;2.531337;;
34.635;1;2.486767;;
34.636;1;2.486287;;
34.637;1;2.486212;;
34.637;1;2.486183;;
34.656;1;2.441765;;
34.657;1;2.441765;;
34.657;1;2.441765;;
34.678;1;2.3977;;
34.679;1;2.397299;;
34.679;1;2.397231;;
34.7;1;2.342267;;
34.7;1;2.341894;;
34.701;1;2.341651;;
34.702;1;2.341616;;
34.72;1;2.307846;;
34.721;1;2.307456;;
34.722;1;2.307396;;
34.723;1;2.307387;;
34.743;1;2.263735;;
34.744;1;2.263301;;
34.745;1;2.263186;;
34.746;1;2.263186;;
34.765;1;2.218213;;
34.766;1;2.218213;;
34.767;1;2.218213;;
34.767;1;2.218213;;
34.787;1;2.173615;;
34.788;1;2.173615;;
34.789;1;2.173615;;
34.789;1;2.173615;;
34.809;1;2.129351;;
34.81;1;2.129351;;
34.81;1;2.129351;;
34.811;1;2.129351;;
34.83;1;2.106642;;
34.831;1;2.106397;;
34.832;1;2.090354;;
34.833;1;2.085995;;
34.853;1;2.061658;;
34.853;1;2.026211;;
34.854;1;2.026211;;
34.876;1;1.996029;;
34.877;1;1.995494;;
34.878;1;1.99507;;
34.887071;;;0.297119449106176;-0.123212102223076
34.876;1;1.996029;;
34.877;1;1.995494;;
34.878;1;1.99507;;
34.902;1;1.950537;;
34.903;1;1.95015;;
34.904;1;1.950095;;
34.905;1;1.950079;;
34.905;1;1.950079;;
34.906;1;1.950079;;
34.925;1;1.905729;;
34.925;1;1.905729;;
34.946;1;1.86127;;
34.947;1;1.860846;;
34.947;1;1.860774;;
34.948;1;1.860737;;
34.967;1;1.817158;;
34.969;1;1.816667;;
34.97;1;1.816613;;
34.97;1;1.816609;;
34.989;1;1.771929;;
34.99;1;1.771516;;
35.075;1;1.615468;;
35.076;1;1.615117;;
35.096;1;1.570965;;
35.097;1;1.570408;;
35.097;1;1.570408;;
35.117;1;1.525767;;
35.117;1;1.525767;;
35.118;1;1.525767;;
35.118;1;1.525767;;
35.138;1;1.48175;;
35.139;1;1.481198;;
35.159;1;1.45951;;
35.16;1;1.459182;;
35.161;1;1.459015;;
35.162;1;1.443269;;
35.163;1;1.438338;;
35.1773428;;;-0.415779941903684;-0.103087359296419
35.161;1;1.459015;;
35.162;1;1.443269;;
35.163;1;1.438338;;
35.181;1;1.393365;;
35.182;1;1.392136;;
35.183;1;1.392136;;
35.202;1;1.347797;;
35.203;1;1.347319;;
35.204;1;1.347244;;
35.204;1;1.347216;;
35.224;1;1.302646;;
35.225;1;1.302225;;
35.226;1;1.302117;;
35.226;1;1.302079;;
35.245;1;1.258237;;
35.246;1;1.257806;;
35.246;1;1.257733;;
35.247;1;1.257677;;
35.266;1;1.235718;;
35.267;1;1.216823;;
35.268;1;1.214088;;
35.268;1;1.213618;;
35.288;1;1.190722;;
35.288;1;1.190546;;
35.289;1;1.171718;;
35.29;1;1.169068;;
35.309;1;1.145765;;
35.31;1;1.145765;;
35.311;1;1.145765;;
35.315;1;1.145765;;
35.331;1;1.076521;;
35.331;1;1.076517;;
35.332;1;1.075772;;
35.332;1;1.075767;;
35.352;1;1.056889;;
35.352;1;1.056845;;
35.353;1;1.056648;;
35.353;1;1.056648;;
35.373;1;1.011897;;
35.373;1;1.011897;;
35.394;1;0.9682046;;
35.395;1;0.9674484;;
35.396;1;0.9672756;;
35.397;1;0.9672071;;
35.397;1;0.9671966;;
35.397;1;0.9671818;;
35.416;1;0.9227973;;
35.417;1;0.9227973;;
35.438;1;0.8779944;;
35.439;1;0.8779944;;
35.439;1;0.8779944;;
35.439;1;0.8779944;;
35.459;1;0.8336465;;
35.459;1;0.8333232;;
35.46;1;0.8331408;;
35.461;1;0.8330866;;
35.4786433;;;0.489625459458005;0.0549016034745026
35.48;1;0.7763718;;
35.481;1;0.7763343;;
35.481;1;0.775894;;
35.482;1;0.775678;;
35.501;1;0.7439982;;
35.502;1;0.7436495;;
35.503;1;0.7436019;;
35.504;1;0.7435895;;
35.523;1;0.7217236;;
35.524;1;0.7038277;;
35.525;1;0.7002749;;
35.526;1;0.6996847;;
35.592;1;0.5658388;;
35.593;1;0.5654635;;
35.594;1;0.5653518;;
35.595;1;0.5653284;;
35.595;1;0.5653284;;
35.596;1;0.5653284;;
35.597;1;0.5653284;;
35.597;1;0.5653284;;
35.598;1;0.5653284;;
35.598;1;0.5653284;;
35.599;1;0.5653284;;
35.6;1;0.5653284;;
35.616;1;0.5209852;;
35.617;1;0.520471;;
35.618;1;0.5203435;;
35.619;1;0.5203016;;
35.637;1;0.4627636;;
35.637;1;0.4627636;;
35.638;1;0.4627636;;
35.639;1;0.4627636;;
35.658;1;0.4318791;;
35.659;1;0.4315687;;
35.66;1;0.4314994;;
35.66;1;0.4314874;;
35.679;1;0.4090678;;
35.68;1;0.4088216;;
35.681;1;0.386654;;
35.682;1;0.386654;;
35.702;1;0.3631915;;
35.703;1;0.3631915;;
35.704;1;0.3417995;;
35.705;1;0.3417995;;
35.723;1;0.3175127;;
35.724;1;0.3175127;;
35.731;1;0.3175127;;
35.732;1;0.3012895;;
35.744;1;0.261685;;
35.745;1;0.2611055;;
35.745;1;0.2610359;;
35.746;1;0.2609143;;
35.765;1;0.2308087;;
35.766;1;0.2304146;;
35.7854585;;;0.48551306804125;0.214119508675437
35.766;1;0.2304146;;
35.787;1;0.1853607;;
35.788;1;0.1853607;;
35.788;1;0.1853607;;
35.789;1;0.1853607;;
35.808;1;0.1355138;;
35.809;1;0.1349718;;
35.81;1;0.1348911;;
35.811;1;0.134865;;
35.829;1;0.09678707;;
35.83;1;0.09638736;;
35.83;1;0.09631867;;
35.832;1;0.09626625;;
35.851;1;0.05115462;;
35.852;1;0.05115462;;
35.853;1;0.05115462;;
35.915;1;-0.08198914;;
35.916;1;-0.08236261;;
35.916;1;-0.08253132;;
35.936;1;-0.1048853;;
35.937;1;-0.1051128;;
35.938;1;-0.1051492;;
35.938;1;-0.105164;;
35.958;1;-0.1622995;;
35.958;1;-0.1622995;;
35.959;1;-0.1622995;;
35.96;1;-0.1699956;;
35.979;1;-0.1945072;;
35.979;1;-0.1948349;;
35.98;1;-0.1948349;;
35.981;1;-0.1948349;;
36;1;-0.2391581;;
36.001;1;-0.2391581;;
36.001;1;-0.2391581;;
36.021;1;-0.2833447;;
36.021;1;-0.2836645;;
36.022;1;-0.2839033;;
36.042;1;-0.3283732;;
36.043;1;-0.3283732;;
36.043;1;-0.3283732;;
36.044;1;-0.3283732;;
36.063;1;-0.3723323;;
36.063;1;-0.3727052;;
36.064;1;-0.3728833;;
36.065;1;-0.3729076;;
36.0822476;;;0.492962717882888;0.263080325869615
36.085;1;-0.4177537;;
36.086;1;-0.417884;;
36.086;1;-0.4178859;;
36.105;1;-0.4715933;;
36.106;1;-0.4721645;;
36.107;1;-0.4722579;;
36.108;1;-0.4722868;;
36.128;1;-0.5065913;;
36.128;1;-0.506734;;
36.129;1;-0.5070292;;
36.137;1;-0.5070292;;
36.149;1;-0.5287659;;
36.149;1;-0.5289583;;
36.15;1;-0.5465764;;
36.15;1;-0.5530984;;
36.17;1;-0.574612;;
36.171;1;-0.5748105;;
36.172;1;-0.5910186;;
36.172;1;-0.5965335;;
36.192;1;-0.6187826;;
36.192;1;-0.618934;;
36.193;1;-0.6190646;;
36.194;1;-0.6190646;;
36.213;1;-0.6633828;;
36.213;1;-0.6637248;;
36.233;1;-0.7077752;;
36.234;1;-0.7082344;;
36.235;1;-0.7082986;;
36.236;1;-0.7083126;;
36.255;1;-0.7298862;;
36.256;1;-0.748265;;
36.257;1;-0.7530653;;
36.257;1;-0.7530653;;
36.277;1;-0.7970567;;
36.277;1;-0.7970895;;
36.278;1;-0.7975168;;
36.279;1;-0.7975878;;
36.298;1;-0.8418047;;
36.299;1;-0.8422095;;
36.299;1;-0.8423867;;
36.3;1;-0.8423867;;
36.319;1;-0.8864135;;
36.32;1;-0.8868263;;
36.32;1;-0.8868824;;
36.321;1;-0.886991;;
36.341;1;-0.9313098;;
36.341;1;-0.9315503;;
36.342;1;-0.9317876;;
36.342;1;-0.9318742;;
36.362;1;-0.9754385;;
36.362;1;-0.9757103;;
36.363;1;-0.9759443;;
36.364;1;-0.9759796;;
36.383;1;-0.9976985;;
36.384;1;-0.9979973;;
36.3845515;;;0.497511134722703;0.491403095026211
36.405;1;-1.043933;;
36.406;1;-1.044485;;
36.406;1;-1.044485;;
36.407;1;-1.044485;;
36.426;1;-1.09826;;
36.427;1;-1.098955;;
36.448;1;-1.132172;;
36.448;1;-1.132431;;
36.449;1;-1.132569;;
36.45;1;-1.132569;;
36.451;1;-1.132569;;
36.469;1;-1.177299;;
36.47;1;-1.1778;;
36.471;1;-1.177882;;
36.491;1;-1.221281;;
36.491;1;-1.221421;;
36.492;1;-1.221837;;
36.492;1;-1.221837;;
36.512;1;-1.267041;;
36.512;1;-1.267041;;
36.513;1;-1.267041;;
36.514;1;-1.267041;;
36.533;1;-1.310442;;
36.534;1;-1.310859;;
36.534;1;-1.311009;;
36.535;1;-1.311009;;
36.568;1;-1.367224;;
36.569;1;-1.36842;;
36.576;1;-1.378314;;
36.577;1;-1.378573;;
36.578;1;-1.378653;;
36.578;1;-1.415423;;
36.579;1;-1.415423;;
36.597;1;-1.445027;;
36.597;1;-1.445274;;
36.598;1;-1.445404;;
36.598;1;-1.445427;;
36.618;1;-1.466902;;
36.619;1;-1.479695;;
36.619;1;-1.483458;;
36.621;1;-1.489345;;
36.639;1;-1.512926;;
36.64;1;-1.513182;;
36.641;1;-1.530084;;
36.641;1;-1.532924;;
36.661;1;-1.557432;;
36.662;1;-1.557679;;
36.684;1;-1.601788;;
36.685;1;-1.602149;;
36.686;1;-1.602256;;
36.6858522;;;0.498338709664519;0.49358140757784
36.684;1;-1.601788;;
36.685;1;-1.602149;;
36.686;1;-1.602256;;
36.686;1;-1.624028;;
36.687;1;-1.620003;;
36.688;1;-1.622851;;
36.705;1;-1.646837;;
36.706;1;-1.647125;;
36.726;1;-1.690805;;
36.727;1;-1.691206;;
36.727;1;-1.691347;;
36.728;1;-1.691347;;
36.728;1;-1.691347;;
36.747;1;-1.735251;;
36.748;1;-1.735682;;
36.748;1;-1.735754;;
36.768;1;-1.780128;;
36.769;1;-1.780547;;
36.769;1;-1.780619;;
36.77;1;-1.780675;;
36.789;1;-1.824934;;
36.79;1;-1.825379;;
36.79;1;-1.825456;;
36.791;1;-1.825507;;
36.81;1;-1.869242;;
36.811;1;-1.869687;;
36.811;1;-1.869763;;
36.812;1;-1.8698;;
36.831;1;-1.914507;;
36.832;1;-1.914966;;
36.832;1;-1.915043;;
36.833;1;-1.915076;;
36.853;1;-1.93647;;
36.854;1;-1.952277;;
36.854;1;-1.953465;;
36.855;1;-1.957613;;
36.874;1;-1.981639;;
36.875;1;-1.981896;;
36.876;1;-1.981954;;
36.896;1;-2.039374;;
36.896;1;-2.039374;;
36.897;1;-2.039374;;
36.898;1;-2.048051;;
36.917;1;-2.071544;;
36.917;1;-2.071859;;
36.918;1;-2.071859;;
36.938;1;-2.115212;;
36.938;1;-2.115499;;
36.939;1;-2.115697;;
36.939;1;-2.115731;;
36.959;1;-2.15985;;
36.959;1;-2.160166;;
36.96;1;-2.160369;;
36.968;1;-2.181989;;
36.98;1;-2.21106;;
36.981;1;-2.211519;;
36.982;1;-2.211648;;
36.982;1;-2.211648;;
36.9871532;;;0.497335510560699;0.496537018207702
36.98;1;-2.21106;;
36.981;1;-2.211519;;
36.982;1;-2.211648;;
36.982;1;-2.211648;;
37.001;1;-2.24955;;
37.002;1;-2.249936;;
37.002;1;-2.250002;;
37.003;1;-2.250031;;
37.022;1;-2.294014;;
37.023;1;-2.294579;;
37.024;1;-2.294579;;
37.024;1;-2.294579;;
37.044;1;-2.346878;;
37.045;1;-2.347712;;
37.046;1;-2.348192;;
37.047;1;-2.34864;;
37.065;1;-2.383617;;
37.066;1;-2.384012;;
37.067;1;-2.384075;;
37.087;1;-2.405875;;
37.088;1;-2.42414;;
37.089;1;-2.426986;;
37.089;1;-2.427421;;
37.09;1;-2.427877;;
37.11;1;-2.450965;;
37.111;1;-2.465499;;
37.13;1;-2.496814;;
37.131;1;-2.497123;;
37.131;1;-2.497175;;
37.133;1;-2.497221;;
37.133;1;-2.390921;;
37.151;1;-2.538799;;
37.152;1;-2.540501;;
37.154;1;-2.540743;;
37.173;1;-2.584164;;
37.173;1;-2.58488;;
37.174;1;-2.585233;;
37.175;1;-2.58531;;
37.194;1;-2.628856;;
37.195;1;-2.629312;;
37.195;1;-2.629389;;
37.196;1;-2.629423;;
37.215;1;-2.675525;;
37.216;1;-2.675933;;
37.216;1;-2.675941;;
37.217;1;-2.67607;;
37.236;1;-2.718003;;
37.237;1;-2.718449;;
37.238;1;-2.718522;;
37.238;1;-2.718529;;
37.257;1;-2.763069;;
37.258;1;-2.763546;;
37.259;1;-2.763623;;
37.259;1;-2.763633;;
37.279;1;-2.807711;;
37.279;1;-2.807945;;
37.288454;;;0.49535590012332;0.49713531376781
37.3;1;-2.85212;;
37.301;1;-2.852519;;
37.301;1;-2.852585;;
37.302;1;-2.852637;;
37.302;1;-2.852645;;
37.303;1;-2.852652;;
37.321;1;-2.875241;;
37.323;1;-2.894899;;
37.344;1;-2.919385;;
37.345;1;-2.919855;;
37.346;1;-2.920175;;
37.346;1;-2.92023;;
37.347;1;-2.92026;;
37.366;1;-2.975046;;
37.367;1;-2.977225;;
37.368;1;-2.977225;;
37.388;1;-3.01189;;
37.39;1;-3.002681;;
37.39;1;-3.001853;;
37.391;1;-3;;
37.411;1;-2.978619;;
37.412;1;-2.964928;;
37.412;1;-2.961763;;
37.413;1;-2.956146;;
37.414;1;-2.956146;;
37.415;1;-2.956146;;
37.433;1;-2.933158;;
37.434;1;-2.932928;;
37.455;1;-2.888753;;
37.456;1;-2.888366;;
37.457;1;-2.866413;;
37.457;1;-2.866413;;
37.458;1;-2.866413;;
37.478;1;-2.844568;;
37.479;1;-2.8271;;
37.479;1;-2.824278;;
37.499;1;-2.799573;;
37.499;1;-2.799412;;
37.501;1;-2.799274;;
37.502;1;-2.799259;;
37.52;1;-2.743115;;
37.521;1;-2.742469;;
37.522;1;-2.742366;;
37.523;1;-2.742346;;
37.542;1;-2.709958;;
37.542;1;-2.709699;;
37.544;1;-2.709528;;
37.544;1;-2.709528;;
37.563;1;-2.66523;;
37.564;1;-2.66523;;
37.564;1;-2.66523;;
37.565;1;-2.66523;;
37.584;1;-2.620821;;
37.585;1;-2.620821;;
37.585;1;-2.620821;;
37.586;1;-2.620821;;
37.5902558;;;-0.219901907951096;0.317782053099361
37.584;1;-2.620821;;
37.585;1;-2.620821;;
37.585;1;-2.620821;;
37.586;1;-2.620821;;
37.605;1;-2.576506;;
37.606;1;-2.576107;;
37.606;1;-2.576077;;
37.607;1;-2.575972;;
37.626;1;-2.531961;;
37.627;1;-2.531491;;
37.628;1;-2.531415;;
37.648;1;-2.487005;;
37.648;1;-2.486439;;
37.649;1;-2.486439;;
37.65;1;-2.486439;;
37.65;1;-2.486439;;
37.67;1;-2.431605;;
37.671;1;-2.430342;;
37.691;1;-2.398435;;
37.692;1;-2.397834;;
37.693;1;-2.397251;;
37.694;1;-2.397251;;
37.694;1;-2.397251;;
37.713;1;-2.354272;;
37.714;1;-2.353369;;
37.736;1;-2.308129;;
37.737;1;-2.307689;;
37.738;1;-2.307628;;
37.739;1;-2.307615;;
37.739;1;-2.307612;;
37.758;1;-2.263298;;
37.759;1;-2.262811;;
37.76;1;-2.26274;;
37.803;1;-2.196287;;
37.804;1;-2.179212;;
37.805;1;-2.174009;;
37.805;1;-2.173477;;
37.806;1;-2.172268;;
37.806;1;-2.171745;;
37.807;1;-2.171745;;
37.807;1;-2.171745;;
37.808;1;-2.171745;;
37.826;1;-2.118902;;
37.827;1;-2.118902;;
37.828;1;-2.118902;;
37.848;1;-2.084659;;
37.849;1;-2.084346;;
37.85;1;-2.084263;;
37.85;1;-2.08425;;
37.851;1;-2.084238;;
37.87;1;-2.040495;;
37.871;1;-2.040056;;
37.872;1;-2.039947;;
37.8920583;;;0.479883761244715;0.31316831599441
37.892;1;-1.997924;;
37.894;1;-1.996391;;
37.895;1;-1.995501;;
37.896;1;-1.995358;;
37.914;1;-1.952336;;
37.915;1;-1.951365;;
37.915;1;-1.951088;;
37.936;1;-1.928241;;
37.937;1;-1.915101;;
37.938;1;-1.90537;;
37.939;1;-1.90537;;
37.94;1;-1.90537;;
37.959;1;-1.862129;;
37.96;1;-1.861674;;
37.96;1;-1.861598;;
37.961;1;-1.861566;;
37.961;1;-1.861561;;
37.982;1;-1.808915;;
37.984;1;-1.806149;;
37.985;1;-1.805842;;
38.002;1;-1.794288;;
38.003;1;-1.79415;;
38.004;1;-1.775846;;
38.005;1;-1.772911;;
38.024;1;-1.7491;;
38.027;1;-1.729371;;
38.028;1;-1.728021;;
38.028;1;-1.727816;;
38.046;1;-1.704662;;
38.047;1;-1.704397;;
38.048;1;-1.686126;;
38.049;1;-1.682378;;
38.068;1;-1.65982;;
38.068;1;-1.65982;;
38.069;1;-1.65982;;
38.07;1;-1.65982;;
38.089;1;-1.615237;;
38.089;1;-1.615237;;
38.089;1;-1.615237;;
38.09;1;-1.615237;;
38.11;1;-1.57042;;
38.11;1;-1.57042;;
38.11;1;-1.57042;;
38.13;1;-1.548817;;
38.131;1;-1.548608;;
38.132;1;-1.548564;;
38.151;1;-1.473625;;
38.152;1;-1.472855;;
38.153;1;-1.472701;;
38.154;1;-1.472675;;
38.154;1;-1.472675;;
38.173;1;-1.436922;;
38.174;1;-1.436542;;
38.1938601;;;0.489895271587868;0.311308256251202
38.195;1;-1.392439;;
38.196;1;-1.392067;;
38.196;1;-1.392019;;
38.197;1;-1.391915;;
38.198;1;-1.391915;;
38.217;1;-1.347643;;
38.218;1;-1.347048;;
38.218;1;-1.347048;;
38.238;1;-1.303288;;
38.239;1;-1.302838;;
38.24;1;-1.302746;;
38.24;1;-1.302746;;
38.262;1;-1.258073;;
38.262;1;-1.258073;;
38.263;1;-1.258073;;
38.263;1;-1.258073;;
38.282;1;-1.235588;;
38.283;1;-1.235342;;
38.284;1;-1.235307;;
38.285;1;-1.235299;;
38.305;1;-1.171976;;
38.306;1;-1.170697;;
38.306;1;-1.17043;;
38.308;1;-1.168745;;
38.326;1;-1.146608;;
38.327;1;-1.130681;;
38.328;1;-1.12507;;
38.329;1;-1.124309;;
38.348;1;-1.101149;;
38.348;1;-1.101126;;
38.349;1;-1.100893;;
38.35;1;-1.100854;;
38.368;1;-1.057164;;
38.369;1;-1.056559;;
38.369;1;-1.056559;;
38.37;1;-1.056559;;
38.39;1;-1.012495;;
38.39;1;-1.012301;;
38.391;1;-1.012037;;
38.391;1;-1.012001;;
38.411;1;-0.9682656;;
38.412;1;-0.9678572;;
38.412;1;-0.9670894;;
38.412;1;-0.9677085;;
38.432;1;-0.9235545;;
38.432;1;-0.923278;;
38.433;1;-0.9229934;;
38.433;1;-0.9229934;;
38.454;1;-0.8661432;;
38.455;1;-0.8656211;;
38.476;1;-0.8341184;;
38.476;1;-0.833895;;
38.477;1;-0.8337749;;
38.478;1;-0.83374;;
38.478;1;-0.83374;;
38.479;1;-0.83374;;
38.4951614;;;0.488712202038182;0.309647331729917
38.497;1;-0.789409;;
38.498;1;-0.7888961;;
38.519;1;-0.7450358;;
38.52;1;-0.7446186;;
38.521;1;-0.7445334;;
38.521;1;-0.7445191;;
38.541;1;-0.6998256;;
38.541;1;-0.6992524;;
38.542;1;-0.6992524;;
38.543;1;-0.6992524;;
38.565;1;-0.6556485;;
38.566;1;-0.6553302;;
38.567;1;-0.6551771;;
38.568;1;-0.6551524;;
38.586;1;-0.611331;;
38.593;1;-0.6102129;;
38.595;1;-0.6101472;;
38.609;1;-0.5556787;;
38.611;1;-0.5536746;;
38.611;1;-0.5534762;;
38.612;1;-0.5527981;;
38.632;1;-0.5215581;;
38.633;1;-0.5212662;;
38.633;1;-0.5212167;;
38.634;1;-0.5211794;;
38.635;1;-0.521174;;
38.654;1;-0.4762914;;
38.655;1;-0.4754843;;
38.656;1;-0.4751974;;
38.677;1;-0.4323068;;
38.677;1;-0.4319918;;
38.678;1;-0.4318228;;
38.679;1;-0.4317991;;
38.697;1;-0.3873595;;
38.698;1;-0.3868458;;
38.699;1;-0.3867756;;
38.7;1;-0.3867609;;
38.72;1;-0.3430367;;
38.721;1;-0.3426602;;
38.722;1;-0.342536;;
38.723;1;-0.3424951;;
38.742;1;-0.2978913;;
38.743;1;-0.2974736;;
38.743;1;-0.2974333;;
38.744;1;-0.2973168;;
38.764;1;-0.2423502;;
38.765;1;-0.2418484;;
38.766;1;-0.2417322;;
38.767;1;-0.2416781;;
38.785;1;-0.2308353;;
38.786;1;-0.2140522;;
38.786;1;-0.2114412;;
38.787;1;-0.2085179;;
38.7964619;;;0.490210328300432;0.487175390792799
38.806;1;-0.1855968;;
38.807;1;-0.1853484;;
38.808;1;-0.1853108;;
38.809;1;-0.1688525;;
38.828;1;-0.1399806;;
38.828;1;-0.1399806;;
38.829;1;-0.1399806;;
38.829;1;-0.1399806;;
38.848;1;-0.09673763;;
38.849;1;-0.09629397;;
38.85;1;-0.09616329;;
38.85;1;-0.09616329;;
38.869;1;-0.0516117;;
38.87;1;-0.0516117;;
38.87;1;-0.0516117;;
38.871;1;-0.0516117;;
38.89;1;-0.00700492;;
38.891;1;-0.007004919;;
38.892;1;-0.007004919;;
38.892;1;-0.007004919;;
38.911;1;0.01542187;;
38.912;1;0.01542187;;
38.913;1;0.01542187;;
38.934;1;0.08140676;;
38.935;1;0.08204357;;
38.935;1;0.08219126;;
38.936;1;0.08219126;;
38.936;1;0.08219126;;
38.956;1;0.1262217;;
38.957;1;0.1266251;;
38.977;1;0.1713196;;
38.978;1;0.1717272;;
38.979;1;0.1718354;;
38.979;1;0.1718744;;
38.999;1;0.2155513;;
39.006;1;0.2160871;;
39.007;1;0.2161011;;
39.007;1;0.2161034;;
39.02;1;0.2601399;;
39.021;1;0.2608362;;
39.022;1;0.260938;;
39.023;1;0.2609694;;
39.042;1;0.2835689;;
39.043;1;0.3008292;;
39.043;1;0.3037964;;
39.044;1;0.3055037;;
39.063;1;0.327965;;
39.064;1;0.3282115;;
39.065;1;0.3282457;;
39.065;1;0.3282515;;
39.085;1;0.3859946;;
39.085;1;0.3864706;;
39.086;1;0.3866834;;
39.087;1;0.3949405;;
39.0977627;;;0.498244647513148;0.491765612359907
39.087;1;0.3949405;;
39.106;1;0.4174339;;
39.107;1;0.4176358;;
39.107;1;0.4176482;;
39.108;1;0.4177301;;
39.127;1;0.4614696;;
39.128;1;0.4618731;;
39.128;1;0.4619195;;
39.129;1;0.4620209;;
39.149;1;0.5063962;;
39.149;1;0.5066078;;
39.15;1;0.506864;;
39.15;1;0.5069625;;
39.17;1;0.5505329;;
39.171;1;0.5509422;;
39.191;1;0.595565;;
39.192;1;0.5961173;;
39.193;1;0.5961173;;
39.193;1;0.5961173;;
39.194;1;0.5961173;;
39.213;1;0.6401022;;
39.213;1;0.6404307;;
39.214;1;0.6406473;;
39.235;1;0.6955181;;
39.236;1;0.6962603;;
39.236;1;0.6963825;;
39.237;1;0.6968518;;
39.257;1;0.7301379;;
39.257;1;0.7301379;;
39.258;1;0.7301379;;
39.259;1;0.7301379;;
39.278;1;0.7741907;;
39.278;1;0.7745763;;
39.279;1;0.7747442;;
39.28;1;0.7747667;;
39.299;1;0.8186155;;
39.3;1;0.8193158;;
39.301;1;0.8197547;;
39.302;1;0.8197547;;
39.321;1;0.8420558;;
39.322;1;0.8580419;;
39.322;1;0.8646272;;
39.323;1;0.8646272;;
39.341;1;0.8871644;;
39.342;1;0.8871644;;
39.343;1;0.8871644;;
39.344;1;0.8871644;;
39.362;1;0.9318523;;
39.363;1;0.9318523;;
39.364;1;0.9318523;;
39.364;1;0.9318523;;
39.384;1;0.9753913;;
39.384;1;0.9756799;;
39.385;1;0.9758791;;
39.386;1;0.9759278;;
39.399565;;;0.498552515803373;0.493929923413784
39.408;1;1.020044;;
39.408;1;1.020335;;
39.426;1;1.07429;;
39.427;1;1.075047;;
39.427;1;1.075047;;
39.428;1;1.075047;;
39.428;1;1.075047;;
39.429;1;1.075047;;
39.447;1;1.109632;;
39.448;1;1.110004;;
39.47;1;1.154383;;
39.47;1;1.1549;;
39.471;1;1.1549;;
39.472;1;1.1549;;
39.472;1;1.1549;;
39.491;1;1.198969;;
39.492;1;1.199437;;
39.493;1;1.199514;;
39.513;1;1.243126;;
39.513;1;1.243303;;
39.514;1;1.243574;;
39.514;1;1.243683;;
39.534;1;1.265541;;
39.534;1;1.265792;;
39.535;1;1.266013;;
39.536;1;1.266077;;
39.555;1;1.32325;;
39.556;1;1.32387;;
39.557;1;1.330527;;
39.557;1;1.331627;;
39.577;1;1.355982;;
39.578;1;1.35629;;
39.578;1;1.368066;;
39.579;1;1.375791;;
39.598;1;1.400355;;
39.599;1;1.4006;;
39.599;1;1.400642;;
39.6;1;1.400666;;
39.62;1;1.445079;;
39.62;1;1.445079;;
39.62;1;1.445079;;
39.621;1;1.445079;;
39.64;1;1.489132;;
39.64;1;1.489508;;
39.641;1;1.489672;;
39.661;1;1.533707;;
39.662;1;1.534149;;
39.663;1;1.534236;;
39.684;1;1.578395;;
39.684;1;1.578811;;
39.685;1;1.579281;;
39.687;1;1.579434;;
39.6963536;;;0.497339012079257;0.496086625924053
39.706;1;1.634427;;
39.707;1;1.635726;;
39.708;1;1.636121;;
39.709;1;1.636589;;
39.728;1;1.668258;;
39.729;1;1.6686;;
39.73;1;1.668653;;
39.73;1;1.668672;;
39.75;1;1.712287;;
39.751;1;1.712702;;
39.751;1;1.712771;;
39.752;1;1.712824;;
39.752;1;1.712832;;
39.771;1;1.75743;;
39.772;1;1.758008;;
39.773;1;1.758008;;
39.792;1;1.801956;;
39.793;1;1.802397;;
39.794;1;1.802526;;
39.795;1;1.802526;;
39.82;1;1.847462;;
39.821;1;1.847462;;
39.821;1;1.847462;;
39.822;1;1.847462;;
39.835;1;1.86859;;
39.836;1;1.882113;;
39.836;1;1.888252;;
39.837;1;1.890823;;
39.858;1;1.948611;;
39.86;1;1.948987;;
39.861;1;1.949116;;
39.864;1;1.949299;;
39.88;1;1.9808;;
39.881;1;1.9812;;
39.882;1;1.981274;;
39.884;1;1.981285;;
39.902;1;2.024609;;
39.903;1;2.025479;;
39.905;1;2.025748;;
39.906;1;2.025778;;
39.925;1;2.06977;;
39.929;1;2.070803;;
39.93;1;2.070889;;
39.931;1;2.070933;;
39.947;1;2.093004;;
39.948;1;2.104362;;
39.949;1;2.115286;;
39.949;1;2.115286;;
39.968;1;2.137864;;
39.969;1;2.138095;;
39.97;1;2.138148;;
39.97;1;2.150605;;
39.989;1;2.183323;;
39.99;1;2.183652;;
39.99;1;2.183709;;
39.991;1;2.18374;;
40.008684;;;0.456126102344412;0.487565569435048
40.011;1;2.226914;;
40.011;1;2.22726;;
40.012;1;2.227428;;
40.032;1;2.281389;;
40.033;1;2.281916;;
40.034;1;2.282022;;
40.035;1;2.28204;;
40.054;1;2.316146;;
40.055;1;2.316455;;
40.055;1;2.316595;;
