horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
43.079;3;-2.254864;;
43.081;3;-2.254864;;
43.101;3;-2.300782;;
43.101;3;-2.301107;;
43.102;3;-2.301362;;
43.103;3;-2.301362;;
43.103;3;-2.301362;;
43.123;3;-2.325997;;
43.123;3;-2.326184;;
43.124;3;-2.32628;;
43.125;3;-2.326308;;
43.145;3;-2.344181;;
43.145;3;-2.355524;;
43.146;3;-2.361079;;
43.167;3;-2.380089;;
43.167;3;-2.39571;;
43.168;3;-2.402489;;
43.169;3;-2.403396;;
43.17;3;-2.403624;;
43.188;3;-2.415704;;
43.189;3;-2.415704;;
43.19;3;-2.415704;;
43.21;3;-2.451254;;
43.21;3;-2.45139;;
43.211;3;-2.45165;;
43.212;3;-2.451691;;
43.231;3;-2.487039;;
43.232;3;-2.487375;;
43.233;3;-2.487467;;
43.253;3;-2.522081;;
43.253;3;-2.522288;;
43.254;3;-2.522461;;
43.254;3;-2.522489;;
43.255;3;-2.522513;;
43.274;3;-2.558141;;
43.274;3;-2.558391;;
43.275;3;-2.558617;;
43.295;3;-2.594642;;
43.295;3;-2.594642;;
43.296;3;-2.594642;;
43.297;3;-2.594642;;
43.316;3;-2.611967;;
43.317;3;-2.611967;;
43.318;3;-2.629948;;
43.318;3;-2.629948;;
43.3231576;;;-0.498061499521912;-0.0531094879987723
