horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
40.298;-2;0.07395399;;
40.299;-2;0.07347307;;
40.3;-2;0.07338461;;
40.301;-2;0.07338461;;
40.301;-2;0.07338461;;
40.321;-2;0.02923896;;
40.322;-2;0.02880249;;
40.322;-2;0.02872797;;
40.343;-2;0.005851934;;
40.344;-2;0.005634136;;
40.345;-2;0.005589755;;
40.345;-2;0.005582299;;
40.365;-2;-0.05972056;;
40.366;-2;-0.06070719;;
40.367;-2;-0.06121239;;
40.368;-2;-0.06129557;;
40.388;-2;-0.1051075;;
40.389;-2;-0.1054929;;
40.39;-2;-0.1056067;;
40.39;-2;-0.1056206;;
40.41;-2;-0.1497675;;
40.411;-2;-0.1501752;;
40.412;-2;-0.1502877;;
40.412;-2;-0.1503044;;
40.432;-2;-0.1938784;;
40.432;-2;-0.1944057;;
40.433;-2;-0.194973;;
40.434;-2;-0.194973;;
40.454;-2;-0.2400156;;
40.455;-2;-0.2400156;;
40.456;-2;-0.2400156;;
40.457;-2;-0.2400156;;
40.476;-2;-0.283929;;
40.476;-2;-0.2842623;;
40.477;-2;-0.2844743;;
40.478;-2;-0.2845049;;
40.498;-2;-0.3061933;;
40.499;-2;-0.3067472;;
40.522;-2;-0.3743392;;
40.545;-2;-0.4177606;;
40.547;-2;-0.4181667;;
40.568;-2;-0.4619874;;
40.569;-2;-0.4626444;;
40.57;-2;-0.462967;;
40.571;-2;-0.4630278;;
40.591;-2;-0.5074472;;
40.592;-2;-0.5078444;;
40.593;-2;-0.5079564;;
40.593;-2;-0.5079724;;
40.594;-2;-0.5079951;;
40.6089349;;;0.481514071130838;0.112174611148217
40.614;-2;-0.5518296;;
40.615;-2;-0.5522796;;
40.616;-2;-0.5523487;;
40.635;-2;-0.5967761;;
40.636;-2;-0.5972221;;
40.637;-2;-0.5973701;;
40.638;-2;-0.5973701;;
40.638;-2;-0.5973701;;
40.657;-2;-0.619489;;
40.658;-2;-0.6197143;;
40.658;-2;-0.6197529;;
40.678;-2;-0.6859835;;
40.679;-2;-0.6866725;;
40.68;-2;-0.6867789;;
40.681;-2;-0.6867953;;
40.701;-2;-0.7304485;;
40.703;-2;-0.7309226;;
40.703;-2;-0.7309616;;
40.704;-2;-0.7309793;;
40.723;-2;-0.7750595;;
40.724;-2;-0.775545;;
40.745;-2;-0.8200895;;
40.746;-2;-0.8205179;;
40.747;-2;-0.8205882;;
40.747;-2;-0.8206202;;
40.748;-2;-0.8206202;;
40.767;-2;-0.8646601;;
40.768;-2;-0.8650692;;
40.769;-2;-0.865189;;
40.769;-2;-0.8652041;;
40.789;-2;-0.9094578;;
40.79;-2;-0.9098573;;
40.791;-2;-0.9099666;;
40.791;-2;-0.9099831;;
40.811;-2;-0.9318283;;
40.812;-2;-0.9323317;;
40.813;-2;-0.9326403;;
40.834;-2;-0.9990975;;
40.834;-2;-0.9990975;;
40.835;-2;-0.9990975;;
40.836;-2;-0.9990975;;
40.856;-2;-1.043571;;
40.857;-2;-1.044033;;
40.858;-2;-1.044106;;
40.879;-2;-1.087495;;
40.88;-2;-1.088092;;
40.9;-2;-1.13295;;
40.9112474;;;0.329320883766532;0.213140811858425
40.922;-2;-1.155757;;
40.924;-2;-1.175805;;
40.947;-2;-1.224772;;
40.949;-2;-1.22588;;
40.968;-2;-1.244878;;
40.969;-2;-1.245292;;
40.989;-2;-1.311151;;
40.991;-2;-1.311885;;
41.012;-2;-1.356587;;
41.013;-2;-1.357027;;
41.014;-2;-1.357093;;
41.014;-2;-1.357104;;
41.034;-2;-1.400653;;
41.035;-2;-1.401104;;
41.036;-2;-1.401176;;
41.057;-2;-1.445382;;
41.057;-2;-1.445703;;
41.058;-2;-1.445866;;
41.059;-2;-1.445902;;
41.079;-2;-1.490796;;
41.08;-2;-1.49136;;
41.081;-2;-1.49136;;
41.081;-2;-1.49136;;
41.101;-2;-1.535283;;
41.102;-2;-1.535283;;
41.103;-2;-1.535283;;
41.104;-2;-1.535283;;
41.124;-2;-1.558013;;
41.125;-2;-1.558013;;
41.125;-2;-1.558013;;
41.126;-2;-1.558013;;
41.146;-2;-1.625022;;
41.147;-2;-1.625022;;
41.148;-2;-1.625022;;
41.148;-2;-1.625022;;
41.168;-2;-1.669697;;
41.169;-2;-1.669697;;
41.17;-2;-1.669697;;
41.17;-2;-1.669697;;
41.189;-2;-1.691455;;
41.19;-2;-1.708478;;
41.191;-2;-1.712282;;
41.192;-2;-1.713883;;
41.211;-2;-1.736018;;
41.212;-2;-1.736243;;
41.2125484;;;-0.0139856870645141;0.285092886995452
41.211;-2;-1.736018;;
41.212;-2;-1.736243;;
41.212;-2;-1.748468;;
41.213;-2;-1.755132;;
41.232;-2;-1.780283;;
41.254;-2;-1.825419;;
41.275;-2;-1.870039;;
41.296;-2;-1.914589;;
41.297;-2;-1.915015;;
41.298;-2;-1.915086;;
41.318;-2;-1.958676;;
41.319;-2;-1.959364;;
41.32;-2;-1.959779;;
41.32;-2;-1.959779;;
41.34;-2;-2.003871;;
41.341;-2;-2.004275;;
41.341;-2;-2.004332;;
41.362;-2;-2.048688;;
41.363;-2;-2.049074;;
41.364;-2;-2.049176;;
41.364;-2;-2.049192;;
41.373;-2;-2.049212;;
41.384;-2;-2.092825;;
41.385;-2;-2.093672;;
41.406;-2;-2.137976;;
41.407;-2;-2.13851;;
41.408;-2;-2.13851;;
41.408;-2;-2.13851;;
41.408;-2;-2.13851;;
41.428;-2;-2.181753;;
41.428;-2;-2.182295;;
41.43;-2;-2.183261;;
41.45;-2;-2.227078;;
41.451;-2;-2.227536;;
41.453;-2;-2.227607;;
41.454;-2;-2.227614;;
41.471;-2;-2.272527;;
41.473;-2;-2.273027;;
41.473;-2;-2.273073;;
41.474;-2;-2.273157;;
41.496;-2;-2.316518;;
41.496;-2;-2.317023;;
41.497;-2;-2.317023;;
41.5138492;;;0.428155066583774;0.306251083604158
41.517;-2;-2.361786;;
41.517;-2;-2.361786;;
41.518;-2;-2.361786;;
41.519;-2;-2.361786;;
41.605;-2;-2.540287;;
41.628;-2;-2.584987;;
41.628;-2;-2.585289;;
41.629;-2;-2.585436;;
41.63;-2;-2.585468;;
41.65;-2;-2.629366;;
41.651;-2;-2.629793;;
41.652;-2;-2.629888;;
41.673;-2;-2.674837;;
41.674;-2;-2.674837;;
41.695;-2;-2.718352;;
41.697;-2;-2.719256;;
41.719;-2;-2.762746;;
41.719;-2;-2.762989;;
41.72;-2;-2.764258;;
41.74;-2;-2.808702;;
41.741;-2;-2.809108;;
41.742;-2;-2.809216;;
41.742;-2;-2.809233;;
41.812;-2;-2.942514;;
41.813;-2;-2.942885;;
41.814;-2;-2.942966;;
41.815;-2;-2.942984;;
41.8156515;;;-0.449491300980004;0.0734997405764469
41.814;-2;-2.942966;;
41.815;-2;-2.942984;;
41.816;-2;-2.965107;;
41.817;-2;-2.965107;;
41.817;-2;-2.965107;;
41.817;-2;-2.965107;;
41.825;-2;-2.965107;;
41.826;-2;-2.965107;;
41.827;-2;-2.965107;;
41.828;-2;-2.965107;;
41.828;-2;-2.965107;;
41.835;-2;-2.994236;;
41.835;-2;-2.994912;;
41.836;-2;-2.995208;;
41.856;-2;-2.999941;;
41.857;-2;-2.99998;;
41.857;-2;-2.999981;;
41.858;-2;-2.999994;;
41.877;-2;-2.956012;;
41.878;-2;-2.955611;;
41.878;-2;-2.955573;;
41.898;-2;-2.911661;;
41.899;-2;-2.911271;;
41.899;-2;-2.911114;;
41.9;-2;-2.911114;;
41.919;-2;-2.865476;;
41.92;-2;-2.864711;;
41.921;-2;-2.86437;;
41.941;-2;-2.822062;;
41.941;-2;-2.821801;;
41.942;-2;-2.82157;;
41.963;-2;-2.776641;;
42.027;-2;-2.665;;
42.028;-2;-2.642453;;
42.029;-2;-2.642453;;
42.048;-2;-2.620616;;
42.049;-2;-2.620422;;
42.05;-2;-2.620359;;
42.051;-2;-2.606246;;
42.07;-2;-2.565783;;
42.071;-2;-2.564908;;
42.072;-2;-2.564744;;
42.092;-2;-2.530882;;
42.092;-2;-2.53073;;
42.093;-2;-2.530529;;
42.093;-2;-2.5305;;
42.094;-2;-2.530464;;
42.113;-2;-2.486962;;
42.113;-2;-2.486378;;
42.114;-2;-2.486378;;
42.116952;;;0.472775646444163;0.109363431245855
42.134;-2;-2.442265;;
42.134;-2;-2.441986;;
42.135;-2;-2.441776;;
42.135;-2;-2.530185;;
42.155;-2;-2.398823;;
42.155;-2;-2.397912;;
42.176;-2;-2.352736;;
42.198;-2;-2.308205;;
42.22;-2;-2.285262;;
42.221;-2;-2.285053;;
42.222;-2;-2.285;;
42.242;-2;-2.219256;;
42.242;-2;-2.219154;;
42.25;-2;-2.218436;;
42.251;-2;-2.21842;;
42.263;-2;-2.173113;;
42.264;-2;-2.172349;;
42.265;-2;-2.172225;;
42.265;-2;-2.172211;;
42.285;-2;-2.129426;;
42.286;-2;-2.128893;;
42.286;-2;-2.128893;;
42.287;-2;-2.128893;;
42.306;-2;-2.106782;;
42.307;-2;-2.088121;;
42.308;-2;-2.085259;;
42.309;-2;-2.084511;;
42.328;-2;-2.062106;;
42.329;-2;-2.061881;;
42.33;-2;-2.039202;;
42.35;-2;-2.01756;;
42.35;-2;-2.01756;;
42.351;-2;-2.01756;;
42.371;-2;-1.97296;;
42.371;-2;-1.972622;;
42.372;-2;-1.972447;;
42.372;-2;-1.972417;;
42.392;-2;-1.928298;;
42.393;-2;-1.928298;;
42.393;-2;-1.928298;;
42.393;-2;-1.928298;;
42.413;-2;-1.883972;;
42.413;-2;-1.883605;;
42.414;-2;-1.883455;;
42.414;-2;-1.883429;;
42.4187543;;;-0.403790527151261;0.011912221224168
42.434;-2;-1.838891;;
42.435;-2;-1.838509;;
42.435;-2;-1.838334;;
42.455;-2;-1.793997;;
42.456;-2;-1.793997;;
42.456;-2;-1.793997;;
42.457;-2;-1.793997;;
42.478;-2;-1.749165;;
42.479;-2;-1.749165;;
42.499;-2;-1.704709;;
42.5;-2;-1.704252;;
42.501;-2;-1.704182;;
42.521;-2;-1.659817;;
42.522;-2;-1.659392;;
42.542;-2;-1.615642;;
42.543;-2;-1.615187;;
42.544;-2;-1.615102;;
42.545;-2;-1.615102;;
42.546;-2;-1.615102;;
42.564;-2;-1.570008;;
42.565;-2;-1.570008;;
42.565;-2;-1.570008;;
42.566;-2;-1.570008;;
42.586;-2;-1.548391;;
42.587;-2;-1.530055;;
42.587;-2;-1.526945;;
42.607;-2;-1.503465;;
42.608;-2;-1.503465;;
42.609;-2;-1.503465;;
42.609;-2;-1.502602;;
42.61;-2;-1.485284;;
42.628;-2;-1.458328;;
42.629;-2;-1.458062;;
42.629;-2;-1.458038;;
42.649;-2;-1.414257;;
42.649;-2;-1.41408;;
42.65;-2;-1.413808;;
42.65;-2;-1.413772;;
42.67;-2;-1.369473;;
42.67;-2;-1.369242;;
42.675;-2;-1.369057;;
42.687;-2;-1.346803;;
42.692;-2;-1.340299;;
42.692;-2;-1.327333;;
42.693;-2;-1.313279;;
42.693;-2;-1.313279;;
42.712;-2;-1.279143;;
42.713;-2;-1.278772;;
42.714;-2;-1.278717;;
42.7205566;;;0.460858974504586;0.020088198204371
42.734;-2;-1.235456;;
42.735;-2;-1.234923;;
42.736;-2;-1.234923;;
42.799;-2;-1.123526;;
42.82;-2;-1.079463;;
42.821;-2;-1.079038;;
42.822;-2;-1.062538;;
42.822;-2;-1.060852;;
42.823;-2;-1.056387;;
42.842;-2;-1.033677;;
42.843;-2;-1.033434;;
42.844;-2;-1.033389;;
42.845;-2;-1.033382;;
42.864;-2;-0.9898093;;
42.865;-2;-0.9893923;;
42.866;-2;-0.9728462;;
42.886;-2;-0.9446902;;
42.886;-2;-0.9445129;;
42.888;-2;-0.9443328;;
42.888;-2;-0.9443328;;
42.889;-2;-0.9218156;;
42.907;-2;-0.8998625;;
42.907;-2;-0.8998625;;
42.928;-2;-0.855542;;
42.929;-2;-0.8550094;;
42.93;-2;-0.8550094;;
42.93;-2;-0.8550094;;
42.931;-2;-0.8550094;;
42.949;-2;-0.8117356;;
42.95;-2;-0.8112732;;
42.951;-2;-0.8111466;;
42.971;-2;-0.7658076;;
42.972;-2;-0.7658076;;
42.972;-2;-0.7658076;;
42.973;-2;-0.7658076;;
42.993;-2;-0.7214924;;
42.993;-2;-0.7214295;;
42.994;-2;-0.7209238;;
42.994;-2;-0.7209238;;
43.014;-2;-0.6763084;;
43.014;-2;-0.6763084;;
43.015;-2;-0.6763084;;
43.015;-2;-0.6763084;;
43.0218571;;;-0.345328386354963;0.0461289268606313
43.035;-2;-0.6319985;;
43.036;-2;-0.6319985;;
43.036;-2;-0.6319985;;
43.037;-2;-0.6319985;;
43.057;-2;-0.587912;;
43.057;-2;-0.5873508;;
43.058;-2;-0.5873508;;
43.058;-2;-0.5873508;;
43.079;-2;-0.5424114;;
43.079;-2;-0.5424114;;
43.081;-2;-0.5424114;;
43.101;-2;-0.4980513;;
43.101;-2;-0.4977374;;
43.102;-2;-0.4974909;;
43.103;-2;-0.4974909;;
43.103;-2;-0.4974909;;
43.123;-2;-0.453552;;
43.123;-2;-0.4532192;;
43.124;-2;-0.4530471;;
43.125;-2;-0.452998;;
43.145;-2;-0.4306653;;
43.145;-2;-0.4161669;;
43.146;-2;-0.4090664;;
43.167;-2;-0.3790521;;
43.167;-2;-0.3687916;;
43.168;-2;-0.364339;;
43.169;-2;-0.3637431;;
43.17;-2;-0.3635934;;
43.188;-2;-0.3417992;;
43.189;-2;-0.3417992;;
43.19;-2;-0.3417992;;
43.21;-2;-0.2972331;;
43.21;-2;-0.2970621;;
43.211;-2;-0.2967365;;
43.212;-2;-0.2966844;;
43.231;-2;-0.2532455;;
43.232;-2;-0.2528328;;
43.233;-2;-0.2527196;;
43.253;-2;-0.2081144;;
43.253;-2;-0.2078484;;
43.254;-2;-0.2076254;;
43.254;-2;-0.2075889;;
43.255;-2;-0.2075586;;
43.274;-2;-0.1633176;;
43.274;-2;-0.163007;;
43.275;-2;-0.1627267;;
43.295;-2;-0.1182651;;
43.295;-2;-0.1182651;;
43.296;-2;-0.1182651;;
43.297;-2;-0.1182651;;
43.316;-2;-0.09578873;;
43.317;-2;-0.09578873;;
43.318;-2;-0.06331562;;
43.318;-2;-0.06331562;;
43.3231576;;;0.498126576580926;0.0524666593948219
