horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
33.66;2;2.866349;;
33.66;2;2.866314;;
33.661;2;2.865888;;
33.665;2;2.865888;;
33.666;2;2.865888;;
33.6808656;;;-0.149543601912354;-0.400299776010131
33.681;2;2.84313;;
33.681;2;2.843105;;
33.703;2;2.821561;;
33.704;2;2.82136;;
33.705;2;2.821329;;
33.705;2;2.821324;;
33.706;2;2.821319;;
33.725;2;2.799314;;
33.727;2;2.798819;;
33.728;2;2.798766;;
33.748;2;2.787886;;
33.748;2;2.787863;;
33.749;2;2.787606;;
33.75;2;2.787606;;
33.77;2;2.759421;;
33.771;2;2.755938;;
33.772;2;2.755073;;
33.773;2;2.754357;;
33.773;2;2.754357;;
33.793;2;2.731833;;
33.793;2;2.731833;;
33.794;2;2.731833;;
33.815;2;2.710328;;
33.816;2;2.709903;;
33.817;2;2.709575;;
33.818;2;2.709575;;
33.819;2;2.709575;;
33.837;2;2.687742;;
33.839;2;2.687227;;
33.839;2;2.687217;;
33.86;2;2.665276;;
33.861;2;2.664945;;
33.862;2;2.664807;;
33.862;2;2.664791;;
33.881;2;2.653818;;
33.882;2;2.646685;;
33.883;2;2.644129;;
33.884;2;2.643102;;
33.903;2;2.631053;;
33.904;2;2.630934;;
33.904;2;2.630915;;
33.905;2;2.630896;;
33.926;2;2.60296;;
33.927;2;2.600401;;
33.928;2;2.59853;;
33.928;2;2.598213;;
33.947;2;2.586761;;
33.947;2;2.586676;;
33.948;2;2.58662;;
33.949;2;2.577341;;
33.968;2;2.56434;;
33.968;2;2.564236;;
33.969;2;2.564183;;
33.969;2;2.564173;;
33.9821661;;;0.496278967397297;-0.153269610130798
33.989;2;2.542318;;
33.99;2;2.542106;;
33.99;2;2.54207;;
33.991;2;2.54205;;
34.011;2;2.519378;;
34.011;2;2.519378;;
34.011;2;2.519378;;
34.012;2;2.519378;;
34.032;2;2.497531;;
34.032;2;2.497486;;
34.033;2;2.497324;;
34.033;2;2.497312;;
34.053;2;2.47507;;
34.053;2;2.474986;;
34.054;2;2.474844;;
34.054;2;2.474827;;
34.075;2;2.463227;;
34.076;2;2.463227;;
34.095;2;2.426544;;
34.096;2;2.42618;;
34.096;2;2.426053;;
34.097;2;2.426053;;
34.098;2;2.426053;;
34.117;2;2.408295;;
34.118;2;2.4077;;
34.119;2;2.407612;;
34.139;2;2.386361;;
34.14;2;2.386075;;
34.141;2;2.385887;;
34.141;2;2.385855;;
34.161;2;2.36352;;
34.162;2;2.363306;;
34.163;2;2.363259;;
34.164;2;2.363246;;
34.184;2;2.341923;;
34.185;2;2.341475;;
34.186;2;2.34097;;
34.187;2;2.340865;;
34.205;2;2.329978;;
34.206;2;2.320867;;
34.207;2;2.319054;;
34.208;2;2.318753;;
34.226;2;2.30718;;
34.228;2;2.293524;;
34.229;2;2.290473;;
34.23;2;2.289895;;
34.248;2;2.28511;;
34.249;2;2.285062;;
34.25;2;2.285049;;
34.269;2;2.262866;;
34.27;2;2.262626;;
34.2839684;;;0.142330310734518;0.00518748051586664
34.29;2;2.240629;;
34.291;2;2.240426;;
34.291;2;2.240392;;
34.292;2;2.240366;;
34.292;2;2.240361;;
34.311;2;2.218501;;
34.312;2;2.218217;;
34.313;2;2.218217;;
34.313;2;2.218217;;
34.333;2;2.195647;;
34.333;2;2.195647;;
34.334;2;2.195647;;
34.334;2;2.195647;;
34.354;2;2.173607;;
34.355;2;2.173395;;
34.356;2;2.173337;;
34.376;2;2.162497;;
34.376;2;2.162497;;
34.378;2;2.162497;;
34.397;2;2.129246;;
34.398;2;2.128894;;
34.399;2;2.128825;;
34.419;2;2.106663;;
34.42;2;2.106465;;
34.421;2;2.106405;;
34.441;2;2.084361;;
34.442;2;2.08416;;
34.443;2;2.084103;;
34.444;2;2.084086;;
34.463;2;2.061918;;
34.464;2;2.061678;;
34.465;2;2.061628;;
34.465;2;2.061628;;
34.486;2;2.039306;;
34.493;2;2.039306;;
34.494;2;2.039306;;
34.495;2;2.039306;;
34.508;2;2.01675;;
34.509;2;2.016309;;
34.51;2;2.016309;;
34.51;2;2.016309;;
34.528;2;2.005914;;
34.529;2;2.005804;;
34.53;2;2.005772;;
34.55;2;1.976616;;
34.551;2;1.976616;;
34.552;2;1.976616;;
34.552;2;1.974075;;
34.571;2;1.960997;;
34.572;2;1.960825;;
34.572;2;1.960825;;
34.573;2;1.960825;;
34.5857704;;;-0.388337533319414;0.0251820357250117
34.592;2;1.938798;;
34.593;2;1.938798;;
34.594;2;1.938798;;
34.614;2;1.916624;;
34.615;2;1.916624;;
34.615;2;1.916624;;
34.616;2;1.916624;;
34.635;2;1.894339;;
34.636;2;1.8941;;
34.637;2;1.894062;;
34.637;2;1.894048;;
34.656;2;1.871838;;
34.657;2;1.871838;;
34.657;2;1.871838;;
34.678;2;1.849806;;
34.679;2;1.849605;;
34.679;2;1.849571;;
34.7;2;1.82209;;
34.7;2;1.821903;;
34.701;2;1.821782;;
34.702;2;1.821764;;
34.72;2;1.804879;;
34.721;2;1.804684;;
34.722;2;1.804654;;
34.723;2;1.80465;;
34.743;2;1.782823;;
34.744;2;1.782606;;
34.745;2;1.782549;;
34.746;2;1.782549;;
34.765;2;1.760063;;
34.766;2;1.760063;;
34.767;2;1.760063;;
34.767;2;1.760063;;
34.787;2;1.737764;;
34.788;2;1.737764;;
34.789;2;1.737764;;
34.789;2;1.737764;;
34.809;2;1.715632;;
34.81;2;1.715632;;
34.81;2;1.715632;;
34.811;2;1.715632;;
34.83;2;1.704277;;
34.831;2;1.704154;;
34.832;2;1.696133;;
34.833;2;1.693954;;
34.853;2;1.681785;;
34.853;2;1.664062;;
34.854;2;1.664062;;
34.876;2;1.648971;;
34.877;2;1.648703;;
34.878;2;1.648491;;
34.887071;;;0.297119552021425;0.136847824208457
34.876;2;1.648971;;
34.877;2;1.648703;;
34.878;2;1.648491;;
34.902;2;1.626225;;
34.903;2;1.626031;;
34.904;2;1.626004;;
34.905;2;1.625996;;
34.905;2;1.625996;;
34.906;2;1.625996;;
34.925;2;1.60382;;
34.925;2;1.60382;;
34.946;2;1.581591;;
34.947;2;1.581379;;
34.947;2;1.581343;;
34.948;2;1.581325;;
34.967;2;1.559535;;
34.969;2;1.55929;;
34.97;2;1.559263;;
34.97;2;1.559261;;
34.989;2;1.536921;;
34.99;2;1.536714;;
35.075;2;1.45869;;
35.076;2;1.458514;;
35.096;2;1.436439;;
35.097;2;1.43616;;
35.097;2;1.43616;;
35.117;2;1.41384;;
35.117;2;1.41384;;
35.118;2;1.41384;;
35.118;2;1.41384;;
35.138;2;1.391831;;
35.139;2;1.391555;;
35.159;2;1.380711;;
35.16;2;1.380547;;
35.161;2;1.380463;;
35.162;2;1.372591;;
35.163;2;1.370125;;
35.1773428;;;-0.415779936963852;-0.0911669018818307
35.161;2;1.380463;;
35.162;2;1.372591;;
35.163;2;1.370125;;
35.181;2;1.347639;;
35.182;2;1.347024;;
35.183;2;1.347024;;
35.202;2;1.324854;;
35.203;2;1.324616;;
35.204;2;1.324578;;
35.204;2;1.324564;;
35.224;2;1.302279;;
35.225;2;1.302069;;
35.226;2;1.302014;;
35.226;2;1.301995;;
35.245;2;1.280074;;
35.246;2;1.279859;;
35.247;2;1.279806;;
35.247;2;1.279797;;
35.266;2;1.268815;;
35.267;2;1.259367;;
35.268;2;1.258;;
35.269;2;1.257684;;
35.288;2;1.246323;;
35.288;2;1.246232;;
35.289;2;1.236816;;
35.29;2;1.23549;;
35.309;2;1.223838;;
35.31;2;1.223838;;
35.311;2;1.223838;;
35.315;2;1.223838;;
35.331;2;1.189216;;
35.331;2;1.189215;;
35.332;2;1.188842;;
35.332;2;1.188839;;
35.352;2;1.179401;;
35.352;2;1.179378;;
35.353;2;1.17928;;
35.353;2;1.17928;;
35.373;2;1.156904;;
35.373;2;1.156904;;
35.394;2;1.135058;;
35.395;2;1.13468;;
35.396;2;1.134593;;
35.397;2;1.134559;;
35.397;2;1.134554;;
35.397;2;1.134547;;
35.416;2;1.112354;;
35.417;2;1.112354;;
35.438;2;1.089953;;
35.439;2;1.089953;;
35.439;2;1.089953;;
35.439;2;1.089953;;
35.459;2;1.067779;;
35.459;2;1.067617;;
35.46;2;1.067526;;
35.461;2;1.067499;;
35.4786433;;;0.489624217347344;-0.00434342522862433
35.48;2;1.039142;;
35.481;2;1.039123;;
35.481;2;1.038903;;
35.482;2;1.038795;;
35.501;2;1.022955;;
35.502;2;1.022781;;
35.503;2;1.022757;;
35.504;2;1.02275;;
35.523;2;1.011818;;
35.524;2;1.00287;;
35.525;2;1.001093;;
35.526;2;1.000798;;
35.592;2;0.9338752;;
35.593;2;0.9336876;;
35.594;2;0.9336317;;
35.595;2;0.93362;;
35.595;2;0.93362;;
35.596;2;0.93362;;
35.597;2;0.93362;;
35.597;2;0.93362;;
35.598;2;0.93362;;
35.598;2;0.93362;;
35.599;2;0.93362;;
35.6;2;0.93362;;
35.616;2;0.9114484;;
35.617;2;0.9111913;;
35.618;2;0.9111276;;
35.619;2;0.9111066;;
35.637;2;0.8823376;;
35.637;2;0.8823376;;
35.638;2;0.8823376;;
35.639;2;0.8823376;;
35.658;2;0.8668954;;
35.659;2;0.8667402;;
35.66;2;0.8667055;;
35.66;2;0.8666996;;
35.679;2;0.8554897;;
35.68;2;0.8553666;;
35.681;2;0.8442829;;
35.682;2;0.8442829;;
35.702;2;0.8325516;;
35.703;2;0.8325516;;
35.704;2;0.8218555;;
35.705;2;0.8218555;;
35.723;2;0.8097122;;
35.724;2;0.8097122;;
35.731;2;0.8097122;;
35.732;2;0.8016006;;
35.744;2;0.7817983;;
35.745;2;0.7815086;;
35.745;2;0.7814738;;
35.746;2;0.781413;;
35.765;2;0.7663602;;
35.766;2;0.7661631;;
35.7854585;;;0.485513083919105;0.214119229081006
35.766;2;0.7661631;;
35.787;2;0.7436362;;
35.788;2;0.7436362;;
35.788;2;0.7436362;;
35.789;2;0.7436362;;
35.808;2;0.7187127;;
35.809;2;0.7184417;;
35.81;2;0.7184014;;
35.811;2;0.7183883;;
35.829;2;0.6993494;;
35.83;2;0.6991495;;
35.83;2;0.6991152;;
35.832;2;0.699089;;
35.851;2;0.6765332;;
35.852;2;0.6765332;;
35.853;2;0.6765332;;
35.915;2;0.6099613;;
35.916;2;0.6097745;;
35.916;2;0.6096902;;
35.936;2;0.5985132;;
35.937;2;0.5983995;;
35.938;2;0.5983813;;
35.938;2;0.5983738;;
35.958;2;0.5698062;;
35.958;2;0.5698062;;
35.959;2;0.5698062;;
35.96;2;0.5659581;;
35.979;2;0.5537023;;
35.979;2;0.5535384;;
35.98;2;0.5535384;;
35.981;2;0.5535384;;
36;2;0.5313768;;
36.001;2;0.5313768;;
36.001;2;0.5313768;;
36.021;2;0.5092835;;
36.021;2;0.5091236;;
36.022;2;0.5090042;;
36.042;2;0.4867693;;
36.043;2;0.4867693;;
36.043;2;0.4867693;;
36.044;2;0.4867693;;
36.063;2;0.4647897;;
36.063;2;0.4646033;;
36.064;2;0.4645142;;
36.065;2;0.464502;;
36.0822476;;;0.492962701570009;0.263080016468152
36.085;2;0.442079;;
36.086;2;0.4420138;;
36.086;2;0.4420129;;
36.105;2;0.4151592;;
36.106;2;0.4148736;;
36.107;2;0.4148269;;
36.108;2;0.4148124;;
36.128;2;0.3976603;;
36.128;2;0.3975889;;
36.129;2;0.3974413;;
36.137;2;0.3974413;;
36.149;2;0.386573;;
36.149;2;0.3864767;;
36.15;2;0.3776677;;
36.15;2;0.3744067;;
36.17;2;0.3636499;;
36.171;2;0.3635506;;
36.172;2;0.3554466;;
36.172;2;0.3526891;;
36.192;2;0.3415646;;
36.192;2;0.3414889;;
36.194;2;0.3414236;;
36.194;2;0.3414236;;
36.213;2;0.3192645;;
36.213;2;0.3190935;;
36.233;2;0.2970683;;
36.234;2;0.2968387;;
36.235;2;0.2968066;;
36.236;2;0.2967996;;
36.255;2;0.2860128;;
36.256;2;0.2768234;;
36.257;2;0.2744232;;
36.257;2;0.2744232;;
36.277;2;0.2524275;;
36.277;2;0.2524111;;
36.278;2;0.2521975;;
36.279;2;0.252162;;
36.298;2;0.2300535;;
36.299;2;0.2298511;;
36.299;2;0.2297625;;
36.3;2;0.2297625;;
36.319;2;0.2077492;;
36.32;2;0.2075428;;
36.32;2;0.2075147;;
36.321;2;0.2074604;;
36.341;2;0.185301;;
36.341;2;0.1851808;;
36.342;2;0.1850621;;
36.342;2;0.1850188;;
36.362;2;0.1632367;;
36.362;2;0.1631008;;
36.363;2;0.1629838;;
36.364;2;0.1629661;;
36.383;2;0.1521067;;
36.384;2;0.1519573;;
36.3845515;;;0.497511134757994;0.491402784398613
36.405;2;0.1289895;;
36.406;2;0.1287135;;
36.406;2;0.1287135;;
36.407;2;0.1287135;;
36.426;2;0.101826;;
36.427;2;0.1014787;;
36.448;2;0.08487007;;
36.448;2;0.08474041;;
36.449;2;0.08467136;;
36.45;2;0.08467136;;
36.451;2;0.08467136;;
36.469;2;0.06230633;;
36.47;2;0.06205617;;
36.471;2;0.06201479;;
36.491;2;0.04031524;;
36.491;2;0.04024531;;
36.492;2;0.0400375;;
36.492;2;0.0400375;;
36.512;2;0.01743545;;
36.512;2;0.01743545;;
36.513;2;0.01743545;;
36.514;2;0.01743545;;
36.533;2;-0.004264979;;
36.534;2;-0.00447344;;
36.534;2;-0.004548325;;
36.535;2;-0.004548325;;
36.568;2;-0.03265611;;
36.569;2;-0.03325419;;
36.576;2;-0.03820098;;
36.577;2;-0.03833064;;
36.578;2;-0.03837067;;
36.578;2;-0.05675538;;
36.579;2;-0.05675538;;
36.597;2;-0.07155733;;
36.597;2;-0.07168081;;
36.598;2;-0.07174622;;
36.598;2;-0.07175746;;
36.618;2;-0.08249481;;
36.619;2;-0.08889141;;
36.619;2;-0.09077316;;
36.621;2;-0.09371673;;
36.639;2;-0.105507;;
36.64;2;-0.105635;;
36.641;2;-0.1140862;;
36.641;2;-0.1155059;;
36.661;2;-0.1277599;;
36.662;2;-0.1278835;;
36.684;2;-0.1499381;;
36.685;2;-0.1501185;;
36.686;2;-0.1501718;;
36.6858522;;;0.498338708822068;0.493581407267294
36.684;2;-0.1499381;;
36.685;2;-0.1501185;;
36.686;2;-0.1501718;;
36.686;2;-0.1610581;;
36.687;2;-0.1590454;;
36.688;2;-0.1604694;;
36.705;2;-0.1724623;;
36.706;2;-0.1726063;;
36.726;2;-0.1944465;;
36.727;2;-0.1946468;;
36.727;2;-0.1947174;;
36.728;2;-0.1947174;;
36.728;2;-0.1947174;;
36.747;2;-0.2166696;;
36.748;2;-0.2168848;;
36.748;2;-0.2169211;;
36.768;2;-0.2391078;;
36.769;2;-0.2393175;;
36.769;2;-0.2393536;;
36.77;2;-0.2393814;;
36.789;2;-0.2615107;;
36.79;2;-0.2617335;;
36.79;2;-0.2617719;;
36.791;2;-0.2617972;;
36.81;2;-0.2836648;;
36.811;2;-0.2838874;;
36.811;2;-0.2839252;;
36.812;2;-0.2839438;;
36.831;2;-0.3062974;;
36.832;2;-0.3065268;;
36.832;2;-0.3065653;;
36.833;2;-0.3065821;;
36.853;2;-0.3172788;;
36.854;2;-0.3251824;;
36.854;2;-0.3257763;;
36.855;2;-0.3278506;;
36.874;2;-0.3398632;;
36.875;2;-0.3399917;;
36.876;2;-0.3400209;;
36.896;2;-0.3687309;;
36.896;2;-0.3687309;;
36.897;2;-0.3687309;;
36.898;2;-0.3730694;;
36.917;2;-0.384816;;
36.917;2;-0.3849733;;
36.918;2;-0.3849733;;
36.938;2;-0.4066499;;
36.938;2;-0.4067932;;
36.939;2;-0.4068925;;
36.939;2;-0.4069093;;
36.959;2;-0.4289688;;
36.959;2;-0.429127;;
36.96;2;-0.4292284;;
36.968;2;-0.4400385;;
36.98;2;-0.4545738;;
36.981;2;-0.4548032;;
36.982;2;-0.4548681;;
36.982;2;-0.4548681;;
36.9871532;;;0.497335509729193;0.496537013719816
36.98;2;-0.4545738;;
36.981;2;-0.4548032;;
36.982;2;-0.4548681;;
36.982;2;-0.4548681;;
37.001;2;-0.473819;;
37.002;2;-0.4740121;;
37.002;2;-0.4740449;;
37.003;2;-0.4740596;;
37.022;2;-0.496051;;
37.023;2;-0.4963337;;
37.024;2;-0.4963337;;
37.024;2;-0.4963337;;
37.044;2;-0.5224831;;
37.045;2;-0.5228998;;
37.046;2;-0.5231401;;
37.047;2;-0.5233638;;
37.065;2;-0.5408524;;
37.066;2;-0.5410498;;
37.067;2;-0.5410814;;
37.087;2;-0.5519817;;
37.088;2;-0.5611141;;
37.089;2;-0.5625371;;
37.089;2;-0.5627545;;
37.09;2;-0.5629824;;
37.11;2;-0.5745264;;
37.111;2;-0.5817936;;
37.13;2;-0.597451;;
37.131;2;-0.5976053;;
37.131;2;-0.5976315;;
37.133;2;-0.5976545;;
37.133;2;-0.5445046;;
37.151;2;-0.6184435;;
37.152;2;-0.6192943;;
37.154;2;-0.619415;;
37.173;2;-0.6411259;;
37.173;2;-0.641484;;
37.174;2;-0.6416604;;
37.175;2;-0.6416989;;
37.194;2;-0.6634717;;
37.195;2;-0.6636997;;
37.195;2;-0.6637384;;
37.196;2;-0.6637552;;
37.215;2;-0.6868061;;
37.216;2;-0.68701;;
37.216;2;-0.6870144;;
37.217;2;-0.687079;;
37.236;2;-0.708045;;
37.237;2;-0.7082682;;
37.238;2;-0.7083046;;
37.238;2;-0.7083081;;
37.258;2;-0.7305858;;
37.258;2;-0.7306796;;
37.259;2;-0.7308157;;
37.259;2;-0.7308339;;
37.279;2;-0.752899;;
37.279;2;-0.7530164;;
37.288454;;;0.495357959222713;0.497135828132992
37.3;2;-0.775104;;
37.301;2;-0.7753033;;
37.301;2;-0.7753363;;
37.302;2;-0.7753623;;
37.302;2;-0.7753667;;
37.303;2;-0.77537;;
37.321;2;-0.7866644;;
37.323;2;-0.7964936;;
37.344;2;-0.8087367;;
37.345;2;-0.8089715;;
37.346;2;-0.8091316;;
37.346;2;-0.8091591;;
37.347;2;-0.8091741;;
37.366;2;-0.8365669;;
37.367;2;-0.8376564;;
37.368;2;-0.8376564;;
37.388;2;-0.854989;;
37.39;2;-0.8627837;;
37.39;2;-0.8634847;;
37.391;2;-0.8650535;;
37.411;2;-0.8757439;;
37.412;2;-0.8825895;;
37.412;2;-0.8841721;;
37.413;2;-0.8869803;;
37.414;2;-0.8869803;;
37.415;2;-0.8869803;;
37.433;2;-0.8984745;;
37.434;2;-0.8985896;;
37.455;2;-0.9206771;;
37.456;2;-0.9208704;;
37.457;2;-0.9318472;;
37.457;2;-0.9318472;;
37.458;2;-0.9318472;;
37.478;2;-0.9427693;;
37.479;2;-0.9515036;;
37.479;2;-0.9529144;;
37.499;2;-0.9652671;;
37.499;2;-0.9653475;;
37.501;2;-0.9654163;;
37.502;2;-0.9654239;;
37.52;2;-0.9934962;;
37.521;2;-0.9938192;;
37.522;2;-0.9938707;;
37.523;2;-0.9938805;;
37.542;2;-1.010074;;
37.542;2;-1.010204;;
37.544;2;-1.01029;;
37.544;2;-1.01029;;
37.563;2;-1.032438;;
37.564;2;-1.032438;;
37.564;2;-1.032438;;
37.565;2;-1.032438;;
37.584;2;-1.054643;;
37.585;2;-1.054643;;
37.585;2;-1.054643;;
37.586;2;-1.054643;;
37.5902558;;;0.45038431635492;0.485354123532224
37.584;2;-1.054643;;
37.585;2;-1.054643;;
37.585;2;-1.054643;;
37.586;2;-1.054643;;
37.605;2;-1.0768;;
37.606;2;-1.077;;
37.606;2;-1.077015;;
37.607;2;-1.077068;;
37.626;2;-1.099073;;
37.627;2;-1.099308;;
37.628;2;-1.099346;;
37.648;2;-1.121551;;
37.648;2;-1.121834;;
37.649;2;-1.121834;;
37.65;2;-1.121834;;
37.65;2;-1.121834;;
37.67;2;-1.149251;;
37.671;2;-1.149882;;
37.691;2;-1.165836;;
37.692;2;-1.166137;;
37.693;2;-1.166428;;
37.694;2;-1.166428;;
37.694;2;-1.166428;;
37.713;2;-1.187918;;
37.714;2;-1.188369;;
37.736;2;-1.210989;;
37.737;2;-1.211209;;
37.738;2;-1.21124;;
37.739;2;-1.211246;;
37.739;2;-1.211247;;
37.758;2;-1.233405;;
37.759;2;-1.233648;;
37.76;2;-1.233684;;
37.803;2;-1.26691;;
37.804;2;-1.275447;;
37.805;2;-1.278049;;
37.805;2;-1.278315;;
37.806;2;-1.278919;;
37.806;2;-1.279181;;
37.807;2;-1.279181;;
37.807;2;-1.279181;;
37.808;2;-1.279181;;
37.826;2;-1.305602;;
37.827;2;-1.305602;;
37.828;2;-1.305602;;
37.848;2;-1.322724;;
37.849;2;-1.32288;;
37.85;2;-1.322922;;
37.85;2;-1.322929;;
37.851;2;-1.322935;;
37.87;2;-1.344806;;
37.871;2;-1.345025;;
37.872;2;-1.34508;;
37.8920583;;;-0.479883761244715;0.240798506015528
37.892;2;-1.366091;;
37.894;2;-1.366858;;
37.895;2;-1.367303;;
37.896;2;-1.367374;;
37.914;2;-1.388885;;
37.915;2;-1.389371;;
37.915;2;-1.389509;;
37.936;2;-1.400933;;
37.937;2;-1.407503;;
37.938;2;-1.412369;;
37.939;2;-1.412369;;
37.94;2;-1.412369;;
37.959;2;-1.433989;;
37.96;2;-1.434216;;
37.96;2;-1.434255;;
37.961;2;-1.43427;;
37.961;2;-1.434273;;
37.982;2;-1.460596;;
37.984;2;-1.461979;;
37.985;2;-1.462133;;
38.002;2;-1.467909;;
38.003;2;-1.467978;;
38.004;2;-1.477131;;
38.005;2;-1.478598;;
38.024;2;-1.490504;;
38.027;2;-1.500368;;
38.028;2;-1.501043;;
38.028;2;-1.501145;;
38.046;2;-1.512722;;
38.047;2;-1.512855;;
38.048;2;-1.52199;;
38.049;2;-1.523864;;
38.068;2;-1.535143;;
38.068;2;-1.535143;;
38.069;2;-1.535143;;
38.07;2;-1.535143;;
38.089;2;-1.557435;;
38.089;2;-1.557435;;
38.089;2;-1.557435;;
38.09;2;-1.557435;;
38.11;2;-1.579844;;
38.11;2;-1.579844;;
38.11;2;-1.579844;;
38.13;2;-1.590645;;
38.131;2;-1.590749;;
38.132;2;-1.590771;;
38.151;2;-1.628241;;
38.152;2;-1.628626;;
38.153;2;-1.628703;;
38.154;2;-1.628716;;
38.154;2;-1.628716;;
38.173;2;-1.646592;;
38.174;2;-1.646782;;
38.1938601;;;-0.489895286002231;-0.00600919291732838
38.195;2;-1.668834;;
38.196;2;-1.66902;;
38.196;2;-1.669044;;
38.197;2;-1.669096;;
38.198;2;-1.669096;;
38.217;2;-1.691232;;
38.218;2;-1.691529;;
38.218;2;-1.691529;;
38.238;2;-1.713409;;
38.239;2;-1.713634;;
38.24;2;-1.71368;;
38.24;2;-1.71368;;
38.262;2;-1.736016;;
38.262;2;-1.736016;;
38.263;2;-1.736016;;
38.263;2;-1.736016;;
38.282;2;-1.747259;;
38.283;2;-1.747382;;
38.284;2;-1.7474;;
38.285;2;-1.747404;;
38.305;2;-1.779065;;
38.306;2;-1.779705;;
38.306;2;-1.779838;;
38.308;2;-1.78068;;
38.326;2;-1.791749;;
38.327;2;-1.799712;;
38.328;2;-1.802518;;
38.329;2;-1.802899;;
38.348;2;-1.814479;;
38.348;2;-1.81449;;
38.349;2;-1.814607;;
38.35;2;-1.814626;;
38.368;2;-1.836471;;
38.369;2;-1.836774;;
38.369;2;-1.836774;;
38.37;2;-1.836774;;
38.39;2;-1.858806;;
38.39;2;-1.858903;;
38.391;2;-1.859035;;
38.391;2;-1.859053;;
38.411;2;-1.88092;;
38.412;2;-1.881125;;
38.412;2;-1.881508;;
38.412;2;-1.881199;;
38.432;2;-1.903276;;
38.432;2;-1.903414;;
38.433;2;-1.903556;;
38.433;2;-1.903556;;
38.454;2;-1.931982;;
38.455;2;-1.932243;;
38.476;2;-1.947994;;
38.476;2;-1.948106;;
38.477;2;-1.948166;;
38.478;2;-1.948183;;
38.478;2;-1.948183;;
38.479;2;-1.948183;;
38.4951614;;;-0.488712189629494;-0.25202673013038
38.497;2;-1.970349;;
38.498;2;-1.970605;;
38.519;2;-1.992535;;
38.52;2;-1.992744;;
38.521;2;-1.992787;;
38.521;2;-1.992794;;
38.541;2;-2.01514;;
38.541;2;-2.015427;;
38.542;2;-2.015427;;
38.543;2;-2.015427;;
38.565;2;-2.037229;;
38.566;2;-2.037388;;
38.567;2;-2.037465;;
38.568;2;-2.037477;;
38.586;2;-2.059388;;
38.593;2;-2.059947;;
38.595;2;-2.059979;;
38.609;2;-2.087214;;
38.611;2;-2.088216;;
38.611;2;-2.088315;;
38.612;2;-2.088654;;
38.632;2;-2.104274;;
38.633;2;-2.10442;;
38.633;2;-2.104445;;
38.634;2;-2.104463;;
38.635;2;-2.104466;;
38.654;2;-2.126907;;
38.655;2;-2.127311;;
38.656;2;-2.127454;;
38.677;2;-2.1489;;
38.677;2;-2.149057;;
38.678;2;-2.149142;;
38.679;2;-2.149153;;
38.697;2;-2.171373;;
38.698;2;-2.17163;;
38.699;2;-2.171665;;
38.7;2;-2.171673;;
38.72;2;-2.193535;;
38.721;2;-2.193723;;
38.722;2;-2.193785;;
38.723;2;-2.193805;;
38.742;2;-2.216107;;
38.743;2;-2.216316;;
38.743;2;-2.216336;;
38.744;2;-2.216395;;
38.764;2;-2.243878;;
38.765;2;-2.244129;;
38.766;2;-2.244187;;
38.767;2;-2.244214;;
38.785;2;-2.249635;;
38.786;2;-2.258027;;
38.786;2;-2.259332;;
38.787;2;-2.260794;;
38.7964619;;;-0.490210322056458;-0.487175389733224
38.806;2;-2.272255;;
38.807;2;-2.272379;;
38.808;2;-2.272398;;
38.809;2;-2.280627;;
38.828;2;-2.295063;;
38.828;2;-2.295063;;
38.829;2;-2.295063;;
38.829;2;-2.295063;;
38.848;2;-2.316684;;
38.849;2;-2.316906;;
38.85;2;-2.316972;;
38.85;2;-2.316972;;
38.869;2;-2.339247;;
38.87;2;-2.339247;;
38.87;2;-2.339247;;
38.871;2;-2.339247;;
38.89;2;-2.361551;;
38.891;2;-2.361551;;
38.892;2;-2.361551;;
38.892;2;-2.361551;;
38.911;2;-2.372764;;
38.912;2;-2.372764;;
38.913;2;-2.372764;;
38.934;2;-2.405756;;
38.935;2;-2.406075;;
38.935;2;-2.406149;;
38.936;2;-2.406149;;
38.936;2;-2.406149;;
38.956;2;-2.428164;;
38.957;2;-2.428365;;
38.977;2;-2.450713;;
38.978;2;-2.450917;;
38.979;2;-2.450971;;
38.979;2;-2.45099;;
38.999;2;-2.472829;;
39.006;2;-2.473097;;
39.007;2;-2.473104;;
39.007;2;-2.473105;;
39.02;2;-2.495123;;
39.021;2;-2.495471;;
39.022;2;-2.495522;;
39.023;2;-2.495538;;
39.042;2;-2.506838;;
39.043;2;-2.515468;;
39.043;2;-2.516952;;
39.044;2;-2.517805;;
39.063;2;-2.529036;;
39.064;2;-2.529159;;
39.065;2;-2.529176;;
39.065;2;-2.529179;;
39.085;2;-2.558051;;
39.085;2;-2.558289;;
39.086;2;-2.558395;;
39.087;2;-2.562524;;
39.0977627;;;-0.498244649393572;-0.491765611770439
39.087;2;-2.562524;;
39.106;2;-2.57377;;
39.107;2;-2.573871;;
39.107;2;-2.573877;;
39.108;2;-2.573918;;
39.127;2;-2.595788;;
39.128;2;-2.59599;;
39.128;2;-2.596013;;
39.129;2;-2.596064;;
39.149;2;-2.618251;;
39.149;2;-2.618357;;
39.15;2;-2.618485;;
39.15;2;-2.618535;;
39.17;2;-2.64032;;
39.171;2;-2.640524;;
39.191;2;-2.662836;;
39.192;2;-2.663112;;
39.193;2;-2.663112;;
39.193;2;-2.663112;;
39.194;2;-2.663112;;
39.213;2;-2.685104;;
39.213;2;-2.685269;;
39.214;2;-2.685377;;
39.235;2;-2.712812;;
