horizontalCube4Timestamp;horizontalCube4XPos;horizontalCube4YPos;horizontalCube4newCorr;horizontalCube4smoothCorr
42.93;2;2.294507;;
42.93;2;2.294507;;
42.931;2;2.294507;;
42.949;2;2.337827;;
42.95;2;2.33829;;
42.951;2;2.338417;;
42.971;2;2.38422;;
42.972;2;2.38422;;
42.972;2;2.38422;;
42.973;2;2.38422;;
42.993;2;2.427869;;
42.993;2;2.427931;;
42.994;2;2.428429;;
42.994;2;2.428429;;
43.014;2;2.480538;;
43.014;2;2.480538;;
43.015;2;2.480538;;
43.015;2;2.480538;;
43.0218571;;;-0.345243813436818;0.0461531125918365
43.035;2;2.51793;;
43.036;2;2.51793;;
43.036;2;2.51793;;
43.037;2;2.51793;;
43.057;2;2.561899;;
43.057;2;2.562458;;
43.058;2;2.562458;;
43.058;2;2.562458;;
43.079;2;2.60741;;
43.079;2;2.60741;;
43.081;2;2.60741;;
43.101;2;2.664808;;
43.101;2;2.665214;;
43.102;2;2.665533;;
43.103;2;2.665533;;
43.103;2;2.665533;;
43.123;2;2.696327;;
43.123;2;2.69656;;
43.124;2;2.696681;;
43.125;2;2.696715;;
43.145;2;2.719057;;
43.145;2;2.733235;;
43.146;2;2.740179;;
43.167;2;2.763942;;
43.167;2;2.783468;;
43.168;2;2.791942;;
43.169;2;2.793076;;
43.17;2;2.793361;;
43.188;2;2.808461;;
43.189;2;2.808461;;
43.19;2;2.808461;;
43.21;2;2.852898;;
43.21;2;2.853068;;
43.211;2;2.853393;;
43.212;2;2.853445;;
43.231;2;2.897629;;
43.232;2;2.898049;;
43.233;2;2.898165;;
43.253;2;2.941432;;
43.253;2;2.94169;;
43.254;2;2.941906;;
43.254;2;2.941942;;
43.255;2;2.941971;;
43.274;2;2.986506;;
43.274;2;2.986819;;
43.275;2;2.987101;;
43.295;2;3;;
43.295;2;3;;
43.296;2;3;;
43.297;2;3;;
43.316;2;2.978344;;
43.317;2;2.978344;;
43.318;2;2.955867;;
43.318;2;2.955867;;
43.3231576;;;0.49456325176926;0.052234806075859
