horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
33.524;3;-1.689093;;
33.526;3;-1.69108;;
33.527;3;-1.691267;;
33.546;3;-1.755373;;
33.547;3;-1.75707;;
33.548;3;-1.757639;;
33.549;3;-1.758757;;
33.567;3;-1.791731;;
33.569;3;-1.822258;;
33.57;3;-1.825559;;
33.571;3;-1.825559;;
33.591;3;-1.858758;;
33.592;3;-1.859346;;
33.593;3;-1.859549;;
33.594;3;-1.859594;;
33.594;3;-1.859602;;
33.613;3;-1.957015;;
33.615;3;-1.960082;;
33.616;3;-1.960489;;
33.637;3;-2.025536;;
33.637;3;-2.026058;;
33.639;3;-2.026957;;
33.639;3;-2.026959;;
33.659;3;-2.091232;;
33.66;3;-2.092259;;
33.66;3;-2.092361;;
33.661;3;-2.093642;;
33.665;3;-2.093642;;
33.666;3;-2.093642;;
33.6808656;;;0.482231302672358;0.4834716751474
33.681;3;-2.161917;;
33.681;3;-2.161989;;
33.703;3;-2.226623;;
33.704;3;-2.227225;;
33.705;3;-2.227319;;
33.705;3;-2.227333;;
33.706;3;-2.227348;;
33.725;3;-2.293363;;
33.727;3;-2.294849;;
33.728;3;-2.295009;;
33.748;3;-2.327649;;
33.748;3;-2.327717;;
33.749;3;-2.328486;;
33.75;3;-2.328486;;
33.77;3;-2.413043;;
33.771;3;-2.423492;;
33.772;3;-2.426088;;
33.773;3;-2.428235;;
33.773;3;-2.428235;;
33.793;3;-2.495806;;
33.793;3;-2.495806;;
33.794;3;-2.495806;;
33.815;3;-2.560323;;
33.816;3;-2.561598;;
33.817;3;-2.562582;;
33.818;3;-2.562582;;
33.819;3;-2.562582;;
33.837;3;-2.62808;;
33.839;3;-2.629625;;
33.839;3;-2.629656;;
33.86;3;-2.695477;;
33.861;3;-2.69647;;
33.862;3;-2.696885;;
33.862;3;-2.696934;;
33.881;3;-2.729852;;
33.882;3;-2.751252;;
33.883;3;-2.758918;;
33.884;3;-2.761999;;
33.903;3;-2.798145;;
33.904;3;-2.798503;;
33.904;3;-2.798561;;
33.905;3;-2.798618;;
33.926;3;-2.882427;;
33.927;3;-2.890103;;
33.928;3;-2.895717;;
33.928;3;-2.896668;;
33.947;3;-2.931021;;
33.947;3;-2.931279;;
33.948;3;-2.931448;;
33.949;3;-2.959284;;
33.968;3;-2.998285;;
33.968;3;-2.998597;;
33.969;3;-2.998757;;
33.969;3;-2.998785;;
33.9821661;;;0.496278933343479;0.484580988442004
33.989;3;-2.999985;;
33.99;3;-2.999997;;
33.99;3;-2.999999;;
33.991;3;-3;;
34.011;3;-2.931984;;
34.011;3;-2.931984;;
34.011;3;-2.931984;;
34.012;3;-2.931984;;
34.032;3;-2.866444;;
34.032;3;-2.866308;;
34.033;3;-2.865824;;
34.033;3;-2.865786;;
34.053;3;-2.79906;;
34.053;3;-2.798809;;
34.054;3;-2.798384;;
34.054;3;-2.798331;;
34.075;3;-2.763532;;
34.076;3;-2.763532;;
34.095;3;-2.653481;;
34.096;3;-2.65239;;
34.096;3;-2.652008;;
34.097;3;-2.652008;;
34.098;3;-2.652008;;
34.117;3;-2.598733;;
34.118;3;-2.596949;;
34.119;3;-2.596684;;
34.139;3;-2.532933;;
34.14;3;-2.532076;;
34.141;3;-2.531511;;
34.141;3;-2.531413;;
34.161;3;-2.464411;;
34.162;3;-2.463768;;
34.163;3;-2.463627;;
34.164;3;-2.463587;;
34.184;3;-2.399618;;
34.185;3;-2.398275;;
34.186;3;-2.39676;;
34.187;3;-2.396445;;
34.205;3;-2.363783;;
34.206;3;-2.336449;;
34.207;3;-2.331012;;
34.208;3;-2.330108;;
34.226;3;-2.295388;;
34.228;3;-2.25442;;
34.229;3;-2.245269;;
34.23;3;-2.243532;;
34.248;3;-2.229178;;
34.249;3;-2.229036;;
34.25;3;-2.228995;;
34.269;3;-2.162446;;
34.27;3;-2.161728;;
34.2839684;;;-0.1422690593906;0.326139223126378
34.29;3;-2.095736;;
34.291;3;-2.095125;;
34.291;3;-2.095024;;
34.292;3;-2.094945;;
34.292;3;-2.094932;;
34.311;3;-2.02935;;
34.312;3;-2.028499;;
34.313;3;-2.028499;;
34.313;3;-2.028499;;
34.333;3;-1.960791;;
34.333;3;-1.960791;;
34.334;3;-1.960791;;
34.334;3;-1.960791;;
34.354;3;-1.89467;;
34.355;3;-1.894034;;
34.356;3;-1.893858;;
34.376;3;-1.86134;;
34.376;3;-1.86134;;
34.378;3;-1.86134;;
34.397;3;-1.761586;;
34.398;3;-1.760531;;
34.399;3;-1.760323;;
34.419;3;-1.693839;;
34.42;3;-1.693244;;
34.421;3;-1.693065;;
34.441;3;-1.626933;;
34.442;3;-1.626328;;
34.443;3;-1.626157;;
34.444;3;-1.626108;;
34.463;3;-1.559602;;
34.464;3;-1.558884;;
34.465;3;-1.558734;;
34.465;3;-1.558734;;
34.486;3;-1.491767;;
34.493;3;-1.491767;;
34.494;3;-1.491767;;
34.495;3;-1.491767;;
34.508;3;-1.424099;;
34.509;3;-1.422775;;
34.51;3;-1.422775;;
34.51;3;-1.422775;;
34.528;3;-1.39159;;
34.529;3;-1.39126;;
34.53;3;-1.391164;;
34.55;3;-1.303695;;
34.551;3;-1.303695;;
34.552;3;-1.303695;;
34.552;3;-1.296075;;
34.571;3;-1.256841;;
34.572;3;-1.256323;;
34.572;3;-1.256323;;
34.573;3;-1.256323;;
34.5857704;;;0.388337524091389;0.306144675179157
34.592;3;-1.190242;;
34.593;3;-1.190242;;
34.594;3;-1.190242;;
34.614;3;-1.123722;;
34.615;3;-1.123722;;
34.615;3;-1.123722;;
34.616;3;-1.123722;;
34.635;3;-1.056866;;
34.636;3;-1.056147;;
34.637;3;-1.056035;;
34.637;3;-1.055991;;
34.656;3;-0.9893641;;
34.657;3;-0.9893641;;
34.657;3;-0.9893641;;
34.678;3;-0.9232667;;
34.679;3;-0.9226651;;
34.679;3;-0.9225633;;
34.7;3;-0.8401177;;
34.7;3;-0.8395575;;
34.701;3;-0.839194;;
34.702;3;-0.8391412;;
34.72;3;-0.7884852;;
34.721;3;-0.7879005;;
34.722;3;-0.7878106;;
34.723;3;-0.7877979;;
34.743;3;-0.7223186;;
34.744;3;-0.7216682;;
34.745;3;-0.7214951;;
34.746;3;-0.7214951;;
34.765;3;-0.6540369;;
34.766;3;-0.6540369;;
34.767;3;-0.6540369;;
34.767;3;-0.6540369;;
34.787;3;-0.5871397;;
34.788;3;-0.5871397;;
34.789;3;-0.5871397;;
34.789;3;-0.5871397;;
34.809;3;-0.5207438;;
34.81;3;-0.5207438;;
34.81;3;-0.5207438;;
34.811;3;-0.5207438;;
34.83;3;-0.4866788;;
34.831;3;-0.4863116;;
34.832;3;-0.4622473;;
34.833;3;-0.455709;;
34.853;3;-0.419203;;
34.853;3;-0.3660335;;
34.854;3;-0.3660335;;
34.876;3;-0.3207605;;
34.877;3;-0.3199581;;
34.878;3;-0.3193215;;
34.887071;;;-0.297119290335866;0.1113070269271
34.876;3;-0.3207605;;
34.877;3;-0.3199581;;
34.878;3;-0.3193215;;
34.902;3;-0.2525222;;
34.903;3;-0.2519414;;
34.904;3;-0.2518587;;
34.905;3;-0.2518347;;
34.905;3;-0.2518347;;
34.906;3;-0.2518347;;
34.925;3;-0.1853093;;
34.925;3;-0.1853093;;
34.946;3;-0.1186209;;
34.947;3;-0.1179851;;
34.947;3;-0.117878;;
34.948;3;-0.117822;;
34.967;3;-0.05245374;;
34.969;3;-0.05171709;;
34.97;3;-0.05163562;;
34.97;3;-0.05163023;;
34.989;3;0.01539012;;
34.99;3;0.01600958;;
35.075;3;0.2500816;;
35.076;3;0.2506087;;
35.096;3;0.3168366;;
35.097;3;0.3176716;;
35.097;3;0.3176716;;
35.117;3;0.3846323;;
35.117;3;0.3846323;;
35.118;3;0.3846323;;
35.118;3;0.3846323;;
35.138;3;0.4506583;;
35.139;3;0.4514866;;
35.159;3;0.4840179;;
35.16;3;0.484511;;
35.161;3;0.4847618;;
35.162;3;0.5083794;;
35.163;3;0.515777;;
35.1773428;;;0.415779938350205;0.0911822781787821
35.161;3;0.4847618;;
35.162;3;0.5083794;;
35.163;3;0.515777;;
35.181;3;0.5832365;;
35.182;3;0.58508;;
35.183;3;0.58508;;
35.202;3;0.651589;;
35.203;3;0.6523052;;
35.204;3;0.6524174;;
35.204;3;0.65246;;
35.224;3;0.7193155;;
35.225;3;0.7199457;;
35.226;3;0.720109;;
35.226;3;0.7201657;;
35.245;3;0.7859288;;
35.246;3;0.7865753;;
35.247;3;0.7867336;;
35.247;3;0.7867604;;
35.266;3;0.8197062;;
35.267;3;0.8480497;;
35.268;3;0.8521516;;
35.268;3;0.8528568;;
35.288;3;0.8872015;;
35.288;3;0.8874642;;
35.289;3;0.9157062;;
35.29;3;0.9196818;;
35.309;3;0.9546368;;
35.31;3;0.9546368;;
35.311;3;0.9546368;;
35.315;3;0.9546368;;
35.331;3;1.058502;;
35.331;3;1.058508;;
35.332;3;1.059626;;
35.332;3;1.059634;;
35.352;3;1.08795;;
35.352;3;1.088017;;
35.353;3;1.088312;;
35.353;3;1.088312;;
35.373;3;1.155439;;
35.373;3;1.155439;;
35.394;3;1.220977;;
35.395;3;1.222111;;
35.396;3;1.222371;;
35.397;3;1.222473;;
35.397;3;1.222489;;
35.397;3;1.222511;;
35.416;3;1.289088;;
35.417;3;1.289088;;
35.438;3;1.356293;;
35.439;3;1.356293;;
35.439;3;1.356293;;
35.439;3;1.356293;;
35.459;3;1.422814;;
35.459;3;1.423299;;
35.46;3;1.423573;;
35.461;3;1.423654;;
35.4786433;;;-0.489625128555097;0.00434326088765784
35.48;3;1.508726;;
35.481;3;1.508783;;
35.481;3;1.509443;;
35.482;3;1.509767;;
35.501;3;1.557287;;
35.502;3;1.55781;;
35.503;3;1.557881;;
35.504;3;1.5579;;
35.523;3;1.590699;;
35.524;3;1.617542;;
35.525;3;1.622872;;
35.526;3;1.623757;;
35.592;3;1.824526;;
35.593;3;1.825089;;
35.594;3;1.825256;;
35.595;3;1.825291;;
35.595;3;1.825291;;
35.596;3;1.825291;;
35.597;3;1.825291;;
35.597;3;1.825291;;
35.598;3;1.825291;;
35.598;3;1.825291;;
35.599;3;1.825291;;
35.6;3;1.825291;;
35.616;3;1.891806;;
35.617;3;1.892578;;
35.618;3;1.892769;;
35.619;3;1.892832;;
35.637;3;1.979139;;
35.637;3;1.979139;;
35.638;3;1.979139;;
35.639;3;1.979139;;
35.658;3;2.025465;;
35.659;3;2.025931;;
35.66;3;2.026035;;
35.66;3;2.026053;;
35.679;3;2.059682;;
35.68;3;2.060052;;
35.681;3;2.093303;;
35.682;3;2.093303;;
35.702;3;2.128497;;
35.703;3;2.128497;;
35.704;3;2.160585;;
35.705;3;2.160585;;
35.723;3;2.197015;;
35.724;3;2.197015;;
35.731;3;2.197015;;
35.732;3;2.22135;;
35.744;3;2.280757;;
35.745;3;2.281626;;
35.745;3;2.28173;;
35.746;3;2.281913;;
35.765;3;2.327071;;
35.766;3;2.327662;;
35.7854585;;;-0.485513074738869;-0.214119388819907
35.766;3;2.327662;;
35.787;3;2.395243;;
35.788;3;2.395243;;
35.788;3;2.395243;;
35.789;3;2.395243;;
35.808;3;2.470013;;
35.809;3;2.470826;;
35.81;3;2.470948;;
35.811;3;2.470987;;
35.829;3;2.528103;;
35.83;3;2.528703;;
35.83;3;2.528806;;
35.832;3;2.528885;;
35.851;3;2.596552;;
35.852;3;2.596552;;
35.853;3;2.596552;;
35.915;3;2.796268;;
35.916;3;2.796828;;
35.916;3;2.797081;;
35.936;3;2.830612;;
35.937;3;2.830953;;
35.938;3;2.831007;;
35.938;3;2.83103;;
35.958;3;2.916733;;
35.958;3;2.916733;;
35.959;3;2.916733;;
35.96;3;2.928277;;
35.979;3;2.965044;;
35.979;3;2.965536;;
35.98;3;2.965536;;
35.981;3;2.965536;;
36;3;3.032021;;
36.001;3;3.032021;;
36.001;3;3.032021;;
36.021;3;2.966796;;
36.021;3;2.966324;;
36.022;3;2.965971;;
36.042;3;2.899266;;
36.043;3;2.899266;;
36.043;3;2.899266;;
36.044;3;2.899266;;
36.063;3;2.833328;;
36.063;3;2.832769;;
36.064;3;2.832502;;
36.065;3;2.832465;;
36.0822476;;;-0.465526283850697;-0.256221137198614
36.085;3;2.765196;;
36.086;3;2.765001;;
36.086;3;2.764998;;
36.105;3;2.684437;;
36.106;3;2.68358;;
36.107;3;2.683439;;
36.108;3;2.683396;;
36.128;3;2.631939;;
36.128;3;2.631726;;
36.129;3;2.631283;;
36.137;3;2.631283;;
36.149;3;2.598678;;
36.149;3;2.598389;;
36.15;3;2.571962;;
36.15;3;2.562179;;
36.17;3;2.529909;;
36.171;3;2.529611;;
36.172;3;2.505299;;
36.172;3;2.497026;;
36.192;3;2.463653;;
36.192;3;2.463426;;
36.194;3;2.46323;;
36.194;3;2.46323;;
36.213;3;2.396752;;
36.213;3;2.396239;;
36.233;3;2.330164;;
36.234;3;2.329475;;
36.235;3;2.329379;;
36.236;3;2.329358;;
36.255;3;2.296997;;
36.256;3;2.269429;;
36.257;3;2.262229;;
36.257;3;2.262229;;
36.277;3;2.196242;;
36.277;3;2.196193;;
36.278;3;2.195552;;
36.279;3;2.195445;;
36.298;3;2.12912;;
36.299;3;2.128513;;
36.299;3;2.128247;;
36.3;3;2.128247;;
36.319;3;2.062207;;
36.32;3;2.061588;;
36.32;3;2.061503;;
36.321;3;2.061341;;
36.341;3;1.994862;;
36.341;3;1.994502;;
36.342;3;1.994146;;
36.342;3;1.994016;;
36.362;3;1.928669;;
36.362;3;1.928262;;
36.363;3;1.927911;;
36.364;3;1.927858;;
36.383;3;1.895279;;
36.384;3;1.894831;;
36.3845515;;;0.49751113949172;-0.235788336913236
36.405;3;1.825928;;
36.406;3;1.8251;;
36.406;3;1.8251;;
36.407;3;1.8251;;
36.426;3;1.744437;;
36.427;3;1.743395;;
36.448;3;1.69357;;
36.448;3;1.693181;;
36.449;3;1.692973;;
36.45;3;1.692973;;
36.451;3;1.692973;;
36.469;3;1.625878;;
36.47;3;1.625128;;
36.471;3;1.625004;;
36.491;3;1.559905;;
36.491;3;1.559695;;
36.492;3;1.559072;;
36.492;3;1.559072;;
36.512;3;1.491266;;
36.512;3;1.491266;;
36.513;3;1.491266;;
36.514;3;1.491266;;
36.533;3;1.426164;;
36.534;3;1.425539;;
36.534;3;1.425314;;
36.535;3;1.425314;;
36.568;3;1.340991;;
36.569;3;1.339197;;
36.576;3;1.324356;;
36.577;3;1.323967;;
36.578;3;1.323847;;
36.578;3;1.268693;;
36.579;3;1.268693;;
36.597;3;1.224287;;
36.597;3;1.223917;;
36.598;3;1.223721;;
36.598;3;1.223687;;
36.618;3;1.191475;;
36.619;3;1.172285;;
36.619;3;1.16664;;
36.621;3;1.157809;;
36.639;3;1.122438;;
36.64;3;1.122054;;
36.641;3;1.096701;;
36.641;3;1.092442;;
36.661;3;1.055679;;
36.662;3;1.055309;;
36.684;3;0.989145;;
36.685;3;0.9886038;;
36.686;3;0.988444;;
36.6858522;;;0.498338709588382;0.0112026226226339
36.684;3;0.989145;;
36.685;3;0.9886038;;
36.686;3;0.988444;;
36.686;3;0.9557851;;
36.687;3;0.961823;;
36.688;3;0.9575511;;
36.705;3;0.9215725;;
36.706;3;0.9211403;;
36.726;3;0.85562;;
36.727;3;0.8550191;;
36.727;3;0.8548071;;
36.728;3;0.8548071;;
36.728;3;0.8548071;;
36.747;3;0.7889506;;
36.748;3;0.7883051;;
36.748;3;0.788196;;
36.768;3;0.7216361;;
36.769;3;0.7210069;;
36.769;3;0.7208987;;
36.77;3;0.7208151;;
36.789;3;0.6544273;;
36.79;3;0.6537587;;
36.79;3;0.6536437;;
36.791;3;0.6535677;;
36.81;3;0.5879648;;
36.811;3;0.5872973;;
36.811;3;0.5871836;;
36.812;3;0.5871279;;
36.831;3;0.5200671;;
36.832;3;0.5193788;;
36.832;3;0.5192634;;
36.833;3;0.5192131;;
36.853;3;0.4871229;;
36.854;3;0.4634119;;
36.854;3;0.4616303;;
36.855;3;0.4554075;;
36.874;3;0.4193696;;
36.875;3;0.418984;;
36.876;3;0.4188965;;
36.896;3;0.3327665;;
36.896;3;0.3327665;;
36.897;3;0.3327665;;
36.898;3;0.3197509;;
36.917;3;0.2845111;;
36.917;3;0.2840392;;
36.918;3;0.2840392;;
36.938;3;0.2190095;;
36.938;3;0.2185796;;
36.939;3;0.2182817;;
36.939;3;0.2182312;;
36.959;3;0.1520529;;
36.959;3;0.1515783;;
36.96;3;0.151274;;
36.968;3;0.1188438;;
36.98;3;0.07523769;;
36.981;3;0.07454947;;
36.982;3;0.07435485;;
36.982;3;0.07435485;;
36.9871532;;;0.497335507262319;0.256914768122931
36.98;3;0.07523769;;
36.981;3;0.07454947;;
36.982;3;0.07435485;;
36.982;3;0.07435485;;
37.001;3;0.01750218;;
37.002;3;0.01692296;;
37.002;3;0.01682442;;
37.003;3;0.01678041;;
37.022;3;-0.04919397;;
37.023;3;-0.05004178;;
37.024;3;-0.05004178;;
37.024;3;-0.05004178;;
37.044;3;-0.1284902;;
37.045;3;-0.1297403;;
37.046;3;-0.1304611;;
37.047;3;-0.1311322;;
37.065;3;-0.1835978;;
37.066;3;-0.1841902;;
37.067;3;-0.1842849;;
37.087;3;-0.2169857;;
37.088;3;-0.2443832;;
37.089;3;-0.2486522;;
37.089;3;-0.2493042;;
37.09;3;-0.249988;;
37.11;3;-0.28462;;
37.111;3;-0.3064218;;
37.13;3;-0.3533939;;
37.131;3;-0.3538567;;
37.131;3;-0.3539355;;
37.133;3;-0.3540045;;
37.133;3;-0.1945546;;
37.151;3;-0.4163715;;
37.152;3;-0.4189241;;
37.154;3;-0.4192863;;
37.173;3;-0.4844187;;
37.173;3;-0.4854931;;
37.174;3;-0.4860224;;
37.175;3;-0.4861379;;
37.194;3;-0.5514562;;
37.195;3;-0.5521404;;
37.195;3;-0.5522562;;
37.196;3;-0.5523067;;
37.215;3;-0.6214594;;
37.216;3;-0.6220713;;
37.216;3;-0.6220844;;
37.217;3;-0.6222779;;
37.236;3;-0.685176;;
37.237;3;-0.6858457;;
37.238;3;-0.6859549;;
37.238;3;-0.6859653;;
37.257;3;-0.7527762;;
37.258;3;-0.7534921;;
37.259;3;-0.7536062;;
37.259;3;-0.7536215;;
37.279;3;-0.8197389;;
37.279;3;-0.8200905;;
37.288454;;;0.495355915680113;0.497135318005634
37.3;3;-0.8863529;;
37.301;3;-0.8869507;;
37.301;3;-0.8870497;;
37.302;3;-0.8871278;;
37.302;3;-0.8871408;;
37.303;3;-0.8871509;;
37.321;3;-0.921034;;
37.323;3;-0.9505219;;
37.344;3;-0.9872511;;
37.345;3;-0.9879555;;
37.346;3;-0.9884356;;
37.346;3;-0.9885182;;
37.347;3;-0.988563;;
37.366;3;-1.070742;;
37.367;3;-1.07401;;
37.368;3;-1.07401;;
37.388;3;-1.126008;;
37.39;3;-1.149392;;
37.39;3;-1.151495;;
37.391;3;-1.156201;;
37.411;3;-1.188273;;
37.412;3;-1.208809;;
37.412;3;-1.213557;;
37.413;3;-1.221982;;
37.414;3;-1.221982;;
37.415;3;-1.221982;;
37.433;3;-1.256464;;
37.434;3;-1.25681;;
37.455;3;-1.323072;;
37.456;3;-1.323652;;
37.457;3;-1.356583;;
37.457;3;-1.356583;;
37.458;3;-1.356583;;
37.478;3;-1.389349;;
37.479;3;-1.415552;;
37.479;3;-1.419784;;
37.499;3;-1.456842;;
37.499;3;-1.457084;;
37.501;3;-1.45729;;
37.502;3;-1.457313;;
37.52;3;-1.54153;;
37.521;3;-1.542499;;
37.522;3;-1.542654;;
37.523;3;-1.542683;;
37.542;3;-1.591265;;
37.542;3;-1.591653;;
37.544;3;-1.59191;;
37.544;3;-1.59191;;
37.563;3;-1.658356;;
37.564;3;-1.658356;;
37.564;3;-1.658356;;
37.565;3;-1.658356;;
37.584;3;-1.72497;;
37.585;3;-1.72497;;
37.585;3;-1.72497;;
37.586;3;-1.72497;;
37.5902558;;;0.450384320445772;0.485353613244147
37.584;3;-1.72497;;
37.585;3;-1.72497;;
37.585;3;-1.72497;;
37.586;3;-1.72497;;
37.605;3;-1.791442;;
37.606;3;-1.792042;;
37.606;3;-1.792086;;
37.607;3;-1.792244;;
37.626;3;-1.85826;;
37.627;3;-1.858966;;
37.628;3;-1.859079;;
37.648;3;-1.925694;;
37.648;3;-1.926543;;
37.649;3;-1.926543;;
37.65;3;-1.926543;;
37.65;3;-1.926543;;
37.67;3;-2.008795;;
37.671;3;-2.010688;;
37.691;3;-2.058549;;
37.692;3;-2.059451;;
37.693;3;-2.060325;;
37.694;3;-2.060325;;
37.694;3;-2.060325;;
37.713;3;-2.124794;;
37.714;3;-2.126148;;
37.736;3;-2.194009;;
37.737;3;-2.194667;;
37.738;3;-2.19476;;
37.739;3;-2.19478;;
37.739;3;-2.194783;;
37.758;3;-2.261255;;
37.759;3;-2.261985;;
37.76;3;-2.262092;;
37.803;3;-2.361771;;
37.804;3;-2.387383;;
37.805;3;-2.395188;;
37.805;3;-2.395986;;
37.806;3;-2.397799;;
37.806;3;-2.398584;;
37.807;3;-2.398584;;
37.807;3;-2.398584;;
37.808;3;-2.398584;;
37.826;3;-2.477848;;
37.827;3;-2.477848;;
37.828;3;-2.477848;;
37.848;3;-2.529213;;
37.849;3;-2.529682;;
37.85;3;-2.529807;;
37.85;3;-2.529827;;
37.851;3;-2.529845;;
37.87;3;-2.595459;;
37.871;3;-2.596117;;
37.872;3;-2.596281;;
37.8920583;;;-0.479883773729798;0.240797992414602
37.892;3;-2.659316;;
37.894;3;-2.661615;;
37.895;3;-2.662951;;
37.896;3;-2.663164;;
37.914;3;-2.727697;;
37.915;3;-2.729153;;
37.915;3;-2.729569;;
37.936;3;-2.76384;;
37.937;3;-2.78355;;
37.938;3;-2.798147;;
37.939;3;-2.798147;;
37.94;3;-2.798147;;
37.959;3;-2.863008;;
37.96;3;-2.863691;;
37.96;3;-2.863805;;
37.961;3;-2.863852;;
37.961;3;-2.86386;;
37.982;3;-2.94283;;
37.984;3;-2.946978;;
37.985;3;-2.947439;;
38.002;3;-2.964769;;
38.003;3;-2.964976;;
38.004;3;-2.992433;;
38.005;3;-2.996835;;
38.024;3;-3.032552;;
38.027;3;-3.002799;;
38.028;3;-3.000763;;
38.028;3;-3.000455;;
38.046;3;-2.965721;;
38.047;3;-2.965324;;
38.048;3;-2.937917;;
38.049;3;-2.932295;;
38.068;3;-2.898458;;
38.068;3;-2.898458;;
38.069;3;-2.898458;;
38.07;3;-2.898458;;
38.089;3;-2.831584;;
38.089;3;-2.831584;;
38.089;3;-2.831584;;
38.09;3;-2.831584;;
38.11;3;-2.764357;;
38.11;3;-2.764357;;
38.11;3;-2.764357;;
38.13;3;-2.731954;;
38.131;3;-2.73164;;
38.132;3;-2.731574;;
38.151;3;-2.619165;;
38.152;3;-2.618011;;
38.153;3;-2.617779;;
38.154;3;-2.61774;;
38.154;3;-2.61774;;
38.173;3;-2.564111;;
38.174;3;-2.56354;;
38.1938601;;;0.120871674068889;0.146682034116244
38.195;3;-2.497386;;
38.196;3;-2.496828;;
38.196;3;-2.496756;;
38.197;3;-2.496601;;
38.198;3;-2.496601;;
38.217;3;-2.430192;;
38.218;3;-2.429301;;
38.218;3;-2.429301;;
38.238;3;-2.363661;;
38.239;3;-2.362985;;
38.24;3;-2.362847;;
38.24;3;-2.362847;;
38.262;3;-2.295838;;
38.262;3;-2.295838;;
38.263;3;-2.295838;;
38.263;3;-2.295838;;
38.282;3;-2.26211;;
38.283;3;-2.261741;;
38.284;3;-2.261688;;
38.285;3;-2.261676;;
38.305;3;-2.166692;;
38.306;3;-2.164774;;
38.306;3;-2.164373;;
38.308;3;-2.161846;;
38.326;3;-2.128641;;
38.327;3;-2.104751;;
38.328;3;-2.096334;;
38.329;3;-2.095192;;
38.348;3;-2.060452;;
38.348;3;-2.060418;;
38.349;3;-2.060068;;
38.35;3;-2.06001;;
38.368;3;-1.994475;;
38.369;3;-1.993567;;
38.369;3;-1.993567;;
38.37;3;-1.993567;;
38.39;3;-1.927472;;
38.39;3;-1.92718;;
38.391;3;-1.926785;;
38.391;3;-1.92673;;
38.411;3;-1.861127;;
38.412;3;-1.860514;;
38.412;3;-1.859363;;
38.412;3;-1.860291;;
38.432;3;-1.79406;;
38.432;3;-1.793646;;
38.433;3;-1.793219;;
38.433;3;-1.793219;;
38.454;3;-1.707943;;
38.455;3;-1.70716;;
38.476;3;-1.659906;;
38.476;3;-1.659571;;
38.477;3;-1.659391;;
38.478;3;-1.659339;;
38.478;3;-1.659339;;
38.479;3;-1.659339;;
38.4951614;;;0.488712158840764;0.145021094906407
38.497;3;-1.592842;;
38.498;3;-1.592073;;
38.519;3;-1.526282;;
38.52;3;-1.525656;;
38.521;3;-1.525529;;
38.521;3;-1.525507;;
38.541;3;-1.458467;;
38.541;3;-1.457607;;
38.542;3;-1.457607;;
38.543;3;-1.457607;;
38.565;3;-1.392201;;
38.566;3;-1.391724;;
38.567;3;-1.391494;;
38.568;3;-1.391457;;
38.586;3;-1.325725;;
38.593;3;-1.324048;;
38.595;3;-1.323949;;
38.609;3;-1.242247;;
38.611;3;-1.239241;;
38.611;3;-1.238943;;
38.612;3;-1.237926;;
38.632;3;-1.191066;;
38.633;3;-1.190628;;
38.633;3;-1.190554;;
38.634;3;-1.190498;;
38.635;3;-1.190489;;
38.654;3;-1.123166;;
38.655;3;-1.121955;;
38.656;3;-1.121525;;
38.677;3;-1.057189;;
38.677;3;-1.056716;;
38.678;3;-1.056463;;
38.679;3;-1.056427;;
38.697;3;-0.9897677;;
38.698;3;-0.9889971;;
38.699;3;-0.9888918;;
38.7;3;-0.9888698;;
38.72;3;-0.9232836;;
38.721;3;-0.9227188;;
38.722;3;-0.9225324;;
38.723;3;-0.9224712;;
38.742;3;-0.8555655;;
38.743;3;-0.8549389;;
38.743;3;-0.8548784;;
38.744;3;-0.8547036;;
38.764;3;-0.7722538;;
38.765;3;-0.7715011;;
38.766;3;-0.7713268;;
38.767;3;-0.7712455;;
38.785;3;-0.7549815;;
38.786;3;-0.7298068;;
38.786;3;-0.7258902;;
38.787;3;-0.7215053;;
38.7964619;;;0.490210327450126;0.154977596657495
38.806;3;-0.6871237;;
38.807;3;-0.6867511;;
38.808;3;-0.6866948;;
38.809;3;-0.6620073;;
38.828;3;-0.6186994;;
38.828;3;-0.6186994;;
38.829;3;-0.6186994;;
38.829;3;-0.6186994;;
38.848;3;-0.5538349;;
38.849;3;-0.5531694;;
38.85;3;-0.5529734;;
38.85;3;-0.5529734;;
38.869;3;-0.486146;;
38.87;3;-0.486146;;
38.87;3;-0.486146;;
38.871;3;-0.486146;;
38.89;3;-0.4192358;;
38.891;3;-0.4192358;;
38.892;3;-0.4192358;;
38.892;3;-0.4192358;;
38.911;3;-0.3855956;;
38.912;3;-0.3855956;;
38.913;3;-0.3855956;;
38.934;3;-0.2866184;;
38.935;3;-0.2856631;;
38.935;3;-0.2854416;;
38.936;3;-0.2854416;;
38.936;3;-0.2854416;;
38.956;3;-0.219396;;
38.957;3;-0.2187908;;
38.977;3;-0.151749;;
38.978;3;-0.1511377;;
38.979;3;-0.1509753;;
38.979;3;-0.1509169;;
38.999;3;-0.08540153;;
39.006;3;-0.08459777;;
39.007;3;-0.08457685;;
39.007;3;-0.08457331;;
39.02;3;-0.01851856;;
39.021;3;-0.01747421;;
39.022;3;-0.01732154;;
39.023;3;-0.01727435;;
39.042;3;0.01662489;;
39.043;3;0.0425153;;
39.043;3;0.04696606;;
39.044;3;0.04952706;;
39.063;3;0.08321905;;
39.064;3;0.08358882;;
39.065;3;0.08364001;;
39.065;3;0.08364874;;
39.085;3;0.1702635;;
